138.015 95.089 3.0 143.99 96.228 3.044 -5.974 -1.138 -0.044 6.082
218.448 20.701 2.994 213.185 25.041 2.909 5.263 -4.34 0.086 6.822
260.434 82.282 2.956 253.833 85.331 2.932 6.6 -3.049 0.024 7.27
243.964 68.235 3.033 236.132 71.032 3.316 7.832 -2.797 -0.284 8.322
168.066 13.669 3.11 171.234 18.491 2.979 -3.169 -4.822 0.131 5.771
169.91 25.828 3.002 171.032 27.328 2.989 -1.122 -1.5 0.013 1.873
178.732 92.661 3.086 172.483 94.74 3.004 6.249 -2.079 0.082 6.586
243.587 92.141 2.978 242.41 93.798 2.883 1.176 -1.658 0.095 2.035
149.104 85.456 2.997 152.692 85.775 2.914 -3.589 -0.319 0.083 3.604
198.369 31.633 3.009 196.095 31.642 3.088 2.274 -0.009 -0.079 2.275
203.598 82.404 2.897 199.901 83.342 2.908 3.697 -0.937 -0.011 3.814
122.577 39.5 2.978 117.343 38.359 2.95 5.234 1.14 0.028 5.357
207.46 11.205 3.074 196.989 14.746 3.156 10.471 -3.541 -0.082 11.054
223.0 57.818 2.998 205.188 55.349 2.957 17.812 2.47 0.041 17.982
228.433 35.767 3.101 221.709 39.164 3.026 6.724 -3.397 0.075 7.534
159.678 29.713 3.003 166.082 31.395 2.98 -6.404 -1.683 0.024 6.622
253.961 25.608 2.961 246.487 27.083 2.888 7.474 -1.474 0.074 7.618
218.701 71.766 2.977 212.578 73.129 3.117 6.123 -1.362 -0.14 6.274
147.884 75.369 2.982 150.677 75.816 3.098 -2.793 -0.447 -0.116 2.831
254.133 14.041 3.031 244.502 16.176 3.029 9.631 -2.135 0.002 9.865
252.2 66.626 3.013 243.282 68.074 3.181 8.918 -1.447 -0.167 9.036
189.15 61.06 3.001 185.946 55.107 2.605 3.204 5.953 0.396 6.772
201.513 70.827 2.994 196.872 72.803 2.971 4.64 -1.976 0.023 5.044
133.678 70.245 3.003 137.482 68.396 2.977 -3.805 1.849 0.026 4.23
158.03 80.083 2.993 160.963 81.21 3.04 -2.933 -1.127 -0.047 3.143
184.186 74.373 2.998 182.381 72.986 2.972 1.804 1.387 0.027 2.276
208.811 33.267 3.094 205.515 31.908 3.086 3.296 1.358 0.007 3.565
175.739 20.49 3.032 176.41 22.953 2.952 -0.671 -2.463 0.08 2.554
178.506 11.125 2.92 175.896 13.36 3.072 2.61 -2.236 -0.151 3.44
235.257 24.034 2.944 226.639 27.271 3.023 8.618 -3.237 -0.079 9.206
195.898 10.728 2.893 185.652 13.71 3.163 10.246 -2.982 -0.27 10.675
169.379 41.149 3.052 179.024 47.628 3.098 -9.645 -6.479 -0.047 11.619
238.146 86.114 3.024 235.32 88.745 2.926 2.826 -2.631 0.098 3.862
218.894 9.698 2.913 210.82 14.449 3.215 8.073 -4.751 -0.302 9.372
180.526 70.613 3.002 178.38 65.459 3.018 2.146 5.155 -0.016 5.583
140.539 50.18 3.005 190.14 49.988 2.912 -49.602 0.192 0.093 49.602
164.305 5.758 3.026 161.936 8.471 3.218 2.369 -2.713 -0.192 3.607
191.133 29.878 2.993 189.009 30.046 3.082 2.124 -0.168 -0.089 2.133
143.453 95.074 2.999 149.423 96.273 3.045 -5.97 -1.199 -0.046 6.089
223.028 20.842 2.992 217.488 25.28 2.908 5.54 -4.439 0.084 7.1
264.828 82.296 2.934 257.971 85.471 2.937 6.857 -3.176 -0.004 7.557
248.32 68.21 3.047 240.48 71.049 3.337 7.84 -2.839 -0.29 8.343
174.171 13.934 3.106 177.153 19.385 2.969 -2.982 -5.452 0.137 6.216
176.828 26.703 3.003 176.924 29.527 2.986 -0.096 -2.824 0.017 2.826
184.326 92.439 3.109 178.044 94.659 2.994 6.282 -2.22 0.116 6.664
248.007 92.108 2.967 246.826 93.856 2.87 1.181 -1.748 0.097 2.112
155.777 85.503 2.995 159.293 85.595 2.877 -3.516 -0.092 0.117 3.519
202.615 32.423 3.013 200.161 32.042 3.087 2.454 0.381 -0.074 2.485
208.176 82.03 2.898 204.438 83.163 2.88 3.738 -1.133 0.018 3.906
123.608 40.126 2.946 117.879 38.715 2.931 5.729 1.411 0.015 5.9
212.036 11.373 3.107 201.45 15.059 3.16 10.586 -3.685 -0.054 11.21
227.346 57.752 2.997 209.401 55.286 2.95 17.946 2.465 0.046 18.114
232.625 35.841 3.088 225.943 39.294 3.024 6.683 -3.454 0.064 7.523
165.605 29.756 3.004 171.476 33.741 2.99 -5.871 -3.985 0.014 7.095
258.371 25.594 2.942 250.801 27.19 2.885 7.569 -1.596 0.057 7.736
223.099 71.594 2.965 216.766 72.865 3.126 6.333 -1.271 -0.16 6.461
154.637 75.321 2.968 157.392 75.721 3.13 -2.755 -0.4 -0.162 2.789
258.598 14.041 3.046 248.775 16.253 3.03 9.824 -2.212 0.016 10.07
256.569 66.626 3.019 247.514 68.021 3.196 9.056 -1.395 -0.177 9.164
192.194 59.725 3.001 189.047 54.649 2.617 3.147 5.076 0.384 5.985
205.909 70.176 2.99 201.214 72.498 2.972 4.695 -2.322 0.018 5.238
139.709 70.353 3.004 142.797 68.411 2.991 -3.088 1.942 0.013 3.647
164.676 79.933 2.987 167.596 80.853 3.076 -2.92 -0.92 -0.089 3.063
189.515 72.659 2.997 186.68 72.105 2.973 2.836 0.554 0.024 2.889
212.905 33.6 3.083 209.617 32.053 3.093 3.289 1.547 -0.01 3.634
182.042 21.314 3.06 181.737 24.126 2.941 0.306 -2.812 0.119 2.831
184.238 11.58 2.888 180.874 13.92 3.071 3.365 -2.34 -0.182 4.103
239.622 24.096 2.916 230.935 27.364 3.018 8.687 -3.268 -0.102 9.282
200.732 11.043 2.908 190.374 14.199 3.156 10.358 -3.156 -0.248 10.831
171.775 41.146 3.042 181.847 47.968 3.116 -10.072 -6.821 -0.075 12.165
242.616 86.044 3.035 239.48 88.752 2.903 3.136 -2.708 0.132 4.146
223.284 9.764 2.924 215.156 14.63 3.216 8.128 -4.866 -0.292 9.478
185.878 67.747 3.004 181.799 63.514 3.034 4.079 4.233 -0.03 5.878
141.753 50.181 3.004 193.514 49.995 2.918 -51.761 0.187 0.086 51.761
170.077 5.808 3.041 167.551 8.839 3.244 2.526 -3.031 -0.203 3.951
195.542 31.223 2.99 193.16 30.717 3.089 2.382 0.506 -0.099 2.437
148.923 95.053 2.999 154.873 96.31 3.044 -5.95 -1.257 -0.044 6.082
227.58 20.932 2.987 221.791 25.494 2.908 5.789 -4.561 0.08 7.371
269.178 82.321 2.901 262.118 85.655 2.945 7.061 -3.335 -0.044 7.809
252.652 68.195 3.068 244.823 71.101 3.368 7.829 -2.905 -0.3 8.356
180.029 14.363 3.086 182.657 20.249 2.941 -2.628 -5.887 0.145 6.448
183.31 28.775 3.004 181.815 31.529 2.992 1.494 -2.754 0.012 3.134
189.638 92.198 3.099 183.383 94.559 2.986 6.256 -2.362 0.112 6.688
252.416 92.079 2.95 251.242 93.909 2.863 1.173 -1.83 0.087 2.176
162.429 85.458 2.991 165.531 85.262 2.867 -3.102 0.196 0.124 3.111
206.841 32.995 3.018 204.221 32.326 3.088 2.621 0.669 -0.071 2.706
212.636 81.75 2.909 208.958 83.046 2.876 3.678 -1.296 0.034 3.9
125.146 40.683 2.95 118.765 39.231 2.923 6.382 1.452 0.027 6.545
216.472 11.505 3.105 205.863 15.32 3.166 10.609 -3.815 -0.061 11.275
231.73 57.705 2.995 213.616 55.211 2.955 18.114 2.495 0.04 18.285
236.824 35.897 3.076 230.163 39.418 3.023 6.661 -3.521 0.053 7.534
171.666 29.903 3.006 175.21 36.522 2.983 -3.544 -6.618 0.023 7.507
262.741 25.569 2.914 255.11 27.269 2.888 7.631 -1.7 0.025 7.818
227.485 71.474 2.949 220.957 72.674 3.131 6.528 -1.201 -0.183 6.64
161.373 75.197 2.941 164.026 75.336 3.125 -2.652 -0.139 -0.184 2.662
263.041 14.034 3.069 253.049 16.313 3.036 9.993 -2.28 0.033 10.25
260.923 66.636 3.028 251.745 67.981 3.204 9.178 -1.344 -0.176 9.278
195.48 58.803 3.001 192.325 54.352 2.608 3.155 4.451 0.393 5.47
210.296 69.709 2.986 205.591 72.267 2.982 4.705 -2.559 0.004 5.356
145.687 70.409 3.006 148.013 68.431 2.989 -2.326 1.978 0.017 3.053
171.301 79.572 2.977 173.868 80.097 3.119 -2.567 -0.525 -0.142 2.624
194.256 71.295 2.995 190.786 71.456 2.979 3.47 -0.161 0.016 3.474
217.012 33.848 3.073 213.76 32.131 3.099 3.251 1.717 -0.025 3.677
187.753 22.284 3.101 186.681 25.142 2.939 1.072 -2.858 0.162 3.057
189.634 12.081 2.895 185.684 14.46 3.067 3.95 -2.379 -0.172 4.615
243.917 24.14 2.893 235.222 27.454 3.014 8.695 -3.314 -0.121 9.306
205.395 11.311 2.924 194.951 14.631 3.156 10.444 -3.32 -0.232 10.962
174.15 41.158 3.032 184.824 48.228 3.134 -10.675 -7.07 -0.102 12.804
247.062 85.983 3.053 243.574 88.832 2.881 3.488 -2.849 0.171 4.507
227.63 9.812 2.93 219.461 14.785 3.214 8.17 -4.973 -0.284 9.568
189.939 65.463 3.007 185.353 62.225 3.054 4.586 3.238 -0.047 5.614
142.962 50.186 3.006 197.065 50.049 2.926 -54.103 0.137 0.08 54.103
175.713 5.889 3.064 173.045 9.249 3.258 2.668 -3.36 -0.194 4.295
199.839 32.182 2.984 197.236 31.194 3.087 2.603 0.987 -0.103 2.786
154.387 95.024 2.999 160.31 96.332 3.04 -5.923 -1.308 -0.041 6.065
232.114 20.985 2.981 226.105 25.671 2.907 6.009 -4.686 0.074 7.621
273.475 82.36 2.892 266.28 85.883 2.952 7.196 -3.523 -0.061 8.012
256.938 68.192 3.097 249.145 71.196 3.395 7.793 -3.003 -0.299 8.357
185.587 14.887 3.069 187.711 20.996 2.902 -2.124 -6.108 0.167 6.469
188.417 31.174 3.01 186.254 32.926 3.015 2.163 -1.752 -0.006 2.783
194.706 91.963 3.083 188.526 94.446 2.977 6.18 -2.483 0.106 6.661
256.8 92.052 2.923 255.659 93.958 2.862 1.141 -1.905 0.061 2.221
169.023 85.286 2.983 171.442 84.698 2.88 -2.419 0.589 0.104 2.492
211.084 33.408 3.024 208.302 32.511 3.095 2.782 0.897 -0.071 2.924
217.019 81.539 2.922 213.379 82.968 2.895 3.639 -1.428 0.027 3.91
127.268 41.008 2.971 119.824 39.834 2.93 7.443 1.174 0.041 7.535
220.831 11.609 3.092 210.234 15.528 3.168 10.597 -3.918 -0.076 11.298
236.143 57.676 2.993 217.844 55.139 2.958 18.299 2.537 0.035 18.474
241.035 35.942 3.07 234.38 39.526 3.025 6.655 -3.584 0.045 7.559
177.957 30.575 3.009 178.557 38.472 2.971 -0.6 -7.897 0.037 7.92
267.048 25.533 2.89 259.409 27.285 2.896 7.64 -1.752 -0.005 7.838
231.84 71.392 2.923 225.216 72.54 3.136 6.624 -1.148 -0.213 6.726
168.093 74.923 2.897 170.515 74.167 3.111 -2.423 0.757 -0.214 2.547
267.443 14.019 3.101 257.326 16.349 3.04 10.117 -2.33 0.062 10.382
265.245 66.662 3.041 255.969 67.971 3.205 9.275 -1.31 -0.164 9.369
199.04 58.175 3.001 195.828 54.172 2.59 3.212 4.003 0.411 5.149
214.679 69.377 2.979 209.929 72.148 3.001 4.75 -2.771 -0.022 5.499
151.656 70.441 3.009 153.162 68.313 2.98 -1.506 2.128 0.029 2.607
177.767 78.828 2.96 179.524 79.112 3.166 -1.757 -0.284 -0.206 1.792
198.661 70.261 2.992 194.871 71.056 2.983 3.79 -0.795 0.009 3.873
221.136 34.036 3.067 217.925 32.165 3.104 3.212 1.871 -0.037 3.717
192.813 23.346 3.101 191.351 25.95 2.946 1.462 -2.603 0.154 2.99
194.758 12.585 2.911 190.387 14.942 3.064 4.371 -2.357 -0.153 4.968
248.168 24.171 2.897 239.514 27.534 3.01 8.655 -3.363 -0.114 9.286
209.93 11.532 2.933 199.437 14.976 3.158 10.492 -3.444 -0.225 11.045
176.489 41.267 3.015 187.98 48.479 3.147 -11.491 -7.212 -0.132 13.567
251.472 85.931 3.079 247.609 88.974 2.863 3.863 -3.043 0.215 4.923
231.95 9.846 2.932 223.746 14.924 3.21 8.204 -5.078 -0.278 9.652
193.68 63.938 3.01 189.144 61.314 3.078 4.537 2.625 -0.068 5.242
144.177 50.191 3.01 200.792 50.092 2.931 -56.615 0.099 0.079 56.616
181.14 6.0 3.099 178.419 9.722 3.254 2.721 -3.722 -0.155 4.614
204.101 32.858 2.976 201.323 31.519 3.083 2.778 1.339 -0.106 3.086
159.847 94.975 2.999 165.682 96.331 3.035 -5.835 -1.357 -0.036 5.991
236.63 21.007 2.972 230.446 25.815 2.903 6.184 -4.808 0.069 7.833
277.752 82.417 2.903 270.447 86.136 2.958 7.306 -3.719 -0.055 8.198
261.165 68.201 3.103 253.425 71.326 3.404 7.74 -3.125 -0.301 8.352
190.826 15.427 3.06 192.425 21.637 2.88 -1.598 -6.21 0.18 6.415
192.833 32.996 3.017 190.548 33.886 3.047 2.285 -0.89 -0.03 2.453
199.575 91.752 3.072 193.489 94.336 2.969 6.086 -2.585 0.102 6.613
261.138 92.023 2.886 260.08 94.001 2.865 1.058 -1.979 0.021 2.244
175.468 84.946 2.97 177.013 84.06 2.912 -1.545 0.886 0.058 1.782
215.343 33.707 3.034 212.432 32.618 3.101 2.911 1.089 -0.067 3.109
221.358 81.38 2.931 217.745 82.943 2.928 3.612 -1.563 0.003 3.936
129.673 41.12 3.01 121.279 40.209 2.944 8.394 0.91 0.066 8.443
225.137 11.692 3.08 214.578 15.688 3.166 10.559 -3.997 -0.086 11.29
240.579 57.656 2.989 222.147 55.089 2.961 18.431 2.567 0.028 18.609
245.256 35.975 3.066 238.616 39.611 3.028 6.64 -3.637 0.039 7.571
183.348 33.105 3.013 181.798 39.938 2.977 1.55 -6.833 0.037 7.007
271.327 25.485 2.898 263.669 27.257 2.904 7.657 -1.772 -0.006 7.86
236.135 71.336 2.895 229.538 72.452 3.141 6.597 -1.115 -0.246 6.695
174.807 74.289 2.886 176.135 72.287 3.099 -1.328 2.002 -0.212 2.411
271.801 13.994 3.109 261.619 16.366 3.039 10.182 -2.372 0.071 10.455
269.514 66.703 3.062 260.18 67.995 3.203 9.334 -1.292 -0.141 9.424
202.808 57.764 3.002 199.57 54.072 2.57 3.239 3.692 0.432 4.93
219.058 69.13 2.969 214.265 72.083 3.021 4.793 -2.952 -0.052 5.63
157.648 70.453 3.014 158.313 68.096 2.971 -0.664 2.357 0.044 2.449
183.777 77.66 2.931 184.647 78.093 3.211 -0.87 -0.433 -0.28 1.011
202.974 69.477 2.989 198.97 70.815 2.988 4.004 -1.338 0.001 4.222
225.278 34.177 3.064 222.11 32.17 3.106 3.168 2.007 -0.042 3.75
197.545 24.264 3.084 195.915 26.594 2.951 1.629 -2.33 0.133 2.846
199.66 13.037 2.923 194.965 15.359 3.064 4.695 -2.322 -0.141 5.24
252.399 24.191 2.91 243.806 27.592 3.006 8.593 -3.401 -0.096 9.242
214.367 11.712 2.935 203.872 15.257 3.163 10.495 -3.545 -0.228 11.08
178.771 41.606 3.031 191.375 48.681 3.157 -12.604 -7.074 -0.127 14.454
255.822 85.88 3.106 251.601 89.136 2.858 4.221 -3.256 0.248 5.336
236.251 9.868 2.933 228.04 15.057 3.207 8.211 -5.189 -0.273 9.717
197.422 62.913 3.014 193.109 60.667 3.098 4.313 2.246 -0.083 4.863
145.391 50.203 3.018 204.733 50.123 2.934 -59.342 0.08 0.084 59.343
186.315 6.126 3.108 183.687 10.209 3.244 2.628 -4.083 -0.136 4.858
208.356 33.334 2.965 205.405 31.748 3.085 2.951 1.585 -0.12 3.352
165.304 94.899 2.999 170.986 96.312 3.028 -5.682 -1.413 -0.03 5.855
241.125 21.005 2.958 234.789 25.935 2.898 6.335 -4.93 0.06 8.028
282.03 82.496 2.917 274.64 86.412 2.963 7.389 -3.916 -0.046 8.363
265.36 68.223 3.092 257.673 71.502 3.396 7.687 -3.279 -0.304 8.363
195.796 15.931 3.057 196.937 22.157 2.879 -1.141 -6.226 0.178 6.332
197.018 34.266 3.027 194.82 34.615 3.064 2.198 -0.349 -0.037 2.226
204.299 91.57 3.067 198.306 94.24 2.964 5.993 -2.67 0.103 6.562
265.423 91.992 2.874 264.516 94.042 2.869 0.907 -2.051 0.004 2.242
181.614 84.42 2.948 182.287 83.492 2.939 -0.673 0.929 0.009 1.147
219.607 33.923 3.047 216.596 32.68 3.107 3.011 1.243 -0.06 3.258
225.67 81.262 2.935 222.049 82.942 2.956 3.621 -1.68 -0.02 3.992
132.125 41.16 3.025 123.071 40.434 2.963 9.054 0.726 0.063 9.083
229.407 11.755 3.072 218.89 15.821 3.161 10.517 -4.066 -0.089 11.276
245.029 57.642 2.984 226.502 55.073 2.97 18.526 2.569 0.014 18.704
249.485 35.995 3.066 242.853 39.684 3.028 6.632 -3.688 0.038 7.589
187.172 35.969 3.018 185.133 40.993 2.986 2.039 -5.024 0.031 5.422
275.596 25.417 2.912 267.888 27.203 2.913 7.708 -1.786 -0.001 7.912
240.383 71.297 2.893 233.893 72.427 3.15 6.49 -1.13 -0.256 6.592
181.241 72.788 2.908 180.671 70.717 3.095 0.57 2.071 -0.187 2.157
276.143 13.957 3.101 265.943 16.37 3.035 10.199 -2.413 0.066 10.481
273.711 66.76 3.076 264.415 68.049 3.2 9.296 -1.288 -0.124 9.386
206.742 57.498 3.002 203.49 54.013 2.555 3.252 3.485 0.448 4.788
223.433 68.942 2.953 218.603 72.06 3.038 4.831 -3.118 -0.085 5.75
163.696 70.426 3.022 163.778 67.916 2.959 -0.082 2.51 0.063 2.512
189.118 76.37 2.906 189.439 77.217 3.249 -0.321 -0.847 -0.343 0.969
207.277 68.896 2.984 203.086 70.666 2.993 4.191 -1.77 -0.01 4.549
229.431 34.28 3.062 226.317 32.181 3.104 3.115 2.099 -0.042 3.756
202.083 24.964 3.07 200.425 27.083 2.952 1.658 -2.119 0.118 2.693
204.384 13.416 2.926 199.454 15.683 3.064 4.93 -2.267 -0.138 5.427
256.621 24.197 2.923 248.088 27.626 3.003 8.533 -3.428 -0.08 9.196
218.736 11.861 2.936 208.261 15.489 3.168 10.475 -3.628 -0.231 11.088
180.9 42.114 3.038 194.978 48.841 3.167 -14.078 -6.726 -0.129 15.603
260.126 85.829 3.109 255.629 89.282 2.862 4.496 -3.452 0.247 5.674
240.541 9.88 2.933 232.326 15.196 3.205 8.215 -5.317 -0.272 9.789
201.269 62.217 3.02 197.17 60.208 3.112 4.1 2.008 -0.092 4.566
146.6 50.206 3.031 208.821 50.163 2.937 -62.221 0.044 0.094 62.221
191.266 6.254 3.099 188.8 10.692 3.238 2.466 -4.438 -0.139 5.079
212.621 33.671 2.948 209.508 31.894 3.091 3.113 1.778 -0.143 3.587
170.746 94.803 2.998 176.196 96.28 3.023 -5.45 -1.476 -0.025 5.647
245.59 20.985 2.936 239.137 26.052 2.895 6.453 -5.067 0.041 8.205
286.319 82.603 2.928 278.9 86.731 2.966 7.42 -4.128 -0.039 8.491
269.536 68.257 3.078 261.918 71.719 3.384 7.619 -3.462 -0.306 8.374
200.558 16.352 3.059 201.324 22.577 2.885 -0.765 -6.225 0.174 6.274
201.136 35.206 3.04 199.101 35.221 3.072 2.035 -0.015 -0.032 2.035
208.909 91.425 3.066 203.044 94.163 2.959 5.865 -2.739 0.107 6.474
269.685 91.962 2.878 268.977 94.081 2.874 0.708 -2.119 0.004 2.234
187.342 83.776 2.912 187.202 82.911 2.957 0.14 0.865 -0.045 0.878
223.86 34.079 3.068 220.783 32.707 3.11 3.077 1.372 -0.043 3.369
229.968 81.174 2.937 226.275 82.941 2.968 3.693 -1.767 -0.031 4.094
134.571 41.158 3.028 124.978 40.611 2.984 9.593 0.547 0.044 9.609
233.655 11.804 3.069 223.185 15.935 3.153 10.47 -4.131 -0.084 11.256
249.484 57.632 2.976 230.895 55.087 2.981 18.588 2.545 -0.005 18.762
253.72 36.004 3.065 247.071 39.746 3.028 6.65 -3.742 0.037 7.63
190.759 37.941 3.023 188.689 41.744 2.994 2.07 -3.803 0.029 4.33
279.865 25.327 2.924 272.042 27.096 2.923 7.823 -1.77 0.001 8.02
244.609 71.27 2.907 238.248 72.449 3.166 6.361 -1.179 -0.26 6.475
186.541 70.656 2.942 184.754 69.515 3.105 1.787 1.141 -0.163 2.126
280.489 13.904 3.087 270.31 16.344 3.03 10.178 -2.44 0.057 10.467
277.864 66.836 3.069 268.67 68.142 3.197 9.194 -1.305 -0.127 9.287
210.824 57.323 3.003 207.514 54.003 2.551 3.31 3.319 0.452 4.709
227.792 68.798 2.931 222.933 72.094 3.061 4.859 -3.296 -0.13 5.873
169.87 70.29 3.034 169.065 66.571 2.952 0.805 3.719 0.082 3.806
193.892 75.265 2.917 194.014 76.547 3.279 -0.123 -1.283 -0.361 1.338
211.601 68.475 2.976 207.247 70.558 3.004 4.354 -2.083 -0.028 4.827
233.592 34.355 3.061 230.528 32.196 3.101 3.064 2.159 -0.04 3.749
206.524 25.484 3.062 204.904 27.454 2.95 1.62 -1.969 0.112 2.553
208.974 13.725 2.925 203.897 15.942 3.067 5.077 -2.217 -0.141 5.542
260.839 24.191 2.93 252.341 27.64 3.001 8.498 -3.449 -0.071 9.172
223.059 11.984 2.937 212.619 15.666 3.167 10.44 -3.682 -0.23 11.072
182.937 43.132 3.038 198.749 48.973 3.175 -15.813 -5.841 -0.137 16.858
264.404 85.782 3.101 259.718 89.404 2.871 4.686 -3.621 0.23 5.927
244.827 9.883 2.932 236.604 15.331 3.207 8.223 -5.448 -0.275 9.868
205.242 61.749 3.029 201.269 59.884 3.124 3.973 1.864 -0.094 4.39
147.806 50.205 3.037 213.025 50.23 2.937 -65.219 -0.025 0.1 65.219
196.034 6.373 3.085 193.756 11.124 3.244 2.278 -4.752 -0.16 5.272
216.877 33.908 2.923 213.651 31.971 3.097 3.226 1.937 -0.174 3.766
176.124 94.694 2.998 181.295 96.239 3.019 -5.171 -1.546 -0.021 5.397
250.003 20.95 2.905 243.475 26.16 2.894 6.528 -5.21 0.011 8.352
290.633 82.745 2.932 283.255 87.107 2.967 7.378 -4.362 -0.035 8.571
273.7 68.305 3.068 266.17 71.976 3.372 7.53 -3.671 -0.304 8.383
205.171 16.686 3.061 205.655 22.924 2.888 -0.484 -6.238 0.173 6.259
205.251 35.903 3.059 203.39 35.718 3.077 1.862 0.185 -0.018 1.871
213.423 91.314 3.069 207.73 94.113 2.956 5.693 -2.799 0.113 6.345
273.944 91.937 2.89 273.468 94.122 2.879 0.476 -2.185 0.011 2.236
192.621 83.15 2.892 191.952 82.468 2.959 0.669 0.682 -0.067 0.958
228.078 34.189 3.097 224.999 32.722 3.11 3.079 1.466 -0.013 3.41
234.261 81.111 2.936 230.49 82.953 2.971 3.771 -1.842 -0.035 4.197
137.021 41.153 3.027 126.954 40.724 3.004 10.067 0.43 0.023 10.077
237.886 11.841 3.067 227.478 16.039 3.147 10.408 -4.198 -0.079 11.224
253.933 57.627 2.964 235.338 55.139 2.993 18.596 2.488 -0.03 18.762
257.959 36.0 3.066 251.276 39.784 3.027 6.684 -3.784 0.039 7.681
194.292 39.332 3.031 192.431 42.292 3.0 1.861 -2.96 0.031 3.497
284.136 25.205 2.931 276.248 26.982 2.932 7.888 -1.777 -0.002 8.085
248.824 71.253 2.919 242.599 72.507 3.196 6.225 -1.255 -0.276 6.356
190.904 68.806 2.957 188.704 68.611 3.131 2.199 0.195 -0.175 2.215
284.851 13.832 3.077 274.708 16.292 3.027 10.142 -2.46 0.051 10.437
281.983 66.935 3.058 272.92 68.286 3.193 9.063 -1.351 -0.135 9.164
215.019 57.205 3.005 211.593 54.03 2.56 3.426 3.175 0.444 4.692
232.108 68.687 2.899 227.321 72.149 3.089 4.787 -3.462 -0.19 5.911
176.247 69.698 3.055 172.852 63.378 2.958 3.395 6.32 0.096 7.175
198.335 74.37 2.933 198.429 76.03 3.31 -0.094 -1.66 -0.377 1.705
215.94 68.169 2.964 211.408 70.481 3.019 4.532 -2.312 -0.055 5.088
237.752 34.41 3.06 234.746 32.2 3.098 3.006 2.21 -0.038 3.731
210.913 25.86 3.06 209.356 27.737 2.947 1.556 -1.877 0.113 2.441
213.461 13.975 2.92 208.302 16.149 3.07 5.16 -2.174 -0.149 5.601
265.056 24.171 2.935 256.585 27.63 3.0 8.471 -3.46 -0.066 9.15
227.346 12.085 2.936 216.944 15.81 3.163 10.402 -3.725 -0.227 11.051
184.83 44.46 3.016 202.647 49.088 3.179 -17.817 -4.627 -0.162 18.409
268.672 85.741 3.09 263.851 89.509 2.881 4.821 -3.768 0.209 6.122
249.114 9.878 2.932 240.89 15.449 3.207 8.224 -5.571 -0.275 9.938
209.316 61.433 3.041 205.414 59.663 3.139 3.902 1.77 -0.098 4.286
149.005 50.203 3.046 217.274 50.317 2.937 -68.269 -0.114 0.108 68.27
200.662 6.473 3.075 198.523 11.487 3.27 2.139 -5.014 -0.196 5.455
221.092 34.074 2.892 217.814 32.003 3.101 3.278 2.072 -0.209 3.884
181.384 94.57 2.998 186.295 96.195 3.016 -4.911 -1.625 -0.018 5.173
254.342 20.904 2.891 247.795 26.25 2.892 6.547 -5.345 -0.001 8.452
294.981 82.931 2.934 287.727 87.536 2.965 7.254 -4.605 -0.031 8.592
277.853 68.371 3.062 270.415 72.271 3.366 7.439 -3.9 -0.304 8.405
209.683 16.939 3.062 209.961 23.233 2.89 -0.278 -6.294 0.173 6.302
209.379 36.428 3.084 207.586 36.135 3.081 1.792 0.293 0.003 1.816
217.868 91.223 3.071 212.385 94.082 2.951 5.484 -2.859 0.12 6.185
278.212 91.918 2.9 277.995 94.177 2.882 0.216 -2.259 0.018 2.269
197.578 82.608 2.903 196.588 82.158 2.95 0.99 0.45 -0.047 1.088
232.244 34.268 3.107 229.231 32.745 3.106 3.013 1.523 0.001 3.376
238.55 81.065 2.935 234.705 82.966 2.97 3.845 -1.901 -0.035 4.289
139.472 41.151 3.026 129.057 40.757 3.018 10.415 0.394 0.009 10.423
242.108 11.866 3.069 231.763 16.141 3.141 10.345 -4.275 -0.073 11.194
258.363 57.625 2.945 239.798 55.221 3.008 18.565 2.404 -0.062 18.72
262.2 35.984 3.066 255.448 39.799 3.027 6.752 -3.816 0.039 7.755
197.904 40.322 3.044 196.243 42.704 3.008 1.661 -2.382 0.037 2.904
288.412 25.045 2.934 280.529 26.761 2.936 7.883 -1.716 -0.002 8.068
253.033 71.245 2.929 246.944 72.613 3.23 6.09 -1.368 -0.301 6.249
194.909 67.4 2.958 192.592 67.934 3.162 2.317 -0.534 -0.205 2.387
289.242 13.734 3.071 279.141 16.193 3.026 10.101 -2.46 0.045 10.396
286.077 67.064 3.046 277.161 68.499 3.189 8.916 -1.436 -0.143 9.032
219.293 57.125 3.007 215.711 54.075 2.576 3.582 3.051 0.431 4.724
236.372 68.599 2.89 231.722 72.227 3.115 4.65 -3.628 -0.225 5.902
181.931 67.548 3.09 175.366 60.381 2.97 6.565 7.167 0.12 9.72
202.654 73.665 2.941 202.69 75.608 3.34 -0.035 -1.943 -0.399 1.984
220.279 67.941 2.947 215.629 70.472 3.033 4.651 -2.531 -0.086 5.295
241.907 34.45 3.058 238.966 32.189 3.097 2.941 2.26 -0.039 3.71
215.272 26.127 3.061 213.805 27.982 2.945 1.467 -1.855 0.116 2.368
217.88 14.181 2.918 212.675 16.307 3.067 5.206 -2.126 -0.15 5.625
269.271 24.133 2.935 260.837 27.592 2.999 8.433 -3.459 -0.064 9.115
231.611 12.171 2.936 221.245 15.929 3.156 10.366 -3.758 -0.22 11.029
186.862 45.574 3.014 206.622 49.192 3.179 -19.76 -3.617 -0.164 20.089
272.942 85.709 3.081 268.038 89.602 2.89 4.904 -3.893 0.19 6.265
