213.83 20.492 2.996 208.507 25.421 2.91 5.323 -4.929 0.086 7.255
256.015 82.278 2.97 249.686 83.444 2.954 6.329 -1.165 0.016 6.436
239.598 68.272 3.023 235.889 69.888 3.047 3.709 -1.616 -0.024 4.046
161.749 13.548 3.073 159.936 18.166 2.843 1.813 -4.618 0.23 4.967
163.122 25.444 3.001 158.364 25.471 2.947 4.758 -0.027 0.055 4.759
172.806 92.843 3.051 168.932 94.423 3.059 3.873 -1.58 -0.008 4.183
239.156 92.178 2.986 238.395 93.034 2.954 0.761 -0.856 0.032 1.145
142.431 85.323 2.998 142.503 86.914 2.972 -0.072 -1.591 0.027 1.593
194.056 30.534 3.006 188.947 31.024 3.147 5.109 -0.49 -0.141 5.135
198.825 82.893 2.93 194.007 84.823 3.067 4.818 -1.93 -0.137 5.191
121.614 39.16 3.0 125.374 40.578 2.975 -3.76 -1.418 0.026 4.019
202.695 10.983 3.048 197.755 14.723 3.129 4.939 -3.74 -0.081 6.196
218.703 57.909 2.998 212.114 60.72 3.214 6.588 -2.812 -0.216 7.166
224.241 35.664 3.108 216.007 38.854 3.068 8.233 -3.19 0.04 8.83
153.833 29.704 3.002 148.312 33.232 2.859 5.522 -3.528 0.143 6.554
249.53 25.608 2.974 242.134 27.33 2.958 7.396 -1.722 0.016 7.594
214.3 72.005 2.984 211.797 72.188 2.944 2.503 -0.184 0.04 2.51
141.098 75.347 2.99 142.387 74.936 3.183 -1.288 0.41 -0.193 1.366
249.654 14.033 3.021 241.675 16.899 3.118 7.979 -2.866 -0.097 8.479
247.824 66.635 3.009 242.977 68.662 2.977 4.848 -2.027 0.032 5.254
186.26 63.106 3.0 183.136 61.305 2.862 3.124 1.8 0.139 3.608
197.067 71.714 2.996 194.13 72.335 2.917 2.937 -0.621 0.079 3.003
127.499 69.943 3.002 133.101 66.251 2.95 -5.603 3.692 0.052 6.71
151.389 80.113 2.996 150.529 82.514 2.969 0.859 -2.401 0.027 2.551
178.0 75.904 2.999 176.22 75.215 2.932 1.78 0.689 0.067 1.91
204.727 32.807 3.105 199.315 32.342 3.132 5.412 0.464 -0.026 5.432
169.178 19.99 3.017 163.209 21.557 2.972 5.968 -1.567 0.046 6.171
172.413 10.756 2.954 169.41 13.439 3.172 3.002 -2.683 -0.218 4.032
230.845 23.947 2.963 223.219 26.222 2.871 7.626 -2.275 0.092 7.958
190.827 10.379 2.902 187.055 13.281 3.138 3.771 -2.902 -0.236 4.764
166.978 41.156 3.055 172.319 48.208 3.146 -5.341 -7.052 -0.091 8.847
233.658 86.197 3.016 228.04 88.516 3.068 5.618 -2.319 -0.052 6.078
214.433 9.612 2.899 210.945 13.17 3.183 3.488 -3.559 -0.285 4.991
173.588 72.249 3.001 167.589 70.047 3.184 5.999 2.203 -0.182 6.393
139.318 50.178 3.009 193.437 56.378 3.149 -54.119 -6.201 -0.14 54.473
158.455 5.738 3.016 160.07 7.923 3.151 -1.616 -2.184 -0.134 2.72
186.298 28.113 2.996 181.69 30.813 3.112 4.607 -2.701 -0.116 5.342
138.015 95.089 3.0 144.925 96.622 3.017 -6.909 -1.533 -0.017 7.077
218.448 20.701 2.994 212.77 25.819 2.915 5.678 -5.118 0.08 7.645
260.434 82.282 2.956 254.01 83.513 2.954 6.423 -1.231 0.001 6.54
243.964 68.235 3.033 240.162 70.019 3.043 3.801 -1.784 -0.01 4.199
168.066 13.669 3.11 165.918 18.501 2.839 2.148 -4.831 0.271 5.294
169.91 25.828 3.002 165.211 25.752 2.966 4.699 0.076 0.036 4.7
178.732 92.661 3.086 174.546 94.309 3.052 4.186 -1.648 0.034 4.499
243.587 92.141 2.978 242.881 93.081 2.938 0.706 -0.94 0.041 1.176
149.104 85.456 2.997 148.785 87.017 2.955 0.318 -1.561 0.042 1.594
198.369 31.633 3.009 192.941 31.748 3.147 5.428 -0.115 -0.138 5.431
203.598 82.404 2.897 198.621 84.537 3.045 4.977 -2.133 -0.148 5.417
122.577 39.5 2.978 127.105 41.058 2.976 -4.528 -1.558 0.002 4.789
207.46 11.205 3.074 202.271 15.069 3.152 5.189 -3.864 -0.078 6.47
223.0 57.818 2.998 216.334 60.693 3.202 6.666 -2.875 -0.204 7.262
228.433 35.767 3.101 220.32 39.005 3.059 8.114 -3.238 0.042 8.736
159.678 29.713 3.003 152.744 33.195 2.872 6.933 -3.483 0.131 7.76
253.961 25.608 2.961 246.524 27.334 2.944 7.437 -1.726 0.017 7.635
218.701 71.766 2.977 216.186 72.05 2.945 2.515 -0.284 0.031 2.531
147.884 75.369 2.982 148.709 74.983 3.24 -0.825 0.386 -0.258 0.946
254.133 14.041 3.031 245.977 16.999 3.12 8.156 -2.957 -0.089 8.676
252.2 66.626 3.013 247.283 68.835 2.977 4.917 -2.209 0.036 5.39
189.15 61.06 3.001 186.605 60.267 2.892 2.544 0.793 0.109 2.667
201.513 70.827 2.994 198.382 71.997 2.903 3.131 -1.171 0.091 3.343
133.678 70.245 3.003 137.746 66.616 2.976 -4.068 3.629 0.027 5.452
158.03 80.083 2.993 156.948 82.498 2.97 1.082 -2.414 0.022 2.646
184.186 74.373 2.998 181.171 73.887 2.951 3.015 0.486 0.047 3.054
208.811 33.267 3.094 203.414 32.66 3.134 5.397 0.607 -0.04 5.431
175.739 20.49 3.032 169.437 22.341 2.976 6.302 -1.851 0.056 6.569
178.506 11.125 2.92 174.882 14.092 3.171 3.625 -2.968 -0.251 4.691
235.257 24.034 2.944 227.604 26.528 2.878 7.653 -2.494 0.066 8.049
195.898 10.728 2.893 191.826 13.795 3.131 4.073 -3.067 -0.237 5.104
169.379 41.149 3.052 174.783 48.772 3.141 -5.404 -7.623 -0.09 9.345
238.146 86.114 3.024 232.456 88.568 3.067 5.691 -2.454 -0.043 6.197
218.894 9.698 2.913 215.428 13.357 3.195 3.466 -3.659 -0.282 5.048
180.526 70.613 3.002 173.137 68.251 3.149 7.389 2.362 -0.146 7.759
140.539 50.18 3.005 197.222 56.364 3.152 -56.684 -6.184 -0.147 57.02
164.305 5.758 3.026 166.02 8.21 3.176 -1.715 -2.452 -0.15 2.996
191.133 29.878 2.993 186.04 32.035 3.158 5.093 -2.157 -0.164 5.533
143.453 95.074 2.999 150.38 96.677 3.017 -6.927 -1.604 -0.018 7.111
223.028 20.842 2.992 217.068 26.208 2.914 5.96 -5.366 0.078 8.02
264.828 82.296 2.934 258.303 83.618 2.951 6.525 -1.323 -0.018 6.658
248.32 68.21 3.047 244.328 70.206 3.053 3.992 -1.996 -0.006 4.464
174.171 13.934 3.106 171.598 19.134 2.848 2.573 -5.2 0.258 5.808
176.828 26.703 3.003 171.842 27.0 2.985 4.987 -0.297 0.017 4.996
184.326 92.439 3.109 179.99 94.172 3.047 4.336 -1.732 0.063 4.67
248.007 92.108 2.967 247.322 93.146 2.919 0.685 -1.038 0.048 1.245
155.777 85.503 2.995 154.976 86.997 2.93 0.801 -1.494 0.065 1.697
202.615 32.423 3.013 197.002 32.266 3.147 5.613 0.157 -0.135 5.617
208.176 82.03 2.898 203.19 84.335 3.028 4.985 -2.305 -0.13 5.494
123.608 40.126 2.946 129.452 41.41 2.979 -5.845 -1.284 -0.032 5.984
212.036 11.373 3.107 206.722 15.355 3.166 5.314 -3.982 -0.06 6.64
227.346 57.752 2.997 220.558 60.69 3.181 6.789 -2.938 -0.185 7.399
232.625 35.841 3.088 224.638 39.146 3.052 7.988 -3.305 0.036 8.645
165.605 29.756 3.004 157.716 33.511 2.882 7.889 -3.754 0.123 8.738
258.371 25.594 2.942 250.907 27.391 2.928 7.464 -1.797 0.014 7.677
223.099 71.594 2.965 220.595 71.913 2.942 2.504 -0.319 0.024 2.524
154.637 75.321 2.968 155.032 74.944 3.266 -0.395 0.377 -0.299 0.623
258.598 14.041 3.046 250.292 17.089 3.124 8.306 -3.048 -0.078 8.848
256.569 66.626 3.019 251.577 69.039 2.975 4.992 -2.413 0.044 5.545
192.194 59.725 3.001 190.257 59.524 2.909 1.937 0.2 0.092 1.95
205.909 70.176 2.99 202.617 71.686 2.899 3.292 -1.51 0.092 3.623
139.709 70.353 3.004 142.033 67.057 2.985 -2.323 3.296 0.019 4.032
164.676 79.933 2.987 163.415 82.276 2.976 1.261 -2.344 0.012 2.662
189.515 72.659 2.997 185.688 72.847 2.952 3.828 -0.188 0.045 3.833
212.905 33.6 3.083 207.528 32.901 3.133 5.378 0.699 -0.051 5.423
182.042 21.314 3.06 175.216 23.664 2.971 6.826 -2.349 0.088 7.22
184.238 11.58 2.888 180.067 14.702 3.161 4.172 -3.122 -0.273 5.218
239.622 24.096 2.916 232.033 26.803 2.886 7.589 -2.707 0.03 8.057
200.732 11.043 2.908 196.455 14.235 3.14 4.277 -3.193 -0.232 5.342
171.775 41.146 3.042 177.482 49.169 3.144 -5.707 -8.023 -0.102 9.846
242.616 86.044 3.035 236.857 88.645 3.072 5.759 -2.601 -0.037 6.319
223.284 9.764 2.924 219.821 13.543 3.203 3.463 -3.779 -0.278 5.134
185.878 67.747 3.004 177.549 66.302 3.124 8.329 1.445 -0.12 8.454
141.753 50.181 3.004 201.198 56.282 3.142 -59.444 -6.101 -0.138 59.757
170.077 5.808 3.041 171.82 8.563 3.192 -1.743 -2.755 -0.152 3.264
195.542 31.223 2.99 190.185 32.945 3.194 5.357 -1.723 -0.204 5.63
148.923 95.053 2.999 155.811 96.718 3.017 -6.889 -1.665 -0.017 7.087
227.58 20.932 2.987 221.421 26.545 2.914 6.16 -5.613 0.074 8.334
269.178 82.321 2.901 262.63 83.749 2.952 6.549 -1.428 -0.051 6.703
252.652 68.195 3.068 248.419 70.459 3.068 4.233 -2.263 -0.0 4.8
180.029 14.363 3.086 177.068 19.92 2.849 2.96 -5.557 0.237 6.301
183.31 28.775 3.004 177.512 29.255 2.997 5.798 -0.48 0.007 5.817
189.638 92.198 3.099 185.249 94.037 3.042 4.389 -1.84 0.057 4.759
252.416 92.079 2.95 251.724 93.218 2.904 0.692 -1.139 0.046 1.333
162.429 85.458 2.991 161.07 86.775 2.903 1.36 -1.317 0.088 1.895
206.841 32.995 3.018 201.108 32.643 3.149 5.734 0.352 -0.131 5.746
212.636 81.75 2.909 207.733 84.155 3.027 4.903 -2.405 -0.117 5.463
125.146 40.683 2.95 131.973 41.486 2.963 -6.827 -0.803 -0.013 6.874
216.472 11.505 3.105 211.138 15.6 3.17 5.334 -4.095 -0.065 6.725
231.73 57.705 2.995 224.801 60.698 3.159 6.929 -2.993 -0.163 7.549
236.824 35.897 3.076 228.948 39.267 3.049 7.876 -3.37 0.026 8.567
171.666 29.903 3.006 162.906 34.295 2.881 8.759 -4.392 0.125 9.799
262.741 25.569 2.914 255.293 27.462 2.914 7.448 -1.893 -0.0 7.685
227.485 71.474 2.949 224.973 71.811 2.937 2.512 -0.338 0.011 2.535
161.373 75.197 2.941 161.625 74.724 3.26 -0.251 0.473 -0.319 0.623
263.041 14.034 3.069 254.618 17.159 3.135 8.423 -3.125 -0.065 8.984
260.923 66.636 3.028 255.816 69.266 2.976 5.107 -2.629 0.052 5.745
195.48 58.803 3.001 194.135 59.067 2.908 1.346 -0.264 0.093 1.374
210.296 69.709 2.986 206.875 71.448 2.914 3.421 -1.739 0.072 3.839
145.687 70.409 3.006 146.359 67.635 2.977 -0.672 2.774 0.029 2.855
171.301 79.572 2.977 169.794 81.744 2.978 1.507 -2.172 -0.001 2.643
194.256 71.295 2.995 190.017 72.065 2.943 4.239 -0.77 0.052 4.309
217.012 33.848 3.073 211.655 33.055 3.133 5.356 0.794 -0.059 5.415
187.753 22.284 3.101 180.453 25.157 2.961 7.3 -2.873 0.14 7.846
189.634 12.081 2.895 184.966 15.321 3.153 4.668 -3.24 -0.257 5.688
243.917 24.14 2.893 236.471 27.061 2.893 7.447 -2.921 0.0 7.999
205.395 11.311 2.924 200.99 14.601 3.163 4.405 -3.29 -0.24 5.504
174.15 41.158 3.032 180.377 49.439 3.156 -6.227 -8.28 -0.124 10.361
247.062 85.983 3.053 241.21 88.734 3.083 5.852 -2.751 -0.03 6.466
227.63 9.812 2.93 224.177 13.708 3.205 3.453 -3.896 -0.275 5.214
189.939 65.463 3.007 181.406 64.602 3.117 8.533 0.861 -0.11 8.577
142.962 50.186 3.006 205.263 56.174 3.127 -62.3 -5.988 -0.121 62.588
175.713 5.889 3.064 177.427 8.977 3.194 -1.714 -3.088 -0.13 3.534
199.839 32.182 2.984 194.244 33.673 3.207 5.596 -1.491 -0.223 5.795
154.387 95.024 2.999 161.196 96.743 3.015 -6.808 -1.719 -0.016 7.022
232.114 20.985 2.981 225.798 26.818 2.918 6.316 -5.834 0.063 8.598
273.475 82.36 2.892 266.978 83.901 2.96 6.497 -1.541 -0.068 6.678
256.938 68.192 3.097 252.476 70.765 3.073 4.462 -2.573 0.024 5.15
185.587 14.887 3.069 182.185 20.728 2.834 3.403 -5.841 0.235 6.764
188.417 31.174 3.01 182.089 31.223 3.015 6.328 -0.05 -0.006 6.328
194.706 91.963 3.083 190.344 93.931 3.038 4.361 -1.967 0.045 4.785
256.8 92.052 2.923 256.1 93.287 2.904 0.7 -1.235 0.019 1.419
169.023 85.286 2.983 167.081 86.373 2.899 1.943 -1.086 0.084 2.227
211.084 33.408 3.024 205.208 32.931 3.15 5.876 0.477 -0.126 5.897
217.019 81.539 2.922 212.222 84.009 3.043 4.797 -2.47 -0.12 5.397
127.268 41.008 2.971 134.52 41.527 2.933 -7.252 -0.518 0.038 7.271
220.831 11.609 3.092 215.552 15.809 3.173 5.279 -4.2 -0.081 6.747
236.143 57.676 2.993 229.061 60.721 3.14 7.082 -3.045 -0.148 7.71
241.035 35.942 3.07 233.252 39.379 3.048 7.783 -3.437 0.022 8.508
177.957 30.575 3.009 167.924 35.495 2.872 10.033 -4.92 0.136 11.175
267.048 25.533 2.89 259.699 27.498 2.912 7.349 -1.964 -0.022 7.607
231.84 71.392 2.923 229.356 71.703 2.939 2.484 -0.31 -0.016 2.503
168.093 74.923 2.897 168.376 73.805 3.237 -0.283 1.118 -0.34 1.202
267.443 14.019 3.101 258.943 17.212 3.142 8.501 -3.193 -0.041 9.081
265.245 66.662 3.041 260.04 69.483 2.981 5.205 -2.822 0.06 5.921
199.04 58.175 3.001 198.187 58.818 2.896 0.853 -0.643 0.106 1.073
214.679 69.377 2.979 211.168 71.286 2.933 3.511 -1.909 0.046 3.997
151.656 70.441 3.009 150.844 68.139 2.959 0.812 2.301 0.051 2.441
177.767 78.828 2.96 175.784 80.953 2.977 1.983 -2.125 -0.017 2.907
198.661 70.261 2.992 194.216 71.615 2.934 4.445 -1.354 0.058 4.647
221.136 34.036 3.067 215.82 33.167 3.134 5.316 0.87 -0.068 5.387
192.813 23.346 3.101 185.299 26.367 2.954 7.514 -3.021 0.147 8.1
194.758 12.585 2.911 189.684 15.911 3.147 5.074 -3.325 -0.236 6.071
248.168 24.171 2.897 240.894 27.335 2.894 7.275 -3.164 0.002 7.933
209.93 11.532 2.933 205.473 14.904 3.184 4.457 -3.372 -0.25 5.594
176.489 41.267 3.015 183.393 49.614 3.172 -6.904 -8.348 -0.157 10.834
251.472 85.931 3.079 245.557 88.803 3.096 5.915 -2.872 -0.017 6.575
231.95 9.846 2.932 228.541 13.854 3.206 3.409 -4.008 -0.274 5.269
193.68 63.938 3.01 185.113 63.298 3.126 8.567 0.64 -0.116 8.592
144.177 50.191 3.01 209.413 56.068 3.116 -65.236 -5.877 -0.107 65.5
181.14 6.0 3.099 182.803 9.425 3.182 -1.663 -3.426 -0.082 3.809
204.101 32.858 2.976 198.303 34.241 3.208 5.798 -1.382 -0.232 5.965
159.847 94.975 2.999 166.523 96.746 3.012 -6.676 -1.772 -0.013 6.907
236.63 21.007 2.972 230.214 27.029 2.923 6.416 -6.022 0.049 8.799
277.752 82.417 2.903 271.353 84.074 2.969 6.399 -1.657 -0.066 6.611
261.165 68.201 3.103 256.522 71.111 3.062 4.643 -2.91 0.041 5.48
190.826 15.427 3.06 187.136 21.494 2.82 3.691 -6.066 0.24 7.105
192.833 32.996 3.017 186.322 32.388 3.052 6.511 0.609 -0.035 6.539
199.575 91.752 3.072 195.31 93.863 3.033 4.265 -2.111 0.038 4.759
261.138 92.023 2.886 260.445 93.362 2.917 0.693 -1.34 -0.031 1.509
175.468 84.946 2.97 172.974 85.888 2.926 2.494 -0.941 0.045 2.666
215.343 33.707 3.034 209.321 33.131 3.149 6.022 0.575 -0.115 6.05
221.358 81.38 2.931 216.659 83.911 3.074 4.699 -2.531 -0.143 5.339
129.673 41.12 3.01 136.986 41.627 2.902 -7.314 -0.507 0.108 7.332
225.137 11.692 3.08 219.937 15.994 3.18 5.201 -4.302 -0.1 6.75
240.579 57.656 2.989 233.337 60.76 3.134 7.242 -3.104 -0.144 7.881
245.256 35.975 3.066 237.554 39.472 3.046 7.702 -3.497 0.02 8.459
183.348 33.105 3.013 172.514 36.926 2.853 10.834 -3.821 0.161 11.489
271.327 25.485 2.898 264.047 27.491 2.927 7.28 -2.006 -0.029 7.551
236.135 71.336 2.895 233.793 71.66 2.942 2.342 -0.324 -0.047 2.364
174.807 74.289 2.886 174.356 71.945 3.208 0.451 2.343 -0.321 2.408
271.801 13.994 3.109 263.276 17.244 3.142 8.525 -3.25 -0.033 9.124
269.514 66.703 3.062 264.258 69.722 2.983 5.256 -3.019 0.08 6.062
202.808 57.764 3.002 202.31 58.663 2.889 0.498 -0.898 0.113 1.034
219.058 69.13 2.969 215.444 71.237 2.942 3.614 -2.107 0.027 4.183
157.648 70.453 3.014 155.646 68.417 2.941 2.003 2.036 0.073 2.857
183.777 77.66 2.931 181.318 80.135 2.985 2.459 -2.474 -0.054 3.489
202.974 69.477 2.989 198.35 71.348 2.926 4.624 -1.871 0.062 4.989
225.278 34.177 3.064 220.036 33.224 3.133 5.242 0.953 -0.069 5.328
197.545 24.264 3.084 189.905 27.241 2.964 7.639 -2.977 0.12 8.2
199.66 13.037 2.923 194.334 16.398 3.149 5.327 -3.362 -0.226 6.303
252.399 24.191 2.91 245.292 27.592 2.895 7.107 -3.401 0.015 7.879
214.367 11.712 2.935 209.896 15.163 3.191 4.471 -3.451 -0.256 5.654
178.771 41.606 3.031 186.543 49.74 3.19 -7.772 -8.133 -0.159 11.25
255.822 85.88 3.106 249.918 88.852 3.109 5.904 -2.972 -0.003 6.61
236.251 9.868 2.933 232.905 13.997 3.207 3.346 -4.129 -0.274 5.322
197.422 62.913 3.014 188.814 62.387 3.142 8.608 0.526 -0.127 8.625
145.391 50.203 3.018 213.605 55.968 3.108 -68.215 -5.766 -0.089 68.458
186.315 6.126 3.108 187.95 9.893 3.164 -1.636 -3.767 -0.055 4.107
208.356 33.334 2.965 202.382 34.653 3.207 5.973 -1.32 -0.242 6.122
165.304 94.899 2.999 171.774 96.736 3.008 -6.47 -1.837 -0.009 6.726
241.125 21.005 2.958 234.633 27.199 2.922 6.491 -6.194 0.036 8.972
282.03 82.496 2.917 275.767 84.273 2.972 6.263 -1.777 -0.055 6.51
265.36 68.223 3.092 260.617 71.471 3.044 4.743 -3.248 0.047 5.749
195.796 15.931 3.057 191.92 22.279 2.813 3.876 -6.348 0.244 7.442
197.018 34.266 3.027 190.47 33.304 3.088 6.548 0.962 -0.061 6.619
204.299 91.57 3.067 200.185 93.821 3.028 4.114 -2.252 0.039 4.69
265.423 91.992 2.874 264.793 93.458 2.929 0.63 -1.466 -0.056 1.597
181.614 84.42 2.948 178.575 85.281 2.94 3.039 -0.86 0.008 3.158
219.607 33.923 3.047 213.461 33.271 3.15 6.145 0.651 -0.103 6.18
225.67 81.262 2.935 221.044 83.857 3.108 4.626 -2.595 -0.172 5.307
132.125 41.16 3.025 139.402 41.726 2.885 -7.277 -0.566 0.141 7.3
229.407 11.755 3.072 224.3 16.155 3.188 5.107 -4.4 -0.116 6.742
245.029 57.642 2.984 237.615 60.819 3.135 7.414 -3.177 -0.152 8.067
249.485 35.995 3.066 241.837 39.539 3.047 7.648 -3.544 0.019 8.429
187.172 35.969 3.018 176.802 38.323 2.84 10.369 -2.354 0.178 10.635
275.596 25.417 2.912 268.369 27.476 2.942 7.227 -2.059 -0.03 7.515
240.383 71.297 2.893 238.214 71.686 2.946 2.168 -0.389 -0.052 2.204
181.241 72.788 2.908 179.091 70.038 3.191 2.15 2.75 -0.283 3.502
276.143 13.957 3.101 267.63 17.24 3.138 8.513 -3.282 -0.037 9.124
273.711 66.76 3.076 268.436 70.041 2.983 5.275 -3.28 0.093 6.213
206.742 57.498 3.002 206.466 58.48 2.895 0.276 -0.981 0.108 1.025
223.433 68.942 2.953 219.766 71.186 2.941 3.667 -2.243 0.012 4.299
163.696 70.426 3.022 160.759 68.322 2.925 2.936 2.104 0.097 3.614
189.118 76.37 2.906 186.405 79.39 2.998 2.713 -3.02 -0.092 4.061
207.277 68.896 2.984 202.525 71.149 2.913 4.752 -2.253 0.071 5.26
229.431 34.28 3.062 224.307 33.315 3.13 5.124 0.965 -0.067 5.215
202.083 24.964 3.07 194.381 27.902 2.978 7.702 -2.938 0.092 8.244
204.384 13.416 2.926 198.899 16.806 3.161 5.484 -3.39 -0.234 6.452
256.621 24.197 2.923 249.673 27.817 2.896 6.948 -3.619 0.026 7.834
218.736 11.861 2.936 214.304 15.384 3.195 4.432 -3.523 -0.259 5.668
180.9 42.114 3.038 189.891 49.831 3.203 -8.991 -7.717 -0.165 11.85
260.126 85.829 3.109 254.268 88.909 3.12 5.857 -3.079 -0.011 6.617
240.541 9.88 2.933 237.26 14.13 3.211 3.281 -4.25 -0.278 5.377
201.269 62.217 3.02 192.58 61.828 3.158 8.689 0.388 -0.138 8.699
146.6 50.206 3.031 217.782 55.908 3.099 -71.182 -5.702 -0.068 71.41
191.266 6.254 3.099 192.882 10.306 3.16 -1.616 -4.052 -0.06 4.363
212.621 33.671 2.948 206.491 34.939 3.205 6.13 -1.268 -0.257 6.265
170.746 94.803 2.998 176.943 96.721 3.003 -6.197 -1.918 -0.005 6.487
245.59 20.985 2.936 239.027 27.358 2.914 6.563 -6.373 0.023 9.148
286.319 82.603 2.928 280.206 84.532 2.966 6.114 -1.929 -0.039 6.411
269.536 68.257 3.078 264.779 71.848 3.031 4.758 -3.592 0.047 5.961
200.558 16.352 3.059 196.556 22.88 2.816 4.002 -6.528 0.243 7.661
201.136 35.206 3.04 194.57 34.101 3.102 6.566 1.104 -0.062 6.658
208.909 91.425 3.066 204.998 93.783 3.021 3.911 -2.358 0.045 4.567
269.685 91.962 2.878 269.179 93.556 2.938 0.506 -1.594 -0.06 1.674
187.342 83.776 2.912 183.929 84.701 2.946 3.413 -0.925 -0.034 3.536
223.86 34.079 3.068 217.651 33.348 3.151 6.208 0.731 -0.083 6.252
229.968 81.174 2.937 225.382 83.851 3.13 4.586 -2.677 -0.193 5.314
134.571 41.158 3.028 141.915 41.741 2.894 -7.343 -0.583 0.134 7.368
233.655 11.804 3.069 228.647 16.304 3.195 5.008 -4.499 -0.126 6.733
249.484 57.632 2.976 241.892 60.889 3.143 7.592 -3.257 -0.167 8.263
253.72 36.004 3.065 246.1 39.599 3.05 7.62 -3.596 0.016 8.426
190.759 37.941 3.023 180.747 39.889 2.842 10.012 -1.948 0.181 10.201
279.865 25.327 2.924 272.692 27.409 2.954 7.174 -2.083 -0.03 7.47
244.609 71.27 2.907 242.553 71.752 2.957 2.056 -0.483 -0.05 2.113
186.541 70.656 2.942 183.227 68.615 3.188 3.315 2.041 -0.246 3.9
280.489 13.904 3.087 272.0 17.198 3.135 8.489 -3.293 -0.048 9.105
277.864 66.836 3.069 272.588 70.351 2.984 5.276 -3.515 0.085 6.34
210.824 57.323 3.003 210.684 58.31 2.902 0.14 -0.988 0.101 1.002
227.792 68.798 2.931 224.13 71.165 2.94 3.663 -2.367 -0.009 4.361
169.87 70.29 3.034 165.991 67.522 2.926 3.879 2.768 0.108 4.767
193.892 75.265 2.917 191.233 78.757 3.004 2.659 -3.492 -0.087 4.39
211.601 68.475 2.976 206.734 71.04 2.907 4.868 -2.566 0.069 5.503
233.592 34.355 3.061 228.593 33.402 3.128 4.999 0.953 -0.067 5.09
206.524 25.484 3.062 198.816 28.413 2.98 7.709 -2.929 0.082 8.247
208.974 13.725 2.925 203.412 17.111 3.173 5.563 -3.386 -0.248 6.517
260.839 24.191 2.93 254.037 27.994 2.898 6.802 -3.803 0.032 7.793
223.059 11.984 2.937 218.685 15.582 3.202 4.374 -3.598 -0.265 5.67
182.937 43.132 3.038 193.416 49.95 3.212 -10.479 -6.818 -0.175 12.503
264.404 85.782 3.101 258.596 88.983 3.126 5.808 -3.201 -0.026 6.632
244.827 9.883 2.932 241.579 14.255 3.212 3.248 -4.372 -0.28 5.453
205.242 61.749 3.029 196.466 61.513 3.173 8.776 0.236 -0.144 8.781
147.806 50.205 3.037 221.988 55.882 3.091 -74.182 -5.677 -0.054 74.399
196.034 6.373 3.085 197.642 10.629 3.174 -1.608 -4.257 -0.089 4.551
216.877 33.908 2.923 210.611 35.138 3.204 6.266 -1.23 -0.282 6.392
176.124 94.694 2.998 182.029 96.707 3.0 -5.905 -2.013 -0.002 6.239
250.003 20.95 2.905 243.377 27.495 2.903 6.626 -6.545 0.002 9.314
290.633 82.745 2.932 284.719 84.847 2.959 5.914 -2.102 -0.027 6.277
273.7 68.305 3.068 268.972 72.244 3.026 4.728 -3.939 0.043 6.154
205.171 16.686 3.061 201.012 23.374 2.818 4.159 -6.688 0.243 7.879
205.251 35.903 3.059 198.627 34.757 3.103 6.625 1.145 -0.044 6.723
213.423 91.314 3.069 209.771 93.738 3.014 3.653 -2.424 0.055 4.384
273.944 91.937 2.89 273.591 93.666 2.944 0.353 -1.729 -0.054 1.765
192.621 83.15 2.892 189.049 84.169 2.948 3.572 -1.019 -0.056 3.715
228.078 34.189 3.097 221.898 33.427 3.148 6.18 0.762 -0.051 6.227
234.261 81.111 2.936 229.686 83.892 3.133 4.574 -2.781 -0.197 5.357
137.021 41.153 3.027 144.35 41.713 2.92 -7.329 -0.56 0.107 7.351
237.886 11.841 3.067 233.001 16.44 3.199 4.885 -4.599 -0.131 6.711
253.933 57.627 2.964 246.165 60.963 3.152 7.768 -3.336 -0.188 8.457
257.959 36.0 3.066 250.359 39.652 3.052 7.6 -3.652 0.013 8.432
194.292 39.332 3.031 184.41 41.557 2.848 9.882 -2.225 0.184 10.131
284.136 25.205 2.931 277.023 27.276 2.961 7.114 -2.07 -0.03 7.409
248.824 71.253 2.919 246.862 71.829 2.971 1.962 -0.577 -0.052 2.046
190.904 68.806 2.957 187.221 67.646 3.201 3.682 1.159 -0.245 3.868
284.851 13.832 3.077 276.387 17.103 3.139 8.464 -3.271 -0.062 9.074
281.983 66.935 3.058 276.778 70.632 2.983 5.205 -3.696 0.074 6.384
215.019 57.205 3.005 214.938 58.174 2.905 0.081 -0.969 0.1 0.977
232.108 68.687 2.899 228.468 71.13 2.937 3.641 -2.443 -0.038 4.385
176.247 69.698 3.055 170.674 65.668 2.935 5.574 4.03 0.12 6.879
198.335 74.37 2.933 195.939 78.285 3.007 2.395 -3.915 -0.074 4.591
215.94 68.169 2.964 211.02 70.903 2.919 4.921 -2.734 0.046 5.63
237.752 34.41 3.06 232.866 33.45 3.127 4.885 0.96 -0.068 4.979
210.913 25.86 3.06 203.242 28.792 2.977 7.671 -2.932 0.083 8.212
213.461 13.975 2.92 207.874 17.373 3.176 5.588 -3.398 -0.256 6.544
265.056 24.171 2.935 258.385 28.085 2.906 6.671 -3.914 0.029 7.734
227.346 12.085 2.936 223.05 15.753 3.21 4.296 -3.667 -0.274 5.655
184.83 44.46 3.016 197.091 50.112 3.217 -12.261 -5.652 -0.201 13.503
268.672 85.741 3.09 262.944 89.072 3.129 5.727 -3.331 -0.039 6.626
