194.056 30.534 3.006 189.184 29.927 2.887 4.873 0.607 0.119 4.912
198.825 82.893 2.93 192.81 85.594 2.979 6.014 -2.701 -0.049 6.593
121.614 39.16 3.0 119.125 39.975 3.037 2.489 -0.816 -0.037 2.619
202.695 10.983 3.048 198.187 14.452 3.088 4.508 -3.47 -0.04 5.689
218.703 57.909 2.998 211.917 58.841 3.166 6.786 -0.932 -0.167 6.852
224.241 35.664 3.108 215.418 40.716 3.166 8.823 -5.052 -0.057 10.167
153.833 29.704 3.002 157.542 30.485 3.024 -3.709 -0.78 -0.022 3.79
249.53 25.608 2.974 242.017 27.856 3.077 7.513 -2.248 -0.102 7.843
214.3 72.005 2.984 208.867 71.174 3.051 5.433 0.83 -0.067 5.497
141.098 75.347 2.99 139.944 76.549 3.029 1.154 -1.202 -0.038 1.667
249.654 14.033 3.021 240.836 16.466 3.209 8.819 -2.433 -0.188 9.15
247.824 66.635 3.009 239.645 70.536 3.008 8.179 -3.9 0.001 9.061
186.26 63.106 3.0 180.041 59.999 2.997 6.219 3.106 0.003 6.952
197.067 71.714 2.996 192.269 72.897 2.977 4.798 -1.183 0.018 4.941
127.499 69.943 3.002 132.702 70.686 3.079 -5.203 -0.743 -0.077 5.257
151.389 80.113 2.996 153.448 79.679 3.076 -2.059 0.434 -0.08 2.106
178.0 75.904 2.999 173.721 76.469 2.952 4.279 -0.565 0.047 4.316
204.727 32.807 3.105 199.536 31.671 2.832 5.191 1.135 0.273 5.321
169.178 19.99 3.017 165.381 21.498 3.084 3.797 -1.508 -0.067 4.086
172.413 10.756 2.954 168.92 12.767 3.129 3.493 -2.011 -0.175 4.034
230.845 23.947 2.963 223.727 26.43 3.169 7.118 -2.484 -0.206 7.542
190.827 10.379 2.902 187.904 12.924 3.05 2.922 -2.545 -0.148 3.878
166.978 41.156 3.055 165.031 46.742 2.813 1.947 -5.586 0.241 5.92
233.658 86.197 3.016 226.428 87.575 3.182 7.23 -1.378 -0.166 7.362
214.433 9.612 2.899 210.783 12.727 3.04 3.65 -3.115 -0.141 4.801
173.588 72.249 3.001 171.059 70.984 3.1 2.529 1.265 -0.099 2.829
139.318 50.178 3.009 182.5 56.936 3.419 -43.183 -6.758 -0.41 43.71
158.455 5.738 3.016 160.843 8.662 3.153 -2.388 -2.923 -0.137 3.777
186.298 28.113 2.996 182.397 29.73 2.972 3.901 -1.618 0.024 4.223
138.015 95.089 3.0 146.903 96.267 3.083 -8.887 -1.178 -0.083 8.966
218.448 20.701 2.994 212.377 23.008 3.105 6.071 -2.307 -0.111 6.496
260.434 82.282 2.956 252.541 84.762 3.0 7.893 -2.48 -0.045 8.273
243.964 68.235 3.033 234.397 70.237 3.084 9.567 -2.002 -0.051 9.775
168.066 13.669 3.11 166.346 16.863 3.102 1.72 -3.194 0.008 3.628
169.91 25.828 3.002 168.23 26.304 3.09 1.68 -0.476 -0.087 1.749
178.732 92.661 3.086 175.634 94.341 3.139 3.097 -1.68 -0.053 3.524
243.587 92.141 2.978 239.421 92.726 3.308 4.166 -0.586 -0.329 4.22
149.104 85.456 2.997 146.807 85.885 3.027 2.297 -0.429 -0.03 2.337
198.369 31.633 3.009 193.421 30.61 2.864 4.949 1.023 0.145 5.055
203.598 82.404 2.897 197.417 85.366 2.973 6.181 -2.961 -0.077 6.855
122.577 39.5 2.978 120.959 39.984 3.044 1.618 -0.484 -0.065 1.69
207.46 11.205 3.074 202.684 14.819 3.114 4.776 -3.614 -0.04 5.99
223.0 57.818 2.998 216.069 58.786 3.164 6.931 -0.968 -0.166 7.0
228.433 35.767 3.101 219.58 40.883 3.173 8.853 -5.116 -0.072 10.225
159.678 29.713 3.003 163.153 30.305 3.044 -3.475 -0.593 -0.041 3.526
253.961 25.608 2.961 246.322 27.926 3.079 7.639 -2.318 -0.117 7.984
218.701 71.766 2.977 213.041 71.106 3.05 5.66 0.661 -0.073 5.699
147.884 75.369 2.982 146.202 76.448 3.063 1.682 -1.079 -0.081 2.0
254.133 14.041 3.031 245.15 16.603 3.215 8.983 -2.562 -0.185 9.343
252.2 66.626 3.013 243.879 70.645 3.026 8.321 -4.018 -0.013 9.241
189.15 61.06 3.001 183.387 59.083 3.032 5.763 1.978 -0.032 6.093
201.513 70.827 2.994 196.61 72.413 2.977 4.903 -1.587 0.017 5.154
133.678 70.245 3.003 138.851 70.893 3.096 -5.173 -0.648 -0.093 5.215
158.03 80.083 2.993 159.961 79.613 3.09 -1.931 0.47 -0.097 1.99
184.186 74.373 2.998 178.852 75.171 2.977 5.334 -0.798 0.021 5.393
208.811 33.267 3.094 203.762 31.965 2.837 5.049 1.301 0.256 5.22
175.739 20.49 3.032 171.363 22.342 3.094 4.376 -1.852 -0.062 4.753
178.506 11.125 2.92 174.417 13.247 3.135 4.09 -2.122 -0.215 4.612
235.257 24.034 2.944 227.99 26.638 3.172 7.267 -2.604 -0.228 7.722
195.898 10.728 2.893 192.682 13.43 3.04 3.216 -2.702 -0.146 4.203
169.379 41.149 3.052 167.633 46.863 2.815 1.746 -5.714 0.237 5.98
238.146 86.114 3.024 230.739 87.603 3.182 7.407 -1.488 -0.158 7.557
218.894 9.698 2.913 215.126 12.965 3.058 3.768 -3.267 -0.145 4.989
180.526 70.613 3.002 176.091 68.554 3.067 4.435 2.06 -0.064 4.89
140.539 50.18 3.005 185.485 56.74 3.478 -44.946 -6.56 -0.473 45.425
164.305 5.758 3.026 166.928 8.969 3.185 -2.623 -3.211 -0.159 4.15
191.133 29.878 2.993 186.627 31.048 2.944 4.506 -1.17 0.049 4.656
143.453 95.074 2.999 152.311 96.248 3.09 -8.858 -1.174 -0.09 8.936
223.028 20.842 2.992 216.712 23.277 3.111 6.316 -2.435 -0.119 6.771
264.828 82.296 2.934 256.753 84.919 3.006 8.075 -2.624 -0.072 8.491
248.32 68.21 3.047 238.573 70.319 3.081 9.747 -2.109 -0.034 9.973
174.171 13.934 3.106 172.18 17.543 3.106 1.991 -3.61 0.001 4.123
176.828 26.703 3.003 174.138 27.989 3.063 2.691 -1.286 -0.06 2.983
184.326 92.439 3.109 180.694 94.235 3.155 3.632 -1.795 -0.046 4.052
248.007 92.108 2.967 243.785 92.763 3.33 4.223 -0.655 -0.363 4.289
155.777 85.503 2.995 153.083 85.862 3.003 2.694 -0.359 -0.008 2.718
202.615 32.423 3.013 197.64 31.094 2.861 4.975 1.329 0.151 5.151
208.176 82.03 2.898 201.96 85.196 2.963 6.216 -3.165 -0.066 6.976
123.608 40.126 2.946 122.943 39.999 3.059 0.665 0.127 -0.112 0.686
212.036 11.373 3.107 207.145 15.091 3.14 4.891 -3.718 -0.034 6.144
227.346 57.752 2.997 220.248 58.769 3.16 7.098 -1.017 -0.163 7.172
232.625 35.841 3.088 223.759 41.028 3.179 8.866 -5.188 -0.091 10.273
165.605 29.756 3.004 168.865 30.936 3.061 -3.26 -1.18 -0.057 3.467
258.371 25.594 2.942 250.605 27.979 3.08 7.766 -2.384 -0.138 8.125
223.099 71.594 2.965 217.207 71.089 3.052 5.892 0.505 -0.086 5.914
154.637 75.321 2.968 152.341 76.302 3.097 2.296 -0.981 -0.129 2.5
258.598 14.041 3.046 249.484 16.746 3.224 9.114 -2.704 -0.178 9.509
256.569 66.626 3.019 248.123 70.754 3.046 8.446 -4.128 -0.027 9.401
192.194 59.725 3.001 186.786 58.523 3.094 5.409 1.202 -0.093 5.541
205.909 70.176 2.99 200.925 72.09 2.972 4.984 -1.913 0.019 5.339
139.709 70.353 3.004 144.86 71.015 3.126 -5.151 -0.662 -0.122 5.195
164.676 79.933 2.987 166.46 79.413 3.088 -1.784 0.52 -0.101 1.861
189.515 72.659 2.997 183.48 74.089 2.988 6.036 -1.43 0.009 6.203
212.905 33.6 3.083 207.945 32.225 2.843 4.961 1.375 0.24 5.153
182.042 21.314 3.06 176.816 23.591 3.091 5.226 -2.277 -0.031 5.701
184.238 11.58 2.888 179.668 13.782 3.119 4.57 -2.202 -0.231 5.078
239.622 24.096 2.916 232.285 26.807 3.177 7.337 -2.711 -0.261 7.826
200.732 11.043 2.908 197.334 13.852 3.049 3.398 -2.809 -0.141 4.411
171.775 41.146 3.042 170.177 47.102 2.814 1.598 -5.956 0.227 6.171
242.616 86.044 3.035 235.07 87.635 3.182 7.546 -1.592 -0.147 7.714
223.284 9.764 2.924 219.43 13.164 3.068 3.854 -3.401 -0.144 5.142
185.878 67.747 3.004 180.036 66.578 3.053 5.842 1.169 -0.049 5.958
141.753 50.181 3.004 188.721 56.644 3.533 -46.968 -6.463 -0.529 47.414
170.077 5.808 3.041 172.843 9.333 3.217 -2.766 -3.525 -0.177 4.484
195.542 31.223 2.99 190.626 31.962 2.933 4.915 -0.74 0.057 4.971
148.923 95.053 2.999 157.623 96.211 3.098 -8.7 -1.158 -0.098 8.777
227.58 20.932 2.987 221.04 23.541 3.117 6.54 -2.609 -0.129 7.043
269.178 82.321 2.901 260.964 85.083 3.012 8.214 -2.763 -0.111 8.667
252.652 68.195 3.068 242.787 70.416 3.089 9.865 -2.22 -0.022 10.112
180.029 14.363 3.086 177.662 18.313 3.107 2.367 -3.95 -0.021 4.605
183.31 28.775 3.004 178.956 30.048 3.028 4.354 -1.273 -0.024 4.536
189.638 92.198 3.099 185.613 94.104 3.17 4.026 -1.907 -0.072 4.455
252.416 92.079 2.95 248.117 92.813 3.349 4.299 -0.734 -0.399 4.379
162.429 85.458 2.991 159.25 85.842 2.968 3.179 -0.384 0.023 3.202
206.841 32.995 3.018 201.834 31.407 2.877 5.008 1.589 0.141 5.256
212.636 81.75 2.909 206.491 85.079 2.946 6.144 -3.329 -0.036 6.988
125.146 40.683 2.95 125.059 39.941 3.073 0.088 0.741 -0.123 0.757
216.472 11.505 3.105 211.567 15.326 3.166 4.905 -3.821 -0.061 6.218
231.73 57.705 2.995 224.439 58.765 3.159 7.292 -1.06 -0.163 7.37
236.824 35.897 3.076 227.956 41.155 3.182 8.868 -5.258 -0.106 10.31
171.666 29.903 3.006 173.297 33.278 3.072 -1.632 -3.374 -0.066 3.749
262.741 25.569 2.914 254.865 28.006 3.083 7.876 -2.437 -0.169 8.247
227.485 71.474 2.949 221.399 71.102 3.06 6.087 0.372 -0.111 6.099
161.373 75.197 2.941 158.546 76.159 3.092 2.827 -0.962 -0.151 2.991
263.041 14.034 3.069 253.855 16.871 3.24 9.187 -2.837 -0.171 9.616
260.923 66.636 3.028 252.363 70.84 3.065 8.56 -4.204 -0.037 9.537
195.48 58.803 3.001 190.266 58.015 3.16 5.215 0.788 -0.159 5.276
210.296 69.709 2.986 205.231 71.87 2.973 5.065 -2.162 0.013 5.507
145.687 70.409 3.006 150.72 71.086 3.155 -5.033 -0.677 -0.148 5.08
171.301 79.572 2.977 172.855 78.745 3.087 -1.554 0.828 -0.11 1.765
194.256 71.295 2.995 187.904 73.231 2.992 6.352 -1.936 0.003 6.64
217.012 33.848 3.073 212.184 32.528 2.848 4.828 1.32 0.225 5.01
187.753 22.284 3.101 181.813 24.805 3.086 5.94 -2.52 0.015 6.453
189.634 12.081 2.895 184.666 14.348 3.1 4.968 -2.267 -0.205 5.465
243.917 24.14 2.893 236.615 26.939 3.18 7.302 -2.799 -0.287 7.825
205.395 11.311 2.924 201.864 14.224 3.07 3.531 -2.913 -0.146 4.58
174.15 41.158 3.032 172.691 47.44 2.813 1.459 -6.282 0.219 6.453
247.062 85.983 3.053 239.395 87.683 3.187 7.667 -1.7 -0.134 7.855
227.63 9.812 2.93 223.738 13.321 3.075 3.893 -3.509 -0.145 5.243
189.939 65.463 3.007 183.786 65.129 3.064 6.153 0.334 -0.057 6.162
142.962 50.186 3.006 192.209 56.486 3.575 -49.246 -6.301 -0.569 49.651
175.713 5.889 3.064 178.591 9.706 3.225 -2.878 -3.816 -0.161 4.783
199.839 32.182 2.984 194.594 32.536 2.934 5.245 -0.355 0.051 5.257
154.387 95.024 2.999 162.835 96.166 3.106 -8.447 -1.142 -0.106 8.525
232.114 20.985 2.981 225.365 23.792 3.123 6.75 -2.808 -0.142 7.312
273.475 82.36 2.892 265.22 85.234 3.017 8.255 -2.874 -0.125 8.742
256.938 68.192 3.097 247.017 70.535 3.107 9.921 -2.342 -0.01 10.194
185.587 14.887 3.069 182.8 19.111 3.093 2.788 -4.224 -0.024 5.061
188.417 31.174 3.01 183.176 31.763 3.007 5.24 -0.59 0.002 5.274
194.706 91.963 3.083 190.426 93.984 3.183 4.279 -2.02 -0.1 4.733
256.8 92.052 2.923 252.437 92.864 3.36 4.363 -0.811 -0.437 4.459
169.023 85.286 2.983 165.25 85.644 2.942 3.774 -0.358 0.041 3.791
211.084 33.408 3.024 205.998 31.635 2.894 5.086 1.773 0.13 5.388
217.019 81.539 2.922 210.956 85.001 2.927 6.063 -3.462 -0.005 6.981
127.268 41.008 2.971 127.376 39.842 3.082 -0.109 1.167 -0.111 1.177
220.831 11.609 3.092 215.961 15.542 3.189 4.87 -3.933 -0.097 6.26
236.143 57.676 2.993 228.634 58.791 3.159 7.51 -1.115 -0.166 7.594
241.035 35.942 3.07 232.148 41.287 3.186 8.887 -5.345 -0.116 10.371
177.957 30.575 3.009 176.426 35.644 3.085 1.531 -5.069 -0.076 5.296
267.048 25.533 2.89 259.121 28.015 3.084 7.927 -2.482 -0.194 8.309
231.84 71.392 2.923 225.639 71.128 3.066 6.201 0.265 -0.143 6.208
168.093 74.923 2.897 164.909 75.769 3.064 3.183 -0.845 -0.167 3.298
267.443 14.019 3.101 258.212 16.959 3.258 9.232 -2.94 -0.156 9.69
265.245 66.662 3.041 256.618 70.884 3.073 8.627 -4.222 -0.032 9.605
199.04 58.175 3.001 193.82 57.557 3.21 5.22 0.618 -0.209 5.261
214.679 69.377 2.979 209.523 71.728 2.977 5.157 -2.351 0.002 5.667
151.656 70.441 3.009 156.596 71.165 3.168 -4.94 -0.724 -0.158 4.995
177.767 78.828 2.96 178.608 77.707 3.091 -0.841 1.121 -0.131 1.408
198.661 70.261 2.992 192.238 72.605 2.992 6.423 -2.344 0.0 6.837
221.136 34.036 3.067 216.338 32.744 2.854 4.798 1.292 0.212 4.974
192.813 23.346 3.101 186.478 25.799 3.093 6.335 -2.452 0.008 6.793
194.758 12.585 2.911 189.479 14.848 3.097 5.279 -2.263 -0.185 5.746
248.168 24.171 2.897 240.943 27.036 3.181 7.225 -2.865 -0.284 7.778
209.93 11.532 2.933 206.32 14.532 3.095 3.61 -3.0 -0.161 4.697
176.489 41.267 3.015 175.216 47.863 2.815 1.273 -6.596 0.2 6.721
251.472 85.931 3.079 243.709 87.727 3.189 7.763 -1.797 -0.11 7.969
231.95 9.846 2.932 228.043 13.456 3.082 3.907 -3.61 -0.15 5.322
193.68 63.938 3.01 187.63 64.08 3.088 6.051 -0.142 -0.078 6.053
144.177 50.191 3.01 195.94 56.314 3.593 -51.763 -6.122 -0.583 52.127
181.14 6.0 3.099 184.078 10.119 3.214 -2.938 -4.119 -0.114 5.061
204.101 32.858 2.976 198.681 32.86 2.939 5.42 -0.002 0.037 5.42
159.847 94.975 2.999 167.961 96.113 3.113 -8.114 -1.138 -0.114 8.194
236.63 21.007 2.972 229.678 24.017 3.131 6.951 -3.01 -0.159 7.577
277.752 82.417 2.903 269.512 85.415 3.019 8.241 -2.997 -0.116 8.769
261.165 68.201 3.103 251.245 70.638 3.125 9.92 -2.437 -0.022 10.215
190.826 15.427 3.06 187.649 19.849 3.072 3.177 -4.422 -0.012 5.445
192.833 32.996 3.017 187.096 33.06 3.0 5.737 -0.064 0.017 5.737
199.575 91.752 3.072 195.171 93.899 3.193 4.404 -2.147 -0.122 4.901
261.138 92.023 2.886 256.763 92.919 3.365 4.375 -0.896 -0.48 4.492
175.468 84.946 2.97 170.972 85.176 2.937 4.496 -0.23 0.033 4.502
215.343 33.707 3.034 210.157 31.834 2.91 5.186 1.872 0.124 5.515
221.358 81.38 2.931 215.332 84.951 2.925 6.026 -3.57 0.006 7.004
129.673 41.12 3.01 129.991 39.692 3.089 -0.318 1.428 -0.079 1.465
225.137 11.692 3.08 220.309 15.74 3.206 4.828 -4.049 -0.126 6.302
240.579 57.656 2.989 232.879 58.84 3.162 7.7 -1.184 -0.173 7.792
245.256 35.975 3.066 236.337 41.4 3.194 8.92 -5.425 -0.128 10.441
183.348 33.105 3.013 179.386 37.461 3.104 3.962 -4.356 -0.09 5.889
271.327 25.485 2.898 263.363 28.01 3.084 7.964 -2.525 -0.185 8.356
236.135 71.336 2.895 229.896 71.142 3.07 6.239 0.195 -0.175 6.245
174.807 74.289 2.886 171.234 74.715 3.047 3.573 -0.426 -0.16 3.602
271.801 13.994 3.109 262.569 17.01 3.266 9.232 -3.016 -0.157 9.713
269.514 66.703 3.062 260.895 70.933 3.074 8.619 -4.23 -0.012 9.601
202.808 57.764 3.002 197.547 57.225 3.227 5.261 0.539 -0.225 5.293
219.058 69.13 2.969 213.785 71.652 2.981 5.273 -2.522 -0.013 5.845
157.648 70.453 3.014 162.6 71.23 3.157 -4.952 -0.777 -0.142 5.014
183.777 77.66 2.931 183.813 76.702 3.103 -0.036 0.958 -0.171 0.974
202.974 69.477 2.989 196.516 72.129 2.999 6.458 -2.652 -0.01 6.981
225.278 34.177 3.064 220.513 32.917 2.862 4.764 1.26 0.202 4.932
197.545 24.264 3.084 190.905 26.5 3.119 6.64 -2.235 -0.035 7.006
199.66 13.037 2.923 194.187 15.274 3.116 5.474 -2.237 -0.193 5.916
252.399 24.191 2.91 245.262 27.13 3.182 7.137 -2.939 -0.272 7.723
214.367 11.712 2.935 210.742 14.774 3.121 3.626 -3.062 -0.185 4.749
178.771 41.606 3.031 177.919 48.293 2.827 0.852 -6.686 0.203 6.743
255.822 85.88 3.106 248.024 87.759 3.187 7.798 -1.879 -0.081 8.021
236.251 9.868 2.933 232.372 13.572 3.091 3.879 -3.704 -0.158 5.366
197.422 62.913 3.014 191.503 63.436 3.107 5.919 -0.523 -0.093 5.943
145.391 50.203 3.018 199.877 56.222 3.586 -54.487 -6.02 -0.567 54.821
186.315 6.126 3.108 189.391 10.508 3.195 -3.076 -4.382 -0.087 5.355
208.356 33.334 2.965 202.888 33.047 2.956 5.468 0.286 0.009 5.475
165.304 94.899 2.999 173.01 96.052 3.12 -7.706 -1.153 -0.121 7.792
241.125 21.005 2.958 233.976 24.217 3.138 7.148 -3.212 -0.18 7.839
282.03 82.496 2.917 273.82 85.632 3.018 8.21 -3.136 -0.101 8.789
265.36 68.223 3.092 255.482 70.702 3.137 9.878 -2.479 -0.045 10.184
195.796 15.931 3.057 192.282 20.475 3.061 3.514 -4.544 -0.004 5.744
197.018 34.266 3.027 190.946 34.047 3.004 6.072 0.219 0.023 6.076
204.299 91.57 3.067 199.865 93.832 3.202 4.434 -2.263 -0.135 4.979
265.423 91.992 2.874 261.1 92.983 3.365 4.323 -0.992 -0.491 4.463
181.614 84.42 2.948 176.383 84.521 2.943 5.231 -0.1 0.005 5.232
219.607 33.923 3.047 214.362 32.054 2.917 5.244 1.869 0.13 5.569
225.67 81.262 2.935 219.659 84.918 2.942 6.011 -3.656 -0.007 7.035
132.125 41.16 3.025 132.854 39.572 3.091 -0.729 1.589 -0.066 1.749
229.407 11.755 3.072 224.637 15.92 3.221 4.77 -4.165 -0.149 6.334
245.029 57.642 2.984 237.181 58.902 3.167 7.848 -1.26 -0.183 7.95
249.485 35.995 3.066 240.512 41.488 3.21 8.974 -5.493 -0.144 10.522
187.172 35.969 3.018 182.463 38.969 3.119 4.708 -3.0 -0.101 5.584
275.596 25.417 2.912 267.604 27.971 3.086 7.992 -2.553 -0.174 8.392
240.383 71.297 2.893 234.162 71.134 3.072 6.221 0.162 -0.178 6.225
181.241 72.788 2.908 176.773 72.969 3.037 4.469 -0.181 -0.129 4.474
276.143 13.957 3.101 266.946 17.035 3.264 9.196 -3.078 -0.163 9.699
273.711 66.76 3.076 265.161 71.035 3.071 8.55 -4.275 0.005 9.559
206.742 57.498 3.002 201.559 57.003 3.214 5.183 0.496 -0.212 5.211
223.433 68.942 2.953 218.032 71.608 2.99 5.401 -2.666 -0.037 6.023
163.696 70.426 3.022 168.784 70.261 3.128 -5.089 0.165 -0.106 5.092
189.118 76.37 2.906 188.646 75.848 3.112 0.472 0.523 -0.207 0.734
207.277 68.896 2.984 200.659 71.806 3.006 6.619 -2.91 -0.022 7.23
229.431 34.28 3.062 224.633 33.079 2.872 4.798 1.201 0.191 4.95
202.083 24.964 3.07 195.211 27.006 3.147 6.872 -2.042 -0.077 7.17
204.384 13.416 2.926 198.765 15.69 3.147 5.619 -2.274 -0.221 6.065
256.621 24.197 2.923 249.583 27.213 3.183 7.038 -3.016 -0.26 7.661
218.736 11.861 2.936 215.133 14.992 3.145 3.603 -3.132 -0.208 4.778
180.9 42.114 3.038 180.764 48.691 2.844 0.136 -6.576 0.194 6.581
260.126 85.829 3.109 252.324 87.786 3.183 7.802 -1.957 -0.075 8.044
240.541 9.88 2.933 236.715 13.673 3.101 3.826 -3.793 -0.168 5.39
201.269 62.217 3.02 195.496 63.084 3.121 5.773 -0.868 -0.101 5.839
146.6 50.206 3.031 203.957 56.21 3.573 -57.357 -6.004 -0.542 57.673
191.266 6.254 3.099 194.456 10.897 3.177 -3.19 -4.643 -0.078 5.634
212.621 33.671 2.948 207.084 33.199 2.974 5.537 0.472 -0.026 5.557
170.746 94.803 2.998 177.995 95.987 3.126 -7.25 -1.184 -0.128 7.347
245.59 20.985 2.936 238.239 24.408 3.144 7.351 -3.423 -0.208 8.112
286.319 82.603 2.928 278.169 85.876 3.015 8.15 -3.273 -0.087 8.783
269.536 68.257 3.078 259.735 70.758 3.141 9.802 -2.501 -0.063 10.116
200.558 16.352 3.059 196.752 21.041 3.062 3.807 -4.69 -0.003 6.04
201.136 35.206 3.04 194.844 34.818 3.004 6.292 0.388 0.035 6.304
208.909 91.425 3.066 204.514 93.767 3.207 4.395 -2.343 -0.141 4.983
269.685 91.962 2.878 265.46 93.059 3.362 4.225 -1.097 -0.484 4.392
187.342 83.776 2.912 181.418 83.883 2.951 5.924 -0.107 -0.039 5.925
223.86 34.079 3.068 218.542 32.211 2.921 5.318 1.868 0.147 5.638
229.968 81.174 2.937 223.955 84.9 2.963 6.014 -3.725 -0.026 7.074
134.571 41.158 3.028 135.873 39.484 3.092 -1.301 1.673 -0.064 2.121
233.655 11.804 3.069 228.93 16.094 3.232 4.724 -4.289 -0.164 6.383
249.484 57.632 2.976 241.493 58.954 3.173 7.991 -1.322 -0.197 8.102
253.72 36.004 3.065 244.673 41.568 3.227 9.047 -5.564 -0.162 10.623
190.759 37.941 3.023 185.677 40.097 3.126 5.081 -2.157 -0.103 5.521
279.865 25.327 2.924 271.85 27.892 3.089 8.015 -2.566 -0.165 8.417
244.609 71.27 2.907 238.443 71.152 3.08 6.166 0.118 -0.173 6.169
186.541 70.656 2.942 181.449 71.373 3.049 5.093 -0.717 -0.107 5.144
280.489 13.904 3.087 271.323 17.028 3.258 9.166 -3.124 -0.172 9.685
277.864 66.836 3.069 269.39 71.169 3.068 8.474 -4.332 0.002 9.518
210.824 57.323 3.003 205.708 56.867 3.201 5.115 0.456 -0.198 5.139
227.792 68.798 2.931 222.296 71.581 3.004 5.497 -2.783 -0.074 6.162
169.87 70.29 3.034 173.786 67.597 3.097 -3.916 2.693 -0.063 4.753
193.892 75.265 2.917 193.275 75.186 3.115 0.617 0.078 -0.197 0.653
211.601 68.475 2.976 204.794 71.546 3.008 6.808 -3.072 -0.032 7.469
233.592 34.355 3.061 228.7 33.194 2.879 4.892 1.161 0.182 5.031
206.524 25.484 3.062 199.447 27.42 3.156 7.077 -1.936 -0.095 7.338
208.974 13.725 2.925 203.318 15.978 3.181 5.657 -2.253 -0.256 6.094
260.839 24.191 2.93 253.857 27.266 3.183 6.982 -3.075 -0.252 7.633
223.059 11.984 2.937 219.478 15.184 3.161 3.581 -3.201 -0.225 4.808
182.937 43.132 3.038 183.773 49.05 2.857 -0.836 -5.918 0.18 5.979
264.404 85.782 3.101 256.615 87.801 3.182 7.789 -2.019 -0.081 8.047
244.827 9.883 2.932 241.028 13.776 3.111 3.799 -3.892 -0.179 5.442
205.242 61.749 3.029 199.621 62.864 3.135 5.621 -1.116 -0.106 5.731
147.806 50.205 3.037 208.144 56.225 3.568 -60.338 -6.02 -0.531 60.64
196.034 6.373 3.085 199.309 11.262 3.172 -3.275 -4.889 -0.087 5.886
216.877 33.908 2.923 211.26 33.409 2.985 5.616 0.499 -0.062 5.639
176.124 94.694 2.998 182.928 95.934 3.132 -6.804 -1.24 -0.134 6.917
250.003 20.95 2.905 242.508 24.583 3.149 7.495 -3.633 -0.244 8.333
290.633 82.745 2.932 282.561 86.181 3.012 8.072 -3.436 -0.08 8.773
273.7 68.305 3.068 263.994 70.857 3.141 9.706 -2.551 -0.073 10.036
205.171 16.686 3.061 201.173 21.496 3.075 3.999 -4.81 -0.013 6.255
205.251 35.903 3.059 198.822 35.418 3.004 6.429 0.484 0.054 6.448
213.423 91.314 3.069 209.117 93.722 3.211 4.306 -2.408 -0.142 4.935
273.944 91.937 2.89 269.867 93.149 3.36 4.077 -1.212 -0.47 4.279
192.621 83.15 2.892 186.225 83.351 2.965 6.397 -0.202 -0.073 6.4
228.078 34.189 3.097 222.735 32.314 2.925 5.343 1.875 0.172 5.665
234.261 81.111 2.936 228.191 84.914 2.979 6.07 -3.803 -0.044 7.163
137.021 41.153 3.027 138.893 39.441 3.092 -1.872 1.712 -0.065 2.538
237.886 11.841 3.067 233.252 16.259 3.246 4.634 -4.418 -0.178 6.405
253.933 57.627 2.964 245.819 58.998 3.173 8.114 -1.371 -0.209 8.232
257.959 36.0 3.066 248.821 41.649 3.246 9.139 -5.648 -0.18 10.745
194.292 39.332 3.031 189.076 40.922 3.129 5.216 -1.59 -0.098 5.453
284.136 25.205 2.931 276.094 27.768 3.092 8.042 -2.563 -0.161 8.442
248.824 71.253 2.919 242.747 71.206 3.099 6.076 0.047 -0.179 6.079
190.904 68.806 2.957 185.66 70.093 3.076 5.244 -1.287 -0.119 5.401
284.851 13.832 3.077 275.701 16.969 3.254 9.15 -3.138 -0.177 9.674
281.983 66.935 3.058 273.658 71.309 3.064 8.325 -4.374 -0.007 9.404
215.019 57.205 3.005 209.907 56.801 3.198 5.112 0.404 -0.193 5.132
232.108 68.687 2.899 226.619 71.588 3.014 5.49 -2.901 -0.115 6.21
176.247 69.698 3.055 177.432 65.042 3.087 -1.185 4.657 -0.033 4.805
198.335 74.37 2.933 197.747 74.684 3.117 0.588 -0.314 -0.184 0.691
215.94 68.169 2.964 208.917 71.36 3.009 7.023 -3.191 -0.045 7.714
237.752 34.41 3.06 232.814 33.306 2.884 4.937 1.103 0.175 5.062
210.913 25.86 3.06 203.667 27.776 3.15 7.246 -1.915 -0.09 7.495
213.461 13.975 2.92 207.842 16.209 3.211 5.619 -2.234 -0.291 6.054
265.056 24.171 2.935 258.117 27.298 3.182 6.939 -3.127 -0.248 7.615
227.346 12.085 2.936 223.808 15.352 3.174 3.538 -3.267 -0.238 4.821
184.83 44.46 3.016 186.89 49.457 2.871 -2.06 -4.997 0.146 5.407
268.672 85.741 3.09 260.925 87.83 3.181 7.747 -2.089 -0.091 8.024
249.114 9.878 2.932 245.33 13.887 3.119 3.784 -4.009 -0.186 5.516
209.316 61.433 3.041 203.776 62.708 3.149 5.54 -1.275 -0.108 5.686
149.005 50.203 3.046 212.361 56.25 3.575 -63.356 -6.047 -0.529 63.646
200.662 6.473 3.075 204.029 11.52 3.183 -3.367 -5.047 -0.108 6.068
221.092 34.074 2.892 215.393 33.66 2.993 5.699 0.414 -0.1 5.715
181.384 94.57 2.998 187.811 95.86 3.137 -6.427 -1.29 -0.139 6.557
254.342 20.904 2.891 246.818 24.733 3.151 7.524 -3.829 -0.26 8.446
