201.513 70.827 2.994 199.369 73.506 3.036 2.144 -2.679 -0.042 3.432
133.678 70.245 3.003 141.114 67.978 2.933 -7.436 2.267 0.069 7.774
158.03 80.083 2.993 161.029 80.148 3.187 -2.999 -0.064 -0.194 3.006
184.186 74.373 2.998 183.433 69.436 3.157 0.752 4.937 -0.159 4.996
208.811 33.267 3.094 201.979 39.731 3.116 6.832 -6.464 -0.022 9.406
175.739 20.49 3.032 176.56 23.99 2.873 -0.821 -3.5 0.159 3.598
178.506 11.125 2.92 177.587 13.539 3.219 0.919 -2.414 -0.299 2.6
235.257 24.034 2.944 228.829 26.694 3.151 6.427 -2.66 -0.208 6.959
195.898 10.728 2.893 191.87 13.554 3.204 4.029 -2.826 -0.311 4.931
169.379 41.149 3.052 166.456 44.109 3.169 2.923 -2.96 -0.117 4.162
238.146 86.114 3.024 232.768 89.11 3.214 5.378 -2.996 -0.19 6.159
218.894 9.698 2.913 215.307 12.681 3.293 3.587 -2.983 -0.38 4.68
180.526 70.613 3.002 179.141 65.76 3.012 1.385 4.854 -0.01 5.047
140.539 50.18 3.005 175.109 54.282 2.832 -34.571 -4.102 0.173 34.813
164.305 5.758 3.026 157.618 7.046 3.295 6.687 -1.288 -0.269 6.816
191.133 29.878 2.993 184.299 38.993 3.177 6.834 -9.114 -0.184 11.393
143.453 95.074 2.999 150.173 96.497 3.135 -6.72 -1.423 -0.135 6.87
223.028 20.842 2.992 216.618 24.157 3.126 6.41 -3.315 -0.134 7.218
264.828 82.296 2.934 257.334 86.86 2.996 7.494 -4.564 -0.062 8.775
248.32 68.21 3.047 241.787 70.977 3.343 6.533 -2.767 -0.296 7.101
174.171 13.934 3.106 175.043 19.668 3.171 -0.872 -5.734 -0.065 5.8
176.828 26.703 3.003 174.577 34.584 3.19 2.252 -7.881 -0.188 8.199
184.326 92.439 3.109 181.993 93.83 3.194 2.334 -1.39 -0.085 2.718
248.007 92.108 2.967 244.687 93.632 3.278 3.32 -1.524 -0.311 3.667
155.777 85.503 2.995 155.68 85.903 3.089 0.096 -0.4 -0.094 0.422
202.615 32.423 3.013 195.77 39.826 3.141 6.845 -7.403 -0.128 10.083
208.176 82.03 2.898 202.752 85.11 2.909 5.424 -3.08 -0.011 6.237
123.608 40.126 2.946 128.6 42.103 3.129 -4.993 -1.977 -0.183 5.373
212.036 11.373 3.107 208.047 14.98 3.268 3.989 -3.607 -0.161 5.38
227.346 57.752 2.997 213.967 57.124 2.942 13.379 0.627 0.055 13.394
232.625 35.841 3.088 223.046 40.856 3.094 9.579 -5.015 -0.007 10.812
165.605 29.756 3.004 165.62 33.027 3.201 -0.015 -3.271 -0.196 3.277
258.371 25.594 2.942 251.781 28.247 3.07 6.59 -2.653 -0.128 7.105
223.099 71.594 2.965 219.389 70.919 3.109 3.711 0.675 -0.143 3.774
154.637 75.321 2.968 158.623 73.52 3.16 -3.986 1.802 -0.193 4.379
258.598 14.041 3.046 250.844 16.953 3.362 7.754 -2.911 -0.316 8.288
256.569 66.626 3.019 247.963 68.317 3.196 8.606 -1.691 -0.176 8.772
192.194 59.725 3.001 188.184 56.584 2.668 4.01 3.141 0.333 5.105
205.909 70.176 2.99 203.822 73.211 3.057 2.087 -3.035 -0.066 3.684
139.709 70.353 3.004 146.22 67.816 2.958 -6.51 2.538 0.046 6.987
164.676 79.933 2.987 166.951 80.249 3.222 -2.275 -0.316 -0.234 2.308
189.515 72.659 2.997 187.452 68.421 3.176 2.063 4.238 -0.179 4.717
212.905 33.6 3.083 206.095 40.02 3.119 6.811 -6.42 -0.036 9.36
182.042 21.314 3.06 181.712 25.207 2.886 0.33 -3.893 0.174 3.911
184.238 11.58 2.888 182.669 14.077 3.216 1.569 -2.497 -0.327 2.967
239.622 24.096 2.916 233.162 26.842 3.16 6.46 -2.746 -0.243 7.024
200.732 11.043 2.908 196.515 14.015 3.224 4.217 -2.973 -0.316 5.169
171.775 41.146 3.042 168.622 44.4 3.187 3.153 -3.254 -0.145 4.533
242.616 86.044 3.035 237.121 89.156 3.241 5.495 -3.113 -0.206 6.319
223.284 9.764 2.924 219.679 12.832 3.306 3.605 -3.068 -0.382 4.749
185.878 67.747 3.004 182.803 64.208 3.024 3.075 3.539 -0.02 4.688
141.753 50.181 3.004 177.798 54.036 2.832 -36.045 -3.854 0.172 36.251
170.077 5.808 3.041 163.262 7.274 3.333 6.815 -1.465 -0.293 6.977
195.542 31.223 2.99 187.86 39.942 3.175 7.682 -8.72 -0.185 11.622
148.923 95.053 2.999 155.417 96.545 3.144 -6.494 -1.492 -0.144 6.665
227.58 20.932 2.987 220.974 24.426 3.133 6.606 -3.493 -0.146 7.475
269.178 82.321 2.901 261.448 87.221 3.007 7.73 -4.9 -0.106 9.153
252.652 68.195 3.068 246.136 70.963 3.38 6.516 -2.768 -0.313 7.086
180.029 14.363 3.086 180.347 20.781 3.163 -0.318 -6.418 -0.078 6.427
183.31 28.775 3.004 177.954 36.693 3.187 5.356 -7.918 -0.183 9.561
189.638 92.198 3.099 187.065 93.704 3.208 2.573 -1.507 -0.11 2.984
252.416 92.079 2.95 249.146 93.679 3.29 3.269 -1.599 -0.34 3.655
162.429 85.458 2.991 161.555 86.089 3.049 0.874 -0.631 -0.058 1.079
206.841 32.995 3.018 199.77 40.269 3.143 7.072 -7.274 -0.125 10.146
212.636 81.75 2.909 207.296 85.036 2.89 5.34 -3.286 0.019 6.27
125.146 40.683 2.95 130.725 41.93 3.143 -5.579 -1.247 -0.193 5.72
216.472 11.505 3.105 212.438 15.223 3.288 4.034 -3.718 -0.183 5.489
231.73 57.705 2.995 218.414 57.144 2.95 13.316 0.561 0.045 13.328
236.824 35.897 3.076 227.292 40.997 3.104 9.532 -5.1 -0.029 10.81
171.666 29.903 3.006 169.377 35.09 3.227 2.288 -5.186 -0.221 5.673
262.741 25.569 2.914 256.048 28.261 3.072 6.693 -2.692 -0.158 7.216
227.485 71.474 2.949 223.661 70.739 3.12 3.824 0.734 -0.172 3.898
161.373 75.197 2.941 165.437 72.963 3.141 -4.064 2.233 -0.2 4.641
263.041 14.034 3.069 255.186 17.012 3.377 7.855 -2.978 -0.308 8.406
260.923 66.636 3.028 252.255 68.186 3.208 8.668 -1.55 -0.18 8.808
195.48 58.803 3.001 191.494 56.108 2.665 3.986 2.695 0.336 4.823
210.296 69.709 2.986 208.063 72.925 3.074 2.234 -3.216 -0.088 3.917
145.687 70.409 3.006 151.047 67.747 2.977 -5.36 2.662 0.029 5.985
171.301 79.572 2.977 172.651 79.864 3.248 -1.35 -0.291 -0.271 1.407
194.256 71.295 2.995 191.433 67.69 3.205 2.823 3.605 -0.21 4.583
217.012 33.848 3.073 210.244 40.258 3.122 6.768 -6.41 -0.048 9.322
187.753 22.284 3.101 186.471 26.196 2.925 1.282 -3.912 0.176 4.12
189.634 12.081 2.895 187.544 14.618 3.227 2.09 -2.537 -0.332 3.304
243.917 24.14 2.893 237.48 26.978 3.165 6.437 -2.838 -0.272 7.04
205.395 11.311 2.924 201.056 14.411 3.249 4.339 -3.1 -0.325 5.343
174.15 41.158 3.032 170.833 44.899 3.21 3.316 -3.741 -0.178 5.002
247.062 85.983 3.053 241.438 89.207 3.267 5.624 -3.224 -0.214 6.486
227.63 9.812 2.93 224.004 12.984 3.312 3.626 -3.172 -0.382 4.833
189.939 65.463 3.007 186.553 63.132 3.043 3.386 2.331 -0.037 4.111
142.962 50.186 3.006 180.589 53.934 2.838 -37.626 -3.748 0.168 37.813
175.713 5.889 3.064 168.729 7.623 3.364 6.984 -1.734 -0.3 7.202
199.839 32.182 2.984 191.512 40.756 3.174 8.327 -8.574 -0.19 11.954
154.387 95.024 2.999 160.624 96.588 3.153 -6.237 -1.563 -0.154 6.431
232.114 20.985 2.981 225.304 24.66 3.142 6.81 -3.675 -0.161 7.74
273.475 82.36 2.892 265.639 87.565 3.026 7.836 -5.205 -0.134 9.408
256.938 68.192 3.097 250.499 70.955 3.406 6.439 -2.763 -0.309 7.013
185.587 14.887 3.069 185.267 21.845 3.138 0.32 -6.958 -0.07 6.966
188.417 31.174 3.01 181.26 38.213 3.187 7.157 -7.039 -0.178 10.04
194.706 91.963 3.083 191.968 93.586 3.218 2.738 -1.622 -0.136 3.185
256.8 92.052 2.923 253.596 93.734 3.294 3.204 -1.682 -0.371 3.638
169.023 85.286 2.983 167.293 86.119 3.032 1.73 -0.833 -0.049 1.921
211.084 33.408 3.024 203.83 40.61 3.149 7.254 -7.202 -0.125 10.223
217.019 81.539 2.922 211.683 85.03 2.899 5.335 -3.491 0.023 6.376
127.268 41.008 2.971 133.02 41.896 3.157 -5.752 -0.888 -0.185 5.823
220.831 11.609 3.092 216.804 15.436 3.305 4.027 -3.826 -0.212 5.559
236.143 57.676 2.993 222.86 57.189 2.957 13.283 0.487 0.035 13.292
241.035 35.942 3.07 231.545 41.123 3.114 9.49 -5.181 -0.044 10.812
177.957 30.575 3.009 172.373 37.183 3.232 5.584 -6.608 -0.224 8.655
267.048 25.533 2.89 260.317 28.259 3.073 6.731 -2.726 -0.183 7.264
231.84 71.392 2.923 227.946 70.655 3.137 3.894 0.737 -0.214 3.969
168.093 74.923 2.897 172.028 71.291 3.113 -3.935 3.633 -0.216 5.36
267.443 14.019 3.101 259.53 17.046 3.388 7.914 -3.027 -0.287 8.478
265.245 66.662 3.041 256.56 68.058 3.218 8.685 -1.396 -0.177 8.799
199.04 58.175 3.001 194.978 55.813 2.646 4.063 2.361 0.355 4.712
214.679 69.377 2.979 212.322 72.631 3.097 2.357 -3.254 -0.118 4.02
151.656 70.441 3.009 156.032 67.99 2.978 -4.376 2.451 0.031 5.016
177.767 78.828 2.96 177.944 79.111 3.275 -0.176 -0.282 -0.316 0.459
198.661 70.261 2.992 195.404 67.126 3.239 3.257 3.135 -0.246 4.527
221.136 34.036 3.067 214.418 40.466 3.126 6.718 -6.43 -0.059 9.299
192.813 23.346 3.101 190.988 26.963 2.962 1.826 -3.617 0.139 4.054
194.758 12.585 2.911 192.279 15.127 3.254 2.48 -2.541 -0.342 3.567
248.168 24.171 2.897 241.796 27.099 3.17 6.373 -2.928 -0.273 7.018
209.93 11.532 2.933 205.523 14.733 3.276 4.406 -3.202 -0.343 5.457
176.489 41.267 3.015 173.048 45.601 3.228 3.441 -4.334 -0.212 5.538
251.472 85.931 3.079 245.722 89.265 3.288 5.75 -3.335 -0.209 6.65
231.95 9.846 2.932 228.317 13.137 3.318 3.632 -3.291 -0.386 4.917
193.68 63.938 3.01 190.404 62.443 3.065 3.276 1.496 -0.055 3.602
144.177 50.191 3.01 183.502 53.898 2.839 -39.325 -3.707 0.171 39.5
181.14 6.0 3.099 174.082 8.054 3.373 7.059 -2.054 -0.274 7.357
204.101 32.858 2.976 195.308 41.367 3.178 8.793 -8.509 -0.202 12.237
159.847 94.975 2.999 165.776 96.621 3.163 -5.929 -1.647 -0.164 6.155
236.63 21.007 2.972 229.632 24.857 3.151 6.998 -3.85 -0.179 7.989
277.752 82.417 2.903 269.918 87.88 3.049 7.834 -5.462 -0.146 9.552
261.165 68.201 3.103 254.854 70.959 3.412 6.311 -2.757 -0.309 6.894
190.826 15.427 3.06 189.875 22.736 3.129 0.951 -7.309 -0.069 7.371
192.833 32.996 3.017 184.668 39.354 3.187 8.164 -6.357 -0.17 10.349
199.575 91.752 3.072 196.72 93.474 3.223 2.855 -1.722 -0.152 3.338
261.138 92.023 2.886 258.052 93.798 3.294 3.086 -1.776 -0.408 3.583
175.468 84.946 2.97 172.859 85.959 3.042 2.609 -1.013 -0.072 2.8
215.343 33.707 3.034 207.917 40.874 3.154 7.427 -7.167 -0.121 10.322
221.358 81.38 2.931 216.025 85.027 2.927 5.332 -3.647 0.004 6.46
129.673 41.12 3.01 135.43 41.935 3.169 -5.758 -0.815 -0.159 5.817
225.137 11.692 3.08 221.15 15.621 3.319 3.987 -3.93 -0.239 5.603
240.579 57.656 2.989 227.316 57.222 2.965 13.263 0.434 0.024 13.27
245.256 35.975 3.066 235.781 41.245 3.122 9.475 -5.27 -0.056 10.842
183.348 33.105 3.013 175.172 38.884 3.225 8.176 -5.778 -0.211 10.014
271.327 25.485 2.898 264.58 28.229 3.077 6.746 -2.745 -0.178 7.286
236.135 71.336 2.895 232.249 70.575 3.156 3.886 0.761 -0.262 3.968
174.807 74.289 2.886 177.107 68.916 3.087 -2.3 5.373 -0.2 5.848
271.801 13.994 3.109 263.909 17.071 3.392 7.892 -3.077 -0.283 8.475
269.514 66.703 3.062 260.894 67.89 3.224 8.62 -1.187 -0.161 8.703
202.808 57.764 3.002 198.692 55.629 2.623 4.117 2.136 0.379 4.653
219.058 69.13 2.969 216.635 72.365 3.113 2.423 -3.234 -0.145 4.044
157.648 70.453 3.014 161.501 68.251 2.966 -3.852 2.201 0.048 4.437
183.777 77.66 2.931 182.824 78.127 3.303 0.953 -0.466 -0.371 1.124
202.974 69.477 2.989 199.338 66.674 3.252 3.636 2.803 -0.263 4.598
225.278 34.177 3.064 218.633 40.641 3.13 6.645 -6.464 -0.066 9.27
197.545 24.264 3.084 195.387 27.558 2.985 2.158 -3.294 0.099 3.939
199.66 13.037 2.923 196.918 15.581 3.283 2.743 -2.544 -0.36 3.758
252.399 24.191 2.91 246.12 27.185 3.173 6.279 -2.994 -0.262 6.962
214.367 11.712 2.935 209.933 15.001 3.3 4.434 -3.289 -0.365 5.533
178.771 41.606 3.031 175.367 46.338 3.248 3.404 -4.731 -0.217 5.833
255.822 85.88 3.106 249.977 89.345 3.3 5.844 -3.465 -0.194 6.797
236.251 9.868 2.933 232.627 13.291 3.324 3.624 -3.423 -0.391 5.0
197.422 62.913 3.014 194.378 62.004 3.084 3.044 0.909 -0.069 3.178
145.391 50.203 3.018 186.473 53.893 2.835 -41.082 -3.691 0.183 41.248
186.315 6.126 3.108 179.344 8.551 3.351 6.971 -2.425 -0.243 7.385
208.356 33.334 2.965 199.224 41.826 3.187 9.131 -8.493 -0.222 12.472
165.304 94.899 2.999 170.87 96.644 3.173 -5.566 -1.744 -0.174 5.835
241.125 21.005 2.958 233.95 25.032 3.162 7.175 -4.027 -0.204 8.23
282.03 82.496 2.917 274.306 88.144 3.074 7.723 -5.647 -0.157 9.569
265.36 68.223 3.092 259.177 70.956 3.404 6.183 -2.733 -0.312 6.767
195.796 15.931 3.057 194.377 23.459 3.138 1.419 -7.528 -0.08 7.661
197.018 34.266 3.027 188.193 40.308 3.186 8.824 -6.042 -0.159 10.696
204.299 91.57 3.067 201.356 93.388 3.224 2.943 -1.818 -0.157 3.463
265.423 91.992 2.874 262.525 93.868 3.293 2.898 -1.876 -0.42 3.478
181.614 84.42 2.948 178.18 85.687 3.077 3.434 -1.266 -0.129 3.662
219.607 33.923 3.047 212.04 41.095 3.158 7.567 -7.172 -0.11 10.426
225.67 81.262 2.935 220.327 85.025 2.946 5.343 -3.763 -0.011 6.535
132.125 41.16 3.025 137.953 41.976 3.178 -5.828 -0.815 -0.152 5.887
229.407 11.755 3.072 225.494 15.793 3.333 3.913 -4.037 -0.261 5.628
245.029 57.642 2.984 231.77 57.272 2.971 13.259 0.37 0.013 13.264
249.485 35.995 3.066 240.016 41.356 3.13 9.469 -5.361 -0.064 10.882
187.172 35.969 3.018 177.91 40.461 3.206 9.261 -4.493 -0.189 10.295
275.596 25.417 2.912 268.843 28.172 3.083 6.754 -2.754 -0.171 7.296
240.383 71.297 2.893 236.587 70.505 3.181 3.795 0.792 -0.288 3.888
181.241 72.788 2.908 181.116 67.051 3.082 0.125 5.737 -0.174 5.741
276.143 13.957 3.101 268.305 17.079 3.392 7.838 -3.122 -0.291 8.442
273.711 66.76 3.076 265.266 67.72 3.228 8.445 -0.96 -0.152 8.501
206.742 57.498 3.002 202.609 55.518 2.603 4.133 1.98 0.399 4.6
223.433 68.942 2.953 221.004 72.178 3.125 2.429 -3.236 -0.171 4.05
163.696 70.426 3.022 167.002 67.767 2.953 -3.307 2.659 0.069 4.244
189.118 76.37 2.906 187.448 77.306 3.333 1.671 -0.936 -0.427 1.962
207.277 68.896 2.984 203.243 66.315 3.242 4.034 2.581 -0.259 4.796
229.431 34.28 3.062 222.869 40.796 3.136 6.563 -6.516 -0.073 9.249
202.083 24.964 3.07 199.761 28.041 3.001 2.322 -3.076 0.069 3.855
204.384 13.416 2.926 201.46 15.967 3.308 2.923 -2.551 -0.382 3.899
256.621 24.197 2.923 250.427 27.234 3.174 6.193 -3.037 -0.251 6.902
218.736 11.861 2.936 214.313 15.229 3.318 4.422 -3.369 -0.382 5.572
180.9 42.114 3.038 177.839 46.979 3.272 3.06 -4.865 -0.234 5.752
260.126 85.829 3.109 254.237 89.439 3.307 5.888 -3.61 -0.198 6.91
240.541 9.88 2.933 236.923 13.444 3.33 3.618 -3.564 -0.397 5.094
201.269 62.217 3.02 198.479 61.681 3.105 2.791 0.536 -0.085 2.843
146.6 50.206 3.031 189.585 53.929 2.833 -42.985 -3.722 0.198 43.146
191.266 6.254 3.099 184.517 9.09 3.316 6.749 -2.836 -0.217 7.324
212.621 33.671 2.948 203.236 42.179 3.197 9.384 -8.507 -0.249 12.669
170.746 94.803 2.998 175.899 96.655 3.182 -5.153 -1.851 -0.184 5.479
245.59 20.985 2.936 238.272 25.199 3.173 7.318 -4.214 -0.236 8.448
286.319 82.603 2.928 278.778 88.384 3.098 7.541 -5.781 -0.171 9.503
269.536 68.257 3.078 263.519 70.962 3.396 6.018 -2.706 -0.318 6.606
200.558 16.352 3.059 198.817 24.064 3.161 1.741 -7.712 -0.101 7.906
201.136 35.206 3.04 191.825 41.111 3.188 9.311 -5.905 -0.148 11.027
208.909 91.425 3.066 205.906 93.342 3.221 3.003 -1.917 -0.155 3.566
269.685 91.962 2.878 267.015 93.948 3.295 2.67 -1.985 -0.417 3.353
187.342 83.776 2.912 183.243 85.399 3.117 4.099 -1.623 -0.205 4.413
223.86 34.079 3.068 216.213 41.275 3.162 7.647 -7.196 -0.094 10.5
229.968 81.174 2.937 224.595 85.04 2.956 5.373 -3.866 -0.02 6.619
134.571 41.158 3.028 140.405 42.039 3.184 -5.833 -0.881 -0.157 5.902
233.655 11.804 3.069 229.832 15.954 3.346 3.823 -4.149 -0.277 5.648
249.484 57.632 2.976 236.246 57.333 2.978 13.238 0.299 -0.002 13.241
253.72 36.004 3.065 244.249 41.466 3.138 9.471 -5.462 -0.073 10.934
190.759 37.941 3.023 180.473 42.05 3.189 10.286 -4.109 -0.166 11.077
279.865 25.327 2.924 273.109 28.064 3.089 6.756 -2.737 -0.165 7.292
244.609 71.27 2.907 240.929 70.466 3.21 3.68 0.804 -0.303 3.778
186.541 70.656 2.942 184.909 65.813 3.098 1.632 4.843 -0.156 5.113
280.489 13.904 3.087 272.707 17.04 3.393 7.781 -3.135 -0.306 8.395
277.864 66.836 3.069 269.675 67.62 3.234 8.189 -0.784 -0.165 8.228
210.824 57.323 3.003 206.681 55.446 2.589 4.143 1.877 0.414 4.567
227.792 68.798 2.931 225.395 72.098 3.136 2.398 -3.3 -0.205 4.084
169.87 70.29 3.034 171.593 65.645 2.949 -1.722 4.645 0.085 4.955
193.892 75.265 2.917 191.994 76.759 3.363 1.898 -1.495 -0.445 2.457
211.601 68.475 2.976 207.195 66.04 3.227 4.406 2.435 -0.251 5.04
233.592 34.355 3.061 227.115 40.937 3.145 6.477 -6.582 -0.084 9.234
206.524 25.484 3.062 204.151 28.442 3.012 2.373 -2.958 0.049 3.793
208.974 13.725 2.925 205.928 16.266 3.334 3.047 -2.541 -0.409 3.988
260.839 24.191 2.93 254.703 27.272 3.175 6.136 -3.081 -0.245 6.87
223.059 11.984 2.937 218.669 15.433 3.334 4.39 -3.449 -0.397 5.597
182.937 43.132 3.038 180.528 47.518 3.296 2.409 -4.386 -0.258 5.011
264.404 85.782 3.101 258.522 89.542 3.309 5.882 -3.76 -0.209 6.984
244.827 9.883 2.932 241.208 13.603 3.339 3.619 -3.72 -0.407 5.205
205.242 61.749 3.029 202.653 61.444 3.139 2.589 0.305 -0.11 2.609
147.806 50.205 3.037 192.881 53.96 2.83 -45.075 -3.755 0.207 45.232
196.034 6.373 3.085 189.57 9.567 3.295 6.464 -3.194 -0.21 7.213
216.877 33.908 2.923 207.283 42.412 3.202 9.593 -8.504 -0.279 12.823
176.124 94.694 2.998 180.855 96.66 3.191 -4.731 -1.966 -0.193 5.127
250.003 20.95 2.905 242.605 25.359 3.181 7.398 -4.409 -0.276 8.616
290.633 82.745 2.932 283.313 88.657 3.119 7.32 -5.912 -0.187 9.411
273.7 68.305 3.068 267.9 70.994 3.391 5.8 -2.689 -0.323 6.401
205.171 16.686 3.061 203.246 24.575 3.176 1.926 -7.888 -0.114 8.121
205.251 35.903 3.059 195.617 41.698 3.194 9.635 -5.795 -0.135 11.244
213.423 91.314 3.069 210.404 93.331 3.218 3.019 -2.017 -0.149 3.634
273.944 91.937 2.89 271.533 94.041 3.301 2.41 -2.104 -0.411 3.225
192.621 83.15 2.892 188.09 85.131 3.142 4.532 -1.982 -0.251 4.952
228.078 34.189 3.097 220.421 41.437 3.167 7.657 -7.248 -0.07 10.544
234.261 81.111 2.936 228.834 85.086 2.961 5.426 -3.975 -0.025 6.727
137.021 41.153 3.027 142.788 42.134 3.188 -5.767 -0.98 -0.161 5.852
237.886 11.841 3.067 234.156 16.096 3.356 3.73 -4.256 -0.288 5.667
253.933 57.627 2.964 240.746 57.394 2.979 13.187 0.232 -0.015 13.189
257.959 36.0 3.066 248.468 41.574 3.147 9.492 -5.574 -0.081 11.008
194.292 39.332 3.031 183.058 43.348 3.194 11.234 -4.016 -0.162 11.931
284.136 25.205 2.931 277.374 27.884 3.095 6.762 -2.678 -0.164 7.275
248.824 71.253 2.919 245.261 70.415 3.244 3.562 0.838 -0.324 3.674
190.904 68.806 2.957 188.744 64.966 3.123 2.159 3.84 -0.166 4.408
284.851 13.832 3.077 277.155 16.931 3.396 7.696 -3.1 -0.318 8.303
281.983 66.935 3.058 274.062 67.601 3.242 7.921 -0.666 -0.184 7.951
215.019 57.205 3.005 210.855 55.39 2.583 4.164 1.815 0.422 4.562
232.108 68.687 2.899 229.798 72.096 3.151 2.31 -3.409 -0.252 4.126
176.247 69.698 3.055 174.711 62.846 2.941 1.536 6.853 0.114 7.024
198.335 74.37 2.933 196.596 76.442 3.386 1.739 -2.072 -0.453 2.743
215.94 68.169 2.964 211.148 65.865 3.217 4.792 2.304 -0.253 5.323
237.752 34.41 3.06 231.369 41.063 3.155 6.383 -6.653 -0.096 9.22
210.913 25.86 3.06 208.572 28.776 3.022 2.341 -2.916 0.038 3.74
213.461 13.975 2.92 210.348 16.516 3.358 3.113 -2.54 -0.438 4.042
265.056 24.171 2.935 258.975 27.293 3.177 6.081 -3.123 -0.243 6.84
227.346 12.085 2.936 223.01 15.61 3.347 4.336 -3.525 -0.411 5.603
184.83 44.46 3.016 183.41 47.985 3.316 1.42 -3.525 -0.3 3.812
268.672 85.741 3.09 262.827 89.657 3.312 5.844 -3.916 -0.222 7.039
249.114 9.878 2.932 245.49 13.772 3.351 3.624 -3.894 -0.418 5.336
209.316 61.433 3.041 206.837 61.295 3.179 2.479 0.138 -0.138 2.487
149.005 50.203 3.046 196.322 53.995 2.819 -47.317 -3.792 0.227 47.47
200.662 6.473 3.075 194.456 9.951 3.294 6.206 -3.478 -0.22 7.117
221.092 34.074 2.892 211.377 42.598 3.207 9.715 -8.524 -0.314 12.928
181.384 94.57 2.998 185.748 96.661 3.199 -4.364 -2.09 -0.202 4.843
254.342 20.904 2.891 246.946 25.507 3.187 7.396 -4.603 -0.296 8.717
294.981 82.931 2.934 287.931 88.968 3.137 7.05 -6.037 -0.202 9.284
277.853 68.371 3.062 272.216 71.08 3.39 5.637 -2.709 -0.328 6.263
209.683 16.939 3.062 207.679 25.009 3.173 2.004 -8.069 -0.111 8.315
209.379 36.428 3.084 199.539 42.144 3.205 9.84 -5.716 -0.12 11.381
217.868 91.223 3.071 214.884 93.34 3.217 2.984 -2.117 -0.146 3.661
278.212 91.918 2.9 276.089 94.146 3.309 2.122 -2.228 -0.408 3.104
197.578 82.608 2.903 192.782 84.864 3.142 4.796 -2.257 -0.239 5.306
232.244 34.268 3.107 224.64 41.588 3.176 7.604 -7.32 -0.069 10.555
238.55 81.065 2.935 233.041 85.175 2.965 5.508 -4.111 -0.03 6.873
139.472 41.151 3.026 145.122 42.259 3.193 -5.65 -1.108 -0.166 5.76
242.108 11.866 3.069 238.474 16.228 3.368 3.634 -4.362 -0.299 5.685
258.363 57.625 2.945 245.252 57.458 2.973 13.111 0.167 -0.028 13.112
262.2 35.984 3.066 252.674 41.667 3.153 9.525 -5.683 -0.087 11.092
197.904 40.322 3.044 185.934 44.296 3.209 11.97 -3.974 -0.165 12.613
288.412 25.045 2.934 281.652 27.622 3.103 6.761 -2.577 -0.17 7.237
253.033 71.245 2.929 249.612 70.365 3.269 3.421 0.88 -0.34 3.549
194.909 67.4 2.958 192.65 64.41 3.147 2.259 2.99 -0.189 3.752
289.242 13.734 3.071 281.652 16.772 3.403 7.59 -3.038 -0.332 8.182
286.077 67.064 3.046 278.44 67.649 3.25 7.637 -0.585 -0.204 7.662
219.293 57.125 3.007 215.093 55.351 2.589 4.2 1.774 0.418 4.578
236.372 68.599 2.89 234.206 72.135 3.175 2.166 -3.536 -0.284 4.156
181.931 67.548 3.09 177.368 60.926 2.93 4.563 6.622 0.16 8.043
202.654 73.665 2.941 201.168 76.249 3.409 1.486 -2.584 -0.469 3.017
220.279 67.941 2.947 215.134 65.718 3.216 5.145 2.224 -0.268 5.611
241.907 34.45 3.058 235.607 41.185 3.163 6.301 -6.735 -0.105 9.223
215.272 26.127 3.061 212.97 29.077 3.029 2.302 -2.95 0.032 3.742
217.88 14.181 2.918 214.726 16.716 3.377 3.154 -2.535 -0.459 4.073
269.271 24.133 2.935 263.249 27.283 3.179 6.021 -3.15 -0.243 6.8
231.611 12.171 2.936 227.352 15.78 3.361 4.26 -3.609 -0.425 5.599
186.862 45.574 3.014 186.501 48.37 3.335 0.361 -2.796 -0.321 2.837
272.942 85.709 3.081 267.152 89.789 3.315 5.791 -4.08 -0.235 7.088
253.407 9.866 2.932 249.776 13.933 3.359 3.632 -4.067 -0.428 5.47
213.461 61.222 3.06 211.009 61.244 3.204 2.452 -0.022 -0.144 2.456
150.198 50.203 3.048 199.974 54.039 2.8 -49.776 -3.835 0.248 49.924
205.184 6.552 3.068 199.175 10.252 3.318 6.009 -3.7 -0.25 7.062
225.27 34.192 2.889 215.544 42.739 3.211 9.726 -8.547 -0.322 12.952
186.5 94.436 2.997 190.584 96.666 3.206 -4.084 -2.23 -0.209 4.658
258.651 20.848 2.901 251.267 25.619 3.191 7.384 -4.771 -0.29 8.796
299.381 83.173 2.935 292.662 89.311 3.15 6.719 -6.138 -0.214 9.103
281.998 68.459 3.059 276.494 71.232 3.395 5.504 -2.773 -0.336 6.172
214.119 17.124 3.065 212.088 25.374 3.17 2.03 -8.25 -0.105 8.496
213.496 36.828 3.106 203.551 42.472 3.214 9.945 -5.643 -0.108 11.435
222.266 91.15 3.071 219.371 93.36 3.221 2.896 -2.21 -0.149 3.646
282.5 91.907 2.906 280.691 94.265 3.317 1.809 -2.358 -0.411 3.0
202.309 82.169 2.919 197.394 84.61 3.137 4.915 -2.441 -0.218 5.492
236.384 34.323 3.098 228.88 41.726 3.187 7.505 -7.403 -0.089 10.542
242.839 81.031 2.935 237.219 85.305 2.973 5.62 -4.274 -0.037 7.061
141.916 41.151 3.021 147.444 42.38 3.198 -5.528 -1.229 -0.177 5.665
246.324 11.884 3.069 242.793 16.348 3.382 3.531 -4.465 -0.313 5.701
262.749 57.627 2.918 249.746 57.524 2.96 13.003 0.103 -0.042 13.004
