162.079 41.152 3.055 165.113 41.321 3.101 -3.034 -0.169 -0.046 3.039
224.613 86.415 3.007 217.657 89.009 3.028 6.956 -2.594 -0.021 7.424
205.161 9.346 2.916 198.408 12.387 3.002 6.753 -3.041 -0.086 7.407
159.898 72.852 3.0 163.884 73.122 3.017 -3.986 -0.269 -0.017 3.995
136.858 50.188 3.019 171.297 53.986 2.561 -34.438 -3.798 0.457 34.65
146.605 5.773 3.006 149.205 7.564 2.988 -2.601 -1.792 0.018 3.158
173.735 25.052 2.999 176.712 25.738 3.143 -2.977 -0.686 -0.144 3.059
127.422 95.071 3.0 133.555 96.187 2.992 -6.133 -1.116 0.008 6.234
209.161 20.199 2.998 204.144 23.992 3.156 5.017 -3.793 -0.159 6.291
251.583 82.284 2.98 245.644 85.409 2.908 5.939 -3.126 0.072 6.712
235.227 68.324 3.016 228.197 69.888 2.948 7.03 -1.563 0.068 7.202
155.261 13.529 3.041 158.413 17.562 2.943 -3.152 -4.033 0.098 5.119
156.422 25.23 3.001 159.164 22.995 3.024 -2.742 2.235 -0.023 3.538
166.65 92.967 3.03 166.978 94.158 2.977 -0.328 -1.192 0.053 1.237
234.712 92.222 2.991 230.805 93.444 2.911 3.908 -1.222 0.08 4.095
135.782 85.086 2.999 140.646 86.098 3.044 -4.864 -1.012 -0.045 4.968
189.521 29.053 3.004 188.015 27.774 3.039 1.506 1.28 -0.035 1.976
193.781 83.508 2.957 189.805 84.339 2.953 3.976 -0.831 0.004 4.062
120.28 39.526 3.0 116.534 38.911 2.991 3.745 0.616 0.01 3.795
197.735 10.7 3.03 192.188 13.667 3.014 5.546 -2.967 0.017 6.29
214.468 58.035 2.999 206.016 56.49 3.116 8.452 1.545 -0.117 8.593
220.032 35.521 3.091 209.65 38.631 2.898 10.382 -3.11 0.193 10.84
148.023 29.71 3.002 150.103 30.842 2.953 -2.08 -1.132 0.049 2.369
245.086 25.594 2.983 237.034 28.299 3.026 8.053 -2.704 -0.044 8.495
209.89 72.334 2.99 206.034 70.029 2.929 3.856 2.305 0.061 4.493
134.25 75.229 2.995 136.207 77.057 2.966 -1.956 -1.828 0.029 2.678
245.165 14.015 3.014 237.376 15.658 2.984 7.789 -1.643 0.03 7.96
243.446 66.654 3.006 236.828 69.423 2.936 6.618 -2.769 0.07 7.175
183.036 66.109 3.0 177.056 59.796 3.101 5.98 6.313 -0.101 8.696
192.471 72.897 2.997 188.79 71.761 2.904 3.682 1.137 0.093 3.854
121.351 68.351 3.001 124.099 66.099 2.963 -2.748 2.252 0.038 3.553
144.752 80.053 2.998 149.477 81.506 3.133 -4.725 -1.453 -0.135 4.945
171.276 76.757 2.999 172.092 78.581 2.961 -0.816 -1.824 0.039 1.999
200.62 32.168 3.099 197.173 30.407 2.917 3.447 1.761 0.181 3.875
162.558 19.71 3.01 162.557 21.771 2.986 0.001 -2.061 0.024 2.061
166.075 10.495 2.974 167.199 11.266 3.127 -1.124 -0.771 -0.153 1.372
226.405 23.829 2.975 217.527 26.747 3.131 8.878 -2.918 -0.156 9.347
185.414 10.011 2.94 186.902 10.934 2.948 -1.487 -0.923 -0.008 1.75
164.558 41.155 3.056 167.371 41.605 3.09 -2.813 -0.45 -0.034 2.849
229.149 86.296 3.011 222.016 89.039 3.027 7.133 -2.743 -0.016 7.642
209.875 9.499 2.892 202.951 12.725 3.013 6.924 -3.226 -0.121 7.639
166.64 72.702 3.001 170.61 72.008 3.016 -3.97 0.693 -0.016 4.03
138.09 50.18 3.013 174.235 53.509 2.564 -36.145 -3.329 0.449 36.301
152.549 5.744 3.01 155.61 7.69 2.987 -3.061 -1.946 0.023 3.627
180.471 26.203 2.998 181.777 27.208 3.089 -1.306 -1.005 -0.092 1.651
132.663 95.103 3.0 139.009 96.259 2.992 -6.346 -1.156 0.008 6.45
213.83 20.492 2.996 208.532 24.392 3.159 5.298 -3.9 -0.163 6.581
256.015 82.278 2.97 249.875 85.519 2.912 6.14 -3.24 0.059 6.943
239.598 68.272 3.023 232.497 69.868 2.947 7.101 -1.595 0.077 7.278
161.749 13.548 3.073 165.048 18.039 2.939 -3.298 -4.49 0.134 5.573
163.122 25.444 3.001 165.886 22.973 3.072 -2.764 2.471 -0.071 3.708
172.806 92.843 3.051 172.967 94.033 2.978 -0.162 -1.191 0.073 1.204
239.156 92.178 2.986 235.288 93.5 2.874 3.867 -1.321 0.112 4.088
142.431 85.323 2.998 147.242 86.189 3.031 -4.811 -0.866 -0.032 4.889
194.056 30.534 3.006 192.329 28.396 3.023 1.727 2.138 -0.017 2.748
198.825 82.893 2.93 194.498 84.003 2.947 4.327 -1.11 -0.017 4.467
121.614 39.16 3.0 117.255 39.428 2.982 4.36 -0.268 0.018 4.368
202.695 10.983 3.048 196.83 14.113 3.013 5.865 -3.13 0.035 6.648
218.703 57.909 2.998 210.154 56.369 3.113 8.549 1.539 -0.115 8.687
224.241 35.664 3.108 213.848 38.819 2.905 10.393 -3.155 0.203 10.863
153.833 29.704 3.002 155.917 30.835 2.944 -2.084 -1.131 0.058 2.372
249.53 25.608 2.974 241.334 28.357 3.024 8.196 -2.749 -0.05 8.645
214.3 72.005 2.984 210.255 69.899 2.947 4.046 2.106 0.037 4.561
141.098 75.347 2.99 143.024 77.263 2.954 -1.926 -1.916 0.036 2.717
249.654 14.033 3.021 241.711 15.732 2.988 7.943 -1.7 0.032 8.123
247.824 66.635 3.009 241.1 69.471 2.928 6.724 -2.836 0.081 7.298
186.26 63.106 3.0 180.41 58.597 3.125 5.851 4.509 -0.125 7.388
197.067 71.714 2.996 193.054 71.211 2.884 4.013 0.503 0.112 4.046
127.499 69.943 3.002 129.33 65.561 2.989 -1.832 4.382 0.012 4.749
151.389 80.113 2.996 156.531 81.249 3.172 -5.142 -1.136 -0.176 5.269
178.0 75.904 2.999 177.678 77.552 2.958 0.322 -1.648 0.041 1.679
204.727 32.807 3.105 201.43 30.871 2.926 3.297 1.935 0.18 3.827
169.178 19.99 3.017 169.165 22.544 2.981 0.012 -2.554 0.036 2.554
172.413 10.756 2.954 172.876 11.723 3.136 -0.463 -0.967 -0.182 1.088
230.845 23.947 2.963 221.865 27.049 3.123 8.98 -3.102 -0.16 9.502
190.827 10.379 2.902 192.009 11.272 2.9 -1.183 -0.893 0.002 1.482
166.978 41.156 3.055 169.507 42.176 3.078 -2.529 -1.02 -0.023 2.727
233.658 86.197 3.016 226.386 89.068 3.033 7.271 -2.871 -0.017 7.818
214.433 9.612 2.899 207.44 13.024 3.031 6.993 -3.413 -0.132 7.783
173.588 72.249 3.001 176.108 69.808 3.012 -2.521 2.442 -0.01 3.509
139.318 50.178 3.009 177.261 53.285 2.564 -37.943 -3.107 0.444 38.073
158.455 5.738 3.016 161.952 7.869 2.988 -3.498 -2.13 0.028 4.095
186.298 28.113 2.996 186.301 28.351 3.045 -0.004 -0.238 -0.049 0.243
138.015 95.089 3.0 144.49 96.303 2.992 -6.475 -1.213 0.007 6.587
218.448 20.701 2.994 212.897 24.754 3.156 5.552 -4.053 -0.161 6.876
260.434 82.282 2.956 254.137 85.643 2.916 6.297 -3.361 0.04 7.138
243.964 68.235 3.033 236.79 69.865 2.941 7.174 -1.63 0.092 7.358
168.066 13.669 3.11 171.444 18.836 2.928 -3.379 -5.167 0.181 6.176
169.91 25.828 3.002 172.299 23.536 3.115 -2.389 2.292 -0.113 3.313
178.732 92.661 3.086 178.687 93.871 2.979 0.045 -1.21 0.108 1.216
243.587 92.141 2.978 239.751 93.549 2.851 3.836 -1.408 0.127 4.089
149.104 85.456 2.997 153.572 86.284 3.01 -4.469 -0.828 -0.012 4.545
198.369 31.633 3.009 196.564 28.833 3.016 1.805 2.8 -0.007 3.331
203.598 82.404 2.897 199.095 83.764 2.931 4.504 -1.36 -0.034 4.705
122.577 39.5 2.978 118.319 40.228 2.962 4.258 -0.728 0.016 4.32
207.46 11.205 3.074 201.364 14.482 3.023 6.096 -3.277 0.052 6.922
223.0 57.818 2.998 214.324 56.295 3.114 8.676 1.523 -0.116 8.809
228.433 35.767 3.101 218.063 38.998 2.912 10.37 -3.231 0.189 10.864
159.678 29.713 3.003 161.644 30.947 2.95 -1.966 -1.234 0.053 2.322
253.961 25.608 2.961 245.629 28.406 3.021 8.332 -2.797 -0.059 8.79
218.701 71.766 2.977 214.443 69.831 2.959 4.258 1.935 0.018 4.677
147.884 75.369 2.982 149.834 77.42 2.928 -1.951 -2.051 0.054 2.831
254.133 14.041 3.031 246.055 15.798 2.986 8.078 -1.757 0.045 8.267
252.2 66.626 3.013 245.346 69.604 2.925 6.855 -2.977 0.089 7.474
189.15 61.06 3.001 183.75 57.647 3.155 5.399 3.413 -0.154 6.389
201.513 70.827 2.994 197.382 70.774 2.883 4.131 0.052 0.111 4.133
133.678 70.245 3.003 134.101 64.778 3.021 -0.423 5.466 -0.018 5.483
158.03 80.083 2.993 163.538 80.765 3.19 -5.508 -0.681 -0.197 5.554
184.186 74.373 2.998 182.72 76.544 2.952 1.466 -2.171 0.046 2.62
208.811 33.267 3.094 205.605 31.237 2.937 3.206 2.03 0.157 3.798
175.739 20.49 3.032 175.254 23.834 2.969 0.485 -3.344 0.063 3.38
178.506 11.125 2.92 178.253 12.26 3.122 0.253 -1.136 -0.202 1.181
235.257 24.034 2.944 226.18 27.294 3.117 9.077 -3.26 -0.173 9.646
195.898 10.728 2.893 196.866 11.547 2.858 -0.967 -0.819 0.035 1.267
169.379 41.149 3.052 171.535 43.019 3.064 -2.157 -1.87 -0.012 2.855
238.146 86.114 3.024 230.756 89.103 3.044 7.39 -2.989 -0.02 7.971
218.894 9.698 2.913 211.88 13.284 3.048 7.014 -3.586 -0.135 7.878
180.526 70.613 3.002 180.397 67.791 3.016 0.129 2.822 -0.014 2.825
140.539 50.18 3.005 180.355 53.174 2.562 -39.816 -2.994 0.442 39.931
164.305 5.758 3.026 168.142 8.118 2.99 -3.836 -2.36 0.036 4.504
191.133 29.878 2.993 190.605 29.134 3.022 0.528 0.744 -0.029 0.913
143.453 95.074 2.999 149.928 96.333 2.993 -6.475 -1.259 0.007 6.596
223.028 20.842 2.992 217.265 25.088 3.15 5.763 -4.246 -0.158 7.16
264.828 82.296 2.934 258.415 85.797 2.917 6.414 -3.502 0.016 7.307
248.32 68.21 3.047 241.061 69.909 2.934 7.259 -1.699 0.114 7.456
174.171 13.934 3.106 177.437 19.858 2.912 -3.265 -5.924 0.195 6.767
176.828 26.703 3.003 177.918 24.724 3.116 -1.089 1.979 -0.113 2.262
184.326 92.439 3.109 184.148 93.71 2.98 0.179 -1.271 0.129 1.29
248.007 92.108 2.967 244.224 93.593 2.851 3.783 -1.485 0.116 4.066
155.777 85.503 2.995 159.691 86.348 2.986 -3.914 -0.845 0.008 4.004
202.615 32.423 3.013 200.766 29.151 3.015 1.849 3.272 -0.003 3.759
208.176 82.03 2.898 203.618 83.617 2.907 4.558 -1.587 -0.009 4.826
123.608 40.126 2.946 120.085 40.976 2.944 3.523 -0.85 0.003 3.624
212.036 11.373 3.107 205.837 14.788 3.038 6.2 -3.415 0.069 7.078
227.346 57.752 2.997 218.531 56.238 3.119 8.815 1.514 -0.123 8.945
232.625 35.841 3.088 222.28 39.211 2.919 10.345 -3.37 0.169 10.882
165.605 29.756 3.004 167.312 31.452 2.981 -1.706 -1.695 0.024 2.406
258.371 25.594 2.942 249.931 28.436 3.014 8.44 -2.841 -0.072 8.906
223.099 71.594 2.965 218.625 69.776 2.964 4.474 1.818 0.001 4.829
154.637 75.321 2.968 156.591 77.499 2.889 -1.954 -2.177 0.079 2.927
258.598 14.041 3.046 250.42 15.849 2.984 8.178 -1.808 0.062 8.376
256.569 66.626 3.019 249.594 69.744 2.923 6.975 -3.118 0.096 7.641
192.194 59.725 3.001 187.21 56.927 3.166 4.985 2.798 -0.166 5.719
205.909 70.176 2.99 201.612 70.507 2.895 4.297 -0.33 0.096 4.311
139.709 70.353 3.004 138.486 64.717 3.057 1.224 5.636 -0.053 5.768
164.676 79.933 2.987 170.139 79.951 3.193 -5.463 -0.018 -0.206 5.467
189.515 72.659 2.997 187.415 75.81 2.95 2.1 -3.151 0.047 3.787
212.905 33.6 3.083 209.748 31.501 2.946 3.158 2.099 0.137 3.794
182.042 21.314 3.06 180.641 25.234 2.968 1.402 -3.92 0.091 4.164
184.238 11.58 2.888 183.403 12.81 3.1 0.835 -1.23 -0.212 1.502
239.622 24.096 2.916 230.496 27.497 3.116 9.126 -3.401 -0.199 9.741
200.732 11.043 2.908 201.518 11.77 2.858 -0.786 -0.727 0.05 1.072
171.775 41.146 3.042 173.466 44.134 3.047 -1.691 -2.988 -0.006 3.433
242.616 86.044 3.035 235.125 89.145 3.054 7.491 -3.101 -0.019 8.108
223.284 9.764 2.924 216.278 13.504 3.057 7.006 -3.74 -0.132 7.943
185.878 67.747 3.004 184.212 66.446 3.035 1.666 1.301 -0.031 2.115
141.753 50.181 3.004 183.528 53.062 2.559 -41.775 -2.88 0.445 41.877
170.077 5.808 3.041 174.114 8.431 2.992 -4.037 -2.623 0.048 4.815
195.542 31.223 2.99 194.788 29.671 3.013 0.754 1.551 -0.023 1.725
148.923 95.053 2.999 155.243 96.352 2.992 -6.32 -1.299 0.007 6.452
227.58 20.932 2.987 221.627 25.379 3.142 5.953 -4.447 -0.155 7.432
269.178 82.321 2.901 262.685 85.964 2.918 6.494 -3.644 -0.016 7.446
252.652 68.195 3.068 245.296 70.03 2.93 7.357 -1.835 0.138 7.583
180.029 14.363 3.086 182.91 20.791 2.883 -2.882 -6.429 0.203 7.048
183.31 28.775 3.004 182.888 25.886 3.074 0.422 2.889 -0.07 2.92
189.638 92.198 3.099 189.37 93.572 2.982 0.269 -1.374 0.117 1.405
252.416 92.079 2.95 248.675 93.627 2.858 3.741 -1.548 0.092 4.049
162.429 85.458 2.991 165.63 86.283 2.97 -3.201 -0.825 0.021 3.306
206.841 32.995 3.018 204.969 29.411 3.019 1.872 3.584 -0.001 4.044
212.636 81.75 2.909 208.077 83.532 2.884 4.559 -1.782 0.025 4.895
125.146 40.683 2.95 122.425 41.389 2.952 2.722 -0.706 -0.002 2.812
216.472 11.505 3.105 210.255 15.047 3.052 6.217 -3.542 0.054 7.155
231.73 57.705 2.995 222.773 56.2 3.126 8.957 1.505 -0.131 9.083
236.824 35.897 3.076 226.503 39.432 2.923 10.321 -3.536 0.153 10.911
171.666 29.903 3.006 172.274 33.47 3.022 -0.608 -3.566 -0.016 3.618
262.741 25.569 2.914 254.225 28.457 3.006 8.516 -2.889 -0.092 8.993
227.485 71.474 2.949 222.826 69.727 2.967 4.659 1.746 -0.019 4.975
161.373 75.197 2.941 163.277 77.455 2.864 -1.904 -2.259 0.077 2.955
263.041 14.034 3.069 254.734 15.874 2.983 8.308 -1.84 0.087 8.509
260.923 66.636 3.028 253.832 69.906 2.926 7.091 -3.27 0.102 7.809
195.48 58.803 3.001 190.814 56.351 3.152 4.666 2.452 -0.151 5.274
210.296 69.709 2.986 205.824 70.32 2.912 4.473 -0.612 0.074 4.515
145.687 70.409 3.006 142.691 65.308 3.092 2.996 5.101 -0.085 5.916
171.301 79.572 2.977 175.913 78.996 3.182 -4.613 0.576 -0.205 4.653
194.256 71.295 2.995 191.966 75.295 2.953 2.289 -4.0 0.042 4.609
217.012 33.848 3.073 213.878 31.726 2.956 3.133 2.123 0.117 3.786
187.753 22.284 3.101 185.579 26.421 2.969 2.174 -4.137 0.132 4.675
189.634 12.081 2.895 188.331 13.344 3.083 1.302 -1.263 -0.188 1.824
243.917 24.14 2.893 234.83 27.643 3.115 9.087 -3.503 -0.222 9.742
205.395 11.311 2.924 206.048 11.948 2.875 -0.653 -0.637 0.049 0.914
174.15 41.158 3.032 175.367 45.355 3.033 -1.218 -4.196 -0.001 4.369
247.062 85.983 3.053 239.487 89.195 3.059 7.576 -3.212 -0.006 8.228
227.63 9.812 2.93 220.64 13.694 3.055 6.99 -3.882 -0.125 7.997
189.939 65.463 3.007 188.043 65.673 3.061 1.896 -0.21 -0.055 1.909
142.962 50.186 3.006 186.792 52.901 2.555 -43.829 -2.715 0.451 43.916
175.713 5.889 3.064 179.802 8.786 2.994 -4.089 -2.897 0.07 5.012
199.839 32.182 2.984 198.932 30.067 3.012 0.908 2.114 -0.028 2.301
154.387 95.024 2.999 160.486 96.358 2.993 -6.099 -1.333 0.007 6.243
232.114 20.985 2.981 225.971 25.633 3.135 6.143 -4.649 -0.154 7.705
273.475 82.36 2.892 266.931 86.158 2.918 6.544 -3.798 -0.026 7.567
256.938 68.192 3.097 249.525 70.16 2.929 7.412 -1.967 0.168 7.671
185.587 14.887 3.069 187.889 21.713 2.871 -2.302 -6.826 0.198 7.206
188.417 31.174 3.01 187.461 26.821 3.036 0.955 4.353 -0.027 4.457
194.706 91.963 3.083 194.406 93.468 2.984 0.3 -1.504 0.099 1.537
256.8 92.052 2.923 253.09 93.666 2.87 3.711 -1.613 0.053 4.046
169.023 85.286 2.983 171.33 86.071 2.95 -2.307 -0.785 0.033 2.437
211.084 33.408 3.024 209.164 29.632 3.021 1.92 3.776 0.003 4.236
217.019 81.539 2.922 212.499 83.48 2.892 4.52 -1.941 0.03 4.919
127.268 41.008 2.971 125.038 41.527 2.984 2.23 -0.519 -0.012 2.29
220.831 11.609 3.092 214.636 15.268 3.059 6.195 -3.659 0.033 7.195
236.143 57.676 2.993 227.041 56.184 3.134 9.102 1.491 -0.141 9.225
241.035 35.942 3.07 230.739 39.645 2.926 10.296 -3.703 0.144 10.942
177.957 30.575 3.009 175.909 36.235 3.058 2.048 -5.66 -0.049 6.02
267.048 25.533 2.89 258.503 28.457 3.0 8.546 -2.924 -0.109 9.033
231.84 71.392 2.923 227.05 69.728 2.968 4.79 1.664 -0.045 5.071
168.093 74.923 2.897 169.853 76.838 2.883 -1.761 -1.914 0.013 2.601
267.443 14.019 3.101 259.009 15.872 2.987 8.435 -1.853 0.115 8.637
265.245 66.662 3.041 258.06 70.106 2.93 7.185 -3.445 0.112 7.969
199.04 58.175 3.001 194.56 55.917 3.129 4.48 2.258 -0.127 5.019
214.679 69.377 2.979 210.027 70.228 2.932 4.652 -0.851 0.047 4.729
151.656 70.441 3.009 147.075 66.066 3.122 4.581 4.375 -0.113 6.335
177.767 78.828 2.96 181.057 78.242 3.165 -3.29 0.586 -0.205 3.348
198.661 70.261 2.992 196.532 74.881 2.957 2.129 -4.621 0.035 5.087
221.136 34.036 3.067 217.982 31.896 2.966 3.154 2.14 0.101 3.813
192.813 23.346 3.101 190.24 27.357 2.972 2.573 -4.01 0.129 4.766
194.758 12.585 2.911 193.104 13.845 3.075 1.654 -1.259 -0.163 2.085
248.168 24.171 2.897 239.162 27.742 3.114 9.007 -3.571 -0.217 9.691
209.93 11.532 2.933 210.495 12.108 2.894 -0.565 -0.576 0.039 0.808
176.489 41.267 3.015 177.444 46.394 3.034 -0.955 -5.127 -0.018 5.215
251.472 85.931 3.079 243.832 89.252 3.054 7.64 -3.321 0.024 8.331
231.95 9.846 2.932 224.986 13.865 3.053 6.964 -4.019 -0.121 8.042
193.68 63.938 3.01 191.946 65.132 3.082 1.735 -1.194 -0.073 2.107
144.177 50.191 3.01 190.183 52.712 2.548 -46.006 -2.521 0.462 46.078
181.14 6.0 3.099 185.29 9.151 3.007 -4.149 -3.152 0.092 5.211
204.101 32.858 2.976 203.059 30.375 3.017 1.042 2.483 -0.041 2.693
159.847 94.975 2.999 165.677 96.352 2.993 -5.83 -1.378 0.006 5.991
236.63 21.007 2.972 230.332 25.866 3.134 6.298 -4.859 -0.162 7.956
277.752 82.417 2.903 271.158 86.408 2.919 6.594 -3.991 -0.016 7.708
261.165 68.201 3.103 253.747 70.314 2.932 7.418 -2.112 0.171 7.715
190.826 15.427 3.06 192.565 22.474 2.87 -1.738 -7.046 0.19 7.26
192.833 32.996 3.017 191.841 27.437 3.018 0.991 5.559 -0.001 5.647
199.575 91.752 3.072 199.292 93.4 2.987 0.283 -1.648 0.084 1.674
261.138 92.023 2.886 257.489 93.714 2.881 3.649 -1.691 0.005 4.021
175.468 84.946 2.97 176.816 85.79 2.929 -1.348 -0.844 0.041 1.591
215.343 33.707 3.034 213.368 29.791 3.022 1.975 3.916 0.012 4.386
221.358 81.38 2.931 216.878 83.451 2.909 4.48 -2.071 0.022 4.935
129.673 41.12 3.01 127.648 41.572 3.018 2.024 -0.453 -0.008 2.074
225.137 11.692 3.08 218.994 15.475 3.061 6.143 -3.784 0.019 7.215
240.579 57.656 2.989 231.327 56.199 3.142 9.252 1.457 -0.153 9.368
245.256 35.975 3.066 234.977 39.827 2.927 10.28 -3.852 0.139 10.979
183.348 33.105 3.013 179.179 38.353 3.105 4.169 -5.248 -0.092 6.703
271.327 25.485 2.898 262.774 28.427 2.994 8.553 -2.943 -0.095 9.045
236.135 71.336 2.895 231.308 69.734 2.964 4.827 1.602 -0.069 5.087
174.807 74.289 2.886 175.723 75.62 2.926 -0.916 -1.332 -0.039 1.617
271.801 13.994 3.109 263.266 15.838 2.991 8.535 -1.844 0.118 8.733
269.514 66.703 3.062 262.255 70.347 2.932 7.258 -3.644 0.131 8.123
202.808 57.764 3.002 198.456 55.588 3.108 4.352 2.176 -0.106 4.867
219.058 69.13 2.969 214.233 70.169 2.946 4.825 -1.039 0.023 4.935
157.648 70.453 3.014 151.765 67.029 3.147 5.883 3.424 -0.133 6.808
183.777 77.66 2.931 185.858 77.688 3.15 -2.081 -0.027 -0.219 2.092
202.974 69.477 2.989 201.132 74.607 2.954 1.842 -5.13 0.035 5.451
225.278 34.177 3.064 222.004 32.043 2.976 3.274 2.134 0.088 3.909
197.545 24.264 3.084 194.742 28.089 2.98 2.803 -3.825 0.104 4.743
199.66 13.037 2.923 197.733 14.276 3.076 1.927 -1.24 -0.154 2.296
252.399 24.191 2.91 243.473 27.818 3.112 8.926 -3.628 -0.201 9.637
214.367 11.712 2.935 214.884 12.254 2.911 -0.517 -0.542 0.024 0.749
178.771 41.606 3.031 179.851 47.127 3.052 -1.08 -5.52 -0.021 5.625
255.822 85.88 3.106 248.15 89.317 3.038 7.672 -3.437 0.068 8.407
236.251 9.868 2.933 229.322 14.033 3.052 6.929 -4.165 -0.119 8.085
197.422 62.913 3.014 195.922 64.746 3.1 1.5 -1.833 -0.086 2.37
145.391 50.203 3.018 193.728 52.532 2.541 -48.337 -2.329 0.477 48.396
186.315 6.126 3.108 190.581 9.506 3.015 -4.266 -3.38 0.093 5.444
208.356 33.334 2.965 207.182 30.631 3.024 1.174 2.703 -0.058 2.947
165.304 94.899 2.999 170.844 96.327 2.992 -5.54 -1.427 0.007 5.721
241.125 21.005 2.958 234.698 26.067 3.137 6.427 -5.062 -0.179 8.183
282.03 82.496 2.917 275.416 86.709 2.922 6.614 -4.213 -0.005 7.841
265.36 68.223 3.092 257.955 70.507 2.935 7.404 -2.284 0.156 7.75
195.796 15.931 3.057 197.058 23.076 2.878 -1.262 -7.145 0.179 7.258
197.018 34.266 3.027 196.156 27.837 3.011 0.861 6.429 0.016 6.486
204.299 91.57 3.067 204.071 93.367 2.989 0.228 -1.797 0.078 1.813
265.423 91.992 2.874 261.891 93.768 2.888 3.532 -1.777 -0.015 3.954
181.614 84.42 2.948 182.085 85.384 2.902 -0.471 -0.963 0.046 1.073
219.607 33.923 3.047 217.561 29.899 3.023 2.045 4.024 0.025 4.514
225.67 81.262 2.935 221.203 83.435 2.929 4.467 -2.173 0.006 4.967
132.125 41.16 3.025 130.236 41.598 3.03 1.889 -0.437 -0.005 1.939
229.407 11.755 3.072 223.331 15.664 3.063 6.076 -3.908 0.008 7.224
245.029 57.642 2.984 235.615 56.241 3.152 9.414 1.401 -0.168 9.519
249.485 35.995 3.066 239.217 39.964 2.928 10.269 -3.968 0.138 11.01
187.172 35.969 3.018 182.335 39.964 3.147 4.837 -3.996 -0.13 6.275
275.596 25.417 2.912 267.033 28.35 2.989 8.563 -2.932 -0.077 9.051
240.383 71.297 2.893 235.577 69.738 2.957 4.806 1.559 -0.063 5.053
181.241 72.788 2.908 180.767 74.213 2.963 0.474 -1.425 -0.055 1.503
276.143 13.957 3.101 267.547 15.775 2.996 8.596 -1.818 0.105 8.786
273.711 66.76 3.076 266.415 70.62 2.935 7.296 -3.859 0.142 8.255
206.742 57.498 3.002 202.491 55.339 3.092 4.252 2.16 -0.09 4.77
223.433 68.942 2.953 218.428 70.097 2.955 5.005 -1.155 -0.001 5.136
163.696 70.426 3.022 156.904 68.243 3.152 6.791 2.183 -0.13 7.135
189.118 76.37 2.906 190.567 77.375 3.141 -1.449 -1.005 -0.236 1.779
207.277 68.896 2.984 205.724 74.449 2.956 1.553 -5.553 0.028 5.766
229.431 34.28 3.062 225.956 32.155 2.987 3.475 2.125 0.075 4.074
202.083 24.964 3.07 199.205 28.618 2.986 2.878 -3.654 0.084 4.652
204.384 13.416 2.926 202.262 14.629 3.087 2.122 -1.213 -0.161 2.449
256.621 24.197 2.923 247.791 27.871 3.106 8.83 -3.674 -0.183 9.565
218.736 11.861 2.936 219.215 12.386 2.931 -0.479 -0.525 0.006 0.711
180.9 42.114 3.038 182.561 47.661 3.073 -1.661 -5.547 -0.036 5.791
260.126 85.829 3.109 252.463 89.381 3.016 7.663 -3.552 0.093 8.447
240.541 9.88 2.933 233.652 14.182 3.057 6.889 -4.302 -0.124 8.123
201.269 62.217 3.02 199.935 64.493 3.102 1.334 -2.276 -0.082 2.639
146.6 50.206 3.031 197.393 52.385 2.535 -50.793 -2.179 0.495 50.842
191.266 6.254 3.099 195.638 9.816 3.013 -4.372 -3.562 0.087 5.64
212.621 33.671 2.948 211.317 30.8 3.029 1.303 2.871 -0.08 3.154
170.746 94.803 2.998 175.93 96.296 2.993 -5.184 -1.492 0.005 5.394
245.59 20.985 2.936 239.049 26.242 3.139 6.542 -5.257 -0.202 8.395
286.319 82.603 2.928 279.725 87.061 2.928 6.595 -4.458 -0.0 7.96
269.536 68.257 3.078 262.13 70.739 2.937 7.406 -2.482 0.141 7.813
200.558 16.352 3.059 201.472 23.546 2.893 -0.914 -7.194 0.166 7.254
201.136 35.206 3.04 200.418 28.152 3.007 0.718 7.053 0.032 7.09
208.909 91.425 3.066 208.764 93.353 2.99 0.145 -1.928 0.076 1.935
269.685 91.962 2.878 266.293 93.827 2.891 3.392 -1.865 -0.013 3.871
187.342 83.776 2.912 187.124 84.969 2.87 0.218 -1.192 0.043 1.213
223.86 34.079 3.068 221.753 29.984 3.025 2.106 4.095 0.043 4.605
229.968 81.174 2.937 225.469 83.438 2.948 4.5 -2.264 -0.011 5.037
134.571 41.158 3.028 132.654 41.641 3.031 1.917 -0.484 -0.003 1.977
233.655 11.804 3.069 227.635 15.843 3.066 6.019 -4.038 0.003 7.248
249.484 57.632 2.976 239.911 56.301 3.159 9.572 1.331 -0.183 9.666
253.72 36.004 3.065 243.496 40.026 2.928 10.224 -4.022 0.137 10.988
190.759 37.941 3.023 185.53 41.233 3.172 5.229 -3.292 -0.149 6.18
279.865 25.327 2.924 271.264 28.201 2.988 8.601 -2.874 -0.064 9.069
244.609 71.27 2.907 239.813 69.84 2.948 4.796 1.43 -0.042 5.004
186.541 70.656 2.942 185.228 73.095 2.984 1.313 -2.439 -0.042 2.771
280.489 13.904 3.087 271.833 15.759 3.002 8.655 -1.854 0.085 8.852
277.864 66.836 3.069 270.546 70.936 2.937 7.318 -4.099 0.133 8.388
210.824 57.323 3.003 206.594 55.162 3.083 4.23 2.161 -0.079 4.751
227.792 68.798 2.931 222.654 70.038 2.96 5.138 -1.24 -0.029 5.286
169.87 70.29 3.034 162.442 68.936 3.157 7.429 1.354 -0.122 7.552
193.892 75.265 2.917 195.215 77.153 3.143 -1.324 -1.889 -0.225 2.317
211.601 68.475 2.976 210.298 74.388 2.96 1.303 -5.914 0.015 6.055
