371.631 86.986 2.933 370.099 90.346 3.214 1.532 -3.359 -0.281 3.703
343.438 77.343 3.077 349.721 83.908 3.304 -6.283 -6.565 -0.227 9.09
269.817 17.043 3.066 267.152 26.615 3.289 2.665 -9.572 -0.223 9.938
267.772 38.847 3.071 265.074 32.33 3.249 2.698 6.516 -0.178 7.055
278.14 90.99 3.077 275.905 93.97 3.081 2.235 -2.981 -0.004 3.725
347.452 92.943 2.898 347.949 95.26 3.126 -0.497 -2.317 -0.229 2.38
259.209 81.344 2.933 255.77 83.095 3.151 3.439 -1.751 -0.218 3.865
289.89 33.809 3.069 287.818 31.243 3.249 2.071 2.566 -0.18 3.302
298.857 81.906 2.933 296.134 87.531 3.13 2.723 -5.625 -0.197 6.253
173.689 41.244 2.963 208.526 46.112 3.083 -34.837 -4.868 -0.12 35.176
302.002 11.248 3.07 301.82 15.637 3.27 0.182 -4.389 -0.201 4.397
314.3 60.05 2.93 300.907 60.587 3.638 13.392 -0.537 -0.708 13.422
320.396 30.222 3.069 321.675 25.276 3.11 -1.279 4.946 -0.041 5.109
254.25 43.243 3.074 253.576 44.494 3.173 0.674 -1.252 -0.099 1.425
362.285 18.865 2.932 358.947 20.608 3.195 3.337 -1.743 -0.263 3.774
312.115 74.294 2.933 317.993 82.802 3.276 -5.877 -8.508 -0.343 10.346
252.045 63.369 2.934 253.845 72.683 3.347 -1.8 -9.314 -0.413 9.496
364.589 10.867 3.065 360.411 14.488 3.246 4.178 -3.621 -0.18 5.532
354.607 76.945 3.07 356.958 83.645 3.248 -2.35 -6.701 -0.179 7.103
279.498 57.299 3.068 270.119 55.393 3.37 9.379 1.905 -0.302 9.575
295.023 68.853 2.932 296.871 82.02 3.282 -1.847 -13.167 -0.35 13.301
233.163 57.71 3.071 233.158 56.178 3.761 0.005 1.532 -0.69 1.68
262.529 72.217 2.935 264.151 79.575 3.193 -1.622 -7.358 -0.258 7.539
279.479 67.333 2.934 279.501 75.561 3.288 -0.023 -8.229 -0.354 8.236
299.649 33.324 3.057 297.904 29.279 3.221 1.745 4.045 -0.163 4.408
276.065 26.137 3.065 269.522 29.982 3.207 6.543 -3.845 -0.142 7.59
277.947 15.187 2.904 276.175 18.458 3.261 1.772 -3.271 -0.357 3.737
333.346 18.14 2.923 331.95 19.834 3.206 1.396 -1.694 -0.283 2.213
291.129 12.486 2.934 290.904 16.524 3.285 0.224 -4.038 -0.35 4.059
236.438 48.58 3.072 248.804 52.127 3.585 -12.367 -3.548 -0.513 12.876
340.751 88.454 3.075 344.271 92.452 3.361 -3.519 -3.998 -0.286 5.334
316.326 8.433 2.928 316.401 13.371 3.254 -0.075 -4.938 -0.327 4.949
271.613 61.19 3.074 266.867 60.769 3.382 4.746 0.422 -0.308 4.775
166.816 50.201 3.061 276.269 55.17 3.508 -109.452 -4.969 -0.447 109.566
263.885 6.531 3.067 267.998 11.248 3.242 -4.113 -4.718 -0.176 6.261
283.87 34.099 2.931 281.38 31.863 3.248 2.49 2.236 -0.318 3.362
247.766 93.763 2.921 257.637 96.348 2.871 -9.872 -2.585 0.05 10.205
321.521 16.761 2.926 316.078 20.777 3.231 5.443 -4.016 -0.305 6.771
377.731 86.76 2.934 375.612 90.041 3.222 2.12 -3.282 -0.288 3.918
349.904 77.547 3.069 356.049 83.736 3.317 -6.146 -6.189 -0.247 8.726
274.07 16.935 3.066 271.423 26.561 3.289 2.647 -9.625 -0.223 9.985
271.945 38.905 3.071 269.332 32.287 3.251 2.613 6.618 -0.18 7.118
282.455 91.025 3.076 280.437 94.112 3.082 2.018 -3.088 -0.006 3.688
353.483 92.927 2.896 353.53 95.206 3.128 -0.047 -2.28 -0.231 2.292
263.51 81.414 2.933 260.063 83.217 3.159 3.448 -1.803 -0.225 3.898
293.934 33.582 3.069 291.881 30.552 3.251 2.052 3.03 -0.182 3.665
303.323 82.228 2.932 301.089 88.055 3.139 2.234 -5.827 -0.207 6.244
176.132 41.32 2.974 212.639 46.272 3.086 -36.507 -4.952 -0.112 36.842
306.598 11.034 3.069 307.178 15.103 3.275 -0.581 -4.069 -0.206 4.115
317.49 61.055 2.933 303.444 62.233 3.653 14.047 -1.178 -0.72 14.114
325.383 28.222 3.073 327.706 25.098 3.097 -2.323 3.124 -0.024 3.893
258.393 43.287 3.074 257.753 44.478 3.185 0.641 -1.192 -0.11 1.358
368.565 18.996 2.933 365.333 21.362 3.202 3.233 -2.366 -0.269 4.015
316.65 75.262 2.932 324.211 83.444 3.281 -7.561 -8.182 -0.349 11.146
256.215 63.331 2.935 257.955 73.058 3.337 -1.74 -9.726 -0.403 9.889
370.73 10.976 3.064 366.421 15.063 3.25 4.309 -4.086 -0.185 5.942
360.962 76.985 3.067 363.18 83.302 3.259 -2.218 -6.317 -0.191 6.698
283.643 57.367 3.068 274.213 55.495 3.372 9.43 1.871 -0.304 9.619
299.129 69.131 2.932 301.855 83.053 3.29 -2.726 -13.922 -0.358 14.191
237.303 57.715 3.071 237.41 56.217 3.763 -0.107 1.499 -0.692 1.654
266.81 72.292 2.935 268.408 79.847 3.196 -1.598 -7.555 -0.261 7.726
283.656 67.411 2.933 283.871 76.052 3.293 -0.215 -8.641 -0.36 8.652
303.664 32.88 3.058 302.213 28.093 3.221 1.451 4.788 -0.163 5.005
280.401 25.998 3.065 273.771 29.858 3.209 6.63 -3.861 -0.144 7.674
282.248 15.155 2.904 280.617 18.271 3.265 1.632 -3.115 -0.361 3.535
339.385 17.683 2.925 338.354 19.747 3.214 1.032 -2.064 -0.29 2.326
295.525 12.393 2.933 295.737 16.129 3.289 -0.211 -3.736 -0.356 3.759
240.577 48.618 3.072 252.937 52.228 3.591 -12.36 -3.61 -0.519 12.887
346.863 88.564 3.072 350.633 92.462 3.367 -3.77 -3.898 -0.294 5.431
321.56 8.148 2.926 322.303 13.203 3.257 -0.743 -5.055 -0.331 5.12
275.744 61.265 3.073 271.007 60.942 3.386 4.737 0.324 -0.313 4.758
168.011 50.201 3.058 280.251 55.334 3.508 -112.24 -5.133 -0.45 112.358
267.991 6.498 3.066 272.488 11.284 3.249 -4.497 -4.786 -0.183 6.57
288.012 33.967 2.932 285.48 31.426 3.254 2.532 2.541 -0.322 3.601
251.756 93.77 2.926 262.16 96.416 2.863 -10.404 -2.647 0.063 10.736
327.055 16.041 2.922 322.206 20.102 3.213 4.849 -4.061 -0.29 6.332
383.684 86.397 2.934 380.836 89.755 3.229 2.847 -3.358 -0.295 4.413
356.344 77.646 3.065 362.272 83.422 3.328 -5.928 -5.776 -0.263 8.281
278.332 16.808 3.067 275.677 26.458 3.288 2.655 -9.649 -0.221 10.011
276.102 38.949 3.071 273.598 32.228 3.257 2.505 6.722 -0.187 7.176
286.799 91.073 3.075 285.01 94.277 3.082 1.789 -3.204 -0.007 3.67
359.56 92.894 2.894 359.023 95.134 3.129 0.537 -2.24 -0.235 2.316
267.814 81.494 2.933 264.379 83.337 3.168 3.435 -1.843 -0.235 3.905
297.957 33.282 3.07 295.973 29.677 3.253 1.983 3.605 -0.183 4.118
307.89 82.637 2.932 306.327 88.622 3.148 1.562 -5.985 -0.215 6.189
178.555 41.568 2.997 216.869 46.371 3.086 -38.314 -4.803 -0.089 38.614
311.329 10.776 3.07 312.797 14.622 3.278 -1.468 -3.847 -0.209 4.123
320.537 62.539 2.936 305.987 64.694 3.672 14.55 -2.155 -0.736 14.727
331.598 26.477 3.084 333.916 25.053 3.094 -2.318 1.424 -0.009 2.72
262.532 43.324 3.074 261.891 44.466 3.193 0.641 -1.141 -0.119 1.314
374.831 19.229 2.932 371.3 22.472 3.212 3.531 -3.243 -0.281 4.803
321.53 76.431 2.929 330.568 83.836 3.293 -9.038 -7.405 -0.364 11.689
260.382 63.302 2.934 262.063 73.493 3.324 -1.681 -10.191 -0.39 10.336
376.793 11.152 3.063 372.11 15.804 3.252 4.683 -4.652 -0.189 6.603
367.319 76.952 3.066 369.202 82.677 3.267 -1.883 -5.725 -0.202 6.03
287.753 57.454 3.068 278.234 55.645 3.374 9.52 1.808 -0.305 9.695
303.22 69.524 2.932 307.15 84.117 3.296 -3.93 -14.593 -0.364 15.118
241.452 57.729 3.071 241.668 56.268 3.765 -0.216 1.462 -0.693 1.632
271.089 72.382 2.935 272.685 80.152 3.199 -1.596 -7.77 -0.264 7.936
287.818 67.525 2.933 288.295 76.652 3.3 -0.478 -9.127 -0.366 9.147
307.667 32.281 3.057 307.094 26.667 3.222 0.573 5.614 -0.165 5.646
284.741 25.827 3.065 277.981 29.667 3.215 6.76 -3.84 -0.149 7.776
286.571 15.097 2.903 285.131 18.013 3.271 1.44 -2.916 -0.368 3.273
345.514 17.441 2.929 344.831 19.794 3.226 0.684 -2.352 -0.297 2.468
299.989 12.261 2.933 300.778 15.655 3.294 -0.79 -3.394 -0.361 3.503
244.724 48.654 3.072 257.122 52.34 3.593 -12.397 -3.686 -0.521 12.944
353.011 88.586 3.067 356.912 92.41 3.375 -3.901 -3.825 -0.308 5.472
327.007 7.862 2.923 328.375 13.156 3.26 -1.368 -5.294 -0.337 5.478
279.86 61.357 3.074 275.111 61.145 3.387 4.749 0.212 -0.313 4.764
169.208 50.202 3.06 284.168 55.549 3.512 -114.96 -5.347 -0.453 115.085
272.095 6.462 3.067 277.018 11.287 3.256 -4.923 -4.826 -0.189 6.896
292.135 33.794 2.932 289.537 30.844 3.257 2.599 2.95 -0.325 3.945
255.738 93.778 2.928 266.677 96.49 2.856 -10.939 -2.712 0.072 11.27
332.916 15.486 2.92 328.409 19.712 3.206 4.508 -4.226 -0.286 6.186
389.397 85.893 2.936 385.806 89.518 3.236 3.591 -3.625 -0.299 5.111
362.778 77.675 3.065 368.331 82.829 3.336 -5.553 -5.154 -0.272 7.581
282.608 16.658 3.067 279.941 26.264 3.287 2.667 -9.605 -0.22 9.971
280.243 38.977 3.071 277.817 32.087 3.265 2.426 6.89 -0.194 7.307
291.185 91.14 3.075 289.657 94.443 3.081 1.528 -3.303 -0.006 3.64
365.637 92.832 2.896 364.394 95.044 3.13 1.243 -2.212 -0.234 2.548
272.122 81.588 2.933 268.691 83.497 3.179 3.432 -1.909 -0.245 3.935
301.96 32.888 3.071 300.146 28.61 3.254 1.814 4.279 -0.183 4.651
312.606 83.146 2.931 311.9 89.173 3.155 0.706 -6.027 -0.224 6.072
180.83 42.081 3.024 221.167 46.473 3.086 -40.337 -4.392 -0.062 40.575
316.234 10.477 3.07 318.706 14.242 3.282 -2.472 -3.764 -0.212 4.508
323.658 64.808 2.94 309.4 67.793 3.677 14.258 -2.985 -0.738 14.586
338.261 25.693 3.086 340.226 25.108 3.103 -1.964 0.585 -0.017 2.05
266.663 43.357 3.074 266.009 44.44 3.199 0.654 -1.082 -0.125 1.271
381.053 19.634 2.931 376.735 23.674 3.227 4.318 -4.039 -0.296 5.92
326.958 77.649 2.925 336.955 84.056 3.307 -9.997 -6.407 -0.382 11.88
264.543 63.283 2.934 266.157 73.969 3.312 -1.614 -10.686 -0.378 10.814
382.724 11.415 3.063 377.443 16.549 3.258 5.281 -5.133 -0.195 7.367
373.698 76.804 3.065 374.83 81.937 3.274 -1.131 -5.133 -0.209 5.26
291.818 57.568 3.069 282.187 55.84 3.375 9.631 1.728 -0.306 9.79
307.31 70.072 2.932 312.785 85.065 3.299 -5.475 -14.994 -0.367 15.966
245.608 57.752 3.072 245.903 56.34 3.77 -0.296 1.411 -0.698 1.602
275.367 72.491 2.935 276.942 80.517 3.205 -1.575 -8.026 -0.27 8.183
291.96 67.688 2.932 292.845 77.367 3.309 -0.884 -9.679 -0.376 9.727
311.683 31.484 3.058 312.631 25.479 3.225 -0.947 6.005 -0.167 6.082
289.085 25.616 3.065 282.147 29.358 3.219 6.938 -3.743 -0.154 7.884
290.922 15.009 2.904 289.744 17.683 3.277 1.179 -2.675 -0.374 2.947
351.666 17.327 2.933 351.31 19.964 3.237 0.357 -2.637 -0.304 2.678
304.54 12.083 2.933 306.082 15.126 3.299 -1.542 -3.043 -0.365 3.431
248.876 48.69 3.072 261.307 52.468 3.592 -12.431 -3.778 -0.521 13.003
359.171 88.549 3.062 363.052 92.293 3.384 -3.881 -3.744 -0.322 5.402
332.644 7.569 2.922 334.511 13.221 3.262 -1.867 -5.652 -0.34 5.962
283.953 61.469 3.074 279.172 61.417 3.39 4.781 0.052 -0.316 4.792
170.407 50.2 3.06 287.998 55.806 3.522 -117.59 -5.606 -0.462 117.725
276.202 6.421 3.067 281.638 11.249 3.266 -5.436 -4.828 -0.2 7.273
296.238 33.564 2.934 293.611 30.075 3.259 2.627 3.489 -0.326 4.379
259.713 93.788 2.928 271.199 96.564 2.849 -11.486 -2.776 0.079 11.817
339.02 15.112 2.919 334.733 19.529 3.212 4.287 -4.417 -0.294 6.162
394.803 85.297 2.938 390.594 89.337 3.243 4.209 -4.041 -0.305 5.843
369.221 77.631 3.066 374.018 82.094 3.344 -4.796 -4.463 -0.278 6.557
286.904 16.48 3.067 284.239 25.956 3.286 2.665 -9.476 -0.219 9.846
284.361 38.981 3.07 281.975 31.796 3.272 2.386 7.186 -0.202 7.574
295.625 91.228 3.075 294.402 94.61 3.08 1.223 -3.383 -0.006 3.597
371.688 92.751 2.896 369.655 94.941 3.132 2.032 -2.189 -0.236 2.997
276.436 81.698 2.933 273.021 83.693 3.189 3.415 -1.995 -0.256 3.964
305.954 32.365 3.072 304.731 27.278 3.255 1.223 5.086 -0.183 5.234
317.537 83.759 2.93 317.772 89.629 3.163 -0.236 -5.87 -0.233 5.879
182.874 43.06 3.029 225.531 46.552 3.091 -42.657 -3.491 -0.061 42.8
321.348 10.156 3.071 324.803 14.008 3.285 -3.455 -3.852 -0.215 5.179
327.758 67.897 2.94 314.61 70.385 3.674 13.149 -2.487 -0.734 13.402
344.764 25.365 3.075 346.595 25.249 3.123 -1.83 0.116 -0.048 1.835
270.783 43.383 3.074 270.064 44.391 3.203 0.719 -1.008 -0.129 1.245
387.117 20.308 2.931 381.723 24.781 3.242 5.394 -4.473 -0.311 7.014
332.989 78.599 2.923 343.324 84.106 3.319 -10.335 -5.506 -0.397 11.717
268.695 63.274 2.934 270.249 74.429 3.305 -1.553 -11.155 -0.371 11.269
388.458 11.777 3.061 382.434 17.202 3.266 6.024 -5.424 -0.205 8.109
380.11 76.423 3.065 380.023 81.233 3.279 0.087 -4.81 -0.214 4.816
295.821 57.718 3.069 286.068 56.084 3.381 9.753 1.634 -0.312 9.894
311.426 70.817 2.931 318.689 85.767 3.3 -7.263 -14.951 -0.369 16.626
249.765 57.78 3.073 250.126 56.403 3.775 -0.362 1.376 -0.702 1.587
279.642 72.624 2.935 281.189 81.004 3.213 -1.547 -8.38 -0.278 8.526
296.078 67.913 2.932 297.562 78.24 3.32 -1.484 -10.327 -0.387 10.44
315.782 30.414 3.06 318.455 24.919 3.215 -2.673 5.495 -0.155 6.113
293.439 25.351 3.066 286.293 28.927 3.221 7.146 -3.576 -0.155 7.992
295.315 14.881 2.904 294.515 17.264 3.283 0.8 -2.383 -0.379 2.542
357.821 17.295 2.935 357.817 20.361 3.246 0.004 -3.066 -0.311 3.082
309.21 11.852 2.933 311.641 14.638 3.302 -2.431 -2.786 -0.369 3.716
253.029 48.724 3.072 265.486 52.602 3.589 -12.456 -3.878 -0.517 13.056
365.294 88.446 3.058 369.001 92.091 3.393 -3.707 -3.646 -0.334 5.21
338.436 7.304 2.922 340.727 13.325 3.268 -2.291 -6.021 -0.346 6.451
288.017 61.605 3.074 283.172 61.776 3.398 4.846 -0.171 -0.324 4.86
171.606 50.2 3.06 291.708 56.122 3.535 -120.102 -5.922 -0.475 120.249
280.317 6.375 3.067 286.308 11.176 3.275 -5.991 -4.801 -0.208 7.68
300.324 33.253 2.934 297.721 29.129 3.262 2.603 4.124 -0.328 4.888
263.688 93.798 2.929 275.744 96.637 2.844 -12.057 -2.838 0.085 12.387
345.248 14.91 2.919 341.177 19.494 3.223 4.072 -4.584 -0.304 6.139
399.91 84.686 2.939 395.246 89.196 3.251 4.664 -4.51 -0.312 6.496
375.688 77.466 3.068 379.275 81.377 3.349 -3.587 -3.911 -0.282 5.314
291.232 16.264 3.067 288.583 25.532 3.285 2.649 -9.268 -0.218 9.642
288.452 38.952 3.07 286.067 31.339 3.278 2.385 7.614 -0.207 7.981
300.131 91.34 3.075 299.264 94.792 3.081 0.867 -3.451 -0.006 3.559
377.672 92.638 2.892 374.798 94.835 3.135 2.874 -2.197 -0.243 3.626
280.757 81.827 2.933 277.377 83.911 3.199 3.381 -2.084 -0.266 3.981
309.967 31.658 3.073 309.978 25.888 3.258 -0.011 5.77 -0.185 5.773
322.732 84.428 2.928 323.865 90.004 3.171 -1.133 -5.576 -0.243 5.696
184.767 44.346 3.01 229.897 46.603 3.096 -45.13 -2.257 -0.086 45.187
326.703 9.844 3.072 330.996 13.919 3.29 -4.292 -4.074 -0.218 5.922
333.558 69.959 2.927 320.537 71.258 3.674 13.021 -1.298 -0.746 13.107
351.15 25.204 3.064 353.139 25.461 3.138 -1.989 -0.256 -0.074 2.007
274.89 43.397 3.074 274.062 44.328 3.209 0.828 -0.931 -0.136 1.253
392.805 21.247 2.933 386.464 25.8 3.258 6.341 -4.552 -0.325 7.813
339.323 79.125 2.925 349.679 84.031 3.331 -10.356 -4.905 -0.406 11.466
272.837 63.274 2.935 274.395 74.889 3.304 -1.558 -11.615 -0.369 11.725
393.946 12.223 3.059 387.167 17.751 3.274 6.78 -5.528 -0.215 8.75
386.443 75.553 3.063 384.91 80.63 3.284 1.533 -5.077 -0.221 5.308
299.742 57.912 3.069 289.838 56.376 3.392 9.905 1.536 -0.322 10.028
315.657 71.817 2.93 324.762 86.229 3.303 -9.105 -14.412 -0.372 17.051
253.921 57.81 3.074 254.341 56.459 3.777 -0.42 1.351 -0.703 1.58
283.915 72.783 2.934 285.533 81.597 3.223 -1.619 -8.814 -0.288 8.966
300.17 68.22 2.932 302.516 79.307 3.331 -2.345 -11.087 -0.399 11.339
320.126 28.989 3.063 324.412 24.638 3.199 -4.285 4.35 -0.136 6.108
297.813 25.015 3.066 290.446 28.367 3.224 7.367 -3.353 -0.158 8.095
299.769 14.703 2.905 299.494 16.754 3.287 0.274 -2.05 -0.382 2.104
363.976 17.331 2.935 364.227 21.053 3.253 -0.25 -3.722 -0.318 3.744
314.048 11.567 2.932 317.493 14.24 3.305 -3.445 -2.673 -0.373 4.377
257.181 48.754 3.072 269.663 52.744 3.585 -12.481 -3.99 -0.513 13.113
371.366 88.269 3.055 374.63 91.84 3.401 -3.264 -3.571 -0.346 4.85
344.317 7.066 2.924 346.973 13.48 3.273 -2.655 -6.415 -0.349 6.951
292.046 61.774 3.073 287.096 62.222 3.405 4.95 -0.447 -0.331 4.981
172.802 50.194 3.059 295.197 56.537 3.544 -122.395 -6.343 -0.485 122.56
284.447 6.323 3.068 291.046 11.087 3.281 -6.599 -4.765 -0.213 8.142
304.399 32.83 2.935 302.029 27.958 3.263 2.37 4.872 -0.328 5.428
267.67 93.81 2.932 280.307 96.71 2.84 -12.637 -2.899 0.092 12.965
351.53 14.794 2.92 347.632 19.588 3.234 3.898 -4.794 -0.315 6.186
404.762 84.128 2.938 399.781 89.101 3.258 4.981 -4.973 -0.32 7.046
382.149 77.034 3.068 384.198 80.758 3.354 -2.048 -3.724 -0.286 4.26
295.603 16.002 3.068 292.989 24.962 3.287 2.614 -8.96 -0.219 9.336
292.508 38.879 3.071 290.121 30.732 3.28 2.387 8.148 -0.21 8.492
304.727 91.481 3.075 304.259 94.971 3.082 0.468 -3.489 -0.007 3.521
383.535 92.479 2.889 379.824 94.742 3.137 3.711 -2.263 -0.248 4.354
285.092 81.981 2.933 281.777 84.18 3.206 3.315 -2.199 -0.274 3.987
314.046 30.694 3.075 315.721 25.057 3.255 -1.675 5.637 -0.18 5.883
328.252 85.071 2.925 330.084 90.268 3.176 -1.832 -5.197 -0.252 5.516
186.805 45.434 3.007 234.294 46.613 3.099 -47.489 -1.179 -0.091 47.504
332.309 9.579 3.073 337.266 13.92 3.296 -4.958 -4.341 -0.223 6.593
339.654 70.437 2.926 326.357 71.596 3.666 13.297 -1.159 -0.74 13.368
357.479 25.124 3.06 359.926 25.917 3.151 -2.446 -0.793 -0.091 2.573
278.979 43.398 3.074 278.047 44.237 3.216 0.932 -0.839 -0.143 1.262
398.003 22.259 2.935 391.06 26.644 3.274 6.943 -4.385 -0.339 8.219
345.673 79.338 2.93 355.992 83.854 3.343 -10.32 -4.516 -0.413 11.272
276.966 63.288 2.934 278.613 75.375 3.306 -1.647 -12.087 -0.371 12.204
399.18 12.695 3.058 391.774 18.185 3.282 7.406 -5.491 -0.224 9.222
392.211 74.071 3.057 389.621 80.151 3.291 2.59 -6.079 -0.234 6.612
303.563 58.174 3.069 293.441 56.743 3.402 10.122 1.431 -0.333 10.228
320.163 73.126 2.929 330.88 86.473 3.306 -10.717 -13.347 -0.376 17.121
258.074 57.843 3.075 258.557 56.523 3.779 -0.483 1.319 -0.704 1.571
288.186 72.979 2.934 289.978 82.287 3.231 -1.791 -9.307 -0.297 9.483
304.248 68.639 2.932 307.86 80.532 3.338 -3.612 -11.893 -0.407 12.436
325.089 27.217 3.069 330.553 24.486 3.192 -5.465 2.73 -0.123 6.11
302.22 24.587 3.066 294.655 27.629 3.228 7.565 -3.042 -0.161 8.155
304.307 14.468 2.905 304.74 16.16 3.293 -0.432 -1.692 -0.388 1.789
370.12 17.446 2.935 370.267 22.104 3.261 -0.146 -4.658 -0.326 4.671
319.097 11.235 2.93 323.555 13.976 3.308 -4.458 -2.741 -0.378 5.247
261.33 48.781 3.071 273.821 52.872 3.585 -12.491 -4.091 -0.514 13.154
377.359 88.002 3.054 379.981 91.575 3.409 -2.623 -3.573 -0.355 4.447
350.252 6.886 2.924 353.231 13.719 3.277 -2.98 -6.833 -0.353 7.463
296.028 61.994 3.074 290.94 62.751 3.408 5.087 -0.757 -0.335 5.154
174.02 50.198 3.058 298.429 57.098 3.55 -124.409 -6.9 -0.492 124.601
288.592 6.263 3.07 295.926 10.948 3.287 -7.334 -4.685 -0.217 8.705
308.474 32.252 2.936 306.891 26.544 3.265 1.584 5.708 -0.329 5.933
271.663 93.824 2.934 284.888 96.79 2.837 -13.225 -2.966 0.098 13.554
357.826 14.723 2.92 354.106 19.831 3.244 3.719 -5.109 -0.323 6.328
409.418 83.651 2.938 404.234 89.073 3.265 5.183 -5.422 -0.327 7.508
388.371 76.092 3.064 388.93 80.256 3.361 -0.559 -4.163 -0.297 4.211
300.036 15.682 3.068 297.547 24.19 3.29 2.489 -8.508 -0.222 8.867
296.519 38.75 3.07 294.201 29.938 3.283 2.318 8.812 -0.212 9.114
309.44 91.654 3.076 309.382 95.14 3.085 0.058 -3.486 -0.009 3.486
389.217 92.276 2.887 384.728 94.641 3.14 4.489 -2.364 -0.252 5.08
289.448 82.168 2.932 286.236 84.528 3.213 3.212 -2.359 -0.28 3.995
318.278 29.387 3.077 321.612 24.688 3.239 -3.334 4.699 -0.162 5.764
334.078 85.595 2.923 336.382 90.462 3.18 -2.304 -4.868 -0.257 5.391
189.099 46.243 3.015 238.733 46.591 3.1 -49.634 -0.348 -0.085 49.636
338.127 9.385 3.074 343.593 13.996 3.303 -5.465 -4.611 -0.23 7.154
345.571 70.561 2.935 332.195 71.83 3.659 13.376 -1.269 -0.724 13.456
363.797 25.102 3.061 366.566 26.931 3.164 -2.769 -1.829 -0.103 3.32
283.045 43.384 3.073 281.993 44.069 3.222 1.051 -0.685 -0.149 1.263
402.808 23.17 2.937 395.553 27.334 3.293 7.255 -4.165 -0.356 8.373
352.01 79.374 2.932 362.194 83.538 3.353 -10.184 -4.163 -0.421 11.01
281.077 63.321 2.935 282.899 75.875 3.31 -1.821 -12.554 -0.375 12.691
404.18 13.137 3.059 396.275 18.509 3.291 7.905 -5.372 -0.232 9.56
397.134 72.463 3.05 394.218 79.833 3.301 2.916 -7.37 -0.251 7.93
307.256 58.532 3.068 296.782 57.24 3.408 10.474 1.292 -0.34 10.559
325.244 74.668 2.925 337.022 86.567 3.312 -11.777 -11.899 -0.387 16.746
262.222 57.879 3.077 262.785 56.59 3.784 -0.563 1.289 -0.707 1.575
292.462 73.225 2.935 294.582 83.091 3.24 -2.12 -9.866 -0.306 10.096
308.323 69.219 2.932 313.614 81.73 3.342 -5.291 -12.512 -0.41 13.591
331.08 25.641 3.081 336.859 24.469 3.196 -5.778 1.172 -0.115 5.897
306.683 24.043 3.067 298.987 26.651 3.232 7.696 -2.609 -0.165 8.128
308.961 14.167 2.906 310.259 15.596 3.299 -1.298 -1.428 -0.393 1.97
376.233 17.678 2.936 375.8 23.306 3.275 0.433 -5.628 -0.339 5.655
324.39 10.887 2.929 329.725 13.862 3.313 -5.335 -2.976 -0.383 6.121
265.473 48.805 3.072 277.939 52.981 3.588 -12.466 -4.175 -0.517 13.156
383.216 87.611 3.054 385.057 91.345 3.415 -1.841 -3.734 -0.362 4.179
356.203 6.759 2.923 359.431 14.114 3.281 -3.228 -7.355 -0.358 8.04
299.954 62.284 3.073 294.684 63.483 3.411 5.269 -1.199 -0.338 5.414
175.318 50.199 3.055 301.347 57.868 3.557 -126.029 -7.669 -0.502 126.263
292.756 6.196 3.072 301.014 10.733 3.292 -8.257 -4.537 -0.22 9.424
312.583 31.46 2.938 312.397 25.342 3.267 0.186 6.118 -0.33 6.129
275.667 93.841 2.936 289.518 96.877 2.834 -13.851 -3.035 0.102 14.18
364.112 14.676 2.922 360.558 20.34 3.252 3.554 -5.664 -0.33 6.694
413.932 83.263 2.937 408.627 89.09 3.27 5.305 -5.826 -0.333 7.887
393.909 74.719 3.054 393.544 79.916 3.371 0.365 -5.198 -0.317 5.22
304.553 15.297 3.068 302.376 23.156 3.293 2.177 -7.86 -0.225 8.159
300.475 38.544 3.071 298.321 28.964 3.285 2.154 9.579 -0.215 9.821
314.302 91.857 3.077 314.636 95.301 3.089 -0.334 -3.444 -0.012 3.46
394.674 92.045 2.886 389.54 94.56 3.142 5.134 -2.515 -0.256 5.723
293.841 82.4 2.932 290.782 84.944 3.218 3.059 -2.543 -0.286 3.988
322.917 27.717 3.079 327.649 24.46 3.228 -4.732 3.257 -0.148 5.747
340.133 85.951 2.923 342.701 90.602 3.185 -2.568 -4.651 -0.261 5.319
191.682 46.822 3.025 243.196 46.531 3.104 -51.514 0.291 -0.079 51.515
344.086 9.266 3.073 349.888 14.141 3.308 -5.802 -4.874 -0.235 7.581
351.391 70.594 2.943 338.064 72.024 3.665 13.327 -1.43 -0.723 13.423
370.137 25.147 3.063 372.16 28.502 3.168 -2.023 -3.355 -0.105 3.919
287.078 43.353 3.073 285.86 43.836 3.227 1.218 -0.484 -0.153 1.32
407.367 23.921 2.937 400.011 27.899 3.314 7.356 -3.979 -0.378 8.372
358.342 79.312 2.934 368.241 82.945 3.362 -9.899 -3.633 -0.428 10.553
285.168 63.379 2.935 287.256 76.452 3.317 -2.088 -13.073 -0.382 13.244
408.989 13.523 3.061 400.714 18.799 3.3 8.275 -5.275 -0.238 9.816
401.531 71.12 3.042 398.741 79.603 3.312 2.79 -8.482 -0.271 8.933
310.796 59.031 3.067 299.842 57.929 3.413 10.954 1.102 -0.346 11.015
331.126 76.048 2.919 343.167 86.597 3.321 -12.041 -10.549 -0.402 16.013
266.36 57.921 3.078 266.983 56.663 3.79 -0.623 1.258 -0.711 1.573
296.751 73.537 2.934 299.456 83.98 3.249 -2.705 -10.443 -0.315 10.792
312.431 70.018 2.931 319.695 82.647 3.345 -7.264 -12.629 -0.414 14.575
337.56 24.861 3.087 343.258 24.581 3.212 -5.698 0.28 -0.125 5.706
311.243 23.361 3.067 303.641 25.389 3.237 7.602 -2.028 -0.17 7.869
313.77 13.798 2.909 316.07 15.137 3.304 -2.299 -1.34 -0.395 2.69
