166.65 92.967 3.03 164.326 94.594 3.077 2.324 -1.627 -0.047 2.837
234.712 92.222 2.991 230.54 93.889 2.909 4.172 -1.667 0.082 4.494
135.782 85.086 2.999 137.487 84.21 3.015 -1.704 0.876 -0.016 1.916
189.521 29.053 3.004 183.81 33.775 2.97 5.711 -4.721 0.034 7.41
193.781 83.508 2.957 188.553 85.385 3.135 5.229 -1.877 -0.178 5.558
120.28 39.526 3.0 123.717 38.783 3.093 -3.437 0.743 -0.093 3.518
197.735 10.7 3.03 191.115 15.029 3.109 6.62 -4.328 -0.079 7.909
214.468 58.035 2.999 204.52 53.943 3.252 9.948 4.092 -0.253 10.76
220.032 35.521 3.091 211.683 38.796 2.893 8.348 -3.275 0.199 8.97
148.023 29.71 3.002 147.598 31.68 3.026 0.425 -1.971 -0.024 2.016
245.086 25.594 2.983 237.247 28.932 3.088 7.839 -3.338 -0.105 8.521
209.89 72.334 2.99 203.798 68.78 3.128 6.092 3.554 -0.139 7.054
134.25 75.229 2.995 136.667 74.124 3.075 -2.417 1.105 -0.08 2.659
245.165 14.015 3.014 238.25 16.217 3.051 6.915 -2.202 -0.037 7.257
243.446 66.654 3.006 238.695 70.21 2.96 4.75 -3.556 0.046 5.934
183.036 66.109 3.0 179.924 57.447 2.808 3.112 8.661 0.192 9.206
192.471 72.897 2.997 188.222 69.922 3.102 4.249 2.975 -0.105 5.189
121.351 68.351 3.001 128.209 64.937 3.026 -6.858 3.414 -0.025 7.661
144.752 80.053 2.998 149.162 79.697 3.134 -4.41 0.357 -0.136 4.427
171.276 76.757 2.999 172.292 72.989 3.142 -1.016 3.768 -0.143 3.905
200.62 32.168 3.099 193.789 35.642 2.956 6.831 -3.474 0.143 7.666
162.558 19.71 3.01 160.403 22.158 3.134 2.155 -2.448 -0.124 3.264
166.075 10.495 2.974 162.385 13.153 3.09 3.69 -2.658 -0.116 4.549
226.405 23.829 2.975 218.212 28.0 3.17 8.194 -4.17 -0.195 9.196
185.414 10.011 2.94 179.883 13.498 3.118 5.531 -3.487 -0.178 6.541
164.558 41.155 3.056 168.524 43.279 3.01 -3.966 -2.124 0.046 4.5
229.149 86.296 3.011 222.676 89.578 3.007 6.473 -3.282 0.004 7.258
209.875 9.499 2.892 202.621 13.8 3.171 7.253 -4.301 -0.28 8.437
166.64 72.702 3.001 164.543 69.131 3.16 2.097 3.571 -0.159 4.144
138.09 50.18 3.013 189.591 52.054 2.65 -51.502 -1.874 0.364 51.537
152.549 5.744 3.01 152.316 7.852 3.164 0.233 -2.108 -0.154 2.126
180.471 26.203 2.998 176.781 31.8 2.975 3.689 -5.597 0.022 6.704
132.663 95.103 3.0 139.877 95.993 3.087 -7.214 -0.89 -0.087 7.269
213.83 20.492 2.996 207.13 25.509 3.137 6.7 -5.017 -0.141 8.371
256.015 82.278 2.97 249.963 86.568 3.14 6.052 -4.289 -0.17 7.42
239.598 68.272 3.023 234.427 70.277 2.972 5.171 -2.005 0.051 5.546
161.749 13.548 3.073 161.856 17.973 3.103 -0.107 -4.425 -0.03 4.426
163.122 25.444 3.001 158.973 27.937 2.969 4.149 -2.493 0.033 4.841
172.806 92.843 3.051 169.94 94.573 3.08 2.865 -1.73 -0.028 3.347
239.156 92.178 2.986 234.995 93.936 2.881 4.16 -1.758 0.104 4.518
142.431 85.323 2.998 143.741 84.255 3.022 -1.31 1.068 -0.024 1.691
194.056 30.534 3.006 187.819 34.986 2.975 6.237 -4.452 0.031 7.663
198.825 82.893 2.93 193.351 85.154 3.129 5.474 -2.26 -0.199 5.926
121.614 39.16 3.0 126.37 38.603 3.1 -4.756 0.556 -0.099 4.789
202.695 10.983 3.048 195.78 15.515 3.128 6.915 -4.533 -0.08 8.268
218.703 57.909 2.998 208.605 53.841 3.244 10.098 4.067 -0.246 10.889
224.241 35.664 3.108 215.911 38.976 2.903 8.33 -3.312 0.206 8.966
153.833 29.704 3.002 152.075 31.804 3.032 1.758 -2.1 -0.03 2.739
249.53 25.608 2.974 241.545 28.991 3.091 7.985 -3.382 -0.117 8.673
214.3 72.005 2.984 207.747 68.607 3.114 6.553 3.398 -0.13 7.383
141.098 75.347 2.99 142.995 74.066 3.121 -1.897 1.28 -0.131 2.292
249.654 14.033 3.021 242.707 16.342 3.067 6.947 -2.309 -0.046 7.321
247.824 66.635 3.009 242.922 70.354 2.962 4.902 -3.719 0.048 6.153
186.26 63.106 3.0 183.525 56.328 2.844 2.735 6.778 0.157 7.311
197.067 71.714 2.996 192.158 69.413 3.124 4.909 2.301 -0.128 5.423
127.499 69.943 3.002 133.392 65.498 3.028 -5.893 4.445 -0.026 7.382
151.389 80.113 2.996 155.67 79.599 3.151 -4.281 0.514 -0.155 4.315
178.0 75.904 2.999 177.466 70.917 3.118 0.534 4.987 -0.119 5.017
204.727 32.807 3.105 198.288 36.111 2.918 6.439 -3.304 0.187 7.239
169.178 19.99 3.017 166.435 22.679 3.147 2.742 -2.689 -0.129 3.843
172.413 10.756 2.954 168.255 13.589 3.085 4.158 -2.833 -0.131 5.033
230.845 23.947 2.963 222.528 28.223 3.171 8.317 -4.276 -0.208 9.354
190.827 10.379 2.902 184.929 14.106 3.112 5.897 -3.727 -0.21 6.98
166.978 41.156 3.055 170.646 43.78 3.021 -3.668 -2.624 0.034 4.51
233.658 86.197 3.016 227.002 89.63 3.013 6.656 -3.433 0.003 7.489
214.433 9.612 2.899 207.071 14.114 3.201 7.363 -4.502 -0.302 8.635
173.588 72.249 3.001 170.498 67.472 3.146 3.089 4.778 -0.145 5.691
139.318 50.178 3.009 193.134 51.904 2.645 -53.816 -1.727 0.364 53.845
158.455 5.738 3.016 158.077 8.092 3.174 0.378 -2.354 -0.158 2.389
186.298 28.113 2.996 180.827 34.168 2.97 5.47 -6.056 0.026 8.161
138.015 95.089 3.0 145.218 96.06 3.088 -7.202 -0.971 -0.089 7.268
218.448 20.701 2.994 211.545 25.892 3.14 6.903 -5.191 -0.146 8.638
260.434 82.282 2.956 254.253 86.698 3.142 6.18 -4.416 -0.186 7.598
243.964 68.235 3.033 238.737 70.301 2.973 5.227 -2.066 0.06 5.62
168.066 13.669 3.11 167.859 18.547 3.104 0.207 -4.878 0.006 4.882
169.91 25.828 3.002 165.404 28.606 2.964 4.506 -2.778 0.038 5.294
178.732 92.661 3.086 175.401 94.515 3.085 3.331 -1.854 0.002 3.812
243.587 92.141 2.978 239.513 93.978 2.873 4.073 -1.837 0.106 4.47
149.104 85.456 2.997 150.026 84.28 3.025 -0.922 1.176 -0.028 1.495
198.369 31.633 3.009 192.13 35.744 2.962 6.239 -4.111 0.048 7.472
203.598 82.404 2.897 198.012 84.981 3.122 5.586 -2.577 -0.225 6.156
122.577 39.5 2.978 129.352 38.352 3.107 -6.775 1.148 -0.129 6.873
207.46 11.205 3.074 200.373 15.9 3.151 7.087 -4.695 -0.076 8.501
223.0 57.818 2.998 212.762 53.792 3.253 10.238 4.027 -0.255 11.005
228.433 35.767 3.101 220.13 39.108 2.913 8.304 -3.341 0.188 8.953
159.678 29.713 3.003 156.621 32.114 3.057 3.057 -2.402 -0.054 3.888
253.961 25.608 2.961 245.829 29.034 3.092 8.132 -3.426 -0.13 8.825
218.701 71.766 2.977 211.713 68.487 3.108 6.988 3.28 -0.131 7.72
147.884 75.369 2.982 149.188 73.959 3.167 -1.304 1.41 -0.185 1.929
254.133 14.041 3.031 247.176 16.461 3.087 6.957 -2.42 -0.056 7.366
252.2 66.626 3.013 247.143 70.492 2.963 5.057 -3.865 0.05 6.365
189.15 61.06 3.001 186.989 55.596 2.875 2.16 5.465 0.125 5.877
201.513 70.827 2.994 196.075 69.089 3.138 5.438 1.737 -0.144 5.71
133.678 70.245 3.003 138.563 65.931 3.026 -4.885 4.314 -0.023 6.517
158.03 80.083 2.993 162.205 79.47 3.138 -4.175 0.614 -0.145 4.222
184.186 74.373 2.998 181.732 69.267 3.109 2.454 5.106 -0.111 5.666
208.811 33.267 3.094 202.788 36.407 2.884 6.022 -3.14 0.209 6.795
175.739 20.49 3.032 172.267 23.669 3.141 3.472 -3.179 -0.109 4.709
178.506 11.125 2.92 173.897 14.169 3.078 4.609 -3.045 -0.158 5.526
235.257 24.034 2.944 226.839 28.387 3.175 8.418 -4.353 -0.231 9.479
195.898 10.728 2.893 189.784 14.671 3.111 6.115 -3.943 -0.217 7.279
169.379 41.149 3.052 172.574 44.696 3.023 -3.195 -3.548 0.029 4.774
238.146 86.114 3.024 231.338 89.69 3.026 6.808 -3.576 -0.003 7.69
218.894 9.698 2.913 211.475 14.377 3.23 7.419 -4.679 -0.317 8.777
180.526 70.613 3.002 174.911 64.463 3.15 5.614 6.151 -0.147 8.329
140.539 50.18 3.005 196.809 51.824 2.64 -56.27 -1.644 0.364 56.295
164.305 5.758 3.026 163.763 8.424 3.193 0.542 -2.666 -0.167 2.726
191.133 29.878 2.993 184.744 35.722 2.971 6.389 -5.844 0.023 8.658
143.453 95.074 2.999 150.534 96.115 3.089 -7.081 -1.041 -0.09 7.157
223.028 20.842 2.992 215.927 26.238 3.139 7.101 -5.396 -0.148 8.92
264.828 82.296 2.934 258.565 86.843 3.143 6.263 -4.547 -0.209 7.742
248.32 68.21 3.047 243.0 70.379 2.974 5.32 -2.17 0.073 5.746
174.171 13.934 3.106 173.541 19.456 3.112 0.631 -5.522 -0.005 5.558
176.828 26.703 3.003 171.97 30.083 2.973 4.859 -3.38 0.03 5.919
184.326 92.439 3.109 180.675 94.431 3.092 3.651 -1.991 0.018 4.159
248.007 92.108 2.967 243.994 94.024 2.88 4.013 -1.916 0.087 4.448
155.777 85.503 2.995 156.282 84.308 3.02 -0.505 1.195 -0.025 1.298
202.615 32.423 3.013 196.627 36.251 2.926 5.988 -3.828 0.087 7.108
208.176 82.03 2.898 202.534 84.848 3.122 5.642 -2.818 -0.224 6.311
123.608 40.126 2.946 132.4 38.181 3.113 -8.793 1.945 -0.167 9.007
212.036 11.373 3.107 204.876 16.2 3.177 7.161 -4.827 -0.071 8.636
227.346 57.752 2.997 216.961 53.761 3.275 10.385 3.991 -0.278 11.129
232.625 35.841 3.088 224.367 39.21 2.927 8.259 -3.37 0.161 8.921
165.605 29.756 3.004 161.298 32.239 3.106 4.307 -2.483 -0.102 4.973
258.371 25.594 2.942 250.105 29.055 3.09 8.265 -3.46 -0.147 8.962
223.099 71.594 2.965 215.685 68.406 3.111 7.414 3.188 -0.145 8.072
154.637 75.321 2.968 155.456 73.617 3.187 -0.819 1.704 -0.219 1.904
258.598 14.041 3.046 251.622 16.554 3.113 6.977 -2.513 -0.067 7.416
256.569 66.626 3.019 251.344 70.657 2.968 5.225 -4.031 0.051 6.599
192.194 59.725 3.001 190.698 55.215 2.876 1.497 4.51 0.125 4.753
205.909 70.176 2.99 200.028 68.816 3.142 5.881 1.361 -0.152 6.038
139.709 70.353 3.004 143.565 66.271 3.022 -3.856 4.082 -0.018 5.616
164.676 79.933 2.987 168.681 79.209 3.12 -4.005 0.724 -0.133 4.072
189.515 72.659 2.997 185.703 68.12 3.12 3.812 4.539 -0.123 5.928
212.905 33.6 3.083 207.252 36.624 2.877 5.653 -3.024 0.205 6.415
182.042 21.314 3.06 177.577 25.15 3.115 4.465 -3.836 -0.055 5.887
184.238 11.58 2.888 179.211 14.823 3.069 5.027 -3.242 -0.181 5.985
239.622 24.096 2.916 231.15 28.511 3.178 8.472 -4.415 -0.262 9.557
200.732 11.043 2.908 194.475 15.187 3.126 6.257 -4.144 -0.218 7.508
171.775 41.146 3.042 174.427 45.85 3.017 -2.653 -4.703 0.025 5.4
242.616 86.044 3.035 235.693 89.753 3.044 6.923 -3.709 -0.008 7.854
223.284 9.764 2.924 215.858 14.601 3.252 7.426 -4.837 -0.328 8.869
185.878 67.747 3.004 178.381 61.879 3.173 7.497 5.868 -0.169 9.522
141.753 50.181 3.004 200.576 51.837 2.637 -58.823 -1.656 0.367 58.848
170.077 5.808 3.041 169.319 8.866 3.213 0.758 -3.058 -0.173 3.156
195.542 31.223 2.99 188.931 36.637 2.965 6.61 -5.414 0.025 8.544
148.923 95.053 2.999 155.819 96.152 3.09 -6.896 -1.099 -0.09 6.984
227.58 20.932 2.987 220.346 26.538 3.137 7.235 -5.606 -0.15 9.154
269.178 82.321 2.901 262.898 86.997 3.146 6.281 -4.677 -0.244 7.835
252.652 68.195 3.068 247.233 70.49 2.977 5.419 -2.294 0.091 5.885
180.029 14.363 3.086 178.837 20.517 3.109 1.192 -6.154 -0.023 6.269
183.31 28.775 3.004 177.157 32.813 2.971 6.153 -4.039 0.033 7.36
189.638 92.198 3.099 185.757 94.338 3.097 3.882 -2.14 0.002 4.433
252.416 92.079 2.95 248.437 94.075 2.89 3.979 -1.995 0.06 4.452
162.429 85.458 2.991 162.455 84.258 3.009 -0.026 1.2 -0.018 1.2
206.841 32.995 3.018 201.15 36.571 2.889 5.691 -3.576 0.129 6.723
212.636 81.75 2.909 206.973 84.759 3.124 5.663 -3.009 -0.215 6.416
125.146 40.683 2.95 135.465 38.099 3.116 -10.319 2.583 -0.167 10.638
216.472 11.505 3.105 209.339 16.443 3.199 7.133 -4.938 -0.094 8.676
231.73 57.705 2.995 221.155 53.751 3.302 10.575 3.954 -0.307 11.294
236.824 35.897 3.076 228.644 39.29 2.94 8.18 -3.393 0.136 8.857
171.666 29.903 3.006 166.226 32.605 3.153 5.44 -2.701 -0.147 6.076
262.741 25.569 2.914 254.372 29.066 3.091 8.369 -3.498 -0.177 9.072
227.485 71.474 2.949 219.682 68.326 3.115 7.804 3.147 -0.166 8.416
161.373 75.197 2.941 161.99 73.135 3.171 -0.617 2.062 -0.23 2.164
263.041 14.034 3.069 256.032 16.617 3.138 7.009 -2.583 -0.069 7.47
260.923 66.636 3.028 255.529 70.846 2.974 5.394 -4.209 0.054 6.843
195.48 58.803 3.001 194.532 54.927 2.869 0.948 3.876 0.132 3.992
210.296 69.709 2.986 203.967 68.605 3.134 6.329 1.104 -0.148 6.427
145.687 70.409 3.006 148.616 66.389 3.028 -2.929 4.02 -0.021 4.973
171.301 79.572 2.977 174.706 78.535 3.108 -3.405 1.037 -0.13 3.562
194.256 71.295 2.995 189.558 67.425 3.142 4.698 3.87 -0.147 6.088
217.012 33.848 3.073 211.584 36.854 2.882 5.428 -3.006 0.192 6.207
187.753 22.284 3.101 182.328 26.511 3.075 5.425 -4.227 0.026 6.877
189.634 12.081 2.895 184.302 15.456 3.072 5.332 -3.375 -0.177 6.312
243.917 24.14 2.893 235.453 28.596 3.183 8.465 -4.456 -0.29 9.57
205.395 11.311 2.924 199.084 15.607 3.148 6.311 -4.296 -0.224 7.638
174.15 41.158 3.032 176.531 46.771 3.025 -2.382 -5.613 0.007 6.097
247.062 85.983 3.053 240.041 89.823 3.059 7.021 -3.84 -0.007 8.002
227.63 9.812 2.93 220.222 14.801 3.269 7.408 -4.989 -0.339 8.938
189.939 65.463 3.007 181.897 60.086 3.209 8.043 5.377 -0.202 9.676
142.962 50.186 3.006 204.37 51.914 2.637 -61.408 -1.729 0.369 61.434
175.713 5.889 3.064 174.693 9.375 3.218 1.02 -3.486 -0.154 3.635
199.839 32.182 2.984 193.399 37.179 2.936 6.441 -4.997 0.048 8.152
154.387 95.024 2.999 161.057 96.173 3.091 -6.669 -1.149 -0.092 6.768
232.114 20.985 2.981 224.774 26.804 3.135 7.341 -5.819 -0.154 9.369
273.475 82.36 2.892 267.24 87.172 3.15 6.235 -4.812 -0.258 7.88
256.938 68.192 3.097 251.456 70.623 2.982 5.482 -2.43 0.114 5.998
185.587 14.887 3.069 183.711 21.569 3.101 1.876 -6.681 -0.033 6.94
188.417 31.174 3.01 181.041 35.001 2.965 7.376 -3.827 0.044 8.31
194.706 91.963 3.083 190.666 94.252 3.096 4.04 -2.288 -0.013 4.643
256.8 92.052 2.923 252.876 94.129 2.901 3.924 -2.077 0.022 4.44
169.023 85.286 2.983 168.452 84.135 3.017 0.571 1.152 -0.034 1.286
211.084 33.408 3.024 205.64 36.786 2.875 5.444 -3.378 0.149 6.409
217.019 81.539 2.922 211.382 84.71 3.13 5.637 -3.171 -0.208 6.471
127.268 41.008 2.971 138.515 38.13 3.116 -11.248 2.879 -0.144 11.611
220.831 11.609 3.092 213.787 16.66 3.218 7.044 -5.05 -0.126 8.668
236.143 57.676 2.993 225.385 53.778 3.327 10.758 3.897 -0.334 11.447
241.035 35.942 3.07 232.946 39.359 2.95 8.089 -3.418 0.12 8.782
177.957 30.575 3.009 170.786 33.865 3.186 7.171 -3.29 -0.178 7.892
267.048 25.533 2.89 258.634 29.063 3.097 8.414 -3.529 -0.206 9.127
231.84 71.392 2.923 223.701 68.261 3.119 8.139 3.131 -0.196 8.723
168.093 74.923 2.897 168.697 72.108 3.146 -0.604 2.815 -0.25 2.89
267.443 14.019 3.101 260.382 16.67 3.15 7.062 -2.651 -0.049 7.543
265.245 66.662 3.041 259.702 71.054 2.979 5.543 -4.393 0.063 7.073
199.04 58.175 3.001 198.464 54.712 2.862 0.577 3.462 0.139 3.513
214.679 69.377 2.979 207.911 68.431 3.12 6.769 0.946 -0.141 6.836
151.656 70.441 3.009 153.739 66.301 3.027 -2.084 4.14 -0.018 4.635
177.767 78.828 2.96 180.115 77.586 3.098 -2.348 1.243 -0.139 2.66
198.661 70.261 2.992 193.405 66.935 3.166 5.256 3.326 -0.174 6.222
221.136 34.036 3.067 215.794 37.119 2.892 5.342 -3.083 0.175 6.171
192.813 23.346 3.101 186.779 27.722 3.054 6.034 -4.376 0.047 7.454
194.758 12.585 2.911 189.207 16.024 3.083 5.551 -3.439 -0.171 6.532
248.168 24.171 2.897 239.761 28.665 3.187 8.407 -4.494 -0.291 9.537
209.93 11.532 2.933 203.603 15.937 3.174 6.326 -4.405 -0.241 7.713
176.489 41.267 3.015 179.098 47.336 3.049 -2.609 -6.069 -0.034 6.606
251.472 85.931 3.079 244.363 89.901 3.067 7.109 -3.97 0.012 8.143
231.95 9.846 2.932 224.579 14.99 3.286 7.371 -5.144 -0.354 8.995
193.68 63.938 3.01 185.474 58.73 3.256 8.206 5.208 -0.246 9.722
144.177 50.191 3.01 208.212 52.027 2.638 -64.035 -1.836 0.372 64.063
181.14 6.0 3.099 179.901 9.914 3.205 1.239 -3.915 -0.106 4.108
204.101 32.858 2.976 197.946 37.512 2.895 6.155 -4.654 0.081 7.717
159.847 94.975 2.999 166.234 96.174 3.093 -6.387 -1.2 -0.094 6.5
236.63 21.007 2.972 229.18 27.022 3.135 7.45 -6.015 -0.163 9.576
277.752 82.417 2.903 271.612 87.371 3.154 6.141 -4.954 -0.25 7.894
261.165 68.201 3.103 255.666 70.779 2.988 5.499 -2.578 0.114 6.075
190.826 15.427 3.06 188.379 22.59 3.098 2.447 -7.163 -0.038 7.57
192.833 32.996 3.017 184.953 36.356 2.968 7.88 -3.36 0.05 8.567
199.575 91.752 3.072 195.422 94.181 3.088 4.153 -2.429 -0.016 4.811
261.138 92.023 2.886 257.304 94.184 2.911 3.834 -2.161 -0.025 4.401
175.468 84.946 2.97 174.236 83.892 3.032 1.231 1.055 -0.061 1.623
215.343 33.707 3.034 210.016 37.016 2.878 5.328 -3.309 0.155 6.273
221.358 81.38 2.931 215.756 84.696 3.145 5.602 -3.315 -0.214 6.513
129.673 41.12 3.01 141.828 38.191 3.11 -12.155 2.929 -0.1 12.504
225.137 11.692 3.08 218.19 16.866 3.236 6.947 -5.174 -0.156 8.664
240.579 57.656 2.989 229.65 53.83 3.347 10.929 3.826 -0.358 11.585
245.256 35.975 3.066 237.286 39.408 2.955 7.97 -3.433 0.111 8.679
183.348 33.105 3.013 174.416 35.536 3.206 8.932 -2.431 -0.192 9.259
271.327 25.485 2.898 262.894 29.026 3.102 8.433 -3.542 -0.203 9.149
236.135 71.336 2.895 227.775 68.189 3.125 8.36 3.147 -0.23 8.936
174.807 74.289 2.886 174.59 69.887 3.119 0.217 4.402 -0.233 4.413
271.801 13.994 3.109 264.733 16.697 3.154 7.068 -2.703 -0.045 7.568
269.514 66.703 3.062 263.832 71.315 2.985 5.682 -4.612 0.078 7.318
202.808 57.764 3.002 202.481 54.561 2.86 0.328 3.204 0.141 3.223
219.058 69.13 2.969 211.871 68.31 3.113 7.187 0.821 -0.144 7.235
157.648 70.453 3.014 158.924 66.292 3.014 -1.276 4.161 0.001 4.352
183.777 77.66 2.931 185.145 76.808 3.101 -1.368 0.852 -0.17 1.621
202.974 69.477 2.989 197.316 66.563 3.179 5.658 2.914 -0.191 6.367
225.278 34.177 3.064 219.99 37.344 2.903 5.287 -3.167 0.161 6.165
197.545 24.264 3.084 191.056 28.568 3.054 6.488 -4.304 0.03 7.786
199.66 13.037 2.923 193.928 16.503 3.1 5.732 -3.466 -0.177 6.701
252.399 24.191 2.91 244.064 28.717 3.188 8.335 -4.526 -0.278 9.489
214.367 11.712 2.935 208.067 16.198 3.198 6.301 -4.486 -0.263 7.739
178.771 41.606 3.031 181.928 47.7 3.075 -3.157 -6.094 -0.045 6.863
255.822 85.88 3.106 248.668 89.979 3.064 7.154 -4.099 0.042 8.245
236.251 9.868 2.933 228.923 15.17 3.295 7.328 -5.302 -0.362 9.053
197.422 62.913 3.014 189.153 57.85 3.31 8.269 5.063 -0.296 9.7
145.391 50.203 3.018 212.14 52.173 2.646 -66.749 -1.971 0.372 66.78
186.315 6.126 3.108 184.921 10.426 3.194 1.394 -4.3 -0.086 4.521
208.356 33.334 2.965 202.454 37.723 2.874 5.901 -4.39 0.092 7.355
165.304 94.899 2.999 171.348 96.158 3.095 -6.044 -1.259 -0.096 6.175
241.125 21.005 2.958 233.538 27.185 3.135 7.587 -6.18 -0.177 9.787
282.03 82.496 2.917 276.028 87.594 3.159 6.001 -5.097 -0.241 7.878
265.36 68.223 3.092 259.864 70.957 2.994 5.495 -2.734 0.098 6.139
195.796 15.931 3.057 192.85 23.43 3.105 2.946 -7.499 -0.048 8.057
197.018 34.266 3.027 189.166 37.21 2.957 7.852 -2.943 0.07 8.386
204.299 91.57 3.067 200.07 94.132 3.075 4.229 -2.562 -0.008 4.945
265.423 91.992 2.874 261.737 94.238 2.92 3.686 -2.246 -0.046 4.317
181.614 84.42 2.948 179.693 83.512 3.048 1.921 0.908 -0.1 2.127
219.607 33.923 3.047 214.256 37.27 2.888 5.351 -3.348 0.159 6.314
225.67 81.262 2.935 220.072 84.696 3.163 5.598 -3.434 -0.228 6.571
132.125 41.16 3.025 145.244 38.325 3.107 -13.118 2.836 -0.082 13.422
229.407 11.755 3.072 222.582 17.042 3.255 6.825 -5.286 -0.183 8.635
245.029 57.642 2.984 233.915 53.904 3.361 11.113 3.738 -0.378 11.731
249.485 35.995 3.066 241.639 39.436 2.957 7.846 -3.441 0.109 8.568
187.172 35.969 3.018 177.877 36.569 3.231 9.295 -0.601 -0.213 9.317
275.596 25.417 2.912 267.153 28.952 3.11 8.443 -3.535 -0.198 9.155
240.383 71.297 2.893 231.888 68.111 3.13 8.495 3.186 -0.237 9.076
181.241 72.788 2.908 178.973 67.608 3.107 2.269 5.18 -0.199 5.658
276.143 13.957 3.101 269.116 16.694 3.154 7.027 -2.737 -0.053 7.541
273.711 66.76 3.076 267.952 71.612 2.99 5.758 -4.852 0.086 7.53
206.742 57.498 3.002 206.561 54.485 2.861 0.182 3.013 0.141 3.022
223.433 68.942 2.953 215.829 68.227 3.116 7.604 0.716 -0.162 7.639
163.696 70.426 3.022 164.294 66.252 2.994 -0.598 4.174 0.028 4.216
189.118 76.37 2.906 190.014 76.2 3.117 -0.896 0.17 -0.211 0.936
207.277 68.896 2.984 201.254 66.286 3.181 6.023 2.611 -0.198 6.568
229.431 34.28 3.062 224.207 37.499 2.916 5.224 -3.219 0.146 6.138
202.083 24.964 3.07 195.24 29.121 3.06 6.844 -4.157 0.01 8.007
204.384 13.416 2.926 198.58 16.885 3.117 5.804 -3.468 -0.191 6.764
256.621 24.197 2.923 248.353 28.751 3.186 8.268 -4.553 -0.264 9.442
218.736 11.861 2.936 212.515 16.426 3.219 6.221 -4.565 -0.282 7.721
180.9 42.114 3.038 184.917 48.031 3.1 -4.017 -5.917 -0.063 7.152
260.126 85.829 3.109 252.962 90.06 3.052 7.164 -4.231 0.057 8.32
240.541 9.88 2.933 233.246 15.341 3.302 7.295 -5.461 -0.368 9.12
201.269 62.217 3.02 192.912 57.277 3.335 8.357 4.94 -0.314 9.713
146.6 50.206 3.031 216.108 52.335 2.662 -69.508 -2.129 0.369 69.542
191.266 6.254 3.099 189.83 10.91 3.184 1.436 -4.656 -0.085 4.874
212.621 33.671 2.948 206.882 37.952 2.877 5.739 -4.281 0.071 7.16
170.746 94.803 2.998 176.385 96.129 3.099 -5.639 -1.325 -0.1 5.794
245.59 20.985 2.936 237.88 27.308 3.139 7.71 -6.323 -0.202 9.973
286.319 82.603 2.928 280.502 87.847 3.166 5.818 -5.244 -0.238 7.836
269.536 68.257 3.078 264.033 71.151 3.001 5.503 -2.894 0.077 6.219
200.558 16.352 3.059 197.286 24.096 3.124 3.272 -7.744 -0.064 8.408
201.136 35.206 3.04 193.631 37.701 2.926 7.505 -2.495 0.114 7.909
208.909 91.425 3.066 204.655 94.103 3.064 4.255 -2.679 0.003 5.028
269.685 91.962 2.878 266.182 94.288 2.924 3.502 -2.326 -0.045 4.205
187.342 83.776 2.912 184.974 83.128 3.068 2.368 0.649 -0.156 2.46
223.86 34.079 3.068 218.458 37.502 2.9 5.401 -3.423 0.168 6.397
229.968 81.174 2.937 224.353 84.717 3.172 5.615 -3.543 -0.235 6.643
134.571 41.158 3.028 148.62 38.504 3.112 -14.049 2.654 -0.084 14.297
233.655 11.804 3.069 226.961 17.192 3.268 6.694 -5.388 -0.2 8.595
249.484 57.632 2.976 238.185 53.998 3.37 11.298 3.635 -0.394 11.875
253.72 36.004 3.065 245.974 39.447 2.958 7.747 -3.443 0.107 8.478
190.759 37.941 3.023 181.35 37.457 3.254 9.409 0.484 -0.232 9.424
279.865 25.327 2.924 271.402 28.833 3.122 8.463 -3.507 -0.198 9.163
244.609 71.27 2.907 236.017 68.036 3.132 8.592 3.234 -0.225 9.183
186.541 70.656 2.942 182.796 66.024 3.113 3.745 4.632 -0.171 5.959
280.489 13.904 3.087 273.523 16.669 3.154 6.965 -2.764 -0.067 7.494
277.864 66.836 3.069 272.068 71.943 2.992 5.796 -5.107 0.077 7.725
210.824 57.323 3.003 210.702 54.489 2.865 0.122 2.834 0.138 2.84
227.792 68.798 2.931 219.815 68.143 3.119 7.978 0.655 -0.189 8.007
169.87 70.29 3.034 169.525 64.983 2.987 0.345 5.307 0.048 5.319
193.892 75.265 2.917 194.734 75.844 3.143 -0.842 -0.58 -0.225 1.047
211.601 68.475 2.976 205.199 66.087 3.172 6.403 2.387 -0.196 6.836
233.592 34.355 3.061 228.456 37.608 2.929 5.136 -3.252 0.132 6.08
206.524 25.484 3.062 199.403 29.519 3.069 7.122 -4.035 -0.008 8.185
208.974 13.725 2.925 203.148 17.175 3.139 5.826 -3.45 -0.214 6.774
260.839 24.191 2.93 252.63 28.769 3.185 8.209 -4.578 -0.254 9.402
223.059 11.984 2.937 216.926 16.64 3.237 6.133 -4.656 -0.3 7.706
182.937 43.132 3.038 188.153 48.301 3.121 -5.216 -5.169 -0.083 7.344
264.404 85.782 3.101 257.259 90.146 3.037 7.145 -4.364 0.064 8.372
244.827 9.883 2.932 237.565 15.501 3.309 7.263 -5.617 -0.377 9.189
205.242 61.749 3.029 196.761 56.851 3.324 8.481 4.898 -0.295 9.798
147.806 50.205 3.037 220.113 52.48 2.679 -72.307 -2.274 0.358 72.344
196.034 6.373 3.085 194.6 11.366 3.188 1.434 -4.994 -0.104 5.196
216.877 33.908 2.923 211.175 38.192 2.888 5.701 -4.284 0.035 7.131
