233.658 86.197 3.016 231.826 88.547 3.066 1.832 -2.35 -0.05 2.981
214.433 9.612 2.899 212.988 12.093 3.117 1.445 -2.481 -0.219 2.88
173.588 72.249 3.001 171.189 68.488 3.038 2.398 3.761 -0.037 4.461
139.318 50.178 3.009 186.405 51.139 3.053 -47.088 -0.961 -0.044 47.098
158.455 5.738 3.016 159.327 7.704 3.12 -0.872 -1.965 -0.104 2.152
186.298 28.113 2.996 182.665 31.556 2.963 3.633 -3.443 0.033 5.006
138.015 95.089 3.0 144.329 96.3 3.014 -6.313 -1.211 -0.015 6.428
218.448 20.701 2.994 213.915 22.063 2.926 4.534 -1.362 0.069 4.734
260.434 82.282 2.956 254.911 84.118 2.898 5.522 -1.836 0.058 5.82
243.964 68.235 3.033 239.348 73.053 3.078 4.616 -4.817 -0.045 6.672
168.066 13.669 3.11 167.366 16.828 3.034 0.7 -3.158 0.076 3.236
169.91 25.828 3.002 168.576 26.445 3.064 1.334 -0.617 -0.062 1.471
178.732 92.661 3.086 173.824 93.983 3.082 4.907 -1.322 0.004 5.082
243.587 92.141 2.978 240.494 92.474 3.056 3.093 -0.333 -0.078 3.112
149.104 85.456 2.997 150.651 85.52 2.99 -1.547 -0.064 0.007 1.549
198.369 31.633 3.009 193.135 33.828 2.931 5.234 -2.195 0.078 5.676
203.598 82.404 2.897 200.909 83.207 2.964 2.689 -0.803 -0.068 2.807
122.577 39.5 2.978 130.045 37.282 2.997 -7.468 2.218 -0.018 7.79
207.46 11.205 3.074 203.881 14.675 3.046 3.579 -3.471 0.028 4.985
223.0 57.818 2.998 210.778 57.374 2.917 12.222 0.444 0.081 12.23
228.433 35.767 3.101 219.715 37.605 2.98 8.719 -1.838 0.121 8.911
159.678 29.713 3.003 160.605 31.534 3.079 -0.927 -1.822 -0.076 2.045
253.961 25.608 2.961 250.193 27.149 2.93 3.768 -1.541 0.031 4.071
218.701 71.766 2.977 215.573 73.606 3.113 3.128 -1.84 -0.136 3.632
147.884 75.369 2.982 147.608 76.278 3.087 0.276 -0.909 -0.105 0.956
254.133 14.041 3.031 246.618 17.284 3.124 7.515 -3.243 -0.093 8.185
252.2 66.626 3.013 245.1 71.502 2.97 7.1 -4.876 0.043 8.613
189.15 61.06 3.001 179.916 55.782 2.732 9.234 5.278 0.268 10.639
201.513 70.827 2.994 197.48 75.16 3.11 4.033 -4.333 -0.116 5.921
133.678 70.245 3.003 134.273 64.706 2.94 -0.595 5.538 0.062 5.57
158.03 80.083 2.993 159.903 81.153 3.121 -1.873 -1.07 -0.128 2.161
184.186 74.373 2.998 181.692 76.62 2.958 2.494 -2.247 0.041 3.357
208.811 33.267 3.094 202.658 35.312 2.943 6.153 -2.045 0.15 6.485
175.739 20.49 3.032 174.405 23.295 3.116 1.334 -2.805 -0.084 3.107
178.506 11.125 2.92 175.67 13.293 3.079 2.836 -2.168 -0.159 3.573
235.257 24.034 2.944 230.286 24.924 2.952 4.97 -0.89 -0.008 5.049
195.898 10.728 2.893 193.83 13.752 3.017 2.069 -3.024 -0.123 3.666
169.379 41.149 3.052 171.804 45.274 3.165 -2.425 -4.126 -0.113 4.787
238.146 86.114 3.024 236.199 88.575 3.075 1.947 -2.461 -0.052 3.138
218.894 9.698 2.913 217.406 12.254 3.143 1.488 -2.556 -0.231 2.966
180.526 70.613 3.002 175.588 65.385 3.027 4.938 5.228 -0.024 7.191
140.539 50.18 3.005 189.538 51.038 3.076 -49.0 -0.858 -0.071 49.007
164.305 5.758 3.026 165.275 7.983 3.172 -0.97 -2.225 -0.146 2.432
191.133 29.878 2.993 186.665 32.842 2.95 4.468 -2.964 0.043 5.362
143.453 95.074 2.999 149.629 96.311 3.015 -6.176 -1.237 -0.016 6.298
223.028 20.842 2.992 218.337 22.232 2.925 4.691 -1.39 0.067 4.893
264.828 82.296 2.934 259.224 84.249 2.902 5.604 -1.953 0.031 5.935
248.32 68.21 3.047 243.737 73.22 3.106 4.583 -5.01 -0.059 6.79
174.171 13.934 3.106 173.259 17.438 3.026 0.912 -3.505 0.081 3.622
176.828 26.703 3.003 174.376 28.379 3.03 2.453 -1.676 -0.028 2.971
184.326 92.439 3.109 179.148 93.777 3.084 5.178 -1.338 0.025 5.348
248.007 92.108 2.967 244.911 92.482 3.054 3.096 -0.374 -0.087 3.12
155.777 85.503 2.995 157.123 85.347 2.988 -1.346 0.156 0.007 1.355
202.615 32.423 3.013 197.024 34.445 2.937 5.591 -2.022 0.076 5.946
208.176 82.03 2.898 205.412 83.045 2.945 2.764 -1.015 -0.048 2.945
123.608 40.126 2.946 133.746 37.295 3.007 -10.139 2.831 -0.061 10.527
212.036 11.373 3.107 208.295 14.951 3.066 3.741 -3.578 0.041 5.177
227.346 57.752 2.997 214.933 57.354 2.912 12.413 0.398 0.085 12.419
232.625 35.841 3.088 223.905 37.732 2.986 8.721 -1.892 0.102 8.924
165.605 29.756 3.004 165.683 32.123 3.113 -0.078 -2.366 -0.109 2.37
258.371 25.594 2.942 254.585 27.17 2.912 3.786 -1.576 0.03 4.101
223.099 71.594 2.965 220.002 73.591 3.121 3.097 -1.997 -0.155 3.688
154.637 75.321 2.968 154.1 76.463 3.087 0.537 -1.142 -0.12 1.267
258.598 14.041 3.046 250.913 17.359 3.136 7.685 -3.317 -0.089 8.371
256.569 66.626 3.019 249.381 71.614 2.979 7.188 -4.988 0.04 8.749
192.194 59.725 3.001 183.566 55.059 2.766 8.628 4.666 0.235 9.812
205.909 70.176 2.99 201.812 74.797 3.126 4.097 -4.621 -0.136 6.177
139.709 70.353 3.004 139.021 64.865 2.934 0.689 5.488 0.07 5.532
164.676 79.933 2.987 166.337 80.785 3.119 -1.661 -0.852 -0.131 1.871
189.515 72.659 2.997 186.547 75.745 2.974 2.968 -3.086 0.023 4.282
212.905 33.6 3.083 206.784 35.641 2.944 6.121 -2.041 0.139 6.454
182.042 21.314 3.06 179.813 24.499 3.107 2.229 -3.185 -0.048 3.888
184.238 11.58 2.888 180.949 13.958 3.056 3.289 -2.377 -0.167 4.062
239.622 24.096 2.916 234.671 25.107 2.952 4.951 -1.011 -0.036 5.053
200.732 11.043 2.908 198.434 14.142 3.028 2.298 -3.099 -0.12 3.86
171.775 41.146 3.042 173.98 46.191 3.161 -2.205 -5.045 -0.119 5.507
242.616 86.044 3.035 240.546 88.622 3.088 2.07 -2.578 -0.052 3.307
223.284 9.764 2.924 221.773 12.381 3.16 1.511 -2.618 -0.236 3.032
185.878 67.747 3.004 179.306 62.967 3.028 6.572 4.78 -0.024 8.127
141.753 50.181 3.004 192.821 51.061 3.095 -51.068 -0.88 -0.092 51.076
170.077 5.808 3.041 171.134 8.319 3.204 -1.058 -2.511 -0.164 2.729
195.542 31.223 2.99 190.597 33.782 2.946 4.945 -2.559 0.043 5.568
148.923 95.053 2.999 154.898 96.31 3.016 -5.975 -1.257 -0.017 6.106
227.58 20.932 2.987 222.784 22.37 2.929 4.796 -1.438 0.059 5.007
269.178 82.321 2.901 263.554 84.396 2.906 5.624 -2.076 -0.005 5.995
252.652 68.195 3.068 248.071 73.355 3.131 4.581 -5.159 -0.064 6.9
180.029 14.363 3.086 178.796 18.153 3.014 1.233 -3.79 0.072 3.986
183.31 28.775 3.004 179.123 30.418 2.995 4.186 -1.644 0.009 4.497
189.638 92.198 3.099 184.292 93.567 3.087 5.347 -1.37 0.011 5.52
252.416 92.079 2.95 249.279 92.506 3.048 3.136 -0.427 -0.098 3.167
162.429 85.458 2.991 163.457 85.015 2.991 -1.027 0.443 -0.001 1.119
206.841 32.995 3.018 201.048 34.881 2.943 5.793 -1.885 0.075 6.093
212.636 81.75 2.909 209.855 82.925 2.925 2.78 -1.175 -0.016 3.019
125.146 40.683 2.95 137.687 37.392 3.016 -12.54 3.291 -0.066 12.965
216.472 11.505 3.105 212.666 15.198 3.083 3.806 -3.694 0.022 5.304
231.73 57.705 2.995 219.197 57.342 2.91 12.533 0.363 0.085 12.539
236.824 35.897 3.076 228.083 37.855 2.992 8.741 -1.958 0.084 8.958
171.666 29.903 3.006 170.23 33.771 3.131 1.435 -3.868 -0.125 4.127
262.741 25.569 2.914 258.942 27.168 2.901 3.799 -1.599 0.012 4.122
227.485 71.474 2.949 224.408 73.608 3.124 3.077 -2.134 -0.176 3.749
161.373 75.197 2.941 160.621 76.373 3.048 0.752 -1.176 -0.107 1.4
263.041 14.034 3.069 255.201 17.404 3.15 7.84 -3.37 -0.08 8.534
260.923 66.636 3.028 253.646 71.739 2.988 7.277 -5.103 0.04 8.888
195.48 58.803 3.001 187.054 54.557 2.791 8.426 4.246 0.21 9.438
210.296 69.709 2.986 206.134 74.557 3.138 4.163 -4.848 -0.152 6.392
145.687 70.409 3.006 143.519 65.087 2.932 2.169 5.322 0.075 5.748
171.301 79.572 2.977 172.469 80.131 3.123 -1.168 -0.558 -0.146 1.303
194.256 71.295 2.995 191.166 75.111 2.983 3.09 -3.816 0.012 4.91
217.012 33.848 3.073 210.951 35.961 2.946 6.06 -2.113 0.127 6.419
187.753 22.284 3.101 184.87 25.561 3.1 2.883 -3.277 0.001 4.364
189.634 12.081 2.895 185.966 14.54 3.046 3.668 -2.459 -0.15 4.419
243.917 24.14 2.893 239.031 25.267 2.955 4.886 -1.127 -0.062 5.015
205.395 11.311 2.924 202.926 14.465 3.047 2.469 -3.154 -0.123 4.007
174.15 41.158 3.032 176.285 47.028 3.169 -2.135 -5.87 -0.137 6.248
247.062 85.983 3.053 244.863 88.685 3.092 2.199 -2.702 -0.04 3.484
227.63 9.812 2.93 226.116 12.492 3.171 1.514 -2.68 -0.24 3.088
189.939 65.463 3.007 183.031 61.23 3.048 6.908 4.233 -0.041 8.102
142.962 50.186 3.006 196.285 51.174 3.113 -53.323 -0.989 -0.107 53.332
175.713 5.889 3.064 176.839 8.675 3.203 -1.126 -2.786 -0.139 3.008
199.839 32.182 2.984 194.499 34.468 2.949 5.34 -2.286 0.035 5.809
154.387 95.024 2.999 160.133 96.286 3.016 -5.745 -1.262 -0.017 5.882
232.114 20.985 2.981 227.192 22.519 2.929 4.923 -1.534 0.052 5.156
273.475 82.36 2.892 267.913 84.583 2.912 5.562 -2.223 -0.02 5.99
256.938 68.192 3.097 252.385 73.501 3.133 4.553 -5.309 -0.037 6.993
185.587 14.887 3.069 183.961 18.896 2.996 1.627 -4.009 0.073 4.327
188.417 31.174 3.01 183.305 32.032 2.977 5.111 -0.858 0.033 5.183
194.706 91.963 3.083 189.241 93.375 3.094 5.465 -1.411 -0.011 5.644
256.8 92.052 2.923 253.624 92.547 3.036 3.176 -0.495 -0.114 3.217
169.023 85.286 2.983 169.545 84.482 3.001 -0.521 0.804 -0.017 0.958
211.084 33.408 3.024 205.124 35.26 2.946 5.96 -1.852 0.078 6.241
217.019 81.539 2.922 214.24 82.861 2.923 2.779 -1.322 -0.0 3.077
127.268 41.008 2.971 141.735 37.449 3.014 -14.467 3.559 -0.042 14.899
220.831 11.609 3.092 217.022 15.414 3.098 3.809 -3.805 -0.006 5.384
236.143 57.676 2.993 223.49 57.305 2.915 12.653 0.37 0.078 12.659
241.035 35.942 3.07 232.274 37.96 2.999 8.761 -2.019 0.07 8.99
177.957 30.575 3.009 173.926 35.825 3.13 4.032 -5.25 -0.122 6.621
267.048 25.533 2.89 263.229 27.116 2.915 3.819 -1.582 -0.024 4.134
231.84 71.392 2.923 228.794 73.641 3.126 3.045 -2.249 -0.203 3.791
168.093 74.923 2.897 167.137 75.906 3.002 0.956 -0.982 -0.105 1.375
267.443 14.019 3.101 259.505 17.423 3.159 7.938 -3.404 -0.058 8.638
265.245 66.662 3.041 257.872 71.893 2.99 7.373 -5.231 0.051 9.04
199.04 58.175 3.001 190.383 54.246 2.809 8.657 3.929 0.193 9.509
214.679 69.377 2.979 210.509 74.408 3.148 4.171 -5.032 -0.169 6.538
151.656 70.441 3.009 147.875 65.378 2.925 3.78 5.063 0.084 6.319
177.767 78.828 2.96 178.237 79.244 3.12 -0.47 -0.416 -0.16 0.648
198.661 70.261 2.992 195.674 74.673 2.988 2.986 -4.412 0.004 5.327
221.136 34.036 3.067 215.13 36.235 2.951 6.006 -2.198 0.116 6.397
192.813 23.346 3.101 189.662 26.515 3.108 3.152 -3.169 -0.007 4.469
194.758 12.585 2.911 190.765 15.054 3.047 3.993 -2.469 -0.135 4.696
248.168 24.171 2.897 243.369 25.383 2.958 4.799 -1.212 -0.061 4.95
209.93 11.532 2.933 207.349 14.748 3.068 2.581 -3.216 -0.134 4.126
176.489 41.267 3.015 178.785 47.689 3.188 -2.296 -6.422 -0.173 6.822
251.472 85.931 3.079 249.156 88.76 3.088 2.316 -2.83 -0.01 3.656
231.95 9.846 2.932 230.461 12.603 3.178 1.488 -2.757 -0.246 3.143
193.68 63.938 3.01 186.787 59.931 3.076 6.893 4.007 -0.066 7.974
144.177 50.191 3.01 199.912 51.35 3.127 -55.735 -1.158 -0.118 55.747
181.14 6.0 3.099 182.356 9.005 3.176 -1.216 -3.006 -0.076 3.243
204.101 32.858 2.976 198.434 34.966 2.953 5.667 -2.108 0.023 6.046
159.847 94.975 2.999 165.332 96.246 3.015 -5.484 -1.271 -0.016 5.63
236.63 21.007 2.972 231.564 22.672 2.93 5.066 -1.665 0.042 5.333
277.752 82.417 2.903 272.296 84.817 2.918 5.456 -2.4 -0.015 5.961
261.165 68.201 3.103 256.717 73.663 3.121 4.448 -5.462 -0.018 7.044
190.826 15.427 3.06 188.856 19.587 2.983 1.971 -4.159 0.077 4.603
192.833 32.996 3.017 187.266 33.225 2.969 5.567 -0.229 0.049 5.572
199.575 91.752 3.072 194.033 93.212 3.103 5.542 -1.46 -0.032 5.731
261.138 92.023 2.886 257.962 92.602 3.025 3.176 -0.58 -0.139 3.232
175.468 84.946 2.97 175.258 83.808 3.002 0.21 1.139 -0.031 1.158
215.343 33.707 3.034 209.241 35.616 2.947 6.103 -1.909 0.086 6.395
221.358 81.38 2.931 218.589 82.82 2.929 2.768 -1.439 0.002 3.12
129.673 41.12 3.01 145.398 37.502 2.996 -15.725 3.617 0.014 16.136
225.137 11.692 3.08 221.352 15.598 3.107 3.786 -3.906 -0.027 5.44
240.579 57.656 2.989 227.826 57.268 2.92 12.753 0.388 0.069 12.759
245.256 35.975 3.066 236.519 38.035 3.008 8.737 -2.06 0.059 8.977
183.348 33.105 3.013 177.207 37.568 3.14 6.141 -4.463 -0.126 7.593
271.327 25.485 2.898 267.466 27.029 2.933 3.86 -1.544 -0.034 4.158
236.135 71.336 2.895 233.142 73.739 3.13 2.993 -2.403 -0.235 3.845
174.807 74.289 2.886 173.318 74.775 2.974 1.489 -0.486 -0.088 1.569
271.801 13.994 3.109 263.847 17.419 3.16 7.954 -3.425 -0.051 8.661
269.514 66.703 3.062 262.086 72.07 2.991 7.428 -5.367 0.072 9.164
202.808 57.764 3.002 193.747 54.089 2.816 9.062 3.676 0.186 9.78
219.058 69.13 2.969 214.91 74.338 3.158 4.148 -5.207 -0.189 6.66
157.648 70.453 3.014 152.17 65.647 2.919 5.478 4.805 0.096 7.288
183.777 77.66 2.931 183.541 78.302 3.121 0.237 -0.642 -0.19 0.71
202.974 69.477 2.989 200.171 74.287 2.996 2.803 -4.811 -0.007 5.568
225.278 34.177 3.064 219.301 36.454 2.956 5.976 -2.277 0.108 6.396
197.545 24.264 3.084 194.215 27.27 3.112 3.33 -3.006 -0.028 4.486
199.66 13.037 2.923 195.438 15.51 3.059 4.222 -2.473 -0.136 4.895
252.399 24.191 2.91 247.712 25.473 2.956 4.687 -1.282 -0.046 4.859
214.367 11.712 2.935 211.724 15.0 3.086 2.643 -3.288 -0.151 4.222
178.771 41.606 3.031 181.477 48.15 3.207 -2.706 -6.543 -0.177 7.083
255.822 85.88 3.106 253.442 88.844 3.076 2.379 -2.964 0.029 3.801
236.251 9.868 2.933 234.795 12.718 3.187 1.456 -2.85 -0.254 3.21
197.422 62.913 3.014 190.578 58.951 3.109 6.844 3.962 -0.094 7.908
145.391 50.203 3.018 203.702 51.559 3.134 -58.311 -1.356 -0.115 58.327
186.315 6.126 3.108 187.651 9.342 3.136 -1.336 -3.217 -0.028 3.483
208.356 33.334 2.965 202.497 35.329 2.955 5.859 -1.996 0.01 6.189
165.304 94.899 2.999 170.486 96.191 3.014 -5.182 -1.292 -0.016 5.341
241.125 21.005 2.958 235.894 22.823 2.933 5.231 -1.817 0.025 5.538
282.03 82.496 2.917 276.684 85.056 2.924 5.345 -2.56 -0.007 5.927
265.36 68.223 3.092 261.037 73.867 3.107 4.323 -5.644 -0.015 7.109
195.796 15.931 3.057 193.602 20.114 2.973 2.194 -4.182 0.085 4.723
197.018 34.266 3.027 191.18 34.108 2.965 5.838 0.158 0.061 5.84
204.299 91.57 3.067 198.72 93.104 3.111 5.579 -1.535 -0.044 5.786
265.423 91.992 2.874 262.305 92.665 3.018 3.118 -0.673 -0.144 3.193
181.614 84.42 2.948 180.566 83.122 2.99 1.048 1.299 -0.042 1.669
219.607 33.923 3.047 213.4 35.932 2.952 6.207 -2.01 0.095 6.525
225.67 81.262 2.935 222.905 82.794 2.94 2.765 -1.532 -0.005 3.161
132.125 41.16 3.025 148.598 37.629 2.973 -16.473 3.532 0.052 16.848
229.407 11.755 3.072 225.657 15.753 3.113 3.75 -3.998 -0.041 5.482
245.029 57.642 2.984 232.207 57.236 2.922 12.822 0.406 0.062 12.828
249.485 35.995 3.066 240.784 38.098 3.013 8.702 -2.102 0.053 8.952
187.172 35.969 3.018 180.49 39.043 3.154 6.682 -3.074 -0.137 7.356
275.596 25.417 2.912 271.755 26.949 2.945 3.841 -1.531 -0.033 4.135
240.383 71.297 2.893 237.467 73.897 3.139 2.915 -2.6 -0.246 3.914
181.241 72.788 2.908 178.657 73.123 2.959 2.584 -0.334 -0.051 2.606
276.143 13.957 3.101 268.206 17.4 3.156 7.937 -3.443 -0.055 8.652
273.711 66.76 3.076 266.279 72.303 2.993 7.432 -5.543 0.083 9.272
206.742 57.498 3.002 197.235 54.094 2.817 9.508 3.405 0.186 10.101
223.433 68.942 2.953 219.313 74.313 3.166 4.12 -5.37 -0.213 6.772
163.696 70.426 3.022 156.799 65.86 2.902 6.896 4.566 0.12 8.271
189.118 76.37 2.906 188.479 77.389 3.136 0.639 -1.019 -0.23 1.224
207.277 68.896 2.984 204.647 74.037 3.005 2.631 -5.141 -0.021 5.775
229.431 34.28 3.062 223.443 36.63 2.96 5.988 -2.35 0.102 6.433
202.083 24.964 3.07 198.574 27.874 3.108 3.509 -2.909 -0.038 4.559
204.384 13.416 2.926 200.021 15.893 3.073 4.362 -2.477 -0.147 5.018
256.621 24.197 2.923 252.038 25.541 2.949 4.583 -1.344 -0.026 4.776
218.736 11.861 2.936 216.085 15.221 3.102 2.651 -3.361 -0.166 4.284
180.9 42.114 3.038 184.388 48.489 3.225 -3.488 -6.375 -0.187 7.269
260.126 85.829 3.109 257.741 88.929 3.061 2.385 -3.1 0.048 3.911
240.541 9.88 2.933 239.132 12.84 3.196 1.409 -2.96 -0.262 3.289
201.269 62.217 3.02 194.478 58.258 3.119 6.791 3.959 -0.099 7.861
146.6 50.206 3.031 207.582 51.762 3.131 -60.982 -1.556 -0.1 61.002
191.266 6.254 3.099 192.692 9.652 3.112 -1.426 -3.398 -0.013 3.685
212.621 33.671 2.948 206.606 35.649 2.956 6.015 -1.977 -0.007 6.331
170.746 94.803 2.998 175.59 96.117 3.014 -4.845 -1.314 -0.016 5.02
245.59 20.985 2.936 240.189 22.952 2.938 5.401 -1.967 -0.002 5.748
286.319 82.603 2.928 281.096 85.343 2.931 5.224 -2.74 -0.003 5.899
269.536 68.257 3.078 265.333 74.114 3.099 4.204 -5.858 -0.021 7.21
200.558 16.352 3.059 198.185 20.51 2.97 2.373 -4.158 0.089 4.788
201.136 35.206 3.04 195.092 34.741 2.965 6.044 0.465 0.075 6.062
208.909 91.425 3.066 203.346 93.046 3.118 5.563 -1.621 -0.052 5.794
269.685 91.962 2.878 266.682 92.735 3.018 3.003 -0.773 -0.139 3.104
187.342 83.776 2.912 185.612 82.486 2.974 1.73 1.29 -0.061 2.159
223.86 34.079 3.068 217.567 36.189 2.958 6.293 -2.11 0.109 6.638
229.968 81.174 2.937 227.18 82.809 2.957 2.788 -1.634 -0.02 3.232
134.571 41.158 3.028 151.335 37.892 2.948 -16.764 3.265 0.08 17.079
233.655 11.804 3.069 229.955 15.901 3.118 3.7 -4.096 -0.05 5.52
249.484 57.632 2.976 236.606 57.208 2.923 12.878 0.425 0.053 12.885
253.72 36.004 3.065 245.052 38.155 3.02 8.668 -2.151 0.046 8.931
190.759 37.941 3.023 183.817 40.301 3.164 6.942 -2.361 -0.142 7.334
279.865 25.327 2.924 276.035 26.801 2.954 3.83 -1.474 -0.03 4.104
244.609 71.27 2.907 241.801 74.069 3.157 2.808 -2.8 -0.25 3.973
186.541 70.656 2.942 183.203 71.775 2.959 3.339 -1.119 -0.017 3.521
280.489 13.904 3.087 272.593 17.35 3.152 7.895 -3.445 -0.065 8.615
277.864 66.836 3.069 270.436 72.595 2.999 7.427 -5.758 0.071 9.398
210.824 57.323 3.003 200.829 54.189 2.814 9.994 3.134 0.189 10.476
227.792 68.798 2.931 223.722 74.318 3.166 4.071 -5.52 -0.235 6.862
169.87 70.29 3.034 161.059 64.984 2.89 8.811 5.306 0.144 10.287
193.892 75.265 2.917 193.11 76.682 3.16 0.782 -1.417 -0.242 1.637
211.601 68.475 2.976 209.091 73.935 3.007 2.511 -5.46 -0.031 6.01
233.592 34.355 3.061 227.591 36.772 2.964 6.001 -2.416 0.097 6.469
206.524 25.484 3.062 202.835 28.324 3.104 3.689 -2.84 -0.042 4.656
208.974 13.725 2.925 204.532 16.208 3.087 4.442 -2.483 -0.162 5.092
260.839 24.191 2.93 256.328 25.589 2.94 4.511 -1.397 -0.01 4.723
223.059 11.984 2.937 220.417 15.413 3.113 2.641 -3.429 -0.176 4.332
182.937 43.132 3.038 187.505 48.75 3.242 -4.568 -5.618 -0.204 7.243
264.404 85.782 3.101 262.049 89.023 3.046 2.355 -3.241 0.055 4.007
244.827 9.883 2.932 243.475 12.957 3.2 1.353 -3.074 -0.268 3.369
205.242 61.749 3.029 198.501 57.807 3.114 6.741 3.942 -0.085 7.809
147.806 50.205 3.037 211.501 51.934 3.124 -63.695 -1.728 -0.087 63.719
196.034 6.373 3.085 197.515 9.92 3.114 -1.481 -3.547 -0.029 3.844
216.877 33.908 2.923 210.771 35.959 2.957 6.106 -2.051 -0.034 6.441
176.124 94.694 2.998 180.63 96.027 3.016 -4.505 -1.334 -0.017 4.699
250.003 20.95 2.905 244.459 23.052 2.944 5.544 -2.102 -0.039 5.929
290.633 82.745 2.932 285.587 85.688 2.939 5.047 -2.943 -0.007 5.842
273.7 68.305 3.068 269.629 74.376 3.1 4.071 -6.071 -0.032 7.31
205.171 16.686 3.061 202.66 20.832 2.972 2.511 -4.146 0.09 4.848
205.251 35.903 3.059 199.041 35.206 2.966 6.21 0.697 0.093 6.25
213.423 91.314 3.069 207.958 93.017 3.122 5.465 -1.703 -0.053 5.724
273.944 91.937 2.89 271.099 92.814 3.023 2.845 -0.877 -0.133 2.98
192.621 83.15 2.892 190.463 81.916 2.962 2.158 1.233 -0.07 2.487
228.078 34.189 3.097 221.715 36.394 2.964 6.363 -2.205 0.133 6.736
234.261 81.111 2.936 231.42 82.854 2.966 2.84 -1.743 -0.03 3.332
137.021 41.153 3.027 154.032 38.177 2.921 -17.011 2.976 0.106 17.27
237.886 11.841 3.067 234.249 16.04 3.124 3.638 -4.199 -0.057 5.556
253.933 57.627 2.964 241.014 57.193 2.92 12.92 0.433 0.044 12.927
257.959 36.0 3.066 249.327 38.189 3.028 8.632 -2.189 0.038 8.905
194.292 39.332 3.031 187.207 41.331 3.163 7.085 -1.999 -0.132 7.363
284.136 25.205 2.931 280.359 26.609 2.958 3.777 -1.404 -0.028 4.03
248.824 71.253 2.919 246.101 74.259 3.177 2.722 -3.006 -0.257 4.064
190.904 68.806 2.957 187.41 70.793 2.966 3.494 -1.987 -0.009 4.02
284.851 13.832 3.077 277.031 17.252 3.15 7.82 -3.421 -0.073 8.536
281.983 66.935 3.058 274.624 72.934 3.01 7.359 -5.999 0.048 9.495
215.019 57.205 3.005 204.602 54.285 2.808 10.417 2.921 0.196 10.821
232.108 68.687 2.899 228.095 74.358 3.163 4.013 -5.671 -0.264 6.953
176.247 69.698 3.055 164.512 63.046 2.885 11.735 6.652 0.17 13.49
198.335 74.37 2.933 197.577 76.19 3.181 0.758 -1.82 -0.248 1.987
215.94 68.169 2.964 213.588 73.981 3.008 2.352 -5.812 -0.044 6.27
237.752 34.41 3.06 231.776 36.876 2.97 5.976 -2.467 0.089 6.466
210.913 25.86 3.06 207.072 28.63 3.102 3.841 -2.77 -0.042 4.736
213.461 13.975 2.92 208.967 16.485 3.1 4.494 -2.51 -0.18 5.15
265.056 24.171 2.935 260.61 25.608 2.935 4.446 -1.437 -0.001 4.673
227.346 12.085 2.936 224.723 15.574 3.119 2.623 -3.489 -0.183 4.369
184.83 44.46 3.016 190.789 48.976 3.258 -5.959 -4.516 -0.242 7.481
268.672 85.741 3.09 266.38 89.139 3.038 2.292 -3.398 0.052 4.099
249.114 9.878 2.932 247.822 13.068 3.203 1.292 -3.19 -0.271 3.453
209.316 61.433 3.041 202.591 57.496 3.111 6.725 3.937 -0.07 7.793
149.005 50.203 3.046 215.452 52.091 3.119 -66.447 -1.888 -0.074 66.474
200.662 6.473 3.075 202.179 10.149 3.132 -1.516 -3.676 -0.057 3.976
221.092 34.074 2.892 214.953 36.232 2.961 6.139 -2.158 -0.069 6.508
181.384 94.57 2.998 185.594 95.93 3.018 -4.21 -1.36 -0.021 4.424
254.342 20.904 2.891 248.72 23.134 2.951 5.622 -2.229 -0.06 6.048
294.981 82.931 2.934 290.177 86.089 2.948 4.805 -3.158 -0.013 5.749
277.853 68.371 3.062 273.948 74.675 3.104 3.905 -6.304 -0.042 7.416
209.683 16.939 3.062 207.067 21.101 2.972 2.616 -4.162 0.09 4.916
209.379 36.428 3.084 203.096 35.55 2.965 6.282 0.878 0.119 6.345
217.868 91.223 3.071 212.58 93.007 3.123 5.288 -1.784 -0.052 5.581
278.212 91.918 2.9 275.549 92.906 3.031 2.662 -0.989 -0.131 2.843
197.578 82.608 2.903 195.13 81.528 2.957 2.448 1.079 -0.054 2.676
232.244 34.268 3.107 225.855 36.547 2.967 6.389 -2.279 0.14 6.785
238.55 81.065 2.935 235.653 82.922 2.965 2.897 -1.857 -0.03 3.441
139.472 41.151 3.026 156.863 38.496 2.902 -17.391 2.654 0.124 17.593
242.108 11.866 3.069 238.545 16.175 3.131 3.563 -4.309 -0.062 5.592
258.363 57.625 2.945 245.417 57.212 2.908 12.946 0.412 0.037 12.952
262.2 35.984 3.066 253.595 38.242 3.037 8.605 -2.259 0.029 8.896
197.904 40.322 3.044 190.719 42.073 3.164 7.185 -1.75 -0.12 7.396
288.412 25.045 2.934 284.71 26.319 2.961 3.702 -1.273 -0.027 3.915
253.033 71.245 2.929 250.376 74.463 3.186 2.657 -3.218 -0.257 4.182
194.909 67.4 2.958 191.493 70.137 2.972 3.416 -2.737 -0.014 4.378
289.242 13.734 3.071 281.501 17.105 3.151 7.741 -3.371 -0.08 8.443
286.077 67.064 3.046 278.818 73.385 3.021 7.259 -6.321 0.025 9.626
219.293 57.125 3.007 208.574 54.332 2.799 10.719 2.793 0.208 11.079
236.372 68.599 2.89 232.421 74.455 3.165 3.951 -5.856 -0.275 7.069
181.931 67.548 3.09 167.84 61.199 2.877 14.091 6.35 0.213 15.457
202.654 73.665 2.941 201.982 75.809 3.197 0.672 -2.144 -0.257 2.262
220.279 67.941 2.947 218.099 74.119 3.014 2.181 -6.178 -0.067 6.552
