248.32 68.21 3.047 242.87 69.848 2.965 5.45 -1.638 0.082 5.691
174.171 13.934 3.106 174.502 19.271 2.94 -0.33 -5.337 0.167 5.35
176.828 26.703 3.003 176.522 32.133 3.158 0.307 -5.43 -0.155 5.441
184.326 92.439 3.109 182.635 91.912 3.202 1.691 0.528 -0.092 1.773
248.007 92.108 2.967 244.657 91.832 3.169 3.35 0.276 -0.202 3.367
155.777 85.503 2.995 158.775 85.766 3.073 -2.998 -0.263 -0.078 3.011
202.615 32.423 3.013 198.474 37.261 3.18 4.141 -4.838 -0.167 6.371
208.176 82.03 2.898 205.533 81.553 2.948 2.643 0.477 -0.05 2.686
123.608 40.126 2.946 125.367 39.042 3.096 -1.76 1.084 -0.149 2.072
212.036 11.373 3.107 207.204 15.883 3.25 4.832 -4.51 -0.144 6.611
227.346 57.752 2.997 229.706 64.654 3.052 -2.36 -6.902 -0.055 7.294
232.625 35.841 3.088 223.873 39.057 3.124 8.752 -3.216 -0.037 9.325
165.605 29.756 3.004 157.301 33.834 3.093 8.305 -4.078 -0.089 9.252
258.371 25.594 2.942 252.916 28.861 2.955 5.454 -3.267 -0.013 6.358
223.099 71.594 2.965 218.989 69.575 2.971 4.11 2.019 -0.005 4.579
154.637 75.321 2.968 156.217 76.42 3.036 -1.58 -1.099 -0.068 1.926
258.598 14.041 3.046 251.03 17.272 3.215 7.569 -3.231 -0.169 8.231
256.569 66.626 3.019 252.244 68.311 2.893 4.325 -1.685 0.126 4.643
192.194 59.725 3.001 198.604 70.367 2.914 -6.409 -10.642 0.086 12.423
205.909 70.176 2.99 203.995 70.902 2.98 1.915 -0.725 0.011 2.047
139.709 70.353 3.004 142.955 60.908 2.93 -3.245 9.445 0.074 9.987
164.676 79.933 2.987 167.803 80.99 3.071 -3.126 -1.057 -0.084 3.301
189.515 72.659 2.997 186.973 72.843 3.003 2.543 -0.184 -0.006 2.549
212.905 33.6 3.083 208.305 38.038 3.142 4.6 -4.439 -0.06 6.393
182.042 21.314 3.06 177.355 24.331 3.114 4.687 -3.017 -0.054 5.574
184.238 11.58 2.888 180.633 14.807 3.251 3.606 -3.226 -0.362 4.852
239.622 24.096 2.916 232.114 28.727 2.935 7.508 -4.631 -0.019 8.822
200.732 11.043 2.908 196.935 15.049 3.214 3.797 -4.006 -0.305 5.528
171.775 41.146 3.042 171.162 40.835 3.057 0.613 0.311 -0.016 0.687
242.616 86.044 3.035 236.971 88.093 3.184 5.645 -2.049 -0.148 6.007
223.284 9.764 2.924 217.927 14.774 3.267 5.357 -5.01 -0.342 7.343
185.878 67.747 3.004 181.22 66.676 3.098 4.658 1.071 -0.094 4.781
141.753 50.181 3.004 183.541 42.629 3.059 -41.787 7.552 -0.055 42.464
170.077 5.808 3.041 172.683 7.234 3.208 -2.606 -1.426 -0.167 2.975
195.542 31.223 2.99 190.628 37.296 3.157 4.914 -6.073 -0.167 7.814
148.923 95.053 2.999 162.584 96.117 3.157 -13.661 -1.064 -0.157 13.703
227.58 20.932 2.987 223.84 24.572 3.069 3.741 -3.64 -0.081 5.22
269.178 82.321 2.901 263.846 85.817 3.316 5.333 -3.496 -0.415 6.39
252.652 68.195 3.068 247.057 69.962 2.963 5.595 -1.766 0.104 5.868
180.029 14.363 3.086 179.706 19.923 2.944 0.323 -5.561 0.142 5.572
183.31 28.775 3.004 180.161 33.749 3.176 3.148 -4.974 -0.172 5.889
189.638 92.198 3.099 187.847 91.617 3.216 1.792 0.581 -0.118 1.887
252.416 92.079 2.95 248.982 91.928 3.169 3.433 0.151 -0.22 3.444
162.429 85.458 2.991 165.082 85.513 3.047 -2.653 -0.055 -0.056 2.654
206.841 32.995 3.018 202.594 37.642 3.174 4.248 -4.647 -0.156 6.297
212.636 81.75 2.909 210.019 81.433 2.956 2.617 0.317 -0.046 2.636
125.146 40.683 2.95 128.011 39.36 3.103 -2.864 1.322 -0.153 3.159
216.472 11.505 3.105 211.628 16.129 3.267 4.844 -4.625 -0.162 6.699
231.73 57.705 2.995 233.766 64.714 3.06 -2.036 -7.008 -0.065 7.298
236.824 35.897 3.076 228.164 39.184 3.142 8.661 -3.287 -0.066 9.264
171.666 29.903 3.006 162.123 34.16 3.124 9.542 -4.257 -0.118 10.449
262.741 25.569 2.914 257.274 28.887 2.954 5.467 -3.319 -0.04 6.395
227.485 71.474 2.949 223.331 69.659 2.979 4.154 1.815 -0.031 4.533
161.373 75.197 2.941 162.816 76.004 3.021 -1.443 -0.807 -0.08 1.655
263.041 14.034 3.069 255.366 17.396 3.23 7.676 -3.362 -0.161 8.381
260.923 66.636 3.028 256.515 68.49 2.901 4.408 -1.854 0.127 4.783
195.48 58.803 3.001 202.92 70.179 2.912 -7.44 -11.375 0.089 13.593
210.296 69.709 2.986 208.174 70.854 2.987 2.122 -1.145 -0.001 2.412
145.687 70.409 3.006 148.245 61.308 2.917 -2.558 9.101 0.09 9.454
171.301 79.572 2.977 173.269 79.87 3.091 -1.969 -0.298 -0.114 1.994
194.256 71.295 2.995 191.841 71.887 3.006 2.414 -0.592 -0.011 2.486
217.012 33.848 3.073 212.488 38.267 3.15 4.524 -4.419 -0.076 6.324
187.753 22.284 3.101 182.205 25.447 3.077 5.548 -3.163 0.024 6.387
189.634 12.081 2.895 185.735 15.404 3.234 3.898 -3.323 -0.338 5.133
243.917 24.14 2.893 236.293 28.849 2.945 7.624 -4.709 -0.052 8.961
205.395 11.311 2.924 201.501 15.449 3.233 3.894 -4.138 -0.31 5.691
174.15 41.158 3.032 173.344 41.462 3.052 0.805 -0.304 -0.02 0.861
247.062 85.983 3.053 241.296 88.19 3.184 5.766 -2.207 -0.131 6.175
227.63 9.812 2.93 222.265 14.927 3.274 5.366 -5.115 -0.344 7.421
189.939 65.463 3.007 185.281 65.182 3.106 4.659 0.281 -0.1 4.668
142.962 50.186 3.006 186.872 43.127 3.07 -43.91 7.059 -0.064 44.473
175.713 5.889 3.064 178.432 7.439 3.219 -2.719 -1.55 -0.155 3.134
199.839 32.182 2.984 194.373 37.952 3.144 5.466 -5.771 -0.159 7.95
154.387 95.024 2.999 168.541 95.815 3.178 -14.154 -0.791 -0.178 14.177
232.114 20.985 2.981 228.164 24.773 3.083 3.95 -3.789 -0.101 5.475
273.475 82.36 2.892 268.213 86.046 3.328 5.262 -3.687 -0.436 6.44
256.938 68.192 3.097 251.256 70.093 2.961 5.682 -1.901 0.135 5.993
185.587 14.887 3.069 185.018 20.63 2.946 0.569 -5.743 0.123 5.772
188.417 31.174 3.01 183.801 35.365 3.193 4.616 -4.191 -0.184 6.237
194.706 91.963 3.083 192.724 91.394 3.223 1.981 0.569 -0.14 2.066
256.8 92.052 2.923 253.296 92.009 3.17 3.505 0.043 -0.247 3.514
169.023 85.286 2.983 170.998 84.925 3.041 -1.975 0.361 -0.057 2.008
211.084 33.408 3.024 206.713 37.948 3.168 4.371 -4.54 -0.144 6.304
217.019 81.539 2.922 214.532 81.316 2.965 2.487 0.223 -0.043 2.497
127.268 41.008 2.971 131.238 39.633 3.111 -3.97 1.375 -0.14 4.204
220.831 11.609 3.092 216.071 16.385 3.285 4.76 -4.776 -0.192 6.745
236.143 57.676 2.993 237.943 64.771 3.067 -1.799 -7.095 -0.074 7.32
241.035 35.942 3.07 232.479 39.273 3.156 8.556 -3.332 -0.086 9.182
177.957 30.575 3.009 167.112 34.941 3.187 10.845 -4.366 -0.178 11.693
267.048 25.533 2.89 261.622 28.887 2.962 5.426 -3.353 -0.071 6.379
231.84 71.392 2.923 227.572 69.82 2.981 4.268 1.572 -0.058 4.549
168.093 74.923 2.897 169.24 74.925 3.02 -1.148 -0.001 -0.123 1.155
267.443 14.019 3.101 259.703 17.476 3.245 7.74 -3.458 -0.144 8.479
265.245 66.662 3.041 260.797 68.683 2.908 4.448 -2.021 0.133 4.887
199.04 58.175 3.001 207.241 69.976 2.905 -8.201 -11.801 0.096 14.371
214.679 69.377 2.979 212.374 70.829 2.99 2.305 -1.453 -0.011 2.725
151.656 70.441 3.009 153.755 61.416 2.913 -2.099 9.024 0.096 9.266
177.767 78.828 2.96 178.484 79.043 3.106 -0.716 -0.215 -0.146 0.762
198.661 70.261 2.992 196.353 71.401 3.002 2.308 -1.14 -0.01 2.574
221.136 34.036 3.067 216.659 38.499 3.157 4.477 -4.463 -0.09 6.322
192.813 23.346 3.101 186.86 26.329 3.04 5.953 -2.983 0.061 6.658
194.758 12.585 2.911 190.663 15.936 3.226 4.095 -3.35 -0.314 5.3
248.168 24.171 2.897 240.473 28.971 2.955 7.695 -4.799 -0.058 9.069
209.93 11.532 2.933 205.943 15.703 3.254 3.987 -4.171 -0.321 5.779
176.489 41.267 3.015 175.259 42.645 3.04 1.23 -1.378 -0.024 1.847
251.472 85.931 3.079 245.621 88.287 3.184 5.851 -2.356 -0.105 6.308
231.95 9.846 2.932 226.58 15.079 3.278 5.37 -5.233 -0.346 7.506
193.68 63.938 3.01 189.083 64.217 3.129 4.597 -0.279 -0.119 4.607
144.177 50.191 3.01 190.203 43.624 3.081 -46.026 6.567 -0.071 46.493
181.14 6.0 3.099 184.174 7.644 3.229 -3.034 -1.644 -0.13 3.453
204.101 32.858 2.976 198.397 38.394 3.135 5.704 -5.536 -0.158 7.95
159.847 94.975 2.999 174.254 95.504 3.197 -14.407 -0.529 -0.198 14.418
236.63 21.007 2.972 232.504 24.939 3.093 4.126 -3.932 -0.121 5.701
277.752 82.417 2.903 272.58 86.276 3.339 5.173 -3.859 -0.436 6.468
261.165 68.201 3.103 255.472 70.259 2.973 5.693 -2.058 0.13 6.055
190.826 15.427 3.06 190.326 21.285 2.947 0.501 -5.858 0.113 5.881
192.833 32.996 3.017 187.313 36.621 3.192 5.52 -3.625 -0.175 6.606
199.575 91.752 3.072 197.437 91.218 3.224 2.138 0.533 -0.153 2.209
261.138 92.023 2.886 257.617 92.065 3.172 3.521 -0.043 -0.286 3.533
175.468 84.946 2.97 176.471 84.167 3.051 -1.003 0.779 -0.081 1.273
215.343 33.707 3.034 210.937 38.145 3.175 4.406 -4.439 -0.141 6.256
221.358 81.38 2.931 218.962 81.266 2.987 2.396 0.115 -0.056 2.399
129.673 41.12 3.01 134.465 39.906 3.12 -4.793 1.213 -0.11 4.945
225.137 11.692 3.08 220.493 16.549 3.295 4.644 -4.857 -0.215 6.723
240.579 57.656 2.989 242.125 64.828 3.074 -1.547 -7.172 -0.085 7.337
245.256 35.975 3.066 236.796 39.36 3.171 8.461 -3.385 -0.104 9.113
183.348 33.105 3.013 172.131 35.804 3.255 11.217 -2.699 -0.242 11.539
271.327 25.485 2.898 265.943 28.835 2.974 5.383 -3.35 -0.075 6.341
236.135 71.336 2.895 231.867 69.954 2.98 4.268 1.382 -0.085 4.487
174.807 74.289 2.886 175.15 73.734 3.023 -0.343 0.554 -0.137 0.666
271.801 13.994 3.109 264.09 17.543 3.254 7.711 -3.549 -0.145 8.49
269.514 66.703 3.062 265.102 68.884 2.914 4.411 -2.181 0.149 4.923
202.808 57.764 3.002 211.53 69.744 2.897 -8.721 -11.98 0.105 14.819
219.058 69.13 2.969 216.58 70.841 2.993 2.478 -1.711 -0.025 3.012
157.648 70.453 3.014 158.39 62.114 2.925 -0.742 8.338 0.09 8.372
183.777 77.66 2.931 183.459 78.283 3.121 0.319 -0.623 -0.189 0.725
202.974 69.477 2.989 200.716 71.106 2.999 2.258 -1.63 -0.01 2.785
225.278 34.177 3.064 221.029 38.575 3.169 4.249 -4.398 -0.105 6.116
197.545 24.264 3.084 191.135 27.036 3.027 6.41 -2.772 0.057 6.984
199.66 13.037 2.923 195.388 16.381 3.232 4.272 -3.345 -0.309 5.435
252.399 24.191 2.91 244.653 29.093 2.965 7.746 -4.902 -0.054 9.167
214.367 11.712 2.935 210.363 15.941 3.272 4.005 -4.229 -0.336 5.834
178.771 41.606 3.031 177.294 43.805 3.034 1.477 -2.199 -0.003 2.649
255.822 85.88 3.106 249.946 88.384 3.184 5.876 -2.504 -0.078 6.387
236.251 9.868 2.933 230.912 15.164 3.282 5.339 -5.296 -0.349 7.528
197.422 62.913 3.014 192.932 63.608 3.156 4.49 -0.695 -0.142 4.545
145.391 50.203 3.018 193.535 44.121 3.092 -48.144 6.081 -0.074 48.527
186.315 6.126 3.108 189.868 7.845 3.24 -3.553 -1.72 -0.131 3.95
208.356 33.334 2.965 202.517 38.711 3.129 5.839 -5.377 -0.164 7.94
165.304 94.899 2.999 179.526 95.207 3.212 -14.222 -0.307 -0.213 14.227
241.125 21.005 2.958 236.841 25.087 3.1 4.283 -4.081 -0.142 5.918
282.03 82.496 2.917 276.947 86.506 3.35 5.083 -4.009 -0.433 6.488
265.36 68.223 3.092 259.74 70.432 2.983 5.619 -2.209 0.109 6.039
195.796 15.931 3.057 195.308 21.781 2.956 0.488 -5.85 0.102 5.871
197.018 34.266 3.027 191.13 37.45 3.189 5.888 -3.184 -0.162 6.696
204.299 91.57 3.067 202.025 91.078 3.224 2.274 0.491 -0.157 2.332
265.423 91.992 2.874 261.972 92.104 3.173 3.451 -0.113 -0.299 3.466
181.614 84.42 2.948 181.446 83.407 3.066 0.168 1.013 -0.118 1.034
219.607 33.923 3.047 215.034 38.44 3.182 4.572 -4.518 -0.134 6.429
225.67 81.262 2.935 223.254 81.28 3.025 2.416 -0.018 -0.09 2.418
132.125 41.16 3.025 137.692 40.18 3.129 -5.567 0.981 -0.104 5.654
229.407 11.755 3.072 224.869 16.686 3.304 4.538 -4.93 -0.232 6.705
245.029 57.642 2.984 246.308 64.885 3.081 -1.279 -7.243 -0.097 7.356
249.485 35.995 3.066 241.113 39.446 3.185 8.373 -3.451 -0.119 9.057
187.172 35.969 3.018 177.151 36.668 3.323 10.021 -0.699 -0.305 10.05
275.596 25.417 2.912 270.253 28.724 2.982 5.344 -3.307 -0.07 6.284
240.383 71.297 2.893 236.174 70.055 2.975 4.209 1.242 -0.082 4.389
181.241 72.788 2.908 180.316 72.519 3.021 0.925 0.269 -0.113 0.97
276.143 13.957 3.101 268.535 17.469 3.261 7.608 -3.512 -0.161 8.381
273.711 66.76 3.076 269.35 69.112 2.918 4.361 -2.351 0.158 4.957
206.742 57.498 3.002 215.68 69.55 2.897 -8.938 -12.052 0.106 15.005
223.433 68.942 2.953 220.93 70.886 3.002 2.504 -1.944 -0.049 3.17
163.696 70.426 3.022 162.852 63.961 2.91 0.843 6.465 0.112 6.521
189.118 76.37 2.906 188.379 77.592 3.134 0.74 -1.222 -0.228 1.447
207.277 68.896 2.984 204.872 70.804 3.007 2.405 -1.908 -0.024 3.07
229.431 34.28 3.062 225.371 38.688 3.185 4.06 -4.409 -0.123 5.994
202.083 24.964 3.07 195.335 27.572 3.022 6.749 -2.608 0.048 7.235
204.384 13.416 2.926 199.879 16.718 3.248 4.505 -3.302 -0.321 5.595
256.621 24.197 2.923 248.909 29.161 2.975 7.712 -4.964 -0.052 9.172
218.736 11.861 2.936 214.799 16.206 3.288 3.937 -4.345 -0.352 5.874
180.9 42.114 3.038 180.077 44.575 3.04 0.823 -2.461 -0.003 2.595
260.126 85.829 3.109 254.254 88.458 3.185 5.871 -2.628 -0.076 6.433
240.541 9.88 2.933 235.303 15.228 3.285 5.238 -5.348 -0.352 7.494
201.269 62.217 3.02 196.771 63.121 3.176 4.499 -0.904 -0.156 4.591
146.6 50.206 3.031 196.457 44.728 3.11 -49.857 5.478 -0.079 50.157
191.266 6.254 3.099 194.993 8.017 3.247 -3.727 -1.763 -0.148 4.126
212.621 33.671 2.948 206.691 38.951 3.134 5.93 -5.279 -0.186 7.942
170.746 94.803 2.998 184.738 94.912 3.226 -13.992 -0.108 -0.228 13.995
245.59 20.985 2.936 241.179 25.234 3.107 4.411 -4.249 -0.171 6.127
286.319 82.603 2.928 281.315 86.735 3.362 5.004 -4.132 -0.434 6.504
269.536 68.257 3.078 264.033 70.601 2.99 5.504 -2.344 0.088 5.983
200.558 16.352 3.059 200.028 22.265 2.974 0.531 -5.913 0.086 5.937
201.136 35.206 3.04 194.849 38.083 3.173 6.287 -2.877 -0.134 6.915
208.909 91.425 3.066 206.438 91.026 3.224 2.471 0.399 -0.158 2.508
269.685 91.962 2.878 266.396 92.176 3.175 3.288 -0.213 -0.297 3.309
187.342 83.776 2.912 186.421 82.647 3.081 0.921 1.129 -0.168 1.466
223.86 34.079 3.068 219.38 38.524 3.191 4.479 -4.445 -0.123 6.312
229.968 81.174 2.937 227.516 81.294 3.053 2.453 -0.12 -0.116 2.458
134.571 41.158 3.028 140.92 40.453 3.138 -6.349 0.705 -0.11 6.389
233.655 11.804 3.069 229.229 16.799 3.314 4.426 -4.994 -0.245 6.677
249.484 57.632 2.976 250.491 64.942 3.089 -1.007 -7.31 -0.113 7.38
253.72 36.004 3.065 245.43 39.533 3.199 8.291 -3.529 -0.134 9.012
190.759 37.941 3.023 182.17 37.531 3.391 8.589 0.41 -0.369 8.607
279.865 25.327 2.924 274.562 28.613 2.99 5.304 -3.287 -0.067 6.24
244.609 71.27 2.907 240.49 70.181 2.966 4.119 1.089 -0.06 4.261
186.541 70.656 2.942 185.238 71.322 3.017 1.304 -0.666 -0.075 1.466
280.489 13.904 3.087 272.981 17.391 3.268 7.508 -3.487 -0.181 8.28
277.864 66.836 3.069 273.61 69.304 2.919 4.254 -2.468 0.15 4.92
210.824 57.323 3.003 219.891 69.434 2.904 -9.067 -12.111 0.1 15.13
227.792 68.798 2.931 225.332 70.978 3.013 2.461 -2.18 -0.082 3.288
169.87 70.29 3.034 167.772 66.11 2.879 2.099 4.18 0.155 4.68
193.892 75.265 2.917 193.089 77.142 3.142 0.802 -1.878 -0.224 2.054
211.601 68.475 2.976 208.996 70.525 3.014 2.605 -2.05 -0.038 3.315
233.592 34.355 3.061 229.669 38.804 3.202 3.923 -4.449 -0.141 5.933
206.524 25.484 3.062 199.558 28.037 3.015 6.966 -2.553 0.047 7.42
208.974 13.725 2.925 204.323 17.013 3.263 4.651 -3.288 -0.337 5.706
260.839 24.191 2.93 253.208 29.171 2.981 7.631 -4.98 -0.051 9.113
223.059 11.984 2.937 219.225 16.393 3.302 3.834 -4.41 -0.365 5.855
182.937 43.132 3.038 183.408 45.072 3.051 -0.471 -1.94 -0.014 1.997
264.404 85.782 3.101 258.584 88.51 3.187 5.82 -2.728 -0.086 6.428
244.827 9.883 2.932 239.641 15.333 3.293 5.186 -5.45 -0.361 7.532
205.242 61.749 3.029 200.758 62.836 3.183 4.484 -1.088 -0.154 4.616
147.806 50.205 3.037 199.199 45.353 3.133 -51.393 4.852 -0.096 51.622
196.034 6.373 3.085 199.955 8.193 3.252 -3.921 -1.82 -0.167 4.326
216.877 33.908 2.923 210.793 39.239 3.14 6.084 -5.331 -0.217 8.092
176.124 94.694 2.998 189.824 94.644 3.238 -13.7 0.05 -0.24 13.702
250.003 20.95 2.905 245.517 25.382 3.115 4.486 -4.432 -0.21 6.31
290.633 82.745 2.932 285.683 86.965 3.373 4.95 -4.22 -0.441 6.52
273.7 68.305 3.068 268.161 70.832 2.997 5.538 -2.527 0.072 6.088
205.171 16.686 3.061 204.417 22.725 2.985 0.754 -6.039 0.077 6.086
205.251 35.903 3.059 198.935 38.488 3.166 6.317 -2.585 -0.107 6.826
213.423 91.314 3.069 210.843 90.977 3.224 2.58 0.337 -0.155 2.606
273.944 91.937 2.89 270.873 92.285 3.179 3.07 -0.349 -0.29 3.104
192.621 83.15 2.892 191.231 82.094 3.091 1.39 1.055 -0.199 1.757
228.078 34.189 3.097 223.748 38.627 3.206 4.33 -4.439 -0.109 6.202
234.261 81.111 2.936 231.792 81.308 3.071 2.469 -0.197 -0.135 2.48
137.021 41.153 3.027 143.57 40.628 3.139 -6.549 0.526 -0.112 6.571
237.886 11.841 3.067 233.574 16.904 3.322 4.312 -5.064 -0.255 6.656
253.933 57.627 2.964 254.677 65.002 3.101 -0.744 -7.376 -0.137 7.415
257.959 36.0 3.066 249.747 39.619 3.214 8.213 -3.619 -0.148 8.976
194.292 39.332 3.031 186.949 38.457 3.454 7.343 0.875 -0.423 7.407
284.136 25.205 2.931 278.871 28.502 2.999 5.265 -3.297 -0.068 6.212
248.824 71.253 2.919 244.806 70.307 2.958 4.017 0.946 -0.038 4.127
190.904 68.806 2.957 190.068 70.285 3.01 0.836 -1.479 -0.054 1.7
284.851 13.832 3.077 277.428 17.313 3.275 7.423 -3.481 -0.198 8.201
281.983 66.935 3.058 277.914 69.49 2.919 4.069 -2.554 0.138 4.807
215.019 57.205 3.005 224.163 69.338 2.909 -9.144 -12.132 0.096 15.192
232.108 68.687 2.899 229.699 71.083 3.024 2.409 -2.396 -0.125 3.4
176.247 69.698 3.055 172.365 67.403 2.856 3.882 2.295 0.199 4.514
198.335 74.37 2.933 197.624 76.709 3.136 0.71 -2.34 -0.203 2.453
215.94 68.169 2.964 213.14 70.314 3.018 2.801 -2.145 -0.054 3.528
237.752 34.41 3.06 233.986 38.891 3.216 3.766 -4.481 -0.156 5.855
210.913 25.86 3.06 203.875 28.382 3.013 7.037 -2.522 0.047 7.476
213.461 13.975 2.92 208.773 17.238 3.281 4.688 -3.263 -0.361 5.723
265.056 24.171 2.935 257.578 29.181 2.986 7.477 -5.01 -0.052 9.001
227.346 12.085 2.936 223.617 16.535 3.31 3.729 -4.45 -0.374 5.818
184.83 44.46 3.016 186.74 45.57 3.062 -1.91 -1.109 -0.046 2.209
268.672 85.741 3.09 262.946 88.545 3.188 5.726 -2.804 -0.098 6.377
249.114 9.878 2.932 243.979 15.438 3.301 5.135 -5.56 -0.368 7.577
209.316 61.433 3.041 204.834 62.751 3.184 4.482 -1.318 -0.143 4.674
149.005 50.203 3.046 202.166 45.847 3.157 -53.161 4.356 -0.112 53.34
200.662 6.473 3.075 204.752 8.344 3.264 -4.09 -1.871 -0.189 4.501
221.092 34.074 2.892 214.941 39.485 3.143 6.152 -5.411 -0.251 8.196
181.384 94.57 2.998 194.631 94.441 3.242 -13.247 0.129 -0.245 13.25
254.342 20.904 2.891 249.854 25.53 3.122 4.488 -4.625 -0.231 6.449
294.981 82.931 2.934 290.186 87.362 3.385 4.795 -4.431 -0.451 6.544
277.853 68.371 3.062 272.337 71.033 3.004 5.516 -2.662 0.058 6.125
209.683 16.939 3.062 208.722 23.105 2.999 0.96 -6.165 0.063 6.24
209.379 36.428 3.084 203.054 38.792 3.16 6.325 -2.364 -0.076 6.753
217.868 91.223 3.071 215.249 90.929 3.225 2.619 0.295 -0.154 2.64
278.212 91.918 2.9 275.35 92.395 3.184 2.862 -0.478 -0.284 2.915
197.578 82.608 2.903 195.856 81.746 3.101 1.722 0.861 -0.197 1.936
232.244 34.268 3.107 228.043 38.754 3.224 4.201 -4.486 -0.116 6.147
238.55 81.065 2.935 236.077 81.343 3.089 2.473 -0.278 -0.154 2.493
139.472 41.151 3.026 146.001 40.733 3.135 -6.529 0.418 -0.109 6.543
242.108 11.866 3.069 237.912 17.009 3.33 4.196 -5.143 -0.261 6.643
258.363 57.625 2.945 258.927 65.058 3.113 -0.564 -7.434 -0.167 7.457
262.2 35.984 3.066 254.035 39.682 3.225 8.164 -3.698 -0.159 8.964
197.904 40.322 3.044 191.081 39.505 3.495 6.823 0.818 -0.451 6.886
288.412 25.045 2.934 283.181 28.391 3.007 5.231 -3.346 -0.073 6.21
253.033 71.245 2.929 249.122 70.432 2.949 3.911 0.813 -0.02 3.995
194.909 67.4 2.958 194.527 69.557 3.004 0.382 -2.156 -0.046 2.191
289.242 13.734 3.071 281.875 17.234 3.282 7.367 -3.501 -0.211 8.159
286.077 67.064 3.046 282.23 69.674 2.919 3.847 -2.611 0.127 4.651
219.293 57.125 3.007 228.41 69.255 2.911 -9.117 -12.13 0.095 15.174
236.372 68.599 2.89 234.032 71.198 3.032 2.34 -2.599 -0.142 3.5
181.931 67.548 3.09 176.936 68.604 2.832 4.995 -1.056 0.258 5.112
202.654 73.665 2.941 201.993 76.432 3.119 0.661 -2.767 -0.179 2.851
220.279 67.941 2.947 217.228 70.191 3.016 3.051 -2.25 -0.068 3.792
241.907 34.45 3.058 238.303 38.977 3.23 3.605 -4.527 -0.172 5.79
215.272 26.127 3.061 208.055 28.688 3.014 7.217 -2.56 0.047 7.658
217.88 14.181 2.918 213.212 17.499 3.297 4.668 -3.318 -0.38 5.74
269.271 24.133 2.935 261.918 29.17 2.997 7.352 -5.036 -0.062 8.912
231.611 12.171 2.936 227.975 16.653 3.32 3.637 -4.482 -0.385 5.785
186.862 45.574 3.014 189.614 46.19 3.081 -2.752 -0.616 -0.067 2.821
272.942 85.709 3.081 267.394 88.634 3.191 5.549 -2.925 -0.11 6.274
253.407 9.866 2.932 248.318 15.543 3.308 5.09 -5.677 -0.377 7.634
213.461 61.222 3.06 208.971 62.708 3.182 4.49 -1.486 -0.122 4.731
150.198 50.203 3.048 205.687 46.119 3.179 -55.489 4.085 -0.131 55.639
205.184 6.552 3.068 209.437 8.454 3.278 -4.253 -1.902 -0.209 4.663
225.27 34.192 2.889 219.219 39.635 3.156 6.051 -5.443 -0.267 8.143
186.5 94.436 2.997 199.293 94.279 3.243 -12.793 0.156 -0.246 12.796
258.651 20.848 2.901 254.037 25.609 3.128 4.613 -4.76 -0.227 6.633
299.381 83.173 2.935 294.867 87.844 3.396 4.513 -4.672 -0.46 6.512
281.998 68.459 3.059 276.542 71.3 3.012 5.456 -2.841 0.046 6.151
214.119 17.124 3.065 213.124 23.471 3.008 0.995 -6.346 0.057 6.424
213.496 36.828 3.106 207.221 39.033 3.167 6.275 -2.204 -0.061 6.652
222.266 91.15 3.071 219.632 90.913 3.227 2.634 0.236 -0.156 2.649
282.5 91.907 2.906 279.828 92.505 3.188 2.672 -0.598 -0.281 2.752
202.309 82.169 2.919 200.317 81.567 3.114 1.993 0.602 -0.194 2.091
236.384 34.323 3.098 232.357 38.844 3.238 4.027 -4.521 -0.14 6.056
242.839 81.031 2.935 240.363 81.378 3.107 2.476 -0.347 -0.172 2.506
141.916 41.151 3.021 148.425 40.824 3.125 -6.509 0.327 -0.104 6.518
246.324 11.884 3.069 242.25 17.114 3.338 4.074 -5.231 -0.269 6.636
262.749 57.627 2.918 263.328 65.223 3.124 -0.579 -7.596 -0.206 7.62
266.439 35.955 3.066 258.296 39.723 3.235 8.143 -3.769 -0.169 8.974
201.628 41.024 3.063 194.727 40.472 3.513 6.901 0.552 -0.451 6.938
292.701 24.835 2.935 287.499 28.172 3.015 5.202 -3.336 -0.079 6.18
257.242 71.247 2.933 253.347 70.485 2.948 3.896 0.763 -0.015 3.97
198.825 66.39 2.951 198.633 68.997 3.003 0.192 -2.607 -0.052 2.615
293.678 13.605 3.068 286.323 17.154 3.289 7.354 -3.549 -0.221 8.169
290.152 67.232 3.037 286.524 69.929 2.92 3.628 -2.697 0.117 4.523
223.628 57.071 3.01 232.72 69.247 2.915 -9.091 -12.176 0.095 15.196
240.606 68.528 2.897 238.371 71.321 3.043 2.234 -2.793 -0.146 3.58
185.65 64.482 3.106 181.432 69.839 2.809 4.218 -5.357 0.297 6.825
206.927 73.14 2.943 206.187 76.427 3.099 0.739 -3.286 -0.156 3.372
224.603 67.768 2.922 221.525 70.191 3.023 3.078 -2.423 -0.101 3.919
246.061 34.477 3.057 242.62 39.064 3.245 3.441 -4.586 -0.188 5.737
219.622 26.312 3.061 212.241 28.935 3.019 7.381 -2.623 0.043 7.834
222.253 14.354 2.916 217.649 17.753 3.312 4.604 -3.398 -0.395 5.736
273.487 24.077 2.936 266.234 29.091 3.007 7.253 -5.013 -0.072 8.818
235.861 12.245 2.935 232.326 16.76 3.329 3.535 -4.514 -0.394 5.747
189.139 46.398 3.023 192.357 46.811 3.104 -3.218 -0.412 -0.082 3.246
277.227 85.69 3.075 271.871 88.744 3.195 5.356 -3.054 -0.12 6.167
