208.811 33.267 3.094 207.399 31.418 2.975 1.411 1.848 0.119 2.328
175.739 20.49 3.032 176.001 23.884 2.978 -0.262 -3.394 0.054 3.405
178.506 11.125 2.92 175.495 13.556 3.175 3.012 -2.431 -0.255 3.879
235.257 24.034 2.944 229.966 24.256 2.929 5.291 -0.222 0.015 5.296
195.898 10.728 2.893 192.111 14.101 3.081 3.788 -3.373 -0.187 5.075
169.379 41.149 3.052 163.309 43.8 3.111 6.07 -2.651 -0.059 6.624
238.146 86.114 3.024 232.504 88.686 3.072 5.643 -2.572 -0.048 6.201
218.894 9.698 2.913 213.455 14.304 3.118 5.439 -4.606 -0.206 7.13
180.526 70.613 3.002 179.046 69.733 3.183 1.479 0.88 -0.181 1.731
140.539 50.18 3.005 161.862 41.376 3.1 -21.323 8.804 -0.095 23.07
164.305 5.758 3.026 164.448 6.807 3.176 -0.143 -1.049 -0.15 1.069
191.133 29.878 2.993 190.825 32.185 2.992 0.308 -2.306 0.002 2.327
143.453 95.074 2.999 158.088 98.251 3.093 -14.635 -3.177 -0.094 14.976
223.028 20.842 2.992 218.452 22.379 2.984 4.576 -1.537 0.008 4.827
264.828 82.296 2.934 259.601 86.34 3.177 5.227 -4.045 -0.243 6.614
248.32 68.21 3.047 246.008 70.759 2.974 2.312 -2.55 0.073 3.442
174.171 13.934 3.106 174.419 18.369 2.955 -0.248 -4.436 0.151 4.445
176.828 26.703 3.003 178.33 28.894 3.077 -1.501 -2.191 -0.075 2.657
184.326 92.439 3.109 183.054 93.47 3.1 1.272 -1.03 0.01 1.637
248.007 92.108 2.967 245.03 92.444 3.066 2.977 -0.336 -0.099 2.998
155.777 85.503 2.995 154.876 84.902 3.159 0.901 0.602 -0.165 1.096
202.615 32.423 3.013 202.128 31.115 2.97 0.487 1.308 0.043 1.396
208.176 82.03 2.898 203.385 82.202 3.264 4.79 -0.172 -0.367 4.808
123.608 40.126 2.946 129.182 38.974 3.15 -5.574 1.152 -0.204 5.696
212.036 11.373 3.107 207.129 15.592 3.108 4.907 -4.219 -0.002 6.471
227.346 57.752 2.997 227.086 65.141 3.253 0.26 -7.39 -0.256 7.399
232.625 35.841 3.088 224.853 38.395 3.058 7.773 -2.554 0.029 8.182
165.605 29.756 3.004 161.785 34.754 3.131 3.82 -4.998 -0.126 6.292
258.371 25.594 2.942 252.709 26.695 2.971 5.662 -1.101 -0.029 5.768
223.099 71.594 2.965 220.958 70.42 3.016 2.141 1.175 -0.05 2.443
154.637 75.321 2.968 159.265 76.502 3.182 -4.628 -1.181 -0.215 4.781
258.598 14.041 3.046 250.908 17.35 3.127 7.69 -3.308 -0.081 8.372
256.569 66.626 3.019 253.923 70.722 2.952 2.646 -4.096 0.067 4.877
192.194 59.725 3.001 195.526 60.069 3.23 -3.332 -0.344 -0.229 3.357
205.909 70.176 2.99 206.321 70.719 3.033 -0.412 -0.542 -0.042 0.682
139.709 70.353 3.004 142.902 63.391 3.132 -3.193 6.963 -0.128 7.661
164.676 79.933 2.987 173.853 76.892 3.164 -9.177 3.04 -0.176 9.669
189.515 72.659 2.997 189.512 73.289 3.116 0.004 -0.63 -0.119 0.642
212.905 33.6 3.083 211.721 31.781 2.988 1.184 1.819 0.095 2.173
182.042 21.314 3.06 180.666 24.96 2.944 1.376 -3.646 0.116 3.899
184.238 11.58 2.888 180.583 14.125 3.153 3.656 -2.545 -0.265 4.462
239.622 24.096 2.916 234.221 24.377 2.933 5.401 -0.281 -0.017 5.409
200.732 11.043 2.908 196.776 14.556 3.089 3.956 -3.514 -0.181 5.295
171.775 41.146 3.042 165.67 44.368 3.109 6.104 -3.221 -0.067 6.903
242.616 86.044 3.035 236.868 88.749 3.072 5.748 -2.705 -0.037 6.353
223.284 9.764 2.924 217.893 14.554 3.134 5.391 -4.791 -0.21 7.215
185.878 67.747 3.004 183.195 68.19 3.197 2.683 -0.443 -0.193 2.726
141.753 50.181 3.004 164.082 41.781 3.106 -22.329 8.4 -0.102 23.857
170.077 5.808 3.041 170.192 7.015 3.184 -0.115 -1.207 -0.143 1.221
195.542 31.223 2.99 194.922 32.755 2.994 0.62 -1.532 -0.004 1.653
148.923 95.053 2.999 164.26 98.16 3.108 -15.337 -3.107 -0.109 15.649
227.58 20.932 2.987 222.972 22.651 2.992 4.608 -1.719 -0.005 4.918
269.178 82.321 2.901 263.919 86.489 3.185 5.259 -4.169 -0.284 6.717
252.652 68.195 3.068 250.36 70.913 2.983 2.292 -2.717 0.085 3.556
180.029 14.363 3.086 179.604 19.048 2.962 0.424 -4.685 0.124 4.706
183.31 28.775 3.004 182.861 30.855 3.044 0.449 -2.08 -0.04 2.128
189.638 92.198 3.099 188.252 93.192 3.105 1.386 -0.995 -0.007 1.706
252.416 92.079 2.95 249.394 92.506 3.066 3.021 -0.427 -0.116 3.053
162.429 85.458 2.991 161.184 84.779 3.162 1.245 0.679 -0.171 1.429
206.841 32.995 3.018 206.39 31.338 2.974 0.451 1.657 0.044 1.718
212.636 81.75 2.909 207.888 82.197 3.289 4.748 -0.447 -0.38 4.784
125.146 40.683 2.95 132.395 39.021 3.16 -7.249 1.662 -0.21 7.44
216.472 11.505 3.105 211.517 15.845 3.12 4.955 -4.34 -0.014 6.587
231.73 57.705 2.995 231.286 65.197 3.261 0.444 -7.492 -0.265 7.51
236.824 35.897 3.076 229.261 38.406 3.082 7.563 -2.509 -0.006 7.968
171.666 29.903 3.006 166.531 35.255 3.173 5.135 -5.352 -0.167 7.419
262.741 25.569 2.914 257.045 26.718 2.968 5.696 -1.149 -0.054 5.811
227.485 71.474 2.949 225.341 70.582 3.049 2.144 0.891 -0.1 2.324
161.373 75.197 2.941 166.377 75.955 3.178 -5.004 -0.759 -0.237 5.066
263.041 14.034 3.069 255.249 17.468 3.139 7.792 -3.434 -0.069 8.516
260.923 66.636 3.028 258.23 70.827 2.964 2.693 -4.19 0.064 4.982
195.48 58.803 3.001 199.719 60.006 3.229 -4.239 -1.203 -0.228 4.412
210.296 69.709 2.986 210.305 70.594 3.025 -0.009 -0.885 -0.039 0.886
145.687 70.409 3.006 148.119 63.921 3.133 -2.432 6.488 -0.127 6.93
171.301 79.572 2.977 179.311 75.911 3.171 -8.011 3.661 -0.194 8.81
194.256 71.295 2.995 194.102 72.493 3.097 0.154 -1.198 -0.102 1.212
217.012 33.848 3.073 216.135 32.16 2.999 0.877 1.688 0.074 1.904
187.753 22.284 3.101 185.105 25.959 2.917 2.648 -3.674 0.184 4.533
189.634 12.081 2.895 185.67 14.694 3.131 3.963 -2.613 -0.236 4.753
243.917 24.14 2.893 238.476 24.497 2.937 5.442 -0.357 -0.044 5.454
205.395 11.311 2.924 201.373 14.961 3.106 4.022 -3.65 -0.182 5.434
174.15 41.158 3.032 168.523 44.775 3.103 5.626 -3.617 -0.071 6.689
247.062 85.983 3.053 241.233 88.811 3.072 5.829 -2.828 -0.019 6.479
227.63 9.812 2.93 222.244 14.693 3.13 5.387 -4.881 -0.199 7.272
189.939 65.463 3.007 187.196 66.833 3.208 2.743 -1.37 -0.201 3.072
142.962 50.186 3.006 166.236 42.268 3.109 -23.273 7.918 -0.104 24.583
175.713 5.889 3.064 175.674 7.21 3.191 0.039 -1.321 -0.127 1.328
199.839 32.182 2.984 199.025 33.183 2.991 0.814 -1.001 -0.007 1.29
154.387 95.024 2.999 170.098 97.952 3.121 -15.71 -2.928 -0.122 15.981
232.114 20.985 2.981 227.47 22.917 2.995 4.644 -1.932 -0.014 5.03
273.475 82.36 2.892 268.305 86.739 3.194 5.17 -4.379 -0.303 6.782
256.938 68.192 3.097 254.679 70.998 2.995 2.259 -2.805 0.102 3.603
185.587 14.887 3.069 184.779 19.728 2.969 0.809 -4.84 0.1 4.908
188.417 31.174 3.01 187.317 32.182 3.013 1.099 -1.009 -0.003 1.492
194.706 91.963 3.083 193.321 92.923 3.108 1.385 -0.959 -0.025 1.685
256.8 92.052 2.923 253.71 92.574 3.058 3.09 -0.521 -0.135 3.136
169.023 85.286 2.983 167.252 84.476 3.174 1.771 0.811 -0.19 1.957
211.084 33.408 3.024 210.666 31.701 2.985 0.418 1.707 0.039 1.758
217.019 81.539 2.922 212.391 82.192 3.314 4.627 -0.652 -0.392 4.69
127.268 41.008 2.971 135.609 39.067 3.169 -8.341 1.941 -0.198 8.566
220.831 11.609 3.092 215.862 16.133 3.125 4.969 -4.523 -0.033 6.719
236.143 57.676 2.993 235.489 65.261 3.269 0.655 -7.585 -0.276 7.618
241.035 35.942 3.07 233.521 38.479 3.097 7.514 -2.537 -0.027 7.931
177.957 30.575 3.009 171.277 35.757 3.216 6.681 -5.182 -0.207 8.457
267.048 25.533 2.89 261.376 26.733 2.979 5.672 -1.2 -0.089 5.798
231.84 71.392 2.923 229.737 70.765 3.081 2.103 0.628 -0.158 2.2
168.093 74.923 2.897 173.071 74.86 3.183 -4.979 0.064 -0.286 4.987
267.443 14.019 3.101 259.592 17.551 3.146 7.851 -3.533 -0.045 8.609
265.245 66.662 3.041 262.52 70.978 2.973 2.725 -4.316 0.068 5.105
199.04 58.175 3.001 203.912 59.944 3.229 -4.872 -1.769 -0.227 5.188
214.679 69.377 2.979 214.31 70.497 3.021 0.37 -1.12 -0.042 1.18
151.656 70.441 3.009 153.368 64.039 3.133 -1.712 6.402 -0.124 6.628
177.767 78.828 2.96 184.199 74.869 3.165 -6.432 3.959 -0.205 7.555
198.661 70.261 2.992 198.62 71.961 3.077 0.041 -1.7 -0.085 1.703
221.136 34.036 3.067 220.516 32.386 3.008 0.62 1.65 0.058 1.763
192.813 23.346 3.101 189.359 26.804 2.906 3.454 -3.458 0.195 4.891
194.758 12.585 2.911 190.556 15.228 3.121 4.202 -2.643 -0.21 4.968
248.168 24.171 2.897 242.76 24.637 2.942 5.409 -0.466 -0.046 5.429
209.93 11.532 2.933 205.828 15.23 3.125 4.102 -3.698 -0.191 5.526
176.489 41.267 3.015 171.547 45.044 3.097 4.942 -3.777 -0.082 6.221
251.472 85.931 3.079 245.597 88.874 3.072 5.875 -2.943 0.007 6.571
231.95 9.846 2.932 226.6 14.807 3.126 5.35 -4.961 -0.193 7.298
193.68 63.938 3.01 190.995 66.04 3.236 2.685 -2.102 -0.226 3.417
144.177 50.191 3.01 168.555 42.477 3.114 -24.379 7.714 -0.105 25.57
181.14 6.0 3.099 181.026 7.392 3.198 0.115 -1.392 -0.099 1.4
204.101 32.858 2.976 203.239 33.427 2.992 0.862 -0.569 -0.016 1.033
159.847 94.975 2.999 175.651 97.659 3.13 -15.804 -2.684 -0.131 16.031
236.63 21.007 2.972 231.876 23.147 2.996 4.753 -2.14 -0.024 5.213
277.752 82.417 2.903 272.69 86.988 3.204 5.062 -4.571 -0.3 6.827
261.165 68.201 3.103 258.951 71.096 3.005 2.214 -2.895 0.098 3.646
190.826 15.427 3.06 189.906 20.417 2.98 0.92 -4.989 0.08 5.074
192.833 32.996 3.017 191.487 32.954 3.01 1.346 0.043 0.007 1.347
199.575 91.752 3.072 198.126 92.749 3.101 1.449 -0.998 -0.03 1.759
261.138 92.023 2.886 258.021 92.644 3.046 3.117 -0.621 -0.16 3.182
175.468 84.946 2.97 172.927 84.083 3.192 2.541 0.864 -0.222 2.693
215.343 33.707 3.034 215.071 32.062 2.999 0.273 1.645 0.035 1.668
221.358 81.38 2.931 216.894 82.186 3.339 4.463 -0.806 -0.408 4.554
129.673 41.12 3.01 138.822 39.113 3.178 -9.15 2.006 -0.168 9.369
225.137 11.692 3.08 220.2 16.362 3.128 4.937 -4.671 -0.049 6.797
240.579 57.656 2.989 239.692 65.324 3.277 0.887 -7.668 -0.288 7.724
245.256 35.975 3.066 237.776 38.536 3.111 7.481 -2.561 -0.045 7.907
183.348 33.105 3.013 176.023 36.258 3.258 7.325 -3.153 -0.245 7.979
271.327 25.485 2.898 265.693 26.703 2.995 5.634 -1.219 -0.096 5.765
236.135 71.336 2.895 234.195 70.953 3.105 1.94 0.383 -0.211 1.989
174.807 74.289 2.886 178.787 73.781 3.191 -3.98 0.508 -0.305 4.023
271.801 13.994 3.109 263.956 17.593 3.148 7.845 -3.598 -0.039 8.631
269.514 66.703 3.062 266.751 71.243 2.983 2.762 -4.54 0.079 5.315
202.808 57.764 3.002 208.105 59.881 3.228 -5.297 -2.117 -0.226 5.709
219.058 69.13 2.969 218.545 70.492 3.028 0.513 -1.362 -0.06 1.456
157.648 70.453 3.014 158.499 64.175 3.145 -0.851 6.277 -0.13 6.336
183.777 77.66 2.931 189.044 73.856 3.157 -5.267 3.804 -0.226 6.501
202.974 69.477 2.989 203.018 71.617 3.063 -0.044 -2.14 -0.075 2.142
225.278 34.177 3.064 224.859 32.527 3.017 0.418 1.649 0.047 1.702
197.545 24.264 3.084 193.5 27.456 2.905 4.044 -3.192 0.179 5.155
199.66 13.037 2.923 195.256 15.704 3.126 4.404 -2.667 -0.204 5.152
252.399 24.191 2.91 247.06 24.778 2.946 5.339 -0.587 -0.035 5.372
214.367 11.712 2.935 210.276 15.494 3.143 4.091 -3.782 -0.208 5.575
178.771 41.606 3.031 174.335 45.459 3.096 4.436 -3.853 -0.065 5.876
255.822 85.88 3.106 249.962 88.936 3.072 5.86 -3.056 0.034 6.609
236.251 9.868 2.933 230.963 14.917 3.136 5.288 -5.049 -0.202 7.314
197.422 62.913 3.014 194.873 65.532 3.26 2.549 -2.619 -0.246 3.663
145.391 50.203 3.018 170.906 42.636 3.119 -25.515 7.567 -0.101 26.614
186.315 6.126 3.108 186.377 7.573 3.205 -0.063 -1.447 -0.097 1.452
208.356 33.334 2.965 207.264 33.886 2.99 1.091 -0.552 -0.025 1.224
165.304 94.899 2.999 180.856 97.381 3.135 -15.552 -2.482 -0.137 15.749
241.125 21.005 2.958 236.148 23.252 3.003 4.977 -2.247 -0.046 5.46
282.03 82.496 2.917 277.076 87.238 3.213 4.954 -4.741 -0.296 6.864
265.36 68.223 3.092 263.205 71.25 3.016 2.155 -3.027 0.076 3.717
195.796 15.931 3.057 194.677 20.942 2.995 1.119 -5.01 0.063 5.134
197.018 34.266 3.027 195.568 33.479 3.013 1.449 0.787 0.013 1.649
204.299 91.57 3.067 202.721 92.653 3.093 1.578 -1.083 -0.026 1.914
265.423 91.992 2.874 262.399 92.73 3.04 3.024 -0.738 -0.166 3.117
181.614 84.42 2.948 178.171 83.661 3.208 3.443 0.759 -0.26 3.535
219.607 33.923 3.047 219.451 32.342 3.009 0.155 1.581 0.038 1.589
225.67 81.262 2.935 221.275 82.215 3.369 4.395 -0.953 -0.434 4.518
132.125 41.16 3.025 141.999 39.162 3.187 -9.874 1.998 -0.162 10.076
229.407 11.755 3.072 224.543 16.501 3.136 4.864 -4.746 -0.064 6.796
245.029 57.642 2.984 243.895 65.387 3.285 1.134 -7.745 -0.302 7.833
249.485 35.995 3.066 242.04 38.58 3.123 7.445 -2.584 -0.057 7.881
187.172 35.969 3.018 180.769 36.759 3.3 6.403 -0.791 -0.283 6.458
275.596 25.417 2.912 270.014 26.589 3.006 5.582 -1.172 -0.094 5.704
240.383 71.297 2.893 238.653 71.141 3.129 1.73 0.155 -0.236 1.753
181.241 72.788 2.908 183.742 72.746 3.186 -2.501 0.042 -0.278 2.516
276.143 13.957 3.101 268.399 17.515 3.153 7.744 -3.558 -0.053 8.522
273.711 66.76 3.076 270.972 71.556 2.993 2.739 -4.796 0.083 5.523
206.742 57.498 3.002 212.298 59.818 3.227 -5.556 -2.32 -0.225 6.025
223.433 68.942 2.953 222.917 70.61 3.054 0.516 -1.668 -0.101 1.749
163.696 70.426 3.022 163.284 64.185 3.163 0.411 6.242 -0.141 6.257
189.118 76.37 2.906 193.636 73.051 3.138 -4.518 3.319 -0.232 5.611
207.277 68.896 2.984 207.115 71.476 3.069 0.162 -2.58 -0.086 2.586
229.431 34.28 3.062 229.18 32.593 3.029 0.251 1.687 0.033 1.706
202.083 24.964 3.07 197.667 27.961 2.907 4.417 -2.996 0.163 5.34
204.384 13.416 2.926 199.876 16.125 3.14 4.508 -2.708 -0.214 5.263
256.621 24.197 2.923 251.346 24.897 2.948 5.274 -0.7 -0.025 5.321
218.736 11.861 2.936 214.647 15.743 3.153 4.089 -3.882 -0.216 5.642
180.9 42.114 3.038 176.76 46.14 3.104 4.14 -4.025 -0.066 5.775
260.126 85.829 3.109 254.266 89.005 3.063 5.859 -3.176 0.046 6.665
240.541 9.88 2.933 235.283 15.069 3.155 5.258 -5.189 -0.222 7.391
201.269 62.217 3.02 198.834 65.231 3.275 2.436 -3.015 -0.254 3.884
146.6 50.206 3.031 173.033 43.391 3.122 -26.433 6.815 -0.092 27.297
191.266 6.254 3.099 191.629 7.752 3.213 -0.362 -1.498 -0.114 1.546
212.621 33.671 2.948 211.295 34.303 2.99 1.326 -0.632 -0.042 1.469
170.746 94.803 2.998 186.062 97.103 3.141 -15.316 -2.3 -0.143 15.488
245.59 20.985 2.936 240.42 23.357 3.01 5.171 -2.372 -0.074 5.689
286.319 82.603 2.928 281.461 87.487 3.222 4.858 -4.884 -0.294 6.895
269.536 68.257 3.078 267.431 71.536 3.026 2.105 -3.28 0.052 3.897
200.558 16.352 3.059 199.422 21.437 3.017 1.136 -5.085 0.042 5.211
201.136 35.206 3.04 199.667 33.892 3.009 1.469 1.314 0.031 1.971
208.909 91.425 3.066 207.128 92.622 3.088 1.781 -1.197 -0.022 2.146
269.685 91.962 2.878 266.859 92.851 3.042 2.826 -0.889 -0.164 2.967
187.342 83.776 2.912 183.262 83.236 3.221 4.08 0.541 -0.309 4.127
223.86 34.079 3.068 223.811 32.498 3.017 0.049 1.581 0.051 1.583
229.968 81.174 2.937 225.56 82.271 3.385 4.408 -1.096 -0.448 4.565
134.571 41.158 3.028 144.477 39.258 3.192 -9.906 1.9 -0.164 10.088
233.655 11.804 3.069 228.883 16.618 3.144 4.772 -4.813 -0.075 6.778
249.484 57.632 2.976 248.098 65.45 3.294 1.386 -7.818 -0.318 7.946
253.72 36.004 3.065 246.343 38.613 3.131 7.378 -2.609 -0.066 7.826
190.759 37.941 3.023 185.382 37.448 3.339 5.377 0.492 -0.316 5.409
279.865 25.327 2.924 274.336 26.476 3.018 5.529 -1.149 -0.095 5.648
244.609 71.27 2.907 243.111 71.33 3.153 1.498 -0.06 -0.246 1.519
186.541 70.656 2.942 188.629 71.704 3.18 -2.088 -1.048 -0.238 2.348
280.489 13.904 3.087 272.845 17.432 3.159 7.643 -3.528 -0.072 8.418
277.864 66.836 3.069 275.193 71.87 3.003 2.671 -5.033 0.066 5.699
210.824 57.323 3.003 216.494 59.765 3.225 -5.671 -2.442 -0.222 6.178
227.792 68.798 2.931 227.296 70.783 3.089 0.497 -1.985 -0.159 2.052
169.87 70.29 3.034 167.583 63.759 3.188 2.288 6.531 -0.154 6.922
193.892 75.265 2.917 198.157 72.515 3.118 -4.265 2.75 -0.2 5.079
211.601 68.475 2.976 211.127 71.366 3.073 0.474 -2.892 -0.097 2.932
233.592 34.355 3.061 233.266 32.622 3.039 0.326 1.734 0.022 1.764
206.524 25.484 3.062 201.983 28.41 2.917 4.542 -2.926 0.145 5.405
208.974 13.725 2.925 204.302 16.422 3.15 4.672 -2.697 -0.225 5.4
260.839 24.191 2.93 255.617 24.972 2.954 5.222 -0.78 -0.024 5.28
223.059 11.984 2.937 218.986 15.993 3.159 4.073 -4.009 -0.222 5.719
182.937 43.132 3.038 179.466 46.731 3.115 3.471 -3.599 -0.077 5.001
264.404 85.782 3.101 258.585 89.075 3.05 5.819 -3.293 0.05 6.686
244.827 9.883 2.932 239.594 15.208 3.168 5.234 -5.325 -0.236 7.47
205.242 61.749 3.029 202.852 65.001 3.277 2.39 -3.252 -0.247 4.043
147.806 50.205 3.037 174.921 44.612 3.122 -27.115 5.593 -0.084 27.686
196.034 6.373 3.085 196.683 7.921 3.231 -0.649 -1.548 -0.146 1.685
216.877 33.908 2.923 215.295 34.69 2.996 1.582 -0.782 -0.073 1.766
176.124 94.694 2.998 191.19 96.827 3.145 -15.065 -2.134 -0.147 15.216
250.003 20.95 2.905 244.691 23.462 3.018 5.312 -2.512 -0.113 5.877
290.633 82.745 2.932 285.847 87.737 3.231 4.786 -4.992 -0.299 6.922
273.7 68.305 3.068 271.652 71.85 3.035 2.048 -3.545 0.033 4.094
205.171 16.686 3.061 204.04 21.796 3.029 1.131 -5.109 0.032 5.233
205.251 35.903 3.059 203.841 34.179 3.01 1.41 1.723 0.049 2.227
213.423 91.314 3.069 211.535 92.591 3.084 1.888 -1.277 -0.015 2.279
273.944 91.937 2.89 271.357 92.988 3.048 2.587 -1.051 -0.158 2.796
192.621 83.15 2.892 188.322 82.82 3.236 4.299 0.329 -0.344 4.325
228.078 34.189 3.097 228.134 32.582 3.029 -0.056 1.607 0.069 1.609
234.261 81.111 2.936 229.837 82.32 3.388 4.424 -1.209 -0.452 4.608
137.021 41.153 3.027 146.932 39.359 3.19 -9.911 1.795 -0.163 10.073
237.886 11.841 3.067 233.206 16.735 3.151 4.68 -4.895 -0.084 6.773
253.933 57.627 2.964 252.26 65.485 3.301 1.673 -7.858 -0.338 8.041
257.959 36.0 3.066 250.642 38.664 3.139 7.317 -2.664 -0.073 7.787
194.292 39.332 3.031 189.642 38.468 3.36 4.65 0.864 -0.329 4.741
284.136 25.205 2.931 278.657 26.362 3.03 5.479 -1.156 -0.1 5.6
248.824 71.253 2.919 247.568 71.518 3.177 1.255 -0.266 -0.257 1.309
190.904 68.806 2.957 193.275 70.827 3.164 -2.371 -2.021 -0.207 3.123
284.851 13.832 3.077 277.292 17.349 3.164 7.559 -3.518 -0.087 8.338
281.983 66.935 3.058 279.414 72.183 3.013 2.57 -5.248 0.045 5.844
215.019 57.205 3.005 220.713 59.765 3.217 -5.693 -2.56 -0.212 6.246
232.108 68.687 2.899 231.727 70.969 3.117 0.381 -2.282 -0.218 2.324
176.247 69.698 3.055 171.817 63.272 3.213 4.43 6.427 -0.159 7.807
198.335 74.37 2.933 202.577 72.169 3.102 -4.242 2.201 -0.169 4.782
215.94 68.169 2.964 215.108 71.241 3.063 0.833 -3.072 -0.099 3.185
237.752 34.41 3.06 237.416 32.694 3.046 0.336 1.716 0.014 1.749
210.913 25.86 3.06 206.382 28.735 2.926 4.531 -2.875 0.133 5.368
213.461 13.975 2.92 208.643 16.719 3.155 4.818 -2.744 -0.234 5.55
265.056 24.171 2.935 259.9 25.027 2.96 5.156 -0.856 -0.026 5.226
227.346 12.085 2.936 223.329 16.175 3.164 4.017 -4.09 -0.228 5.737
184.83 44.46 3.016 182.714 47.08 3.129 2.116 -2.62 -0.113 3.369
268.672 85.741 3.09 262.973 89.166 3.046 5.699 -3.424 0.044 6.649
249.114 9.878 2.932 243.91 15.325 3.175 5.204 -5.447 -0.243 7.537
209.316 61.433 3.041 206.889 64.835 3.28 2.427 -3.402 -0.239 4.186
149.005 50.203 3.046 176.74 45.665 3.13 -27.735 4.538 -0.084 28.104
200.662 6.473 3.075 201.613 8.082 3.257 -0.95 -1.608 -0.183 1.877
221.092 34.074 2.892 219.329 34.899 3.021 1.763 -0.825 -0.129 1.951
181.384 94.57 2.998 196.103 96.614 3.142 -14.72 -2.044 -0.144 14.862
254.342 20.904 2.891 248.938 23.518 3.021 5.404 -2.614 -0.13 6.005
294.981 82.931 2.934 290.411 88.125 3.239 4.57 -5.194 -0.304 6.925
277.853 68.371 3.062 275.836 72.159 3.043 2.017 -3.789 0.019 4.292
209.683 16.939 3.062 208.464 22.119 3.048 1.219 -5.18 0.014 5.321
209.379 36.428 3.084 207.857 34.646 3.008 1.521 1.782 0.077 2.345
217.868 91.223 3.071 215.943 92.561 3.079 1.926 -1.338 -0.008 2.345
278.212 91.918 2.9 275.855 93.124 3.053 2.357 -1.207 -0.153 2.652
197.578 82.608 2.903 193.168 82.491 3.263 4.41 0.116 -0.359 4.426
232.244 34.268 3.107 232.28 32.619 3.039 -0.037 1.649 0.068 1.651
238.55 81.065 2.935 234.115 82.403 3.389 4.435 -1.338 -0.454 4.655
139.472 41.151 3.026 149.318 39.466 3.184 -9.846 1.684 -0.158 9.991
242.108 11.866 3.069 237.522 16.853 3.158 4.586 -4.987 -0.09 6.775
258.363 57.625 2.945 256.364 65.48 3.305 1.999 -7.856 -0.359 8.114
262.2 35.984 3.066 254.918 38.717 3.148 7.281 -2.733 -0.082 7.778
197.904 40.322 3.044 193.816 39.14 3.363 4.087 1.182 -0.319 4.267
288.412 25.045 2.934 282.979 26.248 3.042 5.433 -1.203 -0.109 5.566
253.033 71.245 2.929 252.018 71.707 3.199 1.015 -0.462 -0.27 1.147
194.909 67.4 2.958 197.663 70.231 3.155 -2.754 -2.831 -0.197 3.954
289.242 13.734 3.071 281.739 17.267 3.17 7.503 -3.533 -0.099 8.293
286.077 67.064 3.046 283.635 72.497 3.023 2.442 -5.433 0.023 5.957
219.293 57.125 3.007 224.959 59.761 3.211 -5.666 -2.636 -0.205 6.253
236.372 68.599 2.89 236.185 71.157 3.141 0.187 -2.558 -0.25 2.577
181.931 67.548 3.09 176.052 62.784 3.239 5.88 4.764 -0.149 7.569
202.654 73.665 2.941 206.754 72.061 3.101 -4.1 1.604 -0.16 4.405
220.279 67.941 2.947 219.39 71.254 3.073 0.89 -3.313 -0.125 3.433
241.907 34.45 3.058 241.516 32.85 3.049 0.391 1.6 0.009 1.647
215.272 26.127 3.061 210.753 29.065 2.931 4.519 -2.938 0.13 5.391
217.88 14.181 2.918 212.981 17.018 3.155 4.899 -2.837 -0.238 5.666
269.271 24.133 2.935 264.171 25.051 2.965 5.1 -0.918 -0.03 5.182
231.611 12.171 2.936 227.672 16.296 3.171 3.94 -4.124 -0.236 5.709
186.862 45.574 3.014 186.339 47.316 3.144 0.523 -1.741 -0.13 1.823
272.942 85.709 3.081 267.443 89.291 3.049 5.499 -3.582 0.032 6.563
253.407 9.866 2.932 248.226 15.443 3.183 5.181 -5.577 -0.251 7.616
213.461 61.222 3.06 210.987 64.739 3.283 2.474 -3.517 -0.223 4.305
150.198 50.203 3.048 179.322 46.316 3.149 -29.124 3.888 -0.101 29.383
205.184 6.552 3.068 206.361 8.183 3.286 -1.177 -1.63 -0.218 2.023
225.27 34.192 2.889 223.49 35.085 3.049 1.78 -0.892 -0.16 1.998
186.5 94.436 2.997 200.786 96.485 3.134 -14.286 -2.05 -0.138 14.433
258.651 20.848 2.901 253.246 23.553 3.027 5.404 -2.705 -0.126 6.045
299.381 83.173 2.935 295.19 88.578 3.25 4.19 -5.405 -0.315 6.847
281.998 68.459 3.059 279.847 72.444 3.044 2.151 -3.985 0.014 4.528
214.119 17.124 3.065 212.812 22.457 3.067 1.307 -5.333 -0.002 5.49
213.496 36.828 3.106 211.943 35.029 3.006 1.554 1.8 0.101 2.38
222.266 91.15 3.071 220.319 92.567 3.082 1.947 -1.417 -0.011 2.408
282.5 91.907 2.906 280.355 93.261 3.059 2.145 -1.354 -0.152 2.541
202.309 82.169 2.919 197.958 82.293 3.3 4.351 -0.124 -0.381 4.37
236.384 34.323 3.098 236.412 32.68 3.047 -0.028 1.644 0.051 1.645
242.839 81.031 2.935 238.392 82.496 3.391 4.447 -1.465 -0.456 4.704
141.916 41.151 3.021 151.669 39.625 3.189 -9.752 1.526 -0.168 9.872
246.324 11.884 3.069 241.839 16.97 3.166 4.486 -5.087 -0.097 6.783
262.749 57.627 2.918 260.46 65.504 3.304 2.289 -7.876 -0.386 8.211
266.439 35.955 3.066 259.165 38.744 3.156 7.274 -2.789 -0.09 7.791
201.628 41.024 3.063 197.968 39.538 3.363 3.66 1.486 -0.301 3.962
292.701 24.835 2.935 287.3 26.02 3.053 5.401 -1.185 -0.118 5.531
257.242 71.247 2.933 256.346 71.902 3.189 0.897 -0.654 -0.256 1.139
198.825 66.39 2.951 201.805 69.832 3.166 -2.979 -3.441 -0.215 4.557
