141.098 75.347 2.99 142.397 76.89 3.141 -1.299 -1.543 -0.151 2.023
249.654 14.033 3.021 242.537 16.691 3.15 7.117 -2.658 -0.13 7.598
247.824 66.635 3.009 241.09 69.104 3.078 6.735 -2.469 -0.069 7.173
186.26 63.106 3.0 187.257 58.391 3.124 -0.997 4.714 -0.124 4.82
197.067 71.714 2.996 195.483 71.975 3.073 1.584 -0.261 -0.078 1.607
127.499 69.943 3.002 132.111 58.827 3.155 -4.612 11.116 -0.154 12.036
151.389 80.113 2.996 161.015 79.854 3.105 -9.626 0.258 -0.109 9.63
178.0 75.904 2.999 175.719 75.267 3.1 2.281 0.637 -0.101 2.37
204.727 32.807 3.105 203.051 30.678 2.981 1.676 2.128 0.124 2.712
169.178 19.99 3.017 169.329 22.037 3.157 -0.151 -2.047 -0.139 2.058
172.413 10.756 2.954 170.918 12.827 3.207 1.494 -2.071 -0.252 2.566
230.845 23.947 2.963 224.851 24.286 3.106 5.994 -0.34 -0.144 6.006
190.827 10.379 2.902 188.426 13.374 3.135 2.401 -2.996 -0.234 3.846
166.978 41.156 3.055 163.977 42.235 3.053 3.0 -1.078 0.002 3.188
233.658 86.197 3.016 229.854 87.27 3.156 3.804 -1.073 -0.14 3.955
214.433 9.612 2.899 210.255 13.429 3.137 4.178 -3.818 -0.238 5.665
173.588 72.249 3.001 171.964 70.654 3.122 1.624 1.595 -0.121 2.28
139.318 50.178 3.009 176.036 44.743 3.054 -36.718 5.435 -0.045 37.118
158.455 5.738 3.016 158.846 7.532 3.213 -0.392 -1.794 -0.197 1.847
186.298 28.113 2.996 185.107 30.363 3.108 1.19 -2.251 -0.112 2.549
138.015 95.089 3.0 151.431 96.893 3.145 -13.415 -1.803 -0.145 13.537
218.448 20.701 2.994 212.303 21.787 3.063 6.145 -1.086 -0.069 6.241
260.434 82.282 2.956 255.529 85.317 3.25 4.904 -3.035 -0.294 5.775
243.964 68.235 3.033 236.496 69.291 3.073 7.468 -1.056 -0.04 7.543
168.066 13.669 3.11 166.83 17.042 3.117 1.235 -3.373 -0.007 3.592
169.91 25.828 3.002 171.732 25.999 3.15 -1.822 -0.171 -0.148 1.836
178.732 92.661 3.086 179.64 91.94 3.171 -0.908 0.721 -0.084 1.163
243.587 92.141 2.978 241.814 91.249 3.152 1.773 0.892 -0.173 1.992
149.104 85.456 2.997 151.945 85.63 3.09 -2.841 -0.174 -0.093 2.848
198.369 31.633 3.009 196.655 29.404 2.994 1.715 2.229 0.015 2.813
203.598 82.404 2.897 198.343 82.948 2.954 5.255 -0.544 -0.057 5.284
122.577 39.5 2.978 123.647 35.861 3.09 -1.07 3.639 -0.111 3.795
207.46 11.205 3.074 203.864 14.816 3.124 3.596 -3.611 -0.05 5.097
223.0 57.818 2.998 223.907 60.016 3.266 -0.907 -2.197 -0.268 2.392
228.433 35.767 3.101 221.397 39.271 3.112 7.036 -3.505 -0.011 7.86
159.678 29.713 3.003 154.842 32.919 3.057 4.836 -3.207 -0.054 5.803
253.961 25.608 2.961 248.265 27.946 3.056 5.696 -2.338 -0.095 6.158
218.701 71.766 2.977 213.454 69.905 3.048 5.247 1.861 -0.071 5.567
147.884 75.369 2.982 148.578 76.637 3.135 -0.694 -1.268 -0.153 1.454
254.133 14.041 3.031 246.848 16.819 3.157 7.285 -2.777 -0.126 7.797
252.2 66.626 3.013 245.283 69.148 3.09 6.918 -2.522 -0.077 7.363
189.15 61.06 3.001 191.797 57.483 3.142 -2.647 3.577 -0.141 4.453
201.513 70.827 2.994 199.963 71.609 3.082 1.55 -0.783 -0.089 1.738
133.678 70.245 3.003 136.269 59.468 3.152 -2.591 10.777 -0.149 11.085
158.03 80.083 2.993 167.405 79.322 3.109 -9.375 0.761 -0.116 9.407
184.186 74.373 2.998 180.454 74.235 3.112 3.732 0.138 -0.114 3.736
208.811 33.267 3.094 207.279 30.906 2.989 1.532 2.36 0.104 2.816
175.739 20.49 3.032 174.761 23.219 3.114 0.978 -2.729 -0.082 2.9
178.506 11.125 2.92 176.417 13.405 3.217 2.09 -2.28 -0.297 3.107
235.257 24.034 2.944 229.155 24.502 3.115 6.101 -0.468 -0.171 6.122
195.898 10.728 2.893 193.153 13.862 3.128 2.746 -3.134 -0.235 4.173
169.379 41.149 3.052 166.315 42.365 3.057 3.063 -1.216 -0.005 3.296
238.146 86.114 3.024 234.189 87.365 3.16 3.957 -1.251 -0.136 4.152
218.894 9.698 2.913 214.713 13.694 3.162 4.181 -3.996 -0.25 5.789
180.526 70.613 3.002 177.359 68.742 3.104 3.166 1.871 -0.101 3.679
140.539 50.18 3.005 178.499 45.728 3.067 -37.96 4.451 -0.062 38.22
164.305 5.758 3.026 164.655 7.767 3.216 -0.35 -2.009 -0.19 2.048
191.133 29.878 2.993 189.401 31.892 3.093 1.732 -2.013 -0.099 2.658
143.453 95.074 2.999 157.97 96.762 3.16 -14.517 -1.688 -0.161 14.615
223.028 20.842 2.992 216.653 22.1 3.067 6.375 -1.258 -0.075 6.499
264.828 82.296 2.934 259.825 85.454 3.255 5.004 -3.158 -0.321 5.925
248.32 68.21 3.047 240.689 69.335 3.085 7.631 -1.126 -0.038 7.714
174.171 13.934 3.106 172.593 17.599 3.113 1.578 -3.665 -0.007 3.991
176.828 26.703 3.003 177.138 27.304 3.145 -0.31 -0.601 -0.142 0.691
184.326 92.439 3.109 184.976 91.548 3.186 -0.65 0.891 -0.077 1.106
248.007 92.108 2.967 246.138 91.356 3.157 1.869 0.752 -0.19 2.023
155.777 85.503 2.995 158.164 85.563 3.069 -2.387 -0.06 -0.075 2.389
202.615 32.423 3.013 200.811 29.828 2.995 1.804 2.595 0.017 3.16
208.176 82.03 2.898 202.845 82.781 2.957 5.331 -0.751 -0.06 5.384
123.608 40.126 2.946 126.559 36.127 3.096 -2.951 3.999 -0.15 4.973
212.036 11.373 3.107 208.321 15.08 3.149 3.715 -3.707 -0.043 5.248
227.346 57.752 2.997 228.149 60.017 3.266 -0.803 -2.265 -0.269 2.419
232.625 35.841 3.088 225.584 39.413 3.122 7.042 -3.572 -0.035 7.896
165.605 29.756 3.004 159.184 32.93 3.062 6.422 -3.174 -0.058 7.163
258.371 25.594 2.942 252.531 27.98 3.064 5.84 -2.385 -0.121 6.309
223.099 71.594 2.965 217.513 69.821 3.051 5.586 1.773 -0.086 5.861
154.637 75.321 2.968 154.99 76.478 3.132 -0.353 -1.156 -0.165 1.22
258.598 14.041 3.046 251.159 16.946 3.164 7.439 -2.905 -0.118 7.987
256.569 66.626 3.019 249.476 69.193 3.102 7.093 -2.567 -0.083 7.544
192.194 59.725 3.001 196.02 56.83 3.159 -3.825 2.895 -0.158 4.8
205.909 70.176 2.99 204.096 71.422 3.09 1.813 -1.246 -0.1 2.202
139.709 70.353 3.004 140.427 60.109 3.148 -0.718 10.244 -0.144 10.271
164.676 79.933 2.987 173.369 78.493 3.113 -8.693 1.44 -0.126 8.812
189.515 72.659 2.997 185.073 73.193 3.125 4.442 -0.535 -0.128 4.476
212.905 33.6 3.083 211.546 31.134 2.993 1.36 2.466 0.089 2.817
182.042 21.314 3.06 179.143 24.216 3.081 2.899 -2.902 -0.021 4.102
184.238 11.58 2.888 181.435 14.041 3.208 2.804 -2.461 -0.319 3.744
239.622 24.096 2.916 233.474 24.666 3.123 6.148 -0.57 -0.206 6.178
200.732 11.043 2.908 197.759 14.277 3.134 2.973 -3.235 -0.226 4.399
171.775 41.146 3.042 168.89 42.112 3.062 2.885 -0.966 -0.02 3.042
242.616 86.044 3.035 238.514 87.472 3.165 4.102 -1.428 -0.129 4.345
223.284 9.764 2.924 219.157 13.92 3.176 4.127 -4.157 -0.252 5.863
185.878 67.747 3.004 181.481 67.064 3.1 4.397 0.683 -0.096 4.451
141.753 50.181 3.004 182.494 45.983 3.082 -40.741 4.198 -0.078 40.957
170.077 5.808 3.041 170.432 8.067 3.22 -0.355 -2.259 -0.179 2.294
195.542 31.223 2.99 193.511 32.703 3.087 2.031 -1.48 -0.097 2.515
148.923 95.053 2.999 164.24 96.545 3.174 -15.317 -1.492 -0.175 15.391
227.58 20.932 2.987 220.857 22.324 3.063 6.724 -1.392 -0.075 6.867
269.178 82.321 2.901 264.118 85.602 3.258 5.06 -3.282 -0.357 6.042
252.652 68.195 3.068 244.882 69.38 3.097 7.77 -1.184 -0.029 7.86
180.029 14.363 3.086 177.882 18.234 3.117 2.147 -3.871 -0.031 4.427
183.31 28.775 3.004 181.225 28.623 3.157 2.084 0.152 -0.153 2.096
189.638 92.198 3.099 190.2 91.203 3.2 -0.561 0.994 -0.102 1.146
252.416 92.079 2.95 250.463 91.463 3.162 1.952 0.617 -0.212 2.058
162.429 85.458 2.991 164.363 85.441 3.054 -1.934 0.017 -0.064 1.935
206.841 32.995 3.018 205.05 30.075 3.003 1.791 2.921 0.014 3.426
212.636 81.75 2.909 207.265 82.746 2.973 5.371 -0.996 -0.063 5.463
125.146 40.683 2.95 131.335 35.983 3.111 -6.189 4.7 -0.161 7.773
216.472 11.505 3.105 212.777 15.345 3.175 3.695 -3.84 -0.07 5.329
231.73 57.705 2.995 232.373 60.103 3.274 -0.643 -2.398 -0.279 2.498
236.824 35.897 3.076 229.789 39.527 3.132 7.035 -3.63 -0.056 7.917
171.666 29.903 3.006 163.481 33.221 3.088 8.184 -3.317 -0.082 8.831
262.741 25.569 2.914 256.797 27.976 3.071 5.943 -2.407 -0.157 6.414
227.485 71.474 2.949 221.715 69.767 3.068 5.77 1.706 -0.12 6.018
161.373 75.197 2.941 161.676 76.061 3.126 -0.302 -0.864 -0.185 0.934
263.041 14.034 3.069 255.468 17.051 3.181 7.574 -3.017 -0.112 8.153
260.923 66.636 3.028 253.677 69.281 3.116 7.246 -2.645 -0.088 7.714
195.48 58.803 3.001 200.203 56.464 3.167 -4.723 2.339 -0.166 5.273
210.296 69.709 2.986 208.094 71.268 3.096 2.203 -1.559 -0.11 2.701
145.687 70.409 3.006 144.586 60.75 3.145 1.101 9.659 -0.139 9.723
171.301 79.572 2.977 178.696 77.509 3.121 -7.395 2.063 -0.144 7.679
194.256 71.295 2.995 189.682 72.289 3.133 4.573 -0.994 -0.138 4.682
217.012 33.848 3.073 215.794 31.385 2.999 1.218 2.463 0.075 2.749
187.753 22.284 3.101 183.355 25.174 3.05 4.398 -2.89 0.051 5.262
189.634 12.081 2.895 186.452 14.677 3.198 3.181 -2.596 -0.303 4.117
243.917 24.14 2.893 237.796 24.822 3.13 6.121 -0.682 -0.237 6.164
205.395 11.311 2.924 202.319 14.633 3.154 3.075 -3.322 -0.23 4.533
174.15 41.158 3.032 171.629 41.877 3.069 2.521 -0.718 -0.038 2.622
247.062 85.983 3.053 242.839 87.579 3.17 4.223 -1.596 -0.117 4.516
227.63 9.812 2.93 223.563 14.069 3.168 4.067 -4.257 -0.238 5.893
189.939 65.463 3.007 185.603 65.386 3.097 4.336 0.077 -0.091 4.338
142.962 50.186 3.006 185.37 46.565 3.1 -42.408 3.621 -0.094 42.562
175.713 5.889 3.064 176.035 8.365 3.218 -0.322 -2.476 -0.154 2.501
199.839 32.182 2.984 197.625 33.223 3.083 2.214 -1.042 -0.099 2.449
154.387 95.024 2.999 170.338 96.23 3.186 -15.95 -1.205 -0.187 15.997
232.114 20.985 2.981 225.186 22.54 3.07 6.928 -1.555 -0.089 7.101
273.475 82.36 2.892 268.492 85.852 3.262 4.984 -3.492 -0.371 6.096
256.938 68.192 3.097 249.075 69.424 3.109 7.863 -1.231 -0.012 7.959
185.587 14.887 3.069 183.069 18.881 3.122 2.519 -3.993 -0.053 4.721
188.417 31.174 3.01 185.075 29.931 3.174 3.341 1.243 -0.164 3.569
194.706 91.963 3.083 195.087 90.99 3.208 -0.381 0.973 -0.125 1.053
256.8 92.052 2.923 254.761 91.563 3.165 2.039 0.49 -0.242 2.111
169.023 85.286 2.983 170.188 85.134 3.047 -1.164 0.153 -0.064 1.176
211.084 33.408 3.024 209.27 30.294 3.011 1.814 3.114 0.013 3.604
217.019 81.539 2.922 211.685 82.711 2.988 5.333 -1.172 -0.065 5.461
127.268 41.008 2.971 136.202 35.881 3.114 -8.934 5.127 -0.143 10.302
220.831 11.609 3.092 217.141 15.596 3.189 3.691 -3.987 -0.097 5.434
236.143 57.676 2.993 236.597 60.189 3.282 -0.454 -2.513 -0.289 2.57
241.035 35.942 3.07 234.062 39.604 3.141 6.973 -3.662 -0.071 7.876
177.957 30.575 3.009 167.863 33.675 3.127 10.095 -3.1 -0.118 10.561
267.048 25.533 2.89 261.065 27.953 3.08 5.983 -2.419 -0.19 6.456
231.84 71.392 2.923 226.055 69.811 3.091 5.785 1.581 -0.168 5.999
168.093 74.923 2.897 168.102 75.144 3.124 -0.009 -0.221 -0.227 0.317
267.443 14.019 3.101 259.783 17.122 3.201 7.661 -3.104 -0.099 8.266
265.245 66.662 3.041 257.848 69.371 3.126 7.397 -2.71 -0.084 7.878
199.04 58.175 3.001 204.375 56.396 3.166 -5.335 1.778 -0.165 5.626
214.679 69.377 2.979 212.097 71.129 3.093 2.583 -1.752 -0.114 3.123
151.656 70.441 3.009 148.637 61.322 3.142 3.019 9.119 -0.133 9.606
177.767 78.828 2.96 183.325 76.462 3.134 -5.558 2.366 -0.174 6.043
198.661 70.261 2.992 194.22 71.639 3.141 4.441 -1.378 -0.149 4.652
221.136 34.036 3.067 220.092 31.57 3.009 1.044 2.466 0.058 2.679
192.813 23.346 3.101 187.536 26.008 3.03 5.277 -2.662 0.071 5.911
194.758 12.585 2.911 191.265 15.21 3.189 3.494 -2.624 -0.277 4.378
248.168 24.171 2.897 242.118 24.978 3.137 6.05 -0.806 -0.241 6.109
209.93 11.532 2.933 206.777 14.897 3.179 3.152 -3.366 -0.246 4.618
176.489 41.267 3.015 174.198 42.314 3.069 2.291 -1.047 -0.054 2.52
251.472 85.931 3.079 247.164 87.685 3.175 4.308 -1.755 -0.096 4.652
231.95 9.846 2.932 227.927 14.189 3.155 4.023 -4.343 -0.223 5.924
193.68 63.938 3.01 189.412 64.36 3.119 4.268 -0.422 -0.109 4.291
144.177 50.191 3.01 188.118 47.135 3.12 -43.941 3.056 -0.11 44.048
181.14 6.0 3.099 181.539 8.647 3.212 -0.399 -2.648 -0.113 2.68
204.101 32.858 2.976 201.836 33.534 3.088 2.265 -0.676 -0.112 2.367
159.847 94.975 2.999 176.13 95.868 3.197 -16.283 -0.893 -0.198 16.309
236.63 21.007 2.972 229.489 22.755 3.079 7.141 -1.748 -0.107 7.353
277.752 82.417 2.903 272.865 86.101 3.267 4.888 -3.684 -0.363 6.131
261.165 68.201 3.103 253.275 69.506 3.123 7.89 -1.305 -0.02 7.997
190.826 15.427 3.06 188.219 19.523 3.127 2.608 -4.095 -0.067 4.856
192.833 32.996 3.017 188.766 31.074 3.178 4.066 1.923 -0.161 4.501
199.575 91.752 3.072 199.819 90.828 3.21 -0.244 0.924 -0.139 0.966
261.138 92.023 2.886 259.073 91.644 3.168 2.065 0.378 -0.283 2.118
175.468 84.946 2.97 175.622 84.685 3.044 -0.154 0.262 -0.074 0.313
215.343 33.707 3.034 213.405 30.524 3.015 1.938 3.182 0.019 3.726
221.358 81.38 2.931 216.105 82.676 3.003 5.252 -1.296 -0.072 5.41
129.673 41.12 3.01 141.672 35.644 3.108 -11.999 5.475 -0.098 13.19
225.137 11.692 3.08 221.466 15.791 3.19 3.672 -4.1 -0.11 5.504
240.579 57.656 2.989 240.821 60.274 3.29 -0.242 -2.618 -0.301 2.647
245.256 35.975 3.066 238.336 39.681 3.15 6.921 -3.706 -0.083 7.851
183.348 33.105 3.013 172.244 34.13 3.165 11.104 -1.025 -0.151 11.152
271.327 25.485 2.898 265.343 27.867 3.086 5.984 -2.383 -0.188 6.443
236.135 71.336 2.895 230.477 70.054 3.121 5.658 1.282 -0.226 5.806
174.807 74.289 2.886 173.904 74.256 3.129 0.904 0.033 -0.242 0.936
271.801 13.994 3.109 264.099 17.166 3.211 7.702 -3.172 -0.102 8.33
269.514 66.703 3.062 262.05 69.47 3.127 7.464 -2.767 -0.064 7.961
202.808 57.764 3.002 208.54 56.328 3.166 -5.732 1.436 -0.164 5.912
219.058 69.13 2.969 216.043 71.052 3.087 3.015 -1.922 -0.119 3.577
157.648 70.453 3.014 152.69 61.702 3.142 4.958 8.751 -0.128 10.058
183.777 77.66 2.931 187.942 75.446 3.145 -4.165 2.214 -0.214 4.722
202.974 69.477 2.989 198.642 71.223 3.152 4.332 -1.747 -0.163 4.674
225.278 34.177 3.064 224.378 31.669 3.02 0.9 2.508 0.044 2.665
197.545 24.264 3.084 191.681 26.638 3.023 5.864 -2.374 0.061 6.327
199.66 13.037 2.923 195.908 15.651 3.19 3.752 -2.614 -0.267 4.581
252.399 24.191 2.91 246.44 25.134 3.145 5.959 -0.943 -0.234 6.038
214.367 11.712 2.935 211.235 15.162 3.205 3.132 -3.45 -0.27 4.668
178.771 41.606 3.031 177.021 43.111 3.066 1.75 -1.504 -0.036 2.308
255.822 85.88 3.106 251.486 87.792 3.179 4.335 -1.912 -0.074 4.739
236.251 9.868 2.933 232.264 14.301 3.147 3.987 -4.433 -0.214 5.966
197.422 62.913 3.014 193.245 63.674 3.145 4.177 -0.761 -0.131 4.248
145.391 50.203 3.018 191.07 47.619 3.139 -45.679 2.584 -0.121 45.752
186.315 6.126 3.108 187.044 8.929 3.206 -0.729 -2.804 -0.098 2.899
208.356 33.334 2.965 206.018 33.758 3.094 2.337 -0.425 -0.129 2.379
165.304 94.899 2.999 181.466 95.476 3.212 -16.162 -0.576 -0.214 16.174
241.125 21.005 2.958 233.809 22.917 3.086 7.316 -1.911 -0.129 7.563
282.03 82.496 2.917 277.238 86.351 3.271 4.792 -3.854 -0.354 6.159
265.36 68.223 3.092 257.451 69.598 3.133 7.909 -1.375 -0.041 8.028
195.796 15.931 3.057 192.934 20.104 3.13 2.862 -4.173 -0.073 5.061
197.018 34.266 3.027 192.545 31.899 3.177 4.472 2.367 -0.15 5.062
204.299 91.57 3.067 204.381 90.744 3.208 -0.082 0.826 -0.141 0.842
265.423 91.992 2.874 263.438 91.709 3.173 1.985 0.282 -0.299 2.027
181.614 84.42 2.948 180.723 84.103 3.038 0.891 0.317 -0.09 0.95
219.607 33.923 3.047 217.589 30.708 3.02 2.017 3.214 0.027 3.795
225.67 81.262 2.935 220.463 82.678 3.032 5.207 -1.416 -0.097 5.397
132.125 41.16 3.025 147.295 35.616 3.09 -15.17 5.544 -0.065 16.152
229.407 11.755 3.072 225.803 15.945 3.19 3.604 -4.19 -0.119 5.528
245.029 57.642 2.984 245.045 60.36 3.298 -0.017 -2.718 -0.314 2.736
249.485 35.995 3.066 242.609 39.758 3.159 6.876 -3.762 -0.093 7.839
187.172 35.969 3.018 176.625 34.585 3.203 10.547 1.384 -0.185 10.639
275.596 25.417 2.912 269.618 27.698 3.091 5.978 -2.28 -0.179 6.401
240.383 71.297 2.893 234.914 70.384 3.154 5.469 0.913 -0.261 5.551
181.241 72.788 2.908 178.927 73.248 3.138 2.314 -0.46 -0.23 2.371
276.143 13.957 3.101 268.549 17.074 3.215 7.594 -3.117 -0.115 8.21
273.711 66.76 3.076 266.234 69.72 3.126 7.477 -2.96 -0.05 8.042
206.742 57.498 3.002 212.684 56.264 3.171 -5.941 1.234 -0.168 6.07
223.433 68.942 2.953 220.194 70.969 3.098 3.24 -2.026 -0.144 3.824
163.696 70.426 3.022 156.806 61.945 3.143 6.889 8.482 -0.121 10.928
189.118 76.37 2.906 192.532 74.68 3.151 -3.414 1.69 -0.245 3.817
207.277 68.896 2.984 202.748 71.002 3.161 4.529 -2.105 -0.177 4.997
229.431 34.28 3.062 228.721 31.706 3.035 0.71 2.574 0.028 2.67
202.083 24.964 3.07 195.876 27.15 3.022 6.207 -2.186 0.048 6.581
204.384 13.416 2.926 200.496 16.036 3.205 3.887 -2.62 -0.278 4.696
256.621 24.197 2.923 250.762 25.29 3.152 5.859 -1.092 -0.229 5.964
218.736 11.861 2.936 215.646 15.42 3.225 3.09 -3.559 -0.289 4.722
180.9 42.114 3.038 180.034 43.867 3.073 0.866 -1.753 -0.036 1.955
260.126 85.829 3.109 255.782 87.889 3.182 4.344 -2.06 -0.074 4.808
240.541 9.88 2.933 236.595 14.391 3.148 3.946 -4.511 -0.214 5.997
201.269 62.217 3.02 197.076 63.276 3.166 4.193 -1.059 -0.145 4.327
146.6 50.206 3.031 194.683 47.838 3.153 -48.083 2.368 -0.122 48.141
191.266 6.254 3.099 192.193 9.186 3.202 -0.927 -2.932 -0.103 3.077
212.621 33.671 2.948 210.052 34.178 3.089 2.569 -0.507 -0.141 2.622
170.746 94.803 2.998 186.802 95.083 3.228 -16.057 -0.28 -0.23 16.061
245.59 20.985 2.936 238.13 23.073 3.094 7.46 -2.088 -0.157 7.748
286.319 82.603 2.928 281.612 86.6 3.275 4.707 -3.997 -0.348 6.185
269.536 68.257 3.078 261.647 69.695 3.135 7.89 -1.439 -0.057 8.02
200.558 16.352 3.059 197.495 20.616 3.14 3.063 -4.264 -0.081 5.251
201.136 35.206 3.04 196.458 32.549 3.172 4.678 2.657 -0.132 5.381
208.909 91.425 3.066 208.761 90.706 3.204 0.148 0.719 -0.137 0.746
269.685 91.962 2.878 267.887 91.823 3.178 1.798 0.139 -0.3 1.828
187.342 83.776 2.912 185.823 83.522 3.032 1.519 0.254 -0.119 1.545
223.86 34.079 3.068 221.841 30.833 3.028 2.019 3.246 0.04 3.822
229.968 81.174 2.937 224.77 82.695 3.061 5.199 -1.521 -0.124 5.418
134.571 41.158 3.028 152.718 35.519 3.071 -18.147 5.639 -0.043 19.003
233.655 11.804 3.069 230.134 16.088 3.197 3.52 -4.283 -0.129 5.546
249.484 57.632 2.976 249.269 60.446 3.306 0.214 -2.814 -0.331 2.841
253.72 36.004 3.065 246.882 39.835 3.168 6.838 -3.831 -0.103 7.839
190.759 37.941 3.023 181.006 35.04 3.241 9.753 2.901 -0.219 10.178
279.865 25.327 2.924 273.894 27.528 3.096 5.971 -2.202 -0.173 6.367
244.609 71.27 2.907 239.35 70.713 3.188 5.259 0.556 -0.281 5.296
186.541 70.656 2.942 183.546 72.207 3.151 2.995 -1.551 -0.209 3.379
280.489 13.904 3.087 272.998 16.982 3.219 7.49 -3.077 -0.133 8.099
277.864 66.836 3.069 270.409 70.014 3.125 7.455 -3.178 -0.056 8.104
210.824 57.323 3.003 216.867 56.233 3.177 -6.044 1.09 -0.174 6.144
227.792 68.798 2.931 224.451 70.95 3.12 3.342 -2.152 -0.189 3.979
169.87 70.29 3.034 161.086 61.909 3.147 8.784 8.381 -0.112 12.142
193.892 75.265 2.917 197.018 74.166 3.161 -3.126 1.098 -0.244 3.322
211.601 68.475 2.976 206.744 70.85 3.165 4.858 -2.376 -0.189 5.411
233.592 34.355 3.061 233.13 31.809 3.044 0.462 2.546 0.017 2.588
206.524 25.484 3.062 200.144 27.534 3.022 6.38 -2.05 0.04 6.702
208.974 13.725 2.925 204.922 16.318 3.221 4.052 -2.593 -0.296 4.82
260.839 24.191 2.93 255.088 25.362 3.161 5.751 -1.171 -0.231 5.874
223.059 11.984 2.937 219.986 15.636 3.23 3.073 -3.653 -0.294 4.782
182.937 43.132 3.038 183.414 44.298 3.086 -0.477 -1.166 -0.049 1.261
264.404 85.782 3.101 260.102 87.966 3.186 4.302 -2.184 -0.085 4.825
244.827 9.883 2.932 240.951 14.458 3.147 3.876 -4.575 -0.215 6.0
205.242 61.749 3.029 201.05 63.054 3.169 4.192 -1.306 -0.14 4.393
147.806 50.205 3.037 198.303 48.055 3.166 -50.497 2.15 -0.129 50.543
196.034 6.373 3.085 197.054 9.412 3.208 -1.02 -3.039 -0.123 3.208
216.877 33.908 2.923 214.112 34.575 3.085 2.764 -0.667 -0.162 2.849
176.124 94.694 2.998 191.888 94.796 3.24 -15.764 -0.102 -0.242 15.766
250.003 20.95 2.905 242.452 23.229 3.101 7.551 -2.279 -0.196 7.889
290.633 82.745 2.932 285.99 86.852 3.28 4.643 -4.107 -0.347 6.209
273.7 68.305 3.068 265.835 69.924 3.134 7.865 -1.619 -0.066 8.03
205.171 16.686 3.061 202.005 21.027 3.156 3.166 -4.341 -0.095 5.373
205.251 35.903 3.059 200.545 32.877 3.173 4.706 3.026 -0.114 5.596
213.423 91.314 3.069 213.14 90.669 3.199 0.283 0.645 -0.13 0.717
273.944 91.937 2.89 272.348 91.946 3.184 1.595 -0.009 -0.294 1.622
192.621 83.15 2.892 190.739 83.059 3.033 1.882 0.09 -0.141 1.889
228.078 34.189 3.097 226.095 30.945 3.036 1.983 3.244 0.061 3.803
234.261 81.111 2.936 229.022 82.734 3.08 5.239 -1.623 -0.144 5.486
137.021 41.153 3.027 157.35 35.387 3.049 -20.329 5.767 -0.022 21.131
237.886 11.841 3.067 234.446 16.216 3.204 3.44 -4.376 -0.137 5.568
253.933 57.627 2.964 253.483 60.546 3.315 0.45 -2.92 -0.351 2.975
257.959 36.0 3.066 251.153 39.911 3.178 6.806 -3.91 -0.112 7.85
194.292 39.332 3.031 185.052 35.852 3.257 9.24 3.48 -0.226 9.876
284.136 25.205 2.931 278.169 27.359 3.102 5.967 -2.153 -0.171 6.346
248.824 71.253 2.919 243.691 70.854 3.194 5.133 0.399 -0.275 5.156
190.904 68.806 2.957 188.162 71.213 3.162 2.741 -2.407 -0.206 3.654
284.851 13.832 3.077 277.448 16.889 3.224 7.403 -3.058 -0.147 8.011
281.983 66.935 3.058 274.583 70.308 3.124 7.4 -3.372 -0.067 8.132
215.019 57.205 3.005 221.12 56.205 3.188 -6.101 1.001 -0.183 6.185
232.108 68.687 2.899 228.852 71.067 3.144 3.256 -2.38 -0.245 4.04
176.247 69.698 3.055 165.876 61.377 3.158 10.371 8.321 -0.103 13.297
198.335 74.37 2.933 201.488 73.851 3.17 -3.153 0.519 -0.237 3.204
215.94 68.169 2.964 210.731 70.724 3.161 5.209 -2.555 -0.196 5.805
237.752 34.41 3.06 237.57 31.939 3.046 0.182 2.471 0.013 2.478
210.913 25.86 3.06 204.402 27.833 3.021 6.511 -1.973 0.039 6.803
213.461 13.975 2.92 209.289 16.56 3.231 4.173 -2.585 -0.311 4.918
265.056 24.171 2.935 259.393 25.419 3.171 5.663 -1.249 -0.237 5.804
227.346 12.085 2.936 224.316 15.809 3.23 3.03 -3.724 -0.294 4.81
184.83 44.46 3.016 187.034 44.515 3.1 -2.204 -0.054 -0.083 2.206
268.672 85.741 3.09 264.484 88.034 3.191 4.188 -2.293 -0.101 4.776
249.114 9.878 2.932 245.336 14.533 3.15 3.778 -4.654 -0.218 5.999
209.316 61.433 3.041 205.112 62.902 3.168 4.204 -1.469 -0.127 4.455
149.005 50.203 3.046 201.923 48.272 3.179 -52.918 1.931 -0.134 52.953
200.662 6.473 3.075 201.707 9.615 3.233 -1.044 -3.141 -0.158 3.314
221.092 34.074 2.892 218.215 34.802 3.088 2.877 -0.728 -0.196 2.974
181.384 94.57 2.998 196.72 94.596 3.245 -15.337 -0.025 -0.248 15.339
254.342 20.904 2.891 246.774 23.385 3.108 7.568 -2.48 -0.217 7.967
294.981 82.931 2.934 290.569 87.251 3.286 4.413 -4.32 -0.352 6.185
277.853 68.371 3.062 270.01 70.218 3.133 7.843 -1.847 -0.071 8.058
209.683 16.939 3.062 206.432 21.286 3.168 3.25 -4.347 -0.106 5.429
209.379 36.428 3.084 204.681 33.107 3.176 4.698 3.32 -0.092 5.753
217.868 91.223 3.071 217.52 90.633 3.194 0.349 0.591 -0.124 0.697
278.212 91.918 2.9 276.81 92.068 3.189 1.402 -0.151 -0.289 1.439
197.578 82.608 2.903 195.386 82.746 3.04 2.192 -0.138 -0.136 2.201
232.244 34.268 3.107 230.357 31.009 3.046 1.886 3.258 0.061 3.765
