153.833 29.704 3.002 130.077 37.618 3.023 23.756 -7.913 -0.021 25.04
249.53 25.608 2.974 243.705 26.172 2.969 5.825 -0.564 0.005 5.852
214.3 72.005 2.984 211.323 70.206 2.994 2.977 1.799 -0.01 3.479
141.098 75.347 2.99 143.902 76.476 3.033 -2.804 -1.129 -0.043 3.023
249.654 14.033 3.021 241.635 16.353 3.016 8.019 -2.32 0.004 8.348
247.824 66.635 3.009 244.534 69.032 2.925 3.29 -2.397 0.084 4.072
186.26 63.106 3.0 180.806 62.115 2.934 5.455 0.99 0.067 5.544
197.067 71.714 2.996 196.598 71.705 2.914 0.469 0.009 0.082 0.476
127.499 69.943 3.002 135.13 57.617 3.045 -7.631 12.326 -0.043 14.497
151.389 80.113 2.996 158.711 81.382 3.012 -7.323 -1.269 -0.016 7.432
178.0 75.904 2.999 178.098 74.828 2.944 -0.098 1.076 0.055 1.082
204.727 32.807 3.105 206.34 32.844 2.989 -1.614 -0.038 0.116 1.618
169.178 19.99 3.017 168.012 22.323 2.979 1.165 -2.333 0.038 2.609
172.413 10.756 2.954 169.63 12.746 3.025 2.783 -1.99 -0.071 3.422
230.845 23.947 2.963 225.115 24.499 2.983 5.73 -0.553 -0.021 5.757
190.827 10.379 2.902 189.541 12.789 2.96 1.286 -2.41 -0.058 2.732
166.978 41.156 3.055 160.238 41.99 3.098 6.74 -0.834 -0.043 6.791
233.658 86.197 3.016 227.483 88.602 3.084 6.175 -2.405 -0.068 6.627
214.433 9.612 2.899 211.136 12.425 2.958 3.298 -2.813 -0.059 4.335
173.588 72.249 3.001 171.815 69.525 3.06 1.773 2.724 -0.058 3.25
139.318 50.178 3.009 160.558 48.416 2.925 -21.24 1.762 0.083 21.313
158.455 5.738 3.016 156.776 6.89 3.031 1.679 -1.152 -0.015 2.036
186.298 28.113 2.996 189.419 33.625 3.086 -3.121 -5.512 -0.09 6.335
138.015 95.089 3.0 145.57 96.388 3.01 -7.555 -1.299 -0.01 7.666
218.448 20.701 2.994 212.334 21.924 2.947 6.115 -1.224 0.047 6.236
260.434 82.282 2.956 254.733 86.246 3.161 5.7 -3.963 -0.206 6.946
243.964 68.235 3.033 240.067 69.559 2.91 3.897 -1.324 0.123 4.118
168.066 13.669 3.11 169.159 17.942 3.099 -1.094 -4.273 0.01 4.411
169.91 25.828 3.002 173.608 28.552 3.084 -3.698 -2.724 -0.082 4.594
178.732 92.661 3.086 174.866 92.305 3.035 3.866 0.356 0.052 3.882
243.587 92.141 2.978 240.217 92.436 3.091 3.37 -0.295 -0.113 3.384
149.104 85.456 2.997 148.671 83.009 2.977 0.432 2.448 0.02 2.485
198.369 31.633 3.009 201.439 32.162 2.999 -3.07 -0.529 0.01 3.115
203.598 82.404 2.897 197.572 80.368 2.92 6.026 2.036 -0.023 6.36
122.577 39.5 2.978 122.076 37.634 2.987 0.501 1.865 -0.009 1.931
207.46 11.205 3.074 205.55 13.847 2.927 1.911 -2.642 0.147 3.264
223.0 57.818 2.998 221.216 64.26 3.084 1.784 -6.441 -0.086 6.684
228.433 35.767 3.101 222.804 39.156 3.018 5.629 -3.389 0.083 6.571
159.678 29.713 3.003 132.963 37.662 3.027 26.715 -7.949 -0.024 27.873
253.961 25.608 2.961 248.085 26.277 2.965 5.876 -0.669 -0.003 5.914
218.701 71.766 2.977 215.429 70.192 2.996 3.272 1.574 -0.019 3.631
147.884 75.369 2.982 150.748 76.149 3.013 -2.864 -0.78 -0.031 2.968
254.133 14.041 3.031 246.132 16.419 3.035 8.0 -2.378 -0.004 8.346
252.2 66.626 3.013 248.775 69.144 2.92 3.426 -2.518 0.093 4.252
189.15 61.06 3.001 185.01 61.826 2.912 4.14 -0.765 0.089 4.211
201.513 70.827 2.994 201.045 71.337 2.902 0.468 -0.51 0.092 0.698
133.678 70.245 3.003 139.808 57.871 3.04 -6.13 12.373 -0.037 13.809
158.03 80.083 2.993 165.333 81.083 3.017 -7.303 -1.0 -0.024 7.371
184.186 74.373 2.998 183.141 73.618 2.931 1.045 0.755 0.067 1.291
208.811 33.267 3.094 210.399 33.21 2.982 -1.588 0.056 0.112 1.593
175.739 20.49 3.032 174.164 23.377 2.968 1.575 -2.887 0.064 3.289
178.506 11.125 2.92 175.289 13.336 3.023 3.218 -2.211 -0.103 3.905
235.257 24.034 2.944 229.44 24.673 2.984 5.817 -0.639 -0.041 5.852
195.898 10.728 2.893 194.511 13.126 2.923 1.388 -2.398 -0.029 2.771
169.379 41.149 3.052 162.383 42.408 3.095 6.996 -1.26 -0.044 7.109
238.146 86.114 3.024 231.849 88.683 3.095 6.298 -2.568 -0.071 6.801
218.894 9.698 2.913 215.507 12.607 2.957 3.386 -2.909 -0.045 4.465
180.526 70.613 3.002 176.851 68.869 3.066 3.674 1.744 -0.064 4.068
140.539 50.18 3.005 162.886 49.084 2.917 -22.348 1.096 0.088 22.375
164.305 5.758 3.026 162.788 7.032 3.031 1.518 -1.274 -0.006 1.982
191.133 29.878 2.993 193.361 34.796 3.071 -2.228 -4.917 -0.077 5.399
143.453 95.074 2.999 151.796 96.393 3.014 -8.343 -1.32 -0.015 8.447
223.028 20.842 2.992 216.662 22.294 2.949 6.366 -1.452 0.043 6.529
264.828 82.296 2.934 258.986 86.372 3.167 5.842 -4.077 -0.234 7.128
248.32 68.21 3.047 244.308 69.671 2.905 4.012 -1.461 0.142 4.272
174.171 13.934 3.106 174.952 18.62 3.096 -0.781 -4.687 0.01 4.751
176.828 26.703 3.003 179.035 30.554 3.082 -2.207 -3.852 -0.079 4.44
184.326 92.439 3.109 179.982 92.065 3.051 4.344 0.374 0.058 4.361
248.007 92.108 2.967 244.544 92.507 3.087 3.464 -0.399 -0.12 3.489
155.777 85.503 2.995 154.829 82.883 2.978 0.948 2.621 0.017 2.787
202.615 32.423 3.013 205.591 32.409 2.992 -2.976 0.014 0.021 2.976
208.176 82.03 2.898 202.188 80.108 2.915 5.988 1.922 -0.018 6.289
123.608 40.126 2.946 124.35 37.672 2.992 -0.742 2.454 -0.045 2.564
212.036 11.373 3.107 209.915 13.978 2.938 2.121 -2.605 0.168 3.364
227.346 57.752 2.997 225.321 64.27 3.089 2.025 -6.519 -0.093 6.827
232.625 35.841 3.088 227.014 39.268 3.016 5.611 -3.427 0.071 6.575
165.605 29.756 3.004 135.848 37.706 3.032 29.757 -7.95 -0.028 30.801
258.371 25.594 2.942 252.418 26.337 2.956 5.953 -0.743 -0.014 5.999
223.099 71.594 2.965 219.668 70.221 3.0 3.431 1.373 -0.035 3.696
154.637 75.321 2.968 157.777 76.106 2.991 -3.14 -0.785 -0.023 3.237
258.598 14.041 3.046 250.63 16.486 3.054 7.968 -2.445 -0.008 8.335
256.569 66.626 3.019 252.981 69.274 2.926 3.588 -2.648 0.093 4.46
192.194 59.725 3.001 189.196 61.438 2.904 2.999 -1.713 0.097 3.455
205.909 70.176 2.99 205.363 71.156 2.912 0.547 -0.98 0.078 1.124
139.709 70.353 3.004 143.911 58.197 3.035 -4.202 12.156 -0.031 12.861
164.676 79.933 2.987 171.435 80.64 3.035 -6.759 -0.708 -0.048 6.796
189.515 72.659 2.997 188.178 72.386 2.923 1.338 0.273 0.074 1.367
212.905 33.6 3.083 214.431 33.617 2.973 -1.526 -0.017 0.109 1.53
182.042 21.314 3.06 179.529 24.735 2.944 2.513 -3.421 0.116 4.246
184.238 11.58 2.888 180.37 13.834 2.998 3.868 -2.254 -0.11 4.478
239.622 24.096 2.916 233.708 24.771 2.99 5.914 -0.675 -0.074 5.953
200.732 11.043 2.908 199.277 13.406 2.909 1.455 -2.364 -0.0 2.776
171.775 41.146 3.042 164.721 42.514 3.093 7.053 -1.368 -0.051 7.185
242.616 86.044 3.035 236.175 88.753 3.091 6.441 -2.71 -0.055 6.988
223.284 9.764 2.924 219.8 12.754 2.961 3.484 -2.99 -0.036 4.591
185.878 67.747 3.004 181.044 68.122 3.065 4.834 -0.375 -0.061 4.848
141.753 50.181 3.004 165.215 49.752 2.909 -23.462 0.429 0.095 23.466
170.077 5.808 3.041 168.74 7.259 3.03 1.336 -1.451 0.011 1.973
195.542 31.223 2.99 197.305 35.559 3.057 -1.763 -4.337 -0.067 4.682
148.923 95.053 2.999 157.983 96.377 3.022 -9.06 -1.324 -0.022 9.156
227.58 20.932 2.987 221.128 22.467 2.945 6.453 -1.535 0.043 6.633
269.178 82.321 2.901 263.231 86.494 3.174 5.947 -4.173 -0.273 7.271
252.652 68.195 3.068 248.549 69.783 2.9 4.103 -1.588 0.168 4.403
180.029 14.363 3.086 180.29 19.295 3.087 -0.261 -4.932 -0.002 4.939
183.31 28.775 3.004 183.183 32.521 3.074 0.127 -3.746 -0.07 3.749
189.638 92.198 3.099 184.972 91.805 3.06 4.667 0.393 0.039 4.684
252.416 92.079 2.95 248.87 92.577 3.083 3.545 -0.498 -0.134 3.583
162.429 85.458 2.991 160.978 82.683 2.975 1.451 2.775 0.016 3.132
206.841 32.995 3.018 209.7 32.663 2.989 -2.859 0.333 0.029 2.878
212.636 81.75 2.909 206.575 80.026 2.923 6.061 1.724 -0.013 6.301
125.146 40.683 2.95 127.067 37.721 2.997 -1.921 2.962 -0.047 3.531
216.472 11.505 3.105 214.294 14.164 2.938 2.178 -2.66 0.168 3.442
231.73 57.705 2.995 229.451 64.286 3.102 2.28 -6.581 -0.106 6.966
236.824 35.897 3.076 231.243 39.352 3.014 5.581 -3.455 0.062 6.564
171.666 29.903 3.006 138.734 37.75 3.036 32.932 -7.847 -0.031 33.854
262.741 25.569 2.914 256.715 26.349 2.949 6.026 -0.781 -0.035 6.076
227.485 71.474 2.949 223.974 70.295 3.009 3.512 1.178 -0.06 3.704
161.373 75.197 2.941 164.836 75.568 2.964 -3.463 -0.372 -0.022 3.483
263.041 14.034 3.069 255.096 16.5 3.093 7.945 -2.466 -0.024 8.319
260.923 66.636 3.028 257.192 69.441 2.941 3.731 -2.805 0.087 4.669
195.48 58.803 3.001 193.438 61.184 2.897 2.042 -2.381 0.104 3.138
210.296 69.709 2.986 209.666 71.035 2.93 0.631 -1.327 0.056 1.47
145.687 70.409 3.006 147.996 58.526 3.03 -2.309 11.883 -0.023 12.106
171.301 79.572 2.977 176.851 80.058 3.053 -5.55 -0.486 -0.076 5.572
194.256 71.295 2.995 192.752 71.565 2.914 1.503 -0.27 0.081 1.53
217.012 33.848 3.073 218.479 33.943 2.976 -1.467 -0.095 0.097 1.473
187.753 22.284 3.101 184.33 25.914 2.948 3.423 -3.629 0.153 4.991
189.634 12.081 2.895 185.456 14.293 2.981 4.178 -2.212 -0.086 4.728
243.917 24.14 2.893 237.94 24.875 2.996 5.978 -0.734 -0.103 6.023
205.395 11.311 2.924 203.816 13.602 2.921 1.579 -2.291 0.003 2.783
174.15 41.158 3.032 167.089 42.577 3.09 7.061 -1.419 -0.058 7.202
247.062 85.983 3.053 240.502 88.824 3.087 6.561 -2.841 -0.034 7.15
227.63 9.812 2.93 224.091 12.871 2.964 3.54 -3.059 -0.034 4.678
189.939 65.463 3.007 185.482 67.195 3.047 4.457 -1.732 -0.04 4.782
142.962 50.186 3.006 167.544 50.42 2.901 -24.582 -0.234 0.105 24.583
175.713 5.889 3.064 174.416 7.541 3.025 1.297 -1.652 0.039 2.101
199.839 32.182 2.984 201.383 35.811 3.05 -1.544 -3.63 -0.066 3.945
154.387 95.024 2.999 164.001 96.266 3.037 -9.614 -1.241 -0.038 9.693
232.114 20.985 2.981 225.663 22.58 2.949 6.451 -1.595 0.033 6.646
273.475 82.36 2.892 267.544 86.705 3.182 5.931 -4.345 -0.29 7.359
256.938 68.192 3.097 252.762 69.91 2.904 4.175 -1.717 0.193 4.519
185.587 14.887 3.069 185.464 19.979 3.079 0.124 -5.091 -0.01 5.093
188.417 31.174 3.01 187.33 34.488 3.066 1.086 -3.314 -0.056 3.488
194.706 91.963 3.083 189.882 91.518 3.065 4.824 0.445 0.018 4.844
256.8 92.052 2.923 253.173 92.647 3.075 3.627 -0.595 -0.152 3.679
169.023 85.286 2.983 167.146 82.179 2.966 1.878 3.107 0.018 3.63
211.084 33.408 3.024 213.733 33.086 2.979 -2.649 0.322 0.045 2.669
217.019 81.539 2.922 210.963 79.943 2.93 6.056 1.596 -0.008 6.263
127.268 41.008 2.971 129.953 37.765 3.002 -2.685 3.243 -0.03 4.211
220.831 11.609 3.092 218.661 14.339 2.94 2.17 -2.73 0.152 3.49
236.143 57.676 2.993 233.591 64.305 3.118 2.553 -6.629 -0.126 7.105
241.035 35.942 3.07 235.489 39.426 3.012 5.546 -3.484 0.058 6.55
177.957 30.575 3.009 141.414 37.793 3.037 36.543 -7.218 -0.029 37.249
267.048 25.533 2.89 261.022 26.343 2.953 6.026 -0.81 -0.063 6.08
231.84 71.392 2.923 228.274 70.408 3.018 3.566 0.985 -0.094 3.701
168.093 74.923 2.897 171.53 74.483 2.946 -3.438 0.441 -0.049 3.466
267.443 14.019 3.101 259.583 16.499 3.139 7.861 -2.48 -0.038 8.243
265.245 66.662 3.041 261.366 69.623 2.955 3.879 -2.962 0.087 4.881
199.04 58.175 3.001 197.692 61.103 2.893 1.348 -2.928 0.108 3.226
214.679 69.377 2.979 213.918 70.945 2.944 0.761 -1.568 0.035 1.744
151.656 70.441 3.009 152.091 59.381 3.023 -0.435 11.06 -0.013 11.069
177.767 78.828 2.96 181.461 79.401 3.057 -3.693 -0.573 -0.097 3.739
198.661 70.261 2.992 197.218 71.058 2.903 1.443 -0.797 0.089 1.651
221.136 34.036 3.067 222.593 34.158 2.982 -1.457 -0.122 0.084 1.465
192.813 23.346 3.101 189.053 26.9 2.961 3.76 -3.554 0.14 5.175
194.758 12.585 2.911 190.519 14.766 2.964 4.239 -2.181 -0.052 4.767
248.168 24.171 2.897 242.181 24.979 3.001 5.988 -0.808 -0.104 6.043
209.93 11.532 2.933 208.195 13.755 2.94 1.735 -2.223 -0.007 2.82
176.489 41.267 3.015 169.456 42.64 3.087 7.033 -1.373 -0.072 7.167
251.472 85.931 3.079 244.828 88.895 3.083 6.644 -2.965 -0.005 7.275
231.95 9.846 2.932 228.426 12.982 2.961 3.524 -3.136 -0.029 4.717
193.68 63.938 3.01 189.535 66.341 3.045 4.145 -2.403 -0.035 4.792
144.177 50.191 3.01 170.069 51.358 2.895 -25.892 -1.166 0.115 25.918
181.14 6.0 3.099 179.762 7.832 3.015 1.379 -1.833 0.084 2.295
204.101 32.858 2.976 205.447 36.157 3.043 -1.346 -3.299 -0.067 3.564
159.847 94.975 2.999 169.82 96.068 3.049 -9.973 -1.093 -0.05 10.032
236.63 21.007 2.972 230.124 22.659 2.951 6.506 -1.652 0.02 6.712
277.752 82.417 2.903 271.859 86.92 3.189 5.894 -4.503 -0.286 7.422
261.165 68.201 3.103 256.967 70.072 2.918 4.198 -1.87 0.184 4.599
190.826 15.427 3.06 190.438 20.634 3.07 0.388 -5.207 -0.01 5.221
192.833 32.996 3.017 191.188 35.769 3.062 1.645 -2.773 -0.044 3.224
199.575 91.752 3.072 194.833 91.304 3.069 4.742 0.448 0.003 4.764
261.138 92.023 2.886 257.456 92.718 3.06 3.682 -0.695 -0.175 3.751
175.468 84.946 2.97 173.161 81.486 2.968 2.307 3.46 0.003 4.159
215.343 33.707 3.034 217.784 33.459 2.978 -2.441 0.247 0.055 2.454
221.358 81.38 2.931 215.4 79.857 2.94 5.958 1.523 -0.009 6.149
129.673 41.12 3.01 132.838 37.809 3.006 -3.166 3.311 0.004 4.581
225.137 11.692 3.08 222.98 14.457 2.944 2.158 -2.766 0.135 3.51
240.579 57.656 2.989 237.731 64.323 3.135 2.848 -6.667 -0.146 7.251
245.256 35.975 3.066 239.734 39.499 3.01 5.522 -3.524 0.057 6.551
183.348 33.105 3.013 143.823 37.85 3.033 39.524 -4.745 -0.02 39.808
271.327 25.485 2.898 265.304 26.275 2.96 6.022 -0.79 -0.062 6.074
236.135 71.336 2.895 232.605 70.539 3.049 3.53 0.798 -0.154 3.622
174.807 74.289 2.886 177.45 73.403 2.954 -2.643 0.885 -0.067 2.788
271.801 13.994 3.109 264.069 16.521 3.167 7.732 -2.526 -0.057 8.135
269.514 66.703 3.062 265.371 69.865 2.963 4.143 -3.162 0.099 5.213
202.808 57.764 3.002 201.946 61.031 2.889 0.862 -3.266 0.113 3.38
219.058 69.13 2.969 218.103 70.936 2.949 0.955 -1.805 0.019 2.043
157.648 70.453 3.014 156.113 60.451 3.011 1.535 10.001 0.003 10.118
183.777 77.66 2.931 186.487 78.805 3.047 -2.71 -1.145 -0.116 2.944
202.974 69.477 2.989 201.563 70.749 2.905 1.411 -1.272 0.084 1.902
225.278 34.177 3.064 226.631 34.354 2.99 -1.354 -0.177 0.075 1.367
197.545 24.264 3.084 193.499 27.573 2.975 4.046 -3.309 0.109 5.228
199.66 13.037 2.923 195.338 15.148 2.948 4.322 -2.112 -0.025 4.81
252.399 24.191 2.91 246.416 25.089 3.003 5.983 -0.899 -0.092 6.051
214.367 11.712 2.935 212.561 13.93 2.941 1.806 -2.218 -0.006 2.861
178.771 41.606 3.031 171.469 43.063 3.087 7.302 -1.457 -0.056 7.446
255.822 85.88 3.106 249.155 88.966 3.079 6.667 -3.086 0.027 7.347
236.251 9.868 2.933 232.735 13.064 2.957 3.516 -3.196 -0.024 4.751
197.422 62.913 3.014 193.369 65.638 3.066 4.053 -2.725 -0.052 4.884
145.391 50.203 3.018 172.605 52.476 2.896 -27.214 -2.273 0.122 27.309
186.315 6.126 3.108 185.107 8.124 3.005 1.208 -1.998 0.103 2.337
208.356 33.334 2.965 209.479 36.566 3.035 -1.124 -3.233 -0.069 3.423
165.304 94.899 2.999 175.386 95.852 3.058 -10.082 -0.953 -0.059 10.127
241.125 21.005 2.958 234.384 22.766 2.953 6.74 -1.76 0.005 6.966
282.03 82.496 2.917 276.174 87.135 3.197 5.856 -4.639 -0.28 7.476
265.36 68.223 3.092 261.203 70.273 2.934 4.157 -2.051 0.158 4.638
195.796 15.931 3.057 195.053 21.212 3.066 0.743 -5.281 -0.009 5.333
197.018 34.266 3.027 195.04 36.707 3.051 1.977 -2.441 -0.024 3.142
204.299 91.57 3.067 199.616 91.16 3.066 4.683 0.41 0.001 4.701
265.423 91.992 2.874 261.773 92.804 3.049 3.65 -0.812 -0.175 3.743
181.614 84.42 2.948 178.875 80.735 2.971 2.739 3.686 -0.023 4.592
219.607 33.923 3.047 221.859 33.748 2.985 -2.253 0.175 0.063 2.26
225.67 81.262 2.935 219.814 79.84 2.952 5.856 1.422 -0.017 6.026
132.125 41.16 3.025 136.39 37.59 3.016 -4.265 3.57 0.01 5.562
229.407 11.755 3.072 227.317 14.599 2.942 2.09 -2.844 0.13 3.531
245.029 57.642 2.984 241.872 64.341 3.152 3.157 -6.699 -0.169 7.408
249.485 35.995 3.066 243.979 39.573 3.008 5.506 -3.577 0.058 6.566
187.172 35.969 3.018 146.201 37.915 3.026 40.97 -1.946 -0.008 41.017
275.596 25.417 2.912 269.567 26.117 2.965 6.029 -0.7 -0.053 6.069
240.383 71.297 2.893 236.979 70.73 3.095 3.404 0.567 -0.202 3.457
181.241 72.788 2.908 182.662 72.312 2.955 -1.42 0.476 -0.047 1.499
276.143 13.957 3.101 268.468 16.498 3.171 7.675 -2.541 -0.071 8.085
273.711 66.76 3.076 269.292 70.145 2.97 4.419 -3.384 0.106 5.567
206.742 57.498 3.002 206.204 60.959 2.885 0.539 -3.461 0.117 3.504
223.433 68.942 2.953 222.369 70.891 2.959 1.064 -1.948 -0.005 2.22
163.696 70.426 3.022 159.965 61.352 3.001 3.73 9.074 0.021 9.811
189.118 76.37 2.906 191.369 78.359 3.047 -2.25 -1.989 -0.141 3.007
207.277 68.896 2.984 205.865 70.603 2.92 1.412 -1.706 0.064 2.216
229.431 34.28 3.062 230.418 34.54 2.997 -0.987 -0.26 0.065 1.023
202.083 24.964 3.07 197.908 28.164 2.988 4.176 -3.2 0.082 5.261
204.384 13.416 2.926 199.96 15.459 2.944 4.424 -2.043 -0.018 4.873
256.621 24.197 2.923 250.65 25.2 3.004 5.971 -1.003 -0.081 6.055
218.736 11.861 2.936 216.959 14.123 2.942 1.777 -2.262 -0.005 2.877
180.9 42.114 3.038 173.064 44.243 3.097 7.836 -2.128 -0.06 8.12
260.126 85.829 3.109 253.455 89.036 3.07 6.671 -3.207 0.038 7.402
240.541 9.88 2.933 237.025 13.129 2.957 3.516 -3.249 -0.023 4.787
201.269 62.217 3.02 197.18 65.14 3.086 4.089 -2.923 -0.065 5.027
146.6 50.206 3.031 174.947 53.822 2.907 -28.346 -3.616 0.124 28.576
191.266 6.254 3.099 190.374 8.396 2.994 0.892 -2.142 0.105 2.322
212.621 33.671 2.948 213.553 36.9 3.029 -0.932 -3.229 -0.081 3.362
170.746 94.803 2.998 180.672 95.612 3.063 -9.927 -0.808 -0.065 9.96
245.59 20.985 2.936 238.618 22.876 2.954 6.972 -1.891 -0.018 7.224
286.319 82.603 2.928 280.49 87.351 3.204 5.829 -4.747 -0.277 7.523
269.536 68.257 3.078 265.439 70.474 2.946 4.098 -2.217 0.132 4.661
200.558 16.352 3.059 199.53 21.698 3.068 1.028 -5.346 -0.009 5.444
201.136 35.206 3.04 199.005 37.364 3.039 2.131 -2.158 0.001 3.033
208.909 91.425 3.066 204.165 91.076 3.061 4.744 0.349 0.006 4.757
269.685 91.962 2.878 266.157 92.913 3.048 3.528 -0.951 -0.17 3.658
187.342 83.776 2.912 184.074 80.011 2.986 3.268 3.765 -0.074 4.986
223.86 34.079 3.068 225.971 33.949 2.991 -2.112 0.13 0.077 2.117
229.968 81.174 2.937 224.172 79.891 2.954 5.796 1.283 -0.017 5.936
134.571 41.158 3.028 140.194 37.39 3.029 -5.623 3.767 -0.001 6.768
233.655 11.804 3.069 231.702 14.74 2.941 1.953 -2.935 0.127 3.528
249.484 57.632 2.976 246.012 64.36 3.169 3.472 -6.727 -0.194 7.573
253.72 36.004 3.065 248.225 39.646 3.006 5.496 -3.642 0.06 6.593
190.759 37.941 3.023 148.582 37.972 3.02 42.177 -0.031 0.003 42.177
279.865 25.327 2.924 273.831 25.959 2.969 6.034 -0.633 -0.046 6.068
244.609 71.27 2.907 241.363 70.933 3.137 3.246 0.336 -0.231 3.271
186.541 70.656 2.942 187.581 71.211 2.949 -1.04 -0.555 -0.007 1.179
280.489 13.904 3.087 272.815 16.438 3.167 7.674 -2.533 -0.08 8.081
277.864 66.836 3.069 273.214 70.424 2.977 4.65 -3.587 0.093 5.874
210.824 57.323 3.003 210.49 60.85 2.886 0.333 -3.527 0.118 3.544
227.792 68.798 2.931 226.636 70.839 2.967 1.156 -2.04 -0.037 2.346
169.87 70.29 3.034 163.422 61.862 3.002 6.448 8.429 0.033 10.612
193.892 75.265 2.917 196.22 77.834 3.022 -2.328 -2.57 -0.104 3.469
211.601 68.475 2.976 210.14 70.5 2.936 1.461 -2.025 0.04 2.498
233.592 34.355 3.061 234.202 34.703 3.006 -0.61 -0.348 0.055 0.705
206.524 25.484 3.062 202.291 28.629 2.994 4.233 -3.144 0.067 5.274
208.974 13.725 2.925 204.381 15.752 2.949 4.593 -2.027 -0.023 5.021
260.839 24.191 2.93 254.852 25.269 3.004 5.987 -1.078 -0.074 6.084
223.059 11.984 2.937 221.243 14.245 2.947 1.816 -2.261 -0.011 2.9
182.937 43.132 3.038 174.558 45.404 3.114 8.378 -2.272 -0.076 8.681
264.404 85.782 3.101 257.738 89.107 3.055 6.666 -3.325 0.045 7.449
244.827 9.883 2.932 241.315 13.193 2.956 3.513 -3.31 -0.024 4.827
205.242 61.749 3.029 201.159 64.927 3.085 4.083 -3.178 -0.056 5.174
147.806 50.205 3.037 177.173 55.123 2.92 -29.368 -4.918 0.117 29.777
196.034 6.373 3.085 195.453 8.626 2.986 0.581 -2.253 0.098 2.329
216.877 33.908 2.923 217.678 37.12 3.032 -0.802 -3.212 -0.109 3.312
176.124 94.694 2.998 185.959 95.371 3.069 -9.835 -0.678 -0.07 9.858
250.003 20.95 2.905 242.853 22.987 2.956 7.15 -2.037 -0.051 7.435
290.633 82.745 2.932 284.807 87.566 3.212 5.827 -4.821 -0.279 7.568
273.7 68.305 3.068 269.651 70.667 2.954 4.049 -2.362 0.115 4.689
205.171 16.686 3.061 203.934 22.061 3.07 1.238 -5.375 -0.009 5.515
205.251 35.903 3.059 203.036 37.797 3.029 2.215 -1.894 0.03 2.915
213.423 91.314 3.069 208.523 91.028 3.055 4.9 0.286 0.014 4.909
273.944 91.937 2.89 270.579 93.032 3.054 3.365 -1.095 -0.164 3.542
192.621 83.15 2.892 189.228 79.305 2.999 3.393 3.844 -0.108 5.129
228.078 34.189 3.097 229.818 34.143 2.998 -1.74 0.046 0.099 1.743
234.261 81.111 2.936 228.519 79.957 2.944 5.742 1.154 -0.008 5.857
137.021 41.153 3.027 143.323 37.449 3.036 -6.302 3.704 -0.009 7.31
237.886 11.841 3.067 236.134 14.849 2.949 1.752 -3.009 0.118 3.484
253.933 57.627 2.964 250.152 64.378 3.186 3.781 -6.751 -0.223 7.741
257.959 36.0 3.066 252.45 39.711 3.002 5.51 -3.71 0.064 6.643
194.292 39.332 3.031 150.949 38.035 3.017 43.343 1.297 0.014 43.363
284.136 25.205 2.931 278.094 25.802 2.974 6.042 -0.596 -0.044 6.071
248.824 71.253 2.919 245.781 71.106 3.161 3.043 0.146 -0.242 3.056
190.904 68.806 2.957 192.318 70.298 2.922 -1.414 -1.492 0.035 2.056
284.851 13.832 3.077 277.191 16.364 3.159 7.659 -2.533 -0.082 8.068
281.983 66.935 3.058 277.136 70.703 2.984 4.848 -3.768 0.074 6.14
215.019 57.205 3.005 214.819 60.715 2.887 0.201 -3.509 0.118 3.517
232.108 68.687 2.899 230.893 70.847 2.968 1.215 -2.16 -0.069 2.479
176.247 69.698 3.055 166.829 62.321 3.004 9.419 7.377 0.051 11.964
198.335 74.37 2.933 200.924 77.464 2.996 -2.589 -3.094 -0.063 4.035
215.94 68.169 2.964 214.329 70.443 2.945 1.612 -2.274 0.02 2.787
237.752 34.41 3.06 238.071 34.898 3.012 -0.319 -0.488 0.048 0.585
210.913 25.86 3.06 206.705 28.965 2.987 4.208 -3.105 0.073 5.23
213.461 13.975 2.92 208.653 16.013 2.952 4.808 -2.038 -0.032 5.222
265.056 24.171 2.935 259.095 25.303 3.003 5.96 -1.133 -0.068 6.068
227.346 12.085 2.936 225.553 14.356 2.949 1.794 -2.271 -0.013 2.894
184.83 44.46 3.016 176.819 46.034 3.124 8.011 -1.574 -0.108 8.165
268.672 85.741 3.09 262.059 89.194 3.044 6.613 -3.453 0.045 7.46
249.114 9.878 2.932 245.604 13.258 2.956 3.51 -3.38 -0.024 4.873
209.316 61.433 3.041 205.202 64.817 3.082 4.114 -3.384 -0.041 5.327
149.005 50.203 3.046 179.946 55.922 2.931 -30.941 -5.719 0.115 31.465
200.662 6.473 3.075 200.375 8.822 2.988 0.287 -2.348 0.087 2.367
221.092 34.074 2.892 221.818 37.297 3.038 -0.725 -3.222 -0.146 3.306
181.384 94.57 2.998 191.085 95.129 3.075 -9.701 -0.559 -0.077 9.717
254.342 20.904 2.891 247.087 23.098 2.957 7.255 -2.194 -0.066 7.58
294.981 82.931 2.934 289.281 87.913 3.219 5.7 -4.982 -0.285 7.576
277.853 68.371 3.062 273.892 70.981 2.962 3.962 -2.61 0.1 4.745
209.683 16.939 3.062 208.237 22.352 3.069 1.446 -5.413 -0.007 5.603
209.379 36.428 3.084 207.071 38.19 3.021 2.308 -1.763 0.063 2.905
217.868 91.223 3.071 212.88 90.98 3.05 4.988 0.244 0.02 4.994
278.212 91.918 2.9 275.001 93.151 3.059 3.211 -1.233 -0.159 3.443
197.578 82.608 2.903 193.972 78.783 3.0 3.606 3.825 -0.097 5.258
