224.613 86.415 3.007 222.858 88.428 3.177 1.754 -2.013 -0.17 2.675
205.161 9.346 2.916 204.27 12.86 3.214 0.891 -3.514 -0.298 3.637
159.898 72.852 3.0 159.645 71.826 3.142 0.254 1.026 -0.141 1.067
136.858 50.188 3.019 173.379 40.521 3.173 -36.521 9.667 -0.155 37.779
146.605 5.773 3.006 150.502 6.363 3.122 -3.897 -0.59 -0.116 3.943
173.735 25.052 2.999 177.367 30.869 3.049 -3.632 -5.818 -0.051 6.859
127.422 95.071 3.0 139.213 97.679 3.107 -11.791 -2.608 -0.107 12.077
209.161 20.199 2.998 206.866 22.438 3.067 2.295 -2.238 -0.069 3.206
251.583 82.284 2.98 249.257 85.07 3.205 2.326 -2.786 -0.225 3.636
235.227 68.324 3.016 232.681 71.397 3.066 2.547 -3.073 -0.05 3.991
155.261 13.529 3.041 158.206 16.994 3.094 -2.945 -3.465 -0.053 4.547
156.422 25.23 3.001 161.724 27.73 3.046 -5.302 -2.5 -0.045 5.862
166.65 92.967 3.03 169.0 93.795 3.14 -2.35 -0.829 -0.111 2.494
234.712 92.222 2.991 234.864 92.231 3.167 -0.151 -0.01 -0.176 0.232
135.782 85.086 2.999 136.803 87.027 3.142 -1.021 -1.941 -0.143 2.198
189.521 29.053 3.004 187.85 33.52 3.105 1.671 -4.467 -0.101 4.77
193.781 83.508 2.957 193.981 84.288 3.05 -0.199 -0.78 -0.094 0.811
120.28 39.526 3.0 121.776 36.1 3.127 -1.496 3.426 -0.127 3.741
197.735 10.7 3.03 198.345 14.045 3.211 -0.61 -3.345 -0.181 3.405
214.468 58.035 2.999 219.336 59.646 3.063 -4.868 -1.61 -0.064 5.127
220.032 35.521 3.091 208.963 38.861 3.083 11.068 -3.34 0.009 11.561
148.023 29.71 3.002 152.097 31.708 3.215 -4.074 -1.998 -0.213 4.543
245.086 25.594 2.983 240.75 25.516 3.08 4.337 0.079 -0.098 4.338
209.89 72.334 2.99 209.19 73.691 3.059 0.7 -1.357 -0.07 1.528
134.25 75.229 2.995 136.632 77.296 3.174 -2.381 -2.067 -0.179 3.158
245.165 14.015 3.014 240.225 16.381 3.205 4.939 -2.365 -0.191 5.48
243.446 66.654 3.006 240.896 71.568 3.116 2.549 -4.914 -0.109 5.537
183.036 66.109 3.0 181.576 53.189 2.996 1.461 12.92 0.005 13.002
192.471 72.897 2.997 192.336 75.923 3.075 0.135 -3.025 -0.078 3.029
121.351 68.351 3.001 127.622 61.786 3.13 -6.271 6.565 -0.129 9.08
144.752 80.053 2.998 148.557 82.443 3.126 -3.805 -2.39 -0.128 4.496
171.276 76.757 2.999 173.415 77.344 3.073 -2.139 -0.587 -0.074 2.219
200.62 32.168 3.099 196.754 35.508 3.115 3.866 -3.341 -0.016 5.109
162.558 19.71 3.01 164.853 19.945 3.005 -2.296 -0.235 0.005 2.308
166.075 10.495 2.974 168.067 12.497 3.238 -1.992 -2.002 -0.264 2.836
226.405 23.829 2.975 223.124 23.33 3.1 3.281 0.499 -0.125 3.321
185.414 10.011 2.94 187.094 12.774 3.218 -1.679 -2.763 -0.278 3.245
164.558 41.155 3.056 166.92 41.192 3.097 -2.362 -0.036 -0.041 2.363
229.149 86.296 3.011 227.271 88.437 3.177 1.878 -2.141 -0.166 2.853
209.875 9.499 2.892 208.703 13.129 3.233 1.171 -3.63 -0.342 3.829
166.64 72.702 3.001 165.943 71.407 3.125 0.697 1.294 -0.124 1.476
138.09 50.18 3.013 175.392 41.675 3.166 -37.303 8.505 -0.153 38.26
152.549 5.744 3.01 156.706 6.398 3.134 -4.158 -0.654 -0.124 4.211
180.471 26.203 2.998 181.364 32.342 3.072 -0.893 -6.14 -0.074 6.205
132.663 95.103 3.0 145.781 97.734 3.125 -13.118 -2.631 -0.125 13.38
213.83 20.492 2.996 211.214 22.72 3.075 2.616 -2.228 -0.079 3.437
256.015 82.278 2.97 253.557 85.188 3.21 2.458 -2.91 -0.24 3.817
239.598 68.272 3.023 237.025 71.608 3.103 2.573 -3.336 -0.08 4.213
161.749 13.548 3.073 164.58 17.129 3.091 -2.83 -3.581 -0.017 4.564
163.122 25.444 3.001 167.713 28.669 3.043 -4.591 -3.225 -0.042 5.611
172.806 92.843 3.051 175.003 93.525 3.157 -2.198 -0.683 -0.106 2.304
239.156 92.178 2.986 239.247 92.358 3.167 -0.091 -0.18 -0.181 0.271
142.431 85.323 2.998 143.355 86.983 3.131 -0.924 -1.66 -0.133 1.905
194.056 30.534 3.006 191.622 34.446 3.113 2.434 -3.912 -0.107 4.609
198.825 82.893 2.93 198.819 83.923 3.072 0.006 -1.03 -0.142 1.04
121.614 39.16 3.0 124.421 35.82 3.136 -2.807 3.34 -0.136 4.365
202.695 10.983 3.048 202.867 14.366 3.226 -0.172 -3.383 -0.178 3.392
218.703 57.909 2.998 223.561 59.644 3.054 -4.858 -1.735 -0.056 5.159
224.241 35.664 3.108 213.001 39.158 3.086 11.24 -3.494 0.022 11.77
153.833 29.704 3.002 157.564 31.814 3.204 -3.731 -2.11 -0.202 4.291
249.53 25.608 2.974 245.09 25.679 3.086 4.44 -0.071 -0.112 4.442
214.3 72.005 2.984 213.43 73.5 3.073 0.871 -1.495 -0.088 1.732
141.098 75.347 2.99 143.316 77.221 3.167 -2.217 -1.874 -0.177 2.909
249.654 14.033 3.021 244.565 16.5 3.21 5.089 -2.467 -0.189 5.658
247.824 66.635 3.009 245.247 71.779 3.159 2.577 -5.143 -0.149 5.755
186.26 63.106 3.0 186.205 51.13 2.977 0.055 11.976 0.024 11.976
197.067 71.714 2.996 196.794 75.452 3.078 0.272 -3.738 -0.082 3.749
127.499 69.943 3.002 131.711 62.206 3.135 -4.212 7.737 -0.133 8.811
151.389 80.113 2.996 154.986 82.371 3.13 -3.598 -2.259 -0.134 4.25
178.0 75.904 2.999 179.212 76.35 3.07 -1.212 -0.446 -0.071 1.293
204.727 32.807 3.105 200.875 35.866 3.115 3.852 -3.06 -0.01 4.92
169.178 19.99 3.017 170.975 20.455 3.003 -1.798 -0.465 0.015 1.857
172.413 10.756 2.954 174.019 12.95 3.254 -1.606 -2.194 -0.3 2.736
230.845 23.947 2.963 227.452 23.527 3.109 3.393 0.42 -0.146 3.422
190.827 10.379 2.902 192.049 13.275 3.211 -1.223 -2.896 -0.309 3.159
166.978 41.156 3.055 169.34 41.316 3.102 -2.363 -0.16 -0.047 2.369
233.658 86.197 3.016 231.681 88.478 3.177 1.977 -2.281 -0.161 3.023
214.433 9.612 2.899 213.137 13.398 3.252 1.297 -3.786 -0.353 4.018
173.588 72.249 3.001 172.118 70.075 3.096 1.47 2.174 -0.095 2.626
139.318 50.178 3.009 177.457 42.827 3.163 -38.14 7.351 -0.154 38.842
158.455 5.738 3.016 162.908 6.56 3.146 -4.453 -0.822 -0.13 4.53
186.298 28.113 2.996 185.325 33.794 3.093 0.973 -5.682 -0.097 5.765
138.015 95.089 3.0 152.35 97.789 3.143 -14.334 -2.699 -0.143 14.587
218.448 20.701 2.994 215.594 23.025 3.083 2.854 -2.324 -0.088 3.682
260.434 82.282 2.956 257.865 85.327 3.215 2.569 -3.045 -0.26 3.992
243.964 68.235 3.033 241.376 71.823 3.145 2.588 -3.588 -0.112 4.425
168.066 13.669 3.11 170.611 17.547 3.086 -2.545 -3.878 0.024 4.639
169.91 25.828 3.002 173.287 30.046 3.043 -3.376 -4.218 -0.041 5.403
178.732 92.661 3.086 180.681 93.182 3.179 -1.949 -0.521 -0.092 2.019
243.587 92.141 2.978 243.629 92.484 3.167 -0.043 -0.344 -0.188 0.394
149.104 85.456 2.997 149.918 86.843 3.112 -0.815 -1.387 -0.115 1.613
198.369 31.633 3.009 195.602 35.064 3.118 2.768 -3.431 -0.109 4.409
203.598 82.404 2.897 203.494 83.607 3.08 0.104 -1.203 -0.184 1.221
122.577 39.5 2.978 128.005 35.774 3.161 -5.428 3.726 -0.183 6.586
207.46 11.205 3.074 207.3 14.635 3.245 0.16 -3.43 -0.17 3.438
223.0 57.818 2.998 227.787 59.67 3.052 -4.787 -1.852 -0.054 5.133
228.433 35.767 3.101 217.224 39.356 3.097 11.21 -3.589 0.004 11.77
159.678 29.713 3.003 162.641 32.037 3.214 -2.964 -2.324 -0.211 3.772
253.961 25.608 2.961 249.467 25.798 3.088 4.494 -0.19 -0.126 4.5
218.701 71.766 2.977 217.674 73.338 3.087 1.027 -1.572 -0.111 1.881
147.884 75.369 2.982 149.989 77.238 3.155 -2.105 -1.869 -0.173 2.82
254.133 14.041 3.031 248.905 16.619 3.215 5.227 -2.577 -0.184 5.831
252.2 66.626 3.013 249.657 71.97 3.195 2.543 -5.344 -0.182 5.921
189.15 61.06 3.001 190.383 49.887 2.976 -1.233 11.173 0.025 11.241
201.513 70.827 2.994 201.164 75.061 3.08 0.349 -4.234 -0.086 4.25
133.678 70.245 3.003 135.799 62.626 3.139 -2.121 7.619 -0.136 7.91
158.03 80.083 2.993 161.403 82.205 3.127 -3.374 -2.122 -0.134 3.988
184.186 74.373 2.998 184.117 75.488 3.081 0.068 -1.115 -0.083 1.121
208.811 33.267 3.094 204.967 36.266 3.11 3.844 -2.999 -0.017 4.876
175.739 20.49 3.032 176.69 21.251 3.004 -0.951 -0.761 0.028 1.218
178.506 11.125 2.92 179.519 13.451 3.254 -1.013 -2.326 -0.333 2.559
235.257 24.034 2.944 231.805 23.702 3.115 3.451 0.332 -0.171 3.472
195.898 10.728 2.893 196.773 13.702 3.216 -0.875 -2.974 -0.323 3.117
169.379 41.149 3.052 171.761 41.44 3.106 -2.382 -0.291 -0.055 2.4
238.146 86.114 3.024 236.064 88.605 3.177 2.082 -2.49 -0.153 3.25
218.894 9.698 2.913 217.565 13.663 3.27 1.328 -3.965 -0.357 4.197
180.526 70.613 3.002 177.714 68.248 3.077 2.812 2.366 -0.074 3.675
140.539 50.18 3.005 180.383 43.544 3.17 -39.844 6.636 -0.165 40.393
164.305 5.758 3.026 169.088 6.767 3.156 -4.783 -1.009 -0.13 4.89
191.133 29.878 2.993 188.948 34.993 3.101 2.185 -5.114 -0.108 5.563
143.453 95.074 2.999 158.9 97.832 3.161 -15.447 -2.758 -0.161 15.692
223.028 20.842 2.992 219.924 23.301 3.092 3.104 -2.459 -0.1 3.962
264.828 82.296 2.934 262.193 85.492 3.22 2.636 -3.196 -0.287 4.153
248.32 68.21 3.047 245.771 72.018 3.183 2.549 -3.808 -0.136 4.584
174.171 13.934 3.106 176.324 18.168 3.081 -2.153 -4.234 0.025 4.751
176.828 26.703 3.003 177.662 31.515 3.06 -0.834 -4.813 -0.057 4.885
184.326 92.439 3.109 186.249 92.819 3.202 -1.923 -0.38 -0.092 1.962
248.007 92.108 2.967 248.012 92.611 3.167 -0.005 -0.503 -0.2 0.541
155.777 85.503 2.995 156.482 86.704 3.093 -0.705 -1.201 -0.098 1.395
202.615 32.423 3.013 199.743 35.416 3.123 2.872 -2.993 -0.11 4.15
208.176 82.03 2.898 208.004 83.455 3.102 0.172 -1.425 -0.204 1.45
123.608 40.126 2.946 131.789 35.775 3.189 -8.182 4.351 -0.243 9.27
212.036 11.373 3.107 211.734 14.903 3.263 0.303 -3.53 -0.157 3.547
227.346 57.752 2.997 232.036 59.761 3.056 -4.69 -2.009 -0.06 5.102
232.625 35.841 3.088 221.581 39.464 3.111 11.044 -3.624 -0.024 11.624
165.605 29.756 3.004 167.439 32.638 3.237 -1.834 -2.881 -0.233 3.423
258.371 25.594 2.942 253.817 25.815 3.09 4.553 -0.22 -0.148 4.561
223.099 71.594 2.965 221.965 73.339 3.108 1.135 -1.745 -0.142 2.086
154.637 75.321 2.968 156.672 77.341 3.145 -2.035 -2.02 -0.177 2.872
258.598 14.041 3.046 253.27 16.732 3.227 5.328 -2.691 -0.181 5.972
256.569 66.626 3.019 254.057 72.155 3.211 2.512 -5.529 -0.191 6.076
192.194 59.725 3.001 194.518 49.272 2.978 -2.324 10.453 0.023 10.709
205.909 70.176 2.99 205.588 74.931 3.089 0.321 -4.755 -0.098 4.767
139.709 70.353 3.004 140.194 62.663 3.151 -0.485 7.69 -0.146 7.706
164.676 79.933 2.987 167.627 81.763 3.122 -2.951 -1.831 -0.134 3.475
189.515 72.659 2.997 189.023 74.626 3.092 0.492 -1.967 -0.095 2.03
212.905 33.6 3.083 209.092 36.602 3.11 3.813 -3.002 -0.027 4.853
182.042 21.314 3.06 182.017 22.202 2.996 0.025 -0.887 0.064 0.89
184.238 11.58 2.888 184.766 14.005 3.24 -0.527 -2.424 -0.351 2.506
239.622 24.096 2.916 236.145 23.866 3.121 3.477 0.23 -0.205 3.49
200.732 11.043 2.908 201.348 14.05 3.229 -0.616 -3.007 -0.321 3.087
171.775 41.146 3.042 173.927 42.265 3.105 -2.152 -1.118 -0.064 2.426
242.616 86.044 3.035 240.447 88.731 3.177 2.169 -2.687 -0.141 3.457
223.284 9.764 2.924 221.91 13.854 3.274 1.374 -4.09 -0.35 4.329
185.878 67.747 3.004 181.877 66.685 3.076 4.001 1.062 -0.072 4.14
141.753 50.181 3.004 183.798 44.025 3.182 -42.045 6.157 -0.178 42.494
170.077 5.808 3.041 175.211 7.028 3.158 -5.134 -1.22 -0.117 5.278
195.542 31.223 2.99 192.803 35.774 3.108 2.738 -4.551 -0.119 5.313
148.923 95.053 2.999 165.263 97.756 3.173 -16.341 -2.703 -0.174 16.564
227.58 20.932 2.987 224.224 23.523 3.102 3.356 -2.59 -0.114 4.241
269.178 82.321 2.901 266.567 85.719 3.225 2.611 -3.398 -0.324 4.298
252.652 68.195 3.068 250.204 72.204 3.217 2.448 -4.008 -0.15 4.699
180.029 14.363 3.086 181.509 18.861 3.081 -1.481 -4.498 0.005 4.736
183.31 28.775 3.004 181.659 32.989 3.082 1.651 -4.214 -0.078 4.526
189.638 92.198 3.099 191.697 92.494 3.221 -2.058 -0.296 -0.122 2.083
252.416 92.079 2.95 252.381 92.73 3.167 0.034 -0.651 -0.217 0.687
162.429 85.458 2.991 162.868 86.528 3.08 -0.439 -1.07 -0.09 1.16
206.841 32.995 3.018 203.82 35.832 3.119 3.022 -2.836 -0.102 4.146
212.636 81.75 2.909 212.419 83.314 3.129 0.217 -1.564 -0.22 1.594
125.146 40.683 2.95 135.573 35.776 3.217 -10.427 4.907 -0.268 11.527
216.472 11.505 3.105 216.168 15.173 3.282 0.304 -3.669 -0.177 3.686
231.73 57.705 2.995 236.285 59.852 3.061 -4.554 -2.147 -0.066 5.036
236.824 35.897 3.076 225.816 39.598 3.124 11.008 -3.702 -0.049 11.614
171.666 29.903 3.006 172.49 33.668 3.269 -0.824 -3.765 -0.263 3.863
262.741 25.569 2.914 258.114 25.767 3.095 4.627 -0.199 -0.181 4.635
227.485 71.474 2.949 226.335 73.424 3.13 1.151 -1.95 -0.181 2.271
161.373 75.197 2.941 163.437 77.246 3.125 -2.063 -2.049 -0.184 2.914
263.041 14.034 3.069 257.649 16.824 3.244 5.392 -2.79 -0.175 6.074
260.923 66.636 3.028 258.373 72.368 3.207 2.55 -5.732 -0.179 6.276
195.48 58.803 3.001 198.675 49.283 2.989 -3.195 9.52 0.013 10.042
210.296 69.709 2.986 210.036 74.883 3.1 0.26 -5.174 -0.114 5.182
145.687 70.409 3.006 145.073 62.241 3.169 0.614 8.168 -0.163 8.193
171.301 79.572 2.977 173.508 81.184 3.121 -2.208 -1.611 -0.144 2.737
194.256 71.295 2.995 193.58 74.06 3.098 0.676 -2.765 -0.103 2.848
217.012 33.848 3.073 213.262 36.859 3.115 3.75 -3.01 -0.041 4.809
187.753 22.284 3.101 187.3 23.161 2.984 0.453 -0.877 0.117 0.994
189.634 12.081 2.895 189.917 14.541 3.228 -0.283 -2.46 -0.333 2.499
243.917 24.14 2.893 240.485 24.03 3.127 3.432 0.111 -0.234 3.442
205.395 11.311 2.924 205.81 14.336 3.247 -0.415 -3.025 -0.323 3.071
174.15 41.158 3.032 175.919 43.453 3.097 -1.77 -2.294 -0.066 2.898
247.062 85.983 3.053 244.83 88.858 3.177 2.232 -2.875 -0.124 3.642
227.63 9.812 2.93 226.273 14.013 3.272 1.358 -4.201 -0.342 4.428
189.939 65.463 3.007 186.04 65.123 3.076 3.899 0.34 -0.069 3.915
142.962 50.186 3.006 187.214 44.506 3.193 -44.251 5.68 -0.188 44.615
175.713 5.889 3.064 181.064 7.314 3.152 -5.351 -1.425 -0.088 5.538
199.839 32.182 2.984 196.812 36.332 3.111 3.027 -4.15 -0.127 5.139
154.387 95.024 2.999 171.387 97.547 3.19 -17.0 -2.522 -0.19 17.187
232.114 20.985 2.981 228.567 23.714 3.11 3.547 -2.729 -0.128 4.477
273.475 82.36 2.892 270.971 85.981 3.231 2.504 -3.621 -0.339 4.415
256.938 68.192 3.097 254.598 72.388 3.23 2.34 -4.196 -0.133 4.806
185.587 14.887 3.069 186.695 19.554 3.081 -1.107 -4.667 -0.012 4.796
188.417 31.174 3.01 185.569 34.41 3.101 2.848 -3.236 -0.091 4.312
194.706 91.963 3.083 196.833 92.279 3.229 -2.127 -0.316 -0.146 2.156
256.8 92.052 2.923 256.708 92.822 3.168 0.092 -0.77 -0.245 0.813
169.023 85.286 2.983 169.071 86.263 3.077 -0.048 -0.977 -0.094 0.982
211.084 33.408 3.024 207.928 36.206 3.115 3.156 -2.798 -0.091 4.219
217.019 81.539 2.922 216.838 83.175 3.156 0.18 -1.636 -0.234 1.663
127.268 41.008 2.971 139.401 35.772 3.245 -12.134 5.236 -0.274 13.218
220.831 11.609 3.092 220.609 15.378 3.294 0.222 -3.769 -0.201 3.781
236.143 57.676 2.993 240.533 59.943 3.065 -4.39 -2.268 -0.072 4.941
241.035 35.942 3.07 230.068 39.707 3.134 10.967 -3.765 -0.064 11.595
177.957 30.575 3.009 177.541 34.699 3.302 0.416 -4.124 -0.293 4.156
267.048 25.533 2.89 262.383 25.731 3.104 4.665 -0.198 -0.213 4.674
231.84 71.392 2.923 230.723 73.543 3.156 1.117 -2.151 -0.233 2.435
168.093 74.923 2.897 170.139 76.593 3.102 -2.047 -1.67 -0.206 2.649
267.443 14.019 3.101 262.029 16.89 3.253 5.415 -2.871 -0.152 6.131
265.245 66.662 3.041 262.648 72.604 3.201 2.597 -5.943 -0.16 6.488
199.04 58.175 3.001 202.946 49.218 3.008 -3.906 8.956 -0.007 9.771
214.679 69.377 2.979 214.485 74.835 3.11 0.194 -5.458 -0.132 5.463
151.656 70.441 3.009 150.137 61.859 3.193 1.518 8.582 -0.184 8.718
177.767 78.828 2.96 178.799 80.587 3.128 -1.031 -1.759 -0.168 2.046
198.661 70.261 2.992 198.005 73.621 3.1 0.656 -3.36 -0.107 3.425
221.136 34.036 3.067 217.445 37.078 3.127 3.691 -3.042 -0.061 4.783
192.813 23.346 3.101 192.007 23.989 2.976 0.806 -0.643 0.125 1.038
194.758 12.585 2.911 194.7 15.001 3.227 0.058 -2.416 -0.316 2.437
248.168 24.171 2.897 244.825 24.193 3.133 3.343 -0.022 -0.236 3.352
209.93 11.532 2.933 210.243 14.605 3.265 -0.314 -3.073 -0.332 3.107
176.489 41.267 3.015 178.01 44.584 3.095 -1.521 -3.317 -0.08 3.65
251.472 85.931 3.079 249.213 88.985 3.177 2.259 -3.054 -0.098 3.8
231.95 9.846 2.932 230.638 14.108 3.268 1.312 -4.262 -0.336 4.472
193.68 63.938 3.01 189.933 64.243 3.095 3.748 -0.305 -0.085 3.761
144.177 50.191 3.01 190.629 44.987 3.205 -46.452 5.204 -0.195 46.743
181.14 6.0 3.099 186.915 7.601 3.147 -5.775 -1.601 -0.048 5.993
204.101 32.858 2.976 200.891 36.745 3.107 3.21 -3.887 -0.131 5.042
159.847 94.975 2.999 177.295 97.242 3.207 -17.448 -2.267 -0.208 17.595
236.63 21.007 2.972 232.915 23.884 3.116 3.715 -2.877 -0.144 4.701
277.752 82.417 2.903 275.375 86.242 3.236 2.378 -3.825 -0.333 4.516
261.165 68.201 3.103 258.903 72.607 3.225 2.262 -4.406 -0.122 4.954
190.826 15.427 3.06 191.649 20.2 3.083 -0.823 -4.772 -0.023 4.843
192.833 32.996 3.017 189.222 35.552 3.109 3.611 -2.555 -0.092 4.424
199.575 91.752 3.072 201.691 92.16 3.231 -2.116 -0.408 -0.16 2.16
261.138 92.023 2.886 261.054 92.907 3.171 0.084 -0.884 -0.285 0.933
175.468 84.946 2.97 175.124 85.839 3.08 0.344 -0.893 -0.109 0.963
215.343 33.707 3.034 212.074 36.502 3.118 3.269 -2.795 -0.084 4.302
221.358 81.38 2.931 221.267 83.19 3.177 0.091 -1.81 -0.247 1.829
129.673 41.12 3.01 144.639 35.601 3.256 -14.967 5.519 -0.246 15.954
225.137 11.692 3.08 224.964 15.535 3.3 0.174 -3.843 -0.221 3.854
240.579 57.656 2.989 244.782 60.034 3.069 -4.203 -2.378 -0.08 4.83
245.256 35.975 3.066 234.36 39.792 3.141 10.897 -3.817 -0.074 11.546
183.348 33.105 3.013 182.592 35.73 3.334 0.756 -2.625 -0.321 2.75
271.327 25.485 2.898 266.666 25.621 3.112 4.661 -0.136 -0.213 4.668
236.135 71.336 2.895 235.157 73.73 3.19 0.978 -2.393 -0.295 2.602
174.807 74.289 2.886 176.254 75.678 3.098 -1.447 -1.389 -0.211 2.016
271.801 13.994 3.109 266.458 16.878 3.258 5.343 -2.883 -0.149 6.073
269.514 66.703 3.062 266.962 72.924 3.2 2.551 -6.221 -0.138 6.725
202.808 57.764 3.002 205.388 50.028 3.046 -2.58 7.736 -0.044 8.155
219.058 69.13 2.969 218.943 74.833 3.121 0.115 -5.703 -0.152 5.706
157.648 70.453 3.014 156.014 61.543 3.204 1.635 8.909 -0.19 9.06
183.777 77.66 2.931 183.596 79.886 3.142 0.181 -2.225 -0.211 2.242
202.974 69.477 2.989 202.356 73.246 3.102 0.618 -3.769 -0.113 3.821
225.278 34.177 3.064 221.603 37.265 3.146 3.674 -3.088 -0.081 4.8
197.545 24.264 3.084 196.354 24.651 2.972 1.19 -0.387 0.112 1.256
199.66 13.037 2.923 199.346 15.386 3.238 0.314 -2.349 -0.315 2.391
252.399 24.191 2.91 249.165 24.357 3.139 3.234 -0.166 -0.228 3.246
214.367 11.712 2.935 214.677 14.874 3.284 -0.309 -3.162 -0.349 3.196
178.771 41.606 3.031 181.142 45.201 3.105 -2.37 -3.594 -0.074 4.306
255.822 85.88 3.106 253.565 89.096 3.177 2.257 -3.216 -0.071 3.929
236.251 9.868 2.933 235.015 14.209 3.272 1.236 -4.341 -0.339 4.526
197.422 62.913 3.014 193.792 63.71 3.119 3.63 -0.797 -0.105 3.718
145.391 50.203 3.018 193.337 45.596 3.226 -47.946 4.607 -0.208 48.168
186.315 6.126 3.108 192.507 7.886 3.14 -6.193 -1.76 -0.032 6.438
208.356 33.334 2.965 205.002 37.113 3.103 3.353 -3.78 -0.138 5.054
165.304 94.899 2.999 182.863 96.88 3.23 -17.559 -1.98 -0.232 17.672
241.125 21.005 2.958 237.255 24.048 3.122 3.87 -3.043 -0.164 4.925
282.03 82.496 2.917 279.779 86.504 3.242 2.251 -4.008 -0.324 4.608
265.36 68.223 3.092 263.177 72.844 3.219 2.183 -4.621 -0.127 5.113
195.796 15.931 3.057 196.301 20.751 3.087 -0.505 -4.819 -0.029 4.846
197.018 34.266 3.027 193.104 36.3 3.116 3.914 -2.033 -0.09 4.412
204.299 91.57 3.067 206.279 92.093 3.229 -1.98 -0.523 -0.162 2.054
265.423 91.992 2.874 265.44 93.013 3.176 -0.017 -1.021 -0.303 1.065
181.614 84.42 2.948 180.854 85.391 3.095 0.76 -0.971 -0.147 1.242
219.607 33.923 3.047 216.259 36.728 3.126 3.348 -2.806 -0.079 4.369
225.67 81.262 2.935 225.601 83.241 3.199 0.069 -1.979 -0.264 1.998
132.125 41.16 3.025 149.386 35.672 3.264 -17.26 5.488 -0.239 18.113
229.407 11.755 3.072 229.316 15.702 3.304 0.091 -3.946 -0.233 3.954
245.029 57.642 2.984 249.03 60.126 3.074 -4.002 -2.484 -0.09 4.711
249.485 35.995 3.066 238.651 39.876 3.148 10.835 -3.881 -0.082 11.509
187.172 35.969 3.018 187.482 36.859 3.365 -0.31 -0.891 -0.348 1.005
275.596 25.417 2.912 270.969 25.455 3.118 4.628 -0.038 -0.206 4.632
240.383 71.297 2.893 239.59 73.916 3.224 0.792 -2.619 -0.331 2.756
181.241 72.788 2.908 181.554 74.757 3.102 -0.313 -1.969 -0.194 2.003
276.143 13.957 3.101 270.929 16.793 3.263 5.214 -2.836 -0.163 5.938
273.711 66.76 3.076 271.302 73.291 3.202 2.409 -6.53 -0.125 6.962
206.742 57.498 3.002 207.432 51.047 3.079 -0.69 6.451 -0.077 6.488
223.433 68.942 2.953 223.285 74.875 3.134 0.148 -5.933 -0.181 5.937
163.696 70.426 3.022 161.287 61.023 3.2 2.408 9.403 -0.177 9.708
189.118 76.37 2.906 188.375 79.214 3.158 0.744 -2.844 -0.252 2.95
207.277 68.896 2.984 206.804 73.198 3.113 0.473 -4.301 -0.129 4.329
229.431 34.28 3.062 225.774 37.42 3.159 3.657 -3.14 -0.097 4.822
202.083 24.964 3.07 200.687 25.209 2.967 1.397 -0.244 0.102 1.422
204.384 13.416 2.926 203.848 15.695 3.253 0.535 -2.279 -0.327 2.364
256.621 24.197 2.923 253.499 24.479 3.143 3.122 -0.282 -0.22 3.142
218.736 11.861 2.936 219.087 15.107 3.298 -0.351 -3.247 -0.362 3.286
180.9 42.114 3.038 184.557 45.682 3.116 -3.657 -3.567 -0.078 5.109
260.126 85.829 3.109 257.898 89.184 3.178 2.228 -3.354 -0.07 4.027
240.541 9.88 2.933 239.406 14.314 3.277 1.135 -4.434 -0.344 4.59
201.269 62.217 3.02 197.705 63.268 3.145 3.564 -1.051 -0.124 3.718
146.6 50.206 3.031 196.131 46.157 3.251 -49.531 4.049 -0.22 49.696
191.266 6.254 3.099 197.617 8.156 3.134 -6.351 -1.902 -0.034 6.63
212.621 33.671 2.948 209.152 37.403 3.106 3.468 -3.731 -0.158 5.097
170.746 94.803 2.998 188.432 96.517 3.253 -17.686 -1.714 -0.255 17.771
245.59 20.985 2.936 241.595 24.212 3.128 3.996 -3.226 -0.191 5.139
286.319 82.603 2.928 284.183 86.766 3.247 2.136 -4.163 -0.319 4.689
269.536 68.257 3.078 267.499 73.178 3.219 2.038 -4.921 -0.141 5.328
200.558 16.352 3.059 200.795 21.217 3.092 -0.236 -4.865 -0.033 4.87
201.136 35.206 3.04 197.063 36.885 3.116 4.073 -1.68 -0.076 4.407
208.909 91.425 3.066 210.68 92.075 3.223 -1.771 -0.651 -0.157 1.893
269.685 91.962 2.878 269.941 93.142 3.182 -0.256 -1.18 -0.304 1.245
187.342 83.776 2.912 186.422 85.029 3.118 0.92 -1.252 -0.206 1.567
223.86 34.079 3.068 220.43 36.928 3.146 3.429 -2.849 -0.078 4.459
229.968 81.174 2.937 229.906 83.293 3.215 0.063 -2.118 -0.278 2.137
134.571 41.158 3.028 154.768 35.907 3.269 -20.197 5.251 -0.241 20.869
233.655 11.804 3.069 233.652 15.829 3.309 0.003 -4.025 -0.241 4.032
249.484 57.632 2.976 253.267 60.235 3.08 -3.783 -2.603 -0.104 4.593
253.72 36.004 3.065 242.942 39.961 3.154 10.778 -3.957 -0.089 11.482
190.759 37.941 3.023 191.898 38.028 3.387 -1.139 -0.087 -0.365 1.199
279.865 25.327 2.924 275.272 25.289 3.125 4.594 0.037 -0.201 4.598
244.609 71.27 2.907 244.023 74.102 3.258 0.585 -2.832 -0.351 2.913
186.541 70.656 2.942 186.46 73.895 3.113 0.082 -3.239 -0.171 3.244
280.489 13.904 3.087 275.4 16.709 3.268 5.089 -2.805 -0.181 5.813
277.864 66.836 3.069 275.642 73.658 3.203 2.222 -6.821 -0.134 7.176
