174.171 13.934 3.106 174.374 18.693 3.092 -0.202 -4.759 0.015 4.764
176.828 26.703 3.003 179.45 32.777 3.089 -2.621 -6.074 -0.086 6.616
184.326 92.439 3.109 183.718 93.135 3.366 0.608 -0.696 -0.257 0.959
248.007 92.108 2.967 245.307 91.512 3.196 2.7 0.596 -0.229 2.774
155.777 85.503 2.995 158.754 85.049 2.996 -2.977 0.454 -0.001 3.012
202.615 32.423 3.013 198.817 36.464 3.19 3.798 -4.041 -0.177 5.549
208.176 82.03 2.898 205.171 82.07 2.955 3.005 -0.04 -0.057 3.005
123.608 40.126 2.946 131.014 36.131 3.015 -7.406 3.995 -0.069 8.415
212.036 11.373 3.107 212.05 14.613 3.195 -0.014 -3.24 -0.089 3.241
227.346 57.752 2.997 227.848 60.15 2.936 -0.502 -2.398 0.061 2.451
232.625 35.841 3.088 223.278 39.972 3.181 9.347 -4.132 -0.093 10.22
165.605 29.756 3.004 164.291 32.242 3.054 1.314 -2.486 -0.049 2.812
258.371 25.594 2.942 253.334 26.478 3.141 5.037 -0.883 -0.199 5.118
223.099 71.594 2.965 219.701 72.895 3.111 3.398 -1.301 -0.146 3.642
154.637 75.321 2.968 156.428 79.277 3.009 -1.791 -3.956 -0.042 4.343
258.598 14.041 3.046 253.595 16.084 3.258 5.003 -2.043 -0.212 5.408
256.569 66.626 3.019 252.121 72.341 3.212 4.448 -5.715 -0.192 7.244
192.194 59.725 3.001 189.161 65.515 2.845 3.033 -5.79 0.156 6.538
205.909 70.176 2.99 203.819 74.281 3.103 2.091 -4.105 -0.112 4.608
139.709 70.353 3.004 130.817 60.289 3.096 8.893 10.064 -0.092 13.43
164.676 79.933 2.987 168.294 80.953 3.051 -3.618 -1.021 -0.064 3.76
189.515 72.659 2.997 187.347 76.2 3.023 2.168 -3.541 -0.026 4.152
212.905 33.6 3.083 209.177 37.454 3.133 3.729 -3.854 -0.051 5.363
182.042 21.314 3.06 179.694 20.956 3.176 2.348 0.358 -0.116 2.378
184.238 11.58 2.888 185.501 14.198 3.163 -1.262 -2.617 -0.275 2.919
239.622 24.096 2.916 235.72 24.754 3.184 3.902 -0.658 -0.267 3.966
200.732 11.043 2.908 201.918 14.072 3.147 -1.186 -3.03 -0.239 3.262
171.775 41.146 3.042 174.392 42.46 3.085 -2.617 -1.314 -0.043 2.929
242.616 86.044 3.035 237.666 87.889 3.226 4.95 -1.845 -0.19 5.286
223.284 9.764 2.924 222.256 13.288 3.222 1.028 -3.524 -0.298 3.683
185.878 67.747 3.004 180.875 69.784 2.949 5.003 -2.037 0.055 5.402
141.753 50.181 3.004 187.456 46.591 3.067 -45.702 3.59 -0.063 45.843
170.077 5.808 3.041 173.036 7.986 3.191 -2.959 -2.178 -0.15 3.677
195.542 31.223 2.99 192.898 36.634 3.172 2.644 -5.411 -0.183 6.025
148.923 95.053 2.999 163.677 98.402 3.35 -14.754 -3.349 -0.351 15.134
227.58 20.932 2.987 222.882 23.312 3.141 4.698 -2.38 -0.154 5.269
269.178 82.321 2.901 263.271 84.464 3.151 5.907 -2.144 -0.25 6.289
252.652 68.195 3.068 248.166 73.251 3.186 4.486 -5.056 -0.118 6.76
180.029 14.363 3.086 179.599 19.403 3.099 0.43 -5.041 -0.013 5.059
183.31 28.775 3.004 183.244 34.523 3.122 0.066 -5.748 -0.118 5.75
189.638 92.198 3.099 188.774 92.64 3.377 0.865 -0.442 -0.278 1.011
252.416 92.079 2.95 249.701 91.587 3.195 2.715 0.492 -0.246 2.77
162.429 85.458 2.991 165.315 84.72 2.98 -2.886 0.738 0.01 2.979
206.841 32.995 3.018 202.928 36.838 3.189 3.913 -3.843 -0.171 5.487
212.636 81.75 2.909 209.623 82.019 2.972 3.013 -0.269 -0.062 3.026
125.146 40.683 2.95 135.061 36.084 3.027 -9.915 4.598 -0.078 10.929
216.472 11.505 3.105 216.486 14.82 3.228 -0.014 -3.315 -0.122 3.318
231.73 57.705 2.995 232.151 60.257 2.942 -0.421 -2.552 0.053 2.587
236.824 35.897 3.076 227.45 40.093 3.192 9.374 -4.196 -0.117 10.271
171.666 29.903 3.006 169.112 33.048 3.094 2.553 -3.144 -0.088 4.051
262.741 25.569 2.914 257.565 26.489 3.146 5.176 -0.92 -0.232 5.262
227.485 71.474 2.949 223.909 72.947 3.114 3.577 -1.474 -0.166 3.872
161.373 75.197 2.941 163.344 79.03 3.005 -1.97 -3.833 -0.064 4.31
263.041 14.034 3.069 257.968 16.172 3.274 5.073 -2.138 -0.205 5.509
260.923 66.636 3.028 256.384 72.492 3.203 4.539 -5.856 -0.175 7.411
195.48 58.803 3.001 192.947 65.03 2.871 2.533 -6.227 0.13 6.723
210.296 69.709 2.986 208.235 74.203 3.114 2.061 -4.494 -0.128 4.946
145.687 70.409 3.006 135.174 60.942 3.087 10.513 9.467 -0.081 14.147
171.301 79.572 2.977 174.122 79.949 3.058 -2.821 -0.377 -0.081 2.847
194.256 71.295 2.995 191.934 75.44 3.027 2.322 -4.145 -0.032 4.751
217.012 33.848 3.073 213.393 37.658 3.141 3.618 -3.81 -0.067 5.255
187.753 22.284 3.101 184.874 21.673 3.185 2.879 0.611 -0.084 2.944
189.634 12.081 2.895 190.697 14.703 3.153 -1.063 -2.622 -0.257 2.841
243.917 24.14 2.893 240.031 24.911 3.194 3.886 -0.771 -0.3 3.973
205.395 11.311 2.924 206.399 14.308 3.177 -1.004 -2.997 -0.253 3.171
174.15 41.158 3.032 176.375 43.696 3.078 -2.226 -2.538 -0.047 3.376
247.062 85.983 3.053 242.06 87.963 3.225 5.002 -1.981 -0.172 5.383
227.63 9.812 2.93 226.65 13.393 3.223 0.98 -3.581 -0.293 3.724
189.939 65.463 3.007 184.965 68.269 2.945 4.974 -2.806 0.061 5.711
142.962 50.186 3.006 190.37 47.13 3.089 -47.407 3.056 -0.083 47.506
175.713 5.889 3.064 178.536 8.341 3.201 -2.823 -2.452 -0.137 3.742
199.839 32.182 2.984 196.805 37.226 3.169 3.034 -5.044 -0.184 5.889
154.387 95.024 2.999 169.671 98.09 3.377 -15.283 -3.065 -0.378 15.592
232.114 20.985 2.981 227.216 23.493 3.147 4.898 -2.508 -0.166 5.506
273.475 82.36 2.892 267.622 84.698 3.152 5.853 -2.338 -0.261 6.308
256.938 68.192 3.097 252.489 73.423 3.204 4.448 -5.23 -0.107 6.867
185.587 14.887 3.069 184.779 20.12 3.108 0.809 -5.233 -0.039 5.295
188.417 31.174 3.01 186.985 35.957 3.152 1.432 -4.784 -0.142 4.995
194.706 91.963 3.083 193.652 92.315 3.378 1.053 -0.351 -0.295 1.149
256.8 92.052 2.923 254.041 91.648 3.192 2.759 0.404 -0.269 2.802
169.023 85.286 2.983 171.434 84.061 2.976 -2.41 1.226 0.007 2.704
211.084 33.408 3.024 207.069 37.164 3.192 4.015 -3.756 -0.168 5.5
217.019 81.539 2.922 214.074 81.968 2.988 2.945 -0.429 -0.066 2.977
127.268 41.008 2.971 139.912 36.061 3.041 -12.644 4.947 -0.069 13.577
220.831 11.609 3.092 220.87 14.979 3.244 -0.039 -3.37 -0.152 3.373
236.143 57.676 2.993 236.468 60.389 2.949 -0.324 -2.713 0.044 2.733
241.035 35.942 3.07 231.689 40.164 3.199 9.346 -4.222 -0.129 10.256
177.957 30.575 3.009 174.009 33.916 3.137 3.948 -3.341 -0.128 5.174
267.048 25.533 2.89 261.816 26.462 3.156 5.232 -0.929 -0.265 5.321
231.84 71.392 2.923 228.136 72.995 3.111 3.704 -1.603 -0.188 4.04
168.093 74.923 2.897 169.661 78.157 3.015 -1.569 -3.234 -0.118 3.596
267.443 14.019 3.101 262.331 16.238 3.283 5.112 -2.219 -0.182 5.576
265.245 66.662 3.041 260.651 72.663 3.189 4.594 -6.002 -0.147 7.56
199.04 58.175 3.001 197.054 64.971 2.871 1.986 -6.796 0.131 7.082
214.679 69.377 2.979 212.317 73.848 3.128 2.362 -4.471 -0.149 5.059
151.656 70.441 3.009 139.532 61.595 3.079 12.123 8.846 -0.069 15.008
177.767 78.828 2.96 179.368 78.891 3.077 -1.601 -0.063 -0.117 1.607
198.661 70.261 2.992 196.453 74.967 3.023 2.207 -4.706 -0.031 5.198
221.136 34.036 3.067 217.587 37.823 3.151 3.549 -3.787 -0.084 5.191
192.813 23.346 3.101 189.909 22.404 3.193 2.904 0.942 -0.092 3.054
194.758 12.585 2.911 195.499 15.134 3.151 -0.741 -2.548 -0.239 2.665
248.168 24.171 2.897 244.343 25.068 3.203 3.826 -0.897 -0.307 3.941
209.93 11.532 2.933 210.835 14.515 3.209 -0.905 -2.983 -0.276 3.13
176.489 41.267 3.015 178.511 44.743 3.083 -2.022 -3.476 -0.068 4.022
251.472 85.931 3.079 246.454 88.038 3.225 5.018 -2.108 -0.146 5.445
231.95 9.846 2.932 231.03 13.472 3.225 0.919 -3.626 -0.293 3.753
193.68 63.938 3.01 188.789 67.26 2.96 4.891 -3.321 0.05 5.913
144.177 50.191 3.01 193.313 47.61 3.112 -49.136 2.581 -0.102 49.204
181.14 6.0 3.099 184.031 8.697 3.212 -2.89 -2.698 -0.113 3.955
204.101 32.858 2.976 200.907 37.609 3.167 3.194 -4.751 -0.191 5.728
159.847 94.975 2.999 175.358 97.65 3.401 -15.511 -2.675 -0.402 15.745
236.63 21.007 2.972 231.525 23.643 3.155 5.105 -2.636 -0.183 5.748
277.752 82.417 2.903 271.98 84.944 3.154 5.772 -2.527 -0.251 6.306
261.165 68.201 3.103 256.753 73.576 3.194 4.412 -5.375 -0.091 6.954
190.826 15.427 3.06 189.785 20.777 3.114 1.042 -5.35 -0.054 5.45
192.833 32.996 3.017 190.773 36.948 3.172 2.06 -3.951 -0.155 4.459
199.575 91.752 3.072 198.342 92.142 3.376 1.233 -0.39 -0.304 1.328
261.138 92.023 2.886 258.346 91.703 3.188 2.792 0.32 -0.302 2.827
175.468 84.946 2.97 176.939 83.26 2.987 -1.471 1.687 -0.017 2.239
215.343 33.707 3.034 211.271 37.39 3.198 4.072 -3.683 -0.165 5.493
221.358 81.38 2.931 218.489 81.94 3.011 2.868 -0.56 -0.08 2.923
129.673 41.12 3.01 144.693 36.039 3.049 -15.02 5.08 -0.039 15.856
225.137 11.692 3.08 225.206 15.115 3.256 -0.069 -3.423 -0.177 3.429
240.579 57.656 2.989 240.784 60.521 2.955 -0.205 -2.865 0.034 2.873
245.256 35.975 3.066 235.936 40.228 3.205 9.32 -4.253 -0.138 10.245
183.348 33.105 3.013 178.766 34.785 3.182 4.582 -1.68 -0.168 4.883
271.327 25.485 2.898 266.07 26.361 3.161 5.257 -0.876 -0.263 5.336
236.135 71.336 2.895 232.476 73.167 3.137 3.659 -1.83 -0.243 4.099
174.807 74.289 2.886 175.287 76.956 3.029 -0.479 -2.667 -0.142 2.714
271.801 13.994 3.109 266.725 16.232 3.284 5.076 -2.237 -0.175 5.55
269.514 66.703 3.062 264.908 72.878 3.176 4.605 -6.175 -0.114 7.704
202.808 57.764 3.002 201.188 64.875 2.873 1.62 -7.111 0.129 7.294
219.058 69.13 2.969 216.348 73.581 3.137 2.71 -4.451 -0.169 5.214
157.648 70.453 3.014 144.224 62.17 3.073 13.425 8.283 -0.058 15.774
183.777 77.66 2.931 184.225 78.098 3.097 -0.448 -0.438 -0.165 0.648
202.974 69.477 2.989 200.881 74.66 3.013 2.093 -5.184 -0.024 5.59
225.278 34.177 3.064 221.789 37.934 3.165 3.489 -3.757 -0.101 5.128
197.545 24.264 3.084 194.326 23.003 3.202 3.218 1.261 -0.118 3.459
199.66 13.037 2.923 200.154 15.498 3.161 -0.494 -2.461 -0.238 2.522
252.399 24.191 2.91 248.654 25.225 3.213 3.745 -1.034 -0.303 3.897
214.367 11.712 2.935 215.271 14.722 3.242 -0.904 -3.01 -0.307 3.158
178.771 41.606 3.031 181.719 45.303 3.099 -2.948 -3.697 -0.069 4.729
255.822 85.88 3.106 250.847 88.113 3.224 4.974 -2.233 -0.118 5.454
236.251 9.868 2.933 235.388 13.536 3.232 0.863 -3.668 -0.299 3.78
197.422 62.913 3.014 192.731 66.683 2.978 4.691 -3.77 0.036 6.018
145.391 50.203 3.018 196.821 47.881 3.127 -51.43 2.322 -0.109 51.483
186.315 6.126 3.108 189.451 9.043 3.221 -3.136 -2.917 -0.113 4.285
208.356 33.334 2.965 205.045 37.938 3.17 3.31 -4.605 -0.204 5.675
165.304 94.899 2.999 180.509 97.136 3.415 -15.205 -2.236 -0.416 15.374
241.125 21.005 2.958 235.836 23.8 3.165 5.288 -2.795 -0.207 5.985
282.03 82.496 2.917 276.338 85.19 3.156 5.692 -2.693 -0.238 6.301
265.36 68.223 3.092 261.017 73.748 3.18 4.342 -5.525 -0.089 7.028
195.796 15.931 3.057 194.44 21.314 3.121 1.356 -5.383 -0.064 5.551
197.018 34.266 3.027 194.665 37.75 3.181 2.353 -3.484 -0.154 4.207
204.299 91.57 3.067 202.853 92.075 3.371 1.446 -0.505 -0.304 1.561
265.423 91.992 2.874 262.667 91.769 3.186 2.756 0.222 -0.312 2.783
181.614 84.42 2.948 181.866 82.627 2.996 -0.253 1.794 -0.047 1.812
219.607 33.923 3.047 215.488 37.594 3.206 4.119 -3.672 -0.158 5.52
225.67 81.262 2.935 222.797 81.977 3.05 2.873 -0.715 -0.114 2.963
132.125 41.16 3.025 147.979 36.407 3.031 -15.854 4.753 -0.006 16.551
229.407 11.755 3.072 229.544 15.214 3.268 -0.136 -3.459 -0.196 3.467
245.029 57.642 2.984 245.101 60.654 2.962 -0.072 -3.012 0.022 3.013
249.485 35.995 3.066 240.184 40.292 3.21 9.302 -4.297 -0.144 10.247
187.172 35.969 3.018 183.73 35.555 3.226 3.441 0.414 -0.208 3.472
275.596 25.417 2.912 270.309 26.219 3.162 5.287 -0.802 -0.25 5.354
240.383 71.297 2.893 236.825 73.349 3.166 3.558 -2.052 -0.273 4.116
181.241 72.788 2.908 180.161 75.936 3.047 1.08 -3.147 -0.139 3.33
276.143 13.957 3.101 271.144 16.181 3.281 4.999 -2.224 -0.181 5.475
273.711 66.76 3.076 269.202 73.243 3.17 4.509 -6.482 -0.094 7.897
206.742 57.498 3.002 205.338 64.755 2.88 1.404 -7.257 0.122 7.392
223.433 68.942 2.953 220.7 73.592 3.151 2.734 -4.649 -0.198 5.397
163.696 70.426 3.022 149.19 62.568 3.072 14.506 7.858 -0.05 16.498
189.118 76.37 2.906 189.107 77.5 3.104 0.011 -1.13 -0.198 1.147
207.277 68.896 2.984 205.25 74.59 3.016 2.027 -5.694 -0.033 6.044
229.431 34.28 3.062 226.048 38.029 3.178 3.383 -3.749 -0.116 5.052
202.083 24.964 3.07 198.619 23.435 3.216 3.464 1.529 -0.146 3.79
204.384 13.416 2.926 204.69 15.773 3.186 -0.306 -2.357 -0.26 2.391
256.621 24.197 2.923 252.974 25.35 3.222 3.646 -1.153 -0.3 3.836
218.736 11.861 2.936 219.675 14.896 3.263 -0.939 -3.035 -0.326 3.193
180.9 42.114 3.038 184.983 45.839 3.116 -4.083 -3.724 -0.078 5.527
260.126 85.829 3.109 255.163 88.169 3.22 4.962 -2.339 -0.112 5.487
240.541 9.88 2.933 239.745 13.599 3.24 0.796 -3.719 -0.306 3.816
201.269 62.217 3.02 196.879 66.383 2.992 4.39 -4.166 0.029 6.052
146.6 50.206 3.031 200.436 48.113 3.141 -53.835 2.094 -0.11 53.876
191.266 6.254 3.099 194.488 9.339 3.219 -3.222 -3.085 -0.12 4.462
212.621 33.671 2.948 209.243 38.172 3.176 3.378 -4.501 -0.228 5.632
170.746 94.803 2.998 185.592 96.613 3.427 -14.847 -1.81 -0.428 14.963
245.59 20.985 2.936 240.148 23.958 3.175 5.443 -2.972 -0.238 6.206
286.319 82.603 2.928 280.696 85.435 3.157 5.623 -2.832 -0.23 6.3
269.536 68.257 3.078 265.279 73.979 3.169 4.257 -5.723 -0.091 7.133
200.558 16.352 3.059 198.949 21.781 3.138 1.61 -5.429 -0.079 5.663
201.136 35.206 3.04 198.59 38.315 3.175 2.546 -3.109 -0.136 4.021
208.909 91.425 3.066 207.203 92.072 3.37 1.706 -0.647 -0.304 1.85
269.685 91.962 2.878 267.093 91.876 3.186 2.592 0.087 -0.307 2.612
187.342 83.776 2.912 186.788 81.996 3.004 0.554 1.78 -0.091 1.867
223.86 34.079 3.068 219.651 37.729 3.221 4.209 -3.65 -0.153 5.573
229.968 81.174 2.937 227.052 82.027 3.08 2.916 -0.852 -0.144 3.041
134.571 41.158 3.028 150.908 36.774 3.022 -16.337 4.384 0.006 16.915
233.655 11.804 3.069 233.895 15.319 3.279 -0.24 -3.514 -0.211 3.529
249.484 57.632 2.976 249.417 60.786 2.969 0.067 -3.154 0.007 3.155
253.72 36.004 3.065 244.431 40.357 3.216 9.29 -4.353 -0.151 10.26
190.759 37.941 3.023 188.528 36.421 3.256 2.23 1.52 -0.233 2.709
279.865 25.327 2.924 274.548 26.077 3.163 5.318 -0.751 -0.24 5.376
244.609 71.27 2.907 241.174 73.532 3.195 3.434 -2.262 -0.289 4.123
186.541 70.656 2.942 184.723 75.076 3.069 1.819 -4.42 -0.127 4.781
280.489 13.904 3.087 275.562 16.131 3.278 4.926 -2.227 -0.191 5.409
277.864 66.836 3.069 273.496 73.607 3.165 4.368 -6.771 -0.095 8.058
210.824 57.323 3.003 209.464 64.604 2.89 1.359 -7.281 0.113 7.408
227.792 68.798 2.931 224.925 73.646 3.155 2.867 -4.848 -0.224 5.637
169.87 70.29 3.034 153.742 62.917 3.067 16.129 7.374 -0.033 17.734
193.892 75.265 2.917 193.813 77.037 3.106 0.078 -1.772 -0.189 1.784
211.601 68.475 2.976 209.519 74.528 3.025 2.082 -6.053 -0.049 6.401
233.592 34.355 3.061 230.316 38.103 3.187 3.276 -3.747 -0.126 4.979
206.524 25.484 3.062 202.952 23.77 3.226 3.573 1.714 -0.164 3.966
208.974 13.725 2.925 209.072 16.003 3.206 -0.098 -2.278 -0.281 2.298
260.839 24.191 2.93 257.287 25.426 3.23 3.552 -1.235 -0.299 3.772
223.059 11.984 2.937 224.026 15.034 3.275 -0.967 -3.05 -0.338 3.218
182.937 43.132 3.038 187.975 46.424 3.137 -5.038 -3.292 -0.099 6.019
264.404 85.782 3.101 259.469 88.224 3.216 4.934 -2.442 -0.115 5.507
244.827 9.883 2.932 244.103 13.663 3.247 0.724 -3.78 -0.315 3.861
205.242 61.749 3.029 201.062 66.4 2.999 4.18 -4.651 0.03 6.254
147.806 50.205 3.037 204.05 48.344 3.155 -56.244 1.861 -0.117 56.275
196.034 6.373 3.085 199.379 9.64 3.222 -3.346 -3.267 -0.138 4.678
216.877 33.908 2.923 213.307 38.454 3.184 3.569 -4.546 -0.261 5.786
176.124 94.694 2.998 190.583 96.181 3.434 -14.459 -1.488 -0.435 14.542
250.003 20.95 2.905 244.459 24.115 3.184 5.544 -3.165 -0.279 6.39
290.633 82.745 2.932 285.055 85.681 3.159 5.579 -2.936 -0.226 6.308
273.7 68.305 3.068 269.573 74.344 3.163 4.127 -6.039 -0.094 7.315
205.171 16.686 3.061 203.378 22.146 3.15 1.794 -5.46 -0.088 5.747
205.251 35.903 3.059 202.707 38.683 3.175 2.544 -2.78 -0.116 3.77
213.423 91.314 3.069 211.552 92.069 3.37 1.871 -0.755 -0.3 2.04
273.944 91.937 2.89 271.582 92.004 3.185 2.362 -0.067 -0.295 2.381
192.621 83.15 2.892 191.568 81.444 3.006 1.054 1.706 -0.114 2.008
228.078 34.189 3.097 223.851 37.85 3.235 4.227 -3.661 -0.138 5.594
234.261 81.111 2.936 231.275 82.076 3.102 2.986 -0.965 -0.166 3.142
137.021 41.153 3.027 153.89 37.016 3.033 -16.869 4.137 -0.005 17.368
237.886 11.841 3.067 238.246 15.435 3.291 -0.359 -3.595 -0.223 3.62
253.933 57.627 2.964 253.711 60.905 2.975 0.222 -3.278 -0.012 3.286
257.959 36.0 3.066 248.678 40.421 3.222 9.281 -4.421 -0.156 10.282
194.292 39.332 3.031 192.735 37.239 3.263 1.557 2.092 -0.232 2.618
284.136 25.205 2.931 278.787 25.936 3.165 5.349 -0.73 -0.234 5.404
248.824 71.253 2.919 245.524 73.714 3.224 3.3 -2.461 -0.305 4.128
190.904 68.806 2.957 189.193 74.365 3.085 1.711 -5.559 -0.128 5.818
284.851 13.832 3.077 279.982 16.081 3.275 4.869 -2.25 -0.198 5.367
281.983 66.935 3.058 277.79 73.972 3.159 4.193 -7.037 -0.101 8.192
215.019 57.205 3.005 213.594 64.479 2.896 1.425 -7.274 0.108 7.413
232.108 68.687 2.899 229.158 73.697 3.152 2.95 -5.01 -0.253 5.82
176.247 69.698 3.055 158.333 64.049 3.052 17.914 5.649 0.003 18.784
198.335 74.37 2.933 198.265 76.657 3.103 0.069 -2.287 -0.171 2.294
215.94 68.169 2.964 213.762 74.456 3.031 2.178 -6.287 -0.067 6.654
237.752 34.41 3.06 234.563 38.167 3.193 3.189 -3.757 -0.133 4.93
210.913 25.86 3.06 207.375 24.106 3.233 3.537 1.754 -0.173 3.952
213.461 13.975 2.92 213.43 16.231 3.222 0.031 -2.256 -0.302 2.277
265.056 24.171 2.935 261.567 25.472 3.237 3.489 -1.301 -0.302 3.736
227.346 12.085 2.936 228.358 15.145 3.286 -1.012 -3.06 -0.35 3.242
184.83 44.46 3.016 190.879 46.976 3.159 -6.049 -2.516 -0.143 6.553
268.672 85.741 3.09 263.797 88.295 3.215 4.875 -2.554 -0.125 5.505
249.114 9.878 2.932 248.46 13.726 3.254 0.654 -3.848 -0.322 3.917
209.316 61.433 3.041 205.222 66.336 3.009 4.094 -4.903 0.032 6.388
149.005 50.203 3.046 207.665 48.576 3.168 -58.66 1.627 -0.123 58.683
200.662 6.473 3.075 204.03 9.923 3.24 -3.367 -3.45 -0.166 4.824
221.092 34.074 2.892 217.432 38.675 3.194 3.66 -4.601 -0.301 5.887
181.384 94.57 2.998 195.391 95.915 3.433 -14.007 -1.345 -0.436 14.079
254.342 20.904 2.891 248.77 24.272 3.194 5.572 -3.367 -0.303 6.518
294.981 82.931 2.934 289.588 86.013 3.161 5.393 -3.082 -0.226 6.216
277.853 68.371 3.062 273.867 74.709 3.157 3.987 -6.338 -0.095 7.488
209.683 16.939 3.062 207.716 22.441 3.153 1.967 -5.502 -0.09 5.843
209.379 36.428 3.084 206.856 38.992 3.179 2.522 -2.565 -0.095 3.598
217.868 91.223 3.071 215.901 92.065 3.369 1.967 -0.842 -0.298 2.161
278.212 91.918 2.9 276.071 92.131 3.185 2.141 -0.214 -0.285 2.17
197.578 82.608 2.903 196.184 81.115 2.998 1.394 1.493 -0.094 2.045
232.244 34.268 3.107 228.13 37.941 3.247 4.114 -3.674 -0.14 5.517
238.55 81.065 2.935 235.484 82.152 3.121 3.066 -1.088 -0.186 3.259
139.472 41.151 3.026 157.463 37.637 3.07 -17.991 3.514 -0.043 18.331
242.108 11.866 3.069 242.596 15.552 3.302 -0.488 -3.686 -0.233 3.725
258.363 57.625 2.945 257.97 61.038 2.981 0.393 -3.413 -0.035 3.436
262.2 35.984 3.066 252.917 40.46 3.228 9.282 -4.477 -0.162 10.306
197.904 40.322 3.044 196.379 37.926 3.259 1.525 2.396 -0.215 2.848
288.412 25.045 2.934 283.027 25.794 3.166 5.386 -0.749 -0.232 5.442
253.033 71.245 2.929 249.873 73.896 3.253 3.16 -2.652 -0.324 4.138
194.909 67.4 2.958 193.554 73.943 3.09 1.355 -6.543 -0.132 6.683
289.242 13.734 3.071 284.403 16.031 3.272 4.839 -2.298 -0.201 5.36
286.077 67.064 3.046 282.087 74.337 3.153 3.99 -7.273 -0.107 8.296
219.293 57.125 3.007 217.758 64.456 2.897 1.535 -7.331 0.11 7.49
236.372 68.599 2.89 233.507 73.879 3.181 2.865 -5.28 -0.29 6.014
181.931 67.548 3.09 162.889 65.144 3.027 19.042 2.404 0.063 19.193
202.654 73.665 2.941 202.551 76.386 3.099 0.103 -2.721 -0.158 2.728
220.279 67.941 2.947 217.925 74.181 3.047 2.355 -6.24 -0.099 6.671
241.907 34.45 3.058 238.81 38.231 3.199 3.097 -3.782 -0.14 4.89
215.272 26.127 3.061 211.799 24.441 3.241 3.472 1.686 -0.18 3.864
217.88 14.181 2.918 217.796 16.461 3.234 0.084 -2.279 -0.317 2.303
269.271 24.133 2.935 265.878 25.455 3.247 3.393 -1.322 -0.311 3.655
231.611 12.171 2.936 232.708 15.236 3.298 -1.097 -3.065 -0.362 3.276
186.862 45.574 3.014 193.819 47.465 3.182 -6.956 -1.891 -0.167 7.211
272.942 85.709 3.081 268.264 88.416 3.215 4.679 -2.707 -0.134 5.407
253.407 9.866 2.932 252.815 13.781 3.263 0.592 -3.915 -0.331 3.974
213.461 61.222 3.06 209.375 66.219 3.021 4.087 -4.997 0.039 6.455
150.198 50.203 3.048 211.45 48.749 3.178 -61.252 1.455 -0.13 61.27
205.184 6.552 3.068 208.522 10.113 3.271 -3.337 -3.56 -0.202 4.884
225.27 34.192 2.889 221.736 38.786 3.206 3.534 -4.593 -0.317 5.804
186.5 94.436 2.997 200.016 95.784 3.43 -13.516 -1.348 -0.433 13.59
258.651 20.848 2.901 253.091 24.396 3.203 5.56 -3.547 -0.302 6.602
299.381 83.173 2.935 294.248 86.445 3.163 5.133 -3.272 -0.227 6.091
281.998 68.459 3.059 278.161 75.074 3.151 3.836 -6.615 -0.093 7.647
214.119 17.124 3.065 212.033 22.705 3.158 2.086 -5.581 -0.093 5.959
213.496 36.828 3.106 210.88 39.295 3.188 2.617 -2.467 -0.082 3.597
222.266 91.15 3.071 220.28 92.036 3.37 1.986 -0.886 -0.299 2.195
282.5 91.907 2.906 280.56 92.259 3.185 1.94 -0.352 -0.279 1.991
202.309 82.169 2.919 200.712 80.903 2.988 1.597 1.266 -0.069 2.039
236.384 34.323 3.098 232.362 38.002 3.253 4.023 -3.679 -0.155 5.453
242.839 81.031 2.935 239.69 82.22 3.139 3.148 -1.189 -0.204 3.371
141.916 41.151 3.021 161.079 38.287 3.115 -19.162 2.864 -0.094 19.375
246.324 11.884 3.069 246.947 15.669 3.313 -0.623 -3.785 -0.244 3.844
262.749 57.627 2.918 262.221 61.261 2.986 0.528 -3.634 -0.067 3.673
266.439 35.955 3.066 257.144 40.478 3.236 9.295 -4.524 -0.17 10.339
201.628 41.024 3.063 200.482 38.208 3.265 1.146 2.816 -0.202 3.047
292.701 24.835 2.935 287.282 25.517 3.167 5.419 -0.682 -0.232 5.466
257.242 71.247 2.933 254.161 74.054 3.257 3.081 -2.807 -0.324 4.18
198.825 66.39 2.951 197.924 73.681 3.085 0.902 -7.291 -0.134 7.348
293.678 13.605 3.068 288.932 15.869 3.271 4.745 -2.264 -0.204 5.262
290.152 67.232 3.037 286.387 74.748 3.148 3.765 -7.516 -0.111 8.407
223.628 57.071 3.01 221.997 64.447 2.895 1.631 -7.376 0.115 7.555
240.606 68.528 2.897 237.856 74.062 3.21 2.749 -5.533 -0.313 6.187
185.65 64.482 3.106 167.052 65.379 3.005 18.597 -0.897 0.101 18.619
206.927 73.14 2.943 206.811 76.264 3.104 0.116 -3.124 -0.161 3.13
224.603 67.768 2.922 222.334 74.163 3.061 2.269 -6.395 -0.14 6.787
246.061 34.477 3.057 243.058 38.296 3.204 3.004 -3.819 -0.147 4.861
219.622 26.312 3.061 216.223 24.777 3.248 3.399 1.535 -0.187 3.734
222.253 14.354 2.916 222.179 16.593 3.25 0.074 -2.239 -0.333 2.264
273.487 24.077 2.936 270.279 25.354 3.253 3.208 -1.276 -0.318 3.467
235.861 12.245 2.935 237.059 15.353 3.309 -1.198 -3.108 -0.374 3.352
189.139 46.398 3.023 197.22 47.774 3.198 -8.081 -1.376 -0.176 8.199
277.227 85.69 3.075 272.753 88.544 3.214 4.474 -2.855 -0.139 5.309
