228.433 35.767 3.101 221.007 38.899 3.198 7.427 -3.132 -0.097 8.061
159.678 29.713 3.003 164.66 32.615 3.108 -4.982 -2.902 -0.105 5.766
253.961 25.608 2.961 248.773 26.67 3.126 5.188 -1.061 -0.165 5.298
218.701 71.766 2.977 217.481 71.594 3.053 1.219 0.173 -0.076 1.234
147.884 75.369 2.982 150.068 75.795 3.09 -2.184 -0.426 -0.108 2.227
254.133 14.041 3.031 246.616 16.171 3.285 7.517 -2.13 -0.254 7.817
252.2 66.626 3.013 246.988 69.707 3.134 5.213 -3.081 -0.121 6.056
189.15 61.06 3.001 183.453 64.096 2.896 5.696 -3.035 0.105 6.455
201.513 70.827 2.994 202.197 73.393 3.066 -0.684 -2.566 -0.072 2.657
133.678 70.245 3.003 131.199 66.046 3.063 2.479 4.198 -0.06 4.876
158.03 80.083 2.993 166.998 79.898 3.006 -8.968 0.185 -0.013 8.97
184.186 74.373 2.998 183.995 74.41 3.03 0.191 -0.037 -0.032 0.197
208.811 33.267 3.094 204.198 33.652 3.331 4.613 -0.386 -0.237 4.635
175.739 20.49 3.032 176.836 20.556 3.123 -1.097 -0.066 -0.091 1.103
178.506 11.125 2.92 176.566 12.805 3.328 1.941 -1.681 -0.408 2.599
235.257 24.034 2.944 231.715 24.079 3.155 3.542 -0.045 -0.211 3.548
195.898 10.728 2.893 193.773 13.223 3.271 2.125 -2.495 -0.378 3.3
169.379 41.149 3.052 169.901 48.982 3.19 -0.523 -7.833 -0.138 7.852
238.146 86.114 3.024 234.043 87.508 3.164 4.103 -1.394 -0.14 4.336
218.894 9.698 2.913 214.846 13.172 3.324 4.047 -3.474 -0.412 5.349
180.526 70.613 3.002 177.834 68.013 3.082 2.691 2.6 -0.08 3.743
140.539 50.18 3.005 170.155 50.559 3.01 -29.616 -0.379 -0.005 29.619
164.305 5.758 3.026 164.397 6.769 3.234 -0.092 -1.011 -0.208 1.037
191.133 29.878 2.993 188.575 31.653 3.32 2.558 -1.774 -0.327 3.13
143.453 95.074 2.999 157.126 97.228 3.206 -13.673 -2.155 -0.206 13.843
223.028 20.842 2.992 218.516 21.566 3.2 4.512 -0.724 -0.209 4.575
264.828 82.296 2.934 258.801 84.223 3.31 6.028 -1.927 -0.377 6.34
248.32 68.21 3.047 243.244 72.223 3.093 5.076 -4.013 -0.046 6.471
174.171 13.934 3.106 173.512 17.01 3.187 0.659 -3.076 -0.08 3.147
176.828 26.703 3.003 177.427 27.836 3.23 -0.598 -1.134 -0.227 1.302
184.326 92.439 3.109 184.168 92.412 3.237 0.158 0.028 -0.128 0.205
248.007 92.108 2.967 246.017 91.156 3.121 1.99 0.951 -0.154 2.211
155.777 85.503 2.995 158.366 85.205 3.164 -2.589 0.298 -0.169 2.612
202.615 32.423 3.013 200.721 33.535 3.236 1.894 -1.112 -0.224 2.208
208.176 82.03 2.898 204.093 81.879 3.108 4.083 0.152 -0.21 4.091
123.608 40.126 2.946 137.031 33.225 3.158 -13.424 6.901 -0.212 15.096
212.036 11.373 3.107 208.733 14.462 3.332 3.303 -3.089 -0.225 4.528
227.346 57.752 2.997 224.935 62.401 2.965 2.411 -4.649 0.032 5.238
232.625 35.841 3.088 225.255 38.998 3.21 7.37 -3.157 -0.122 8.019
165.605 29.756 3.004 169.62 33.476 3.151 -4.015 -3.72 -0.147 5.475
258.371 25.594 2.942 253.034 26.672 3.135 5.337 -1.077 -0.193 5.448
223.099 71.594 2.965 221.595 71.695 3.061 1.504 -0.101 -0.095 1.511
154.637 75.321 2.968 156.765 75.978 3.065 -2.128 -0.657 -0.097 2.23
258.598 14.041 3.046 250.904 16.282 3.295 7.694 -2.24 -0.249 8.018
256.569 66.626 3.019 251.186 69.714 3.145 5.383 -3.088 -0.125 6.207
192.194 59.725 3.001 187.084 63.688 2.886 5.11 -3.963 0.114 6.468
205.909 70.176 2.99 206.576 73.251 3.057 -0.667 -3.075 -0.067 3.147
139.709 70.353 3.004 136.262 67.088 3.054 3.447 3.265 -0.05 4.748
164.676 79.933 2.987 173.319 78.927 3.019 -8.642 1.006 -0.032 8.701
189.515 72.659 2.997 188.777 73.212 3.06 0.738 -0.554 -0.063 0.925
212.905 33.6 3.083 208.242 34.056 3.33 4.664 -0.456 -0.248 4.692
182.042 21.314 3.06 182.145 21.214 3.131 -0.103 0.1 -0.071 0.16
184.238 11.58 2.888 181.724 13.366 3.313 2.515 -1.785 -0.424 3.113
239.622 24.096 2.916 236.006 24.216 3.164 3.616 -0.119 -0.248 3.627
200.732 11.043 2.908 198.418 13.619 3.29 2.314 -2.576 -0.382 3.484
171.775 41.146 3.042 172.711 49.627 3.205 -0.936 -8.481 -0.164 8.534
242.616 86.044 3.035 238.372 87.527 3.156 4.244 -1.484 -0.121 4.497
223.284 9.764 2.924 219.224 13.352 3.343 4.06 -3.589 -0.419 5.435
185.878 67.747 3.004 181.884 66.292 3.081 3.994 1.455 -0.077 4.251
141.753 50.181 3.004 172.941 51.22 3.025 -31.188 -1.038 -0.021 31.205
170.077 5.808 3.041 170.253 6.996 3.25 -0.176 -1.188 -0.209 1.219
195.542 31.223 2.99 192.336 32.547 3.336 3.205 -1.324 -0.346 3.485
148.923 95.053 2.999 163.525 97.104 3.221 -14.603 -2.051 -0.222 14.748
227.58 20.932 2.987 222.775 21.727 3.215 4.805 -0.794 -0.227 4.876
269.178 82.321 2.901 263.086 84.337 3.318 6.093 -2.017 -0.417 6.431
252.652 68.195 3.068 247.459 72.356 3.108 5.193 -4.161 -0.04 6.655
180.029 14.363 3.086 178.865 17.663 3.194 1.163 -3.3 -0.108 3.501
183.31 28.775 3.004 181.391 29.235 3.273 1.919 -0.46 -0.269 1.991
189.638 92.198 3.099 189.359 92.023 3.252 0.279 0.174 -0.153 0.363
252.416 92.079 2.95 250.347 91.175 3.113 2.069 0.904 -0.164 2.263
162.429 85.458 2.991 164.807 84.833 3.148 -2.377 0.626 -0.157 2.463
206.841 32.995 3.018 204.891 33.734 3.245 1.951 -0.739 -0.227 2.098
212.636 81.75 2.909 208.381 81.828 3.138 4.255 -0.078 -0.229 4.262
125.146 40.683 2.95 142.696 33.128 3.163 -17.55 7.554 -0.214 19.108
216.472 11.505 3.105 213.154 14.685 3.361 3.318 -3.18 -0.255 4.603
231.73 57.705 2.995 229.138 62.557 2.982 2.592 -4.852 0.014 5.501
236.824 35.897 3.076 229.481 39.096 3.222 7.343 -3.199 -0.146 8.011
171.666 29.903 3.006 174.874 34.399 3.21 -3.208 -4.496 -0.204 5.527
262.741 25.569 2.914 257.274 26.658 3.145 5.467 -1.089 -0.231 5.579
227.485 71.474 2.949 225.794 71.815 3.068 1.691 -0.342 -0.119 1.729
161.373 75.197 2.941 163.611 75.866 3.038 -2.238 -0.67 -0.097 2.338
263.041 14.034 3.069 255.231 16.35 3.317 7.811 -2.316 -0.247 8.151
260.923 66.636 3.028 255.337 69.895 3.164 5.586 -3.258 -0.136 6.468
195.48 58.803 3.001 190.789 63.337 2.893 4.691 -4.534 0.108 6.525
210.296 69.709 2.986 210.839 73.064 3.065 -0.543 -3.355 -0.079 3.4
145.687 70.409 3.006 141.794 67.931 3.052 3.893 2.478 -0.046 4.615
171.301 79.572 2.977 178.922 77.674 3.035 -7.621 1.898 -0.058 7.855
194.256 71.295 2.995 193.316 72.578 3.064 0.94 -1.283 -0.069 1.592
217.012 33.848 3.073 212.298 34.451 3.326 4.713 -0.603 -0.253 4.759
187.753 22.284 3.101 187.469 22.172 3.118 0.284 0.112 -0.017 0.306
189.634 12.081 2.895 186.882 13.926 3.297 2.752 -1.845 -0.402 3.337
243.917 24.14 2.893 240.297 24.352 3.173 3.62 -0.212 -0.28 3.637
205.395 11.311 2.924 202.948 13.934 3.322 2.447 -2.623 -0.399 3.609
174.15 41.158 3.032 175.22 50.477 3.211 -1.07 -9.318 -0.179 9.381
247.062 85.983 3.053 242.702 87.547 3.149 4.36 -1.564 -0.096 4.633
227.63 9.812 2.93 223.539 13.471 3.344 4.091 -3.659 -0.414 5.504
189.939 65.463 3.007 185.934 64.571 3.08 4.005 0.892 -0.074 4.104
142.962 50.186 3.006 174.985 52.387 3.015 -32.023 -2.202 -0.009 32.099
175.713 5.889 3.064 175.878 7.258 3.262 -0.165 -1.369 -0.198 1.393
199.839 32.182 2.984 196.262 33.235 3.338 3.577 -1.054 -0.354 3.746
154.387 95.024 2.999 169.633 96.846 3.24 -15.246 -1.821 -0.241 15.356
232.114 20.985 2.981 227.066 21.89 3.226 5.048 -0.905 -0.244 5.134
273.475 82.36 2.892 267.426 84.545 3.329 6.049 -2.185 -0.438 6.447
256.938 68.192 3.097 251.7 72.505 3.119 5.238 -4.312 -0.023 6.784
185.587 14.887 3.069 184.075 18.33 3.201 1.512 -3.443 -0.132 3.763
188.417 31.174 3.01 185.326 30.629 3.317 3.09 0.545 -0.307 3.153
194.706 91.963 3.083 194.258 91.699 3.259 0.448 0.265 -0.176 0.549
256.8 92.052 2.923 254.653 91.203 3.111 2.147 0.849 -0.188 2.317
169.023 85.286 2.983 170.799 84.172 3.144 -1.775 1.115 -0.16 2.103
211.084 33.408 3.024 208.958 34.086 3.246 2.126 -0.678 -0.222 2.243
217.019 81.539 2.922 212.669 81.776 3.168 4.35 -0.237 -0.246 4.363
127.268 41.008 2.971 148.53 33.109 3.147 -21.262 7.899 -0.175 22.683
220.831 11.609 3.092 217.568 14.902 3.388 3.263 -3.293 -0.296 4.645
236.143 57.676 2.993 233.268 62.62 3.0 2.875 -4.944 -0.007 5.719
241.035 35.942 3.07 233.75 39.16 3.233 7.285 -3.218 -0.163 7.966
177.957 30.575 3.009 180.128 35.322 3.268 -2.171 -4.747 -0.259 5.227
267.048 25.533 2.89 261.51 26.623 3.158 5.539 -1.09 -0.267 5.651
231.84 71.392 2.923 230.012 71.958 3.078 1.828 -0.566 -0.154 1.919
168.093 74.923 2.897 170.153 74.885 3.026 -2.061 0.038 -0.13 2.065
267.443 14.019 3.101 259.543 16.395 3.334 7.9 -2.376 -0.232 8.253
265.245 66.662 3.041 259.438 70.048 3.18 5.807 -3.387 -0.138 6.724
199.04 58.175 3.001 194.793 63.195 2.903 4.247 -5.02 0.098 6.576
214.679 69.377 2.979 214.922 72.753 3.08 -0.242 -3.376 -0.101 3.386
151.656 70.441 3.009 147.464 68.667 3.057 4.192 1.774 -0.047 4.552
177.767 78.828 2.96 183.537 76.662 3.065 -5.77 2.166 -0.105 6.164
198.661 70.261 2.992 197.805 72.134 3.063 0.856 -1.873 -0.071 2.061
221.136 34.036 3.067 216.423 34.725 3.326 4.713 -0.688 -0.26 4.77
192.813 23.346 3.101 192.161 22.98 3.105 0.653 0.366 -0.004 0.748
194.758 12.585 2.911 191.802 14.428 3.291 2.956 -1.843 -0.38 3.504
248.168 24.171 2.897 244.588 24.488 3.183 3.58 -0.317 -0.286 3.605
209.93 11.532 2.933 207.368 14.156 3.351 2.561 -2.625 -0.418 3.691
176.489 41.267 3.015 177.605 51.414 3.206 -1.116 -10.148 -0.191 10.211
251.472 85.931 3.079 247.032 87.566 3.141 4.44 -1.635 -0.063 4.732
231.95 9.846 2.932 227.853 13.561 3.337 4.097 -3.715 -0.405 5.545
193.68 63.938 3.01 189.68 63.595 3.099 4.0 0.344 -0.09 4.016
144.177 50.191 3.01 177.688 53.103 3.018 -33.511 -2.912 -0.008 33.637
181.14 6.0 3.099 181.409 7.535 3.274 -0.268 -1.535 -0.175 1.568
204.101 32.858 2.976 200.344 33.58 3.344 3.756 -0.721 -0.367 3.843
159.847 94.975 2.999 175.426 96.512 3.259 -15.579 -1.537 -0.26 15.657
236.63 21.007 2.972 231.361 22.046 3.234 5.269 -1.039 -0.262 5.377
277.752 82.417 2.903 271.772 84.762 3.341 5.981 -2.344 -0.437 6.439
261.165 68.201 3.103 256.005 72.691 3.119 5.16 -4.49 -0.016 6.84
190.826 15.427 3.06 189.195 18.986 3.207 1.631 -3.558 -0.147 3.917
192.833 32.996 3.017 189.012 31.751 3.349 3.821 1.246 -0.332 4.033
199.575 91.752 3.072 199.066 91.477 3.264 0.509 0.275 -0.192 0.61
261.138 92.023 2.886 258.949 91.252 3.11 2.189 0.77 -0.224 2.331
175.468 84.946 2.97 176.373 83.482 3.152 -0.905 1.464 -0.181 1.731
215.343 33.707 3.034 213.008 34.492 3.243 2.336 -0.785 -0.209 2.473
221.358 81.38 2.931 216.959 81.727 3.2 4.398 -0.347 -0.269 4.42
129.673 41.12 3.01 154.179 33.214 3.127 -24.506 7.906 -0.117 25.75
225.137 11.692 3.08 221.864 15.078 3.405 3.273 -3.387 -0.326 4.721
240.579 57.656 2.989 237.398 62.683 3.019 3.181 -5.027 -0.03 5.949
245.256 35.975 3.066 238.018 39.223 3.244 7.238 -3.249 -0.178 7.935
183.348 33.105 3.013 185.382 36.246 3.326 -2.034 -3.14 -0.312 3.755
271.327 25.485 2.898 265.755 26.501 3.169 5.572 -1.016 -0.27 5.67
236.135 71.336 2.895 234.227 72.092 3.092 1.908 -0.755 -0.197 2.062
174.807 74.289 2.886 175.959 73.466 3.033 -1.152 0.822 -0.146 1.423
271.801 13.994 3.109 263.862 16.414 3.342 7.939 -2.42 -0.233 8.303
269.514 66.703 3.062 263.517 70.188 3.193 5.997 -3.485 -0.13 6.937
202.808 57.764 3.002 198.947 63.155 2.914 3.861 -5.391 0.087 6.632
219.058 69.13 2.969 219.053 72.628 3.086 0.005 -3.497 -0.117 3.499
157.648 70.453 3.014 153.404 68.558 3.063 4.244 1.894 -0.049 4.648
183.777 77.66 2.931 188.15 75.666 3.094 -4.373 1.994 -0.163 4.809
202.974 69.477 2.989 202.251 71.827 3.052 0.723 -2.35 -0.064 2.46
225.278 34.177 3.064 220.564 34.903 3.341 4.714 -0.726 -0.277 4.777
197.545 24.264 3.084 196.556 23.597 3.105 0.988 0.667 -0.021 1.193
199.66 13.037 2.923 196.505 14.852 3.302 3.156 -1.815 -0.379 3.66
252.399 24.191 2.91 248.88 24.625 3.192 3.519 -0.434 -0.281 3.557
214.367 11.712 2.935 211.788 14.379 3.38 2.579 -2.667 -0.445 3.737
178.771 41.606 3.031 180.666 51.931 3.212 -1.894 -10.324 -0.182 10.498
255.822 85.88 3.106 251.36 87.585 3.134 4.462 -1.705 -0.028 4.777
236.251 9.868 2.933 232.168 13.63 3.334 4.083 -3.762 -0.401 5.566
197.422 62.913 3.014 193.469 62.926 3.125 3.953 -0.013 -0.111 3.955
145.391 50.203 3.018 181.111 53.419 3.031 -35.72 -3.216 -0.013 35.865
186.315 6.126 3.108 186.939 7.811 3.285 -0.624 -1.686 -0.177 1.806
208.356 33.334 2.965 204.486 33.774 3.352 3.87 -0.441 -0.386 3.914
165.304 94.899 2.999 180.742 96.123 3.276 -15.438 -1.223 -0.277 15.489
241.125 21.005 2.958 235.652 22.183 3.243 5.473 -1.177 -0.286 5.605
282.03 82.496 2.917 276.117 84.978 3.352 5.912 -2.482 -0.435 6.427
265.36 68.223 3.092 260.292 72.881 3.111 5.067 -4.658 -0.019 6.883
195.796 15.931 3.057 193.885 19.567 3.212 1.911 -3.635 -0.155 4.11
197.018 34.266 3.027 192.802 32.615 3.362 4.216 1.652 -0.335 4.54
204.299 91.57 3.067 203.72 91.332 3.267 0.578 0.237 -0.2 0.657
265.423 91.992 2.874 263.264 91.32 3.113 2.159 0.672 -0.239 2.274
181.614 84.42 2.948 181.409 82.847 3.161 0.205 1.573 -0.213 1.601
219.607 33.923 3.047 217.124 34.775 3.243 2.483 -0.852 -0.195 2.632
225.67 81.262 2.935 221.272 81.703 3.243 4.397 -0.441 -0.308 4.43
132.125 41.16 3.025 159.192 33.78 3.106 -27.067 7.38 -0.08 28.055
229.407 11.755 3.072 226.146 15.243 3.417 3.261 -3.488 -0.346 4.788
245.029 57.642 2.984 241.528 62.746 3.037 3.501 -5.104 -0.054 6.189
249.485 35.995 3.066 242.287 39.287 3.256 7.198 -3.292 -0.19 7.917
187.172 35.969 3.018 190.028 37.033 3.366 -2.856 -1.064 -0.348 3.068
275.596 25.417 2.912 270.0 26.332 3.178 5.597 -0.915 -0.266 5.677
240.383 71.297 2.893 238.442 72.225 3.107 1.941 -0.928 -0.213 2.162
181.241 72.788 2.908 180.936 72.372 3.057 0.306 0.416 -0.149 0.537
276.143 13.957 3.101 268.272 16.308 3.349 7.871 -2.351 -0.248 8.219
273.711 66.76 3.076 267.515 70.43 3.209 6.196 -3.669 -0.133 7.202
206.742 57.498 3.002 203.081 63.0 2.922 3.662 -5.502 0.08 6.609
223.433 68.942 2.953 223.237 72.696 3.09 0.196 -3.753 -0.137 3.761
163.696 70.426 3.022 158.99 68.532 3.049 4.705 1.894 -0.027 5.072
189.118 76.37 2.906 192.659 75.0 3.092 -3.541 1.37 -0.186 3.802
207.277 68.896 2.984 206.449 71.523 3.06 0.828 -2.627 -0.076 2.755
229.431 34.28 3.062 224.676 35.056 3.356 4.755 -0.776 -0.293 4.827
202.083 24.964 3.07 200.802 24.061 3.11 1.281 0.903 -0.04 1.568
204.384 13.416 2.926 201.089 15.209 3.332 3.295 -1.793 -0.406 3.773
256.621 24.197 2.923 253.174 24.716 3.201 3.447 -0.519 -0.279 3.497
218.736 11.861 2.936 216.209 14.602 3.409 2.527 -2.741 -0.472 3.758
180.9 42.114 3.038 184.373 52.134 3.222 -3.473 -10.02 -0.184 10.607
260.126 85.829 3.109 255.66 87.616 3.132 4.466 -1.787 -0.024 4.81
240.541 9.88 2.933 236.468 13.698 3.339 4.073 -3.819 -0.406 5.598
201.269 62.217 3.02 197.252 62.356 3.144 4.017 -0.139 -0.124 4.021
146.6 50.206 3.031 185.161 53.511 3.039 -38.561 -3.305 -0.008 38.702
191.266 6.254 3.099 192.22 8.105 3.293 -0.954 -1.85 -0.194 2.091
212.621 33.671 2.948 208.514 34.211 3.35 4.107 -0.54 -0.402 4.162
170.746 94.803 2.998 185.983 95.726 3.292 -15.237 -0.923 -0.294 15.268
245.59 20.985 2.936 239.943 22.319 3.253 5.647 -1.334 -0.316 5.811
286.319 82.603 2.928 280.464 85.195 3.363 5.856 -2.592 -0.436 6.418
269.536 68.257 3.078 264.594 73.123 3.108 4.942 -4.866 -0.03 6.936
200.558 16.352 3.059 198.462 20.036 3.225 2.096 -3.684 -0.166 4.242
201.136 35.206 3.04 196.745 33.278 3.364 4.391 1.927 -0.324 4.806
208.909 91.425 3.066 208.097 91.257 3.264 0.812 0.168 -0.198 0.852
269.685 91.962 2.878 267.705 91.423 3.119 1.98 0.539 -0.241 2.066
187.342 83.776 2.912 186.434 82.213 3.171 0.908 1.563 -0.259 1.826
223.86 34.079 3.068 221.275 34.95 3.255 2.585 -0.871 -0.187 2.734
229.968 81.174 2.937 225.528 81.699 3.275 4.44 -0.524 -0.338 4.484
134.571 41.158 3.028 163.957 34.605 3.113 -29.386 6.553 -0.086 30.108
233.655 11.804 3.069 230.417 15.374 3.429 3.238 -3.57 -0.36 4.833
249.484 57.632 2.976 245.658 62.808 3.056 3.826 -5.176 -0.08 6.437
253.72 36.004 3.065 246.556 39.351 3.267 7.164 -3.347 -0.201 7.91
190.759 37.941 3.023 193.904 37.932 3.376 -3.145 0.009 -0.353 3.165
279.865 25.327 2.924 274.245 26.163 3.187 5.621 -0.837 -0.264 5.689
244.609 71.27 2.907 242.657 72.359 3.121 1.952 -1.089 -0.214 2.246
186.541 70.656 2.942 185.544 71.371 3.087 0.997 -0.715 -0.145 1.236
280.489 13.904 3.087 272.681 16.202 3.355 7.807 -2.298 -0.268 8.143
277.864 66.836 3.069 271.512 70.672 3.226 6.351 -3.835 -0.157 7.421
210.824 57.323 3.003 207.12 62.865 2.918 3.704 -5.542 0.086 6.666
227.792 68.798 2.931 227.445 72.828 3.097 0.347 -4.03 -0.167 4.048
169.87 70.29 3.034 164.047 68.399 3.015 5.824 1.891 0.019 6.123
193.892 75.265 2.917 197.164 74.523 3.079 -3.273 0.742 -0.162 3.36
211.601 68.475 2.976 210.555 71.226 3.067 1.047 -2.751 -0.091 2.945
233.592 34.355 3.061 228.659 35.189 3.368 4.933 -0.834 -0.307 5.012
206.524 25.484 3.062 205.143 24.403 3.12 1.381 1.082 -0.059 1.755
208.974 13.725 2.925 205.531 15.45 3.362 3.443 -1.726 -0.436 3.876
260.839 24.191 2.93 257.463 24.762 3.209 3.376 -0.571 -0.279 3.435
223.059 11.984 2.937 220.557 14.754 3.421 2.501 -2.77 -0.484 3.764
182.937 43.132 3.038 188.446 52.222 3.229 -5.509 -9.09 -0.191 10.631
264.404 85.782 3.101 259.957 87.67 3.132 4.447 -1.888 -0.031 4.831
244.827 9.883 2.932 240.769 13.767 3.344 4.058 -3.884 -0.412 5.633
205.242 61.749 3.029 201.209 62.135 3.149 4.033 -0.387 -0.12 4.053
147.806 50.205 3.037 189.242 53.597 3.045 -41.436 -3.392 -0.008 41.574
196.034 6.373 3.085 197.239 8.381 3.297 -1.205 -2.008 -0.213 2.352
216.877 33.908 2.923 212.575 34.6 3.345 4.302 -0.692 -0.422 4.378
176.124 94.694 2.998 191.058 95.358 3.304 -14.934 -0.664 -0.305 14.952
250.003 20.95 2.905 244.234 22.455 3.262 5.769 -1.506 -0.357 5.972
290.633 82.745 2.932 284.81 85.412 3.375 5.823 -2.667 -0.442 6.42
273.7 68.305 3.068 268.9 73.456 3.113 4.8 -5.151 -0.044 7.041
205.171 16.686 3.061 202.928 20.393 3.241 2.243 -3.707 -0.179 4.337
205.251 35.903 3.059 200.849 33.567 3.37 4.402 2.336 -0.311 4.993
213.423 91.314 3.069 212.475 91.181 3.261 0.949 0.133 -0.192 0.977
273.944 91.937 2.89 272.173 91.533 3.127 1.771 0.404 -0.237 1.832
192.621 83.15 2.892 191.183 81.684 3.177 1.438 1.466 -0.286 2.073
228.078 34.189 3.097 225.37 35.098 3.27 2.708 -0.91 -0.172 2.862
234.261 81.111 2.936 229.724 81.728 3.293 4.536 -0.617 -0.357 4.592
137.021 41.153 3.027 168.832 35.448 3.152 -31.811 5.705 -0.125 32.318
237.886 11.841 3.067 234.705 15.472 3.439 3.181 -3.632 -0.371 4.842
253.933 57.627 2.964 249.788 62.871 3.074 4.145 -5.245 -0.111 6.686
257.959 36.0 3.066 250.825 39.414 3.278 7.135 -3.414 -0.212 7.912
194.292 39.332 3.031 197.702 38.566 3.379 -3.41 0.766 -0.348 3.512
284.136 25.205 2.931 278.49 25.994 3.197 5.646 -0.789 -0.266 5.707
248.824 71.253 2.919 246.871 72.492 3.136 1.952 -1.24 -0.216 2.323
190.904 68.806 2.957 190.106 70.533 3.101 0.798 -1.727 -0.144 1.908
284.851 13.832 3.077 277.091 16.096 3.361 7.76 -2.264 -0.283 8.088
281.983 66.935 3.058 275.686 70.848 3.234 6.297 -3.913 -0.177 7.416
215.019 57.205 3.005 211.139 62.761 2.911 3.88 -5.556 0.094 6.777
232.108 68.687 2.899 231.662 72.967 3.109 0.446 -4.28 -0.21 4.308
176.247 69.698 3.055 168.461 67.869 2.988 7.786 1.829 0.067 7.998
198.335 74.37 2.933 201.72 74.251 3.065 -3.385 0.119 -0.132 3.39
215.94 68.169 2.964 214.579 71.019 3.074 1.361 -2.85 -0.109 3.16
237.752 34.41 3.06 232.633 35.353 3.376 5.119 -0.943 -0.317 5.215
210.913 25.86 3.06 209.537 24.705 3.134 1.376 1.155 -0.074 1.798
213.461 13.975 2.92 209.908 15.651 3.383 3.553 -1.676 -0.463 3.956
265.056 24.171 2.935 261.75 24.791 3.215 3.306 -0.62 -0.28 3.375
227.346 12.085 2.936 224.839 14.919 3.432 2.507 -2.834 -0.496 3.816
184.83 44.46 3.016 192.529 52.308 3.235 -7.7 -7.848 -0.219 10.996
268.672 85.741 3.09 264.283 87.743 3.136 4.388 -2.002 -0.046 4.824
249.114 9.878 2.932 245.069 13.836 3.348 4.045 -3.958 -0.416 5.675
209.316 61.433 3.041 205.277 62.01 3.15 4.039 -0.577 -0.109 4.081
149.005 50.203 3.046 193.326 53.683 3.052 -44.321 -3.48 -0.006 44.457
200.662 6.473 3.075 202.082 8.623 3.304 -1.42 -2.15 -0.229 2.586
221.092 34.074 2.892 216.711 34.852 3.346 4.381 -0.778 -0.454 4.472
181.384 94.57 2.998 195.927 95.07 3.31 -14.543 -0.5 -0.312 14.555
254.342 20.904 2.891 248.526 22.592 3.271 5.817 -1.688 -0.38 6.068
294.981 82.931 2.934 289.287 85.746 3.384 5.694 -2.815 -0.45 6.367
277.853 68.371 3.062 273.206 73.79 3.118 4.647 -5.419 -0.056 7.139
209.683 16.939 3.062 207.325 20.626 3.255 2.358 -3.686 -0.192 4.38
209.379 36.428 3.084 204.979 33.786 3.377 4.399 2.642 -0.293 5.14
217.868 91.223 3.071 216.852 91.105 3.257 1.017 0.118 -0.187 1.041
278.212 91.918 2.9 276.64 91.644 3.134 1.571 0.274 -0.234 1.612
197.578 82.608 2.903 195.745 81.267 3.179 1.833 1.341 -0.276 2.288
232.244 34.268 3.107 229.352 35.236 3.281 2.892 -0.968 -0.174 3.054
238.55 81.065 2.935 233.956 81.795 3.297 4.594 -0.73 -0.362 4.665
139.472 41.151 3.026 174.086 36.371 3.21 -34.614 4.779 -0.184 34.943
242.108 11.866 3.069 238.994 15.583 3.449 3.115 -3.716 -0.381 4.864
258.363 57.625 2.945 253.85 62.907 3.096 4.513 -5.283 -0.15 6.949
262.2 35.984 3.066 255.066 39.453 3.284 7.134 -3.47 -0.217 7.936
197.904 40.322 3.044 201.832 38.811 3.387 -3.928 1.512 -0.342 4.223
288.412 25.045 2.934 282.736 25.826 3.206 5.676 -0.78 -0.273 5.736
253.033 71.245 2.929 251.099 72.633 3.149 1.934 -1.388 -0.22 2.391
194.909 67.4 2.958 194.499 69.886 3.107 0.409 -2.486 -0.149 2.524
289.242 13.734 3.071 281.502 15.99 3.367 7.74 -2.256 -0.296 8.067
286.077 67.064 3.046 280.109 70.942 3.23 5.968 -3.878 -0.184 7.12
219.293 57.125 3.007 215.295 62.7 2.909 3.998 -5.574 0.098 6.861
236.372 68.599 2.89 235.877 73.1 3.124 0.496 -4.501 -0.233 4.534
181.931 67.548 3.09 172.362 67.231 2.973 9.569 0.317 0.117 9.575
202.654 73.665 2.941 206.204 74.177 3.062 -3.549 -0.512 -0.122 3.588
220.279 67.941 2.947 218.666 71.04 3.081 1.613 -3.099 -0.134 3.497
241.907 34.45 3.058 236.607 35.517 3.385 5.3 -1.067 -0.327 5.417
215.272 26.127 3.061 213.93 25.007 3.148 1.341 1.12 -0.087 1.749
217.88 14.181 2.918 214.244 15.822 3.394 3.637 -1.64 -0.476 4.018
269.271 24.133 2.935 266.058 24.777 3.22 3.212 -0.644 -0.284 3.288
231.611 12.171 2.936 229.127 15.056 3.44 2.484 -2.885 -0.504 3.841
186.862 45.574 3.014 196.613 52.394 3.242 -9.751 -6.819 -0.227 11.901
272.942 85.709 3.081 268.751 87.853 3.143 4.192 -2.144 -0.063 4.709
253.407 9.866 2.932 249.37 13.905 3.353 4.038 -4.039 -0.421 5.727
213.461 61.222 3.06 209.291 61.771 3.144 4.171 -0.549 -0.084 4.207
150.198 50.203 3.048 197.384 53.763 3.059 -47.186 -3.56 -0.011 47.321
205.184 6.552 3.068 206.74 8.805 3.311 -1.556 -2.253 -0.243 2.748
225.27 34.192 2.889 220.849 35.03 3.362 4.421 -0.838 -0.473 4.525
186.5 94.436 2.997 200.692 94.875 3.314 -14.192 -0.439 -0.318 14.202
258.651 20.848 2.901 252.819 22.69 3.28 5.831 -1.842 -0.379 6.127
299.381 83.173 2.935 293.923 86.183 3.39 5.458 -3.011 -0.454 6.25
281.998 68.459 3.059 277.512 74.123 3.123 4.486 -5.664 -0.064 7.226
214.119 17.124 3.065 211.721 20.858 3.269 2.397 -3.734 -0.204 4.442
