134.25 75.229 2.995 138.317 77.635 3.014 -4.067 -2.406 -0.019 4.725
245.165 14.015 3.014 238.976 16.167 3.189 6.188 -2.152 -0.175 6.554
243.446 66.654 3.006 239.767 69.769 3.147 3.679 -3.115 -0.141 4.822
183.036 66.109 3.0 178.708 67.437 2.766 4.329 -1.329 0.234 4.534
192.471 72.897 2.997 191.341 75.011 3.098 1.13 -2.114 -0.1 2.399
121.351 68.351 3.001 127.283 62.776 2.947 -5.932 5.575 0.054 8.141
144.752 80.053 2.998 154.402 80.327 3.057 -9.651 -0.274 -0.059 9.655
171.276 76.757 2.999 173.688 78.083 3.016 -2.412 -1.327 -0.016 2.753
200.62 32.168 3.099 196.494 35.344 3.211 4.126 -3.176 -0.113 5.208
162.558 19.71 3.01 163.12 20.82 3.091 -0.562 -1.11 -0.081 1.247
166.075 10.495 2.974 166.398 12.139 3.145 -0.323 -1.644 -0.171 1.684
226.405 23.829 2.975 221.913 24.366 3.03 4.492 -0.536 -0.055 4.524
185.414 10.011 2.94 184.751 12.639 3.135 0.663 -2.628 -0.195 2.717
164.558 41.155 3.056 155.376 47.628 3.031 9.182 -6.473 0.025 11.234
229.149 86.296 3.011 226.788 87.182 3.112 2.361 -0.886 -0.102 2.524
209.875 9.499 2.892 206.524 12.918 3.151 3.351 -3.419 -0.259 4.794
166.64 72.702 3.001 166.715 71.893 3.053 -0.075 0.809 -0.053 0.814
138.09 50.18 3.013 159.208 59.066 2.889 -21.119 -8.886 0.125 22.913
152.549 5.744 3.01 154.132 7.142 3.063 -1.584 -1.397 -0.054 2.112
180.471 26.203 2.998 181.476 32.476 3.186 -1.005 -6.273 -0.188 6.356
132.663 95.103 3.0 144.127 97.116 3.083 -11.464 -2.012 -0.083 11.64
213.83 20.492 2.996 209.351 21.708 3.093 4.479 -1.216 -0.096 4.642
256.015 82.278 2.97 252.136 84.242 3.15 3.879 -1.963 -0.18 4.352
239.598 68.272 3.023 236.525 70.446 3.13 3.073 -2.174 -0.107 3.765
161.749 13.548 3.073 162.36 15.981 3.127 -0.61 -2.433 -0.054 2.509
163.122 25.444 3.001 167.907 28.372 3.178 -4.785 -2.929 -0.177 5.612
172.806 92.843 3.051 173.654 92.612 3.113 -0.848 0.23 -0.062 0.881
239.156 92.178 2.986 238.953 90.885 3.131 0.203 1.294 -0.145 1.318
142.431 85.323 2.998 149.463 83.975 3.027 -7.032 1.348 -0.029 7.16
194.056 30.534 3.006 191.458 34.658 3.228 2.598 -4.124 -0.222 4.879
198.825 82.893 2.93 195.721 82.583 3.01 3.103 0.31 -0.08 3.12
121.614 39.16 3.0 125.803 44.714 2.965 -4.189 -5.554 0.035 6.957
202.695 10.983 3.048 200.396 14.264 3.118 2.299 -3.281 -0.07 4.007
218.703 57.909 2.998 219.935 64.32 3.03 -1.232 -6.411 -0.032 6.529
224.241 35.664 3.108 215.654 38.359 3.118 8.587 -2.695 -0.01 9.0
153.833 29.704 3.002 157.803 30.961 3.033 -3.97 -1.257 -0.031 4.164
249.53 25.608 2.974 244.61 26.96 2.926 4.92 -1.352 0.048 5.103
214.3 72.005 2.984 211.395 73.155 3.063 2.905 -1.15 -0.078 3.126
141.098 75.347 2.99 144.933 77.639 3.007 -3.835 -2.292 -0.017 4.467
249.654 14.033 3.021 243.341 16.268 3.193 6.313 -2.235 -0.173 6.699
247.824 66.635 3.009 244.042 69.811 3.15 3.782 -3.176 -0.14 4.94
186.26 63.106 3.0 182.868 66.377 2.751 3.392 -3.272 0.249 4.719
197.067 71.714 2.996 195.701 74.581 3.089 1.365 -2.867 -0.093 3.177
127.499 69.943 3.002 131.244 64.09 2.934 -3.746 5.854 0.067 6.95
151.389 80.113 2.996 160.953 80.168 3.07 -9.564 -0.055 -0.074 9.565
178.0 75.904 2.999 178.931 77.095 3.031 -0.931 -1.191 -0.032 1.512
204.727 32.807 3.105 200.567 35.749 3.208 4.159 -2.942 -0.102 5.096
169.178 19.99 3.017 169.486 21.728 3.062 -0.308 -1.738 -0.044 1.765
172.413 10.756 2.954 172.258 12.713 3.169 0.155 -1.957 -0.215 1.974
230.845 23.947 2.963 226.281 24.569 3.036 4.565 -0.622 -0.073 4.607
190.827 10.379 2.902 189.792 13.146 3.118 1.035 -2.767 -0.216 2.962
166.978 41.156 3.055 157.288 48.696 3.022 9.689 -7.54 0.033 12.278
233.658 86.197 3.016 231.263 87.197 3.117 2.395 -1.0 -0.101 2.597
214.433 9.612 2.899 210.946 13.159 3.179 3.487 -3.547 -0.281 4.982
173.588 72.249 3.001 172.927 70.267 3.031 0.661 1.982 -0.03 2.089
139.318 50.178 3.009 162.638 59.543 2.89 -23.32 -9.366 0.119 25.131
158.455 5.738 3.016 160.028 7.266 3.068 -1.574 -1.527 -0.052 2.194
186.298 28.113 2.996 185.219 33.95 3.203 1.079 -5.837 -0.207 5.94
138.015 95.089 3.0 150.658 97.072 3.09 -12.643 -1.983 -0.09 12.797
218.448 20.701 2.994 213.737 21.981 3.102 4.712 -1.28 -0.107 4.884
260.434 82.282 2.956 256.458 84.325 3.156 3.976 -2.043 -0.2 4.474
243.964 68.235 3.033 240.976 70.569 3.154 2.988 -2.333 -0.121 3.793
168.066 13.669 3.11 168.331 16.445 3.118 -0.265 -2.776 -0.008 2.789
169.91 25.828 3.002 173.73 29.483 3.184 -3.82 -3.654 -0.182 5.29
178.732 92.661 3.086 179.303 92.188 3.127 -0.571 0.473 -0.041 0.743
243.587 92.141 2.978 243.359 90.93 3.141 0.228 1.211 -0.162 1.243
149.104 85.456 2.997 156.051 84.007 3.019 -6.947 1.449 -0.022 7.097
198.369 31.633 3.009 195.497 35.262 3.223 2.872 -3.629 -0.214 4.633
203.598 82.404 2.897 200.357 82.254 3.004 3.241 0.15 -0.108 3.246
122.577 39.5 2.978 128.367 43.483 2.964 -5.79 -3.983 0.014 7.028
207.46 11.205 3.074 204.87 14.545 3.143 2.59 -3.341 -0.069 4.228
223.0 57.818 2.998 224.319 64.37 3.032 -1.319 -6.551 -0.034 6.683
228.433 35.767 3.101 220.013 38.454 3.131 8.421 -2.687 -0.03 8.839
159.678 29.713 3.003 162.772 31.303 3.011 -3.095 -1.59 -0.008 3.479
253.961 25.608 2.961 249.036 27.021 2.916 4.925 -1.413 0.045 5.124
218.701 71.766 2.977 215.625 72.888 3.069 3.076 -1.122 -0.092 3.276
147.884 75.369 2.982 151.56 77.708 3.002 -3.676 -2.339 -0.02 4.357
254.133 14.041 3.031 247.706 16.37 3.197 6.427 -2.328 -0.167 6.838
252.2 66.626 3.013 248.253 69.832 3.147 3.947 -3.206 -0.133 5.087
189.15 61.06 3.001 186.8 65.737 2.751 2.35 -4.676 0.25 5.239
201.513 70.827 2.994 200.115 74.326 3.078 1.398 -3.5 -0.084 3.769
133.678 70.245 3.003 135.188 65.424 2.928 -1.51 4.821 0.075 5.052
158.03 80.083 2.993 167.421 79.815 3.079 -9.391 0.269 -0.086 9.396
184.186 74.373 2.998 183.577 75.949 3.053 0.609 -1.577 -0.054 1.691
208.811 33.267 3.094 204.656 36.155 3.203 4.155 -2.888 -0.109 5.061
175.739 20.49 3.032 175.404 22.966 3.031 0.335 -2.476 0.001 2.499
178.506 11.125 2.92 177.734 13.286 3.173 0.772 -2.161 -0.253 2.309
235.257 24.034 2.944 230.654 24.737 3.039 4.602 -0.703 -0.095 4.657
195.898 10.728 2.893 194.544 13.614 3.114 1.354 -2.886 -0.221 3.195
169.379 41.149 3.052 159.2 49.765 3.012 10.179 -8.616 0.04 13.336
238.146 86.114 3.024 235.669 87.243 3.127 2.477 -1.129 -0.103 2.724
218.894 9.698 2.913 215.368 13.399 3.208 3.525 -3.701 -0.295 5.12
180.526 70.613 3.002 177.909 68.338 3.016 2.617 2.276 -0.014 3.468
140.539 50.18 3.005 166.138 59.76 2.883 -25.599 -9.58 0.122 27.333
164.305 5.758 3.026 165.925 7.438 3.073 -1.62 -1.68 -0.047 2.334
191.133 29.878 2.993 188.962 34.958 3.217 2.171 -5.08 -0.223 5.529
143.453 95.074 2.999 157.189 97.029 3.097 -13.736 -1.955 -0.097 13.875
223.028 20.842 2.992 218.109 22.223 3.105 4.919 -1.381 -0.114 5.111
264.828 82.296 2.934 260.783 84.43 3.164 4.045 -2.134 -0.23 4.58
248.32 68.21 3.047 245.427 70.691 3.179 2.893 -2.482 -0.132 3.814
174.171 13.934 3.106 174.074 17.063 3.114 0.097 -3.13 -0.007 3.131
176.828 26.703 3.003 178.344 31.003 3.192 -1.515 -4.3 -0.189 4.563
184.326 92.439 3.109 184.72 91.727 3.141 -0.394 0.712 -0.032 0.815
248.007 92.108 2.967 247.765 90.975 3.151 0.243 1.133 -0.184 1.173
155.777 85.503 2.995 162.648 83.828 3.003 -6.871 1.675 -0.008 7.073
202.615 32.423 3.013 199.564 35.707 3.219 3.051 -3.284 -0.207 4.487
208.176 82.03 2.898 204.862 82.122 3.007 3.314 -0.092 -0.109 3.317
123.608 40.126 2.946 130.661 42.206 2.963 -7.053 -2.08 -0.017 7.353
212.036 11.373 3.107 209.292 14.786 3.171 2.744 -3.413 -0.065 4.38
227.346 57.752 2.997 228.616 64.427 3.033 -1.27 -6.675 -0.037 6.795
232.625 35.841 3.088 224.47 38.545 3.139 8.156 -2.705 -0.051 8.593
165.605 29.756 3.004 167.268 31.836 3.011 -1.663 -2.08 -0.007 2.663
258.371 25.594 2.942 253.431 27.056 2.906 4.939 -1.461 0.037 5.151
223.099 71.594 2.965 219.896 72.829 3.078 3.204 -1.235 -0.112 3.435
154.637 75.321 2.968 158.396 77.694 2.995 -3.759 -2.373 -0.028 4.446
258.598 14.041 3.046 252.069 16.465 3.204 6.529 -2.424 -0.158 6.966
256.569 66.626 3.019 252.45 69.886 3.147 4.119 -3.26 -0.128 5.255
192.194 59.725 3.001 190.653 65.185 2.772 1.541 -5.46 0.229 5.678
205.909 70.176 2.99 204.412 74.229 3.076 1.497 -4.052 -0.085 4.321
139.709 70.353 3.004 139.675 66.446 2.931 0.034 3.907 0.073 3.908
164.676 79.933 2.987 173.407 79.07 3.089 -8.731 0.863 -0.101 8.774
189.515 72.659 2.997 188.143 74.931 3.074 1.373 -2.272 -0.077 2.655
212.905 33.6 3.083 208.816 36.501 3.202 4.09 -2.901 -0.119 5.015
182.042 21.314 3.06 180.51 24.156 3.003 1.532 -2.842 0.057 3.229
184.238 11.58 2.888 182.898 13.806 3.151 1.34 -2.225 -0.263 2.611
239.622 24.096 2.916 235.017 24.868 3.042 4.604 -0.772 -0.126 4.67
200.732 11.043 2.908 199.168 14.022 3.123 1.564 -2.98 -0.214 3.372
171.775 41.146 3.042 161.113 50.833 3.003 10.662 -9.687 0.039 14.405
242.616 86.044 3.035 240.075 87.288 3.136 2.541 -1.245 -0.101 2.831
223.284 9.764 2.924 219.763 13.588 3.226 3.521 -3.824 -0.302 5.207
185.878 67.747 3.004 182.026 66.585 3.012 3.852 1.163 -0.008 4.023
141.753 50.181 3.004 169.74 59.989 2.874 -27.986 -9.808 0.129 29.656
170.077 5.808 3.041 171.773 7.652 3.079 -1.697 -1.844 -0.039 2.506
195.542 31.223 2.99 192.999 35.634 3.213 2.543 -4.411 -0.223 5.096
148.923 95.053 2.999 163.628 96.837 3.106 -14.706 -1.784 -0.107 14.814
227.58 20.932 2.987 222.445 22.423 3.108 5.135 -1.491 -0.121 5.349
269.178 82.321 2.901 265.119 84.573 3.17 4.06 -2.252 -0.268 4.651
252.652 68.195 3.068 249.878 70.814 3.204 2.774 -2.619 -0.136 3.817
180.029 14.363 3.086 179.316 17.724 3.111 0.713 -3.361 -0.025 3.436
183.31 28.775 3.004 182.087 32.491 3.209 1.223 -3.716 -0.205 3.918
189.638 92.198 3.099 190.089 91.289 3.155 -0.451 0.909 -0.056 1.016
252.416 92.079 2.95 252.163 91.019 3.16 0.253 1.061 -0.21 1.111
162.429 85.458 2.991 169.033 83.36 2.992 -6.604 2.098 -0.001 6.929
206.841 32.995 3.018 203.638 36.12 3.215 3.203 -3.125 -0.197 4.479
212.636 81.75 2.909 209.312 82.072 3.027 3.324 -0.322 -0.117 3.342
125.146 40.683 2.95 132.282 41.249 2.966 -7.135 -0.567 -0.016 7.158
216.472 11.505 3.105 213.714 15.027 3.2 2.758 -3.522 -0.095 4.474
231.73 57.705 2.995 232.766 64.442 3.03 -1.036 -6.737 -0.035 6.816
236.824 35.897 3.076 228.778 38.644 3.144 8.047 -2.748 -0.068 8.503
171.666 29.903 3.006 171.78 32.742 3.04 -0.115 -2.839 -0.035 2.841
262.741 25.569 2.914 257.776 27.062 2.905 4.965 -1.494 0.009 5.185
227.485 71.474 2.949 224.233 72.887 3.093 3.252 -1.414 -0.145 3.549
161.373 75.197 2.941 165.261 77.634 2.987 -3.888 -2.438 -0.046 4.589
263.041 14.034 3.069 256.438 16.527 3.222 6.603 -2.493 -0.153 7.06
260.923 66.636 3.028 256.684 70.054 3.15 4.239 -3.418 -0.122 5.446
195.48 58.803 3.001 194.495 64.708 2.799 0.985 -5.905 0.202 5.99
210.296 69.709 2.986 208.707 74.134 3.073 1.59 -4.425 -0.088 4.703
145.687 70.409 3.006 144.494 67.279 2.935 1.193 3.13 0.072 3.35
171.301 79.572 2.977 178.67 78.08 3.104 -7.369 1.493 -0.127 7.52
194.256 71.295 2.995 192.419 74.316 3.078 1.836 -3.021 -0.083 3.537
217.012 33.848 3.073 213.003 36.757 3.206 4.009 -2.909 -0.132 4.955
187.753 22.284 3.101 185.227 25.232 2.978 2.526 -2.947 0.123 3.883
189.634 12.081 2.895 188.062 14.325 3.13 1.572 -2.244 -0.234 2.75
243.917 24.14 2.893 239.381 24.999 3.046 4.537 -0.859 -0.153 4.62
205.395 11.311 2.924 203.678 14.332 3.144 1.717 -3.021 -0.221 3.482
174.15 41.158 3.032 163.025 51.902 2.993 11.125 -10.743 0.039 15.465
247.062 85.983 3.053 244.481 87.334 3.146 2.581 -1.351 -0.094 2.915
227.63 9.812 2.93 224.134 13.711 3.226 3.496 -3.899 -0.296 5.246
189.939 65.463 3.007 186.128 64.865 3.009 3.812 0.598 -0.002 3.858
142.962 50.186 3.006 173.537 60.209 2.862 -30.575 -10.024 0.143 32.176
175.713 5.889 3.064 177.253 7.917 3.085 -1.54 -2.028 -0.021 2.546
199.839 32.182 2.984 196.969 36.194 3.209 2.871 -4.013 -0.225 4.939
154.387 95.024 2.999 169.849 96.48 3.12 -15.461 -1.455 -0.121 15.53
232.114 20.985 2.981 226.813 22.625 3.114 5.301 -1.641 -0.133 5.551
273.475 82.36 2.892 269.501 84.78 3.174 3.974 -2.42 -0.283 4.662
256.938 68.192 3.097 254.259 70.981 3.213 2.679 -2.789 -0.116 3.869
185.587 14.887 3.069 184.521 18.386 3.109 1.066 -3.499 -0.04 3.658
188.417 31.174 3.01 185.829 33.899 3.225 2.588 -2.726 -0.215 3.765
194.706 91.963 3.083 195.157 90.997 3.164 -0.452 0.966 -0.081 1.07
256.8 92.052 2.923 256.512 91.058 3.166 0.289 0.995 -0.243 1.064
169.023 85.286 2.983 174.905 82.731 2.997 -5.881 2.555 -0.014 6.412
211.084 33.408 3.024 207.783 36.482 3.212 3.301 -3.074 -0.188 4.514
217.019 81.539 2.922 213.722 82.031 3.049 3.296 -0.492 -0.127 3.335
127.268 41.008 2.971 132.964 41.517 2.961 -5.696 -0.509 0.01 5.719
220.831 11.609 3.092 218.099 15.239 3.222 2.732 -3.63 -0.13 4.545
236.143 57.676 2.993 236.963 64.485 3.028 -0.82 -6.809 -0.036 6.859
241.035 35.942 3.07 233.078 38.691 3.148 7.957 -2.749 -0.078 8.419
177.957 30.575 3.009 176.462 33.879 3.088 1.495 -3.304 -0.079 3.627
267.048 25.533 2.89 262.098 27.056 2.916 4.95 -1.523 -0.026 5.179
231.84 71.392 2.923 228.623 72.966 3.107 3.216 -1.573 -0.184 3.585
168.093 74.923 2.897 171.523 76.997 2.992 -3.431 -2.073 -0.096 4.01
267.443 14.019 3.101 260.843 16.56 3.239 6.6 -2.541 -0.137 7.074
265.245 66.662 3.041 260.869 70.255 3.154 4.376 -3.593 -0.113 5.664
199.04 58.175 3.001 198.569 64.542 2.809 0.471 -6.368 0.192 6.388
214.679 69.377 2.979 213.079 73.967 3.079 1.601 -4.59 -0.1 4.863
151.656 70.441 3.009 149.891 67.769 2.933 1.764 2.672 0.077 3.203
177.767 78.828 2.96 183.137 77.176 3.122 -5.369 1.652 -0.162 5.62
198.661 70.261 2.992 196.742 73.874 3.074 1.919 -3.613 -0.082 4.092
221.136 34.036 3.067 217.191 36.964 3.215 3.945 -2.927 -0.148 4.915
192.813 23.346 3.101 189.789 26.159 2.961 3.024 -2.813 0.139 4.132
194.758 12.585 2.911 192.87 14.808 3.122 1.888 -2.222 -0.211 2.924
248.168 24.171 2.897 243.744 25.131 3.049 4.425 -0.959 -0.152 4.53
209.93 11.532 2.933 208.1 14.573 3.173 1.829 -3.041 -0.24 3.557
176.489 41.267 3.015 164.987 52.854 2.982 11.502 -11.587 0.033 16.327
251.472 85.931 3.079 248.887 87.38 3.156 2.585 -1.45 -0.078 2.965
231.95 9.846 2.932 228.505 13.804 3.217 3.445 -3.958 -0.285 5.255
193.68 63.938 3.01 189.848 63.958 3.027 3.832 -0.02 -0.018 3.832
144.177 50.191 3.01 177.014 60.616 2.858 -32.837 -10.424 0.152 34.452
181.14 6.0 3.099 182.632 8.194 3.091 -1.492 -2.194 0.008 2.653
204.101 32.858 2.976 201.034 36.612 3.205 3.066 -3.753 -0.228 4.852
159.847 94.975 2.999 175.778 96.094 3.134 -15.931 -1.119 -0.135 15.97
236.63 21.007 2.972 231.186 22.793 3.117 5.443 -1.786 -0.145 5.731
277.752 82.417 2.903 273.883 84.988 3.179 3.869 -2.571 -0.276 4.653
261.165 68.201 3.103 258.569 71.181 3.204 2.596 -2.98 -0.101 3.953
190.826 15.427 3.06 189.558 19.026 3.106 1.269 -3.599 -0.046 3.816
192.833 32.996 3.017 189.615 34.86 3.236 3.218 -1.864 -0.219 3.725
199.575 91.752 3.072 200.047 90.814 3.168 -0.472 0.938 -0.097 1.055
261.138 92.023 2.886 260.846 91.116 3.167 0.292 0.907 -0.282 0.994
175.468 84.946 2.97 180.172 82.065 3.009 -4.704 2.882 -0.038 5.517
215.343 33.707 3.034 211.969 36.758 3.215 3.374 -3.051 -0.182 4.553
221.358 81.38 2.931 218.071 82.007 3.069 3.286 -0.627 -0.138 3.348
129.673 41.12 3.01 133.89 41.922 2.95 -4.217 -0.802 0.06 4.293
225.137 11.692 3.08 222.46 15.401 3.227 2.677 -3.709 -0.147 4.577
240.579 57.656 2.989 241.156 64.502 3.025 -0.577 -6.846 -0.036 6.87
245.256 35.975 3.066 237.378 38.737 3.153 7.878 -2.762 -0.086 8.348
183.348 33.105 3.013 181.144 35.016 3.135 2.204 -1.91 -0.122 2.919
271.327 25.485 2.898 266.403 26.985 2.928 4.924 -1.5 -0.03 5.147
236.135 71.336 2.895 233.064 73.079 3.129 3.071 -1.743 -0.234 3.539
174.807 74.289 2.886 177.063 76.025 3.006 -2.256 -1.736 -0.12 2.85
271.801 13.994 3.109 265.236 16.567 3.245 6.565 -2.573 -0.136 7.052
269.514 66.703 3.062 265.053 70.532 3.16 4.46 -3.829 -0.097 5.879
202.808 57.764 3.002 202.664 64.44 2.821 0.145 -6.676 0.181 6.68
219.058 69.13 2.969 217.413 73.764 3.086 1.645 -4.634 -0.117 4.918
157.648 70.453 3.014 155.716 68.349 2.916 1.932 2.104 0.098 2.858
183.777 77.66 2.931 187.581 76.296 3.139 -3.804 1.364 -0.208 4.047
202.974 69.477 2.989 201.098 73.637 3.068 1.876 -4.16 -0.079 4.565
225.278 34.177 3.064 221.408 37.139 3.227 3.869 -2.962 -0.163 4.876
197.545 24.264 3.084 194.111 26.806 2.959 3.433 -2.542 0.125 4.273
199.66 13.037 2.923 197.532 15.25 3.125 2.128 -2.214 -0.202 3.077
252.399 24.191 2.91 248.107 25.262 3.052 4.292 -1.071 -0.142 4.426
214.367 11.712 2.935 212.523 14.813 3.202 1.845 -3.101 -0.267 3.618
178.771 41.606 3.031 167.114 53.484 2.967 11.658 -11.877 0.064 16.643
255.822 85.88 3.106 253.271 87.422 3.165 2.551 -1.542 -0.059 2.982
236.251 9.868 2.933 232.88 13.874 3.213 3.371 -4.006 -0.279 5.243
197.422 62.913 3.014 193.714 63.346 3.053 3.708 -0.433 -0.039 3.733
145.391 50.203 3.018 180.6 60.905 2.862 -35.209 -10.702 0.156 36.8
186.315 6.126 3.108 188.011 8.47 3.097 -1.696 -2.344 0.012 2.894
208.356 33.334 2.965 205.17 36.982 3.201 3.185 -3.648 -0.236 4.849
165.304 94.899 2.999 181.257 95.643 3.148 -15.952 -0.743 -0.15 15.97
241.125 21.005 2.958 235.549 22.924 3.121 5.575 -1.918 -0.163 5.898
282.03 82.496 2.917 278.266 85.195 3.184 3.764 -2.699 -0.267 4.639
265.36 68.223 3.092 262.88 71.378 3.189 2.479 -3.155 -0.097 4.014
195.796 15.931 3.057 194.189 19.597 3.105 1.607 -3.666 -0.048 4.003
197.018 34.266 3.027 193.652 35.519 3.232 3.366 -1.253 -0.206 3.597
204.299 91.57 3.067 204.749 90.693 3.169 -0.45 0.877 -0.102 0.991
265.423 91.992 2.874 265.203 91.185 3.167 0.22 0.806 -0.293 0.886
181.614 84.42 2.948 185.178 81.412 3.02 -3.564 3.008 -0.072 4.664
219.607 33.923 3.047 216.157 36.976 3.223 3.449 -3.054 -0.175 4.61
225.67 81.262 2.935 222.411 82.012 3.11 3.259 -0.75 -0.175 3.348
132.125 41.16 3.025 134.643 42.409 2.945 -2.518 -1.248 0.08 2.811
229.407 11.755 3.072 226.839 15.563 3.227 2.568 -3.807 -0.156 4.595
245.029 57.642 2.984 245.343 64.508 3.021 -0.315 -6.866 -0.037 6.874
249.485 35.995 3.066 241.679 38.783 3.157 7.806 -2.787 -0.091 8.29
187.172 35.969 3.018 185.535 36.223 3.174 1.637 -0.255 -0.156 1.664
275.596 25.417 2.912 270.697 26.87 2.937 4.9 -1.452 -0.025 5.11
240.383 71.297 2.893 237.515 73.202 3.154 2.868 -1.905 -0.26 3.453
181.241 72.788 2.908 181.65 75.109 3.024 -0.408 -2.321 -0.116 2.359
276.143 13.957 3.101 269.676 16.479 3.25 6.467 -2.522 -0.149 6.943
273.711 66.76 3.076 269.218 70.925 3.155 4.493 -4.164 -0.079 6.127
206.742 57.498 3.002 206.758 64.338 2.832 -0.016 -6.84 0.17 6.842
223.433 68.942 2.953 221.77 73.764 3.093 1.664 -4.821 -0.139 5.102
163.696 70.426 3.022 161.469 68.936 2.899 2.227 1.49 0.123 2.682
189.118 76.37 2.906 191.818 75.671 3.144 -2.7 0.699 -0.238 2.799
207.277 68.896 2.984 205.392 73.542 3.065 1.885 -4.646 -0.082 5.015
229.431 34.28 3.062 225.696 37.29 3.235 3.736 -3.01 -0.172 4.8
202.083 24.964 3.07 198.383 27.281 2.956 3.7 -2.317 0.113 4.367
204.384 13.416 2.926 202.089 15.597 3.143 2.295 -2.181 -0.217 3.173
256.621 24.197 2.923 252.46 25.373 3.057 4.161 -1.176 -0.135 4.326
218.736 11.861 2.936 216.945 15.054 3.23 1.791 -3.193 -0.294 3.673
180.9 42.114 3.038 169.3 54.177 2.948 11.6 -12.063 0.089 16.736
260.126 85.829 3.109 257.615 87.467 3.169 2.511 -1.637 -0.061 2.998
240.541 9.88 2.933 237.259 13.933 3.212 3.282 -4.053 -0.278 5.223
201.269 62.217 3.02 197.619 62.926 3.078 3.651 -0.71 -0.057 3.719
146.6 50.206 3.031 184.347 60.933 2.875 -37.747 -10.726 0.155 39.242
191.266 6.254 3.099 193.105 8.737 3.095 -1.839 -2.483 0.004 3.09
212.621 33.671 2.948 209.356 37.27 3.204 3.265 -3.599 -0.256 4.866
170.746 94.803 2.998 186.674 95.182 3.162 -15.928 -0.378 -0.164 15.934
245.59 20.985 2.936 239.912 23.055 3.124 5.678 -2.07 -0.187 6.046
286.319 82.603 2.928 282.649 85.403 3.188 3.671 -2.8 -0.261 4.624
269.536 68.257 3.078 267.193 71.649 3.176 2.344 -3.393 -0.098 4.125
200.558 16.352 3.059 198.691 20.083 3.111 1.868 -3.731 -0.052 4.172
201.136 35.206 3.04 197.652 36.058 3.228 3.484 -0.853 -0.188 3.592
208.909 91.425 3.066 209.182 90.631 3.165 -0.273 0.794 -0.099 0.845
269.685 91.962 2.878 269.671 91.271 3.165 0.014 0.692 -0.287 0.749
187.342 83.776 2.912 190.108 80.804 3.029 -2.766 2.972 -0.117 4.062
223.86 34.079 3.068 220.357 37.154 3.235 3.502 -3.075 -0.168 4.664
229.968 81.174 2.937 226.736 82.017 3.137 3.232 -0.842 -0.2 3.346
134.571 41.158 3.028 135.696 43.04 2.933 -1.124 -1.882 0.095 2.194
233.655 11.804 3.069 231.216 15.673 3.231 2.439 -3.868 -0.162 4.576
249.484 57.632 2.976 249.531 64.514 3.016 -0.047 -6.882 -0.041 6.882
253.72 36.004 3.065 245.979 38.829 3.162 7.741 -2.825 -0.096 8.241
190.759 37.941 3.023 189.453 37.32 3.198 1.305 0.621 -0.175 1.456
279.865 25.327 2.924 275.009 26.732 2.947 4.857 -1.406 -0.023 5.056
244.609 71.27 2.907 241.966 73.325 3.178 2.643 -2.055 -0.271 3.359
186.541 70.656 2.942 186.116 74.205 3.042 0.425 -3.549 -0.1 3.576
280.489 13.904 3.087 274.117 16.392 3.254 6.372 -2.487 -0.168 6.842
277.864 66.836 3.069 273.503 71.296 3.154 4.361 -4.459 -0.085 6.238
210.824 57.323 3.003 210.852 64.236 2.844 -0.029 -6.913 0.16 6.915
227.792 68.798 2.931 226.136 73.836 3.106 1.656 -5.038 -0.176 5.306
169.87 70.29 3.034 166.769 68.838 2.885 3.101 1.452 0.149 3.428
193.892 75.265 2.917 196.185 75.261 3.135 -2.294 0.003 -0.217 2.304
211.601 68.475 2.976 209.753 73.387 3.07 1.849 -4.912 -0.094 5.249
233.592 34.355 3.061 230.005 37.422 3.234 3.587 -3.066 -0.173 4.722
206.524 25.484 3.062 202.637 27.595 2.952 3.887 -2.11 0.109 4.424
208.974 13.725 2.925 206.491 15.828 3.169 2.483 -2.103 -0.244 3.263
260.839 24.191 2.93 256.797 25.433 3.067 4.042 -1.242 -0.137 4.231
223.059 11.984 2.937 221.305 15.22 3.237 1.754 -3.236 -0.301 3.693
182.937 43.132 3.038 171.291 55.214 2.942 11.646 -12.082 0.096 16.781
264.404 85.782 3.101 261.951 87.527 3.17 2.453 -1.745 -0.07 3.012
244.827 9.883 2.932 241.638 13.992 3.211 3.189 -4.109 -0.279 5.209
205.242 61.749 3.029 201.648 62.694 3.084 3.594 -0.946 -0.054 3.717
147.806 50.205 3.037 188.452 60.725 2.892 -40.646 -10.519 0.146 41.985
196.034 6.373 3.085 198.049 8.977 3.094 -2.015 -2.604 -0.01 3.293
216.877 33.908 2.923 213.544 37.495 3.21 3.333 -3.587 -0.287 4.905
176.124 94.694 2.998 191.927 94.798 3.174 -15.803 -0.105 -0.176 15.804
250.003 20.95 2.905 244.276 23.186 3.127 5.727 -2.236 -0.222 6.152
290.633 82.745 2.932 287.076 85.649 3.193 3.557 -2.904 -0.261 4.599
273.7 68.305 3.068 271.499 71.978 3.167 2.201 -3.673 -0.099 4.283
205.171 16.686 3.061 203.122 20.429 3.121 2.049 -3.743 -0.059 4.267
205.251 35.903 3.059 201.718 36.475 3.223 3.533 -0.573 -0.165 3.583
213.423 91.314 3.069 213.615 90.569 3.161 -0.192 0.745 -0.092 0.775
273.944 91.937 2.89 274.139 91.356 3.164 -0.195 0.581 -0.274 0.671
192.621 83.15 2.892 194.837 80.346 3.031 -2.216 2.803 -0.139 3.576
