135.782 85.086 2.999 136.534 85.331 3.255 -0.751 -0.245 -0.256 0.831
189.521 29.053 3.004 175.741 31.661 3.177 13.78 -2.607 -0.173 14.026
193.781 83.508 2.957 187.956 80.714 3.332 5.825 2.794 -0.375 6.471
120.28 39.526 3.0 124.573 35.362 3.23 -4.293 4.165 -0.23 5.986
197.735 10.7 3.03 190.189 13.566 3.11 7.546 -2.866 -0.08 8.072
214.468 58.035 2.999 190.448 53.373 3.256 24.02 4.663 -0.257 24.47
220.032 35.521 3.091 183.582 42.646 3.307 36.45 -7.125 -0.216 37.14
148.023 29.71 3.002 148.983 30.402 3.229 -0.96 -0.692 -0.227 1.205
245.086 25.594 2.983 239.194 26.846 3.087 5.892 -1.252 -0.104 6.024
209.89 72.334 2.99 203.209 66.383 3.273 6.681 5.951 -0.284 8.952
134.25 75.229 2.995 139.106 78.979 3.144 -4.856 -3.75 -0.15 6.137
245.165 14.015 3.014 237.477 16.193 3.129 7.687 -2.178 -0.116 7.991
243.446 66.654 3.006 236.38 66.853 3.137 7.066 -0.199 -0.13 7.07
183.036 66.109 3.0 150.415 50.884 2.597 32.621 15.225 0.403 36.002
192.471 72.897 2.997 187.887 69.285 3.247 4.585 3.613 -0.249 5.842
121.351 68.351 3.001 114.142 56.99 3.037 7.209 11.361 -0.036 13.455
144.752 80.053 2.998 149.235 81.019 3.227 -4.483 -0.966 -0.23 4.591
171.276 76.757 2.999 173.876 73.837 3.212 -2.6 2.919 -0.212 3.915
200.62 32.168 3.099 172.34 37.174 3.343 28.28 -5.006 -0.244 28.721
162.558 19.71 3.01 161.095 18.607 3.129 1.463 1.103 -0.12 1.836
166.075 10.495 2.974 160.341 11.952 3.167 5.733 -1.457 -0.193 5.919
226.405 23.829 2.975 216.588 26.342 3.074 9.817 -2.513 -0.099 10.134
185.414 10.011 2.94 178.327 12.393 3.127 7.087 -2.382 -0.188 7.479
164.558 41.155 3.056 172.082 44.314 2.984 -7.524 -3.159 0.071 8.161
229.149 86.296 3.011 221.776 87.279 3.227 7.373 -0.983 -0.216 7.442
209.875 9.499 2.892 200.553 12.576 3.099 9.322 -3.077 -0.208 9.819
166.64 72.702 3.001 160.157 69.59 3.186 6.483 3.111 -0.185 7.193
138.09 50.18 3.013 170.241 47.401 2.5 -32.152 2.779 0.514 32.276
152.549 5.744 3.01 149.408 9.126 3.119 3.14 -3.382 -0.109 4.616
180.471 26.203 2.998 175.127 28.397 3.152 5.344 -2.195 -0.154 5.779
132.663 95.103 3.0 144.419 97.952 3.229 -11.756 -2.849 -0.23 12.099
213.83 20.492 2.996 201.226 26.227 3.11 12.604 -5.735 -0.113 13.848
256.015 82.278 2.97 251.128 84.27 3.135 4.887 -1.992 -0.165 5.28
239.598 68.272 3.023 231.727 67.031 3.179 7.87 1.242 -0.156 7.969
161.749 13.548 3.073 155.155 18.018 3.138 6.594 -4.47 -0.064 7.966
163.122 25.444 3.001 164.571 23.888 3.171 -1.448 1.556 -0.17 2.132
172.806 92.843 3.051 168.143 94.09 3.252 4.663 -1.247 -0.201 4.831
239.156 92.178 2.986 235.623 92.204 3.181 3.533 -0.026 -0.195 3.538
142.431 85.323 2.998 142.689 85.242 3.276 -0.258 0.081 -0.278 0.388
194.056 30.534 3.006 179.737 33.132 3.184 14.319 -2.598 -0.178 14.554
198.825 82.893 2.93 192.666 80.372 3.335 6.159 2.521 -0.405 6.667
121.614 39.16 3.0 127.574 35.609 3.249 -5.96 3.55 -0.248 6.942
202.695 10.983 3.048 194.903 13.993 3.116 7.791 -3.01 -0.067 8.353
218.703 57.909 2.998 194.104 53.211 3.274 24.599 4.698 -0.275 25.045
224.241 35.664 3.108 186.509 43.414 3.316 37.731 -7.75 -0.208 38.52
153.833 29.704 3.002 153.188 31.16 3.245 0.646 -1.456 -0.243 1.611
249.53 25.608 2.974 243.587 26.911 3.092 5.944 -1.302 -0.118 6.086
214.3 72.005 2.984 207.344 66.227 3.283 6.956 5.778 -0.299 9.048
141.098 75.347 2.99 145.57 78.736 3.16 -4.472 -3.39 -0.17 5.614
249.654 14.033 3.021 241.722 16.334 3.144 7.932 -2.301 -0.124 8.26
247.824 66.635 3.009 240.604 66.915 3.144 7.22 -0.28 -0.134 7.226
186.26 63.106 3.0 152.754 50.373 2.561 33.507 12.732 0.44 35.847
197.067 71.714 2.996 191.912 68.696 3.261 5.155 3.019 -0.265 5.98
127.499 69.943 3.002 116.998 57.34 3.026 10.501 12.603 -0.024 16.405
151.389 80.113 2.996 155.741 80.646 3.247 -4.352 -0.533 -0.251 4.392
178.0 75.904 2.999 178.642 72.335 3.224 -0.642 3.569 -0.225 3.634
204.727 32.807 3.105 175.25 38.638 3.358 29.477 -5.832 -0.253 30.049
169.178 19.99 3.017 166.776 19.19 3.128 2.402 0.8 -0.11 2.534
172.413 10.756 2.954 165.915 12.292 3.165 6.498 -1.536 -0.21 6.68
230.845 23.947 2.963 220.897 26.533 3.08 9.948 -2.586 -0.118 10.279
190.827 10.379 2.902 183.428 12.903 3.124 7.399 -2.524 -0.222 7.821
166.978 41.156 3.055 174.68 44.845 2.997 -7.702 -3.689 0.058 8.54
233.658 86.197 3.016 226.195 87.298 3.231 7.463 -1.101 -0.215 7.547
214.433 9.612 2.899 205.096 12.864 3.109 9.337 -3.253 -0.211 9.89
173.588 72.249 3.001 165.813 67.67 3.201 7.774 4.58 -0.2 9.025
139.318 50.178 3.009 172.899 47.489 2.477 -33.581 2.689 0.531 33.693
158.455 5.738 3.016 154.892 9.322 3.12 3.562 -3.583 -0.104 5.054
186.298 28.113 2.996 179.599 29.721 3.153 6.699 -1.608 -0.157 6.891
138.015 95.089 3.0 149.988 97.97 3.239 -11.972 -2.881 -0.239 12.316
218.448 20.701 2.994 205.553 26.582 3.116 12.895 -5.881 -0.121 14.174
260.434 82.282 2.956 255.397 84.41 3.136 5.036 -2.128 -0.18 5.471
243.964 68.235 3.033 235.946 67.052 3.185 8.018 1.183 -0.152 8.106
168.066 13.669 3.11 160.714 18.55 3.138 7.352 -4.88 -0.028 8.824
169.91 25.828 3.002 169.957 25.025 3.166 -0.047 0.803 -0.164 0.821
178.732 92.661 3.086 173.755 93.907 3.261 4.977 -1.246 -0.175 5.134
243.587 92.141 2.978 240.308 92.185 3.183 3.279 -0.044 -0.205 3.286
149.104 85.456 2.997 148.907 85.067 3.298 0.197 0.389 -0.301 0.53
198.369 31.633 3.009 183.556 34.446 3.193 14.813 -2.813 -0.184 15.079
203.598 82.404 2.897 197.296 80.119 3.339 6.303 2.285 -0.442 6.719
122.577 39.5 2.978 130.549 35.938 3.268 -7.972 3.562 -0.289 8.736
207.46 11.205 3.074 199.511 14.375 3.125 7.949 -3.171 -0.051 8.558
223.0 57.818 2.998 197.8 53.196 3.289 25.2 4.623 -0.291 25.622
228.433 35.767 3.101 189.528 44.059 3.326 38.905 -8.292 -0.225 39.779
159.678 29.713 3.003 157.236 32.027 3.267 2.442 -2.315 -0.264 3.375
253.961 25.608 2.961 247.966 26.936 3.095 5.995 -1.328 -0.134 6.142
218.701 71.766 2.977 211.495 66.096 3.291 7.206 5.671 -0.314 9.175
147.884 75.369 2.982 152.123 78.402 3.177 -4.24 -3.033 -0.194 5.216
254.133 14.041 3.031 245.967 16.471 3.159 8.166 -2.429 -0.128 8.52
252.2 66.626 3.013 244.837 66.999 3.15 7.363 -0.373 -0.137 7.374
189.15 61.06 3.001 155.108 49.85 2.521 34.041 11.211 0.48 35.843
201.513 70.827 2.994 195.953 68.29 3.275 5.56 2.537 -0.281 6.117
133.678 70.245 3.003 119.858 57.82 3.011 13.82 12.425 -0.008 18.584
158.03 80.083 2.993 162.29 80.012 3.267 -4.261 0.071 -0.274 4.27
184.186 74.373 2.998 183.03 71.185 3.235 1.156 3.188 -0.237 3.399
208.811 33.267 3.094 178.079 39.921 3.371 30.732 -6.655 -0.278 31.445
175.739 20.49 3.032 172.26 19.95 3.123 3.479 0.54 -0.091 3.522
178.506 11.125 2.92 171.409 12.692 3.16 7.097 -1.568 -0.24 7.273
235.257 24.034 2.944 225.218 26.698 3.087 10.038 -2.664 -0.144 10.386
195.898 10.728 2.893 188.331 13.391 3.123 7.567 -2.663 -0.23 8.025
169.379 41.149 3.052 177.163 45.625 3.006 -7.784 -4.477 0.046 8.98
238.146 86.114 3.024 230.587 87.334 3.235 7.559 -1.22 -0.211 7.66
218.894 9.698 2.913 209.591 13.119 3.12 9.303 -3.42 -0.207 9.914
180.526 70.613 3.002 169.92 64.848 3.207 10.606 5.765 -0.204 12.073
140.539 50.18 3.005 175.62 47.666 2.462 -35.081 2.514 0.542 35.175
164.305 5.758 3.026 160.34 9.555 3.12 3.965 -3.797 -0.094 5.491
191.133 29.878 2.993 183.857 30.82 3.159 7.276 -0.942 -0.165 7.339
143.453 95.074 2.999 155.541 97.968 3.248 -12.088 -2.895 -0.249 12.432
223.028 20.842 2.992 209.865 26.867 3.121 13.163 -6.025 -0.13 14.477
264.828 82.296 2.934 259.675 84.59 3.138 5.153 -2.294 -0.204 5.645
248.32 68.21 3.047 240.171 67.109 3.192 8.149 1.101 -0.145 8.225
174.171 13.934 3.106 166.173 19.204 3.136 7.998 -5.27 -0.029 9.579
176.828 26.703 3.003 174.972 26.455 3.155 1.856 0.248 -0.152 1.879
184.326 92.439 3.109 179.262 93.714 3.27 5.064 -1.275 -0.161 5.224
248.007 92.108 2.967 245.003 92.166 3.184 3.004 -0.059 -0.217 3.013
155.777 85.503 2.995 155.173 84.778 3.32 0.604 0.725 -0.325 0.998
202.615 32.423 3.013 187.335 35.516 3.199 15.28 -3.093 -0.186 15.591
208.176 82.03 2.898 201.86 79.941 3.344 6.316 2.089 -0.446 6.667
123.608 40.126 2.946 133.507 36.319 3.287 -9.9 3.808 -0.341 10.612
212.036 11.373 3.107 204.037 14.714 3.138 7.999 -3.341 -0.031 8.669
227.346 57.752 2.997 201.538 53.283 3.301 25.808 4.469 -0.305 26.194
232.625 35.841 3.088 192.705 44.585 3.338 39.92 -8.745 -0.251 40.867
165.605 29.756 3.004 161.159 33.067 3.293 4.446 -3.311 -0.288 5.551
258.371 25.594 2.942 252.297 26.967 3.098 6.074 -1.372 -0.156 6.229
223.099 71.594 2.965 215.637 65.979 3.297 7.462 5.615 -0.331 9.345
154.637 75.321 2.968 158.8 77.936 3.193 -4.163 -2.615 -0.225 4.921
258.598 14.041 3.046 250.22 16.602 3.174 8.378 -2.561 -0.128 8.762
256.569 66.626 3.019 249.085 67.104 3.156 7.484 -0.478 -0.137 7.501
192.194 59.725 3.001 157.474 49.366 2.481 34.72 10.359 0.52 36.236
205.909 70.176 2.99 200.03 68.024 3.288 5.879 2.152 -0.298 6.268
139.709 70.353 3.004 122.749 58.548 2.99 16.961 11.805 0.014 20.665
164.676 79.933 2.987 168.397 78.967 3.288 -3.72 0.965 -0.301 3.855
189.515 72.659 2.997 187.207 70.334 3.248 2.309 2.325 -0.251 3.286
212.905 33.6 3.083 180.979 41.004 3.382 31.926 -7.404 -0.299 32.775
182.042 21.314 3.06 177.514 20.823 3.118 4.528 0.491 -0.058 4.555
184.238 11.58 2.888 176.775 13.17 3.155 7.463 -1.589 -0.267 7.635
239.622 24.096 2.916 229.568 26.838 3.095 10.054 -2.742 -0.179 10.422
200.732 11.043 2.908 193.091 13.832 3.127 7.641 -2.79 -0.219 8.138
171.775 41.146 3.042 179.516 46.641 3.01 -7.741 -5.494 0.031 9.493
242.616 86.044 3.035 234.956 87.386 3.237 7.66 -1.342 -0.202 7.779
223.284 9.764 2.924 214.044 13.336 3.13 9.24 -3.572 -0.206 9.908
185.878 67.747 3.004 173.091 62.273 3.212 12.787 5.474 -0.208 13.911
141.753 50.181 3.004 178.474 47.9 2.454 -36.721 2.282 0.549 36.796
170.077 5.808 3.041 165.746 9.829 3.118 4.33 -4.021 -0.078 5.91
195.542 31.223 2.99 187.984 31.738 3.166 7.558 -0.515 -0.176 7.578
148.923 95.053 2.999 161.076 97.954 3.258 -12.153 -2.901 -0.258 12.497
227.58 20.932 2.987 214.161 27.098 3.127 13.42 -6.166 -0.139 14.769
269.178 82.321 2.901 263.971 84.806 3.141 5.208 -2.486 -0.24 5.776
252.652 68.195 3.068 244.407 67.188 3.199 8.245 1.008 -0.131 8.308
180.029 14.363 3.086 171.547 19.977 3.133 8.482 -5.614 -0.047 10.171
183.31 28.775 3.004 179.663 27.73 3.153 3.646 1.044 -0.149 3.796
189.638 92.198 3.099 184.611 93.521 3.279 5.028 -1.323 -0.181 5.202
252.416 92.079 2.95 249.667 92.163 3.185 2.749 -0.084 -0.236 2.76
162.429 85.458 2.991 161.42 84.307 3.341 1.009 1.151 -0.35 1.57
206.841 32.995 3.018 191.23 36.32 3.203 15.611 -3.325 -0.185 15.962
212.636 81.75 2.909 206.368 79.827 3.351 6.268 1.923 -0.441 6.572
125.146 40.683 2.95 136.438 36.758 3.307 -11.292 3.925 -0.357 11.96
216.472 11.505 3.105 208.507 15.011 3.151 7.965 -3.506 -0.045 8.703
231.73 57.705 2.995 205.338 53.378 3.312 26.392 4.327 -0.317 26.746
236.824 35.897 3.076 196.123 44.981 3.352 40.701 -9.084 -0.276 41.704
171.666 29.903 3.006 164.922 34.311 3.319 6.743 -4.407 -0.314 8.062
262.741 25.569 2.914 256.599 27.013 3.101 6.141 -1.444 -0.188 6.312
227.485 71.474 2.949 219.779 65.897 3.301 7.707 5.577 -0.353 9.519
161.373 75.197 2.941 165.4 76.97 3.208 -4.026 -1.773 -0.267 4.408
263.041 14.034 3.069 254.49 16.727 3.188 8.551 -2.693 -0.119 8.966
260.923 66.636 3.028 253.348 67.228 3.161 7.575 -0.592 -0.133 7.6
195.48 58.803 3.001 159.86 48.94 2.442 35.62 9.863 0.559 36.965
210.296 69.709 2.986 204.141 67.829 3.299 6.155 1.88 -0.313 6.443
145.687 70.409 3.006 125.737 59.614 2.963 19.95 10.795 0.044 22.683
171.301 79.572 2.977 173.913 77.797 3.308 -2.613 1.776 -0.331 3.176
194.256 71.295 2.995 191.295 69.732 3.261 2.961 1.563 -0.266 3.358
217.012 33.848 3.073 183.964 41.919 3.391 33.047 -8.07 -0.317 34.02
187.753 22.284 3.101 182.524 21.71 3.118 5.229 0.574 -0.017 5.26
189.634 12.081 2.895 181.964 13.704 3.15 7.669 -1.623 -0.255 7.843
243.917 24.14 2.893 233.947 26.957 3.103 9.971 -2.817 -0.21 10.363
205.395 11.311 2.924 197.737 14.233 3.135 7.658 -2.922 -0.211 8.2
174.15 41.158 3.032 181.886 47.698 3.015 -7.736 -6.54 0.016 10.13
247.062 85.983 3.053 239.309 87.447 3.239 7.753 -1.464 -0.187 7.892
227.63 9.812 2.93 218.45 13.528 3.142 9.181 -3.716 -0.211 9.906
189.939 65.463 3.007 175.936 60.141 3.223 14.003 5.322 -0.217 14.982
142.962 50.186 3.006 181.464 48.206 2.451 -38.501 1.979 0.555 38.556
175.713 5.889 3.064 171.122 10.147 3.116 4.591 -4.258 -0.052 6.262
199.839 32.182 2.984 192.063 32.524 3.17 7.776 -0.343 -0.186 7.786
154.387 95.024 2.999 166.586 97.933 3.267 -12.199 -2.909 -0.267 12.544
232.114 20.985 2.981 218.45 27.286 3.133 13.664 -6.301 -0.152 15.048
273.475 82.36 2.892 268.297 85.06 3.145 5.178 -2.7 -0.253 5.845
256.938 68.192 3.097 248.656 67.29 3.205 8.282 0.902 -0.108 8.332
185.587 14.887 3.069 176.787 20.828 3.133 8.8 -5.941 -0.064 10.618
188.417 31.174 3.01 184.069 28.798 3.157 4.348 2.376 -0.147 4.957
194.706 91.963 3.083 189.771 93.34 3.289 4.935 -1.376 -0.206 5.127
256.8 92.052 2.923 254.234 92.203 3.186 2.566 -0.151 -0.263 2.584
169.023 85.286 2.983 167.475 83.624 3.362 1.549 1.663 -0.379 2.304
211.084 33.408 3.024 195.217 36.938 3.205 15.868 -3.53 -0.181 16.256
217.019 81.539 2.922 210.835 79.767 3.359 6.184 1.772 -0.437 6.448
127.268 41.008 2.971 139.327 37.258 3.326 -12.059 3.75 -0.355 12.634
220.831 11.609 3.092 212.936 15.265 3.164 7.895 -3.656 -0.072 8.701
236.143 57.676 2.993 209.198 53.466 3.319 26.946 4.21 -0.326 27.274
241.035 35.942 3.07 199.786 45.27 3.365 41.249 -9.328 -0.295 42.291
177.957 30.575 3.009 168.413 35.742 3.344 9.544 -5.167 -0.336 10.858
267.048 25.533 2.89 260.887 27.041 3.107 6.161 -1.508 -0.216 6.347
231.84 71.392 2.923 223.936 65.849 3.305 7.904 5.544 -0.382 9.662
168.093 74.923 2.897 171.246 75.521 3.224 -3.153 -0.598 -0.327 3.226
267.443 14.019 3.101 258.766 16.833 3.201 8.677 -2.815 -0.099 9.123
265.245 66.662 3.041 257.603 67.358 3.166 7.642 -0.697 -0.125 7.675
199.04 58.175 3.001 162.278 48.583 2.406 36.762 9.592 0.596 37.997
214.679 69.377 2.979 208.301 67.659 3.308 6.378 1.717 -0.329 6.613
151.656 70.441 3.009 128.774 60.635 2.934 22.882 9.806 0.076 24.894
177.767 78.828 2.96 178.999 76.741 3.323 -1.232 2.088 -0.363 2.451
198.661 70.261 2.992 195.366 69.309 3.274 3.295 0.952 -0.281 3.441
221.136 34.036 3.067 187.011 42.692 3.399 34.126 -8.656 -0.332 35.208
192.813 23.346 3.101 187.234 22.538 3.123 5.58 0.808 -0.022 5.638
194.758 12.585 2.911 186.928 14.246 3.148 7.83 -1.661 -0.237 8.008
248.168 24.171 2.897 238.317 27.061 3.11 9.851 -2.89 -0.213 10.268
209.93 11.532 2.933 202.292 14.588 3.147 7.637 -3.056 -0.213 8.229
176.489 41.267 3.015 184.481 48.523 3.029 -7.991 -7.256 -0.014 10.794
251.472 85.931 3.079 243.656 87.507 3.24 7.816 -1.577 -0.162 7.975
231.95 9.846 2.932 222.819 13.704 3.154 9.131 -3.858 -0.221 9.915
193.68 63.938 3.01 178.852 58.474 3.241 14.828 5.464 -0.231 15.804
144.177 50.191 3.01 184.561 48.589 2.45 -40.384 1.602 0.56 40.42
181.14 6.0 3.099 176.4 10.523 3.113 4.74 -4.524 -0.013 6.552
204.101 32.858 2.976 196.107 33.192 3.173 7.994 -0.334 -0.196 8.004
159.847 94.975 2.999 172.06 97.912 3.276 -12.213 -2.937 -0.277 12.564
236.63 21.007 2.972 222.742 27.446 3.139 13.888 -6.439 -0.167 15.309
277.752 82.417 2.903 272.669 85.338 3.15 5.084 -2.921 -0.246 5.868
261.165 68.201 3.103 252.921 67.416 3.21 8.244 0.785 -0.108 8.282
190.826 15.427 3.06 181.801 21.689 3.136 9.025 -6.262 -0.076 10.985
192.833 32.996 3.017 188.319 29.658 3.164 4.514 3.338 -0.147 5.616
199.575 91.752 3.072 194.721 93.217 3.3 4.854 -1.465 -0.228 5.075
261.138 92.023 2.886 258.75 92.276 3.187 2.387 -0.253 -0.302 2.42
175.468 84.946 2.97 173.147 82.855 3.384 2.321 2.091 -0.414 3.152
215.343 33.707 3.034 199.27 37.431 3.205 16.074 -3.724 -0.172 16.5
221.358 81.38 2.931 215.286 79.744 3.367 6.071 1.636 -0.436 6.303
129.673 41.12 3.01 142.121 37.825 3.346 -12.449 3.295 -0.336 12.882
225.137 11.692 3.08 217.323 15.485 3.178 7.814 -3.794 -0.098 8.687
240.579 57.656 2.989 213.141 53.554 3.323 27.438 4.102 -0.334 27.745
245.256 35.975 3.066 203.667 45.483 3.378 41.589 -9.508 -0.312 42.663
183.348 33.105 3.013 171.566 37.238 3.364 11.782 -4.133 -0.351 12.491
271.327 25.485 2.898 265.16 27.038 3.113 6.166 -1.553 -0.214 6.363
236.135 71.336 2.895 228.104 65.841 3.309 8.031 5.496 -0.414 9.74
174.807 74.289 2.886 176.369 74.015 3.239 -1.562 0.274 -0.353 1.624
271.801 13.994 3.109 263.048 16.919 3.211 8.753 -2.925 -0.102 9.229
269.514 66.703 3.062 261.873 67.496 3.172 7.641 -0.793 -0.11 7.683
202.808 57.764 3.002 164.721 48.301 2.372 38.087 9.464 0.63 39.25
219.058 69.13 2.969 212.472 67.509 3.316 6.586 1.622 -0.347 6.791
157.648 70.453 3.014 131.942 61.581 2.902 25.707 8.871 0.112 27.195
183.777 77.66 2.931 183.754 75.871 3.332 0.024 1.79 -0.401 1.834
202.974 69.477 2.989 199.457 69.023 3.286 3.517 0.453 -0.298 3.559
225.278 34.177 3.064 190.132 43.342 3.407 35.146 -9.165 -0.343 36.323
197.545 24.264 3.084 191.729 23.27 3.129 5.816 0.994 -0.045 5.9
199.66 13.037 2.923 191.707 14.738 3.151 7.953 -1.701 -0.229 8.137
252.399 24.191 2.91 242.682 27.138 3.116 9.717 -2.948 -0.206 10.157
214.367 11.712 2.935 206.779 14.902 3.159 7.588 -3.19 -0.224 8.234
178.771 41.606 3.031 187.522 49.041 3.048 -8.751 -7.435 -0.018 11.483
255.822 85.88 3.106 247.978 87.584 3.241 7.843 -1.704 -0.135 8.028
236.251 9.868 2.933 227.144 13.868 3.166 9.107 -4.0 -0.233 9.949
197.422 62.913 3.014 181.895 57.179 3.262 15.527 5.734 -0.247 16.554
145.391 50.203 3.018 187.817 48.957 2.451 -42.426 1.246 0.568 42.448
186.315 6.126 3.108 181.539 10.944 3.111 4.776 -4.818 -0.002 6.784
208.356 33.334 2.965 200.155 33.746 3.174 8.2 -0.412 -0.209 8.213
165.304 94.899 2.999 177.5 97.888 3.285 -12.195 -2.989 -0.286 12.56
241.125 21.005 2.958 227.061 27.583 3.145 14.064 -6.577 -0.187 15.527
282.03 82.496 2.917 277.103 85.638 3.155 4.927 -3.141 -0.237 5.848
265.36 68.223 3.092 257.175 67.545 3.216 8.184 0.677 -0.124 8.213
195.796 15.931 3.057 186.521 22.514 3.141 9.275 -6.583 -0.083 11.374
197.018 34.266 3.027 192.473 30.371 3.171 4.544 3.896 -0.144 5.987
204.299 91.57 3.067 199.519 93.139 3.31 4.78 -1.569 -0.243 5.037
265.423 91.992 2.874 263.267 92.364 3.188 2.156 -0.372 -0.315 2.21
181.614 84.42 2.948 178.443 82.136 3.402 3.171 2.285 -0.454 3.935
219.607 33.923 3.047 203.414 37.8 3.205 16.193 -3.877 -0.158 16.651
225.67 81.262 2.935 219.72 79.747 3.374 5.95 1.515 -0.439 6.155
132.125 41.16 3.025 144.809 38.456 3.362 -12.684 2.704 -0.336 12.974
229.407 11.755 3.072 221.673 15.683 3.192 7.734 -3.928 -0.12 8.675
245.029 57.642 2.984 217.189 53.626 3.326 27.84 4.016 -0.343 28.13
249.485 35.995 3.066 207.717 45.657 3.39 41.769 -9.662 -0.324 42.873
187.172 35.969 3.018 174.441 38.71 3.38 12.731 -2.741 -0.362 13.028
275.596 25.417 2.912 269.433 26.987 3.12 6.164 -1.569 -0.208 6.364
240.383 71.297 2.893 232.298 65.863 3.313 8.084 5.434 -0.419 9.75
181.241 72.788 2.908 181.018 72.791 3.25 0.224 -0.003 -0.342 0.409
276.143 13.957 3.101 267.338 16.987 3.22 8.805 -3.03 -0.119 9.312
273.711 66.76 3.076 266.142 67.659 3.179 7.569 -0.899 -0.103 7.623
206.742 57.498 3.002 167.158 48.097 2.341 39.585 9.402 0.661 40.691
223.433 68.942 2.953 216.647 67.376 3.323 6.786 1.566 -0.369 6.975
163.696 70.426 3.022 135.246 62.371 2.871 28.45 8.055 0.151 29.568
189.118 76.37 2.906 188.287 75.214 3.339 0.831 1.156 -0.433 1.488
207.277 68.896 2.984 203.574 68.818 3.298 3.703 0.078 -0.314 3.717
229.431 34.28 3.062 193.377 43.872 3.417 36.054 -9.593 -0.354 37.31
202.083 24.964 3.07 196.125 23.859 3.137 5.958 1.106 -0.067 6.061
204.384 13.416 2.926 196.372 15.174 3.159 8.012 -1.758 -0.233 8.206
256.621 24.197 2.923 247.052 27.177 3.12 9.568 -2.98 -0.197 10.024
218.736 11.861 2.936 211.224 15.171 3.173 7.512 -3.311 -0.236 8.213
180.9 42.114 3.038 190.93 49.372 3.069 -10.03 -7.258 -0.031 12.38
260.126 85.829 3.109 252.271 87.688 3.242 7.854 -1.858 -0.133 8.072
240.541 9.88 2.933 231.433 14.016 3.178 9.108 -4.136 -0.245 10.007
201.269 62.217 3.02 185.11 56.175 3.283 16.159 6.042 -0.263 17.254
146.6 50.206 3.031 191.265 49.259 2.453 -44.665 0.948 0.578 44.679
191.266 6.254 3.099 186.504 11.363 3.109 4.762 -5.109 -0.01 6.984
212.621 33.671 2.948 204.224 34.191 3.175 8.397 -0.52 -0.227 8.416
170.746 94.803 2.998 182.907 97.859 3.293 -12.161 -3.056 -0.295 12.543
245.59 20.985 2.936 231.41 27.698 3.152 14.18 -6.713 -0.216 15.69
286.319 82.603 2.928 281.625 85.968 3.16 4.695 -3.365 -0.232 5.781
269.536 68.257 3.078 261.442 67.682 3.222 8.094 0.575 -0.144 8.116
200.558 16.352 3.059 191.026 23.255 3.147 9.532 -6.903 -0.088 11.77
201.136 35.206 3.04 196.597 30.979 3.176 4.539 4.227 -0.136 6.204
208.909 91.425 3.066 204.222 93.077 3.319 4.687 -1.652 -0.253 4.976
269.685 91.962 2.878 267.829 92.465 3.189 1.855 -0.503 -0.311 1.947
187.342 83.776 2.912 183.484 81.536 3.415 3.857 2.24 -0.502 4.489
223.86 34.079 3.068 207.641 38.068 3.205 16.219 -3.989 -0.138 16.703
229.968 81.174 2.937 224.125 79.77 3.38 5.843 1.404 -0.443 6.026
134.571 41.158 3.028 147.413 39.114 3.375 -12.841 2.044 -0.347 13.007
233.655 11.804 3.069 225.979 15.869 3.207 7.676 -4.065 -0.138 8.687
249.484 57.632 2.976 221.355 53.678 3.328 28.129 3.955 -0.353 28.407
253.72 36.004 3.065 211.858 45.821 3.402 41.862 -9.817 -0.337 42.999
190.759 37.941 3.023 177.211 40.025 3.393 13.548 -2.085 -0.371 13.712
279.865 25.327 2.924 273.707 26.881 3.129 6.158 -1.554 -0.205 6.354
244.609 71.27 2.907 236.511 65.918 3.318 8.098 5.352 -0.411 9.715
186.541 70.656 2.942 185.38 71.853 3.261 1.161 -1.197 -0.319 1.698
280.489 13.904 3.087 271.657 17.024 3.227 8.831 -3.119 -0.14 9.367
277.864 66.836 3.069 270.39 67.882 3.185 7.474 -1.046 -0.116 7.548
210.824 57.323 3.003 169.6 47.994 2.315 41.224 9.329 0.688 42.272
227.792 68.798 2.931 220.83 67.263 3.329 6.962 1.535 -0.399 7.141
169.87 70.29 3.034 138.061 62.693 2.845 31.809 7.597 0.19 32.705
193.892 75.265 2.917 192.716 74.751 3.345 1.176 0.514 -0.428 1.352
211.601 68.475 2.976 207.739 68.64 3.307 3.862 -0.165 -0.331 3.88
233.592 34.355 3.061 196.804 44.283 3.428 36.787 -9.928 -0.367 38.105
206.524 25.484 3.062 200.474 24.319 3.146 6.05 1.165 -0.085 6.162
208.974 13.725 2.925 200.939 15.565 3.171 8.035 -1.84 -0.246 8.247
260.839 24.191 2.93 251.387 27.209 3.122 9.452 -3.018 -0.192 9.924
223.059 11.984 2.937 215.627 15.403 3.186 7.431 -3.42 -0.25 8.184
182.937 43.132 3.038 194.58 49.59 3.09 -11.643 -6.458 -0.053 13.315
264.404 85.782 3.101 256.555 87.811 3.243 7.849 -2.029 -0.143 8.108
244.827 9.883 2.932 235.699 14.154 3.191 9.128 -4.271 -0.259 10.081
205.242 61.749 3.029 188.493 55.437 3.304 16.749 6.312 -0.275 17.901
147.806 50.205 3.037 194.898 49.496 2.457 -47.092 0.709 0.58 47.101
196.034 6.373 3.085 191.322 11.751 3.111 4.711 -5.378 -0.026 7.15
216.877 33.908 2.923 208.316 34.54 3.176 8.561 -0.632 -0.253 8.588
176.124 94.694 2.998 188.266 97.838 3.302 -12.142 -3.144 -0.304 12.546
