132.663 95.103 3.0 141.862 98.196 3.07 -9.199 -3.093 -0.07 9.705
213.83 20.492 2.996 212.324 25.137 3.002 1.505 -4.645 -0.006 4.883
256.015 82.278 2.97 250.954 85.881 3.128 5.061 -3.602 -0.158 6.214
239.598 68.272 3.023 236.333 68.333 2.939 3.265 -0.061 0.084 3.266
161.749 13.548 3.073 163.473 15.795 3.144 -1.724 -2.247 -0.071 2.832
163.122 25.444 3.001 169.153 27.382 3.224 -6.031 -1.939 -0.222 6.339
172.806 92.843 3.051 168.186 95.07 3.004 4.62 -2.227 0.047 5.129
239.156 92.178 2.986 231.814 94.113 3.032 7.342 -1.934 -0.046 7.592
142.431 85.323 2.998 147.389 87.629 3.096 -4.959 -2.306 -0.098 5.47
194.056 30.534 3.006 189.56 36.56 3.114 4.496 -6.026 -0.108 7.519
198.825 82.893 2.93 193.928 85.919 3.231 4.897 -3.026 -0.301 5.764
121.614 39.16 3.0 121.48 41.163 2.971 0.134 -2.003 0.029 2.008
202.695 10.983 3.048 200.659 16.064 2.941 2.035 -5.081 0.107 5.475
218.703 57.909 2.998 216.682 59.786 3.043 2.021 -1.877 -0.044 2.758
224.241 35.664 3.108 212.192 40.181 3.063 12.049 -4.517 0.046 12.867
153.833 29.704 3.002 160.633 29.539 3.194 -6.799 0.165 -0.192 6.804
249.53 25.608 2.974 247.494 28.998 3.145 2.036 -3.39 -0.171 3.958
214.3 72.005 2.984 207.916 73.562 2.952 6.384 -1.557 0.033 6.572
141.098 75.347 2.99 139.186 81.84 2.912 1.912 -6.494 0.078 6.77
249.654 14.033 3.021 246.167 16.817 2.996 3.487 -2.784 0.024 4.462
247.824 66.635 3.009 245.418 66.233 2.907 2.406 0.403 0.102 2.441
186.26 63.106 3.0 190.631 64.593 3.216 -4.371 -1.488 -0.216 4.622
197.067 71.714 2.996 192.408 74.441 3.102 4.659 -2.726 -0.106 5.399
127.499 69.943 3.002 136.175 73.451 2.953 -8.676 -3.508 0.048 9.359
151.389 80.113 2.996 154.995 84.289 3.147 -3.607 -4.176 -0.151 5.52
178.0 75.904 2.999 173.949 80.602 2.968 4.051 -4.698 0.031 6.204
204.727 32.807 3.105 196.958 38.249 3.081 7.768 -5.442 0.025 9.485
169.178 19.99 3.017 170.544 20.767 3.227 -1.366 -0.777 -0.209 1.585
172.413 10.756 2.954 169.934 13.197 3.019 2.479 -2.441 -0.064 3.48
230.845 23.947 2.963 228.468 25.901 3.172 2.377 -1.955 -0.21 3.085
190.827 10.379 2.902 188.216 14.373 2.914 2.61 -3.995 -0.013 4.772
166.978 41.156 3.055 152.038 54.011 3.289 14.939 -12.855 -0.235 19.71
233.658 86.197 3.016 228.482 90.206 2.987 5.176 -4.009 0.029 6.547
214.433 9.612 2.899 209.729 13.947 2.917 4.704 -4.335 -0.019 6.397
173.588 72.249 3.001 167.43 72.589 2.954 6.158 -0.339 0.047 6.167
139.318 50.178 3.009 193.616 60.218 3.378 -54.298 -10.04 -0.369 55.22
158.455 5.738 3.016 159.44 7.918 3.082 -0.985 -2.18 -0.066 2.393
186.298 28.113 2.996 185.074 34.882 3.15 1.223 -6.77 -0.154 6.881
138.015 95.089 3.0 147.171 98.276 3.075 -9.155 -3.187 -0.075 9.694
218.448 20.701 2.994 216.896 25.484 3.017 1.552 -4.783 -0.023 5.028
260.434 82.282 2.956 255.599 86.154 3.192 4.835 -3.872 -0.236 6.198
243.964 68.235 3.033 240.652 68.455 2.933 3.312 -0.22 0.1 3.321
168.066 13.669 3.11 169.474 16.356 3.136 -1.409 -2.686 -0.026 3.033
169.91 25.828 3.002 174.518 29.383 3.204 -4.608 -3.555 -0.202 5.824
178.732 92.661 3.086 173.25 95.015 3.007 5.482 -2.354 0.079 5.967
243.587 92.141 2.978 236.238 94.17 3.035 7.348 -2.03 -0.057 7.624
149.104 85.456 2.997 154.028 87.715 3.142 -4.924 -2.259 -0.145 5.419
198.369 31.633 3.009 193.412 37.258 3.109 4.957 -5.625 -0.1 7.498
203.598 82.404 2.897 198.501 85.764 3.24 5.097 -3.36 -0.343 6.115
122.577 39.5 2.978 123.606 40.703 2.952 -1.029 -1.203 0.027 1.583
207.46 11.205 3.074 205.279 16.318 2.943 2.182 -5.114 0.131 5.561
223.0 57.818 2.998 220.925 59.84 3.047 2.075 -2.021 -0.049 2.897
228.433 35.767 3.101 216.571 40.401 3.073 11.862 -4.634 0.027 12.735
159.678 29.713 3.003 166.709 30.489 3.177 -7.031 -0.776 -0.174 7.076
253.961 25.608 2.961 251.852 28.973 3.151 2.11 -3.365 -0.19 3.976
218.701 71.766 2.977 212.398 73.583 2.953 6.303 -1.817 0.024 6.56
147.884 75.369 2.982 145.792 82.17 2.873 2.092 -6.801 0.11 7.116
254.133 14.041 3.031 250.588 16.977 3.006 3.545 -2.936 0.025 4.603
252.2 66.626 3.013 249.651 66.439 2.925 2.55 0.188 0.088 2.558
189.15 61.06 3.001 194.513 64.197 3.228 -5.364 -3.136 -0.228 6.217
201.513 70.827 2.994 196.879 74.096 3.147 4.634 -3.269 -0.154 5.673
133.678 70.245 3.003 142.857 73.556 2.959 -9.179 -3.311 0.043 9.758
158.03 80.083 2.993 161.589 84.034 3.161 -3.559 -3.951 -0.168 5.32
184.186 74.373 2.998 178.858 79.901 2.973 5.327 -5.528 0.025 7.678
208.811 33.267 3.094 200.975 38.66 3.081 7.836 -5.394 0.012 9.513
175.739 20.49 3.032 176.09 22.02 3.216 -0.351 -1.53 -0.184 1.581
178.506 11.125 2.92 175.455 13.783 3.014 3.052 -2.658 -0.094 4.048
235.257 24.034 2.944 232.647 26.063 3.196 2.61 -2.029 -0.252 3.315
195.898 10.728 2.893 193.735 15.09 2.906 2.163 -4.362 -0.012 4.869
169.379 41.149 3.052 153.924 54.875 3.322 15.455 -13.726 -0.27 20.672
238.146 86.114 3.024 232.968 90.285 2.987 5.178 -4.171 0.037 6.649
218.894 9.698 2.913 214.431 14.11 2.92 4.462 -4.412 -0.008 6.275
180.526 70.613 3.002 172.493 71.785 2.956 8.033 -1.172 0.047 8.118
140.539 50.18 3.005 197.65 59.86 3.383 -57.112 -9.68 -0.378 57.928
164.305 5.758 3.026 165.056 8.124 3.081 -0.751 -2.366 -0.055 2.483
191.133 29.878 2.993 188.969 35.874 3.143 2.164 -5.996 -0.149 6.376
143.453 95.074 2.999 152.45 98.331 3.08 -8.996 -3.257 -0.081 9.568
223.028 20.842 2.992 221.441 25.732 3.035 1.587 -4.89 -0.043 5.141
264.828 82.296 2.934 260.126 86.414 3.251 4.702 -4.118 -0.317 6.259
248.32 68.21 3.047 244.962 68.682 2.93 3.358 -0.472 0.117 3.393
174.171 13.934 3.106 175.154 17.107 3.128 -0.982 -3.174 -0.021 3.322
176.828 26.703 3.003 179.079 31.417 3.187 -2.25 -4.715 -0.184 5.227
184.326 92.439 3.109 178.185 94.954 3.01 6.141 -2.515 0.1 6.637
248.007 92.108 2.967 240.653 94.223 3.038 7.354 -2.116 -0.071 7.653
155.777 85.503 2.995 160.56 87.537 3.171 -4.783 -2.034 -0.176 5.2
202.615 32.423 3.013 197.387 37.77 3.108 5.228 -5.347 -0.095 7.479
208.176 82.03 2.898 202.915 85.646 3.238 5.26 -3.616 -0.34 6.392
123.608 40.126 2.946 125.681 40.116 2.932 -2.074 0.01 0.014 2.074
212.036 11.373 3.107 209.883 16.541 2.95 2.153 -5.168 0.157 5.6
227.346 57.752 2.997 225.262 59.857 3.053 2.084 -2.105 -0.057 2.963
232.625 35.841 3.088 220.995 40.575 3.083 11.63 -4.735 0.005 12.557
165.605 29.756 3.004 172.212 32.115 3.152 -6.607 -2.358 -0.148 7.016
258.371 25.594 2.942 256.206 28.995 3.157 2.165 -3.4 -0.215 4.037
223.099 71.594 2.965 216.892 73.677 2.956 6.207 -2.083 0.009 6.548
154.637 75.321 2.968 152.339 82.383 2.85 2.298 -7.062 0.117 7.427
258.598 14.041 3.046 255.054 17.12 3.02 3.544 -3.078 0.026 4.694
256.569 66.626 3.019 253.891 66.673 2.934 2.678 -0.047 0.085 2.68
192.194 59.725 3.001 198.509 63.917 3.237 -6.315 -4.192 -0.236 7.583
205.909 70.176 2.99 201.227 73.962 3.19 4.682 -3.785 -0.2 6.024
139.709 70.353 3.004 149.627 73.564 2.964 -9.918 -3.211 0.04 10.425
164.676 79.933 2.987 167.736 83.619 3.159 -3.06 -3.687 -0.171 4.794
189.515 72.659 2.997 183.794 79.015 2.984 5.722 -6.356 0.013 8.552
212.905 33.6 3.083 205.086 39.016 3.085 7.819 -5.416 -0.002 9.512
182.042 21.314 3.06 181.215 23.286 3.206 0.828 -1.972 -0.147 2.144
184.238 11.58 2.888 180.701 14.406 3.013 3.537 -2.826 -0.125 4.529
239.622 24.096 2.916 237.033 26.166 3.207 2.589 -2.07 -0.291 3.328
200.732 11.043 2.908 198.731 15.652 2.92 2.001 -4.609 -0.012 5.025
171.775 41.146 3.042 155.971 55.705 3.353 15.804 -14.558 -0.311 21.49
242.616 86.044 3.035 237.416 90.375 2.986 5.201 -4.331 0.049 6.768
223.284 9.764 2.924 219.109 14.287 2.924 4.175 -4.523 0.001 6.155
185.878 67.747 3.004 177.036 70.858 2.952 8.842 -3.111 0.052 9.374
141.753 50.181 3.004 201.783 59.596 3.384 -60.03 -9.414 -0.38 60.764
170.077 5.808 3.041 170.529 8.445 3.081 -0.452 -2.637 -0.041 2.675
195.542 31.223 2.99 192.841 36.64 3.137 2.701 -5.417 -0.147 6.055
148.923 95.053 2.999 157.68 98.365 3.086 -8.757 -3.312 -0.087 9.363
227.58 20.932 2.987 225.883 26.008 3.066 1.697 -5.076 -0.079 5.353
269.178 82.321 2.901 264.534 86.607 3.287 4.644 -4.287 -0.386 6.332
252.652 68.195 3.068 249.282 68.93 2.93 3.37 -0.734 0.138 3.452
180.029 14.363 3.086 180.489 17.935 3.123 -0.46 -3.572 -0.037 3.602
183.31 28.775 3.004 183.154 33.113 3.178 0.155 -4.338 -0.174 4.345
189.638 92.198 3.099 183.03 94.91 3.012 6.609 -2.712 0.086 7.144
252.416 92.079 2.95 245.057 94.267 3.041 7.358 -2.187 -0.091 7.677
162.429 85.458 2.991 166.652 87.246 3.184 -4.222 -1.788 -0.194 4.589
206.841 32.995 3.018 201.489 38.188 3.108 5.352 -5.193 -0.091 7.458
212.636 81.75 2.909 207.294 85.561 3.236 5.342 -3.811 -0.327 6.57
125.146 40.683 2.95 128.049 39.3 2.923 -2.903 1.382 0.027 3.215
216.472 11.505 3.105 214.514 16.737 2.953 1.958 -5.232 0.152 5.589
231.73 57.705 2.995 229.597 59.89 3.061 2.133 -2.184 -0.066 3.054
236.824 35.897 3.076 225.364 40.729 3.09 11.46 -4.832 -0.015 12.437
171.666 29.903 3.006 176.628 33.952 3.139 -4.963 -4.048 -0.133 6.406
262.741 25.569 2.914 260.508 29.003 3.162 2.233 -3.434 -0.248 4.104
227.485 71.474 2.949 221.253 73.766 2.961 6.232 -2.292 -0.013 6.64
161.373 75.197 2.941 158.514 82.277 2.859 2.859 -7.081 0.082 7.637
263.041 14.034 3.069 259.511 17.194 3.041 3.531 -3.16 0.029 4.738
260.923 66.636 3.028 258.066 66.999 2.936 2.857 -0.363 0.092 2.881
195.48 58.803 3.001 202.622 63.702 3.242 -7.142 -4.899 -0.241 8.664
210.296 69.709 2.986 205.475 74.018 3.218 4.822 -4.309 -0.232 6.471
145.687 70.409 3.006 156.478 73.483 2.968 -10.791 -3.074 0.038 11.22
171.301 79.572 2.977 173.25 83.101 3.151 -1.949 -3.529 -0.173 4.035
194.256 71.295 2.995 188.481 78.184 2.994 5.775 -6.89 0.001 8.99
217.012 33.848 3.073 209.345 39.351 3.092 7.667 -5.502 -0.019 9.437
187.753 22.284 3.101 186.097 24.385 3.201 1.656 -2.101 -0.101 2.677
189.634 12.081 2.895 185.733 14.991 3.016 3.9 -2.91 -0.121 4.868
243.917 24.14 2.893 241.428 26.261 3.212 2.49 -2.12 -0.319 3.286
205.395 11.311 2.924 203.567 16.002 2.947 1.828 -4.692 -0.023 5.035
174.15 41.158 3.032 158.218 56.482 3.382 15.932 -15.324 -0.351 22.108
247.062 85.983 3.053 241.827 90.441 2.985 5.235 -4.458 0.068 6.877
227.63 9.812 2.93 223.728 14.474 2.925 3.902 -4.662 0.005 6.08
189.939 65.463 3.007 181.246 70.004 2.951 8.693 -4.541 0.055 9.808
142.962 50.186 3.006 205.999 59.446 3.383 -63.037 -9.26 -0.377 63.715
175.713 5.889 3.064 175.775 8.876 3.083 -0.062 -2.987 -0.019 2.987
199.839 32.182 2.984 196.822 37.201 3.135 3.017 -5.02 -0.15 5.859
154.387 95.024 2.999 162.838 98.389 3.093 -8.451 -3.365 -0.093 9.097
232.114 20.985 2.981 230.174 26.271 3.111 1.94 -5.287 -0.129 5.633
273.475 82.36 2.892 268.874 86.771 3.301 4.602 -4.411 -0.409 6.388
256.938 68.192 3.097 253.608 69.178 2.929 3.33 -0.986 0.167 3.477
185.587 14.887 3.069 185.545 18.77 3.123 0.042 -3.883 -0.054 3.883
188.417 31.174 3.01 187.094 34.368 3.171 1.323 -3.195 -0.162 3.461
194.706 91.963 3.083 187.808 94.882 3.015 6.898 -2.919 0.068 7.49
256.8 92.052 2.923 249.448 94.31 3.044 7.353 -2.258 -0.121 7.692
169.023 85.286 2.983 172.313 86.975 3.186 -3.289 -1.689 -0.202 3.703
211.084 33.408 3.024 205.681 38.535 3.112 5.403 -5.127 -0.088 7.449
217.019 81.539 2.922 211.679 85.511 3.235 5.339 -3.972 -0.312 6.662
127.268 41.008 2.971 130.677 38.72 2.921 -3.41 2.289 0.05 4.107
220.831 11.609 3.092 219.062 16.946 2.958 1.769 -5.337 0.134 5.624
236.143 57.676 2.993 233.87 59.987 3.068 2.274 -2.311 -0.075 3.243
241.035 35.942 3.07 229.689 40.899 3.097 11.346 -4.957 -0.027 12.382
177.957 30.575 3.009 180.486 35.497 3.133 -2.529 -4.922 -0.124 5.535
267.048 25.533 2.89 264.775 28.995 3.168 2.273 -3.462 -0.278 4.151
231.84 71.392 2.923 225.514 73.85 2.967 6.326 -2.457 -0.044 6.786
168.093 74.923 2.897 164.41 81.99 2.887 3.683 -7.066 0.009 7.968
267.443 14.019 3.101 263.966 17.227 3.071 3.477 -3.208 0.03 4.731
265.245 66.662 3.041 262.181 67.253 2.936 3.064 -0.591 0.105 3.122
199.04 58.175 3.001 206.766 63.59 3.245 -7.726 -5.415 -0.244 9.438
214.679 69.377 2.979 209.666 74.03 3.226 5.013 -4.653 -0.247 6.845
151.656 70.441 3.009 163.393 73.188 2.972 -11.738 -2.747 0.037 12.055
177.767 78.828 2.96 178.258 82.525 3.141 -0.491 -3.696 -0.181 3.733
198.661 70.261 2.992 193.103 77.553 3.0 5.558 -7.292 -0.008 9.169
221.136 34.036 3.067 213.744 39.623 3.103 7.392 -5.587 -0.036 9.266
192.813 23.346 3.101 190.792 25.255 3.202 2.021 -1.909 -0.101 2.782
194.758 12.585 2.911 190.582 15.523 3.023 4.176 -2.938 -0.112 5.107
248.168 24.171 2.897 245.836 26.355 3.218 2.333 -2.184 -0.321 3.211
209.93 11.532 2.933 208.274 16.313 2.964 1.656 -4.782 -0.031 5.06
176.489 41.267 3.015 160.699 57.186 3.409 15.79 -15.919 -0.394 22.425
251.472 85.931 3.079 246.218 90.494 2.984 5.254 -4.564 0.095 6.96
231.95 9.846 2.932 228.238 14.654 2.926 3.712 -4.808 0.006 6.074
193.68 63.938 3.01 185.038 69.282 2.955 8.642 -5.344 0.055 10.161
144.177 50.191 3.01 210.291 59.364 3.383 -66.114 -9.173 -0.373 66.748
181.14 6.0 3.099 180.795 9.32 3.086 0.346 -3.321 0.013 3.339
204.101 32.858 2.976 200.955 37.653 3.135 3.145 -4.795 -0.159 5.737
159.847 94.975 2.999 167.922 98.412 3.099 -8.075 -3.437 -0.1 8.777
236.63 21.007 2.972 234.299 26.442 3.148 2.33 -5.435 -0.176 5.916
277.752 82.417 2.903 273.218 86.982 3.307 4.535 -4.565 -0.404 6.447
261.165 68.201 3.103 257.906 69.424 2.93 3.259 -1.223 0.173 3.485
190.826 15.427 3.06 190.34 19.521 3.127 0.487 -4.093 -0.067 4.123
192.833 32.996 3.017 191.057 35.261 3.165 1.776 -2.264 -0.148 2.882
199.575 91.752 3.072 192.523 94.863 3.018 7.052 -3.111 0.054 7.708
261.138 92.023 2.886 253.836 94.359 3.047 7.302 -2.336 -0.161 7.669
175.468 84.946 2.97 177.402 86.667 3.18 -1.934 -1.721 -0.21 2.597
215.343 33.707 3.034 210.012 38.853 3.12 5.332 -5.146 -0.086 7.411
221.358 81.38 2.931 216.051 85.516 3.234 5.307 -4.136 -0.303 6.735
129.673 41.12 3.01 133.427 38.494 2.926 -3.754 2.626 0.084 4.582
225.137 11.692 3.08 223.642 17.146 2.962 1.495 -5.455 0.118 5.657
240.579 57.656 2.989 238.153 60.104 3.074 2.426 -2.448 -0.085 3.447
245.256 35.975 3.066 233.978 41.06 3.104 11.278 -5.085 -0.038 12.372
183.348 33.105 3.013 184.102 36.642 3.128 -0.754 -3.537 -0.114 3.618
271.327 25.485 2.898 269.021 28.969 3.174 2.305 -3.484 -0.276 4.187
236.135 71.336 2.895 229.751 73.967 2.974 6.384 -2.63 -0.079 6.905
174.807 74.289 2.886 170.086 81.808 2.922 4.721 -7.519 -0.036 8.878
271.801 13.994 3.109 268.458 17.19 3.107 3.343 -3.196 0.003 4.625
269.514 66.703 3.062 266.327 67.451 2.936 3.187 -0.748 0.126 3.276
202.808 57.764 3.002 210.926 63.545 3.248 -8.118 -5.781 -0.246 9.969
219.058 69.13 2.969 213.875 74.035 3.224 5.183 -4.905 -0.255 7.14
157.648 70.453 3.014 170.336 72.274 2.977 -12.688 -1.822 0.038 12.818
183.777 77.66 2.931 183.026 81.922 3.132 0.751 -4.261 -0.201 4.332
202.974 69.477 2.989 197.945 77.081 3.013 5.029 -7.605 -0.024 9.117
225.278 34.177 3.064 218.216 39.842 3.114 7.061 -5.665 -0.05 9.053
197.545 24.264 3.084 195.252 25.904 3.205 2.293 -1.639 -0.121 2.821
199.66 13.037 2.923 195.271 16.007 3.032 4.389 -2.97 -0.109 5.301
252.399 24.191 2.91 250.256 26.425 3.224 2.143 -2.235 -0.314 3.112
214.367 11.712 2.935 212.825 16.548 2.975 1.543 -4.836 -0.04 5.076
178.771 41.606 3.031 163.505 57.719 3.433 15.266 -16.113 -0.403 22.2
255.822 85.88 3.106 250.6 90.572 2.983 5.222 -4.692 0.123 7.021
236.251 9.868 2.933 232.627 14.816 2.928 3.624 -4.948 0.005 6.133
197.422 62.913 3.014 188.68 68.667 2.958 8.742 -5.753 0.056 10.466
145.391 50.203 3.018 214.576 59.335 3.384 -69.185 -9.133 -0.365 69.786
186.315 6.126 3.108 185.681 9.724 3.092 0.633 -3.598 0.016 3.654
208.356 33.334 2.965 205.175 38.012 3.138 3.181 -4.679 -0.173 5.66
165.304 94.899 2.999 172.93 98.429 3.106 -7.625 -3.53 -0.107 8.403
241.125 21.005 2.958 238.452 26.563 3.17 2.673 -5.558 -0.212 6.171
282.03 82.496 2.917 277.613 87.238 3.314 4.417 -4.742 -0.397 6.492
265.36 68.223 3.092 262.157 69.641 2.931 3.203 -1.418 0.161 3.507
195.796 15.931 3.057 194.958 20.115 3.133 0.838 -4.184 -0.075 4.268
197.018 34.266 3.027 195.054 35.963 3.162 1.964 -1.697 -0.135 2.599
204.299 91.57 3.067 197.186 94.857 3.021 7.113 -3.288 0.046 7.836
265.423 91.992 2.874 258.24 94.423 3.051 7.183 -2.431 -0.177 7.586
181.614 84.42 2.948 182.214 86.352 3.175 -0.6 -1.932 -0.226 2.035
219.607 33.923 3.047 214.489 39.136 3.13 5.117 -5.214 -0.083 7.306
225.67 81.262 2.935 220.375 85.546 3.234 5.295 -4.285 -0.299 6.818
132.125 41.16 3.025 136.052 38.556 2.932 -3.927 2.605 0.093 4.713
229.407 11.755 3.072 228.168 17.33 2.965 1.239 -5.575 0.106 5.712
245.029 57.642 2.984 242.465 60.18 3.081 2.564 -2.538 -0.097 3.609
249.485 35.995 3.066 238.255 41.245 3.111 11.231 -5.25 -0.045 12.397
187.172 35.969 3.018 187.656 37.492 3.122 -0.484 -1.523 -0.104 1.602
275.596 25.417 2.912 273.264 28.898 3.181 2.332 -3.48 -0.269 4.198
240.383 71.297 2.893 233.981 74.117 2.982 6.401 -2.82 -0.088 6.995
181.241 72.788 2.908 175.749 81.417 2.952 5.492 -8.629 -0.043 10.229
276.143 13.957 3.101 273.003 17.027 3.138 3.14 -3.069 -0.037 4.391
273.711 66.76 3.076 270.468 67.631 2.936 3.243 -0.87 0.141 3.361
206.742 57.498 3.002 215.138 63.545 3.249 -8.395 -6.046 -0.247 10.349
223.433 68.942 2.953 218.216 74.051 3.222 5.218 -5.109 -0.268 7.307
163.696 70.426 3.022 176.176 69.945 2.982 -12.481 0.481 0.04 12.49
189.118 76.37 2.906 187.557 81.314 3.123 1.562 -4.944 -0.218 5.19
207.277 68.896 2.984 202.604 76.796 3.035 4.673 -7.899 -0.051 9.178
229.431 34.28 3.062 222.641 39.996 3.123 6.79 -5.716 -0.061 8.877
202.083 24.964 3.07 199.533 26.396 3.209 2.551 -1.431 -0.139 2.928
204.384 13.416 2.926 199.853 16.449 3.041 4.53 -3.033 -0.115 5.453
256.621 24.197 2.923 254.658 26.442 3.231 1.963 -2.245 -0.308 2.998
218.736 11.861 2.936 217.263 16.77 2.983 1.473 -4.909 -0.046 5.126
180.9 42.114 3.038 166.674 57.972 3.453 14.226 -15.858 -0.416 21.308
260.126 85.829 3.109 254.958 90.646 2.982 5.168 -4.817 0.126 7.066
240.541 9.88 2.933 236.885 14.988 2.932 3.656 -5.108 0.001 6.282
201.269 62.217 3.02 192.424 68.194 2.961 8.845 -5.977 0.059 10.676
146.6 50.206 3.031 218.795 59.395 3.387 -72.195 -9.189 -0.356 72.778
191.266 6.254 3.099 190.459 10.084 3.1 0.807 -3.83 -0.001 3.914
212.621 33.671 2.948 209.511 38.32 3.145 3.11 -4.649 -0.197 5.597
170.746 94.803 2.998 177.873 98.438 3.112 -7.127 -3.634 -0.114 8.001
245.59 20.985 2.936 242.81 26.629 3.183 2.78 -5.644 -0.246 6.296
286.319 82.603 2.928 282.087 87.548 3.322 4.232 -4.945 -0.395 6.521
269.536 68.257 3.078 266.372 69.848 2.933 3.164 -1.592 0.145 3.545
200.558 16.352 3.059 199.481 20.569 3.14 1.077 -4.217 -0.081 4.353
201.136 35.206 3.04 199.116 36.515 3.16 2.02 -1.309 -0.12 2.41
208.909 91.425 3.066 201.813 94.87 3.024 7.096 -3.445 0.043 7.888
269.685 91.962 2.878 262.673 94.512 3.055 7.012 -2.55 -0.176 7.463
187.342 83.776 2.912 186.848 86.076 3.169 0.493 -2.299 -0.257 2.366
223.86 34.079 3.068 219.007 39.352 3.142 4.853 -5.273 -0.074 7.167
229.968 81.174 2.937 224.684 85.562 3.233 5.285 -4.388 -0.297 6.875
134.571 41.158 3.028 138.198 38.573 2.941 -3.627 2.585 0.087 4.455
233.655 11.804 3.069 232.58 17.483 2.97 1.075 -5.679 0.099 5.781
249.484 57.632 2.976 246.73 60.234 3.088 2.753 -2.602 -0.112 3.79
253.72 36.004 3.065 242.497 41.431 3.116 11.224 -5.427 -0.051 12.467
190.759 37.941 3.023 191.26 38.156 3.118 -0.501 -0.215 -0.095 0.554
279.865 25.327 2.924 277.506 28.77 3.187 2.359 -3.443 -0.264 4.182
244.609 71.27 2.907 238.231 74.246 2.993 6.378 -2.977 -0.086 7.039
186.541 70.656 2.942 181.096 80.86 2.968 5.446 -10.204 -0.026 11.567
280.489 13.904 3.087 277.555 16.758 3.157 2.934 -2.854 -0.07 4.094
277.864 66.836 3.069 274.655 67.815 2.937 3.209 -0.979 0.133 3.357
210.824 57.323 3.003 219.367 63.6 3.25 -8.543 -6.277 -0.247 10.605
227.792 68.798 2.931 222.436 74.014 3.217 5.356 -5.216 -0.287 7.482
169.87 70.29 3.034 180.614 67.859 2.989 -10.744 2.431 0.045 11.015
193.892 75.265 2.917 191.895 80.794 3.115 1.997 -5.53 -0.198 5.882
211.601 68.475 2.976 207.162 76.728 3.07 4.44 -8.253 -0.094 9.372
233.592 34.355 3.061 227.001 40.152 3.13 6.591 -5.797 -0.069 8.778
206.524 25.484 3.062 203.761 26.801 3.212 2.763 -1.316 -0.151 3.065
208.974 13.725 2.925 204.35 16.83 3.051 4.625 -3.105 -0.125 5.572
260.839 24.191 2.93 259.047 26.452 3.237 1.792 -2.261 -0.307 2.901
223.059 11.984 2.937 221.762 17.008 2.989 1.297 -5.025 -0.053 5.19
182.937 43.132 3.038 170.157 57.876 3.469 12.78 -14.744 -0.431 19.517
264.404 85.782 3.101 259.288 90.707 2.982 5.116 -4.925 0.118 7.102
244.827 9.883 2.932 241.129 15.165 2.937 3.698 -5.282 -0.005 6.448
205.242 61.749 3.029 196.443 67.755 2.966 8.8 -6.006 0.063 10.654
147.806 50.205 3.037 223.128 59.414 3.392 -75.322 -9.209 -0.355 75.884
196.034 6.373 3.085 195.139 10.406 3.109 0.895 -4.033 -0.024 4.131
216.877 33.908 2.923 213.968 38.605 3.154 2.909 -4.697 -0.231 5.53
176.124 94.694 2.998 182.755 98.449 3.119 -6.63 -3.755 -0.121 7.621
250.003 20.95 2.905 247.237 26.685 3.19 2.766 -5.735 -0.285 6.374
290.633 82.745 2.932 286.662 87.927 3.331 3.971 -5.182 -0.399 6.54
273.7 68.305 3.068 270.586 70.053 2.935 3.114 -1.748 0.133 3.573
205.171 16.686 3.061 203.936 20.923 3.148 1.235 -4.236 -0.087 4.413
205.251 35.903 3.059 203.289 36.943 3.161 1.963 -1.04 -0.102 2.223
213.423 91.314 3.069 206.417 94.901 3.027 7.006 -3.587 0.042 7.871
273.944 91.937 2.89 267.132 94.626 3.059 6.811 -2.689 -0.169 7.325
192.621 83.15 2.892 191.353 85.856 3.165 1.268 -2.707 -0.273 3.001
228.078 34.189 3.097 223.437 39.495 3.15 4.641 -5.306 -0.053 7.049
234.261 81.111 2.936 229.004 85.604 3.233 5.257 -4.493 -0.297 6.922
137.021 41.153 3.027 139.93 38.816 2.953 -2.909 2.338 0.074 3.733
237.886 11.841 3.067 236.888 17.649 2.975 0.998 -5.809 0.092 5.895
253.933 57.627 2.964 250.978 60.312 3.096 2.955 -2.686 -0.133 3.995
257.959 36.0 3.066 246.729 41.564 3.122 11.231 -5.564 -0.057 12.534
194.292 39.332 3.031 195.008 38.668 3.115 -0.716 0.664 -0.084 0.98
284.136 25.205 2.931 281.77 28.564 3.195 2.366 -3.358 -0.264 4.117
248.824 71.253 2.919 242.518 74.314 3.004 6.306 -3.062 -0.084 7.011
190.904 68.806 2.957 186.071 80.251 2.975 4.833 -11.445 -0.019 12.423
284.851 13.832 3.077 282.091 16.555 3.165 2.76 -2.724 -0.087 3.878
281.983 66.935 3.058 278.883 68.062 2.941 3.101 -1.126 0.117 3.301
215.019 57.205 3.005 223.613 63.631 3.253 -8.594 -6.426 -0.249 10.733
232.108 68.687 2.899 226.444 74.014 3.21 5.665 -5.327 -0.311 7.782
176.247 69.698 3.055 184.537 66.516 2.995 -8.29 3.182 0.06 8.88
198.335 74.37 2.933 196.132 80.41 3.108 2.202 -6.04 -0.175 6.431
215.94 68.169 2.964 211.632 76.836 3.12 4.308 -8.667 -0.156 9.68
237.752 34.41 3.06 231.314 40.322 3.137 6.438 -5.912 -0.077 8.741
210.913 25.86 3.06 207.976 27.148 3.216 2.936 -1.288 -0.156 3.21
213.461 13.975 2.92 208.764 17.146 3.061 4.697 -3.171 -0.141 5.669
265.056 24.171 2.935 263.388 26.473 3.242 1.668 -2.302 -0.307 2.859
