223.099 71.594 2.965 222.365 76.128 3.003 0.734 -4.534 -0.038 4.593
154.637 75.321 2.968 152.967 84.376 3.029 1.67 -9.055 -0.062 9.207
258.598 14.041 3.046 250.443 15.294 3.193 8.155 -1.253 -0.147 8.252
256.569 66.626 3.019 252.109 70.508 3.182 4.46 -3.882 -0.162 5.915
192.194 59.725 3.001 186.59 55.074 3.099 5.604 4.651 -0.098 7.284
205.909 70.176 2.99 202.687 79.906 2.902 3.222 -9.73 0.088 10.25
139.709 70.353 3.004 147.262 77.202 2.973 -7.552 -6.849 0.031 10.196
164.676 79.933 2.987 164.179 85.605 2.983 0.497 -5.673 0.004 5.694
189.515 72.659 2.997 185.94 80.998 2.932 3.576 -8.34 0.065 9.074
212.905 33.6 3.083 210.096 31.86 3.089 2.81 1.739 -0.007 3.305
182.042 21.314 3.06 172.853 13.278 3.143 9.189 8.036 -0.083 12.208
184.238 11.58 2.888 174.866 7.892 3.191 9.373 3.688 -0.302 10.077
239.622 24.096 2.916 233.092 24.188 3.105 6.53 -0.092 -0.188 6.534
200.732 11.043 2.908 192.382 8.889 3.191 8.35 2.154 -0.283 8.628
171.775 41.146 3.042 173.726 47.782 3.011 -1.952 -6.635 0.031 6.916
242.616 86.044 3.035 236.834 89.85 3.154 5.782 -3.806 -0.119 6.924
223.284 9.764 2.924 215.173 10.245 3.177 8.111 -0.481 -0.253 8.129
185.878 67.747 3.004 186.391 72.868 2.975 -0.513 -5.121 0.03 5.146
141.753 50.181 3.004 178.665 50.163 3.077 -36.912 0.018 -0.073 36.912
170.077 5.808 3.041 166.213 5.601 3.187 3.863 0.208 -0.146 3.872
195.542 31.223 2.99 192.32 26.45 3.04 3.222 4.772 -0.05 5.758
148.923 95.053 2.999 158.78 97.609 3.12 -9.858 -2.556 -0.12 10.185
227.58 20.932 2.987 221.111 19.155 3.137 6.469 1.777 -0.15 6.71
269.178 82.321 2.901 264.198 85.856 3.231 4.98 -3.536 -0.33 6.117
252.652 68.195 3.068 247.271 72.142 3.218 5.381 -3.946 -0.15 6.675
180.029 14.363 3.086 171.074 10.034 3.173 8.955 4.328 -0.087 9.947
183.31 28.775 3.004 177.442 20.214 3.07 5.868 8.561 -0.066 10.379
189.638 92.198 3.099 184.104 94.861 3.035 5.534 -2.663 0.064 6.142
252.416 92.079 2.95 248.369 94.6 3.082 4.047 -2.52 -0.132 4.769
162.429 85.458 2.991 160.321 89.183 2.964 2.108 -3.725 0.026 4.281
206.841 32.995 3.018 204.374 28.667 3.062 2.468 4.329 -0.044 4.983
212.636 81.75 2.909 208.828 86.914 3.091 3.808 -5.164 -0.182 6.419
125.146 40.683 2.95 138.408 30.184 2.942 -13.262 10.498 0.008 16.914
216.472 11.505 3.105 208.352 10.474 3.19 8.12 1.031 -0.085 8.186
231.73 57.705 2.995 223.696 58.713 3.12 8.035 -1.008 -0.124 8.098
236.824 35.897 3.076 227.878 37.596 3.111 8.947 -1.699 -0.035 9.107
171.666 29.903 3.006 176.838 29.578 3.08 -5.173 0.325 -0.074 5.184
262.741 25.569 2.914 258.725 26.465 3.071 4.015 -0.896 -0.157 4.117
227.485 71.474 2.949 226.843 76.171 3.028 0.642 -4.697 -0.08 4.742
161.373 75.197 2.941 159.341 84.27 3.015 2.032 -9.074 -0.074 9.299
263.041 14.034 3.069 254.805 15.372 3.205 8.237 -1.338 -0.136 8.346
260.923 66.636 3.028 256.37 70.618 3.191 4.553 -3.982 -0.163 6.05
195.48 58.803 3.001 190.138 54.779 3.121 5.342 4.024 -0.12 6.69
210.296 69.709 2.986 207.249 79.718 2.937 3.047 -10.009 0.049 10.463
145.687 70.409 3.006 154.015 77.209 2.972 -8.328 -6.8 0.035 10.751
171.301 79.572 2.977 170.096 85.307 2.965 1.205 -5.735 0.012 5.86
194.256 71.295 2.995 190.791 80.411 2.91 3.465 -9.116 0.085 9.753
217.012 33.848 3.073 214.39 31.984 3.1 2.622 1.864 -0.026 3.217
187.753 22.284 3.101 178.327 13.873 3.145 9.426 8.412 -0.044 12.633
189.634 12.081 2.895 180.076 8.226 3.197 9.557 3.855 -0.301 10.31
243.917 24.14 2.893 237.381 24.323 3.115 6.536 -0.183 -0.222 6.543
205.395 11.311 2.924 197.136 9.128 3.198 8.259 2.183 -0.274 8.547
174.15 41.158 3.032 175.892 48.232 3.007 -1.743 -7.073 0.024 7.285
247.062 85.983 3.053 241.182 89.899 3.184 5.88 -3.916 -0.131 7.066
227.63 9.812 2.93 219.544 10.388 3.187 8.087 -0.576 -0.256 8.111
189.939 65.463 3.007 190.957 72.088 2.976 -1.018 -6.625 0.03 6.703
142.962 50.186 3.006 181.246 50.422 3.083 -38.283 -0.236 -0.077 38.284
175.713 5.889 3.064 171.598 5.825 3.195 4.115 0.064 -0.131 4.117
199.839 32.182 2.984 196.682 26.895 3.044 3.157 5.286 -0.06 6.157
154.387 95.024 2.999 164.257 97.73 3.126 -9.87 -2.706 -0.126 10.235
232.114 20.985 2.981 225.493 19.349 3.151 6.621 1.635 -0.169 6.822
273.475 82.36 2.892 268.487 85.95 3.24 4.988 -3.59 -0.348 6.155
256.938 68.192 3.097 251.538 72.309 3.231 5.4 -4.117 -0.135 6.791
185.587 14.887 3.069 176.504 10.453 3.177 9.083 4.434 -0.109 10.109
188.417 31.174 3.01 182.474 21.055 3.06 5.942 10.119 -0.05 11.735
194.706 91.963 3.083 189.101 94.869 3.041 5.605 -2.906 0.042 6.314
256.8 92.052 2.923 252.804 94.629 3.086 3.997 -2.577 -0.164 4.758
169.023 85.286 2.983 166.276 89.118 2.945 2.748 -3.831 0.038 4.715
211.084 33.408 3.024 208.656 28.822 3.07 2.429 4.586 -0.046 5.189
217.019 81.539 2.922 213.378 86.883 3.141 3.641 -5.343 -0.218 6.47
127.268 41.008 2.971 144.17 30.007 2.94 -16.902 11.001 0.032 20.167
220.831 11.609 3.092 212.774 10.654 3.199 8.057 0.955 -0.107 8.114
236.143 57.676 2.993 227.939 58.733 3.126 8.204 -1.057 -0.133 8.273
241.035 35.942 3.07 232.163 37.668 3.127 8.871 -1.726 -0.057 9.038
177.957 30.575 3.009 181.099 31.425 3.067 -3.142 -0.85 -0.058 3.256
267.048 25.533 2.89 263.151 26.361 3.101 3.897 -0.828 -0.211 3.989
231.84 71.392 2.923 231.43 76.187 3.063 0.41 -4.795 -0.139 4.814
168.093 74.923 2.897 165.582 83.905 3.002 2.511 -8.981 -0.105 9.326
267.443 14.019 3.101 259.168 15.432 3.217 8.275 -1.413 -0.116 8.396
265.245 66.662 3.041 260.617 70.727 3.198 4.628 -4.066 -0.157 6.162
199.04 58.175 3.001 193.903 54.526 3.14 5.138 3.648 -0.138 6.303
214.679 69.377 2.979 211.724 79.641 2.966 2.956 -10.264 0.013 10.681
151.656 70.441 3.009 160.841 77.124 2.969 -9.185 -6.683 0.041 11.359
177.767 78.828 2.96 175.769 84.902 2.946 1.998 -6.074 0.013 6.394
198.661 70.261 2.992 195.469 80.016 2.889 3.192 -9.755 0.103 10.264
221.136 34.036 3.067 218.718 32.083 3.113 2.418 1.953 -0.046 3.108
192.813 23.346 3.101 183.527 14.416 3.145 9.286 8.931 -0.044 12.884
194.758 12.585 2.911 185.138 8.548 3.202 9.62 4.038 -0.291 10.437
248.168 24.171 2.897 241.693 24.463 3.124 6.475 -0.292 -0.228 6.486
209.93 11.532 2.933 201.774 9.352 3.205 8.156 2.18 -0.271 8.447
176.489 41.267 3.015 178.237 48.619 3.011 -1.748 -7.352 0.005 7.557
251.472 85.931 3.079 245.487 89.914 3.196 5.985 -3.984 -0.118 7.191
231.95 9.846 2.932 223.875 10.514 3.196 8.075 -0.668 -0.263 8.107
193.68 63.938 3.01 195.416 71.562 2.98 -1.736 -7.623 0.03 7.818
144.177 50.191 3.01 184.082 50.665 3.09 -39.905 -0.474 -0.08 39.908
181.14 6.0 3.099 176.837 6.084 3.202 4.304 -0.085 -0.103 4.306
204.101 32.858 2.976 201.032 27.192 3.051 3.069 5.666 -0.074 6.444
159.847 94.975 2.999 169.657 97.85 3.132 -9.809 -2.875 -0.133 10.223
236.63 21.007 2.972 229.857 19.522 3.162 6.772 1.485 -0.19 6.936
277.752 82.417 2.903 272.802 86.087 3.246 4.95 -3.669 -0.342 6.171
261.165 68.201 3.103 255.801 72.466 3.242 5.364 -4.265 -0.139 6.855
190.826 15.427 3.06 181.737 10.896 3.181 9.089 4.532 -0.121 10.157
192.833 32.996 3.017 187.297 21.795 3.055 5.536 11.202 -0.038 12.495
199.575 91.752 3.072 194.01 94.878 3.046 5.565 -3.126 0.025 6.383
261.138 92.023 2.886 257.246 94.663 3.091 3.892 -2.64 -0.206 4.707
175.468 84.946 2.97 172.195 89.047 2.929 3.273 -4.1 0.042 5.246
215.343 33.707 3.034 212.918 28.946 3.08 2.425 4.761 -0.046 5.343
221.358 81.38 2.931 217.848 86.851 3.185 3.509 -5.471 -0.254 6.504
129.673 41.12 3.01 150.09 29.954 2.935 -20.417 11.166 0.075 23.271
225.137 11.692 3.08 217.155 10.81 3.209 7.982 0.881 -0.129 8.032
240.579 57.656 2.989 232.216 58.81 3.135 8.363 -1.154 -0.146 8.443
245.256 35.975 3.066 236.435 37.723 3.143 8.822 -1.748 -0.076 8.993
183.348 33.105 3.013 185.146 32.743 3.063 -1.798 0.362 -0.05 1.835
271.327 25.485 2.898 267.558 26.159 3.124 3.769 -0.674 -0.226 3.835
236.135 71.336 2.895 235.944 76.249 3.107 0.191 -4.913 -0.212 4.921
174.807 74.289 2.886 171.47 83.267 2.995 3.337 -8.978 -0.108 9.579
271.801 13.994 3.109 263.52 15.469 3.228 8.281 -1.475 -0.119 8.412
269.514 66.703 3.062 264.865 70.853 3.204 4.648 -4.15 -0.141 6.233
202.808 57.764 3.002 197.766 54.33 3.152 5.042 3.435 -0.15 6.103
219.058 69.13 2.969 216.149 79.629 2.983 2.909 -10.498 -0.015 10.894
157.648 70.453 3.014 167.723 76.682 2.965 -10.074 -6.229 0.049 11.845
183.777 77.66 2.931 181.341 84.382 2.93 2.437 -6.722 0.002 7.15
202.974 69.477 2.989 199.975 79.821 2.883 2.999 -10.344 0.105 10.77
225.278 34.177 3.064 223.064 32.161 3.128 2.214 2.016 -0.064 2.995
197.545 24.264 3.084 188.446 14.911 3.147 9.098 9.354 -0.063 13.049
199.66 13.037 2.923 190.063 8.833 3.208 9.597 4.204 -0.286 10.481
252.399 24.191 2.91 246.02 24.593 3.136 6.379 -0.403 -0.226 6.396
214.367 11.712 2.935 206.312 9.561 3.212 8.055 2.151 -0.277 8.342
178.771 41.606 3.031 180.789 49.008 3.022 -2.018 -7.401 0.009 7.671
255.822 85.88 3.106 249.756 89.957 3.201 6.065 -4.077 -0.095 7.309
236.251 9.868 2.933 228.192 10.634 3.204 8.059 -0.766 -0.271 8.1
197.422 62.913 3.014 199.81 71.235 2.987 -2.388 -8.321 0.027 8.657
145.391 50.203 3.018 187.201 50.851 3.098 -41.81 -0.649 -0.08 41.816
186.315 6.126 3.108 181.948 6.355 3.209 4.366 -0.23 -0.101 4.374
208.356 33.334 2.965 205.348 27.399 3.059 3.008 5.935 -0.094 6.654
165.304 94.899 2.999 174.959 97.965 3.14 -9.654 -3.065 -0.141 10.13
241.125 21.005 2.958 234.188 19.722 3.173 6.937 1.284 -0.215 7.058
282.03 82.496 2.917 277.149 86.26 3.251 4.881 -3.764 -0.334 6.173
265.36 68.223 3.092 260.053 72.641 3.249 5.306 -4.419 -0.158 6.907
195.796 15.931 3.057 186.761 11.297 3.184 9.035 4.634 -0.126 10.155
197.018 34.266 3.027 191.942 22.459 3.055 5.076 11.808 -0.028 12.852
204.299 91.57 3.067 198.84 94.886 3.052 5.459 -3.316 0.015 6.387
265.423 91.992 2.874 261.698 94.698 3.096 3.725 -2.706 -0.223 4.61
181.614 84.42 2.948 177.878 89.016 2.917 3.736 -4.596 0.031 5.923
219.607 33.923 3.047 217.159 29.055 3.092 2.448 4.867 -0.044 5.448
225.67 81.262 2.935 222.228 86.849 3.214 3.442 -5.587 -0.279 6.568
132.125 41.16 3.025 156.06 29.992 2.935 -23.935 11.168 0.09 26.412
229.407 11.755 3.072 221.495 10.943 3.218 7.912 0.813 -0.147 7.955
245.029 57.642 2.984 236.482 58.905 3.144 8.547 -1.263 -0.161 8.641
249.485 35.995 3.066 240.708 37.769 3.157 8.777 -1.773 -0.091 8.955
187.172 35.969 3.018 189.074 33.724 3.064 -1.903 2.245 -0.046 2.943
275.596 25.417 2.912 271.937 25.924 3.142 3.659 -0.506 -0.23 3.701
240.383 71.297 2.893 240.416 76.391 3.158 -0.034 -5.094 -0.265 5.101
181.241 72.788 2.908 177.08 82.478 2.991 4.162 -9.69 -0.083 10.546
276.143 13.957 3.101 267.863 15.484 3.239 8.279 -1.527 -0.138 8.42
273.711 66.76 3.076 269.125 70.995 3.208 4.585 -4.234 -0.132 6.243
206.742 57.498 3.002 201.713 54.217 3.158 5.029 3.281 -0.156 6.007
223.433 68.942 2.953 220.581 79.621 2.995 2.853 -10.679 -0.042 11.053
163.696 70.426 3.022 174.267 75.39 2.967 -10.571 -4.964 0.055 11.679
189.118 76.37 2.906 186.594 83.868 2.917 2.524 -7.498 -0.011 7.912
207.277 68.896 2.984 204.54 79.684 2.896 2.737 -10.788 0.088 11.13
229.431 34.28 3.062 227.397 32.195 3.144 2.034 2.085 -0.081 2.914
202.083 24.964 3.07 193.18 15.347 3.152 8.903 9.617 -0.083 13.106
204.384 13.416 2.926 194.869 9.083 3.215 9.515 4.333 -0.289 10.459
256.621 24.197 2.923 250.322 24.709 3.149 6.299 -0.512 -0.226 6.323
218.736 11.861 2.936 210.78 9.752 3.22 7.956 2.109 -0.283 8.235
180.9 42.114 3.038 183.582 49.352 3.035 -2.682 -7.238 0.003 7.719
260.126 85.829 3.109 254.026 90.001 3.204 6.099 -4.171 -0.096 7.39
240.541 9.88 2.933 232.499 10.756 3.212 8.042 -0.876 -0.278 8.095
201.269 62.217 3.02 204.154 71.063 2.996 -2.885 -8.846 0.024 9.305
146.6 50.206 3.031 190.551 50.986 3.109 -43.951 -0.779 -0.078 43.958
191.266 6.254 3.099 186.947 6.599 3.216 4.319 -0.345 -0.117 4.335
212.621 33.671 2.948 209.633 27.555 3.068 2.988 6.117 -0.12 6.808
170.746 94.803 2.998 180.173 98.068 3.148 -9.428 -3.265 -0.15 9.978
245.59 20.985 2.936 238.509 19.957 3.184 7.081 1.028 -0.247 7.159
286.319 82.603 2.928 281.546 86.486 3.257 4.773 -3.883 -0.329 6.162
269.536 68.257 3.078 264.297 72.854 3.255 5.239 -4.598 -0.177 6.973
200.558 16.352 3.059 191.588 11.651 3.188 8.97 4.701 -0.129 10.128
201.136 35.206 3.04 196.446 23.037 3.059 4.69 12.168 -0.019 13.041
208.909 91.425 3.066 203.61 94.901 3.058 5.3 -3.476 0.008 6.338
269.685 91.962 2.878 266.167 94.735 3.101 3.517 -2.773 -0.223 4.484
187.342 83.776 2.912 183.095 88.774 2.908 4.246 -4.998 0.004 6.558
223.86 34.079 3.068 221.403 29.151 3.106 2.457 4.928 -0.038 5.506
229.968 81.174 2.937 226.528 86.858 3.225 3.441 -5.684 -0.288 6.65
134.571 41.158 3.028 162.045 30.181 2.941 -27.474 10.976 0.087 29.585
233.655 11.804 3.069 225.808 11.062 3.227 7.846 0.742 -0.159 7.883
249.484 57.632 2.976 240.718 58.961 3.156 8.765 -1.329 -0.18 8.867
253.72 36.004 3.065 244.971 37.856 3.169 8.749 -1.852 -0.103 8.944
190.759 37.941 3.023 193.028 34.471 3.065 -2.269 3.47 -0.042 4.146
279.865 25.327 2.924 276.205 25.795 3.154 3.66 -0.468 -0.23 3.697
244.609 71.27 2.907 244.832 76.564 3.202 -0.223 -5.295 -0.296 5.308
186.541 70.656 2.942 182.378 81.79 2.982 4.164 -11.134 -0.04 11.887
280.489 13.904 3.087 272.232 15.478 3.248 8.257 -1.574 -0.161 8.407
277.864 66.836 3.069 273.397 71.164 3.211 4.467 -4.328 -0.142 6.221
210.824 57.323 3.003 205.742 54.152 3.162 5.082 3.17 -0.159 5.992
227.792 68.798 2.931 224.977 79.616 3.008 2.815 -10.818 -0.077 11.178
169.87 70.29 3.034 179.776 73.841 2.971 -9.906 -3.551 0.063 10.523
193.892 75.265 2.917 191.476 83.447 2.9 2.415 -8.182 0.018 8.531
211.601 68.475 2.976 209.085 79.526 2.929 2.516 -11.052 0.047 11.334
233.592 34.355 3.061 231.738 32.18 3.159 1.854 2.175 -0.098 2.859
206.524 25.484 3.062 197.807 15.709 3.159 8.717 9.775 -0.098 13.098
208.974 13.725 2.925 199.561 9.316 3.222 9.414 4.409 -0.297 10.399
260.839 24.191 2.93 254.621 24.829 3.162 6.218 -0.638 -0.231 6.255
223.059 11.984 2.937 215.201 9.921 3.228 7.858 2.062 -0.292 8.129
182.937 43.132 3.038 186.652 49.645 3.048 -3.715 -6.512 -0.01 7.498
264.404 85.782 3.101 258.301 90.046 3.209 6.103 -4.264 -0.108 7.446
244.827 9.883 2.932 236.799 10.89 3.22 8.028 -1.007 -0.288 8.096
205.242 61.749 3.029 208.449 71.0 3.011 -3.207 -9.252 0.018 9.792
147.806 50.205 3.037 194.099 51.08 3.119 -46.293 -0.875 -0.082 46.302
196.034 6.373 3.085 191.846 6.816 3.224 4.188 -0.444 -0.14 4.213
216.877 33.908 2.923 213.891 27.68 3.079 2.986 6.227 -0.156 6.908
176.124 94.694 2.998 185.316 98.161 3.157 -9.192 -3.467 -0.159 9.826
250.003 20.95 2.905 242.83 20.195 3.196 7.173 0.755 -0.291 7.218
290.633 82.745 2.932 286.002 86.779 3.262 4.632 -4.034 -0.33 6.151
273.7 68.305 3.068 268.55 73.102 3.258 5.15 -4.797 -0.19 7.041
205.171 16.686 3.061 196.26 11.972 3.194 8.912 4.714 -0.133 10.082
205.251 35.903 3.059 200.915 23.474 3.067 4.336 12.429 -0.008 13.164
213.423 91.314 3.069 208.331 94.927 3.064 5.092 -3.613 0.005 6.244
273.944 91.937 2.89 270.664 94.775 3.107 3.28 -2.838 -0.217 4.343
192.621 83.15 2.892 188.039 88.581 2.907 4.582 -5.431 -0.016 7.106
228.078 34.189 3.097 225.654 29.222 3.12 2.424 4.967 -0.023 5.527
234.261 81.111 2.936 230.755 86.86 3.228 3.506 -5.749 -0.292 6.74
137.021 41.153 3.027 167.987 30.822 2.955 -30.966 10.331 0.072 32.644
237.886 11.841 3.067 230.12 11.181 3.236 7.766 0.66 -0.169 7.796
253.933 57.627 2.964 244.942 59.01 3.167 8.992 -1.384 -0.203 9.1
257.959 36.0 3.066 249.2 37.955 3.18 8.759 -1.955 -0.115 8.976
194.292 39.332 3.031 197.051 35.05 3.067 -2.759 4.282 -0.036 5.094
284.136 25.205 2.931 280.47 25.657 3.165 3.666 -0.451 -0.235 3.702
248.824 71.253 2.919 249.193 76.736 3.234 -0.369 -5.483 -0.314 5.505
190.904 68.806 2.957 187.352 81.193 2.962 3.551 -12.387 -0.005 12.886
284.851 13.832 3.077 276.651 15.44 3.257 8.2 -1.609 -0.18 8.359
281.983 66.935 3.058 277.669 71.38 3.214 4.314 -4.444 -0.156 6.196
215.019 57.205 3.005 209.833 54.122 3.167 5.187 3.083 -0.163 6.036
232.108 68.687 2.899 229.379 79.667 3.033 2.729 -10.98 -0.134 11.315
176.247 69.698 3.055 184.633 72.581 2.973 -8.385 -2.883 0.082 8.868
198.335 74.37 2.933 196.135 83.208 2.895 2.199 -8.838 0.038 9.108
215.94 68.169 2.964 213.561 79.449 2.961 2.38 -11.28 0.004 11.528
237.752 34.41 3.06 236.084 32.144 3.172 1.668 2.266 -0.112 2.815
210.913 25.86 3.06 202.344 16.009 3.169 8.569 9.851 -0.109 13.057
213.461 13.975 2.92 204.14 9.534 3.229 9.321 4.441 -0.309 10.33
265.056 24.171 2.935 258.907 24.926 3.174 6.148 -0.755 -0.24 6.199
227.346 12.085 2.936 219.582 10.066 3.237 7.764 2.02 -0.301 8.028
184.83 44.46 3.016 189.984 49.838 3.062 -5.154 -5.377 -0.046 7.448
268.672 85.741 3.09 262.589 90.103 3.213 6.082 -4.362 -0.123 7.486
249.114 9.878 2.932 241.104 11.021 3.228 8.01 -1.143 -0.296 8.097
209.316 61.433 3.041 212.751 70.993 3.035 -3.435 -9.56 0.006 10.159
149.005 50.203 3.046 197.82 51.17 3.13 -48.815 -0.967 -0.084 48.825
200.662 6.473 3.075 196.652 7.011 3.233 4.01 -0.537 -0.158 4.049
221.092 34.074 2.892 218.142 27.796 3.091 2.95 6.278 -0.198 6.94
181.384 94.57 2.998 190.394 98.247 3.166 -9.01 -3.677 -0.168 9.733
254.342 20.904 2.891 247.145 20.39 3.21 7.197 0.515 -0.319 7.223
294.981 82.931 2.934 290.565 87.15 3.268 4.416 -4.219 -0.333 6.117
277.853 68.371 3.062 272.811 73.382 3.261 5.042 -5.011 -0.199 7.112
209.683 16.939 3.062 200.813 12.26 3.201 8.869 4.68 -0.139 10.029
209.379 36.428 3.084 205.359 23.781 3.077 4.02 12.647 0.007 13.27
217.868 91.223 3.071 213.02 94.972 3.07 4.848 -3.749 0.0 6.129
278.212 91.918 2.9 275.205 94.818 3.112 3.007 -2.901 -0.212 4.184
197.578 82.608 2.903 192.877 88.457 2.924 4.701 -5.849 -0.021 7.504
232.244 34.268 3.107 229.896 29.281 3.135 2.347 4.987 -0.028 5.512
238.55 81.065 2.935 234.983 86.869 3.229 3.567 -5.804 -0.294 6.819
139.472 41.151 3.026 173.387 32.841 2.971 -33.915 8.309 0.055 34.918
242.108 11.866 3.069 234.417 11.31 3.244 7.691 0.556 -0.175 7.713
258.363 57.625 2.945 249.18 59.045 3.178 9.183 -1.42 -0.232 9.295
262.2 35.984 3.066 253.444 38.016 3.193 8.755 -2.033 -0.127 8.989
197.904 40.322 3.044 201.153 35.484 3.07 -3.249 4.838 -0.026 5.828
288.412 25.045 2.934 284.754 25.459 3.176 3.658 -0.414 -0.243 3.689
253.033 71.245 2.929 253.493 76.863 3.25 -0.459 -5.618 -0.321 5.646
194.909 67.4 2.958 192.098 80.656 2.938 2.811 -13.256 0.02 13.551
289.242 13.734 3.071 281.146 15.339 3.266 8.095 -1.606 -0.196 8.255
286.077 67.064 3.046 281.935 71.657 3.215 4.142 -4.594 -0.169 6.187
219.293 57.125 3.007 213.962 54.104 3.174 5.331 3.021 -0.167 6.13
236.372 68.599 2.89 233.772 79.72 3.07 2.6 -11.121 -0.18 11.422
181.931 67.548 3.09 189.195 71.668 2.974 -7.264 -4.12 0.116 8.351
202.654 73.665 2.941 200.759 83.038 2.908 1.896 -9.373 0.033 9.562
220.279 67.941 2.947 218.003 79.449 2.981 2.276 -11.508 -0.033 11.731
241.907 34.45 3.058 240.379 32.094 3.181 1.528 2.356 -0.123 2.811
215.272 26.127 3.061 206.826 16.27 3.18 8.446 9.857 -0.119 12.981
217.88 14.181 2.918 208.635 9.734 3.236 9.245 4.448 -0.319 10.264
269.271 24.133 2.935 263.194 24.977 3.187 6.077 -0.844 -0.252 6.141
231.611 12.171 2.936 223.923 10.193 3.246 7.688 1.978 -0.31 7.945
186.862 45.574 3.014 193.535 49.969 3.077 -6.673 -4.395 -0.063 7.99
272.942 85.709 3.081 266.9 90.174 3.218 6.043 -4.464 -0.137 7.514
253.407 9.866 2.932 245.391 11.13 3.237 8.017 -1.264 -0.306 8.122
213.461 61.222 3.06 217.148 70.978 3.066 -3.686 -9.756 -0.006 10.43
150.198 50.203 3.048 201.674 51.27 3.14 -51.476 -1.067 -0.092 51.487
205.184 6.552 3.068 201.357 7.195 3.241 3.827 -0.642 -0.172 3.884
225.27 34.192 2.889 222.404 27.901 3.105 2.866 6.292 -0.216 6.917
186.5 94.436 2.997 195.415 98.332 3.175 -8.914 -3.896 -0.179 9.73
258.651 20.848 2.901 251.485 20.568 3.224 7.166 0.28 -0.323 7.179
299.381 83.173 2.935 295.302 87.586 3.272 4.078 -4.413 -0.337 6.018
281.998 68.459 3.059 277.079 73.693 3.262 4.919 -5.234 -0.204 7.185
214.119 17.124 3.065 205.283 12.502 3.21 8.836 4.622 -0.145 9.973
213.496 36.828 3.106 209.758 24.019 3.09 3.739 12.809 0.016 13.344
222.266 91.15 3.071 217.692 95.023 3.077 4.574 -3.873 -0.006 5.994
282.5 91.907 2.906 279.808 94.872 3.118 2.692 -2.965 -0.212 4.011
202.309 82.169 2.919 197.664 88.37 2.943 4.645 -6.201 -0.024 7.748
236.384 34.323 3.098 234.128 29.332 3.149 2.257 4.991 -0.051 5.478
242.839 81.031 2.935 239.244 86.891 3.23 3.595 -5.86 -0.295 6.881
141.916 41.151 3.021 177.355 35.676 2.978 -35.438 5.475 0.043 35.859
246.324 11.884 3.069 238.726 11.451 3.253 7.599 0.433 -0.184 7.613
262.749 57.627 2.918 253.429 59.126 3.19 9.32 -1.498 -0.272 9.444
266.439 35.955 3.066 257.668 38.118 3.206 8.771 -2.163 -0.14 9.035
201.628 41.024 3.063 205.333 35.79 3.075 -3.705 5.234 -0.012 6.412
292.701 24.835 2.935 289.095 25.131 3.187 3.607 -0.296 -0.252 3.627
257.242 71.247 2.933 257.768 77.055 3.258 -0.526 -5.807 -0.325 5.84
198.825 66.39 2.951 196.723 80.253 2.914 2.102 -13.863 0.038 14.021
293.678 13.605 3.068 285.718 15.158 3.276 7.96 -1.553 -0.208 8.112
290.152 67.232 3.037 286.186 72.015 3.215 3.966 -4.783 -0.178 6.216
223.628 57.071 3.01 218.11 54.094 3.182 5.518 2.977 -0.172 6.272
240.606 68.528 2.897 238.178 79.803 3.12 2.427 -11.274 -0.222 11.535
185.65 64.482 3.106 193.634 71.07 2.977 -7.984 -6.589 0.129 10.353
206.927 73.14 2.943 205.391 82.878 2.939 1.536 -9.738 0.003 9.859
224.603 67.768 2.922 222.424 79.451 2.993 2.179 -11.684 -0.071 11.885
246.061 34.477 3.057 244.692 32.065 3.188 1.369 2.412 -0.131 2.777
219.622 26.312 3.061 211.275 16.496 3.191 8.346 9.817 -0.13 12.886
222.253 14.354 2.916 213.075 9.914 3.245 9.178 4.44 -0.328 10.201
273.487 24.077 2.936 267.464 24.989 3.2 6.023 -0.912 -0.264 6.097
235.861 12.245 2.935 228.245 10.314 3.254 7.616 1.931 -0.319 7.864
189.139 46.398 3.023 197.247 50.076 3.09 -8.109 -3.678 -0.068 8.904
277.227 85.69 3.075 271.238 90.259 3.223 5.989 -4.57 -0.148 7.534
257.707 9.848 2.932 249.688 11.212 3.247 8.019 -1.365 -0.315 8.14
217.627 61.08 3.087 221.613 70.987 3.103 -3.986 -9.907 -0.016 10.678
151.389 50.204 3.047 205.63 51.369 3.15 -54.242 -1.165 -0.102 54.254
209.616 6.601 3.065 205.976 7.373 3.249 3.64 -0.772 -0.184 3.726
229.44 34.277 2.902 226.669 27.992 3.118 2.771 6.285 -0.217 6.872
191.461 94.299 2.996 200.395 98.419 3.185 -8.934 -4.121 -0.189 9.84
262.948 20.782 2.915 255.836 20.727 3.239 7.111 0.055 -0.323 7.119
303.858 83.483 2.934 300.25 88.028 3.277 3.608 -4.545 -0.343 5.813
286.132 68.577 3.057 281.342 74.041 3.263 4.79 -5.464 -0.206 7.269
218.505 17.256 3.066 209.709 12.707 3.219 8.796 4.55 -0.153 9.904
217.614 37.147 3.105 214.114 24.214 3.103 3.501 12.933 0.002 13.398
226.631 91.092 3.072 222.324 95.062 3.083 4.307 -3.971 -0.011 5.858
286.82 91.907 2.91 284.488 94.946 3.125 2.331 -3.039 -0.215 3.836
206.899 81.833 2.931 202.349 88.301 2.955 4.55 -6.468 -0.025 7.908
240.517 34.362 3.085 238.354 29.343 3.159 2.164 5.019 -0.074 5.466
247.127 81.008 2.935 243.518 86.951 3.232 3.609 -5.943 -0.297 6.959
