224.241 35.664 3.108 207.812 42.278 2.939 16.429 -6.614 0.169 17.711
153.833 29.704 3.002 121.194 37.797 2.9 32.639 -8.093 0.102 33.628
249.53 25.608 2.974 243.427 28.604 3.121 6.103 -2.995 -0.147 6.8
214.3 72.005 2.984 204.758 67.49 2.965 9.542 4.515 0.02 10.556
141.098 75.347 2.99 147.974 74.748 2.992 -6.875 0.599 -0.002 6.901
249.654 14.033 3.021 244.263 16.291 2.918 5.391 -2.258 0.102 5.846
247.824 66.635 3.009 245.13 67.274 2.946 2.694 -0.639 0.063 2.769
186.26 63.106 3.0 174.872 60.46 2.893 11.388 2.645 0.107 11.692
197.067 71.714 2.996 189.25 68.241 2.95 7.816 3.473 0.045 8.553
127.499 69.943 3.002 142.974 71.022 3.096 -15.475 -1.078 -0.095 15.513
151.389 80.113 2.996 162.561 77.425 2.898 -11.173 2.688 0.098 11.492
178.0 75.904 2.999 177.964 70.61 2.961 0.036 5.294 0.038 5.295
204.727 32.807 3.105 196.918 39.016 3.133 7.809 -6.21 -0.028 9.977
169.178 19.99 3.017 166.964 24.002 2.954 2.214 -4.012 0.064 4.583
172.413 10.756 2.954 172.609 11.803 3.081 -0.197 -1.047 -0.127 1.073
230.845 23.947 2.963 226.694 28.516 2.998 4.151 -4.569 -0.035 6.173
190.827 10.379 2.902 188.589 12.705 3.068 2.237 -2.326 -0.166 3.232
166.978 41.156 3.055 158.564 47.1 2.989 8.414 -5.944 0.066 10.302
233.658 86.197 3.016 230.705 89.927 2.926 2.953 -3.73 0.09 4.758
214.433 9.612 2.899 208.116 12.708 3.059 6.317 -3.096 -0.161 7.037
173.588 72.249 3.001 176.375 67.128 2.957 -2.787 5.121 0.045 5.83
139.318 50.178 3.009 177.4 54.861 2.934 -38.082 -4.683 0.074 38.369
158.455 5.738 3.016 160.734 6.836 3.098 -2.279 -1.097 -0.082 2.531
186.298 28.113 2.996 177.623 34.252 2.989 8.674 -6.139 0.007 10.627
138.015 95.089 3.0 150.349 97.835 3.108 -12.334 -2.745 -0.108 12.636
218.448 20.701 2.994 215.041 28.249 3.019 3.407 -7.548 -0.024 8.281
260.434 82.282 2.956 255.286 86.626 2.942 5.147 -4.344 0.014 6.735
243.964 68.235 3.033 240.589 69.752 2.96 3.375 -1.517 0.073 3.701
168.066 13.669 3.11 171.921 18.672 3.021 -3.855 -5.002 0.088 6.316
169.91 25.828 3.002 161.906 29.315 2.959 8.004 -3.487 0.044 8.73
178.732 92.661 3.086 178.091 92.724 3.056 0.641 -0.063 0.03 0.645
243.587 92.141 2.978 238.816 93.274 2.983 4.771 -1.133 -0.005 4.904
149.104 85.456 2.997 157.964 83.569 3.011 -8.86 1.887 -0.014 9.059
198.369 31.633 3.009 190.557 37.835 3.082 7.813 -6.202 -0.072 9.975
203.598 82.404 2.897 203.532 82.145 2.919 0.067 0.259 -0.023 0.269
122.577 39.5 2.978 124.866 55.402 3.032 -2.289 -15.902 -0.054 16.066
207.46 11.205 3.074 203.756 14.496 3.067 3.704 -3.292 0.007 4.956
223.0 57.818 2.998 215.851 57.872 2.969 7.149 -0.054 0.029 7.149
228.433 35.767 3.101 212.029 42.418 2.916 16.404 -6.651 0.185 17.703
159.678 29.713 3.003 124.305 38.262 2.918 35.373 -8.549 0.085 36.392
253.961 25.608 2.961 247.736 28.737 3.123 6.225 -3.129 -0.162 6.969
218.701 71.766 2.977 208.923 67.46 2.968 9.778 4.306 0.008 10.684
147.884 75.369 2.982 154.662 74.591 2.981 -6.778 0.778 0.001 6.822
254.133 14.041 3.031 248.614 16.472 2.919 5.519 -2.43 0.111 6.031
252.2 66.626 3.013 249.485 67.498 2.946 2.715 -0.871 0.068 2.852
189.15 61.06 3.001 178.24 59.049 2.893 10.91 2.011 0.108 11.094
201.513 70.827 2.994 193.111 67.866 2.956 8.402 2.96 0.037 8.908
133.678 70.245 3.003 148.946 71.348 3.085 -15.269 -1.104 -0.083 15.309
158.03 80.083 2.993 168.725 76.908 2.917 -10.696 3.176 0.076 11.157
184.186 74.373 2.998 181.782 69.504 2.964 2.404 4.868 0.034 5.429
208.811 33.267 3.094 201.244 39.418 3.151 7.566 -6.151 -0.058 9.751
175.739 20.49 3.032 172.516 25.282 2.934 3.223 -4.792 0.098 5.776
178.506 11.125 2.92 177.971 12.334 3.08 0.535 -1.21 -0.16 1.332
235.257 24.034 2.944 231.017 28.617 3.01 4.24 -4.583 -0.066 6.244
195.898 10.728 2.893 193.338 13.142 3.072 2.561 -2.414 -0.179 3.524
169.379 41.149 3.052 160.325 46.394 2.985 9.054 -5.246 0.066 10.464
238.146 86.114 3.024 235.109 90.077 2.921 3.037 -3.963 0.102 4.994
218.894 9.698 2.913 212.494 12.907 3.067 6.399 -3.209 -0.154 7.16
180.526 70.613 3.002 180.965 65.431 2.938 -0.44 5.182 0.064 5.201
140.539 50.18 3.005 180.823 54.024 2.948 -40.284 -3.844 0.057 40.467
164.305 5.758 3.026 166.172 7.13 3.098 -1.867 -1.372 -0.073 2.318
191.133 29.878 2.993 181.252 36.453 3.001 9.881 -6.574 -0.007 11.868
143.453 95.074 2.999 155.877 97.854 3.112 -12.424 -2.78 -0.113 12.732
223.028 20.842 2.992 219.545 28.613 3.04 3.483 -7.771 -0.048 8.516
264.828 82.296 2.934 259.476 86.772 2.94 5.352 -4.476 -0.006 6.977
248.32 68.21 3.047 244.84 69.861 2.965 3.48 -1.651 0.082 3.852
174.171 13.934 3.106 177.309 19.59 3.008 -3.137 -5.656 0.098 6.469
176.828 26.703 3.003 168.331 29.943 2.973 8.497 -3.24 0.03 9.094
184.326 92.439 3.109 183.15 92.46 3.055 1.176 -0.021 0.055 1.177
248.007 92.108 2.967 243.304 93.612 2.976 4.704 -1.504 -0.009 4.938
155.777 85.503 2.995 164.201 83.221 3.005 -8.424 2.282 -0.01 8.728
202.615 32.423 3.013 194.795 38.526 3.12 7.82 -6.103 -0.107 9.92
208.176 82.03 2.898 208.007 81.935 2.91 0.169 0.095 -0.012 0.194
123.608 40.126 2.946 127.335 55.852 3.027 -3.728 -15.726 -0.081 16.162
212.036 11.373 3.107 208.188 14.754 3.076 3.848 -3.381 0.031 5.123
227.346 57.752 2.997 220.324 57.889 2.971 7.022 -0.137 0.026 7.024
232.625 35.841 3.088 216.225 42.482 2.893 16.4 -6.641 0.195 17.695
165.605 29.756 3.004 127.554 38.692 2.938 38.051 -8.936 0.066 39.086
258.371 25.594 2.942 252.011 28.783 3.127 6.36 -3.189 -0.184 7.117
223.099 71.594 2.965 213.123 67.491 2.971 9.977 4.103 -0.005 10.787
154.637 75.321 2.968 161.296 74.285 2.965 -6.659 1.037 0.003 6.739
258.598 14.041 3.046 253.0 16.622 2.922 5.598 -2.581 0.124 6.166
256.569 66.626 3.019 253.853 67.659 2.945 2.716 -1.033 0.074 2.907
192.194 59.725 3.001 181.41 57.827 2.898 10.784 1.898 0.103 10.951
205.909 70.176 2.99 197.258 67.578 2.958 8.652 2.599 0.032 9.034
139.709 70.353 3.004 155.069 71.334 3.075 -15.36 -0.981 -0.071 15.391
164.676 79.933 2.987 174.195 76.035 2.948 -9.519 3.897 0.039 10.286
189.515 72.659 2.997 185.448 68.689 2.962 4.067 3.97 0.035 5.684
212.905 33.6 3.083 205.575 39.716 3.154 7.331 -6.117 -0.071 9.548
182.042 21.314 3.06 177.647 27.025 2.913 4.395 -5.711 0.146 7.208
184.238 11.58 2.888 183.148 12.877 3.081 1.09 -1.296 -0.193 1.705
239.622 24.096 2.916 235.232 28.801 3.019 4.39 -4.705 -0.103 6.436
200.732 11.043 2.908 197.948 13.521 3.077 2.784 -2.478 -0.169 3.731
171.775 41.146 3.042 163.024 45.685 2.986 8.75 -4.538 0.056 9.857
242.616 86.044 3.035 239.474 90.212 2.917 3.142 -4.168 0.119 5.221
223.284 9.764 2.924 216.862 13.095 3.074 6.422 -3.332 -0.149 7.236
185.878 67.747 3.004 185.378 63.969 2.919 0.5 3.778 0.085 3.812
141.753 50.181 3.004 184.346 53.229 2.962 -42.593 -3.047 0.041 42.702
170.077 5.808 3.041 171.487 7.455 3.099 -1.411 -1.647 -0.059 2.17
195.542 31.223 2.99 184.967 38.071 3.02 10.575 -6.848 -0.031 12.598
148.923 95.053 2.999 161.345 97.843 3.117 -12.422 -2.79 -0.118 12.732
227.58 20.932 2.987 224.113 28.944 3.066 3.468 -8.012 -0.079 8.731
269.178 82.321 2.901 263.691 86.938 2.942 5.487 -4.617 -0.041 7.171
252.652 68.195 3.068 249.111 69.973 2.974 3.541 -1.778 0.094 3.963
180.029 14.363 3.086 182.368 20.476 2.999 -2.339 -6.113 0.087 6.546
183.31 28.775 3.004 173.992 31.847 2.988 9.318 -3.072 0.016 9.811
189.638 92.198 3.099 188.07 92.256 3.053 1.569 -0.059 0.046 1.571
252.416 92.079 2.95 247.739 93.967 2.967 4.677 -1.888 -0.017 5.044
162.429 85.458 2.991 170.101 82.622 2.999 -7.672 2.836 -0.008 8.18
206.841 32.995 3.018 199.099 38.97 3.145 7.742 -5.975 -0.127 9.781
212.636 81.75 2.909 212.46 81.791 2.907 0.176 -0.041 0.002 0.18
125.146 40.683 2.95 129.896 56.365 3.023 -4.75 -15.682 -0.073 16.385
216.472 11.505 3.105 212.582 14.981 3.085 3.89 -3.477 0.021 5.217
231.73 57.705 2.995 224.854 57.932 2.971 6.876 -0.226 0.024 6.88
236.824 35.897 3.076 220.501 42.582 2.902 16.323 -6.685 0.174 17.64
171.666 29.903 3.006 130.855 38.772 2.942 40.811 -8.868 0.063 41.763
262.741 25.569 2.914 256.3 28.803 3.131 6.441 -3.234 -0.217 7.21
227.485 71.474 2.949 217.377 67.574 2.971 10.109 3.9 -0.023 10.835
161.373 75.197 2.941 167.762 73.509 2.947 -6.389 1.688 -0.006 6.608
263.041 14.034 3.069 257.385 16.694 2.926 5.657 -2.66 0.143 6.253
260.923 66.636 3.028 258.193 67.756 2.944 2.73 -1.12 0.084 2.952
195.48 58.803 3.001 185.298 56.765 2.911 10.182 2.039 0.09 10.385
210.296 69.709 2.986 201.414 67.408 2.962 8.882 2.3 0.024 9.176
145.687 70.409 3.006 161.121 70.825 3.064 -15.434 -0.416 -0.058 15.439
171.301 79.572 2.977 179.335 74.839 2.966 -8.034 4.733 0.011 9.325
194.256 71.295 2.995 189.337 68.142 2.96 4.919 3.153 0.035 5.843
217.012 33.848 3.073 209.908 39.952 3.149 7.104 -6.103 -0.076 9.366
187.753 22.284 3.101 182.451 28.979 2.899 5.302 -6.695 0.202 8.543
189.634 12.081 2.895 188.116 13.395 3.084 1.518 -1.313 -0.189 2.016
243.917 24.14 2.893 239.527 29.058 3.029 4.39 -4.918 -0.136 6.594
205.395 11.311 2.924 202.455 13.84 3.084 2.94 -2.529 -0.16 3.882
174.15 41.158 3.032 165.94 45.428 2.994 8.209 -4.27 0.038 9.253
247.062 85.983 3.053 243.797 90.349 2.913 3.265 -4.366 0.139 5.454
227.63 9.812 2.93 221.184 13.259 3.079 6.446 -3.447 -0.149 7.312
189.939 65.463 3.007 189.836 62.975 2.899 0.103 2.487 0.107 2.492
142.962 50.186 3.006 187.905 52.709 2.973 -44.943 -2.523 0.033 45.014
175.713 5.889 3.064 176.685 7.816 3.102 -0.972 -1.927 -0.038 2.158
199.839 32.182 2.984 188.81 39.27 3.047 11.029 -7.088 -0.063 13.111
154.387 95.024 2.999 166.744 97.801 3.122 -12.356 -2.776 -0.122 12.665
232.114 20.985 2.981 228.646 29.248 3.089 3.468 -8.263 -0.108 8.962
273.475 82.36 2.892 267.989 87.113 2.943 5.486 -4.753 -0.051 7.259
256.938 68.192 3.097 253.365 70.111 2.981 3.572 -1.919 0.116 4.057
185.587 14.887 3.069 187.189 21.276 2.995 -1.602 -6.389 0.074 6.587
188.417 31.174 3.01 178.22 34.539 2.997 10.197 -3.365 0.013 10.738
194.706 91.963 3.083 192.857 92.104 3.05 1.848 -0.14 0.032 1.854
256.8 92.052 2.923 252.191 94.29 2.958 4.609 -2.237 -0.035 5.123
169.023 85.286 2.983 175.675 81.805 2.993 -6.652 3.481 -0.01 7.508
211.084 33.408 3.024 203.415 39.323 3.152 7.669 -5.915 -0.128 9.686
217.019 81.539 2.922 216.846 81.735 2.922 0.173 -0.196 0.0 0.261
127.268 41.008 2.971 132.578 56.919 3.018 -5.311 -15.911 -0.047 16.774
220.831 11.609 3.092 216.983 15.191 3.094 3.848 -3.582 -0.001 5.257
236.143 57.676 2.993 229.371 57.946 2.969 6.773 -0.271 0.023 6.778
241.035 35.942 3.07 224.754 42.647 2.925 16.281 -6.705 0.145 17.608
177.957 30.575 3.009 134.495 38.565 2.939 43.462 -7.99 0.07 44.19
267.048 25.533 2.89 260.585 28.804 3.136 6.463 -3.27 -0.246 7.248
231.84 71.392 2.923 221.687 67.665 2.97 10.153 3.728 -0.047 10.816
168.093 74.923 2.897 173.905 71.972 2.929 -5.812 2.951 -0.032 6.519
267.443 14.019 3.101 261.717 16.743 2.929 5.726 -2.724 0.173 6.344
265.245 66.662 3.041 262.531 67.827 2.943 2.713 -1.165 0.098 2.955
199.04 58.175 3.001 189.518 55.728 2.93 9.522 2.446 0.072 9.832
214.679 69.377 2.979 205.571 67.326 2.966 9.108 2.051 0.013 9.336
151.656 70.441 3.009 166.847 69.754 3.053 -15.191 0.687 -0.043 15.207
177.767 78.828 2.96 184.053 73.701 2.974 -6.286 5.127 -0.014 8.112
198.661 70.261 2.992 193.273 67.798 2.96 5.388 2.463 0.032 5.924
221.136 34.036 3.067 214.281 40.191 3.153 6.855 -6.155 -0.086 9.214
192.813 23.346 3.101 186.579 30.563 2.914 6.234 -7.217 0.187 9.538
194.758 12.585 2.911 192.888 13.852 3.088 1.87 -1.267 -0.177 2.265
248.168 24.171 2.897 244.132 29.334 3.041 4.036 -5.163 -0.144 6.555
209.93 11.532 2.933 206.893 14.104 3.092 3.036 -2.572 -0.158 3.982
176.489 41.267 3.015 168.532 45.545 3.017 7.957 -4.279 -0.002 9.034
251.472 85.931 3.079 248.143 90.479 2.912 3.329 -4.548 0.167 5.639
231.95 9.846 2.932 225.494 13.412 3.083 6.456 -3.566 -0.151 7.377
193.68 63.938 3.01 193.979 62.242 2.894 -0.299 1.696 0.116 1.726
144.177 50.191 3.01 191.624 52.405 2.979 -47.447 -2.214 0.031 47.499
181.14 6.0 3.099 181.755 8.212 3.106 -0.615 -2.213 -0.006 2.297
204.101 32.858 2.976 192.937 39.994 3.078 11.164 -7.136 -0.102 13.25
159.847 94.975 2.999 172.059 97.714 3.126 -12.212 -2.739 -0.127 12.516
236.63 21.007 2.972 233.037 29.311 3.103 3.593 -8.304 -0.131 9.049
277.752 82.417 2.903 272.308 87.292 2.942 5.445 -4.875 -0.039 7.308
261.165 68.201 3.103 257.623 70.238 2.986 3.542 -2.036 0.117 4.087
190.826 15.427 3.06 191.814 21.967 2.995 -0.987 -6.54 0.065 6.615
192.833 32.996 3.017 181.955 36.648 3.016 10.878 -3.652 0.001 11.475
199.575 91.752 3.072 197.541 92.0 3.048 2.034 -0.248 0.023 2.049
261.138 92.023 2.886 256.677 94.515 2.952 4.46 -2.492 -0.067 5.11
175.468 84.946 2.97 180.834 80.921 2.986 -5.366 4.026 -0.016 6.708
215.343 33.707 3.034 207.747 39.586 3.149 7.596 -5.879 -0.116 9.606
221.358 81.38 2.931 221.184 81.705 2.935 0.173 -0.325 -0.004 0.368
129.673 41.12 3.01 135.393 57.517 3.013 -5.72 -16.397 -0.003 17.366
225.137 11.692 3.08 221.354 15.37 3.101 3.783 -3.678 -0.022 5.276
240.579 57.656 2.989 233.823 57.965 2.965 6.756 -0.309 0.024 6.763
245.256 35.975 3.066 229.078 42.656 2.942 16.178 -6.681 0.125 17.504
183.348 33.105 3.013 138.449 38.383 2.936 44.899 -5.278 0.078 45.208
271.327 25.485 2.898 264.87 28.776 3.142 6.456 -3.291 -0.244 7.251
236.135 71.336 2.895 226.034 67.734 2.965 10.101 3.603 -0.07 10.725
174.807 74.289 2.886 179.745 70.072 2.912 -4.938 4.217 -0.026 6.494
271.801 13.994 3.109 266.022 16.791 2.93 5.779 -2.797 0.179 6.423
269.514 66.703 3.062 266.845 67.899 2.942 2.669 -1.196 0.12 2.927
202.808 57.764 3.002 193.489 55.013 2.944 9.32 2.751 0.058 9.718
219.058 69.13 2.969 209.75 67.308 2.969 9.308 1.822 -0.001 9.485
157.648 70.453 3.014 171.903 67.916 3.039 -14.255 2.537 -0.024 14.479
183.777 77.66 2.931 188.374 72.897 2.972 -4.597 4.764 -0.04 6.62
202.974 69.477 2.989 197.208 67.575 2.962 5.766 1.902 0.026 6.072
225.278 34.177 3.064 218.638 40.382 3.158 6.64 -6.205 -0.094 9.088
197.545 24.264 3.084 190.446 31.965 2.944 7.098 -7.701 0.14 10.474
199.66 13.037 2.923 197.52 14.25 3.094 2.14 -1.213 -0.171 2.466
252.399 24.191 2.91 248.831 29.403 3.053 3.568 -5.213 -0.143 6.319
214.367 11.712 2.935 211.289 14.329 3.1 3.078 -2.617 -0.165 4.044
178.771 41.606 3.031 169.899 46.3 3.028 8.872 -4.694 0.002 10.038
255.822 85.88 3.106 252.358 90.583 2.923 3.463 -4.703 0.183 5.844
236.251 9.868 2.933 229.833 13.572 3.087 6.418 -3.704 -0.154 7.412
197.422 62.913 3.014 198.15 61.528 2.9 -0.728 1.385 0.114 1.569
145.391 50.203 3.018 195.548 52.091 2.985 -50.157 -1.889 0.033 50.193
186.315 6.126 3.108 186.697 8.603 3.11 -0.382 -2.477 -0.002 2.506
208.356 33.334 2.965 197.193 40.422 3.111 11.163 -7.088 -0.145 13.224
165.304 94.899 2.999 177.26 97.595 3.131 -11.955 -2.695 -0.132 12.256
241.125 21.005 2.958 237.194 29.21 3.107 3.931 -8.205 -0.15 9.099
282.03 82.496 2.917 276.645 87.483 2.942 5.385 -4.987 -0.025 7.339
265.36 68.223 3.092 261.87 70.384 2.991 3.49 -2.161 0.101 4.106
195.796 15.931 3.057 196.271 22.555 3.0 -0.475 -6.623 0.057 6.641
197.018 34.266 3.027 185.678 38.305 3.045 11.34 -4.039 -0.019 12.038
204.299 91.57 3.067 202.147 91.941 3.046 2.152 -0.372 0.021 2.184
265.423 91.992 2.874 261.182 94.66 2.952 4.241 -2.668 -0.078 5.011
181.614 84.42 2.948 185.701 80.381 2.977 -4.087 4.039 -0.029 5.747
219.607 33.923 3.047 212.115 39.821 3.15 7.491 -5.898 -0.102 9.535
225.67 81.262 2.935 225.516 81.762 2.939 0.154 -0.5 -0.003 0.523
132.125 41.16 3.025 138.365 58.132 3.008 -6.239 -16.972 0.018 18.083
229.407 11.755 3.072 225.702 15.537 3.108 3.706 -3.781 -0.036 5.294
245.029 57.642 2.984 238.318 58.074 2.957 6.711 -0.432 0.027 6.725
249.485 35.995 3.066 233.461 42.761 2.95 16.025 -6.766 0.116 17.395
187.172 35.969 3.018 142.351 38.265 2.934 44.821 -2.297 0.084 44.88
275.596 25.417 2.912 269.151 28.71 3.148 6.445 -3.293 -0.236 7.242
240.383 71.297 2.893 230.339 67.83 2.957 10.044 3.467 -0.064 10.626
181.241 72.788 2.908 185.012 68.599 2.897 -3.771 4.189 0.011 5.637
276.143 13.957 3.101 270.352 16.829 2.93 5.791 -2.872 0.17 6.467
273.711 66.76 3.076 271.122 68.001 2.943 2.589 -1.24 0.133 2.874
206.742 57.498 3.002 197.439 54.491 2.956 9.303 3.007 0.047 9.778
223.433 68.942 2.953 213.968 67.35 2.971 9.466 1.592 -0.017 9.599
163.696 70.426 3.022 175.919 65.848 3.028 -12.224 4.578 -0.006 13.053
189.118 76.37 2.906 192.522 72.35 2.963 -3.403 4.02 -0.057 5.268
207.277 68.896 2.984 201.264 67.425 2.969 6.014 1.471 0.015 6.191
229.431 34.28 3.062 222.97 40.528 3.164 6.461 -6.248 -0.101 8.988
202.083 24.964 3.07 194.679 32.837 2.972 7.405 -7.873 0.098 10.808
204.384 13.416 2.926 202.044 14.585 3.101 2.34 -1.169 -0.175 2.622
256.621 24.197 2.923 253.343 29.314 3.066 3.278 -5.117 -0.143 6.079
218.736 11.861 2.936 215.672 14.538 3.109 3.064 -2.677 -0.172 4.072
180.9 42.114 3.038 171.461 47.242 3.013 9.439 -5.127 0.025 10.741
260.126 85.829 3.109 256.599 90.673 2.931 3.527 -4.843 0.178 5.994
240.541 9.88 2.933 234.144 13.731 3.09 6.397 -3.851 -0.157 7.469
201.269 62.217 3.02 202.492 60.859 2.918 -1.222 1.358 0.103 1.83
146.6 50.206 3.031 199.632 51.763 2.99 -53.032 -1.557 0.041 53.055
191.266 6.254 3.099 191.48 8.971 3.115 -0.214 -2.717 -0.016 2.726
212.621 33.671 2.948 201.514 40.772 3.136 11.107 -7.1 -0.188 13.184
170.746 94.803 2.998 182.35 97.476 3.135 -11.605 -2.672 -0.136 11.909
245.59 20.985 2.936 241.298 29.138 3.105 4.292 -8.153 -0.168 9.215
286.319 82.603 2.928 281.025 87.702 2.942 5.294 -5.099 -0.015 7.35
269.536 68.257 3.078 266.115 70.552 2.995 3.422 -2.296 0.083 4.121
200.558 16.352 3.059 200.587 23.025 3.008 -0.029 -6.673 0.051 6.673
201.136 35.206 3.04 189.569 39.395 3.079 11.567 -4.189 -0.039 12.302
208.909 91.425 3.066 206.7 91.909 3.044 2.209 -0.485 0.022 2.261
269.685 91.962 2.878 265.705 94.779 2.954 3.98 -2.817 -0.075 4.876
187.342 83.776 2.912 190.641 80.125 2.968 -3.299 3.651 -0.055 4.921
223.86 34.079 3.068 216.488 40.033 3.154 7.372 -5.954 -0.086 9.476
229.968 81.174 2.937 229.853 81.803 2.94 0.115 -0.628 -0.003 0.639
134.571 41.158 3.028 141.536 58.71 3.002 -6.965 -17.552 0.026 18.883
233.655 11.804 3.069 230.06 15.717 3.114 3.595 -3.912 -0.046 5.313
249.484 57.632 2.976 242.803 58.17 2.945 6.681 -0.538 0.03 6.703
253.72 36.004 3.065 237.824 42.791 2.952 15.897 -6.787 0.114 17.285
190.759 37.941 3.023 146.109 38.341 2.932 44.65 -0.4 0.091 44.652
279.865 25.327 2.924 273.413 28.616 3.154 6.452 -3.289 -0.231 7.246
244.609 71.27 2.907 234.678 67.898 2.95 9.931 3.371 -0.043 10.487
186.541 70.656 2.942 188.781 67.601 2.902 -2.239 3.055 0.04 3.788
280.489 13.904 3.087 274.724 16.848 2.93 5.764 -2.943 0.157 6.474
277.864 66.836 3.069 275.387 68.154 2.944 2.477 -1.318 0.126 2.809
210.824 57.323 3.003 201.475 54.149 2.962 9.348 3.174 0.042 9.872
227.792 68.798 2.931 218.242 67.442 2.971 9.55 1.356 -0.04 9.646
169.87 70.29 3.034 179.423 64.303 3.022 -9.553 5.987 0.013 11.274
193.892 75.265 2.917 196.649 71.978 2.957 -2.758 3.286 -0.04 4.29
211.601 68.475 2.976 205.429 67.353 2.973 6.173 1.122 0.003 6.274
233.592 34.355 3.061 227.266 40.673 3.17 6.326 -6.318 -0.109 8.941
206.524 25.484 3.062 199.132 33.374 2.986 7.392 -7.89 0.076 10.812
208.974 13.725 2.925 206.498 14.862 3.109 2.476 -1.137 -0.184 2.731
260.839 24.191 2.93 257.744 29.257 3.075 3.095 -5.066 -0.145 5.938
223.059 11.984 2.937 220.043 14.722 3.116 3.016 -2.738 -0.179 4.077
182.937 43.132 3.038 173.252 48.042 2.984 9.685 -4.91 0.053 10.858
264.404 85.782 3.101 260.876 90.803 2.933 3.528 -5.021 0.167 6.139
244.827 9.883 2.932 238.435 13.917 3.093 6.392 -4.034 -0.161 7.56
205.242 61.749 3.029 206.942 60.262 2.937 -1.7 1.486 0.092 2.26
147.806 50.205 3.037 203.615 51.383 2.994 -55.809 -1.178 0.043 55.822
196.034 6.373 3.085 196.129 9.301 3.119 -0.095 -2.928 -0.034 2.93
216.877 33.908 2.923 205.842 41.102 3.147 11.035 -7.194 -0.224 13.175
176.124 94.694 2.998 187.367 97.363 3.138 -11.243 -2.67 -0.14 11.556
250.003 20.95 2.905 245.59 29.254 3.106 4.413 -8.304 -0.201 9.406
290.633 82.745 2.932 285.493 87.967 2.944 5.14 -5.222 -0.012 7.328
273.7 68.305 3.068 270.521 70.874 3.004 3.179 -2.569 0.065 4.088
205.171 16.686 3.061 204.847 23.389 3.016 0.324 -6.703 0.045 6.711
205.251 35.903 3.059 193.738 39.979 3.115 11.513 -4.077 -0.056 12.214
213.423 91.314 3.069 211.218 91.899 3.042 2.205 -0.585 0.027 2.282
273.944 91.937 2.89 270.246 94.901 2.956 3.697 -2.964 -0.066 4.739
192.621 83.15 2.892 195.552 79.988 2.956 -2.931 3.162 -0.065 4.312
228.078 34.189 3.097 220.847 40.196 3.159 7.232 -6.007 -0.062 9.401
234.261 81.111 2.936 234.129 81.829 2.941 0.132 -0.718 -0.005 0.73
137.021 41.153 3.027 144.888 59.25 2.996 -7.867 -18.097 0.031 19.733
237.886 11.841 3.067 234.39 15.898 3.119 3.496 -4.057 -0.052 5.356
253.933 57.627 2.964 247.266 58.264 2.932 6.667 -0.638 0.032 6.698
257.959 36.0 3.066 242.138 42.776 2.954 15.821 -6.776 0.111 17.212
194.292 39.332 3.031 149.514 38.462 2.933 44.778 0.87 0.099 44.787
284.136 25.205 2.931 277.698 28.463 3.161 6.438 -3.258 -0.23 7.219
248.824 71.253 2.919 239.053 68.029 2.942 9.771 3.223 -0.022 10.289
190.904 68.806 2.957 192.586 66.699 2.919 -1.682 2.107 0.037 2.696
284.851 13.832 3.077 279.143 16.838 2.929 5.708 -3.006 0.148 6.453
281.983 66.935 3.058 279.67 68.368 2.946 2.313 -1.433 0.112 2.723
215.019 57.205 3.005 205.691 54.102 2.963 9.328 3.103 0.041 9.831
232.108 68.687 2.899 222.579 67.528 2.969 9.529 1.159 -0.07 9.599
176.247 69.698 3.055 182.954 63.231 3.021 -6.707 6.468 0.034 9.317
198.335 74.37 2.933 200.826 71.787 2.956 -2.491 2.583 -0.023 3.588
215.94 68.169 2.964 209.605 67.339 2.977 6.336 0.83 -0.012 6.39
237.752 34.41 3.06 231.568 40.887 3.177 6.184 -6.477 -0.117 8.956
210.913 25.86 3.06 203.554 33.767 2.993 7.359 -7.907 0.067 10.802
213.461 13.975 2.92 210.906 15.103 3.118 2.556 -1.128 -0.198 2.8
265.056 24.171 2.935 262.064 29.257 3.082 2.992 -5.086 -0.148 5.902
227.346 12.085 2.936 224.376 14.878 3.122 2.97 -2.793 -0.186 4.081
184.83 44.46 3.016 175.559 48.453 2.969 9.271 -3.993 0.047 10.094
268.672 85.741 3.09 265.194 90.951 2.935 3.478 -5.21 0.155 6.265
249.114 9.878 2.932 242.737 14.1 3.097 6.377 -4.222 -0.165 7.649
209.316 61.433 3.041 211.118 59.895 2.949 -1.802 1.538 0.092 2.371
149.005 50.203 3.046 207.378 51.072 2.998 -58.373 -0.869 0.047 58.38
200.662 6.473 3.075 200.668 9.588 3.123 -0.006 -3.115 -0.049 3.115
221.092 34.074 2.892 210.137 41.355 3.149 10.955 -7.281 -0.257 13.156
181.384 94.57 2.998 192.316 97.264 3.14 -10.932 -2.694 -0.143 11.26
254.342 20.904 2.891 249.887 29.322 3.109 4.456 -8.417 -0.218 9.526
294.981 82.931 2.934 290.105 88.297 2.947 4.876 -5.366 -0.013 7.25
277.853 68.371 3.062 275.145 71.36 3.018 2.709 -2.989 0.044 4.034
209.683 16.939 3.062 209.117 23.675 3.025 0.566 -6.735 0.038 6.759
209.379 36.428 3.084 198.016 40.352 3.143 11.363 -3.924 -0.058 12.021
217.868 91.223 3.071 215.705 91.913 3.041 2.164 -0.69 0.03 2.271
278.212 91.918 2.9 274.807 95.028 2.958 3.405 -3.111 -0.058 4.612
197.578 82.608 2.903 200.486 80.102 2.942 -2.908 2.505 -0.038 3.839
