159.596 10.33 2.986 156.486 12.079 3.292 3.11 -1.749 -0.307 3.581
221.941 23.673 2.983 214.69 26.332 3.201 7.252 -2.66 -0.217 7.727
179.656 9.662 2.964 175.476 12.638 3.299 4.18 -2.976 -0.334 5.142
162.079 41.152 3.055 164.257 43.398 3.048 -2.177 -2.246 0.007 3.128
224.613 86.415 3.007 220.136 89.505 3.167 4.477 -3.09 -0.16 5.442
205.161 9.346 2.916 198.939 12.688 3.23 6.223 -3.342 -0.314 7.07
159.898 72.852 3.0 163.166 73.128 3.085 -3.268 -0.276 -0.085 3.281
136.858 50.188 3.019 171.895 46.694 3.018 -35.037 3.494 0.001 35.21
146.605 5.773 3.006 146.625 8.38 3.247 -0.02 -2.607 -0.241 2.618
173.735 25.052 2.999 151.798 39.607 3.414 21.937 -14.556 -0.416 26.33
127.422 95.071 3.0 141.708 97.246 3.162 -14.286 -2.175 -0.163 14.452
209.161 20.199 2.998 199.74 24.96 3.354 9.421 -4.76 -0.356 10.562
251.583 82.284 2.98 248.783 86.198 3.144 2.8 -3.914 -0.164 4.815
235.227 68.324 3.016 232.278 71.135 2.97 2.949 -2.81 0.046 4.074
155.261 13.529 3.041 150.213 17.398 3.276 5.047 -3.869 -0.235 6.364
156.422 25.23 3.001 141.388 37.047 3.382 15.035 -11.817 -0.381 19.127
166.65 92.967 3.03 163.609 93.305 3.169 3.041 -0.338 -0.139 3.063
234.712 92.222 2.991 242.786 95.582 3.128 -8.074 -3.36 -0.137 8.747
135.782 85.086 2.999 133.902 83.235 3.216 1.881 1.851 -0.217 2.647
189.521 29.053 3.004 160.08 41.724 3.421 29.441 -12.67 -0.417 32.054
193.781 83.508 2.957 186.098 80.675 3.255 7.684 2.832 -0.299 8.195
120.28 39.526 3.0 127.638 52.053 3.217 -7.358 -12.526 -0.216 14.529
197.735 10.7 3.03 192.388 14.398 3.273 5.347 -3.698 -0.243 6.505
214.468 58.035 2.999 210.324 57.112 3.152 4.144 0.923 -0.153 4.248
220.032 35.521 3.091 200.34 47.765 2.98 19.692 -12.244 0.111 23.189
148.023 29.71 3.002 137.174 42.58 3.289 10.849 -12.87 -0.287 16.835
245.086 25.594 2.983 238.816 27.19 3.124 6.271 -1.596 -0.142 6.472
209.89 72.334 2.99 202.997 69.894 3.116 6.893 2.44 -0.127 7.313
134.25 75.229 2.995 136.545 77.232 3.102 -2.294 -2.003 -0.108 3.048
245.165 14.015 3.014 239.57 15.505 3.128 5.595 -1.49 -0.114 5.791
243.446 66.654 3.006 242.361 71.503 2.986 1.085 -4.849 0.02 4.969
183.036 66.109 3.0 184.868 55.88 3.185 -1.832 10.229 -0.185 10.393
192.471 72.897 2.997 185.537 72.349 3.111 6.934 0.548 -0.114 6.957
121.351 68.351 3.001 131.217 72.736 3.083 -9.866 -4.385 -0.082 10.797
144.752 80.053 2.998 144.16 80.527 3.099 0.592 -0.474 -0.101 0.765
171.276 76.757 2.999 169.645 75.499 3.087 1.631 1.258 -0.088 2.062
200.62 32.168 3.099 166.639 45.372 3.391 33.981 -13.204 -0.292 36.457
162.558 19.71 3.01 150.2 25.241 3.331 12.358 -5.531 -0.321 13.543
166.075 10.495 2.974 162.666 12.485 3.306 3.409 -1.99 -0.332 3.961
226.405 23.829 2.975 219.016 26.554 3.206 7.389 -2.724 -0.231 7.879
185.414 10.011 2.94 180.665 13.211 3.299 4.75 -3.2 -0.359 5.739
164.558 41.155 3.056 166.44 43.684 3.055 -1.882 -2.529 0.001 3.153
229.149 86.296 3.011 224.642 89.586 3.172 4.507 -3.29 -0.162 5.582
209.875 9.499 2.892 203.55 12.943 3.241 6.325 -3.444 -0.349 7.21
166.64 72.702 3.001 169.684 71.914 3.091 -3.043 0.787 -0.09 3.145
138.09 50.18 3.013 174.121 47.283 3.022 -36.031 2.897 -0.009 36.147
152.549 5.744 3.01 152.621 8.538 3.264 -0.072 -2.794 -0.254 2.806
180.471 26.203 2.998 155.176 40.776 3.429 25.294 -14.574 -0.432 29.196
132.663 95.103 3.0 147.448 97.328 3.171 -14.785 -2.225 -0.171 14.952
213.83 20.492 2.996 204.218 25.325 3.359 9.612 -4.833 -0.362 10.765
256.015 82.278 2.97 253.22 86.367 3.147 2.795 -4.088 -0.177 4.956
239.598 68.272 3.023 236.622 71.249 2.978 2.976 -2.977 0.045 4.209
161.749 13.548 3.073 156.542 17.795 3.291 5.207 -4.247 -0.217 6.723
163.122 25.444 3.001 145.308 38.178 3.406 17.814 -12.734 -0.404 21.901
172.806 92.843 3.051 169.369 93.28 3.178 3.437 -0.438 -0.127 3.467
239.156 92.178 2.986 248.34 95.72 3.132 -9.184 -3.542 -0.146 9.845
142.431 85.323 2.998 140.06 83.162 3.23 2.371 2.161 -0.232 3.216
194.056 30.534 3.006 162.684 43.207 3.424 31.372 -12.673 -0.418 33.838
198.825 82.893 2.93 190.947 80.246 3.263 7.878 2.647 -0.333 8.317
121.614 39.16 3.0 131.799 52.683 3.236 -10.185 -13.523 -0.235 16.931
202.695 10.983 3.048 197.07 14.811 3.281 5.624 -3.829 -0.233 6.808
218.703 57.909 2.998 214.61 57.053 3.156 4.092 0.856 -0.158 4.184
224.241 35.664 3.108 204.328 48.083 2.984 19.912 -12.419 0.125 23.468
153.833 29.704 3.002 140.282 42.755 3.297 13.551 -13.05 -0.295 18.816
249.53 25.608 2.974 243.085 27.338 3.13 6.445 -1.729 -0.156 6.674
214.3 72.005 2.984 207.165 69.767 3.125 7.135 2.238 -0.141 7.479
141.098 75.347 2.99 142.81 77.27 3.099 -1.712 -1.924 -0.109 2.578
249.654 14.033 3.021 243.859 15.644 3.139 5.795 -1.611 -0.119 6.016
247.824 66.635 3.009 246.67 71.65 2.996 1.154 -5.015 0.014 5.146
186.26 63.106 3.0 188.297 54.872 3.198 -2.037 8.233 -0.197 8.484
197.067 71.714 2.996 189.922 71.557 3.115 7.144 0.157 -0.119 7.147
127.499 69.943 3.002 137.381 72.715 3.083 -9.883 -2.772 -0.082 10.264
151.389 80.113 2.996 150.547 80.458 3.104 0.841 -0.345 -0.108 0.915
178.0 75.904 2.999 175.275 74.047 3.097 2.724 1.857 -0.098 3.298
204.727 32.807 3.105 168.426 47.048 3.371 36.301 -14.242 -0.265 38.995
169.178 19.99 3.017 155.618 26.076 3.355 13.56 -6.086 -0.338 14.867
172.413 10.756 2.954 168.599 12.998 3.316 3.814 -2.242 -0.362 4.439
230.845 23.947 2.963 223.341 26.756 3.213 7.504 -2.809 -0.25 8.016
190.827 10.379 2.902 185.646 13.773 3.299 5.18 -3.394 -0.397 6.206
166.978 41.156 3.055 168.578 44.11 3.063 -1.6 -2.954 -0.009 3.36
233.658 86.197 3.016 229.144 89.695 3.179 4.514 -3.498 -0.163 5.714
214.433 9.612 2.899 208.085 13.148 3.253 6.348 -3.536 -0.354 7.275
173.588 72.249 3.001 175.337 69.638 3.095 -1.749 2.611 -0.094 3.144
139.318 50.178 3.009 176.459 47.918 3.029 -37.141 2.26 -0.02 37.21
158.455 5.738 3.016 158.616 8.757 3.277 -0.162 -3.019 -0.261 3.034
186.298 28.113 2.996 158.185 42.036 3.437 28.113 -13.923 -0.441 31.375
138.015 95.089 3.0 153.19 97.416 3.178 -15.174 -2.327 -0.179 15.353
218.448 20.701 2.994 208.64 25.654 3.364 9.808 -4.953 -0.369 10.994
260.434 82.282 2.956 257.663 86.56 3.15 2.771 -4.277 -0.194 5.1
243.964 68.235 3.033 240.993 71.395 2.987 2.971 -3.159 0.046 4.337
168.066 13.669 3.11 162.765 18.461 3.306 5.301 -4.792 -0.197 7.149
169.91 25.828 3.002 149.075 39.308 3.426 20.835 -13.48 -0.424 24.819
178.732 92.661 3.086 175.073 93.248 3.187 3.659 -0.587 -0.1 3.707
243.587 92.141 2.978 253.884 95.884 3.136 -10.297 -3.743 -0.158 10.958
149.104 85.456 2.997 146.222 83.012 3.245 2.882 2.444 -0.248 3.787
198.369 31.633 3.009 164.95 44.776 3.419 33.42 -13.143 -0.41 35.913
203.598 82.404 2.897 195.726 79.953 3.272 7.872 2.451 -0.376 8.253
122.577 39.5 2.978 135.968 53.325 3.25 -13.391 -13.825 -0.271 19.249
207.46 11.205 3.074 201.697 15.152 3.293 5.763 -3.947 -0.219 6.988
223.0 57.818 2.998 218.948 57.027 3.159 4.052 0.792 -0.161 4.132
228.433 35.767 3.101 208.466 48.327 2.984 19.967 -12.56 0.117 23.589
159.678 29.713 3.003 143.266 42.853 3.302 16.412 -13.141 -0.299 21.027
253.961 25.608 2.961 247.339 27.454 3.139 6.622 -1.846 -0.177 6.877
218.701 71.766 2.977 211.362 69.726 3.136 7.339 2.04 -0.159 7.619
147.884 75.369 2.982 149.143 77.246 3.097 -1.259 -1.877 -0.115 2.263
254.133 14.041 3.031 248.159 15.767 3.15 5.974 -1.726 -0.119 6.22
252.2 66.626 3.013 251.046 71.894 3.011 1.154 -5.268 0.002 5.393
189.15 61.06 3.001 191.989 54.245 3.206 -2.839 6.816 -0.206 7.386
201.513 70.827 2.994 194.19 71.011 3.118 7.323 -0.184 -0.124 7.326
133.678 70.245 3.003 143.521 72.712 3.085 -9.843 -2.467 -0.083 10.148
158.03 80.083 2.993 156.957 80.264 3.112 1.073 -0.18 -0.119 1.095
184.186 74.373 2.998 180.267 72.45 3.108 3.919 1.923 -0.11 4.367
208.811 33.267 3.094 170.205 48.407 3.347 38.606 -15.14 -0.253 41.469
175.739 20.49 3.032 160.767 27.185 3.385 14.972 -6.695 -0.353 16.404
178.506 11.125 2.92 174.183 13.581 3.322 4.324 -2.457 -0.402 4.989
235.257 24.034 2.944 227.647 26.939 3.221 7.609 -2.905 -0.277 8.15
195.898 10.728 2.893 190.454 14.283 3.301 5.444 -3.555 -0.408 6.515
169.379 41.149 3.052 170.649 44.707 3.07 -1.27 -3.559 -0.018 3.779
238.146 86.114 3.024 233.645 89.827 3.185 4.502 -3.712 -0.161 5.837
218.894 9.698 2.913 212.561 13.333 3.265 6.332 -3.634 -0.352 7.309
180.526 70.613 3.002 179.716 67.261 3.102 0.81 3.353 -0.1 3.45
140.539 50.18 3.005 178.973 48.508 3.038 -38.434 1.672 -0.033 38.47
164.305 5.758 3.026 164.499 9.033 3.286 -0.194 -3.275 -0.26 3.291
191.133 29.878 2.993 160.848 43.362 3.439 30.285 -13.484 -0.445 33.154
143.453 95.074 2.999 158.93 97.509 3.186 -15.477 -2.435 -0.186 15.669
223.028 20.842 2.992 213.012 25.941 3.369 10.016 -5.099 -0.377 11.245
264.828 82.296 2.934 262.119 86.779 3.152 2.71 -4.483 -0.218 5.243
248.32 68.21 3.047 245.312 71.558 2.997 3.007 -3.348 0.051 4.501
174.171 13.934 3.106 168.645 19.381 3.322 5.527 -5.448 -0.216 7.763
176.828 26.703 3.003 152.633 40.428 3.444 24.195 -13.725 -0.441 27.821
184.326 92.439 3.109 180.704 93.218 3.196 3.622 -0.778 -0.087 3.706
248.007 92.108 2.967 259.435 96.063 3.141 -11.428 -3.955 -0.174 12.094
155.777 85.503 2.995 152.339 82.759 3.261 3.438 2.744 -0.266 4.407
202.615 32.423 3.013 166.885 46.391 3.405 35.73 -13.968 -0.392 38.366
208.176 82.03 2.898 200.417 79.744 3.281 7.759 2.286 -0.383 8.098
123.608 40.126 2.946 140.107 54.042 3.259 -16.5 -13.916 -0.313 21.587
212.036 11.373 3.107 206.243 15.427 3.307 5.793 -4.054 -0.201 7.074
227.346 57.752 2.997 223.315 57.027 3.162 4.031 0.724 -0.165 4.099
232.625 35.841 3.088 212.681 48.495 2.986 19.944 -12.654 0.102 23.62
165.605 29.756 3.004 146.108 42.883 3.304 19.497 -13.126 -0.299 23.506
258.371 25.594 2.942 251.603 27.569 3.147 6.768 -1.975 -0.205 7.053
223.099 71.594 2.965 215.58 69.729 3.145 7.519 1.865 -0.18 7.749
154.637 75.321 2.968 155.548 77.115 3.098 -0.911 -1.794 -0.13 2.016
258.598 14.041 3.046 252.447 15.88 3.161 6.151 -1.839 -0.115 6.421
256.569 66.626 3.019 255.505 72.266 3.035 1.064 -5.64 -0.016 5.74
192.194 59.725 3.001 195.942 53.909 3.213 -3.748 5.816 -0.213 6.922
205.909 70.176 2.99 198.417 70.592 3.123 7.492 -0.415 -0.132 7.504
139.709 70.353 3.004 149.678 72.742 3.088 -9.968 -2.388 -0.084 10.251
164.676 79.933 2.987 163.255 79.842 3.122 1.421 0.091 -0.135 1.43
189.515 72.659 2.997 184.774 71.192 3.116 4.741 1.467 -0.119 4.964
212.905 33.6 3.083 172.14 49.589 3.328 40.765 -15.989 -0.246 43.79
182.042 21.314 3.06 165.76 28.523 3.421 16.282 -7.209 -0.361 17.81
184.238 11.58 2.888 179.463 14.211 3.323 4.775 -2.631 -0.435 5.47
239.622 24.096 2.916 231.936 27.112 3.228 7.686 -3.016 -0.312 8.262
200.732 11.043 2.908 195.163 14.727 3.308 5.569 -3.684 -0.399 6.69
171.775 41.146 3.042 172.683 45.464 3.076 -0.909 -4.318 -0.034 4.413
242.616 86.044 3.035 238.152 89.971 3.19 4.464 -3.927 -0.155 5.947
223.284 9.764 2.924 216.966 13.507 3.276 6.318 -3.744 -0.352 7.352
185.878 67.747 3.004 183.504 65.612 3.111 2.374 2.135 -0.107 3.195
141.753 50.181 3.004 181.74 48.996 3.049 -39.987 1.186 -0.045 40.004
170.077 5.808 3.041 170.166 9.36 3.291 -0.09 -3.552 -0.25 3.562
195.542 31.223 2.99 163.218 44.717 3.435 32.324 -13.495 -0.445 35.03
148.923 95.053 2.999 164.647 97.599 3.192 -15.725 -2.546 -0.193 15.931
227.58 20.932 2.987 217.36 26.179 3.374 10.221 -5.247 -0.387 11.495
269.178 82.321 2.901 266.594 87.036 3.155 2.584 -4.715 -0.253 5.383
252.652 68.195 3.068 249.679 71.809 3.013 2.973 -3.613 0.055 4.68
180.029 14.363 3.086 174.054 20.366 3.339 5.975 -6.003 -0.253 8.473
183.31 28.775 3.004 155.847 41.587 3.456 27.463 -12.812 -0.452 30.308
189.638 92.198 3.099 186.253 93.211 3.207 3.386 -1.013 -0.108 3.536
252.416 92.079 2.95 265.019 96.238 3.146 -12.603 -4.159 -0.196 13.273
162.429 85.458 2.991 158.315 82.345 3.279 4.114 3.113 -0.288 5.168
206.841 32.995 3.018 168.636 47.847 3.384 38.206 -14.852 -0.367 40.993
212.636 81.75 2.909 205.02 79.598 3.288 7.615 2.152 -0.379 7.923
125.146 40.683 2.95 144.309 54.888 3.265 -19.162 -14.205 -0.315 23.855
216.472 11.505 3.105 210.724 15.656 3.322 5.748 -4.151 -0.217 7.094
231.73 57.705 2.995 227.682 57.052 3.165 4.048 0.653 -0.17 4.104
236.824 35.897 3.076 216.961 48.619 2.987 19.863 -12.722 0.089 23.588
171.666 29.903 3.006 148.777 42.896 3.301 22.888 -12.993 -0.295 26.321
262.741 25.569 2.914 255.888 27.69 3.156 6.853 -2.122 -0.242 7.178
227.485 71.474 2.949 219.821 69.777 3.155 7.664 1.696 -0.206 7.853
161.373 75.197 2.941 162.072 76.74 3.101 -0.698 -1.544 -0.16 1.702
263.041 14.034 3.069 256.714 15.967 3.17 6.327 -1.933 -0.101 6.616
260.923 66.636 3.028 259.888 72.641 3.055 1.035 -6.005 -0.027 6.093
195.48 58.803 3.001 199.97 53.72 3.219 -4.49 5.083 -0.218 6.786
210.296 69.709 2.986 202.599 70.302 3.13 7.697 -0.593 -0.144 7.721
145.687 70.409 3.006 155.959 72.695 3.091 -10.272 -2.286 -0.085 10.524
171.301 79.572 2.977 169.232 79.137 3.136 2.069 0.435 -0.159 2.12
194.256 71.295 2.995 189.057 70.319 3.121 5.199 0.976 -0.126 5.291
217.012 33.848 3.073 174.318 50.63 3.319 42.694 -16.782 -0.245 45.874
187.753 22.284 3.101 170.513 29.971 3.458 17.239 -7.687 -0.357 18.879
189.634 12.081 2.895 184.505 14.839 3.322 5.129 -2.758 -0.427 5.839
243.917 24.14 2.893 236.244 27.276 3.234 7.673 -3.136 -0.341 8.296
205.395 11.311 2.924 199.813 15.099 3.318 5.582 -3.788 -0.394 6.757
174.15 41.158 3.032 174.749 46.306 3.082 -0.6 -5.148 -0.05 5.183
247.062 85.983 3.053 242.683 90.132 3.195 4.379 -4.149 -0.142 6.034
227.63 9.812 2.93 221.297 13.693 3.287 6.333 -3.881 -0.357 7.436
189.939 65.463 3.007 187.254 64.566 3.124 2.685 0.897 -0.117 2.833
142.962 50.186 3.006 184.784 49.341 3.06 -41.822 0.845 -0.054 41.83
175.713 5.889 3.064 175.611 9.722 3.293 0.102 -3.833 -0.229 3.841
199.839 32.182 2.984 165.284 46.113 3.424 34.556 -13.931 -0.44 37.261
154.387 95.024 2.999 170.332 97.685 3.199 -15.944 -2.66 -0.199 16.166
232.114 20.985 2.981 221.68 26.393 3.38 10.434 -5.408 -0.399 11.759
273.475 82.36 2.892 271.103 87.343 3.157 2.372 -4.983 -0.266 5.525
256.938 68.192 3.097 254.132 72.195 3.038 2.805 -4.003 0.059 4.888
185.587 14.887 3.069 179.055 21.279 3.357 6.532 -6.391 -0.288 9.143
188.417 31.174 3.01 158.695 42.829 3.46 29.721 -11.655 -0.45 31.928
194.706 91.963 3.083 191.67 93.241 3.217 3.035 -1.277 -0.134 3.296
256.8 92.052 2.923 270.673 96.392 3.15 -13.873 -4.34 -0.227 14.537
169.023 85.286 2.983 164.102 81.718 3.3 4.921 3.568 -0.316 6.087
211.084 33.408 3.024 170.467 49.081 3.364 40.617 -15.673 -0.34 43.537
217.019 81.539 2.922 209.548 79.515 3.296 7.471 2.025 -0.374 7.749
127.268 41.008 2.971 148.556 55.757 3.268 -21.288 -14.749 -0.297 25.9
220.831 11.609 3.092 215.14 15.85 3.337 5.691 -4.241 -0.245 7.102
236.143 57.676 2.993 232.039 57.095 3.167 4.104 0.581 -0.174 4.149
241.035 35.942 3.07 221.302 48.691 2.988 19.733 -12.749 0.081 23.493
177.957 30.575 3.009 151.366 42.9 3.298 26.591 -12.326 -0.289 29.31
267.048 25.533 2.89 260.15 27.786 3.163 6.898 -2.253 -0.273 7.262
231.84 71.392 2.923 224.068 69.879 3.165 7.772 1.513 -0.241 7.921
168.093 74.923 2.897 168.349 75.859 3.108 -0.257 -0.936 -0.211 0.993
267.443 14.019 3.101 260.989 16.037 3.178 6.455 -2.018 -0.076 6.763
265.245 66.662 3.041 264.276 73.001 3.074 0.969 -6.34 -0.033 6.413
199.04 58.175 3.001 204.032 53.612 3.225 -4.992 4.563 -0.223 6.767
214.679 69.377 2.979 206.773 70.145 3.138 7.906 -0.768 -0.159 7.945
151.656 70.441 3.009 162.531 72.269 3.095 -10.875 -1.828 -0.085 11.028
177.767 78.828 2.96 174.816 78.159 3.152 2.951 0.669 -0.192 3.032
198.661 70.261 2.992 193.242 69.711 3.124 5.419 0.55 -0.132 5.449
221.136 34.036 3.067 176.709 51.504 3.316 44.427 -17.468 -0.249 47.738
192.813 23.346 3.101 174.896 31.453 3.488 17.917 -8.106 -0.388 19.67
194.758 12.585 2.911 189.348 15.408 3.323 5.41 -2.822 -0.412 6.116
248.168 24.171 2.897 240.54 27.421 3.239 7.628 -3.25 -0.343 8.298
209.93 11.532 2.933 204.394 15.4 3.332 5.535 -3.868 -0.398 6.765
176.489 41.267 3.015 176.939 47.135 3.09 -0.45 -5.869 -0.075 5.886
251.472 85.931 3.079 247.255 90.317 3.199 4.217 -4.386 -0.121 6.086
231.95 9.846 2.932 225.587 13.87 3.298 6.362 -4.024 -0.366 7.537
193.68 63.938 3.01 191.108 63.893 3.139 2.572 0.045 -0.129 2.576
144.177 50.191 3.01 188.099 49.606 3.07 -43.922 0.586 -0.06 43.926
181.14 6.0 3.099 180.828 10.121 3.292 0.312 -4.122 -0.193 4.138
204.101 32.858 2.976 167.131 47.449 3.409 36.97 -14.591 -0.433 39.747
159.847 94.975 2.999 175.99 97.768 3.204 -16.143 -2.794 -0.205 16.384
236.63 21.007 2.972 225.998 26.588 3.388 10.632 -5.581 -0.416 12.015
277.752 82.417 2.903 275.69 87.713 3.161 2.062 -5.295 -0.257 5.689
261.165 68.201 3.103 258.536 72.58 3.059 2.629 -4.379 0.043 5.107
190.826 15.427 3.06 183.792 22.119 3.377 7.034 -6.692 -0.317 9.714
192.833 32.996 3.017 161.236 44.071 3.459 31.597 -11.075 -0.442 33.485
199.575 91.752 3.072 196.949 93.312 3.225 2.626 -1.56 -0.154 3.058
261.138 92.023 2.886 276.431 96.507 3.154 -15.293 -4.485 -0.268 15.939
175.468 84.946 2.97 169.641 80.912 3.32 5.827 4.035 -0.35 7.096
215.343 33.707 3.034 172.492 50.172 3.351 42.851 -16.465 -0.318 45.907
221.358 81.38 2.931 214.009 79.486 3.303 7.348 1.894 -0.372 7.598
129.673 41.12 3.01 152.835 56.582 3.269 -23.163 -15.463 -0.259 27.851
225.137 11.692 3.08 219.492 16.037 3.351 5.645 -4.345 -0.271 7.129
240.579 57.656 2.989 236.424 57.148 3.168 4.155 0.508 -0.179 4.189
245.256 35.975 3.066 225.662 48.762 2.993 19.595 -12.787 0.074 23.398
183.348 33.105 3.013 153.893 42.928 3.296 29.455 -9.822 -0.282 31.051
271.327 25.485 2.898 264.357 27.869 3.172 6.97 -2.384 -0.273 7.371
236.135 71.336 2.895 228.334 70.021 3.175 7.801 1.315 -0.28 7.916
174.807 74.289 2.886 174.056 74.492 3.118 0.751 -0.203 -0.231 0.812
271.801 13.994 3.109 265.271 16.101 3.186 6.53 -2.107 -0.077 6.862
269.514 66.703 3.062 268.681 73.388 3.092 0.833 -6.685 -0.03 6.737
202.808 57.764 3.002 208.123 53.55 3.23 -5.315 4.215 -0.228 6.787
219.058 69.13 2.969 210.965 70.081 3.148 8.093 -0.951 -0.179 8.15
157.648 70.453 3.014 169.09 71.094 3.101 -11.442 -0.641 -0.087 11.46
183.777 77.66 2.931 180.009 77.103 3.167 3.768 0.557 -0.236 3.817
202.974 69.477 2.989 197.4 69.272 3.13 5.574 0.205 -0.141 5.579
225.278 34.177 3.064 179.389 52.17 3.318 45.888 -17.993 -0.253 49.291
197.545 24.264 3.084 178.987 32.872 3.511 18.557 -8.608 -0.427 20.461
199.66 13.037 2.923 194.075 15.908 3.329 5.586 -2.871 -0.406 6.294
252.399 24.191 2.91 244.819 27.53 3.245 7.58 -3.339 -0.335 8.29
214.367 11.712 2.935 208.897 15.647 3.346 5.47 -3.935 -0.411 6.751
178.771 41.606 3.031 179.356 47.894 3.101 -0.584 -6.287 -0.07 6.315
255.822 85.88 3.106 251.858 90.522 3.202 3.964 -4.642 -0.096 6.105
236.251 9.868 2.933 229.865 14.029 3.309 6.386 -4.161 -0.375 7.631
197.422 62.913 3.014 195.001 63.452 3.149 2.421 -0.538 -0.135 2.484
145.391 50.203 3.018 191.703 49.841 3.079 -46.312 0.362 -0.061 46.314
186.315 6.126 3.108 185.831 10.528 3.29 0.484 -4.402 -0.182 4.433
208.356 33.334 2.965 168.93 48.634 3.392 39.426 -15.3 -0.426 42.293
165.304 94.899 2.999 181.632 97.849 3.21 -16.327 -2.95 -0.211 16.593
241.125 21.005 2.958 230.285 26.775 3.396 10.84 -5.769 -0.438 12.287
282.03 82.496 2.917 280.377 88.15 3.164 1.653 -5.653 -0.247 5.895
265.36 68.223 3.092 262.921 72.934 3.079 2.439 -4.712 0.013 5.306
195.796 15.931 3.057 188.37 22.877 3.395 7.426 -6.945 -0.337 10.173
197.018 34.266 3.027 163.487 45.342 3.452 33.531 -11.076 -0.426 35.316
204.299 91.57 3.067 202.126 93.414 3.232 2.173 -1.844 -0.165 2.855
265.423 91.992 2.874 282.267 96.588 3.158 -16.844 -4.597 -0.284 17.462
181.614 84.42 2.948 174.899 80.043 3.338 6.715 4.378 -0.389 8.026
219.607 33.923 3.047 174.709 51.113 3.346 44.897 -17.19 -0.298 48.077
225.67 81.262 2.935 218.401 79.51 3.31 7.269 1.752 -0.375 7.487
132.125 41.16 3.025 156.985 57.179 3.269 -24.86 -16.018 -0.244 29.575
229.407 11.755 3.072 223.811 16.214 3.364 5.596 -4.459 -0.293 7.161
245.029 57.642 2.984 240.837 57.223 3.169 4.192 0.419 -0.185 4.217
249.485 35.995 3.066 230.063 48.841 2.997 19.423 -12.845 0.069 23.286
187.172 35.969 3.018 156.355 42.989 3.295 30.816 -7.021 -0.278 31.607
275.596 25.417 2.912 268.547 27.927 3.181 7.049 -2.51 -0.269 7.487
240.383 71.297 2.893 232.629 70.194 3.186 7.753 1.103 -0.293 7.837
181.241 72.788 2.908 179.137 72.906 3.13 2.104 -0.117 -0.222 2.119
276.143 13.957 3.101 269.567 16.148 3.194 6.576 -2.191 -0.094 6.932
273.711 66.76 3.076 273.107 73.871 3.107 0.604 -7.111 -0.031 7.137
206.742 57.498 3.002 212.234 53.515 3.233 -5.491 3.984 -0.231 6.788
223.433 68.942 2.953 215.177 70.081 3.158 8.257 -1.138 -0.204 8.337
163.696 70.426 3.022 174.768 68.767 3.105 -11.073 1.659 -0.083 11.197
189.118 76.37 2.906 184.981 76.21 3.18 4.137 0.16 -0.275 4.149
207.277 68.896 2.984 201.529 68.994 3.137 5.749 -0.098 -0.154 5.751
229.431 34.28 3.062 182.333 52.624 3.322 47.098 -18.344 -0.26 50.545
202.083 24.964 3.07 182.967 34.145 3.527 19.116 -9.18 -0.457 21.211
204.384 13.416 2.926 198.734 16.329 3.339 5.65 -2.913 -0.413 6.37
256.621 24.197 2.923 249.095 27.611 3.254 7.525 -3.414 -0.331 8.27
218.736 11.861 2.936 213.342 15.854 3.362 5.394 -3.993 -0.425 6.725
180.9 42.114 3.038 182.094 48.514 3.113 -1.194 -6.4 -0.075 6.511
260.126 85.829 3.109 256.49 90.757 3.204 3.635 -4.928 -0.096 6.124
240.541 9.88 2.933 234.147 14.174 3.319 6.394 -4.294 -0.386 7.712
201.269 62.217 3.02 198.953 63.172 3.155 2.317 -0.955 -0.135 2.509
146.6 50.206 3.031 195.506 50.058 3.087 -48.906 0.148 -0.056 48.906
191.266 6.254 3.099 190.676 10.911 3.291 0.59 -4.657 -0.192 4.698
212.621 33.671 2.948 170.857 49.679 3.379 41.764 -16.008 -0.431 44.729
170.746 94.803 2.998 187.259 97.923 3.214 -16.514 -3.12 -0.216 16.807
245.59 20.985 2.936 234.585 26.953 3.403 11.005 -5.968 -0.466 12.528
286.319 82.603 2.928 285.196 88.667 3.168 1.123 -6.064 -0.24 6.171
269.536 68.257 3.078 267.304 73.294 3.098 2.232 -5.037 -0.02 5.51
200.558 16.352 3.059 192.888 23.497 3.408 7.67 -7.145 -0.349 10.489
201.136 35.206 3.04 165.49 46.6 3.44 35.646 -11.394 -0.401 37.425
208.909 91.425 3.066 207.296 93.551 3.238 1.613 -2.126 -0.172 2.674
269.685 91.962 2.878 288.146 96.65 3.162 -18.461 -4.688 -0.284 19.049
187.342 83.776 2.912 179.921 79.222 3.35 7.421 4.554 -0.438 8.717
223.86 34.079 3.068 177.178 51.878 3.345 46.682 -17.799 -0.277 49.961
229.968 81.174 2.937 222.74 79.571 3.317 7.228 1.603 -0.38 7.414
134.571 41.158 3.028 160.958 57.412 3.267 -26.387 -16.254 -0.239 30.992
233.655 11.804 3.069 228.114 16.381 3.378 5.541 -4.576 -0.31 7.193
249.484 57.632 2.976 245.231 57.337 3.172 4.252 0.295 -0.197 4.267
253.72 36.004 3.065 234.454 49.003 3.001 19.266 -12.999 0.064 23.242
190.759 37.941 3.023 158.754 43.084 3.296 32.005 -5.143 -0.274 32.417
279.865 25.327 2.924 272.737 27.954 3.189 7.128 -2.627 -0.266 7.602
244.609 71.27 2.907 236.942 70.398 3.2 7.666 0.871 -0.293 7.721
186.541 70.656 2.942 183.719 71.6 3.139 2.823 -0.944 -0.197 2.983
