149.104 85.456 2.997 149.527 85.133 3.061 -0.424 0.324 -0.064 0.537
198.369 31.633 3.009 192.54 34.742 2.981 5.829 -3.109 0.028 6.606
203.598 82.404 2.897 197.931 81.984 3.039 5.668 0.42 -0.142 5.685
122.577 39.5 2.978 125.745 35.355 3.061 -3.168 4.144 -0.082 5.217
207.46 11.205 3.074 200.78 14.327 3.128 6.68 -3.122 -0.054 7.374
223.0 57.818 2.998 209.715 55.201 3.156 13.285 2.618 -0.158 13.541
228.433 35.767 3.101 214.478 40.749 2.98 13.955 -4.982 0.121 14.818
159.678 29.713 3.003 163.118 30.219 3.049 -3.44 -0.506 -0.046 3.478
253.961 25.608 2.961 247.328 27.445 3.081 6.633 -1.837 -0.12 6.884
218.701 71.766 2.977 214.249 68.359 2.985 4.452 3.407 -0.008 5.607
147.884 75.369 2.982 148.547 75.989 3.015 -0.663 -0.62 -0.033 0.909
254.133 14.041 3.031 245.53 15.699 3.103 8.603 -1.658 -0.072 8.762
252.2 66.626 3.013 243.582 67.929 3.125 8.618 -1.302 -0.111 8.717
189.15 61.06 3.001 181.836 54.88 3.171 7.313 6.181 -0.17 9.577
201.513 70.827 2.994 196.967 70.182 2.995 4.546 0.644 -0.001 4.591
133.678 70.245 3.003 135.929 69.84 3.044 -2.251 0.404 -0.041 2.288
158.03 80.083 2.993 159.535 78.195 2.99 -1.506 1.888 0.003 2.415
184.186 74.373 2.998 181.53 70.766 2.929 2.656 3.607 0.07 4.48
208.811 33.267 3.094 201.484 36.98 2.953 7.327 -3.713 0.14 8.215
175.739 20.49 3.032 172.888 21.765 3.042 2.851 -1.275 -0.01 3.123
178.506 11.125 2.92 173.539 12.469 3.162 4.967 -1.344 -0.242 5.151
235.257 24.034 2.944 228.119 26.731 3.036 7.137 -2.697 -0.092 7.63
195.898 10.728 2.893 190.112 13.131 3.141 5.787 -2.403 -0.248 6.271
169.379 41.149 3.052 174.527 46.498 3.417 -5.148 -5.349 -0.365 7.433
238.146 86.114 3.024 229.937 87.627 3.089 8.209 -1.513 -0.065 8.348
218.894 9.698 2.913 211.427 12.961 3.15 7.467 -3.263 -0.238 8.152
180.526 70.613 3.002 177.325 65.881 2.93 3.201 4.732 0.073 5.714
140.539 50.18 3.005 181.917 51.853 3.637 -41.378 -1.673 -0.632 41.417
164.305 5.758 3.026 164.19 8.456 3.191 0.115 -2.698 -0.165 2.705
191.133 29.878 2.993 186.368 33.541 3.009 4.765 -3.662 -0.016 6.01
143.453 95.074 2.999 154.183 96.715 3.228 -10.73 -1.642 -0.229 10.858
223.028 20.842 2.992 216.308 25.073 2.955 6.72 -4.231 0.037 7.941
264.828 82.296 2.934 256.885 84.609 3.029 7.943 -2.313 -0.096 8.274
248.32 68.21 3.047 239.032 69.636 3.154 9.288 -1.426 -0.107 9.397
174.171 13.934 3.106 173.224 17.871 3.111 0.947 -3.938 -0.005 4.05
176.828 26.703 3.003 174.81 28.826 3.061 2.018 -2.123 -0.058 2.93
184.326 92.439 3.109 181.28 93.314 3.207 3.046 -0.875 -0.097 3.171
248.007 92.108 2.967 242.838 93.735 3.167 5.169 -1.627 -0.2 5.423
155.777 85.503 2.995 155.536 84.929 3.059 0.241 0.574 -0.064 0.626
202.615 32.423 3.013 196.438 35.385 2.975 6.177 -2.962 0.038 6.851
208.176 82.03 2.898 202.433 81.868 3.039 5.743 0.163 -0.142 5.747
123.608 40.126 2.946 129.273 35.392 3.052 -5.666 4.734 -0.106 7.384
212.036 11.373 3.107 205.261 14.586 3.135 6.775 -3.213 -0.029 7.499
227.346 57.752 2.997 213.823 55.166 3.163 13.523 2.585 -0.167 13.769
232.625 35.841 3.088 218.809 40.806 2.983 13.816 -4.965 0.105 14.682
165.605 29.756 3.004 168.631 31.254 3.051 -3.025 -1.498 -0.047 3.376
258.371 25.594 2.942 251.592 27.471 3.082 6.779 -1.877 -0.14 7.035
223.099 71.594 2.965 218.493 68.458 2.99 4.606 3.136 -0.025 5.572
154.637 75.321 2.968 154.704 75.724 3.006 -0.068 -0.402 -0.039 0.41
258.598 14.041 3.046 249.829 15.759 3.114 8.769 -1.718 -0.068 8.936
256.569 66.626 3.019 247.842 68.014 3.131 8.727 -1.388 -0.112 8.837
192.194 59.725 3.001 184.902 54.251 3.197 7.292 5.474 -0.196 9.12
205.909 70.176 2.99 201.126 70.062 3.006 4.783 0.114 -0.015 4.784
139.709 70.353 3.004 141.421 69.882 3.046 -1.712 0.471 -0.042 1.776
164.676 79.933 2.987 165.732 77.512 2.981 -1.055 2.42 0.006 2.64
189.515 72.659 2.997 185.856 69.832 2.958 3.66 2.826 0.039 4.624
212.905 33.6 3.083 205.717 37.209 2.956 7.189 -3.61 0.127 8.045
182.042 21.314 3.06 178.292 22.972 3.029 3.75 -1.658 0.031 4.1
184.238 11.58 2.888 178.84 13.019 3.161 5.398 -1.439 -0.272 5.593
239.622 24.096 2.916 232.529 26.934 3.057 7.093 -2.837 -0.141 7.641
200.732 11.043 2.908 194.78 13.538 3.144 5.952 -2.495 -0.235 6.458
171.775 41.146 3.042 176.582 47.246 3.434 -4.807 -6.1 -0.392 7.777
242.616 86.044 3.035 234.202 87.698 3.091 8.414 -1.654 -0.056 8.575
223.284 9.764 2.924 215.822 13.114 3.16 7.462 -3.35 -0.236 8.183
185.878 67.747 3.004 180.861 64.144 2.939 5.017 3.603 0.065 6.178
141.753 50.181 3.004 184.924 51.911 3.664 -43.171 -1.73 -0.66 43.21
170.077 5.808 3.041 169.829 8.729 3.198 0.248 -2.921 -0.157 2.936
195.542 31.223 2.99 190.196 34.381 3.012 5.345 -3.158 -0.023 6.209
148.923 95.053 2.999 159.823 96.679 3.241 -10.9 -1.625 -0.242 11.024
227.58 20.932 2.987 220.738 25.255 2.966 6.842 -4.323 0.022 8.094
269.178 82.321 2.901 261.151 84.722 3.034 8.028 -2.401 -0.133 8.38
252.652 68.195 3.068 243.23 69.733 3.157 9.422 -1.538 -0.089 9.547
180.029 14.363 3.086 178.648 18.73 3.103 1.381 -4.367 -0.017 4.58
183.31 28.775 3.004 179.31 30.862 3.042 4.0 -2.087 -0.038 4.512
189.638 92.198 3.099 186.224 93.214 3.217 3.415 -1.016 -0.119 3.565
252.416 92.079 2.95 247.22 93.825 3.173 5.196 -1.746 -0.223 5.486
162.429 85.458 2.991 161.487 84.594 3.055 0.942 0.864 -0.064 1.28
206.841 32.995 3.018 200.473 35.808 2.97 6.369 -2.813 0.048 6.962
212.636 81.75 2.909 206.893 81.802 3.04 5.742 -0.052 -0.13 5.744
125.146 40.683 2.95 132.828 35.426 3.043 -7.682 5.257 -0.093 9.309
216.472 11.505 3.105 209.704 14.793 3.144 6.768 -3.288 -0.039 7.525
231.73 57.705 2.995 217.974 55.164 3.171 13.757 2.541 -0.176 13.99
236.824 35.897 3.076 223.162 40.841 2.988 13.662 -4.944 0.088 14.529
171.666 29.903 3.006 173.386 33.438 3.046 -1.72 -3.535 -0.04 3.931
262.741 25.569 2.914 255.837 27.51 3.084 6.904 -1.941 -0.171 7.174
227.485 71.474 2.949 222.748 68.583 2.995 4.737 2.89 -0.046 5.549
161.373 75.197 2.941 160.942 75.256 2.998 0.432 -0.059 -0.056 0.439
263.041 14.034 3.069 254.141 15.81 3.127 8.901 -1.776 -0.058 9.076
260.923 66.636 3.028 252.09 68.105 3.138 8.833 -1.468 -0.11 8.955
195.48 58.803 3.001 188.379 53.865 3.215 7.101 4.938 -0.214 8.652
210.296 69.709 2.986 205.305 70.016 3.023 4.991 -0.307 -0.038 5.001
145.687 70.409 3.006 146.881 69.88 3.048 -1.194 0.529 -0.041 1.306
171.301 79.572 2.977 171.652 76.397 2.968 -0.351 3.175 0.009 3.195
194.256 71.295 2.995 190.009 69.191 2.974 4.246 2.104 0.021 4.739
217.012 33.848 3.073 210.035 37.399 2.959 6.976 -3.551 0.114 7.829
187.753 22.284 3.101 183.164 24.068 3.014 4.589 -1.784 0.087 4.925
189.634 12.081 2.895 183.902 13.545 3.158 5.732 -1.463 -0.263 5.922
243.917 24.14 2.893 236.924 27.076 3.073 6.993 -2.936 -0.18 7.587
205.395 11.311 2.924 199.346 13.883 3.149 6.049 -2.572 -0.225 6.577
174.15 41.158 3.032 178.872 47.851 3.456 -4.723 -6.693 -0.424 8.202
247.062 85.983 3.053 238.457 87.765 3.094 8.605 -1.782 -0.042 8.788
227.63 9.812 2.93 220.193 13.263 3.169 7.437 -3.451 -0.238 8.202
189.939 65.463 3.007 184.377 63.098 2.95 5.562 2.365 0.057 6.044
142.962 50.186 3.006 188.212 51.925 3.686 -45.25 -1.74 -0.681 45.288
175.713 5.889 3.064 175.291 9.072 3.204 0.422 -3.183 -0.14 3.214
199.839 32.182 2.984 194.131 35.027 3.013 5.708 -2.846 -0.028 6.378
154.387 95.024 2.999 165.378 96.623 3.254 -10.991 -1.599 -0.254 11.109
232.114 20.985 2.981 225.157 25.462 2.977 6.957 -4.477 0.004 8.273
273.475 82.36 2.892 265.423 84.853 3.039 8.052 -2.493 -0.148 8.43
256.938 68.192 3.097 247.509 69.843 3.165 9.428 -1.651 -0.068 9.572
185.587 14.887 3.069 183.689 19.536 3.094 1.898 -4.649 -0.025 5.021
188.417 31.174 3.01 183.378 32.405 3.033 5.038 -1.232 -0.023 5.187
194.706 91.963 3.083 191.026 93.15 3.227 3.68 -1.187 -0.144 3.869
256.8 92.052 2.923 251.599 93.906 3.179 5.202 -1.854 -0.256 5.528
169.023 85.286 2.983 167.301 84.073 3.052 1.722 1.213 -0.069 2.108
211.084 33.408 3.024 204.632 36.091 2.969 6.452 -2.683 0.055 6.988
217.019 81.539 2.922 211.304 81.772 3.04 5.715 -0.233 -0.117 5.721
127.268 41.008 2.971 136.395 35.451 3.035 -9.128 5.557 -0.063 10.687
220.831 11.609 3.092 214.123 14.965 3.155 6.708 -3.355 -0.062 7.501
236.143 57.676 2.993 222.171 55.174 3.179 13.972 2.502 -0.187 14.196
241.035 35.942 3.07 227.501 40.873 2.996 13.534 -4.931 0.074 14.405
177.957 30.575 3.009 177.006 35.91 3.027 0.951 -5.335 -0.018 5.42
267.048 25.533 2.89 260.084 27.522 3.089 6.964 -1.989 -0.199 7.246
231.84 71.392 2.923 227.06 68.692 3.0 4.78 2.7 -0.077 5.491
168.093 74.923 2.897 167.213 74.432 2.989 0.88 0.491 -0.093 1.012
267.443 14.019 3.101 258.451 15.848 3.14 8.993 -1.83 -0.038 9.177
265.245 66.662 3.041 256.347 68.222 3.142 8.898 -1.561 -0.1 9.034
199.04 58.175 3.001 192.026 53.563 3.23 7.014 4.612 -0.228 8.398
214.679 69.377 2.979 209.472 69.99 3.046 5.208 -0.613 -0.067 5.244
151.656 70.441 3.009 152.301 69.838 3.048 -0.645 0.603 -0.039 0.884
177.767 78.828 2.96 177.074 74.769 2.954 0.693 4.06 0.006 4.118
198.661 70.261 2.992 194.053 68.757 2.989 4.607 1.504 0.003 4.847
221.136 34.036 3.067 214.411 37.548 2.965 6.725 -3.511 0.102 7.587
192.813 23.346 3.101 187.737 24.966 3.004 5.076 -1.62 0.097 5.329
194.758 12.585 2.911 188.745 14.043 3.157 6.013 -1.457 -0.246 6.192
248.168 24.171 2.897 241.313 27.178 3.08 6.856 -3.006 -0.183 7.488
209.93 11.532 2.933 203.842 14.161 3.155 6.088 -2.629 -0.222 6.635
176.489 41.267 3.015 181.445 48.296 3.482 -4.956 -7.029 -0.467 8.613
251.472 85.931 3.079 242.713 87.837 3.097 8.759 -1.906 -0.019 8.964
231.95 9.846 2.932 224.541 13.404 3.176 7.409 -3.558 -0.244 8.223
193.68 63.938 3.01 188.067 62.47 2.961 5.614 1.468 0.049 5.803
144.177 50.191 3.01 191.717 51.908 3.706 -47.54 -1.717 -0.696 47.576
181.14 6.0 3.099 180.557 9.437 3.208 0.583 -3.438 -0.108 3.489
204.101 32.858 2.976 198.147 35.498 3.012 5.954 -2.639 -0.035 6.513
159.847 94.975 2.999 170.827 96.56 3.267 -10.98 -1.585 -0.268 11.097
236.63 21.007 2.972 229.54 25.702 2.985 7.089 -4.695 -0.014 8.503
277.752 82.417 2.903 269.712 85.009 3.045 8.041 -2.591 -0.141 8.449
261.165 68.201 3.103 251.775 69.974 3.172 9.39 -1.773 -0.07 9.556
190.826 15.427 3.06 188.453 20.226 3.088 2.373 -4.799 -0.028 5.353
192.833 32.996 3.017 187.227 33.523 3.034 5.606 -0.527 -0.017 5.63
199.575 91.752 3.072 195.751 93.109 3.236 3.824 -1.357 -0.164 4.061
261.138 92.023 2.886 255.98 93.99 3.185 5.158 -1.967 -0.299 5.528
175.468 84.946 2.97 172.939 83.404 3.051 2.529 1.542 -0.081 2.963
215.343 33.707 3.034 208.883 36.294 2.971 6.46 -2.587 0.062 6.959
221.358 81.38 2.931 215.664 81.762 3.039 5.693 -0.381 -0.108 5.707
129.673 41.12 3.01 139.947 35.475 3.026 -10.274 5.645 -0.016 11.723
225.137 11.692 3.08 218.52 15.122 3.165 6.617 -3.43 -0.085 7.454
240.579 57.656 2.989 226.408 55.182 3.189 14.171 2.474 -0.2 14.387
245.256 35.975 3.066 231.775 40.922 3.005 13.481 -4.948 0.061 14.361
183.348 33.105 3.013 180.298 37.935 3.008 3.049 -4.83 0.005 5.712
271.327 25.485 2.898 264.331 27.492 3.096 6.996 -2.007 -0.198 7.281
236.135 71.336 2.895 231.453 68.78 3.006 4.682 2.557 -0.111 5.336
174.807 74.289 2.886 173.181 72.9 2.981 1.626 1.389 -0.095 2.14
271.801 13.994 3.109 262.766 15.87 3.152 9.035 -1.876 -0.043 9.228
269.514 66.703 3.062 260.591 68.37 3.145 8.923 -1.667 -0.082 9.078
202.808 57.764 3.002 195.788 53.337 3.242 7.02 4.427 -0.24 8.303
219.058 69.13 2.969 213.624 69.961 3.072 5.434 -0.831 -0.104 5.498
157.648 70.453 3.014 157.765 69.681 3.047 -0.117 0.772 -0.032 0.781
183.777 77.66 2.931 181.973 73.105 2.944 1.804 4.556 -0.013 4.9
202.974 69.477 2.989 198.125 68.563 3.004 4.849 0.913 -0.015 4.935
225.278 34.177 3.064 218.816 37.658 2.972 6.462 -3.481 0.092 7.34
197.545 24.264 3.084 192.127 25.68 3.001 5.418 -1.416 0.083 5.6
199.66 13.037 2.923 193.443 14.495 3.159 6.217 -1.458 -0.236 6.39
252.399 24.191 2.91 245.598 27.241 3.081 6.801 -3.051 -0.17 7.456
214.367 11.712 2.935 208.29 14.379 3.164 6.077 -2.667 -0.229 6.641
178.771 41.606 3.031 184.304 48.621 3.508 -5.533 -7.015 -0.478 8.947
255.822 85.88 3.106 246.967 87.917 3.102 8.855 -2.037 0.004 9.086
236.251 9.868 2.933 228.868 13.515 3.181 7.383 -3.647 -0.248 8.238
197.422 62.913 3.014 191.92 62.072 2.972 5.502 0.842 0.042 5.566
145.391 50.203 3.018 195.394 51.854 3.722 -50.003 -1.651 -0.704 50.035
186.315 6.126 3.108 185.64 9.776 3.21 0.675 -3.65 -0.101 3.714
208.356 33.334 2.965 202.237 35.871 3.011 6.119 -2.538 -0.046 6.624
165.304 94.899 2.999 176.155 96.502 3.281 -10.85 -1.602 -0.282 10.972
241.125 21.005 2.958 233.914 25.865 2.991 7.21 -4.86 -0.033 8.695
282.03 82.496 2.917 274.031 85.191 3.05 7.998 -2.695 -0.133 8.441
265.36 68.223 3.092 256.031 70.11 3.175 9.329 -1.888 -0.083 9.519
195.796 15.931 3.057 193.052 20.816 3.086 2.744 -4.885 -0.028 5.603
197.018 34.266 3.027 191.082 34.311 3.037 5.935 -0.044 -0.01 5.936
204.299 91.57 3.067 200.417 93.08 3.244 3.882 -1.511 -0.177 4.17
265.423 91.992 2.874 260.381 94.078 3.192 5.042 -2.086 -0.318 5.466
181.614 84.42 2.948 178.277 82.695 3.055 3.337 1.725 -0.107 3.758
219.607 33.923 3.047 213.209 36.456 2.975 6.398 -2.534 0.072 6.882
225.67 81.262 2.935 219.998 81.768 3.037 5.671 -0.506 -0.101 5.695
132.125 41.16 3.025 143.51 35.497 3.019 -11.385 5.664 0.006 12.715
229.407 11.755 3.072 222.882 15.27 3.173 6.525 -3.514 -0.101 7.412
245.029 57.642 2.984 230.66 55.186 3.199 14.368 2.456 -0.216 14.578
249.485 35.995 3.066 236.011 40.959 3.015 13.475 -4.964 0.051 14.36
187.172 35.969 3.018 183.593 39.379 2.998 3.578 -3.41 0.02 4.943
275.596 25.417 2.912 268.595 27.419 3.106 7.001 -2.001 -0.194 7.284
240.383 71.297 2.893 235.888 68.86 3.016 4.494 2.436 -0.122 5.114
181.241 72.788 2.908 178.164 71.04 2.969 3.077 1.749 -0.061 3.54
276.143 13.957 3.101 267.096 15.871 3.163 9.047 -1.914 -0.062 9.248
273.711 66.76 3.076 264.793 68.549 3.148 8.918 -1.789 -0.072 9.096
206.742 57.498 3.002 199.646 53.175 3.253 7.097 4.323 -0.251 8.313
223.433 68.942 2.953 217.724 69.934 3.099 5.709 -0.992 -0.146 5.797
163.696 70.426 3.022 163.294 69.19 3.042 0.402 1.237 -0.02 1.3
189.118 76.37 2.906 186.571 71.85 2.94 2.547 4.52 -0.035 5.189
207.277 68.896 2.984 202.237 68.469 3.023 5.04 0.428 -0.039 5.058
229.431 34.28 3.062 223.221 37.747 2.981 6.21 -3.467 0.081 7.113
202.083 24.964 3.07 196.409 26.243 3.0 5.674 -1.278 0.07 5.817
204.384 13.416 2.926 198.033 14.876 3.163 6.351 -1.46 -0.237 6.521
256.621 24.197 2.923 249.869 27.273 3.078 6.751 -3.076 -0.155 7.421
218.736 11.861 2.936 212.712 14.558 3.174 6.024 -2.698 -0.238 6.605
180.9 42.114 3.038 187.452 48.859 3.53 -6.552 -6.745 -0.493 9.416
260.126 85.829 3.109 251.219 87.994 3.108 8.907 -2.165 0.0 9.166
240.541 9.88 2.933 233.198 13.604 3.186 7.343 -3.725 -0.252 8.238
201.269 62.217 3.02 195.934 61.811 2.983 5.336 0.406 0.038 5.351
146.6 50.206 3.031 199.203 51.79 3.737 -52.603 -1.584 -0.706 52.631
191.266 6.254 3.099 190.536 10.105 3.212 0.73 -3.851 -0.113 3.921
212.621 33.671 2.948 206.374 36.18 3.012 6.247 -2.509 -0.064 6.732
170.746 94.803 2.998 181.352 96.464 3.295 -10.607 -1.661 -0.297 10.74
245.59 20.985 2.936 238.32 25.979 2.996 7.27 -4.994 -0.06 8.82
286.319 82.603 2.928 278.397 85.41 3.056 7.923 -2.807 -0.128 8.406
269.536 68.257 3.078 260.293 70.267 3.176 9.243 -2.011 -0.098 9.46
200.558 16.352 3.059 197.545 21.306 3.087 3.014 -4.954 -0.028 5.799
201.136 35.206 3.04 195.045 34.914 3.037 6.091 0.292 0.003 6.098
208.909 91.425 3.066 205.032 93.06 3.251 3.877 -1.636 -0.185 4.212
269.685 91.962 2.878 264.805 94.176 3.198 4.88 -2.214 -0.32 5.368
187.342 83.776 2.912 183.296 82.064 3.06 4.046 1.712 -0.148 4.396
223.86 34.079 3.068 217.613 36.595 2.983 6.246 -2.516 0.085 6.735
229.968 81.174 2.937 224.328 81.794 3.034 5.641 -0.62 -0.097 5.676
134.571 41.158 3.028 147.096 35.513 3.013 -12.525 5.644 0.015 13.738
233.655 11.804 3.069 227.215 15.394 3.18 6.44 -3.589 -0.112 7.373
249.484 57.632 2.976 234.92 55.192 3.211 14.564 2.44 -0.235 14.769
253.72 36.004 3.065 240.311 40.922 3.019 13.409 -4.918 0.046 14.283
190.759 37.941 3.023 187.041 40.394 2.987 3.718 -2.453 0.035 4.454
279.865 25.327 2.924 272.871 27.299 3.117 6.994 -1.973 -0.193 7.269
244.609 71.27 2.907 240.308 68.924 3.039 4.3 2.346 -0.132 4.9
186.541 70.656 2.942 182.511 69.505 2.96 4.03 1.151 -0.018 4.192
280.489 13.904 3.087 271.444 15.85 3.172 9.045 -1.945 -0.085 9.252
277.864 66.836 3.069 268.94 68.752 3.151 8.924 -1.916 -0.081 9.128
210.824 57.323 3.003 203.574 53.061 3.264 7.25 4.262 -0.26 8.413
227.792 68.798 2.931 221.819 69.981 3.118 5.973 -1.183 -0.188 6.092
169.87 70.29 3.034 168.694 68.15 3.034 1.177 2.14 0.0 2.442
193.892 75.265 2.917 190.902 70.952 2.939 2.989 4.312 -0.022 5.247
211.601 68.475 2.976 206.369 68.419 3.042 5.233 0.055 -0.066 5.233
233.592 34.355 3.061 227.558 37.821 2.993 6.034 -3.466 0.068 6.959
206.524 25.484 3.062 200.648 26.693 3.001 5.876 -1.209 0.061 6.0
208.974 13.725 2.925 202.551 15.181 3.169 6.423 -1.456 -0.243 6.59
260.839 24.191 2.93 254.117 27.314 3.08 6.722 -3.123 -0.15 7.414
223.059 11.984 2.937 217.114 14.717 3.184 5.945 -2.733 -0.248 6.547
182.937 43.132 3.038 190.882 49.023 3.549 -7.946 -5.891 -0.511 9.904
264.404 85.782 3.101 255.472 88.077 3.115 8.932 -2.295 -0.014 9.222
244.827 9.883 2.932 237.52 13.689 3.191 7.307 -3.805 -0.259 8.243
205.242 61.749 3.029 200.039 61.639 2.994 5.203 0.11 0.036 5.204
147.806 50.205 3.037 203.115 51.737 3.749 -55.309 -1.531 -0.712 55.335
196.034 6.373 3.085 195.281 10.418 3.216 0.753 -4.046 -0.131 4.117
216.877 33.908 2.923 210.542 36.413 3.014 6.335 -2.505 -0.092 6.813
176.124 94.694 2.998 186.429 96.442 3.309 -10.305 -1.749 -0.311 10.456
250.003 20.95 2.905 242.72 26.138 3.006 7.283 -5.188 -0.101 8.943
290.633 82.745 2.932 282.831 85.686 3.062 7.802 -2.941 -0.13 8.339
273.7 68.305 3.068 264.544 70.443 3.176 9.156 -2.138 -0.108 9.403
205.171 16.686 3.061 201.971 21.707 3.09 3.2 -5.021 -0.029 5.954
205.251 35.903 3.059 199.085 35.352 3.036 6.166 0.55 0.022 6.191
213.423 91.314 3.069 209.603 93.049 3.257 3.82 -1.735 -0.188 4.2
273.944 91.937 2.89 269.252 94.288 3.205 4.692 -2.352 -0.315 5.258
192.621 83.15 2.892 188.063 81.551 3.064 4.558 1.599 -0.172 4.833
228.078 34.189 3.097 222.04 36.705 2.992 6.038 -2.516 0.105 6.542
234.261 81.111 2.936 228.622 81.828 3.033 5.639 -0.717 -0.097 5.685
137.021 41.153 3.027 150.7 35.535 3.008 -13.679 5.618 0.019 14.788
237.886 11.841 3.067 231.54 15.488 3.186 6.346 -3.647 -0.119 7.32
253.933 57.627 2.964 239.189 55.234 3.222 14.744 2.393 -0.259 14.94
257.959 36.0 3.066 244.676 40.841 3.029 13.283 -4.841 0.037 14.138
194.292 39.332 3.031 190.648 41.094 2.978 3.644 -1.763 0.054 4.049
284.136 25.205 2.931 277.16 27.127 3.127 6.976 -1.922 -0.197 7.238
248.824 71.253 2.919 244.698 69.031 3.067 4.126 2.222 -0.147 4.689
190.904 68.806 2.957 186.53 68.325 2.951 4.374 0.481 0.006 4.4
284.851 13.832 3.077 275.827 15.792 3.181 9.024 -1.96 -0.104 9.235
281.983 66.935 3.058 273.063 68.983 3.154 8.92 -2.048 -0.096 9.153
215.019 57.205 3.005 207.568 52.989 3.273 7.451 4.217 -0.268 8.566
232.108 68.687 2.899 225.926 70.073 3.127 6.182 -1.386 -0.228 6.34
176.247 69.698 3.055 173.459 66.059 3.025 2.788 3.639 0.03 4.584
198.335 74.37 2.933 195.12 70.421 2.941 3.214 3.948 -0.008 5.091
215.94 68.169 2.964 210.445 68.344 3.068 5.495 -0.175 -0.103 5.499
237.752 34.41 3.06 231.796 37.894 3.003 5.956 -3.485 0.056 6.901
210.913 25.86 3.06 204.873 27.05 3.003 6.039 -1.19 0.057 6.156
213.461 13.975 2.92 207.03 15.423 3.177 6.431 -1.448 -0.256 6.598
265.056 24.171 2.935 258.361 27.341 3.084 6.695 -3.17 -0.149 7.409
227.346 12.085 2.936 221.486 14.869 3.193 5.861 -2.784 -0.257 6.493
184.83 44.46 3.016 194.522 49.128 3.564 -9.692 -4.667 -0.548 10.771
268.672 85.741 3.09 259.732 88.167 3.122 8.939 -2.426 -0.032 9.263
249.114 9.878 2.932 241.83 13.774 3.2 7.284 -3.896 -0.267 8.265
209.316 61.433 3.041 204.208 61.525 3.005 5.108 -0.092 0.036 5.109
149.005 50.203 3.046 207.106 51.706 3.76 -58.101 -1.502 -0.715 58.125
200.662 6.473 3.075 199.918 10.695 3.222 0.744 -4.222 -0.147 4.29
221.092 34.074 2.892 214.742 36.582 3.019 6.35 -2.508 -0.127 6.829
181.384 94.57 2.998 191.404 96.439 3.322 -10.02 -1.869 -0.324 10.198
254.342 20.904 2.891 247.1 26.274 3.02 7.243 -5.37 -0.129 9.017
294.981 82.931 2.934 287.357 86.024 3.07 7.624 -3.093 -0.135 8.228
277.853 68.371 3.062 268.768 70.654 3.177 9.085 -2.283 -0.115 9.368
209.683 16.939 3.062 206.332 22.034 3.096 3.351 -5.094 -0.034 6.098
209.379 36.428 3.084 203.193 35.706 3.036 6.186 0.722 0.048 6.228
217.868 91.223 3.071 214.141 93.054 3.263 3.728 -1.831 -0.193 4.158
278.212 91.918 2.9 273.731 94.414 3.212 4.481 -2.497 -0.312 5.139
197.578 82.608 2.903 192.706 81.188 3.067 4.872 1.42 -0.163 5.077
232.244 34.268 3.107 226.427 36.79 3.004 5.817 -2.522 0.104 6.341
238.55 81.065 2.935 232.913 81.877 3.033 5.637 -0.812 -0.098 5.696
139.472 41.151 3.026 154.288 35.577 3.005 -14.816 5.574 0.021 15.83
242.108 11.866 3.069 235.862 15.567 3.192 6.246 -3.701 -0.123 7.261
258.363 57.625 2.945 243.432 55.304 3.233 14.931 2.32 -0.287 15.113
262.2 35.984 3.066 249.0 40.82 3.042 13.2 -4.836 0.024 14.058
197.904 40.322 3.044 194.365 41.571 2.972 3.539 -1.248 0.072 3.754
288.412 25.045 2.934 281.457 26.885 3.139 6.955 -1.839 -0.205 7.197
253.033 71.245 2.929 249.085 69.18 3.092 3.948 2.065 -0.163 4.459
194.909 67.4 2.958 190.458 67.584 2.947 4.45 -0.184 0.011 4.454
289.242 13.734 3.071 280.267 15.686 3.189 8.974 -1.952 -0.119 9.185
286.077 67.064 3.046 277.182 69.252 3.157 8.895 -2.188 -0.111 9.161
219.293 57.125 3.007 211.617 52.956 3.281 7.676 4.169 -0.275 8.74
236.372 68.599 2.89 230.076 70.174 3.131 6.296 -1.575 -0.241 6.494
181.931 67.548 3.09 177.085 63.132 3.017 4.846 4.416 0.073 6.557
202.654 73.665 2.941 199.302 70.143 2.946 3.352 3.522 -0.006 4.862
220.279 67.941 2.947 214.507 68.258 3.1 5.773 -0.317 -0.153 5.783
241.907 34.45 3.058 236.015 37.996 3.018 5.893 -3.546 0.04 6.878
215.272 26.127 3.061 209.1 27.32 3.007 6.172 -1.193 0.054 6.286
217.88 14.181 2.918 211.468 15.62 3.186 6.413 -1.439 -0.269 6.578
269.271 24.133 2.935 262.605 27.332 3.09 6.666 -3.199 -0.154 7.395
231.611 12.171 2.936 225.828 15.004 3.2 5.783 -2.833 -0.264 6.445
186.862 45.574 3.014 198.309 49.191 3.577 -11.447 -3.616 -0.563 12.017
272.942 85.709 3.081 264.01 88.265 3.129 8.932 -2.556 -0.049 9.291
253.407 9.866 2.932 246.144 13.85 3.209 7.264 -3.984 -0.278 8.289
213.461 61.222 3.06 208.416 61.478 3.02 5.045 -0.256 0.04 5.051
150.198 50.203 3.048 211.148 51.694 3.77 -60.95 -1.491 -0.722 60.973
205.184 6.552 3.068 204.471 10.933 3.23 0.713 -4.381 -0.161 4.442
225.27 34.192 2.889 218.965 36.721 3.026 6.305 -2.528 -0.137 6.795
186.5 94.436 2.997 196.294 96.459 3.334 -9.794 -2.024 -0.337 10.006
258.651 20.848 2.901 251.483 26.388 3.034 7.167 -5.54 -0.134 9.06
