163.122 25.444 3.001 168.34 30.405 3.108 -5.218 -4.961 -0.106 7.201
172.806 92.843 3.051 170.011 92.532 3.172 2.795 0.311 -0.121 2.815
239.156 92.178 2.986 235.321 92.98 3.174 3.835 -0.801 -0.188 3.922
142.431 85.323 2.998 149.236 86.419 3.152 -6.805 -1.096 -0.154 6.894
194.056 30.534 3.006 191.919 35.806 3.119 2.137 -5.272 -0.113 5.69
198.825 82.893 2.93 197.234 82.673 3.143 1.59 0.22 -0.213 1.62
121.614 39.16 3.0 118.694 42.053 3.0 2.921 -2.893 0.0 4.111
202.695 10.983 3.048 197.06 17.63 3.363 5.634 -6.647 -0.315 8.719
218.703 57.909 2.998 208.075 53.024 3.181 10.628 4.885 -0.183 11.698
224.241 35.664 3.108 211.82 43.266 3.057 12.421 -7.602 0.052 14.562
153.833 29.704 3.002 158.945 34.507 3.041 -5.111 -4.803 -0.039 7.014
249.53 25.608 2.974 243.129 28.111 3.025 6.401 -2.503 -0.051 6.873
214.3 72.005 2.984 212.384 69.889 3.088 1.916 2.116 -0.103 2.857
141.098 75.347 2.99 146.713 78.493 3.078 -5.615 -3.146 -0.087 6.436
249.654 14.033 3.021 244.25 15.056 3.076 5.404 -1.024 -0.055 5.5
247.824 66.635 3.009 239.891 68.613 3.131 7.933 -1.977 -0.122 8.176
186.26 63.106 3.0 178.666 52.783 3.413 7.595 10.323 -0.413 12.822
197.067 71.714 2.996 196.169 71.127 3.087 0.898 0.587 -0.091 1.077
127.499 69.943 3.002 136.238 70.631 3.086 -8.739 -0.688 -0.084 8.766
151.389 80.113 2.996 159.643 81.386 3.115 -8.254 -1.273 -0.119 8.353
178.0 75.904 2.999 181.37 72.919 3.059 -3.37 2.985 -0.06 4.502
204.727 32.807 3.105 200.004 38.061 3.094 4.723 -5.254 0.011 7.065
169.178 19.99 3.017 170.335 24.348 3.132 -1.157 -4.358 -0.114 4.511
172.413 10.756 2.954 170.396 15.572 3.306 2.017 -4.816 -0.351 5.233
230.845 23.947 2.963 223.476 27.633 3.119 7.369 -3.687 -0.157 8.241
190.827 10.379 2.902 186.164 16.559 3.351 4.663 -6.18 -0.449 7.755
166.978 41.156 3.055 167.696 42.213 3.093 -0.718 -1.057 -0.038 1.279
233.658 86.197 3.016 227.072 87.49 3.163 6.586 -1.293 -0.147 6.713
214.433 9.612 2.899 206.509 15.557 3.365 7.924 -5.945 -0.466 9.917
173.588 72.249 3.001 176.967 68.911 3.023 -3.38 3.339 -0.021 4.751
139.318 50.178 3.009 180.486 47.208 3.137 -41.168 2.97 -0.129 41.276
158.455 5.738 3.016 158.094 10.325 3.281 0.361 -4.586 -0.265 4.608
186.298 28.113 2.996 183.742 38.009 3.067 2.556 -9.897 -0.071 10.221
138.015 95.089 3.0 148.078 96.139 3.149 -10.062 -1.05 -0.15 10.118
218.448 20.701 2.994 211.639 26.889 3.22 6.81 -6.188 -0.226 9.204
260.434 82.282 2.956 256.315 85.451 3.071 4.119 -3.168 -0.116 5.198
243.964 68.235 3.033 236.152 69.481 3.145 7.812 -1.246 -0.112 7.912
168.066 13.669 3.11 168.98 20.29 3.226 -0.915 -6.62 -0.116 6.684
169.91 25.828 3.002 173.421 32.751 3.102 -3.511 -6.923 -0.1 7.763
178.732 92.661 3.086 175.26 92.325 3.186 3.472 0.336 -0.099 3.489
243.587 92.141 2.978 240.007 93.088 3.177 3.579 -0.947 -0.199 3.708
149.104 85.456 2.997 155.667 86.305 3.159 -6.563 -0.849 -0.162 6.62
198.369 31.633 3.009 195.906 36.476 3.12 2.463 -4.843 -0.111 5.434
203.598 82.404 2.897 201.86 82.51 3.143 1.738 -0.106 -0.247 1.759
122.577 39.5 2.978 121.448 42.404 2.998 1.129 -2.904 -0.019 3.116
207.46 11.205 3.074 201.621 18.014 3.377 5.839 -6.81 -0.303 8.976
223.0 57.818 2.998 212.247 53.177 3.18 10.753 4.642 -0.182 11.713
228.433 35.767 3.101 216.006 43.352 3.057 12.428 -7.585 0.044 14.559
159.678 29.713 3.003 163.971 36.262 3.044 -4.294 -6.55 -0.041 7.832
253.961 25.608 2.961 247.482 28.291 3.035 6.479 -2.682 -0.074 7.013
218.701 71.766 2.977 216.513 69.921 3.093 2.188 1.846 -0.116 2.864
147.884 75.369 2.982 153.442 78.438 3.075 -5.558 -3.069 -0.093 6.35
254.133 14.041 3.031 248.638 15.163 3.097 5.495 -1.122 -0.067 5.609
252.2 66.626 3.013 244.179 68.628 3.134 8.021 -2.002 -0.12 8.268
189.15 61.06 3.001 181.973 51.677 3.417 7.177 9.384 -0.416 11.821
201.513 70.827 2.994 200.404 70.858 3.089 1.108 -0.032 -0.096 1.113
133.678 70.245 3.003 142.188 70.773 3.099 -8.51 -0.529 -0.096 8.527
158.03 80.083 2.993 166.304 80.753 3.115 -8.275 -0.67 -0.122 8.303
184.186 74.373 2.998 185.999 71.844 3.059 -1.814 2.529 -0.06 3.113
208.811 33.267 3.094 204.198 38.367 3.099 4.613 -5.1 -0.005 6.877
175.739 20.49 3.032 175.747 26.121 3.116 -0.008 -5.631 -0.084 5.632
178.506 11.125 2.92 175.684 16.313 3.328 2.822 -5.188 -0.407 5.92
235.257 24.034 2.944 227.783 27.768 3.128 7.474 -3.734 -0.185 8.356
195.898 10.728 2.893 190.954 17.165 3.367 4.944 -6.437 -0.473 8.13
169.379 41.149 3.052 169.732 42.734 3.101 -0.353 -1.585 -0.049 1.625
238.146 86.114 3.024 231.481 87.581 3.169 6.665 -1.467 -0.145 6.826
218.894 9.698 2.913 210.945 15.805 3.377 7.948 -6.107 -0.465 10.034
180.526 70.613 3.002 180.977 66.919 3.015 -0.452 3.694 -0.013 3.722
140.539 50.18 3.005 183.383 47.858 3.157 -42.844 2.322 -0.153 42.907
164.305 5.758 3.026 163.473 10.72 3.307 0.832 -4.962 -0.281 5.039
191.133 29.878 2.993 187.391 39.098 3.062 3.742 -9.219 -0.069 9.95
143.453 95.074 2.999 153.581 96.134 3.165 -10.128 -1.061 -0.165 10.185
223.028 20.842 2.992 215.929 27.135 3.227 7.099 -6.293 -0.235 9.49
264.828 82.296 2.934 260.826 85.649 3.074 4.003 -3.353 -0.14 5.224
248.32 68.21 3.047 240.483 69.515 3.145 7.837 -1.305 -0.098 7.945
174.171 13.934 3.106 174.302 21.291 3.241 -0.13 -7.357 -0.134 7.359
176.828 26.703 3.003 177.544 35.198 3.091 -0.716 -8.495 -0.088 8.526
184.326 92.439 3.109 180.4 92.148 3.198 3.926 0.291 -0.089 3.938
248.007 92.108 2.967 244.721 93.216 3.179 3.287 -1.108 -0.212 3.475
155.777 85.503 2.995 161.944 86.047 3.165 -6.167 -0.544 -0.17 6.193
202.615 32.423 3.013 199.969 36.954 3.123 2.647 -4.531 -0.111 5.249
208.176 82.03 2.898 206.389 82.433 3.145 1.786 -0.403 -0.247 1.848
123.608 40.126 2.946 124.443 42.688 3.002 -0.836 -2.562 -0.056 2.696
212.036 11.373 3.107 206.115 18.328 3.389 5.921 -6.955 -0.283 9.138
227.346 57.752 2.997 216.426 53.255 3.183 10.92 4.497 -0.186 11.811
232.625 35.841 3.088 220.235 43.435 3.059 12.39 -7.594 0.029 14.532
165.605 29.756 3.004 168.437 38.77 3.054 -2.832 -9.014 -0.05 9.448
258.371 25.594 2.942 251.781 28.386 3.049 6.589 -2.792 -0.107 7.157
223.099 71.594 2.965 220.677 70.004 3.1 2.422 1.59 -0.134 2.9
154.637 75.321 2.968 160.334 78.069 3.069 -5.698 -2.747 -0.101 6.326
258.598 14.041 3.046 252.999 15.24 3.117 5.599 -1.199 -0.071 5.726
256.569 66.626 3.019 248.492 68.721 3.142 8.077 -2.095 -0.122 8.345
192.194 59.725 3.001 185.473 50.891 3.414 6.721 8.834 -0.413 11.108
205.909 70.176 2.99 204.618 70.688 3.091 1.291 -0.511 -0.1 1.393
139.709 70.353 3.004 148.154 70.873 3.109 -8.445 -0.52 -0.105 8.462
164.676 79.933 2.987 172.765 79.707 3.116 -8.089 0.226 -0.128 8.093
189.515 72.659 2.997 190.404 71.158 3.063 -0.889 1.501 -0.066 1.745
212.905 33.6 3.083 208.417 38.556 3.103 4.489 -4.956 -0.02 6.687
182.042 21.314 3.06 180.49 27.894 3.1 1.553 -6.58 -0.04 6.76
184.238 11.58 2.888 180.838 17.09 3.343 3.401 -5.51 -0.455 6.491
239.622 24.096 2.916 232.068 27.886 3.138 7.554 -3.79 -0.221 8.454
200.732 11.043 2.908 195.615 17.66 3.382 5.117 -6.618 -0.474 8.378
171.775 41.146 3.042 171.663 43.572 3.103 0.111 -2.425 -0.062 2.429
242.616 86.044 3.035 235.901 87.674 3.174 6.715 -1.63 -0.138 6.911
223.284 9.764 2.924 215.335 16.02 3.39 7.949 -6.257 -0.465 10.126
185.878 67.747 3.004 184.664 65.601 3.02 1.214 2.146 -0.016 2.466
141.753 50.181 3.004 186.562 48.306 3.182 -44.809 1.876 -0.178 44.848
170.077 5.808 3.041 168.743 11.202 3.331 1.334 -5.394 -0.29 5.564
195.542 31.223 2.99 191.175 39.819 3.061 4.367 -8.597 -0.071 9.642
148.923 95.053 2.999 159.039 96.111 3.18 -10.116 -1.058 -0.181 10.173
227.58 20.932 2.987 220.23 27.336 3.235 7.35 -6.404 -0.248 9.752
269.178 82.321 2.901 265.289 85.9 3.075 3.889 -3.579 -0.174 5.289
252.652 68.195 3.068 244.769 69.529 3.149 7.883 -1.333 -0.081 7.996
180.029 14.363 3.086 179.39 22.293 3.249 0.639 -7.931 -0.163 7.958
183.31 28.775 3.004 181.217 37.093 3.082 2.093 -8.318 -0.078 8.578
189.638 92.198 3.099 185.414 92.012 3.209 4.225 0.185 -0.11 4.23
252.416 92.079 2.95 249.482 93.362 3.18 2.934 -1.283 -0.231 3.21
162.429 85.458 2.991 168.045 85.609 3.171 -5.616 -0.151 -0.181 5.62
206.841 32.995 3.018 204.132 37.267 3.127 2.709 -4.272 -0.11 5.06
212.636 81.75 2.909 210.839 82.424 3.148 1.796 -0.674 -0.238 1.933
125.146 40.683 2.95 127.728 42.865 3.016 -2.582 -2.183 -0.066 3.382
216.472 11.505 3.105 210.553 18.589 3.401 5.919 -7.084 -0.296 9.236
231.73 57.705 2.995 220.622 53.277 3.189 11.108 4.429 -0.194 11.96
236.824 35.897 3.076 224.503 43.524 3.063 12.321 -7.627 0.013 14.491
171.666 29.903 3.006 172.162 41.281 3.056 -0.497 -11.377 -0.05 11.388
262.741 25.569 2.914 256.005 28.471 3.065 6.736 -2.902 -0.151 7.336
227.485 71.474 2.949 224.904 70.118 3.105 2.581 1.356 -0.157 2.92
161.373 75.197 2.941 167.255 77.167 3.064 -5.882 -1.97 -0.122 6.204
263.041 14.034 3.069 257.355 15.311 3.131 5.687 -1.277 -0.061 5.829
260.923 66.636 3.028 252.79 68.815 3.15 8.133 -2.179 -0.122 8.421
195.48 58.803 3.001 188.972 50.311 3.407 6.508 8.493 -0.406 10.707
210.296 69.709 2.986 208.802 70.604 3.092 1.495 -0.895 -0.106 1.746
145.687 70.409 3.006 154.336 70.887 3.115 -8.649 -0.478 -0.109 8.663
171.301 79.572 2.977 178.634 78.401 3.114 -7.334 1.172 -0.137 7.428
194.256 71.295 2.995 194.676 70.665 3.068 -0.421 0.63 -0.073 0.761
217.012 33.848 3.073 212.661 38.679 3.107 4.351 -4.831 -0.034 6.501
187.753 22.284 3.101 184.892 29.195 3.093 2.861 -6.911 0.008 7.48
189.634 12.081 2.895 185.78 17.857 3.358 3.854 -5.776 -0.463 6.959
243.917 24.14 2.893 236.319 28.019 3.145 7.598 -3.879 -0.252 8.534
205.395 11.311 2.924 200.196 18.071 3.395 5.199 -6.76 -0.472 8.541
174.15 41.158 3.032 173.463 44.704 3.096 0.686 -3.546 -0.064 3.612
247.062 85.983 3.053 240.336 87.772 3.178 6.726 -1.789 -0.126 6.961
227.63 9.812 2.93 219.7 16.218 3.402 7.931 -6.406 -0.472 10.206
189.939 65.463 3.007 188.405 64.715 3.032 1.534 0.748 -0.026 1.707
142.962 50.186 3.006 189.933 48.619 3.206 -46.971 1.567 -0.2 46.997
175.713 5.889 3.064 173.941 11.717 3.352 1.772 -5.828 -0.288 6.098
199.839 32.182 2.984 195.065 40.34 3.062 4.774 -8.159 -0.078 9.453
154.387 95.024 2.999 164.442 96.068 3.196 -10.054 -1.043 -0.197 10.11
232.114 20.985 2.981 224.549 27.494 3.244 7.565 -6.509 -0.263 9.984
273.475 82.36 2.892 269.755 86.199 3.077 3.72 -3.839 -0.185 5.349
256.938 68.192 3.097 249.074 69.637 3.157 7.864 -1.445 -0.061 7.996
185.587 14.887 3.069 184.215 23.237 3.255 1.372 -8.35 -0.186 8.464
188.417 31.174 3.01 184.789 38.501 3.075 3.628 -7.327 -0.066 8.176
194.706 91.963 3.083 190.3 91.91 3.218 4.406 0.054 -0.135 4.408
256.8 92.052 2.923 254.287 93.523 3.181 2.513 -1.471 -0.258 2.923
169.023 85.286 2.983 173.923 85.022 3.177 -4.899 0.265 -0.193 4.91
211.084 33.408 3.024 208.339 37.456 3.131 2.745 -4.049 -0.107 4.893
217.019 81.539 2.922 215.212 82.47 3.152 1.807 -0.931 -0.229 2.046
127.268 41.008 2.971 131.147 42.973 3.033 -3.88 -1.964 -0.061 4.349
220.831 11.609 3.092 214.946 18.807 3.413 5.886 -7.198 -0.32 9.303
236.143 57.676 2.993 224.881 53.287 3.199 11.263 4.389 -0.206 12.089
241.035 35.942 3.07 228.787 43.615 3.069 12.248 -7.673 0.001 14.453
177.957 30.575 3.009 175.432 43.108 3.053 2.525 -12.533 -0.045 12.785
267.048 25.533 2.89 260.208 28.517 3.079 6.84 -2.984 -0.189 7.465
231.84 71.392 2.923 229.158 70.253 3.108 2.682 1.139 -0.185 2.92
168.093 74.923 2.897 173.812 75.64 3.058 -5.719 -0.716 -0.161 5.766
267.443 14.019 3.101 261.674 15.386 3.142 5.769 -1.367 -0.041 5.929
265.245 66.662 3.041 257.039 68.915 3.153 8.206 -2.254 -0.112 8.51
199.04 58.175 3.001 192.385 49.875 3.403 6.655 8.3 -0.401 10.646
214.679 69.377 2.979 212.951 70.584 3.095 1.728 -1.207 -0.116 2.111
151.656 70.441 3.009 160.748 70.539 3.111 -9.092 -0.098 -0.101 9.094
177.767 78.828 2.96 183.815 77.218 3.115 -6.047 1.611 -0.155 6.26
198.661 70.261 2.992 198.892 70.345 3.071 -0.231 -0.084 -0.079 0.258
221.136 34.036 3.067 216.913 38.816 3.112 4.223 -4.78 -0.045 6.378
192.813 23.346 3.101 189.098 30.159 3.092 3.715 -6.812 0.009 7.76
194.758 12.585 2.911 190.551 18.507 3.373 4.207 -5.922 -0.462 7.279
248.168 24.171 2.897 240.575 28.178 3.149 7.593 -4.007 -0.253 8.589
209.93 11.532 2.933 204.707 18.406 3.408 5.223 -6.874 -0.475 8.646
176.489 41.267 3.015 175.318 45.866 3.089 1.171 -4.599 -0.073 4.746
251.472 85.931 3.079 244.786 87.873 3.183 6.685 -1.942 -0.104 6.963
231.95 9.846 2.932 224.046 16.41 3.414 7.904 -6.564 -0.482 10.285
193.68 63.938 3.01 192.263 64.113 3.044 1.417 -0.174 -0.034 1.428
144.177 50.191 3.01 193.48 48.845 3.224 -49.303 1.346 -0.214 49.322
181.14 6.0 3.099 179.034 12.245 3.369 2.107 -6.245 -0.27 6.597
204.101 32.858 2.976 199.061 40.712 3.063 5.04 -7.854 -0.087 9.332
159.847 94.975 2.999 169.787 96.023 3.211 -9.94 -1.048 -0.212 9.998
236.63 21.007 2.972 228.855 27.627 3.253 7.775 -6.62 -0.282 10.215
277.752 82.417 2.903 274.258 86.56 3.079 3.495 -4.142 -0.175 5.422
261.165 68.201 3.103 253.362 69.753 3.165 7.803 -1.552 -0.062 7.956
190.826 15.427 3.06 188.814 24.067 3.26 2.012 -8.64 -0.201 8.873
192.833 32.996 3.017 188.482 39.451 3.072 4.351 -6.454 -0.055 7.784
199.575 91.752 3.072 195.098 91.837 3.226 4.477 -0.085 -0.154 4.481
261.138 92.023 2.886 259.112 93.709 3.183 2.026 -1.686 -0.297 2.652
175.468 84.946 2.97 179.458 84.406 3.182 -3.99 0.54 -0.211 4.032
215.343 33.707 3.034 212.567 37.605 3.137 2.777 -3.899 -0.103 4.787
221.358 81.38 2.931 219.541 82.552 3.157 1.816 -1.172 -0.226 2.173
129.673 41.12 3.01 134.601 43.07 3.049 -4.929 -1.95 -0.039 5.301
225.137 11.692 3.08 219.308 18.999 3.424 5.829 -7.307 -0.345 9.353
240.579 57.656 2.989 229.18 53.328 3.21 11.399 4.328 -0.221 12.195
245.256 35.975 3.066 233.087 43.696 3.077 12.169 -7.722 -0.01 14.412
183.348 33.105 3.013 178.655 44.283 3.052 4.693 -11.178 -0.039 12.123
271.327 25.485 2.898 264.43 28.573 3.091 6.896 -3.088 -0.193 7.559
236.135 71.336 2.895 233.461 70.37 3.111 2.674 0.966 -0.217 2.852
174.807 74.289 2.886 179.266 73.926 3.053 -4.459 0.362 -0.166 4.477
271.801 13.994 3.109 265.974 15.446 3.153 5.827 -1.452 -0.044 6.006
269.514 66.703 3.062 261.253 69.03 3.154 8.261 -2.327 -0.091 8.583
202.808 57.764 3.002 195.823 49.615 3.406 6.986 8.15 -0.405 10.742
219.058 69.13 2.969 217.089 70.619 3.1 1.969 -1.489 -0.131 2.472
157.648 70.453 3.014 167.168 69.454 3.1 -9.52 0.999 -0.086 9.572
183.777 77.66 2.931 188.691 76.398 3.114 -4.914 1.262 -0.183 5.077
202.974 69.477 2.989 203.078 70.142 3.073 -0.104 -0.665 -0.085 0.679
225.278 34.177 3.064 221.179 38.93 3.118 4.099 -4.753 -0.053 6.276
197.545 24.264 3.084 193.216 30.874 3.092 4.329 -6.61 -0.008 7.901
199.66 13.037 2.923 195.186 19.029 3.387 4.474 -5.992 -0.464 7.493
252.399 24.191 2.91 244.867 28.37 3.151 7.532 -4.179 -0.241 8.617
214.367 11.712 2.935 209.16 18.682 3.42 5.207 -6.97 -0.485 8.714
178.771 41.606 3.031 177.426 46.835 3.095 1.345 -5.229 -0.065 5.399
255.822 85.88 3.106 249.262 87.988 3.186 6.559 -2.108 -0.08 6.89
236.251 9.868 2.933 228.37 16.583 3.425 7.881 -6.715 -0.492 10.366
197.422 62.913 3.014 196.202 63.717 3.052 1.22 -0.804 -0.038 1.462
145.391 50.203 3.018 197.193 49.008 3.237 -51.802 1.195 -0.219 51.816
186.315 6.126 3.108 184.003 12.776 3.386 2.311 -6.65 -0.277 7.046
208.356 33.334 2.965 203.152 41.001 3.066 5.203 -7.667 -0.1 9.266
165.304 94.899 2.999 175.082 95.986 3.226 -9.777 -1.087 -0.227 9.84
241.125 21.005 2.958 233.137 27.753 3.262 7.988 -6.748 -0.304 10.461
282.03 82.496 2.917 278.815 86.977 3.082 3.214 -4.48 -0.165 5.516
265.36 68.223 3.092 257.606 69.882 3.166 7.754 -1.66 -0.075 7.93
195.796 15.931 3.057 193.258 24.74 3.266 2.538 -8.809 -0.209 9.17
197.018 34.266 3.027 192.296 40.094 3.071 4.722 -5.828 -0.045 7.501
204.299 91.57 3.067 199.83 91.795 3.232 4.468 -0.226 -0.165 4.477
265.423 91.992 2.874 263.963 93.921 3.185 1.46 -1.93 -0.311 2.439
181.614 84.42 2.948 184.696 83.826 3.187 -3.082 0.595 -0.239 3.148
219.607 33.923 3.047 216.828 37.729 3.143 2.779 -3.807 -0.095 4.714
225.67 81.262 2.935 223.863 82.653 3.161 1.807 -1.391 -0.226 2.291
132.125 41.16 3.025 138.033 43.172 3.063 -5.908 -2.012 -0.038 6.241
229.407 11.755 3.072 223.657 19.18 3.435 5.75 -7.424 -0.364 9.397
245.029 57.642 2.984 233.472 53.387 3.221 11.557 4.255 -0.238 12.318
249.485 35.995 3.066 237.387 43.781 3.086 12.098 -7.786 -0.02 14.387
187.172 35.969 3.018 181.855 45.083 3.051 5.317 -9.115 -0.033 10.552
275.596 25.417 2.912 268.654 28.655 3.102 6.942 -3.238 -0.19 7.662
240.383 71.297 2.893 237.8 70.453 3.113 2.583 0.844 -0.22 2.726
181.241 72.788 2.908 184.048 72.639 3.05 -2.807 0.149 -0.142 2.814
276.143 13.957 3.101 270.292 15.487 3.163 5.851 -1.53 -0.063 6.048
273.711 66.76 3.076 265.461 69.16 3.155 8.25 -2.4 -0.079 8.592
206.742 57.498 3.002 199.576 49.756 3.411 7.167 7.742 -0.409 10.558
223.433 68.942 2.953 221.261 70.713 3.106 2.172 -1.771 -0.153 2.807
163.696 70.426 3.022 172.778 67.168 3.096 -9.082 3.258 -0.074 9.649
189.118 76.37 2.906 193.336 75.888 3.115 -4.218 0.483 -0.21 4.251
207.277 68.896 2.984 207.246 70.028 3.075 0.031 -1.132 -0.091 1.136
229.431 34.28 3.062 225.466 39.024 3.125 3.965 -4.744 -0.063 6.183
202.083 24.964 3.07 197.329 31.448 3.094 4.755 -6.483 -0.024 8.04
204.384 13.416 2.926 199.742 19.452 3.399 4.642 -6.036 -0.473 7.629
256.621 24.197 2.923 249.163 28.554 3.153 7.457 -4.356 -0.23 8.639
218.736 11.861 2.936 213.562 18.911 3.431 5.174 -7.05 -0.495 8.759
180.9 42.114 3.038 179.85 47.576 3.112 1.05 -5.462 -0.075 5.563
260.126 85.829 3.109 253.766 88.121 3.189 6.359 -2.291 -0.08 6.76
240.541 9.88 2.933 232.681 16.734 3.437 7.86 -6.855 -0.504 10.441
201.269 62.217 3.02 200.209 63.446 3.058 1.06 -1.229 -0.038 1.623
146.6 50.206 3.031 201.046 49.12 3.246 -54.446 1.086 -0.215 54.457
191.266 6.254 3.099 188.854 13.29 3.401 2.412 -7.036 -0.302 7.444
212.621 33.671 2.948 207.316 41.23 3.069 5.304 -7.558 -0.121 9.234
170.746 94.803 2.998 180.32 95.966 3.24 -9.575 -1.163 -0.241 9.648
245.59 20.985 2.936 237.387 27.898 3.269 8.204 -6.913 -0.332 10.733
286.319 82.603 2.928 283.447 87.448 3.085 2.873 -4.845 -0.158 5.635
269.536 68.257 3.078 261.82 70.021 3.167 7.716 -1.764 -0.089 7.916
200.558 16.352 3.059 197.65 25.296 3.273 2.909 -8.944 -0.214 9.408
201.136 35.206 3.04 196.212 40.562 3.073 4.924 -5.357 -0.033 7.276
208.909 91.425 3.066 204.51 91.777 3.237 4.399 -0.353 -0.171 4.416
269.685 91.962 2.878 268.836 94.163 3.186 0.849 -2.2 -0.308 2.379
187.342 83.776 2.912 189.716 83.317 3.19 -2.374 0.459 -0.277 2.434
223.86 34.079 3.068 221.102 37.826 3.15 2.757 -3.747 -0.082 4.653
229.968 81.174 2.937 228.213 82.773 3.165 1.755 -1.599 -0.228 2.385
134.571 41.158 3.028 141.382 43.264 3.074 -6.811 -2.106 -0.046 7.129
233.655 11.804 3.069 227.995 19.347 3.447 5.659 -7.543 -0.378 9.438
249.484 57.632 2.976 237.767 53.465 3.231 11.717 4.167 -0.255 12.439
253.72 36.004 3.065 241.652 43.893 3.095 12.068 -7.889 -0.03 14.418
190.759 37.941 3.023 184.991 45.7 3.051 5.767 -7.759 -0.029 9.668
279.865 25.327 2.924 272.868 28.7 3.114 6.997 -3.373 -0.19 7.77
244.609 71.27 2.907 242.09 70.468 3.114 2.519 0.801 -0.208 2.652
186.541 70.656 2.942 188.585 71.826 3.052 -2.043 -1.17 -0.11 2.357
280.489 13.904 3.087 274.645 15.501 3.173 5.844 -1.597 -0.086 6.058
277.864 66.836 3.069 269.675 69.311 3.157 8.189 -2.475 -0.087 8.555
210.824 57.323 3.003 203.626 50.103 3.418 7.198 7.22 -0.414 10.203
227.792 68.798 2.931 225.481 70.842 3.111 2.312 -2.043 -0.18 3.091
169.87 70.29 3.034 176.636 64.138 3.094 -6.765 6.153 -0.06 9.145
193.892 75.265 2.917 197.846 75.547 3.116 -3.954 -0.282 -0.198 3.969
211.601 68.475 2.976 211.384 69.985 3.078 0.217 -1.51 -0.102 1.529
233.592 34.355 3.061 229.767 39.104 3.136 3.824 -4.748 -0.075 6.097
206.524 25.484 3.062 201.467 31.902 3.097 5.057 -6.418 -0.035 8.171
208.974 13.725 2.925 204.225 19.801 3.412 4.749 -6.076 -0.486 7.727
260.839 24.191 2.93 253.436 28.757 3.158 7.403 -4.565 -0.228 8.7
223.059 11.984 2.937 217.932 19.11 3.443 5.127 -7.126 -0.507 8.793
182.937 43.132 3.038 182.626 48.098 3.136 0.311 -4.966 -0.099 4.977
264.404 85.782 3.101 258.271 88.253 3.19 6.133 -2.47 -0.089 6.612
244.827 9.883 2.932 236.976 16.875 3.448 7.851 -6.992 -0.516 10.525
205.242 61.749 3.029 204.264 63.265 3.064 0.978 -1.516 -0.035 1.805
147.806 50.205 3.037 205.01 49.203 3.251 -57.204 1.002 -0.214 57.214
196.034 6.373 3.085 193.6 13.747 3.416 2.434 -7.374 -0.332 7.772
216.877 33.908 2.923 211.492 41.379 3.071 5.385 -7.472 -0.148 9.211
176.124 94.694 2.998 185.506 95.97 3.252 -9.382 -1.276 -0.254 9.472
250.003 20.95 2.905 241.652 28.069 3.273 8.351 -7.119 -0.368 10.98
290.633 82.745 2.932 288.234 87.98 3.09 2.399 -5.235 -0.157 5.761
273.7 68.305 3.068 266.034 70.172 3.167 7.666 -1.867 -0.098 7.891
205.171 16.686 3.061 202.007 25.758 3.279 3.165 -9.072 -0.218 9.61
205.251 35.903 3.059 200.232 40.904 3.074 5.02 -5.001 -0.015 7.086
213.423 91.314 3.069 209.15 91.794 3.241 4.273 -0.48 -0.172 4.304
273.944 91.937 2.89 273.759 94.443 3.188 0.185 -2.507 -0.298 2.531
192.621 83.15 2.892 194.562 82.94 3.19 -1.941 0.209 -0.299 1.975
228.078 34.189 3.097 225.393 37.906 3.158 2.685 -3.717 -0.061 4.586
234.261 81.111 2.936 232.569 82.899 3.168 1.692 -1.788 -0.233 2.473
137.021 41.153 3.027 144.586 43.329 3.082 -7.565 -2.176 -0.054 7.872
237.886 11.841 3.067 232.317 19.494 3.457 5.569 -7.653 -0.39 9.473
253.933 57.627 2.964 242.064 53.56 3.238 11.869 4.067 -0.275 12.549
257.959 36.0 3.066 245.896 44.029 3.104 12.063 -8.029 -0.038 14.491
194.292 39.332 3.031 188.247 46.17 3.057 6.045 -6.838 -0.026 9.127
284.136 25.205 2.931 277.074 28.674 3.125 7.062 -3.469 -0.194 7.87
248.824 71.253 2.919 246.373 70.523 3.121 2.451 0.729 -0.202 2.565
190.904 68.806 2.957 192.931 71.268 3.057 -2.028 -2.462 -0.1 3.191
284.851 13.832 3.077 279.035 15.472 3.182 5.816 -1.641 -0.105 6.044
281.983 66.935 3.058 273.898 69.497 3.16 8.085 -2.562 -0.102 8.482
215.019 57.205 3.005 207.709 50.335 3.424 7.311 6.87 -0.42 10.041
232.108 68.687 2.899 229.717 70.981 3.114 2.391 -2.294 -0.215 3.32
176.247 69.698 3.055 179.6 61.951 3.102 -3.353 7.747 -0.047 8.442
198.335 74.37 2.933 202.296 75.312 3.116 -3.961 -0.942 -0.183 4.076
215.94 68.169 2.964 215.514 70.001 3.083 0.427 -1.832 -0.118 1.884
237.752 34.41 3.06 234.053 39.173 3.148 3.699 -4.763 -0.088 6.032
210.913 25.86 3.06 205.639 32.242 3.102 5.274 -6.382 -0.042 8.279
213.461 13.975 2.92 208.653 20.089 3.423 4.809 -6.114 -0.503 7.795
265.056 24.171 2.935 257.681 28.928 3.165 7.375 -4.758 -0.231 8.78
227.346 12.085 2.936 222.282 19.293 3.454 5.064 -7.208 -0.518 8.824
184.83 44.46 3.016 185.719 48.483 3.163 -0.889 -4.022 -0.147 4.122
268.672 85.741 3.09 262.775 88.399 3.19 5.897 -2.658 -0.101 6.469
249.114 9.878 2.932 241.257 17.044 3.46 7.857 -7.166 -0.528 10.647
