252.2 66.626 3.013 242.921 64.886 3.063 9.28 1.74 -0.05 9.442
189.15 61.06 3.001 176.557 52.008 2.665 12.592 9.052 0.335 15.512
201.513 70.827 2.994 195.28 64.697 2.968 6.233 6.13 0.026 8.743
133.678 70.245 3.003 159.308 72.691 3.054 -25.63 -2.447 -0.051 25.746
158.03 80.083 2.993 163.706 82.2 3.119 -5.676 -2.116 -0.126 6.059
184.186 74.373 2.998 183.554 66.431 3.003 0.632 7.942 -0.005 7.967
208.811 33.267 3.094 206.355 37.135 3.054 2.456 -3.868 0.04 4.582
175.739 20.49 3.032 176.435 19.874 2.985 -0.696 0.616 0.047 0.931
178.506 11.125 2.92 182.291 9.306 3.048 -3.785 1.819 -0.127 4.201
235.257 24.034 2.944 230.622 25.948 2.968 4.634 -1.915 -0.024 5.014
195.898 10.728 2.893 196.901 10.32 3.009 -1.003 0.408 -0.115 1.088
169.379 41.149 3.052 206.514 46.824 2.96 -37.135 -5.675 0.092 37.567
238.146 86.114 3.024 231.622 88.321 3.07 6.524 -2.207 -0.046 6.888
218.894 9.698 2.913 214.758 11.36 2.975 4.136 -1.661 -0.063 4.458
180.526 70.613 3.002 186.764 64.922 3.05 -6.238 5.692 -0.048 8.445
140.539 50.18 3.005 201.229 56.636 2.778 -60.691 -6.456 0.227 61.034
164.305 5.758 3.026 168.508 6.51 3.14 -4.203 -0.752 -0.114 4.271
191.133 29.878 2.993 191.685 31.557 3.109 -0.552 -1.679 -0.116 1.771
143.453 95.074 2.999 155.604 97.118 3.014 -12.151 -2.044 -0.015 12.322
223.028 20.842 2.992 218.379 23.15 2.978 4.649 -2.308 0.014 5.19
264.828 82.296 2.934 258.978 86.146 3.065 5.851 -3.85 -0.131 7.005
248.32 68.21 3.047 239.016 65.551 3.067 9.304 2.659 -0.02 9.676
174.171 13.934 3.106 177.948 15.839 2.981 -3.777 -1.906 0.125 4.232
176.828 26.703 3.003 180.465 26.224 3.04 -3.636 0.479 -0.037 3.668
184.326 92.439 3.109 184.152 92.897 2.967 0.174 -0.458 0.142 0.51
248.007 92.108 2.967 243.864 92.288 3.071 4.143 -0.18 -0.104 4.148
155.777 85.503 2.995 153.759 81.453 3.013 2.018 4.05 -0.018 4.525
202.615 32.423 3.013 202.303 33.507 3.115 0.312 -1.084 -0.103 1.133
208.176 82.03 2.898 203.984 82.226 2.973 4.192 -0.196 -0.075 4.197
123.608 40.126 2.946 132.458 47.428 2.932 -8.85 -7.302 0.015 11.474
212.036 11.373 3.107 211.057 11.75 2.998 0.979 -0.377 0.108 1.055
227.346 57.752 2.997 215.522 58.419 2.945 11.824 -0.667 0.051 11.843
232.625 35.841 3.088 220.609 42.875 2.927 12.017 -7.034 0.161 13.925
165.605 29.756 3.004 177.78 34.222 3.028 -12.174 -4.466 -0.023 12.968
258.371 25.594 2.942 253.514 27.13 2.986 4.856 -1.535 -0.044 5.094
223.099 71.594 2.965 215.457 64.346 3.015 7.642 7.248 -0.05 10.532
154.637 75.321 2.968 167.172 75.459 3.109 -12.536 -0.138 -0.142 12.537
258.598 14.041 3.046 250.0 16.693 2.978 8.598 -2.651 0.068 8.998
256.569 66.626 3.019 247.117 64.94 3.066 9.452 1.686 -0.047 9.601
192.194 59.725 3.001 180.779 52.101 2.659 11.416 7.624 0.342 13.732
205.909 70.176 2.99 199.306 64.376 2.968 6.603 5.8 0.023 8.789
139.709 70.353 3.004 165.329 71.658 3.048 -25.62 -1.305 -0.044 25.653
164.676 79.933 2.987 169.392 82.002 3.124 -4.716 -2.07 -0.137 5.152
189.515 72.659 2.997 187.425 65.451 3.017 2.09 7.208 -0.02 7.505
212.905 33.6 3.083 210.542 37.41 3.057 2.363 -3.81 0.025 4.484
182.042 21.314 3.06 182.545 20.702 2.984 -0.503 0.612 0.076 0.796
184.238 11.58 2.888 187.474 9.667 3.036 -3.235 1.913 -0.147 3.761
239.622 24.096 2.916 235.023 26.06 2.968 4.599 -1.963 -0.052 5.0
200.732 11.043 2.908 201.709 10.637 3.001 -0.977 0.406 -0.093 1.062
171.775 41.146 3.042 211.028 46.506 2.967 -39.253 -5.359 0.075 39.618
242.616 86.044 3.035 235.919 88.397 3.073 6.697 -2.354 -0.037 7.099
223.284 9.764 2.924 219.319 11.52 2.972 3.965 -1.757 -0.048 4.337
185.878 67.747 3.004 190.63 64.236 3.068 -4.752 3.511 -0.063 5.909
141.753 50.181 3.004 205.041 57.065 2.769 -63.288 -6.883 0.234 63.662
170.077 5.808 3.041 174.175 6.877 3.134 -4.099 -1.068 -0.094 4.237
195.542 31.223 2.99 195.836 32.173 3.109 -0.295 -0.951 -0.12 1.002
148.923 95.053 2.999 161.29 96.92 3.019 -12.367 -1.867 -0.02 12.507
227.58 20.932 2.987 223.003 23.432 2.986 4.578 -2.5 0.002 5.216
269.178 82.321 2.901 263.29 86.286 3.065 5.888 -3.966 -0.164 7.101
252.652 68.195 3.068 243.213 65.604 3.07 9.439 2.591 -0.002 9.788
180.029 14.363 3.086 183.3 16.42 2.976 -3.271 -2.057 0.11 3.866
183.31 28.775 3.004 185.278 27.121 3.052 -1.968 1.654 -0.048 2.572
189.638 92.198 3.099 189.196 92.56 2.97 0.443 -0.363 0.128 0.587
252.416 92.079 2.95 248.162 92.364 3.075 4.254 -0.285 -0.125 4.265
162.429 85.458 2.991 159.504 81.304 3.017 2.925 4.154 -0.026 5.081
206.841 32.995 3.018 206.309 33.934 3.12 0.533 -0.939 -0.103 1.084
212.636 81.75 2.909 208.633 82.169 2.972 4.003 -0.419 -0.062 4.025
125.146 40.683 2.95 136.592 48.382 2.926 -11.445 -7.699 0.024 13.794
216.472 11.505 3.105 215.836 11.901 3.008 0.636 -0.397 0.097 0.756
231.73 57.705 2.995 219.884 58.438 2.939 11.846 -0.733 0.056 11.869
236.824 35.897 3.076 224.91 42.966 2.945 11.915 -7.07 0.131 13.855
171.666 29.903 3.006 182.194 36.135 3.066 -10.529 -6.232 -0.06 12.235
262.741 25.569 2.914 257.839 27.161 2.987 4.902 -1.592 -0.073 5.154
227.485 71.474 2.949 219.619 64.413 3.022 7.867 7.061 -0.074 10.571
161.373 75.197 2.941 172.939 74.949 3.112 -11.566 0.247 -0.171 11.57
263.041 14.034 3.069 254.322 16.77 2.985 8.72 -2.736 0.085 9.139
260.923 66.636 3.028 251.316 64.997 3.069 9.607 1.639 -0.041 9.746
195.48 58.803 3.001 184.512 52.133 2.664 10.968 6.67 0.337 12.841
210.296 69.709 2.986 203.562 64.119 2.974 6.734 5.59 0.012 8.752
145.687 70.409 3.006 170.118 69.789 3.044 -24.431 0.62 -0.038 24.439
171.301 79.572 2.977 175.078 81.804 3.129 -3.777 -2.232 -0.152 4.39
194.256 71.295 2.995 191.342 64.789 3.035 2.914 6.506 -0.04 7.129
217.012 33.848 3.073 214.802 37.617 3.067 2.21 -3.769 0.006 4.369
187.753 22.284 3.101 187.898 21.419 2.976 -0.145 0.865 0.125 0.886
189.634 12.081 2.895 192.43 10.031 3.022 -2.797 2.051 -0.127 3.47
243.917 24.14 2.893 239.424 26.171 2.969 4.493 -2.031 -0.076 4.931
205.395 11.311 2.924 206.406 10.892 2.997 -1.011 0.419 -0.073 1.097
174.15 41.158 3.032 215.633 46.263 2.974 -41.483 -5.104 0.057 41.796
247.062 85.983 3.053 240.216 88.474 3.076 6.846 -2.491 -0.023 7.285
227.63 9.812 2.93 223.703 11.655 2.966 3.927 -1.843 -0.036 4.339
189.939 65.463 3.007 194.54 63.742 3.084 -4.601 1.721 -0.077 4.913
142.962 50.186 3.006 209.393 57.275 2.776 -66.43 -7.089 0.23 66.808
175.713 5.889 3.064 179.843 7.244 3.129 -4.13 -1.354 -0.065 4.347
199.839 32.182 2.984 199.973 32.57 3.109 -0.134 -0.388 -0.125 0.429
154.387 95.024 2.999 166.976 96.722 3.024 -12.588 -1.698 -0.025 12.702
232.114 20.985 2.981 227.675 23.749 2.985 4.439 -2.765 -0.004 5.229
273.475 82.36 2.892 267.645 86.432 3.067 5.83 -4.073 -0.175 7.114
256.938 68.192 3.097 247.41 65.658 3.073 9.528 2.535 0.024 9.859
185.587 14.887 3.069 188.593 17.127 2.959 -3.006 -2.239 0.109 3.75
188.417 31.174 3.01 189.966 27.864 3.068 -1.55 3.309 -0.058 3.655
194.706 91.963 3.083 194.1 92.284 2.974 0.606 -0.321 0.109 0.694
256.8 92.052 2.923 252.457 92.446 3.077 4.343 -0.394 -0.154 4.364
169.023 85.286 2.983 165.19 81.106 3.022 3.833 4.18 -0.039 5.672
211.084 33.408 3.024 210.271 34.428 3.126 0.813 -1.02 -0.102 1.308
217.019 81.539 2.922 213.191 82.148 2.969 3.828 -0.608 -0.046 3.876
127.268 41.008 2.971 140.578 49.199 2.914 -13.311 -8.191 0.057 15.629
220.831 11.609 3.092 220.421 12.008 3.019 0.41 -0.399 0.073 0.576
236.143 57.676 2.993 224.335 58.512 2.932 11.808 -0.836 0.061 11.838
241.035 35.942 3.07 229.229 43.044 2.959 11.806 -7.102 0.111 13.778
177.957 30.575 3.009 185.807 37.547 3.123 -7.85 -6.972 -0.115 10.5
267.048 25.533 2.89 262.155 27.207 2.99 4.893 -1.673 -0.099 5.172
231.84 71.392 2.923 223.77 64.433 3.028 8.07 6.96 -0.105 10.657
168.093 74.923 2.897 178.548 74.584 3.114 -10.455 0.34 -0.218 10.463
267.443 14.019 3.101 258.656 16.832 2.994 8.787 -2.813 0.108 9.227
265.245 66.662 3.041 255.534 65.096 3.068 9.711 1.565 -0.027 9.836
199.04 58.175 3.001 188.105 52.047 2.677 10.936 6.127 0.324 12.539
214.679 69.377 2.979 207.764 64.013 2.984 6.916 5.364 -0.005 8.752
151.656 70.441 3.009 174.907 67.92 3.04 -23.251 2.521 -0.031 23.387
177.767 78.828 2.96 180.764 81.607 3.134 -2.996 -2.779 -0.174 4.09
198.661 70.261 2.992 195.278 64.314 3.052 3.383 5.947 -0.059 6.842
221.136 34.036 3.067 219.05 37.735 3.072 2.086 -3.699 -0.005 4.246
192.813 23.346 3.101 192.831 21.999 2.97 -0.018 1.348 0.131 1.354
194.758 12.585 2.911 197.322 10.403 3.012 -2.564 2.182 -0.101 3.369
248.168 24.171 2.897 243.825 26.282 2.969 4.343 -2.111 -0.073 4.829
209.93 11.532 2.933 211.025 11.149 2.996 -1.095 0.382 -0.063 1.162
176.489 41.267 3.015 220.195 46.138 2.982 -43.706 -4.871 0.033 43.976
251.472 85.931 3.079 244.513 88.55 3.079 6.959 -2.619 -0.0 7.436
231.95 9.846 2.932 228.074 11.781 2.964 3.876 -1.935 -0.032 4.332
193.68 63.938 3.01 198.471 63.329 3.096 -4.791 0.609 -0.086 4.83
144.177 50.191 3.01 213.81 57.365 2.785 -69.633 -7.174 0.224 70.002
181.14 6.0 3.099 185.28 7.608 3.12 -4.139 -1.608 -0.021 4.441
204.101 32.858 2.976 204.108 32.928 3.11 -0.007 -0.069 -0.134 0.151
159.847 94.975 2.999 172.662 96.524 3.029 -12.814 -1.55 -0.03 12.908
236.63 21.007 2.972 232.395 24.02 2.98 4.235 -3.013 -0.008 5.197
277.752 82.417 2.903 272.029 86.6 3.07 5.723 -4.182 -0.167 7.091
261.165 68.201 3.103 251.61 65.718 3.075 9.555 2.483 0.028 9.872
190.826 15.427 3.06 193.698 17.754 2.945 -2.872 -2.326 0.115 3.698
192.833 32.996 3.017 194.504 28.462 3.077 -1.671 4.535 -0.06 4.833
199.575 91.752 3.072 198.894 92.085 2.976 0.681 -0.333 0.096 0.764
261.138 92.023 2.886 256.744 92.548 3.078 4.394 -0.525 -0.193 4.429
175.468 84.946 2.97 170.876 80.909 3.027 4.592 4.038 -0.057 6.115
215.343 33.707 3.034 214.427 34.832 3.128 0.916 -1.125 -0.095 1.454
221.358 81.38 2.931 217.681 82.202 2.965 3.676 -0.822 -0.035 3.767
129.673 41.12 3.01 144.418 49.89 2.897 -14.745 -8.771 0.113 17.157
225.137 11.692 3.08 224.815 12.105 3.031 0.322 -0.414 0.049 0.527
240.579 57.656 2.989 228.786 58.585 2.925 11.792 -0.929 0.064 11.829
245.256 35.975 3.066 233.676 43.128 2.965 11.58 -7.153 0.102 13.611
183.348 33.105 3.013 189.581 38.587 3.16 -6.233 -5.482 -0.147 8.302
271.327 25.485 2.898 266.46 27.221 2.994 4.867 -1.736 -0.095 5.168
236.135 71.336 2.895 227.947 64.488 3.037 8.188 6.848 -0.142 10.675
174.807 74.289 2.886 183.951 74.212 3.118 -9.144 0.077 -0.231 9.147
271.801 13.994 3.109 263.074 16.85 3.002 8.728 -2.856 0.107 9.184
269.514 66.703 3.062 259.722 65.229 3.071 9.792 1.474 -0.009 9.902
202.808 57.764 3.002 191.7 52.0 2.687 11.109 5.765 0.314 12.519
219.058 69.13 2.969 212.032 63.948 2.992 7.026 5.183 -0.024 8.731
157.648 70.453 3.014 179.696 66.051 3.036 -22.047 4.402 -0.021 22.483
183.777 77.66 2.931 186.101 81.324 3.14 -2.324 -3.664 -0.209 4.344
202.974 69.477 2.989 199.241 63.945 3.063 3.733 5.531 -0.074 6.673
225.278 34.177 3.064 223.299 37.834 3.075 1.979 -3.657 -0.011 4.158
197.545 24.264 3.084 197.676 22.504 2.969 -0.132 1.76 0.114 1.769
199.66 13.037 2.923 202.121 10.712 3.005 -2.46 2.324 -0.082 3.386
252.399 24.191 2.91 248.226 26.393 2.97 4.173 -2.203 -0.06 4.719
214.367 11.712 2.935 215.627 11.467 3.001 -1.26 0.245 -0.066 1.285
178.771 41.606 3.031 224.562 45.995 2.993 -45.791 -4.388 0.037 46.001
255.822 85.88 3.106 248.81 88.626 3.082 7.012 -2.746 0.024 7.53
236.251 9.868 2.933 232.458 11.909 2.968 3.793 -2.041 -0.035 4.307
197.422 62.913 3.014 202.458 63.02 3.101 -5.036 -0.107 -0.086 5.038
145.391 50.203 3.018 218.054 57.422 2.79 -72.663 -7.22 0.228 73.021
186.315 6.126 3.108 190.299 7.969 3.107 -3.984 -1.844 0.001 4.39
208.356 33.334 2.965 208.254 33.214 3.114 0.102 0.119 -0.149 0.216
165.304 94.899 2.999 178.347 96.326 3.034 -13.043 -1.427 -0.036 13.121
241.125 21.005 2.958 237.391 24.177 2.98 3.734 -3.171 -0.023 4.899
282.03 82.496 2.917 276.425 86.778 3.075 5.604 -4.281 -0.158 7.054
265.36 68.223 3.092 255.826 65.82 3.075 9.534 2.403 0.017 9.832
195.796 15.931 3.057 198.622 18.275 2.938 -2.826 -2.343 0.12 3.673
197.018 34.266 3.027 198.854 28.932 3.08 -1.836 5.334 -0.054 5.641
204.299 91.57 3.067 203.619 91.968 2.976 0.68 -0.399 0.091 0.793
265.423 91.992 2.874 261.036 92.673 3.079 4.387 -0.681 -0.205 4.444
181.614 84.42 2.948 176.562 80.711 3.032 5.052 3.709 -0.084 6.268
219.607 33.923 3.047 218.58 35.082 3.134 1.027 -1.16 -0.086 1.551
225.67 81.262 2.935 222.143 82.237 2.963 3.527 -0.975 -0.028 3.659
132.125 41.16 3.025 148.536 50.183 2.897 -16.411 -9.023 0.129 18.728
229.407 11.755 3.072 229.117 12.208 3.045 0.29 -0.453 0.027 0.538
245.029 57.642 2.984 233.238 58.659 2.917 11.791 -1.017 0.066 11.835
249.485 35.995 3.066 238.077 43.202 2.964 11.408 -7.206 0.102 13.494
187.172 35.969 3.018 193.398 39.228 3.172 -6.227 -3.259 -0.154 7.03
275.596 25.417 2.912 270.889 27.19 3.002 4.707 -1.773 -0.09 5.031
240.383 71.297 2.893 232.127 64.556 3.044 8.255 6.741 -0.151 10.659
181.241 72.788 2.908 188.473 73.555 3.125 -7.232 -0.767 -0.217 7.276
276.143 13.957 3.101 267.853 16.566 3.009 8.29 -2.609 0.091 8.691
273.711 66.76 3.076 263.917 65.372 3.076 9.794 1.388 0.0 9.892
206.742 57.498 3.002 195.283 52.04 2.696 11.459 5.458 0.307 12.697
223.433 68.942 2.953 216.449 63.949 2.996 6.984 4.994 -0.043 8.586
163.696 70.426 3.022 183.993 64.53 3.042 -20.298 5.896 -0.019 21.137
189.118 76.37 2.906 191.09 81.014 3.145 -1.972 -4.644 -0.24 5.05
207.277 68.896 2.984 203.275 63.694 3.068 4.002 5.202 -0.085 6.564
229.431 34.28 3.062 227.548 37.933 3.079 1.884 -3.653 -0.017 4.11
202.083 24.964 3.07 202.204 23.137 2.981 -0.121 1.827 0.089 1.833
204.384 13.416 2.926 206.808 10.962 3.001 -2.424 2.454 -0.075 3.451
256.621 24.197 2.923 252.6 26.475 2.969 4.021 -2.278 -0.047 4.622
218.736 11.861 2.936 220.206 11.649 3.007 -1.47 0.212 -0.07 1.486
180.9 42.114 3.038 228.906 45.915 3.003 -48.006 -3.8 0.034 48.156
260.126 85.829 3.109 253.104 88.712 3.084 7.021 -2.882 0.025 7.59
240.541 9.88 2.933 236.802 12.006 2.98 3.739 -2.126 -0.046 4.301
201.269 62.217 3.02 206.464 62.795 3.105 -5.195 -0.578 -0.084 5.227
146.6 50.206 3.031 222.25 57.475 2.793 -75.65 -7.269 0.238 75.999
191.266 6.254 3.099 195.211 8.337 3.095 -3.945 -2.083 0.004 4.461
212.621 33.671 2.948 212.454 33.446 3.118 0.166 0.226 -0.17 0.328
170.746 94.803 2.998 183.957 96.11 3.04 -13.212 -1.307 -0.041 13.276
245.59 20.985 2.936 242.215 24.425 2.983 3.375 -3.44 -0.047 4.82
286.319 82.603 2.928 280.868 87.001 3.083 5.451 -4.398 -0.156 7.006
269.536 68.257 3.078 260.015 65.952 3.078 9.522 2.304 0.0 9.797
200.558 16.352 3.059 203.29 18.794 2.942 -2.732 -2.442 0.117 3.666
201.136 35.206 3.04 203.055 29.321 3.081 -1.919 5.885 -0.041 6.19
208.909 91.425 3.066 208.276 91.91 2.975 0.633 -0.485 0.091 0.803
269.685 91.962 2.878 265.368 92.818 3.08 4.316 -0.855 -0.201 4.405
187.342 83.776 2.912 182.248 80.513 3.037 5.094 3.263 -0.125 6.051
223.86 34.079 3.068 222.681 35.282 3.142 1.179 -1.203 -0.075 1.686
229.968 81.174 2.937 226.605 82.271 2.96 3.364 -1.096 -0.024 3.538
134.571 41.158 3.028 152.955 50.371 2.906 -18.384 -9.213 0.121 20.564
233.655 11.804 3.069 233.437 12.308 3.055 0.218 -0.504 0.013 0.549
249.484 57.632 2.976 237.689 58.732 2.91 11.795 -1.1 0.066 11.846
253.72 36.004 3.065 242.44 43.245 2.963 11.28 -7.241 0.102 13.405
190.759 37.941 3.023 197.302 39.705 3.163 -6.543 -1.764 -0.141 6.779
279.865 25.327 2.924 276.098 27.231 3.019 3.767 -1.904 -0.096 4.222
244.609 71.27 2.907 236.309 64.577 3.054 8.299 6.692 -0.147 10.662
186.541 70.656 2.942 192.673 72.81 3.132 -6.132 -2.154 -0.19 6.502
280.489 13.904 3.087 272.946 16.236 3.018 7.543 -2.332 0.069 7.895
277.864 66.836 3.069 268.09 65.537 3.082 9.774 1.3 -0.012 9.86
210.824 57.323 3.003 198.94 52.139 2.703 11.883 5.184 0.3 12.968
227.792 68.798 2.931 220.888 63.986 3.005 6.905 4.812 -0.074 8.417
169.87 70.29 3.034 187.906 63.636 3.06 -18.036 6.654 -0.026 19.224
193.892 75.265 2.917 195.947 80.765 3.149 -2.055 -5.5 -0.231 5.876
211.601 68.475 2.976 207.349 63.523 3.072 4.253 4.952 -0.096 6.528
233.592 34.355 3.061 231.796 38.032 3.082 1.796 -3.677 -0.021 4.092
206.524 25.484 3.062 206.587 23.65 2.994 -0.062 1.835 0.068 1.837
208.974 13.725 2.925 211.425 11.251 3.002 -2.451 2.474 -0.077 3.483
260.839 24.191 2.93 256.921 26.503 2.969 3.918 -2.312 -0.038 4.549
223.059 11.984 2.937 224.774 11.79 3.014 -1.715 0.194 -0.078 1.728
182.937 43.132 3.038 233.627 46.178 3.023 -50.69 -3.046 0.014 50.781
264.404 85.782 3.101 257.39 88.816 3.085 7.014 -3.034 0.016 7.642
244.827 9.883 2.932 241.197 12.084 2.987 3.63 -2.201 -0.055 4.246
205.242 61.749 3.029 210.524 62.638 3.109 -5.282 -0.89 -0.079 5.357
147.806 50.205 3.037 226.447 57.528 2.796 -78.641 -7.323 0.241 78.982
196.034 6.373 3.085 200.054 8.681 3.087 -4.02 -2.308 -0.002 4.636
216.877 33.908 2.923 216.676 33.673 3.124 0.201 0.235 -0.202 0.369
176.124 94.694 2.998 188.996 95.767 3.046 -12.872 -1.073 -0.048 12.916
250.003 20.95 2.905 246.62 24.538 2.984 3.383 -3.588 -0.079 4.932
290.633 82.745 2.932 285.924 87.364 3.088 4.71 -4.619 -0.156 6.598
273.7 68.305 3.068 264.208 66.098 3.083 9.492 2.207 -0.015 9.746
205.171 16.686 3.061 208.046 19.108 2.949 -2.874 -2.421 0.112 3.76
205.251 35.903 3.059 207.195 29.639 3.083 -1.943 6.264 -0.025 6.558
213.423 91.314 3.069 212.84 91.88 2.973 0.583 -0.566 0.097 0.818
273.944 91.937 2.89 269.738 92.972 3.082 4.205 -1.035 -0.192 4.335
192.621 83.15 2.892 187.421 80.19 3.044 5.201 2.959 -0.152 5.986
228.078 34.189 3.097 226.911 35.539 3.155 1.168 -1.35 -0.058 1.786
234.261 81.111 2.936 231.066 82.305 2.958 3.194 -1.194 -0.022 3.41
137.021 41.153 3.027 157.291 50.453 2.923 -20.27 -9.3 0.105 22.302
237.886 11.841 3.067 237.759 12.431 3.062 0.127 -0.59 0.006 0.604
253.933 57.627 2.964 242.067 58.828 2.908 11.867 -1.202 0.056 11.928
257.959 36.0 3.066 246.763 43.272 2.963 11.196 -7.272 0.103 13.351
194.292 39.332 3.031 201.221 40.091 3.16 -6.93 -0.759 -0.128 6.972
284.136 25.205 2.931 281.877 27.352 3.037 2.259 -2.146 -0.106 3.118
248.824 71.253 2.919 240.512 64.605 3.061 8.312 6.648 -0.142 10.644
190.904 68.806 2.957 196.534 72.013 3.135 -5.63 -3.207 -0.178 6.482
284.851 13.832 3.077 278.46 15.852 3.025 6.391 -2.021 0.053 6.703
281.983 66.935 3.058 272.237 65.713 3.084 9.747 1.222 -0.026 9.823
215.019 57.205 3.005 202.711 52.267 2.712 12.308 4.938 0.293 13.265
232.108 68.687 2.899 225.191 64.032 3.012 6.918 4.655 -0.113 8.339
176.247 69.698 3.055 191.729 63.018 3.077 -15.482 6.68 -0.022 16.861
198.335 74.37 2.933 200.674 80.568 3.151 -2.34 -6.198 -0.218 6.629
215.94 68.169 2.964 211.468 63.423 3.074 4.472 4.746 -0.109 6.522
237.752 34.41 3.06 236.045 38.131 3.086 1.707 -3.722 -0.026 4.095
210.913 25.86 3.06 210.97 24.241 3.011 -0.057 1.619 0.049 1.621
213.461 13.975 2.92 216.077 11.53 3.007 -2.616 2.445 -0.087 3.582
265.056 24.171 2.935 261.244 26.546 2.972 3.812 -2.375 -0.037 4.492
227.346 12.085 2.936 229.321 11.894 3.023 -1.975 0.191 -0.087 1.986
184.83 44.46 3.016 238.108 46.27 3.054 -53.278 -1.81 -0.037 53.309
268.672 85.741 3.09 261.688 88.945 3.085 6.984 -3.204 0.004 7.684
249.114 9.878 2.932 245.653 12.168 2.991 3.461 -2.29 -0.059 4.151
209.316 61.433 3.041 214.711 62.659 3.109 -5.395 -1.226 -0.068 5.533
149.005 50.203 3.046 230.644 57.581 2.799 -81.639 -7.378 0.247 81.972
200.662 6.473 3.075 204.79 8.954 3.082 -4.128 -2.481 -0.007 4.816
221.092 34.074 2.892 220.884 34.025 3.129 0.208 0.049 -0.237 0.319
181.384 94.57 2.998 193.915 95.496 3.05 -12.531 -0.926 -0.053 12.566
254.342 20.904 2.891 251.021 24.649 2.984 3.321 -3.745 -0.093 5.006
294.981 82.931 2.934 291.086 87.75 3.092 3.895 -4.819 -0.157 6.198
277.853 68.371 3.062 268.379 66.263 3.088 9.474 2.108 -0.026 9.706
209.683 16.939 3.062 212.697 19.314 2.956 -3.014 -2.374 0.106 3.839
209.379 36.428 3.084 211.371 29.896 3.087 -1.992 6.532 -0.003 6.829
217.868 91.223 3.071 217.333 91.937 2.969 0.535 -0.713 0.101 0.898
278.212 91.918 2.9 274.13 93.146 3.086 4.082 -1.228 -0.186 4.267
197.578 82.608 2.903 192.379 79.9 3.049 5.199 2.708 -0.145 5.864
232.244 34.268 3.107 231.182 35.77 3.166 1.062 -1.502 -0.059 1.841
238.55 81.065 2.935 235.528 82.34 2.955 3.022 -1.275 -0.02 3.28
139.472 41.151 3.026 161.651 50.536 2.935 -22.179 -9.385 0.091 24.083
242.108 11.866 3.069 242.081 12.554 3.068 0.027 -0.688 0.001 0.688
258.363 57.625 2.945 246.337 58.958 2.915 12.026 -1.334 0.03 12.1
262.2 35.984 3.066 251.132 43.306 2.956 11.067 -7.323 0.11 13.271
197.904 40.322 3.044 205.324 40.351 3.158 -7.42 -0.029 -0.114 7.421
288.412 25.045 2.934 287.849 26.931 3.05 0.563 -1.886 -0.116 1.972
253.033 71.245 2.929 244.709 64.658 3.064 8.324 6.587 -0.135 10.616
194.909 67.4 2.958 200.414 71.294 3.133 -5.505 -3.894 -0.175 6.745
289.242 13.734 3.071 283.794 15.518 3.028 5.448 -1.784 0.043 5.733
286.077 67.064 3.046 276.316 65.944 3.085 9.761 1.119 -0.039 9.825
219.293 57.125 3.007 206.608 52.419 2.723 12.685 4.706 0.284 13.533
236.372 68.599 2.89 229.35 64.054 3.016 7.022 4.545 -0.126 8.366
181.931 67.548 3.09 195.606 62.527 3.09 -13.675 5.021 -0.0 14.568
202.654 73.665 2.941 205.286 80.418 3.152 -2.631 -6.753 -0.212 7.25
220.279 67.941 2.947 215.65 63.428 3.074 4.63 4.513 -0.127 6.467
241.907 34.45 3.058 240.293 38.231 3.089 1.614 -3.781 -0.031 4.111
215.272 26.127 3.061 215.693 24.736 3.051 -0.421 1.391 0.01 1.454
217.88 14.181 2.918 220.655 11.701 3.013 -2.774 2.481 -0.095 3.723
269.271 24.133 2.935 265.548 26.575 2.975 3.723 -2.442 -0.04 4.452
231.611 12.171 2.936 233.742 11.986 3.035 -2.131 0.185 -0.099 2.141
186.862 45.574 3.014 242.476 46.376 3.078 -55.614 -0.802 -0.064 55.62
272.942 85.709 3.081 266.026 89.091 3.087 6.916 -3.382 -0.006 7.699
253.407 9.866 2.932 250.109 12.253 2.995 3.298 -2.387 -0.063 4.071
213.461 61.222 3.06 218.907 62.712 3.112 -5.446 -1.49 -0.052 5.646
150.198 50.203 3.048 234.841 57.634 2.802 -84.642 -7.431 0.246 84.968
205.184 6.552 3.068 209.429 9.187 3.078 -4.245 -2.635 -0.01 4.996
225.27 34.192 2.889 225.139 34.367 3.132 0.131 -0.175 -0.243 0.327
186.5 94.436 2.997 198.693 95.276 3.052 -12.193 -0.84 -0.056 12.222
258.651 20.848 2.901 255.341 24.674 2.981 3.31 -3.826 -0.08 5.06
299.381 83.173 2.935 296.249 88.136 3.096 3.131 -4.963 -0.16 5.871
281.998 68.459 3.059 272.521 66.443 3.091 9.477 2.016 -0.032 9.689
214.119 17.124 3.065 217.318 19.448 2.96 -3.199 -2.324 0.105 3.956
213.496 36.828 3.106 215.604 30.048 3.092 -2.107 6.78 0.014 7.1
222.266 91.15 3.071 221.795 91.971 2.967 0.471 -0.821 0.104 0.953
282.5 91.907 2.906 278.545 93.342 3.093 3.955 -1.435 -0.186 4.211
202.309 82.169 2.919 197.199 79.664 3.051 5.111 2.505 -0.132 5.693
236.384 34.323 3.098 235.43 35.904 3.172 0.954 -1.581 -0.074 1.848
242.839 81.031 2.935 239.989 82.374 2.953 2.849 -1.343 -0.018 3.15
141.916 41.151 3.021 165.899 50.79 2.938 -23.983 -9.639 0.083 25.847
246.324 11.884 3.069 246.403 12.676 3.074 -0.078 -0.793 -0.005 0.797
