156.422 25.23 3.001 160.061 27.882 3.02 -3.639 -2.652 -0.019 4.503
166.65 92.967 3.03 163.545 95.18 3.191 3.106 -2.213 -0.162 3.817
234.712 92.222 2.991 230.379 91.941 3.11 4.333 0.281 -0.119 4.344
135.782 85.086 2.999 133.347 83.923 3.182 2.435 1.163 -0.183 2.705
189.521 29.053 3.004 185.036 36.353 2.904 4.485 -7.3 0.1 8.568
193.781 83.508 2.957 186.919 83.976 3.168 6.862 -0.468 -0.211 6.882
120.28 39.526 3.0 129.023 47.154 3.185 -8.744 -7.628 -0.184 11.604
197.735 10.7 3.03 194.76 14.354 3.161 2.975 -3.654 -0.13 4.713
214.468 58.035 2.999 198.895 55.481 3.026 15.573 2.554 -0.028 15.781
220.032 35.521 3.091 206.531 41.418 2.961 13.501 -5.897 0.131 14.733
148.023 29.71 3.002 148.359 31.366 2.994 -0.336 -1.656 0.008 1.69
245.086 25.594 2.983 239.417 27.244 3.22 5.669 -1.65 -0.238 5.909
209.89 72.334 2.99 203.76 67.827 3.107 6.13 4.507 -0.117 7.609
134.25 75.229 2.995 145.525 75.372 3.007 -11.275 -0.143 -0.012 11.276
245.165 14.015 3.014 236.762 17.4 3.118 8.403 -3.385 -0.104 9.06
243.446 66.654 3.006 236.527 69.253 2.978 6.919 -2.599 0.028 7.391
183.036 66.109 3.0 177.605 55.492 2.759 5.432 10.617 0.242 11.928
192.471 72.897 2.997 187.519 71.077 2.949 4.953 1.82 0.048 5.277
121.351 68.351 3.001 134.212 69.381 2.99 -12.861 -1.03 0.011 12.902
144.752 80.053 2.998 144.569 81.009 3.035 0.183 -0.956 -0.038 0.974
171.276 76.757 2.999 172.387 74.366 2.958 -1.111 2.391 0.042 2.636
200.62 32.168 3.099 191.444 39.148 2.9 9.176 -6.981 0.198 11.531
162.558 19.71 3.01 154.658 20.706 3.018 7.9 -0.996 -0.009 7.963
166.075 10.495 2.974 167.642 11.674 3.159 -1.567 -1.179 -0.185 1.97
226.405 23.829 2.975 217.968 25.434 3.074 8.437 -1.604 -0.099 8.589
185.414 10.011 2.94 185.654 12.955 3.134 -0.239 -2.944 -0.194 2.96
164.558 41.155 3.056 196.566 55.649 2.654 -32.008 -14.494 0.402 35.139
229.149 86.296 3.011 222.368 88.366 3.121 6.781 -2.071 -0.111 7.091
209.875 9.499 2.892 209.075 12.634 3.023 0.799 -3.134 -0.132 3.237
166.64 72.702 3.001 170.848 65.967 2.983 -4.208 6.735 0.018 7.941
138.09 50.18 3.013 193.368 56.043 2.687 -55.278 -5.864 0.326 55.589
152.549 5.744 3.01 164.724 8.474 3.001 -12.176 -2.729 0.009 12.478
180.471 26.203 2.998 179.351 33.307 2.984 1.119 -7.104 0.013 7.192
132.663 95.103 3.0 141.316 99.713 3.197 -8.653 -4.61 -0.197 9.806
213.83 20.492 2.996 207.195 23.821 3.086 6.635 -3.329 -0.089 7.424
256.015 82.278 2.97 249.613 85.855 3.101 6.402 -3.577 -0.131 7.334
239.598 68.272 3.023 231.252 69.799 2.979 8.346 -1.527 0.044 8.484
161.749 13.548 3.073 164.701 17.561 3.111 -2.951 -4.012 -0.038 4.981
163.122 25.444 3.001 164.438 29.746 2.997 -1.316 -4.302 0.004 4.499
172.806 92.843 3.051 169.264 94.848 3.195 3.541 -2.006 -0.144 4.072
239.156 92.178 2.986 234.676 92.041 3.116 4.479 0.138 -0.13 4.483
142.431 85.323 2.998 139.345 84.088 3.194 3.085 1.235 -0.196 3.329
194.056 30.534 3.006 188.908 37.515 2.896 5.148 -6.981 0.11 8.675
198.825 82.893 2.93 191.653 83.768 3.178 7.171 -0.875 -0.248 7.229
121.614 39.16 3.0 133.077 47.733 3.179 -11.462 -8.573 -0.179 14.315
202.695 10.983 3.048 199.361 14.801 3.168 3.333 -3.818 -0.12 5.07
218.703 57.909 2.998 202.722 55.169 3.035 15.98 2.739 -0.037 16.214
224.241 35.664 3.108 210.739 41.503 2.97 13.502 -5.839 0.139 14.711
153.833 29.704 3.002 154.151 31.326 2.999 -0.318 -1.622 0.003 1.653
249.53 25.608 2.974 243.693 27.329 3.229 5.837 -1.721 -0.255 6.091
214.3 72.005 2.984 207.921 67.423 3.132 6.379 4.582 -0.148 7.855
141.098 75.347 2.99 151.915 75.314 3.0 -10.817 0.033 -0.01 10.817
249.654 14.033 3.021 241.105 17.528 3.127 8.549 -3.496 -0.106 9.237
247.824 66.635 3.009 240.797 69.363 2.984 7.027 -2.727 0.025 7.538
186.26 63.106 3.0 180.612 55.242 2.749 5.649 7.863 0.252 9.685
197.067 71.714 2.996 191.619 70.441 2.96 5.448 1.273 0.036 5.595
127.499 69.943 3.002 139.924 69.446 2.991 -12.425 0.498 0.011 12.435
151.389 80.113 2.996 151.125 80.872 3.048 0.264 -0.76 -0.052 0.806
178.0 75.904 2.999 178.209 72.947 2.962 -0.209 2.957 0.037 2.965
204.727 32.807 3.105 195.185 39.757 2.906 9.542 -6.951 0.2 11.807
169.178 19.99 3.017 160.356 21.24 3.014 8.822 -1.25 0.003 8.91
172.413 10.756 2.954 173.246 12.238 3.17 -0.833 -1.482 -0.216 1.714
230.845 23.947 2.963 222.244 25.519 3.084 8.601 -1.572 -0.121 8.745
190.827 10.379 2.902 190.56 13.51 3.146 0.267 -3.131 -0.244 3.152
166.978 41.156 3.055 200.58 55.82 2.662 -33.602 -14.664 0.392 36.665
233.658 86.197 3.016 226.665 88.466 3.127 6.993 -2.269 -0.111 7.353
214.433 9.612 2.899 213.786 13.088 3.055 0.647 -3.477 -0.157 3.54
173.588 72.249 3.001 175.516 64.621 2.973 -1.928 7.628 0.029 7.868
139.318 50.178 3.009 197.467 55.943 2.698 -58.15 -5.766 0.311 58.436
158.455 5.738 3.016 170.735 8.694 3.011 -12.281 -2.956 0.005 12.631
186.298 28.113 2.996 183.572 34.821 2.963 2.726 -6.708 0.032 7.241
138.015 95.089 3.0 147.438 99.742 3.207 -9.423 -4.653 -0.207 10.511
218.448 20.701 2.994 211.281 24.211 3.096 7.167 -3.51 -0.101 7.981
260.434 82.282 2.956 253.886 85.97 3.107 6.548 -3.688 -0.151 7.517
243.964 68.235 3.033 235.522 69.909 2.985 8.442 -1.673 0.048 8.606
168.066 13.669 3.11 170.242 18.182 3.105 -2.176 -4.513 0.005 5.01
169.91 25.828 3.002 168.815 31.61 2.974 1.095 -5.782 0.028 5.885
178.732 92.661 3.086 174.984 94.517 3.199 3.748 -1.856 -0.112 4.184
243.587 92.141 2.978 238.973 92.141 3.121 4.614 0.0 -0.142 4.616
149.104 85.456 2.997 145.433 84.152 3.205 3.671 1.305 -0.208 3.901
198.369 31.633 3.009 192.669 38.537 2.909 5.701 -6.904 0.101 8.954
203.598 82.404 2.897 196.318 83.597 3.186 7.28 -1.192 -0.289 7.383
122.577 39.5 2.978 137.093 48.374 3.174 -14.516 -8.875 -0.195 17.015
207.46 11.205 3.074 203.815 15.203 3.178 3.645 -3.998 -0.104 5.411
223.0 57.818 2.998 206.574 55.04 3.048 16.426 2.779 -0.051 16.659
228.433 35.767 3.101 215.031 41.538 2.976 13.402 -5.771 0.125 14.592
159.678 29.713 3.003 160.736 31.658 3.034 -1.058 -1.946 -0.031 2.215
253.961 25.608 2.961 247.969 27.414 3.239 5.992 -1.806 -0.277 6.265
218.701 71.766 2.977 212.084 67.216 3.159 6.617 4.551 -0.183 8.033
147.884 75.369 2.982 158.129 74.613 2.992 -10.245 0.756 -0.01 10.273
254.133 14.041 3.031 245.448 17.657 3.136 8.685 -3.616 -0.105 9.408
252.2 66.626 3.013 245.067 69.473 2.99 7.133 -2.846 0.024 7.68
189.15 61.06 3.001 183.832 55.016 2.752 5.318 6.044 0.248 8.055
201.513 70.827 2.994 195.709 69.997 2.965 5.804 0.829 0.029 5.863
133.678 70.245 3.003 145.526 69.355 2.993 -11.848 0.889 0.009 11.882
158.03 80.083 2.993 157.575 80.615 3.072 0.454 -0.532 -0.08 0.704
184.186 74.373 2.998 183.851 71.575 2.967 0.335 2.798 0.032 2.818
208.811 33.267 3.094 199.256 40.154 2.915 9.555 -6.887 0.178 11.779
175.739 20.49 3.032 165.897 21.861 3.008 9.842 -1.371 0.024 9.937
178.506 11.125 2.92 178.732 12.848 3.18 -0.226 -1.723 -0.26 1.757
235.257 24.034 2.944 226.519 25.604 3.093 8.737 -1.57 -0.149 8.878
195.898 10.728 2.893 195.332 13.981 3.157 0.566 -3.253 -0.264 3.313
169.379 41.149 3.052 204.573 55.942 2.674 -35.194 -14.793 0.378 38.178
238.146 86.114 3.024 230.962 88.566 3.132 7.184 -2.452 -0.108 7.592
218.894 9.698 2.913 218.574 13.398 3.09 0.32 -3.7 -0.178 3.718
180.526 70.613 3.002 179.339 63.223 2.97 1.186 7.39 0.032 7.485
140.539 50.18 3.005 201.533 55.832 2.705 -60.994 -5.652 0.3 61.256
164.305 5.758 3.026 176.844 9.002 3.031 -12.539 -3.244 -0.005 12.951
191.133 29.878 2.993 187.486 35.852 2.952 3.647 -5.973 0.041 6.998
143.453 95.074 2.999 153.655 99.724 3.215 -10.202 -4.65 -0.215 11.214
223.028 20.842 2.992 215.465 24.488 3.102 7.563 -3.646 -0.11 8.397
264.828 82.296 2.934 258.174 86.096 3.114 6.654 -3.8 -0.181 7.665
248.32 68.21 3.047 239.792 70.019 2.991 8.528 -1.809 0.057 8.718
174.171 13.934 3.106 175.783 18.804 3.098 -1.611 -4.87 0.008 5.13
176.828 26.703 3.003 173.805 32.992 2.957 3.023 -6.289 0.046 6.978
184.326 92.439 3.109 180.704 94.185 3.203 3.622 -1.746 -0.093 4.022
248.007 92.108 2.967 243.27 92.24 3.126 4.737 -0.133 -0.159 4.741
155.777 85.503 2.995 151.62 84.143 3.213 4.157 1.361 -0.219 4.38
202.615 32.423 3.013 196.397 39.343 2.927 6.218 -6.92 0.086 9.303
208.176 82.03 2.898 200.909 83.433 3.191 7.267 -1.403 -0.293 7.407
123.608 40.126 2.946 141.205 49.132 3.165 -17.597 -9.006 -0.218 19.769
212.036 11.373 3.107 208.246 15.51 3.189 3.79 -4.137 -0.083 5.612
227.346 57.752 2.997 210.781 55.119 3.06 16.565 2.633 -0.063 16.773
232.625 35.841 3.088 219.313 41.595 2.979 13.312 -5.755 0.109 14.503
165.605 29.756 3.004 166.465 33.084 3.073 -0.86 -3.328 -0.069 3.438
258.371 25.594 2.942 252.255 27.496 3.248 6.116 -1.902 -0.306 6.412
223.099 71.594 2.965 216.527 67.378 3.189 6.572 4.216 -0.223 7.811
154.637 75.321 2.968 162.815 72.702 2.982 -8.179 2.62 -0.014 8.588
258.598 14.041 3.046 249.791 17.785 3.144 8.807 -3.744 -0.098 9.57
256.569 66.626 3.019 249.337 69.582 2.995 7.232 -2.956 0.024 7.813
192.194 59.725 3.001 187.081 55.176 2.751 5.114 4.549 0.25 6.849
205.909 70.176 2.99 199.885 69.631 2.969 6.024 0.545 0.021 6.049
139.709 70.353 3.004 151.009 69.206 3.0 -11.3 1.147 0.004 11.358
164.676 79.933 2.987 163.913 80.336 3.101 0.763 -0.404 -0.114 0.871
189.515 72.659 2.997 187.883 70.661 2.982 1.633 1.998 0.015 2.58
212.905 33.6 3.083 203.435 40.444 2.922 9.471 -6.844 0.16 11.686
182.042 21.314 3.06 171.438 22.483 3.002 10.605 -1.168 0.058 10.669
184.238 11.58 2.888 184.034 13.414 3.188 0.205 -1.834 -0.3 1.869
239.622 24.096 2.916 230.795 25.689 3.102 8.827 -1.592 -0.186 8.971
200.732 11.043 2.908 199.985 14.386 3.165 0.747 -3.343 -0.257 3.435
171.775 41.146 3.042 208.754 55.996 2.689 -36.979 -14.85 0.353 39.851
242.616 86.044 3.035 235.259 88.666 3.137 7.357 -2.622 -0.102 7.811
223.284 9.764 2.924 223.342 13.522 3.127 -0.058 -3.758 -0.202 3.764
185.878 67.747 3.004 183.014 62.117 2.97 2.864 5.63 0.034 6.316
141.753 50.181 3.004 205.612 55.779 2.714 -63.859 -5.598 0.289 64.105
170.077 5.808 3.041 182.909 9.401 3.059 -12.832 -3.592 -0.019 13.326
195.542 31.223 2.99 191.525 36.52 2.941 4.017 -5.297 0.049 6.648
148.923 95.053 2.999 159.51 99.472 3.219 -10.587 -4.419 -0.22 11.474
227.58 20.932 2.987 219.783 24.653 3.11 7.798 -3.721 -0.122 8.641
269.178 82.321 2.901 262.495 86.213 3.123 6.683 -3.892 -0.222 7.737
252.652 68.195 3.068 244.062 70.129 2.996 8.59 -1.933 0.072 8.805
180.029 14.363 3.086 181.323 19.425 3.092 -1.295 -5.062 -0.006 5.225
183.31 28.775 3.004 178.866 34.275 2.938 4.443 -5.5 0.066 7.071
189.638 92.198 3.099 185.932 93.888 3.21 3.706 -1.691 -0.112 4.075
252.416 92.079 2.95 247.567 92.34 3.131 4.848 -0.261 -0.182 4.859
162.429 85.458 2.991 157.646 83.992 3.219 4.783 1.466 -0.229 5.008
206.841 32.995 3.018 200.318 40.007 2.942 6.523 -7.011 0.076 9.577
212.636 81.75 2.909 205.402 83.323 3.194 7.233 -1.573 -0.284 7.408
125.146 40.683 2.95 145.654 49.734 3.146 -20.508 -9.052 -0.196 22.418
216.472 11.505 3.105 212.665 15.752 3.199 3.807 -4.247 -0.093 5.705
231.73 57.705 2.995 214.991 55.215 3.069 16.74 2.491 -0.074 16.924
236.824 35.897 3.076 223.602 41.694 2.973 13.222 -5.797 0.103 14.437
171.666 29.903 3.006 171.641 34.5 3.116 0.025 -4.596 -0.11 4.598
262.741 25.569 2.914 256.563 27.572 3.258 6.178 -2.003 -0.344 6.503
227.485 71.474 2.949 221.012 67.575 3.188 6.473 3.899 -0.24 7.561
161.373 75.197 2.941 168.402 71.552 2.966 -7.029 3.645 -0.025 7.918
263.041 14.034 3.069 254.126 17.881 3.158 8.915 -3.847 -0.089 9.71
260.923 66.636 3.028 253.777 69.865 3.008 7.146 -3.228 0.02 7.842
195.48 58.803 3.001 190.337 55.398 2.748 5.143 3.405 0.253 6.173
210.296 69.709 2.986 204.082 69.377 2.97 6.215 0.332 0.016 6.224
145.687 70.409 3.006 155.958 68.41 3.015 -10.271 1.999 -0.009 10.464
171.301 79.572 2.977 170.005 80.181 3.128 1.296 -0.609 -0.151 1.439
194.256 71.295 2.995 191.982 70.042 2.993 2.274 1.253 0.002 2.596
217.012 33.848 3.073 207.639 40.657 2.93 9.372 -6.808 0.144 11.585
187.753 22.284 3.101 177.068 23.107 3.0 10.685 -0.822 0.101 10.717
189.634 12.081 2.895 188.968 13.87 3.188 0.666 -1.788 -0.293 1.931
243.917 24.14 2.893 235.071 25.774 3.111 8.847 -1.633 -0.218 8.999
205.395 11.311 2.924 204.502 14.748 3.175 0.893 -3.437 -0.251 3.56
174.15 41.158 3.032 213.152 56.109 2.698 -39.003 -14.95 0.334 41.771
247.062 85.983 3.053 239.556 88.766 3.143 7.506 -2.783 -0.09 8.006
227.63 9.812 2.93 227.995 13.533 3.164 -0.364 -3.721 -0.233 3.746
189.939 65.463 3.007 186.648 61.45 2.971 3.291 4.013 0.036 5.19
142.962 50.186 3.006 209.764 55.684 2.717 -66.801 -5.498 0.289 67.028
175.713 5.889 3.064 188.249 9.871 3.076 -12.536 -3.982 -0.012 13.154
199.839 32.182 2.984 195.72 37.0 2.921 4.119 -4.818 0.063 6.34
154.387 95.024 2.999 165.229 99.141 3.223 -10.842 -4.116 -0.224 11.599
232.114 20.985 2.981 224.128 24.822 3.116 7.986 -3.838 -0.135 8.862
273.475 82.36 2.892 266.84 86.35 3.129 6.635 -3.99 -0.237 7.746
256.938 68.192 3.097 248.423 70.184 3.005 8.515 -1.992 0.092 8.745
185.587 14.887 3.069 186.429 20.06 3.088 -0.842 -5.172 -0.019 5.241
188.417 31.174 3.01 182.976 35.839 2.916 5.441 -4.665 0.094 7.168
194.706 91.963 3.083 190.683 93.663 3.221 4.022 -1.7 -0.138 4.369
256.8 92.052 2.923 251.857 92.444 3.137 4.943 -0.392 -0.214 4.963
169.023 85.286 2.983 163.366 83.66 3.223 5.658 1.627 -0.24 5.892
211.084 33.408 3.024 204.381 40.525 2.949 6.703 -7.117 0.075 9.777
217.019 81.539 2.922 209.819 83.28 3.195 7.199 -1.741 -0.272 7.412
127.268 41.008 2.971 150.104 50.337 3.127 -22.837 -9.329 -0.156 24.669
220.831 11.609 3.092 217.049 15.933 3.207 3.782 -4.323 -0.114 5.745
236.143 57.676 2.993 219.273 55.264 3.076 16.87 2.412 -0.083 17.042
241.035 35.942 3.07 227.904 41.816 2.959 13.131 -5.874 0.111 14.385
177.957 30.575 3.009 175.81 35.94 3.152 2.147 -5.365 -0.144 5.781
267.048 25.533 2.89 260.852 27.629 3.268 6.196 -2.095 -0.377 6.551
231.84 71.392 2.923 225.497 67.772 3.188 6.343 3.621 -0.265 7.309
168.093 74.923 2.897 173.89 70.355 2.95 -5.797 4.569 -0.054 7.381
267.443 14.019 3.101 258.442 17.949 3.169 9.002 -3.931 -0.067 9.823
265.245 66.662 3.041 258.461 70.373 3.03 6.784 -3.711 0.011 7.732
199.04 58.175 3.001 194.125 55.357 2.748 4.915 2.818 0.253 5.671
214.679 69.377 2.979 208.328 69.236 2.971 6.351 0.141 0.008 6.353
151.656 70.441 3.009 160.149 66.882 3.057 -8.493 3.559 -0.048 9.209
177.767 78.828 2.96 175.768 79.833 3.143 1.999 -1.005 -0.183 2.245
198.661 70.261 2.992 196.092 69.604 2.998 2.569 0.657 -0.006 2.652
221.136 34.036 3.067 211.92 40.78 2.938 9.216 -6.744 0.128 11.42
192.813 23.346 3.101 182.521 23.691 3.006 10.292 -0.344 0.095 10.299
194.758 12.585 2.911 193.783 14.302 3.191 0.975 -1.717 -0.279 1.994
248.168 24.171 2.897 239.346 25.858 3.121 8.822 -1.687 -0.224 8.985
209.93 11.532 2.933 208.931 15.047 3.185 0.999 -3.516 -0.252 3.663
176.489 41.267 3.015 217.515 56.265 2.703 -41.026 -14.998 0.312 43.683
251.472 85.931 3.079 243.853 88.866 3.148 7.619 -2.936 -0.069 8.165
231.95 9.846 2.932 232.546 13.528 3.195 -0.596 -3.682 -0.263 3.739
193.68 63.938 3.01 190.363 60.935 2.971 3.317 3.003 0.038 4.475
144.177 50.191 3.01 214.016 55.788 2.72 -69.84 -5.597 0.29 70.064
181.14 6.0 3.099 193.186 10.269 3.087 -12.045 -4.269 0.012 12.78
204.101 32.858 2.976 200.044 37.408 2.901 4.057 -4.55 0.075 6.096
159.847 94.975 2.999 170.949 98.809 3.227 -11.102 -3.835 -0.228 11.748
236.63 21.007 2.972 228.45 24.967 3.124 8.18 -3.959 -0.152 9.089
277.752 82.417 2.903 271.222 86.514 3.134 6.53 -4.097 -0.23 7.712
261.165 68.201 3.103 252.865 70.424 3.024 8.3 -2.223 0.079 8.593
190.826 15.427 3.06 191.181 20.691 3.087 -0.355 -5.263 -0.027 5.275
192.833 32.996 3.017 186.884 37.082 2.895 5.949 -4.086 0.122 7.218
199.575 91.752 3.072 195.362 93.487 3.229 4.213 -1.736 -0.158 4.559
261.138 92.023 2.886 256.125 92.568 3.143 5.013 -0.545 -0.258 5.049
175.468 84.946 2.97 169.085 83.328 3.227 6.383 1.619 -0.256 6.59
215.343 33.707 3.034 208.474 40.914 2.953 6.87 -7.207 0.08 9.957
221.358 81.38 2.931 214.164 83.311 3.197 7.194 -1.931 -0.266 7.453
129.673 41.12 3.01 154.554 50.939 3.109 -24.882 -9.819 -0.099 26.749
225.137 11.692 3.08 221.392 16.061 3.216 3.745 -4.37 -0.136 5.756
240.579 57.656 2.989 223.532 55.242 3.079 17.047 2.414 -0.09 17.218
245.256 35.975 3.066 232.206 41.938 2.945 13.05 -5.964 0.121 14.349
183.348 33.105 3.013 179.353 37.214 3.156 3.995 -4.108 -0.142 5.732
271.327 25.485 2.898 265.125 27.627 3.276 6.201 -2.142 -0.378 6.572
236.135 71.336 2.895 229.982 67.968 3.188 6.153 3.368 -0.293 7.021
174.807 74.289 2.886 179.483 69.274 2.936 -4.676 5.014 -0.049 6.856
271.801 13.994 3.109 262.793 17.972 3.174 9.008 -3.978 -0.065 9.847
269.514 66.703 3.062 263.327 70.925 3.051 6.187 -4.222 0.011 7.49
202.808 57.764 3.002 197.886 55.432 2.757 4.922 2.332 0.245 5.452
219.058 69.13 2.969 212.529 69.209 2.976 6.529 -0.078 -0.007 6.53
157.648 70.453 3.014 165.046 65.213 3.106 -7.398 5.24 -0.091 9.066
183.777 77.66 2.931 181.489 79.501 3.147 2.289 -1.84 -0.216 2.945
202.974 69.477 2.989 200.688 69.204 3.029 2.286 0.272 -0.041 2.302
225.278 34.177 3.064 216.232 40.85 2.947 9.045 -6.673 0.117 11.241
197.545 24.264 3.084 187.092 24.275 3.025 10.452 -0.01 0.059 10.453
199.66 13.037 2.923 198.413 14.761 3.198 1.247 -1.724 -0.275 2.146
252.399 24.191 2.91 243.622 25.943 3.13 8.777 -1.753 -0.22 8.953
214.367 11.712 2.935 213.349 15.285 3.194 1.018 -3.573 -0.259 3.724
178.771 41.606 3.031 221.748 56.383 2.711 -42.976 -14.776 0.32 45.447
255.822 85.88 3.106 248.15 88.966 3.153 7.671 -3.086 -0.047 8.269
236.251 9.868 2.933 236.985 13.58 3.219 -0.734 -3.712 -0.286 3.795
197.422 62.913 3.014 194.249 60.637 2.973 3.173 2.277 0.042 3.906
145.391 50.203 3.018 218.307 55.9 2.724 -72.917 -5.697 0.294 73.14
186.315 6.126 3.108 197.938 10.547 3.097 -11.623 -4.422 0.011 12.436
208.356 33.334 2.965 204.273 37.893 2.893 4.082 -4.56 0.072 6.121
165.304 94.899 2.999 176.669 98.478 3.231 -11.364 -3.578 -0.232 11.917
241.125 21.005 2.958 232.725 25.051 3.134 8.399 -4.046 -0.176 9.325
282.03 82.496 2.917 275.634 86.71 3.14 6.396 -4.213 -0.223 7.662
265.36 68.223 3.092 257.492 71.001 3.045 7.867 -2.779 0.047 8.344
195.796 15.931 3.057 195.78 21.254 3.091 0.016 -5.323 -0.033 5.323
197.018 34.266 3.027 190.757 38.114 2.9 6.261 -3.848 0.127 7.35
204.299 91.57 3.067 199.969 93.323 3.235 4.33 -1.754 -0.168 4.675
265.423 91.992 2.874 260.434 92.692 3.151 4.989 -0.7 -0.278 5.046
181.614 84.42 2.948 174.805 82.996 3.231 6.809 1.425 -0.282 6.962
219.607 33.923 3.047 212.708 40.99 2.961 6.899 -7.067 0.086 9.877
225.67 81.262 2.935 218.468 83.399 3.202 7.202 -2.137 -0.266 7.517
132.125 41.16 3.025 159.004 51.541 3.09 -26.879 -10.381 -0.065 28.814
229.407 11.755 3.072 225.736 16.19 3.224 3.672 -4.434 -0.153 5.759
245.029 57.642 2.984 227.832 55.29 3.082 17.197 2.352 -0.099 17.357
249.485 35.995 3.066 236.508 42.061 2.931 12.977 -6.065 0.135 14.325
187.172 35.969 3.018 182.88 38.346 3.148 4.292 -2.378 -0.13 4.908
275.596 25.417 2.912 269.415 27.59 3.283 6.182 -2.173 -0.371 6.563
240.383 71.297 2.893 234.467 68.165 3.188 5.916 3.132 -0.294 6.7
181.241 72.788 2.908 184.828 68.305 2.926 -3.587 4.483 -0.018 5.742
276.143 13.957 3.101 267.157 17.964 3.177 8.986 -4.007 -0.077 9.839
273.711 66.76 3.076 268.107 71.445 3.069 5.604 -4.685 0.008 7.304
206.742 57.498 3.002 201.812 55.503 2.769 4.93 1.995 0.234 5.324
223.433 68.942 2.953 216.799 69.318 2.981 6.635 -0.376 -0.028 6.646
163.696 70.426 3.022 168.691 63.472 3.136 -4.996 6.954 -0.114 8.563
189.118 76.37 2.906 186.587 79.213 3.155 2.531 -2.843 -0.25 3.814
207.277 68.896 2.984 205.709 69.194 3.066 1.568 -0.298 -0.083 1.599
229.431 34.28 3.062 220.535 40.903 2.955 8.896 -6.623 0.107 11.091
202.083 24.964 3.07 191.473 24.872 3.049 10.61 0.092 0.02 10.611
204.384 13.416 2.926 202.876 15.182 3.207 1.508 -1.766 -0.281 2.339
256.621 24.197 2.923 247.898 26.028 3.139 8.723 -1.831 -0.217 8.916
218.736 11.861 2.936 217.726 15.457 3.203 1.009 -3.596 -0.266 3.744
180.9 42.114 3.038 226.0 56.482 2.715 -45.1 -14.367 0.322 47.334
260.126 85.829 3.109 252.436 89.073 3.159 7.69 -3.244 -0.05 8.346
240.541 9.88 2.933 241.35 13.694 3.234 -0.809 -3.814 -0.301 3.91
201.269 62.217 3.02 198.245 60.397 2.975 3.024 1.82 0.046 3.53
146.6 50.206 3.031 222.736 55.97 2.732 -76.136 -5.763 0.299 76.354
191.266 6.254 3.099 202.639 10.798 3.11 -11.373 -4.544 -0.011 12.247
212.621 33.671 2.948 208.238 38.52 2.899 4.383 -4.849 0.049 6.536
170.746 94.803 2.998 182.388 98.146 3.235 -11.643 -3.343 -0.236 12.115
245.59 20.985 2.936 237.001 25.136 3.143 8.589 -4.151 -0.206 9.542
286.319 82.603 2.928 280.085 86.943 3.146 6.234 -4.34 -0.219 7.599
269.536 68.257 3.078 262.23 71.595 3.066 7.307 -3.338 0.012 8.033
200.558 16.352 3.059 200.277 21.728 3.098 0.281 -5.376 -0.039 5.383
201.136 35.206 3.04 194.491 39.022 2.916 6.645 -3.816 0.124 7.664
208.909 91.425 3.066 204.484 93.198 3.238 4.425 -1.773 -0.172 4.77
269.685 91.962 2.878 264.768 92.812 3.159 4.916 -0.849 -0.281 4.997
187.342 83.776 2.912 180.525 82.664 3.234 6.817 1.112 -0.322 6.915
223.86 34.079 3.068 216.997 41.024 2.969 6.863 -6.945 0.099 9.764
229.968 81.174 2.937 222.765 83.499 3.207 7.203 -2.324 -0.27 7.574
134.571 41.158 3.028 163.454 52.143 3.071 -28.883 -10.986 -0.043 30.902
233.655 11.804 3.069 230.079 16.318 3.233 3.576 -4.514 -0.165 5.761
249.484 57.632 2.976 232.033 55.39 3.088 17.451 2.242 -0.113 17.595
253.72 36.004 3.065 240.81 42.183 2.917 12.91 -6.179 0.148 14.314
190.759 37.941 3.023 186.485 38.986 3.149 4.274 -1.045 -0.126 4.402
279.865 25.327 2.924 273.724 27.527 3.29 6.141 -2.201 -0.367 6.533
244.609 71.27 2.907 238.952 68.362 3.187 5.657 2.908 -0.281 6.366
186.541 70.656 2.942 188.565 67.258 2.927 -2.023 3.398 0.015 3.955
280.489 13.904 3.087 271.546 17.937 3.18 8.943 -4.033 -0.093 9.81
277.864 66.836 3.069 272.56 71.825 3.081 5.304 -4.989 -0.012 7.281
210.824 57.323 3.003 205.757 55.657 2.781 5.067 1.666 0.222 5.338
227.792 68.798 2.931 221.069 69.428 2.987 6.724 -0.63 -0.056 6.754
169.87 70.29 3.034 172.117 61.768 3.149 -2.246 8.522 -0.114 8.814
193.892 75.265 2.917 191.327 78.999 3.166 2.564 -3.734 -0.248 4.537
211.601 68.475 2.976 210.735 69.194 3.122 0.867 -0.719 -0.146 1.136
233.592 34.355 3.061 224.83 40.936 2.962 8.761 -6.581 0.099 10.958
206.524 25.484 3.062 195.719 25.406 3.055 10.806 0.078 0.007 10.806
208.974 13.725 2.925 207.308 15.506 3.218 1.666 -1.781 -0.293 2.457
260.839 24.191 2.93 252.183 26.111 3.149 8.656 -1.919 -0.219 8.869
223.059 11.984 2.937 222.07 15.585 3.211 0.989 -3.601 -0.275 3.745
182.937 43.132 3.038 230.339 56.544 2.724 -47.402 -13.412 0.313 49.264
264.404 85.782 3.101 256.709 89.197 3.165 7.695 -3.415 -0.065 8.419
244.827 9.883 2.932 245.693 13.822 3.243 -0.866 -3.939 -0.311 4.045
205.242 61.749 3.029 202.359 60.229 2.975 2.883 1.52 0.054 3.259
147.806 50.205 3.037 227.177 55.992 2.733 -79.372 -5.787 0.304 79.583
196.034 6.373 3.085 207.294 11.021 3.127 -11.26 -4.649 -0.043 12.182
