143.453 95.074 2.999 161.921 99.466 3.064 -18.468 -4.392 -0.065 18.983
223.028 20.842 2.992 215.799 23.949 3.108 7.229 -3.107 -0.116 7.869
264.828 82.296 2.934 260.248 84.531 2.992 4.58 -2.235 -0.059 5.097
248.32 68.21 3.047 236.248 65.306 3.116 12.072 2.904 -0.068 12.417
174.171 13.934 3.106 177.051 18.731 3.156 -2.88 -4.798 -0.05 5.596
176.828 26.703 3.003 180.33 29.497 3.103 -3.501 -2.794 -0.1 4.481
184.326 92.439 3.109 184.2 91.626 3.053 0.126 0.813 0.056 0.825
248.007 92.108 2.967 244.924 90.274 2.99 3.083 1.834 -0.023 3.587
155.777 85.503 2.995 160.096 84.125 3.066 -4.319 1.379 -0.071 4.534
202.615 32.423 3.013 201.342 34.633 3.176 1.273 -2.21 -0.163 2.555
208.176 82.03 2.898 203.964 81.237 3.118 4.212 0.793 -0.22 4.291
123.608 40.126 2.946 126.345 50.219 2.944 -2.737 -10.093 0.003 10.458
212.036 11.373 3.107 208.989 12.93 3.128 3.047 -1.557 -0.021 3.422
227.346 57.752 2.997 206.954 54.633 3.149 20.392 3.118 -0.152 20.629
232.625 35.841 3.088 214.643 39.537 2.913 17.982 -3.697 0.175 18.359
165.605 29.756 3.004 172.961 33.135 3.135 -7.356 -3.378 -0.131 8.095
258.371 25.594 2.942 250.238 25.157 3.156 8.133 0.437 -0.214 8.148
223.099 71.594 2.965 211.912 63.825 3.037 11.188 7.769 -0.071 13.62
154.637 75.321 2.968 163.641 81.481 3.133 -9.004 -6.159 -0.165 10.911
258.598 14.041 3.046 251.416 17.812 3.145 7.183 -3.771 -0.099 8.113
256.569 66.626 3.019 245.031 65.057 3.106 11.538 1.568 -0.087 11.644
192.194 59.725 3.001 182.167 56.846 2.995 10.028 2.879 0.006 10.433
205.909 70.176 2.99 196.321 64.964 2.995 9.588 5.213 -0.005 10.913
139.709 70.353 3.004 160.814 71.308 3.072 -21.104 -0.955 -0.068 21.126
164.676 79.933 2.987 172.584 82.592 3.092 -7.908 -2.659 -0.105 8.344
189.515 72.659 2.997 185.964 65.924 2.99 3.551 6.735 0.007 7.614
212.905 33.6 3.083 211.076 36.904 3.073 1.83 -3.304 0.009 3.777
182.042 21.314 3.06 179.796 20.433 3.16 2.247 0.881 -0.1 2.416
184.238 11.58 2.888 185.515 11.442 3.102 -1.277 0.138 -0.214 1.302
239.622 24.096 2.916 230.765 24.835 3.161 8.857 -0.739 -0.245 8.891
200.732 11.043 2.908 199.849 11.9 3.1 0.883 -0.858 -0.192 1.246
171.775 41.146 3.042 208.173 55.76 3.153 -36.398 -14.613 -0.112 39.222
242.616 86.044 3.035 236.708 86.457 2.988 5.908 -0.413 0.047 5.923
223.284 9.764 2.924 219.282 12.988 3.05 4.002 -3.225 -0.125 5.141
185.878 67.747 3.004 187.956 63.963 3.053 -2.078 3.784 -0.048 4.317
141.753 50.181 3.004 193.588 55.042 3.217 -51.835 -4.861 -0.213 52.062
170.077 5.808 3.041 178.929 6.829 3.029 -8.852 -1.021 0.011 8.911
195.542 31.223 2.99 196.448 31.995 3.144 -0.906 -0.772 -0.154 1.2
148.923 95.053 2.999 167.5 98.948 3.062 -18.577 -3.895 -0.063 18.981
227.58 20.932 2.987 220.179 24.074 3.117 7.401 -3.142 -0.13 8.042
269.178 82.321 2.901 264.613 84.6 3.0 4.566 -2.28 -0.099 5.104
252.652 68.195 3.068 240.472 65.355 3.12 12.18 2.84 -0.052 12.507
180.029 14.363 3.086 182.604 19.359 3.157 -2.575 -4.996 -0.071 5.621
183.31 28.775 3.004 184.413 30.85 3.09 -1.104 -2.075 -0.086 2.352
189.638 92.198 3.099 189.323 91.336 3.058 0.315 0.862 0.041 0.919
252.416 92.079 2.95 249.362 90.322 2.99 3.054 1.758 -0.04 3.524
162.429 85.458 2.991 165.675 83.607 3.064 -3.246 1.852 -0.073 3.738
206.841 32.995 3.018 205.281 35.159 3.177 1.56 -2.164 -0.159 2.672
212.636 81.75 2.909 208.496 81.153 3.123 4.139 0.597 -0.214 4.188
125.146 40.683 2.95 129.517 51.95 2.933 -4.371 -11.267 0.017 12.085
216.472 11.505 3.105 213.434 13.395 3.143 3.038 -1.89 -0.038 3.579
231.73 57.705 2.995 211.213 54.627 3.152 20.517 3.078 -0.156 20.747
236.824 35.897 3.076 218.93 39.591 2.909 17.894 -3.694 0.167 18.272
171.666 29.903 3.006 178.643 34.777 3.114 -6.977 -4.873 -0.108 8.511
262.741 25.569 2.914 254.534 25.219 3.165 8.207 0.35 -0.251 8.218
227.485 71.474 2.949 216.075 63.815 3.043 11.41 7.659 -0.095 13.743
161.373 75.197 2.941 169.22 80.963 3.131 -7.847 -5.766 -0.19 9.739
263.041 14.034 3.069 255.781 17.853 3.156 7.26 -3.819 -0.087 8.204
260.923 66.636 3.028 249.255 65.106 3.111 11.668 1.53 -0.083 11.768
195.48 58.803 3.001 185.176 56.728 3.022 10.304 2.075 -0.021 10.511
210.296 69.709 2.986 200.36 64.675 3.007 9.937 5.034 -0.021 11.139
145.687 70.409 3.006 166.033 69.746 3.062 -20.346 0.663 -0.056 20.357
171.301 79.572 2.977 178.163 82.074 3.09 -6.862 -2.501 -0.113 7.305
194.256 71.295 2.995 189.586 65.005 2.989 4.67 6.29 0.006 7.834
217.012 33.848 3.073 215.247 37.161 3.086 1.764 -3.313 -0.012 3.754
187.753 22.284 3.101 185.098 21.059 3.16 2.655 1.225 -0.059 2.925
189.634 12.081 2.895 190.714 11.935 3.107 -1.08 0.146 -0.212 1.11
243.917 24.14 2.893 235.031 24.923 3.169 8.887 -0.783 -0.276 8.925
205.395 11.311 2.924 204.711 12.302 3.106 0.684 -0.991 -0.183 1.218
174.15 41.158 3.032 212.474 55.612 3.156 -38.325 -14.453 -0.124 40.96
247.062 85.983 3.053 241.146 86.505 2.988 5.916 -0.522 0.064 5.94
227.63 9.812 2.93 223.522 13.186 3.069 4.108 -3.374 -0.139 5.318
189.939 65.463 3.007 191.859 63.314 3.065 -1.92 2.149 -0.059 2.882
142.962 50.186 3.006 197.057 55.078 3.23 -54.095 -4.892 -0.224 54.316
175.713 5.889 3.064 184.586 7.187 3.029 -8.873 -1.297 0.035 8.967
199.839 32.182 2.984 200.61 32.496 3.139 -0.771 -0.315 -0.154 0.847
154.387 95.024 2.999 173.079 98.429 3.06 -18.691 -3.405 -0.061 18.999
232.114 20.985 2.981 224.405 24.217 3.12 7.71 -3.232 -0.138 8.361
273.475 82.36 2.892 269.137 84.811 3.005 4.338 -2.451 -0.113 4.984
256.938 68.192 3.097 244.696 65.404 3.125 12.242 2.789 -0.028 12.555
185.587 14.887 3.069 187.584 19.984 3.157 -1.997 -5.096 -0.088 5.475
188.417 31.174 3.01 188.401 31.797 3.083 0.016 -0.623 -0.074 0.627
194.706 91.963 3.083 194.293 91.108 3.062 0.413 0.856 0.021 0.95
256.8 92.052 2.923 253.753 90.384 2.991 3.048 1.669 -0.068 3.475
169.023 85.286 2.983 171.254 83.088 3.062 -2.23 2.198 -0.078 3.132
211.084 33.408 3.024 209.23 35.523 3.176 1.854 -2.115 -0.152 2.817
217.019 81.539 2.922 212.919 81.086 3.128 4.1 0.453 -0.206 4.13
127.268 41.008 2.971 132.817 52.774 2.944 -5.549 -11.766 0.028 13.008
220.831 11.609 3.092 217.781 13.643 3.155 3.05 -2.034 -0.063 3.666
236.143 57.676 2.993 215.414 54.677 3.155 20.729 2.999 -0.163 20.945
241.035 35.942 3.07 223.238 39.696 2.918 17.797 -3.754 0.152 18.19
177.957 30.575 3.009 182.344 36.438 3.096 -4.387 -5.863 -0.087 7.323
267.048 25.533 2.89 258.802 25.236 3.175 8.246 0.297 -0.284 8.256
231.84 71.392 2.923 220.239 63.876 3.05 11.601 7.517 -0.127 13.824
168.093 74.923 2.897 174.799 80.445 3.129 -6.706 -5.521 -0.232 8.69
267.443 14.019 3.101 260.175 17.886 3.164 7.269 -3.867 -0.063 8.234
265.245 66.662 3.041 253.485 65.189 3.111 11.76 1.472 -0.07 11.852
199.04 58.175 3.001 188.485 56.389 3.066 10.555 1.786 -0.065 10.705
214.679 69.377 2.979 204.474 64.443 3.024 10.205 4.934 -0.045 11.336
151.656 70.441 3.009 170.763 67.875 3.051 -19.107 2.566 -0.042 19.279
177.767 78.828 2.96 183.703 81.575 3.088 -5.936 -2.747 -0.128 6.542
198.661 70.261 2.992 193.307 64.349 2.987 5.354 5.912 0.006 7.976
221.136 34.036 3.067 219.498 37.276 3.095 1.638 -3.239 -0.028 3.63
192.813 23.346 3.101 189.932 21.674 3.16 2.881 1.673 -0.059 3.332
194.758 12.585 2.911 195.756 12.404 3.113 -0.998 0.181 -0.202 1.034
248.168 24.171 2.897 239.296 25.011 3.177 8.872 -0.839 -0.281 8.916
209.93 11.532 2.933 209.372 12.758 3.118 0.557 -1.226 -0.184 1.359
176.489 41.267 3.015 216.551 55.642 3.16 -40.062 -14.375 -0.145 42.563
251.472 85.931 3.079 245.584 86.553 2.989 5.888 -0.622 0.09 5.922
231.95 9.846 2.932 228.004 13.258 3.091 3.946 -3.412 -0.159 5.219
193.68 63.938 3.01 195.89 62.923 3.076 -2.21 1.015 -0.066 2.433
144.177 50.191 3.01 200.639 55.144 3.237 -56.462 -4.953 -0.227 56.679
181.14 6.0 3.099 189.697 7.594 3.03 -8.557 -1.594 0.069 8.704
204.101 32.858 2.976 204.819 32.87 3.136 -0.718 -0.012 -0.159 0.735
159.847 94.975 2.999 178.657 97.911 3.058 -18.81 -2.936 -0.059 19.038
236.63 21.007 2.972 228.663 24.311 3.127 7.967 -3.304 -0.155 8.627
277.752 82.417 2.903 274.351 84.929 3.006 3.401 -2.512 -0.103 4.229
261.165 68.201 3.103 248.92 65.453 3.129 12.245 2.748 -0.027 12.55
190.826 15.427 3.06 192.323 20.586 3.156 -1.496 -5.158 -0.096 5.372
192.833 32.996 3.017 192.517 32.506 3.079 0.315 0.491 -0.062 0.586
199.575 91.752 3.072 199.093 90.938 3.066 0.482 0.814 0.005 0.946
261.138 92.023 2.886 258.121 90.461 2.992 3.017 1.562 -0.107 3.399
175.468 84.946 2.97 176.833 82.57 3.059 -1.365 2.376 -0.089 2.742
215.343 33.707 3.034 213.315 35.778 3.177 2.028 -2.071 -0.144 2.902
221.358 81.38 2.931 217.258 81.061 3.133 4.1 0.319 -0.202 4.117
129.673 41.12 3.01 136.021 53.672 2.94 -6.348 -12.552 0.07 14.066
225.137 11.692 3.08 222.064 13.747 3.165 3.074 -2.056 -0.085 3.699
240.579 57.656 2.989 219.584 54.757 3.161 20.995 2.899 -0.171 21.195
245.256 35.975 3.066 227.541 39.763 2.94 17.715 -3.788 0.127 18.116
183.348 33.105 3.013 186.046 37.255 3.09 -2.698 -4.15 -0.077 4.95
271.327 25.485 2.898 263.081 25.222 3.184 8.246 0.263 -0.285 8.255
236.135 71.336 2.895 224.383 63.935 3.058 11.752 7.401 -0.164 13.889
174.807 74.289 2.886 180.378 79.927 3.127 -5.571 -5.638 -0.24 7.93
271.801 13.994 3.109 264.585 17.902 3.17 7.216 -3.907 -0.061 8.206
269.514 66.703 3.062 257.692 65.301 3.112 11.822 1.402 -0.049 11.905
202.808 57.764 3.002 192.18 56.103 3.09 10.629 1.661 -0.088 10.758
219.058 69.13 2.969 208.847 64.418 3.041 10.211 4.712 -0.073 11.246
157.648 70.453 3.014 175.493 66.005 3.041 -17.845 4.447 -0.026 18.391
183.777 77.66 2.931 188.842 81.279 3.092 -5.065 -3.618 -0.161 6.227
202.974 69.477 2.989 197.216 64.025 2.986 5.758 5.452 0.003 7.929
225.278 34.177 3.064 223.757 37.376 3.103 1.521 -3.199 -0.039 3.542
197.545 24.264 3.084 194.596 22.225 3.16 2.949 2.039 -0.076 3.586
199.66 13.037 2.923 200.609 12.925 3.124 -0.949 0.112 -0.201 0.976
252.399 24.191 2.91 243.561 25.098 3.185 8.838 -0.908 -0.275 8.888
214.367 11.712 2.935 213.83 13.201 3.133 0.537 -1.489 -0.197 1.596
178.771 41.606 3.031 220.649 55.733 3.166 -41.878 -14.127 -0.135 44.196
255.822 85.88 3.106 250.022 86.601 2.989 5.8 -0.721 0.117 5.846
236.251 9.868 2.933 232.495 13.278 3.105 3.756 -3.41 -0.172 5.076
197.422 62.913 3.014 199.971 62.711 3.086 -2.549 0.202 -0.072 2.558
145.391 50.203 3.018 204.66 55.123 3.242 -59.27 -4.92 -0.224 59.474
186.315 6.126 3.108 194.721 7.987 3.03 -8.406 -1.861 0.079 8.61
208.356 33.334 2.965 209.021 33.191 3.135 -0.666 0.143 -0.17 0.701
165.304 94.899 2.999 184.16 97.431 3.057 -18.855 -2.532 -0.058 19.025
241.125 21.005 2.958 232.928 24.399 3.135 8.197 -3.394 -0.177 8.873
282.03 82.496 2.917 279.914 85.236 3.008 2.115 -2.74 -0.091 3.462
265.36 68.223 3.092 253.149 65.531 3.131 12.211 2.691 -0.039 12.504
195.796 15.931 3.057 196.917 21.077 3.158 -1.121 -5.146 -0.1 5.267
197.018 34.266 3.027 196.687 33.055 3.075 0.331 1.211 -0.048 1.257
204.299 91.57 3.067 203.742 90.816 3.071 0.557 0.753 -0.004 0.937
265.423 91.992 2.874 262.49 90.533 2.997 2.933 1.458 -0.124 3.278
181.614 84.42 2.948 182.412 82.052 3.057 -0.798 2.368 -0.109 2.501
219.607 33.923 3.047 217.516 36.131 3.194 2.091 -2.209 -0.146 3.045
225.67 81.262 2.935 221.555 81.153 3.135 4.115 0.109 -0.2 4.121
132.125 41.16 3.025 139.113 54.803 2.924 -6.988 -13.643 0.101 15.329
229.407 11.755 3.072 226.352 13.872 3.173 3.055 -2.116 -0.101 3.718
245.029 57.642 2.984 223.753 54.838 3.166 21.276 2.804 -0.182 21.46
249.485 35.995 3.066 231.824 39.806 2.951 17.661 -3.811 0.115 18.068
187.172 35.969 3.018 189.91 37.832 3.084 -2.738 -1.863 -0.067 3.313
275.596 25.417 2.912 267.367 25.184 3.189 8.229 0.233 -0.277 8.237
240.383 71.297 2.893 228.577 64.027 3.065 11.805 7.27 -0.172 13.865
181.241 72.788 2.908 185.747 79.515 3.128 -4.506 -6.726 -0.22 8.099
276.143 13.957 3.101 268.996 17.898 3.175 7.146 -3.941 -0.074 8.161
273.711 66.76 3.076 261.86 65.425 3.115 11.851 1.335 -0.039 11.926
206.742 57.498 3.002 195.916 55.61 3.103 10.826 1.889 -0.101 10.99
223.433 68.942 2.953 213.145 64.4 3.052 10.288 4.542 -0.098 11.247
163.696 70.426 3.022 179.498 64.354 3.043 -15.803 6.072 -0.021 16.929
189.118 76.37 2.906 193.829 81.045 3.097 -4.71 -4.675 -0.191 6.639
207.277 68.896 2.984 201.16 63.8 2.986 6.117 5.096 -0.003 7.962
229.431 34.28 3.062 228.016 37.476 3.112 1.415 -3.196 -0.05 3.496
202.083 24.964 3.07 199.149 22.652 3.165 2.935 2.312 -0.095 3.737
204.384 13.416 2.926 205.313 13.49 3.138 -0.929 -0.073 -0.212 0.956
256.621 24.197 2.923 247.827 25.186 3.193 8.794 -0.989 -0.27 8.853
218.736 11.861 2.936 218.197 13.43 3.145 0.539 -1.569 -0.208 1.672
180.9 42.114 3.038 224.713 55.857 3.175 -43.813 -13.742 -0.137 45.918
260.126 85.829 3.109 254.4 86.667 2.989 5.725 -0.837 0.119 5.788
240.541 9.88 2.933 236.85 13.383 3.113 3.691 -3.503 -0.18 5.091
201.269 62.217 3.02 204.053 62.638 3.097 -2.784 -0.421 -0.076 2.816
146.6 50.206 3.031 208.915 55.118 3.246 -62.315 -4.911 -0.215 62.509
191.266 6.254 3.099 199.622 8.336 3.03 -8.356 -2.082 0.07 8.612
212.621 33.671 2.948 213.184 33.405 3.141 -0.563 0.266 -0.192 0.652
170.746 94.803 2.998 189.284 97.141 3.061 -18.539 -2.337 -0.063 18.686
245.59 20.985 2.936 237.193 24.487 3.143 8.397 -3.502 -0.206 9.1
286.319 82.603 2.928 285.346 85.774 3.011 0.973 -3.171 -0.084 3.318
269.536 68.257 3.078 257.36 65.642 3.131 12.177 2.615 -0.053 12.454
200.558 16.352 3.059 201.398 21.481 3.163 -0.839 -5.129 -0.104 5.198
201.136 35.206 3.04 200.877 33.481 3.071 0.259 1.725 -0.031 1.745
208.909 91.425 3.066 208.275 90.732 3.077 0.634 0.692 -0.011 0.939
269.685 91.962 2.878 266.985 90.694 3.002 2.699 1.268 -0.123 2.985
187.342 83.776 2.912 187.628 81.718 3.061 -0.286 2.058 -0.148 2.083
223.86 34.079 3.068 221.634 36.486 3.209 2.226 -2.408 -0.141 3.282
229.968 81.174 2.937 225.852 81.244 3.137 4.116 -0.07 -0.2 4.122
134.571 41.158 3.028 142.454 55.88 2.935 -7.883 -14.722 0.093 16.7
233.655 11.804 3.069 230.675 14.0 3.18 2.979 -2.196 -0.111 3.703
249.484 57.632 2.976 227.922 54.918 3.171 21.561 2.714 -0.195 21.732
253.72 36.004 3.065 236.1 39.849 2.954 17.621 -3.845 0.112 18.036
190.759 37.941 3.023 193.881 38.347 3.08 -3.122 -0.406 -0.058 3.149
279.865 25.327 2.924 271.655 25.104 3.195 8.21 0.223 -0.271 8.218
244.609 71.27 2.907 232.808 64.111 3.07 11.8 7.159 -0.164 13.803
186.541 70.656 2.942 190.826 79.243 3.132 -4.285 -8.587 -0.19 9.599
280.489 13.904 3.087 273.395 17.866 3.178 7.094 -3.961 -0.091 8.125
277.864 66.836 3.069 265.997 65.552 3.12 11.867 1.284 -0.05 11.936
210.824 57.323 3.003 199.575 55.356 3.117 11.249 1.966 -0.114 11.42
227.792 68.798 2.931 217.328 64.455 3.058 10.465 4.343 -0.127 11.331
169.87 70.29 3.034 183.024 63.148 3.059 -13.154 7.143 -0.024 14.968
193.892 75.265 2.917 198.644 80.87 3.101 -4.753 -5.605 -0.184 7.351
211.601 68.475 2.976 205.222 63.674 2.99 6.379 4.801 -0.014 7.984
233.592 34.355 3.061 232.275 37.576 3.121 1.317 -3.221 -0.06 3.48
206.524 25.484 3.062 203.653 22.984 3.177 2.871 2.501 -0.115 3.809
208.974 13.725 2.925 209.865 13.977 3.154 -0.891 -0.252 -0.229 0.954
260.839 24.191 2.93 252.102 25.266 3.201 8.737 -1.075 -0.271 8.807
223.059 11.984 2.937 222.526 13.524 3.154 0.533 -1.54 -0.217 1.644
182.937 43.132 3.038 229.035 55.787 3.187 -46.098 -12.654 -0.149 47.804
264.404 85.782 3.101 258.772 86.745 2.991 5.632 -0.962 0.11 5.715
244.827 9.883 2.932 241.174 13.511 3.12 3.653 -3.628 -0.188 5.152
205.242 61.749 3.029 208.22 62.688 3.106 -2.978 -0.939 -0.076 3.124
147.806 50.205 3.037 213.138 55.147 3.249 -65.332 -4.941 -0.212 65.519
196.034 6.373 3.085 204.431 8.6 3.032 -8.397 -2.228 0.053 8.687
216.877 33.908 2.923 217.389 33.715 3.155 -0.513 0.193 -0.232 0.595
176.124 94.694 2.998 194.256 96.912 3.066 -18.131 -2.219 -0.068 18.267
250.003 20.95 2.905 241.459 24.575 3.151 8.544 -3.625 -0.246 9.285
290.633 82.745 2.932 291.317 86.723 3.025 -0.684 -3.978 -0.093 4.037
273.7 68.305 3.068 261.53 65.765 3.134 12.17 2.54 -0.066 12.433
205.171 16.686 3.061 205.825 21.837 3.17 -0.654 -5.15 -0.108 5.193
205.251 35.903 3.059 204.97 33.861 3.07 0.281 2.041 -0.011 2.061
213.423 91.314 3.069 212.698 90.665 3.082 0.725 0.649 -0.013 0.973
273.944 91.937 2.89 272.098 90.778 3.004 1.846 1.159 -0.114 2.182
192.621 83.15 2.892 192.652 81.47 3.065 -0.031 1.68 -0.173 1.689
228.078 34.189 3.097 225.878 36.611 3.218 2.2 -2.422 -0.121 3.275
234.261 81.111 2.936 230.149 81.336 3.139 4.112 -0.225 -0.203 4.123
137.021 41.153 3.027 145.967 56.856 2.951 -8.947 -15.702 0.076 18.072
237.886 11.841 3.067 234.998 14.128 3.187 2.888 -2.288 -0.12 3.686
253.933 57.627 2.964 232.092 54.998 3.176 21.842 2.628 -0.213 22.0
257.959 36.0 3.066 240.445 39.978 2.957 17.514 -3.978 0.109 17.961
194.292 39.332 3.031 197.884 38.827 3.075 -3.592 0.505 -0.043 3.628
284.136 25.205 2.931 275.943 24.958 3.203 8.193 0.248 -0.272 8.202
248.824 71.253 2.919 237.032 64.159 3.075 11.791 7.093 -0.156 13.761
190.904 68.806 2.957 195.744 79.033 3.136 -4.84 -10.227 -0.18 11.316
284.851 13.832 3.077 277.803 17.78 3.182 7.048 -3.948 -0.104 8.079
281.983 66.935 3.058 270.123 65.688 3.124 11.86 1.247 -0.066 11.926
215.019 57.205 3.005 203.115 55.502 3.13 11.904 1.704 -0.125 12.026
232.108 68.687 2.899 221.476 64.525 3.066 10.633 4.162 -0.167 11.419
176.247 69.698 3.055 186.719 62.248 3.077 -10.472 7.451 -0.022 12.852
198.335 74.37 2.933 203.305 80.745 3.106 -4.97 -6.375 -0.173 8.085
215.94 68.169 2.964 209.407 63.631 2.997 6.534 4.539 -0.033 7.955
237.752 34.41 3.06 236.534 37.676 3.13 1.217 -3.267 -0.07 3.487
210.913 25.86 3.06 208.154 23.277 3.191 2.758 2.583 -0.131 3.781
213.461 13.975 2.92 214.339 14.306 3.168 -0.878 -0.331 -0.248 0.971
265.056 24.171 2.935 256.395 25.311 3.21 8.661 -1.14 -0.275 8.74
227.346 12.085 2.936 226.788 13.646 3.162 0.558 -1.561 -0.226 1.673
184.83 44.46 3.016 233.461 55.787 3.196 -48.631 -11.326 -0.179 49.933
268.672 85.741 3.09 263.139 86.816 2.997 5.533 -1.075 0.093 5.637
249.114 9.878 2.932 245.498 13.639 3.128 3.616 -3.761 -0.195 5.221
209.316 61.433 3.041 212.463 62.744 3.111 -3.147 -1.311 -0.07 3.41
149.005 50.203 3.046 217.307 55.227 3.254 -68.302 -5.024 -0.209 68.487
200.662 6.473 3.075 209.138 8.808 3.036 -8.476 -2.335 0.039 8.792
221.092 34.074 2.892 221.495 34.239 3.176 -0.402 -0.165 -0.283 0.519
181.384 94.57 2.998 199.057 96.741 3.07 -17.673 -2.171 -0.073 17.806
254.342 20.904 2.891 245.724 24.663 3.159 8.618 -3.758 -0.268 9.406
294.981 82.931 2.934 297.063 87.527 3.038 -2.082 -4.596 -0.104 5.047
277.853 68.371 3.062 265.669 65.893 3.139 12.184 2.478 -0.077 12.434
209.683 16.939 3.062 210.238 22.15 3.177 -0.556 -5.211 -0.114 5.241
209.379 36.428 3.084 208.98 34.236 3.073 0.398 2.192 0.011 2.227
217.868 91.223 3.071 217.038 90.639 3.087 0.831 0.584 -0.016 1.016
278.212 91.918 2.9 277.573 91.008 3.006 0.639 0.91 -0.106 1.117
197.578 82.608 2.903 197.508 81.281 3.069 0.07 1.327 -0.166 1.339
232.244 34.268 3.107 230.137 36.712 3.227 2.106 -2.444 -0.119 3.229
238.55 81.065 2.935 234.446 81.427 3.141 4.104 -0.363 -0.206 4.125
139.472 41.151 3.026 150.552 57.127 2.971 -11.08 -15.977 0.055 19.443
242.108 11.866 3.069 239.322 14.256 3.195 2.786 -2.39 -0.126 3.673
258.363 57.625 2.945 236.261 55.079 3.182 22.102 2.546 -0.236 22.249
262.2 35.984 3.066 244.786 40.054 2.955 17.414 -4.071 0.111 17.884
197.904 40.322 3.044 201.893 39.203 3.071 -3.989 1.119 -0.026 4.143
288.412 25.045 2.934 280.261 24.751 3.212 8.151 0.294 -0.278 8.161
253.033 71.245 2.929 241.256 64.208 3.08 11.777 7.036 -0.151 13.72
194.909 67.4 2.958 200.496 78.878 3.141 -5.587 -11.478 -0.183 12.767
289.242 13.734 3.071 282.286 17.65 3.187 6.956 -3.916 -0.116 7.983
286.077 67.064 3.046 274.249 65.867 3.129 11.828 1.197 -0.083 11.889
219.293 57.125 3.007 206.798 55.793 3.141 12.495 1.332 -0.135 12.566
236.372 68.599 2.89 225.64 64.592 3.074 10.732 4.007 -0.183 11.457
181.931 67.548 3.09 190.531 61.481 3.095 -8.6 6.067 -0.005 10.525
202.654 73.665 2.941 207.85 80.659 3.112 -5.196 -6.994 -0.171 8.715
220.279 67.941 2.947 213.586 63.599 3.007 6.694 4.342 -0.059 7.979
241.907 34.45 3.058 240.794 37.777 3.139 1.114 -3.327 -0.08 3.509
215.272 26.127 3.061 212.65 23.483 3.204 2.622 2.644 -0.143 3.726
217.88 14.181 2.918 218.736 14.509 3.179 -0.856 -0.328 -0.261 0.953
269.271 24.133 2.935 260.66 25.312 3.22 8.61 -1.179 -0.285 8.695
231.611 12.171 2.936 231.111 13.774 3.17 0.5 -1.603 -0.234 1.695
186.862 45.574 3.014 237.571 55.815 3.195 -50.709 -10.241 -0.181 51.733
272.942 85.709 3.081 267.601 86.973 3.003 5.341 -1.264 0.078 5.489
253.407 9.866 2.932 249.821 13.767 3.135 3.586 -3.901 -0.203 5.303
213.461 61.222 3.06 216.687 62.793 3.116 -3.226 -1.571 -0.056 3.588
150.198 50.203 3.048 221.476 55.307 3.259 -71.278 -5.104 -0.211 71.461
205.184 6.552 3.068 213.671 8.951 3.04 -8.487 -2.399 0.028 8.82
225.27 34.192 2.889 225.624 34.76 3.196 -0.354 -0.568 -0.307 0.736
186.5 94.436 2.997 203.707 96.62 3.075 -17.207 -2.184 -0.078 17.345
258.651 20.848 2.901 249.989 24.751 3.167 8.661 -3.902 -0.266 9.504
299.381 83.173 2.935 302.396 88.116 3.05 -3.016 -4.944 -0.115 5.792
281.998 68.459 3.059 269.795 66.027 3.143 12.203 2.432 -0.084 12.443
214.119 17.124 3.065 214.655 22.385 3.186 -0.537 -5.261 -0.121 5.29
213.496 36.828 3.106 213.097 34.699 3.088 0.399 2.129 0.018 2.167
222.266 91.15 3.071 221.335 90.731 3.089 0.931 0.419 -0.018 1.021
282.5 91.907 2.906 282.886 91.441 3.009 -0.386 0.466 -0.102 0.614
202.309 82.169 2.919 202.203 81.144 3.074 0.106 1.025 -0.155 1.042
236.384 34.323 3.098 234.396 36.812 3.235 1.988 -2.488 -0.137 3.188
242.839 81.031 2.935 238.743 81.519 3.144 4.095 -0.488 -0.208 4.13
141.916 41.151 3.021 155.287 57.234 2.986 -13.371 -16.083 0.035 20.915
246.324 11.884 3.069 243.646 14.384 3.202 2.679 -2.501 -0.133 3.667
262.749 57.627 2.918 240.431 55.159 3.187 22.319 2.468 -0.269 22.456
266.439 35.955 3.066 249.094 40.065 2.95 17.345 -4.11 0.116 17.826
201.628 41.024 3.063 206.054 39.515 3.066 -4.426 1.508 -0.003 4.676
292.701 24.835 2.935 284.904 24.126 3.22 7.797 0.709 -0.285 7.835
257.242 71.247 2.933 245.48 64.257 3.084 11.762 6.99 -0.151 13.683
198.825 66.39 2.951 205.11 78.77 3.146 -6.285 -12.38 -0.195 13.885
293.678 13.605 3.068 287.466 17.311 3.193 6.212 -3.706 -0.125 7.235
290.152 67.232 3.037 278.312 66.124 3.135 11.84 1.107 -0.098 11.892
223.628 57.071 3.01 210.729 56.015 3.148 12.899 1.056 -0.138 12.943
240.606 68.528 2.897 229.876 64.699 3.079 10.73 3.829 -0.182 11.394
185.65 64.482 3.106 194.444 60.919 3.107 -8.794 3.563 -0.001 9.489
206.927 73.14 2.943 212.283 80.591 3.117 -5.356 -7.45 -0.174 9.177
224.603 67.768 2.922 217.917 63.851 3.01 6.685 3.916 -0.089 7.748
246.061 34.477 3.057 245.053 37.877 3.147 1.008 -3.4 -0.09 3.547
219.622 26.312 3.061 217.079 23.604 3.214 2.543 2.709 -0.153 3.719
222.253 14.354 2.916 223.06 14.637 3.186 -0.806 -0.283 -0.27 0.896
273.487 24.077 2.936 264.944 25.287 3.227 8.544 -1.21 -0.292 8.634
