214.433 9.612 2.899 207.314 14.823 3.09 7.119 -5.211 -0.191 8.825
173.588 72.249 3.001 156.446 61.098 3.23 17.141 11.151 -0.228 20.451
139.318 50.178 3.009 190.505 56.421 3.29 -51.187 -6.243 -0.281 51.568
158.455 5.738 3.016 160.538 9.657 3.299 -2.083 -3.918 -0.283 4.447
186.298 28.113 2.996 177.904 34.47 3.114 8.394 -6.358 -0.118 10.53
138.015 95.089 3.0 149.358 98.595 3.201 -11.342 -3.506 -0.201 11.873
218.448 20.701 2.994 210.806 22.293 3.187 7.643 -1.592 -0.192 7.809
260.434 82.282 2.956 252.017 83.419 2.983 8.416 -1.137 -0.027 8.493
243.964 68.235 3.033 235.646 67.74 3.159 8.318 0.496 -0.126 8.334
168.066 13.669 3.11 164.458 16.329 3.308 3.607 -2.66 -0.198 4.486
169.91 25.828 3.002 168.484 29.256 3.074 1.426 -3.428 -0.072 3.714
178.732 92.661 3.086 176.359 93.906 3.114 2.373 -1.245 -0.028 2.68
243.587 92.141 2.978 237.128 90.826 2.978 6.459 1.314 0.0 6.591
149.104 85.456 2.997 147.283 82.931 3.193 1.821 2.525 -0.196 3.119
198.369 31.633 3.009 183.114 38.869 3.095 15.255 -7.236 -0.086 16.885
203.598 82.404 2.897 197.223 82.976 3.001 6.375 -0.571 -0.104 6.401
122.577 39.5 2.978 122.917 45.344 2.939 -0.34 -5.845 0.039 5.855
207.46 11.205 3.074 203.099 13.787 3.118 4.361 -2.583 -0.044 5.069
223.0 57.818 2.998 197.066 55.155 2.966 25.934 2.664 0.032 26.07
228.433 35.767 3.101 198.85 47.784 2.943 29.583 -12.017 0.158 31.931
159.678 29.713 3.003 139.723 40.755 2.902 19.955 -11.042 0.101 22.807
253.961 25.608 2.961 248.391 26.365 2.958 5.57 -0.756 0.004 5.622
218.701 71.766 2.977 206.103 65.652 3.219 12.598 6.114 -0.242 14.005
147.884 75.369 2.982 160.835 73.207 3.282 -12.951 2.162 -0.3 13.133
254.133 14.041 3.031 246.519 18.125 3.15 7.614 -4.084 -0.119 8.641
252.2 66.626 3.013 242.321 67.119 3.191 9.879 -0.493 -0.178 9.893
189.15 61.06 3.001 174.728 55.079 3.054 14.421 5.981 -0.053 15.612
201.513 70.827 2.994 192.817 67.745 3.16 8.696 3.082 -0.166 9.227
133.678 70.245 3.003 142.667 60.015 3.339 -8.989 10.23 -0.337 13.622
158.03 80.083 2.993 161.261 79.106 2.983 -3.232 0.978 0.01 3.376
184.186 74.373 2.998 184.037 70.246 2.959 0.149 4.127 0.039 4.13
208.811 33.267 3.094 197.101 41.291 2.901 11.71 -8.024 0.193 14.197
175.739 20.49 3.032 174.177 19.704 3.187 1.562 0.786 -0.155 1.756
178.506 11.125 2.92 175.575 11.332 3.275 2.931 -0.208 -0.355 2.96
235.257 24.034 2.944 227.309 24.118 3.159 7.948 -0.084 -0.215 7.951
195.898 10.728 2.893 192.804 12.993 3.134 3.094 -2.265 -0.24 3.842
169.379 41.149 3.052 197.136 54.554 3.464 -27.758 -13.405 -0.413 30.828
238.146 86.114 3.024 230.531 87.653 2.963 7.615 -1.539 0.06 7.769
218.894 9.698 2.913 211.75 15.07 3.107 7.143 -5.372 -0.194 8.94
180.526 70.613 3.002 160.13 60.165 3.222 20.396 10.449 -0.219 22.917
140.539 50.18 3.005 194.47 56.315 3.286 -53.931 -6.135 -0.281 54.28
164.305 5.758 3.026 166.172 10.13 3.292 -1.866 -4.372 -0.267 4.761
191.133 29.878 2.993 182.037 36.104 3.149 9.096 -6.226 -0.156 11.023
143.453 95.074 2.999 155.813 98.639 3.2 -12.36 -3.566 -0.2 12.865
223.028 20.842 2.992 215.028 22.561 3.208 8.001 -1.719 -0.217 8.186
264.828 82.296 2.934 256.385 83.516 2.988 8.444 -1.221 -0.055 8.532
248.32 68.21 3.047 240.02 67.981 3.199 8.3 0.229 -0.151 8.305
174.171 13.934 3.106 169.994 16.927 3.309 4.177 -2.993 -0.203 5.143
176.828 26.703 3.003 173.433 30.745 3.121 3.395 -4.042 -0.118 5.28
184.326 92.439 3.109 181.743 93.533 3.097 2.583 -1.094 0.013 2.805
248.007 92.108 2.967 241.419 90.912 2.973 6.589 1.196 -0.006 6.696
155.777 85.503 2.995 153.778 83.011 3.197 1.999 2.492 -0.202 3.201
202.615 32.423 3.013 186.611 39.605 3.089 16.004 -7.182 -0.076 17.542
208.176 82.03 2.898 201.823 82.811 2.984 6.353 -0.78 -0.086 6.401
123.608 40.126 2.946 126.333 45.975 2.936 -2.725 -5.849 0.01 6.453
212.036 11.373 3.107 207.549 13.955 3.138 4.487 -2.582 -0.031 5.177
227.346 57.752 2.997 201.0 55.378 2.94 26.346 2.374 0.057 26.453
232.625 35.841 3.088 202.836 48.135 2.949 29.79 -12.294 0.139 32.227
165.605 29.756 3.004 142.512 41.645 2.901 23.093 -11.889 0.103 25.974
258.371 25.594 2.942 252.743 26.47 2.959 5.627 -0.876 -0.017 5.695
223.099 71.594 2.965 210.089 65.502 3.217 13.01 6.092 -0.251 14.368
154.637 75.321 2.968 165.529 71.397 3.271 -10.892 3.924 -0.304 11.581
258.598 14.041 3.046 250.852 18.243 3.158 7.747 -4.202 -0.112 8.813
256.569 66.626 3.019 246.533 67.088 3.197 10.036 -0.462 -0.178 10.048
192.194 59.725 3.001 178.647 54.398 3.083 13.548 5.327 -0.083 14.558
205.909 70.176 2.99 197.276 67.553 3.184 8.633 2.623 -0.193 9.025
139.709 70.353 3.004 146.488 59.244 3.336 -6.779 11.109 -0.332 13.018
164.676 79.933 2.987 167.225 78.713 2.997 -2.549 1.22 -0.01 2.826
189.515 72.659 2.997 188.091 69.179 2.964 1.424 3.48 0.033 3.76
212.905 33.6 3.083 200.495 41.414 2.929 12.41 -7.815 0.154 14.667
182.042 21.314 3.06 179.712 20.302 3.188 2.33 1.012 -0.129 2.544
184.238 11.58 2.888 181.101 11.845 3.261 3.138 -0.265 -0.373 3.171
239.622 24.096 2.916 231.581 24.206 3.167 8.041 -0.11 -0.251 8.046
200.732 11.043 2.908 197.453 13.361 3.127 3.279 -2.319 -0.219 4.022
171.775 41.146 3.042 200.797 54.781 3.444 -29.022 -13.635 -0.402 32.068
242.616 86.044 3.035 234.769 87.659 2.987 7.848 -1.615 0.049 8.012
223.284 9.764 2.924 216.127 15.287 3.117 7.157 -5.523 -0.193 9.042
185.878 67.747 3.004 163.813 59.231 3.214 22.065 8.516 -0.21 23.652
141.753 50.181 3.004 198.771 56.371 3.289 -57.018 -6.19 -0.285 57.354
170.077 5.808 3.041 171.806 10.603 3.286 -1.729 -4.795 -0.245 5.103
195.542 31.223 2.99 185.723 37.269 3.174 9.818 -6.046 -0.184 11.532
148.923 95.053 2.999 161.457 98.364 3.185 -12.534 -3.311 -0.186 12.965
227.58 20.932 2.987 219.406 22.818 3.218 8.175 -1.886 -0.231 8.393
269.178 82.321 2.901 260.69 83.623 2.998 8.489 -1.302 -0.097 8.589
252.652 68.195 3.068 244.34 68.172 3.23 8.312 0.024 -0.162 8.314
180.029 14.363 3.086 175.53 17.524 3.31 4.499 -3.162 -0.225 5.503
183.31 28.775 3.004 179.306 31.947 3.158 4.003 -3.172 -0.154 5.11
189.638 92.198 3.099 186.609 93.125 3.079 3.029 -0.927 0.019 3.168
252.416 92.079 2.95 245.726 90.911 2.967 6.689 1.168 -0.017 6.791
162.429 85.458 2.991 159.755 82.861 3.187 2.674 2.597 -0.196 3.733
206.841 32.995 3.018 190.106 40.172 3.087 16.736 -7.177 -0.07 18.209
212.636 81.75 2.909 206.261 82.737 2.977 6.374 -0.987 -0.068 6.451
125.146 40.683 2.95 129.759 46.572 2.931 -4.612 -5.89 0.019 7.481
216.472 11.505 3.105 211.963 14.166 3.154 4.509 -2.662 -0.049 5.236
231.73 57.705 2.995 204.883 55.721 2.924 26.847 1.984 0.071 26.92
236.824 35.897 3.076 206.965 48.48 2.958 29.86 -12.583 0.117 32.403
171.666 29.903 3.006 145.743 42.544 2.901 25.922 -12.64 0.105 28.84
262.741 25.569 2.914 257.058 26.537 2.961 5.683 -0.968 -0.047 5.765
227.485 71.474 2.949 214.13 65.557 3.212 13.355 5.917 -0.263 14.609
161.373 75.197 2.941 170.223 69.588 3.261 -8.849 5.609 -0.32 10.482
263.041 14.034 3.069 255.216 18.317 3.171 7.825 -4.283 -0.102 8.922
260.923 66.636 3.028 250.674 67.045 3.202 10.249 -0.409 -0.174 10.259
195.48 58.803 3.001 181.987 54.603 3.122 13.493 4.2 -0.121 14.132
210.296 69.709 2.986 201.364 67.486 3.207 8.932 2.223 -0.221 9.207
145.687 70.409 3.006 150.172 58.311 3.328 -4.485 12.098 -0.322 12.907
171.301 79.572 2.977 173.109 78.322 3.022 -1.808 1.25 -0.045 2.198
194.256 71.295 2.995 192.254 68.561 2.968 2.002 2.734 0.027 3.388
217.012 33.848 3.073 204.257 41.5 2.955 12.755 -7.652 0.118 14.874
187.753 22.284 3.101 185.019 20.947 3.188 2.734 1.338 -0.087 3.045
189.634 12.081 2.895 186.095 12.319 3.24 3.539 -0.238 -0.344 3.564
243.917 24.14 2.893 235.856 24.288 3.176 8.061 -0.147 -0.283 8.067
205.395 11.311 2.924 202.076 13.676 3.136 3.319 -2.365 -0.212 4.081
174.15 41.158 3.032 204.639 55.113 3.429 -30.489 -13.955 -0.397 33.534
247.062 85.983 3.053 239.07 87.746 3.008 7.992 -1.763 0.045 8.184
227.63 9.812 2.93 220.459 15.404 3.126 7.171 -5.592 -0.196 9.096
189.939 65.463 3.007 167.497 58.297 3.206 22.442 7.165 -0.2 23.559
142.962 50.186 3.006 203.544 56.647 3.295 -60.581 -6.462 -0.289 60.926
175.713 5.889 3.064 177.44 11.076 3.279 -1.727 -5.187 -0.215 5.471
199.839 32.182 2.984 189.53 38.132 3.171 10.31 -5.951 -0.187 11.905
154.387 95.024 2.999 166.84 97.991 3.168 -12.453 -2.966 -0.169 12.803
232.114 20.985 2.981 223.778 23.08 3.229 8.336 -2.095 -0.247 8.599
273.475 82.36 2.892 265.043 83.85 3.012 8.432 -1.49 -0.121 8.563
256.938 68.192 3.097 248.575 68.223 3.243 8.363 -0.031 -0.147 8.364
185.587 14.887 3.069 181.065 18.122 3.312 4.522 -3.235 -0.243 5.565
188.417 31.174 3.01 184.716 33.106 3.161 3.701 -1.932 -0.152 4.177
194.706 91.963 3.083 191.232 92.828 3.061 3.473 -0.864 0.022 3.579
256.8 92.052 2.923 249.996 91.004 2.969 6.804 1.048 -0.046 6.885
169.023 85.286 2.983 165.138 82.488 3.169 3.885 2.799 -0.186 4.792
211.084 33.408 3.024 193.715 40.579 3.09 17.369 -7.171 -0.066 18.791
217.019 81.539 2.922 210.473 82.673 2.967 6.546 -1.134 -0.045 6.644
127.268 41.008 2.971 133.32 47.172 2.924 -6.052 -6.164 0.047 8.638
220.831 11.609 3.092 216.335 14.372 3.164 4.497 -2.763 -0.072 5.278
236.143 57.676 2.993 209.385 55.98 2.917 26.759 1.696 0.076 26.812
241.035 35.942 3.07 211.205 48.55 2.965 29.83 -12.608 0.105 32.385
177.957 30.575 3.009 148.676 43.542 2.903 29.281 -12.967 0.105 32.024
267.048 25.533 2.89 261.399 26.583 2.964 5.65 -1.049 -0.073 5.747
231.84 71.392 2.923 218.259 65.587 3.209 13.581 5.805 -0.285 14.773
168.093 74.923 2.897 174.917 67.778 3.251 -6.824 7.146 -0.354 9.887
267.443 14.019 3.101 259.563 18.398 3.18 7.881 -4.38 -0.079 9.016
265.245 66.662 3.041 255.039 67.207 3.204 10.206 -0.545 -0.163 10.222
199.04 58.175 3.001 185.082 55.235 3.157 13.958 2.939 -0.156 14.265
214.679 69.377 2.979 204.998 67.409 3.233 9.681 1.968 -0.254 9.882
151.656 70.441 3.009 153.856 57.377 3.32 -2.2 13.064 -0.311 13.251
177.767 78.828 2.96 179.093 77.933 3.054 -1.326 0.895 -0.094 1.603
198.661 70.261 2.992 196.49 68.109 2.975 2.17 2.152 0.018 3.056
221.136 34.036 3.067 208.489 41.572 2.971 12.647 -7.536 0.095 14.722
192.813 23.346 3.101 189.845 21.636 3.186 2.968 1.71 -0.085 3.427
194.758 12.585 2.911 190.708 12.824 3.225 4.05 -0.239 -0.313 4.069
248.168 24.171 2.897 240.132 24.369 3.184 8.036 -0.197 -0.288 8.044
209.93 11.532 2.933 206.555 13.863 3.156 3.374 -2.332 -0.223 4.108
176.489 41.267 3.015 208.509 55.457 3.423 -32.02 -14.19 -0.408 35.026
251.472 85.931 3.079 243.37 87.808 3.029 8.102 -1.878 0.049 8.317
231.95 9.846 2.932 224.792 15.522 3.135 7.158 -5.676 -0.203 9.137
193.68 63.938 3.01 171.181 57.364 3.198 22.499 6.574 -0.189 23.441
144.177 50.191 3.01 208.36 56.861 3.3 -64.184 -6.67 -0.29 64.53
181.14 6.0 3.099 183.021 11.571 3.268 -1.88 -5.571 -0.169 5.882
204.101 32.858 2.976 193.322 38.782 3.157 10.779 -5.924 -0.181 12.301
159.847 94.975 2.999 172.224 97.618 3.15 -12.377 -2.643 -0.151 12.657
236.63 21.007 2.972 228.146 23.24 3.237 8.483 -2.233 -0.265 8.776
277.752 82.417 2.903 269.594 84.137 3.028 8.158 -1.719 -0.125 8.338
261.165 68.201 3.103 252.803 68.344 3.248 8.362 -0.142 -0.146 8.364
190.826 15.427 3.06 186.217 18.798 3.31 4.609 -3.371 -0.25 5.716
192.833 32.996 3.017 189.213 34.042 3.153 3.62 -1.046 -0.136 3.771
199.575 91.752 3.072 195.87 92.632 3.04 3.705 -0.88 0.031 3.809
261.138 92.023 2.886 254.372 91.113 2.973 6.766 0.91 -0.088 6.827
175.468 84.946 2.97 170.522 82.114 3.152 4.946 2.832 -0.181 5.702
215.343 33.707 3.034 197.478 40.87 3.098 17.865 -7.163 -0.064 19.248
221.358 81.38 2.931 214.694 82.693 2.958 6.663 -1.313 -0.027 6.792
129.673 41.12 3.01 136.74 47.955 2.932 -7.068 -6.835 0.078 9.832
225.137 11.692 3.08 220.667 14.489 3.173 4.47 -2.798 -0.093 5.274
240.579 57.656 2.989 214.533 56.313 2.932 26.045 1.343 0.057 26.08
245.256 35.975 3.066 215.377 48.574 2.972 29.879 -12.599 0.094 32.427
183.348 33.105 3.013 151.603 44.541 2.905 31.745 -11.436 0.108 33.742
271.327 25.485 2.898 265.722 26.616 2.968 5.604 -1.131 -0.07 5.718
236.135 71.336 2.895 222.397 65.561 3.21 13.738 5.776 -0.316 14.906
174.807 74.289 2.886 179.611 65.968 3.241 -4.804 8.32 -0.354 9.614
271.801 13.994 3.109 263.923 18.447 3.187 7.878 -4.453 -0.078 9.05
269.514 66.703 3.062 259.456 67.437 3.204 10.058 -0.734 -0.142 10.086
202.808 57.764 3.002 188.496 56.242 3.173 14.312 1.522 -0.171 14.394
219.058 69.13 2.969 208.619 67.32 3.252 10.439 1.81 -0.283 10.598
157.648 70.453 3.014 157.539 56.444 3.313 0.109 14.009 -0.298 14.013
183.777 77.66 2.931 184.236 76.865 3.085 -0.459 0.796 -0.154 0.931
202.974 69.477 2.989 200.861 67.806 2.982 2.113 1.67 0.007 2.694
225.278 34.177 3.064 212.794 41.637 2.98 12.483 -7.46 0.084 14.543
197.545 24.264 3.084 194.468 22.223 3.187 3.077 2.042 -0.103 3.694
199.66 13.037 2.923 195.376 13.229 3.215 4.284 -0.192 -0.293 4.298
252.399 24.191 2.91 244.408 24.45 3.193 7.991 -0.259 -0.282 8.0
214.367 11.712 2.935 210.963 14.033 3.174 3.404 -2.321 -0.239 4.127
178.771 41.606 3.031 212.719 55.543 3.428 -33.948 -13.937 -0.398 36.7
255.822 85.88 3.106 247.621 87.845 3.054 8.201 -1.965 0.052 8.433
236.251 9.868 2.933 229.124 15.64 3.144 7.127 -5.772 -0.211 9.173
197.422 62.913 3.014 174.865 56.43 3.191 22.557 6.483 -0.176 23.471
145.391 50.203 3.018 213.598 57.082 3.317 -68.207 -6.88 -0.298 68.554
186.315 6.126 3.108 187.927 11.992 3.248 -1.612 -5.866 -0.14 6.085
208.356 33.334 2.965 197.26 39.219 3.152 11.096 -5.885 -0.187 12.561
165.304 94.899 2.999 177.608 97.245 3.133 -12.304 -2.345 -0.134 12.526
241.125 21.005 2.958 232.485 23.394 3.242 8.64 -2.388 -0.284 8.969
282.03 82.496 2.917 274.449 84.425 3.04 7.581 -1.929 -0.123 7.824
265.36 68.223 3.092 257.101 68.616 3.248 8.259 -0.393 -0.156 8.269
195.796 15.931 3.057 190.982 19.465 3.309 4.814 -3.534 -0.251 5.977
197.018 34.266 3.027 193.311 34.907 3.143 3.707 -0.64 -0.116 3.764
204.299 91.57 3.067 200.485 92.461 3.022 3.814 -0.891 0.045 3.917
265.423 91.992 2.874 258.697 91.212 2.982 6.726 0.779 -0.108 6.772
181.614 84.42 2.948 175.906 81.741 3.134 5.708 2.679 -0.186 6.308
219.607 33.923 3.047 201.338 41.23 3.108 18.269 -7.307 -0.061 19.676
225.67 81.262 2.935 218.73 82.865 2.96 6.94 -1.603 -0.025 7.123
132.125 41.16 3.025 140.138 48.744 2.943 -8.013 -7.584 0.082 11.033
229.407 11.755 3.072 225.0 14.607 3.182 4.408 -2.852 -0.11 5.251
245.029 57.642 2.984 219.827 56.661 2.951 25.201 0.981 0.033 25.221
249.485 35.995 3.066 220.337 48.584 2.995 29.149 -12.589 0.071 31.751
187.172 35.969 3.018 154.527 45.539 2.907 32.644 -9.57 0.111 34.018
275.596 25.417 2.912 270.051 26.597 2.974 5.545 -1.18 -0.062 5.669
240.383 71.297 2.893 226.635 65.617 3.215 13.747 5.68 -0.321 14.878
181.241 72.788 2.908 183.652 64.318 3.24 -2.41 8.47 -0.332 8.813
276.143 13.957 3.101 268.307 18.46 3.192 7.836 -4.503 -0.091 9.038
273.711 66.76 3.076 263.941 67.666 3.202 9.77 -0.905 -0.126 9.813
206.742 57.498 3.002 192.361 56.902 3.176 14.381 0.597 -0.174 14.394
223.433 68.942 2.953 212.4 67.258 3.266 11.033 1.684 -0.312 11.165
163.696 70.426 3.022 161.223 55.51 3.305 2.473 14.916 -0.283 15.122
189.118 76.37 2.906 188.52 75.808 3.124 0.598 0.562 -0.218 0.85
207.277 68.896 2.984 205.2 67.661 2.989 2.078 1.235 -0.006 2.417
229.431 34.28 3.062 217.109 41.678 2.988 12.322 -7.398 0.074 14.373
202.083 24.964 3.07 198.91 22.69 3.197 3.174 2.274 -0.128 3.907
204.384 13.416 2.926 200.03 13.588 3.218 4.353 -0.172 -0.291 4.366
256.621 24.197 2.923 248.683 24.531 3.201 7.937 -0.334 -0.279 7.949
218.736 11.861 2.936 215.347 14.266 3.185 3.389 -2.405 -0.249 4.163
180.9 42.114 3.038 216.899 55.646 3.435 -35.999 -13.531 -0.397 38.461
260.126 85.829 3.109 251.915 87.909 3.084 8.211 -2.079 0.025 8.47
240.541 9.88 2.933 233.457 15.757 3.153 7.084 -5.877 -0.22 9.208
201.269 62.217 3.02 178.549 55.497 3.183 22.721 6.72 -0.162 23.694
146.6 50.206 3.031 218.706 57.386 3.332 -72.106 -7.18 -0.301 72.463
191.266 6.254 3.099 192.482 12.392 3.233 -1.215 -6.138 -0.134 6.258
212.621 33.671 2.948 201.29 39.601 3.155 11.33 -5.93 -0.207 12.79
170.746 94.803 2.998 182.992 96.872 3.115 -12.246 -2.068 -0.117 12.42
245.59 20.985 2.936 236.8 23.572 3.247 8.79 -2.587 -0.31 9.168
286.319 82.603 2.928 279.411 84.699 3.05 6.909 -2.096 -0.123 7.221
269.536 68.257 3.078 261.426 68.877 3.245 8.111 -0.621 -0.167 8.136
200.558 16.352 3.059 195.572 20.02 3.312 4.987 -3.669 -0.253 6.196
201.136 35.206 3.04 197.212 35.605 3.139 3.924 -0.399 -0.099 3.945
208.909 91.425 3.066 205.021 92.347 3.016 3.889 -0.922 0.05 3.997
269.685 91.962 2.878 262.999 91.334 2.992 6.686 0.629 -0.113 6.716
187.342 83.776 2.912 181.29 81.368 3.117 6.052 2.408 -0.204 6.517
223.86 34.079 3.068 205.363 41.564 3.12 18.497 -7.486 -0.052 19.954
229.968 81.174 2.937 222.942 83.026 2.954 7.026 -1.852 -0.017 7.266
134.571 41.158 3.028 143.621 49.587 2.956 -9.05 -8.43 0.072 12.368
233.655 11.804 3.069 229.332 14.725 3.191 4.323 -2.92 -0.122 5.218
249.484 57.632 2.976 224.811 56.923 2.968 24.672 0.709 0.007 24.683
253.72 36.004 3.065 225.259 48.646 3.019 28.462 -12.642 0.046 31.143
190.759 37.941 3.023 157.172 46.312 2.912 33.587 -8.371 0.111 34.615
279.865 25.327 2.924 274.355 26.492 2.981 5.51 -1.166 -0.058 5.632
244.609 71.27 2.907 230.873 65.674 3.219 13.736 5.596 -0.312 14.835
186.541 70.656 2.942 187.358 63.181 3.248 -0.817 7.475 -0.305 7.526
280.489 13.904 3.087 272.698 18.414 3.192 7.79 -4.51 -0.105 9.002
277.864 66.836 3.069 268.583 67.784 3.192 9.281 -0.948 -0.123 9.33
210.824 57.323 3.003 196.394 56.793 3.167 14.43 0.529 -0.164 14.44
227.792 68.798 2.931 216.604 67.264 3.274 11.188 1.534 -0.343 11.298
169.87 70.29 3.034 164.494 54.98 3.294 5.376 15.31 -0.26 16.228
193.892 75.265 2.917 192.591 74.937 3.159 1.3 0.328 -0.241 1.362
211.601 68.475 2.976 209.505 67.607 2.997 2.096 0.868 -0.021 2.269
233.592 34.355 3.061 221.429 41.707 2.995 12.163 -7.351 0.066 14.212
206.524 25.484 3.062 203.192 23.084 3.216 3.332 2.401 -0.155 4.11
208.974 13.725 2.925 204.586 13.838 3.235 4.388 -0.113 -0.31 4.401
260.839 24.191 2.93 252.964 24.612 3.211 7.876 -0.42 -0.281 7.892
223.059 11.984 2.937 219.679 14.383 3.194 3.379 -2.4 -0.257 4.153
182.937 43.132 3.038 221.079 55.748 3.441 -38.142 -12.616 -0.404 40.177
264.404 85.782 3.101 256.315 88.133 3.119 8.089 -2.351 -0.018 8.424
244.827 9.883 2.932 237.789 15.875 3.162 7.038 -5.992 -0.23 9.246
205.242 61.749 3.029 181.97 54.832 3.175 23.272 6.917 -0.146 24.279
147.806 50.205 3.037 223.047 57.473 3.337 -75.241 -7.268 -0.3 75.591
196.034 6.373 3.085 197.013 12.68 3.221 -0.979 -6.307 -0.136 6.384
216.877 33.908 2.923 205.369 39.904 3.159 11.508 -5.996 -0.236 12.978
176.124 94.694 2.998 187.702 96.453 3.098 -11.577 -1.759 -0.1 11.711
250.003 20.95 2.905 241.055 23.71 3.252 8.948 -2.761 -0.347 9.37
290.633 82.745 2.932 284.357 84.963 3.062 6.276 -2.218 -0.13 6.658
273.7 68.305 3.068 265.706 69.107 3.239 7.994 -0.802 -0.171 8.036
205.171 16.686 3.061 200.075 20.469 3.323 5.096 -3.783 -0.262 6.352
205.251 35.903 3.059 201.222 36.138 3.133 4.03 -0.235 -0.074 4.037
213.423 91.314 3.069 209.417 92.281 3.02 4.006 -0.968 0.049 4.121
273.944 91.937 2.89 267.331 91.5 3.001 6.613 0.436 -0.111 6.628
192.621 83.15 2.892 186.211 80.964 3.099 6.411 2.186 -0.208 6.776
228.078 34.189 3.097 209.565 41.758 3.131 18.513 -7.569 -0.033 20.001
234.261 81.111 2.936 227.478 83.172 2.937 6.783 -2.061 -0.001 7.089
137.021 41.153 3.027 147.238 50.516 2.967 -10.217 -9.363 0.06 13.858
237.886 11.841 3.067 233.665 14.842 3.2 4.222 -3.002 -0.133 5.182
253.933 57.627 2.964 229.709 56.947 2.983 24.224 0.679 -0.019 24.234
257.959 36.0 3.066 229.81 49.125 3.057 28.149 -13.125 0.008 31.059
194.292 39.332 3.031 160.224 47.06 2.923 34.068 -7.728 0.108 34.933
284.136 25.205 2.931 278.659 26.344 2.989 5.477 -1.139 -0.058 5.595
248.824 71.253 2.919 235.111 65.73 3.223 13.713 5.522 -0.304 14.786
190.904 68.806 2.957 191.181 62.488 3.258 -0.277 6.318 -0.301 6.331
284.851 13.832 3.077 277.113 18.362 3.193 7.738 -4.53 -0.116 8.967
281.983 66.935 3.058 272.829 68.04 3.188 9.154 -1.105 -0.131 9.222
215.019 57.205 3.005 200.535 56.803 3.16 14.484 0.402 -0.155 14.49
232.108 68.687 2.899 220.809 67.27 3.282 11.3 1.417 -0.383 11.394
176.247 69.698 3.055 166.766 55.502 3.277 9.482 14.196 -0.222 17.073
198.335 74.37 2.933 196.783 74.429 3.176 1.551 -0.059 -0.243 1.571
215.94 68.169 2.964 214.128 67.543 3.011 1.813 0.626 -0.047 1.918
237.752 34.41 3.06 225.712 41.786 3.008 12.04 -7.376 0.051 14.12
210.913 25.86 3.06 207.416 23.402 3.236 3.496 2.458 -0.176 4.278
213.461 13.975 2.92 209.003 13.986 3.254 4.458 -0.011 -0.334 4.47
265.056 24.171 2.935 257.256 24.669 3.222 7.8 -0.498 -0.287 7.821
227.346 12.085 2.936 224.012 14.501 3.203 3.334 -2.416 -0.267 4.126
184.83 44.46 3.016 225.259 55.851 3.448 -40.429 -11.391 -0.431 42.006
268.672 85.741 3.09 260.732 88.29 3.153 7.94 -2.549 -0.063 8.339
249.114 9.878 2.932 242.122 15.993 3.171 6.992 -6.115 -0.238 9.292
209.316 61.433 3.041 184.865 54.709 3.169 24.451 6.724 -0.128 25.359
149.005 50.203 3.046 227.284 57.529 3.342 -78.279 -7.326 -0.296 78.622
200.662 6.473 3.075 201.601 12.945 3.221 -0.939 -6.472 -0.146 6.541
221.092 34.074 2.892 209.487 40.194 3.171 11.605 -6.12 -0.279 13.123
181.384 94.57 2.998 192.301 96.193 3.079 -10.917 -1.622 -0.082 11.037
254.342 20.904 2.891 245.329 23.795 3.261 9.013 -2.891 -0.37 9.473
294.981 82.931 2.934 289.76 85.466 3.078 5.221 -2.535 -0.143 5.806
277.853 68.371 3.062 269.958 69.337 3.234 7.896 -0.966 -0.172 7.957
209.683 16.939 3.062 204.551 20.818 3.34 5.131 -3.878 -0.278 6.438
209.379 36.428 3.084 205.307 36.581 3.131 4.072 -0.153 -0.047 4.075
217.868 91.223 3.071 213.812 92.288 3.026 4.056 -1.065 0.045 4.194
278.212 91.918 2.9 271.739 91.821 3.017 6.472 0.096 -0.116 6.474
197.578 82.608 2.903 190.842 80.653 3.081 6.736 1.954 -0.178 7.016
232.244 34.268 3.107 213.832 41.863 3.139 18.412 -7.595 -0.032 19.917
238.55 81.065 2.935 232.068 83.298 2.922 6.481 -2.233 0.013 6.855
139.472 41.151 3.026 150.862 51.451 2.978 -11.39 -10.3 0.049 15.357
242.108 11.866 3.069 237.997 14.96 3.209 4.111 -3.094 -0.14 5.147
258.363 57.625 2.945 234.491 56.993 2.997 23.872 0.632 -0.051 23.88
262.2 35.984 3.066 233.813 49.534 3.097 28.386 -13.55 -0.03 31.454
197.904 40.322 3.044 163.32 47.901 2.921 34.584 -7.579 0.123 35.405
288.412 25.045 2.934 283.275 25.988 2.994 5.138 -0.943 -0.061 5.224
253.033 71.245 2.929 239.349 65.787 3.227 13.684 5.458 -0.298 14.736
194.909 67.4 2.958 195.109 62.06 3.271 -0.2 5.34 -0.313 5.353
289.242 13.734 3.071 281.603 18.264 3.2 7.639 -4.531 -0.13 8.883
286.077 67.064 3.046 277.117 68.305 3.185 8.96 -1.241 -0.14 9.047
219.293 57.125 3.007 205.134 57.027 3.161 14.159 0.098 -0.155 14.16
236.372 68.599 2.89 225.013 67.276 3.29 11.359 1.323 -0.4 11.443
181.931 67.548 3.09 169.195 56.346 3.264 12.736 11.203 -0.174 16.963
202.654 73.665 2.941 200.985 74.065 3.181 1.669 -0.4 -0.241 1.733
220.279 67.941 2.947 218.661 67.699 3.034 1.618 0.242 -0.086 1.638
