275.287 67.281 2.934 276.414 80.542 3.296 -1.126 -13.261 -0.362 13.313
295.613 33.653 3.058 292.423 35.881 3.434 3.19 -2.228 -0.376 3.909
271.73 26.249 3.066 269.456 23.234 3.263 2.274 3.015 -0.197 3.782
273.661 15.197 2.905 275.029 12.976 3.38 -1.368 2.222 -0.475 2.652
327.528 18.856 2.925 325.714 18.712 3.267 1.814 0.144 -0.342 1.851
286.783 12.547 2.934 289.081 12.358 3.369 -2.298 0.189 -0.435 2.346
232.311 48.538 3.072 289.394 60.988 3.714 -57.083 -12.45 -0.642 58.428
334.76 88.245 3.076 329.246 90.208 3.314 5.514 -1.963 -0.238 5.858
311.301 8.694 2.929 306.103 11.35 3.339 5.197 -2.656 -0.41 5.851
267.469 61.126 3.073 273.321 80.706 3.363 -5.852 -19.58 -0.29 20.437
165.624 50.202 3.059 286.603 56.609 3.63 -120.979 -6.407 -0.57 121.15
259.777 6.56 3.068 265.082 10.502 3.296 -5.305 -3.943 -0.227 6.614
279.711 34.199 2.931 281.365 35.159 3.444 -1.653 -0.96 -0.513 1.979
243.763 93.759 2.913 255.181 96.036 3.3 -11.418 -2.277 -0.387 11.649
316.317 17.487 2.929 312.509 19.111 3.331 3.808 -1.624 -0.402 4.16
371.631 86.986 2.933 368.241 87.486 3.305 3.39 -0.5 -0.373 3.446
343.438 77.343 3.077 330.858 74.394 3.393 12.58 2.949 -0.316 12.925
269.817 17.043 3.066 271.598 20.729 3.333 -1.781 -3.685 -0.267 4.102
267.772 38.847 3.071 276.842 29.999 3.395 -9.07 8.848 -0.325 12.675
278.14 90.99 3.077 274.331 93.027 3.316 3.81 -2.038 -0.239 4.327
347.452 92.943 2.898 346.977 94.081 3.314 0.475 -1.138 -0.416 1.301
259.209 81.344 2.933 254.363 81.205 3.308 4.846 0.139 -0.374 4.862
289.89 33.809 3.069 288.485 34.455 3.453 1.405 -0.645 -0.384 1.593
298.857 81.906 2.933 293.848 83.744 3.319 5.009 -1.838 -0.387 5.35
173.689 41.244 2.963 237.093 39.456 3.388 -63.403 1.788 -0.425 63.43
302.002 11.248 3.07 304.678 11.419 3.388 -2.676 -0.171 -0.318 2.7
314.3 60.05 2.93 303.617 65.225 3.504 10.683 -5.175 -0.574 11.884
320.396 30.222 3.069 306.121 34.438 3.467 14.275 -4.217 -0.398 14.89
254.25 43.243 3.074 269.925 37.192 3.442 -15.675 6.051 -0.368 16.806
362.285 18.865 2.932 357.461 19.486 3.231 4.824 -0.621 -0.299 4.873
312.115 74.294 2.933 308.543 80.578 3.276 3.572 -6.284 -0.343 7.236
252.045 63.369 2.934 259.554 82.225 3.321 -7.509 -18.856 -0.387 20.3
364.589 10.867 3.065 359.152 14.581 3.268 5.437 -3.715 -0.203 6.588
354.607 76.945 3.07 344.66 74.727 3.404 9.947 2.217 -0.335 10.197
279.498 57.299 3.068 261.993 55.465 3.618 17.505 1.834 -0.55 17.609
295.023 68.853 2.932 295.416 81.073 3.301 -0.392 -12.22 -0.368 12.232
233.163 57.71 3.071 250.877 80.354 3.34 -17.715 -22.644 -0.269 28.751
262.529 72.217 2.935 264.981 82.325 3.283 -2.452 -10.108 -0.347 10.407
279.479 67.333 2.934 280.895 80.781 3.302 -1.416 -13.448 -0.368 13.528
299.649 33.324 3.057 296.364 34.982 3.441 3.286 -1.657 -0.384 3.7
276.065 26.137 3.065 273.778 23.139 3.27 2.286 2.997 -0.205 3.775
277.947 15.187 2.904 279.455 12.912 3.382 -1.508 2.275 -0.478 2.771
333.346 18.14 2.923 332.087 18.633 3.273 1.259 -0.493 -0.351 1.397
291.129 12.486 2.934 294.322 12.011 3.372 -3.193 0.475 -0.438 3.258
236.438 48.58 3.072 293.021 62.119 3.718 -56.583 -13.54 -0.647 58.184
340.751 88.454 3.075 335.449 90.298 3.319 5.302 -1.844 -0.244 5.619
316.326 8.433 2.928 311.344 11.002 3.343 4.982 -2.569 -0.415 5.621
271.613 61.19 3.074 277.726 80.925 3.371 -6.114 -19.735 -0.297 20.662
166.816 50.201 3.061 290.164 56.935 3.63 -123.348 -6.734 -0.569 123.533
263.885 6.531 3.067 269.551 10.542 3.298 -5.667 -4.011 -0.231 6.946
283.87 34.099 2.931 285.305 34.26 3.451 -1.435 -0.161 -0.52 1.535
247.766 93.763 2.921 259.456 96.107 3.31 -11.69 -2.344 -0.389 11.929
321.521 16.761 2.926 318.481 18.709 3.333 3.039 -1.949 -0.406 3.633
377.731 86.76 2.934 373.394 87.08 3.314 4.338 -0.32 -0.38 4.366
349.904 77.547 3.069 337.136 74.631 3.402 12.767 2.917 -0.333 13.1
274.07 16.935 3.066 275.984 20.716 3.335 -1.914 -3.78 -0.269 4.246
271.945 38.905 3.071 281.133 29.778 3.402 -9.188 9.127 -0.331 12.955
282.455 91.025 3.076 278.761 93.253 3.323 3.694 -2.228 -0.247 4.321
353.483 92.927 2.896 353.155 94.016 3.32 0.328 -1.089 -0.423 1.214
263.51 81.414 2.933 258.636 81.275 3.317 4.875 0.139 -0.384 4.892
293.934 33.582 3.069 292.426 33.555 3.461 1.507 0.027 -0.391 1.558
303.323 82.228 2.932 299.043 84.11 3.325 4.28 -1.881 -0.393 4.692
176.132 41.32 2.974 241.329 39.543 3.397 -65.197 1.778 -0.423 65.223
306.598 11.034 3.069 309.919 11.072 3.391 -3.322 -0.038 -0.322 3.337
317.49 61.055 2.933 307.243 66.356 3.509 10.247 -5.301 -0.576 11.552
325.383 28.222 3.073 310.062 33.539 3.474 15.321 -5.317 -0.401 16.223
258.393 43.287 3.074 274.043 37.098 3.453 -15.65 6.189 -0.379 16.833
368.565 18.996 2.933 363.537 19.878 3.237 5.029 -0.882 -0.304 5.115
316.65 75.262 2.932 314.44 81.526 3.284 2.21 -6.264 -0.352 6.652
256.215 63.331 2.935 263.857 82.292 3.331 -7.641 -18.96 -0.396 20.446
370.73 10.976 3.064 365.057 15.051 3.273 5.673 -4.075 -0.208 6.988
360.962 76.985 3.067 350.995 74.731 3.417 9.967 2.254 -0.349 10.225
283.643 57.367 3.068 266.121 55.528 3.626 17.521 1.839 -0.559 17.626
299.129 69.131 2.932 300.611 81.438 3.306 -1.482 -12.308 -0.374 12.402
237.303 57.715 3.071 255.138 80.415 3.35 -17.835 -22.7 -0.279 28.87
266.81 72.292 2.935 269.31 82.43 3.292 -2.5 -10.138 -0.357 10.447
283.656 67.411 2.933 286.013 81.133 3.308 -2.356 -13.722 -0.374 13.928
303.664 32.88 3.058 300.304 34.082 3.448 3.36 -1.202 -0.391 3.59
280.401 25.998 3.065 278.058 22.994 3.277 2.343 3.004 -0.212 3.816
282.248 15.155 2.904 284.314 12.684 3.384 -2.066 2.471 -0.48 3.256
339.385 17.683 2.925 338.502 18.723 3.281 0.883 -1.04 -0.356 1.41
295.525 12.393 2.933 299.563 11.663 3.375 -4.037 0.73 -0.442 4.127
240.577 48.618 3.072 296.647 63.251 3.723 -56.07 -14.633 -0.652 57.952
346.863 88.564 3.072 341.651 90.333 3.324 5.212 -1.77 -0.251 5.51
321.56 8.148 2.926 316.585 10.654 3.346 4.975 -2.506 -0.42 5.586
275.744 61.265 3.073 282.353 81.191 3.377 -6.609 -19.926 -0.303 20.995
168.011 50.201 3.058 293.466 57.35 3.632 -125.455 -7.149 -0.574 125.66
267.991 6.498 3.066 274.056 10.577 3.299 -6.066 -4.079 -0.232 7.313
288.012 33.967 2.932 289.246 33.361 3.458 -1.234 0.606 -0.526 1.472
251.756 93.77 2.926 263.758 96.174 3.319 -12.003 -2.404 -0.393 12.247
327.055 16.041 2.922 324.666 18.448 3.336 2.389 -2.407 -0.414 3.416
383.684 86.397 2.934 378.546 86.674 3.322 5.137 -0.277 -0.387 5.159
356.344 77.646 3.065 343.348 74.764 3.416 12.996 2.882 -0.351 13.317
278.332 16.808 3.067 280.426 20.634 3.337 -2.093 -3.826 -0.27 4.37
276.102 38.949 3.071 285.94 29.009 3.408 -9.837 9.94 -0.338 13.989
286.799 91.073 3.075 283.549 93.547 3.329 3.25 -2.474 -0.253 4.092
359.56 92.894 2.894 359.237 93.885 3.327 0.323 -0.992 -0.433 1.129
267.814 81.494 2.933 262.933 81.342 3.327 4.881 0.152 -0.393 4.899
297.957 33.282 3.07 296.367 32.656 3.468 1.589 0.626 -0.397 1.754
307.89 82.637 2.932 304.238 84.475 3.331 3.652 -1.838 -0.399 4.108
178.555 41.568 2.997 245.565 39.63 3.405 -67.01 1.938 -0.409 67.039
311.329 10.776 3.07 315.16 10.724 3.395 -3.831 0.052 -0.325 3.845
320.537 62.539 2.936 310.87 67.487 3.514 9.667 -4.949 -0.578 10.875
331.598 26.477 3.084 314.003 32.64 3.481 17.595 -6.163 -0.396 18.648
262.532 43.324 3.074 278.159 36.954 3.465 -15.627 6.37 -0.39 16.88
374.831 19.229 2.932 369.012 20.472 3.241 5.819 -1.243 -0.309 5.958
321.53 76.431 2.929 320.582 82.179 3.288 0.948 -5.747 -0.359 5.836
260.382 63.302 2.934 268.184 82.383 3.34 -7.802 -19.081 -0.406 20.618
376.793 11.152 3.063 370.263 15.722 3.277 6.53 -4.57 -0.214 7.973
367.319 76.952 3.066 357.395 74.609 3.427 9.924 2.343 -0.361 10.203
287.753 57.454 3.068 270.224 55.557 3.636 17.529 1.897 -0.567 17.641
303.22 69.524 2.932 305.805 81.804 3.312 -2.585 -12.28 -0.38 12.555
241.452 57.729 3.071 259.413 80.487 3.36 -17.961 -22.757 -0.288 28.993
271.089 72.382 2.935 273.654 82.591 3.3 -2.565 -10.209 -0.365 10.533
287.818 67.525 2.933 291.208 81.498 3.314 -3.39 -13.973 -0.38 14.384
307.667 32.281 3.057 304.245 33.183 3.455 3.422 -0.902 -0.398 3.561
284.741 25.827 3.065 282.502 22.611 3.284 2.239 3.216 -0.218 3.925
286.571 15.097 2.903 289.555 12.337 3.387 -2.984 2.761 -0.484 4.094
345.514 17.441 2.929 344.799 18.886 3.286 0.715 -1.445 -0.357 1.651
299.989 12.261 2.933 304.804 11.316 3.379 -4.815 0.946 -0.446 4.927
244.724 48.654 3.072 300.273 64.382 3.728 -55.549 -15.728 -0.657 57.736
353.011 88.586 3.067 347.854 90.317 3.329 5.156 -1.732 -0.262 5.446
327.007 7.862 2.923 322.183 10.375 3.347 4.824 -2.514 -0.424 5.456
279.86 61.357 3.074 287.548 81.557 3.382 -7.688 -20.199 -0.309 21.615
169.208 50.202 3.06 297.02 58.349 3.636 -127.812 -8.147 -0.577 128.073
272.095 6.462 3.067 278.638 10.586 3.3 -6.543 -4.125 -0.233 7.738
292.135 33.794 2.932 293.187 32.461 3.465 -1.052 1.333 -0.533 1.78
255.738 93.778 2.928 268.085 96.264 3.328 -12.347 -2.486 -0.401 12.601
332.916 15.486 2.92 330.97 18.432 3.341 1.947 -2.946 -0.421 3.556
389.397 85.893 2.936 383.699 86.268 3.33 5.698 -0.375 -0.394 5.724
362.778 77.675 3.065 349.674 74.804 3.429 13.104 2.872 -0.365 13.42
282.608 16.658 3.067 285.456 20.352 3.339 -2.848 -3.694 -0.272 4.673
280.243 38.977 3.071 290.747 28.241 3.415 -10.504 10.736 -0.344 15.024
291.185 91.14 3.075 288.744 93.913 3.334 2.441 -2.773 -0.259 3.704
365.637 92.832 2.896 365.042 93.611 3.335 0.596 -0.779 -0.439 1.074
272.122 81.588 2.933 267.255 81.428 3.336 4.867 0.16 -0.403 4.887
301.96 32.888 3.071 301.453 31.436 3.475 0.507 1.452 -0.404 1.59
312.606 83.146 2.931 309.433 84.841 3.337 3.173 -1.694 -0.406 3.62
180.83 42.081 3.024 249.802 39.717 3.414 -68.972 2.364 -0.39 69.013
316.234 10.477 3.07 320.564 10.404 3.397 -4.33 0.074 -0.327 4.343
323.658 64.808 2.94 315.045 68.866 3.522 8.613 -4.058 -0.582 9.539
338.261 25.693 3.086 319.12 31.411 3.488 19.141 -5.718 -0.402 19.981
266.663 43.357 3.074 282.199 36.424 3.474 -15.536 6.933 -0.4 17.018
381.053 19.634 2.931 374.217 21.143 3.245 6.836 -1.509 -0.314 7.008
326.958 77.649 2.925 326.836 82.487 3.29 0.122 -4.838 -0.365 4.854
264.543 63.283 2.934 272.514 82.525 3.348 -7.972 -19.242 -0.414 20.832
382.724 11.415 3.063 375.468 16.394 3.281 7.256 -4.978 -0.218 8.802
373.698 76.804 3.065 363.91 74.227 3.435 9.788 2.577 -0.369 10.129
291.818 57.568 3.069 274.306 55.554 3.645 17.512 2.014 -0.576 17.637
307.31 70.072 2.932 311.0 82.169 3.318 -3.691 -12.098 -0.386 12.654
245.608 57.752 3.072 263.715 80.553 3.369 -18.108 -22.802 -0.297 29.119
275.367 72.491 2.935 278.068 82.812 3.308 -2.701 -10.321 -0.374 10.675
291.96 67.688 2.932 296.402 81.864 3.319 -4.442 -14.176 -0.387 14.861
311.683 31.484 3.058 308.393 32.226 3.462 3.29 -0.742 -0.405 3.397
289.085 25.616 3.065 287.309 21.842 3.29 1.776 3.774 -0.225 4.177
290.922 15.009 2.904 294.796 11.989 3.39 -3.874 3.02 -0.487 4.936
351.666 17.327 2.933 350.984 19.094 3.291 0.682 -1.768 -0.358 1.928
304.54 12.083 2.933 310.044 10.968 3.382 -5.505 1.115 -0.449 5.634
248.876 48.69 3.072 303.9 65.513 3.733 -55.023 -16.823 -0.661 57.541
359.171 88.549 3.062 354.021 90.246 3.335 5.15 -1.697 -0.273 5.429
332.644 7.569 2.922 328.608 10.282 3.348 4.036 -2.713 -0.426 4.882
283.953 61.469 3.074 292.743 81.922 3.388 -8.79 -20.453 -0.314 22.264
170.407 50.2 3.06 300.647 59.48 3.641 -130.239 -9.28 -0.582 130.571
276.202 6.421 3.067 283.495 10.555 3.302 -7.294 -4.134 -0.235 8.387
296.238 33.564 2.934 298.623 31.144 3.472 -2.385 2.421 -0.539 3.44
259.713 93.788 2.928 272.416 96.405 3.337 -12.703 -2.617 -0.409 12.976
339.02 15.112 2.919 337.246 18.522 3.345 1.774 -3.41 -0.427 3.868
394.803 85.297 2.938 388.851 85.862 3.338 5.952 -0.566 -0.4 5.992
369.221 77.631 3.066 356.057 74.697 3.44 13.164 2.934 -0.375 13.492
286.904 16.48 3.067 290.697 20.005 3.342 -3.793 -3.525 -0.275 5.186
284.361 38.981 3.07 295.554 27.472 3.422 -11.193 11.51 -0.352 16.059
295.625 91.228 3.075 293.939 94.278 3.34 1.686 -3.05 -0.265 3.495
371.688 92.751 2.896 370.194 93.205 3.343 1.494 -0.454 -0.447 1.624
276.436 81.698 2.933 271.585 81.56 3.345 4.851 0.138 -0.411 4.871
305.954 32.365 3.072 307.243 30.172 3.483 -1.289 2.193 -0.411 2.576
317.537 83.759 2.93 314.627 85.206 3.342 2.909 -1.447 -0.412 3.275
182.874 43.06 3.029 254.048 39.771 3.423 -71.174 3.289 -0.394 71.251
321.348 10.156 3.071 326.887 10.286 3.397 -5.539 -0.129 -0.326 5.55
327.758 67.897 2.94 320.22 70.52 3.533 7.539 -2.623 -0.593 8.004
344.764 25.365 3.075 324.941 30.747 3.491 19.824 -5.382 -0.416 20.545
270.783 43.383 3.074 286.14 35.525 3.481 -15.357 7.858 -0.407 17.255
387.117 20.308 2.931 379.422 21.814 3.25 7.695 -1.506 -0.318 7.847
332.989 78.599 2.923 333.139 82.664 3.294 -0.15 -4.065 -0.372 4.085
268.695 63.274 2.934 276.9 82.739 3.357 -8.205 -19.465 -0.423 21.128
388.458 11.777 3.061 380.673 17.065 3.285 7.785 -5.288 -0.224 9.413
380.11 76.423 3.065 369.313 73.107 3.437 10.797 3.316 -0.372 11.301
295.821 57.718 3.069 278.319 55.541 3.654 17.502 2.177 -0.585 17.646
311.426 70.817 2.931 316.195 82.535 3.324 -4.769 -11.718 -0.393 12.658
249.765 57.78 3.073 268.042 80.643 3.378 -18.278 -22.864 -0.306 29.273
279.642 72.624 2.935 282.743 83.087 3.314 -3.102 -10.463 -0.379 10.92
296.078 67.913 2.932 301.597 82.229 3.325 -5.52 -14.316 -0.393 15.348
315.782 30.414 3.06 313.971 30.896 3.47 1.811 -0.482 -0.41 1.919
293.439 25.351 3.066 292.397 21.082 3.295 1.043 4.269 -0.229 4.4
295.315 14.881 2.904 300.037 11.641 3.394 -4.722 3.239 -0.49 5.747
357.821 17.295 2.935 357.136 19.372 3.297 0.685 -2.078 -0.363 2.218
309.21 11.852 2.933 315.285 10.62 3.385 -6.075 1.232 -0.452 6.215
253.029 48.724 3.072 307.526 66.645 3.738 -54.497 -17.921 -0.666 57.372
365.294 88.446 3.058 360.081 90.096 3.342 5.213 -1.65 -0.284 5.475
338.436 7.304 2.922 335.24 10.217 3.351 3.196 -2.913 -0.429 4.346
288.017 61.605 3.074 297.937 82.288 3.394 -9.92 -20.683 -0.32 22.941
171.606 50.2 3.06 304.273 60.612 3.646 -132.667 -10.412 -0.586 133.076
280.317 6.375 3.067 288.784 10.442 3.307 -8.467 -4.067 -0.24 9.396
300.324 33.253 2.934 304.492 29.903 3.48 -4.168 3.35 -0.546 5.375
263.688 93.798 2.929 276.8 96.617 3.346 -13.112 -2.819 -0.416 13.418
345.248 14.91 2.919 343.439 18.674 3.349 1.809 -3.765 -0.43 4.199
399.91 84.686 2.939 393.557 85.615 3.346 6.353 -0.929 -0.407 6.434
375.688 77.466 3.068 362.544 74.4 3.448 13.144 3.066 -0.381 13.502
291.232 16.264 3.067 295.938 19.657 3.346 -4.706 -3.393 -0.279 5.809
288.452 38.952 3.07 300.361 26.703 3.429 -11.91 12.249 -0.358 17.089
300.131 91.34 3.075 299.134 94.643 3.346 0.997 -3.303 -0.271 3.461
377.672 92.638 2.892 375.347 92.799 3.351 2.325 -0.161 -0.459 2.376
280.757 81.827 2.933 275.959 81.758 3.353 4.799 0.068 -0.421 4.818
309.967 31.658 3.073 313.553 29.061 3.491 -3.586 2.597 -0.418 4.447
322.732 84.428 2.928 319.822 85.571 3.348 2.91 -1.144 -0.42 3.155
184.767 44.346 3.01 258.279 39.784 3.433 -73.513 4.562 -0.423 73.655
326.703 9.844 3.072 333.468 10.21 3.4 -6.764 -0.366 -0.327 6.782
333.558 69.959 2.927 326.043 70.973 3.543 7.515 -1.014 -0.615 7.608
351.15 25.204 3.064 330.885 30.591 3.491 20.265 -5.387 -0.426 20.973
274.89 43.397 3.074 290.081 34.626 3.488 -15.191 8.771 -0.415 17.546
392.805 21.247 2.933 384.627 22.486 3.254 8.178 -1.238 -0.321 8.277
339.323 79.125 2.925 339.475 82.696 3.299 -0.152 -3.57 -0.374 3.593
272.837 63.274 2.935 281.393 82.982 3.363 -8.556 -19.707 -0.428 21.489
393.946 12.223 3.059 385.878 17.736 3.29 8.068 -5.513 -0.231 9.775
386.443 75.553 3.063 373.671 71.512 3.436 12.772 4.041 -0.373 13.401
299.742 57.912 3.069 281.636 55.276 3.659 18.106 2.637 -0.59 18.307
315.657 71.817 2.93 321.446 82.888 3.329 -5.79 -11.071 -0.399 12.5
253.921 57.81 3.074 272.372 80.784 3.387 -18.451 -22.975 -0.313 29.468
283.915 72.783 2.934 287.938 83.452 3.319 -4.024 -10.669 -0.385 11.409
300.17 68.22 2.932 306.792 82.595 3.331 -6.622 -14.375 -0.399 15.832
320.126 28.989 3.063 319.938 29.684 3.478 0.189 -0.696 -0.415 0.832
297.813 25.015 3.066 298.16 20.356 3.293 -0.347 4.658 -0.227 4.677
299.769 14.703 2.905 305.278 11.294 3.397 -5.509 3.41 -0.492 6.498
363.976 17.331 2.935 363.216 19.758 3.303 0.76 -2.427 -0.367 2.569
314.048 11.567 2.932 320.846 10.326 3.386 -6.798 1.241 -0.454 6.925
257.181 48.754 3.072 311.153 67.776 3.743 -53.971 -19.022 -0.671 57.229
371.366 88.269 3.055 365.773 89.799 3.35 5.592 -1.53 -0.295 5.805
344.317 7.066 2.924 341.962 10.199 3.356 2.355 -3.133 -0.432 3.943
292.046 61.774 3.073 303.132 82.653 3.4 -11.086 -20.879 -0.326 23.642
172.802 50.194 3.059 307.9 61.743 3.651 -135.097 -11.549 -0.592 135.591
284.447 6.323 3.068 294.073 10.33 3.312 -9.627 -4.007 -0.245 10.43
304.399 32.83 2.935 310.931 28.831 3.489 -6.532 4.0 -0.554 7.68
267.67 93.81 2.932 281.291 96.859 3.351 -13.621 -3.049 -0.419 13.964
351.53 14.794 2.92 349.625 18.877 3.354 1.904 -4.083 -0.434 4.526
404.762 84.128 2.938 398.043 85.479 3.353 6.72 -1.351 -0.414 6.867
382.149 77.034 3.068 368.391 73.483 3.452 13.758 3.552 -0.385 14.214
295.603 16.002 3.068 301.179 19.31 3.349 -5.575 -3.308 -0.281 6.489
292.508 38.879 3.071 305.169 25.934 3.435 -12.661 12.946 -0.365 18.111
304.727 91.481 3.075 304.329 95.009 3.352 0.398 -3.527 -0.276 3.561
383.535 92.479 2.889 380.499 92.393 3.359 3.036 0.086 -0.47 3.074
285.092 81.981 2.933 280.429 81.995 3.359 4.663 -0.014 -0.427 4.682
314.046 30.694 3.075 320.125 28.368 3.498 -6.08 2.326 -0.423 6.523
328.252 85.071 2.925 325.731 85.779 3.353 2.521 -0.709 -0.428 2.653
186.805 45.434 3.007 262.503 39.774 3.443 -75.699 5.661 -0.435 75.911
332.309 9.579 3.073 340.198 10.181 3.404 -7.889 -0.602 -0.331 7.919
339.654 70.437 2.926 332.092 71.1 3.553 7.562 -0.663 -0.627 7.617
357.479 25.124 3.06 336.875 30.585 3.49 20.604 -5.461 -0.43 21.32
278.979 43.398 3.074 294.022 33.727 3.495 -15.043 9.672 -0.422 17.888
398.003 22.259 2.935 389.473 23.263 3.259 8.531 -1.004 -0.324 8.596
345.673 79.338 2.93 345.775 82.717 3.303 -0.102 -3.379 -0.373 3.401
276.966 63.288 2.934 286.588 83.347 3.368 -9.622 -20.059 -0.434 22.251
399.18 12.695 3.058 390.957 18.356 3.294 8.223 -5.662 -0.236 9.987
392.211 74.071 3.057 378.029 69.917 3.435 14.182 4.155 -0.378 14.783
303.563 58.174 3.069 284.612 54.882 3.661 18.951 3.291 -0.592 19.244
320.163 73.126 2.929 327.585 83.043 3.334 -7.423 -9.917 -0.405 12.394
258.074 57.843 3.075 276.756 80.996 3.396 -18.682 -23.153 -0.32 29.752
288.186 72.979 2.934 293.133 83.817 3.325 -4.947 -10.838 -0.391 11.92
304.248 68.639 2.932 311.987 82.96 3.337 -7.739 -14.321 -0.405 16.283
325.089 27.217 3.069 326.23 29.208 3.482 -1.142 -1.992 -0.413 2.332
302.22 24.587 3.066 303.885 19.688 3.292 -1.666 4.899 -0.226 5.18
304.307 14.468 2.905 310.518 10.946 3.4 -6.211 3.522 -0.495 7.158
370.12 17.446 2.935 368.742 20.337 3.307 1.378 -2.891 -0.372 3.224
319.097 11.235 2.93 327.187 10.207 3.387 -8.09 1.028 -0.457 8.168
261.33 48.781 3.071 315.647 69.298 3.752 -54.316 -20.517 -0.681 58.066
377.359 88.002 3.054 370.926 89.393 3.358 6.433 -1.391 -0.305 6.589
350.252 6.886 2.924 348.558 10.184 3.361 1.693 -3.298 -0.437 3.733
296.028 61.994 3.074 308.327 83.018 3.405 -12.3 -21.025 -0.332 24.36
174.02 50.198 3.058 311.526 62.874 3.656 -137.506 -12.676 -0.598 138.091
288.592 6.263 3.07 299.362 10.218 3.317 -10.77 -3.955 -0.248 11.476
308.474 32.252 2.936 317.533 28.251 3.496 -9.059 4.001 -0.559 9.919
271.663 93.824 2.934 286.472 97.222 3.357 -14.809 -3.398 -0.422 15.2
357.826 14.723 2.92 355.786 19.137 3.36 2.04 -4.414 -0.439 4.882
409.418 83.651 2.938 402.455 85.395 3.359 6.963 -1.744 -0.421 7.19
388.371 76.092 3.064 372.75 71.887 3.451 15.621 4.205 -0.387 16.182
300.036 15.682 3.068 306.419 18.962 3.353 -6.383 -3.28 -0.285 7.182
296.519 38.75 3.07 309.976 25.165 3.442 -13.456 13.585 -0.371 19.125
309.44 91.654 3.076 309.524 95.374 3.357 -0.084 -3.72 -0.281 3.732
389.217 92.276 2.887 385.651 91.987 3.367 3.566 0.289 -0.48 3.61
289.448 82.168 2.932 285.477 82.335 3.365 3.972 -0.166 -0.433 3.999
318.278 29.387 3.077 326.646 28.137 3.502 -8.368 1.25 -0.425 8.472
334.078 85.595 2.923 331.92 85.901 3.358 2.158 -0.306 -0.435 2.223
189.099 46.243 3.015 266.698 39.755 3.453 -77.6 6.489 -0.438 77.872
338.127 9.385 3.074 346.826 10.165 3.409 -8.699 -0.78 -0.336 8.74
345.571 70.561 2.935 338.217 71.187 3.563 7.354 -0.626 -0.628 7.408
363.797 25.102 3.061 342.904 30.636 3.49 20.894 -5.534 -0.43 21.618
283.045 43.384 3.073 297.963 32.827 3.502 -14.918 10.557 -0.429 18.281
402.808 23.17 2.937 393.913 23.708 3.268 8.895 -0.538 -0.331 8.917
352.01 79.374 2.932 351.972 82.676 3.309 0.038 -3.302 -0.376 3.323
281.077 63.321 2.935 291.783 83.712 3.374 -10.705 -20.392 -0.439 23.035
404.18 13.137 3.059 395.453 18.737 3.303 8.728 -5.599 -0.244 10.372
397.134 72.463 3.05 382.388 68.321 3.433 14.746 4.142 -0.383 15.322
307.256 58.532 3.068 287.588 54.489 3.664 19.669 4.043 -0.595 20.089
325.244 74.668 2.925 333.79 83.149 3.339 -8.545 -8.481 -0.414 12.047
262.222 57.879 3.077 281.246 81.238 3.401 -19.024 -23.358 -0.324 30.127
292.462 73.225 2.935 298.328 84.183 3.331 -5.865 -10.958 -0.396 12.435
308.323 69.219 2.932 317.182 83.326 3.342 -8.859 -14.107 -0.411 16.663
331.08 25.641 3.081 332.497 29.179 3.482 -1.417 -3.538 -0.401 3.832
306.683 24.043 3.067 309.644 19.143 3.292 -2.961 4.899 -0.225 5.729
308.961 14.167 2.906 315.759 10.599 3.404 -6.798 3.569 -0.498 7.694
376.233 17.678 2.936 373.948 21.008 3.311 2.286 -3.33 -0.376 4.056
324.39 10.887 2.929 333.824 10.125 3.39 -9.434 0.761 -0.461 9.476
265.473 48.805 3.072 320.98 70.921 3.763 -55.507 -22.116 -0.692 59.754
383.216 87.611 3.054 376.078 88.987 3.367 7.138 -1.376 -0.313 7.276
356.203 6.759 2.923 355.03 10.211 3.367 1.174 -3.451 -0.444 3.672
299.954 62.284 3.073 313.522 83.384 3.411 -13.568 -21.1 -0.338 25.088
175.318 50.199 3.055 315.153 64.006 3.661 -139.835 -13.806 -0.606 140.516
292.756 6.196 3.072 304.651 10.106 3.322 -11.895 -3.91 -0.25 12.524
312.583 31.46 2.938 323.992 27.871 3.501 -11.409 3.589 -0.563 11.973
275.667 93.841 2.936 291.667 97.588 3.362 -16.0 -3.747 -0.427 16.438
364.112 14.676 2.922 361.883 19.501 3.365 2.229 -4.824 -0.444 5.333
413.932 83.263 2.937 406.814 85.331 3.366 7.119 -2.068 -0.428 7.425
393.909 74.719 3.054 377.108 70.292 3.45 16.802 4.426 -0.396 17.379
304.553 15.297 3.068 311.66 18.614 3.356 -7.107 -3.318 -0.288 7.849
300.475 38.544 3.071 314.783 24.396 3.449 -14.308 14.148 -0.378 20.125
314.302 91.857 3.077 314.718 95.74 3.363 -0.416 -3.883 -0.286 3.915
394.674 92.045 2.886 390.726 91.609 3.376 3.948 0.436 -0.49 4.002
293.841 82.4 2.932 290.672 82.7 3.371 3.17 -0.3 -0.439 3.214
322.917 27.717 3.079 333.081 28.112 3.505 -10.164 -0.395 -0.426 10.18
340.133 85.951 2.923 338.12 85.965 3.362 2.014 -0.014 -0.439 2.061
191.682 46.822 3.025 270.851 39.694 3.463 -79.17 7.128 -0.438 79.491
344.086 9.266 3.073 353.338 10.175 3.415 -9.252 -0.908 -0.342 9.303
351.391 70.594 2.943 344.272 71.304 3.575 7.119 -0.71 -0.632 7.182
