169.379 41.149 3.052 195.296 56.764 3.26 -25.917 -15.616 -0.208 30.258
238.146 86.114 3.024 228.167 88.415 2.898 9.979 -2.301 0.126 10.241
218.894 9.698 2.913 213.035 14.452 3.061 5.859 -4.754 -0.148 7.546
180.526 70.613 3.002 179.593 62.815 3.032 0.933 7.798 -0.029 7.854
140.539 50.18 3.005 191.903 55.664 3.361 -51.365 -5.484 -0.356 51.658
164.305 5.758 3.026 172.059 9.027 3.172 -7.754 -3.269 -0.147 8.416
191.133 29.878 2.993 191.653 32.764 3.074 -0.52 -2.886 -0.08 2.934
143.453 95.074 2.999 152.861 98.256 2.986 -9.408 -3.182 0.014 9.931
223.028 20.842 2.992 217.279 21.659 2.948 5.749 -0.818 0.044 5.807
264.828 82.296 2.934 258.025 85.743 2.955 6.804 -3.447 -0.021 7.627
248.32 68.21 3.047 240.28 70.966 2.975 8.04 -2.757 0.072 8.5
174.171 13.934 3.106 172.405 18.324 2.947 1.766 -4.391 0.16 4.735
176.828 26.703 3.003 181.768 30.186 3.124 -4.94 -3.483 -0.121 6.046
184.326 92.439 3.109 181.419 94.387 3.168 2.907 -1.948 -0.058 3.5
248.007 92.108 2.967 240.658 92.165 2.975 7.349 -0.057 -0.008 7.35
155.777 85.503 2.995 151.993 83.852 3.106 3.784 1.651 -0.111 4.13
202.615 32.423 3.013 199.827 34.868 3.042 2.788 -2.445 -0.03 3.708
208.176 82.03 2.898 201.919 83.547 3.107 6.257 -1.517 -0.209 6.441
123.608 40.126 2.946 138.312 31.736 2.938 -14.704 8.39 0.008 16.93
212.036 11.373 3.107 209.251 10.231 2.946 2.786 1.142 0.16 3.015
227.346 57.752 2.997 203.502 53.829 3.112 23.844 3.923 -0.115 24.165
232.625 35.841 3.088 218.759 40.183 2.95 13.867 -4.342 0.138 14.532
165.605 29.756 3.004 175.79 32.434 3.086 -10.185 -2.678 -0.082 10.531
258.371 25.594 2.942 252.539 26.382 2.989 5.831 -0.788 -0.046 5.884
223.099 71.594 2.965 212.774 67.814 3.265 10.325 3.78 -0.3 10.999
154.637 75.321 2.968 168.782 73.946 3.074 -14.146 1.376 -0.107 14.213
258.598 14.041 3.046 249.47 18.223 2.979 9.129 -4.182 0.067 10.041
256.569 66.626 3.019 248.013 69.417 3.014 8.556 -2.791 0.005 9.0
192.194 59.725 3.001 174.91 55.17 3.252 17.284 4.555 -0.251 17.876
205.909 70.176 2.99 201.841 70.312 2.997 4.068 -0.135 -0.007 4.07
139.709 70.353 3.004 147.339 65.619 3.182 -7.629 4.734 -0.178 8.981
164.676 79.933 2.987 169.773 79.476 3.128 -5.097 0.457 -0.141 5.12
189.515 72.659 2.997 189.531 70.126 2.985 -0.016 2.533 0.012 2.533
212.905 33.6 3.083 207.829 38.09 3.034 5.077 -4.49 0.048 6.778
182.042 21.314 3.06 188.157 22.563 2.901 -6.115 -1.249 0.159 6.243
184.238 11.58 2.888 183.902 10.404 2.937 0.336 1.177 -0.048 1.225
239.622 24.096 2.916 232.517 23.624 2.927 7.105 0.472 -0.01 7.121
200.732 11.043 2.908 200.347 9.557 2.912 0.385 1.486 -0.004 1.535
171.775 41.146 3.042 199.662 56.977 3.272 -27.888 -15.83 -0.231 32.068
242.616 86.044 3.035 232.318 88.392 2.905 10.298 -2.348 0.13 10.563
223.284 9.764 2.924 217.356 14.603 3.067 5.928 -4.839 -0.143 7.653
185.878 67.747 3.004 183.326 61.684 3.049 2.552 6.063 -0.045 6.579
141.753 50.181 3.004 195.812 55.52 3.356 -54.059 -5.338 -0.352 54.323
170.077 5.808 3.041 177.738 9.592 3.169 -7.661 -3.784 -0.128 8.545
195.542 31.223 2.99 195.842 33.27 3.066 -0.301 -2.048 -0.077 2.071
148.923 95.053 2.999 159.276 98.101 2.984 -10.354 -3.048 0.015 10.793
227.58 20.932 2.987 221.662 21.768 2.953 5.918 -0.836 0.034 5.977
269.178 82.321 2.901 262.339 85.839 2.958 6.84 -3.518 -0.057 7.692
252.652 68.195 3.068 244.492 71.05 2.978 8.16 -2.855 0.09 8.646
180.029 14.363 3.086 178.216 18.841 2.942 1.812 -4.478 0.144 4.833
183.31 28.775 3.004 185.574 31.417 3.109 -2.264 -2.642 -0.105 3.481
189.638 92.198 3.099 186.183 94.002 3.159 3.455 -1.805 -0.06 3.899
252.416 92.079 2.95 244.777 92.303 2.973 7.639 -0.223 -0.023 7.642
162.429 85.458 2.991 157.848 83.684 3.113 4.581 1.775 -0.122 4.915
206.841 32.995 3.018 203.747 35.304 3.039 3.094 -2.309 -0.021 3.861
212.636 81.75 2.909 206.386 83.407 3.095 6.25 -1.657 -0.185 6.469
125.146 40.683 2.95 143.658 31.661 2.932 -18.512 9.022 0.017 20.593
216.472 11.505 3.105 213.739 10.382 2.954 2.733 1.123 0.152 2.959
231.73 57.705 2.995 207.503 53.917 3.119 24.227 3.788 -0.124 24.522
236.824 35.897 3.076 223.036 40.242 2.962 13.788 -4.345 0.114 14.457
171.666 29.903 3.006 180.158 34.135 3.062 -8.493 -4.231 -0.057 9.489
262.741 25.569 2.914 256.773 26.429 2.989 5.967 -0.86 -0.075 6.03
227.485 71.474 2.949 217.285 67.975 3.265 10.2 3.499 -0.316 10.788
161.373 75.197 2.941 173.454 72.164 3.064 -12.08 3.032 -0.123 12.456
263.041 14.034 3.069 253.786 18.317 2.988 9.255 -4.283 0.081 10.198
260.923 66.636 3.028 252.527 69.733 3.035 8.396 -3.096 -0.007 8.949
195.48 58.803 3.001 178.669 54.925 3.274 16.811 3.878 -0.273 17.255
210.296 69.709 2.986 206.381 69.889 3.014 3.916 -0.18 -0.028 3.92
145.687 70.409 3.006 151.204 64.201 3.182 -5.517 6.208 -0.176 8.307
171.301 79.572 2.977 175.089 79.132 3.117 -3.788 0.441 -0.139 3.816
194.256 71.295 2.995 193.776 69.505 2.99 0.48 1.789 0.005 1.853
217.012 33.848 3.073 211.969 38.263 3.046 5.043 -4.415 0.028 6.702
187.753 22.284 3.101 192.938 23.32 2.907 -5.185 -1.036 0.194 5.291
189.634 12.081 2.895 189.059 10.684 2.93 0.575 1.398 -0.035 1.512
243.917 24.14 2.893 236.622 23.827 2.936 7.295 0.313 -0.043 7.302
205.395 11.311 2.924 204.959 9.764 2.92 0.436 1.547 0.003 1.607
174.15 41.158 3.032 204.091 57.179 3.286 -29.941 -16.021 -0.254 33.959
247.062 85.983 3.053 236.532 88.328 2.93 10.531 -2.345 0.123 10.789
227.63 9.812 2.93 221.675 14.686 3.072 5.955 -4.874 -0.141 7.697
189.939 65.463 3.007 187.096 61.087 3.072 2.843 4.376 -0.065 5.219
142.962 50.186 3.006 199.726 55.384 3.354 -56.764 -5.198 -0.349 57.003
175.713 5.889 3.064 183.403 10.155 3.166 -7.69 -4.266 -0.102 8.794
199.839 32.182 2.984 200.035 33.67 3.058 -0.196 -1.489 -0.074 1.503
154.387 95.024 2.999 165.273 97.689 2.984 -10.886 -2.664 0.016 11.207
232.114 20.985 2.981 226.033 21.878 2.958 6.081 -0.893 0.023 6.146
273.475 82.36 2.892 266.639 85.928 2.959 6.836 -3.568 -0.068 7.712
256.938 68.192 3.097 248.704 71.134 2.981 8.233 -2.942 0.115 8.744
185.587 14.887 3.069 184.608 19.353 2.941 0.979 -4.465 0.128 4.573
188.417 31.174 3.01 189.444 32.246 3.099 -1.027 -1.072 -0.09 1.488
194.706 91.963 3.083 190.755 93.669 3.147 3.951 -1.705 -0.065 4.304
256.8 92.052 2.923 248.957 92.398 2.966 7.843 -0.345 -0.043 7.851
169.023 85.286 2.983 163.241 83.348 3.108 5.782 1.939 -0.125 6.1
211.084 33.408 3.024 207.778 35.604 3.045 3.306 -2.196 -0.021 3.969
217.019 81.539 2.922 210.764 83.297 3.086 6.255 -1.758 -0.163 6.499
127.268 41.008 2.971 149.166 31.574 2.934 -21.898 9.434 0.038 23.844
220.831 11.609 3.092 218.089 10.625 2.951 2.742 0.985 0.141 2.917
236.143 57.676 2.993 211.619 53.968 3.122 24.525 3.708 -0.13 24.804
241.035 35.942 3.07 227.273 40.262 2.972 13.761 -4.32 0.098 14.424
177.957 30.575 3.009 184.02 35.592 3.045 -6.063 -5.017 -0.037 7.87
267.048 25.533 2.89 261.05 26.463 2.992 5.998 -0.93 -0.101 6.071
231.84 71.392 2.923 221.796 68.135 3.265 10.044 3.258 -0.342 10.564
168.093 74.923 2.897 178.125 70.383 3.054 -10.032 4.54 -0.157 11.013
267.443 14.019 3.101 258.087 18.398 2.996 9.356 -4.379 0.106 10.331
265.245 66.662 3.041 257.0 70.526 3.064 8.245 -3.865 -0.023 9.106
199.04 58.175 3.001 182.328 54.962 3.287 16.713 3.213 -0.286 17.021
214.679 69.377 2.979 211.065 69.418 3.036 3.614 -0.041 -0.057 3.615
151.656 70.441 3.009 155.069 62.784 3.181 -3.414 7.657 -0.172 8.386
177.767 78.828 2.96 180.404 78.788 3.105 -2.636 0.041 -0.145 2.641
198.661 70.261 2.992 198.04 69.041 2.996 0.621 1.22 -0.003 1.369
221.136 34.036 3.067 216.182 38.327 3.051 4.954 -4.291 0.016 6.554
192.813 23.346 3.101 197.525 23.973 2.929 -4.712 -0.626 0.172 4.757
194.758 12.585 2.911 194.009 10.947 2.922 0.749 1.638 -0.011 1.801
248.168 24.171 2.897 240.981 23.969 2.943 7.187 0.202 -0.047 7.19
209.93 11.532 2.933 209.502 9.931 2.93 0.428 1.601 0.004 1.657
176.489 41.267 3.015 208.554 57.2 3.301 -32.065 -15.933 -0.286 35.806
251.472 85.931 3.079 240.809 88.306 2.95 10.663 -2.376 0.128 10.925
231.95 9.846 2.932 225.994 14.769 3.076 5.956 -4.923 -0.144 7.729
193.68 63.938 3.01 190.766 60.587 3.09 2.914 3.351 -0.08 4.442
144.177 50.191 3.01 203.666 55.373 3.361 -59.489 -5.182 -0.351 59.715
181.14 6.0 3.099 188.403 10.674 3.162 -7.263 -4.674 -0.063 8.637
204.101 32.858 2.976 203.946 34.152 3.055 0.155 -1.294 -0.079 1.305
159.847 94.975 2.999 171.27 97.276 2.983 -11.423 -2.302 0.016 11.653
236.63 21.007 2.972 230.404 21.987 2.964 6.226 -0.98 0.008 6.303
277.752 82.417 2.903 270.955 86.043 2.961 6.798 -3.626 -0.058 7.705
261.165 68.201 3.103 252.929 71.223 2.984 8.236 -3.022 0.119 8.774
190.826 15.427 3.06 189.916 19.926 2.935 0.911 -4.498 0.124 4.591
192.833 32.996 3.017 193.579 32.822 3.093 -0.746 0.174 -0.076 0.77
199.575 91.752 3.072 195.439 93.439 3.132 4.136 -1.688 -0.06 4.468
261.138 92.023 2.886 253.224 92.48 2.963 7.914 -0.458 -0.077 7.927
175.468 84.946 2.97 168.559 83.011 3.098 6.909 1.936 -0.128 7.176
215.343 33.707 3.034 211.777 35.804 3.062 3.567 -2.098 -0.028 4.138
221.358 81.38 2.931 215.127 83.218 3.082 6.23 -1.838 -0.151 6.498
129.673 41.12 3.01 154.585 31.522 2.93 -24.912 9.598 0.08 26.697
225.137 11.692 3.08 222.382 10.786 2.935 2.755 0.905 0.145 2.904
240.579 57.656 2.989 215.734 54.018 3.125 24.845 3.638 -0.136 25.11
245.256 35.975 3.066 231.559 40.271 2.981 13.697 -4.296 0.086 14.355
183.348 33.105 3.013 187.458 36.665 3.035 -4.11 -3.559 -0.022 5.437
271.327 25.485 2.898 265.296 26.471 2.997 6.03 -0.986 -0.099 6.111
236.135 71.336 2.895 226.307 68.295 3.265 9.828 3.041 -0.37 10.294
174.807 74.289 2.886 182.706 68.66 3.045 -7.899 5.629 -0.159 9.701
271.801 13.994 3.109 262.359 18.437 3.005 9.442 -4.443 0.105 10.435
269.514 66.703 3.062 261.558 70.969 3.089 7.956 -4.266 -0.026 9.027
202.808 57.764 3.002 185.691 54.998 3.296 17.117 2.767 -0.294 17.342
219.058 69.13 2.969 215.709 69.241 3.065 3.349 -0.11 -0.096 3.353
157.648 70.453 3.014 158.935 61.366 3.181 -1.287 9.087 -0.166 9.179
183.777 77.66 2.931 185.315 78.414 3.095 -1.538 -0.753 -0.164 1.72
202.974 69.477 2.989 202.463 68.573 3.01 0.511 0.904 -0.021 1.039
225.278 34.177 3.064 220.396 38.392 3.057 4.881 -4.215 0.008 6.449
197.545 24.264 3.084 201.985 24.562 2.944 -4.44 -0.297 0.14 4.452
199.66 13.037 2.923 198.783 11.169 2.916 0.877 1.867 0.007 2.063
252.399 24.191 2.91 245.362 23.988 2.946 7.037 0.203 -0.036 7.04
214.367 11.712 2.935 213.981 10.065 2.932 0.386 1.647 0.003 1.692
178.771 41.606 3.031 213.015 57.124 3.321 -34.243 -15.518 -0.291 37.596
255.822 85.88 3.106 245.017 88.322 2.961 10.805 -2.442 0.144 11.078
236.251 9.868 2.933 230.312 14.852 3.081 5.939 -4.984 -0.147 7.755
197.422 62.913 3.014 194.397 60.057 3.1 3.025 2.856 -0.085 4.161
145.391 50.203 3.018 207.7 55.404 3.375 -62.309 -5.201 -0.356 62.527
186.315 6.126 3.108 193.237 11.124 3.161 -6.922 -4.999 -0.053 8.538
208.356 33.334 2.965 207.866 34.57 3.056 0.49 -1.237 -0.091 1.333
165.304 94.899 2.999 177.267 96.864 2.983 -11.963 -1.965 0.016 12.123
241.125 21.005 2.958 234.775 22.097 2.97 6.35 -1.091 -0.012 6.443
282.03 82.496 2.917 275.282 86.214 2.965 6.747 -3.718 -0.048 7.704
265.36 68.223 3.092 257.176 71.341 2.985 8.184 -3.118 0.107 8.759
195.796 15.931 3.057 194.83 20.484 2.931 0.966 -4.553 0.127 4.656
197.018 34.266 3.027 197.805 33.275 3.085 -0.787 0.991 -0.058 1.267
204.299 91.57 3.067 200.106 93.27 3.114 4.193 -1.7 -0.047 4.525
265.423 91.992 2.874 257.515 92.615 2.971 7.908 -0.623 -0.097 7.934
181.614 84.42 2.948 173.874 82.667 3.087 7.74 1.754 -0.139 7.938
219.607 33.923 3.047 215.732 35.932 3.081 3.875 -2.009 -0.034 4.365
225.67 81.262 2.935 219.424 83.266 3.079 6.246 -2.004 -0.143 6.561
132.125 41.16 3.025 160.324 31.613 2.931 -28.199 9.547 0.094 29.771
229.407 11.755 3.072 226.588 10.915 2.92 2.819 0.841 0.152 2.946
245.029 57.642 2.984 219.85 54.069 3.128 25.179 3.573 -0.145 25.431
249.485 35.995 3.066 235.86 40.299 2.986 13.625 -4.304 0.08 14.289
187.172 35.969 3.018 191.071 37.416 3.025 -3.899 -1.447 -0.007 4.159
275.596 25.417 2.912 269.254 26.361 3.014 6.342 -0.943 -0.102 6.412
240.383 71.297 2.893 230.818 68.455 3.265 9.564 2.842 -0.371 9.984
181.241 72.788 2.908 186.472 67.502 3.052 -5.231 5.287 -0.144 7.438
276.143 13.957 3.101 266.736 18.405 3.017 9.407 -4.448 0.083 10.406
273.711 66.76 3.076 266.028 71.169 3.109 7.683 -4.408 -0.033 8.857
206.742 57.498 3.002 189.015 54.965 3.302 17.728 2.534 -0.3 17.911
223.433 68.942 2.953 220.152 69.408 3.099 3.281 -0.465 -0.146 3.317
163.696 70.426 3.022 162.8 59.948 3.18 0.895 10.478 -0.158 10.517
189.118 76.37 2.906 189.877 78.062 3.085 -0.759 -1.692 -0.179 1.863
207.277 68.896 2.984 207.075 68.03 3.034 0.203 0.867 -0.051 0.891
229.431 34.28 3.062 224.61 38.456 3.062 4.821 -4.177 0.0 6.379
202.083 24.964 3.07 206.406 24.987 2.952 -4.322 -0.023 0.118 4.324
204.384 13.416 2.926 203.366 11.376 2.913 1.018 2.04 0.013 2.28
256.621 24.197 2.923 249.761 24.146 2.947 6.859 0.052 -0.024 6.859
218.736 11.861 2.936 218.403 10.234 2.932 0.333 1.627 0.005 1.66
180.9 42.114 3.038 217.353 57.092 3.336 -36.453 -14.977 -0.299 39.412
260.126 85.829 3.109 249.192 88.378 2.968 10.934 -2.549 0.141 11.228
240.541 9.88 2.933 234.631 14.935 3.085 5.91 -5.056 -0.152 7.779
201.269 62.217 3.02 198.179 59.625 3.1 3.091 2.592 -0.08 4.034
146.6 50.206 3.031 211.81 55.351 3.378 -65.21 -5.144 -0.347 65.413
191.266 6.254 3.099 198.013 11.522 3.158 -6.747 -5.268 -0.058 8.56
212.621 33.671 2.948 211.977 34.893 3.071 0.644 -1.221 -0.123 1.386
170.746 94.803 2.998 183.264 96.452 2.982 -12.519 -1.649 0.016 12.627
245.59 20.985 2.936 239.035 22.164 2.974 6.555 -1.179 -0.038 6.66
286.319 82.603 2.928 279.64 86.466 2.97 6.68 -3.863 -0.043 7.716
269.536 68.257 3.078 261.406 71.485 2.985 8.131 -3.228 0.093 8.749
200.558 16.352 3.059 199.605 20.946 2.93 0.954 -4.594 0.13 4.694
201.136 35.206 3.04 201.962 33.631 3.078 -0.826 1.575 -0.038 1.779
208.909 91.425 3.066 204.631 93.123 3.1 4.278 -1.698 -0.034 4.603
269.685 91.962 2.878 261.828 92.719 2.975 7.857 -0.756 -0.096 7.894
187.342 83.776 2.912 179.189 82.323 3.075 8.153 1.453 -0.163 8.283
223.86 34.079 3.068 219.852 36.069 3.097 4.008 -1.99 -0.029 4.474
229.968 81.174 2.937 223.721 83.314 3.076 6.247 -2.14 -0.139 6.605
134.571 41.158 3.028 165.898 32.805 2.942 -31.327 8.352 0.086 32.421
233.655 11.804 3.069 230.898 10.894 2.904 2.756 0.91 0.164 2.907
249.484 57.632 2.976 223.966 54.119 3.131 25.518 3.513 -0.156 25.759
253.72 36.004 3.065 240.163 40.338 2.986 13.558 -4.334 0.079 14.234
190.759 37.941 3.023 194.949 37.965 3.015 -4.19 -0.024 0.008 4.19
279.865 25.327 2.924 273.498 26.247 3.033 6.368 -0.92 -0.109 6.435
244.609 71.27 2.907 235.329 68.616 3.265 9.279 2.654 -0.358 9.658
186.541 70.656 2.942 190.134 66.704 3.066 -3.592 3.952 -0.124 5.342
280.489 13.904 3.087 271.376 18.311 3.033 9.112 -4.406 0.054 10.122
277.864 66.836 3.069 270.194 71.17 3.12 7.67 -4.334 -0.051 8.809
210.824 57.323 3.003 192.549 54.933 3.302 18.274 2.39 -0.299 18.432
227.792 68.798 2.931 224.514 69.575 3.137 3.279 -0.777 -0.206 3.376
169.87 70.29 3.034 166.666 58.53 3.18 3.205 11.76 -0.145 12.19
193.892 75.265 2.917 194.37 77.702 3.073 -0.478 -2.438 -0.155 2.489
211.601 68.475 2.976 211.709 67.628 3.065 -0.107 0.847 -0.089 0.858
233.592 34.355 3.061 228.824 38.521 3.067 4.768 -4.165 -0.006 6.331
206.524 25.484 3.062 210.838 25.241 2.955 -4.314 0.243 0.106 4.322
208.974 13.725 2.925 207.776 11.607 2.921 1.198 2.117 0.005 2.433
260.839 24.191 2.93 254.052 24.398 2.946 6.787 -0.206 -0.016 6.79
223.059 11.984 2.937 222.824 10.38 2.921 0.234 1.604 0.015 1.621
182.937 43.132 3.038 221.55 57.115 3.339 -38.613 -13.983 -0.302 41.068
264.404 85.782 3.101 253.508 88.471 2.971 10.896 -2.689 0.13 11.223
244.827 9.883 2.932 238.949 15.019 3.09 5.878 -5.135 -0.158 7.807
205.242 61.749 3.029 202.129 59.378 3.094 3.113 2.371 -0.065 3.914
147.806 50.205 3.037 215.952 55.314 3.379 -68.146 -5.109 -0.342 68.339
196.034 6.373 3.085 202.73 11.89 3.151 -6.696 -5.517 -0.066 8.677
216.877 33.908 2.923 215.991 35.111 3.098 0.886 -1.203 -0.175 1.505
176.124 94.694 2.998 188.436 96.059 2.985 -12.311 -1.365 0.013 12.387
250.003 20.95 2.905 243.052 22.122 2.975 6.951 -1.172 -0.07 7.05
290.633 82.745 2.932 284.478 86.86 2.976 6.156 -4.115 -0.043 7.404
273.7 68.305 3.068 265.626 71.645 2.986 8.074 -3.339 0.083 8.737
205.171 16.686 3.061 204.303 21.338 2.932 0.868 -4.651 0.13 4.733
205.251 35.903 3.059 205.868 34.101 3.076 -0.616 1.802 -0.017 1.905
213.423 91.314 3.069 209.038 93.002 3.09 4.385 -1.688 -0.021 4.699
273.944 91.937 2.89 266.128 92.809 2.976 7.816 -0.872 -0.086 7.865
192.621 83.15 2.892 184.279 81.962 3.065 8.342 1.188 -0.173 8.428
228.078 34.189 3.097 224.055 36.153 3.104 4.023 -1.964 -0.007 4.477
234.261 81.111 2.936 228.018 83.362 3.072 6.242 -2.251 -0.137 6.637
137.021 41.153 3.027 171.461 34.067 2.953 -34.44 7.086 0.075 35.161
237.886 11.841 3.067 235.237 10.883 2.898 2.649 0.957 0.169 2.822
253.933 57.627 2.964 228.081 54.17 3.135 25.852 3.457 -0.171 26.082
257.959 36.0 3.066 244.424 40.451 2.978 13.536 -4.45 0.088 14.249
194.292 39.332 3.031 198.909 38.427 3.008 -4.617 0.905 0.024 4.705
284.136 25.205 2.931 278.024 26.162 3.051 6.112 -0.956 -0.121 6.188
248.824 71.253 2.919 239.841 68.776 3.264 8.983 2.477 -0.345 9.325
190.904 68.806 2.957 193.871 66.246 3.087 -2.967 2.56 -0.13 3.922
284.851 13.832 3.077 276.139 18.15 3.048 8.712 -4.318 0.029 9.724
281.983 66.935 3.058 274.309 71.269 3.122 7.674 -4.334 -0.065 8.813
215.019 57.205 3.005 196.208 54.867 3.297 18.811 2.338 -0.292 18.958
232.108 68.687 2.899 228.859 69.705 3.172 3.249 -1.018 -0.273 3.416
176.247 69.698 3.055 170.531 57.113 3.179 5.716 12.586 -0.124 13.824
198.335 74.37 2.933 198.733 77.385 3.061 -0.398 -3.015 -0.129 3.044
215.94 68.169 2.964 216.237 67.572 3.101 -0.297 0.597 -0.137 0.681
237.752 34.41 3.06 233.037 38.585 3.073 4.715 -4.175 -0.013 6.298
210.913 25.86 3.06 215.223 25.406 2.956 -4.31 0.454 0.104 4.335
213.461 13.975 2.92 212.137 11.847 2.935 1.324 2.128 -0.015 2.506
265.056 24.171 2.935 258.394 24.593 2.954 6.662 -0.423 -0.019 6.675
227.346 12.085 2.936 227.205 10.53 2.906 0.141 1.555 0.03 1.562
184.83 44.46 3.016 225.747 57.138 3.342 -40.917 -12.678 -0.326 42.837
268.672 85.741 3.09 257.831 88.598 2.976 10.841 -2.857 0.114 11.212
249.114 9.878 2.932 243.268 15.102 3.094 5.846 -5.224 -0.162 7.841
209.316 61.433 3.041 206.12 59.201 3.091 3.196 2.232 -0.05 3.898
149.005 50.203 3.046 220.088 55.244 3.384 -71.083 -5.041 -0.338 71.262
200.662 6.473 3.075 207.323 12.208 3.148 -6.661 -5.735 -0.074 8.79
221.092 34.074 2.892 219.925 35.277 3.122 1.167 -1.203 -0.229 1.692
181.384 94.57 2.998 193.398 95.735 2.982 -12.014 -1.165 0.016 12.07
254.342 20.904 2.891 247.215 22.056 2.969 7.127 -1.152 -0.078 7.22
294.981 82.931 2.934 289.648 87.327 2.981 5.333 -4.396 -0.047 6.911
277.853 68.371 3.062 269.87 71.841 2.99 7.984 -3.471 0.072 8.706
209.683 16.939 3.062 208.943 21.647 2.931 0.739 -4.707 0.132 4.767
209.379 36.428 3.084 209.902 34.473 3.08 -0.523 1.955 0.004 2.024
217.868 91.223 3.071 213.411 92.903 3.084 4.458 -1.68 -0.014 4.763
278.212 91.918 2.9 270.442 92.921 2.978 7.769 -1.003 -0.078 7.834
197.578 82.608 2.903 188.831 81.588 3.056 8.747 1.019 -0.152 8.808
232.244 34.268 3.107 228.269 36.217 3.11 3.974 -1.949 -0.003 4.427
238.55 81.065 2.935 232.315 83.41 3.069 6.234 -2.346 -0.134 6.662
139.472 41.151 3.026 175.752 35.653 2.965 -36.281 5.497 0.061 36.695
242.108 11.866 3.069 239.49 10.971 2.906 2.619 0.896 0.162 2.772
258.363 57.625 2.945 232.197 54.221 3.138 26.166 3.404 -0.192 26.387
262.2 35.984 3.066 248.625 40.58 2.964 13.574 -4.596 0.103 14.332
197.904 40.322 3.044 202.914 38.838 3.005 -5.01 1.484 0.039 5.226
288.412 25.045 2.934 282.72 25.852 3.071 5.692 -0.807 -0.137 5.751
253.033 71.245 2.929 244.352 68.936 3.264 8.682 2.309 -0.335 8.99
194.909 67.4 2.958 197.815 65.926 3.098 -2.906 1.474 -0.141 3.261
289.242 13.734 3.071 280.821 17.921 3.06 8.421 -4.187 0.011 9.404
286.077 67.064 3.046 278.561 71.54 3.116 7.516 -4.477 -0.07 8.748
219.293 57.125 3.007 199.691 54.721 3.294 19.602 2.404 -0.287 19.751
236.372 68.599 2.89 233.171 69.809 3.2 3.201 -1.209 -0.31 3.436
181.931 67.548 3.09 174.396 55.695 3.178 7.535 11.854 -0.088 14.046
202.654 73.665 2.941 202.747 77.216 3.056 -0.092 -3.551 -0.116 3.554
220.279 67.941 2.947 220.607 67.743 3.138 -0.327 0.198 -0.191 0.427
241.907 34.45 3.058 237.251 38.65 3.078 4.656 -4.2 -0.02 6.271
215.272 26.127 3.061 219.598 25.462 2.955 -4.326 0.665 0.106 4.378
217.88 14.181 2.918 216.533 12.082 2.943 1.347 2.1 -0.026 2.495
269.271 24.133 2.935 262.754 24.66 2.964 6.517 -0.527 -0.029 6.538
231.611 12.171 2.936 231.506 10.681 2.9 0.106 1.49 0.036 1.494
186.862 45.574 3.014 229.944 57.161 3.345 -43.081 -11.587 -0.331 44.614
272.942 85.709 3.081 262.114 88.762 2.985 10.829 -3.053 0.095 11.251
253.407 9.866 2.932 247.587 15.185 3.099 5.821 -5.319 -0.167 7.887
213.461 61.222 3.06 210.204 59.135 3.092 3.257 2.087 -0.032 3.868
150.198 50.203 3.048 224.177 55.149 3.389 -73.979 -4.946 -0.341 74.145
205.184 6.552 3.068 211.769 12.427 3.15 -6.585 -5.875 -0.082 8.825
225.27 34.192 2.889 223.886 35.395 3.14 1.384 -1.203 -0.251 1.851
186.5 94.436 2.997 198.219 95.481 2.976 -11.718 -1.046 0.021 11.765
258.651 20.848 2.901 251.695 22.026 2.961 6.956 -1.178 -0.06 7.055
299.381 83.173 2.935 294.818 87.793 2.987 4.562 -4.621 -0.052 6.494
281.998 68.459 3.059 274.102 72.078 2.995 7.896 -3.619 0.064 8.686
214.119 17.124 3.065 213.485 21.852 2.929 0.634 -4.728 0.135 4.772
213.496 36.828 3.106 214.023 34.806 3.103 -0.526 2.022 0.003 2.089
222.266 91.15 3.071 217.729 92.91 3.081 4.537 -1.76 -0.009 4.866
282.5 91.907 2.906 274.77 93.089 2.982 7.73 -1.182 -0.076 7.82
202.309 82.169 2.919 193.456 81.314 3.042 8.853 0.855 -0.122 8.895
236.384 34.323 3.098 232.483 36.282 3.115 3.901 -1.958 -0.017 4.365
242.839 81.031 2.935 236.613 83.458 3.066 6.226 -2.427 -0.131 6.684
141.916 41.151 3.021 179.102 37.289 2.978 -37.186 3.862 0.044 37.386
246.324 11.884 3.069 243.729 11.074 2.92 2.595 0.81 0.149 2.723
262.749 57.627 2.918 236.313 54.271 3.141 26.436 3.356 -0.222 26.649
266.439 35.955 3.066 252.955 40.712 2.955 13.484 -4.758 0.111 14.299
201.628 41.024 3.063 206.964 39.16 3.008 -5.336 1.864 0.054 5.652
292.701 24.835 2.935 288.001 24.985 3.079 4.7 -0.15 -0.144 4.705
257.242 71.247 2.933 248.863 69.096 3.264 8.38 2.151 -0.331 8.658
198.825 66.39 2.951 201.698 65.568 3.099 -2.873 0.822 -0.148 2.992
293.678 13.605 3.068 285.702 17.62 3.065 7.976 -4.015 0.002 8.929
290.152 67.232 3.037 282.897 71.995 3.115 7.255 -4.763 -0.078 8.679
223.628 57.071 3.01 203.414 54.788 3.301 20.215 2.283 -0.291 20.345
240.606 68.528 2.897 237.618 69.95 3.208 2.987 -1.422 -0.311 3.323
185.65 64.482 3.106 178.219 54.358 3.178 7.431 10.124 -0.072 12.558
206.927 73.14 2.943 206.646 77.165 3.06 0.281 -4.024 -0.118 4.036
