127.499 69.943 3.002 138.608 67.567 3.125 -11.109 2.376 -0.123 11.361
151.389 80.113 2.996 152.949 82.191 3.189 -1.561 -2.079 -0.193 2.607
178.0 75.904 2.999 172.943 72.435 3.157 5.057 3.469 -0.158 6.134
204.727 32.807 3.105 192.46 40.351 2.949 12.267 -7.545 0.156 14.402
169.178 19.99 3.017 163.697 19.607 3.106 5.481 0.383 -0.088 5.495
172.413 10.756 2.954 168.669 12.178 3.126 3.744 -1.422 -0.171 4.009
230.845 23.947 2.963 222.714 24.199 3.054 8.131 -0.253 -0.091 8.136
190.827 10.379 2.902 186.873 13.739 3.111 3.954 -3.361 -0.21 5.193
166.978 41.156 3.055 173.318 55.242 2.92 -6.34 -14.086 0.135 15.447
233.658 86.197 3.016 223.024 87.009 3.019 10.634 -0.812 -0.003 10.665
214.433 9.612 2.899 211.312 13.217 3.12 3.122 -3.605 -0.222 4.774
173.588 72.249 3.001 171.682 64.071 3.102 1.906 8.179 -0.101 8.398
139.318 50.178 3.009 186.566 56.506 2.932 -47.248 -6.329 0.076 47.67
158.455 5.738 3.016 163.425 5.715 3.318 -4.971 0.023 -0.302 4.98
186.298 28.113 2.996 187.828 31.856 3.106 -1.531 -3.743 -0.11 4.045
138.015 95.089 3.0 147.024 99.193 3.094 -9.008 -4.104 -0.094 9.9
218.448 20.701 2.994 209.803 23.498 3.038 8.645 -2.797 -0.044 9.087
260.434 82.282 2.956 253.346 84.635 3.188 7.088 -2.353 -0.232 7.472
243.964 68.235 3.033 232.617 64.836 3.011 11.347 3.399 0.022 11.845
168.066 13.669 3.11 164.913 17.731 3.104 3.152 -4.062 0.006 5.142
169.91 25.828 3.002 172.089 28.088 3.128 -2.179 -2.26 -0.126 3.141
178.732 92.661 3.086 171.37 94.141 3.044 7.362 -1.48 0.042 7.509
243.587 92.141 2.978 235.334 90.58 3.023 8.253 1.56 -0.045 8.399
149.104 85.456 2.997 145.247 83.539 3.093 3.857 1.917 -0.096 4.308
198.369 31.633 3.009 198.655 33.739 3.104 -0.286 -2.106 -0.095 2.127
203.598 82.404 2.897 192.214 82.828 3.005 11.385 -0.424 -0.109 11.393
122.577 39.5 2.978 132.94 46.759 3.058 -10.363 -7.259 -0.08 12.653
207.46 11.205 3.074 199.917 15.798 3.081 7.544 -4.593 -0.007 8.832
223.0 57.818 2.998 206.922 53.189 3.252 16.078 4.629 -0.254 16.733
228.433 35.767 3.101 207.549 42.899 2.941 20.885 -7.132 0.16 22.069
159.678 29.713 3.003 154.407 35.847 3.121 5.271 -6.134 -0.118 8.089
253.961 25.608 2.961 247.072 26.597 2.945 6.889 -0.989 0.016 6.96
218.701 71.766 2.977 204.5 65.926 3.132 14.2 5.84 -0.155 15.355
147.884 75.369 2.982 157.619 77.271 3.163 -9.735 -1.902 -0.181 9.921
254.133 14.041 3.031 244.951 18.354 3.076 9.182 -4.313 -0.045 10.144
252.2 66.626 3.013 243.128 65.77 2.945 9.072 0.856 0.069 9.112
189.15 61.06 3.001 174.994 55.548 3.126 14.155 5.512 -0.126 15.191
201.513 70.827 2.994 190.547 71.591 3.174 10.966 -0.764 -0.181 10.994
133.678 70.245 3.003 144.068 67.373 3.154 -10.39 2.871 -0.152 10.781
158.03 80.083 2.993 158.35 81.832 3.179 -0.321 -1.748 -0.186 1.787
184.186 74.373 2.998 177.567 71.635 3.156 6.619 2.738 -0.158 7.164
208.811 33.267 3.094 196.489 40.901 2.928 12.321 -7.635 0.165 14.496
175.739 20.49 3.032 169.262 20.231 3.096 6.477 0.259 -0.064 6.482
178.506 11.125 2.92 173.938 12.847 3.117 4.568 -1.723 -0.197 4.886
235.257 24.034 2.944 226.962 24.319 3.061 8.294 -0.285 -0.117 8.3
195.898 10.728 2.893 191.695 14.315 3.106 4.204 -3.587 -0.213 5.531
169.379 41.149 3.052 176.897 55.767 2.929 -7.518 -14.619 0.123 16.439
238.146 86.114 3.024 227.323 87.093 3.022 10.823 -0.979 0.002 10.868
218.894 9.698 2.913 215.83 13.399 3.128 3.064 -3.701 -0.215 4.809
180.526 70.613 3.002 175.137 61.978 3.105 5.388 8.636 -0.102 10.179
140.539 50.18 3.005 190.126 56.872 2.931 -49.587 -6.692 0.074 50.037
164.305 5.758 3.026 169.244 6.174 3.308 -4.939 -0.416 -0.283 4.964
191.133 29.878 2.993 191.866 32.654 3.094 -0.733 -2.776 -0.1 2.873
143.453 95.074 2.999 152.798 98.996 3.094 -9.345 -3.922 -0.094 10.136
223.028 20.842 2.992 213.934 23.707 3.044 9.094 -2.865 -0.053 9.535
264.828 82.296 2.934 257.669 84.74 3.188 7.159 -2.444 -0.255 7.569
248.32 68.21 3.047 236.898 64.85 3.022 11.422 3.36 0.025 11.906
174.171 13.934 3.106 170.479 18.356 3.094 3.693 -4.422 0.012 5.761
176.828 26.703 3.003 176.432 29.833 3.106 0.397 -3.13 -0.103 3.157
184.326 92.439 3.109 176.65 93.728 3.031 7.676 -1.289 0.078 7.784
248.007 92.108 2.967 239.197 90.584 3.051 8.81 1.523 -0.084 8.941
155.777 85.503 2.995 151.002 83.379 3.095 4.775 2.124 -0.101 5.227
202.615 32.423 3.013 202.634 34.159 3.107 -0.019 -1.736 -0.095 1.739
208.176 82.03 2.898 196.794 82.622 3.006 11.381 -0.592 -0.109 11.397
123.608 40.126 2.946 136.093 47.405 3.053 -12.485 -7.279 -0.107 14.452
212.036 11.373 3.107 204.372 16.163 3.092 7.664 -4.79 0.015 9.038
227.346 57.752 2.997 211.001 53.189 3.258 16.345 4.563 -0.262 16.972
232.625 35.841 3.088 211.816 42.94 2.954 20.81 -7.099 0.134 21.988
165.605 29.756 3.004 157.782 36.924 3.112 7.823 -7.168 -0.108 10.611
258.371 25.594 2.942 251.476 26.724 2.944 6.895 -1.129 -0.002 6.986
223.099 71.594 2.965 208.585 65.634 3.136 14.514 5.96 -0.17 15.691
154.637 75.321 2.968 162.429 75.536 3.145 -7.792 -0.214 -0.177 7.797
258.598 14.041 3.046 249.282 18.478 3.081 9.316 -4.437 -0.035 10.319
256.569 66.626 3.019 247.56 65.804 2.938 9.009 0.822 0.081 9.047
192.194 59.725 3.001 178.223 55.707 3.132 13.972 4.018 -0.131 14.538
205.909 70.176 2.99 194.451 70.857 3.185 11.458 -0.68 -0.194 11.48
139.709 70.353 3.004 148.995 66.871 3.178 -9.285 3.482 -0.174 9.918
164.676 79.933 2.987 163.63 81.419 3.166 1.046 -1.486 -0.179 1.826
189.515 72.659 2.997 182.15 70.813 3.154 7.365 1.846 -0.157 7.595
212.905 33.6 3.083 200.451 41.368 2.912 12.455 -7.769 0.17 14.68
182.042 21.314 3.06 174.827 20.855 3.087 7.215 0.459 -0.027 7.23
184.238 11.58 2.888 179.004 13.523 3.11 5.235 -1.943 -0.221 5.588
239.622 24.096 2.916 231.211 24.439 3.069 8.411 -0.343 -0.152 8.419
200.732 11.043 2.908 196.402 14.735 3.107 4.33 -3.692 -0.199 5.694
171.775 41.146 3.042 180.979 56.15 2.932 -9.205 -15.004 0.11 17.603
242.616 86.044 3.035 231.622 87.178 3.024 10.994 -1.134 0.011 11.053
223.284 9.764 2.924 220.241 13.531 3.133 3.043 -3.767 -0.209 4.848
185.878 67.747 3.004 178.526 60.065 3.113 7.352 7.682 -0.109 10.634
141.753 50.181 3.004 193.859 57.097 2.936 -52.106 -6.916 0.068 52.563
170.077 5.808 3.041 175.062 6.633 3.299 -4.986 -0.825 -0.258 5.06
195.542 31.223 2.99 195.951 33.258 3.085 -0.409 -2.036 -0.096 2.079
148.923 95.053 2.999 158.078 98.583 3.081 -9.156 -3.53 -0.082 9.813
227.58 20.932 2.987 218.187 23.862 3.049 9.394 -2.929 -0.062 9.84
269.178 82.321 2.901 261.994 84.87 3.188 7.185 -2.549 -0.287 7.629
252.652 68.195 3.068 241.065 64.765 3.034 11.587 3.43 0.034 12.084
180.029 14.363 3.086 176.044 18.98 3.085 3.985 -4.617 0.001 6.099
183.31 28.775 3.004 180.775 31.577 3.084 2.535 -2.802 -0.08 3.779
189.638 92.198 3.099 181.93 93.315 3.019 7.709 -1.118 0.08 7.79
252.416 92.079 2.95 243.365 90.679 3.086 9.051 1.4 -0.137 9.16
162.429 85.458 2.991 156.428 83.03 3.086 6.001 2.428 -0.096 6.474
206.841 32.995 3.018 206.642 34.448 3.11 0.199 -1.453 -0.092 1.469
212.636 81.75 2.909 201.293 82.44 3.01 11.342 -0.69 -0.101 11.364
125.146 40.683 2.95 139.334 47.959 3.049 -14.187 -7.276 -0.1 15.945
216.472 11.505 3.105 208.8 16.464 3.103 7.672 -4.96 0.002 9.136
231.73 57.705 2.995 215.177 53.298 3.263 16.554 4.407 -0.268 17.132
236.824 35.897 3.076 216.095 42.985 2.961 20.73 -7.088 0.115 21.908
171.666 29.903 3.006 161.169 37.725 3.107 10.497 -7.821 -0.101 13.09
262.741 25.569 2.914 255.869 26.809 2.949 6.872 -1.241 -0.035 6.983
227.485 71.474 2.949 212.813 65.382 3.138 14.672 6.092 -0.189 15.888
161.373 75.197 2.941 167.083 73.686 3.125 -5.71 1.511 -0.184 5.91
263.041 14.034 3.069 253.621 18.572 3.086 9.42 -4.538 -0.016 10.456
260.923 66.636 3.028 251.967 65.858 2.929 8.956 0.778 0.099 8.99
195.48 58.803 3.001 181.567 55.877 3.135 13.913 2.926 -0.134 14.218
210.296 69.709 2.986 198.289 70.127 3.201 12.007 -0.418 -0.215 12.016
145.687 70.409 3.006 153.283 65.989 3.192 -7.596 4.42 -0.186 8.79
171.301 79.572 2.977 168.91 81.006 3.154 2.391 -1.434 -0.176 2.793
194.256 71.295 2.995 186.292 70.021 3.156 7.964 1.274 -0.161 8.066
217.012 33.848 3.073 204.082 41.598 2.905 12.929 -7.75 0.169 15.075
187.753 22.284 3.101 180.393 21.479 3.077 7.36 0.805 0.024 7.404
189.634 12.081 2.895 183.979 14.174 3.101 5.655 -2.093 -0.205 6.033
243.917 24.14 2.893 235.459 24.559 3.076 8.458 -0.418 -0.183 8.47
205.395 11.311 2.924 201.01 15.093 3.113 4.385 -3.782 -0.189 5.793
174.15 41.158 3.032 184.711 56.294 2.94 -10.561 -15.135 0.092 18.456
247.062 85.983 3.053 235.92 87.263 3.027 11.142 -1.28 0.026 11.215
227.63 9.812 2.93 224.572 13.655 3.138 3.059 -3.843 -0.208 4.916
189.939 65.463 3.007 182.003 58.594 3.127 7.936 6.869 -0.12 10.497
142.962 50.186 3.006 197.891 57.0 2.944 -54.929 -6.815 0.062 55.35
175.713 5.889 3.064 180.881 7.092 3.289 -5.168 -1.203 -0.225 5.311
199.839 32.182 2.984 200.061 33.714 3.081 -0.222 -1.532 -0.097 1.551
154.387 95.024 2.999 163.358 98.171 3.068 -8.971 -3.146 -0.069 9.507
232.114 20.985 2.981 222.468 23.935 3.056 9.646 -2.95 -0.075 10.088
273.475 82.36 2.892 266.335 85.02 3.187 7.14 -2.66 -0.296 7.625
256.938 68.192 3.097 245.272 64.735 3.044 11.666 3.457 0.053 12.167
185.587 14.887 3.069 181.609 19.604 3.075 3.978 -4.716 -0.006 6.17
188.417 31.174 3.01 184.877 32.872 3.065 3.539 -1.698 -0.055 3.926
194.706 91.963 3.083 186.823 93.014 3.01 7.883 -1.05 0.073 7.953
256.8 92.052 2.923 247.828 90.83 3.124 8.972 1.222 -0.201 9.057
169.023 85.286 2.983 161.708 82.618 3.074 7.316 2.669 -0.09 7.788
211.084 33.408 3.024 210.738 34.69 3.114 0.346 -1.282 -0.09 1.331
217.019 81.539 2.922 205.72 82.3 3.015 11.299 -0.761 -0.093 11.325
127.268 41.008 2.971 142.658 48.433 3.047 -15.39 -7.425 -0.076 17.088
220.831 11.609 3.092 213.178 16.74 3.111 7.653 -5.131 -0.018 9.214
236.143 57.676 2.993 219.352 53.406 3.268 16.792 4.27 -0.276 17.328
241.035 35.942 3.07 220.375 43.036 2.967 20.66 -7.094 0.103 21.844
177.957 30.575 3.009 164.294 38.374 3.105 13.663 -7.799 -0.097 15.733
267.048 25.533 2.89 260.132 26.803 2.952 6.916 -1.269 -0.061 7.032
231.84 71.392 2.923 217.077 65.281 3.137 14.763 6.111 -0.214 15.98
168.093 74.923 2.897 171.738 71.835 3.105 -3.645 3.088 -0.209 4.782
267.443 14.019 3.101 257.96 18.636 3.089 9.484 -4.617 0.012 10.548
265.245 66.662 3.041 256.27 66.014 2.912 8.975 0.647 0.129 8.999
199.04 58.175 3.001 185.048 56.004 3.132 13.992 2.171 -0.131 14.16
214.679 69.377 2.979 202.17 69.495 3.215 12.51 -0.119 -0.236 12.513
151.656 70.441 3.009 157.333 64.603 3.199 -5.677 5.838 -0.189 8.145
177.767 78.828 2.96 174.19 80.593 3.141 3.577 -1.765 -0.181 3.993
198.661 70.261 2.992 190.23 69.152 3.159 8.431 1.109 -0.167 8.505
221.136 34.036 3.067 207.761 41.752 2.905 13.375 -7.716 0.161 15.442
192.813 23.346 3.101 185.589 22.128 3.069 7.224 1.219 0.032 7.326
194.758 12.585 2.911 188.747 14.747 3.093 6.011 -2.162 -0.182 6.391
248.168 24.171 2.897 239.708 24.678 3.083 8.46 -0.507 -0.187 8.478
209.93 11.532 2.933 205.491 15.433 3.124 4.438 -3.902 -0.19 5.912
176.489 41.267 3.015 188.278 56.193 2.953 -11.789 -14.926 0.062 19.021
251.472 85.931 3.079 240.219 87.347 3.029 11.253 -1.417 0.049 11.342
231.95 9.846 2.932 228.903 13.779 3.143 3.047 -3.933 -0.211 4.98
193.68 63.938 3.01 185.544 57.758 3.142 8.136 6.181 -0.132 10.219
144.177 50.191 3.01 202.214 56.982 2.95 -58.038 -6.791 0.06 58.434
181.14 6.0 3.099 186.283 7.543 3.282 -5.142 -1.543 -0.182 5.372
204.101 32.858 2.976 204.049 34.061 3.086 0.052 -1.203 -0.11 1.209
159.847 94.975 2.999 168.638 97.758 3.056 -8.791 -2.783 -0.057 9.221
236.63 21.007 2.972 226.747 23.992 3.064 9.883 -2.985 -0.092 10.324
277.752 82.417 2.903 270.705 85.194 3.187 7.047 -2.776 -0.284 7.58
261.165 68.201 3.103 249.467 64.785 3.051 11.698 3.416 0.052 12.187
190.826 15.427 3.06 186.64 20.263 3.068 4.186 -4.836 -0.008 6.396
192.833 32.996 3.017 188.897 33.798 3.05 3.936 -0.802 -0.032 4.017
199.575 91.752 3.072 191.532 92.769 3.005 8.044 -1.017 0.067 8.108
261.138 92.023 2.886 252.254 90.926 3.155 8.884 1.097 -0.269 8.956
175.468 84.946 2.97 166.988 82.205 3.061 8.48 2.742 -0.091 8.913
215.343 33.707 3.034 214.632 35.052 3.124 0.712 -1.345 -0.091 1.525
221.358 81.38 2.931 210.144 82.21 3.02 11.213 -0.829 -0.09 11.244
129.673 41.12 3.01 145.982 48.907 3.045 -16.309 -7.788 -0.035 18.073
225.137 11.692 3.08 217.518 16.908 3.116 7.62 -5.217 -0.036 9.234
240.579 57.656 2.989 223.527 53.515 3.273 17.052 4.141 -0.284 17.55
245.256 35.975 3.066 224.649 43.072 2.971 20.607 -7.097 0.096 21.795
183.348 33.105 3.013 167.071 38.894 3.105 16.277 -5.788 -0.092 17.275
271.327 25.485 2.898 264.397 26.811 2.954 6.929 -1.326 -0.056 7.055
236.135 71.336 2.895 221.265 65.227 3.135 14.87 6.11 -0.24 16.078
174.807 74.289 2.886 176.392 69.985 3.086 -1.585 4.303 -0.199 4.59
271.801 13.994 3.109 262.292 18.683 3.091 9.509 -4.689 0.019 10.603
269.514 66.703 3.062 260.6 66.181 2.897 8.914 0.522 0.166 8.931
202.808 57.764 3.002 188.749 56.08 3.13 14.059 1.685 -0.128 14.161
219.058 69.13 2.969 206.179 69.004 3.223 12.879 0.127 -0.254 12.882
157.648 70.453 3.014 161.502 63.002 3.198 -3.854 7.451 -0.183 8.39
183.777 77.66 2.931 179.47 80.181 3.128 4.307 -2.52 -0.197 4.994
202.974 69.477 2.989 194.012 68.394 3.173 8.962 1.082 -0.185 9.029
225.278 34.177 3.064 212.014 41.961 2.924 13.264 -7.784 0.141 15.38
197.545 24.264 3.084 190.343 22.743 3.065 7.202 1.521 0.019 7.361
199.66 13.037 2.923 193.381 15.22 3.09 6.279 -2.184 -0.167 6.65
252.399 24.191 2.91 243.957 24.798 3.091 8.442 -0.607 -0.18 8.466
214.367 11.712 2.935 209.916 15.726 3.135 4.451 -4.014 -0.199 5.997
178.771 41.606 3.031 192.116 56.238 2.964 -13.344 -14.632 0.067 19.803
255.822 85.88 3.106 244.518 87.432 3.032 11.304 -1.552 0.074 11.41
236.251 9.868 2.933 233.234 13.903 3.148 3.017 -4.035 -0.215 5.043
197.422 62.913 3.014 189.219 57.16 3.15 8.202 5.753 -0.135 10.02
145.391 50.203 3.018 206.453 56.974 2.953 -61.062 -6.771 0.066 61.437
186.315 6.126 3.108 191.272 7.975 3.278 -4.957 -1.849 -0.17 5.294
208.356 33.334 2.965 208.015 34.311 3.09 0.34 -0.977 -0.125 1.042
165.304 94.899 2.999 173.918 97.345 3.043 -8.614 -2.446 -0.044 8.954
241.125 21.005 2.958 230.998 24.106 3.071 10.126 -3.101 -0.113 10.591
282.03 82.496 2.917 275.097 85.394 3.187 6.933 -2.897 -0.27 7.519
265.36 68.223 3.092 253.766 64.896 3.055 11.594 3.326 0.037 12.061
195.796 15.931 3.057 191.343 20.886 3.064 4.453 -4.954 -0.007 6.662
197.018 34.266 3.027 192.824 34.52 3.043 4.194 -0.254 -0.017 4.201
204.299 91.57 3.067 196.129 92.558 3.005 8.17 -0.988 0.062 8.23
265.423 91.992 2.874 256.654 91.003 3.168 8.769 0.988 -0.295 8.83
181.614 84.42 2.948 172.268 81.792 3.048 9.346 2.628 -0.1 9.709
219.607 33.923 3.047 218.538 35.418 3.135 1.069 -1.495 -0.087 1.84
225.67 81.262 2.935 214.459 82.183 3.024 11.211 -0.921 -0.089 11.249
132.125 41.16 3.025 149.306 49.382 3.043 -17.18 -8.221 -0.018 19.046
229.407 11.755 3.072 221.849 17.032 3.121 7.559 -5.277 -0.049 9.218
245.029 57.642 2.984 227.702 53.623 3.278 17.326 4.018 -0.295 17.789
249.485 35.995 3.066 228.912 43.107 2.976 20.573 -7.112 0.09 21.768
187.172 35.969 3.018 169.537 39.234 3.105 17.634 -3.265 -0.087 17.934
275.596 25.417 2.912 268.728 26.775 2.957 6.869 -1.358 -0.045 7.002
240.383 71.297 2.893 225.407 65.214 3.134 14.976 6.082 -0.241 16.166
181.241 72.788 2.908 181.047 68.135 3.066 0.195 4.653 -0.158 4.66
276.143 13.957 3.101 266.633 18.714 3.091 9.51 -4.757 0.01 10.634
273.711 66.76 3.076 264.978 66.215 2.893 8.732 0.546 0.183 8.751
206.742 57.498 3.002 192.42 56.124 3.133 14.323 1.374 -0.131 14.389
223.433 68.942 2.953 210.275 68.752 3.228 13.158 0.19 -0.275 13.163
163.696 70.426 3.022 165.305 61.321 3.204 -1.61 9.105 -0.182 9.248
189.118 76.37 2.906 184.583 79.816 3.117 4.535 -3.446 -0.212 5.7
207.277 68.896 2.984 197.851 67.664 3.19 9.426 1.232 -0.206 9.509
229.431 34.28 3.062 216.258 42.019 2.942 13.173 -7.739 0.12 15.279
202.083 24.964 3.07 195.216 23.123 3.067 6.868 1.842 0.003 7.11
204.384 13.416 2.926 197.961 15.67 3.094 6.422 -2.254 -0.168 6.809
256.621 24.197 2.923 248.205 24.918 3.098 8.415 -0.72 -0.176 8.448
218.736 11.861 2.936 214.285 16.0 3.141 4.451 -4.139 -0.205 6.081
180.9 42.114 3.038 196.167 56.251 2.97 -15.267 -14.137 0.067 20.807
260.126 85.829 3.109 248.817 87.517 3.034 11.309 -1.687 0.075 11.434
240.541 9.88 2.933 237.565 14.027 3.153 2.976 -4.147 -0.22 5.109
201.269 62.217 3.02 193.048 56.771 3.151 8.221 5.446 -0.131 9.862
146.6 50.206 3.031 210.664 56.97 2.954 -64.064 -6.763 0.077 64.42
191.266 6.254 3.099 196.138 8.362 3.28 -4.872 -2.108 -0.181 5.311
212.621 33.671 2.948 212.11 34.573 3.099 0.511 -0.901 -0.151 1.047
170.746 94.803 2.998 179.198 96.932 3.03 -8.452 -2.129 -0.032 8.716
245.59 20.985 2.936 235.247 24.226 3.078 10.343 -3.241 -0.142 10.84
286.319 82.603 2.928 279.532 85.633 3.187 6.787 -3.03 -0.259 7.437
269.536 68.257 3.078 258.001 65.023 3.059 11.535 3.233 0.019 11.98
200.558 16.352 3.059 195.925 21.418 3.067 4.633 -5.066 -0.008 6.865
201.136 35.206 3.04 196.722 35.132 3.041 4.414 0.074 -0.001 4.415
208.909 91.425 3.066 200.64 92.372 3.008 8.269 -0.948 0.058 8.323
269.685 91.962 2.878 261.031 91.151 3.17 8.653 0.811 -0.292 8.696
187.342 83.776 2.912 177.548 81.379 3.036 9.794 2.397 -0.123 10.084
223.86 34.079 3.068 222.591 35.686 3.145 1.269 -1.608 -0.077 2.05
229.968 81.174 2.937 218.758 82.263 3.026 11.211 -1.089 -0.089 11.264
134.571 41.158 3.028 152.63 49.856 3.041 -18.058 -8.698 -0.013 20.044
233.655 11.804 3.069 226.18 17.156 3.126 7.475 -5.352 -0.057 9.193
249.484 57.632 2.976 231.877 53.732 3.283 17.606 3.9 -0.308 18.036
253.72 36.004 3.065 233.17 43.186 2.976 20.551 -7.182 0.089 21.77
190.759 37.941 3.023 171.857 39.516 3.105 18.902 -1.575 -0.083 18.967
279.865 25.327 2.924 273.095 26.736 2.96 6.77 -1.409 -0.036 6.915
244.609 71.27 2.907 229.57 65.216 3.138 15.039 6.053 -0.231 16.213
186.541 70.656 2.942 185.118 66.807 3.061 1.423 3.849 -0.119 4.105
280.489 13.904 3.087 270.994 18.723 3.091 9.495 -4.818 -0.004 10.647
277.864 66.836 3.069 269.306 66.322 2.903 8.558 0.515 0.166 8.575
210.824 57.323 3.003 196.321 56.19 3.135 14.502 1.133 -0.132 14.547
227.792 68.798 2.931 214.581 68.815 3.228 13.212 -0.017 -0.297 13.215
169.87 70.29 3.034 168.868 59.981 3.217 1.002 10.309 -0.183 10.36
193.892 75.265 2.917 189.345 79.555 3.11 4.547 -4.29 -0.193 6.254
211.601 68.475 2.976 201.731 67.033 3.204 9.87 1.442 -0.228 9.978
233.592 34.355 3.061 220.592 41.99 2.954 13.0 -7.635 0.107 15.076
206.524 25.484 3.062 199.849 23.495 3.071 6.675 1.989 -0.009 6.965
208.974 13.725 2.925 202.431 16.066 3.104 6.543 -2.342 -0.179 6.952
260.839 24.191 2.93 252.458 25.03 3.106 8.381 -0.838 -0.175 8.425
223.059 11.984 2.937 218.621 16.147 3.146 4.438 -4.164 -0.21 6.089
182.937 43.132 3.038 200.208 56.389 2.972 -17.272 -13.257 0.066 21.773
264.404 85.782 3.101 253.109 87.606 3.035 11.295 -1.824 0.066 11.442
244.827 9.883 2.932 241.896 14.151 3.158 2.932 -4.268 -0.226 5.183
205.242 61.749 3.029 197.041 56.526 3.152 8.201 5.223 -0.123 9.724
147.806 50.205 3.037 215.062 56.989 2.948 -67.256 -6.783 0.089 67.597
196.034 6.373 3.085 200.909 8.691 3.287 -4.875 -2.318 -0.203 5.402
216.877 33.908 2.923 215.953 34.977 3.112 0.923 -1.069 -0.189 1.425
176.124 94.694 2.998 184.339 96.559 3.019 -8.215 -1.866 -0.021 8.424
250.003 20.95 2.905 239.495 24.346 3.086 10.508 -3.396 -0.181 11.044
290.633 82.745 2.932 284.371 85.971 3.189 6.262 -3.226 -0.257 7.049
273.7 68.305 3.068 262.161 65.162 3.064 11.539 3.144 0.004 11.96
205.171 16.686 3.061 200.426 21.858 3.075 4.746 -5.172 -0.014 7.019
205.251 35.903 3.059 200.756 35.651 3.038 4.496 0.252 0.02 4.503
213.423 91.314 3.069 205.078 92.226 3.013 8.346 -0.912 0.056 8.395
273.944 91.937 2.89 265.365 91.296 3.17 8.578 0.641 -0.28 8.607
192.621 83.15 2.892 182.828 80.967 3.023 9.793 2.183 -0.131 10.035
228.078 34.189 3.097 226.741 35.948 3.15 1.337 -1.759 -0.053 2.21
234.261 81.111 2.936 223.057 82.348 3.029 11.204 -1.237 -0.093 11.272
137.021 41.153 3.027 155.954 50.33 3.039 -18.933 -9.177 -0.011 21.04
237.886 11.841 3.067 230.511 17.28 3.13 7.376 -5.44 -0.063 9.165
253.933 57.627 2.964 236.053 53.841 3.288 17.881 3.786 -0.325 18.28
257.959 36.0 3.066 237.447 43.338 2.968 20.513 -7.338 0.098 21.786
194.292 39.332 3.031 174.177 39.799 3.105 20.115 -0.467 -0.074 20.121
284.136 25.205 2.931 277.476 26.671 2.963 6.66 -1.466 -0.032 6.82
248.824 71.253 2.919 233.799 65.264 3.144 15.025 5.989 -0.225 16.176
190.904 68.806 2.957 188.944 65.87 3.066 1.96 2.936 -0.109 3.532
284.851 13.832 3.077 275.39 18.685 3.092 9.46 -4.853 -0.015 10.633
281.983 66.935 3.058 273.506 66.455 2.925 8.477 0.48 0.133 8.492
215.019 57.205 3.005 200.279 56.317 3.134 14.741 0.889 -0.129 14.768
232.108 68.687 2.899 218.89 68.884 3.227 13.218 -0.197 -0.328 13.223
176.247 69.698 3.055 172.418 58.852 3.227 3.829 10.846 -0.172 11.504
198.335 74.37 2.933 193.993 79.329 3.108 4.342 -4.959 -0.175 6.593
215.94 68.169 2.964 205.741 66.541 3.212 10.2 1.628 -0.247 10.332
237.752 34.41 3.06 224.892 42.008 2.957 12.859 -7.598 0.102 14.937
210.913 25.86 3.06 204.298 23.771 3.075 6.614 2.089 -0.015 6.936
213.461 13.975 2.92 206.87 16.394 3.116 6.591 -2.419 -0.195 7.024
265.056 24.171 2.935 256.727 25.098 3.112 8.329 -0.927 -0.178 8.382
227.346 12.085 2.936 222.952 16.271 3.151 4.394 -4.186 -0.215 6.073
184.83 44.46 3.016 204.182 56.633 2.97 -19.352 -12.172 0.046 22.862
268.672 85.741 3.09 257.411 87.713 3.034 11.261 -1.972 0.056 11.432
249.114 9.878 2.932 246.227 14.275 3.163 2.887 -4.397 -0.23 5.265
209.316 61.433 3.041 201.084 56.374 3.153 8.231 5.059 -0.112 9.662
149.005 50.203 3.046 219.493 57.022 2.942 -70.488 -6.819 0.104 70.818
200.662 6.473 3.075 205.573 8.98 3.296 -4.911 -2.506 -0.222 5.518
221.092 34.074 2.892 219.864 35.341 3.122 1.228 -1.266 -0.23 1.779
181.384 94.57 2.998 189.108 96.295 3.012 -7.724 -1.724 -0.014 7.915
254.342 20.904 2.891 243.744 24.465 3.093 10.598 -3.561 -0.202 11.182
294.981 82.931 2.934 289.563 86.376 3.194 5.418 -3.445 -0.259 6.426
277.853 68.371 3.062 266.301 65.314 3.072 11.552 3.056 -0.01 11.95
209.683 16.939 3.062 204.881 22.223 3.086 4.802 -5.284 -0.024 7.14
209.379 36.428 3.084 204.852 36.067 3.038 4.527 0.361 0.047 4.542
217.868 91.223 3.071 209.502 92.128 3.018 8.367 -0.905 0.052 8.416
278.212 91.918 2.9 269.728 91.461 3.169 8.484 0.456 -0.269 8.501
197.578 82.608 2.903 187.64 80.689 3.015 9.938 1.919 -0.111 10.122
232.244 34.268 3.107 230.969 36.091 3.155 1.275 -1.823 -0.048 2.225
238.55 81.065 2.935 227.355 82.432 3.031 11.194 -1.368 -0.096 11.278
139.472 41.151 3.026 159.278 50.805 3.037 -19.806 -9.654 -0.01 22.034
242.108 11.866 3.069 234.842 17.404 3.135 7.267 -5.538 -0.067 9.137
258.363 57.625 2.945 240.228 53.949 3.293 18.135 3.675 -0.348 18.507
262.2 35.984 3.066 241.743 43.537 2.951 20.456 -7.553 0.115 21.807
197.904 40.322 3.044 176.497 40.081 3.106 21.407 0.241 -0.061 21.409
288.412 25.045 2.934 281.965 26.482 2.967 6.447 -1.437 -0.034 6.606
