204.727 32.807 3.105 199.085 31.925 2.935 5.642 0.882 0.171 5.713
169.178 19.99 3.017 168.869 20.452 3.158 0.309 -0.463 -0.141 0.574
172.413 10.756 2.954 169.145 13.211 3.259 3.268 -2.455 -0.305 4.099
230.845 23.947 2.963 224.544 24.427 3.053 6.301 -0.481 -0.09 6.32
190.827 10.379 2.902 186.347 13.436 3.239 4.48 -3.058 -0.337 5.434
166.978 41.156 3.055 165.615 40.707 3.087 1.363 0.449 -0.032 1.435
233.658 86.197 3.016 229.649 88.313 3.28 4.009 -2.116 -0.264 4.541
214.433 9.612 2.899 208.425 13.417 3.251 6.008 -3.806 -0.353 7.121
173.588 72.249 3.001 173.283 70.219 3.135 0.304 2.03 -0.134 2.057
139.318 50.178 3.009 168.389 52.98 2.187 -29.071 -2.802 0.822 29.218
158.455 5.738 3.016 162.311 8.003 3.107 -3.856 -2.265 -0.091 4.473
186.298 28.113 2.996 182.213 29.343 3.025 4.085 -1.23 -0.029 4.266
138.015 95.089 3.0 150.978 98.559 3.194 -12.962 -3.47 -0.195 13.42
218.448 20.701 2.994 213.329 22.79 3.022 5.119 -2.09 -0.028 5.529
260.434 82.282 2.956 255.841 84.902 3.207 4.593 -2.619 -0.251 5.293
243.964 68.235 3.033 239.284 72.121 3.089 4.68 -3.885 -0.056 6.083
168.066 13.669 3.11 170.903 18.516 3.144 -2.837 -4.847 -0.035 5.616
169.91 25.828 3.002 167.82 25.438 3.155 2.091 0.39 -0.152 2.132
178.732 92.661 3.086 179.212 94.189 3.23 -0.481 -1.528 -0.144 1.609
243.587 92.141 2.978 241.914 91.94 3.368 1.673 0.201 -0.39 1.729
149.104 85.456 2.997 152.25 85.992 3.194 -3.147 -0.535 -0.196 3.198
198.369 31.633 3.009 193.392 30.985 2.964 4.977 0.648 0.046 5.019
203.598 82.404 2.897 197.461 83.356 3.256 6.137 -0.952 -0.359 6.221
122.577 39.5 2.978 123.971 37.979 3.064 -1.394 1.521 -0.085 2.065
207.46 11.205 3.074 201.761 15.215 3.255 5.699 -4.01 -0.18 6.971
223.0 57.818 2.998 221.296 60.105 3.189 1.703 -2.286 -0.191 2.857
228.433 35.767 3.101 220.212 37.455 2.99 8.221 -1.688 0.111 8.393
159.678 29.713 3.003 168.508 28.034 3.133 -8.831 1.679 -0.13 8.99
253.961 25.608 2.961 247.327 25.92 3.085 6.634 -0.312 -0.124 6.643
218.701 71.766 2.977 216.258 74.663 3.192 2.443 -2.897 -0.215 3.796
147.884 75.369 2.982 149.608 77.259 3.115 -1.725 -1.89 -0.133 2.562
254.133 14.041 3.031 245.836 16.821 3.23 8.296 -2.779 -0.199 8.752
252.2 66.626 3.013 247.277 73.369 3.245 4.923 -6.742 -0.231 8.352
189.15 61.06 3.001 182.763 59.228 3.2 6.387 1.833 -0.2 6.648
201.513 70.827 2.994 199.988 72.883 2.932 1.525 -2.057 0.062 2.561
133.678 70.245 3.003 138.196 71.396 3.141 -4.518 -1.151 -0.139 4.664
158.03 80.083 2.993 161.11 80.782 3.002 -3.08 -0.698 -0.01 3.158
184.186 74.373 2.998 182.343 76.562 3.076 1.843 -2.189 -0.077 2.862
208.811 33.267 3.094 202.988 32.384 2.929 5.823 0.883 0.164 5.891
175.739 20.49 3.032 174.636 21.249 3.133 1.103 -0.759 -0.101 1.343
178.506 11.125 2.92 174.613 13.69 3.278 3.893 -2.566 -0.358 4.676
235.257 24.034 2.944 228.901 24.615 3.052 6.355 -0.581 -0.108 6.383
195.898 10.728 2.893 191.198 13.969 3.236 4.701 -3.241 -0.343 5.72
169.379 41.149 3.052 167.943 40.946 3.094 1.436 0.203 -0.043 1.451
238.146 86.114 3.024 234.096 88.335 3.319 4.05 -2.221 -0.295 4.629
218.894 9.698 2.913 212.98 13.631 3.288 5.914 -3.933 -0.376 7.112
180.526 70.613 3.002 178.184 68.097 3.117 2.342 2.517 -0.114 3.44
140.539 50.18 3.005 170.729 53.007 2.152 -30.19 -2.828 0.853 30.334
164.305 5.758 3.026 168.284 8.175 3.093 -3.979 -2.417 -0.067 4.656
191.133 29.878 2.993 186.472 30.382 2.993 4.661 -0.503 0.0 4.688
143.453 95.074 2.999 157.368 98.548 3.207 -13.915 -3.474 -0.207 14.343
223.028 20.842 2.992 217.857 23.089 3.043 5.171 -2.247 -0.051 5.639
264.828 82.296 2.934 260.139 85.034 3.211 4.689 -2.738 -0.277 5.437
248.32 68.21 3.047 243.718 72.282 3.128 4.602 -4.072 -0.081 6.145
174.171 13.934 3.106 176.637 19.286 3.159 -2.465 -5.352 -0.052 5.893
176.828 26.703 3.003 173.661 26.749 3.113 3.167 -0.047 -0.11 3.17
184.326 92.439 3.109 184.542 93.858 3.259 -0.216 -1.419 -0.149 1.443
248.007 92.108 2.967 246.267 91.998 3.39 1.74 0.11 -0.423 1.794
155.777 85.503 2.995 158.383 85.944 3.192 -2.606 -0.441 -0.197 2.65
202.615 32.423 3.013 197.476 31.548 2.961 5.139 0.875 0.051 5.213
208.176 82.03 2.898 202.084 83.203 3.256 6.092 -1.173 -0.358 6.214
123.608 40.126 2.946 126.489 37.73 3.063 -2.882 2.396 -0.116 3.75
212.036 11.373 3.107 206.235 15.555 3.282 5.801 -4.182 -0.175 7.154
227.346 57.752 2.997 225.499 60.128 3.192 1.847 -2.376 -0.195 3.016
232.625 35.841 3.088 224.451 37.635 2.997 8.174 -1.794 0.091 8.37
165.605 29.756 3.004 173.982 29.441 3.118 -8.377 0.315 -0.113 8.384
258.371 25.594 2.942 251.6 26.009 3.084 6.771 -0.414 -0.142 6.785
223.099 71.594 2.965 220.763 74.657 3.218 2.336 -3.063 -0.252 3.86
154.637 75.321 2.968 156.014 77.224 3.101 -1.377 -1.903 -0.133 2.352
258.598 14.041 3.046 250.159 16.917 3.236 8.44 -2.875 -0.19 8.918
256.569 66.626 3.019 251.617 73.613 3.275 4.952 -6.987 -0.255 8.567
192.194 59.725 3.001 186.624 58.672 3.228 5.57 1.053 -0.228 5.673
205.909 70.176 2.99 204.442 72.669 2.931 1.467 -2.492 0.059 2.893
139.709 70.353 3.004 144.971 71.21 3.169 -5.262 -0.856 -0.165 5.333
164.676 79.933 2.987 167.649 80.428 3.0 -2.973 -0.495 -0.013 3.014
189.515 72.659 2.997 187.049 75.793 3.092 2.466 -3.134 -0.095 3.989
212.905 33.6 3.083 206.979 32.719 2.932 5.926 0.881 0.15 5.993
182.042 21.314 3.06 179.983 22.446 3.103 2.059 -1.132 -0.043 2.35
184.238 11.58 2.888 179.856 14.231 3.278 4.382 -2.65 -0.39 5.136
239.622 24.096 2.916 233.249 24.779 3.052 6.373 -0.682 -0.136 6.411
200.732 11.043 2.908 195.923 14.483 3.249 4.809 -3.441 -0.341 5.923
171.775 41.146 3.042 170.223 41.357 3.104 1.552 -0.21 -0.063 1.567
242.616 86.044 3.035 238.506 88.377 3.355 4.11 -2.333 -0.319 4.737
223.284 9.764 2.924 217.456 13.809 3.319 5.828 -4.045 -0.394 7.105
185.878 67.747 3.004 182.134 66.428 3.112 3.744 1.319 -0.108 3.971
141.753 50.181 3.004 173.467 53.077 2.112 -31.714 -2.896 0.892 31.858
170.077 5.808 3.041 174.228 8.401 3.079 -4.151 -2.593 -0.038 4.895
195.542 31.223 2.99 190.668 31.186 2.973 4.874 0.037 0.017 4.874
148.923 95.053 2.999 163.66 98.443 3.222 -14.738 -3.39 -0.222 15.124
227.58 20.932 2.987 222.377 23.365 3.065 5.204 -2.432 -0.078 5.745
269.178 82.321 2.901 264.447 85.186 3.212 4.732 -2.865 -0.311 5.54
252.652 68.195 3.068 248.094 72.449 3.171 4.558 -4.254 -0.103 6.235
180.029 14.363 3.086 181.912 20.073 3.155 -1.883 -5.71 -0.07 6.013
183.31 28.775 3.004 178.524 28.267 3.059 4.785 0.507 -0.055 4.813
189.638 92.198 3.099 189.625 93.536 3.28 0.013 -1.338 -0.182 1.35
252.416 92.079 2.95 250.597 92.061 3.401 1.819 0.018 -0.451 1.874
162.429 85.458 2.991 164.383 85.718 3.197 -1.954 -0.259 -0.206 1.982
206.841 32.995 3.018 201.395 32.036 2.954 5.446 0.959 0.063 5.531
212.636 81.75 2.909 206.675 83.097 3.261 5.961 -1.347 -0.351 6.121
125.146 40.683 2.95 128.836 37.641 3.06 -3.69 3.042 -0.11 4.783
216.472 11.505 3.105 210.64 15.838 3.304 5.832 -4.333 -0.199 7.269
231.73 57.705 2.995 229.728 60.158 3.198 2.002 -2.453 -0.203 3.172
236.824 35.897 3.076 228.668 37.806 3.0 8.156 -1.909 0.076 8.377
171.666 29.903 3.006 178.478 31.466 3.106 -6.813 -1.562 -0.1 6.99
262.741 25.569 2.914 255.852 26.039 3.088 6.889 -0.471 -0.174 6.907
227.485 71.474 2.949 225.22 74.731 3.243 2.265 -3.257 -0.294 3.978
161.373 75.197 2.941 162.69 76.969 3.094 -1.317 -1.773 -0.153 2.213
263.041 14.034 3.069 254.431 17.006 3.246 8.611 -2.972 -0.177 9.111
260.923 66.636 3.028 255.91 73.848 3.292 5.013 -7.211 -0.264 8.786
195.48 58.803 3.001 190.707 58.285 3.252 4.773 0.518 -0.251 4.807
210.296 69.709 2.986 208.832 72.559 2.944 1.465 -2.85 0.042 3.205
145.687 70.409 3.006 151.24 71.006 3.191 -5.553 -0.597 -0.185 5.589
171.301 79.572 2.977 173.458 79.66 3.002 -2.157 -0.088 -0.025 2.159
194.256 71.295 2.995 191.597 75.221 3.111 2.658 -3.927 -0.116 4.743
217.012 33.848 3.073 211.023 33.003 2.943 5.988 0.845 0.131 6.049
187.753 22.284 3.101 184.929 23.729 3.075 2.824 -1.444 0.026 3.172
189.634 12.081 2.895 184.85 14.94 3.28 4.784 -2.859 -0.385 5.586
243.917 24.14 2.893 237.564 24.928 3.058 6.354 -0.787 -0.165 6.404
205.395 11.311 2.924 200.588 14.969 3.271 4.807 -3.658 -0.347 6.05
174.15 41.158 3.032 172.461 41.963 3.126 1.688 -0.805 -0.094 1.873
247.062 85.983 3.053 242.876 88.43 3.385 4.186 -2.447 -0.333 4.86
227.63 9.812 2.93 221.733 13.992 3.331 5.898 -4.18 -0.401 7.24
189.939 65.463 3.007 186.056 65.37 3.121 3.883 0.093 -0.114 3.886
142.962 50.186 3.006 176.805 52.87 2.083 -33.843 -2.685 0.923 33.962
175.713 5.889 3.064 179.942 8.698 3.058 -4.229 -2.809 0.006 5.076
199.839 32.182 2.984 194.606 31.798 2.967 5.234 0.383 0.017 5.248
154.387 95.024 2.999 169.671 98.257 3.239 -15.284 -3.233 -0.24 15.624
232.114 20.985 2.981 226.888 23.596 3.076 5.226 -2.612 -0.095 5.843
273.475 82.36 2.892 268.77 85.362 3.216 4.705 -3.003 -0.325 5.591
256.938 68.192 3.097 252.427 72.632 3.201 4.511 -4.44 -0.105 6.33
185.587 14.887 3.069 186.737 20.9 3.145 -1.15 -6.012 -0.076 6.122
188.417 31.174 3.01 182.897 29.507 3.016 5.519 1.667 -0.007 5.766
194.706 91.963 3.083 194.5 93.262 3.291 0.205 -1.299 -0.209 1.331
256.8 92.052 2.923 254.905 92.119 3.405 1.895 -0.067 -0.482 1.956
169.023 85.286 2.983 169.9 85.303 3.206 -0.877 -0.016 -0.223 0.905
211.084 33.408 3.024 205.312 32.43 2.952 5.772 0.978 0.072 5.855
217.019 81.539 2.922 211.255 82.998 3.278 5.764 -1.459 -0.356 5.956
127.268 41.008 2.971 131.078 37.657 3.049 -3.81 3.351 -0.078 5.075
220.831 11.609 3.092 215.008 16.072 3.319 5.823 -4.462 -0.227 7.34
236.143 57.676 2.993 233.974 60.221 3.208 2.169 -2.545 -0.215 3.351
241.035 35.942 3.07 232.921 37.954 3.001 8.114 -2.012 0.069 8.36
177.957 30.575 3.009 182.478 33.211 3.099 -4.521 -2.636 -0.091 5.234
267.048 25.533 2.89 260.114 26.02 3.095 6.934 -0.486 -0.205 6.954
231.84 71.392 2.923 229.63 74.893 3.269 2.21 -3.5 -0.346 4.154
168.093 74.923 2.897 169.055 76.448 3.089 -0.963 -1.525 -0.192 1.814
267.443 14.019 3.101 258.751 17.055 3.252 8.692 -3.036 -0.151 9.209
265.245 66.662 3.041 260.209 74.044 3.29 5.036 -7.383 -0.248 8.94
199.04 58.175 3.001 194.832 57.969 3.26 4.208 0.205 -0.258 4.221
214.679 69.377 2.979 213.243 72.506 2.962 1.436 -3.129 0.017 3.443
151.656 70.441 3.009 157.281 70.873 3.206 -5.625 -0.432 -0.196 5.645
177.767 78.828 2.96 178.807 78.714 3.018 -1.04 0.114 -0.058 1.048
198.661 70.261 2.992 196.077 74.83 3.143 2.583 -4.569 -0.151 5.251
221.136 34.036 3.067 215.014 33.247 2.955 6.122 0.789 0.111 6.174
192.813 23.346 3.101 189.63 24.813 3.048 3.183 -1.467 0.053 3.505
194.758 12.585 2.911 189.693 15.673 3.303 5.065 -3.088 -0.391 5.945
248.168 24.171 2.897 241.833 25.086 3.063 6.335 -0.914 -0.166 6.403
209.93 11.532 2.933 205.074 15.32 3.298 4.856 -3.788 -0.364 6.169
176.489 41.267 3.015 174.816 42.884 3.145 1.673 -1.618 -0.13 2.331
251.472 85.931 3.079 247.224 88.489 3.405 4.248 -2.559 -0.326 4.97
231.95 9.846 2.932 225.967 14.126 3.33 5.983 -4.28 -0.398 7.367
193.68 63.938 3.01 189.997 64.602 3.14 3.683 -0.664 -0.13 3.745
144.177 50.191 3.01 180.55 52.52 2.063 -36.373 -2.329 0.946 36.459
181.14 6.0 3.099 185.403 9.037 3.033 -4.262 -3.037 0.066 5.234
204.101 32.858 2.976 198.368 32.41 2.96 5.733 0.448 0.017 5.751
159.847 94.975 2.999 175.459 98.005 3.262 -15.612 -3.03 -0.263 15.906
236.63 21.007 2.972 231.291 23.778 3.076 5.339 -2.771 -0.104 6.016
277.752 82.417 2.903 273.138 85.562 3.223 4.615 -3.145 -0.32 5.593
261.165 68.201 3.103 256.719 72.839 3.213 4.446 -4.638 -0.11 6.426
190.826 15.427 3.06 191.292 21.553 3.142 -0.465 -6.126 -0.083 6.144
192.833 32.996 3.017 187.148 30.513 2.987 5.685 2.484 0.03 6.204
199.575 91.752 3.072 199.212 93.059 3.293 0.363 -1.307 -0.222 1.375
261.138 92.023 2.886 259.242 92.195 3.404 1.896 -0.173 -0.518 1.973
175.468 84.946 2.97 175.018 84.742 3.226 0.45 0.205 -0.256 0.557
215.343 33.707 3.034 209.3 32.722 2.959 6.044 0.985 0.074 6.124
221.358 81.38 2.931 215.796 82.932 3.305 5.562 -1.552 -0.374 5.786
129.673 41.12 3.01 133.426 37.671 3.031 -3.754 3.449 -0.021 5.098
225.137 11.692 3.08 219.374 16.267 3.328 5.763 -4.575 -0.248 7.363
240.579 57.656 2.989 238.228 60.319 3.219 2.351 -2.663 -0.23 3.56
245.256 35.975 3.066 237.205 38.031 3.006 8.051 -2.056 0.06 8.309
183.348 33.105 3.013 186.34 34.494 3.101 -2.992 -1.389 -0.087 3.3
271.327 25.485 2.898 264.366 25.977 3.101 6.96 -0.492 -0.203 6.981
236.135 71.336 2.895 233.982 75.1 3.294 2.153 -3.764 -0.399 4.355
174.807 74.289 2.886 174.78 75.61 3.093 0.027 -1.321 -0.207 1.338
271.801 13.994 3.109 263.1 17.082 3.252 8.701 -3.088 -0.143 9.234
269.514 66.703 3.062 264.531 74.271 3.285 4.983 -7.568 -0.223 9.064
202.808 57.764 3.002 198.813 57.696 3.257 3.996 0.069 -0.255 4.004
219.058 69.13 2.969 217.623 72.495 2.977 1.435 -3.365 -0.009 3.658
157.648 70.453 3.014 163.231 70.564 3.205 -5.583 -0.112 -0.19 5.587
183.777 77.66 2.931 183.61 77.9 3.038 0.167 -0.239 -0.107 0.311
202.974 69.477 2.989 200.492 74.525 3.181 2.482 -5.049 -0.192 5.629
225.278 34.177 3.064 218.936 33.513 2.968 6.341 0.664 0.096 6.376
197.545 24.264 3.084 194.216 25.518 3.037 3.329 -1.254 0.047 3.558
199.66 13.037 2.923 194.455 16.339 3.327 5.205 -3.302 -0.405 6.177
252.399 24.191 2.91 246.064 25.227 3.059 6.335 -1.037 -0.148 6.421
214.367 11.712 2.935 209.483 15.613 3.323 4.884 -3.901 -0.388 6.263
178.771 41.606 3.031 177.128 43.984 3.142 1.643 -2.377 -0.112 2.892
255.822 85.88 3.106 251.548 88.553 3.413 4.273 -2.673 -0.307 5.05
236.251 9.868 2.933 230.276 14.252 3.328 5.975 -4.384 -0.395 7.421
197.422 62.913 3.014 193.916 64.074 3.162 3.506 -1.161 -0.148 3.696
145.391 50.203 3.018 184.438 52.28 2.054 -39.047 -2.077 0.964 39.114
186.315 6.126 3.108 190.61 9.413 3.015 -4.295 -3.287 0.093 5.41
208.356 33.334 2.965 202.142 32.93 2.95 6.214 0.404 0.015 6.227
165.304 94.899 2.999 180.96 97.697 3.291 -15.656 -2.797 -0.293 15.907
241.125 21.005 2.958 235.6 23.935 3.075 5.525 -2.93 -0.117 6.254
282.03 82.496 2.917 277.546 85.806 3.232 4.484 -3.31 -0.314 5.582
265.36 68.223 3.092 261.022 73.039 3.21 4.338 -4.816 -0.119 6.483
195.796 15.931 3.057 195.745 22.101 3.15 0.051 -6.17 -0.093 6.171
197.018 34.266 3.027 191.365 31.278 2.968 5.653 2.988 0.058 6.394
204.299 91.57 3.067 203.772 92.93 3.289 0.526 -1.36 -0.222 1.475
265.423 91.992 2.874 263.583 92.288 3.402 1.84 -0.296 -0.528 1.937
181.614 84.42 2.948 179.833 84.176 3.257 1.781 0.245 -0.308 1.824
219.607 33.923 3.047 213.296 32.967 2.971 6.31 0.955 0.076 6.383
225.67 81.262 2.935 220.276 82.913 3.334 5.394 -1.651 -0.399 5.655
132.125 41.16 3.025 135.834 37.695 3.011 -3.709 3.466 0.014 5.076
229.407 11.755 3.072 223.73 16.436 3.332 5.677 -4.681 -0.26 7.362
245.029 57.642 2.984 242.46 60.409 3.231 2.569 -2.767 -0.247 3.784
249.485 35.995 3.066 241.453 38.09 3.015 8.033 -2.095 0.051 8.301
187.172 35.969 3.018 190.197 35.499 3.1 -3.026 0.47 -0.082 3.063
275.596 25.417 2.912 268.621 25.895 3.105 6.975 -0.477 -0.193 6.994
240.383 71.297 2.893 238.291 75.375 3.321 2.092 -4.078 -0.428 4.603
181.241 72.788 2.908 179.973 74.703 3.111 1.268 -1.914 -0.203 2.305
276.143 13.957 3.101 267.468 17.088 3.248 8.675 -3.131 -0.147 9.223
273.711 66.76 3.076 268.83 74.565 3.282 4.88 -7.805 -0.206 9.207
206.742 57.498 3.002 202.869 57.46 3.249 3.874 0.038 -0.246 3.882
223.433 68.942 2.953 221.923 72.543 2.991 1.51 -3.601 -0.037 3.905
163.696 70.426 3.022 169.113 69.392 3.188 -5.418 1.034 -0.166 5.518
189.118 76.37 2.906 188.279 77.165 3.054 0.839 -0.795 -0.148 1.165
207.277 68.896 2.984 204.991 74.312 3.215 2.286 -5.416 -0.232 5.883
229.431 34.28 3.062 222.895 33.745 2.974 6.536 0.535 0.089 6.559
202.083 24.964 3.07 198.563 26.053 3.034 3.52 -1.088 0.036 3.685
204.384 13.416 2.926 199.156 16.92 3.351 5.227 -3.504 -0.425 6.307
256.621 24.197 2.923 250.273 25.346 3.051 6.348 -1.149 -0.128 6.452
218.736 11.861 2.936 213.848 15.861 3.34 4.888 -4.001 -0.404 6.329
180.9 42.114 3.038 179.379 45.062 3.138 1.521 -2.947 -0.1 3.318
260.126 85.829 3.109 255.855 88.611 3.416 4.271 -2.782 -0.307 5.106
240.541 9.88 2.933 234.617 14.39 3.329 5.924 -4.51 -0.396 7.456
201.269 62.217 3.02 197.906 63.71 3.183 3.364 -1.494 -0.163 3.684
146.6 50.206 3.031 188.456 52.213 2.055 -41.856 -2.007 0.975 41.915
191.266 6.254 3.099 195.582 9.79 3.008 -4.316 -3.535 0.091 5.58
212.621 33.671 2.948 206.002 33.318 2.951 6.618 0.354 -0.003 6.628
170.746 94.803 2.998 186.208 97.366 3.318 -15.463 -2.562 -0.319 15.677
245.59 20.985 2.936 239.908 24.085 3.08 5.682 -3.1 -0.144 6.474
286.319 82.603 2.928 281.997 86.102 3.239 4.322 -3.499 -0.312 5.57
269.536 68.257 3.078 265.34 73.274 3.206 4.196 -5.017 -0.128 6.542
200.558 16.352 3.059 200.178 22.573 3.164 0.38 -6.221 -0.105 6.233
201.136 35.206 3.04 195.288 31.887 2.963 5.848 3.319 0.076 6.724
208.909 91.425 3.066 208.236 92.862 3.283 0.673 -1.437 -0.216 1.602
269.685 91.962 2.878 267.937 92.387 3.402 1.748 -0.425 -0.524 1.873
187.342 83.776 2.912 184.574 83.65 3.29 2.768 0.126 -0.378 2.797
223.86 34.079 3.068 217.241 33.19 2.981 6.619 0.889 0.087 6.679
229.968 81.174 2.937 224.671 82.929 3.357 5.297 -1.755 -0.42 5.596
134.571 41.158 3.028 138.172 37.746 2.997 -3.601 3.412 0.031 4.961
233.655 11.804 3.069 228.077 16.595 3.335 5.577 -4.791 -0.267 7.357
249.484 57.632 2.976 246.686 60.493 3.242 2.798 -2.861 -0.266 4.011
253.72 36.004 3.065 245.694 38.154 3.027 8.026 -2.15 0.039 8.309
190.759 37.941 3.023 194.125 36.252 3.093 -3.366 1.689 -0.07 3.767
279.865 25.327 2.924 272.889 25.762 3.112 6.977 -0.435 -0.188 6.993
244.609 71.27 2.907 242.628 75.68 3.351 1.981 -4.41 -0.444 4.855
186.541 70.656 2.942 184.371 73.819 3.131 2.171 -3.163 -0.189 3.841
280.489 13.904 3.087 271.856 17.061 3.247 8.633 -3.157 -0.16 9.193
277.864 66.836 3.069 273.153 74.91 3.284 4.711 -8.073 -0.215 9.349
210.824 57.323 3.003 206.962 57.316 3.246 3.861 0.007 -0.243 3.869
227.792 68.798 2.931 226.221 72.645 3.005 1.571 -3.847 -0.074 4.156
169.87 70.29 3.034 174.209 67.233 3.167 -4.339 3.057 -0.133 5.309
193.892 75.265 2.917 192.805 76.647 3.075 1.086 -1.382 -0.158 1.765
211.601 68.475 2.976 209.5 74.162 3.252 2.102 -5.688 -0.276 6.07
233.592 34.355 3.061 226.896 33.916 2.969 6.696 0.439 0.092 6.711
206.524 25.484 3.062 202.825 26.505 3.024 3.699 -1.02 0.037 3.837
208.974 13.725 2.925 203.694 17.271 3.371 5.28 -3.546 -0.446 6.376
260.839 24.191 2.93 254.524 25.426 3.044 6.315 -1.235 -0.113 6.436
223.059 11.984 2.937 218.214 16.069 3.35 4.845 -4.085 -0.413 6.351
182.937 43.132 3.038 181.722 45.991 3.144 1.215 -2.859 -0.107 3.109
264.404 85.782 3.101 260.199 88.692 3.414 4.205 -2.91 -0.313 5.123
244.827 9.883 2.932 238.967 14.513 3.335 5.86 -4.63 -0.403 7.479
205.242 61.749 3.029 201.941 63.489 3.201 3.302 -1.74 -0.171 3.736
147.806 50.205 3.037 192.456 52.186 2.055 -44.65 -1.98 0.982 44.705
196.034 6.373 3.085 200.372 10.122 3.013 -4.338 -3.749 0.072 5.734
216.877 33.908 2.923 209.948 33.605 2.96 6.929 0.303 -0.037 6.936
176.124 94.694 2.998 191.222 97.056 3.336 -15.098 -2.363 -0.338 15.286
250.003 20.95 2.905 244.23 24.221 3.087 5.773 -3.271 -0.182 6.638
290.633 82.745 2.932 286.491 86.456 3.247 4.143 -3.711 -0.314 5.571
273.7 68.305 3.068 269.643 73.577 3.204 4.056 -5.272 -0.136 6.653
205.171 16.686 3.061 204.617 22.979 3.176 0.554 -6.292 -0.115 6.318
205.251 35.903 3.059 199.038 32.487 2.956 6.214 3.416 0.103 7.092
213.423 91.314 3.069 212.695 92.807 3.284 0.728 -1.493 -0.215 1.675
273.944 91.937 2.89 272.364 92.491 3.407 1.58 -0.554 -0.517 1.752
192.621 83.15 2.892 189.305 83.174 3.32 3.316 -0.024 -0.428 3.344
228.078 34.189 3.097 221.187 33.431 2.989 6.891 0.757 0.108 6.934
234.261 81.111 2.936 229.005 82.958 3.369 5.255 -1.847 -0.433 5.587
137.021 41.153 3.027 140.472 37.845 2.984 -3.451 3.308 0.043 4.781
237.886 11.841 3.067 232.402 16.752 3.339 5.484 -4.911 -0.272 7.367
253.933 57.627 2.964 250.913 60.601 3.254 3.021 -2.974 -0.29 4.249
257.959 36.0 3.066 249.956 38.177 3.039 8.003 -2.177 0.027 8.294
194.292 39.332 3.031 198.13 36.823 3.083 -3.838 2.509 -0.052 4.586
284.136 25.205 2.931 277.167 25.586 3.12 6.969 -0.381 -0.189 6.981
248.824 71.253 2.919 246.854 75.997 3.388 1.97 -4.744 -0.468 5.158
190.904 68.806 2.957 188.428 73.227 3.16 2.475 -4.421 -0.203 5.071
284.851 13.832 3.077 276.281 16.978 3.249 8.57 -3.146 -0.172 9.131
281.983 66.935 3.058 277.513 75.305 3.289 4.47 -8.369 -0.232 9.491
215.019 57.205 3.005 211.089 57.223 3.245 3.931 -0.017 -0.24 3.938
232.108 68.687 2.899 230.589 72.723 3.025 1.519 -4.036 -0.126 4.314
176.247 69.698 3.055 178.273 65.12 3.158 -2.026 4.578 -0.103 5.007
198.335 74.37 2.933 197.352 76.303 3.104 0.983 -1.934 -0.171 2.176
215.94 68.169 2.964 213.97 74.076 3.282 1.971 -5.907 -0.318 6.236
237.752 34.41 3.06 230.965 34.084 2.957 6.787 0.326 0.103 6.795
210.913 25.86 3.06 207.093 26.825 3.013 3.819 -0.964 0.047 3.939
213.461 13.975 2.92 208.172 17.55 3.392 5.289 -3.575 -0.472 6.401
265.056 24.171 2.935 258.817 25.488 3.04 6.239 -1.317 -0.106 6.377
227.346 12.085 2.936 222.573 16.243 3.354 4.773 -4.158 -0.418 6.344
184.83 44.46 3.016 184.105 46.842 3.157 0.725 -2.382 -0.141 2.494
268.672 85.741 3.09 264.539 88.787 3.412 4.133 -3.046 -0.323 5.144
249.114 9.878 2.932 243.34 14.635 3.339 5.774 -4.757 -0.407 7.492
209.316 61.433 3.041 206.043 63.355 3.219 3.272 -1.922 -0.178 3.799
149.005 50.203 3.046 196.422 52.175 2.051 -47.417 -1.971 0.994 47.468
200.662 6.473 3.075 205.015 10.391 3.035 -4.353 -3.918 0.039 5.857
221.092 34.074 2.892 213.839 33.838 2.971 7.253 0.237 -0.079 7.258
181.384 94.57 2.998 196.041 96.808 3.344 -14.657 -2.238 -0.346 14.831
254.342 20.904 2.891 248.555 24.327 3.091 5.788 -3.423 -0.2 6.727
294.981 82.931 2.934 291.089 86.897 3.252 3.892 -3.965 -0.318 5.565
277.853 68.371 3.062 273.974 73.931 3.207 3.88 -5.56 -0.145 6.781
209.683 16.939 3.062 209.031 23.308 3.187 0.652 -6.369 -0.124 6.403
209.379 36.428 3.084 202.829 32.99 2.947 6.55 3.438 0.137 7.399
217.868 91.223 3.071 217.16 92.753 3.3 0.708 -1.53 -0.23 1.701
278.212 91.918 2.9 276.85 92.609 3.416 1.362 -0.691 -0.516 1.612
197.578 82.608 2.903 194.024 82.82 3.337 3.554 -0.213 -0.434 3.586
232.244 34.268 3.107 225.169 33.626 2.989 7.075 0.642 0.119 7.105
238.55 81.065 2.935 233.297 82.994 3.37 5.253 -1.93 -0.435 5.613
139.472 41.151 3.026 142.825 37.946 2.969 -3.353 3.204 0.057 4.638
242.108 11.866 3.069 236.71 16.894 3.343 5.398 -5.028 -0.275 7.382
258.363 57.625 2.945 255.132 60.718 3.263 3.231 -3.094 -0.317 4.485
262.2 35.984 3.066 254.211 38.207 3.053 7.989 -2.224 0.013 8.292
197.904 40.322 3.044 202.226 37.244 3.08 -4.323 3.078 -0.036 5.307
288.412 25.045 2.934 281.452 25.339 3.129 6.96 -0.294 -0.196 6.969
253.033 71.245 2.929 250.892 76.365 3.416 2.141 -5.12 -0.487 5.571
