161.749 13.548 3.073 166.681 17.757 3.126 -4.932 -4.208 -0.053 6.483
163.122 25.444 3.001 159.612 25.274 3.277 3.51 0.169 -0.276 3.525
172.806 92.843 3.051 175.31 93.987 3.16 -2.504 -1.144 -0.109 2.756
239.156 92.178 2.986 237.89 92.666 3.11 1.266 -0.487 -0.124 1.362
142.431 85.323 2.998 147.985 86.57 3.11 -5.554 -1.247 -0.111 5.693
194.056 30.534 3.006 187.389 31.946 3.149 6.667 -1.411 -0.143 6.817
198.825 82.893 2.93 195.56 85.113 3.118 3.264 -2.22 -0.188 3.952
121.614 39.16 3.0 118.99 37.644 3.016 2.625 1.516 -0.016 3.031
202.695 10.983 3.048 201.962 15.333 3.189 0.733 -4.35 -0.141 4.414
218.703 57.909 2.998 215.946 59.935 3.249 2.757 -2.026 -0.251 3.43
224.241 35.664 3.108 213.22 38.798 3.082 11.02 -3.134 0.027 11.457
153.833 29.704 3.002 152.927 31.124 3.073 0.906 -1.42 -0.071 1.686
249.53 25.608 2.974 241.738 26.593 3.119 7.792 -0.984 -0.145 7.855
214.3 72.005 2.984 213.187 72.585 3.188 1.113 -0.58 -0.203 1.272
141.098 75.347 2.99 145.813 76.969 3.057 -4.715 -1.622 -0.067 4.987
249.654 14.033 3.021 242.68 16.326 3.236 6.974 -2.293 -0.216 7.344
247.824 66.635 3.009 242.385 69.439 3.092 5.439 -2.803 -0.083 6.12
186.26 63.106 3.0 186.811 54.44 2.949 -0.551 8.666 0.051 8.683
197.067 71.714 2.996 197.318 73.457 2.898 -0.251 -1.743 0.098 1.763
127.499 69.943 3.002 136.791 73.391 3.097 -9.292 -3.447 -0.095 9.911
151.389 80.113 2.996 158.52 81.159 3.026 -7.132 -1.046 -0.03 7.208
178.0 75.904 2.999 180.433 76.023 3.076 -2.433 -0.119 -0.077 2.437
204.727 32.807 3.105 196.494 34.11 3.144 8.233 -1.304 -0.038 8.336
169.178 19.99 3.017 173.411 21.989 3.201 -4.233 -1.999 -0.184 4.685
172.413 10.756 2.954 174.989 14.02 3.233 -2.576 -3.264 -0.279 4.167
230.845 23.947 2.963 225.441 24.415 3.159 5.404 -0.468 -0.197 5.428
190.827 10.379 2.902 191.471 14.177 3.177 -0.644 -3.798 -0.275 3.862
166.978 41.156 3.055 166.087 40.477 3.123 0.89 0.679 -0.068 1.122
233.658 86.197 3.016 230.067 89.052 3.101 3.591 -2.855 -0.085 4.588
214.433 9.612 2.899 211.85 13.067 3.252 2.584 -3.456 -0.353 4.329
173.588 72.249 3.001 180.507 71.808 3.189 -6.92 0.441 -0.188 6.936
139.318 50.178 3.009 176.308 48.983 2.806 -36.991 1.195 0.203 37.011
158.455 5.738 3.016 165.955 8.281 3.078 -7.5 -2.543 -0.061 7.92
186.298 28.113 2.996 180.459 30.703 3.194 5.839 -2.591 -0.198 6.391
138.015 95.089 3.0 152.892 98.137 3.116 -14.876 -3.048 -0.116 15.186
218.448 20.701 2.994 214.334 22.743 3.239 4.115 -2.042 -0.245 4.6
260.434 82.282 2.956 255.473 85.087 3.153 4.961 -2.805 -0.197 5.702
243.964 68.235 3.033 242.088 70.522 3.202 1.876 -2.287 -0.169 2.963
168.066 13.669 3.11 172.655 18.34 3.152 -4.589 -4.67 -0.042 6.548
169.91 25.828 3.002 166.119 26.027 3.293 3.791 -0.199 -0.291 3.807
178.732 92.661 3.086 180.806 93.668 3.186 -2.075 -1.007 -0.1 2.308
243.587 92.141 2.978 242.314 92.75 3.127 1.272 -0.61 -0.149 1.419
149.104 85.456 2.997 154.476 86.654 3.105 -5.372 -1.198 -0.108 5.505
198.369 31.633 3.009 191.414 32.823 3.156 6.956 -1.19 -0.147 7.058
203.598 82.404 2.897 200.28 84.776 3.109 3.319 -2.371 -0.212 4.084
122.577 39.5 2.978 121.356 37.275 3.024 1.221 2.224 -0.046 2.538
207.46 11.205 3.074 206.44 15.651 3.202 1.02 -4.447 -0.128 4.564
223.0 57.818 2.998 220.148 59.929 3.244 2.852 -2.111 -0.247 3.557
228.433 35.767 3.101 217.452 38.942 3.084 10.982 -3.175 0.017 11.432
159.678 29.713 3.003 158.411 31.188 3.072 1.267 -1.476 -0.069 1.946
253.961 25.608 2.961 246.026 26.635 3.122 7.935 -1.026 -0.16 8.002
218.701 71.766 2.977 217.793 72.437 3.196 0.908 -0.671 -0.219 1.15
147.884 75.369 2.982 152.705 76.983 3.054 -4.821 -1.614 -0.072 5.085
254.133 14.041 3.031 247.017 16.438 3.241 7.116 -2.397 -0.211 7.511
252.2 66.626 3.013 246.606 69.553 3.098 5.594 -2.927 -0.085 6.314
189.15 61.06 3.001 191.051 54.389 2.988 -1.902 6.671 0.013 6.937
201.513 70.827 2.994 201.841 73.092 2.899 -0.328 -2.265 0.095 2.291
133.678 70.245 3.003 143.15 73.633 3.134 -9.472 -3.389 -0.131 10.061
158.03 80.083 2.993 165.132 80.771 3.024 -7.102 -0.687 -0.031 7.135
184.186 74.373 2.998 185.309 74.92 3.102 -1.123 -0.547 -0.103 1.253
208.811 33.267 3.094 200.466 34.671 3.139 8.345 -1.405 -0.045 8.463
175.739 20.49 3.032 179.204 23.12 3.178 -3.465 -2.63 -0.146 4.353
178.506 11.125 2.92 180.283 14.536 3.246 -1.776 -3.411 -0.325 3.86
235.257 24.034 2.944 229.782 24.622 3.163 5.475 -0.588 -0.219 5.51
195.898 10.728 2.893 196.171 14.621 3.194 -0.272 -3.893 -0.301 3.914
169.379 41.149 3.052 168.392 40.81 3.117 0.987 0.339 -0.065 1.045
238.146 86.114 3.024 234.576 89.094 3.108 3.57 -2.98 -0.085 4.651
218.894 9.698 2.913 216.331 13.211 3.276 2.563 -3.513 -0.363 4.363
180.526 70.613 3.002 184.904 70.747 3.208 -4.379 -0.133 -0.206 4.385
140.539 50.18 3.005 179.733 49.375 2.825 -39.195 0.805 0.18 39.203
164.305 5.758 3.026 171.798 8.549 3.081 -7.493 -2.791 -0.055 7.996
191.133 29.878 2.993 184.657 32.146 3.175 6.476 -2.268 -0.181 6.864
143.453 95.074 2.999 159.28 98.183 3.12 -15.827 -3.109 -0.121 16.13
223.028 20.842 2.992 218.695 23.016 3.245 4.333 -2.174 -0.253 4.855
264.828 82.296 2.934 259.794 85.232 3.156 5.034 -2.936 -0.223 5.832
248.32 68.21 3.047 246.496 70.696 3.232 1.823 -2.486 -0.185 3.088
174.171 13.934 3.106 178.299 19.03 3.172 -4.128 -5.096 -0.065 6.559
176.828 26.703 3.003 172.219 27.695 3.269 4.609 -0.992 -0.266 4.722
184.326 92.439 3.109 186.051 93.384 3.214 -1.725 -0.944 -0.105 1.969
248.007 92.108 2.967 246.683 92.84 3.137 1.324 -0.732 -0.17 1.523
155.777 85.503 2.995 160.883 86.595 3.087 -5.106 -1.092 -0.092 5.222
202.615 32.423 3.013 195.397 33.538 3.155 7.218 -1.115 -0.142 7.305
208.176 82.03 2.898 204.847 84.528 3.1 3.329 -2.497 -0.203 4.166
123.608 40.126 2.946 123.973 36.863 3.031 -0.365 3.263 -0.085 3.285
212.036 11.373 3.107 210.846 15.91 3.207 1.19 -4.537 -0.101 4.691
227.346 57.752 2.997 224.377 59.946 3.237 2.969 -2.195 -0.241 3.7
232.625 35.841 3.088 221.682 39.084 3.09 10.943 -3.243 -0.002 11.414
165.605 29.756 3.004 163.708 31.328 3.057 1.897 -1.572 -0.052 2.464
258.371 25.594 2.942 250.307 26.675 3.124 8.063 -1.08 -0.182 8.137
223.099 71.594 2.965 222.412 72.351 3.2 0.687 -0.757 -0.235 1.049
154.637 75.321 2.968 159.554 76.742 3.051 -4.917 -1.42 -0.083 5.119
258.598 14.041 3.046 251.339 16.542 3.254 7.259 -2.5 -0.208 7.681
256.569 66.626 3.019 250.831 69.703 3.116 5.738 -3.077 -0.097 6.512
192.194 59.725 3.001 195.294 54.231 2.992 -3.1 5.494 0.009 6.308
205.909 70.176 2.99 206.28 72.866 2.911 -0.371 -2.689 0.079 2.716
139.709 70.353 3.004 149.421 73.678 3.18 -9.712 -3.325 -0.176 10.267
164.676 79.933 2.987 171.188 80.174 3.017 -6.512 -0.242 -0.03 6.517
189.515 72.659 2.997 189.903 74.005 3.119 -0.388 -1.346 -0.122 1.406
212.905 33.6 3.083 204.486 35.084 3.138 8.42 -1.484 -0.056 8.55
182.042 21.314 3.06 184.234 24.264 3.155 -2.191 -2.95 -0.095 3.676
184.238 11.58 2.888 185.257 14.966 3.273 -1.018 -3.385 -0.384 3.556
239.622 24.096 2.916 234.106 24.804 3.166 5.516 -0.708 -0.25 5.567
200.732 11.043 2.908 200.781 15.001 3.213 -0.049 -3.959 -0.305 3.971
171.775 41.146 3.042 170.629 41.318 3.119 1.145 -0.172 -0.077 1.161
242.616 86.044 3.035 239.037 89.168 3.122 3.579 -3.124 -0.087 4.752
223.284 9.764 2.924 220.755 13.335 3.286 2.529 -3.572 -0.362 4.391
185.878 67.747 3.004 189.07 69.986 3.222 -3.192 -2.239 -0.218 3.905
141.753 50.181 3.004 183.298 49.661 2.839 -41.545 0.52 0.165 41.549
170.077 5.808 3.041 177.381 8.861 3.077 -7.304 -3.053 -0.037 7.916
195.542 31.223 2.99 188.605 33.225 3.178 6.937 -2.002 -0.188 7.222
148.923 95.053 2.999 165.552 98.081 3.13 -16.629 -3.028 -0.13 16.903
227.58 20.932 2.987 223.039 23.263 3.25 4.542 -2.331 -0.262 5.112
269.178 82.321 2.901 264.116 85.382 3.162 5.063 -3.062 -0.26 5.922
252.652 68.195 3.068 250.871 70.896 3.259 1.781 -2.7 -0.191 3.24
180.029 14.363 3.086 183.506 19.759 3.174 -3.477 -5.396 -0.088 6.42
183.31 28.775 3.004 177.214 29.56 3.231 6.095 -0.786 -0.227 6.15
189.638 92.198 3.099 191.038 93.138 3.242 -1.4 -0.94 -0.143 1.693
252.416 92.079 2.95 251.024 92.922 3.139 1.392 -0.843 -0.19 1.638
162.429 85.458 2.991 167.159 86.33 3.064 -4.73 -0.872 -0.073 4.81
206.841 32.995 3.018 199.364 34.175 3.151 7.477 -1.18 -0.133 7.571
212.636 81.75 2.909 209.362 84.413 3.094 3.273 -2.663 -0.185 4.224
125.146 40.683 2.95 126.945 36.306 3.039 -1.799 4.376 -0.089 4.733
216.472 11.505 3.105 215.199 16.116 3.211 1.273 -4.611 -0.106 4.785
231.73 57.705 2.995 228.611 59.973 3.237 3.119 -2.268 -0.242 3.864
236.824 35.897 3.076 225.935 39.203 3.096 10.89 -3.306 -0.02 11.38
171.666 29.903 3.006 168.319 32.07 3.058 3.346 -2.167 -0.052 3.987
262.741 25.569 2.914 254.586 26.697 3.128 8.155 -1.128 -0.214 8.235
227.485 71.474 2.949 227.019 72.352 3.206 0.466 -0.879 -0.257 1.027
161.373 75.197 2.941 166.531 76.125 3.06 -5.158 -0.929 -0.119 5.242
263.041 14.034 3.069 255.697 16.637 3.273 7.344 -2.603 -0.204 7.795
260.923 66.636 3.028 255.123 69.878 3.145 5.8 -3.242 -0.117 6.645
195.48 58.803 3.001 199.559 54.112 2.988 -4.079 4.691 0.013 6.217
210.296 69.709 2.986 210.709 72.705 2.929 -0.413 -2.996 0.057 3.025
145.687 70.409 3.006 155.49 73.632 3.203 -9.803 -3.223 -0.197 10.321
171.301 79.572 2.977 176.669 79.189 3.025 -5.368 0.383 -0.048 5.382
194.256 71.295 2.995 194.265 73.246 3.127 -0.01 -1.951 -0.132 1.955
217.012 33.848 3.073 208.645 35.381 3.137 8.367 -1.533 -0.064 8.506
187.753 22.284 3.101 189.038 25.27 3.148 -1.285 -2.986 -0.047 3.251
189.634 12.081 2.895 190.017 15.402 3.302 -0.384 -3.321 -0.407 3.368
243.917 24.14 2.893 238.419 24.985 3.174 5.498 -0.845 -0.28 5.57
205.395 11.311 2.924 205.276 15.349 3.229 0.119 -4.038 -0.305 4.051
174.15 41.158 3.032 172.863 42.024 3.124 1.287 -0.866 -0.092 1.554
247.062 85.983 3.053 243.448 89.256 3.139 3.614 -3.273 -0.086 4.877
227.63 9.812 2.93 225.129 13.463 3.283 2.501 -3.651 -0.353 4.439
189.939 65.463 3.007 193.217 69.392 3.232 -3.278 -3.929 -0.225 5.122
142.962 50.186 3.006 187.206 49.795 2.853 -44.244 0.391 0.153 44.246
175.713 5.889 3.064 182.617 9.241 3.062 -6.904 -3.352 0.002 7.675
199.839 32.182 2.984 192.538 34.034 3.182 7.302 -1.852 -0.198 7.535
154.387 95.024 2.999 171.517 97.762 3.145 -17.13 -2.738 -0.146 17.348
232.114 20.985 2.981 227.374 23.483 3.256 4.74 -2.498 -0.275 5.366
273.475 82.36 2.892 268.453 85.558 3.169 5.022 -3.198 -0.278 5.961
256.938 68.192 3.097 255.17 71.126 3.268 1.767 -2.934 -0.171 3.429
185.587 14.887 3.069 188.373 20.429 3.167 -2.786 -5.542 -0.098 6.204
188.417 31.174 3.01 181.637 31.13 3.203 6.779 0.044 -0.193 6.782
194.706 91.963 3.083 195.823 92.931 3.258 -1.117 -0.968 -0.175 1.489
256.8 92.052 2.923 255.352 92.997 3.135 1.448 -0.945 -0.212 1.742
169.023 85.286 2.983 173.208 85.736 3.071 -4.184 -0.45 -0.087 4.209
211.084 33.408 3.024 203.353 34.611 3.15 7.732 -1.203 -0.126 7.826
217.019 81.539 2.922 213.909 84.369 3.102 3.109 -2.829 -0.18 4.208
127.268 41.008 2.971 129.967 35.76 3.044 -2.7 5.248 -0.073 5.902
220.831 11.609 3.092 219.555 16.279 3.218 1.276 -4.669 -0.126 4.842
236.143 57.676 2.993 232.857 60.037 3.24 3.287 -2.361 -0.247 4.054
241.035 35.942 3.07 230.21 39.315 3.102 10.825 -3.373 -0.032 11.338
177.957 30.575 3.009 172.065 33.547 3.078 5.893 -2.973 -0.069 6.6
267.048 25.533 2.89 258.868 26.696 3.132 8.18 -1.162 -0.242 8.266
231.84 71.392 2.923 231.609 72.389 3.208 0.231 -0.996 -0.285 1.062
168.093 74.923 2.897 172.974 75.095 3.078 -4.881 -0.172 -0.181 4.888
267.443 14.019 3.101 260.073 16.694 3.288 7.37 -2.676 -0.186 7.843
265.245 66.662 3.041 259.476 70.089 3.167 5.769 -3.428 -0.125 6.712
199.04 58.175 3.001 203.78 53.985 2.983 -4.739 4.189 0.018 6.326
214.679 69.377 2.979 215.141 72.613 2.94 -0.461 -3.236 0.039 3.269
151.656 70.441 3.009 161.581 73.362 3.198 -9.925 -2.921 -0.189 10.348
177.767 78.828 2.96 181.628 78.069 3.038 -3.86 0.759 -0.078 3.935
198.661 70.261 2.992 198.466 72.572 3.131 0.195 -2.311 -0.139 2.324
221.136 34.036 3.067 212.905 35.623 3.138 8.231 -1.587 -0.072 8.383
192.813 23.346 3.101 193.656 26.067 3.161 -0.843 -2.72 -0.061 2.849
194.758 12.585 2.911 194.671 15.817 3.323 0.087 -3.232 -0.412 3.259
248.168 24.171 2.897 242.739 25.15 3.182 5.43 -0.978 -0.285 5.524
209.93 11.532 2.933 209.72 15.612 3.24 0.209 -4.08 -0.306 4.097
176.489 41.267 3.015 175.173 43.015 3.116 1.316 -1.748 -0.101 2.19
251.472 85.931 3.079 247.806 89.344 3.147 3.666 -3.414 -0.068 5.01
231.95 9.846 2.932 229.488 13.584 3.274 2.462 -3.739 -0.342 4.489
193.68 63.938 3.01 197.506 68.862 3.248 -3.826 -4.924 -0.238 6.24
144.177 50.191 3.01 191.199 49.866 2.866 -47.022 0.325 0.144 47.023
181.14 6.0 3.099 187.623 9.643 3.049 -6.483 -3.644 0.05 7.437
204.101 32.858 2.976 196.481 34.731 3.177 7.62 -1.873 -0.201 7.849
159.847 94.975 2.999 177.216 97.398 3.168 -17.368 -2.423 -0.169 17.537
236.63 21.007 2.972 231.708 23.679 3.259 4.921 -2.672 -0.287 5.607
277.752 82.417 2.903 272.805 85.764 3.175 4.947 -3.347 -0.271 5.979
261.165 68.201 3.103 259.46 71.354 3.258 1.705 -3.153 -0.155 3.588
190.826 15.427 3.06 192.924 21.109 3.16 -2.097 -5.681 -0.101 6.057
192.833 32.996 3.017 185.714 32.496 3.19 7.118 0.5 -0.173 7.138
199.575 91.752 3.072 200.473 92.766 3.255 -0.898 -1.014 -0.183 1.367
261.138 92.023 2.886 259.709 93.091 3.131 1.429 -1.068 -0.245 1.801
175.468 84.946 2.97 178.995 84.986 3.078 -3.527 -0.04 -0.108 3.529
215.343 33.707 3.034 207.432 34.958 3.149 7.912 -1.251 -0.116 8.011
221.358 81.38 2.931 218.451 84.377 3.126 2.906 -2.997 -0.195 4.179
129.673 41.12 3.01 133.017 35.308 3.047 -3.344 5.811 -0.037 6.705
225.137 11.692 3.08 223.917 16.439 3.227 1.221 -4.747 -0.147 4.904
240.579 57.656 2.989 237.099 60.104 3.246 3.48 -2.448 -0.257 4.263
245.256 35.975 3.066 234.495 39.415 3.108 10.761 -3.44 -0.042 11.298
183.348 33.105 3.013 175.54 35.3 3.096 7.807 -2.194 -0.083 8.11
271.327 25.485 2.898 263.153 26.671 3.139 8.174 -1.186 -0.241 8.263
236.135 71.336 2.895 236.074 72.465 3.219 0.061 -1.128 -0.325 1.175
174.807 74.289 2.886 178.542 73.756 3.099 -3.735 0.533 -0.213 3.778
271.801 13.994 3.109 264.441 16.728 3.291 7.36 -2.734 -0.182 7.854
269.514 66.703 3.062 263.815 70.362 3.182 5.698 -3.659 -0.119 6.773
202.808 57.764 3.002 207.917 53.829 2.98 -5.108 3.935 0.021 6.448
219.058 69.13 2.969 219.55 72.546 2.95 -0.492 -3.416 0.019 3.451
157.648 70.453 3.014 167.756 72.454 3.174 -10.107 -2.001 -0.16 10.305
183.777 77.66 2.931 186.427 77.267 3.05 -2.65 0.394 -0.119 2.682
202.974 69.477 2.989 202.665 72.193 3.144 0.309 -2.716 -0.155 2.738
225.278 34.177 3.064 217.202 35.866 3.139 8.075 -1.689 -0.075 8.25
197.545 24.264 3.084 198.088 26.683 3.18 -0.543 -2.419 -0.096 2.481
199.66 13.037 2.923 199.266 16.165 3.344 0.394 -3.128 -0.421 3.181
252.399 24.191 2.91 247.082 25.225 3.194 5.317 -1.034 -0.284 5.424
214.367 11.712 2.935 214.1 15.835 3.244 0.267 -4.123 -0.309 4.143
178.771 41.606 3.031 177.414 44.199 3.096 1.357 -2.593 -0.065 2.928
255.822 85.88 3.106 252.142 89.424 3.147 3.679 -3.544 -0.041 5.109
236.251 9.868 2.933 233.832 13.692 3.265 2.419 -3.824 -0.332 4.537
197.422 62.913 3.014 201.788 68.456 3.263 -4.366 -5.543 -0.248 7.06
145.391 50.203 3.018 195.207 49.907 2.878 -49.816 0.296 0.14 49.817
186.315 6.126 3.108 192.418 10.075 3.04 -6.103 -3.949 0.068 7.269
208.356 33.334 2.965 200.469 35.27 3.171 7.887 -1.937 -0.206 8.124
165.304 94.899 2.999 182.621 97.094 3.195 -17.317 -2.195 -0.196 17.456
241.125 21.005 2.958 236.025 23.86 3.264 5.099 -2.855 -0.306 5.852
282.03 82.496 2.917 277.207 86.016 3.179 4.823 -3.52 -0.261 5.976
265.36 68.223 3.092 263.764 71.595 3.246 1.596 -3.372 -0.154 3.734
195.796 15.931 3.057 197.382 21.662 3.168 -1.586 -5.731 -0.11 5.948
197.018 34.266 3.027 189.659 33.473 3.198 7.359 0.793 -0.171 7.404
204.299 91.57 3.067 204.983 92.685 3.236 -0.684 -1.116 -0.169 1.319
265.423 91.992 2.874 264.076 93.187 3.129 1.347 -1.195 -0.255 1.819
181.614 84.42 2.948 184.432 84.288 3.082 -2.818 0.132 -0.134 2.825
219.607 33.923 3.047 211.711 35.178 3.149 7.896 -1.255 -0.102 7.996
225.67 81.262 2.935 222.892 84.41 3.159 2.778 -3.148 -0.224 4.204
132.125 41.16 3.025 136.638 34.965 3.046 -4.512 6.195 -0.02 7.665
229.407 11.755 3.072 228.255 16.606 3.235 1.152 -4.851 -0.164 4.989
245.029 57.642 2.984 241.359 60.188 3.254 3.669 -2.546 -0.27 4.474
249.485 35.995 3.066 238.777 39.508 3.116 10.709 -3.512 -0.05 11.27
187.172 35.969 3.018 179.007 36.999 3.104 8.165 -1.031 -0.086 8.23
275.596 25.417 2.912 267.43 26.616 3.146 8.167 -1.199 -0.234 8.257
240.383 71.297 2.893 240.49 72.586 3.242 -0.108 -1.289 -0.348 1.34
181.241 72.788 2.908 183.292 72.499 3.122 -2.05 0.289 -0.214 2.082
276.143 13.957 3.101 268.834 16.734 3.288 7.309 -2.777 -0.188 7.821
273.711 66.76 3.076 268.103 70.586 3.193 5.608 -3.825 -0.117 6.789
206.742 57.498 3.002 212.133 53.658 2.973 -5.39 3.841 0.029 6.619
223.433 68.942 2.953 223.853 72.484 2.957 -0.42 -3.542 -0.003 3.566
163.696 70.426 3.022 173.622 70.537 3.152 -9.927 -0.11 -0.13 9.928
189.118 76.37 2.906 191.111 76.683 3.066 -1.993 -0.313 -0.161 2.024
207.277 68.896 2.984 207.045 71.961 3.162 0.232 -3.065 -0.178 3.078
229.431 34.28 3.062 221.613 36.079 3.142 7.818 -1.799 -0.08 8.023
202.083 24.964 3.07 202.465 27.166 3.187 -0.381 -2.201 -0.117 2.237
204.384 13.416 2.926 203.727 16.506 3.351 0.657 -3.09 -0.425 3.187
256.621 24.197 2.923 251.426 25.252 3.209 5.195 -1.055 -0.286 5.309
218.736 11.861 2.936 218.451 16.018 3.25 0.285 -4.158 -0.313 4.179
180.9 42.114 3.038 179.634 45.292 3.089 1.266 -3.178 -0.051 3.421
260.126 85.829 3.109 256.473 89.501 3.141 3.652 -3.672 -0.033 5.179
240.541 9.88 2.933 238.188 13.78 3.262 2.353 -3.9 -0.329 4.567
201.269 62.217 3.02 205.993 68.228 3.261 -4.724 -6.011 -0.241 7.648
146.6 50.206 3.031 199.126 49.988 2.886 -52.525 0.218 0.145 52.526
191.266 6.254 3.099 197.094 10.433 3.041 -5.828 -4.179 0.058 7.172
212.621 33.671 2.948 204.507 35.679 3.17 8.114 -2.008 -0.222 8.361
170.746 94.803 2.998 187.782 96.82 3.223 -17.037 -2.016 -0.225 17.157
245.59 20.985 2.936 240.351 24.036 3.271 5.239 -3.05 -0.335 6.071
286.319 82.603 2.928 281.649 86.308 3.182 4.67 -3.705 -0.254 5.967
269.536 68.257 3.078 268.07 71.86 3.237 1.467 -3.604 -0.159 3.894
200.558 16.352 3.059 201.839 22.158 3.175 -1.28 -5.806 -0.116 5.947
201.136 35.206 3.04 193.6 34.231 3.197 7.536 0.975 -0.157 7.6
208.909 91.425 3.066 209.47 92.671 3.216 -0.561 -1.247 -0.149 1.375
269.685 91.962 2.878 268.441 93.279 3.13 1.244 -1.317 -0.251 1.829
187.342 83.776 2.912 189.611 83.69 3.082 -2.269 0.086 -0.17 2.277
223.86 34.079 3.068 215.999 35.426 3.15 7.86 -1.347 -0.082 7.975
229.968 81.174 2.937 227.234 84.45 3.18 2.734 -3.276 -0.243 4.274
134.571 41.158 3.028 140.919 34.739 3.044 -6.348 6.419 -0.016 9.028
233.655 11.804 3.069 232.585 16.762 3.245 1.069 -4.958 -0.177 5.075
249.484 57.632 2.976 245.601 60.278 3.26 3.883 -2.646 -0.284 4.707
253.72 36.004 3.065 243.058 39.584 3.125 10.662 -3.58 -0.059 11.247
190.759 37.941 3.023 182.636 38.313 3.099 8.123 -0.372 -0.077 8.132
279.865 25.327 2.924 271.703 26.527 3.152 8.162 -1.2 -0.229 8.253
244.609 71.27 2.907 244.902 72.751 3.27 -0.293 -1.481 -0.364 1.553
186.541 70.656 2.942 187.634 71.571 3.136 -1.093 -0.915 -0.194 1.439
280.489 13.904 3.087 273.248 16.702 3.286 7.241 -2.797 -0.199 7.765
277.864 66.836 3.069 272.353 70.833 3.2 5.511 -3.996 -0.13 6.809
210.824 57.323 3.003 216.488 53.574 2.97 -5.664 3.749 0.033 6.793
227.792 68.798 2.931 228.123 72.442 2.962 -0.331 -3.643 -0.032 3.659
169.87 70.29 3.034 178.317 68.431 3.138 -8.446 1.859 -0.104 8.649
193.892 75.265 2.917 195.756 76.253 3.08 -1.865 -0.988 -0.163 2.117
211.601 68.475 2.976 211.549 71.799 3.18 0.053 -3.324 -0.204 3.331
233.592 34.355 3.061 226.079 36.273 3.146 7.513 -1.917 -0.085 7.754
206.524 25.484 3.062 206.741 27.504 3.188 -0.216 -2.02 -0.127 2.035
208.974 13.725 2.925 208.143 16.779 3.354 0.832 -3.054 -0.429 3.194
260.839 24.191 2.93 255.716 25.281 3.22 5.123 -1.09 -0.29 5.246
223.059 11.984 2.937 222.811 16.168 3.259 0.248 -4.185 -0.323 4.204
182.937 43.132 3.038 181.904 46.229 3.099 1.033 -3.097 -0.062 3.265
264.404 85.782 3.101 260.836 89.598 3.138 3.568 -3.816 -0.037 5.224
244.827 9.883 2.932 242.601 13.834 3.268 2.226 -3.951 -0.336 4.547
205.242 61.749 3.029 210.164 68.14 3.256 -4.922 -6.391 -0.227 8.07
147.806 50.205 3.037 203.189 50.125 2.89 -55.383 0.08 0.147 55.384
196.034 6.373 3.085 201.735 10.714 3.054 -5.701 -4.342 0.031 7.166
216.877 33.908 2.923 208.664 35.98 3.169 8.212 -2.072 -0.246 8.473
176.124 94.694 2.998 192.678 96.591 3.25 -16.554 -1.897 -0.252 16.664
250.003 20.95 2.905 244.694 24.185 3.278 5.309 -3.235 -0.373 6.228
290.633 82.745 2.932 286.159 86.632 3.184 4.475 -3.887 -0.251 5.932
273.7 68.305 3.068 272.399 72.162 3.24 1.301 -3.857 -0.172 4.074
205.171 16.686 3.061 206.274 22.54 3.188 -1.103 -5.854 -0.127 5.958
205.251 35.903 3.059 197.557 34.901 3.191 7.694 1.001 -0.132 7.76
213.423 91.314 3.069 213.946 92.697 3.196 -0.523 -1.383 -0.127 1.484
273.944 91.937 2.89 272.9 93.383 3.133 1.043 -1.446 -0.243 1.8
192.621 83.15 2.892 194.553 83.218 3.072 -1.932 -0.069 -0.181 1.941
228.078 34.189 3.097 220.379 35.646 3.153 7.7 -1.457 -0.056 7.836
234.261 81.111 2.936 231.537 84.508 3.183 2.723 -3.397 -0.247 4.361
137.021 41.153 3.027 145.514 34.577 3.046 -8.493 6.576 -0.019 10.742
237.886 11.841 3.067 236.925 16.928 3.253 0.962 -5.088 -0.186 5.181
253.933 57.627 2.964 249.828 60.373 3.264 4.106 -2.747 -0.301 4.949
257.959 36.0 3.066 247.342 39.643 3.131 10.617 -3.643 -0.065 11.225
194.292 39.332 3.031 186.444 39.117 3.09 7.848 0.215 -0.059 7.851
284.136 25.205 2.931 275.987 26.363 3.158 8.149 -1.157 -0.228 8.234
248.824 71.253 2.919 249.29 72.941 3.299 -0.467 -1.689 -0.38 1.793
190.904 68.806 2.957 191.815 70.851 3.148 -0.911 -2.045 -0.192 2.247
284.851 13.832 3.077 277.704 16.627 3.288 7.147 -2.795 -0.21 7.677
281.983 66.935 3.058 276.594 71.162 3.208 5.389 -4.226 -0.15 6.85
215.019 57.205 3.005 220.968 53.592 2.97 -5.949 3.614 0.034 6.961
232.108 68.687 2.899 232.429 72.422 2.97 -0.321 -3.735 -0.071 3.75
176.247 69.698 3.055 182.271 66.782 3.142 -6.023 2.917 -0.087 6.693
198.335 74.37 2.933 200.327 75.962 3.088 -1.992 -1.593 -0.155 2.555
215.94 68.169 2.964 216.114 71.635 3.19 -0.174 -3.466 -0.226 3.478
237.752 34.41 3.06 230.452 36.471 3.155 7.3 -2.061 -0.096 7.586
210.913 25.86 3.06 211.064 27.76 3.189 -0.151 -1.9 -0.13 1.91
213.461 13.975 2.92 212.533 17.001 3.36 0.928 -3.026 -0.44 3.196
265.056 24.171 2.935 260.009 25.271 3.231 5.046 -1.1 -0.297 5.173
227.346 12.085 2.936 227.161 16.339 3.267 0.185 -4.254 -0.331 4.271
