218.894 9.698 2.913 216.151 13.93 3.365 2.742 -4.232 -0.452 5.063
180.526 70.613 3.002 180.146 69.693 2.984 0.379 0.92 0.018 0.996
140.539 50.18 3.005 179.224 44.393 3.028 -38.685 5.787 -0.023 39.116
164.305 5.758 3.026 170.192 9.665 3.338 -5.887 -3.907 -0.313 7.072
191.133 29.878 2.993 187.723 32.998 3.139 3.41 -3.119 -0.146 4.624
143.453 95.074 2.999 158.242 97.965 3.25 -14.789 -2.891 -0.251 15.071
223.028 20.842 2.992 217.987 22.383 3.192 5.041 -1.541 -0.2 5.275
264.828 82.296 2.934 260.124 86.095 3.113 4.704 -3.8 -0.179 6.049
248.32 68.21 3.047 245.008 71.317 3.136 3.312 -3.107 -0.089 4.542
174.171 13.934 3.106 174.364 17.755 3.251 -0.192 -3.822 -0.145 3.829
176.828 26.703 3.003 176.115 28.622 3.198 0.713 -1.919 -0.195 2.057
184.326 92.439 3.109 185.474 92.943 3.228 -1.148 -0.504 -0.119 1.259
248.007 92.108 2.967 248.599 92.875 3.156 -0.592 -0.768 -0.189 0.988
155.777 85.503 2.995 162.176 86.259 3.171 -6.4 -0.756 -0.176 6.446
202.615 32.423 3.013 199.199 30.673 3.038 3.416 1.75 -0.025 3.839
208.176 82.03 2.898 205.725 85.38 3.055 2.451 -3.35 -0.157 4.153
123.608 40.126 2.946 125.839 36.791 3.177 -2.231 3.335 -0.231 4.02
212.036 11.373 3.107 209.154 15.972 3.333 2.882 -4.599 -0.227 5.432
227.346 57.752 2.997 224.863 60.601 3.272 2.483 -2.85 -0.276 3.79
232.625 35.841 3.088 226.542 37.438 3.126 6.083 -1.598 -0.038 6.29
165.605 29.756 3.004 166.346 31.054 3.157 -0.74 -1.298 -0.153 1.502
258.371 25.594 2.942 251.563 25.75 3.128 6.808 -0.155 -0.186 6.812
223.099 71.594 2.965 222.142 73.247 3.084 0.957 -1.653 -0.119 1.914
154.637 75.321 2.968 160.132 76.64 3.061 -5.495 -1.319 -0.093 5.652
258.598 14.041 3.046 251.514 16.577 3.277 7.084 -2.536 -0.231 7.528
256.569 66.626 3.019 252.258 70.5 3.094 4.311 -3.874 -0.075 5.796
192.194 59.725 3.001 193.568 54.228 3.25 -1.373 5.497 -0.249 5.671
205.909 70.176 2.99 204.654 73.528 3.087 1.255 -3.352 -0.097 3.58
139.709 70.353 3.004 143.243 70.461 3.189 -3.534 -0.108 -0.185 3.54
164.676 79.933 2.987 170.931 79.38 3.094 -6.255 0.552 -0.107 6.28
189.515 72.659 2.997 191.311 73.25 3.089 -1.795 -0.591 -0.092 1.892
212.905 33.6 3.083 210.682 30.727 3.018 2.223 2.873 0.064 3.634
182.042 21.314 3.06 181.917 23.543 3.178 0.126 -2.229 -0.119 2.235
184.238 11.58 2.888 182.993 15.869 3.372 1.245 -4.289 -0.483 4.492
239.622 24.096 2.916 234.657 24.136 3.14 4.965 -0.04 -0.224 4.971
200.732 11.043 2.908 198.988 15.42 3.345 1.744 -4.377 -0.437 4.732
171.775 41.146 3.042 171.604 42.853 3.023 0.17 -1.707 0.018 1.715
242.616 86.044 3.035 240.537 89.474 3.167 2.079 -3.431 -0.132 4.014
223.284 9.764 2.924 220.487 14.088 3.367 2.797 -4.325 -0.442 5.169
185.878 67.747 3.004 184.412 68.111 2.981 1.466 -0.363 0.023 1.511
141.753 50.181 3.004 181.497 45.335 3.036 -39.744 4.846 -0.032 40.039
170.077 5.808 3.041 175.631 10.147 3.349 -5.554 -4.339 -0.309 7.055
195.542 31.223 2.99 191.676 33.972 3.15 3.866 -2.749 -0.161 4.746
148.923 95.053 2.999 164.71 97.947 3.239 -15.788 -2.894 -0.24 16.053
227.58 20.932 2.987 222.345 22.596 3.197 5.235 -1.664 -0.21 5.497
269.178 82.321 2.901 264.442 86.259 3.117 4.736 -3.939 -0.216 6.164
252.652 68.195 3.068 249.36 71.511 3.16 3.292 -3.316 -0.093 4.673
180.029 14.363 3.086 179.771 18.524 3.253 0.258 -4.161 -0.167 4.173
183.31 28.775 3.004 180.653 30.547 3.191 2.657 -1.772 -0.187 3.199
189.638 92.198 3.099 190.563 92.699 3.247 -0.924 -0.501 -0.149 1.062
252.416 92.079 2.95 252.917 92.952 3.159 -0.501 -0.872 -0.21 1.028
162.429 85.458 2.991 168.534 85.962 3.184 -6.105 -0.504 -0.194 6.129
206.841 32.995 3.018 203.378 30.994 3.042 3.464 2.001 -0.025 4.0
212.636 81.75 2.909 210.169 85.369 3.051 2.467 -3.619 -0.142 4.383
125.146 40.683 2.95 128.11 36.539 3.187 -2.964 4.144 -0.237 5.1
216.472 11.505 3.105 213.582 16.161 3.334 2.89 -4.656 -0.229 5.485
231.73 57.705 2.995 229.105 60.651 3.277 2.626 -2.945 -0.282 3.956
236.824 35.897 3.076 230.835 37.516 3.134 5.989 -1.619 -0.058 6.205
171.666 29.903 3.006 171.997 32.089 3.186 -0.332 -2.186 -0.18 2.218
262.741 25.569 2.914 255.847 25.745 3.135 6.893 -0.176 -0.221 6.899
227.485 71.474 2.949 226.635 73.258 3.091 0.851 -1.784 -0.142 1.982
161.373 75.197 2.941 167.098 76.289 3.07 -5.725 -1.092 -0.129 5.83
263.041 14.034 3.069 255.864 16.668 3.299 7.177 -2.634 -0.23 7.649
260.923 66.636 3.028 256.548 70.625 3.097 4.375 -3.988 -0.069 5.92
195.48 58.803 3.001 198.02 53.973 3.249 -2.54 4.83 -0.248 5.463
210.296 69.709 2.986 208.901 73.386 3.089 1.396 -3.677 -0.103 3.934
145.687 70.409 3.006 149.046 70.543 3.232 -3.359 -0.134 -0.226 3.369
171.301 79.572 2.977 176.922 78.408 3.101 -5.622 1.164 -0.124 5.742
194.256 71.295 2.995 195.653 72.618 3.092 -1.398 -1.323 -0.097 1.927
217.012 33.848 3.073 214.872 30.844 3.027 2.14 3.004 0.046 3.688
187.753 22.284 3.101 186.891 24.864 3.162 0.862 -2.579 -0.061 2.72
189.634 12.081 2.895 187.806 16.407 3.38 1.828 -4.326 -0.485 4.721
243.917 24.14 2.893 238.991 24.305 3.148 4.926 -0.165 -0.255 4.936
205.395 11.311 2.924 203.516 15.72 3.361 1.879 -4.41 -0.437 4.813
174.15 41.158 3.032 173.579 43.98 3.017 0.57 -2.822 0.014 2.879
247.062 85.983 3.053 244.886 89.543 3.179 2.176 -3.56 -0.126 4.175
227.63 9.812 2.93 224.849 14.234 3.362 2.781 -4.422 -0.432 5.242
189.939 65.463 3.007 188.3 67.154 2.993 1.639 -1.691 0.014 2.355
142.962 50.186 3.006 183.82 46.216 3.049 -40.858 3.969 -0.043 41.05
175.713 5.889 3.064 180.897 10.674 3.335 -5.184 -4.784 -0.271 7.059
199.839 32.182 2.984 195.604 34.718 3.154 4.235 -2.536 -0.169 4.939
154.387 95.024 2.999 170.865 97.75 3.237 -16.477 -2.726 -0.238 16.703
232.114 20.985 2.981 226.706 22.816 3.204 5.408 -1.831 -0.223 5.714
273.475 82.36 2.892 268.763 86.449 3.124 4.712 -4.089 -0.232 6.244
256.938 68.192 3.097 253.709 71.735 3.176 3.228 -3.543 -0.079 4.794
185.587 14.887 3.069 184.856 19.286 3.252 0.731 -4.399 -0.183 4.463
188.417 31.174 3.01 184.744 32.397 3.189 3.672 -1.223 -0.18 3.875
194.706 91.963 3.083 195.412 92.523 3.255 -0.706 -0.56 -0.173 0.917
256.8 92.052 2.923 257.25 93.041 3.163 -0.449 -0.989 -0.24 1.112
169.023 85.286 2.983 174.365 85.362 3.206 -5.341 -0.076 -0.222 5.346
211.084 33.408 3.024 207.488 31.22 3.056 3.596 2.188 -0.032 4.21
217.019 81.539 2.922 214.627 85.382 3.056 2.392 -3.843 -0.133 4.529
127.268 41.008 2.971 130.564 36.331 3.195 -3.297 4.678 -0.224 5.727
220.831 11.609 3.092 217.962 16.33 3.339 2.869 -4.72 -0.247 5.529
236.143 57.676 2.993 233.367 60.715 3.284 2.776 -3.04 -0.291 4.127
241.035 35.942 3.07 235.134 37.607 3.142 5.901 -1.665 -0.072 6.132
177.957 30.575 3.009 175.901 34.328 3.199 2.056 -3.753 -0.191 4.284
267.048 25.533 2.89 260.133 25.727 3.143 6.916 -0.193 -0.253 6.923
231.84 71.392 2.923 231.137 73.301 3.104 0.703 -1.908 -0.181 2.041
168.093 74.923 2.897 173.612 75.417 3.078 -5.519 -0.494 -0.181 5.544
267.443 14.019 3.101 260.199 16.711 3.314 7.244 -2.693 -0.213 7.731
265.245 66.662 3.041 260.835 70.787 3.1 4.41 -4.125 -0.058 6.039
199.04 58.175 3.001 202.365 53.777 3.26 -3.324 4.398 -0.259 5.519
214.679 69.377 2.979 213.174 73.253 3.092 1.506 -3.876 -0.113 4.16
151.656 70.441 3.009 154.828 70.445 3.252 -3.172 -0.004 -0.243 3.181
177.767 78.828 2.96 182.29 77.247 3.113 -4.523 1.581 -0.153 4.793
198.661 70.261 2.992 199.76 72.19 3.093 -1.099 -1.929 -0.101 2.223
221.136 34.036 3.067 219.049 30.95 3.037 2.087 3.086 0.029 3.726
192.813 23.346 3.101 191.642 25.866 3.153 1.171 -2.52 -0.053 2.779
194.758 12.585 2.911 192.502 16.876 3.385 2.256 -4.29 -0.474 4.87
248.168 24.171 2.897 243.323 24.454 3.156 4.846 -0.283 -0.26 4.861
209.93 11.532 2.933 207.951 15.95 3.364 1.979 -4.418 -0.431 4.86
176.489 41.267 3.015 175.479 45.253 3.01 1.01 -3.986 0.006 4.112
251.472 85.931 3.079 249.208 89.611 3.186 2.264 -3.68 -0.107 4.322
231.95 9.846 2.932 229.238 14.37 3.36 2.712 -4.524 -0.428 5.292
193.68 63.938 3.01 192.514 66.805 3.007 1.166 -2.867 0.003 3.095
144.177 50.191 3.01 186.278 46.98 3.068 -42.101 3.211 -0.058 42.224
181.14 6.0 3.099 185.993 11.195 3.321 -4.853 -5.196 -0.222 7.113
204.101 32.858 2.976 199.571 35.357 3.149 4.53 -2.499 -0.173 5.176
159.847 94.975 2.999 176.72 97.444 3.251 -16.873 -2.469 -0.252 17.054
236.63 21.007 2.972 231.068 23.007 3.21 5.562 -2.0 -0.238 5.915
277.752 82.417 2.903 273.138 86.666 3.132 4.614 -4.249 -0.229 6.277
261.165 68.201 3.103 258.031 71.973 3.178 3.134 -3.772 -0.075 4.905
190.826 15.427 3.06 189.74 19.961 3.25 1.086 -4.534 -0.19 4.666
192.833 32.996 3.017 188.701 33.643 3.202 4.132 -0.647 -0.185 4.186
199.575 91.752 3.072 200.098 92.389 3.253 -0.523 -0.637 -0.182 0.843
261.138 92.023 2.886 261.598 93.143 3.168 -0.46 -1.12 -0.282 1.243
175.468 84.946 2.97 179.744 84.617 3.236 -4.277 0.329 -0.265 4.297
215.343 33.707 3.034 211.533 31.348 3.068 3.81 2.359 -0.034 4.481
221.358 81.38 2.931 219.11 85.397 3.074 2.247 -4.017 -0.143 4.605
129.673 41.12 3.01 133.09 36.192 3.202 -3.417 4.928 -0.192 6.0
225.137 11.692 3.08 222.301 16.488 3.349 2.836 -4.797 -0.269 5.579
240.579 57.656 2.989 237.593 60.791 3.294 2.986 -3.134 -0.305 4.34
245.256 35.975 3.066 239.427 37.69 3.152 5.83 -1.715 -0.085 6.077
183.348 33.105 3.013 179.476 36.115 3.201 3.871 -3.01 -0.187 4.907
271.327 25.485 2.898 264.429 25.69 3.152 6.897 -0.206 -0.254 6.905
236.135 71.336 2.895 235.612 73.378 3.121 0.523 -2.041 -0.227 2.12
174.807 74.289 2.886 179.368 74.282 3.086 -4.561 0.007 -0.2 4.565
271.801 13.994 3.109 264.554 16.746 3.32 7.248 -2.752 -0.211 7.755
269.514 66.703 3.062 265.088 70.987 3.102 4.426 -4.284 -0.039 6.16
202.808 57.764 3.002 206.557 53.652 3.272 -3.749 4.112 -0.27 5.571
219.058 69.13 2.969 217.491 73.125 3.096 1.567 -3.994 -0.127 4.293
157.648 70.453 3.014 160.673 70.033 3.25 -3.025 0.42 -0.236 3.063
183.777 77.66 2.931 187.259 76.172 3.13 -3.482 1.488 -0.199 3.792
202.974 69.477 2.989 203.91 71.965 3.091 -0.936 -2.488 -0.102 2.66
225.278 34.177 3.064 223.282 31.016 3.047 1.995 3.161 0.017 3.738
197.545 24.264 3.084 196.114 26.509 3.162 1.431 -2.245 -0.078 2.663
199.66 13.037 2.923 197.068 17.26 3.395 2.592 -4.223 -0.472 4.978
252.399 24.191 2.91 247.674 24.572 3.165 4.725 -0.381 -0.255 4.748
214.367 11.712 2.935 212.384 16.147 3.365 1.983 -4.435 -0.43 4.877
178.771 41.606 3.031 177.603 46.297 3.016 1.169 -4.69 0.014 4.834
255.822 85.88 3.106 253.528 89.689 3.189 2.294 -3.809 -0.083 4.447
236.251 9.868 2.933 233.638 14.502 3.362 2.613 -4.634 -0.428 5.337
197.422 62.913 3.014 196.762 66.606 3.02 0.66 -3.693 -0.006 3.751
145.391 50.203 3.018 189.016 47.569 3.09 -43.625 2.633 -0.072 43.704
186.315 6.126 3.108 190.897 11.679 3.318 -4.583 -5.553 -0.21 7.203
208.356 33.334 2.965 203.658 35.764 3.151 4.698 -2.431 -0.185 5.292
165.304 94.899 2.999 182.29 97.11 3.273 -16.986 -2.211 -0.274 17.132
241.125 21.005 2.958 235.43 23.18 3.216 5.695 -2.174 -0.258 6.101
282.03 82.496 2.917 277.571 86.929 3.143 4.458 -4.433 -0.226 6.291
265.36 68.223 3.092 262.342 72.216 3.173 3.017 -3.993 -0.081 5.006
195.796 15.931 3.057 194.356 20.557 3.243 1.439 -4.626 -0.186 4.849
197.018 34.266 3.027 192.621 34.499 3.21 4.397 -0.233 -0.183 4.407
204.299 91.57 3.067 204.704 92.329 3.243 -0.405 -0.759 -0.176 0.878
265.423 91.992 2.874 265.973 93.255 3.173 -0.55 -1.263 -0.299 1.41
181.614 84.42 2.948 184.818 83.875 3.272 -3.204 0.545 -0.324 3.266
219.607 33.923 3.047 215.644 31.439 3.077 3.962 2.484 -0.03 4.676
225.67 81.262 2.935 223.512 85.403 3.092 2.158 -4.141 -0.156 4.672
132.125 41.16 3.025 135.554 36.11 3.203 -3.429 5.05 -0.178 6.107
229.407 11.755 3.072 226.587 16.647 3.356 2.82 -4.891 -0.285 5.653
245.029 57.642 2.984 241.832 60.882 3.308 3.196 -3.24 -0.324 4.563
249.485 35.995 3.066 243.718 37.756 3.162 5.767 -1.761 -0.096 6.031
187.172 35.969 3.018 183.121 37.489 3.198 4.051 -1.521 -0.18 4.331
275.596 25.417 2.912 268.704 25.621 3.162 6.892 -0.203 -0.25 6.9
240.383 71.297 2.893 240.025 73.501 3.144 0.358 -2.204 -0.251 2.247
181.241 72.788 2.908 184.211 73.049 3.092 -2.97 -0.261 -0.184 2.987
276.143 13.957 3.101 268.938 16.742 3.321 7.205 -2.784 -0.22 7.728
273.711 66.76 3.076 269.385 71.257 3.105 4.326 -4.496 -0.029 6.24
206.742 57.498 3.002 210.706 53.587 3.282 -3.963 3.911 -0.28 5.576
223.433 68.942 2.953 221.956 73.055 3.098 1.477 -4.113 -0.145 4.372
163.696 70.426 3.022 166.688 69.11 3.239 -2.993 1.316 -0.217 3.276
189.118 76.37 2.906 192.031 75.371 3.145 -2.912 0.999 -0.239 3.088
207.277 68.896 2.984 208.132 71.812 3.091 -0.855 -2.916 -0.107 3.04
229.431 34.28 3.062 227.502 31.08 3.059 1.929 3.199 0.003 3.736
202.083 24.964 3.07 200.46 27.016 3.16 1.623 -2.052 -0.091 2.618
204.384 13.416 2.926 201.552 17.591 3.404 2.831 -4.174 -0.478 5.067
256.621 24.197 2.923 252.019 24.671 3.177 4.602 -0.474 -0.254 4.633
218.736 11.861 2.936 216.774 16.32 3.37 1.962 -4.459 -0.433 4.891
180.9 42.114 3.038 180.07 47.055 3.036 0.83 -4.941 0.002 5.01
260.126 85.829 3.109 257.862 89.78 3.193 2.264 -3.951 -0.084 4.554
240.541 9.88 2.933 238.035 14.619 3.369 2.506 -4.739 -0.435 5.378
201.269 62.217 3.02 200.78 66.366 3.036 0.489 -4.149 -0.016 4.178
146.6 50.206 3.031 192.158 47.967 3.112 -45.558 2.239 -0.081 45.613
191.266 6.254 3.099 195.636 12.06 3.328 -4.37 -5.806 -0.228 7.271
212.621 33.671 2.948 207.739 36.095 3.161 4.882 -2.424 -0.212 5.454
170.746 94.803 2.998 187.557 96.821 3.296 -16.812 -2.018 -0.298 16.935
245.59 20.985 2.936 239.763 23.346 3.224 5.827 -2.361 -0.287 6.294
286.319 82.603 2.928 282.093 87.236 3.156 4.226 -4.633 -0.229 6.275
269.536 68.257 3.078 266.651 72.461 3.17 2.885 -4.204 -0.092 5.1
200.558 16.352 3.059 198.869 21.087 3.25 1.689 -4.735 -0.191 5.031
201.136 35.206 3.04 196.535 35.233 3.209 4.601 -0.027 -0.169 4.605
208.909 91.425 3.066 209.311 92.304 3.237 -0.402 -0.88 -0.171 0.982
269.685 91.962 2.878 270.397 93.38 3.181 -0.712 -1.418 -0.303 1.615
187.342 83.776 2.912 189.736 83.233 3.304 -2.395 0.543 -0.391 2.486
223.86 34.079 3.068 219.839 31.511 3.085 4.02 2.568 -0.018 4.77
229.968 81.174 2.937 227.851 85.433 3.102 2.118 -4.259 -0.165 4.759
134.571 41.158 3.028 137.931 36.087 3.202 -3.36 5.071 -0.174 6.086
233.655 11.804 3.069 230.909 16.806 3.364 2.745 -5.002 -0.296 5.713
249.484 57.632 2.976 246.073 60.981 3.32 3.41 -3.348 -0.344 4.792
253.72 36.004 3.065 248.001 37.813 3.172 5.719 -1.809 -0.106 5.999
190.759 37.941 3.023 186.631 38.587 3.19 4.127 -0.646 -0.167 4.181
279.865 25.327 2.924 272.967 25.504 3.171 6.898 -0.177 -0.247 6.904
244.609 71.27 2.907 244.396 73.652 3.169 0.212 -2.382 -0.262 2.406
186.541 70.656 2.942 188.721 72.157 3.095 -2.179 -1.501 -0.152 2.65
280.489 13.904 3.087 273.34 16.694 3.323 7.149 -2.789 -0.236 7.677
277.864 66.836 3.069 273.725 71.62 3.11 4.139 -4.784 -0.04 6.326
210.824 57.323 3.003 214.89 53.572 3.291 -4.066 3.751 -0.288 5.539
227.792 68.798 2.931 226.447 73.069 3.105 1.345 -4.271 -0.175 4.481
169.87 70.29 3.034 171.425 66.619 3.232 -1.555 3.671 -0.198 3.992
193.892 75.265 2.917 196.598 74.878 3.149 -2.707 0.387 -0.232 2.744
211.601 68.475 2.976 212.389 71.639 3.097 -0.788 -3.164 -0.121 3.263
233.592 34.355 3.061 231.749 31.15 3.073 1.843 3.206 -0.012 3.697
206.524 25.484 3.062 204.815 27.375 3.163 1.71 -1.891 -0.101 2.551
208.974 13.725 2.925 205.965 17.849 3.41 3.009 -4.124 -0.485 5.129
260.839 24.191 2.93 256.345 24.783 3.187 4.494 -0.592 -0.256 4.54
223.059 11.984 2.937 221.127 16.48 3.378 1.932 -4.496 -0.442 4.914
182.937 43.132 3.038 182.855 47.617 3.059 0.081 -4.484 -0.021 4.485
264.404 85.782 3.101 262.214 89.883 3.197 2.19 -4.101 -0.096 4.65
244.827 9.883 2.932 242.421 14.736 3.379 2.407 -4.852 -0.447 5.435
205.242 61.749 3.029 204.998 66.206 3.042 0.244 -4.457 -0.013 4.464
147.806 50.205 3.037 195.631 48.244 3.132 -47.826 1.961 -0.095 47.866
196.034 6.373 3.085 200.308 12.369 3.348 -4.274 -5.997 -0.264 7.368
216.877 33.908 2.923 211.823 36.37 3.172 5.054 -2.463 -0.249 5.627
176.124 94.694 2.998 192.542 96.61 3.311 -16.418 -1.917 -0.313 16.532
250.003 20.95 2.905 244.099 23.489 3.232 5.904 -2.539 -0.327 6.435
290.633 82.745 2.932 286.729 87.536 3.169 3.904 -4.791 -0.237 6.184
273.7 68.305 3.068 270.972 72.776 3.172 2.728 -4.47 -0.103 5.238
205.171 16.686 3.061 203.26 21.512 3.264 1.911 -4.826 -0.202 5.195
205.251 35.903 3.059 200.544 35.782 3.203 4.707 0.12 -0.144 4.711
213.423 91.314 3.069 213.934 92.314 3.242 -0.511 -1.001 -0.172 1.137
273.944 91.937 2.89 274.882 93.511 3.193 -0.938 -1.574 -0.303 1.857
192.621 83.15 2.892 194.434 82.778 3.311 -1.813 0.372 -0.42 1.898
228.078 34.189 3.097 224.046 31.575 3.094 4.032 2.614 0.003 4.805
234.261 81.111 2.936 232.163 85.487 3.108 2.098 -4.376 -0.172 4.856
137.021 41.153 3.027 140.899 36.262 3.189 -3.878 4.891 -0.161 6.244
237.886 11.841 3.067 235.252 16.949 3.374 2.634 -5.109 -0.307 5.756
253.933 57.627 2.964 250.301 61.095 3.33 3.633 -3.469 -0.367 5.036
257.959 36.0 3.066 252.276 37.859 3.183 5.684 -1.859 -0.117 5.981
194.292 39.332 3.031 190.352 39.252 3.176 3.94 0.079 -0.144 3.943
284.136 25.205 2.931 277.237 25.324 3.18 6.899 -0.119 -0.25 6.905
248.824 71.253 2.919 248.748 73.84 3.193 0.076 -2.587 -0.274 2.603
190.904 68.806 2.957 192.997 71.435 3.098 -2.094 -2.629 -0.142 3.364
284.851 13.832 3.077 277.78 16.601 3.328 7.07 -2.769 -0.251 7.598
281.983 66.935 3.058 278.081 72.013 3.116 3.902 -5.077 -0.058 6.404
215.019 57.205 3.005 219.101 53.57 3.303 -4.082 3.635 -0.299 5.474
232.108 68.687 2.899 230.95 73.111 3.118 1.159 -4.424 -0.219 4.579
176.247 69.698 3.055 174.587 63.89 3.242 1.661 5.808 -0.188 6.044
198.335 74.37 2.933 200.926 74.515 3.15 -2.591 -0.145 -0.217 2.604
215.94 68.169 2.964 216.77 71.494 3.104 -0.83 -3.325 -0.139 3.43
237.752 34.41 3.06 236.044 31.239 3.084 1.708 3.17 -0.025 3.601
210.913 25.86 3.06 209.135 27.607 3.163 1.778 -1.747 -0.103 2.494
213.461 13.975 2.92 210.345 18.064 3.414 3.116 -4.089 -0.494 5.165
265.056 24.171 2.935 260.673 24.875 3.192 4.382 -0.704 -0.258 4.446
227.346 12.085 2.936 225.417 16.638 3.386 1.93 -4.553 -0.45 4.966
184.83 44.46 3.016 186.062 47.987 3.08 -1.233 -3.527 -0.064 3.736
268.672 85.741 3.09 266.593 89.997 3.202 2.079 -4.256 -0.113 4.738
249.114 9.878 2.932 246.764 14.868 3.389 2.35 -4.99 -0.457 5.535
209.316 61.433 3.041 209.239 66.158 3.047 0.077 -4.725 -0.006 4.726
149.005 50.203 3.046 199.306 48.463 3.149 -50.301 1.74 -0.103 50.331
200.662 6.473 3.075 204.96 12.623 3.385 -4.298 -6.149 -0.31 7.509
221.092 34.074 2.892 215.922 36.568 3.178 5.17 -2.494 -0.286 5.748
181.384 94.57 2.998 197.316 96.447 3.314 -15.933 -1.876 -0.317 16.046
254.342 20.904 2.891 248.449 23.601 3.242 5.893 -2.697 -0.351 6.49
294.981 82.931 2.934 291.505 87.861 3.181 3.476 -4.93 -0.247 6.037
277.853 68.371 3.062 275.318 73.15 3.177 2.535 -4.779 -0.115 5.411
209.683 16.939 3.062 207.593 21.813 3.277 2.09 -4.874 -0.214 5.308
209.379 36.428 3.084 204.637 36.173 3.208 4.742 0.255 -0.123 4.75
217.868 91.223 3.071 218.558 92.343 3.258 -0.69 -1.12 -0.187 1.329
278.212 91.918 2.9 279.411 93.647 3.206 -1.2 -1.73 -0.306 2.127
197.578 82.608 2.903 198.96 82.503 3.295 -1.382 0.105 -0.392 1.44
232.244 34.268 3.107 228.267 31.666 3.104 3.977 2.602 0.003 4.752
238.55 81.065 2.935 236.458 85.572 3.111 2.092 -4.508 -0.176 4.973
139.472 41.151 3.026 143.803 36.227 3.188 -4.331 4.923 -0.161 6.559
242.108 11.866 3.069 239.596 17.084 3.385 2.512 -5.217 -0.316 5.799
258.363 57.625 2.945 254.513 61.211 3.34 3.85 -3.587 -0.395 5.277
262.2 35.984 3.066 256.535 37.903 3.194 5.664 -1.92 -0.127 5.982
197.904 40.322 3.044 194.253 39.768 3.161 3.65 0.554 -0.117 3.694
288.412 25.045 2.934 281.538 25.09 3.188 6.874 -0.045 -0.254 6.879
253.033 71.245 2.929 253.099 74.062 3.211 -0.066 -2.818 -0.282 2.833
194.909 67.4 2.958 197.092 70.955 3.099 -2.183 -3.555 -0.141 4.174
289.242 13.734 3.071 282.276 16.468 3.337 6.966 -2.735 -0.266 7.488
286.077 67.064 3.046 282.452 72.437 3.122 3.625 -5.373 -0.076 6.482
219.293 57.125 3.007 223.352 53.562 3.316 -4.059 3.564 -0.31 5.41
236.372 68.599 2.89 235.427 73.186 3.136 0.945 -4.587 -0.245 4.69
181.931 67.548 3.09 177.739 62.015 3.265 4.192 5.534 -0.175 6.944
202.654 73.665 2.941 205.196 74.323 3.152 -2.541 -0.658 -0.211 2.634
220.279 67.941 2.947 221.278 71.454 3.111 -0.999 -3.513 -0.164 3.656
241.907 34.45 3.058 240.401 31.342 3.092 1.507 3.108 -0.034 3.454
215.272 26.127 3.061 213.442 27.783 3.167 1.83 -1.656 -0.106 2.47
217.88 14.181 2.918 214.711 18.258 3.419 3.169 -4.076 -0.502 5.188
269.271 24.133 2.935 265.018 24.951 3.198 4.252 -0.818 -0.262 4.338
231.611 12.171 2.936 229.73 16.8 3.394 1.881 -4.628 -0.458 5.017
186.862 45.574 3.014 189.552 48.26 3.099 -2.69 -2.686 -0.085 3.802
272.942 85.709 3.081 271.027 90.124 3.211 1.916 -4.415 -0.131 4.814
253.407 9.866 2.932 251.091 14.993 3.403 2.316 -5.127 -0.472 5.646
213.461 61.222 3.06 213.421 66.142 3.05 0.04 -4.92 0.01 4.92
150.198 50.203 3.048 203.237 48.597 3.163 -53.039 1.607 -0.115 53.064
205.184 6.552 3.068 209.61 12.829 3.425 -4.426 -6.277 -0.357 7.689
225.27 34.192 2.889 220.053 36.73 3.183 5.217 -2.538 -0.294 5.809
186.5 94.436 2.997 201.963 96.345 3.308 -15.463 -1.91 -0.311 15.583
258.651 20.848 2.901 252.79 23.705 3.253 5.86 -2.856 -0.352 6.529
299.381 83.173 2.935 296.427 88.224 3.194 2.953 -5.052 -0.258 5.857
281.998 68.459 3.059 279.68 73.552 3.183 2.318 -5.093 -0.124 5.597
214.119 17.124 3.065 211.942 22.097 3.283 2.177 -4.973 -0.218 5.433
213.496 36.828 3.106 208.727 36.476 3.217 4.769 0.352 -0.111 4.783
222.266 91.15 3.071 223.152 92.392 3.28 -0.886 -1.243 -0.208 1.54
282.5 91.907 2.906 284.004 93.801 3.22 -1.505 -1.894 -0.313 2.439
202.309 82.169 2.919 203.472 82.393 3.277 -1.162 -0.224 -0.358 1.237
236.384 34.323 3.098 232.539 31.743 3.112 3.846 2.58 -0.014 4.631
242.839 81.031 2.935 240.751 85.679 3.114 2.088 -4.648 -0.179 5.099
141.916 41.151 3.021 146.421 36.359 3.19 -4.504 4.792 -0.168 6.579
246.324 11.884 3.069 243.944 17.216 3.394 2.38 -5.332 -0.325 5.848
262.749 57.627 2.918 258.713 61.337 3.347 4.036 -3.71 -0.429 5.499
266.439 35.955 3.066 260.79 37.928 3.201 5.649 -1.974 -0.135 5.985
201.628 41.024 3.063 198.218 40.209 3.155 3.411 0.815 -0.092 3.508
292.701 24.835 2.935 285.854 24.795 3.197 6.848 0.041 -0.262 6.853
257.242 71.247 2.933 257.426 74.298 3.214 -0.184 -3.05 -0.281 3.069
198.825 66.39 2.951 201.25 70.615 3.095 -2.424 -4.225 -0.144 4.873
293.678 13.605 3.068 286.83 16.283 3.349 6.847 -2.678 -0.281 7.358
290.152 67.232 3.037 286.835 72.918 3.13 3.317 -5.686 -0.093 6.584
223.628 57.071 3.01 227.623 53.579 3.331 -3.995 3.492 -0.321 5.316
240.606 68.528 2.897 239.842 73.308 3.158 0.763 -4.78 -0.261 4.848
