189.15 61.06 3.001 176.624 53.44 3.114 12.525 7.62 -0.113 14.662
201.513 70.827 2.994 196.809 69.747 3.127 4.704 1.079 -0.133 4.828
133.678 70.245 3.003 131.618 72.155 3.105 2.06 -1.91 -0.102 2.811
158.03 80.083 2.993 160.988 78.228 3.133 -2.959 1.855 -0.14 3.495
184.186 74.373 2.998 181.189 69.94 3.18 2.997 4.433 -0.182 5.354
208.811 33.267 3.094 206.977 29.239 3.043 1.834 4.028 0.05 4.426
175.739 20.49 3.032 171.128 19.782 3.235 4.611 0.708 -0.203 4.669
178.506 11.125 2.92 172.044 13.126 3.19 6.462 -2.001 -0.27 6.77
235.257 24.034 2.944 228.263 22.257 3.189 6.993 1.777 -0.245 7.22
195.898 10.728 2.893 188.595 13.141 3.167 7.303 -2.413 -0.273 7.697
169.379 41.149 3.052 163.509 41.208 3.088 5.87 -0.059 -0.036 5.87
238.146 86.114 3.024 230.914 86.838 3.178 7.232 -0.724 -0.154 7.27
218.894 9.698 2.913 210.557 12.51 3.26 8.336 -2.812 -0.347 8.804
180.526 70.613 3.002 173.934 71.018 3.148 6.592 -0.405 -0.146 6.606
140.539 50.18 3.005 166.752 52.902 2.569 -26.214 -2.723 0.435 26.358
164.305 5.758 3.026 163.233 7.146 3.075 1.072 -1.388 -0.049 1.754
191.133 29.878 2.993 190.161 27.009 3.047 0.972 2.87 -0.054 3.03
143.453 95.074 2.999 153.167 94.94 2.994 -9.714 0.133 0.005 9.715
223.028 20.842 2.992 216.277 19.554 3.248 6.751 1.288 -0.256 6.877
264.828 82.296 2.934 257.109 85.518 3.114 7.719 -3.223 -0.181 8.367
248.32 68.21 3.047 241.221 69.48 2.909 7.099 -1.27 0.138 7.213
174.171 13.934 3.106 172.307 15.147 3.245 1.864 -1.214 -0.139 2.229
176.828 26.703 3.003 177.8 23.261 3.131 -0.972 3.441 -0.128 3.578
184.326 92.439 3.109 181.493 91.253 3.124 2.833 1.187 -0.015 3.072
248.007 92.108 2.967 243.426 90.685 3.222 4.581 1.423 -0.254 4.804
155.777 85.503 2.995 154.729 86.195 3.001 1.047 -0.691 -0.006 1.255
202.615 32.423 3.013 201.153 28.411 3.029 1.462 4.012 -0.016 4.27
208.176 82.03 2.898 203.29 80.258 2.891 4.886 1.772 0.006 5.197
123.608 40.126 2.946 119.861 39.589 3.019 3.747 0.538 -0.073 3.786
212.036 11.373 3.107 203.666 14.353 3.221 8.37 -2.98 -0.114 8.886
227.346 57.752 2.997 222.877 60.594 3.098 4.469 -2.842 -0.101 5.297
232.625 35.841 3.088 225.867 37.959 2.918 6.758 -2.119 0.17 7.085
165.605 29.756 3.004 167.707 34.004 3.097 -2.102 -4.247 -0.093 4.74
258.371 25.594 2.942 249.713 25.112 3.052 8.658 0.483 -0.11 8.672
223.099 71.594 2.965 219.475 70.247 3.124 3.624 1.347 -0.158 3.87
154.637 75.321 2.968 153.921 74.863 3.211 0.716 0.458 -0.243 0.884
258.598 14.041 3.046 248.468 15.564 3.264 10.131 -1.523 -0.218 10.247
256.569 66.626 3.019 250.043 69.236 2.921 6.526 -2.61 0.098 7.029
192.194 59.725 3.001 179.61 52.492 3.077 12.585 7.233 -0.076 14.515
205.909 70.176 2.99 200.838 69.349 3.136 5.071 0.828 -0.146 5.14
139.709 70.353 3.004 137.945 72.71 3.122 1.764 -2.357 -0.118 2.947
164.676 79.933 2.987 167.682 77.665 3.14 -3.006 2.268 -0.153 3.768
189.515 72.659 2.997 185.562 68.591 3.172 3.953 4.068 -0.175 5.675
212.905 33.6 3.083 211.218 29.418 3.05 1.688 4.181 0.033 4.509
182.042 21.314 3.06 176.438 20.641 3.228 5.604 0.673 -0.168 5.647
184.238 11.58 2.888 177.193 13.611 3.184 7.046 -2.031 -0.296 7.338
239.622 24.096 2.916 232.555 22.395 3.192 7.067 1.701 -0.276 7.274
200.732 11.043 2.908 193.264 13.596 3.175 7.468 -2.553 -0.266 7.897
171.775 41.146 3.042 165.663 41.41 3.096 6.112 -0.264 -0.054 6.118
242.616 86.044 3.035 235.26 86.772 3.197 7.356 -0.728 -0.161 7.394
223.284 9.764 2.924 214.998 12.625 3.283 8.286 -2.861 -0.359 8.773
185.878 67.747 3.004 178.659 68.833 3.123 7.219 -1.086 -0.119 7.302
141.753 50.181 3.004 169.032 52.371 2.503 -27.279 -2.189 0.501 27.372
170.077 5.808 3.041 168.751 7.256 3.092 1.325 -1.448 -0.052 1.963
195.542 31.223 2.99 194.405 27.635 3.041 1.136 3.588 -0.052 3.764
148.923 95.053 2.999 159.189 94.784 2.997 -10.267 0.269 0.002 10.27
227.58 20.932 2.987 220.661 19.693 3.249 6.92 1.239 -0.262 7.035
269.178 82.321 2.901 261.393 85.645 3.118 7.786 -3.324 -0.216 8.468
252.652 68.195 3.068 245.525 69.563 2.895 7.127 -1.367 0.173 7.259
180.029 14.363 3.086 177.77 15.837 3.249 2.258 -1.474 -0.163 2.702
183.31 28.775 3.004 182.536 24.555 3.093 0.774 4.219 -0.089 4.291
189.638 92.198 3.099 186.64 90.926 3.158 2.999 1.272 -0.059 3.258
252.416 92.079 2.95 247.695 90.673 3.222 4.72 1.406 -0.272 4.933
162.429 85.458 2.991 160.942 86.25 2.986 1.487 -0.792 0.004 1.685
206.841 32.995 3.018 205.32 28.649 3.037 1.521 4.346 -0.019 4.604
212.636 81.75 2.909 207.726 80.046 2.894 4.91 1.704 0.015 5.197
125.146 40.683 2.95 122.216 39.417 3.03 2.93 1.265 -0.08 3.193
216.472 11.505 3.105 208.052 14.599 3.252 8.42 -3.094 -0.147 8.972
231.73 57.705 2.995 227.098 60.61 3.085 4.632 -2.905 -0.089 5.469
236.824 35.897 3.076 229.996 38.023 2.918 6.829 -2.126 0.158 7.154
171.666 29.903 3.006 171.58 35.327 3.096 0.086 -5.423 -0.09 5.425
262.741 25.569 2.914 253.81 25.213 3.061 8.931 0.356 -0.147 8.939
227.485 71.474 2.949 224.007 70.356 3.14 3.478 1.118 -0.191 3.658
161.373 75.197 2.941 160.472 74.535 3.21 0.902 0.662 -0.269 1.15
263.041 14.034 3.069 252.768 15.623 3.271 10.274 -1.589 -0.202 10.398
260.923 66.636 3.028 254.19 69.347 2.92 6.733 -2.711 0.108 7.259
195.48 58.803 3.001 182.832 52.207 3.037 12.648 6.597 -0.036 14.265
210.296 69.709 2.986 204.86 69.152 3.143 5.437 0.557 -0.157 5.468
145.687 70.409 3.006 144.246 72.831 3.156 1.441 -2.422 -0.149 2.822
171.301 79.572 2.977 173.766 76.722 3.148 -2.465 2.85 -0.171 3.772
194.256 71.295 2.995 189.627 67.657 3.181 4.629 3.638 -0.186 5.89
217.012 33.848 3.073 215.408 29.601 3.051 1.603 4.247 0.023 4.54
187.753 22.284 3.101 181.337 21.547 3.209 6.416 0.738 -0.108 6.46
189.634 12.081 2.895 182.188 14.091 3.174 7.446 -2.01 -0.279 7.717
243.917 24.14 2.893 236.825 22.519 3.196 7.092 1.621 -0.303 7.281
205.395 11.311 2.924 197.829 13.993 3.19 7.566 -2.682 -0.266 8.031
174.15 41.158 3.032 167.782 41.757 3.115 6.368 -0.598 -0.083 6.396
247.062 85.983 3.053 239.585 86.719 3.215 7.477 -0.736 -0.162 7.515
227.63 9.812 2.93 219.415 12.729 3.293 8.215 -2.917 -0.362 8.725
189.939 65.463 3.007 182.694 67.114 3.115 7.245 -1.652 -0.109 7.432
142.962 50.186 3.006 171.06 52.447 2.439 -28.098 -2.261 0.567 28.194
175.713 5.889 3.064 174.121 7.396 3.11 1.592 -1.507 -0.046 2.193
199.839 32.182 2.984 198.652 28.095 3.04 1.188 4.087 -0.055 4.256
154.387 95.024 2.999 165.07 94.602 3.002 -10.683 0.423 -0.003 10.691
232.114 20.985 2.981 225.02 19.79 3.257 7.094 1.194 -0.275 7.2
273.475 82.36 2.892 265.685 85.787 3.124 7.79 -3.427 -0.232 8.513
256.938 68.192 3.097 249.806 69.688 2.897 7.132 -1.495 0.2 7.289
185.587 14.887 3.069 182.909 16.501 3.252 2.678 -1.614 -0.183 3.132
188.417 31.174 3.01 187.098 25.689 3.067 1.319 5.485 -0.058 5.642
194.706 91.963 3.083 191.61 90.638 3.177 3.096 1.325 -0.094 3.369
256.8 92.052 2.923 251.956 90.698 3.212 4.844 1.355 -0.289 5.038
169.023 85.286 2.983 166.95 86.153 2.976 2.074 -0.866 0.007 2.248
211.084 33.408 3.024 209.546 28.848 3.045 1.538 4.56 -0.021 4.812
217.019 81.539 2.922 212.129 79.921 2.913 4.89 1.619 0.009 5.151
127.268 41.008 2.971 125.109 39.128 3.043 2.159 1.88 -0.072 2.864
220.831 11.609 3.092 212.408 14.787 3.281 8.424 -3.178 -0.189 9.005
236.143 57.676 2.993 231.302 60.625 3.078 4.842 -2.949 -0.086 5.67
241.035 35.942 3.07 234.174 38.092 2.92 6.861 -2.151 0.15 7.192
177.957 30.575 3.009 174.878 36.358 3.095 3.079 -5.783 -0.086 6.552
267.048 25.533 2.89 257.931 25.373 3.069 9.117 0.16 -0.179 9.121
231.84 71.392 2.923 228.528 70.465 3.159 3.312 0.928 -0.236 3.447
168.093 74.923 2.897 166.977 74.097 3.221 1.116 0.827 -0.324 1.426
267.443 14.019 3.101 257.058 15.673 3.277 10.386 -1.655 -0.176 10.518
265.245 66.662 3.041 258.369 69.561 2.917 6.875 -2.9 0.124 7.463
199.04 58.175 3.001 186.175 52.43 3.004 12.865 5.745 -0.003 14.09
214.679 69.377 2.979 209.031 69.054 3.143 5.649 0.323 -0.164 5.66
151.656 70.441 3.009 150.337 72.762 3.189 1.319 -2.321 -0.179 2.675
177.767 78.828 2.96 179.171 75.657 3.153 -1.404 3.172 -0.193 3.474
198.661 70.261 2.992 193.582 67.038 3.199 5.079 3.223 -0.206 6.019
221.136 34.036 3.067 219.564 29.728 3.052 1.572 4.309 0.015 4.587
192.813 23.346 3.101 186.051 22.253 3.192 6.763 1.094 -0.091 6.851
194.758 12.585 2.911 186.959 14.577 3.183 7.799 -1.992 -0.272 8.054
248.168 24.171 2.897 241.098 22.631 3.201 7.07 1.541 -0.305 7.243
209.93 11.532 2.933 202.304 14.287 3.217 7.626 -2.755 -0.283 8.113
176.489 41.267 3.015 169.967 42.239 3.138 6.522 -0.973 -0.122 6.595
251.472 85.931 3.079 243.884 86.68 3.224 7.588 -0.749 -0.146 7.627
231.95 9.846 2.932 223.78 12.833 3.287 8.17 -2.987 -0.355 8.706
193.68 63.938 3.01 186.396 65.925 3.127 7.285 -1.987 -0.117 7.552
144.177 50.191 3.01 173.357 52.97 2.394 -29.18 -2.779 0.616 29.318
181.14 6.0 3.099 179.33 7.56 3.128 1.81 -1.56 -0.028 2.39
204.101 32.858 2.976 202.812 28.375 3.044 1.289 4.483 -0.068 4.665
159.847 94.975 2.999 170.769 94.375 3.021 -10.922 0.599 -0.022 10.938
236.63 21.007 2.972 229.371 19.854 3.269 7.258 1.153 -0.298 7.355
277.752 82.417 2.903 269.997 85.95 3.132 7.756 -3.533 -0.229 8.526
261.165 68.201 3.103 254.064 69.818 2.907 7.101 -1.617 0.196 7.285
190.826 15.427 3.06 187.811 17.108 3.256 3.015 -1.681 -0.196 3.458
192.833 32.996 3.017 191.503 26.503 3.056 1.33 6.493 -0.039 6.628
199.575 91.752 3.072 196.36 90.364 3.179 3.215 1.388 -0.107 3.503
261.138 92.023 2.886 256.248 90.75 3.195 4.89 1.273 -0.309 5.062
175.468 84.946 2.97 172.586 85.708 2.968 2.882 -0.762 0.002 2.981
215.343 33.707 3.034 213.765 29.02 3.049 1.579 4.687 -0.016 4.946
221.358 81.38 2.931 216.51 79.835 2.942 4.847 1.545 -0.012 5.088
129.673 41.12 3.01 128.091 38.858 3.057 1.581 2.262 -0.047 2.76
225.137 11.692 3.08 216.74 14.94 3.3 8.397 -3.248 -0.22 9.006
240.579 57.656 2.989 235.498 60.646 3.075 5.08 -2.99 -0.086 5.896
245.256 35.975 3.066 238.338 38.149 2.931 6.918 -2.174 0.135 7.253
183.348 33.105 3.013 178.161 37.123 3.096 5.187 -4.018 -0.083 6.562
271.327 25.485 2.898 262.083 25.414 3.072 9.244 0.07 -0.174 9.245
236.135 71.336 2.895 232.995 70.522 3.178 3.14 0.814 -0.283 3.256
174.807 74.289 2.886 172.822 72.621 3.22 1.985 1.667 -0.334 2.614
271.801 13.994 3.109 261.354 15.683 3.279 10.447 -1.689 -0.17 10.584
269.514 66.703 3.062 262.602 69.835 2.914 6.912 -3.132 0.148 7.59
202.808 57.764 3.002 189.699 52.767 2.988 13.109 4.997 0.014 14.03
219.058 69.13 2.969 213.287 69.016 3.136 5.771 0.114 -0.167 5.775
157.648 70.453 3.014 156.372 72.597 3.207 1.277 -2.145 -0.192 2.503
183.777 77.66 2.931 184.16 74.691 3.151 -0.382 2.969 -0.22 3.002
202.974 69.477 2.989 197.598 66.654 3.216 5.376 2.823 -0.227 6.076
225.278 34.177 3.064 223.8 29.793 3.055 1.478 4.384 0.01 4.626
197.545 24.264 3.084 190.643 22.804 3.186 6.902 1.461 -0.102 7.055
199.66 13.037 2.923 191.574 15.101 3.216 8.086 -2.065 -0.293 8.351
252.399 24.191 2.91 245.379 22.725 3.207 7.02 1.466 -0.296 7.177
214.367 11.712 2.935 206.708 14.539 3.248 7.66 -2.827 -0.313 8.171
178.771 41.606 3.031 171.941 43.095 3.147 6.83 -1.489 -0.116 6.991
255.822 85.88 3.106 248.151 86.672 3.224 7.671 -0.792 -0.118 7.713
236.251 9.868 2.933 228.098 12.925 3.275 8.152 -3.057 -0.342 8.714
197.422 62.913 3.014 190.104 65.045 3.149 7.318 -2.132 -0.135 7.623
145.391 50.203 3.018 176.085 53.365 2.365 -30.694 -3.163 0.653 30.863
186.315 6.126 3.108 184.406 7.734 3.146 1.908 -1.608 -0.037 2.496
208.356 33.334 2.965 206.99 28.593 3.053 1.365 4.74 -0.088 4.934
165.304 94.899 2.999 176.221 94.085 3.053 -10.916 0.815 -0.054 10.947
241.125 21.005 2.958 233.666 19.91 3.279 7.459 1.096 -0.321 7.546
282.03 82.496 2.917 274.35 86.145 3.143 7.679 -3.649 -0.226 8.505
265.36 68.223 3.092 258.326 69.955 2.919 7.034 -1.732 0.173 7.246
195.796 15.931 3.057 192.574 17.645 3.269 3.222 -1.714 -0.212 3.656
197.018 34.266 3.027 195.765 27.051 3.053 1.253 7.215 -0.026 7.323
204.299 91.57 3.067 200.944 90.134 3.168 3.355 1.436 -0.101 3.651
265.423 91.992 2.874 260.574 90.807 3.179 4.849 1.184 -0.305 5.001
181.614 84.42 2.948 177.94 85.025 2.965 3.674 -0.605 -0.016 3.723
219.607 33.923 3.047 217.933 29.17 3.05 1.673 4.753 -0.003 5.039
225.67 81.262 2.935 220.838 79.828 2.969 4.832 1.434 -0.034 5.04
132.125 41.16 3.025 130.854 38.682 3.073 1.271 2.479 -0.048 2.786
229.407 11.755 3.072 221.069 15.087 3.309 8.338 -3.332 -0.238 8.982
245.029 57.642 2.984 239.688 60.687 3.074 5.341 -3.046 -0.09 6.149
249.485 35.995 3.066 242.502 38.194 2.946 6.984 -2.199 0.12 7.323
187.172 35.969 3.018 181.502 37.86 3.096 5.669 -1.892 -0.078 5.977
275.596 25.417 2.912 266.247 25.379 3.073 9.349 0.039 -0.161 9.35
240.383 71.297 2.893 237.435 70.567 3.202 2.948 0.73 -0.309 3.052
181.241 72.788 2.908 177.871 70.641 3.203 3.37 2.147 -0.295 4.006
276.143 13.957 3.101 265.668 15.668 3.276 10.475 -1.711 -0.175 10.615
273.711 66.76 3.076 266.882 70.137 2.913 6.829 -3.377 0.163 7.62
206.742 57.498 3.002 193.323 53.054 2.988 13.42 4.444 0.014 14.137
223.433 68.942 2.953 217.511 69.037 3.125 5.922 -0.095 -0.172 5.925
163.696 70.426 3.022 162.539 72.128 3.204 1.156 -1.701 -0.182 2.065
189.118 76.37 2.906 188.805 73.646 3.143 0.313 2.724 -0.237 2.752
207.277 68.896 2.984 201.643 66.363 3.214 5.635 2.533 -0.231 6.182
229.431 34.28 3.062 228.022 29.847 3.058 1.409 4.432 0.004 4.651
202.083 24.964 3.07 195.119 23.229 3.185 6.965 1.735 -0.115 7.179
204.384 13.416 2.926 196.077 15.613 3.264 8.307 -2.197 -0.338 8.599
256.621 24.197 2.923 249.657 22.817 3.211 6.963 1.38 -0.289 7.105
218.736 11.861 2.936 211.066 14.746 3.279 7.67 -2.885 -0.343 8.202
180.9 42.114 3.038 173.756 44.265 3.145 7.144 -2.151 -0.107 7.462
260.126 85.829 3.109 252.446 86.717 3.211 7.68 -0.888 -0.102 7.732
240.541 9.88 2.933 232.398 12.981 3.266 8.143 -3.101 -0.333 8.72
201.269 62.217 3.02 193.91 64.49 3.168 7.359 -2.273 -0.147 7.704
146.6 50.206 3.031 179.365 53.413 2.351 -32.764 -3.207 0.68 32.928
191.266 6.254 3.099 189.36 7.903 3.164 1.906 -1.649 -0.064 2.521
212.621 33.671 2.948 211.239 28.781 3.06 1.381 4.89 -0.112 5.083
170.746 94.803 2.998 181.478 93.745 3.09 -10.733 1.059 -0.091 10.785
245.59 20.985 2.936 237.937 19.96 3.287 7.653 1.025 -0.35 7.73
286.319 82.603 2.928 278.76 86.381 3.152 7.56 -3.777 -0.225 8.454
269.536 68.257 3.078 262.603 70.137 2.931 6.933 -1.88 0.147 7.185
200.558 16.352 3.059 197.151 18.065 3.283 3.407 -1.713 -0.224 3.82
201.136 35.206 3.04 200.011 27.479 3.052 1.125 7.727 -0.012 7.809
208.909 91.425 3.066 205.375 89.996 3.151 3.534 1.428 -0.084 3.813
269.685 91.962 2.878 264.906 90.873 3.17 4.779 1.089 -0.291 4.91
187.342 83.776 2.912 183.057 84.353 2.958 4.285 -0.577 -0.046 4.324
223.86 34.079 3.068 222.131 29.258 3.052 1.728 4.821 0.016 5.121
229.968 81.174 2.937 225.129 79.825 2.988 4.84 1.35 -0.051 5.025
134.571 41.158 3.028 133.442 38.595 3.086 1.13 2.562 -0.059 2.801
233.655 11.804 3.069 225.369 15.233 3.312 8.285 -3.429 -0.244 8.97
249.484 57.632 2.976 243.874 60.747 3.077 5.609 -3.114 -0.102 6.417
253.72 36.004 3.065 246.694 38.203 2.96 7.027 -2.199 0.105 7.363
190.759 37.941 3.023 185.054 38.495 3.099 5.705 -0.554 -0.076 5.732
279.865 25.327 2.924 270.463 25.278 3.074 9.402 0.049 -0.151 9.403
244.609 71.27 2.907 241.864 70.64 3.23 2.745 0.63 -0.323 2.834
186.541 70.656 2.942 182.452 68.967 3.182 4.089 1.69 -0.24 4.431
280.489 13.904 3.087 270.007 15.62 3.272 10.481 -1.716 -0.185 10.623
277.864 66.836 3.069 271.212 70.449 2.916 6.652 -3.613 0.153 7.571
210.824 57.323 3.003 196.895 53.23 2.994 13.929 4.093 0.009 14.517
227.792 68.798 2.931 221.719 69.116 3.116 6.073 -0.318 -0.186 6.085
169.87 70.29 3.034 168.63 70.866 3.182 1.241 -0.576 -0.148 1.376
193.892 75.265 2.917 193.233 72.617 3.129 0.659 2.648 -0.212 2.737
211.601 68.475 2.976 205.659 66.175 3.203 5.943 2.3 -0.227 6.376
233.592 34.355 3.061 232.229 29.897 3.061 1.363 4.459 -0.0 4.662
206.524 25.484 3.062 199.497 23.494 3.189 7.027 1.991 -0.127 7.305
208.974 13.725 2.925 200.486 16.047 3.306 8.488 -2.322 -0.381 8.808
260.839 24.191 2.93 253.938 22.908 3.217 6.901 1.283 -0.287 7.025
223.059 11.984 2.937 215.405 14.909 3.301 7.654 -2.925 -0.364 8.202
182.937 43.132 3.038 175.528 45.482 3.145 7.409 -2.35 -0.107 7.774
264.404 85.782 3.101 256.765 86.8 3.194 7.639 -1.018 -0.093 7.707
244.827 9.883 2.932 236.681 13.041 3.263 8.146 -3.158 -0.331 8.743
205.242 61.749 3.029 197.763 64.102 3.176 7.479 -2.353 -0.147 7.842
147.806 50.205 3.037 182.814 53.239 2.332 -35.008 -3.034 0.705 35.147
196.034 6.373 3.085 194.17 8.045 3.178 1.864 -1.672 -0.094 2.506
216.877 33.908 2.923 215.433 28.949 3.063 1.443 4.959 -0.14 5.167
176.124 94.694 2.998 186.623 93.418 3.123 -10.499 1.275 -0.125 10.576
250.003 20.95 2.905 242.207 20.023 3.293 7.796 0.927 -0.388 7.86
290.633 82.745 2.932 283.2 86.661 3.161 7.433 -3.916 -0.229 8.405
273.7 68.305 3.068 266.778 70.303 2.936 6.922 -1.998 0.133 7.206
205.171 16.686 3.061 201.645 18.389 3.295 3.526 -1.703 -0.234 3.923
205.251 35.903 3.059 204.183 27.737 3.056 1.068 8.165 0.003 8.235
213.423 91.314 3.069 209.764 89.925 3.138 3.659 1.389 -0.069 3.915
273.944 91.937 2.89 269.266 90.932 3.167 4.678 1.005 -0.277 4.792
192.621 83.15 2.892 188.114 83.725 2.946 4.507 -0.575 -0.054 4.544
228.078 34.189 3.097 226.365 29.314 3.055 1.713 4.875 0.042 5.167
234.261 81.111 2.936 229.435 79.873 2.997 4.826 1.238 -0.061 4.982
137.021 41.153 3.027 136.18 38.531 3.094 0.84 2.622 -0.067 2.754
237.886 11.841 3.067 229.65 15.349 3.315 8.236 -3.509 -0.248 8.955
253.933 57.627 2.964 248.055 60.806 3.084 5.878 -3.179 -0.12 6.684
257.959 36.0 3.066 250.908 38.198 2.972 7.051 -2.198 0.093 7.387
194.292 39.332 3.031 188.703 39.054 3.106 5.589 0.278 -0.075 5.596
284.136 25.205 2.931 274.698 25.1 3.079 9.438 0.105 -0.149 9.44
248.824 71.253 2.919 246.29 70.762 3.254 2.534 0.49 -0.335 2.602
190.904 68.806 2.957 186.692 67.618 3.178 4.211 1.188 -0.221 4.381
284.851 13.832 3.077 274.384 15.516 3.273 10.467 -1.684 -0.195 10.604
281.983 66.935 3.058 275.573 70.775 2.922 6.41 -3.84 0.135 7.474
215.019 57.205 3.005 200.55 53.207 2.997 14.47 3.998 0.008 15.012
232.108 68.687 2.899 225.928 69.182 3.108 6.18 -0.495 -0.209 6.203
176.247 69.698 3.055 174.091 68.828 3.15 2.157 0.87 -0.095 2.327
198.335 74.37 2.933 197.472 71.871 3.118 0.863 2.499 -0.185 2.65
215.94 68.169 2.964 209.698 66.065 3.19 6.242 2.105 -0.226 6.591
237.752 34.41 3.06 236.446 29.932 3.065 1.306 4.478 -0.005 4.664
210.913 25.86 3.06 203.831 23.741 3.192 7.082 2.119 -0.132 7.393
213.461 13.975 2.92 204.846 16.387 3.324 8.615 -2.412 -0.404 8.956
265.056 24.171 2.935 258.222 22.987 3.225 6.833 1.183 -0.29 6.941
227.346 12.085 2.936 219.736 15.06 3.312 7.61 -2.975 -0.377 8.18
184.83 44.46 3.016 177.615 46.442 3.154 7.215 -1.982 -0.138 7.484
268.672 85.741 3.09 261.077 86.845 3.18 7.595 -1.104 -0.09 7.675
249.114 9.878 2.932 240.968 13.115 3.264 8.146 -3.237 -0.332 8.772
209.316 61.433 3.041 201.707 63.847 3.17 7.609 -2.414 -0.129 7.984
149.005 50.203 3.046 186.404 52.886 2.301 -37.399 -2.683 0.744 37.503
200.662 6.473 3.075 198.865 8.168 3.188 1.798 -1.695 -0.114 2.473
221.092 34.074 2.892 219.589 29.074 3.064 1.504 5.0 -0.172 5.224
181.384 94.57 2.998 191.589 93.132 3.142 -10.205 1.439 -0.144 10.307
254.342 20.904 2.891 246.49 20.107 3.299 7.852 0.797 -0.408 7.903
294.981 82.931 2.934 287.668 86.999 3.17 7.313 -4.068 -0.235 8.371
277.853 68.371 3.062 270.936 70.498 2.937 6.917 -2.127 0.125 7.238
209.683 16.939 3.062 206.051 18.635 3.303 3.632 -1.696 -0.24 4.015
209.379 36.428 3.084 208.377 27.942 3.063 1.001 8.486 0.021 8.545
217.868 91.223 3.071 214.143 89.876 3.135 3.726 1.347 -0.064 3.962
278.212 91.918 2.9 273.686 91.015 3.163 4.526 0.903 -0.263 4.623
197.578 82.608 2.903 193.137 83.136 2.922 4.441 -0.528 -0.018 4.472
232.244 34.268 3.107 230.577 29.365 3.059 1.666 4.903 0.049 5.178
238.55 81.065 2.935 233.716 79.928 2.996 4.834 1.136 -0.061 4.966
139.472 41.151 3.026 138.965 38.488 3.099 0.507 2.663 -0.073 2.711
242.108 11.866 3.069 233.895 15.434 3.318 8.213 -3.568 -0.25 8.958
258.363 57.625 2.945 252.223 60.859 3.094 6.14 -3.235 -0.148 6.941
262.2 35.984 3.066 255.115 38.169 2.983 7.085 -2.186 0.083 7.415
197.904 40.322 3.044 192.379 39.481 3.114 5.524 0.841 -0.07 5.588
288.412 25.045 2.934 278.931 24.857 3.087 9.481 0.188 -0.154 9.484
253.033 71.245 2.929 250.652 70.884 3.269 2.382 0.361 -0.34 2.433
194.909 67.4 2.958 190.513 66.632 3.193 4.396 0.768 -0.235 4.469
289.242 13.734 3.071 278.797 15.364 3.276 10.445 -1.631 -0.205 10.573
286.077 67.064 3.046 279.871 71.152 2.928 6.206 -4.088 0.118 7.433
219.293 57.125 3.007 204.424 53.104 3.003 14.869 4.021 0.004 15.403
236.372 68.599 2.89 230.121 69.201 3.1 6.251 -0.602 -0.21 6.283
181.931 67.548 3.09 178.461 66.793 3.131 3.47 0.756 -0.041 3.552
202.654 73.665 2.941 201.62 71.455 3.116 1.035 2.21 -0.175 2.447
220.279 67.941 2.947 213.733 65.959 3.179 6.547 1.982 -0.231 6.844
241.907 34.45 3.058 240.691 29.95 3.067 1.216 4.5 -0.009 4.661
215.272 26.127 3.061 208.184 24.017 3.193 7.088 2.11 -0.132 7.397
217.88 14.181 2.918 209.21 16.667 3.331 8.671 -2.486 -0.414 9.029
269.271 24.133 2.935 262.509 23.025 3.232 6.761 1.109 -0.296 6.858
231.611 12.171 2.936 224.039 15.209 3.316 7.572 -3.037 -0.38 8.167
186.862 45.574 3.014 180.118 47.142 3.172 6.744 -1.567 -0.158 6.925
272.942 85.709 3.081 265.38 86.88 3.175 7.562 -1.171 -0.095 7.653
253.407 9.866 2.932 245.268 13.172 3.269 8.139 -3.307 -0.337 8.791
213.461 61.222 3.06 205.718 63.726 3.165 7.743 -2.504 -0.105 8.139
150.198 50.203 3.048 189.933 52.567 2.263 -39.735 -2.364 0.785 39.813
205.184 6.552 3.068 203.485 8.258 3.202 1.699 -1.706 -0.133 2.411
225.27 34.192 2.889 223.826 29.14 3.066 1.444 5.053 -0.177 5.258
186.5 94.436 2.997 196.335 92.857 3.143 -9.834 1.579 -0.146 9.961
258.651 20.848 2.901 250.766 20.201 3.303 7.885 0.647 -0.402 7.922
299.381 83.173 2.935 292.32 87.431 3.179 7.061 -4.258 -0.244 8.249
281.998 68.459 3.059 275.088 70.765 2.938 6.909 -2.306 0.12 7.285
214.119 17.124 3.065 210.442 18.827 3.31 3.677 -1.703 -0.246 4.059
213.496 36.828 3.106 212.618 28.121 3.069 0.878 8.708 0.037 8.752
222.266 91.15 3.071 218.51 89.833 3.141 3.756 1.317 -0.07 3.981
282.5 91.907 2.906 278.163 91.113 3.163 4.336 0.794 -0.256 4.416
202.309 82.169 2.919 198.016 82.622 2.895 4.293 -0.453 0.025 4.317
236.384 34.323 3.098 234.788 29.409 3.062 1.597 4.915 0.036 5.168
242.839 81.031 2.935 238.056 80.08 3.004 4.782 0.951 -0.069 4.877
141.916 41.151 3.021 141.521 38.462 3.101 0.395 2.689 -0.08 2.719
246.324 11.884 3.069 238.17 15.53 3.319 8.155 -3.647 -0.25 8.936
262.749 57.627 2.918 256.388 60.931 3.105 6.361 -3.304 -0.186 7.17
266.439 35.955 3.066 259.306 38.132 2.994 7.133 -2.178 0.072 7.458
201.628 41.024 3.063 196.092 39.837 3.12 5.536 1.187 -0.057 5.663
292.701 24.835 2.935 283.181 24.538 3.096 9.52 0.297 -0.161 9.526
