162.558 19.71 3.01 162.492 22.183 2.945 0.066 -2.473 0.065 2.474
166.075 10.495 2.974 164.783 12.732 3.064 1.292 -2.236 -0.09 2.584
226.405 23.829 2.975 220.17 24.163 2.941 6.235 -0.333 0.034 6.244
185.414 10.011 2.94 185.989 12.242 2.945 -0.574 -2.231 -0.006 2.304
164.558 41.155 3.056 162.611 42.743 2.564 1.947 -1.588 0.491 2.56
229.149 86.296 3.011 226.005 89.162 2.972 3.144 -2.866 0.039 4.254
209.875 9.499 2.892 204.567 12.925 2.995 5.308 -3.426 -0.104 6.318
166.64 72.702 3.001 170.102 73.807 3.08 -3.461 -1.105 -0.08 3.634
138.09 50.18 3.013 179.909 49.009 2.429 -41.819 1.171 0.584 41.84
152.549 5.744 3.01 154.931 8.163 3.052 -2.382 -2.418 -0.042 3.395
180.471 26.203 2.998 181.673 31.677 3.029 -1.202 -5.474 -0.032 5.605
132.663 95.103 3.0 143.549 97.811 2.989 -10.886 -2.708 0.011 11.218
213.83 20.492 2.996 207.78 21.029 2.974 6.05 -0.537 0.022 6.074
256.015 82.278 2.97 250.626 85.25 3.119 5.389 -2.972 -0.149 6.156
239.598 68.272 3.023 234.292 69.602 2.902 5.306 -1.329 0.121 5.471
161.749 13.548 3.073 160.524 16.152 3.08 1.225 -2.604 -0.006 2.878
163.122 25.444 3.001 164.584 24.44 2.98 -1.461 1.003 0.022 1.773
172.806 92.843 3.051 172.304 93.081 3.075 0.501 -0.239 -0.024 0.556
239.156 92.178 2.986 236.517 92.245 3.12 2.639 -0.067 -0.134 2.643
142.431 85.323 2.998 145.94 85.821 2.921 -3.509 -0.498 0.077 3.545
194.056 30.534 3.006 192.121 35.029 3.135 1.935 -4.495 -0.129 4.895
198.825 82.893 2.93 196.414 83.936 2.925 2.41 -1.043 0.005 2.626
121.614 39.16 3.0 120.207 39.17 3.029 1.407 -0.01 -0.029 1.408
202.695 10.983 3.048 201.84 13.247 2.866 0.854 -2.264 0.182 2.427
218.703 57.909 2.998 218.329 63.403 3.097 0.374 -5.495 -0.098 5.508
224.241 35.664 3.108 213.778 38.887 2.944 10.463 -3.223 0.164 10.949
153.833 29.704 3.002 158.59 30.394 3.068 -4.756 -0.69 -0.066 4.807
249.53 25.608 2.974 241.249 27.242 2.926 8.281 -1.634 0.048 8.441
214.3 72.005 2.984 212.517 72.311 2.956 1.783 -0.306 0.028 1.809
141.098 75.347 2.99 144.404 76.398 3.058 -3.306 -1.052 -0.067 3.47
249.654 14.033 3.021 243.39 15.86 2.965 6.264 -1.827 0.055 6.525
247.824 66.635 3.009 242.5 68.566 2.924 5.324 -1.93 0.085 5.663
186.26 63.106 3.0 186.42 56.271 3.161 -0.16 6.834 -0.161 6.838
197.067 71.714 2.996 195.852 74.578 2.917 1.214 -2.863 0.078 3.111
127.499 69.943 3.002 135.305 73.08 3.035 -7.806 -3.137 -0.033 8.413
151.389 80.113 2.996 156.386 80.533 3.006 -4.997 -0.42 -0.01 5.015
178.0 75.904 2.999 178.361 75.534 2.88 -0.361 0.371 0.119 0.531
204.727 32.807 3.105 198.219 36.267 2.954 6.508 -3.461 0.151 7.372
169.178 19.99 3.017 168.965 22.941 2.956 0.213 -2.951 0.062 2.959
172.413 10.756 2.954 170.444 13.192 3.073 1.969 -2.436 -0.119 3.135
230.845 23.947 2.963 224.427 24.38 2.941 6.418 -0.433 0.022 6.432
190.827 10.379 2.902 191.146 12.603 2.91 -0.32 -2.224 -0.009 2.247
166.978 41.156 3.055 165.092 42.679 2.513 1.885 -1.523 0.541 2.483
233.658 86.197 3.016 230.542 89.216 2.961 3.116 -3.019 0.055 4.339
214.433 9.612 2.899 209.158 13.087 3.022 5.275 -3.475 -0.123 6.318
173.588 72.249 3.001 175.704 72.003 3.049 -2.116 0.246 -0.048 2.131
139.318 50.178 3.009 183.518 49.123 2.414 -44.201 1.055 0.594 44.217
158.455 5.738 3.016 161.014 8.374 3.077 -2.56 -2.636 -0.061 3.675
186.298 28.113 2.996 185.77 33.439 3.059 0.527 -5.326 -0.063 5.353
138.015 95.089 3.0 149.716 97.84 2.989 -11.7 -2.75 0.01 12.019
218.448 20.701 2.994 212.05 21.242 2.967 6.398 -0.541 0.027 6.421
260.434 82.282 2.956 254.926 85.38 3.121 5.507 -3.097 -0.166 6.321
243.964 68.235 3.033 238.65 69.743 2.906 5.314 -1.507 0.127 5.525
168.066 13.669 3.11 166.554 16.47 3.059 1.512 -2.801 0.05 3.183
169.91 25.828 3.002 171.135 25.013 2.974 -1.225 0.815 0.028 1.471
178.732 92.661 3.086 177.929 92.762 3.109 0.803 -0.101 -0.022 0.81
243.587 92.141 2.978 240.858 92.308 3.126 2.729 -0.167 -0.147 2.738
149.104 85.456 2.997 152.558 85.848 2.889 -3.455 -0.392 0.108 3.478
198.369 31.633 3.009 196.069 35.712 3.146 2.301 -4.079 -0.136 4.685
203.598 82.404 2.897 201.114 83.662 2.907 2.485 -1.258 -0.01 2.785
122.577 39.5 2.978 122.708 39.266 3.031 -0.131 0.234 -0.052 0.273
207.46 11.205 3.074 206.35 13.425 2.884 1.11 -2.22 0.19 2.489
223.0 57.818 2.998 222.531 63.423 3.092 0.469 -5.604 -0.095 5.625
228.433 35.767 3.101 217.88 39.001 2.955 10.553 -3.234 0.146 11.039
159.678 29.713 3.003 164.842 30.906 3.057 -5.164 -1.194 -0.054 5.301
253.961 25.608 2.961 245.685 27.313 2.912 8.276 -1.705 0.049 8.45
218.701 71.766 2.977 216.87 72.272 2.97 1.831 -0.505 0.007 1.899
147.884 75.369 2.982 151.155 76.116 3.054 -3.271 -0.747 -0.072 3.356
254.133 14.041 3.031 247.755 16.009 2.976 6.378 -1.968 0.055 6.675
252.2 66.626 3.013 246.756 68.672 2.924 5.444 -2.046 0.089 5.817
189.15 61.06 3.001 190.203 55.727 3.152 -1.053 5.334 -0.151 5.439
201.513 70.827 2.994 200.369 74.206 2.904 1.144 -3.38 0.09 3.569
133.678 70.245 3.003 142.161 73.393 3.059 -8.484 -3.148 -0.056 9.049
158.03 80.083 2.993 163.15 80.282 2.985 -5.12 -0.199 0.008 5.124
184.186 74.373 2.998 183.423 74.494 2.873 0.763 -0.121 0.125 0.782
208.811 33.267 3.094 201.976 36.692 2.949 6.835 -3.426 0.145 7.646
175.739 20.49 3.032 175.079 24.139 2.952 0.66 -3.649 0.08 3.709
178.506 11.125 2.92 175.844 13.72 3.066 2.662 -2.596 -0.146 3.721
235.257 24.034 2.944 228.704 24.563 2.94 6.553 -0.529 0.004 6.574
195.898 10.728 2.893 196.072 12.903 2.873 -0.174 -2.174 0.02 2.182
169.379 41.149 3.052 167.411 42.723 2.458 1.967 -1.574 0.594 2.589
238.146 86.114 3.024 235.066 89.276 2.943 3.081 -3.161 0.081 4.415
218.894 9.698 2.913 213.755 13.222 3.045 5.139 -3.524 -0.133 6.232
180.526 70.613 3.002 180.296 70.126 3.029 0.23 0.487 -0.026 0.539
140.539 50.18 3.005 187.2 49.376 2.404 -46.662 0.803 0.6 46.673
164.305 5.758 3.026 167.003 8.657 3.105 -2.698 -2.899 -0.079 3.961
191.133 29.878 2.993 189.812 34.643 3.102 1.321 -4.764 -0.108 4.945
143.453 95.074 2.999 155.832 97.793 2.991 -12.379 -2.719 0.008 12.674
223.028 20.842 2.992 216.36 21.446 2.958 6.668 -0.604 0.034 6.695
264.828 82.296 2.934 259.224 85.506 3.121 5.605 -3.211 -0.188 6.462
248.32 68.21 3.047 242.924 69.886 2.92 5.396 -1.676 0.128 5.652
174.171 13.934 3.106 172.295 16.999 3.053 1.876 -3.065 0.053 3.594
176.828 26.703 3.003 176.975 26.211 2.966 -0.146 0.492 0.037 0.515
184.326 92.439 3.109 183.21 92.45 3.142 1.116 -0.011 -0.032 1.117
248.007 92.108 2.967 245.187 92.379 3.129 2.82 -0.272 -0.162 2.838
155.777 85.503 2.995 159.116 85.67 2.874 -3.339 -0.167 0.121 3.345
202.615 32.423 3.013 200.13 36.236 3.138 2.485 -3.813 -0.126 4.554
208.176 82.03 2.898 205.707 83.536 2.892 2.468 -1.506 0.006 2.892
123.608 40.126 2.946 125.655 39.248 3.034 -2.048 0.878 -0.088 2.23
212.036 11.373 3.107 210.815 13.572 2.902 1.221 -2.199 0.205 2.524
227.346 57.752 2.997 226.761 63.456 3.09 0.585 -5.704 -0.093 5.735
232.625 35.841 3.088 221.971 39.133 2.967 10.654 -3.292 0.12 11.152
165.605 29.756 3.004 170.058 32.3 3.045 -4.453 -2.544 -0.041 5.128
258.371 25.594 2.942 250.111 27.376 2.895 8.26 -1.781 0.047 8.45
223.099 71.594 2.965 221.298 72.238 2.98 1.802 -0.644 -0.015 1.913
154.637 75.321 2.968 157.822 75.806 3.039 -3.185 -0.485 -0.071 3.222
258.598 14.041 3.046 252.099 16.148 2.985 6.499 -2.107 0.061 6.833
256.569 66.626 3.019 251.058 68.787 2.925 5.511 -2.161 0.094 5.921
192.194 59.725 3.001 194.233 55.434 3.143 -2.038 4.291 -0.142 4.752
205.909 70.176 2.99 204.774 73.999 2.904 1.135 -3.822 0.086 3.988
139.709 70.353 3.004 148.839 73.184 3.095 -9.13 -2.831 -0.091 9.559
164.676 79.933 2.987 169.693 79.712 2.957 -5.017 0.22 0.031 5.022
189.515 72.659 2.997 188.05 73.52 2.878 1.465 -0.861 0.119 1.703
212.905 33.6 3.083 205.951 37.006 2.941 6.954 -3.406 0.141 7.745
182.042 21.314 3.06 180.603 25.371 2.947 1.44 -4.057 0.113 4.306
184.238 11.58 2.888 180.974 14.257 3.048 3.264 -2.677 -0.16 4.224
239.622 24.096 2.916 232.992 24.72 2.936 6.63 -0.624 -0.019 6.659
200.732 11.043 2.908 200.782 13.114 2.864 -0.05 -2.072 0.044 2.073
171.775 41.146 3.042 169.643 42.945 2.419 2.132 -1.799 0.623 2.858
242.616 86.044 3.035 239.537 89.335 2.921 3.079 -3.292 0.115 4.509
223.284 9.764 2.924 218.289 13.34 3.062 4.995 -3.576 -0.138 6.144
185.878 67.747 3.004 184.541 68.654 3.017 1.337 -0.907 -0.012 1.616
141.753 50.181 3.004 190.992 49.601 2.402 -49.238 0.58 0.602 49.246
170.077 5.808 3.041 172.781 9.035 3.123 -2.704 -3.227 -0.082 4.211
195.542 31.223 2.99 193.804 35.493 3.129 1.738 -4.27 -0.139 4.612
148.923 95.053 2.999 161.949 97.698 2.994 -13.026 -2.645 0.005 13.292
227.58 20.932 2.987 220.661 21.658 2.952 6.92 -0.726 0.035 6.958
269.178 82.321 2.901 263.521 85.654 3.121 5.658 -3.333 -0.22 6.571
252.652 68.195 3.068 247.117 70.002 2.935 5.535 -1.806 0.133 5.824
180.029 14.363 3.086 177.697 17.703 3.053 2.332 -3.341 0.032 4.074
183.31 28.775 3.004 181.939 28.034 2.966 1.37 0.741 0.038 1.558
189.638 92.198 3.099 188.266 92.171 3.169 1.372 0.026 -0.071 1.374
252.416 92.079 2.95 249.508 92.447 3.127 2.908 -0.367 -0.178 2.936
162.429 85.458 2.991 165.586 85.328 2.876 -3.157 0.13 0.115 3.162
206.841 32.995 3.018 204.21 36.627 3.133 2.631 -3.631 -0.116 4.486
212.636 81.75 2.909 210.189 83.522 2.906 2.447 -1.772 0.004 3.021
125.146 40.683 2.95 128.944 39.141 3.043 -3.798 1.542 -0.093 4.1
216.472 11.505 3.105 215.233 13.715 2.912 1.24 -2.21 0.193 2.541
231.73 57.705 2.995 231.009 63.505 3.09 0.721 -5.8 -0.094 5.846
236.824 35.897 3.076 226.021 39.332 2.976 10.803 -3.435 0.1 11.336
171.666 29.903 3.006 174.268 34.466 3.032 -2.602 -4.563 -0.026 5.252
262.741 25.569 2.914 254.505 27.447 2.892 8.236 -1.879 0.022 8.447
227.485 71.474 2.949 225.715 72.179 2.993 1.77 -0.706 -0.044 1.906
161.373 75.197 2.941 164.45 75.429 3.019 -3.076 -0.233 -0.078 3.086
263.041 14.034 3.069 256.438 16.232 2.998 6.604 -2.198 0.072 6.96
260.923 66.636 3.028 255.374 68.916 2.931 5.549 -2.279 0.097 6.0
195.48 58.803 3.001 198.384 55.225 3.14 -2.904 3.578 -0.139 4.61
210.296 69.709 2.986 209.147 73.886 2.924 1.15 -4.178 0.062 4.333
145.687 70.409 3.006 155.266 72.922 3.123 -9.579 -2.513 -0.117 9.904
171.301 79.572 2.977 175.707 78.79 2.921 -4.406 0.783 0.056 4.476
194.256 71.295 2.995 192.33 72.69 2.89 1.926 -1.395 0.105 2.38
217.012 33.848 3.073 210.068 37.221 2.936 6.943 -3.373 0.137 7.72
187.753 22.284 3.101 185.593 26.534 2.942 2.16 -4.249 0.159 4.769
189.634 12.081 2.895 185.808 14.824 3.049 3.826 -2.743 -0.153 4.71
243.917 24.14 2.893 237.285 24.847 2.929 6.632 -0.707 -0.036 6.67
205.395 11.311 2.924 205.306 13.305 2.881 0.089 -1.994 0.043 1.996
174.15 41.158 3.032 171.711 43.377 2.4 2.439 -2.219 0.632 3.357
247.062 85.983 3.053 243.977 89.397 2.897 3.086 -3.414 0.156 4.605
227.63 9.812 2.93 222.721 13.474 3.069 4.91 -3.662 -0.139 6.126
189.939 65.463 3.007 188.604 67.703 3.016 1.335 -2.24 -0.01 2.608
142.962 50.186 3.006 194.801 49.78 2.402 -51.838 0.406 0.604 51.843
175.713 5.889 3.064 178.301 9.497 3.11 -2.588 -3.607 -0.046 4.44
199.839 32.182 2.984 197.813 36.099 3.132 2.026 -3.917 -0.148 4.413
154.387 95.024 2.999 167.981 97.511 3.001 -13.593 -2.487 -0.002 13.819
232.114 20.985 2.981 224.941 21.866 2.949 7.173 -0.881 0.032 7.227
273.475 82.36 2.892 267.8 85.855 3.123 5.675 -3.495 -0.232 6.669
256.938 68.192 3.097 251.295 70.107 2.94 5.643 -1.915 0.156 5.961
185.587 14.887 3.069 182.786 18.404 3.046 2.801 -3.516 0.023 4.496
188.417 31.174 3.01 186.434 29.621 2.969 1.982 1.552 0.041 2.518
194.706 91.963 3.083 193.081 91.94 3.182 1.625 0.023 -0.099 1.628
256.8 92.052 2.923 253.837 92.511 3.121 2.963 -0.459 -0.198 3.005
169.023 85.286 2.983 171.641 84.873 2.897 -2.617 0.414 0.086 2.651
211.084 33.408 3.024 208.227 36.918 3.139 2.857 -3.51 -0.115 4.527
217.019 81.539 2.922 214.625 83.549 2.934 2.394 -2.01 -0.011 3.126
127.268 41.008 2.971 131.736 38.923 3.047 -4.468 2.085 -0.076 4.931
220.831 11.609 3.092 219.663 13.867 2.918 1.168 -2.258 0.174 2.549
236.143 57.676 2.993 235.261 63.573 3.09 0.882 -5.897 -0.098 5.964
241.035 35.942 3.07 230.151 39.52 2.98 10.884 -3.578 0.09 11.458
177.957 30.575 3.009 177.886 36.439 3.015 0.071 -5.864 -0.006 5.865
267.048 25.533 2.89 258.878 27.489 2.904 8.17 -1.955 -0.013 8.401
231.84 71.392 2.923 230.092 72.121 3.005 1.748 -0.728 -0.082 1.895
168.093 74.923 2.897 170.938 74.698 2.994 -2.846 0.225 -0.097 2.856
267.443 14.019 3.101 260.812 16.267 3.014 6.632 -2.248 0.087 7.003
265.245 66.662 3.041 259.687 69.055 2.936 5.558 -2.393 0.105 6.052
199.04 58.175 3.001 202.584 55.072 3.136 -3.544 3.103 -0.135 4.712
214.679 69.377 2.979 213.529 73.827 2.946 1.151 -4.45 0.033 4.597
151.656 70.441 3.009 161.558 72.782 3.129 -9.902 -2.341 -0.119 10.176
177.767 78.828 2.96 181.101 77.734 2.892 -3.333 1.095 0.068 3.509
198.661 70.261 2.992 196.555 72.03 2.896 2.106 -1.77 0.096 2.752
221.136 34.036 3.067 214.234 37.348 2.94 6.902 -3.311 0.127 7.657
192.813 23.346 3.101 190.175 27.601 2.941 2.638 -4.254 0.16 5.009
194.758 12.585 2.911 190.526 15.381 3.065 4.233 -2.795 -0.153 5.075
248.168 24.171 2.897 241.594 24.948 2.926 6.574 -0.776 -0.029 6.62
209.93 11.532 2.933 209.779 13.453 2.899 0.151 -1.921 0.034 1.927
176.489 41.267 3.015 173.699 44.074 2.402 2.791 -2.807 0.613 4.005
251.472 85.931 3.079 248.373 89.474 2.887 3.099 -3.544 0.191 4.712
231.95 9.846 2.932 227.078 13.63 3.064 4.872 -3.784 -0.132 6.171
193.68 63.938 3.01 192.606 67.066 3.024 1.074 -3.128 -0.014 3.307
144.177 50.191 3.01 198.61 49.959 2.401 -54.433 0.232 0.608 54.437
181.14 6.0 3.099 183.532 9.913 3.079 -2.392 -3.914 0.02 4.587
204.101 32.858 2.976 201.924 36.548 3.122 2.177 -3.69 -0.145 4.287
159.847 94.975 2.999 173.856 97.169 3.021 -14.009 -2.195 -0.022 14.18
236.63 21.007 2.972 229.223 22.067 2.947 7.407 -1.06 0.025 7.482
277.752 82.417 2.903 272.138 86.081 3.126 5.615 -3.664 -0.223 6.708
261.165 68.201 3.103 255.525 70.234 2.941 5.64 -2.033 0.162 5.998
190.826 15.427 3.06 187.714 19.063 3.036 3.113 -3.636 0.024 4.787
192.833 32.996 3.017 190.824 30.867 2.974 2.009 2.13 0.043 2.928
199.575 91.752 3.072 197.702 91.784 3.174 1.873 -0.032 -0.102 1.876
261.138 92.023 2.886 258.187 92.596 3.11 2.951 -0.573 -0.225 3.015
175.468 84.946 2.97 177.249 84.289 2.927 -1.781 0.657 0.043 1.899
215.343 33.707 3.034 212.349 37.155 3.148 2.995 -3.449 -0.115 4.569
221.358 81.38 2.931 219.043 83.541 2.955 2.314 -2.161 -0.024 3.166
129.673 41.12 3.01 134.515 38.727 3.045 -4.843 2.393 -0.035 5.402
225.137 11.692 3.08 224.097 14.021 2.911 1.04 -2.33 0.169 2.557
240.579 57.656 2.989 239.521 63.657 3.091 1.058 -6.001 -0.102 6.094
245.256 35.975 3.066 234.351 39.651 2.981 10.905 -3.676 0.085 11.508
183.348 33.105 3.013 181.427 38.098 2.991 1.92 -4.992 0.022 5.349
271.327 25.485 2.898 263.224 27.482 2.923 8.103 -1.998 -0.025 8.345
236.135 71.336 2.895 234.496 72.078 3.015 1.639 -0.742 -0.12 1.803
174.807 74.289 2.886 176.709 73.085 2.966 -1.902 1.204 -0.08 2.252
271.801 13.994 3.109 265.245 16.177 3.028 6.556 -2.183 0.081 6.911
269.514 66.703 3.062 263.975 69.211 2.943 5.539 -2.508 0.12 6.082
202.808 57.764 3.002 206.7 54.965 3.129 -3.892 2.8 -0.127 4.796
219.058 69.13 2.969 217.848 73.794 2.955 1.21 -4.664 0.014 4.818
157.648 70.453 3.014 167.748 72.302 3.112 -10.1 -1.849 -0.098 10.268
183.777 77.66 2.931 186.037 76.808 2.879 -2.26 0.853 0.052 2.416
202.974 69.477 2.989 200.799 71.46 2.901 2.175 -1.983 0.088 2.944
225.278 34.177 3.064 218.434 37.431 2.952 6.843 -3.255 0.112 7.578
197.545 24.264 3.084 194.649 28.252 2.94 2.896 -3.988 0.144 4.93
199.66 13.037 2.923 195.228 15.945 3.08 4.432 -2.908 -0.157 5.304
252.399 24.191 2.91 245.925 25.016 2.922 6.474 -0.826 -0.012 6.527
214.367 11.712 2.935 214.213 13.596 2.912 0.154 -1.884 0.023 1.891
178.771 41.606 3.031 176.102 44.679 2.416 2.669 -3.072 0.614 4.116
255.822 85.88 3.106 252.73 89.554 2.895 3.092 -3.674 0.211 4.806
236.251 9.868 2.933 231.4 13.787 3.052 4.851 -3.919 -0.119 6.237
197.422 62.913 3.014 196.631 66.623 3.036 0.791 -3.71 -0.021 3.793
145.391 50.203 3.018 202.532 50.097 2.402 -57.142 0.106 0.616 57.145
186.315 6.126 3.108 188.533 10.33 3.047 -2.219 -4.205 0.061 4.754
208.356 33.334 2.965 205.944 36.87 3.123 2.411 -3.536 -0.158 4.283
165.304 94.899 2.999 179.469 96.757 3.052 -14.164 -1.858 -0.053 14.286
241.125 21.005 2.958 233.517 22.235 2.946 7.608 -1.23 0.012 7.707
282.03 82.496 2.917 276.556 86.339 3.128 5.474 -3.842 -0.211 6.691
265.36 68.223 3.092 259.695 70.388 2.94 5.665 -2.166 0.152 6.067
195.796 15.931 3.057 192.436 19.638 3.028 3.36 -3.707 0.029 5.004
197.018 34.266 3.027 195.126 31.728 2.978 1.892 2.538 0.049 3.166
204.299 91.57 3.067 202.198 91.669 3.152 2.101 -0.099 -0.085 2.105
265.423 91.992 2.874 262.547 92.698 3.098 2.876 -0.707 -0.225 2.97
181.614 84.42 2.948 182.442 83.563 2.948 -0.828 0.858 -0.0 1.193
219.607 33.923 3.047 216.532 37.377 3.161 3.075 -3.454 -0.114 4.626
225.67 81.262 2.935 223.394 83.529 2.968 2.276 -2.267 -0.033 3.213
132.125 41.16 3.025 137.319 38.582 3.036 -5.193 2.578 -0.01 5.798
229.407 11.755 3.072 228.532 14.149 2.899 0.875 -2.394 0.172 2.554
245.029 57.642 2.984 243.78 63.737 3.091 1.249 -6.095 -0.107 6.222
249.485 35.995 3.066 238.643 39.708 2.987 10.842 -3.713 0.079 11.46
187.172 35.969 3.018 185.077 39.244 2.962 2.095 -3.275 0.056 3.888
275.596 25.417 2.912 267.536 27.467 2.946 8.06 -2.05 -0.034 8.317
240.383 71.297 2.893 238.973 72.243 3.05 1.41 -0.946 -0.157 1.705
181.241 72.788 2.908 181.496 72.37 2.946 -0.255 0.418 -0.038 0.491
276.143 13.957 3.101 269.736 16.033 3.038 6.407 -2.075 0.063 6.735
273.711 66.76 3.076 268.241 69.447 2.95 5.47 -2.686 0.126 6.095
206.742 57.498 3.002 210.831 54.89 3.118 -4.089 2.609 -0.116 4.852
223.433 68.942 2.953 222.145 73.781 2.96 1.288 -4.839 -0.007 5.007
163.696 70.426 3.022 173.566 70.717 3.08 -9.87 -0.291 -0.058 9.875
189.118 76.37 2.906 190.879 76.103 2.879 -1.761 0.267 0.026 1.781
207.277 68.896 2.984 205.15 71.083 2.92 2.128 -2.186 0.063 3.051
229.431 34.28 3.062 222.703 37.482 2.964 6.728 -3.202 0.098 7.452
202.083 24.964 3.07 199.118 28.773 2.933 2.965 -3.809 0.137 4.829
204.384 13.416 2.926 199.883 16.472 3.091 4.5 -3.056 -0.165 5.442
256.621 24.197 2.923 250.258 25.029 2.918 6.363 -0.832 0.004 6.417
218.736 11.861 2.936 218.592 13.736 2.915 0.144 -1.875 0.021 1.881
180.9 42.114 3.038 178.859 45.178 2.43 2.041 -3.064 0.607 3.731
260.126 85.829 3.109 257.056 89.615 2.909 3.069 -3.785 0.2 4.878
240.541 9.88 2.933 235.723 13.9 3.04 4.818 -4.021 -0.106 6.276
201.269 62.217 3.02 200.665 66.327 3.042 0.605 -4.11 -0.021 4.155
146.6 50.206 3.031 206.493 50.242 2.403 -59.893 -0.036 0.628 59.896
191.266 6.254 3.099 193.312 10.775 3.026 -2.046 -4.521 0.074 4.962
212.621 33.671 2.948 210.052 37.123 3.128 2.569 -3.451 -0.18 4.306
170.746 94.803 2.998 184.849 96.378 3.087 -14.103 -1.575 -0.089 14.191
245.59 20.985 2.936 237.786 22.401 2.946 7.805 -1.415 -0.01 7.932
286.319 82.603 2.928 280.988 86.639 3.127 5.332 -4.035 -0.199 6.69
269.536 68.257 3.078 263.877 70.53 2.937 5.66 -2.273 0.141 6.101
200.558 16.352 3.059 196.976 20.13 3.022 3.583 -3.778 0.037 5.207
201.136 35.206 3.04 199.138 32.341 2.981 1.998 2.864 0.059 3.493
208.909 91.425 3.066 206.643 91.622 3.129 2.267 -0.197 -0.063 2.276
269.685 91.962 2.878 266.911 92.803 3.086 2.773 -0.841 -0.208 2.906
187.342 83.776 2.912 187.39 82.806 2.953 -0.048 0.97 -0.041 0.972
223.86 34.079 3.068 220.79 37.552 3.171 3.07 -3.474 -0.103 4.637
229.968 81.174 2.937 227.669 83.536 2.977 2.299 -2.362 -0.04 3.296
134.571 41.158 3.028 140.022 38.487 3.023 -5.451 2.671 0.005 6.07
233.655 11.804 3.069 233.016 14.233 2.9 0.639 -2.429 0.168 2.517
249.484 57.632 2.976 248.029 63.816 3.091 1.454 -6.184 -0.115 6.354
253.72 36.004 3.065 242.963 39.765 2.997 10.758 -3.761 0.068 11.396
190.759 37.941 3.023 189.089 39.888 2.932 1.67 -1.947 0.091 2.567
279.865 25.327 2.924 271.828 27.404 2.963 8.037 -2.078 -0.04 8.301
244.609 71.27 2.907 243.434 72.42 3.096 1.175 -1.151 -0.189 1.655
186.541 70.656 2.942 185.899 71.886 2.926 0.642 -1.23 0.016 1.387
280.489 13.904 3.087 274.329 15.861 3.046 6.159 -1.956 0.041 6.463
277.864 66.836 3.069 272.456 69.698 2.961 5.408 -2.862 0.108 6.119
210.824 57.323 3.003 214.958 54.831 3.109 -4.134 2.492 -0.106 4.828
227.792 68.798 2.931 226.465 73.792 2.964 1.328 -4.993 -0.033 5.167
169.87 70.29 3.034 178.42 68.687 3.056 -8.549 1.603 -0.022 8.699
193.892 75.265 2.917 195.682 75.561 2.884 -1.79 -0.297 0.034 1.815
211.601 68.475 2.976 209.516 70.881 2.942 2.085 -2.406 0.033 3.184
233.592 34.355 3.061 226.994 37.539 2.977 6.597 -3.184 0.084 7.326
206.524 25.484 3.062 203.665 29.261 2.929 2.86 -3.776 0.132 4.739
208.974 13.725 2.925 204.36 16.81 3.098 4.614 -3.085 -0.172 5.553
260.839 24.191 2.93 254.537 25.004 2.923 6.302 -0.813 0.008 6.355
223.059 11.984 2.937 222.999 13.871 2.906 0.059 -1.888 0.031 1.889
182.937 43.132 3.038 181.888 45.63 2.442 1.049 -2.498 0.596 2.774
264.404 85.782 3.101 261.388 89.684 2.926 3.016 -3.902 0.175 4.935
244.827 9.883 2.932 240.063 14.003 3.027 4.764 -4.12 -0.095 6.299
205.242 61.749 3.029 204.719 66.099 3.037 0.523 -4.35 -0.008 4.381
147.806 50.205 3.037 210.557 50.354 2.402 -62.751 -0.149 0.636 62.755
196.034 6.373 3.085 197.932 11.178 3.022 -1.899 -4.806 0.062 5.168
216.877 33.908 2.923 214.229 37.345 3.137 2.647 -3.437 -0.214 4.343
176.124 94.694 2.998 189.902 96.091 3.115 -13.778 -1.397 -0.117 13.849
250.003 20.95 2.905 242.079 22.534 2.947 7.924 -1.584 -0.042 8.081
290.633 82.745 2.932 285.427 86.986 3.125 5.206 -4.241 -0.193 6.718
273.7 68.305 3.068 268.075 70.653 2.933 5.625 -2.348 0.135 6.096
205.171 16.686 3.061 201.434 20.626 3.014 3.737 -3.94 0.047 5.43
205.251 35.903 3.059 202.996 32.848 2.987 2.255 3.054 0.072 3.797
213.423 91.314 3.069 211.117 91.614 3.116 2.307 -0.3 -0.047 2.327
273.944 91.937 2.89 271.341 92.915 3.074 2.603 -0.978 -0.184 2.787
192.621 83.15 2.892 192.088 82.188 2.947 0.533 0.962 -0.055 1.101
228.078 34.189 3.097 225.058 37.669 3.18 3.02 -3.48 -0.083 4.609
234.261 81.111 2.936 231.919 83.556 2.984 2.342 -2.445 -0.048 3.386
137.021 41.153 3.027 142.536 38.544 3.008 -5.515 2.609 0.02 6.101
237.886 11.841 3.067 237.504 14.293 2.907 0.382 -2.452 0.16 2.487
253.933 57.627 2.964 252.265 63.91 3.092 1.669 -6.283 -0.129 6.502
257.959 36.0 3.066 247.289 39.832 3.005 10.671 -3.832 0.061 11.338
194.292 39.332 3.031 192.992 40.449 2.915 1.3 -1.117 0.117 1.718
284.136 25.205 2.931 276.163 27.281 2.977 7.973 -2.075 -0.047 8.239
248.824 71.253 2.919 247.854 72.619 3.142 0.97 -1.367 -0.223 1.691
190.904 68.806 2.957 190.301 71.546 2.9 0.602 -2.74 0.056 2.806
284.851 13.832 3.077 278.927 15.69 3.052 5.924 -1.859 0.025 6.208
281.983 66.935 3.058 276.722 70.032 2.973 5.261 -3.097 0.085 6.106
