155.936 19.568 3.005 155.881 19.432 3.001 0.056 0.136 0.005 0.147
159.596 10.33 2.986 162.198 12.346 3.14 -2.603 -2.016 -0.154 3.296
221.941 23.673 2.983 216.71 23.786 3.031 5.231 -0.114 -0.048 5.233
179.656 9.662 2.964 180.454 12.508 3.149 -0.798 -2.846 -0.185 2.961
162.079 41.152 3.055 159.47 41.028 2.985 2.61 0.124 0.07 2.614
224.613 86.415 3.007 221.917 88.269 3.184 2.695 -1.854 -0.177 3.276
205.161 9.346 2.916 202.857 13.112 3.102 2.304 -3.765 -0.186 4.418
159.898 72.852 3.0 159.871 73.405 3.051 0.027 -0.553 -0.051 0.556
136.858 50.188 3.019 167.437 42.494 3.139 -30.578 7.694 -0.12 31.531
146.605 5.773 3.006 148.264 7.721 3.137 -1.659 -1.948 -0.131 2.562
173.735 25.052 2.999 174.693 30.957 3.353 -0.959 -5.906 -0.355 5.993
127.422 95.071 3.0 137.886 97.833 3.149 -10.464 -2.762 -0.149 10.824
209.161 20.199 2.998 205.227 21.341 3.153 3.934 -1.141 -0.156 4.099
251.583 82.284 2.98 246.833 84.216 3.146 4.75 -1.932 -0.166 5.13
235.227 68.324 3.016 229.781 69.989 2.964 5.447 -1.665 0.052 5.696
155.261 13.529 3.041 158.215 16.259 3.214 -2.954 -2.73 -0.173 4.026
156.422 25.23 3.001 156.057 27.458 3.287 0.365 -2.229 -0.286 2.277
166.65 92.967 3.03 169.5 93.339 3.153 -2.85 -0.373 -0.124 2.877
234.712 92.222 2.991 233.734 91.932 3.195 0.979 0.29 -0.204 1.041
135.782 85.086 2.999 139.513 86.033 3.096 -3.731 -0.947 -0.097 3.85
189.521 29.053 3.004 186.019 35.618 3.342 3.502 -6.564 -0.338 7.447
193.781 83.508 2.957 190.285 83.5 2.987 3.497 0.007 -0.031 3.497
120.28 39.526 3.0 116.687 38.786 3.047 3.593 0.74 -0.047 3.668
197.735 10.7 3.03 196.366 14.324 3.095 1.368 -3.624 -0.064 3.874
214.468 58.035 2.999 209.395 58.596 3.224 5.073 -0.56 -0.225 5.109
220.032 35.521 3.091 211.418 41.695 3.196 8.613 -6.174 -0.105 10.598
148.023 29.71 3.002 152.227 31.215 3.21 -4.204 -1.505 -0.209 4.47
245.086 25.594 2.983 238.62 25.538 3.084 6.466 0.056 -0.101 6.467
209.89 72.334 2.99 207.362 72.259 2.914 2.528 0.075 0.075 2.53
134.25 75.229 2.995 138.544 76.582 3.013 -4.294 -1.353 -0.018 4.502
245.165 14.015 3.014 237.918 16.419 3.117 7.247 -2.404 -0.104 7.636
243.446 66.654 3.006 237.385 70.647 2.994 6.061 -3.993 0.012 7.258
183.036 66.109 3.0 169.098 56.387 2.784 13.938 9.722 0.216 16.995
192.471 72.897 2.997 190.569 73.674 2.923 1.902 -0.776 0.074 2.056
121.351 68.351 3.001 121.274 66.565 3.019 0.077 1.786 -0.018 1.788
144.752 80.053 2.998 149.372 80.228 3.037 -4.62 -0.175 -0.04 4.624
171.276 76.757 2.999 173.238 76.109 2.911 -1.962 0.648 0.088 2.068
200.62 32.168 3.099 195.426 37.856 3.323 5.194 -5.689 -0.225 7.706
162.558 19.71 3.01 162.151 19.76 3.002 0.407 -0.05 0.008 0.41
166.075 10.495 2.974 168.03 12.788 3.167 -1.955 -2.293 -0.193 3.019
226.405 23.829 2.975 220.952 24.038 3.043 5.453 -0.208 -0.068 5.458
185.414 10.011 2.94 185.628 12.97 3.126 -0.213 -2.959 -0.187 2.972
164.558 41.155 3.056 161.942 41.0 2.997 2.616 0.155 0.059 2.621
229.149 86.296 3.011 226.349 88.291 3.196 2.8 -1.995 -0.185 3.443
209.875 9.499 2.892 207.495 13.298 3.121 2.379 -3.798 -0.229 4.488
166.64 72.702 3.001 166.24 72.919 3.038 0.401 -0.217 -0.037 0.457
138.09 50.18 3.013 169.38 43.175 3.152 -31.291 7.004 -0.138 32.065
152.549 5.744 3.01 154.379 7.873 3.154 -1.831 -2.128 -0.144 2.811
180.471 26.203 2.998 179.495 33.191 3.361 0.975 -6.988 -0.363 7.066
132.663 95.103 3.0 144.534 97.857 3.159 -11.871 -2.754 -0.159 12.187
213.83 20.492 2.996 209.565 21.645 3.157 4.265 -1.153 -0.16 4.421
256.015 82.278 2.97 251.071 84.316 3.149 4.944 -2.038 -0.179 5.351
239.598 68.272 3.023 234.046 70.008 2.971 5.551 -1.735 0.053 5.817
161.749 13.548 3.073 164.314 16.542 3.204 -2.565 -2.994 -0.131 3.944
163.122 25.444 3.001 162.912 28.115 3.32 0.21 -2.672 -0.319 2.699
172.806 92.843 3.051 175.415 93.066 3.175 -2.61 -0.223 -0.124 2.622
239.156 92.178 2.986 238.164 91.979 3.198 0.991 0.199 -0.212 1.033
142.431 85.323 2.998 145.988 86.074 3.09 -3.558 -0.751 -0.092 3.637
194.056 30.534 3.006 189.77 36.701 3.35 4.286 -6.167 -0.344 7.518
198.825 82.893 2.93 195.101 83.157 2.985 3.724 -0.264 -0.055 3.733
121.614 39.16 3.0 118.471 38.948 3.052 3.143 0.212 -0.051 3.15
202.695 10.983 3.048 200.954 14.733 3.108 1.741 -3.75 -0.059 4.135
218.703 57.909 2.998 213.536 58.556 3.235 5.166 -0.648 -0.237 5.212
224.241 35.664 3.108 215.566 41.914 3.195 8.675 -6.25 -0.087 10.692
153.833 29.704 3.002 158.137 31.805 3.226 -4.304 -2.101 -0.223 4.794
249.53 25.608 2.974 242.752 25.675 3.091 6.778 -0.067 -0.116 6.779
214.3 72.005 2.984 211.666 72.135 2.933 2.634 -0.131 0.051 2.638
141.098 75.347 2.99 145.087 76.507 2.995 -3.988 -1.16 -0.005 4.154
249.654 14.033 3.021 242.239 16.513 3.124 7.415 -2.48 -0.103 7.819
247.824 66.635 3.009 241.633 70.734 3.004 6.191 -4.098 0.005 7.425
186.26 63.106 3.0 171.801 54.905 2.828 14.459 8.2 0.172 16.623
197.067 71.714 2.996 194.971 73.129 2.908 2.095 -1.415 0.088 2.53
127.499 69.943 3.002 127.061 67.959 3.013 0.438 1.985 -0.011 2.032
151.389 80.113 2.996 156.15 80.054 3.033 -4.761 0.058 -0.037 4.762
178.0 75.904 2.999 178.604 74.815 2.919 -0.604 1.089 0.08 1.248
204.727 32.807 3.105 199.24 38.323 3.315 5.487 -5.517 -0.209 7.783
169.178 19.99 3.017 168.42 20.326 3.019 0.758 -0.336 -0.002 0.829
172.413 10.756 2.954 173.649 13.248 3.18 -1.236 -2.492 -0.226 2.79
230.845 23.947 2.963 225.17 24.246 3.054 5.675 -0.299 -0.092 5.684
190.827 10.379 2.902 190.575 13.46 3.106 0.251 -3.081 -0.205 3.098
166.978 41.156 3.055 164.339 41.066 3.011 2.638 0.09 0.044 2.64
233.658 86.197 3.016 230.79 88.319 3.204 2.868 -2.122 -0.188 3.573
214.433 9.612 2.899 212.084 13.428 3.141 2.349 -3.816 -0.242 4.488
173.588 72.249 3.001 172.287 71.286 3.017 1.301 0.964 -0.016 1.619
139.318 50.178 3.009 171.126 44.124 3.163 -31.808 6.053 -0.155 32.379
158.455 5.738 3.016 160.547 8.026 3.175 -2.092 -2.288 -0.159 3.104
186.298 28.113 2.996 183.257 35.157 3.362 3.041 -7.045 -0.366 7.682
138.015 95.089 3.0 151.208 97.82 3.166 -13.193 -2.731 -0.167 13.474
218.448 20.701 2.994 213.873 21.908 3.155 4.575 -1.207 -0.161 4.735
260.434 82.282 2.956 255.325 84.428 3.152 5.109 -2.146 -0.196 5.544
243.964 68.235 3.033 238.349 70.068 2.977 5.615 -1.832 0.056 5.907
168.066 13.669 3.11 170.183 16.946 3.2 -2.117 -3.276 -0.09 3.902
169.91 25.828 3.002 169.361 29.164 3.352 0.549 -3.336 -0.35 3.399
178.732 92.661 3.086 181.028 92.76 3.197 -2.296 -0.099 -0.11 2.301
243.587 92.141 2.978 242.526 92.034 3.203 1.061 0.107 -0.225 1.09
149.104 85.456 2.997 152.447 85.981 3.078 -3.343 -0.525 -0.081 3.385
198.369 31.633 3.009 193.551 37.482 3.341 4.819 -5.849 -0.332 7.586
203.598 82.404 2.897 199.853 82.901 2.98 3.745 -0.497 -0.083 3.779
122.577 39.5 2.978 120.172 39.102 3.061 2.405 0.398 -0.082 2.439
207.46 11.205 3.074 205.454 15.06 3.121 2.006 -3.856 -0.047 4.347
223.0 57.818 2.998 217.685 58.547 3.233 5.315 -0.728 -0.236 5.37
228.433 35.767 3.101 219.686 42.04 3.207 8.747 -6.273 -0.106 10.764
159.678 29.713 3.003 163.471 32.264 3.251 -3.793 -2.552 -0.248 4.578
253.961 25.608 2.961 246.937 25.742 3.09 7.024 -0.134 -0.129 7.026
218.701 71.766 2.977 215.961 71.993 2.943 2.74 -0.227 0.034 2.749
147.884 75.369 2.982 151.576 76.32 2.975 -3.692 -0.951 0.007 3.812
254.133 14.041 3.031 246.556 16.618 3.128 7.577 -2.576 -0.097 8.004
252.2 66.626 3.013 245.906 70.796 3.023 6.295 -4.169 -0.01 7.55
189.15 61.06 3.001 174.955 53.965 2.87 14.194 7.096 0.131 15.87
201.513 70.827 2.994 199.309 72.757 2.895 2.204 -1.931 0.099 2.931
133.678 70.245 3.003 133.304 68.713 3.02 0.374 1.532 -0.018 1.577
158.03 80.083 2.993 163.025 79.697 3.026 -4.995 0.386 -0.033 5.01
184.186 74.373 2.998 183.321 73.725 2.923 0.865 0.648 0.075 1.083
208.811 33.267 3.094 203.336 38.536 3.306 5.475 -5.269 -0.212 7.602
175.739 20.49 3.032 174.234 21.156 3.025 1.505 -0.666 0.007 1.646
178.506 11.125 2.92 179.078 13.711 3.168 -0.572 -2.586 -0.247 2.66
235.257 24.034 2.944 229.373 24.466 3.061 5.883 -0.432 -0.117 5.9
195.898 10.728 2.893 195.296 13.912 3.099 0.603 -3.184 -0.206 3.247
169.379 41.149 3.052 166.662 41.381 3.021 2.717 -0.233 0.031 2.727
238.146 86.114 3.024 235.231 88.356 3.208 2.915 -2.242 -0.184 3.682
218.894 9.698 2.913 216.599 13.565 3.162 2.294 -3.867 -0.249 4.503
180.526 70.613 3.002 177.211 69.088 2.999 3.314 1.526 0.003 3.649
140.539 50.18 3.005 172.635 45.465 3.161 -32.096 4.715 -0.156 32.441
164.305 5.758 3.026 166.671 8.186 3.196 -2.365 -2.428 -0.17 3.394
191.133 29.878 2.993 186.911 36.538 3.367 4.222 -6.66 -0.374 7.894
143.453 95.074 2.999 157.803 97.693 3.172 -14.35 -2.619 -0.172 14.588
223.028 20.842 2.992 218.178 22.151 3.155 4.85 -1.309 -0.163 5.026
264.828 82.296 2.934 259.599 84.541 3.155 5.229 -2.245 -0.222 5.695
248.32 68.21 3.047 242.583 70.152 2.984 5.737 -1.943 0.063 6.057
174.171 13.934 3.106 175.83 17.542 3.199 -1.658 -3.608 -0.093 3.972
176.828 26.703 3.003 175.12 30.951 3.375 1.708 -4.248 -0.372 4.594
184.326 92.439 3.109 186.293 92.478 3.216 -1.967 -0.039 -0.107 1.971
248.007 92.108 2.967 246.823 92.083 3.208 1.184 0.025 -0.241 1.209
155.777 85.503 2.995 158.988 85.719 3.057 -3.211 -0.215 -0.062 3.219
202.615 32.423 3.013 197.359 38.078 3.332 5.256 -5.655 -0.319 7.727
208.176 82.03 2.898 204.484 82.754 2.967 3.692 -0.724 -0.069 3.763
123.608 40.126 2.946 121.955 39.231 3.071 1.653 0.895 -0.125 1.884
212.036 11.373 3.107 209.885 15.318 3.131 2.151 -3.944 -0.025 4.493
227.346 57.752 2.997 221.891 58.599 3.233 5.456 -0.847 -0.237 5.526
232.625 35.841 3.088 223.837 42.133 3.218 8.788 -6.293 -0.13 10.809
165.605 29.756 3.004 168.212 32.866 3.287 -2.607 -3.11 -0.283 4.068
258.371 25.594 2.942 251.152 25.755 3.087 7.218 -0.161 -0.145 7.222
223.099 71.594 2.965 220.221 71.885 2.951 2.878 -0.291 0.015 2.893
154.637 75.321 2.968 158.033 76.013 2.954 -3.396 -0.692 0.013 3.465
258.598 14.041 3.046 250.836 16.742 3.136 7.762 -2.7 -0.09 8.219
256.569 66.626 3.019 250.208 70.846 3.042 6.361 -4.22 -0.023 7.634
192.194 59.725 3.001 178.633 53.18 2.892 13.561 6.545 0.108 15.058
205.909 70.176 2.99 203.548 72.545 2.901 2.361 -2.369 0.09 3.346
139.709 70.353 3.004 139.507 68.984 3.04 0.202 1.369 -0.036 1.384
164.676 79.933 2.987 169.708 79.038 3.022 -5.031 0.895 -0.035 5.11
189.515 72.659 2.997 187.64 72.826 2.929 1.876 -0.167 0.068 1.884
212.905 33.6 3.083 207.461 38.724 3.297 5.445 -5.124 -0.215 7.48
182.042 21.314 3.06 179.611 22.046 3.019 2.431 -0.732 0.041 2.54
184.238 11.58 2.888 184.29 14.175 3.147 -0.051 -2.594 -0.258 2.608
239.622 24.096 2.916 233.636 24.643 3.062 5.986 -0.547 -0.146 6.013
200.732 11.043 2.908 199.89 14.315 3.108 0.842 -3.272 -0.199 3.384
171.775 41.146 3.042 168.946 42.012 3.025 2.828 -0.866 0.017 2.958
242.616 86.044 3.035 239.64 88.406 3.212 2.976 -2.363 -0.176 3.804
223.284 9.764 2.924 221.018 13.708 3.178 2.266 -3.944 -0.254 4.556
185.878 67.747 3.004 181.257 67.33 3.0 4.621 0.417 0.004 4.639
141.753 50.181 3.004 174.422 46.622 3.158 -32.669 3.559 -0.154 32.862
170.077 5.808 3.041 172.461 8.406 3.203 -2.384 -2.598 -0.163 3.53
195.542 31.223 2.99 190.649 37.534 3.365 4.892 -6.312 -0.375 7.994
148.923 95.053 2.999 164.217 97.488 3.178 -15.294 -2.435 -0.179 15.488
227.58 20.932 2.987 222.458 22.374 3.159 5.122 -1.442 -0.172 5.324
269.178 82.321 2.901 263.878 84.672 3.159 5.3 -2.352 -0.258 5.804
252.652 68.195 3.068 246.8 70.211 2.991 5.852 -2.016 0.077 6.19
180.029 14.363 3.086 181.118 18.227 3.195 -1.089 -3.865 -0.109 4.017
183.31 28.775 3.004 179.848 33.182 3.381 3.461 -4.407 -0.377 5.617
189.638 92.198 3.099 191.247 92.243 3.231 -1.609 -0.045 -0.133 1.615
252.416 92.079 2.95 251.084 92.133 3.209 1.332 -0.054 -0.26 1.358
162.429 85.458 2.991 165.481 85.354 3.03 -3.052 0.104 -0.039 3.054
206.841 32.995 3.018 201.368 38.352 3.323 5.474 -5.357 -0.306 7.665
212.636 81.75 2.909 209.037 82.64 2.955 3.599 -0.89 -0.045 3.708
125.146 40.683 2.95 123.942 39.273 3.09 1.204 1.41 -0.14 1.86
216.472 11.505 3.105 214.243 15.53 3.139 2.229 -4.026 -0.033 4.602
231.73 57.705 2.995 226.146 58.69 3.236 5.584 -0.985 -0.241 5.675
236.824 35.897 3.076 228.046 42.203 3.225 8.778 -6.306 -0.149 10.809
171.666 29.903 3.006 172.472 34.038 3.31 -0.807 -4.135 -0.304 4.224
262.741 25.569 2.914 255.375 25.76 3.088 7.366 -0.191 -0.174 7.37
227.485 71.474 2.949 224.517 71.751 2.953 2.968 -0.277 -0.005 2.981
161.373 75.197 2.941 164.549 75.522 2.935 -3.176 -0.325 0.006 3.193
263.041 14.034 3.069 255.108 16.832 3.157 7.933 -2.798 -0.087 8.413
260.923 66.636 3.028 254.513 70.954 3.06 6.41 -4.318 -0.032 7.728
195.48 58.803 3.001 182.683 52.675 2.898 12.797 6.128 0.103 14.189
210.296 69.709 2.986 207.808 72.388 2.915 2.489 -2.679 0.071 3.658
145.687 70.409 3.006 145.508 69.067 3.065 0.179 1.342 -0.059 1.355
171.301 79.572 2.977 175.942 77.94 3.033 -4.641 1.632 -0.055 4.92
194.256 71.295 2.995 191.766 72.169 2.935 2.49 -0.875 0.06 2.639
217.012 33.848 3.073 211.556 38.913 3.294 5.456 -5.065 -0.221 7.448
187.753 22.284 3.101 184.477 22.94 3.009 3.276 -0.656 0.092 3.342
189.634 12.081 2.895 189.265 14.709 3.129 0.369 -2.628 -0.234 2.664
243.917 24.14 2.893 237.906 24.801 3.064 6.011 -0.661 -0.171 6.05
205.395 11.311 2.924 204.384 14.664 3.124 1.011 -3.353 -0.2 3.508
174.15 41.158 3.032 171.124 42.886 3.021 3.026 -1.728 0.01 3.484
247.062 85.983 3.053 243.98 88.459 3.217 3.082 -2.476 -0.164 3.957
227.63 9.812 2.93 225.308 13.851 3.18 2.322 -4.039 -0.25 4.666
189.939 65.463 3.007 184.987 66.182 3.016 4.952 -0.72 -0.01 5.004
142.962 50.186 3.006 176.691 47.449 3.164 -33.728 2.737 -0.158 33.84
175.713 5.889 3.064 178.013 8.746 3.196 -2.3 -2.856 -0.132 3.67
199.839 32.182 2.984 194.396 38.252 3.351 5.444 -6.07 -0.367 8.162
154.387 95.024 2.999 170.295 97.265 3.191 -15.907 -2.241 -0.192 16.065
232.114 20.985 2.981 226.746 22.592 3.162 5.368 -1.608 -0.181 5.607
273.475 82.36 2.892 268.132 84.856 3.162 5.343 -2.496 -0.271 5.903
256.938 68.192 3.097 251.025 70.28 2.999 5.912 -2.087 0.098 6.271
185.587 14.887 3.069 186.166 18.91 3.189 -0.579 -4.023 -0.12 4.066
188.417 31.174 3.01 183.608 35.101 3.382 4.809 -3.927 -0.372 6.22
194.706 91.963 3.083 195.967 92.059 3.241 -1.261 -0.096 -0.158 1.275
256.8 92.052 2.923 255.324 92.204 3.207 1.476 -0.152 -0.284 1.511
169.023 85.286 2.983 171.679 84.825 3.02 -2.656 0.462 -0.037 2.696
211.084 33.408 3.024 205.484 38.549 3.314 5.6 -5.141 -0.29 7.608
217.019 81.539 2.922 213.484 82.552 2.953 3.534 -1.013 -0.03 3.677
127.268 41.008 2.971 126.281 39.14 3.115 0.987 1.868 -0.144 2.118
220.831 11.609 3.092 218.55 15.698 3.142 2.281 -4.089 -0.05 4.683
236.143 57.676 2.993 230.478 58.78 3.241 5.665 -1.104 -0.249 5.777
241.035 35.942 3.07 232.254 42.279 3.23 8.78 -6.337 -0.16 10.829
177.957 30.575 3.009 176.144 35.615 3.31 1.813 -5.04 -0.302 5.365
267.048 25.533 2.89 259.582 25.748 3.093 7.466 -0.214 -0.203 7.472
231.84 71.392 2.923 228.806 71.659 2.957 3.034 -0.267 -0.033 3.046
168.093 74.923 2.897 171.001 74.574 2.926 -2.909 0.35 -0.029 2.93
267.443 14.019 3.101 259.396 16.878 3.172 8.048 -2.859 -0.071 8.541
265.245 66.662 3.041 258.755 71.133 3.073 6.49 -4.472 -0.032 7.881
199.04 58.175 3.001 186.697 52.378 2.892 12.344 5.797 0.109 13.637
214.679 69.377 2.979 212.128 72.263 2.933 2.552 -2.886 0.046 3.853
151.656 70.441 3.009 150.896 68.862 3.089 0.759 1.579 -0.079 1.753
177.767 78.828 2.96 181.605 76.693 3.048 -3.837 2.135 -0.088 4.392
198.661 70.261 2.992 195.752 71.757 2.941 2.909 -1.496 0.052 3.271
221.136 34.036 3.067 215.694 39.088 3.294 5.442 -5.051 -0.227 7.428
192.813 23.346 3.101 189.064 23.791 3.013 3.749 -0.444 0.088 3.776
194.758 12.585 2.911 194.027 15.222 3.125 0.731 -2.637 -0.214 2.744
248.168 24.171 2.897 242.207 24.959 3.066 5.961 -0.787 -0.17 6.015
209.93 11.532 2.933 208.816 14.931 3.137 1.114 -3.399 -0.204 3.582
176.489 41.267 3.015 173.064 44.036 3.009 3.425 -2.77 0.006 4.405
251.472 85.931 3.079 248.265 88.509 3.221 3.207 -2.578 -0.142 4.118
231.95 9.846 2.932 229.497 14.012 3.176 2.452 -4.166 -0.243 4.841
193.68 63.938 3.01 188.762 65.437 3.04 4.919 -1.499 -0.03 5.142
144.177 50.191 3.01 179.538 47.908 3.181 -35.361 2.283 -0.171 35.435
181.14 6.0 3.099 183.275 9.143 3.185 -2.135 -3.143 -0.086 3.8
204.101 32.858 2.976 198.148 38.792 3.342 5.953 -5.933 -0.366 8.413
159.847 94.975 2.999 176.196 96.98 3.214 -16.349 -2.005 -0.215 16.473
236.63 21.007 2.972 231.031 22.797 3.163 5.599 -1.79 -0.191 5.881
277.752 82.417 2.903 272.431 85.07 3.163 5.322 -2.653 -0.26 5.952
261.165 68.201 3.103 255.281 70.29 3.008 5.884 -2.089 0.095 6.245
190.826 15.427 3.06 191.014 19.508 3.19 -0.188 -4.08 -0.13 4.087
192.833 32.996 3.017 187.275 36.448 3.388 5.557 -3.452 -0.371 6.553
199.575 91.752 3.072 200.564 91.938 3.247 -0.988 -0.186 -0.175 1.021
261.138 92.023 2.886 259.587 92.285 3.204 1.551 -0.262 -0.319 1.605
175.468 84.946 2.97 177.586 84.066 3.022 -2.118 0.88 -0.052 2.294
215.343 33.707 3.034 209.59 38.736 3.309 5.753 -5.029 -0.275 7.646
221.358 81.38 2.931 217.847 82.477 2.964 3.511 -1.097 -0.034 3.678
129.673 41.12 3.01 128.566 39.084 3.139 1.106 2.036 -0.129 2.321
225.137 11.692 3.08 222.839 15.855 3.142 2.298 -4.163 -0.062 4.756
240.579 57.656 2.989 234.816 58.857 3.251 5.763 -1.201 -0.262 5.892
245.256 35.975 3.066 236.485 42.372 3.235 8.772 -6.397 -0.168 10.858
183.348 33.105 3.013 179.394 37.192 3.303 3.954 -4.087 -0.29 5.694
271.327 25.485 2.898 263.788 25.703 3.098 7.539 -0.218 -0.2 7.544
236.135 71.336 2.895 233.084 71.659 2.961 3.051 -0.322 -0.066 3.069
174.807 74.289 2.886 176.553 73.143 2.936 -1.746 1.146 -0.049 2.089
271.801 13.994 3.109 263.687 16.911 3.18 8.115 -2.917 -0.07 8.623
269.514 66.703 3.062 262.945 71.381 3.08 6.568 -4.678 -0.018 8.064
202.808 57.764 3.002 190.607 52.391 2.886 12.202 5.373 0.115 13.333
219.058 69.13 2.969 216.436 72.122 2.943 2.622 -2.992 0.026 3.978
157.648 70.453 3.014 155.801 68.375 3.116 1.847 2.078 -0.101 2.782
183.777 77.66 2.931 186.773 75.636 3.059 -2.996 2.024 -0.128 3.618
202.974 69.477 2.989 199.724 71.455 2.944 3.25 -1.979 0.044 3.805
225.278 34.177 3.064 219.86 39.232 3.3 5.417 -5.055 -0.236 7.413
197.545 24.264 3.084 193.505 24.47 3.034 4.04 -0.206 0.05 4.045
199.66 13.037 2.923 198.641 15.684 3.127 1.019 -2.647 -0.204 2.844
252.399 24.191 2.91 246.429 25.057 3.067 5.97 -0.867 -0.156 6.035
214.367 11.712 2.935 213.188 15.161 3.149 1.18 -3.449 -0.214 3.652
178.771 41.606 3.031 174.943 45.269 2.998 3.828 -3.663 0.032 5.298
255.822 85.88 3.106 252.518 88.566 3.221 3.303 -2.686 -0.115 4.259
236.251 9.868 2.933 233.692 14.181 3.172 2.559 -4.313 -0.239 5.021
197.422 62.913 3.014 192.646 64.925 3.065 4.776 -2.011 -0.05 5.183
145.391 50.203 3.018 182.713 48.233 3.198 -37.322 1.969 -0.18 37.374
186.315 6.126 3.108 188.26 9.56 3.175 -1.945 -3.434 -0.067 3.948
208.356 33.334 2.965 202.194 39.041 3.334 6.161 -5.708 -0.369 8.407
165.304 94.899 2.999 181.751 96.675 3.235 -16.446 -1.776 -0.237 16.544
241.125 21.005 2.958 235.3 22.963 3.163 5.824 -1.957 -0.205 6.148
282.03 82.496 2.917 276.769 85.327 3.165 5.261 -2.83 -0.248 5.979
265.36 68.223 3.092 259.52 70.365 3.016 5.84 -2.143 0.075 6.221
195.796 15.931 3.057 195.668 19.999 3.195 0.127 -4.068 -0.138 4.072
197.018 34.266 3.027 191.026 37.421 3.386 5.992 -3.155 -0.36 6.781
204.299 91.57 3.067 205.098 91.892 3.248 -0.799 -0.322 -0.181 0.88
265.423 91.992 2.874 263.868 92.367 3.203 1.555 -0.375 -0.33 1.633
181.614 84.42 2.948 182.974 83.302 3.025 -1.361 1.118 -0.077 1.763
219.607 33.923 3.047 213.71 38.918 3.307 5.896 -4.995 -0.26 7.732
225.67 81.262 2.935 222.121 82.409 2.982 3.549 -1.147 -0.047 3.73
132.125 41.16 3.025 130.64 39.336 3.152 1.485 1.824 -0.127 2.356
229.407 11.755 3.072 227.133 16.013 3.145 2.274 -4.257 -0.074 4.827
245.029 57.642 2.984 239.052 58.918 3.26 5.977 -1.276 -0.276 6.118
249.485 35.995 3.066 240.721 42.476 3.237 8.764 -6.481 -0.171 10.902
187.172 35.969 3.018 182.646 38.414 3.291 4.526 -2.445 -0.273 5.152
275.596 25.417 2.912 267.996 25.644 3.101 7.6 -0.227 -0.189 7.606
240.383 71.297 2.893 237.381 71.701 2.967 3.002 -0.405 -0.074 3.03
181.241 72.788 2.908 181.157 71.984 2.946 0.084 0.805 -0.038 0.81
276.143 13.957 3.101 268.004 16.915 3.179 8.139 -2.958 -0.079 8.66
273.711 66.76 3.076 267.159 71.675 3.085 6.552 -4.914 -0.009 8.19
206.742 57.498 3.002 194.403 52.602 2.891 12.339 4.896 0.111 13.275
223.433 68.942 2.953 220.704 72.017 2.95 2.729 -3.075 0.004 4.111
163.696 70.426 3.022 160.168 67.611 3.123 3.527 2.815 -0.101 4.514
189.118 76.37 2.906 191.694 74.824 3.06 -2.576 1.546 -0.154 3.008
207.277 68.896 2.984 203.811 71.338 2.939 3.467 -2.441 0.044 4.24
229.431 34.28 3.062 224.026 39.359 3.308 5.405 -5.079 -0.246 7.421
202.083 24.964 3.07 197.827 24.936 3.058 4.257 0.028 0.011 4.257
204.384 13.416 2.926 203.148 16.07 3.135 1.235 -2.654 -0.209 2.935
256.621 24.197 2.923 250.548 25.123 3.061 6.073 -0.926 -0.138 6.145
218.736 11.861 2.936 217.485 15.356 3.158 1.251 -3.495 -0.221 3.719
180.9 42.114 3.038 177.002 46.336 2.997 3.898 -4.222 0.041 5.746
260.126 85.829 3.109 256.765 88.64 3.218 3.361 -2.811 -0.109 4.383
240.541 9.88 2.933 237.973 14.314 3.174 2.568 -4.434 -0.24 5.129
201.269 62.217 3.02 196.599 64.589 3.081 4.67 -2.372 -0.061 5.238
146.6 50.206 3.031 186.094 48.514 3.211 -39.494 1.693 -0.18 39.531
191.266 6.254 3.099 193.019 9.983 3.172 -1.753 -3.729 -0.073 4.121
212.621 33.671 2.948 206.289 39.257 3.325 6.332 -5.586 -0.377 8.452
170.746 94.803 2.998 186.973 96.4 3.254 -16.228 -1.597 -0.256 16.308
245.59 20.985 2.936 239.582 23.12 3.165 6.008 -2.135 -0.229 6.38
286.319 82.603 2.928 281.141 85.615 3.167 5.178 -3.012 -0.239 5.995
269.536 68.257 3.078 263.707 70.568 3.027 5.829 -2.311 0.051 6.271
200.558 16.352 3.059 200.169 20.444 3.199 0.389 -4.092 -0.139 4.113
201.136 35.206 3.04 194.787 38.125 3.373 6.349 -2.919 -0.333 6.996
208.909 91.425 3.066 209.604 91.88 3.251 -0.695 -0.455 -0.185 0.851
269.685 91.962 2.878 268.156 92.462 3.204 1.529 -0.5 -0.326 1.642
187.342 83.776 2.912 188.079 82.612 3.029 -0.737 1.165 -0.117 1.383
223.86 34.079 3.068 217.869 39.074 3.31 5.991 -4.995 -0.242 7.804
229.968 81.174 2.937 226.362 82.382 2.995 3.606 -1.208 -0.058 3.803
134.571 41.158 3.028 132.809 39.504 3.155 1.762 1.654 -0.127 2.42
233.655 11.804 3.069 231.428 16.157 3.15 2.226 -4.352 -0.082 4.889
249.484 57.632 2.976 243.217 58.97 3.265 6.267 -1.338 -0.289 6.415
253.72 36.004 3.065 244.953 42.576 3.234 8.768 -6.572 -0.168 10.958
190.759 37.941 3.023 186.026 39.256 3.285 4.732 -1.315 -0.263 4.919
279.865 25.327 2.924 272.216 25.518 3.105 7.649 -0.191 -0.182 7.653
244.609 71.27 2.907 241.669 71.756 2.974 2.939 -0.486 -0.067 2.98
186.541 70.656 2.942 185.505 71.159 2.945 1.036 -0.503 -0.003 1.152
