194.056 30.534 3.006 190.191 32.552 2.892 3.865 -2.017 0.115 4.362
198.825 82.893 2.93 198.356 84.162 2.936 0.469 -1.269 -0.006 1.353
121.614 39.16 3.0 119.985 39.195 3.04 1.63 -0.035 -0.04 1.63
202.695 10.983 3.048 201.805 13.229 2.884 0.89 -2.246 0.164 2.422
218.703 57.909 2.998 211.801 58.487 3.009 6.901 -0.578 -0.011 6.926
224.241 35.664 3.108 218.255 38.223 3.028 5.985 -2.559 0.08 6.51
153.833 29.704 3.002 152.968 30.667 3.012 0.865 -0.962 -0.01 1.294
249.53 25.608 2.974 241.191 26.201 3.104 8.339 -0.593 -0.13 8.361
214.3 72.005 2.984 211.601 71.671 2.954 2.7 0.333 0.03 2.72
141.098 75.347 2.99 142.907 75.971 3.066 -1.809 -0.624 -0.076 1.915
249.654 14.033 3.021 243.887 15.621 2.916 5.767 -1.588 0.104 5.983
247.824 66.635 3.009 242.282 70.063 2.948 5.542 -3.427 0.062 6.516
186.26 63.106 3.0 184.387 61.892 2.949 1.873 1.213 0.051 2.232
197.067 71.714 2.996 196.307 73.225 2.945 0.76 -1.511 0.051 1.692
127.499 69.943 3.002 138.265 72.07 3.05 -10.766 -2.127 -0.048 10.974
151.389 80.113 2.996 158.158 79.19 2.904 -6.769 0.922 0.092 6.833
178.0 75.904 2.999 179.429 74.711 2.944 -1.429 1.193 0.055 1.863
204.727 32.807 3.105 199.87 34.387 2.913 4.857 -1.581 0.192 5.111
169.178 19.99 3.017 170.83 21.237 2.944 -1.652 -1.247 0.073 2.071
172.413 10.756 2.954 174.007 12.907 3.03 -1.594 -2.151 -0.076 2.678
230.845 23.947 2.963 225.463 23.981 3.047 5.382 -0.034 -0.085 5.383
190.827 10.379 2.902 192.28 12.517 2.864 -1.454 -2.139 0.038 2.586
166.978 41.156 3.055 167.685 41.811 3.097 -0.708 -0.655 -0.042 0.965
233.658 86.197 3.016 231.213 88.692 3.056 2.445 -2.495 -0.04 3.494
214.433 9.612 2.899 212.986 12.152 2.922 1.448 -2.54 -0.024 2.924
173.588 72.249 3.001 178.246 69.855 2.984 -4.659 2.394 0.017 5.238
139.318 50.178 3.009 179.725 52.221 2.41 -40.407 -2.043 0.599 40.463
158.455 5.738 3.016 161.204 7.158 3.048 -2.75 -1.42 -0.032 3.095
186.298 28.113 2.996 184.526 29.102 3.024 1.772 -0.989 -0.028 2.03
138.015 95.089 3.0 149.117 97.193 3.113 -11.101 -2.104 -0.113 11.299
218.448 20.701 2.994 215.153 21.813 3.093 3.295 -1.112 -0.098 3.479
260.434 82.282 2.956 255.307 85.184 2.927 5.127 -2.902 0.028 5.891
243.964 68.235 3.033 238.162 70.573 3.099 5.802 -2.337 -0.066 6.255
168.066 13.669 3.11 169.58 16.949 3.067 -1.514 -3.28 0.043 3.612
169.91 25.828 3.002 172.814 26.872 3.01 -2.904 -1.044 -0.007 3.086
178.732 92.661 3.086 178.951 92.938 3.083 -0.219 -0.277 0.003 0.353
243.587 92.141 2.978 243.205 92.479 3.048 0.381 -0.339 -0.07 0.515
149.104 85.456 2.997 155.429 85.668 3.047 -6.325 -0.212 -0.05 6.329
198.369 31.633 3.009 194.253 33.413 2.898 4.116 -1.78 0.111 4.486
203.598 82.404 2.897 202.973 83.91 2.917 0.625 -1.506 -0.02 1.631
122.577 39.5 2.978 121.945 39.093 3.04 0.632 0.407 -0.062 0.754
207.46 11.205 3.074 206.312 13.371 2.903 1.149 -2.167 0.171 2.458
223.0 57.818 2.998 215.826 58.468 3.008 7.174 -0.65 -0.011 7.204
228.433 35.767 3.101 222.536 38.359 3.025 5.897 -2.592 0.076 6.442
159.678 29.713 3.003 159.057 31.246 3.012 0.621 -1.533 -0.009 1.654
253.961 25.608 2.961 245.468 26.26 3.109 8.493 -0.652 -0.147 8.519
218.701 71.766 2.977 215.857 71.692 2.963 2.844 0.075 0.014 2.845
147.884 75.369 2.982 149.682 75.94 3.06 -1.798 -0.572 -0.078 1.889
254.133 14.041 3.031 248.4 15.715 2.94 5.733 -1.674 0.091 5.973
252.2 66.626 3.013 246.557 70.251 2.953 5.643 -3.625 0.06 6.708
189.15 61.06 3.001 188.063 61.269 2.987 1.087 -0.208 0.013 1.107
201.513 70.827 2.994 200.607 72.887 2.938 0.906 -2.06 0.056 2.252
133.678 70.245 3.003 145.025 72.073 3.073 -11.347 -1.828 -0.07 11.494
158.03 80.083 2.993 165.098 78.869 2.93 -7.069 1.214 0.062 7.172
184.186 74.373 2.998 184.233 73.647 2.94 -0.048 0.726 0.058 0.73
208.811 33.267 3.094 204.005 34.714 2.926 4.806 -1.447 0.168 5.022
175.739 20.49 3.032 176.713 22.411 2.934 -0.974 -1.921 0.098 2.156
178.506 11.125 2.92 179.381 13.411 3.013 -0.874 -2.286 -0.093 2.449
235.257 24.034 2.944 229.792 24.235 3.068 5.464 -0.201 -0.124 5.469
195.898 10.728 2.893 196.801 12.937 2.865 -0.902 -2.209 0.028 2.386
169.379 41.149 3.052 169.873 42.247 3.108 -0.494 -1.098 -0.056 1.205
238.146 86.114 3.024 235.645 88.736 3.06 2.501 -2.622 -0.036 3.623
218.894 9.698 2.913 217.384 12.271 2.93 1.509 -2.573 -0.017 2.983
180.526 70.613 3.002 182.622 68.276 2.98 -2.097 2.337 0.022 3.14
140.539 50.18 3.005 183.211 52.489 2.41 -42.672 -2.309 0.595 42.739
164.305 5.758 3.026 167.123 7.37 3.043 -2.818 -1.612 -0.017 3.247
191.133 29.878 2.993 188.836 29.878 3.019 2.297 0.0 -0.025 2.298
143.453 95.074 2.999 155.694 97.238 3.11 -12.241 -2.164 -0.11 12.432
223.028 20.842 2.992 219.466 22.028 3.099 3.562 -1.186 -0.108 3.756
264.828 82.296 2.934 259.57 85.328 2.938 5.259 -3.033 -0.005 6.07
248.32 68.21 3.047 242.585 70.752 3.135 5.735 -2.542 -0.088 6.274
174.171 13.934 3.106 175.333 17.517 3.07 -1.162 -3.584 0.037 3.768
176.828 26.703 3.003 178.144 28.961 3.02 -1.315 -2.258 -0.017 2.614
184.326 92.439 3.109 184.418 92.627 3.099 -0.092 -0.187 0.011 0.209
248.007 92.108 2.967 247.547 92.534 3.052 0.46 -0.427 -0.085 0.633
155.777 85.503 2.995 162.001 85.642 3.029 -6.224 -0.139 -0.034 6.226
202.615 32.423 3.013 198.212 34.066 2.904 4.403 -1.643 0.109 4.701
208.176 82.03 2.898 207.483 83.772 2.895 0.693 -1.741 0.003 1.874
123.608 40.126 2.946 123.993 38.998 3.042 -0.385 1.128 -0.096 1.196
212.036 11.373 3.107 210.765 13.517 2.921 1.271 -2.144 0.186 2.499
227.346 57.752 2.997 219.939 58.486 3.009 7.407 -0.735 -0.013 7.443
232.625 35.841 3.088 226.828 38.49 3.021 5.798 -2.649 0.067 6.375
165.605 29.756 3.004 164.312 31.831 3.007 1.293 -2.075 -0.003 2.445
258.371 25.594 2.942 249.736 26.295 3.111 8.635 -0.701 -0.168 8.665
223.099 71.594 2.965 220.127 71.748 2.976 2.972 -0.154 -0.01 2.976
154.637 75.321 2.968 156.354 75.716 3.042 -1.718 -0.395 -0.074 1.764
258.598 14.041 3.046 252.929 15.781 2.965 5.669 -1.739 0.081 5.931
256.569 66.626 3.019 250.783 70.416 2.957 5.786 -3.79 0.062 6.917
192.194 59.725 3.001 192.001 60.823 3.017 0.193 -1.098 -0.017 1.115
205.909 70.176 2.99 205.017 72.719 2.935 0.892 -2.542 0.055 2.695
139.709 70.353 3.004 151.497 72.004 3.091 -11.787 -1.651 -0.087 11.903
164.676 79.933 2.987 171.544 78.083 2.951 -6.868 1.849 0.037 7.112
189.515 72.659 2.997 188.73 72.918 2.922 0.786 -0.259 0.075 0.831
212.905 33.6 3.083 208.159 34.978 2.932 4.746 -1.378 0.151 4.945
182.042 21.314 3.06 181.984 23.599 2.933 0.059 -2.285 0.127 2.289
184.238 11.58 2.888 184.538 13.923 2.982 -0.3 -2.343 -0.094 2.364
239.622 24.096 2.916 234.141 24.412 3.08 5.481 -0.316 -0.164 5.492
200.732 11.043 2.908 201.289 13.215 2.876 -0.557 -2.173 0.032 2.243
171.775 41.146 3.042 171.921 43.02 3.11 -0.147 -1.874 -0.068 1.881
242.616 86.044 3.035 240.034 88.783 3.063 2.582 -2.739 -0.028 3.764
223.284 9.764 2.924 221.719 12.352 2.93 1.565 -2.588 -0.005 3.025
185.878 67.747 3.004 186.659 67.235 2.979 -0.781 0.512 0.025 0.935
141.753 50.181 3.004 186.9 52.722 2.412 -45.147 -2.54 0.592 45.222
170.077 5.808 3.041 172.828 7.635 3.047 -2.751 -1.826 -0.006 3.302
195.542 31.223 2.99 193.031 30.423 3.027 2.511 0.799 -0.037 2.635
148.923 95.053 2.999 162.176 97.194 3.104 -13.254 -2.141 -0.105 13.426
227.58 20.932 2.987 223.786 22.225 3.105 3.794 -1.293 -0.118 4.01
269.178 82.321 2.901 263.889 85.455 2.945 5.289 -3.134 -0.044 6.148
252.652 68.195 3.068 246.937 70.954 3.17 5.715 -2.758 -0.102 6.346
180.029 14.363 3.086 180.678 18.191 3.073 -0.649 -3.828 0.013 3.883
183.31 28.775 3.004 182.404 31.092 3.039 0.906 -2.317 -0.035 2.488
189.638 92.198 3.099 189.569 92.34 3.112 0.07 -0.143 -0.013 0.159
252.416 92.079 2.95 251.865 92.607 3.053 0.551 -0.528 -0.103 0.77
162.429 85.458 2.991 168.327 85.421 3.013 -5.898 0.038 -0.023 5.898
206.841 32.995 3.018 202.269 34.461 2.916 4.572 -1.466 0.102 4.803
212.636 81.75 2.909 211.928 83.722 2.896 0.708 -1.972 0.013 2.095
125.146 40.683 2.95 126.265 38.935 3.047 -1.118 1.748 -0.097 2.078
216.472 11.505 3.105 215.179 13.653 2.93 1.293 -2.148 0.176 2.513
231.73 57.705 2.995 224.21 58.549 3.02 7.52 -0.844 -0.025 7.567
236.824 35.897 3.076 231.116 38.598 3.018 5.708 -2.702 0.058 6.316
171.666 29.903 3.006 168.752 33.008 3.018 2.913 -3.105 -0.012 4.258
262.741 25.569 2.914 253.992 26.299 3.114 8.749 -0.73 -0.2 8.781
227.485 71.474 2.949 224.413 71.839 2.988 3.073 -0.366 -0.039 3.095
161.373 75.197 2.941 163.138 75.273 3.023 -1.765 -0.076 -0.082 1.768
263.041 14.034 3.069 257.387 15.847 2.989 5.655 -1.813 0.08 5.939
260.923 66.636 3.028 255.007 70.574 2.953 5.916 -3.937 0.075 7.107
195.48 58.803 3.001 196.086 60.429 3.044 -0.605 -1.626 -0.043 1.736
210.296 69.709 2.986 209.419 72.634 2.94 0.878 -2.925 0.046 3.055
145.687 70.409 3.006 157.712 71.949 3.098 -12.025 -1.54 -0.091 12.123
171.301 79.572 2.977 177.519 76.97 2.971 -6.219 2.602 0.007 6.741
194.256 71.295 2.995 192.997 72.44 2.896 1.259 -1.145 0.099 1.705
217.012 33.848 3.073 212.353 35.148 2.924 4.659 -1.3 0.15 4.839
187.753 22.284 3.101 186.934 24.642 2.936 0.819 -2.358 0.164 2.501
189.634 12.081 2.895 189.524 14.378 2.955 0.109 -2.296 -0.06 2.3
243.917 24.14 2.893 238.488 24.543 3.087 5.43 -0.402 -0.194 5.448
205.395 11.311 2.924 205.8 13.355 2.893 -0.405 -2.044 0.031 2.084
174.15 41.158 3.032 173.727 44.209 3.089 0.422 -3.051 -0.058 3.08
247.062 85.983 3.053 244.393 88.83 3.067 2.669 -2.847 -0.014 3.903
227.63 9.812 2.93 226.117 12.422 2.927 1.514 -2.61 0.003 3.017
189.939 65.463 3.007 190.63 66.57 2.979 -0.691 -1.107 0.027 1.306
142.962 50.186 3.006 190.65 52.934 2.414 -47.687 -2.749 0.591 47.77
175.713 5.889 3.064 178.323 7.965 3.053 -2.61 -2.076 0.011 3.335
199.839 32.182 2.984 197.223 30.856 3.037 2.616 1.325 -0.052 2.933
154.387 95.024 2.999 168.485 97.054 3.101 -14.098 -2.03 -0.101 14.243
232.114 20.985 2.981 228.115 22.395 3.111 3.999 -1.411 -0.13 4.243
273.475 82.36 2.892 268.243 85.588 2.949 5.232 -3.228 -0.058 6.148
256.938 68.192 3.097 251.275 71.154 3.196 5.663 -2.962 -0.1 6.391
185.587 14.887 3.069 185.761 18.835 3.074 -0.174 -3.948 -0.005 3.952
188.417 31.174 3.01 186.589 32.65 3.071 1.827 -1.476 -0.062 2.35
194.706 91.963 3.083 194.417 92.089 3.115 0.288 -0.126 -0.032 0.316
256.8 92.052 2.923 256.179 92.67 3.051 0.621 -0.617 -0.128 0.885
169.023 85.286 2.983 174.193 84.897 3.011 -5.169 0.389 -0.027 5.184
211.084 33.408 3.024 206.475 34.716 2.926 4.609 -1.308 0.098 4.792
217.019 81.539 2.922 216.269 83.714 2.916 0.75 -2.175 0.006 2.301
127.268 41.008 2.971 128.809 38.89 3.051 -1.542 2.118 -0.08 2.621
220.831 11.609 3.092 219.56 13.75 2.933 1.271 -2.141 0.159 2.495
236.143 57.676 2.993 228.481 58.63 3.037 7.662 -0.954 -0.044 7.722
241.035 35.942 3.07 235.397 38.691 3.016 5.638 -2.75 0.054 6.273
177.957 30.575 3.009 171.964 34.862 3.03 5.993 -4.287 -0.021 7.368
267.048 25.533 2.89 258.252 26.282 3.118 8.797 -0.749 -0.227 8.832
231.84 71.392 2.923 228.639 71.93 2.996 3.201 -0.537 -0.073 3.246
168.093 74.923 2.897 169.843 74.365 3.018 -1.75 0.558 -0.121 1.841
267.443 14.019 3.101 261.812 15.891 3.003 5.631 -1.873 0.098 5.935
265.245 66.662 3.041 259.243 70.761 2.95 6.002 -4.099 0.091 7.269
199.04 58.175 3.001 200.242 60.15 3.069 -1.201 -1.976 -0.068 2.313
214.679 69.377 2.979 213.78 72.607 2.946 0.9 -3.23 0.033 3.353
151.656 70.441 3.009 163.926 71.898 3.093 -12.27 -1.457 -0.083 12.357
177.767 78.828 2.96 182.64 75.818 2.976 -4.873 3.01 -0.016 5.728
198.661 70.261 2.992 197.249 71.914 2.885 1.412 -1.653 0.108 2.177
221.136 34.036 3.067 216.561 35.319 2.916 4.575 -1.283 0.15 4.754
192.813 23.346 3.101 191.641 25.437 2.953 1.172 -2.09 0.148 2.401
194.758 12.585 2.911 194.344 14.811 2.948 0.414 -2.226 -0.036 2.265
248.168 24.171 2.897 242.798 24.672 3.089 5.37 -0.501 -0.193 5.397
209.93 11.532 2.933 210.254 13.496 2.909 -0.325 -1.964 0.024 1.991
176.489 41.267 3.015 175.62 45.406 3.076 0.869 -4.139 -0.061 4.23
251.472 85.931 3.079 248.728 88.891 3.07 2.744 -2.961 0.008 4.037
231.95 9.846 2.932 230.505 12.492 2.926 1.445 -2.646 0.006 3.015
193.68 63.938 3.01 194.612 66.156 2.982 -0.932 -2.217 0.028 2.405
144.177 50.191 3.01 194.399 53.147 2.417 -50.222 -2.955 0.593 50.312
181.14 6.0 3.099 183.624 8.308 3.058 -2.484 -2.309 0.041 3.392
204.101 32.858 2.976 201.35 31.262 3.039 2.751 1.596 -0.062 3.181
159.847 94.975 2.999 174.532 96.811 3.1 -14.685 -1.836 -0.101 14.799
236.63 21.007 2.972 232.443 22.567 3.117 4.186 -1.56 -0.145 4.47
277.752 82.417 2.903 272.622 85.746 2.956 5.13 -3.329 -0.052 6.116
261.165 68.201 3.103 255.546 71.392 3.2 5.619 -3.191 -0.097 6.462
190.826 15.427 3.06 190.625 19.39 3.069 0.201 -3.963 -0.009 3.968
192.833 32.996 3.017 190.664 33.68 3.112 2.169 -0.683 -0.095 2.276
199.575 91.752 3.072 199.093 91.933 3.112 0.482 -0.182 -0.04 0.517
261.138 92.023 2.886 260.519 92.729 3.049 0.619 -0.707 -0.163 0.953
175.468 84.946 2.97 179.771 84.227 3.016 -4.303 0.719 -0.045 4.363
215.343 33.707 3.034 210.695 34.95 2.924 4.649 -1.243 0.109 4.813
221.358 81.38 2.931 220.634 83.729 2.947 0.724 -2.349 -0.016 2.458
129.673 41.12 3.01 131.575 38.8 3.055 -1.902 2.319 -0.045 3.0
225.137 11.692 3.08 224.007 13.819 2.939 1.131 -2.127 0.141 2.413
240.579 57.656 2.989 232.762 58.691 3.06 7.817 -1.035 -0.071 7.886
245.256 35.975 3.066 239.673 38.766 3.017 5.583 -2.791 0.049 6.242
183.348 33.105 3.013 175.077 36.33 3.047 8.271 -3.225 -0.033 8.877
271.327 25.485 2.898 262.521 26.259 3.123 8.806 -0.774 -0.225 8.843
236.135 71.336 2.895 232.985 72.047 3.005 3.15 -0.71 -0.11 3.231
174.807 74.289 2.886 175.791 72.667 3.019 -0.984 1.622 -0.132 1.902
271.801 13.994 3.109 266.214 15.935 3.013 5.587 -1.94 0.096 5.916
269.514 66.703 3.062 263.465 70.922 2.95 6.049 -4.219 0.113 7.376
202.808 57.764 3.002 204.47 60.003 3.089 -1.661 -2.239 -0.087 2.789
219.058 69.13 2.969 218.124 72.636 2.952 0.934 -3.505 0.016 3.628
157.648 70.453 3.014 170.194 70.955 3.068 -12.546 -0.502 -0.053 12.556
183.777 77.66 2.931 187.435 74.796 2.97 -3.658 2.864 -0.039 4.646
202.974 69.477 2.989 201.453 71.613 2.892 1.521 -2.136 0.097 2.624
225.278 34.177 3.064 220.862 35.485 2.9 4.416 -1.308 0.165 4.608
197.545 24.264 3.084 196.216 26.112 2.968 1.329 -1.848 0.116 2.279
199.66 13.037 2.923 199.067 15.215 2.951 0.593 -2.179 -0.029 2.258
252.399 24.191 2.91 247.102 24.773 3.092 5.297 -0.583 -0.182 5.332
214.367 11.712 2.935 214.682 13.632 2.922 -0.315 -1.92 0.013 1.946
178.771 41.606 3.031 177.768 46.372 3.078 1.003 -4.765 -0.047 4.87
255.822 85.88 3.106 253.043 88.961 3.07 2.778 -3.081 0.036 4.149
236.251 9.868 2.933 234.866 12.557 2.925 1.385 -2.689 0.009 3.025
197.422 62.913 3.014 198.682 65.904 2.98 -1.26 -2.991 0.034 3.246
145.391 50.203 3.018 198.028 53.306 2.409 -52.637 -3.103 0.609 52.732
186.315 6.126 3.108 188.834 8.571 3.06 -2.519 -2.445 0.048 3.511
208.356 33.334 2.965 205.496 31.608 3.04 2.86 1.725 -0.075 3.341
165.304 94.899 2.999 180.268 96.519 3.107 -14.964 -1.619 -0.109 15.051
241.125 21.005 2.958 236.766 22.714 3.122 4.359 -1.708 -0.164 4.684
282.03 82.496 2.917 277.04 85.935 2.962 4.99 -3.439 -0.044 6.06
265.36 68.223 3.092 259.851 71.632 3.187 5.509 -3.409 -0.095 6.479
195.796 15.931 3.057 195.295 19.858 3.062 0.501 -3.926 -0.005 3.958
197.018 34.266 3.027 194.657 34.495 3.121 2.361 -0.229 -0.094 2.374
204.299 91.57 3.067 203.629 91.793 3.106 0.669 -0.223 -0.039 0.707
265.423 91.992 2.874 264.881 92.798 3.047 0.542 -0.806 -0.174 0.987
181.614 84.42 2.948 185.084 83.565 3.024 -3.47 0.856 -0.076 3.575
219.607 33.923 3.047 214.918 35.124 2.915 4.689 -1.202 0.132 4.842
225.67 81.262 2.935 224.941 83.76 2.97 0.729 -2.498 -0.035 2.602
132.125 41.16 3.025 134.417 38.678 3.052 -2.292 2.482 -0.027 3.379
229.407 11.755 3.072 228.485 13.884 2.95 0.922 -2.128 0.122 2.323
245.029 57.642 2.984 237.076 58.739 3.078 7.953 -1.097 -0.094 8.029
249.485 35.995 3.066 243.937 38.812 3.021 5.548 -2.817 0.045 6.223
187.172 35.969 3.018 178.241 37.478 3.068 8.931 -1.509 -0.05 9.057
275.596 25.417 2.912 266.795 26.207 3.128 8.801 -0.79 -0.216 8.839
240.383 71.297 2.893 237.385 72.225 3.033 2.998 -0.928 -0.14 3.141
181.241 72.788 2.908 180.685 71.11 3.024 0.556 1.678 -0.116 1.772
276.143 13.957 3.101 270.61 15.981 3.014 5.532 -2.023 0.087 5.892
273.711 66.76 3.076 267.669 71.136 2.956 6.042 -4.376 0.121 7.461
206.742 57.498 3.002 208.789 59.963 3.099 -2.047 -2.465 -0.096 3.206
223.433 68.942 2.953 222.403 72.706 2.965 1.031 -3.764 -0.011 3.902
163.696 70.426 3.022 175.777 68.954 3.036 -12.082 1.472 -0.014 12.171
189.118 76.37 2.906 192.025 74.046 2.958 -2.907 2.324 -0.052 3.722
207.277 68.896 2.984 205.617 71.417 2.923 1.66 -2.521 0.061 3.019
229.431 34.28 3.062 225.243 35.655 2.882 4.188 -1.375 0.181 4.412
202.083 24.964 3.07 200.727 26.611 2.977 1.356 -1.647 0.093 2.135
204.384 13.416 2.926 203.651 15.614 2.953 0.732 -2.198 -0.026 2.317
256.621 24.197 2.923 251.43 24.866 3.097 5.191 -0.669 -0.175 5.236
218.736 11.861 2.936 219.048 13.738 2.928 -0.312 -1.877 0.009 1.903
180.9 42.114 3.038 180.368 47.033 3.089 0.532 -4.918 -0.051 4.947
260.126 85.829 3.109 257.365 89.023 3.068 2.761 -3.193 0.041 4.221
240.541 9.88 2.933 239.196 12.607 2.916 1.345 -2.727 0.018 3.04
201.269 62.217 3.02 202.917 65.73 2.976 -1.647 -3.513 0.045 3.88
146.6 50.206 3.031 201.846 53.341 2.393 -55.246 -3.135 0.637 55.338
191.266 6.254 3.099 193.938 8.761 3.062 -2.672 -2.507 0.037 3.664
212.621 33.671 2.948 209.634 31.903 3.039 2.987 1.768 -0.091 3.472
170.746 94.803 2.998 185.659 96.213 3.122 -14.914 -1.41 -0.124 14.981
245.59 20.985 2.936 241.079 22.847 3.124 4.511 -1.861 -0.188 4.884
286.319 82.603 2.928 281.492 86.179 2.969 4.828 -3.576 -0.041 6.008
269.536 68.257 3.078 264.148 71.889 3.174 5.389 -3.632 -0.096 6.499
200.558 16.352 3.059 199.809 20.311 3.06 0.75 -3.96 -0.001 4.03
201.136 35.206 3.04 198.62 35.141 3.114 2.516 0.065 -0.074 2.517
208.909 91.425 3.066 208.139 91.699 3.101 0.77 -0.274 -0.035 0.818
269.685 91.962 2.878 269.272 92.883 3.048 0.413 -0.921 -0.17 1.023
187.342 83.776 2.912 190.219 82.967 3.035 -2.877 0.809 -0.123 2.991
223.86 34.079 3.068 219.194 35.291 2.902 4.666 -1.212 0.166 4.824
229.968 81.174 2.937 229.239 83.809 2.985 0.73 -2.635 -0.049 2.734
134.571 41.158 3.028 137.138 38.609 3.046 -2.566 2.549 -0.018 3.617
233.655 11.804 3.069 232.975 13.938 2.961 0.679 -2.134 0.107 2.242
249.484 57.632 2.976 241.303 58.824 3.097 8.181 -1.191 -0.121 8.268
253.72 36.004 3.065 248.186 38.861 3.024 5.534 -2.858 0.041 6.229
190.759 37.941 3.023 181.6 38.341 3.081 9.159 -0.4 -0.059 9.168
279.865 25.327 2.924 271.073 26.094 3.132 8.792 -0.768 -0.209 8.828
244.609 71.27 2.907 241.736 72.412 3.072 2.872 -1.142 -0.166 3.096
186.541 70.656 2.942 184.974 70.133 3.021 1.567 0.523 -0.079 1.654
280.489 13.904 3.087 275.038 16.011 3.021 5.45 -2.106 0.066 5.843
277.864 66.836 3.069 271.89 71.379 2.96 5.974 -4.542 0.109 7.505
210.824 57.323 3.003 213.087 59.988 3.1 -2.263 -2.666 -0.096 3.498
227.792 68.798 2.931 226.668 72.799 2.976 1.124 -4.001 -0.045 4.156
169.87 70.29 3.034 180.059 67.072 3.025 -10.189 3.218 0.009 10.685
193.892 75.265 2.917 196.459 73.509 2.941 -2.568 1.756 -0.024 3.111
211.601 68.475 2.976 209.829 71.25 2.956 1.772 -2.775 0.02 3.293
233.592 34.355 3.061 229.618 35.838 2.87 3.974 -1.483 0.191 4.246
206.524 25.484 3.062 205.182 27.0 2.986 1.343 -1.516 0.076 2.026
208.974 13.725 2.925 208.181 15.898 2.96 0.794 -2.173 -0.035 2.314
260.839 24.191 2.93 255.733 24.945 3.103 5.106 -0.753 -0.173 5.165
223.059 11.984 2.937 223.507 13.817 2.934 -0.448 -1.834 0.002 1.888
182.937 43.132 3.038 183.289 47.506 3.105 -0.352 -4.374 -0.067 4.389
264.404 85.782 3.101 261.711 89.084 3.066 2.693 -3.302 0.035 4.261
244.827 9.883 2.932 243.555 12.648 2.918 1.272 -2.765 0.014 3.044
205.242 61.749 3.029 207.131 65.673 2.98 -1.889 -3.924 0.049 4.355
147.806 50.205 3.037 205.911 53.279 2.381 -58.105 -3.073 0.656 58.19
196.034 6.373 3.085 198.86 8.884 3.071 -2.826 -2.511 0.013 3.78
216.877 33.908 2.923 213.758 32.17 3.036 3.118 1.738 -0.113 3.572
176.124 94.694 2.998 190.736 95.935 3.133 -14.612 -1.241 -0.135 14.665
250.003 20.95 2.905 245.384 22.958 3.127 4.619 -2.008 -0.222 5.042
290.633 82.745 2.932 286.0 86.488 2.975 4.633 -3.743 -0.043 5.956
273.7 68.305 3.068 268.44 72.168 3.164 5.26 -3.863 -0.096 6.527
205.171 16.686 3.061 204.294 20.704 3.068 0.878 -4.018 -0.007 4.112
205.251 35.903 3.059 202.704 35.584 3.106 2.548 0.318 -0.048 2.568
213.423 91.314 3.069 212.673 91.659 3.103 0.75 -0.345 -0.034 0.826
273.944 91.937 2.89 273.687 92.984 3.053 0.256 -1.047 -0.163 1.09
192.621 83.15 2.892 195.145 82.477 3.04 -2.524 0.673 -0.148 2.616
228.078 34.189 3.097 223.595 35.449 2.883 4.483 -1.26 0.214 4.661
234.261 81.111 2.936 233.542 83.866 2.99 0.719 -2.755 -0.054 2.848
137.021 41.153 3.027 139.595 38.591 3.038 -2.574 2.562 -0.011 3.632
237.886 11.841 3.067 237.358 14.069 2.963 0.528 -2.229 0.104 2.293
253.933 57.627 2.964 245.437 58.891 3.121 8.497 -1.264 -0.157 8.592
257.959 36.0 3.066 252.449 38.911 3.027 5.51 -2.911 0.039 6.232
194.292 39.332 3.031 185.154 38.997 3.075 9.138 0.334 -0.043 9.144
284.136 25.205 2.931 275.345 25.93 3.138 8.791 -0.724 -0.207 8.823
248.824 71.253 2.919 246.049 72.624 3.117 2.775 -1.372 -0.197 3.102
190.904 68.806 2.957 189.14 69.407 3.011 1.764 -0.601 -0.054 1.864
284.851 13.832 3.077 279.5 16.01 3.03 5.351 -2.179 0.047 5.778
281.983 66.935 3.058 276.097 71.658 2.967 5.886 -4.723 0.091 7.547
215.019 57.205 3.005 217.276 60.05 3.088 -2.256 -2.845 -0.083 3.632
232.108 68.687 2.899 230.892 72.896 2.983 1.216 -4.209 -0.084 4.382
176.247 69.698 3.055 183.858 65.746 3.037 -7.611 3.952 0.018 8.575
198.335 74.37 2.933 200.81 73.131 2.931 -2.475 1.239 0.002 2.768
215.94 68.169 2.964 214.109 71.14 2.98 1.831 -2.971 -0.016 3.49
237.752 34.41 3.06 233.963 36.045 2.865 3.789 -1.635 0.194 4.132
210.913 25.86 3.06 209.675 27.296 2.994 1.237 -1.436 0.066 1.897
213.461 13.975 2.92 212.684 16.097 2.969 0.777 -2.122 -0.048 2.26
265.056 24.171 2.935 259.981 25.042 3.107 5.074 -0.871 -0.173 5.152
227.346 12.085 2.936 227.99 13.882 2.945 -0.644 -1.797 -0.009 1.909
184.83 44.46 3.016 186.488 47.858 3.12 -1.658 -3.397 -0.103 3.782
268.672 85.741 3.09 266.08 89.157 3.065 2.591 -3.416 0.025 4.288
249.114 9.878 2.932 247.898 12.699 2.923 1.216 -2.821 0.009 3.072
209.316 61.433 3.041 211.465 65.623 2.98 -2.149 -4.191 0.061 4.71
149.005 50.203 3.046 210.06 53.209 2.379 -61.055 -3.006 0.667 61.133
200.662 6.473 3.075 203.593 8.983 3.089 -2.931 -2.51 -0.014 3.858
221.092 34.074 2.892 217.921 32.414 3.03 3.171 1.66 -0.138 3.582
181.384 94.57 2.998 195.542 95.707 3.134 -14.158 -1.137 -0.137 14.204
254.342 20.904 2.891 249.705 23.054 3.131 4.638 -2.15 -0.24 5.118
