214.468 58.035 2.999 209.642 60.557 3.272 4.826 -2.522 -0.273 5.452
220.032 35.521 3.091 211.091 39.434 3.03 8.94 -3.913 0.061 9.76
148.023 29.71 3.002 150.453 31.469 3.065 -2.43 -1.759 -0.064 3.001
245.086 25.594 2.983 237.313 25.117 3.109 7.774 0.477 -0.126 7.789
209.89 72.334 2.99 204.815 71.233 3.199 5.075 1.101 -0.209 5.197
134.25 75.229 2.995 137.195 75.027 3.192 -2.944 0.202 -0.198 2.958
245.165 14.015 3.014 236.254 16.353 3.15 8.911 -2.338 -0.136 9.213
243.446 66.654 3.006 235.574 68.674 3.008 7.872 -2.02 -0.001 8.127
183.036 66.109 3.0 169.115 53.037 3.121 13.921 13.072 -0.12 19.097
192.471 72.897 2.997 188.776 72.669 3.177 3.695 0.228 -0.18 3.707
121.351 68.351 3.001 123.638 66.232 3.039 -2.288 2.119 -0.038 3.118
144.752 80.053 2.998 150.134 79.543 3.202 -5.382 0.51 -0.204 5.41
171.276 76.757 2.999 174.394 71.629 3.153 -3.117 5.128 -0.153 6.003
200.62 32.168 3.099 196.703 36.222 3.06 3.917 -4.054 0.038 5.638
162.558 19.71 3.01 162.688 19.774 3.297 -0.131 -0.064 -0.287 0.322
166.075 10.495 2.974 165.814 13.597 3.183 0.261 -3.102 -0.209 3.12
226.405 23.829 2.975 219.829 22.453 3.145 6.577 1.376 -0.171 6.721
185.414 10.011 2.94 182.313 13.568 3.118 3.102 -3.556 -0.178 4.722
164.558 41.155 3.056 164.676 46.528 2.816 -0.118 -5.372 0.24 5.379
229.149 86.296 3.011 222.25 87.558 3.144 6.899 -1.262 -0.133 7.015
209.875 9.499 2.892 203.358 13.57 3.078 6.516 -4.071 -0.187 7.686
166.64 72.702 3.001 168.54 71.677 3.166 -1.899 1.024 -0.166 2.164
138.09 50.18 3.013 165.943 54.157 2.496 -27.854 -3.978 0.518 28.141
152.549 5.744 3.01 155.061 6.718 3.031 -2.512 -0.974 -0.021 2.695
180.471 26.203 2.998 180.174 32.523 3.09 0.297 -6.32 -0.092 6.328
132.663 95.103 3.0 140.677 97.502 3.093 -8.014 -2.399 -0.094 8.365
213.83 20.492 2.996 208.055 19.334 3.121 5.775 1.158 -0.124 5.892
256.015 82.278 2.97 249.946 85.056 3.238 6.069 -2.778 -0.268 6.68
239.598 68.272 3.023 231.656 69.275 3.006 7.941 -1.003 0.017 8.004
161.749 13.548 3.073 162.611 15.536 3.173 -0.862 -1.988 -0.1 2.169
163.122 25.444 3.001 165.24 27.467 3.134 -2.118 -2.023 -0.133 2.932
172.806 92.843 3.051 169.696 93.611 3.106 3.11 -0.769 -0.055 3.204
239.156 92.178 2.986 235.09 91.154 3.202 4.065 1.024 -0.216 4.198
142.431 85.323 2.998 146.162 84.127 3.059 -3.732 1.196 -0.06 3.919
194.056 30.534 3.006 190.797 35.321 3.067 3.259 -4.787 -0.061 5.791
198.825 82.893 2.93 195.191 81.702 3.135 3.633 1.191 -0.205 3.829
121.614 39.16 3.0 121.301 38.843 3.038 0.313 0.316 -0.038 0.446
202.695 10.983 3.048 197.061 15.236 3.138 5.633 -4.254 -0.089 7.059
218.703 57.909 2.998 213.811 60.54 3.29 4.891 -2.632 -0.292 5.562
224.241 35.664 3.108 215.303 39.576 3.035 8.938 -3.912 0.074 9.757
153.833 29.704 3.002 155.437 31.569 3.068 -1.604 -1.865 -0.065 2.46
249.53 25.608 2.974 241.567 25.192 3.12 7.964 0.416 -0.146 7.976
214.3 72.005 2.984 209.031 71.044 3.227 5.269 0.961 -0.242 5.362
141.098 75.347 2.99 143.689 75.386 3.225 -2.591 -0.039 -0.234 2.602
249.654 14.033 3.021 240.549 16.466 3.153 9.105 -2.433 -0.133 9.426
247.824 66.635 3.009 239.869 68.651 3.012 7.955 -2.016 -0.003 8.207
186.26 63.106 3.0 171.687 51.658 3.088 14.573 11.448 -0.087 18.532
197.067 71.714 2.996 192.898 71.737 3.191 4.168 -0.023 -0.195 4.173
127.499 69.943 3.002 129.022 67.751 3.04 -1.523 2.192 -0.039 2.67
151.389 80.113 2.996 156.527 79.526 3.202 -5.139 0.586 -0.206 5.176
178.0 75.904 2.999 179.328 69.621 3.142 -1.328 6.283 -0.143 6.424
204.727 32.807 3.105 200.743 36.727 3.054 3.983 -3.921 0.051 5.589
169.178 19.99 3.017 168.941 20.132 3.293 0.237 -0.142 -0.275 0.39
172.413 10.756 2.954 171.322 14.022 3.181 1.09 -3.266 -0.227 3.451
230.845 23.947 2.963 224.153 22.656 3.158 6.692 1.291 -0.196 6.818
190.827 10.379 2.902 187.188 14.084 3.099 3.638 -3.705 -0.197 5.197
166.978 41.156 3.055 167.026 47.705 2.788 -0.049 -6.549 0.266 6.555
233.658 86.197 3.016 226.676 87.569 3.166 6.982 -1.372 -0.15 7.117
214.433 9.612 2.899 207.882 13.783 3.09 6.551 -4.171 -0.191 7.768
173.588 72.249 3.001 174.341 69.719 3.135 -0.753 2.531 -0.134 2.644
139.318 50.178 3.009 168.115 53.78 2.432 -28.797 -3.602 0.576 29.027
158.455 5.738 3.016 160.715 6.749 3.025 -2.26 -1.011 -0.009 2.476
186.298 28.113 2.996 184.047 34.093 3.088 2.25 -5.98 -0.092 6.39
138.015 95.089 3.0 146.708 97.483 3.1 -8.692 -2.394 -0.1 9.016
218.448 20.701 2.994 212.421 19.535 3.131 6.028 1.166 -0.136 6.141
260.434 82.282 2.956 254.205 85.162 3.246 6.228 -2.88 -0.291 6.868
243.964 68.235 3.033 235.796 69.268 3.007 8.168 -1.033 0.026 8.233
168.066 13.669 3.11 168.657 15.999 3.158 -0.591 -2.33 -0.048 2.404
169.91 25.828 3.002 171.414 28.986 3.123 -1.504 -3.158 -0.121 3.5
178.732 92.661 3.086 175.207 93.249 3.126 3.525 -0.588 -0.04 3.574
243.587 92.141 2.978 239.413 91.14 3.225 4.174 1.0 -0.247 4.299
149.104 85.456 2.997 152.508 84.222 3.055 -3.404 1.235 -0.058 3.622
198.369 31.633 3.009 194.706 36.105 3.063 3.663 -4.472 -0.054 5.781
203.598 82.404 2.897 199.952 81.46 3.158 3.646 0.944 -0.261 3.775
122.577 39.5 2.978 123.531 38.567 3.044 -0.954 0.933 -0.066 1.336
207.46 11.205 3.074 201.564 15.666 3.174 5.897 -4.461 -0.1 7.395
223.0 57.818 2.998 217.971 60.514 3.289 5.029 -2.695 -0.292 5.713
228.433 35.767 3.101 219.473 39.746 3.032 8.96 -3.979 0.069 9.804
159.678 29.713 3.003 160.046 31.72 3.072 -0.369 -2.007 -0.069 2.042
253.961 25.608 2.961 245.769 25.238 3.132 8.192 0.371 -0.171 8.202
218.701 71.766 2.977 213.383 70.963 3.254 5.317 0.804 -0.277 5.385
147.884 75.369 2.982 150.126 75.492 3.248 -2.242 -0.123 -0.266 2.262
254.133 14.041 3.031 244.833 16.575 3.154 9.299 -2.534 -0.123 9.639
252.2 66.626 3.013 244.248 68.671 3.023 7.952 -2.045 -0.01 8.211
189.15 61.06 3.001 174.524 50.998 3.069 14.625 10.063 -0.069 17.753
201.513 70.827 2.994 196.871 70.965 3.207 4.642 -0.138 -0.213 4.649
133.678 70.245 3.003 134.769 68.77 3.047 -1.091 1.475 -0.044 1.835
158.03 80.083 2.993 162.906 79.415 3.206 -4.876 0.668 -0.213 4.926
184.186 74.373 2.998 183.674 67.924 3.137 0.512 6.449 -0.138 6.471
208.811 33.267 3.094 204.87 37.078 3.045 3.94 -3.811 0.048 5.482
175.739 20.49 3.032 174.599 21.079 3.259 1.14 -0.589 -0.227 1.303
178.506 11.125 2.92 176.58 14.611 3.174 1.926 -3.486 -0.254 3.991
235.257 24.034 2.944 228.476 22.835 3.171 6.78 1.199 -0.227 6.889
195.898 10.728 2.893 191.877 14.591 3.111 4.022 -3.863 -0.218 5.58
169.379 41.149 3.052 169.09 48.95 2.765 0.289 -7.802 0.287 7.812
238.146 86.114 3.024 231.068 87.554 3.191 7.078 -1.44 -0.167 7.225
218.894 9.698 2.913 212.338 13.952 3.108 6.555 -4.254 -0.195 7.817
180.526 70.613 3.002 178.916 67.638 3.118 1.61 2.976 -0.115 3.385
140.539 50.18 3.005 170.195 53.313 2.368 -29.656 -3.133 0.637 29.828
164.305 5.758 3.026 166.242 6.846 3.023 -1.937 -1.088 0.003 2.222
191.133 29.878 2.993 187.87 35.239 3.091 3.263 -5.361 -0.097 6.276
143.453 95.074 2.999 152.783 97.398 3.106 -9.33 -2.324 -0.107 9.616
223.028 20.842 2.992 216.784 19.702 3.141 6.244 1.14 -0.15 6.349
264.828 82.296 2.934 258.473 85.275 3.261 6.355 -2.98 -0.327 7.027
248.32 68.21 3.047 240.099 69.279 3.013 8.221 -1.069 0.034 8.29
174.171 13.934 3.106 174.382 16.62 3.16 -0.211 -2.687 -0.053 2.696
176.828 26.703 3.003 176.607 31.015 3.114 0.221 -4.312 -0.111 4.319
184.326 92.439 3.109 180.483 92.879 3.156 3.843 -0.439 -0.047 3.868
248.007 92.108 2.967 243.763 91.148 3.241 4.244 0.959 -0.274 4.36
155.777 85.503 2.995 158.787 84.243 3.05 -3.01 1.261 -0.055 3.264
202.615 32.423 3.013 198.699 36.702 3.055 3.916 -4.279 -0.042 5.8
208.176 82.03 2.898 204.531 81.345 3.182 3.645 0.685 -0.284 3.72
123.608 40.126 2.946 126.07 38.274 3.052 -2.463 1.852 -0.105 3.083
212.036 11.373 3.107 206.051 15.991 3.192 5.985 -4.618 -0.086 7.56
227.346 57.752 2.997 222.157 60.517 3.286 5.189 -2.765 -0.29 5.887
232.625 35.841 3.088 223.667 39.87 3.03 8.958 -4.03 0.058 9.823
165.605 29.756 3.004 164.229 32.104 3.074 1.376 -2.348 -0.07 2.722
258.371 25.594 2.942 249.939 25.247 3.141 8.432 0.347 -0.199 8.441
223.099 71.594 2.965 217.829 70.977 3.278 5.27 0.617 -0.312 5.316
154.637 75.321 2.968 156.718 74.877 3.239 -2.081 0.444 -0.272 2.145
258.598 14.041 3.046 249.125 16.679 3.156 9.473 -2.638 -0.11 9.834
256.569 66.626 3.019 248.699 68.734 3.038 7.87 -2.108 -0.019 8.147
192.194 59.725 3.001 177.778 50.974 3.075 14.416 8.751 -0.074 16.865
205.909 70.176 2.99 200.794 70.382 3.224 5.115 -0.206 -0.233 5.124
139.709 70.353 3.004 140.481 68.73 3.066 -0.772 1.623 -0.062 1.798
164.676 79.933 2.987 169.045 78.956 3.212 -4.369 0.976 -0.225 4.482
189.515 72.659 2.997 187.613 66.465 3.148 1.902 6.194 -0.151 6.482
212.905 33.6 3.083 209.078 37.315 3.039 3.827 -3.716 0.044 5.334
182.042 21.314 3.06 179.631 22.318 3.224 2.411 -1.004 -0.165 2.617
184.238 11.58 2.888 181.574 15.275 3.185 2.664 -3.695 -0.296 4.565
239.622 24.096 2.916 232.781 23.004 3.182 6.841 1.093 -0.265 6.933
200.732 11.043 2.908 196.476 15.112 3.15 4.256 -4.069 -0.242 5.893
171.775 41.146 3.042 171.63 49.975 2.757 0.145 -8.829 0.285 8.835
242.616 86.044 3.035 235.395 87.526 3.214 7.222 -1.483 -0.179 7.374
223.284 9.764 2.924 216.708 14.109 3.123 6.576 -4.345 -0.199 7.884
185.878 67.747 3.004 182.709 66.076 3.119 3.169 1.671 -0.115 3.585
141.753 50.181 3.004 172.451 52.851 2.314 -30.698 -2.67 0.689 30.821
170.077 5.808 3.041 171.776 7.003 3.02 -1.699 -1.195 0.02 2.077
195.542 31.223 2.99 191.715 36.163 3.087 3.827 -4.941 -0.098 6.25
148.923 95.053 2.999 158.821 97.236 3.115 -9.899 -2.183 -0.116 10.137
227.58 20.932 2.987 221.156 19.798 3.155 6.425 1.134 -0.167 6.526
269.178 82.321 2.901 262.755 85.398 3.277 6.423 -3.078 -0.376 7.132
252.652 68.195 3.068 244.488 69.311 3.025 8.164 -1.116 0.042 8.24
180.029 14.363 3.086 179.713 17.29 3.17 0.316 -2.927 -0.084 2.945
183.31 28.775 3.004 180.855 33.001 3.105 2.455 -4.227 -0.101 4.889
189.638 92.198 3.099 185.641 92.524 3.19 3.997 -0.327 -0.091 4.012
252.416 92.079 2.95 248.103 91.178 3.244 4.312 0.902 -0.295 4.415
162.429 85.458 2.991 165.028 84.088 3.047 -2.599 1.37 -0.056 2.939
206.841 32.995 3.018 202.783 37.111 3.047 4.058 -4.116 -0.029 5.78
212.636 81.75 2.909 209.033 81.306 3.21 3.603 0.444 -0.301 3.643
125.146 40.683 2.95 128.872 37.96 3.06 -3.725 2.723 -0.111 4.616
216.472 11.505 3.105 210.486 16.279 3.199 5.986 -4.774 -0.094 7.658
231.73 57.705 2.995 226.371 60.541 3.287 5.359 -2.836 -0.292 6.07
236.824 35.897 3.076 227.89 39.955 3.029 8.935 -4.059 0.047 9.813
171.666 29.903 3.006 167.648 32.973 3.081 4.018 -3.07 -0.075 5.057
262.741 25.569 2.914 254.118 25.241 3.149 8.623 0.328 -0.235 8.632
227.485 71.474 2.949 222.286 71.032 3.304 5.199 0.442 -0.356 5.23
161.373 75.197 2.941 163.408 74.302 3.21 -2.034 0.894 -0.269 2.239
263.041 14.034 3.069 253.432 16.767 3.165 9.609 -2.733 -0.096 9.991
260.923 66.636 3.028 253.194 68.885 3.049 7.729 -2.249 -0.021 8.049
195.48 58.803 3.001 181.344 51.258 3.088 14.136 7.545 -0.087 16.024
210.296 69.709 2.986 204.828 70.058 3.249 5.469 -0.349 -0.263 5.486
145.687 70.409 3.006 145.768 68.07 3.094 -0.081 2.339 -0.088 2.342
171.301 79.572 2.977 174.612 78.154 3.222 -3.312 1.418 -0.245 3.611
194.256 71.295 2.995 191.46 65.552 3.177 2.795 5.743 -0.182 6.39
217.012 33.848 3.073 213.305 37.467 3.041 3.706 -3.619 0.032 5.18
187.753 22.284 3.101 184.323 23.48 3.199 3.43 -1.196 -0.098 3.634
189.634 12.081 2.895 186.328 15.895 3.203 3.305 -3.813 -0.307 5.056
243.917 24.14 2.893 237.059 23.135 3.192 6.858 1.005 -0.299 6.938
205.395 11.311 2.924 200.984 15.558 3.19 4.411 -4.247 -0.266 6.129
174.15 41.158 3.032 174.701 50.699 2.758 -0.551 -9.541 0.273 9.561
247.062 85.983 3.053 239.72 87.514 3.236 7.342 -1.531 -0.184 7.503
227.63 9.812 2.93 221.025 14.26 3.124 6.606 -4.448 -0.194 7.966
189.939 65.463 3.007 186.399 65.023 3.139 3.541 0.439 -0.132 3.57
142.962 50.186 3.006 175.25 52.573 2.29 -32.288 -2.388 0.716 32.384
175.713 5.889 3.064 177.18 7.175 3.014 -1.467 -1.286 0.05 1.951
199.839 32.182 2.984 195.674 36.889 3.079 4.166 -4.707 -0.094 6.286
154.387 95.024 2.999 164.711 96.997 3.125 -10.323 -1.972 -0.125 10.511
232.114 20.985 2.981 225.534 19.86 3.17 6.581 1.125 -0.189 6.679
273.475 82.36 2.892 267.05 85.533 3.29 6.425 -3.173 -0.399 7.177
256.938 68.192 3.097 248.944 69.377 3.04 7.993 -1.185 0.057 8.081
185.587 14.887 3.069 184.781 17.928 3.178 0.806 -3.041 -0.11 3.148
188.417 31.174 3.01 184.691 34.462 3.104 3.726 -3.288 -0.095 4.97
194.706 91.963 3.083 190.667 92.219 3.211 4.038 -0.255 -0.128 4.049
256.8 92.052 2.923 252.427 91.216 3.235 4.374 0.836 -0.312 4.464
169.023 85.286 2.983 170.946 83.665 3.057 -1.922 1.621 -0.074 2.516
211.084 33.408 3.024 206.968 37.373 3.037 4.116 -3.965 -0.013 5.715
217.019 81.539 2.922 213.479 81.296 3.244 3.54 0.243 -0.322 3.562
127.268 41.008 2.971 131.536 37.734 3.072 -4.268 3.274 -0.101 5.38
220.831 11.609 3.092 214.892 16.527 3.204 5.939 -4.918 -0.112 7.712
236.143 57.676 2.993 230.578 60.58 3.292 5.565 -2.905 -0.299 6.285
241.035 35.942 3.07 232.137 40.035 3.028 8.898 -4.093 0.042 9.794
177.957 30.575 3.009 170.858 34.009 3.092 7.099 -3.434 -0.084 7.886
267.048 25.533 2.89 258.31 25.225 3.156 8.738 0.309 -0.266 8.748
231.84 71.392 2.923 226.73 71.078 3.334 5.11 0.315 -0.411 5.136
168.093 74.923 2.897 169.921 73.34 3.185 -1.829 1.583 -0.288 2.436
267.443 14.019 3.101 257.746 16.834 3.176 9.697 -2.815 -0.075 10.098
265.245 66.662 3.041 257.657 69.15 3.056 7.588 -2.489 -0.015 7.986
199.04 58.175 3.001 185.127 51.533 3.106 13.913 6.642 -0.105 15.417
214.679 69.377 2.979 209.051 69.899 3.278 5.628 -0.522 -0.299 5.66
151.656 70.441 3.009 150.713 67.276 3.118 0.943 3.165 -0.109 3.305
177.767 78.828 2.96 179.615 77.116 3.233 -1.847 1.712 -0.273 2.534
198.661 70.261 2.992 195.316 65.017 3.206 3.345 5.244 -0.214 6.224
221.136 34.036 3.067 217.559 37.578 3.049 3.578 -3.541 0.018 5.034
192.813 23.346 3.101 188.9 24.433 3.187 3.913 -1.087 -0.086 4.062
194.758 12.585 2.911 190.901 16.475 3.23 3.857 -3.89 -0.318 5.487
248.168 24.171 2.897 241.339 23.256 3.204 6.829 0.915 -0.307 6.897
209.93 11.532 2.933 205.475 15.89 3.21 4.455 -4.358 -0.277 6.238
176.489 41.267 3.015 177.971 51.288 2.758 -1.482 -10.021 0.257 10.133
251.472 85.931 3.079 244.07 87.524 3.252 7.402 -1.594 -0.173 7.573
231.95 9.846 2.932 225.34 14.433 3.123 6.61 -4.587 -0.191 8.048
193.68 63.938 3.01 190.198 64.26 3.168 3.482 -0.322 -0.158 3.501
144.177 50.191 3.01 178.712 52.747 2.291 -34.535 -2.556 0.718 34.637
181.14 6.0 3.099 182.536 7.341 3.007 -1.395 -1.342 0.092 1.938
204.101 32.858 2.976 199.637 37.466 3.069 4.464 -4.608 -0.092 6.416
159.847 94.975 2.999 170.431 96.68 3.137 -10.584 -1.706 -0.138 10.722
236.63 21.007 2.972 229.876 19.933 3.184 6.754 1.074 -0.212 6.842
277.752 82.417 2.903 271.347 85.712 3.301 6.406 -3.294 -0.397 7.214
261.165 68.201 3.103 253.439 69.536 3.051 7.726 -1.335 0.052 7.841
190.826 15.427 3.06 189.666 18.518 3.186 1.16 -3.09 -0.126 3.303
192.833 32.996 3.017 188.519 35.568 3.105 4.314 -2.572 -0.088 5.023
199.575 91.752 3.072 195.515 91.961 3.212 4.06 -0.209 -0.141 4.067
261.138 92.023 2.886 256.746 91.269 3.221 4.392 0.754 -0.335 4.468
175.468 84.946 2.97 176.51 83.046 3.074 -1.042 1.9 -0.103 2.17
215.343 33.707 3.034 211.197 37.545 3.033 4.146 -3.838 0.0 5.65
221.358 81.38 2.931 217.849 81.294 3.281 3.509 0.086 -0.351 3.527
129.673 41.12 3.01 134.188 37.61 3.08 -4.515 3.51 -0.07 5.719
225.137 11.692 3.08 219.277 16.707 3.21 5.86 -5.016 -0.131 7.715
240.579 57.656 2.989 234.774 60.629 3.298 5.805 -2.973 -0.309 6.529
245.256 35.975 3.066 236.389 40.109 3.027 8.867 -4.135 0.039 9.784
183.348 33.105 3.013 174.291 34.818 3.103 9.057 -1.713 -0.089 9.218
271.327 25.485 2.898 262.512 25.18 3.162 8.815 0.305 -0.263 8.824
236.135 71.336 2.895 231.225 71.099 3.362 4.91 0.238 -0.467 4.938
174.807 74.289 2.886 175.535 71.399 3.163 -0.728 2.89 -0.277 2.993
271.801 13.994 3.109 262.06 16.876 3.181 9.741 -2.882 -0.071 10.159
269.514 66.703 3.062 262.103 69.459 3.061 7.411 -2.756 0.002 7.906
202.808 57.764 3.002 188.961 51.752 3.122 13.847 6.012 -0.12 15.096
219.058 69.13 2.969 213.437 69.85 3.304 5.621 -0.719 -0.336 5.677
157.648 70.453 3.014 155.563 66.499 3.138 2.085 3.954 -0.123 4.472
183.777 77.66 2.931 184.414 76.14 3.241 -0.637 1.521 -0.31 1.678
202.974 69.477 2.989 199.27 64.725 3.221 3.704 4.752 -0.233 6.029
225.278 34.177 3.064 221.84 37.666 3.061 3.438 -3.489 0.003 4.898
197.545 24.264 3.084 193.428 25.096 3.189 4.116 -0.831 -0.105 4.201
199.66 13.037 2.923 195.396 17.0 3.261 4.264 -3.963 -0.338 5.831
252.399 24.191 2.91 245.63 23.366 3.216 6.769 0.825 -0.306 6.826
214.367 11.712 2.935 209.916 16.179 3.218 4.451 -4.467 -0.283 6.313
178.771 41.606 3.031 181.575 51.684 2.768 -2.804 -10.078 0.263 10.464
255.822 85.88 3.106 248.409 87.554 3.254 7.413 -1.674 -0.148 7.601
236.251 9.868 2.933 229.653 14.608 3.127 6.598 -4.74 -0.194 8.126
197.422 62.913 3.014 194.068 63.794 3.19 3.354 -0.88 -0.176 3.472
145.391 50.203 3.018 182.437 53.088 2.304 -37.046 -2.886 0.715 37.165
186.315 6.126 3.108 187.811 7.477 3.005 -1.497 -1.352 0.103 2.019
208.356 33.334 2.965 203.789 37.773 3.061 4.567 -4.439 -0.096 6.369
165.304 94.899 2.999 175.903 96.315 3.159 -10.599 -1.415 -0.16 10.694
241.125 21.005 2.958 234.17 20.024 3.196 6.954 0.982 -0.238 7.027
282.03 82.496 2.917 275.682 85.931 3.31 6.347 -3.435 -0.393 7.228
265.36 68.223 3.092 257.898 69.807 3.057 7.462 -1.585 0.034 7.628
195.796 15.931 3.057 194.406 19.004 3.2 1.39 -3.073 -0.142 3.376
197.018 34.266 3.027 192.395 36.449 3.1 4.623 -2.183 -0.074 5.113
204.299 91.57 3.067 200.177 91.748 3.199 4.122 -0.178 -0.132 4.128
265.423 91.992 2.874 261.066 91.328 3.212 4.357 0.664 -0.339 4.42
181.614 84.42 2.948 181.757 82.446 3.093 -0.143 1.974 -0.145 1.985
219.607 33.923 3.047 215.443 37.679 3.037 4.164 -3.757 0.01 5.608
225.67 81.262 2.935 222.133 81.305 3.315 3.537 -0.043 -0.379 3.557
132.125 41.16 3.025 137.005 37.521 3.083 -4.88 3.639 -0.058 6.088
229.407 11.755 3.072 223.635 16.82 3.222 5.772 -5.065 -0.15 7.681
245.029 57.642 2.984 238.966 60.694 3.304 6.062 -3.052 -0.321 6.795
249.485 35.995 3.066 240.642 40.175 3.029 8.843 -4.18 0.037 9.781
187.172 35.969 3.018 177.906 35.486 3.109 9.265 0.483 -0.091 9.278
275.596 25.417 2.912 266.735 25.109 3.164 8.862 0.308 -0.252 8.871
240.383 71.297 2.893 235.758 71.114 3.391 4.624 0.183 -0.497 4.655
181.241 72.788 2.908 180.095 69.306 3.156 1.146 3.482 -0.248 3.674
276.143 13.957 3.101 266.382 16.89 3.175 9.761 -2.933 -0.074 10.192
273.711 66.76 3.076 266.597 69.787 3.064 7.114 -3.026 0.012 7.731
206.742 57.498 3.002 192.774 51.97 3.135 13.968 5.529 -0.133 15.023
223.433 68.942 2.953 217.903 69.875 3.328 5.53 -0.932 -0.374 5.621
163.696 70.426 3.022 160.227 65.654 3.153 3.469 4.772 -0.131 5.901
189.118 76.37 2.906 189.167 75.347 3.246 -0.048 1.023 -0.34 1.079
207.277 68.896 2.984 203.277 64.522 3.219 4.0 4.374 -0.236 5.932
229.431 34.28 3.062 226.12 37.735 3.071 3.311 -3.455 -0.008 4.785
202.083 24.964 3.07 197.859 25.634 3.195 4.224 -0.67 -0.125 4.279
204.384 13.416 2.926 199.874 17.449 3.28 4.51 -4.033 -0.354 6.06
256.621 24.197 2.923 249.917 23.466 3.228 6.704 0.731 -0.306 6.75
218.736 11.861 2.936 214.322 16.435 3.223 4.414 -4.574 -0.287 6.363
180.9 42.114 3.038 185.33 51.984 2.78 -4.43 -9.87 0.258 10.821
260.126 85.829 3.109 252.731 87.594 3.244 7.394 -1.765 -0.135 7.603
240.541 9.88 2.933 233.963 14.754 3.14 6.578 -4.874 -0.207 8.189
201.269 62.217 3.02 197.856 63.323 3.205 3.414 -1.106 -0.185 3.593
146.6 50.206 3.031 186.29 53.231 2.314 -39.69 -3.025 0.717 39.812
191.266 6.254 3.099 192.964 7.58 3.003 -1.698 -1.326 0.096 2.156
212.621 33.671 2.948 208.025 37.971 3.055 4.596 -4.299 -0.107 6.294
170.746 94.803 2.998 181.163 95.944 3.19 -10.417 -1.141 -0.192 10.481
245.59 20.985 2.936 238.454 20.087 3.208 7.136 0.898 -0.272 7.198
286.319 82.603 2.928 280.062 86.191 3.32 6.257 -3.588 -0.393 7.223
269.536 68.257 3.078 262.346 70.115 3.062 7.19 -1.858 0.016 7.426
200.558 16.352 3.059 198.999 19.374 3.217 1.56 -3.022 -0.157 3.405
201.136 35.206 3.04 196.33 37.158 3.091 4.806 -1.953 -0.051 5.188
208.909 91.425 3.066 204.665 91.623 3.187 4.244 -0.198 -0.121 4.25
269.685 91.962 2.878 265.392 91.391 3.211 4.293 0.571 -0.332 4.344
187.342 83.776 2.912 186.921 81.914 3.112 0.421 1.862 -0.2 1.919
223.86 34.079 3.068 219.702 37.782 3.046 4.158 -3.703 0.021 5.567
229.968 81.174 2.937 226.383 81.329 3.331 3.586 -0.155 -0.394 3.61
134.571 41.158 3.028 139.768 37.467 3.083 -5.197 3.691 -0.055 6.374
233.655 11.804 3.069 227.976 16.93 3.232 5.679 -5.126 -0.163 7.652
249.484 57.632 2.976 243.16 60.773 3.311 6.324 -3.141 -0.336 7.069
253.72 36.004 3.065 244.898 40.221 3.031 8.822 -4.217 0.034 9.778
190.759 37.941 3.023 181.72 36.173 3.11 9.039 1.768 -0.087 9.211
279.865 25.327 2.924 270.955 25.0 3.167 8.91 0.327 -0.244 8.919
244.609 71.27 2.907 240.217 71.166 3.424 4.391 0.104 -0.518 4.423
186.541 70.656 2.942 184.117 67.694 3.16 2.424 2.962 -0.218 3.834
280.489 13.904 3.087 270.732 16.861 3.167 9.756 -2.957 -0.08 10.195
277.864 66.836 3.069 271.027 70.061 3.069 6.837 -3.224 0.001 7.559
210.824 57.323 3.003 196.646 52.125 3.145 14.177 5.198 -0.141 15.101
227.792 68.798 2.931 222.361 69.93 3.354 5.432 -1.132 -0.424 5.564
169.87 70.29 3.034 164.623 64.394 3.162 5.247 5.896 -0.128 7.894
193.892 75.265 2.917 193.737 74.792 3.252 0.155 0.473 -0.335 0.6
211.601 68.475 2.976 207.316 64.384 3.209 4.285 4.09 -0.233 5.929
233.592 34.355 3.061 230.401 37.804 3.074 3.191 -3.449 -0.013 4.698
206.524 25.484 3.062 202.063 26.109 3.197 4.461 -0.625 -0.136 4.507
208.974 13.725 2.925 204.343 17.782 3.282 4.631 -4.057 -0.357 6.167
260.839 24.191 2.93 254.206 23.557 3.24 6.633 0.634 -0.31 6.671
223.059 11.984 2.937 218.711 16.628 3.229 4.348 -4.644 -0.293 6.368
182.937 43.132 3.038 189.062 52.287 2.788 -6.125 -9.155 0.25 11.018
264.404 85.782 3.101 257.051 87.647 3.23 7.353 -1.865 -0.129 7.587
244.827 9.883 2.932 238.299 14.888 3.149 6.528 -5.005 -0.216 8.229
205.242 61.749 3.029 201.756 63.092 3.216 3.486 -1.343 -0.186 3.74
147.806 50.205 3.037 190.135 53.049 2.314 -42.329 -2.844 0.724 42.43
196.034 6.373 3.085 197.974 7.655 3.004 -1.94 -1.282 0.081 2.327
216.877 33.908 2.923 212.244 38.16 3.056 4.633 -4.252 -0.133 6.29
176.124 94.694 2.998 186.307 95.593 3.223 -10.182 -0.9 -0.225 10.224
250.003 20.95 2.905 242.729 20.17 3.22 7.274 0.78 -0.315 7.322
290.633 82.745 2.932 284.491 86.494 3.329 6.142 -3.749 -0.397 7.207
273.7 68.305 3.068 266.728 70.359 3.07 6.972 -2.054 -0.002 7.268
205.171 16.686 3.061 203.434 19.678 3.226 1.737 -2.992 -0.165 3.463
205.251 35.903 3.059 200.333 37.659 3.082 4.918 -1.756 -0.023 5.223
