186.26 63.106 3.0 187.162 60.779 3.269 -0.902 2.327 -0.269 2.51
197.067 71.714 2.996 192.847 73.864 2.933 4.22 -2.15 0.062 4.736
127.499 69.943 3.002 130.225 65.477 3.053 -2.727 4.466 -0.051 5.233
151.389 80.113 2.996 155.097 81.442 2.999 -3.709 -1.33 -0.003 3.94
178.0 75.904 2.999 177.241 74.873 2.953 0.758 1.031 0.046 1.281
204.727 32.807 3.105 200.584 36.209 3.146 4.143 -3.402 -0.041 5.361
169.178 19.99 3.017 169.043 21.187 3.036 0.134 -1.197 -0.019 1.204
172.413 10.756 2.954 172.229 13.303 3.219 0.184 -2.547 -0.265 2.567
230.845 23.947 2.963 226.99 25.916 2.985 3.855 -1.969 -0.022 4.329
190.827 10.379 2.902 189.276 13.269 3.025 1.551 -2.89 -0.123 3.282
166.978 41.156 3.055 169.529 43.388 3.038 -2.551 -2.232 0.017 3.39
233.658 86.197 3.016 229.677 87.717 3.227 3.981 -1.52 -0.211 4.267
214.433 9.612 2.899 212.407 11.283 2.917 2.026 -1.671 -0.018 2.626
173.588 72.249 3.001 171.595 70.287 3.062 1.993 1.962 -0.061 2.797
139.318 50.178 3.009 166.296 60.403 3.328 -26.978 -10.225 -0.32 28.852
158.455 5.738 3.016 157.704 7.047 3.037 0.751 -1.308 -0.021 1.509
186.298 28.113 2.996 184.601 32.604 3.135 1.697 -4.492 -0.139 4.803
138.015 95.089 3.0 151.055 97.761 3.123 -13.039 -2.672 -0.124 13.311
218.448 20.701 2.994 214.56 26.156 3.009 3.888 -5.456 -0.015 6.699
260.434 82.282 2.956 254.082 83.588 2.868 6.351 -1.306 0.088 6.485
243.964 68.235 3.033 237.387 71.357 2.988 6.577 -3.122 0.045 7.28
168.066 13.669 3.11 169.437 19.855 2.98 -1.371 -6.186 0.13 6.337
169.91 25.828 3.002 171.908 27.632 3.145 -1.998 -1.804 -0.143 2.696
178.732 92.661 3.086 179.946 92.296 3.229 -1.214 0.365 -0.142 1.276
243.587 92.141 2.978 243.252 91.988 3.509 0.335 0.153 -0.531 0.646
149.104 85.456 2.997 150.947 85.642 2.948 -1.844 -0.185 0.049 1.854
198.369 31.633 3.009 194.95 35.865 3.143 3.419 -4.232 -0.134 5.442
203.598 82.404 2.897 202.707 81.604 3.104 0.891 0.8 -0.207 1.216
122.577 39.5 2.978 124.035 37.067 3.096 -1.458 2.433 -0.117 2.839
207.46 11.205 3.074 204.568 14.39 3.103 2.892 -3.186 -0.029 4.303
223.0 57.818 2.998 219.46 60.635 3.225 3.54 -2.816 -0.227 4.529
228.433 35.767 3.101 222.194 38.19 3.127 6.239 -2.423 -0.026 6.693
159.678 29.713 3.003 154.267 32.279 2.902 5.41 -2.567 0.101 5.989
253.961 25.608 2.961 246.854 28.092 3.144 7.107 -2.484 -0.182 7.531
218.701 71.766 2.977 213.264 71.952 2.937 5.437 -0.186 0.04 5.441
147.884 75.369 2.982 149.535 76.275 2.963 -1.651 -0.906 0.019 1.884
254.133 14.041 3.031 246.747 17.126 3.296 7.386 -3.085 -0.265 8.008
252.2 66.626 3.013 245.684 70.463 2.914 6.516 -3.837 0.099 7.562
189.15 61.06 3.001 190.71 60.339 3.305 -1.56 0.722 -0.304 1.746
201.513 70.827 2.994 197.039 73.542 2.926 4.474 -2.716 0.068 5.234
133.678 70.245 3.003 135.77 66.442 3.093 -2.092 3.803 -0.09 4.341
158.03 80.083 2.993 161.822 81.447 2.997 -3.792 -1.363 -0.004 4.03
184.186 74.373 2.998 182.023 73.828 2.965 2.163 0.544 0.033 2.231
208.811 33.267 3.094 204.699 36.575 3.147 4.111 -3.308 -0.053 5.277
175.739 20.49 3.032 174.912 22.422 3.024 0.827 -1.932 0.008 2.102
178.506 11.125 2.92 177.732 14.007 3.235 0.774 -2.883 -0.315 3.001
235.257 24.034 2.944 231.301 26.008 2.988 3.956 -1.974 -0.044 4.421
195.898 10.728 2.893 194.011 13.757 3.015 1.887 -3.029 -0.122 3.571
169.379 41.149 3.052 171.75 44.197 3.044 -2.371 -3.049 0.008 3.862
238.146 86.114 3.024 233.942 87.781 3.217 4.205 -1.667 -0.193 4.527
218.894 9.698 2.913 216.829 11.403 2.918 2.064 -1.705 -0.005 2.677
180.526 70.613 3.002 176.863 68.15 3.04 3.662 2.464 -0.037 4.414
140.539 50.18 3.005 169.21 60.014 3.381 -28.672 -9.834 -0.377 30.314
164.305 5.758 3.026 163.314 7.19 3.066 0.991 -1.432 -0.04 1.742
191.133 29.878 2.993 188.507 33.571 3.152 2.626 -3.692 -0.159 4.534
143.453 95.074 2.999 157.643 97.519 3.131 -14.19 -2.445 -0.131 14.399
223.028 20.842 2.992 218.892 26.369 3.011 4.136 -5.527 -0.019 6.903
264.828 82.296 2.934 258.447 83.704 2.874 6.381 -1.408 0.059 6.535
248.32 68.21 3.047 241.669 71.466 2.982 6.651 -3.256 0.065 7.406
174.171 13.934 3.106 175.515 20.907 2.959 -1.344 -6.973 0.147 7.103
176.828 26.703 3.003 177.3 29.682 3.111 -0.472 -2.98 -0.108 3.019
184.326 92.439 3.109 185.238 91.996 3.274 -0.912 0.443 -0.164 1.027
248.007 92.108 2.967 247.594 92.042 3.535 0.413 0.066 -0.568 0.705
155.777 85.503 2.995 157.555 85.591 2.922 -1.778 -0.088 0.073 1.782
202.615 32.423 3.013 199.009 36.33 3.14 3.606 -3.907 -0.127 5.318
208.176 82.03 2.898 207.312 81.433 3.085 0.864 0.598 -0.187 1.067
123.608 40.126 2.946 125.76 37.073 3.097 -2.152 3.053 -0.15 3.738
212.036 11.373 3.107 209.0 14.658 3.12 3.037 -3.285 -0.014 4.473
227.346 57.752 2.997 223.692 60.649 3.21 3.654 -2.897 -0.214 4.668
232.625 35.841 3.088 226.465 38.28 3.136 6.16 -2.439 -0.048 6.626
165.605 29.756 3.004 159.58 32.442 2.901 6.026 -2.685 0.103 6.598
258.371 25.594 2.942 251.135 28.14 3.146 7.236 -2.546 -0.204 7.673
223.099 71.594 2.965 217.504 71.937 2.943 5.595 -0.343 0.023 5.606
154.637 75.321 2.968 156.063 76.06 2.928 -1.426 -0.739 0.04 1.607
258.598 14.041 3.046 251.069 17.15 3.308 7.529 -3.108 -0.262 8.15
256.569 66.626 3.019 249.932 70.617 2.911 6.637 -3.991 0.108 7.746
192.194 59.725 3.001 194.404 59.976 3.332 -2.21 -0.251 -0.331 2.249
205.909 70.176 2.99 201.304 73.338 2.916 4.605 -3.161 0.074 5.586
139.709 70.353 3.004 141.382 67.691 3.137 -1.673 2.662 -0.133 3.147
164.676 79.933 2.987 168.434 81.212 3.002 -3.758 -1.28 -0.015 3.97
189.515 72.659 2.997 186.497 72.942 2.967 3.019 -0.283 0.03 3.032
212.905 33.6 3.083 208.871 36.848 3.149 4.034 -3.248 -0.067 5.18
182.042 21.314 3.06 180.202 23.898 3.009 1.841 -2.584 0.051 3.173
184.238 11.58 2.888 182.899 14.669 3.236 1.339 -3.088 -0.348 3.384
239.622 24.096 2.916 235.645 26.103 2.99 3.976 -2.007 -0.074 4.455
200.732 11.043 2.908 198.636 14.174 3.02 2.096 -3.132 -0.112 3.77
171.775 41.146 3.042 173.71 45.123 3.05 -1.935 -3.977 -0.008 4.423
242.616 86.044 3.035 238.201 87.855 3.21 4.415 -1.811 -0.175 4.775
223.284 9.764 2.924 221.228 11.507 2.918 2.056 -1.743 0.007 2.695
185.878 67.747 3.004 180.779 66.071 3.037 5.099 1.676 -0.033 5.368
141.753 50.181 3.004 172.107 59.299 3.434 -30.353 -9.118 -0.43 31.696
170.077 5.808 3.041 168.89 7.364 3.093 1.187 -1.556 -0.053 1.958
195.542 31.223 2.99 192.437 34.335 3.168 3.105 -3.112 -0.178 4.4
148.923 95.053 2.999 164.103 97.139 3.143 -15.18 -2.086 -0.144 15.324
227.58 20.932 2.987 223.191 26.57 3.013 4.39 -5.638 -0.026 7.146
269.178 82.321 2.901 262.815 83.85 2.878 6.363 -1.53 0.023 6.544
252.652 68.195 3.068 245.957 71.572 2.977 6.695 -3.377 0.091 7.499
180.029 14.363 3.086 181.181 21.889 2.927 -1.153 -7.527 0.159 7.616
183.31 28.775 3.004 181.784 31.638 3.073 1.526 -2.863 -0.069 3.245
189.638 92.198 3.099 190.182 91.845 3.303 -0.544 0.353 -0.204 0.68
252.416 92.079 2.95 251.915 92.096 3.542 0.501 -0.017 -0.593 0.776
162.429 85.458 2.991 164.008 85.405 2.895 -1.579 0.053 0.095 1.583
206.841 32.995 3.018 203.119 36.723 3.138 3.722 -3.728 -0.121 5.269
212.636 81.75 2.909 211.866 81.32 3.064 0.77 0.43 -0.155 0.895
125.146 40.683 2.95 127.948 36.919 3.109 -2.801 3.764 -0.159 4.695
216.472 11.505 3.105 213.389 14.894 3.129 3.083 -3.389 -0.024 4.582
231.73 57.705 2.995 227.926 60.657 3.202 3.804 -2.952 -0.207 4.819
236.824 35.897 3.076 230.771 38.356 3.142 6.053 -2.459 -0.066 6.534
171.666 29.903 3.006 164.587 32.97 2.932 7.078 -3.066 0.074 7.714
262.741 25.569 2.914 255.418 28.172 3.151 7.323 -2.603 -0.237 7.776
227.485 71.474 2.949 221.775 71.935 2.946 5.71 -0.461 0.003 5.729
161.373 75.197 2.941 162.532 75.741 2.898 -1.159 -0.544 0.043 1.281
263.041 14.034 3.069 255.388 17.158 3.327 7.653 -3.124 -0.257 8.27
260.923 66.636 3.028 254.168 70.806 2.904 6.755 -4.169 0.124 7.939
195.48 58.803 3.001 198.327 59.701 3.338 -2.847 -0.898 -0.337 3.005
210.296 69.709 2.986 205.661 73.216 2.917 4.636 -3.507 0.069 5.813
145.687 70.409 3.006 146.97 68.953 3.179 -1.283 1.456 -0.173 1.948
171.301 79.572 2.977 174.624 80.585 3.014 -3.323 -1.013 -0.037 3.474
194.256 71.295 2.995 190.726 72.298 2.959 3.53 -1.003 0.036 3.67
217.012 33.848 3.073 213.105 37.041 3.154 3.906 -3.193 -0.08 5.046
187.753 22.284 3.101 185.007 25.036 3.011 2.746 -2.752 0.09 3.889
189.634 12.081 2.895 187.788 15.212 3.243 1.846 -3.131 -0.348 3.651
243.917 24.14 2.893 240.035 26.184 2.986 3.882 -2.044 -0.093 4.389
205.395 11.311 2.924 203.165 14.522 3.034 2.229 -3.211 -0.111 3.911
174.15 41.158 3.032 175.935 45.975 3.068 -1.786 -4.816 -0.036 5.137
247.062 85.983 3.053 242.468 87.935 3.212 4.594 -1.952 -0.159 4.994
227.63 9.812 2.93 225.609 11.595 2.915 2.022 -1.783 0.015 2.696
189.939 65.463 3.007 184.494 64.733 3.045 5.445 0.73 -0.038 5.494
142.962 50.186 3.006 175.054 58.532 3.489 -32.091 -8.346 -0.483 33.163
175.713 5.889 3.064 174.26 7.547 3.099 1.453 -1.658 -0.035 2.205
199.839 32.182 2.984 196.442 34.989 3.177 3.398 -2.808 -0.193 4.412
154.387 95.024 2.999 170.376 96.662 3.164 -15.988 -1.637 -0.165 16.073
232.114 20.985 2.981 227.487 26.693 3.018 4.627 -5.708 -0.037 7.348
273.475 82.36 2.892 267.173 84.055 2.882 6.302 -1.695 0.01 6.526
256.938 68.192 3.097 250.239 71.672 2.971 6.698 -3.48 0.125 7.549
185.587 14.887 3.069 186.326 22.786 2.898 -0.739 -7.899 0.171 7.935
188.417 31.174 3.01 185.822 32.968 3.058 2.595 -1.794 -0.048 3.155
194.706 91.963 3.083 194.888 91.814 3.304 -0.182 0.149 -0.221 0.323
256.8 92.052 2.923 256.236 92.151 3.535 0.565 -0.098 -0.613 0.839
169.023 85.286 2.983 170.165 85.008 2.896 -1.141 0.278 0.088 1.178
211.084 33.408 3.024 207.296 37.005 3.139 3.788 -3.597 -0.115 5.225
217.019 81.539 2.922 216.287 81.275 3.043 0.732 0.264 -0.12 0.787
127.268 41.008 2.971 130.789 36.607 3.125 -3.521 4.401 -0.153 5.639
220.831 11.609 3.092 217.78 15.099 3.133 3.051 -3.49 -0.04 4.635
236.143 57.676 2.993 232.186 60.668 3.2 3.957 -2.992 -0.207 4.965
241.035 35.942 3.07 235.087 38.418 3.149 5.948 -2.477 -0.079 6.443
177.957 30.575 3.009 169.416 34.161 2.961 8.541 -3.586 0.047 9.264
267.048 25.533 2.89 259.699 28.183 3.157 7.349 -2.649 -0.266 7.816
231.84 71.392 2.923 226.094 71.928 2.947 5.745 -0.536 -0.024 5.77
168.093 74.923 2.897 168.91 74.907 2.895 -0.817 0.017 0.002 0.817
267.443 14.019 3.101 259.715 17.152 3.34 7.728 -3.133 -0.238 8.343
265.245 66.662 3.041 258.36 71.054 2.894 6.885 -4.392 0.147 8.168
199.04 58.175 3.001 202.416 59.499 3.339 -3.376 -1.324 -0.338 3.642
214.679 69.377 2.979 210.049 73.159 2.925 4.63 -3.782 0.054 5.979
151.656 70.441 3.009 152.606 70.099 3.204 -0.95 0.342 -0.195 1.029
177.767 78.828 2.96 180.183 79.542 3.044 -2.416 -0.714 -0.084 2.521
198.661 70.261 2.992 194.852 71.852 2.951 3.808 -1.591 0.041 4.127
221.136 34.036 3.067 217.384 37.176 3.16 3.752 -3.14 -0.094 4.894
192.813 23.346 3.101 189.598 25.935 3.043 3.215 -2.588 0.058 4.128
194.758 12.585 2.911 192.521 15.665 3.252 2.238 -3.079 -0.341 3.822
248.168 24.171 2.897 244.419 26.243 2.975 3.75 -2.072 -0.078 4.285
209.93 11.532 2.933 207.613 14.808 3.052 2.316 -3.276 -0.119 4.014
176.489 41.267 3.015 178.451 46.658 3.097 -1.962 -5.391 -0.082 5.738
251.472 85.931 3.079 246.743 88.03 3.222 4.729 -2.099 -0.143 5.176
231.95 9.846 2.932 229.977 11.664 2.915 1.972 -1.818 0.017 2.683
193.68 63.938 3.01 188.305 63.942 3.061 5.375 -0.003 -0.051 5.375
144.177 50.191 3.01 178.197 57.904 3.544 -34.02 -7.713 -0.535 34.888
181.14 6.0 3.099 179.419 7.825 3.077 1.722 -1.825 0.023 2.509
204.101 32.858 2.976 200.488 35.536 3.18 3.613 -2.678 -0.204 4.502
159.847 94.975 2.999 176.273 96.2 3.195 -16.426 -1.225 -0.196 16.472
236.63 21.007 2.972 231.792 26.809 3.023 4.838 -5.802 -0.051 7.554
277.752 82.417 2.903 271.555 84.302 2.877 6.197 -1.884 0.026 6.477
261.165 68.201 3.103 254.515 71.803 2.965 6.65 -3.601 0.138 7.564
190.826 15.427 3.06 191.016 23.624 2.889 -0.189 -8.197 0.171 8.201
192.833 32.996 3.017 189.72 33.971 3.059 3.113 -0.975 -0.042 3.262
199.575 91.752 3.072 199.497 91.837 3.292 0.078 -0.085 -0.22 0.248
261.138 92.023 2.886 260.557 92.215 3.521 0.581 -0.192 -0.635 0.882
175.468 84.946 2.97 175.949 84.421 2.915 -0.481 0.526 0.056 0.715
215.343 33.707 3.034 211.513 37.215 3.143 3.83 -3.509 -0.109 5.195
221.358 81.38 2.931 220.594 81.314 3.023 0.764 0.067 -0.092 0.772
129.673 41.12 3.01 133.919 36.28 3.139 -4.246 4.84 -0.129 6.44
225.137 11.692 3.08 222.154 15.284 3.138 2.983 -3.592 -0.058 4.67
240.579 57.656 2.989 236.46 60.699 3.201 4.119 -3.043 -0.212 5.125
245.256 35.975 3.066 239.409 38.469 3.155 5.847 -2.494 -0.089 6.357
183.348 33.105 3.013 173.819 36.062 2.964 9.529 -2.957 0.05 9.978
271.327 25.485 2.898 263.974 28.163 3.161 7.352 -2.678 -0.263 7.829
236.135 71.336 2.895 230.422 71.946 2.947 5.713 -0.61 -0.052 5.746
174.807 74.289 2.886 174.616 73.787 2.917 0.191 0.502 -0.031 0.538
271.801 13.994 3.109 264.052 17.133 3.34 7.749 -3.139 -0.231 8.364
269.514 66.703 3.062 262.557 71.335 2.886 6.957 -4.632 0.176 8.359
202.808 57.764 3.002 206.599 59.344 3.348 -3.791 -1.579 -0.346 4.121
219.058 69.13 2.969 214.42 73.156 2.933 4.638 -4.026 0.036 6.142
157.648 70.453 3.014 158.214 71.015 3.212 -0.565 -0.562 -0.198 0.821
183.777 77.66 2.931 185.202 78.561 3.079 -1.425 -0.901 -0.148 1.692
202.974 69.477 2.989 199.035 71.571 2.942 3.939 -2.094 0.047 4.462
225.278 34.177 3.064 221.654 37.276 3.169 3.624 -3.099 -0.105 4.769
197.545 24.264 3.084 193.965 26.643 3.092 3.58 -2.379 -0.008 4.298
199.66 13.037 2.923 197.147 16.059 3.261 2.513 -3.022 -0.339 3.945
252.399 24.191 2.91 248.78 26.291 2.959 3.619 -2.101 -0.048 4.184
214.367 11.712 2.935 212.018 15.05 3.064 2.35 -3.338 -0.129 4.084
178.771 41.606 3.031 181.084 47.284 3.127 -2.313 -5.678 -0.096 6.132
255.822 85.88 3.106 251.027 88.137 3.232 4.795 -2.257 -0.126 5.301
236.251 9.868 2.933 234.336 11.729 2.918 1.915 -1.861 0.015 2.671
197.422 62.913 3.014 192.188 63.409 3.077 5.234 -0.496 -0.063 5.257
145.391 50.203 3.018 181.509 57.398 3.592 -36.118 -7.195 -0.574 36.833
186.315 6.126 3.108 184.431 8.163 3.032 1.884 -2.037 0.076 2.776
208.356 33.334 2.965 204.583 35.971 3.183 3.773 -2.637 -0.217 4.609
165.304 94.899 2.999 181.791 95.8 3.238 -16.486 -0.9 -0.24 16.513
241.125 21.005 2.958 236.085 26.926 3.029 5.04 -5.92 -0.071 7.775
282.03 82.496 2.917 275.992 84.545 2.871 6.038 -2.048 0.046 6.376
265.36 68.223 3.092 258.781 71.955 2.963 6.579 -3.732 0.128 7.565
195.796 15.931 3.057 195.44 24.309 2.917 0.356 -8.378 0.14 8.386
197.018 34.266 3.027 193.664 34.714 3.063 3.354 -0.447 -0.036 3.384
204.299 91.57 3.067 204.072 91.892 3.272 0.227 -0.322 -0.205 0.444
265.423 91.992 2.874 264.891 92.286 3.506 0.532 -0.294 -0.633 0.877
181.614 84.42 2.948 181.323 83.827 2.922 0.291 0.593 0.027 0.661
219.607 33.923 3.047 215.782 37.365 3.148 3.824 -3.442 -0.1 5.146
225.67 81.262 2.935 224.872 81.421 3.006 0.798 -0.159 -0.07 0.816
132.125 41.16 3.025 137.068 36.035 3.149 -4.942 5.126 -0.124 7.121
229.407 11.755 3.072 226.489 15.45 3.143 2.918 -3.695 -0.071 4.709
245.029 57.642 2.984 240.742 60.745 3.208 4.287 -3.103 -0.224 5.297
249.485 35.995 3.066 243.735 38.517 3.164 5.751 -2.522 -0.098 6.28
187.172 35.969 3.018 177.452 38.057 2.962 9.719 -2.088 0.056 9.941
275.596 25.417 2.912 268.242 28.1 3.164 7.354 -2.683 -0.252 7.832
240.383 71.297 2.893 234.734 71.972 2.944 5.648 -0.675 -0.051 5.688
181.241 72.788 2.908 179.576 72.741 2.925 1.665 0.047 -0.017 1.666
276.143 13.957 3.101 268.405 17.101 3.336 7.738 -3.144 -0.235 8.355
273.711 66.76 3.076 266.763 71.681 2.881 6.948 -4.921 0.195 8.516
206.742 57.498 3.002 210.781 59.247 3.352 -4.038 -1.749 -0.349 4.414
223.433 68.942 2.953 218.77 73.216 2.94 4.663 -4.273 0.014 6.325
163.696 70.426 3.022 163.997 70.947 3.204 -0.302 -0.521 -0.182 0.629
189.118 76.37 2.906 189.801 77.777 3.118 -0.683 -1.407 -0.213 1.578
207.277 68.896 2.984 203.251 71.382 2.941 4.026 -2.486 0.043 4.732
229.431 34.28 3.062 225.926 37.365 3.178 3.505 -3.085 -0.116 4.671
202.083 24.964 3.07 198.234 27.149 3.116 3.85 -2.185 -0.046 4.427
204.384 13.416 2.926 201.702 16.385 3.27 2.682 -2.969 -0.344 4.015
256.621 24.197 2.923 253.129 26.326 2.946 3.491 -2.129 -0.023 4.089
218.736 11.861 2.936 216.41 15.262 3.069 2.326 -3.401 -0.133 4.123
180.9 42.114 3.038 184.041 47.709 3.153 -3.141 -5.595 -0.115 6.417
260.126 85.829 3.109 255.321 88.256 3.235 4.805 -2.426 -0.127 5.384
240.541 9.88 2.933 238.678 11.792 2.92 1.863 -1.912 0.013 2.67
201.269 62.217 3.02 196.172 63.045 3.097 5.098 -0.828 -0.076 5.165
146.6 50.206 3.031 185.009 56.964 3.627 -38.408 -6.758 -0.596 39.003
191.266 6.254 3.099 189.354 8.466 2.994 1.912 -2.212 0.106 2.926
212.621 33.671 2.948 208.738 36.266 3.186 3.882 -2.595 -0.238 4.676
170.746 94.803 2.998 186.97 95.556 3.281 -16.224 -0.752 -0.282 16.244
245.59 20.985 2.936 240.381 27.028 3.034 5.209 -6.043 -0.098 7.979
286.319 82.603 2.928 280.526 84.812 2.865 5.794 -2.209 0.063 6.201
269.536 68.257 3.078 263.015 72.148 2.966 6.522 -3.891 0.112 7.595
200.558 16.352 3.059 199.834 24.745 2.94 0.724 -8.393 0.119 8.425
201.136 35.206 3.04 197.722 35.282 3.062 3.414 -0.076 -0.022 3.415
208.909 91.425 3.066 208.63 91.961 3.255 0.279 -0.537 -0.189 0.634
269.685 91.962 2.878 269.263 92.365 3.495 0.422 -0.402 -0.617 0.849
187.342 83.776 2.912 186.357 83.339 2.92 0.985 0.437 -0.007 1.078
223.86 34.079 3.068 220.045 37.478 3.155 3.815 -3.399 -0.087 5.11
229.968 81.174 2.937 229.1 81.583 2.997 0.868 -0.409 -0.06 0.961
134.571 41.158 3.028 140.133 35.933 3.159 -5.562 5.224 -0.131 7.632
233.655 11.804 3.069 230.808 15.608 3.15 2.846 -3.803 -0.082 4.751
249.484 57.632 2.976 245.035 60.801 3.217 4.448 -3.168 -0.242 5.467
253.72 36.004 3.065 248.051 38.552 3.176 5.669 -2.548 -0.111 6.216
190.759 37.941 3.023 180.827 39.584 2.971 9.932 -1.643 0.051 10.067
279.865 25.327 2.924 272.484 27.989 3.166 7.381 -2.663 -0.242 7.851
244.609 71.27 2.907 239.036 72.036 2.938 5.572 -0.767 -0.031 5.625
186.541 70.656 2.942 184.106 71.836 2.92 2.436 -1.18 0.022 2.707
280.489 13.904 3.087 272.795 17.042 3.334 7.694 -3.138 -0.248 8.313
277.864 66.836 3.069 271.02 72.053 2.88 6.844 -5.216 0.19 8.607
210.824 57.323 3.003 214.953 59.212 3.346 -4.129 -1.889 -0.342 4.554
227.792 68.798 2.931 223.082 73.304 2.945 4.711 -4.506 -0.015 6.519
169.87 70.29 3.034 169.7 69.336 3.187 0.171 0.954 -0.153 0.981
193.892 75.265 2.917 194.242 77.124 3.146 -0.351 -1.86 -0.229 1.906
211.601 68.475 2.976 207.437 71.3 2.947 4.164 -2.825 0.029 5.032
233.592 34.355 3.061 230.231 37.441 3.185 3.361 -3.086 -0.124 4.564
206.524 25.484 3.062 202.498 27.533 3.116 4.027 -2.048 -0.054 4.518
208.974 13.725 2.925 206.19 16.674 3.285 2.784 -2.949 -0.36 4.071
260.839 24.191 2.93 257.462 26.354 2.942 3.377 -2.163 -0.012 4.01
223.059 11.984 2.937 220.787 15.448 3.073 2.272 -3.465 -0.136 4.145
182.937 43.132 3.038 187.265 48.018 3.175 -4.328 -4.886 -0.137 6.528
264.404 85.782 3.101 259.618 88.385 3.235 4.786 -2.603 -0.135 5.45
244.827 9.883 2.932 243.006 11.848 2.92 1.821 -1.965 0.012 2.679
205.242 61.749 3.029 200.201 62.821 3.117 5.041 -1.072 -0.088 5.154
147.806 50.205 3.037 188.647 56.635 3.65 -40.842 -6.43 -0.613 41.349
196.034 6.373 3.085 194.238 8.733 2.984 1.795 -2.36 0.101 2.967
216.877 33.908 2.923 212.943 36.485 3.189 3.934 -2.577 -0.266 4.71
176.124 94.694 2.998 191.808 95.448 3.302 -15.684 -0.755 -0.303 15.705
250.003 20.95 2.905 244.675 27.099 3.038 5.328 -6.149 -0.133 8.137
290.633 82.745 2.932 285.158 85.139 2.861 5.475 -2.394 0.072 5.976
273.7 68.305 3.068 267.229 72.378 2.967 6.471 -4.072 0.102 7.647
205.171 16.686 3.061 204.22 25.097 2.958 0.952 -8.41 0.104 8.465
205.251 35.903 3.059 201.772 35.803 3.066 3.48 0.1 -0.007 3.481
213.423 91.314 3.069 213.178 92.031 3.261 0.246 -0.718 -0.192 0.782
273.944 91.937 2.89 273.682 92.454 3.488 0.262 -0.518 -0.598 0.833
192.621 83.15 2.892 191.15 82.889 2.909 1.471 0.261 -0.018 1.494
228.078 34.189 3.097 224.314 37.563 3.164 3.764 -3.374 -0.067 5.056
234.261 81.111 2.936 233.281 81.762 2.997 0.98 -0.651 -0.061 1.178
137.021 41.153 3.027 143.346 35.87 3.164 -6.325 5.284 -0.136 8.243
237.886 11.841 3.067 235.128 15.765 3.158 2.758 -3.925 -0.091 4.798
253.933 57.627 2.964 249.315 60.859 3.23 4.618 -3.233 -0.266 5.643
257.959 36.0 3.066 252.346 38.584 3.189 5.613 -2.583 -0.123 6.18
194.292 39.332 3.031 184.108 40.839 2.981 10.184 -1.507 0.05 10.295
284.136 25.205 2.931 276.729 27.831 3.166 7.407 -2.625 -0.236 7.862
248.824 71.253 2.919 243.329 72.142 2.933 5.494 -0.889 -0.014 5.566
190.904 68.806 2.957 188.363 71.119 2.915 2.541 -2.313 0.041 3.436
284.851 13.832 3.077 277.214 16.946 3.335 7.637 -3.114 -0.258 8.251
281.983 66.935 3.058 275.308 72.418 2.876 6.675 -5.482 0.181 8.64
215.019 57.205 3.005 219.143 59.185 3.332 -4.123 -1.98 -0.328 4.586
232.108 68.687 2.899 227.354 73.43 2.947 4.754 -4.742 -0.048 6.715
176.247 69.698 3.055 174.082 66.814 3.179 2.166 2.884 -0.125 3.609
198.335 74.37 2.933 198.607 76.72 3.164 -0.272 -2.35 -0.232 2.377
215.94 68.169 2.964 211.626 71.3 2.953 4.315 -3.131 0.011 5.331
237.752 34.41 3.06 234.545 37.506 3.192 3.207 -3.096 -0.132 4.46
210.913 25.86 3.06 206.756 27.842 3.109 4.156 -1.982 -0.049 4.605
213.461 13.975 2.92 210.566 16.935 3.296 2.895 -2.96 -0.376 4.157
265.056 24.171 2.935 261.796 26.365 2.944 3.259 -2.194 -0.01 3.929
227.346 12.085 2.936 225.137 15.62 3.078 2.21 -3.535 -0.142 4.171
184.83 44.46 3.016 190.684 48.275 3.19 -5.854 -3.814 -0.174 6.989
268.672 85.741 3.09 263.913 88.531 3.235 4.759 -2.79 -0.145 5.518
249.114 9.878 2.932 247.324 11.906 2.919 1.79 -2.027 0.013 2.704
209.316 61.433 3.041 204.315 62.691 3.132 5.001 -1.258 -0.091 5.157
149.005 50.203 3.046 192.34 56.416 3.67 -43.335 -6.212 -0.624 43.783
200.662 6.473 3.075 199.034 8.982 2.989 1.628 -2.509 0.085 2.992
221.092 34.074 2.892 217.197 36.636 3.195 3.895 -2.562 -0.303 4.672
181.384 94.57 2.998 196.467 95.446 3.295 -15.083 -0.876 -0.297 15.112
254.342 20.904 2.891 248.954 27.152 3.04 5.389 -6.248 -0.149 8.252
294.981 82.931 2.934 289.826 85.505 2.857 5.155 -2.574 0.077 5.763
277.853 68.371 3.062 271.448 72.618 2.962 6.406 -4.247 0.1 7.686
209.683 16.939 3.062 208.524 25.416 2.978 1.159 -8.477 0.084 8.556
209.379 36.428 3.084 205.882 36.186 3.068 3.496 0.242 0.016 3.505
217.868 91.223 3.071 217.753 92.076 3.293 0.116 -0.853 -0.222 0.889
278.212 91.918 2.9 278.15 92.568 3.483 0.062 -0.651 -0.582 0.876
197.578 82.608 2.903 195.819 82.481 2.894 1.759 0.127 0.009 1.763
232.244 34.268 3.107 228.609 37.643 3.171 3.635 -3.375 -0.064 4.961
238.55 81.065 2.935 237.44 81.944 3.0 1.11 -0.879 -0.064 1.417
139.472 41.151 3.026 146.654 35.596 3.164 -7.182 5.554 -0.137 9.08
242.108 11.866 3.069 239.437 15.914 3.164 2.672 -4.048 -0.095 4.851
