224.241 35.664 3.108 216.371 38.455 2.927 7.87 -2.791 0.181 8.352
153.833 29.704 3.002 151.544 29.992 3.013 2.289 -0.287 -0.011 2.307
249.53 25.608 2.974 244.554 25.897 2.923 4.976 -0.288 0.051 4.985
214.3 72.005 2.984 208.689 71.667 2.941 5.612 0.338 0.043 5.622
141.098 75.347 2.99 143.265 74.254 3.118 -2.167 1.093 -0.127 2.431
249.654 14.033 3.021 242.558 16.229 3.11 7.096 -2.196 -0.09 7.429
247.824 66.635 3.009 242.743 70.488 2.987 5.081 -3.853 0.022 6.377
186.26 63.106 3.0 180.856 59.329 3.243 5.404 3.777 -0.242 6.597
197.067 71.714 2.996 192.595 71.562 2.941 4.472 0.153 0.055 4.475
127.499 69.943 3.002 133.866 68.68 3.063 -6.367 1.263 -0.061 6.492
151.389 80.113 2.996 154.533 78.74 2.866 -3.144 1.373 0.13 3.434
178.0 75.904 2.999 178.914 72.903 3.023 -0.914 3.001 -0.024 3.137
204.727 32.807 3.105 200.563 33.041 2.896 4.164 -0.235 0.21 4.176
169.178 19.99 3.017 169.903 20.111 3.069 -0.725 -0.121 -0.052 0.737
172.413 10.756 2.954 172.461 12.824 3.122 -0.048 -2.068 -0.168 2.075
230.845 23.947 2.963 227.019 24.39 2.858 3.826 -0.443 0.104 3.853
190.827 10.379 2.902 188.864 14.347 3.106 1.963 -3.969 -0.204 4.432
166.978 41.156 3.055 171.353 45.293 3.261 -4.375 -4.137 -0.207 6.025
233.658 86.197 3.016 230.786 88.72 2.969 2.872 -2.523 0.047 3.823
214.433 9.612 2.899 211.523 13.176 3.122 2.91 -3.564 -0.224 4.607
173.588 72.249 3.001 173.338 70.437 3.07 0.25 1.812 -0.069 1.831
139.318 50.178 3.009 174.938 50.227 3.116 -35.62 -0.049 -0.108 35.62
158.455 5.738 3.016 161.363 7.473 2.963 -2.908 -1.735 0.053 3.387
186.298 28.113 2.996 183.903 29.598 2.974 2.395 -1.485 0.022 2.818
138.015 95.089 3.0 151.198 96.799 3.051 -13.183 -1.71 -0.051 13.293
218.448 20.701 2.994 216.177 23.179 2.9 2.272 -2.478 0.095 3.363
260.434 82.282 2.956 255.024 83.223 2.967 5.41 -0.94 -0.012 5.491
243.964 68.235 3.033 238.597 70.665 2.971 5.367 -2.43 0.062 5.892
168.066 13.669 3.11 169.05 16.645 2.958 -0.984 -2.976 0.152 3.138
169.91 25.828 3.002 169.353 25.177 3.083 0.557 0.651 -0.081 0.861
178.732 92.661 3.086 178.655 92.099 3.039 0.077 0.562 0.047 0.57
243.587 92.141 2.978 243.042 92.29 2.923 0.545 -0.149 0.056 0.567
149.104 85.456 2.997 153.0 83.909 2.969 -3.896 1.548 0.028 4.192
198.369 31.633 3.009 196.671 31.06 3.042 1.698 0.573 -0.032 1.793
203.598 82.404 2.897 201.544 82.385 2.909 2.054 0.019 -0.012 2.054
122.577 39.5 2.978 117.838 38.981 2.9 4.739 0.519 0.078 4.768
207.46 11.205 3.074 203.875 15.278 3.109 3.585 -4.074 -0.035 5.427
223.0 57.818 2.998 216.318 58.852 3.306 6.681 -1.034 -0.308 6.768
228.433 35.767 3.101 220.497 38.578 2.935 7.936 -2.811 0.166 8.421
159.678 29.713 3.003 157.343 30.311 2.98 2.335 -0.598 0.023 2.41
253.961 25.608 2.961 248.9 25.961 2.917 5.061 -0.353 0.045 5.074
218.701 71.766 2.977 212.928 71.633 2.944 5.773 0.133 0.033 5.775
147.884 75.369 2.982 149.743 74.225 3.158 -1.859 1.144 -0.176 2.19
254.133 14.041 3.031 246.85 16.312 3.115 7.283 -2.271 -0.084 7.629
252.2 66.626 3.013 247.023 70.591 2.992 5.178 -3.965 0.021 6.521
189.15 61.06 3.001 184.249 58.021 3.28 4.901 3.039 -0.28 5.773
201.513 70.827 2.994 196.673 71.151 2.947 4.84 -0.324 0.047 4.851
133.678 70.245 3.003 139.976 68.731 3.105 -6.298 1.513 -0.102 6.478
158.03 80.083 2.993 160.973 78.588 2.878 -2.943 1.495 0.114 3.303
184.186 74.373 2.998 183.56 71.442 3.028 0.626 2.931 -0.03 2.997
208.811 33.267 3.094 204.482 33.425 2.89 4.329 -0.158 0.203 4.336
175.739 20.49 3.032 175.998 20.869 3.062 -0.26 -0.379 -0.03 0.46
178.506 11.125 2.92 177.804 13.447 3.13 0.702 -2.323 -0.21 2.436
235.257 24.034 2.944 231.389 24.571 2.864 3.867 -0.537 0.08 3.905
195.898 10.728 2.893 193.578 14.773 3.106 2.32 -4.045 -0.212 4.668
169.379 41.149 3.052 173.971 45.585 3.303 -4.592 -4.437 -0.251 6.39
238.146 86.114 3.024 235.262 88.741 2.953 2.884 -2.627 0.071 3.902
218.894 9.698 2.913 215.817 13.374 3.131 3.077 -3.676 -0.218 4.798
180.526 70.613 3.002 178.212 68.263 3.042 2.314 2.35 -0.04 3.298
140.539 50.18 3.005 178.072 50.462 3.145 -37.534 -0.282 -0.14 37.535
164.305 5.758 3.026 167.021 7.644 2.967 -2.716 -1.886 0.058 3.307
191.133 29.878 2.993 188.098 30.664 2.946 3.035 -0.786 0.047 3.136
143.453 95.074 2.999 157.8 96.674 3.033 -14.347 -1.6 -0.033 14.436
223.028 20.842 2.992 220.496 23.422 2.909 2.532 -2.58 0.082 3.616
264.828 82.296 2.934 259.287 83.31 2.973 5.541 -1.015 -0.04 5.634
248.32 68.21 3.047 242.904 70.663 2.964 5.416 -2.453 0.083 5.946
174.171 13.934 3.106 174.829 17.18 2.942 -0.657 -3.247 0.164 3.317
176.828 26.703 3.003 175.446 26.5 3.061 1.383 0.203 -0.058 1.399
184.326 92.439 3.109 184.057 91.666 3.061 0.27 0.773 0.049 0.82
248.007 92.108 2.967 247.427 92.306 2.903 0.581 -0.199 0.064 0.617
155.777 85.503 2.995 159.501 83.737 2.946 -3.724 1.766 0.049 4.121
202.615 32.423 3.013 200.772 31.455 3.045 1.843 0.968 -0.032 2.082
208.176 82.03 2.898 206.017 82.198 2.899 2.159 -0.168 -0.001 2.165
123.608 40.126 2.946 118.009 39.587 2.887 5.599 0.539 0.059 5.625
212.036 11.373 3.107 208.346 15.522 3.119 3.69 -4.149 -0.012 5.552
227.346 57.752 2.997 220.477 58.774 3.297 6.87 -1.022 -0.3 6.952
232.625 35.841 3.088 224.674 38.689 2.95 7.952 -2.849 0.138 8.448
165.605 29.756 3.004 163.009 30.947 2.981 2.597 -1.19 0.024 2.856
258.371 25.594 2.942 253.273 26.017 2.91 5.097 -0.423 0.033 5.115
223.099 71.594 2.965 217.188 71.654 2.952 5.911 -0.06 0.014 5.912
154.637 75.321 2.968 156.164 74.147 3.166 -1.527 1.174 -0.198 1.937
258.598 14.041 3.046 251.145 16.39 3.117 7.453 -2.348 -0.071 7.814
256.569 66.626 3.019 251.303 70.691 2.996 5.266 -4.065 0.023 6.653
192.194 59.725 3.001 187.863 56.956 3.315 4.331 2.769 -0.314 5.15
205.909 70.176 2.99 200.822 70.89 2.953 5.087 -0.713 0.038 5.137
139.709 70.353 3.004 145.869 68.817 3.148 -6.16 1.536 -0.144 6.35
164.676 79.933 2.987 167.353 78.168 2.893 -2.677 1.765 0.094 3.208
189.515 72.659 2.997 187.86 70.342 3.026 1.655 2.317 -0.029 2.848
212.905 33.6 3.083 208.412 33.7 2.89 4.494 -0.101 0.193 4.499
182.042 21.314 3.06 181.509 21.792 3.034 0.534 -0.478 0.025 0.717
184.238 11.58 2.888 182.873 14.037 3.123 1.365 -2.457 -0.234 2.821
239.622 24.096 2.916 235.746 24.757 2.872 3.876 -0.66 0.044 3.932
200.732 11.043 2.908 198.188 15.157 3.113 2.544 -4.115 -0.205 4.842
171.775 41.146 3.042 176.591 45.847 3.331 -4.817 -4.701 -0.29 6.737
242.616 86.044 3.035 239.71 88.756 2.936 2.906 -2.713 0.099 3.977
223.284 9.764 2.924 220.08 13.569 3.137 3.204 -3.805 -0.213 4.979
185.878 67.747 3.004 182.124 66.395 3.039 3.754 1.352 -0.035 3.99
141.753 50.181 3.004 181.368 50.534 3.173 -39.615 -0.352 -0.169 39.617
170.077 5.808 3.041 172.636 7.884 2.98 -2.559 -2.076 0.061 3.296
195.542 31.223 2.99 192.216 31.411 2.936 3.326 -0.189 0.054 3.332
148.923 95.053 2.999 164.172 96.444 3.018 -15.249 -1.391 -0.019 15.313
227.58 20.932 2.987 224.819 23.632 2.915 2.762 -2.7 0.072 3.863
269.178 82.321 2.901 263.563 83.436 2.981 5.616 -1.116 -0.079 5.726
252.652 68.195 3.068 247.167 70.678 2.958 5.486 -2.483 0.11 6.022
180.029 14.363 3.086 180.291 17.846 2.924 -0.262 -3.483 0.162 3.497
183.31 28.775 3.004 180.421 28.35 3.024 2.889 0.425 -0.02 2.92
189.638 92.198 3.099 189.199 91.312 3.076 0.44 0.886 0.023 0.989
252.416 92.079 2.95 251.74 92.324 2.892 0.676 -0.245 0.058 0.721
162.429 85.458 2.991 165.76 83.401 2.922 -3.331 2.057 0.069 3.916
206.841 32.995 3.018 204.825 31.804 3.049 2.016 1.191 -0.031 2.342
212.636 81.75 2.909 210.408 82.083 2.902 2.228 -0.333 0.007 2.253
125.146 40.683 2.95 119.089 40.122 2.899 6.057 0.561 0.051 6.083
216.472 11.505 3.105 212.771 15.712 3.128 3.701 -4.207 -0.023 5.603
231.73 57.705 2.995 224.704 58.744 3.29 7.027 -1.039 -0.295 7.109
236.824 35.897 3.076 228.871 38.813 2.965 7.953 -2.916 0.11 8.472
171.666 29.903 3.006 168.15 32.094 2.992 3.516 -2.191 0.013 4.142
262.741 25.569 2.914 257.594 26.024 2.917 5.147 -0.455 -0.003 5.167
227.485 71.474 2.949 221.427 71.696 2.963 6.058 -0.222 -0.015 6.062
161.373 75.197 2.941 162.642 74.053 3.129 -1.269 1.144 -0.188 1.719
263.041 14.034 3.069 255.453 16.462 3.119 7.588 -2.428 -0.05 7.967
260.923 66.636 3.028 255.586 70.84 2.997 5.337 -4.204 0.031 6.794
195.48 58.803 3.001 191.634 56.24 3.338 3.846 2.563 -0.337 4.634
210.296 69.709 2.986 204.998 70.731 2.957 5.299 -1.022 0.029 5.396
145.687 70.409 3.006 151.502 68.849 3.167 -5.815 1.56 -0.161 6.023
171.301 79.572 2.977 173.376 77.257 2.91 -2.075 2.316 0.067 3.11
194.256 71.295 2.995 191.992 69.557 3.026 2.263 1.738 -0.031 2.854
217.012 33.848 3.073 212.423 33.873 2.897 4.588 -0.025 0.176 4.592
187.753 22.284 3.101 186.431 22.723 3.001 1.322 -0.439 0.099 1.396
189.634 12.081 2.895 187.747 14.54 3.123 1.886 -2.459 -0.227 3.107
243.917 24.14 2.893 240.083 24.917 2.876 3.834 -0.777 0.017 3.912
205.395 11.311 2.924 202.703 15.471 3.123 2.692 -4.16 -0.199 4.959
174.15 41.158 3.032 179.19 46.122 3.359 -5.04 -4.964 -0.328 7.082
247.062 85.983 3.053 244.124 88.768 2.917 2.938 -2.785 0.136 4.051
227.63 9.812 2.93 224.391 13.729 3.144 3.24 -3.917 -0.213 5.088
189.939 65.463 3.007 186.006 65.239 3.053 3.933 0.224 -0.046 3.94
142.962 50.186 3.006 184.748 50.591 3.198 -41.786 -0.405 -0.192 41.788
175.713 5.889 3.064 178.114 8.131 2.991 -2.401 -2.242 0.073 3.285
199.839 32.182 2.984 196.357 32.001 2.926 3.482 0.18 0.058 3.487
154.387 95.024 2.999 170.303 96.096 3.023 -15.915 -1.072 -0.024 15.951
232.114 20.985 2.981 229.102 23.845 2.92 3.012 -2.861 0.061 4.154
273.475 82.36 2.892 267.882 83.566 2.985 5.593 -1.206 -0.093 5.722
256.938 68.192 3.097 251.4 70.725 2.955 5.537 -2.532 0.142 6.09
185.587 14.887 3.069 185.431 18.456 2.887 0.156 -3.568 0.182 3.576
188.417 31.174 3.01 184.784 29.772 2.986 3.632 1.401 0.024 3.893
194.706 91.963 3.083 194.157 91.013 3.083 0.549 0.95 0.0 1.097
256.8 92.052 2.923 256.022 92.347 2.897 0.778 -0.294 0.026 0.832
169.023 85.286 2.983 171.83 82.798 2.916 -2.806 2.488 0.067 3.751
211.084 33.408 3.024 208.849 32.089 3.05 2.235 1.319 -0.026 2.596
217.019 81.539 2.922 214.707 82.027 2.904 2.311 -0.488 0.018 2.362
127.268 41.008 2.971 121.063 40.257 2.941 6.205 0.751 0.03 6.25
220.831 11.609 3.092 217.142 15.872 3.136 3.689 -4.263 -0.044 5.638
236.143 57.676 2.993 228.967 58.734 3.287 7.176 -1.058 -0.294 7.26
241.035 35.942 3.07 233.038 38.887 2.978 7.997 -2.946 0.092 8.523
177.957 30.575 3.009 172.457 34.34 2.986 5.501 -3.765 0.023 6.666
267.048 25.533 2.89 261.89 25.974 2.941 5.158 -0.441 -0.051 5.177
231.84 71.392 2.923 225.627 71.745 2.974 6.213 -0.353 -0.051 6.223
168.093 74.923 2.897 169.364 73.292 3.097 -1.272 1.631 -0.2 2.078
267.443 14.019 3.101 259.789 16.515 3.125 7.655 -2.497 -0.024 8.052
265.245 66.662 3.041 259.905 70.972 2.998 5.34 -4.311 0.044 6.863
199.04 58.175 3.001 195.409 55.897 3.332 3.631 2.278 -0.331 4.299
214.679 69.377 2.979 209.184 70.638 2.965 5.495 -1.262 0.014 5.638
151.656 70.441 3.009 156.946 68.977 3.178 -5.29 1.464 -0.168 5.491
177.767 78.828 2.96 178.722 76.042 2.924 -0.955 2.786 0.035 2.945
198.661 70.261 2.992 195.887 68.978 3.05 2.773 1.283 -0.057 3.056
221.136 34.036 3.067 216.492 34.003 2.911 4.644 0.033 0.156 4.647
192.813 23.346 3.101 190.921 23.652 2.999 1.892 -0.306 0.102 1.919
194.758 12.585 2.911 192.488 14.969 3.126 2.27 -2.384 -0.214 3.299
248.168 24.171 2.897 244.445 25.047 2.875 3.723 -0.875 0.022 3.825
209.93 11.532 2.933 207.19 15.725 3.133 2.74 -4.193 -0.199 5.013
176.489 41.267 3.015 182.026 46.342 3.386 -5.537 -5.075 -0.371 7.52
251.472 85.931 3.079 248.497 88.787 2.899 2.975 -2.856 0.18 4.128
231.95 9.846 2.932 228.692 13.85 3.148 3.258 -4.004 -0.216 5.167
193.68 63.938 3.01 189.94 64.445 3.073 3.74 -0.507 -0.063 3.775
144.177 50.191 3.01 188.381 50.58 3.22 -44.204 -0.389 -0.21 44.206
181.14 6.0 3.099 183.516 8.388 3.005 -2.376 -2.388 0.095 3.37
204.101 32.858 2.976 200.463 32.496 2.911 3.638 0.362 0.065 3.656
159.847 94.975 2.999 176.11 95.688 3.037 -16.263 -0.713 -0.038 16.279
236.63 21.007 2.972 233.404 24.012 2.927 3.225 -3.005 0.045 4.409
277.752 82.417 2.903 272.196 83.735 2.986 5.556 -1.318 -0.083 5.711
261.165 68.201 3.103 255.563 70.822 2.957 5.602 -2.621 0.146 6.186
190.826 15.427 3.06 190.272 18.957 2.856 0.555 -3.53 0.204 3.579
192.833 32.996 3.017 188.952 30.754 2.963 3.881 2.242 0.054 4.482
199.575 91.752 3.072 198.999 90.77 3.086 0.576 0.982 -0.015 1.138
261.138 92.023 2.886 260.288 92.375 2.911 0.85 -0.352 -0.026 0.92
175.468 84.946 2.97 177.627 81.969 2.932 -2.159 2.978 0.038 3.678
215.343 33.707 3.034 212.918 32.235 3.052 2.426 1.472 -0.019 2.838
221.358 81.38 2.931 218.938 82.022 2.909 2.42 -0.642 0.022 2.504
129.673 41.12 3.01 123.32 40.245 2.965 6.352 0.875 0.045 6.413
225.137 11.692 3.08 221.499 16.01 3.144 3.638 -4.319 -0.064 5.647
240.579 57.656 2.989 233.232 58.724 3.287 7.347 -1.068 -0.298 7.43
245.256 35.975 3.066 237.194 38.884 2.989 8.062 -2.909 0.078 8.572
183.348 33.105 3.013 175.858 36.745 2.963 7.49 -3.64 0.05 8.328
271.327 25.485 2.898 266.213 25.887 2.959 5.113 -0.402 -0.061 5.129
236.135 71.336 2.895 229.829 71.813 2.985 6.306 -0.477 -0.091 6.324
174.807 74.289 2.886 175.267 71.213 3.061 -0.46 3.076 -0.175 3.115
271.801 13.994 3.109 264.115 16.509 3.132 7.686 -2.515 -0.023 8.087
269.514 66.703 3.062 264.199 71.094 2.993 5.315 -4.391 0.069 6.895
202.808 57.764 3.002 199.229 55.634 3.314 3.579 2.13 -0.313 4.177
219.058 69.13 2.969 213.411 70.603 2.973 5.647 -1.473 -0.004 5.836
157.648 70.453 3.014 162.477 69.157 3.177 -4.829 1.295 -0.163 5.002
183.777 77.66 2.931 183.417 74.851 2.93 0.36 2.809 0.001 2.832
202.974 69.477 2.989 199.78 68.655 3.075 3.194 0.822 -0.086 3.299
225.278 34.177 3.064 220.547 34.164 2.925 4.731 0.013 0.139 4.733
197.545 24.264 3.084 195.411 24.425 3.021 2.134 -0.161 0.063 2.141
199.66 13.037 2.923 197.125 15.376 3.129 2.535 -2.339 -0.207 3.456
252.399 24.191 2.91 248.796 25.153 2.873 3.603 -0.962 0.038 3.729
214.367 11.712 2.935 211.631 15.925 3.142 2.737 -4.214 -0.206 5.028
178.771 41.606 3.031 185.103 46.609 3.411 -6.332 -5.003 -0.38 8.078
255.822 85.88 3.106 252.796 88.805 2.892 3.026 -2.925 0.213 4.214
236.251 9.868 2.933 232.993 13.961 3.15 3.258 -4.093 -0.216 5.236
197.422 62.913 3.014 193.902 63.882 3.088 3.52 -0.969 -0.074 3.651
145.391 50.203 3.018 192.066 50.582 3.241 -46.675 -0.38 -0.223 46.678
186.315 6.126 3.108 188.777 8.659 3.012 -2.462 -2.533 0.096 3.534
208.356 33.334 2.965 204.423 32.939 2.902 3.932 0.394 0.063 3.952
165.304 94.899 2.999 181.601 95.241 3.057 -16.296 -0.342 -0.058 16.3
241.125 21.005 2.958 237.73 24.127 2.931 3.395 -3.121 0.027 4.612
282.03 82.496 2.917 276.516 83.927 2.986 5.514 -1.431 -0.069 5.697
265.36 68.223 3.092 259.708 70.986 2.962 5.652 -2.763 0.129 6.293
195.796 15.931 3.057 194.955 19.392 2.839 0.841 -3.461 0.219 3.568
197.018 34.266 3.027 193.054 31.433 2.955 3.963 2.834 0.072 4.873
204.299 91.57 3.067 203.684 90.616 3.078 0.615 0.954 -0.011 1.135
265.423 91.992 2.874 264.554 92.41 2.93 0.869 -0.419 -0.056 0.966
181.614 84.42 2.948 183.02 81.107 2.956 -1.406 3.314 -0.008 3.6
219.607 33.923 3.047 217.098 32.224 3.058 2.509 1.699 -0.01 3.03
225.67 81.262 2.935 223.166 82.037 2.898 2.504 -0.775 0.037 2.622
132.125 41.16 3.025 125.826 40.213 2.967 6.299 0.948 0.058 6.37
229.407 11.755 3.072 225.823 16.134 3.15 3.584 -4.378 -0.079 5.659
245.029 57.642 2.984 237.503 58.717 3.289 7.526 -1.075 -0.305 7.608
249.485 35.995 3.066 241.323 38.841 2.999 8.163 -2.846 0.067 8.645
187.172 35.969 3.018 179.026 38.556 2.945 8.146 -2.587 0.073 8.547
275.596 25.417 2.912 270.531 25.777 2.971 5.066 -0.36 -0.059 5.079
240.383 71.297 2.893 234.029 71.883 2.999 6.353 -0.586 -0.105 6.381
181.241 72.788 2.908 179.82 69.113 3.037 1.421 3.675 -0.129 3.942
276.143 13.957 3.101 268.436 16.439 3.133 7.707 -2.482 -0.032 8.097
273.711 66.76 3.076 268.456 71.298 2.983 5.254 -4.537 0.094 6.943
206.742 57.498 3.002 203.162 55.427 3.303 3.58 2.072 -0.301 4.147
223.433 68.942 2.953 217.647 70.63 2.984 5.786 -1.688 -0.03 6.027
163.696 70.426 3.022 168.022 68.465 3.167 -4.326 1.961 -0.145 4.752
189.118 76.37 2.906 187.798 73.922 2.933 1.32 2.448 -0.028 2.782
207.277 68.896 2.984 203.759 68.514 3.094 3.518 0.383 -0.11 3.541
229.431 34.28 3.062 224.646 34.29 2.935 4.785 -0.01 0.127 4.787
202.083 24.964 3.07 199.899 25.073 3.043 2.185 -0.109 0.026 2.188
204.384 13.416 2.926 201.667 15.715 3.135 2.717 -2.299 -0.209 3.565
256.621 24.197 2.923 253.135 25.226 2.873 3.486 -1.029 0.05 3.635
218.736 11.861 2.936 216.014 16.091 3.15 2.721 -4.23 -0.214 5.035
180.9 42.114 3.038 188.455 46.852 3.429 -7.555 -4.738 -0.391 8.926
260.126 85.829 3.109 257.07 88.828 2.9 3.056 -2.999 0.208 4.287
240.541 9.88 2.933 237.294 14.068 3.153 3.247 -4.188 -0.22 5.304
201.269 62.217 3.02 197.894 63.492 3.098 3.376 -1.275 -0.077 3.609
146.6 50.206 3.031 195.735 50.658 3.256 -49.135 -0.452 -0.225 49.138
191.266 6.254 3.099 193.822 8.852 3.016 -2.556 -2.598 0.083 3.645
212.621 33.671 2.948 208.346 33.204 2.9 4.275 0.467 0.048 4.301
170.746 94.803 2.998 186.875 94.844 3.076 -16.13 -0.041 -0.078 16.13
245.59 20.985 2.936 242.049 24.209 2.93 3.541 -3.224 0.006 4.789
286.319 82.603 2.928 280.916 84.158 2.983 5.403 -1.555 -0.055 5.622
269.536 68.257 3.078 263.883 71.152 2.969 5.653 -2.896 0.109 6.353
200.558 16.352 3.059 199.525 19.756 2.822 1.034 -3.404 0.237 3.566
201.136 35.206 3.04 197.179 31.967 2.945 3.957 3.238 0.094 5.114
208.909 91.425 3.066 208.21 90.517 3.051 0.699 0.907 0.015 1.145
269.685 91.962 2.878 268.879 92.462 2.941 0.806 -0.499 -0.062 0.95
187.342 83.776 2.912 187.978 80.397 2.966 -0.637 3.379 -0.053 3.439
223.86 34.079 3.068 221.317 32.207 3.064 2.542 1.872 0.003 3.157
229.968 81.174 2.937 227.393 82.065 2.886 2.575 -0.891 0.051 2.726
134.571 41.158 3.028 128.762 40.316 2.968 5.809 0.842 0.06 5.87
233.655 11.804 3.069 230.124 16.25 3.153 3.53 -4.445 -0.084 5.677
249.484 57.632 2.976 241.772 58.732 3.292 7.711 -1.099 -0.316 7.796
253.72 36.004 3.065 245.502 38.815 3.008 8.219 -2.811 0.058 8.687
190.759 37.941 3.023 182.39 39.811 2.943 8.368 -1.87 0.079 8.575
279.865 25.327 2.924 274.848 25.636 2.979 5.017 -0.309 -0.056 5.027
244.609 71.27 2.907 238.292 71.977 3.015 6.316 -0.707 -0.108 6.357
186.541 70.656 2.942 183.861 67.679 3.039 2.68 2.977 -0.097 4.007
280.489 13.904 3.087 272.785 16.323 3.135 7.703 -2.419 -0.048 8.074
277.864 66.836 3.069 272.588 71.557 2.975 5.276 -4.72 0.094 7.08
210.824 57.323 3.003 207.233 55.326 3.302 3.591 1.997 -0.299 4.119
227.792 68.798 2.931 221.886 70.676 2.995 5.906 -1.878 -0.065 6.198
169.87 70.29 3.034 172.519 66.683 3.155 -2.649 3.607 -0.12 4.477
193.892 75.265 2.917 192.003 73.2 2.93 1.889 2.065 -0.013 2.798
211.601 68.475 2.976 207.942 68.458 3.108 3.66 0.017 -0.132 3.662
233.592 34.355 3.061 228.846 34.375 2.942 4.745 -0.02 0.119 4.747
206.524 25.484 3.062 204.28 25.549 3.053 2.244 -0.064 0.009 2.245
208.974 13.725 2.925 206.176 15.993 3.145 2.799 -2.268 -0.219 3.609
260.839 24.191 2.93 257.486 25.282 2.878 3.353 -1.09 0.052 3.526
223.059 11.984 2.937 220.371 16.234 3.158 2.688 -4.25 -0.222 5.034
182.937 43.132 3.038 191.935 47.075 3.446 -8.998 -3.943 -0.408 9.833
264.404 85.782 3.101 261.335 88.857 2.916 3.069 -3.075 0.185 4.348
244.827 9.883 2.932 241.573 14.163 3.158 3.254 -4.28 -0.225 5.381
205.242 61.749 3.029 201.952 63.241 3.104 3.29 -1.493 -0.075 3.614
147.806 50.205 3.037 199.408 50.758 3.269 -51.602 -0.553 -0.231 51.606
196.034 6.373 3.085 198.71 9.015 3.025 -2.676 -2.643 0.06 3.762
216.877 33.908 2.923 212.374 33.333 2.91 4.502 0.575 0.013 4.539
176.124 94.694 2.998 191.892 94.524 3.087 -15.768 0.169 -0.089 15.769
250.003 20.95 2.905 246.37 24.282 2.927 3.633 -3.333 -0.022 4.93
290.633 82.745 2.932 285.427 84.523 2.983 5.207 -1.778 -0.051 5.502
273.7 68.305 3.068 268.075 71.33 2.971 5.625 -3.025 0.098 6.388
205.171 16.686 3.061 203.995 20.071 2.813 1.177 -3.385 0.248 3.592
205.251 35.903 3.059 201.245 32.448 2.931 4.006 3.454 0.128 5.291
213.423 91.314 3.069 212.654 90.456 3.035 0.769 0.858 0.034 1.152
273.944 91.937 2.89 273.227 92.546 2.947 0.716 -0.609 -0.057 0.942
192.621 83.15 2.892 192.755 79.906 2.967 -0.134 3.244 -0.075 3.247
228.078 34.189 3.097 225.562 32.252 3.072 2.516 1.937 0.025 3.175
234.261 81.111 2.936 231.644 82.117 2.892 2.617 -1.006 0.044 2.804
137.021 41.153 3.027 131.98 40.366 2.974 5.041 0.787 0.053 5.103
237.886 11.841 3.067 234.427 16.359 3.155 3.459 -4.518 -0.088 5.691
253.933 57.627 2.964 246.036 58.751 3.296 7.897 -1.125 -0.333 7.984
257.959 36.0 3.066 249.719 38.84 3.019 8.24 -2.839 0.047 8.716
194.292 39.332 3.031 185.729 40.751 2.943 8.563 -1.419 0.088 8.68
284.136 25.205 2.931 279.184 25.426 2.983 4.952 -0.221 -0.053 4.957
248.824 71.253 2.919 242.65 72.113 3.043 6.173 -0.86 -0.123 6.234
190.904 68.806 2.957 187.759 66.656 3.052 3.145 2.15 -0.095 3.811
284.851 13.832 3.077 277.087 16.205 3.144 7.764 -2.373 -0.067 8.119
281.983 66.935 3.058 276.818 71.865 2.971 5.165 -4.93 0.087 7.14
215.019 57.205 3.005 211.389 55.219 3.309 3.63 1.986 -0.304 4.149
232.108 68.687 2.899 226.143 70.723 3.007 5.965 -2.036 -0.108 6.304
176.247 69.698 3.055 176.18 64.83 3.149 0.067 4.869 -0.095 4.87
198.335 74.37 2.933 196.141 72.692 2.927 2.193 1.677 0.006 2.761
215.94 68.169 2.964 212.231 68.428 3.114 3.71 -0.259 -0.15 3.722
237.752 34.41 3.06 233.135 34.415 2.949 4.617 -0.005 0.11 4.619
210.913 25.86 3.06 208.613 25.877 3.055 2.3 -0.017 0.005 2.3
213.461 13.975 2.92 210.63 16.204 3.153 2.831 -2.229 -0.233 3.611
265.056 24.171 2.935 261.829 25.314 2.887 3.227 -1.143 0.048 3.424
227.346 12.085 2.936 224.71 16.361 3.165 2.636 -4.276 -0.229 5.028
184.83 44.46 3.016 195.572 47.27 3.459 -10.742 -2.81 -0.443 11.113
268.672 85.741 3.09 265.61 88.897 2.933 3.062 -3.156 0.157 4.4
249.114 9.878 2.932 245.864 14.249 3.162 3.25 -4.371 -0.23 5.452
209.316 61.433 3.041 206.0 63.079 3.104 3.315 -1.647 -0.063 3.702
149.005 50.203 3.046 203.157 50.871 3.278 -54.152 -0.668 -0.232 54.156
200.662 6.473 3.075 203.471 9.151 3.043 -2.809 -2.678 0.032 3.881
221.092 34.074 2.892 216.464 33.437 2.926 4.628 0.638 -0.033 4.672
181.384 94.57 2.998 196.795 94.244 3.091 -15.411 0.326 -0.094 15.414
254.342 20.904 2.891 250.675 24.354 2.924 3.667 -3.45 -0.033 5.035
294.981 82.931 2.934 290.017 84.942 2.985 4.964 -2.011 -0.051 5.356
277.853 68.371 3.062 272.246 71.56 2.972 5.608 -3.189 0.09 6.452
209.683 16.939 3.062 208.47 20.311 2.822 1.213 -3.372 0.241 3.592
209.379 36.428 3.084 205.184 32.873 2.922 4.195 3.555 0.163 5.501
217.868 91.223 3.071 217.125 90.427 3.047 0.743 0.796 0.023 1.089
278.212 91.918 2.9 277.619 92.637 2.949 0.593 -0.719 -0.049 0.933
197.578 82.608 2.903 197.446 79.502 2.964 0.132 3.106 -0.06 3.11
