239.598 68.272 3.023 234.32 69.938 3.008 5.278 -1.666 0.015 5.534
161.749 13.548 3.073 163.032 17.284 3.149 -1.282 -3.736 -0.075 3.95
163.122 25.444 3.001 163.819 27.092 3.156 -0.697 -1.649 -0.155 1.797
172.806 92.843 3.051 168.002 91.62 3.143 4.803 1.222 -0.092 4.957
239.156 92.178 2.986 235.796 90.974 3.173 3.359 1.204 -0.187 3.574
142.431 85.323 2.998 144.127 84.446 3.006 -1.697 0.877 -0.008 1.91
194.056 30.534 3.006 190.732 34.718 3.148 3.324 -4.184 -0.142 5.346
198.825 82.893 2.93 196.075 82.33 3.047 2.75 0.563 -0.117 2.809
121.614 39.16 3.0 118.737 41.691 3.062 2.877 -2.532 -0.061 3.833
202.695 10.983 3.048 197.989 13.741 3.18 4.705 -2.758 -0.132 5.456
218.703 57.909 2.998 206.961 56.311 3.202 11.742 1.598 -0.203 11.852
224.241 35.664 3.108 214.393 40.328 3.162 9.848 -4.664 -0.054 10.897
153.833 29.704 3.002 152.594 31.268 3.137 1.239 -1.563 -0.135 1.999
249.53 25.608 2.974 242.492 26.844 3.055 7.038 -1.235 -0.081 7.146
214.3 72.005 2.984 208.966 70.685 3.03 5.334 1.319 -0.045 5.495
141.098 75.347 2.99 141.803 76.769 3.041 -0.705 -1.423 -0.051 1.589
249.654 14.033 3.021 241.81 16.973 3.22 7.844 -2.94 -0.2 8.379
247.824 66.635 3.009 242.78 69.972 3.045 5.044 -3.337 -0.036 6.048
186.26 63.106 3.0 174.157 52.131 3.321 12.104 10.974 -0.321 16.341
197.067 71.714 2.996 192.772 71.923 2.988 4.294 -0.209 0.007 4.299
127.499 69.943 3.002 129.853 65.23 3.079 -2.355 4.714 -0.077 5.27
151.389 80.113 2.996 154.878 79.64 2.976 -3.49 0.473 0.02 3.522
178.0 75.904 2.999 177.081 74.384 2.931 0.919 1.52 0.068 1.778
204.727 32.807 3.105 200.048 36.507 3.129 4.679 -3.701 -0.024 5.966
169.178 19.99 3.017 167.83 21.242 3.11 1.348 -1.253 -0.093 1.842
172.413 10.756 2.954 169.76 11.878 3.257 2.653 -1.122 -0.303 2.896
230.845 23.947 2.963 224.248 26.274 3.115 6.597 -2.328 -0.153 6.998
190.827 10.379 2.902 187.973 12.882 3.158 2.853 -2.503 -0.256 3.804
166.978 41.156 3.055 170.058 43.817 3.103 -3.08 -2.661 -0.048 4.071
233.658 86.197 3.016 226.799 87.167 3.208 6.859 -0.97 -0.192 6.93
214.433 9.612 2.899 209.469 12.671 3.26 4.964 -3.059 -0.361 5.842
173.588 72.249 3.001 171.08 70.543 3.157 2.507 1.707 -0.155 3.037
139.318 50.178 3.009 173.149 46.903 3.069 -33.832 3.274 -0.06 33.99
158.455 5.738 3.016 156.083 6.944 3.05 2.371 -1.205 -0.034 2.66
186.298 28.113 2.996 183.595 33.261 3.182 2.703 -5.148 -0.186 5.817
138.015 95.089 3.0 146.571 95.935 3.095 -8.556 -0.846 -0.096 8.598
218.448 20.701 2.994 212.755 23.996 3.098 5.693 -3.295 -0.104 6.579
260.434 82.282 2.956 253.51 84.322 2.899 6.924 -2.04 0.057 7.218
243.964 68.235 3.033 238.568 70.067 3.019 5.396 -1.831 0.014 5.698
168.066 13.669 3.11 169.135 17.875 3.143 -1.069 -4.206 -0.033 4.34
169.91 25.828 3.002 170.08 28.191 3.154 -0.17 -2.363 -0.152 2.373
178.732 92.661 3.086 173.774 91.202 3.161 4.958 1.459 -0.075 5.169
243.587 92.141 2.978 240.209 91.006 3.205 3.378 1.135 -0.227 3.571
149.104 85.456 2.997 150.428 84.377 3.0 -1.324 1.079 -0.003 1.708
198.369 31.633 3.009 194.6 35.466 3.144 3.769 -3.833 -0.135 5.378
203.598 82.404 2.897 200.708 82.018 3.044 2.89 0.386 -0.147 2.919
122.577 39.5 2.978 120.997 41.645 3.058 1.58 -2.145 -0.08 2.666
207.46 11.205 3.074 202.49 14.118 3.199 4.971 -2.913 -0.125 5.763
223.0 57.818 2.998 211.082 56.224 3.204 11.917 1.595 -0.206 12.025
228.433 35.767 3.101 218.566 40.519 3.171 9.867 -4.752 -0.07 10.952
159.678 29.713 3.003 158.084 31.61 3.143 1.594 -1.897 -0.14 2.481
253.961 25.608 2.961 246.742 26.914 3.057 7.219 -1.306 -0.096 7.337
218.701 71.766 2.977 213.096 70.727 3.04 5.605 1.039 -0.064 5.7
147.884 75.369 2.982 148.595 76.612 3.027 -0.711 -1.243 -0.045 1.433
254.133 14.041 3.031 246.057 17.075 3.228 8.076 -3.033 -0.198 8.629
252.2 66.626 3.013 247.004 70.159 3.06 5.196 -3.533 -0.046 6.283
189.15 61.06 3.001 176.831 50.699 3.357 12.318 10.362 -0.357 16.101
201.513 70.827 2.994 196.918 71.571 2.99 4.595 -0.744 0.004 4.655
133.678 70.245 3.003 135.432 65.64 3.105 -1.754 4.604 -0.102 4.928
158.03 80.083 2.993 161.41 79.393 2.987 -3.38 0.691 0.006 3.45
184.186 74.373 2.998 181.88 73.153 2.952 2.306 1.22 0.046 2.609
208.811 33.267 3.094 204.093 36.902 3.124 4.718 -3.635 -0.031 5.956
175.739 20.49 3.032 173.53 22.091 3.1 2.209 -1.601 -0.068 2.729
178.506 11.125 2.92 175.335 12.439 3.266 3.172 -1.314 -0.346 3.45
235.257 24.034 2.944 228.492 26.467 3.125 6.764 -2.433 -0.181 7.191
195.898 10.728 2.893 192.738 13.363 3.154 3.161 -2.635 -0.26 4.123
169.379 41.149 3.052 172.017 44.706 3.103 -2.638 -3.557 -0.051 4.429
238.146 86.114 3.024 231.047 87.217 3.203 7.1 -1.103 -0.179 7.187
218.894 9.698 2.913 213.836 12.921 3.29 5.057 -3.223 -0.377 6.009
180.526 70.613 3.002 176.304 68.381 3.136 4.222 2.232 -0.134 4.777
140.539 50.18 3.005 175.45 47.686 3.073 -34.912 2.494 -0.068 35.001
164.305 5.758 3.026 161.516 7.084 3.068 2.79 -1.326 -0.043 3.089
191.133 29.878 2.993 187.452 34.478 3.212 3.681 -4.599 -0.218 5.895
143.453 95.074 2.999 152.495 95.754 3.111 -9.042 -0.681 -0.112 9.069
223.028 20.842 2.992 217.109 24.27 3.101 5.919 -3.428 -0.109 6.841
264.828 82.296 2.934 257.874 84.434 2.897 6.955 -2.138 0.036 7.276
248.32 68.21 3.047 242.794 70.253 3.033 5.525 -2.043 0.014 5.891
174.171 13.934 3.106 174.818 18.608 3.127 -0.647 -4.674 -0.021 4.719
176.828 26.703 3.003 175.53 30.056 3.153 1.298 -3.353 -0.15 3.599
184.326 92.439 3.109 179.343 90.814 3.185 4.984 1.625 -0.076 5.242
248.007 92.108 2.967 244.567 91.06 3.225 3.44 1.047 -0.258 3.606
155.777 85.503 2.995 156.77 84.217 2.998 -0.993 1.286 -0.004 1.625
202.615 32.423 3.013 198.556 36.041 3.134 4.059 -3.618 -0.121 5.438
208.176 82.03 2.898 205.25 81.78 3.046 2.926 0.25 -0.148 2.94
123.608 40.126 2.946 123.305 41.517 3.052 0.303 -1.391 -0.106 1.427
212.036 11.373 3.107 206.919 14.45 3.221 5.117 -3.077 -0.115 5.972
227.346 57.752 2.997 215.244 56.178 3.211 12.102 1.574 -0.214 12.206
232.625 35.841 3.088 222.744 40.682 3.184 9.882 -4.841 -0.096 11.004
165.605 29.756 3.004 163.324 32.054 3.152 2.281 -2.298 -0.148 3.241
258.371 25.594 2.942 250.969 26.968 3.058 7.402 -1.374 -0.116 7.529
223.099 71.594 2.965 217.27 70.805 3.048 5.829 0.789 -0.082 5.883
154.637 75.321 2.968 155.182 76.299 3.011 -0.545 -0.978 -0.043 1.12
258.598 14.041 3.046 250.308 17.143 3.238 8.29 -3.102 -0.192 8.854
256.569 66.626 3.019 251.199 70.335 3.069 5.37 -3.709 -0.05 6.526
192.194 59.725 3.001 179.559 49.642 3.395 12.635 10.083 -0.394 16.17
205.909 70.176 2.99 201.099 71.346 2.996 4.81 -1.17 -0.006 4.95
139.709 70.353 3.004 140.864 66.006 3.136 -1.155 4.347 -0.132 4.5
164.676 79.933 2.987 167.89 78.924 2.997 -3.214 1.009 -0.01 3.369
189.515 72.659 2.997 186.23 72.246 2.958 3.285 0.413 0.039 3.311
212.905 33.6 3.083 208.168 37.204 3.128 4.737 -3.605 -0.045 5.953
182.042 21.314 3.06 178.665 23.211 3.09 3.377 -1.897 -0.031 3.874
184.238 11.58 2.888 180.631 13.062 3.242 3.607 -1.482 -0.353 3.916
239.622 24.096 2.916 232.721 26.618 3.136 6.901 -2.522 -0.22 7.351
200.732 11.043 2.908 197.361 13.807 3.165 3.371 -2.764 -0.257 4.367
171.775 41.146 3.042 173.887 45.829 3.101 -2.113 -4.683 -0.059 5.138
242.616 86.044 3.035 235.278 87.28 3.195 7.338 -1.236 -0.16 7.443
223.284 9.764 2.924 218.152 13.141 3.296 5.132 -3.377 -0.372 6.155
185.878 67.747 3.004 180.145 66.24 3.134 5.733 1.507 -0.13 5.929
141.753 50.181 3.004 177.931 48.391 3.076 -36.178 1.79 -0.072 36.222
170.077 5.808 3.041 166.902 7.267 3.09 3.175 -1.459 -0.049 3.494
195.542 31.223 2.99 191.305 35.426 3.225 4.237 -4.203 -0.235 5.973
148.923 95.053 2.999 158.415 95.512 3.126 -9.492 -0.459 -0.127 9.504
227.58 20.932 2.987 221.45 24.549 3.109 6.13 -3.617 -0.121 7.119
269.178 82.321 2.901 262.207 84.583 2.896 6.972 -2.263 0.005 7.33
252.652 68.195 3.068 247.023 70.453 3.047 5.629 -2.257 0.021 6.065
180.029 14.363 3.086 180.02 19.445 3.108 0.008 -5.082 -0.022 5.082
183.31 28.775 3.004 179.965 32.039 3.163 3.344 -3.265 -0.159 4.676
189.638 92.198 3.099 184.65 90.508 3.22 4.988 1.689 -0.121 5.268
252.416 92.079 2.95 248.887 91.125 3.226 3.528 0.954 -0.276 3.665
162.429 85.458 2.991 163.049 83.873 2.995 -0.62 1.585 -0.004 1.702
206.841 32.995 3.018 202.593 36.492 3.127 4.248 -3.497 -0.109 5.503
212.636 81.75 2.909 209.741 81.619 3.049 2.895 0.131 -0.14 2.901
125.146 40.683 2.95 125.787 41.312 3.044 -0.641 -0.629 -0.094 0.903
216.472 11.505 3.105 211.305 14.74 3.238 5.167 -3.236 -0.133 6.098
231.73 57.705 2.995 219.436 56.139 3.218 12.294 1.566 -0.222 12.395
236.824 35.897 3.076 226.935 40.809 3.192 9.89 -4.912 -0.116 11.043
171.666 29.903 3.006 168.385 32.724 3.164 3.28 -2.82 -0.158 4.329
262.741 25.569 2.914 255.194 26.989 3.065 7.547 -1.42 -0.151 7.681
227.485 71.474 2.949 221.486 70.876 3.053 6.0 0.597 -0.104 6.03
161.373 75.197 2.941 161.721 75.685 3.001 -0.348 -0.489 -0.059 0.603
263.041 14.034 3.069 254.552 17.179 3.252 8.489 -3.145 -0.183 9.055
260.923 66.636 3.028 255.374 70.491 3.076 5.549 -3.855 -0.048 6.757
195.48 58.803 3.001 182.474 49.055 3.422 13.006 9.748 -0.421 16.259
210.296 69.709 2.986 205.281 71.228 3.006 5.016 -1.519 -0.02 5.241
145.687 70.409 3.006 145.96 66.396 3.167 -0.273 4.013 -0.161 4.026
171.301 79.572 2.977 174.059 78.106 3.005 -2.758 1.467 -0.028 3.124
194.256 71.295 2.995 190.323 71.529 2.969 3.933 -0.234 0.026 3.94
217.012 33.848 3.073 212.319 37.414 3.137 4.692 -3.566 -0.064 5.894
187.753 22.284 3.101 183.453 24.243 3.087 4.3 -1.958 0.014 4.725
189.634 12.081 2.895 185.66 13.652 3.221 3.974 -1.571 -0.326 4.286
243.917 24.14 2.893 236.949 26.723 3.146 6.968 -2.583 -0.253 7.436
205.395 11.311 2.924 201.869 14.19 3.182 3.526 -2.88 -0.259 4.559
174.15 41.158 3.032 175.839 46.874 3.106 -1.689 -5.715 -0.074 5.96
247.062 85.983 3.053 239.506 87.356 3.187 7.557 -1.373 -0.135 7.681
227.63 9.812 2.93 222.475 13.346 3.29 5.156 -3.534 -0.36 6.261
189.939 65.463 3.007 183.815 64.846 3.147 6.124 0.617 -0.141 6.156
142.962 50.186 3.006 180.628 48.897 3.081 -37.666 1.289 -0.076 37.688
175.713 5.889 3.064 172.178 7.457 3.107 3.535 -1.567 -0.043 3.867
199.839 32.182 2.984 195.106 36.155 3.213 4.733 -3.973 -0.229 6.184
154.387 95.024 2.999 164.35 95.201 3.141 -9.963 -0.176 -0.142 9.965
232.114 20.985 2.981 225.78 24.789 3.117 6.334 -3.805 -0.136 7.39
273.475 82.36 2.892 266.534 84.771 2.898 6.941 -2.411 -0.007 7.348
256.938 68.192 3.097 251.25 70.63 3.06 5.688 -2.437 0.036 6.188
185.587 14.887 3.069 184.883 20.285 3.085 0.705 -5.397 -0.016 5.443
188.417 31.174 3.01 183.98 33.603 3.185 4.437 -2.429 -0.176 5.061
194.706 91.963 3.083 189.638 90.277 3.248 5.068 1.687 -0.166 5.343
256.8 92.052 2.923 253.19 91.193 3.213 3.61 0.859 -0.29 3.722
169.023 85.286 2.983 169.146 83.414 2.995 -0.123 1.872 -0.011 1.876
211.084 33.408 3.024 206.66 36.843 3.127 4.424 -3.435 -0.103 5.602
217.019 81.539 2.922 214.171 81.513 3.052 2.847 0.026 -0.129 2.85
127.268 41.008 2.971 128.193 41.273 3.032 -0.925 -0.264 -0.061 0.964
220.831 11.609 3.092 215.652 14.986 3.25 5.179 -3.377 -0.157 6.185
236.143 57.676 2.993 223.655 56.138 3.228 12.488 1.538 -0.235 12.585
241.035 35.942 3.07 231.13 40.919 3.197 9.905 -4.977 -0.127 11.086
177.957 30.575 3.009 172.873 34.292 3.171 5.085 -3.717 -0.163 6.3
267.048 25.533 2.89 259.419 26.982 3.079 7.629 -1.449 -0.188 7.768
231.84 71.392 2.923 225.768 70.922 3.058 6.072 0.471 -0.135 6.092
168.093 74.923 2.897 168.214 74.659 2.989 -0.121 0.264 -0.092 0.305
267.443 14.019 3.101 258.816 17.18 3.263 8.627 -3.161 -0.161 9.19
265.245 66.662 3.041 259.54 70.723 3.074 5.705 -4.061 -0.033 7.003
199.04 58.175 3.001 185.583 48.721 3.443 13.458 9.454 -0.442 16.452
214.679 69.377 2.979 209.433 71.18 3.019 5.246 -1.803 -0.04 5.548
151.656 70.441 3.009 150.82 66.715 3.199 0.836 3.726 -0.19 3.823
177.767 78.828 2.96 179.53 77.093 3.018 -1.763 1.735 -0.058 2.474
198.661 70.261 2.992 194.345 71.125 2.979 4.316 -0.864 0.013 4.401
221.136 34.036 3.067 216.532 37.571 3.15 4.604 -3.535 -0.083 5.805
192.813 23.346 3.101 188.041 25.101 3.105 4.772 -1.755 -0.004 5.085
194.758 12.585 2.911 190.463 14.155 3.216 4.295 -1.57 -0.304 4.583
248.168 24.171 2.897 241.188 26.794 3.152 6.98 -2.623 -0.256 7.461
209.93 11.532 2.933 206.31 14.53 3.204 3.62 -2.998 -0.271 4.708
176.489 41.267 3.015 178.072 47.679 3.123 -1.583 -6.412 -0.108 6.605
251.472 85.931 3.079 243.749 87.437 3.184 7.723 -1.506 -0.106 7.87
231.95 9.846 2.932 226.776 13.542 3.29 5.173 -3.696 -0.358 6.368
193.68 63.938 3.01 187.577 64.001 3.167 6.103 -0.063 -0.157 6.105
144.177 50.191 3.01 183.586 49.233 3.088 -39.409 0.958 -0.079 39.421
181.14 6.0 3.099 177.295 7.648 3.11 3.846 -1.649 -0.011 4.184
204.101 32.858 2.976 199.069 36.687 3.2 5.032 -3.829 -0.224 6.327
159.847 94.975 2.999 170.217 94.826 3.157 -10.37 0.149 -0.158 10.372
236.63 21.007 2.972 230.082 24.994 3.125 6.548 -3.987 -0.153 7.668
277.752 82.417 2.903 270.891 84.967 2.905 6.861 -2.55 -0.001 7.32
261.165 68.201 3.103 255.405 70.874 3.06 5.76 -2.673 0.043 6.35
190.826 15.427 3.06 189.54 21.038 3.069 1.286 -5.611 -0.009 5.757
192.833 32.996 3.017 187.813 34.804 3.214 5.02 -1.808 -0.197 5.339
199.575 91.752 3.072 194.438 90.093 3.245 5.137 1.659 -0.174 5.401
261.138 92.023 2.886 257.502 91.272 3.2 3.636 0.75 -0.314 3.726
175.468 84.946 2.97 174.955 82.811 3.006 0.513 2.135 -0.036 2.196
215.343 33.707 3.034 210.76 37.11 3.133 4.584 -3.403 -0.1 5.71
221.358 81.38 2.931 218.513 81.482 3.05 2.845 -0.102 -0.119 2.849
129.673 41.12 3.01 130.575 41.257 3.022 -0.902 -0.137 -0.012 0.913
225.137 11.692 3.08 219.977 15.197 3.258 5.16 -3.505 -0.178 6.241
240.579 57.656 2.989 227.903 56.17 3.239 12.676 1.486 -0.25 12.765
245.256 35.975 3.066 235.32 41.017 3.202 9.936 -5.043 -0.135 11.143
183.348 33.105 3.013 176.603 36.143 3.175 6.745 -3.038 -0.162 7.399
271.327 25.485 2.898 263.646 26.958 3.093 7.68 -1.473 -0.194 7.823
236.135 71.336 2.895 230.168 70.983 3.07 5.967 0.353 -0.175 5.98
174.807 74.289 2.886 174.284 73.394 2.98 0.523 0.895 -0.093 1.041
271.801 13.994 3.109 263.093 17.144 3.262 8.709 -3.15 -0.153 9.262
269.514 66.703 3.062 263.702 70.993 3.071 5.812 -4.29 -0.008 7.224
202.808 57.764 3.002 188.906 48.661 3.456 13.902 9.103 -0.454 16.624
219.058 69.13 2.969 213.607 71.205 3.031 5.451 -2.075 -0.062 5.833
157.648 70.453 3.014 155.594 66.758 3.223 2.055 3.695 -0.209 4.233
183.777 77.66 2.931 184.567 76.191 3.025 -0.79 1.469 -0.094 1.671
202.974 69.477 2.989 198.347 70.929 2.989 4.627 -1.452 -0.0 4.85
225.278 34.177 3.064 220.758 37.698 3.161 4.52 -3.521 -0.096 5.731
197.545 24.264 3.084 192.467 25.799 3.137 5.078 -1.535 -0.053 5.305
199.66 13.037 2.923 195.127 14.59 3.226 4.534 -1.554 -0.304 4.802
252.399 24.191 2.91 245.427 26.842 3.157 6.972 -2.652 -0.247 7.463
214.367 11.712 2.935 210.705 14.825 3.222 3.662 -3.113 -0.287 4.815
178.771 41.606 3.031 180.686 48.251 3.144 -1.915 -6.644 -0.114 6.915
255.822 85.88 3.106 247.994 87.528 3.186 7.827 -1.648 -0.08 7.999
236.251 9.868 2.933 231.06 13.727 3.295 5.191 -3.859 -0.362 6.479
197.422 62.913 3.014 191.412 63.337 3.185 6.01 -0.424 -0.171 6.027
145.391 50.203 3.018 186.825 49.507 3.095 -41.434 0.696 -0.076 41.44
186.315 6.126 3.108 182.361 7.912 3.101 3.953 -1.786 0.007 4.338
208.356 33.334 2.965 203.103 37.09 3.194 5.252 -3.756 -0.229 6.461
165.304 94.899 2.999 175.915 94.4 3.176 -10.61 0.5 -0.177 10.624
241.125 21.005 2.958 234.375 25.191 3.133 6.75 -4.186 -0.175 7.945
282.03 82.496 2.917 275.249 85.18 2.909 6.781 -2.684 0.008 7.293
265.36 68.223 3.092 259.547 71.183 3.055 5.813 -2.96 0.036 6.523
195.796 15.931 3.057 194.056 21.707 3.071 1.74 -5.776 -0.014 6.032
197.018 34.266 3.027 191.635 35.734 3.222 5.382 -1.468 -0.195 5.582
204.299 91.57 3.067 199.081 89.965 3.229 5.218 1.604 -0.162 5.462
265.423 91.992 2.874 261.834 91.363 3.192 3.589 0.629 -0.319 3.658
181.614 84.42 2.948 180.443 82.197 3.024 1.171 2.224 -0.075 2.514
219.607 33.923 3.047 214.946 37.293 3.146 4.66 -3.37 -0.098 5.752
225.67 81.262 2.935 222.799 81.494 3.049 2.87 -0.232 -0.114 2.882
132.125 41.16 3.025 132.97 41.291 3.012 -0.845 -0.131 0.014 0.855
229.407 11.755 3.072 224.282 15.397 3.264 5.125 -3.642 -0.192 6.29
245.029 57.642 2.984 232.161 56.229 3.246 12.868 1.413 -0.263 12.948
249.485 35.995 3.066 239.524 41.111 3.206 9.961 -5.115 -0.14 11.199
187.172 35.969 3.018 180.109 37.61 3.19 7.062 -1.642 -0.173 7.253
275.596 25.417 2.912 267.873 26.902 3.097 7.723 -1.485 -0.185 7.867
240.383 71.297 2.893 234.627 71.047 3.087 5.756 0.25 -0.194 5.764
181.241 72.788 2.908 179.72 72.081 2.972 1.521 0.707 -0.064 1.679
276.143 13.957 3.101 267.39 17.084 3.259 8.753 -3.127 -0.159 9.296
273.711 66.76 3.076 267.889 71.281 3.078 5.822 -4.52 -0.002 7.371
206.742 57.498 3.002 192.263 48.705 3.46 14.479 8.793 -0.458 16.946
223.433 68.942 2.953 217.784 71.297 3.042 5.649 -2.355 -0.088 6.121
163.696 70.426 3.022 160.322 66.444 3.229 3.373 3.982 -0.206 5.223
189.118 76.37 2.906 189.342 75.497 3.026 -0.224 0.873 -0.12 0.909
207.277 68.896 2.984 202.416 70.808 2.995 4.861 -1.911 -0.012 5.223
229.431 34.28 3.062 224.998 37.789 3.168 4.433 -3.51 -0.106 5.655
202.083 24.964 3.07 196.772 26.349 3.165 5.311 -1.384 -0.095 5.49
204.384 13.416 2.926 199.694 14.953 3.244 4.69 -1.537 -0.318 4.946
256.621 24.197 2.923 249.661 26.873 3.16 6.959 -2.676 -0.238 7.46
218.736 11.861 2.936 215.055 15.075 3.234 3.681 -3.214 -0.298 4.896
180.9 42.114 3.038 183.525 48.734 3.161 -2.625 -6.62 -0.123 7.123
260.126 85.829 3.109 252.246 87.636 3.191 7.88 -1.806 -0.082 8.085
240.541 9.88 2.933 235.34 13.9 3.305 5.201 -4.021 -0.372 6.585
201.269 62.217 3.02 195.376 62.89 3.208 5.894 -0.673 -0.188 5.935
146.6 50.206 3.031 190.158 49.75 3.102 -43.558 0.457 -0.071 43.56
191.266 6.254 3.099 187.401 8.171 3.103 3.865 -1.917 -0.004 4.314
212.621 33.671 2.948 207.183 37.394 3.196 5.438 -3.723 -0.248 6.595
170.746 94.803 2.998 181.392 94.046 3.203 -10.646 0.758 -0.205 10.675
245.59 20.985 2.936 238.663 25.374 3.141 6.927 -4.389 -0.204 8.203
286.319 82.603 2.928 279.666 85.417 2.915 6.653 -2.814 0.013 7.224
269.536 68.257 3.078 263.732 71.486 3.052 5.805 -3.229 0.026 6.643
200.558 16.352 3.059 198.393 22.343 3.09 2.165 -5.991 -0.031 6.37
201.136 35.206 3.04 195.446 36.434 3.209 5.69 -1.228 -0.169 5.823
208.909 91.425 3.066 203.66 89.893 3.21 5.25 1.532 -0.144 5.47
269.685 91.962 2.878 266.184 91.464 3.189 3.501 0.498 -0.31 3.549
187.342 83.776 2.912 185.57 81.649 3.037 1.772 2.127 -0.125 2.771
223.86 34.079 3.068 219.162 37.44 3.158 4.697 -3.361 -0.09 5.777
229.968 81.174 2.937 227.044 81.553 3.047 2.924 -0.379 -0.11 2.951
134.571 41.158 3.028 135.3 41.304 2.998 -0.729 -0.146 0.03 0.744
233.655 11.804 3.069 228.577 15.591 3.269 5.078 -3.786 -0.201 6.337
249.484 57.632 2.976 236.416 56.302 3.248 13.068 1.33 -0.273 13.139
253.72 36.004 3.065 243.727 41.193 3.206 9.993 -5.189 -0.141 11.261
190.759 37.941 3.023 183.529 38.784 3.195 7.23 -0.843 -0.173 7.281
279.865 25.327 2.924 272.096 26.805 3.103 7.769 -1.478 -0.179 7.911
244.609 71.27 2.907 239.075 71.116 3.11 5.534 0.154 -0.204 5.54
186.541 70.656 2.942 184.657 71.073 2.966 1.885 -0.417 -0.024 1.931
280.489 13.904 3.087 271.716 16.994 3.262 8.772 -3.089 -0.176 9.302
277.864 66.836 3.069 272.096 71.611 3.089 5.768 -4.775 -0.02 7.488
210.824 57.323 3.003 195.698 48.811 3.463 15.126 8.512 -0.46 17.363
227.792 68.798 2.931 222.015 71.396 3.052 5.777 -2.597 -0.121 6.336
169.87 70.29 3.034 164.907 65.449 3.22 4.964 4.841 -0.186 6.936
193.892 75.265 2.917 194.014 74.897 3.014 -0.123 0.367 -0.097 0.399
211.601 68.475 2.976 206.506 70.772 3.003 5.095 -2.297 -0.028 5.589
233.592 34.355 3.061 229.245 37.856 3.174 4.347 -3.5 -0.113 5.582
206.524 25.484 3.062 201.022 26.753 3.167 5.502 -1.269 -0.106 5.647
208.974 13.725 2.925 204.195 15.283 3.261 4.779 -1.559 -0.336 5.038
260.839 24.191 2.93 253.893 26.888 3.166 6.946 -2.696 -0.235 7.455
223.059 11.984 2.937 219.383 15.287 3.242 3.675 -3.303 -0.306 4.951
182.937 43.132 3.038 186.585 49.113 3.169 -3.648 -5.981 -0.132 7.007
264.404 85.782 3.101 256.507 87.768 3.194 7.897 -1.985 -0.093 8.143
244.827 9.883 2.932 239.618 14.057 3.317 5.209 -4.174 -0.385 6.686
205.242 61.749 3.029 199.377 62.648 3.226 5.865 -0.899 -0.197 5.937
147.806 50.205 3.037 193.533 49.985 3.108 -45.727 0.221 -0.071 45.727
196.034 6.373 3.085 192.313 8.414 3.108 3.721 -2.041 -0.023 4.244
216.877 33.908 2.923 211.324 37.61 3.205 5.553 -3.702 -0.282 6.68
176.124 94.694 2.998 186.562 93.776 3.24 -10.438 0.918 -0.242 10.481
250.003 20.95 2.905 242.941 25.54 3.147 7.062 -4.59 -0.242 8.426
290.633 82.745 2.932 284.238 85.665 2.921 6.395 -2.92 0.012 7.03
273.7 68.305 3.068 267.928 71.788 3.059 5.772 -3.483 0.009 6.742
205.171 16.686 3.061 202.716 22.846 3.112 2.456 -6.16 -0.05 6.631
205.251 35.903 3.059 199.42 36.94 3.196 5.831 -1.038 -0.137 5.924
213.423 91.314 3.069 208.195 89.876 3.189 5.228 1.438 -0.12 5.423
273.944 91.937 2.89 270.572 91.579 3.188 3.371 0.358 -0.298 3.403
192.621 83.15 2.892 190.455 81.146 3.054 2.166 2.004 -0.162 2.956
228.078 34.189 3.097 223.399 37.545 3.168 4.679 -3.356 -0.071 5.759
234.261 81.111 2.936 231.254 81.644 3.049 3.006 -0.533 -0.113 3.055
137.021 41.153 3.027 137.611 41.322 2.983 -0.59 -0.168 0.044 0.616
237.886 11.841 3.067 232.861 15.771 3.277 5.025 -3.93 -0.21 6.383
253.933 57.627 2.964 240.665 56.389 3.252 13.269 1.238 -0.288 13.33
257.959 36.0 3.066 247.92 41.269 3.208 10.04 -5.269 -0.143 11.339
194.292 39.332 3.031 187.01 39.756 3.193 7.282 -0.424 -0.162 7.296
284.136 25.205 2.931 276.32 26.651 3.112 7.816 -1.446 -0.182 7.951
248.824 71.253 2.919 243.502 71.206 3.144 5.322 0.046 -0.224 5.327
190.904 68.806 2.957 189.156 70.327 2.961 1.748 -1.521 -0.004 2.317
284.851 13.832 3.077 276.076 16.866 3.267 8.775 -3.034 -0.19 9.287
281.983 66.935 3.058 276.342 71.993 3.104 5.641 -5.058 -0.046 7.576
215.019 57.205 3.005 199.315 48.957 3.468 15.704 8.249 -0.464 17.745
232.108 68.687 2.899 226.306 71.459 3.06 5.803 -2.772 -0.161 6.433
176.247 69.698 3.055 168.934 63.705 3.217 7.314 5.993 -0.162 9.457
198.335 74.37 2.933 198.564 74.411 3.003 -0.229 -0.041 -0.07 0.243
215.94 68.169 2.964 210.658 70.774 3.012 5.282 -2.605 -0.048 5.89
237.752 34.41 3.06 233.499 37.911 3.179 4.253 -3.501 -0.12 5.51
210.913 25.86 3.06 205.23 27.087 3.156 5.683 -1.227 -0.096 5.814
213.461 13.975 2.92 208.631 15.58 3.278 4.83 -1.605 -0.357 5.102
265.056 24.171 2.935 258.119 26.884 3.179 6.937 -2.714 -0.244 7.453
227.346 12.085 2.936 223.69 15.487 3.249 3.656 -3.402 -0.313 5.004
184.83 44.46 3.016 189.876 49.415 3.175 -5.046 -4.954 -0.159 7.073
268.672 85.741 3.09 260.778 87.922 3.194 7.894 -2.181 -0.104 8.19
