202.695 10.983 3.048 201.44 14.258 3.254 1.255 -3.276 -0.206 3.514
218.703 57.909 2.998 209.247 58.992 3.324 9.456 -1.084 -0.326 9.524
224.241 35.664 3.108 217.819 37.42 3.328 6.422 -1.756 -0.22 6.661
153.833 29.704 3.002 158.451 27.878 3.205 -4.617 1.826 -0.202 4.969
249.53 25.608 2.974 242.983 26.843 3.215 6.547 -1.235 -0.241 6.667
214.3 72.005 2.984 209.53 70.775 3.054 4.77 1.23 -0.07 4.926
141.098 75.347 2.99 142.58 75.598 3.238 -1.481 -0.251 -0.248 1.523
249.654 14.033 3.021 242.525 16.513 3.282 7.129 -2.48 -0.261 7.552
247.824 66.635 3.009 241.126 69.673 3.101 6.698 -3.037 -0.091 7.355
186.26 63.106 3.0 178.067 59.254 3.209 8.193 3.851 -0.208 9.056
197.067 71.714 2.996 192.458 71.654 3.131 4.608 0.06 -0.136 4.611
127.499 69.943 3.002 129.861 68.02 3.283 -2.362 1.923 -0.281 3.059
151.389 80.113 2.996 153.636 80.273 3.155 -2.248 -0.16 -0.159 2.259
178.0 75.904 2.999 176.806 74.367 3.077 1.194 1.537 -0.078 1.948
204.727 32.807 3.105 200.677 35.702 3.325 4.05 -2.895 -0.219 4.983
169.178 19.99 3.017 167.882 20.409 3.265 1.295 -0.419 -0.248 1.384
172.413 10.756 2.954 171.08 12.424 3.248 1.332 -1.668 -0.294 2.155
230.845 23.947 2.963 225.412 25.718 3.227 5.433 -1.771 -0.265 5.72
190.827 10.379 2.902 191.299 13.438 3.251 -0.472 -3.059 -0.349 3.115
166.978 41.156 3.055 156.33 45.529 3.09 10.648 -4.373 -0.035 11.511
233.658 86.197 3.016 228.455 87.784 3.276 5.203 -1.587 -0.26 5.446
214.433 9.612 2.899 212.749 12.891 3.316 1.685 -3.28 -0.417 3.71
173.588 72.249 3.001 171.325 71.367 3.168 2.263 0.882 -0.167 2.435
139.318 50.178 3.009 170.607 53.121 3.063 -31.289 -2.943 -0.055 31.428
158.455 5.738 3.016 154.142 7.074 3.161 4.312 -1.336 -0.145 4.517
186.298 28.113 2.996 184.731 32.367 3.285 1.566 -4.254 -0.289 4.543
138.015 95.089 3.0 149.218 97.345 3.248 -11.202 -2.256 -0.249 11.43
218.448 20.701 2.994 213.919 24.049 3.221 4.53 -3.348 -0.226 5.637
260.434 82.282 2.956 253.501 83.46 3.197 6.933 -1.178 -0.241 7.036
243.964 68.235 3.033 237.365 70.59 3.224 6.599 -2.355 -0.191 7.009
168.066 13.669 3.11 168.534 17.848 3.241 -0.468 -4.179 -0.132 4.207
169.91 25.828 3.002 171.693 27.522 3.235 -1.783 -1.693 -0.233 2.47
178.732 92.661 3.086 177.388 92.859 3.252 1.344 -0.198 -0.165 1.368
243.587 92.141 2.978 241.079 91.471 3.296 2.508 0.67 -0.317 2.615
149.104 85.456 2.997 149.685 85.184 3.128 -0.581 0.273 -0.131 0.655
198.369 31.633 3.009 195.059 34.432 3.318 3.31 -2.799 -0.309 4.346
203.598 82.404 2.897 198.901 82.941 3.189 4.697 -0.536 -0.292 4.737
122.577 39.5 2.978 124.205 39.462 3.223 -1.628 0.038 -0.245 1.647
207.46 11.205 3.074 205.88 14.548 3.28 1.58 -3.344 -0.205 3.704
223.0 57.818 2.998 213.505 58.936 3.322 9.495 -1.117 -0.325 9.566
228.433 35.767 3.101 222.055 37.509 3.337 6.378 -1.742 -0.236 6.616
159.678 29.713 3.003 164.664 28.224 3.219 -4.986 1.489 -0.216 5.208
253.961 25.608 2.961 247.245 26.873 3.223 6.716 -1.265 -0.262 6.839
218.701 71.766 2.977 213.651 70.676 3.079 5.05 1.091 -0.102 5.167
147.884 75.369 2.982 149.249 75.602 3.239 -1.365 -0.233 -0.256 1.408
254.133 14.041 3.031 246.782 16.622 3.291 7.351 -2.581 -0.261 7.795
252.2 66.626 3.013 245.425 69.778 3.098 6.775 -3.151 -0.085 7.473
189.15 61.06 3.001 181.52 58.205 3.243 7.63 2.855 -0.243 8.15
201.513 70.827 2.994 196.578 71.269 3.153 4.935 -0.442 -0.159 4.958
133.678 70.245 3.003 135.517 68.274 3.326 -1.839 1.97 -0.323 2.715
158.03 80.083 2.993 160.237 80.006 3.188 -2.207 0.078 -0.195 2.217
184.186 74.373 2.998 181.59 72.75 3.106 2.596 1.623 -0.108 3.063
208.811 33.267 3.094 204.709 36.152 3.328 4.102 -2.885 -0.234 5.02
175.739 20.49 3.032 173.857 21.29 3.263 1.881 -0.8 -0.231 2.058
178.506 11.125 2.92 176.665 12.985 3.259 1.841 -1.861 -0.338 2.639
235.257 24.034 2.944 229.706 25.856 3.242 5.55 -1.822 -0.298 5.849
195.898 10.728 2.893 195.943 13.904 3.253 -0.045 -3.176 -0.36 3.197
169.379 41.149 3.052 158.348 45.457 3.125 11.031 -4.309 -0.073 11.842
238.146 86.114 3.024 232.687 87.825 3.273 5.459 -1.71 -0.249 5.726
218.894 9.698 2.913 216.991 13.127 3.332 1.903 -3.429 -0.419 3.944
180.526 70.613 3.002 176.807 69.27 3.142 3.719 1.343 -0.14 3.956
140.539 50.18 3.005 173.591 52.934 3.131 -33.052 -2.754 -0.127 33.167
164.305 5.758 3.026 159.939 7.159 3.163 4.366 -1.401 -0.138 4.588
191.133 29.878 2.993 188.624 33.405 3.328 2.509 -3.526 -0.334 4.341
143.453 95.074 2.999 155.559 97.343 3.258 -12.106 -2.269 -0.259 12.32
223.028 20.842 2.992 218.216 24.261 3.226 4.812 -3.419 -0.234 5.907
264.828 82.296 2.934 257.829 83.526 3.209 7.0 -1.231 -0.275 7.112
248.32 68.21 3.047 241.803 70.667 3.248 6.516 -2.457 -0.201 6.967
174.171 13.934 3.106 174.463 18.764 3.234 -0.292 -4.83 -0.128 4.841
176.828 26.703 3.003 177.069 29.459 3.262 -0.241 -2.756 -0.26 2.778
184.326 92.439 3.109 182.625 92.422 3.293 1.702 0.017 -0.183 1.712
248.007 92.108 2.967 245.404 91.507 3.32 2.603 0.6 -0.353 2.694
155.777 85.503 2.995 156.009 85.026 3.096 -0.232 0.477 -0.102 0.54
202.615 32.423 3.013 199.113 34.961 3.333 3.502 -2.538 -0.32 4.337
208.176 82.03 2.898 203.521 82.706 3.198 4.655 -0.676 -0.3 4.713
123.608 40.126 2.946 126.359 39.515 3.226 -2.752 0.611 -0.28 2.833
212.036 11.373 3.107 210.219 14.799 3.303 1.817 -3.426 -0.197 3.883
227.346 57.752 2.997 217.729 58.891 3.317 9.618 -1.139 -0.32 9.69
232.625 35.841 3.088 226.291 37.562 3.349 6.334 -1.721 -0.261 6.569
165.605 29.756 3.004 170.774 29.334 3.237 -5.169 0.422 -0.233 5.191
258.371 25.594 2.942 251.504 26.883 3.229 6.866 -1.289 -0.287 6.992
223.099 71.594 2.965 217.757 70.699 3.098 5.342 0.895 -0.133 5.418
154.637 75.321 2.968 155.929 75.361 3.226 -1.292 -0.04 -0.259 1.319
258.598 14.041 3.046 251.051 16.691 3.31 7.547 -2.65 -0.264 8.003
256.569 66.626 3.019 249.697 69.873 3.1 6.872 -3.247 -0.081 7.6
192.194 59.725 3.001 185.109 57.352 3.277 7.085 2.373 -0.276 7.477
205.909 70.176 2.99 200.78 71.0 3.18 5.129 -0.824 -0.19 5.198
139.709 70.353 3.004 141.253 68.531 3.34 -1.543 1.822 -0.336 2.411
164.676 79.933 2.987 166.837 79.531 3.217 -2.161 0.402 -0.23 2.21
189.515 72.659 2.997 185.903 71.527 3.126 3.612 1.132 -0.129 3.788
212.905 33.6 3.083 208.773 36.479 3.331 4.132 -2.879 -0.249 5.043
182.042 21.314 3.06 179.327 22.374 3.26 2.716 -1.06 -0.2 2.922
184.238 11.58 2.888 181.94 13.598 3.259 2.298 -2.017 -0.371 3.08
239.622 24.096 2.916 234.019 25.962 3.258 5.603 -1.866 -0.341 5.916
200.732 11.043 2.908 200.477 14.28 3.27 0.255 -3.238 -0.362 3.268
171.775 41.146 3.042 160.431 45.403 3.164 11.343 -4.256 -0.122 12.116
242.616 86.044 3.035 236.902 87.878 3.267 5.715 -1.834 -0.231 6.006
223.284 9.764 2.924 221.202 13.319 3.34 2.082 -3.555 -0.416 4.141
185.878 67.747 3.004 180.906 67.175 3.138 4.972 0.572 -0.134 5.007
141.753 50.181 3.004 176.476 52.928 3.201 -34.723 -2.746 -0.197 34.832
170.077 5.808 3.041 165.619 7.272 3.171 4.458 -1.464 -0.13 4.694
195.542 31.223 2.99 192.548 34.157 3.355 2.994 -2.934 -0.365 4.208
148.923 95.053 2.999 161.798 97.221 3.262 -12.875 -2.168 -0.263 13.059
227.58 20.932 2.987 222.513 24.468 3.232 5.067 -3.535 -0.244 6.183
269.178 82.321 2.901 262.148 83.615 3.211 7.031 -1.295 -0.31 7.156
252.652 68.195 3.068 246.239 70.746 3.283 6.413 -2.55 -0.215 6.904
180.029 14.363 3.086 179.91 19.79 3.231 0.119 -5.427 -0.145 5.43
183.31 28.775 3.004 181.44 31.545 3.295 1.869 -2.77 -0.291 3.355
189.638 92.198 3.099 187.56 92.112 3.329 2.078 0.086 -0.23 2.093
252.416 92.079 2.95 249.711 91.55 3.33 2.705 0.529 -0.38 2.782
162.429 85.458 2.991 162.125 84.667 3.084 0.304 0.791 -0.093 0.853
206.841 32.995 3.018 203.167 35.441 3.338 3.674 -2.445 -0.32 4.425
212.636 81.75 2.909 208.032 82.532 3.189 4.604 -0.782 -0.28 4.678
125.146 40.683 2.95 128.976 39.415 3.236 -3.83 1.268 -0.286 4.044
216.472 11.505 3.105 214.565 15.008 3.321 1.907 -3.503 -0.215 3.994
231.73 57.705 2.995 221.973 58.869 3.312 9.758 -1.164 -0.317 9.832
236.824 35.897 3.076 230.545 37.605 3.357 6.279 -1.708 -0.282 6.513
171.666 29.903 3.006 175.971 31.413 3.267 -4.305 -1.51 -0.261 4.57
262.741 25.569 2.914 255.759 26.876 3.239 6.982 -1.308 -0.325 7.11
227.485 71.474 2.949 221.939 70.728 3.112 5.546 0.746 -0.163 5.598
161.373 75.197 2.941 162.557 74.895 3.206 -1.184 0.302 -0.264 1.25
263.041 14.034 3.069 255.367 16.722 3.349 7.674 -2.688 -0.28 8.136
260.923 66.636 3.028 253.921 69.954 3.107 7.002 -3.317 -0.079 7.748
195.48 58.803 3.001 188.857 56.796 3.3 6.624 2.007 -0.299 6.928
210.296 69.709 2.986 205.004 70.793 3.208 5.292 -1.085 -0.222 5.407
145.687 70.409 3.006 146.775 68.798 3.327 -1.088 1.611 -0.32 1.97
171.301 79.572 2.977 172.958 78.834 3.243 -1.657 0.738 -0.266 1.834
194.256 71.295 2.995 190.055 70.745 3.142 4.2 0.55 -0.147 4.239
217.012 33.848 3.073 212.899 36.708 3.343 4.113 -2.86 -0.269 5.017
187.753 22.284 3.101 184.275 23.412 3.251 3.478 -1.128 -0.15 3.659
189.634 12.081 2.895 186.893 14.148 3.263 2.74 -2.066 -0.368 3.452
243.917 24.14 2.893 238.334 26.05 3.268 5.583 -1.91 -0.375 5.913
205.395 11.311 2.924 204.938 14.576 3.294 0.457 -3.265 -0.371 3.318
174.15 41.158 3.032 162.489 45.419 3.206 11.66 -4.261 -0.174 12.416
247.062 85.983 3.053 241.122 87.933 3.259 5.94 -1.95 -0.207 6.255
227.63 9.812 2.93 225.406 13.485 3.348 2.224 -3.673 -0.417 4.314
189.939 65.463 3.007 184.669 65.738 3.154 5.27 -0.275 -0.147 5.279
142.962 50.186 3.006 179.403 53.023 3.273 -36.44 -2.837 -0.268 36.552
175.713 5.889 3.064 171.182 7.442 3.183 4.531 -1.553 -0.119 4.791
199.839 32.182 2.984 196.55 34.763 3.37 3.289 -2.581 -0.386 4.199
154.387 95.024 2.999 167.953 96.911 3.263 -13.566 -1.887 -0.264 13.699
232.114 20.985 2.981 226.787 24.661 3.239 5.328 -3.677 -0.258 6.478
273.475 82.36 2.892 266.455 83.76 3.208 7.02 -1.4 -0.317 7.166
256.938 68.192 3.097 250.601 70.866 3.315 6.337 -2.674 -0.218 6.881
185.587 14.887 3.069 184.982 20.701 3.211 0.606 -5.813 -0.143 5.847
188.417 31.174 3.01 185.391 33.098 3.327 3.026 -1.924 -0.317 3.6
194.706 91.963 3.083 192.329 91.899 3.349 2.377 0.065 -0.266 2.392
256.8 92.052 2.923 254.002 91.598 3.327 2.798 0.454 -0.404 2.863
169.023 85.286 2.983 168.048 84.175 3.099 0.975 1.111 -0.116 1.483
211.084 33.408 3.024 207.184 35.804 3.343 3.9 -2.396 -0.319 4.588
217.019 81.539 2.922 212.445 82.417 3.168 4.573 -0.878 -0.245 4.663
127.268 41.008 2.971 131.388 39.377 3.249 -4.121 1.631 -0.278 4.44
220.831 11.609 3.092 218.901 15.182 3.336 1.93 -3.573 -0.244 4.068
236.143 57.676 2.993 226.209 58.871 3.313 9.935 -1.196 -0.32 10.011
241.035 35.942 3.07 234.806 37.64 3.366 6.229 -1.698 -0.296 6.463
177.957 30.575 3.009 180.014 33.584 3.297 -2.056 -3.009 -0.289 3.656
267.048 25.533 2.89 259.999 26.853 3.252 7.05 -1.319 -0.361 7.181
231.84 71.392 2.923 226.26 70.759 3.125 5.58 0.633 -0.202 5.619
168.093 74.923 2.897 169.186 74.144 3.206 -1.093 0.779 -0.309 1.378
267.443 14.019 3.101 259.699 16.723 3.382 7.745 -2.705 -0.281 8.208
265.245 66.662 3.041 258.103 70.043 3.115 7.142 -3.382 -0.074 7.902
199.04 58.175 3.001 192.712 56.414 3.308 6.328 1.76 -0.306 6.576
214.679 69.377 2.979 209.211 70.66 3.232 5.468 -1.283 -0.253 5.622
151.656 70.441 3.009 152.193 69.047 3.319 -0.537 1.394 -0.309 1.526
177.767 78.828 2.96 178.472 77.677 3.286 -0.704 1.152 -0.326 1.389
198.661 70.261 2.992 194.116 70.297 3.16 4.545 -0.036 -0.167 4.549
221.136 34.036 3.067 217.034 36.89 3.36 4.102 -2.853 -0.293 5.005
192.813 23.346 3.101 188.881 24.29 3.257 3.933 -0.944 -0.156 4.047
194.758 12.585 2.911 191.699 14.595 3.282 3.059 -2.01 -0.371 3.679
248.168 24.171 2.897 242.652 26.119 3.272 5.516 -1.948 -0.376 5.862
209.93 11.532 2.933 209.292 14.834 3.319 0.638 -3.302 -0.386 3.386
176.489 41.267 3.015 164.519 45.455 3.252 11.97 -4.188 -0.236 12.684
251.472 85.931 3.079 245.346 88.009 3.255 6.126 -2.078 -0.176 6.472
231.95 9.846 2.932 229.675 13.639 3.359 2.274 -3.793 -0.427 4.443
193.68 63.938 3.01 188.448 64.784 3.183 5.232 -0.846 -0.173 5.303
144.177 50.191 3.01 182.692 53.123 3.337 -38.515 -2.932 -0.327 38.628
181.14 6.0 3.099 176.552 7.68 3.205 4.588 -1.68 -0.106 4.887
204.101 32.858 2.976 200.597 35.294 3.379 3.504 -2.436 -0.403 4.286
159.847 94.975 2.999 173.76 96.518 3.276 -13.912 -1.544 -0.277 14.0
236.63 21.007 2.972 231.062 24.846 3.247 5.568 -3.839 -0.275 6.768
277.752 82.417 2.903 270.754 83.984 3.206 6.998 -1.567 -0.303 7.178
261.165 68.201 3.103 254.894 71.036 3.316 6.271 -2.834 -0.213 6.885
190.826 15.427 3.06 189.788 21.512 3.194 1.039 -6.085 -0.134 6.174
192.833 32.996 3.017 189.231 34.095 3.369 3.601 -1.099 -0.352 3.782
199.575 91.752 3.072 196.964 91.775 3.358 2.611 -0.023 -0.287 2.627
261.138 92.023 2.886 258.293 91.648 3.322 2.845 0.375 -0.437 2.902
175.468 84.946 2.97 173.688 83.629 3.122 1.78 1.317 -0.152 2.219
215.343 33.707 3.034 211.289 36.048 3.348 4.054 -2.341 -0.315 4.692
221.358 81.38 2.931 216.779 82.372 3.145 4.579 -0.992 -0.214 4.69
129.673 41.12 3.01 133.936 39.318 3.255 -4.264 1.802 -0.245 4.635
225.137 11.692 3.08 223.219 15.341 3.35 1.918 -3.649 -0.27 4.132
240.579 57.656 2.989 230.422 58.866 3.316 10.157 -1.21 -0.327 10.234
245.256 35.975 3.066 239.08 37.656 3.377 6.176 -1.681 -0.31 6.408
183.348 33.105 3.013 183.77 35.11 3.333 -0.422 -2.005 -0.32 2.073
271.327 25.485 2.898 264.24 26.801 3.266 7.087 -1.316 -0.368 7.217
236.135 71.336 2.895 230.703 70.802 3.14 5.432 0.535 -0.245 5.464
174.807 74.289 2.886 175.183 72.655 3.225 -0.376 1.634 -0.338 1.71
271.801 13.994 3.109 264.031 16.682 3.392 7.77 -2.687 -0.283 8.227
269.514 66.703 3.062 262.265 70.097 3.121 7.249 -3.394 -0.059 8.004
202.808 57.764 3.002 196.506 56.17 3.306 6.303 1.594 -0.304 6.508
219.058 69.13 2.969 213.439 70.606 3.251 5.619 -1.475 -0.282 5.816
157.648 70.453 3.014 157.685 69.228 3.325 -0.036 1.224 -0.311 1.264
183.777 77.66 2.931 183.396 76.381 3.326 0.381 1.279 -0.394 1.392
202.974 69.477 2.989 198.189 70.033 3.181 4.785 -0.557 -0.192 4.821
225.278 34.177 3.064 221.218 37.021 3.374 4.06 -2.844 -0.309 4.967
197.545 24.264 3.084 193.352 25.031 3.292 4.193 -0.766 -0.208 4.267
199.66 13.037 2.923 196.422 14.966 3.305 3.238 -1.93 -0.383 3.789
252.399 24.191 2.91 246.962 26.168 3.271 5.437 -1.978 -0.36 5.797
214.367 11.712 2.935 213.634 15.053 3.337 0.734 -3.341 -0.402 3.444
178.771 41.606 3.031 166.619 45.581 3.304 12.153 -3.974 -0.273 12.789
255.822 85.88 3.106 249.574 88.096 3.253 6.248 -2.216 -0.147 6.631
236.251 9.868 2.933 233.96 13.772 3.368 2.291 -3.904 -0.435 4.548
197.422 62.913 3.014 192.35 64.139 3.214 5.072 -1.226 -0.2 5.222
145.391 50.203 3.018 186.137 53.199 3.382 -40.746 -2.997 -0.363 40.858
186.315 6.126 3.108 181.735 7.984 3.207 4.58 -1.858 -0.099 4.943
208.356 33.334 2.965 204.636 35.738 3.383 3.72 -2.404 -0.418 4.449
165.304 94.899 2.999 179.243 96.059 3.307 -13.939 -1.16 -0.308 13.991
241.125 21.005 2.958 235.355 25.006 3.254 5.769 -4.0 -0.296 7.027
282.03 82.496 2.917 275.042 84.251 3.208 6.987 -1.754 -0.291 7.21
265.36 68.223 3.092 259.18 71.222 3.297 6.18 -2.999 -0.205 6.872
195.796 15.931 3.057 194.383 22.171 3.204 1.413 -6.24 -0.147 6.4
197.018 34.266 3.027 193.145 34.838 3.394 3.873 -0.572 -0.368 3.932
204.299 91.57 3.067 201.512 91.721 3.352 2.787 -0.152 -0.285 2.806
265.423 91.992 2.874 262.599 91.71 3.318 2.824 0.282 -0.444 2.873
181.614 84.42 2.948 179.052 82.981 3.148 2.562 1.44 -0.199 2.945
219.607 33.923 3.047 215.422 36.255 3.364 4.185 -2.333 -0.317 4.802
225.67 81.262 2.935 221.074 82.349 3.134 4.596 -1.087 -0.199 4.727
132.125 41.16 3.025 136.624 39.233 3.264 -4.499 1.927 -0.239 4.9
229.407 11.755 3.072 227.531 15.477 3.361 1.876 -3.721 -0.289 4.177
245.029 57.642 2.984 234.662 58.873 3.32 10.367 -1.231 -0.337 10.445
249.485 35.995 3.066 243.343 37.669 3.386 6.143 -1.673 -0.32 6.374
187.172 35.969 3.018 187.492 36.13 3.372 -0.32 -0.161 -0.354 0.504
275.596 25.417 2.912 268.481 26.704 3.28 7.115 -1.287 -0.368 7.24
240.383 71.297 2.893 235.142 70.888 3.155 5.24 0.409 -0.262 5.263
181.241 72.788 2.908 179.963 70.987 3.25 1.278 1.801 -0.342 2.235
276.143 13.957 3.101 268.36 16.591 3.387 7.783 -2.634 -0.286 8.222
273.711 66.76 3.076 266.44 70.141 3.126 7.271 -3.381 -0.05 8.019
206.742 57.498 3.002 200.39 55.914 3.298 6.352 1.585 -0.296 6.553
223.433 68.942 2.953 217.704 70.586 3.265 5.729 -1.643 -0.312 5.968
163.696 70.426 3.022 163.276 69.036 3.327 0.419 1.39 -0.305 1.484
189.118 76.37 2.906 188.139 75.449 3.351 0.98 0.921 -0.445 1.416
207.277 68.896 2.984 202.224 69.864 3.196 5.053 -0.967 -0.213 5.15
229.431 34.28 3.062 225.453 37.097 3.386 3.978 -2.818 -0.323 4.886
202.083 24.964 3.07 197.723 25.645 3.341 4.361 -0.681 -0.272 4.422
204.384 13.416 2.926 200.989 15.325 3.324 3.394 -1.909 -0.398 3.914
256.621 24.197 2.923 251.219 26.179 3.27 5.402 -1.981 -0.348 5.764
218.736 11.861 2.936 217.973 15.234 3.353 0.763 -3.373 -0.417 3.484
180.9 42.114 3.038 168.896 45.9 3.354 12.004 -3.786 -0.316 12.591
260.126 85.829 3.109 253.834 88.185 3.254 6.291 -2.355 -0.145 6.719
240.541 9.88 2.933 238.249 13.889 3.375 2.292 -4.009 -0.441 4.639
201.269 62.217 3.02 196.303 63.739 3.24 4.967 -1.522 -0.22 5.199
146.6 50.206 3.031 189.751 53.229 3.409 -43.151 -3.023 -0.379 43.258
191.266 6.254 3.099 186.813 8.299 3.201 4.453 -2.045 -0.102 4.901
212.621 33.671 2.948 208.684 36.062 3.388 3.936 -2.39 -0.44 4.626
170.746 94.803 2.998 184.34 95.661 3.349 -13.594 -0.857 -0.35 13.626
245.59 20.985 2.936 239.672 25.148 3.262 5.918 -4.162 -0.326 7.243
286.319 82.603 2.928 279.381 84.496 3.212 6.939 -1.893 -0.285 7.198
269.536 68.257 3.078 263.463 71.443 3.277 6.073 -3.186 -0.199 6.861
200.558 16.352 3.059 198.836 22.729 3.233 1.722 -6.377 -0.174 6.608
201.136 35.206 3.04 197.121 35.44 3.406 4.015 -0.234 -0.366 4.038
208.909 91.425 3.066 205.972 91.686 3.331 2.938 -0.262 -0.265 2.961
269.685 91.962 2.878 266.946 91.785 3.319 2.739 0.178 -0.44 2.78
187.342 83.776 2.912 184.089 82.216 3.182 3.253 1.56 -0.27 3.617
223.86 34.079 3.068 219.561 36.433 3.383 4.298 -2.355 -0.315 4.911
229.968 81.174 2.937 225.355 82.355 3.142 4.614 -1.181 -0.205 4.767
134.571 41.158 3.028 139.2 39.158 3.277 -4.629 2.0 -0.249 5.049
233.655 11.804 3.069 231.815 15.615 3.371 1.839 -3.811 -0.303 4.242
249.484 57.632 2.976 238.912 58.901 3.326 10.572 -1.269 -0.35 10.654
253.72 36.004 3.065 247.611 37.672 3.395 6.109 -1.668 -0.329 6.341
190.759 37.941 3.023 191.22 36.871 3.384 -0.461 1.069 -0.362 1.22
279.865 25.327 2.924 272.697 26.572 3.295 7.168 -1.245 -0.371 7.285
244.609 71.27 2.907 239.567 70.978 3.174 5.041 0.292 -0.267 5.057
186.541 70.656 2.942 184.218 69.719 3.273 2.323 0.938 -0.331 2.527
280.489 13.904 3.087 272.694 16.458 3.385 7.795 -2.554 -0.298 8.208
277.864 66.836 3.069 270.627 70.203 3.127 7.237 -3.367 -0.058 7.982
210.824 57.323 3.003 204.503 55.746 3.296 6.321 1.576 -0.293 6.521
227.792 68.798 2.931 222.001 70.568 3.277 5.792 -1.77 -0.346 6.066
169.87 70.29 3.034 168.37 68.171 3.317 1.5 2.119 -0.283 2.611
193.892 75.265 2.917 192.861 74.804 3.375 1.031 0.461 -0.457 1.218
211.601 68.475 2.976 206.311 69.771 3.207 5.291 -1.297 -0.231 5.452
233.592 34.355 3.061 229.707 37.143 3.394 3.885 -2.788 -0.334 4.793
206.524 25.484 3.062 201.986 26.079 3.373 4.539 -0.595 -0.311 4.588
208.974 13.725 2.925 205.491 15.657 3.34 3.483 -1.932 -0.414 4.005
260.839 24.191 2.93 255.47 26.173 3.277 5.369 -1.981 -0.347 5.733
223.059 11.984 2.937 222.293 15.396 3.367 0.766 -3.412 -0.43 3.524
182.937 43.132 3.038 171.333 46.333 3.394 11.604 -3.201 -0.356 12.043
264.404 85.782 3.101 258.093 88.3 3.26 6.311 -2.517 -0.16 6.797
244.827 9.883 2.932 242.532 13.989 3.381 2.295 -4.106 -0.448 4.725
205.242 61.749 3.029 200.334 63.473 3.261 4.908 -1.725 -0.232 5.207
147.806 50.205 3.037 193.442 53.228 3.434 -45.637 -3.023 -0.396 45.738
196.034 6.373 3.085 191.78 8.578 3.202 4.254 -2.206 -0.118 4.793
216.877 33.908 2.923 212.806 36.284 3.397 4.071 -2.376 -0.474 4.737
176.124 94.694 2.998 189.219 95.393 3.379 -13.095 -0.699 -0.381 13.119
250.003 20.95 2.905 243.954 25.286 3.27 6.049 -4.337 -0.365 7.452
290.633 82.745 2.932 283.813 84.75 3.215 6.82 -2.005 -0.282 7.114
273.7 68.305 3.068 267.728 71.691 3.272 5.972 -3.386 -0.203 6.868
205.171 16.686 3.061 203.195 23.166 3.259 1.977 -6.479 -0.198 6.777
205.251 35.903 3.059 201.135 35.988 3.409 4.116 -0.086 -0.351 4.132
213.423 91.314 3.069 210.435 91.65 3.313 2.989 -0.336 -0.244 3.017
273.944 91.937 2.89 271.323 91.874 3.326 2.621 0.063 -0.436 2.658
192.621 83.15 2.892 188.924 81.542 3.196 3.697 1.608 -0.304 4.043
228.078 34.189 3.097 223.738 36.553 3.397 4.34 -2.364 -0.3 4.951
234.261 81.111 2.936 229.598 82.371 3.158 4.662 -1.26 -0.222 4.834
137.021 41.153 3.027 141.599 39.161 3.293 -4.578 1.993 -0.265 5.0
237.886 11.841 3.067 236.098 15.743 3.378 1.789 -3.902 -0.311 4.304
253.933 57.627 2.964 243.152 58.941 3.336 10.781 -1.314 -0.373 10.867
257.959 36.0 3.066 251.878 37.665 3.402 6.082 -1.664 -0.336 6.314
194.292 39.332 3.031 195.047 37.43 3.379 -0.755 1.901 -0.347 2.075
284.136 25.205 2.931 276.914 26.382 3.309 7.222 -1.176 -0.378 7.327
248.824 71.253 2.919 244.006 71.055 3.204 4.818 0.198 -0.284 4.831
190.904 68.806 2.957 188.181 68.726 3.304 2.722 0.08 -0.348 2.745
284.851 13.832 3.077 277.059 16.299 3.387 7.791 -2.468 -0.31 8.179
281.983 66.935 3.058 274.861 70.277 3.132 7.122 -3.342 -0.074 7.868
215.019 57.205 3.005 208.709 55.63 3.298 6.31 1.575 -0.294 6.511
232.108 68.687 2.899 226.363 70.58 3.289 5.746 -1.893 -0.39 6.062
176.247 69.698 3.055 172.355 66.167 3.318 3.893 3.531 -0.263 5.262
198.335 74.37 2.933 197.532 74.348 3.398 0.803 0.022 -0.466 0.928
215.94 68.169 2.964 210.396 69.78 3.216 5.544 -1.611 -0.252 5.779
237.752 34.41 3.06 233.965 37.179 3.403 3.786 -2.77 -0.343 4.704
210.913 25.86 3.06 206.174 26.365 3.383 4.738 -0.505 -0.323 4.776
213.461 13.975 2.92 209.887 15.928 3.355 3.575 -1.953 -0.434 4.096
265.056 24.171 2.935 259.71 26.151 3.29 5.346 -1.98 -0.356 5.712
227.346 12.085 2.936 226.609 15.533 3.378 0.737 -3.448 -0.442 3.553
184.83 44.46 3.016 173.834 46.903 3.42 10.996 -2.442 -0.404 11.271
268.672 85.741 3.09 262.358 88.427 3.269 6.313 -2.686 -0.179 6.863
249.114 9.878 2.932 246.8 14.083 3.39 2.314 -4.205 -0.457 4.821
209.316 61.433 3.041 204.404 63.315 3.278 4.912 -1.882 -0.237 5.266
149.005 50.203 3.046 197.267 53.229 3.449 -48.262 -3.025 -0.403 48.358
200.662 6.473 3.075 196.624 8.832 3.213 4.038 -2.359 -0.139 4.679
221.092 34.074 2.892 216.937 36.478 3.415 4.155 -2.403 -0.522 4.828
181.384 94.57 2.998 193.932 95.209 3.395 -12.548 -0.639 -0.398 12.571
254.342 20.904 2.891 248.237 25.412 3.277 6.105 -4.508 -0.386 7.599
294.981 82.931 2.934 288.395 85.09 3.212 6.586 -2.159 -0.278 6.936
