152.549 5.744 3.01 155.912 7.695 3.059 -3.364 -1.95 -0.049 3.889
180.471 26.203 2.998 180.616 28.492 3.135 -0.145 -2.289 -0.137 2.298
132.663 95.103 3.0 142.946 96.726 3.191 -10.283 -1.622 -0.191 10.412
213.83 20.492 2.996 210.768 23.456 3.008 3.062 -2.964 -0.012 4.262
256.015 82.278 2.97 251.41 85.006 3.047 4.605 -2.728 -0.077 5.353
239.598 68.272 3.023 234.852 71.066 2.947 4.745 -2.794 0.076 5.507
161.749 13.548 3.073 163.79 17.566 3.06 -2.041 -4.018 0.013 4.506
163.122 25.444 3.001 164.333 24.659 3.217 -1.211 0.784 -0.215 1.458
172.806 92.843 3.051 172.361 92.463 3.301 0.444 0.38 -0.25 0.636
239.156 92.178 2.986 237.565 91.963 3.247 1.591 0.215 -0.261 1.626
142.431 85.323 2.998 145.256 85.109 3.053 -2.826 0.214 -0.055 2.834
194.056 30.534 3.006 191.02 33.185 3.034 3.036 -2.651 -0.028 4.031
198.825 82.893 2.93 198.015 84.179 2.918 0.809 -1.286 0.012 1.52
121.614 39.16 3.0 122.839 38.68 3.123 -1.225 0.48 -0.122 1.321
202.695 10.983 3.048 200.154 15.11 3.317 2.541 -4.127 -0.269 4.854
218.703 57.909 2.998 214.193 62.287 3.203 4.509 -4.378 -0.205 6.288
224.241 35.664 3.108 217.254 38.178 3.009 6.987 -2.513 0.099 7.426
153.833 29.704 3.002 153.738 30.315 3.003 0.095 -0.611 -0.001 0.618
249.53 25.608 2.974 245.191 26.298 3.08 4.34 -0.689 -0.106 4.395
214.3 72.005 2.984 211.455 71.069 2.948 2.846 0.936 0.036 2.996
141.098 75.347 2.99 142.824 77.182 3.116 -1.726 -1.835 -0.126 2.522
249.654 14.033 3.021 243.019 17.156 3.327 6.635 -3.123 -0.306 7.34
247.824 66.635 3.009 242.957 71.078 2.925 4.867 -4.442 0.084 6.59
186.26 63.106 3.0 184.404 60.422 3.12 1.857 2.683 -0.119 3.265
197.067 71.714 2.996 194.247 72.154 2.926 2.82 -0.44 0.07 2.855
127.499 69.943 3.002 133.892 68.395 3.124 -6.393 1.548 -0.122 6.579
151.389 80.113 2.996 154.783 79.81 3.041 -3.395 0.303 -0.045 3.409
178.0 75.904 2.999 178.952 75.527 2.973 -0.952 0.377 0.026 1.024
204.727 32.807 3.105 200.975 35.104 3.02 3.752 -2.298 0.086 4.4
169.178 19.99 3.017 170.361 21.516 3.114 -1.183 -1.526 -0.097 1.934
172.413 10.756 2.954 173.276 12.805 3.332 -0.863 -2.049 -0.378 2.255
230.845 23.947 2.963 228.536 25.21 3.042 2.309 -1.263 -0.08 2.633
190.827 10.379 2.902 188.981 14.423 3.326 1.846 -4.044 -0.425 4.466
166.978 41.156 3.055 173.757 47.135 3.074 -6.779 -5.979 -0.019 9.039
233.658 86.197 3.016 229.477 88.42 3.555 4.181 -2.223 -0.539 4.766
214.433 9.612 2.899 211.11 13.778 3.324 3.323 -4.166 -0.425 5.346
173.588 72.249 3.001 174.12 70.019 3.204 -0.532 2.23 -0.203 2.302
139.318 50.178 3.009 179.549 52.694 2.816 -40.232 -2.517 0.193 40.311
158.455 5.738 3.016 161.854 8.049 3.095 -3.399 -2.311 -0.079 4.111
186.298 28.113 2.996 185.012 29.889 3.112 1.285 -1.776 -0.117 2.195
138.015 95.089 3.0 149.34 96.732 3.218 -11.325 -1.643 -0.219 11.445
218.448 20.701 2.994 215.131 23.704 3.01 3.317 -3.004 -0.016 4.475
260.434 82.282 2.956 255.663 85.23 3.061 4.771 -2.948 -0.105 5.609
243.964 68.235 3.033 239.032 71.177 2.941 4.932 -2.942 0.092 5.744
168.066 13.669 3.11 170.046 18.26 3.062 -1.98 -4.591 0.048 5.0
169.91 25.828 3.002 170.812 25.53 3.2 -0.902 0.298 -0.198 0.971
178.732 92.661 3.086 177.891 92.076 3.328 0.841 0.585 -0.242 1.053
243.587 92.141 2.978 241.993 91.986 3.29 1.594 0.155 -0.312 1.632
149.104 85.456 2.997 152.248 85.235 3.014 -3.145 0.222 -0.017 3.152
198.369 31.633 3.009 194.975 33.954 3.031 3.394 -2.321 -0.022 4.112
203.598 82.404 2.897 202.67 83.999 2.908 0.929 -1.595 -0.011 1.846
122.577 39.5 2.978 125.458 38.415 3.125 -2.881 1.084 -0.146 3.082
207.46 11.205 3.074 204.643 15.437 3.333 2.817 -4.232 -0.259 5.091
223.0 57.818 2.998 218.352 62.29 3.203 4.648 -4.471 -0.205 6.453
228.433 35.767 3.101 221.539 38.243 3.015 6.894 -2.477 0.086 7.326
159.678 29.713 3.003 159.244 30.518 2.993 0.434 -0.805 0.01 0.914
253.961 25.608 2.961 249.519 26.383 3.085 4.442 -0.774 -0.124 4.511
218.701 71.766 2.977 215.705 71.008 2.965 2.996 0.759 0.012 3.09
147.884 75.369 2.982 149.49 77.156 3.089 -1.606 -1.787 -0.107 2.405
254.133 14.041 3.031 247.372 17.221 3.345 6.761 -3.179 -0.314 7.478
252.2 66.626 3.013 247.149 71.18 2.922 5.052 -4.553 0.091 6.801
189.15 61.06 3.001 188.085 59.667 3.153 1.065 1.393 -0.152 1.76
201.513 70.827 2.994 198.491 71.76 2.916 3.022 -0.933 0.078 3.163
133.678 70.245 3.003 140.217 68.589 3.149 -6.54 1.656 -0.147 6.748
158.03 80.083 2.993 161.519 79.558 3.069 -3.489 0.525 -0.076 3.529
184.186 74.373 2.998 183.964 74.343 2.97 0.222 0.03 0.029 0.225
208.811 33.267 3.094 205.038 35.566 3.024 3.773 -2.299 0.07 4.419
175.739 20.49 3.032 176.223 22.634 3.114 -0.484 -2.144 -0.082 2.2
178.506 11.125 2.92 178.653 13.424 3.339 -0.147 -2.299 -0.419 2.342
235.257 24.034 2.944 232.972 25.413 3.06 2.285 -1.379 -0.116 2.671
195.898 10.728 2.893 193.693 14.989 3.335 2.205 -4.261 -0.442 4.818
169.379 41.149 3.052 176.348 47.634 3.102 -6.969 -6.485 -0.05 9.52
238.146 86.114 3.024 233.786 88.481 3.57 4.36 -2.366 -0.546 4.991
218.894 9.698 2.913 215.448 14.038 3.339 3.446 -4.34 -0.426 5.558
180.526 70.613 3.002 178.699 67.867 3.188 1.826 2.746 -0.185 3.303
140.539 50.18 3.005 182.702 52.569 2.879 -42.163 -2.389 0.126 42.231
164.305 5.758 3.026 167.65 8.545 3.159 -3.345 -2.787 -0.134 4.356
191.133 29.878 2.993 189.202 30.829 3.09 1.931 -0.951 -0.097 2.154
143.453 95.074 2.999 155.653 96.689 3.248 -12.2 -1.615 -0.249 12.309
223.028 20.842 2.992 219.524 23.948 3.016 3.505 -3.106 -0.025 4.683
264.828 82.296 2.934 259.926 85.458 3.077 4.902 -3.163 -0.144 5.836
248.32 68.21 3.047 243.233 71.246 2.935 5.087 -3.036 0.112 5.925
174.171 13.934 3.106 176.001 19.187 3.061 -1.829 -5.254 0.045 5.563
176.828 26.703 3.003 176.635 26.932 3.174 0.193 -0.23 -0.171 0.345
184.326 92.439 3.109 183.119 91.694 3.362 1.207 0.745 -0.252 1.441
248.007 92.108 2.967 246.355 92.017 3.314 1.652 0.09 -0.347 1.691
155.777 85.503 2.995 159.235 85.227 2.974 -3.458 0.276 0.021 3.469
202.615 32.423 3.013 199.035 34.557 3.03 3.58 -2.134 -0.017 4.167
208.176 82.03 2.898 207.258 83.887 2.899 0.918 -1.857 -0.001 2.071
123.608 40.126 2.946 127.653 38.366 3.127 -4.045 1.76 -0.18 4.415
212.036 11.373 3.107 209.063 15.708 3.353 2.973 -4.335 -0.246 5.262
227.346 57.752 2.997 222.536 62.308 3.204 4.81 -4.556 -0.207 6.628
232.625 35.841 3.088 225.82 38.312 3.021 6.805 -2.471 0.067 7.241
165.605 29.756 3.004 164.692 30.864 3.024 0.914 -1.108 -0.02 1.436
258.371 25.594 2.942 253.809 26.426 3.09 4.561 -0.832 -0.147 4.639
223.099 71.594 2.965 219.968 70.967 2.976 3.131 0.627 -0.011 3.193
154.637 75.321 2.968 156.351 77.118 3.072 -1.714 -1.796 -0.104 2.485
258.598 14.041 3.046 251.715 17.275 3.372 6.883 -3.233 -0.326 7.612
256.569 66.626 3.019 251.384 71.292 2.926 5.185 -4.666 0.094 6.976
192.194 59.725 3.001 191.789 59.047 3.178 0.406 0.678 -0.178 0.81
205.909 70.176 2.99 202.761 71.501 2.912 3.148 -1.325 0.078 3.417
139.709 70.353 3.004 146.318 68.746 3.158 -6.608 1.607 -0.154 6.803
164.676 79.933 2.987 168.244 78.821 3.085 -3.568 1.112 -0.097 3.738
189.515 72.659 2.997 188.48 73.466 2.963 1.035 -0.807 0.034 1.313
212.905 33.6 3.083 209.169 35.948 3.029 3.736 -2.349 0.054 4.413
182.042 21.314 3.06 181.304 23.887 3.091 0.738 -2.572 -0.031 2.677
184.238 11.58 2.888 183.736 13.992 3.342 0.503 -2.412 -0.453 2.505
239.622 24.096 2.916 237.378 25.606 3.08 2.244 -1.51 -0.163 2.71
200.732 11.043 2.908 198.342 15.438 3.353 2.39 -4.395 -0.444 5.023
171.775 41.146 3.042 178.926 48.274 3.135 -7.151 -7.128 -0.094 10.097
242.616 86.044 3.035 238.096 88.527 3.6 4.52 -2.484 -0.564 5.188
223.284 9.764 2.924 219.79 14.263 3.351 3.494 -4.499 -0.426 5.713
185.878 67.747 3.004 182.625 66.219 3.191 3.253 1.529 -0.187 3.599
141.753 50.181 3.004 186.0 52.557 2.92 -44.246 -2.376 0.084 44.31
170.077 5.808 3.041 173.196 9.102 3.202 -3.119 -3.294 -0.161 4.539
195.542 31.223 2.99 193.293 31.542 3.085 2.249 -0.32 -0.095 2.273
148.923 95.053 2.999 161.846 96.557 3.273 -12.924 -1.503 -0.274 13.014
227.58 20.932 2.987 223.985 24.189 3.026 3.596 -3.256 -0.038 4.851
269.178 82.321 2.901 264.189 85.709 3.097 4.989 -3.389 -0.196 6.035
252.652 68.195 3.068 247.455 71.348 2.934 5.197 -3.153 0.133 6.08
180.029 14.363 3.086 181.4 20.174 3.049 -1.371 -5.812 0.037 5.971
183.31 28.775 3.004 181.4 28.742 3.138 1.909 0.033 -0.134 1.914
189.638 92.198 3.099 188.103 91.456 3.392 1.536 0.742 -0.294 1.73
252.416 92.079 2.95 250.699 92.069 3.313 1.717 0.011 -0.363 1.755
162.429 85.458 2.991 165.829 85.034 2.946 -3.399 0.424 0.045 3.426
206.841 32.995 3.018 203.121 35.066 3.035 3.721 -2.071 -0.018 4.258
212.636 81.75 2.909 211.815 83.835 2.906 0.821 -2.085 0.003 2.241
125.146 40.683 2.95 129.855 38.556 3.142 -4.708 2.127 -0.192 5.17
216.472 11.505 3.105 213.445 15.937 3.373 3.028 -4.432 -0.268 5.374
231.73 57.705 2.995 226.708 62.35 3.207 5.022 -4.645 -0.212 6.844
236.824 35.897 3.076 230.057 38.436 3.036 6.768 -2.539 0.04 7.228
171.666 29.903 3.006 169.994 31.752 3.068 1.671 -1.849 -0.062 2.493
262.741 25.569 2.914 258.071 26.441 3.095 4.67 -0.872 -0.181 4.754
227.485 71.474 2.949 224.243 70.977 2.983 3.242 0.496 -0.034 3.28
161.373 75.197 2.941 163.118 76.933 3.059 -1.745 -1.736 -0.118 2.465
263.041 14.034 3.069 256.028 17.294 3.397 7.013 -3.26 -0.328 7.741
260.923 66.636 3.028 255.624 71.419 2.93 5.299 -4.782 0.098 7.139
195.48 58.803 3.001 195.557 58.576 3.179 -0.077 0.227 -0.178 0.298
210.296 69.709 2.986 207.034 71.335 2.926 3.263 -1.626 0.06 3.646
145.687 70.409 3.006 152.17 68.984 3.167 -6.483 1.425 -0.161 6.64
171.301 79.572 2.977 174.428 77.579 3.091 -3.127 1.993 -0.114 3.71
194.256 71.295 2.995 192.83 72.866 2.948 1.425 -1.571 0.047 2.122
217.012 33.848 3.073 213.358 36.195 3.033 3.654 -2.347 0.041 4.343
187.753 22.284 3.101 186.111 24.96 3.101 1.642 -2.675 -0.001 3.139
189.634 12.081 2.895 188.584 14.558 3.348 1.049 -2.477 -0.452 2.728
243.917 24.14 2.893 241.712 25.773 3.092 2.205 -1.633 -0.199 2.751
205.395 11.311 2.924 202.912 15.787 3.366 2.483 -4.476 -0.443 5.138
174.15 41.158 3.032 181.694 48.862 3.17 -7.545 -7.704 -0.138 10.784
247.062 85.983 3.053 242.397 88.567 3.638 4.665 -2.584 -0.585 5.365
227.63 9.812 2.93 224.131 14.458 3.361 3.5 -4.646 -0.431 5.832
189.939 65.463 3.007 186.469 65.17 3.21 3.47 0.293 -0.204 3.488
142.962 50.186 3.006 189.561 52.595 2.952 -46.598 -2.409 0.054 46.661
175.713 5.889 3.064 178.47 9.712 3.205 -2.757 -3.823 -0.141 4.715
199.839 32.182 2.984 197.341 32.139 3.084 2.498 0.043 -0.1 2.5
154.387 95.024 2.999 167.924 96.248 3.303 -13.537 -1.223 -0.304 13.595
232.114 20.985 2.981 228.462 24.419 3.035 3.652 -3.434 -0.054 5.014
273.475 82.36 2.892 268.493 85.938 3.108 4.982 -3.578 -0.217 6.138
256.938 68.192 3.097 251.714 71.448 2.939 5.223 -3.255 0.157 6.157
185.587 14.887 3.069 186.408 21.018 3.02 -0.821 -6.131 0.049 6.186
188.417 31.174 3.01 185.752 30.034 3.117 2.664 1.14 -0.107 2.9
194.706 91.963 3.083 192.958 91.259 3.412 1.748 0.704 -0.33 1.913
256.8 92.052 2.923 255.03 92.138 3.298 1.77 -0.085 -0.375 1.811
169.023 85.286 2.983 171.948 84.661 2.934 -2.925 0.626 0.049 2.991
211.084 33.408 3.024 207.223 35.474 3.044 3.861 -2.066 -0.02 4.379
217.019 81.539 2.922 216.207 83.842 2.923 0.812 -2.303 -0.0 2.442
127.268 41.008 2.971 132.578 38.843 3.161 -5.31 2.165 -0.189 5.738
220.831 11.609 3.092 217.811 16.149 3.386 3.02 -4.54 -0.293 5.46
236.143 57.676 2.993 230.906 62.412 3.213 5.238 -4.736 -0.22 7.065
241.035 35.942 3.07 234.233 38.584 3.056 6.802 -2.642 0.014 7.297
177.957 30.575 3.009 174.359 33.722 3.097 3.598 -3.147 -0.089 4.781
267.048 25.533 2.89 262.339 26.425 3.099 4.71 -0.892 -0.209 4.798
231.84 71.392 2.923 228.526 70.985 2.984 3.314 0.408 -0.061 3.339
168.093 74.923 2.897 169.834 76.21 3.07 -1.742 -1.287 -0.173 2.172
267.443 14.019 3.101 260.356 17.296 3.401 7.087 -3.277 -0.3 7.814
265.245 66.662 3.041 259.814 71.607 2.936 5.431 -4.946 0.105 7.346
199.04 58.175 3.001 199.379 58.211 3.159 -0.338 -0.036 -0.157 0.375
214.679 69.377 2.979 211.269 71.248 2.94 3.41 -1.871 0.039 3.89
151.656 70.441 3.009 157.828 69.155 3.176 -6.172 1.286 -0.166 6.307
177.767 78.828 2.96 179.792 76.223 3.097 -2.025 2.605 -0.137 3.302
198.661 70.261 2.992 197.061 72.449 2.929 1.6 -2.188 0.064 2.711
221.136 34.036 3.067 217.605 36.375 3.043 3.531 -2.339 0.024 4.236
192.813 23.346 3.101 190.714 25.796 3.136 2.099 -2.45 -0.036 3.227
194.758 12.585 2.911 193.315 15.127 3.357 1.443 -2.542 -0.446 2.957
248.168 24.171 2.897 246.009 25.899 3.102 2.159 -1.728 -0.206 2.773
209.93 11.532 2.933 207.381 16.068 3.383 2.548 -4.536 -0.449 5.222
176.489 41.267 3.015 184.905 49.155 3.199 -8.416 -7.888 -0.183 11.536
251.472 85.931 3.079 246.679 88.611 3.669 4.793 -2.681 -0.59 5.523
231.95 9.846 2.932 228.459 14.638 3.371 3.491 -4.792 -0.439 5.945
193.68 63.938 3.01 190.332 64.427 3.236 3.349 -0.489 -0.226 3.392
144.177 50.191 3.01 193.287 52.459 2.982 -49.11 -2.268 0.028 49.162
181.14 6.0 3.099 183.552 10.306 3.194 -2.412 -4.307 -0.094 4.937
204.101 32.858 2.976 201.45 32.635 3.088 2.651 0.223 -0.112 2.662
159.847 94.975 2.999 173.766 95.914 3.329 -13.919 -0.939 -0.33 13.954
236.63 21.007 2.972 232.927 24.634 3.052 3.703 -3.627 -0.08 5.183
277.752 82.417 2.903 272.843 86.152 3.115 4.909 -3.735 -0.211 6.172
261.165 68.201 3.103 255.951 71.58 2.944 5.214 -3.379 0.159 6.215
190.826 15.427 3.06 191.16 21.711 3.003 -0.334 -6.284 0.057 6.293
192.833 32.996 3.017 189.927 30.918 3.097 2.906 2.078 -0.08 3.573
199.575 91.752 3.072 197.724 91.155 3.42 1.851 0.597 -0.349 1.976
261.138 92.023 2.886 259.366 92.215 3.292 1.772 -0.192 -0.406 1.828
175.468 84.946 2.97 177.666 84.161 2.925 -2.198 0.785 0.045 2.335
215.343 33.707 3.034 211.394 35.789 3.05 3.949 -2.082 -0.017 4.465
221.358 81.38 2.931 220.525 83.855 2.956 0.833 -2.475 -0.025 2.611
129.673 41.12 3.01 135.744 39.082 3.175 -6.071 2.038 -0.165 6.406
225.137 11.692 3.08 222.157 16.345 3.396 2.98 -4.653 -0.317 5.535
240.579 57.656 2.989 235.117 62.486 3.216 5.462 -4.83 -0.227 7.294
245.256 35.975 3.066 238.466 38.683 3.071 6.79 -2.708 -0.005 7.31
183.348 33.105 3.013 177.969 35.448 3.113 5.379 -2.343 -0.099 5.868
271.327 25.485 2.898 266.6 26.378 3.104 4.727 -0.893 -0.205 4.815
236.135 71.336 2.895 232.821 70.993 2.987 3.314 0.344 -0.092 3.333
174.807 74.289 2.886 175.914 74.848 3.085 -1.107 -0.559 -0.198 1.256
271.801 13.994 3.109 264.707 17.276 3.399 7.094 -3.282 -0.29 7.822
269.514 66.703 3.062 264.004 71.813 2.942 5.51 -5.11 0.121 7.516
202.808 57.764 3.002 203.341 57.964 3.15 -0.533 -0.2 -0.149 0.588
219.058 69.13 2.969 215.526 71.226 2.954 3.532 -2.095 0.014 4.106
157.648 70.453 3.014 163.248 69.225 3.182 -5.6 1.228 -0.167 5.735
183.777 77.66 2.931 184.552 75.116 3.103 -0.775 2.544 -0.172 2.665
202.974 69.477 2.989 201.351 72.141 2.92 1.623 -2.664 0.069 3.12
225.278 34.177 3.064 221.859 36.552 3.058 3.418 -2.375 0.006 4.163
197.545 24.264 3.084 195.228 26.397 3.173 2.316 -2.132 -0.089 3.15
199.66 13.037 2.923 197.98 15.585 3.374 1.68 -2.549 -0.451 3.086
252.399 24.191 2.91 250.3 26.008 3.114 2.099 -1.817 -0.204 2.784
214.367 11.712 2.935 211.792 16.303 3.403 2.576 -4.591 -0.467 5.285
178.771 41.606 3.031 188.308 49.342 3.224 -9.536 -7.735 -0.193 12.281
255.822 85.88 3.106 250.945 88.68 3.684 4.877 -2.8 -0.578 5.653
236.251 9.868 2.933 232.773 14.806 3.382 3.478 -4.938 -0.448 6.057
197.422 62.913 3.014 194.276 63.971 3.256 3.146 -1.058 -0.241 3.327
145.391 50.203 3.018 197.126 52.315 3.004 -51.735 -2.112 0.014 51.778
186.315 6.126 3.108 188.629 10.698 3.183 -2.314 -4.572 -0.075 5.125
208.356 33.334 2.965 205.589 33.036 3.102 2.766 0.297 -0.137 2.785
165.304 94.899 2.999 179.211 95.512 3.358 -13.907 -0.612 -0.359 13.925
241.125 21.005 2.958 237.294 24.829 3.064 3.831 -3.824 -0.106 5.413
282.03 82.496 2.917 277.225 86.403 3.122 4.805 -3.907 -0.204 6.196
265.36 68.223 3.092 260.14 71.769 2.95 5.219 -3.547 0.142 6.312
195.796 15.931 3.057 195.802 22.311 3.016 -0.006 -6.38 0.041 6.38
197.018 34.266 3.027 194.015 31.599 3.092 3.003 2.668 -0.065 4.017
204.299 91.57 3.067 202.447 91.114 3.426 1.852 0.456 -0.359 1.94
265.423 91.992 2.874 263.726 92.299 3.293 1.697 -0.307 -0.419 1.774
181.614 84.42 2.948 183.034 83.692 2.915 -1.42 0.728 0.033 1.596
219.607 33.923 3.047 215.625 35.976 3.056 3.981 -2.053 -0.008 4.48
225.67 81.262 2.935 224.851 83.869 2.988 0.819 -2.608 -0.053 2.734
132.125 41.16 3.025 139.04 39.266 3.182 -6.915 1.895 -0.157 7.171
229.407 11.755 3.072 226.491 16.532 3.407 2.916 -4.776 -0.336 5.606
245.029 57.642 2.984 239.311 62.577 3.22 5.717 -4.935 -0.236 7.557
249.485 35.995 3.066 242.739 38.739 3.082 6.746 -2.744 -0.016 7.283
187.172 35.969 3.018 181.333 36.887 3.128 5.838 -0.919 -0.11 5.911
275.596 25.417 2.912 270.863 26.286 3.11 4.733 -0.869 -0.198 4.817
240.383 71.297 2.893 237.131 71.019 2.993 3.251 0.278 -0.099 3.265
181.241 72.788 2.908 181.019 73.523 3.102 0.222 -0.735 -0.194 0.792
276.143 13.957 3.101 269.078 17.228 3.397 7.065 -3.271 -0.296 7.791
273.711 66.76 3.076 268.174 72.05 2.948 5.537 -5.289 0.129 7.658
206.742 57.498 3.002 207.465 57.833 3.16 -0.723 -0.335 -0.157 0.812
223.433 68.942 2.953 219.752 71.236 2.965 3.682 -2.294 -0.012 4.338
163.696 70.426 3.022 168.519 68.741 3.181 -4.824 1.685 -0.159 5.112
189.118 76.37 2.906 189.094 74.394 3.092 0.025 1.976 -0.186 1.985
207.277 68.896 2.984 205.657 71.962 2.922 1.62 -3.066 0.062 3.468
229.431 34.28 3.062 226.122 36.705 3.073 3.309 -2.425 -0.011 4.103
202.083 24.964 3.07 199.579 26.898 3.185 2.505 -1.934 -0.115 3.167
204.384 13.416 2.926 202.568 15.943 3.384 1.815 -2.527 -0.458 3.145
256.621 24.197 2.923 254.583 26.062 3.124 2.038 -1.865 -0.201 2.77
218.736 11.861 2.936 216.156 16.523 3.418 2.58 -4.662 -0.482 5.35
180.9 42.114 3.038 191.817 49.524 3.246 -10.917 -7.41 -0.208 13.196
260.126 85.829 3.109 255.225 88.756 3.685 4.901 -2.927 -0.576 5.737
240.541 9.88 2.933 237.086 14.967 3.39 3.455 -5.087 -0.457 6.166
201.269 62.217 3.02 198.314 63.698 3.265 2.956 -1.481 -0.245 3.315
146.6 50.206 3.031 201.122 52.218 3.02 -54.522 -2.012 0.011 54.559
191.266 6.254 3.099 193.638 10.98 3.18 -2.372 -4.726 -0.081 5.288
212.621 33.671 2.948 209.743 33.382 3.119 2.878 0.29 -0.171 2.898
170.746 94.803 2.998 184.374 95.161 3.391 -13.628 -0.358 -0.393 13.638
245.59 20.985 2.936 241.602 25.003 3.072 3.988 -4.018 -0.136 5.663
286.319 82.603 2.928 281.664 86.702 3.129 4.656 -4.099 -0.201 6.206
269.536 68.257 3.078 264.329 71.978 2.955 5.207 -3.721 0.123 6.401
200.558 16.352 3.059 200.294 22.789 3.046 0.264 -6.437 0.013 6.443
201.136 35.206 3.04 198.077 32.17 3.091 3.059 3.035 -0.052 4.31
208.909 91.425 3.066 207.113 91.087 3.431 1.796 0.338 -0.365 1.863
269.685 91.962 2.878 268.117 92.397 3.299 1.568 -0.434 -0.42 1.68
187.342 83.776 2.912 188.088 83.296 2.915 -0.746 0.481 -0.002 0.887
223.86 34.079 3.068 219.86 36.15 3.069 4.0 -2.071 -0.001 4.504
229.968 81.174 2.937 229.111 83.929 3.012 0.857 -2.754 -0.076 2.886
134.571 41.158 3.028 142.248 39.353 3.185 -7.677 1.805 -0.157 7.888
233.655 11.804 3.069 230.818 16.701 3.416 2.837 -4.896 -0.347 5.669
249.484 57.632 2.976 243.514 62.679 3.226 5.97 -5.047 -0.251 7.821
253.72 36.004 3.065 247.044 38.774 3.09 6.676 -2.77 -0.025 7.228
190.759 37.941 3.023 184.69 38.091 3.137 6.069 -0.151 -0.115 6.072
279.865 25.327 2.924 275.122 26.145 3.118 4.743 -0.818 -0.194 4.817
244.609 71.27 2.907 241.349 71.123 2.994 3.26 0.146 -0.088 3.264
186.541 70.656 2.942 185.524 72.354 3.099 1.017 -1.698 -0.157 1.986
280.489 13.904 3.087 273.467 17.145 3.397 7.021 -3.241 -0.311 7.739
277.864 66.836 3.069 272.35 72.332 2.953 5.514 -5.496 0.117 7.786
210.824 57.323 3.003 211.605 57.8 3.162 -0.781 -0.477 -0.159 0.929
227.792 68.798 2.931 224.0 71.27 2.972 3.793 -2.472 -0.041 4.527
169.87 70.29 3.034 172.965 67.491 3.176 -3.095 2.799 -0.142 4.175
193.892 75.265 2.917 193.509 73.815 3.078 0.383 1.45 -0.161 1.508
211.601 68.475 2.976 209.969 71.89 2.929 1.632 -3.415 0.047 3.785
233.592 34.355 3.061 230.391 36.82 3.085 3.2 -2.465 -0.024 4.04
206.524 25.484 3.062 203.817 27.327 3.182 2.707 -1.842 -0.121 3.277
208.974 13.725 2.925 207.051 16.223 3.399 1.923 -2.498 -0.473 3.188
260.839 24.191 2.93 258.882 26.083 3.133 1.957 -1.891 -0.202 2.729
223.059 11.984 2.937 220.523 16.724 3.43 2.536 -4.741 -0.494 5.399
182.937 43.132 3.038 195.429 49.741 3.259 -12.492 -6.609 -0.221 14.134
264.404 85.782 3.101 259.549 88.838 3.681 4.855 -3.055 -0.58 5.765
244.827 9.883 2.932 241.392 15.125 3.399 3.435 -5.242 -0.467 6.284
205.242 61.749 3.029 202.399 63.51 3.279 2.843 -1.762 -0.25 3.354
147.806 50.205 3.037 205.162 52.236 3.028 -57.356 -2.031 0.01 57.392
196.034 6.373 3.085 198.574 11.216 3.196 -2.54 -4.843 -0.111 5.47
216.877 33.908 2.923 213.906 33.598 3.135 2.97 0.31 -0.212 2.994
176.124 94.694 2.998 189.309 94.941 3.42 -13.185 -0.247 -0.422 13.194
250.003 20.95 2.905 245.911 25.167 3.079 4.092 -4.217 -0.174 5.878
290.633 82.745 2.932 286.184 87.053 3.136 4.449 -4.308 -0.204 6.197
273.7 68.305 3.068 268.499 72.216 2.961 5.201 -3.911 0.107 6.508
205.171 16.686 3.061 204.707 23.158 3.061 0.464 -6.471 0.0 6.488
205.251 35.903 3.059 202.192 32.648 3.098 3.059 3.255 -0.039 4.467
213.423 91.314 3.069 211.71 91.095 3.437 1.713 0.219 -0.368 1.766
273.944 91.937 2.89 272.546 92.51 3.303 1.398 -0.574 -0.413 1.566
192.621 83.15 2.892 192.921 82.939 2.916 -0.299 0.21 -0.025 0.367
228.078 34.189 3.097 224.119 36.327 3.084 3.959 -2.138 0.013 4.499
234.261 81.111 2.936 233.375 84.006 3.025 0.886 -2.895 -0.089 3.028
137.021 41.153 3.027 145.345 39.397 3.189 -8.324 1.756 -0.162 8.509
237.886 11.841 3.067 235.133 16.866 3.425 2.754 -5.026 -0.358 5.742
253.933 57.627 2.964 247.719 62.789 3.233 6.215 -5.163 -0.269 8.084
257.959 36.0 3.066 251.343 38.799 3.1 6.617 -2.799 -0.034 7.184
194.292 39.332 3.031 188.302 38.9 3.137 5.99 0.432 -0.105 6.006
284.136 25.205 2.931 279.387 25.942 3.126 4.749 -0.737 -0.195 4.809
248.824 71.253 2.919 245.675 71.209 3.012 3.149 0.043 -0.093 3.151
190.904 68.806 2.957 189.693 71.57 3.094 1.211 -2.764 -0.138 3.021
284.851 13.832 3.077 277.893 17.026 3.399 6.958 -3.195 -0.322 7.664
281.983 66.935 3.058 276.527 72.653 2.956 5.456 -5.718 0.101 7.904
215.019 57.205 3.005 215.729 57.804 3.151 -0.71 -0.599 -0.147 0.94
232.108 68.687 2.899 228.257 71.312 2.974 3.852 -2.625 -0.075 4.661
176.247 69.698 3.055 176.845 66.201 3.173 -0.597 3.497 -0.118 3.55
198.335 74.37 2.933 197.857 73.405 3.068 0.477 0.965 -0.135 1.085
215.94 68.169 2.964 214.271 71.902 2.936 1.669 -3.733 0.028 4.09
237.752 34.41 3.06 234.691 36.893 3.093 3.06 -2.484 -0.033 3.942
210.913 25.86 3.06 208.078 27.666 3.18 2.835 -1.805 -0.12 3.363
