133.678 70.245 3.003 137.602 66.938 3.155 -3.924 3.307 -0.152 5.134
158.03 80.083 2.993 161.516 78.658 2.991 -3.487 1.425 0.002 3.766
184.186 74.373 2.998 182.287 72.563 2.949 1.899 1.81 0.049 2.624
208.811 33.267 3.094 204.044 36.992 3.111 4.766 -3.726 -0.017 6.05
175.739 20.49 3.032 174.259 24.237 3.133 1.479 -3.747 -0.101 4.03
178.506 11.125 2.92 175.95 13.211 3.149 2.557 -2.086 -0.229 3.308
235.257 24.034 2.944 229.048 26.582 2.983 6.208 -2.548 -0.039 6.711
195.898 10.728 2.893 190.388 13.344 3.098 5.51 -2.616 -0.205 6.103
169.379 41.149 3.052 171.054 43.792 3.112 -1.676 -2.644 -0.061 3.131
238.146 86.114 3.024 230.327 86.914 3.117 7.819 -0.799 -0.094 7.861
218.894 9.698 2.913 212.397 12.459 3.222 6.497 -2.761 -0.309 7.066
180.526 70.613 3.002 178.446 67.927 3.105 2.079 2.687 -0.103 3.399
140.539 50.18 3.005 171.827 44.247 3.429 -31.288 5.932 -0.425 31.849
164.305 5.758 3.026 162.061 6.986 3.098 2.245 -1.228 -0.072 2.559
191.133 29.878 2.993 188.093 33.622 3.082 3.04 -3.743 -0.089 4.823
143.453 95.074 2.999 153.21 95.946 3.097 -9.757 -0.873 -0.098 9.796
223.028 20.842 2.992 216.496 25.209 2.956 6.532 -4.367 0.036 7.858
264.828 82.296 2.934 258.211 84.106 2.957 6.618 -1.81 -0.024 6.861
248.32 68.21 3.047 243.263 69.578 3.04 5.057 -1.368 0.007 5.239
174.171 13.934 3.106 175.242 20.333 3.041 -1.071 -6.399 0.065 6.488
176.828 26.703 3.003 176.847 29.546 3.122 -0.018 -2.843 -0.119 2.845
184.326 92.439 3.109 179.417 90.615 3.115 4.909 1.825 -0.006 5.237
248.007 92.108 2.967 244.13 90.75 3.197 3.878 1.358 -0.23 4.115
155.777 85.503 2.995 156.913 84.142 2.947 -1.136 1.361 0.047 1.774
202.615 32.423 3.013 198.605 35.887 3.109 4.01 -3.464 -0.096 5.3
208.176 82.03 2.898 205.345 81.44 3.039 2.831 0.591 -0.141 2.896
123.608 40.126 2.946 125.961 41.448 3.022 -2.354 -1.322 -0.076 2.7
212.036 11.373 3.107 205.869 14.23 3.15 6.167 -2.857 -0.043 6.797
227.346 57.752 2.997 216.066 56.009 3.224 11.28 1.743 -0.228 11.416
232.625 35.841 3.088 222.294 41.091 3.208 10.331 -5.251 -0.12 11.589
165.605 29.756 3.004 162.317 32.372 2.895 3.288 -2.616 0.109 4.203
258.371 25.594 2.942 250.957 27.608 2.941 7.413 -2.013 0.002 7.682
223.099 71.594 2.965 217.526 70.538 3.013 5.573 1.056 -0.048 5.672
154.637 75.321 2.968 156.248 76.463 3.027 -1.611 -1.142 -0.06 1.976
258.598 14.041 3.046 250.095 16.935 3.19 8.503 -2.894 -0.144 8.983
256.569 66.626 3.019 251.356 70.59 3.077 5.213 -3.964 -0.058 6.55
192.194 59.725 3.001 183.216 51.538 3.258 8.978 8.187 -0.257 12.153
205.909 70.176 2.99 200.62 70.943 2.985 5.289 -0.766 0.006 5.345
139.709 70.353 3.004 143.183 67.274 3.191 -3.473 3.079 -0.187 4.646
164.676 79.933 2.987 167.844 77.799 2.984 -3.168 2.134 0.003 3.82
189.515 72.659 2.997 186.598 71.595 2.96 2.917 1.064 0.037 3.105
212.905 33.6 3.083 208.18 37.279 3.113 4.725 -3.68 -0.031 5.989
182.042 21.314 3.06 179.239 25.737 3.095 2.803 -4.422 -0.035 5.236
184.238 11.58 2.888 181.215 13.896 3.129 3.024 -2.315 -0.241 3.816
239.622 24.096 2.916 233.392 26.689 2.99 6.23 -2.593 -0.074 6.749
200.732 11.043 2.908 195.052 13.805 3.102 5.68 -2.762 -0.194 6.319
171.775 41.146 3.042 173.027 44.823 3.113 -1.253 -3.677 -0.072 3.885
242.616 86.044 3.035 234.583 86.97 3.119 8.033 -0.927 -0.084 8.087
223.284 9.764 2.924 216.785 12.677 3.249 6.499 -2.914 -0.324 7.13
185.878 67.747 3.004 182.293 66.069 3.109 3.585 1.678 -0.105 3.96
141.753 50.181 3.004 173.796 45.328 3.433 -32.043 4.853 -0.429 32.411
170.077 5.808 3.041 167.361 7.123 3.106 2.716 -1.315 -0.066 3.018
195.542 31.223 2.99 191.986 34.47 3.092 3.556 -3.247 -0.102 4.816
148.923 95.053 2.999 159.117 95.652 3.096 -10.194 -0.599 -0.097 10.212
227.58 20.932 2.987 220.874 25.426 2.957 6.706 -4.494 0.031 8.073
269.178 82.321 2.901 262.447 84.257 2.968 6.731 -1.936 -0.067 7.004
252.652 68.195 3.068 247.455 69.776 3.055 5.197 -1.581 0.012 5.432
180.029 14.363 3.086 180.353 21.212 3.012 -0.324 -6.849 0.074 6.857
183.31 28.775 3.004 181.186 31.436 3.098 2.124 -2.662 -0.094 3.406
189.638 92.198 3.099 184.572 90.226 3.145 5.067 1.972 -0.047 5.437
252.416 92.079 2.95 248.474 90.789 3.218 3.942 1.29 -0.268 4.157
162.429 85.458 2.991 163.165 83.867 2.92 -0.736 1.591 0.071 1.754
206.841 32.995 3.018 202.665 36.364 3.112 4.177 -3.368 -0.095 5.367
212.636 81.75 2.909 209.729 81.344 3.041 2.907 0.406 -0.132 2.938
125.146 40.683 2.95 128.477 41.475 3.024 -3.331 -0.792 -0.074 3.425
216.472 11.505 3.105 210.257 14.474 3.175 6.215 -2.97 -0.07 6.889
231.73 57.705 2.995 220.289 55.979 3.231 11.441 1.726 -0.236 11.573
236.824 35.897 3.076 226.496 41.219 3.219 10.328 -5.322 -0.143 11.62
171.666 29.903 3.006 167.441 33.307 2.942 4.225 -3.404 0.064 5.426
262.741 25.569 2.914 255.274 27.633 2.926 7.467 -2.065 -0.012 7.747
227.485 71.474 2.949 221.818 70.652 3.031 5.668 0.821 -0.083 5.728
161.373 75.197 2.941 162.662 75.978 3.015 -1.289 -0.781 -0.074 1.509
263.041 14.034 3.069 254.42 17.03 3.206 8.621 -2.996 -0.137 9.128
260.923 66.636 3.028 255.506 70.857 3.084 5.417 -4.221 -0.056 6.868
195.48 58.803 3.001 186.571 51.12 3.27 8.909 7.683 -0.269 11.767
210.296 69.709 2.986 204.789 70.813 2.995 5.508 -1.105 -0.009 5.617
145.687 70.409 3.006 148.548 67.503 3.223 -2.861 2.906 -0.217 4.084
171.301 79.572 2.977 173.773 76.646 2.98 -2.472 2.927 -0.003 3.831
194.256 71.295 2.995 190.718 70.859 2.967 3.537 0.436 0.028 3.564
217.012 33.848 3.073 212.365 37.479 3.123 4.647 -3.631 -0.05 5.897
187.753 22.284 3.101 183.737 26.996 3.065 4.016 -4.711 0.036 6.191
189.634 12.081 2.895 186.215 14.491 3.122 3.419 -2.41 -0.227 4.189
243.917 24.14 2.893 237.756 26.784 2.995 6.161 -2.644 -0.102 6.705
205.395 11.311 2.924 199.583 14.191 3.117 5.812 -2.881 -0.193 6.489
174.15 41.158 3.032 175.04 45.947 3.117 -0.89 -4.789 -0.085 4.871
247.062 85.983 3.053 238.84 87.04 3.123 8.222 -1.057 -0.07 8.29
227.63 9.812 2.93 221.129 12.873 3.254 6.501 -3.061 -0.324 7.193
189.939 65.463 3.007 186.093 64.93 3.127 3.846 0.532 -0.121 3.884
142.962 50.186 3.006 175.871 46.412 3.439 -32.908 3.773 -0.433 33.127
175.713 5.889 3.064 172.513 7.272 3.109 3.2 -1.383 -0.045 3.486
199.839 32.182 2.984 195.919 35.135 3.1 3.92 -2.953 -0.116 4.91
154.387 95.024 2.999 165.031 95.25 3.098 -10.643 -0.226 -0.098 10.646
232.114 20.985 2.981 225.173 25.635 2.961 6.941 -4.651 0.02 8.355
273.475 82.36 2.892 266.667 84.408 2.98 6.808 -2.048 -0.088 7.11
256.938 68.192 3.097 251.634 69.95 3.071 5.303 -1.757 0.026 5.587
185.587 14.887 3.069 185.133 22.137 2.987 0.455 -7.249 0.082 7.264
188.417 31.174 3.01 185.184 32.805 3.087 3.233 -1.631 -0.077 3.622
194.706 91.963 3.083 189.489 89.943 3.17 5.217 2.02 -0.087 5.595
256.8 92.052 2.923 252.798 90.847 3.219 4.002 1.205 -0.296 4.19
169.023 85.286 2.983 169.231 83.463 2.905 -0.208 1.823 0.079 1.837
211.084 33.408 3.024 206.76 36.732 3.115 4.324 -3.324 -0.091 5.455
217.019 81.539 2.922 214.053 81.287 3.04 2.966 0.252 -0.118 2.979
127.268 41.008 2.971 130.94 41.509 3.021 -3.672 -0.501 -0.049 3.707
220.831 11.609 3.092 214.622 14.703 3.188 6.209 -3.094 -0.096 6.937
236.143 57.676 2.993 224.548 55.976 3.239 11.595 1.7 -0.246 11.721
241.035 35.942 3.07 230.707 41.327 3.225 10.328 -5.385 -0.155 11.649
177.957 30.575 3.009 172.301 35.005 2.984 5.656 -4.43 0.024 7.184
267.048 25.533 2.89 259.583 27.643 2.928 7.465 -2.11 -0.038 7.758
231.84 71.392 2.923 226.185 70.781 3.052 5.655 0.611 -0.129 5.689
168.093 74.923 2.897 168.929 75.078 3.006 -0.837 -0.155 -0.109 0.858
267.443 14.019 3.101 258.731 17.105 3.222 8.713 -3.087 -0.121 9.244
265.245 66.662 3.041 259.706 71.167 3.084 5.539 -4.505 -0.043 7.14
199.04 58.175 3.001 189.953 50.905 3.283 9.087 7.269 -0.282 11.64
214.679 69.377 2.979 209.001 70.72 3.008 5.678 -1.343 -0.029 5.835
151.656 70.441 3.009 154.141 67.672 3.244 -2.486 2.769 -0.234 3.728
177.767 78.828 2.96 179.23 75.351 2.978 -1.463 3.477 -0.018 3.772
198.661 70.261 2.992 194.757 70.431 2.976 3.904 -0.17 0.016 3.908
221.136 34.036 3.067 216.594 37.63 3.133 4.542 -3.593 -0.066 5.792
192.813 23.346 3.101 188.087 27.889 3.056 4.726 -4.543 0.045 6.555
194.758 12.585 2.911 191.032 14.996 3.131 3.726 -2.41 -0.219 4.443
248.168 24.171 2.897 242.129 26.892 2.996 6.039 -2.721 -0.1 6.624
209.93 11.532 2.933 204.037 14.502 3.139 5.892 -2.97 -0.206 6.602
176.489 41.267 3.015 177.224 46.914 3.129 -0.735 -5.647 -0.114 5.696
251.472 85.931 3.079 243.104 87.122 3.128 8.367 -1.192 -0.05 8.452
231.95 9.846 2.932 225.45 13.052 3.255 6.499 -3.206 -0.323 7.254
193.68 63.938 3.01 189.98 64.206 3.149 3.7 -0.268 -0.139 3.713
144.177 50.191 3.01 178.132 47.27 3.457 -33.955 2.922 -0.447 34.084
181.14 6.0 3.099 177.572 7.428 3.112 3.568 -1.429 -0.013 3.844
204.101 32.858 2.976 199.942 35.708 3.105 4.159 -2.85 -0.129 5.043
159.847 94.975 2.999 170.829 94.852 3.097 -10.982 0.123 -0.098 10.983
236.63 21.007 2.972 229.477 25.809 2.969 7.152 -4.802 0.003 8.615
277.752 82.417 2.903 270.96 84.55 2.989 6.793 -2.133 -0.086 7.12
261.165 68.201 3.103 255.81 70.148 3.082 5.355 -1.946 0.021 5.697
190.826 15.427 3.06 189.622 23.002 2.983 1.204 -7.575 0.077 7.67
192.833 32.996 3.017 189.045 33.835 3.094 3.788 -0.839 -0.077 3.881
199.575 91.752 3.072 194.259 89.748 3.161 5.316 2.004 -0.089 5.682
261.138 92.023 2.886 257.132 90.922 3.21 4.006 1.101 -0.324 4.168
175.468 84.946 2.97 174.973 82.913 2.912 0.495 2.034 0.058 2.094
215.343 33.707 3.034 210.896 37.01 3.122 4.447 -3.303 -0.088 5.54
221.358 81.38 2.931 218.344 81.274 3.041 3.013 0.106 -0.11 3.017
129.673 41.12 3.01 133.329 41.524 3.014 -3.656 -0.404 -0.004 3.678
225.137 11.692 3.08 218.971 14.891 3.195 6.166 -3.199 -0.115 6.948
240.579 57.656 2.989 228.808 56.004 3.244 11.771 1.652 -0.255 11.889
245.256 35.975 3.066 234.931 41.416 3.23 10.326 -5.441 -0.164 11.673
183.348 33.105 3.013 176.157 37.204 2.995 7.19 -4.099 0.019 8.277
271.327 25.485 2.898 263.892 27.637 2.936 7.434 -2.152 -0.037 7.74
236.135 71.336 2.895 230.613 70.915 3.082 5.522 0.422 -0.187 5.542
174.807 74.289 2.886 174.759 73.743 3.003 0.048 0.546 -0.116 0.56
271.801 13.994 3.109 263.058 17.143 3.231 8.743 -3.149 -0.122 9.293
269.514 66.703 3.062 263.928 71.466 3.083 5.586 -4.763 -0.02 7.341
202.808 57.764 3.002 193.346 50.769 3.295 9.462 6.996 -0.293 11.771
219.058 69.13 2.969 213.267 70.739 3.023 5.791 -1.609 -0.054 6.01
157.648 70.453 3.014 159.726 67.714 3.246 -2.078 2.739 -0.231 3.445
183.777 77.66 2.931 184.356 74.19 2.968 -0.579 3.47 -0.036 3.518
202.974 69.477 2.989 198.809 70.179 2.987 4.165 -0.702 0.001 4.224
225.278 34.177 3.064 220.855 37.741 3.141 4.423 -3.564 -0.077 5.681
197.545 24.264 3.084 192.317 28.528 3.049 5.228 -4.263 0.035 6.746
199.66 13.037 2.923 195.719 15.383 3.142 3.941 -2.347 -0.219 4.592
252.399 24.191 2.91 246.488 26.993 2.993 5.911 -2.803 -0.083 6.542
214.367 11.712 2.935 208.425 14.763 3.161 5.942 -3.051 -0.226 6.683
178.771 41.606 3.031 179.676 47.617 3.154 -0.904 -6.011 -0.123 6.08
255.822 85.88 3.106 247.372 87.211 3.131 8.45 -1.331 -0.025 8.554
236.251 9.868 2.933 229.767 13.218 3.262 6.484 -3.35 -0.329 7.305
197.422 62.913 3.014 193.885 63.671 3.169 3.537 -0.758 -0.154 3.621
145.391 50.203 3.018 180.729 47.858 3.485 -35.338 2.345 -0.466 35.419
186.315 6.126 3.108 182.526 7.566 3.122 3.788 -1.44 -0.014 4.053
208.356 33.334 2.965 204.001 36.183 3.11 4.355 -2.849 -0.145 5.206
165.304 94.899 2.999 176.296 94.405 3.106 -10.992 0.495 -0.107 11.004
241.125 21.005 2.958 233.799 25.938 2.978 7.326 -4.933 -0.02 8.832
282.03 82.496 2.917 275.291 84.749 2.996 6.739 -2.253 -0.078 7.106
265.36 68.223 3.092 260.025 70.355 3.088 5.334 -2.133 0.004 5.745
195.796 15.931 3.057 194.037 23.724 2.989 1.759 -7.793 0.068 7.989
197.018 34.266 3.027 192.937 34.64 3.104 4.081 -0.373 -0.077 4.099
204.299 91.57 3.067 198.926 89.607 3.136 5.372 1.962 -0.069 5.72
265.423 91.992 2.874 261.487 91.005 3.203 3.936 0.987 -0.329 4.072
181.614 84.42 2.948 180.302 82.287 2.932 1.312 2.133 0.016 2.504
219.607 33.923 3.047 215.092 37.193 3.133 4.514 -3.27 -0.085 5.575
225.67 81.262 2.935 222.66 81.285 3.045 3.01 -0.023 -0.11 3.012
132.125 41.16 3.025 135.676 41.518 3.008 -3.55 -0.358 0.017 3.568
229.407 11.755 3.072 223.291 15.053 3.201 6.116 -3.297 -0.129 6.949
245.029 57.642 2.984 233.075 56.049 3.251 11.954 1.593 -0.267 12.062
249.485 35.995 3.066 239.153 41.497 3.237 10.332 -5.502 -0.171 11.707
187.172 35.969 3.018 179.516 38.891 3.0 7.655 -2.923 0.017 8.194
275.596 25.417 2.912 268.199 27.594 2.947 7.398 -2.177 -0.035 7.711
240.383 71.297 2.893 235.053 71.044 3.114 5.33 0.253 -0.22 5.34
181.241 72.788 2.908 179.686 72.049 3.003 1.555 0.739 -0.095 1.724
276.143 13.957 3.101 267.419 17.137 3.234 8.724 -3.18 -0.134 9.286
273.711 66.76 3.076 268.146 71.788 3.087 5.565 -5.027 -0.01 7.499
206.742 57.498 3.002 196.835 50.704 3.303 9.907 6.794 -0.3 12.017
223.433 68.942 2.953 217.522 70.863 3.042 5.912 -1.92 -0.089 6.216
163.696 70.426 3.022 164.931 67.267 3.232 -1.236 3.159 -0.21 3.399
189.118 76.37 2.906 189.077 73.35 2.956 0.041 3.02 -0.05 3.02
207.277 68.896 2.984 202.889 70.074 2.998 4.388 -1.178 -0.014 4.543
229.431 34.28 3.062 225.119 37.832 3.15 4.312 -3.552 -0.087 5.587
202.083 24.964 3.07 196.457 29.02 3.051 5.626 -4.056 0.019 6.936
204.384 13.416 2.926 200.279 15.673 3.157 4.105 -2.257 -0.231 4.69
256.621 24.197 2.923 250.8 27.065 2.988 5.821 -2.868 -0.065 6.489
218.736 11.861 2.936 212.798 14.998 3.178 5.938 -3.137 -0.242 6.72
180.9 42.114 3.038 182.429 48.15 3.177 -1.529 -6.036 -0.14 6.228
260.126 85.829 3.109 251.643 87.311 3.133 8.483 -1.481 -0.025 8.611
240.541 9.88 2.933 234.079 13.368 3.268 6.462 -3.488 -0.335 7.351
201.269 62.217 3.02 197.858 63.314 3.192 3.411 -1.097 -0.171 3.588
146.6 50.206 3.031 183.628 48.342 3.504 -37.028 1.864 -0.473 37.078
191.266 6.254 3.099 187.429 7.723 3.143 3.837 -1.469 -0.043 4.109
212.621 33.671 2.948 208.085 36.555 3.114 4.535 -2.884 -0.166 5.377
170.746 94.803 2.998 181.583 93.958 3.127 -10.837 0.845 -0.129 10.871
245.59 20.985 2.936 238.123 26.073 2.99 7.468 -5.087 -0.053 9.036
286.319 82.603 2.928 279.646 84.984 3.003 6.674 -2.381 -0.075 7.086
269.536 68.257 3.078 264.265 70.557 3.094 5.272 -2.3 -0.016 5.752
200.558 16.352 3.059 198.352 24.278 2.989 2.206 -7.926 0.07 8.228
201.136 35.206 3.04 196.91 35.268 3.111 4.226 -0.062 -0.071 4.227
208.909 91.425 3.066 203.547 89.525 3.115 5.362 1.9 -0.049 5.689
269.685 91.962 2.878 265.865 91.094 3.199 3.82 0.869 -0.321 3.931
187.342 83.776 2.912 185.419 81.671 2.941 1.923 2.105 -0.029 2.851
223.86 34.079 3.068 219.339 37.327 3.144 4.521 -3.248 -0.076 5.567
229.968 81.174 2.937 226.952 81.321 3.052 3.016 -0.147 -0.115 3.022
134.571 41.158 3.028 138.042 41.535 3.005 -3.471 -0.378 0.023 3.491
233.655 11.804 3.069 227.591 15.209 3.207 6.064 -3.405 -0.138 6.956
249.484 57.632 2.976 237.338 56.107 3.258 12.146 1.525 -0.283 12.244
253.72 36.004 3.065 243.376 41.578 3.244 10.345 -5.574 -0.179 11.752
190.759 37.941 3.023 182.863 40.128 3.009 7.895 -2.187 0.014 8.193
279.865 25.327 2.924 272.52 27.511 2.957 7.345 -2.184 -0.033 7.663
244.609 71.27 2.907 239.475 71.18 3.149 5.134 0.09 -0.243 5.14
186.541 70.656 2.942 184.318 70.85 2.998 2.223 -0.194 -0.056 2.232
280.489 13.904 3.087 271.801 17.08 3.236 8.688 -3.175 -0.149 9.251
277.864 66.836 3.069 272.364 72.133 3.092 5.5 -5.297 -0.023 7.636
210.824 57.323 3.003 200.504 50.699 3.307 10.319 6.624 -0.304 12.266
227.792 68.798 2.931 221.76 71.018 3.062 6.033 -2.22 -0.131 6.43
169.87 70.29 3.034 169.679 65.943 3.206 0.191 4.347 -0.172 4.354
193.892 75.265 2.917 193.545 72.768 2.945 0.347 2.497 -0.028 2.521
211.601 68.475 2.976 206.98 70.081 3.011 4.621 -1.606 -0.035 4.893
233.592 34.355 3.061 229.393 37.9 3.158 4.198 -3.545 -0.097 5.496
206.524 25.484 3.062 200.61 29.376 3.058 5.914 -3.891 0.004 7.08
208.974 13.725 2.925 204.752 15.917 3.174 4.222 -2.192 -0.249 4.764
260.839 24.191 2.93 255.082 27.07 2.981 5.757 -2.879 -0.051 6.437
223.059 11.984 2.937 217.15 15.204 3.188 5.909 -3.22 -0.251 6.734
182.937 43.132 3.038 185.473 48.568 3.195 -2.536 -5.436 -0.158 6.001
264.404 85.782 3.101 255.91 87.42 3.136 8.494 -1.638 -0.036 8.65
244.827 9.883 2.932 238.372 13.509 3.272 6.455 -3.625 -0.34 7.411
205.242 61.749 3.029 201.9 63.129 3.212 3.342 -1.381 -0.183 3.62
147.806 50.205 3.037 186.756 48.722 3.521 -38.95 1.483 -0.484 38.981
196.034 6.373 3.085 192.23 7.899 3.154 3.804 -1.527 -0.069 4.1
216.877 33.908 2.923 212.234 36.825 3.123 4.643 -2.917 -0.2 5.487
176.124 94.694 2.998 186.619 93.618 3.16 -10.494 1.075 -0.162 10.551
250.003 20.95 2.905 242.479 26.189 2.998 7.524 -5.239 -0.093 9.169
290.633 82.745 2.932 284.121 85.317 3.011 6.512 -2.572 -0.079 7.002
273.7 68.305 3.068 268.441 70.94 3.101 5.259 -2.635 -0.033 5.882
205.171 16.686 3.061 202.675 24.687 2.985 2.496 -8.001 0.076 8.382
205.251 35.903 3.059 200.941 35.827 3.116 4.31 0.076 -0.057 4.311
213.423 91.314 3.069 208.083 89.504 3.103 5.341 1.81 -0.034 5.639
273.944 91.937 2.89 270.268 91.185 3.196 3.675 0.751 -0.306 3.764
192.621 83.15 2.892 190.283 81.152 2.944 2.339 1.997 -0.053 3.076
228.078 34.189 3.097 223.599 37.439 3.154 4.479 -3.25 -0.057 5.534
234.261 81.111 2.936 231.166 81.4 3.057 3.095 -0.289 -0.121 3.111
137.021 41.153 3.027 140.466 41.609 3.008 -3.445 -0.455 0.019 3.475
237.886 11.841 3.067 231.895 15.369 3.213 5.991 -3.529 -0.146 6.955
253.933 57.627 2.964 241.594 56.186 3.27 12.34 1.44 -0.306 12.427
257.959 36.0 3.066 247.6 41.658 3.25 10.359 -5.658 -0.184 11.805
194.292 39.332 3.031 186.25 41.141 3.025 8.042 -1.809 0.007 8.243
284.136 25.205 2.931 276.851 27.389 2.963 7.285 -2.184 -0.032 7.606
248.824 71.253 2.919 243.898 71.324 3.196 4.926 -0.071 -0.277 4.934
190.904 68.806 2.957 188.722 70.135 2.998 2.182 -1.329 -0.042 2.555
284.851 13.832 3.077 276.21 16.985 3.238 8.641 -3.153 -0.161 9.2
281.983 66.935 3.058 276.624 72.51 3.097 5.359 -5.575 -0.039 7.733
215.019 57.205 3.005 204.279 50.753 3.311 10.741 6.452 -0.307 12.533
232.108 68.687 2.899 226.095 71.125 3.082 6.013 -2.438 -0.183 6.491
176.247 69.698 3.055 173.378 63.661 3.187 2.869 6.037 -0.132 6.685
198.335 74.37 2.933 197.893 72.327 2.934 0.442 2.043 -0.001 2.09
215.94 68.169 2.964 211.088 70.158 3.028 4.852 -1.989 -0.063 5.244
237.752 34.41 3.06 233.684 37.946 3.166 4.068 -3.536 -0.106 5.391
210.913 25.86 3.06 204.783 29.64 3.071 6.13 -3.779 -0.011 7.201
213.461 13.975 2.92 209.161 16.124 3.196 4.3 -2.149 -0.276 4.815
265.056 24.171 2.935 259.375 27.064 2.983 5.68 -2.894 -0.049 6.375
227.346 12.085 2.936 221.478 15.374 3.194 5.868 -3.289 -0.258 6.732
184.83 44.46 3.016 188.689 48.91 3.207 -3.859 -4.449 -0.19 5.893
268.672 85.741 3.09 260.193 87.543 3.144 8.479 -1.802 -0.054 8.669
249.114 9.878 2.932 242.656 13.648 3.279 6.458 -3.77 -0.347 7.486
209.316 61.433 3.041 206.028 63.042 3.223 3.288 -1.61 -0.182 3.665
149.005 50.203 3.046 190.059 49.024 3.528 -41.054 1.179 -0.482 41.074
200.662 6.473 3.075 196.881 8.051 3.16 3.782 -1.578 -0.086 4.099
221.092 34.074 2.892 216.435 37.005 3.135 4.657 -2.931 -0.243 5.508
181.384 94.57 2.998 191.468 93.379 3.172 -10.084 1.192 -0.174 10.155
254.342 20.904 2.891 246.807 26.305 3.005 7.536 -5.4 -0.114 9.272
294.981 82.931 2.934 288.69 85.696 3.022 6.291 -2.765 -0.087 6.872
277.853 68.371 3.062 272.639 71.342 3.109 5.214 -2.971 -0.047 6.001
209.683 16.939 3.062 206.984 24.965 2.983 2.699 -8.025 0.08 8.467
209.379 36.428 3.084 205.011 36.274 3.12 4.368 0.154 -0.036 4.371
217.868 91.223 3.071 212.574 89.504 3.103 5.295 1.72 -0.033 5.567
278.212 91.918 2.9 274.711 91.287 3.196 3.501 0.631 -0.296 3.569
197.578 82.608 2.903 194.988 80.755 2.946 2.59 1.853 -0.042 3.185
232.244 34.268 3.107 227.866 37.514 3.161 4.378 -3.246 -0.054 5.45
238.55 81.065 2.935 235.387 81.486 3.063 3.163 -0.422 -0.128 3.194
139.472 41.151 3.026 142.891 41.679 3.013 -3.419 -0.529 0.014 3.46
242.108 11.866 3.069 236.19 15.518 3.215 5.919 -3.652 -0.146 6.956
258.363 57.625 2.945 245.852 56.263 3.279 12.511 1.361 -0.333 12.59
262.2 35.984 3.066 251.824 41.732 3.255 10.376 -5.749 -0.189 11.864
197.904 40.322 3.044 189.759 41.95 3.044 8.145 -1.627 0.0 8.306
288.412 25.045 2.934 281.182 27.203 2.965 7.231 -2.158 -0.032 7.546
253.033 71.245 2.929 248.304 71.474 3.248 4.729 -0.23 -0.319 4.746
194.909 67.4 2.958 192.976 69.652 3.019 1.933 -2.251 -0.061 2.968
289.242 13.734 3.071 280.654 16.838 3.241 8.588 -3.104 -0.17 9.133
286.077 67.064 3.046 280.885 72.941 3.102 5.193 -5.878 -0.056 7.843
219.293 57.125 3.007 208.13 50.861 3.316 11.163 6.264 -0.31 12.805
236.372 68.599 2.89 230.505 71.207 3.107 5.867 -2.608 -0.217 6.424
181.931 67.548 3.09 176.282 61.309 3.194 5.649 6.239 -0.104 8.417
202.654 73.665 2.941 202.181 72.063 2.935 0.473 1.602 0.006 1.671
220.279 67.941 2.947 215.197 70.356 3.044 5.082 -2.415 -0.097 5.628
241.907 34.45 3.058 237.97 37.979 3.173 3.938 -3.53 -0.114 5.289
215.272 26.127 3.061 208.959 29.821 3.082 6.313 -3.694 -0.021 7.314
217.88 14.181 2.918 213.544 16.332 3.214 4.337 -2.151 -0.296 4.85
269.271 24.133 2.935 263.667 27.05 2.984 5.604 -2.916 -0.049 6.317
231.611 12.171 2.936 225.784 15.532 3.2 5.827 -3.361 -0.264 6.733
186.862 45.574 3.014 192.095 49.163 3.214 -5.233 -3.589 -0.199 6.348
272.942 85.709 3.081 264.483 87.677 3.15 8.459 -1.968 -0.07 8.685
253.407 9.866 2.932 246.957 13.787 3.286 6.451 -3.921 -0.354 7.557
213.461 61.222 3.06 210.159 62.995 3.231 3.302 -1.773 -0.171 3.752
150.198 50.203 3.048 193.541 49.242 3.536 -43.343 0.962 -0.488 43.356
205.184 6.552 3.068 201.44 8.173 3.175 3.744 -1.621 -0.107 4.081
225.27 34.192 2.889 220.688 37.131 3.147 4.582 -2.938 -0.258 5.449
186.5 94.436 2.997 196.192 93.198 3.153 -9.692 1.238 -0.156 9.772
258.651 20.848 2.901 251.114 26.401 3.009 7.537 -5.553 -0.108 9.362
299.381 83.173 2.935 293.397 86.111 3.032 5.984 -2.938 -0.096 6.667
281.998 68.459 3.059 276.837 71.776 3.115 5.161 -3.317 -0.057 6.135
214.119 17.124 3.065 211.281 25.213 2.985 2.838 -8.088 0.08 8.572
213.496 36.828 3.106 209.098 36.625 3.125 4.398 0.203 -0.019 4.403
222.266 91.15 3.071 217.059 89.505 3.109 5.207 1.645 -0.038 5.461
282.5 91.907 2.906 279.19 91.403 3.2 3.31 0.504 -0.293 3.361
202.309 82.169 2.919 199.608 80.481 2.942 2.702 1.688 -0.023 3.186
236.384 34.323 3.098 232.152 37.571 3.17 4.232 -3.247 -0.072 5.335
242.839 81.031 2.935 239.598 81.601 3.07 3.24 -0.57 -0.135 3.293
141.916 41.151 3.021 145.316 41.755 3.019 -3.4 -0.604 0.003 3.453
246.324 11.884 3.069 240.471 15.658 3.221 5.854 -3.775 -0.152 6.967
262.749 57.627 2.918 250.106 56.351 3.285 12.643 1.276 -0.367 12.713
266.439 35.955 3.066 256.033 41.798 3.258 10.406 -5.844 -0.192 11.936
201.628 41.024 3.063 193.279 42.634 3.066 8.349 -1.61 -0.003 8.503
