129.217 84.69 2.999 131.881 85.325 3.019 -2.665 -0.636 -0.02 2.739
184.363 27.182 3.002 183.582 30.1 3.171 0.781 -2.918 -0.169 3.026
188.415 84.219 2.974 186.586 84.154 3.086 1.829 0.065 -0.112 1.834
118.334 40.807 3.0 119.51 40.814 3.047 -1.175 -0.007 -0.047 1.176
192.554 10.369 3.019 190.293 14.172 3.132 2.261 -3.803 -0.113 4.426
210.315 58.216 2.999 203.311 60.291 3.229 7.004 -2.075 -0.23 7.308
215.781 35.319 3.062 209.298 37.649 3.18 6.483 -2.331 -0.118 6.89
142.193 29.725 3.001 136.463 30.891 3.07 5.73 -1.166 -0.069 5.848
240.632 25.564 2.988 234.457 26.755 2.9 6.175 -1.191 0.089 6.29
205.455 72.794 2.993 201.226 70.297 2.955 4.228 2.497 0.038 4.911
127.309 74.82 2.997 130.139 75.756 3.054 -2.831 -0.936 -0.057 2.982
240.663 13.986 3.009 234.165 17.001 3.218 6.497 -3.015 -0.208 7.166
239.067 66.684 3.005 233.13 70.591 3.031 5.937 -3.908 -0.026 7.108
178.057 68.597 3.0 176.04 61.689 3.225 2.017 6.908 -0.225 7.2
187.447 74.389 2.998 183.746 72.756 2.962 3.701 1.633 0.036 4.045
116.831 65.08 3.001 123.267 68.051 3.046 -6.436 -2.97 -0.045 7.089
138.112 79.891 2.999 141.193 80.103 3.026 -3.081 -0.212 -0.027 3.088
164.516 77.137 3.0 165.886 77.149 2.913 -1.37 -0.012 0.087 1.373
196.41 31.263 3.066 192.36 34.672 3.212 4.05 -3.409 -0.146 5.296
155.936 19.568 3.005 156.781 19.848 3.004 -0.844 -0.28 0.002 0.889
159.596 10.33 2.986 161.177 12.821 3.162 -1.581 -2.491 -0.176 2.956
221.941 23.673 2.983 217.169 25.494 2.919 4.772 -1.821 0.064 5.108
179.656 9.662 2.964 179.099 13.403 3.194 0.556 -3.741 -0.229 3.789
162.079 41.152 3.055 169.176 47.648 3.028 -7.097 -6.496 0.027 9.621
224.613 86.415 3.007 220.957 88.523 3.119 3.655 -2.108 -0.112 4.221
205.161 9.346 2.916 201.564 13.136 3.15 3.597 -3.79 -0.234 5.23
159.898 72.852 3.0 162.045 72.654 3.212 -2.147 0.198 -0.212 2.166
136.858 50.188 3.019 180.346 54.495 3.134 -43.488 -4.307 -0.115 43.701
146.605 5.773 3.006 150.267 7.348 3.173 -3.662 -1.576 -0.167 3.99
173.735 25.052 2.999 175.77 27.124 3.239 -2.035 -2.072 -0.24 2.914
127.422 95.071 3.0 136.472 98.508 3.165 -9.051 -3.436 -0.165 9.683
209.161 20.199 2.998 204.382 24.13 2.948 4.779 -3.931 0.05 6.189
251.583 82.284 2.98 244.759 83.733 2.926 6.824 -1.449 0.054 6.976
235.227 68.324 3.016 228.835 70.667 3.038 6.392 -2.342 -0.022 6.808
155.261 13.529 3.041 157.188 17.863 3.101 -1.927 -4.334 -0.06 4.744
156.422 25.23 3.001 157.99 25.156 3.244 -1.568 0.074 -0.243 1.589
166.65 92.967 3.03 165.55 94.471 3.197 1.1 -1.504 -0.167 1.871
234.712 92.222 2.991 233.447 91.817 3.114 1.265 0.405 -0.123 1.334
135.782 85.086 2.999 138.108 85.471 3.008 -2.326 -0.385 -0.009 2.357
189.521 29.053 3.004 187.698 31.303 3.148 1.823 -2.25 -0.144 2.899
193.781 83.508 2.957 191.341 83.572 3.095 2.441 -0.064 -0.138 2.445
120.28 39.526 3.0 122.934 40.564 3.067 -2.655 -1.038 -0.067 2.851
197.735 10.7 3.03 195.006 14.592 3.137 2.728 -3.892 -0.107 4.754
214.468 58.035 2.999 207.44 60.211 3.252 7.028 -2.175 -0.253 7.361
220.032 35.521 3.091 213.509 37.854 3.186 6.523 -2.333 -0.095 6.928
148.023 29.71 3.002 141.486 30.428 3.078 6.537 -0.718 -0.076 6.577
245.086 25.594 2.983 238.697 26.844 2.901 6.39 -1.249 0.082 6.511
209.89 72.334 2.99 205.367 70.192 2.957 4.522 2.142 0.032 5.004
134.25 75.229 2.995 136.932 75.923 3.058 -2.682 -0.695 -0.063 2.771
245.165 14.015 3.014 238.471 17.094 3.229 6.694 -3.079 -0.215 7.371
243.446 66.654 3.006 237.621 70.714 3.038 5.824 -4.06 -0.032 7.1
183.036 66.109 3.0 179.072 60.183 3.234 3.964 5.926 -0.234 7.133
192.471 72.897 2.997 188.058 71.69 2.967 4.413 1.207 0.03 4.575
121.351 68.351 3.001 129.569 68.639 3.061 -8.218 -0.288 -0.06 8.223
144.752 80.053 2.998 148.035 80.034 3.03 -3.283 0.02 -0.032 3.283
171.276 76.757 2.999 172.167 75.857 2.914 -0.891 0.9 0.085 1.269
200.62 32.168 3.099 196.387 35.35 3.204 4.233 -3.182 -0.106 5.297
162.558 19.71 3.01 163.196 20.269 2.989 -0.638 -0.559 0.021 0.848
166.075 10.495 2.974 167.433 13.511 3.191 -1.358 -3.016 -0.217 3.315
226.405 23.829 2.975 221.455 25.728 2.926 4.95 -1.898 0.049 5.302
185.414 10.011 2.94 184.23 14.107 3.173 1.185 -4.096 -0.234 4.27
164.558 41.155 3.056 171.321 48.559 3.043 -6.763 -7.404 0.013 10.028
229.149 86.296 3.011 225.507 88.57 3.128 3.642 -2.274 -0.118 4.295
209.875 9.499 2.892 206.095 13.458 3.19 3.779 -3.958 -0.298 5.481
166.64 72.702 3.001 168.532 71.934 3.189 -1.891 0.767 -0.189 2.05
138.09 50.18 3.013 183.277 54.507 3.183 -45.188 -4.328 -0.169 45.395
152.549 5.744 3.01 156.134 7.563 3.197 -3.586 -1.818 -0.187 4.025
180.471 26.203 2.998 180.634 29.076 3.202 -0.164 -2.873 -0.205 2.885
132.663 95.103 3.0 142.693 98.67 3.189 -10.03 -3.567 -0.19 10.647
213.83 20.492 2.996 208.848 24.424 2.963 4.982 -3.932 0.033 6.346
256.015 82.278 2.97 249.023 83.874 2.925 6.992 -1.596 0.045 7.172
239.598 68.272 3.023 233.291 70.755 3.051 6.307 -2.482 -0.028 6.778
161.749 13.548 3.073 163.469 18.344 3.088 -1.72 -4.796 -0.015 5.095
163.122 25.444 3.001 164.617 25.525 3.278 -1.494 -0.081 -0.276 1.522
172.806 92.843 3.051 171.629 94.006 3.211 1.177 -1.163 -0.16 1.663
239.156 92.178 2.986 237.915 91.886 3.135 1.24 0.292 -0.149 1.283
142.431 85.323 2.998 144.323 85.518 3.007 -1.892 -0.195 -0.009 1.902
194.056 30.534 3.006 191.716 32.16 3.144 2.34 -1.626 -0.138 2.853
198.825 82.893 2.93 195.903 83.065 3.089 2.921 -0.172 -0.159 2.931
121.614 39.16 3.0 126.232 40.714 3.077 -4.618 -1.555 -0.076 4.873
202.695 10.983 3.048 199.561 14.944 3.153 3.134 -3.961 -0.105 5.052
218.703 57.909 2.998 211.609 60.183 3.262 7.094 -2.275 -0.264 7.454
224.241 35.664 3.108 217.762 38.011 3.191 6.478 -2.347 -0.082 6.891
153.833 29.704 3.002 146.632 30.008 3.102 7.202 -0.303 -0.099 7.209
249.53 25.608 2.974 242.909 26.968 2.906 6.621 -1.36 0.068 6.759
214.3 72.005 2.984 209.401 70.216 2.964 4.9 1.788 0.02 5.216
141.098 75.347 2.99 143.789 75.994 3.034 -2.691 -0.647 -0.044 2.768
249.654 14.033 3.021 242.796 17.18 3.243 6.859 -3.147 -0.223 7.549
247.824 66.635 3.009 242.016 70.847 3.067 5.808 -4.211 -0.057 7.174
186.26 63.106 3.0 182.178 58.826 3.275 4.082 4.28 -0.274 5.921
197.067 71.714 2.996 192.248 71.001 2.967 4.818 0.714 0.028 4.871
127.499 69.943 3.002 135.747 69.072 3.081 -8.248 0.871 -0.079 8.295
151.389 80.113 2.996 154.895 79.848 3.023 -3.507 0.264 -0.027 3.517
178.0 75.904 2.999 177.583 74.46 2.944 0.417 1.445 0.055 1.505
204.727 32.807 3.105 200.419 35.935 3.198 4.308 -3.128 -0.093 5.324
169.178 19.99 3.017 169.408 20.868 2.971 -0.23 -0.879 0.046 0.91
172.413 10.756 2.954 173.28 14.272 3.215 -0.867 -3.516 -0.26 3.631
230.845 23.947 2.963 225.71 25.914 2.93 5.135 -1.967 0.033 5.498
190.827 10.379 2.902 189.141 14.678 3.162 1.686 -4.299 -0.261 4.625
166.978 41.156 3.055 173.383 49.53 3.046 -6.405 -8.374 0.008 10.543
233.658 86.197 3.016 230.057 88.619 3.139 3.601 -2.422 -0.123 4.342
214.433 9.612 2.899 210.522 13.731 3.228 3.911 -4.119 -0.329 5.689
173.588 72.249 3.001 174.457 69.967 3.161 -0.87 2.282 -0.16 2.447
139.318 50.178 3.009 186.389 54.572 3.224 -47.071 -4.395 -0.215 47.277
158.455 5.738 3.016 162.075 7.868 3.23 -3.62 -2.13 -0.214 4.206
186.298 28.113 2.996 184.908 30.544 3.171 1.389 -2.431 -0.175 2.806
138.015 95.089 3.0 148.967 98.729 3.201 -10.951 -3.639 -0.201 11.542
218.448 20.701 2.994 213.324 24.647 2.975 5.124 -3.946 0.02 6.468
260.434 82.282 2.956 253.281 84.016 2.925 7.152 -1.734 0.031 7.359
243.964 68.235 3.033 237.741 70.889 3.073 6.223 -2.653 -0.04 6.766
168.066 13.669 3.11 169.595 19.021 3.072 -1.529 -5.352 0.038 5.567
169.91 25.828 3.002 170.981 26.423 3.275 -1.07 -0.595 -0.273 1.255
178.732 92.661 3.086 177.353 93.502 3.23 1.379 -0.841 -0.144 1.622
243.587 92.141 2.978 242.33 91.958 3.158 1.257 0.183 -0.18 1.283
149.104 85.456 2.997 150.574 85.466 3.007 -1.471 -0.01 -0.01 1.471
198.369 31.633 3.009 195.742 32.795 3.146 2.627 -1.162 -0.137 2.876
203.598 82.404 2.897 200.386 82.705 3.066 3.213 -0.301 -0.169 3.231
122.577 39.5 2.978 129.048 41.065 3.075 -6.471 -1.565 -0.097 6.658
207.46 11.205 3.074 204.045 15.278 3.174 3.416 -4.073 -0.1 5.317
223.0 57.818 2.998 215.817 60.162 3.255 7.183 -2.343 -0.257 7.56
228.433 35.767 3.101 222.024 38.148 3.195 6.409 -2.381 -0.094 6.838
159.678 29.713 3.003 151.788 29.76 3.125 7.89 -0.047 -0.122 7.891
253.961 25.608 2.961 247.138 27.068 2.909 6.823 -1.459 0.052 6.978
218.701 71.766 2.977 213.421 70.329 2.97 5.279 1.437 0.007 5.471
147.884 75.369 2.982 150.5 75.872 3.009 -2.616 -0.503 -0.027 2.664
254.133 14.041 3.031 247.146 17.252 3.257 6.987 -3.21 -0.226 7.693
252.2 66.626 3.013 246.371 70.988 3.102 5.829 -4.362 -0.088 7.281
189.15 61.06 3.001 185.531 57.84 3.329 3.619 3.22 -0.328 4.855
201.513 70.827 2.994 196.418 70.605 2.966 5.095 0.222 0.027 5.1
133.678 70.245 3.003 141.963 69.564 3.106 -8.285 0.681 -0.103 8.314
158.03 80.083 2.993 161.704 79.508 3.016 -3.674 0.575 -0.023 3.719
184.186 74.373 2.998 182.445 73.081 2.962 1.741 1.292 0.036 2.168
208.811 33.267 3.094 204.512 36.396 3.2 4.298 -3.129 -0.107 5.318
175.739 20.49 3.032 175.288 21.7 2.939 0.451 -1.21 0.093 1.294
178.506 11.125 2.92 178.788 15.014 3.223 -0.282 -3.89 -0.303 3.912
235.257 24.034 2.944 229.981 26.071 2.938 5.276 -2.037 0.006 5.655
195.898 10.728 2.893 193.897 15.092 3.164 2.002 -4.364 -0.271 4.809
169.379 41.149 3.052 175.451 50.536 3.036 -6.072 -9.388 0.016 11.18
238.146 86.114 3.024 234.561 88.681 3.155 3.585 -2.566 -0.131 4.411
218.894 9.698 2.913 214.899 13.948 3.253 3.995 -4.249 -0.341 5.842
180.526 70.613 3.002 178.946 67.832 3.145 1.58 2.781 -0.143 3.202
140.539 50.18 3.005 189.85 54.724 3.252 -49.311 -4.544 -0.248 49.521
164.305 5.758 3.026 167.931 8.257 3.282 -3.626 -2.499 -0.256 4.411
191.133 29.878 2.993 188.981 31.6 3.156 2.152 -1.721 -0.162 2.761
143.453 95.074 2.999 155.328 98.718 3.2 -11.875 -3.644 -0.201 12.423
223.028 20.842 2.992 217.851 24.862 2.981 5.177 -4.02 0.011 6.555
264.828 82.296 2.934 257.567 84.132 2.928 7.261 -1.836 0.006 7.49
248.32 68.21 3.047 242.185 71.072 3.112 6.135 -2.862 -0.065 6.77
174.171 13.934 3.106 175.355 19.96 3.06 -1.184 -6.027 0.046 6.142
176.828 26.703 3.003 176.72 28.201 3.243 0.108 -1.498 -0.24 1.521
184.326 92.439 3.109 182.756 93.059 3.256 1.57 -0.619 -0.147 1.694
248.007 92.108 2.967 246.706 92.031 3.17 1.301 0.077 -0.203 1.319
155.777 85.503 2.995 156.847 85.294 3.013 -1.071 0.209 -0.018 1.091
202.615 32.423 3.013 199.791 33.366 3.143 2.824 -0.943 -0.13 2.98
208.176 82.03 2.898 204.817 82.486 3.025 3.359 -0.455 -0.127 3.392
123.608 40.126 2.946 131.348 41.353 3.078 -7.741 -1.227 -0.131 7.838
212.036 11.373 3.107 208.481 15.564 3.201 3.555 -4.191 -0.094 5.496
227.346 57.752 2.997 219.975 60.176 3.242 7.371 -2.424 -0.245 7.763
232.625 35.841 3.088 226.315 38.252 3.199 6.311 -2.411 -0.112 6.757
165.605 29.756 3.004 157.495 29.82 3.13 8.11 -0.064 -0.126 8.111
258.371 25.594 2.942 251.394 27.132 2.908 6.977 -1.537 0.035 7.145
223.099 71.594 2.965 217.525 70.475 2.978 5.574 1.119 -0.013 5.686
154.637 75.321 2.968 157.155 75.647 3.004 -2.518 -0.326 -0.036 2.539
258.598 14.041 3.046 251.496 17.302 3.267 7.102 -3.261 -0.221 7.818
256.569 66.626 3.019 250.701 71.168 3.133 5.868 -4.542 -0.114 7.421
192.194 59.725 3.001 189.186 57.179 3.365 3.008 2.545 -0.365 3.958
205.909 70.176 2.99 200.602 70.35 2.963 5.307 -0.173 0.027 5.31
139.709 70.353 3.004 147.813 69.926 3.138 -8.104 0.427 -0.134 8.116
164.676 79.933 2.987 168.331 78.851 3.015 -3.654 1.081 -0.028 3.811
189.515 72.659 2.997 186.829 72.006 2.97 2.686 0.653 0.027 2.764
212.905 33.6 3.083 208.669 36.759 3.2 4.236 -3.159 -0.118 5.286
182.042 21.314 3.06 180.65 22.814 2.909 1.392 -1.5 0.15 2.052
184.238 11.58 2.888 183.988 15.659 3.221 0.251 -4.079 -0.332 4.1
239.622 24.096 2.916 234.293 26.209 2.946 5.329 -2.113 -0.03 5.733
200.732 11.043 2.908 198.484 15.412 3.177 2.248 -4.37 -0.269 4.921
171.775 41.146 3.042 177.777 51.308 3.036 -6.003 -10.162 0.005 11.803
242.616 86.044 3.035 239.015 88.751 3.177 3.601 -2.707 -0.142 4.507
223.284 9.764 2.924 219.246 14.131 3.273 4.038 -4.367 -0.349 5.958
185.878 67.747 3.004 182.724 66.248 3.152 3.154 1.499 -0.148 3.495
141.753 50.181 3.004 193.61 54.816 3.267 -51.857 -4.635 -0.263 52.064
170.077 5.808 3.041 173.56 8.692 3.311 -3.483 -2.884 -0.271 4.53
195.542 31.223 2.99 192.993 32.378 3.155 2.548 -1.155 -0.166 2.803
148.923 95.053 2.999 161.668 98.533 3.199 -12.745 -3.48 -0.2 13.214
227.58 20.932 2.987 222.395 25.069 2.986 5.185 -4.137 0.002 6.633
269.178 82.321 2.901 261.895 84.247 2.929 7.283 -1.926 -0.028 7.534
252.652 68.195 3.068 246.59 71.262 3.161 6.062 -3.067 -0.093 6.794
180.029 14.363 3.086 180.588 21.009 3.042 -0.559 -6.647 0.044 6.67
183.31 28.775 3.004 181.312 30.175 3.204 1.998 -1.401 -0.2 2.448
189.638 92.198 3.099 187.839 92.74 3.281 1.799 -0.542 -0.182 1.888
252.416 92.079 2.95 251.035 92.1 3.164 1.381 -0.021 -0.214 1.397
162.429 85.458 2.991 163.044 84.994 3.025 -0.615 0.465 -0.034 0.771
206.841 32.995 3.018 203.858 33.826 3.145 2.983 -0.83 -0.127 3.099
212.636 81.75 2.909 209.139 82.369 2.975 3.497 -0.619 -0.065 3.552
125.146 40.683 2.95 133.58 41.556 3.084 -8.434 -0.873 -0.134 8.48
216.472 11.505 3.105 212.851 15.808 3.219 3.621 -4.303 -0.114 5.625
231.73 57.705 2.995 224.18 60.2 3.233 7.55 -2.495 -0.238 7.955
236.824 35.897 3.076 230.619 38.339 3.202 6.205 -2.442 -0.126 6.67
171.666 29.903 3.006 163.405 30.594 3.146 8.261 -0.69 -0.14 8.291
262.741 25.569 2.914 255.658 27.163 2.909 7.083 -1.594 0.005 7.26
227.485 71.474 2.949 221.655 70.62 2.991 5.83 0.853 -0.042 5.892
161.373 75.197 2.941 163.755 75.308 3.013 -2.382 -0.111 -0.072 2.385
263.041 14.034 3.069 255.844 17.328 3.273 7.197 -3.294 -0.204 7.918
260.923 66.636 3.028 254.993 71.365 3.13 5.93 -4.729 -0.102 7.585
195.48 58.803 3.001 192.982 56.693 3.376 2.498 2.111 -0.375 3.292
210.296 69.709 2.986 204.768 70.214 2.964 5.528 -0.506 0.022 5.552
145.687 70.409 3.006 153.529 70.296 3.155 -7.842 0.113 -0.149 7.844
171.301 79.572 2.977 174.388 77.821 3.037 -3.087 1.751 -0.06 3.55
194.256 71.295 2.995 190.978 71.327 2.974 3.278 -0.032 0.022 3.278
217.012 33.848 3.073 212.861 37.018 3.202 4.15 -3.17 -0.129 5.224
187.753 22.284 3.101 185.462 23.848 2.873 2.291 -1.564 0.228 2.783
189.634 12.081 2.895 188.951 16.158 3.221 0.683 -4.077 -0.326 4.147
243.917 24.14 2.893 238.616 26.319 2.952 5.301 -2.179 -0.059 5.732
205.395 11.311 2.924 202.994 15.715 3.195 2.401 -4.404 -0.272 5.023
174.15 41.158 3.032 180.449 51.814 3.056 -6.3 -10.656 -0.025 12.379
247.062 85.983 3.053 243.421 88.823 3.198 3.642 -2.84 -0.145 4.621
227.63 9.812 2.93 223.567 14.318 3.293 4.063 -4.506 -0.363 6.079
189.939 65.463 3.007 186.509 65.219 3.169 3.43 0.244 -0.163 3.443
142.962 50.186 3.006 197.545 54.821 3.274 -54.583 -4.636 -0.268 54.78
175.713 5.889 3.064 178.885 9.146 3.301 -3.172 -3.257 -0.237 4.552
199.839 32.182 2.984 197.041 32.966 3.155 2.798 -0.784 -0.17 2.911
154.387 95.024 2.999 167.904 98.144 3.208 -13.516 -3.12 -0.209 13.873
232.114 20.985 2.981 226.819 25.267 2.99 5.295 -4.282 -0.009 6.81
273.475 82.36 2.892 266.227 84.399 2.931 7.248 -2.039 -0.039 7.529
256.938 68.192 3.097 250.928 71.445 3.193 6.01 -3.253 -0.096 6.834
185.587 14.887 3.069 185.445 21.943 3.014 0.142 -7.055 0.055 7.057
188.417 31.174 3.01 185.431 31.621 3.172 2.986 -0.448 -0.162 3.024
194.706 91.963 3.083 192.739 92.488 3.294 1.967 -0.525 -0.212 2.047
256.8 92.052 2.923 255.352 92.165 3.145 1.448 -0.112 -0.223 1.469
169.023 85.286 2.983 169.089 84.573 3.037 -0.066 0.713 -0.054 0.718
211.084 33.408 3.024 207.961 34.147 3.152 3.123 -0.739 -0.128 3.212
217.019 81.539 2.922 213.442 82.351 2.941 3.576 -0.812 -0.019 3.667
127.268 41.008 2.971 136.14 41.659 3.091 -8.873 -0.651 -0.12 8.897
220.831 11.609 3.092 217.193 16.017 3.233 3.638 -4.408 -0.14 5.717
236.143 57.676 2.993 228.436 60.242 3.23 7.708 -2.566 -0.237 8.127
241.035 35.942 3.07 234.917 38.414 3.203 6.118 -2.473 -0.133 6.6
177.957 30.575 3.009 168.95 31.97 3.17 9.007 -1.395 -0.162 9.116
267.048 25.533 2.89 259.934 27.175 2.91 7.114 -1.641 -0.02 7.301
231.84 71.392 2.923 225.819 70.746 3.005 6.021 0.646 -0.082 6.056
168.093 74.923 2.897 170.086 74.485 3.03 -1.993 0.439 -0.133 2.045
267.443 14.019 3.101 260.198 17.352 3.272 7.245 -3.333 -0.171 7.977
265.245 66.662 3.041 259.26 71.594 3.111 5.985 -4.932 -0.07 7.756
199.04 58.175 3.001 196.85 56.342 3.363 2.19 1.833 -0.362 2.879
214.679 69.377 2.979 208.828 70.215 2.97 5.852 -0.838 0.009 5.911
151.656 70.441 3.009 158.931 70.595 3.156 -7.275 -0.154 -0.147 7.279
177.767 78.828 2.96 179.733 76.767 3.067 -1.966 2.061 -0.107 2.85
198.661 70.261 2.992 195.082 70.928 2.979 3.579 -0.667 0.014 3.641
221.136 34.036 3.067 217.086 37.214 3.209 4.05 -3.178 -0.143 5.15
192.813 23.346 3.101 189.984 24.605 2.888 2.829 -1.259 0.213 3.104
194.758 12.585 2.911 193.748 16.56 3.223 1.01 -3.975 -0.312 4.113
248.168 24.171 2.897 242.963 26.403 2.955 5.205 -2.232 -0.059 5.664
209.93 11.532 2.933 207.453 16.0 3.217 2.477 -4.468 -0.284 5.117
176.489 41.267 3.015 183.351 52.14 3.087 -6.862 -10.873 -0.072 12.857
251.472 85.931 3.079 247.784 88.896 3.205 3.688 -2.965 -0.126 4.734
231.95 9.846 2.932 227.88 14.492 3.305 4.07 -4.647 -0.373 6.188
193.68 63.938 3.01 190.364 64.511 3.192 3.317 -0.573 -0.182 3.371
144.177 50.191 3.01 201.581 54.815 3.273 -57.404 -4.623 -0.263 57.591
181.14 6.0 3.099 183.996 9.589 3.267 -2.856 -3.589 -0.168 4.59
204.101 32.858 2.976 201.095 33.496 3.154 3.006 -0.638 -0.178 3.078
159.847 94.975 2.999 173.863 97.644 3.225 -14.016 -2.669 -0.226 14.27
236.63 21.007 2.972 231.133 25.436 2.994 5.497 -4.429 -0.022 7.059
277.752 82.417 2.903 270.558 84.612 2.939 7.195 -2.195 -0.036 7.522
261.165 68.201 3.103 255.247 71.645 3.186 5.918 -3.444 -0.083 6.848
190.826 15.427 3.06 189.888 22.779 3.006 0.938 -7.351 0.054 7.411
192.833 32.996 3.017 189.395 32.65 3.164 3.438 0.346 -0.147 3.458
199.575 91.752 3.072 197.519 92.331 3.294 2.056 -0.579 -0.222 2.147
261.138 92.023 2.886 259.69 92.243 3.129 1.448 -0.221 -0.243 1.485
175.468 84.946 2.97 174.926 83.967 3.048 0.542 0.979 -0.077 1.122
215.343 33.707 3.034 212.089 34.356 3.162 3.254 -0.649 -0.129 3.321
221.358 81.38 2.931 217.731 82.387 2.926 3.626 -1.007 0.005 3.763
129.673 41.12 3.01 138.692 41.753 3.099 -9.019 -0.634 -0.089 9.042
225.137 11.692 3.08 221.525 16.208 3.25 3.613 -4.516 -0.17 5.786
240.579 57.656 2.989 232.704 60.291 3.234 7.875 -2.635 -0.244 8.308
245.256 35.975 3.066 239.215 38.469 3.204 6.041 -2.495 -0.138 6.537
183.348 33.105 3.013 173.305 34.136 3.189 10.043 -1.031 -0.176 10.097
271.327 25.485 2.898 264.228 27.152 2.912 7.098 -1.668 -0.013 7.292
236.135 71.336 2.895 230.116 70.927 3.016 6.019 0.41 -0.121 6.034
174.807 74.289 2.886 175.777 72.97 3.049 -0.97 1.319 -0.162 1.645
271.801 13.994 3.109 264.557 17.358 3.263 7.244 -3.364 -0.154 7.989
269.514 66.703 3.062 263.545 71.837 3.096 5.969 -5.134 -0.033 7.873
202.808 57.764 3.002 200.82 56.059 3.35 1.988 1.705 -0.348 2.643
219.058 69.13 2.969 212.842 70.318 2.977 6.216 -1.188 -0.008 6.329
157.648 70.453 3.014 164.653 70.48 3.138 -7.004 -0.027 -0.124 7.005
183.777 77.66 2.931 184.529 75.873 3.098 -0.752 1.787 -0.167 1.946
202.974 69.477 2.989 199.228 70.686 2.979 3.746 -1.209 0.01 3.936
225.278 34.177 3.064 221.35 37.368 3.214 3.927 -3.191 -0.15 5.063
197.545 24.264 3.084 194.442 25.16 2.909 3.103 -0.895 0.175 3.234
199.66 13.037 2.923 198.383 16.936 3.233 1.277 -3.899 -0.311 4.114
252.399 24.191 2.91 247.278 26.487 2.953 5.121 -2.296 -0.043 5.612
214.367 11.712 2.935 211.84 16.251 3.235 2.527 -4.539 -0.3 5.204
178.771 41.606 3.031 186.58 52.394 3.115 -7.809 -10.787 -0.084 13.317
255.822 85.88 3.106 252.109 88.963 3.195 3.713 -3.083 -0.089 4.827
236.251 9.868 2.933 232.207 14.659 3.314 4.043 -4.791 -0.38 6.281
197.422 62.913 3.014 194.316 64.108 3.214 3.106 -1.195 -0.2 3.333
145.391 50.203 3.018 205.7 54.834 3.271 -60.309 -4.631 -0.252 60.487
186.315 6.126 3.108 188.974 10.005 3.237 -2.659 -3.88 -0.129 4.705
208.356 33.334 2.965 205.176 33.902 3.158 3.179 -0.568 -0.193 3.235
165.304 94.899 2.999 179.461 97.152 3.246 -14.157 -2.253 -0.247 14.337
241.125 21.005 2.958 235.44 25.596 3.004 5.684 -4.59 -0.046 7.307
282.03 82.496 2.917 274.937 84.841 2.947 7.093 -2.345 -0.03 7.471
265.36 68.223 3.092 259.548 71.869 3.169 5.812 -3.646 -0.077 6.861
195.796 15.931 3.057 194.184 23.462 3.036 1.612 -7.53 0.022 7.701
197.018 34.266 3.027 193.348 33.437 3.164 3.669 0.829 -0.137 3.764
204.299 91.57 3.067 202.197 92.274 3.28 2.102 -0.704 -0.213 2.226
265.423 91.992 2.874 264.04 92.334 3.121 1.383 -0.342 -0.247 1.446
181.614 84.42 2.948 180.36 83.345 3.061 1.254 1.075 -0.112 1.656
219.607 33.923 3.047 216.244 34.501 3.171 3.363 -0.578 -0.123 3.414
225.67 81.262 2.935 221.965 82.449 2.924 3.705 -1.187 0.011 3.89
132.125 41.16 3.025 141.262 41.809 3.113 -9.136 -0.648 -0.087 9.16
229.407 11.755 3.072 225.844 16.388 3.264 3.563 -4.632 -0.192 5.847
245.029 57.642 2.984 236.983 60.353 3.24 8.045 -2.711 -0.256 8.494
249.485 35.995 3.066 243.517 38.512 3.207 5.968 -2.517 -0.141 6.479
187.172 35.969 3.018 176.82 36.088 3.186 10.352 -0.119 -0.168 10.354
275.596 25.417 2.912 268.507 27.099 2.914 7.089 -1.682 -0.002 7.286
240.383 71.297 2.893 234.503 71.11 3.025 5.879 0.187 -0.131 5.884
181.241 72.788 2.908 180.42 71.446 3.063 0.821 1.342 -0.155 1.581
276.143 13.957 3.101 268.935 17.325 3.251 7.208 -3.368 -0.15 7.957
273.711 66.76 3.076 267.849 72.089 3.091 5.862 -5.328 -0.015 7.922
206.742 57.498 3.002 204.909 55.907 3.345 1.833 1.591 -0.342 2.452
223.433 68.942 2.953 216.932 70.459 2.983 6.502 -1.517 -0.03 6.676
163.696 70.426 3.022 170.438 69.14 3.121 -6.743 1.286 -0.099 6.865
189.118 76.37 2.906 188.884 75.176 3.131 0.234 1.194 -0.226 1.237
207.277 68.896 2.984 203.351 70.521 2.977 3.927 -1.625 0.007 4.25
229.431 34.28 3.062 225.642 37.484 3.217 3.789 -3.204 -0.154 4.964
202.083 24.964 3.07 198.834 25.571 2.928 3.25 -0.607 0.142 3.309
204.384 13.416 2.926 202.871 17.294 3.252 1.513 -3.877 -0.326 4.175
256.621 24.197 2.923 251.596 26.545 2.945 5.024 -2.348 -0.022 5.546
218.736 11.861 2.936 216.184 16.468 3.249 2.552 -4.608 -0.312 5.276
180.9 42.114 3.038 189.978 52.641 3.136 -9.078 -10.527 -0.098 13.901
260.126 85.829 3.109 256.432 89.031 3.177 3.694 -3.202 -0.068 4.889
240.541 9.88 2.933 236.532 14.821 3.324 4.009 -4.941 -0.391 6.374
201.269 62.217 3.02 198.334 63.846 3.231 2.936 -1.63 -0.211 3.364
146.6 50.206 3.031 209.908 54.863 3.272 -63.307 -4.657 -0.241 63.479
191.266 6.254 3.099 193.845 10.388 3.228 -2.578 -4.134 -0.129 4.874
