178.057 68.597 3.0 177.996 60.171 3.142 0.061 8.426 -0.141 8.428
187.447 74.389 2.998 184.994 73.755 3.01 2.453 0.634 -0.012 2.533
116.831 65.08 3.001 123.118 67.15 3.075 -6.287 -2.07 -0.075 6.619
138.112 79.891 2.999 142.473 80.049 3.0 -4.361 -0.158 -0.001 4.364
164.516 77.137 3.0 168.06 76.882 2.935 -3.543 0.255 0.065 3.553
196.41 31.263 3.066 192.772 34.028 3.197 3.638 -2.766 -0.13 4.572
155.936 19.568 3.005 157.377 19.524 3.025 -1.44 0.044 -0.019 1.441
159.596 10.33 2.986 161.507 12.134 3.104 -1.911 -1.804 -0.119 2.631
221.941 23.673 2.983 218.36 24.973 3.079 3.582 -1.301 -0.096 3.812
179.656 9.662 2.964 179.444 12.55 3.195 0.212 -2.888 -0.231 2.905
162.079 41.152 3.055 159.478 44.583 3.231 2.601 -3.431 -0.177 4.309
224.613 86.415 3.007 222.407 88.032 3.439 2.206 -1.617 -0.432 2.769
205.161 9.346 2.916 202.703 13.29 3.143 2.459 -3.944 -0.226 4.653
159.898 72.852 3.0 161.989 72.188 3.152 -2.091 0.665 -0.152 2.199
136.858 50.188 3.019 172.97 54.185 3.271 -36.111 -3.998 -0.252 36.333
146.605 5.773 3.006 147.734 6.768 3.092 -1.129 -0.996 -0.086 1.508
173.735 25.052 2.999 175.061 28.507 3.104 -1.327 -3.455 -0.105 3.702
127.422 95.071 3.0 139.43 97.578 3.145 -12.009 -2.506 -0.145 12.268
209.161 20.199 2.998 206.186 24.315 3.106 2.975 -4.115 -0.108 5.079
251.583 82.284 2.98 244.81 84.653 3.153 6.773 -2.369 -0.173 7.178
235.227 68.324 3.016 229.432 71.332 3.079 5.795 -3.008 -0.063 6.529
155.261 13.529 3.041 156.755 17.347 2.97 -1.494 -3.818 0.071 4.101
156.422 25.23 3.001 156.95 25.181 3.107 -0.528 0.049 -0.106 0.541
166.65 92.967 3.03 170.034 93.541 3.21 -3.384 -0.574 -0.18 3.437
234.712 92.222 2.991 234.097 91.698 3.339 0.615 0.524 -0.348 0.88
135.782 85.086 2.999 138.835 84.833 3.033 -3.053 0.253 -0.034 3.063
189.521 29.053 3.004 187.228 32.587 3.161 2.293 -3.533 -0.157 4.215
193.781 83.508 2.957 190.759 83.993 3.106 3.023 -0.485 -0.15 3.065
120.28 39.526 3.0 120.352 40.204 3.041 -0.073 -0.678 -0.04 0.683
197.735 10.7 3.03 195.875 14.502 3.179 1.86 -3.802 -0.149 4.235
214.468 58.035 2.999 207.494 58.906 3.215 6.974 -0.87 -0.216 7.031
220.032 35.521 3.091 214.048 37.92 3.182 5.984 -2.399 -0.09 6.447
148.023 29.71 3.002 148.957 30.201 3.064 -0.934 -0.491 -0.062 1.057
245.086 25.594 2.983 240.109 26.702 3.229 4.977 -1.108 -0.247 5.105
209.89 72.334 2.99 205.559 72.002 3.013 4.33 0.332 -0.023 4.343
134.25 75.229 2.995 138.573 75.93 3.079 -4.323 -0.701 -0.085 4.38
245.165 14.015 3.014 238.911 17.012 3.265 6.254 -2.997 -0.251 6.939
243.446 66.654 3.006 238.156 71.124 2.967 5.289 -4.47 0.04 6.926
183.036 66.109 3.0 181.206 59.297 3.175 1.83 6.812 -0.174 7.056
192.471 72.897 2.997 189.197 73.035 3.021 3.274 -0.137 -0.023 3.277
121.351 68.351 3.001 129.338 68.22 3.108 -7.987 0.131 -0.107 7.989
144.752 80.053 2.998 149.293 79.908 3.002 -4.541 0.145 -0.004 4.543
171.276 76.757 2.999 174.117 75.908 2.965 -2.841 0.849 0.034 2.965
200.62 32.168 3.099 196.765 34.724 3.207 3.855 -2.556 -0.109 4.627
162.558 19.71 3.01 163.878 19.981 3.046 -1.32 -0.271 -0.036 1.348
166.075 10.495 2.974 167.55 12.635 3.163 -1.475 -2.14 -0.189 2.606
226.405 23.829 2.975 222.758 25.206 3.086 3.648 -1.376 -0.111 3.9
185.414 10.011 2.94 184.627 13.211 3.186 0.787 -3.2 -0.246 3.304
164.558 41.155 3.056 161.592 44.937 3.27 2.966 -3.782 -0.214 4.812
229.149 86.296 3.011 226.74 88.087 3.458 2.409 -1.792 -0.447 3.036
209.875 9.499 2.892 207.149 13.612 3.164 2.726 -4.113 -0.272 4.942
166.64 72.702 3.001 168.502 71.493 3.136 -1.862 1.208 -0.135 2.223
138.09 50.18 3.013 175.946 54.014 3.316 -37.856 -3.835 -0.302 38.051
152.549 5.744 3.01 153.785 6.891 3.096 -1.236 -1.147 -0.086 1.688
180.471 26.203 2.998 179.657 30.61 3.081 0.814 -4.407 -0.083 4.482
132.663 95.103 3.0 146.129 97.608 3.158 -13.466 -2.504 -0.159 13.697
213.83 20.492 2.996 210.573 24.619 3.115 3.257 -4.126 -0.118 5.258
256.015 82.278 2.97 249.1 84.765 3.154 6.915 -2.486 -0.184 7.35
239.598 68.272 3.023 233.854 71.419 3.082 5.744 -3.147 -0.059 6.55
161.749 13.548 3.073 163.184 17.623 3.002 -1.435 -4.074 0.071 4.32
163.122 25.444 3.001 163.452 25.461 3.149 -0.33 -0.017 -0.148 0.362
172.806 92.843 3.051 175.849 93.228 3.227 -3.043 -0.385 -0.176 3.073
239.156 92.178 2.986 238.568 91.759 3.379 0.588 0.419 -0.393 0.822
142.431 85.323 2.998 145.525 84.841 3.043 -3.095 0.482 -0.045 3.132
194.056 30.534 3.006 191.202 33.533 3.193 2.854 -2.999 -0.186 4.145
198.825 82.893 2.93 195.292 83.679 3.1 3.533 -0.786 -0.17 3.623
121.614 39.16 3.0 122.263 40.145 3.053 -0.649 -0.985 -0.053 1.181
202.695 10.983 3.048 200.45 14.919 3.193 2.245 -3.936 -0.145 4.534
218.703 57.909 2.998 211.664 58.839 3.223 7.038 -0.931 -0.225 7.103
224.241 35.664 3.108 218.301 38.072 3.189 5.94 -2.408 -0.08 6.41
153.833 29.704 3.002 154.24 30.425 3.054 -0.406 -0.72 -0.052 0.828
249.53 25.608 2.974 244.43 26.777 3.229 5.101 -1.169 -0.254 5.239
214.3 72.005 2.984 209.738 71.935 3.019 4.562 0.07 -0.035 4.563
141.098 75.347 2.99 145.485 75.874 3.061 -4.387 -0.528 -0.071 4.419
249.654 14.033 3.021 243.412 17.062 3.288 6.242 -3.029 -0.267 6.943
247.824 66.635 3.009 242.405 71.254 2.959 5.419 -4.619 0.05 7.12
186.26 63.106 3.0 184.564 58.395 3.216 1.697 4.71 -0.215 5.011
197.067 71.714 2.996 193.325 72.471 3.034 3.742 -0.757 -0.038 3.818
127.499 69.943 3.002 135.654 68.618 3.15 -8.155 1.325 -0.148 8.263
151.389 80.113 2.996 156.203 79.645 3.01 -4.815 0.467 -0.014 4.838
178.0 75.904 2.999 179.402 74.695 2.983 -1.402 1.21 0.016 1.852
204.727 32.807 3.105 200.816 35.303 3.209 3.911 -2.496 -0.104 4.641
169.178 19.99 3.017 170.245 20.679 3.067 -1.068 -0.689 -0.05 1.272
172.413 10.756 2.954 173.308 13.269 3.189 -0.895 -2.513 -0.235 2.678
230.845 23.947 2.963 227.077 25.446 3.09 3.768 -1.499 -0.128 4.057
190.827 10.379 2.902 189.52 13.812 3.175 1.307 -3.434 -0.274 3.684
166.978 41.156 3.055 163.632 45.32 3.312 3.345 -4.164 -0.257 5.348
233.658 86.197 3.016 231.032 88.161 3.456 2.626 -1.964 -0.44 3.309
214.433 9.612 2.899 211.522 13.92 3.18 2.911 -4.308 -0.281 5.207
173.588 72.249 3.001 174.573 69.605 3.106 -0.985 2.645 -0.104 2.824
139.318 50.178 3.009 179.132 53.886 3.368 -39.814 -3.708 -0.359 39.988
158.455 5.738 3.016 159.837 7.047 3.109 -1.383 -1.309 -0.093 1.906
186.298 28.113 2.996 183.773 32.231 3.063 2.524 -4.118 -0.067 4.831
138.015 95.089 3.0 152.674 97.53 3.175 -14.659 -2.441 -0.176 14.862
218.448 20.701 2.994 214.881 24.893 3.119 3.568 -4.192 -0.125 5.506
260.434 82.282 2.956 253.4 84.885 3.153 7.034 -2.603 -0.197 7.502
243.964 68.235 3.033 238.268 71.532 3.094 5.696 -3.297 -0.061 6.581
168.066 13.669 3.11 169.615 18.39 3.025 -1.549 -4.72 0.084 4.969
169.91 25.828 3.002 169.811 26.288 3.142 0.099 -0.459 -0.14 0.491
178.732 92.661 3.086 181.215 92.831 3.259 -2.483 -0.17 -0.173 2.495
243.587 92.141 2.978 242.984 91.812 3.413 0.603 0.329 -0.434 0.813
149.104 85.456 2.997 152.312 84.766 3.038 -3.208 0.69 -0.04 3.282
198.369 31.633 3.009 195.17 34.292 3.212 3.199 -2.659 -0.203 4.165
203.598 82.404 2.897 199.82 83.495 3.095 3.779 -1.091 -0.198 3.938
122.577 39.5 2.978 123.973 40.307 3.068 -1.396 -0.807 -0.089 1.615
207.46 11.205 3.074 204.95 15.255 3.213 2.511 -4.05 -0.139 4.767
223.0 57.818 2.998 215.847 58.814 3.22 7.153 -0.996 -0.222 7.225
228.433 35.767 3.101 222.576 38.191 3.194 5.858 -2.424 -0.093 6.34
159.678 29.713 3.003 159.411 30.844 3.062 0.266 -1.131 -0.059 1.163
253.961 25.608 2.961 248.72 26.833 3.229 5.241 -1.224 -0.268 5.389
218.701 71.766 2.977 214.028 71.858 3.034 4.673 -0.092 -0.057 4.675
147.884 75.369 2.982 152.354 75.75 3.024 -4.47 -0.381 -0.042 4.486
254.133 14.041 3.031 247.875 17.103 3.308 6.258 -3.061 -0.277 6.972
252.2 66.626 3.013 246.626 71.384 2.963 5.574 -4.757 0.05 7.328
189.15 61.06 3.001 187.988 57.591 3.251 1.162 3.469 -0.25 3.667
201.513 70.827 2.994 197.41 72.222 3.036 4.102 -1.395 -0.042 4.333
133.678 70.245 3.003 142.015 68.828 3.162 -8.337 1.417 -0.16 8.458
158.03 80.083 2.993 163.012 79.32 3.017 -4.982 0.763 -0.024 5.041
184.186 74.373 2.998 184.05 73.67 2.992 0.135 0.702 0.006 0.715
208.811 33.267 3.094 204.865 35.81 3.211 3.946 -2.543 -0.117 4.696
175.739 20.49 3.032 176.238 21.533 3.069 -0.499 -1.043 -0.037 1.157
178.506 11.125 2.92 178.712 13.983 3.203 -0.205 -2.859 -0.283 2.88
235.257 24.034 2.944 231.417 25.675 3.098 3.839 -1.641 -0.154 4.178
195.898 10.728 2.893 194.249 14.337 3.176 1.65 -3.609 -0.283 3.978
169.379 41.149 3.052 165.627 45.726 3.356 3.752 -4.578 -0.304 5.927
238.146 86.114 3.024 235.315 88.243 3.448 2.831 -2.129 -0.424 3.567
218.894 9.698 2.913 215.867 14.2 3.186 3.027 -4.502 -0.274 5.432
180.526 70.613 3.002 179.046 67.364 3.087 1.479 3.249 -0.084 3.571
140.539 50.18 3.005 182.518 53.851 3.414 -41.979 -3.671 -0.409 42.141
164.305 5.758 3.026 165.819 7.255 3.132 -1.514 -1.497 -0.106 2.131
191.133 29.878 2.993 187.665 33.434 3.064 3.468 -3.555 -0.071 4.967
143.453 95.074 2.999 159.169 97.372 3.187 -15.716 -2.298 -0.187 15.884
223.028 20.842 2.992 219.193 25.158 3.119 3.835 -4.316 -0.127 5.775
264.828 82.296 2.934 257.701 85.018 3.157 7.127 -2.723 -0.223 7.633
248.32 68.21 3.047 242.666 71.68 3.122 5.653 -3.47 -0.075 6.634
174.171 13.934 3.106 175.712 19.481 3.022 -1.54 -5.548 0.085 5.758
176.828 26.703 3.003 175.62 28.183 3.119 1.209 -1.481 -0.116 1.915
184.326 92.439 3.109 186.365 92.487 3.302 -2.039 -0.048 -0.193 2.048
248.007 92.108 2.967 247.364 91.865 3.429 0.644 0.243 -0.462 0.829
155.777 85.503 2.995 158.99 84.644 3.018 -3.213 0.859 -0.023 3.326
202.615 32.423 3.013 199.233 34.883 3.217 3.382 -2.46 -0.204 4.187
208.176 82.03 2.898 204.319 83.361 3.081 3.857 -1.331 -0.183 4.085
123.608 40.126 2.946 126.141 40.321 3.097 -2.534 -0.195 -0.15 2.546
212.036 11.373 3.107 209.389 15.544 3.231 2.647 -4.171 -0.125 4.942
227.346 57.752 2.997 220.097 58.811 3.213 7.249 -1.059 -0.216 7.329
232.625 35.841 3.088 226.866 38.295 3.202 5.76 -2.454 -0.114 6.262
165.605 29.756 3.004 164.601 31.374 3.107 1.004 -1.617 -0.103 1.906
258.371 25.594 2.942 253.0 26.869 3.233 5.371 -1.274 -0.291 5.528
223.099 71.594 2.965 218.344 71.836 3.047 4.755 -0.241 -0.081 4.762
154.637 75.321 2.968 159.203 75.477 3.004 -4.566 -0.156 -0.037 4.568
258.598 14.041 3.046 252.273 17.146 3.325 6.326 -3.104 -0.279 7.052
256.569 66.626 3.019 250.899 71.487 2.972 5.67 -4.861 0.048 7.468
192.194 59.725 3.001 191.639 57.001 3.264 0.556 2.723 -0.263 2.792
205.909 70.176 2.99 201.436 72.096 3.024 4.473 -1.919 -0.033 4.867
139.709 70.353 3.004 148.108 68.839 3.161 -8.398 1.514 -0.157 8.535
164.676 79.933 2.987 169.687 78.717 3.02 -5.011 1.215 -0.033 5.156
189.515 72.659 2.997 188.429 72.854 2.996 1.086 -0.195 0.001 1.104
212.905 33.6 3.083 208.959 36.186 3.21 3.946 -2.586 -0.128 4.72
182.042 21.314 3.06 181.643 22.638 3.056 0.399 -1.324 0.004 1.383
184.238 11.58 2.888 183.941 14.606 3.211 0.298 -3.026 -0.323 3.057
239.622 24.096 2.916 235.725 25.864 3.103 3.897 -1.768 -0.186 4.284
200.732 11.043 2.908 198.857 14.78 3.187 1.875 -3.738 -0.278 4.191
171.775 41.146 3.042 167.543 46.394 3.402 4.231 -5.248 -0.36 6.75
242.616 86.044 3.035 239.601 88.331 3.446 3.015 -2.288 -0.411 3.807
223.284 9.764 2.924 220.2 14.449 3.194 3.084 -4.686 -0.269 5.616
185.878 67.747 3.004 182.831 65.669 3.089 3.047 2.078 -0.085 3.689
141.753 50.181 3.004 186.093 53.891 3.452 -44.34 -3.709 -0.448 44.497
170.077 5.808 3.041 171.601 7.514 3.151 -1.524 -1.706 -0.11 2.29
195.542 31.223 2.99 191.561 34.34 3.07 3.98 -3.117 -0.081 5.056
148.923 95.053 2.999 165.539 97.108 3.198 -16.616 -2.055 -0.198 16.744
227.58 20.932 2.987 223.528 25.411 3.119 4.053 -4.479 -0.132 6.042
269.178 82.321 2.901 262.011 85.172 3.164 7.167 -2.852 -0.263 7.718
252.652 68.195 3.068 247.018 71.846 3.156 5.634 -3.651 -0.088 6.714
180.029 14.363 3.086 181.331 20.6 3.006 -1.302 -6.237 0.079 6.372
183.31 28.775 3.004 180.288 30.356 3.088 3.022 -1.581 -0.084 3.411
189.638 92.198 3.099 191.305 92.26 3.343 -1.667 -0.062 -0.244 1.686
252.416 92.079 2.95 251.709 91.927 3.426 0.707 0.153 -0.477 0.866
162.429 85.458 2.991 165.166 84.43 3.012 -2.737 1.028 -0.021 2.924
206.841 32.995 3.018 203.276 35.456 3.218 3.565 -2.461 -0.201 4.337
212.636 81.75 2.909 208.734 83.229 3.061 3.902 -1.479 -0.151 4.175
125.146 40.683 2.95 128.596 40.215 3.125 -3.45 0.468 -0.175 3.485
216.472 11.505 3.105 213.787 15.8 3.242 2.685 -4.296 -0.136 5.067
231.73 57.705 2.995 224.352 58.844 3.209 7.379 -1.139 -0.214 7.469
236.824 35.897 3.076 231.168 38.382 3.207 5.656 -2.485 -0.132 6.18
171.666 29.903 3.006 169.45 32.458 3.156 2.215 -2.554 -0.15 3.384
262.741 25.569 2.914 257.275 26.892 3.239 5.466 -1.323 -0.325 5.633
227.485 71.474 2.949 222.693 71.844 3.054 4.792 -0.371 -0.106 4.807
161.373 75.197 2.941 165.77 74.959 2.999 -4.397 0.238 -0.058 4.404
263.041 14.034 3.069 256.607 17.176 3.336 6.435 -3.142 -0.267 7.166
260.923 66.636 3.028 255.154 71.611 2.977 5.769 -4.975 0.051 7.618
195.48 58.803 3.001 195.415 56.682 3.261 0.065 2.122 -0.26 2.138
210.296 69.709 2.986 205.597 72.039 3.024 4.7 -2.33 -0.038 5.246
145.687 70.409 3.006 154.129 68.695 3.165 -8.441 1.714 -0.159 8.615
171.301 79.572 2.977 175.765 77.696 3.039 -4.464 1.876 -0.061 4.843
194.256 71.295 2.995 192.623 72.237 3.0 1.633 -0.942 -0.005 1.885
217.012 33.848 3.073 213.106 36.441 3.215 3.905 -2.593 -0.142 4.69
187.753 22.284 3.101 186.561 23.573 3.057 1.192 -1.289 0.044 1.756
189.634 12.081 2.895 188.887 15.174 3.213 0.747 -3.093 -0.318 3.197
243.917 24.14 2.893 240.075 26.011 3.107 3.842 -1.871 -0.214 4.279
205.395 11.311 2.924 203.383 15.14 3.206 2.012 -3.829 -0.282 4.335
174.15 41.158 3.032 169.536 47.198 3.44 4.614 -6.04 -0.408 7.611
247.062 85.983 3.053 243.887 88.428 3.448 3.175 -2.445 -0.395 4.027
227.63 9.812 2.93 224.544 14.654 3.205 3.087 -4.842 -0.274 5.748
189.939 65.463 3.007 186.622 64.595 3.107 3.317 0.868 -0.101 3.43
142.962 50.186 3.006 189.792 53.945 3.487 -46.829 -3.759 -0.481 46.983
175.713 5.889 3.064 176.996 7.857 3.146 -1.282 -1.968 -0.082 2.351
199.839 32.182 2.984 195.489 35.074 3.072 4.35 -2.893 -0.088 5.225
154.387 95.024 2.999 171.636 96.782 3.214 -17.249 -1.758 -0.215 17.34
232.114 20.985 2.981 227.852 25.646 3.124 4.262 -4.661 -0.143 6.317
273.475 82.36 2.892 266.334 85.35 3.172 7.141 -2.99 -0.28 7.747
256.938 68.192 3.097 251.334 72.042 3.18 5.603 -3.85 -0.083 6.799
185.587 14.887 3.069 186.535 21.599 2.98 -0.948 -6.712 0.088 6.779
188.417 31.174 3.01 184.52 31.883 3.067 3.897 -0.709 -0.058 3.961
194.706 91.963 3.083 196.236 92.124 3.365 -1.53 -0.161 -0.282 1.565
256.8 92.052 2.923 256.04 92.007 3.415 0.76 0.046 -0.492 0.906
169.023 85.286 2.983 170.984 84.088 3.028 -1.961 1.198 -0.044 2.298
211.084 33.408 3.024 207.327 35.888 3.221 3.757 -2.48 -0.197 4.506
217.019 81.539 2.922 213.112 83.128 3.05 3.907 -1.589 -0.128 4.219
127.268 41.008 2.971 131.078 40.142 3.143 -3.811 0.867 -0.172 3.912
220.831 11.609 3.092 218.16 16.025 3.252 2.671 -4.416 -0.159 5.164
236.143 57.676 2.993 228.607 58.88 3.209 7.536 -1.205 -0.216 7.635
241.035 35.942 3.07 235.485 38.461 3.211 5.55 -2.519 -0.141 6.097
177.957 30.575 3.009 173.395 34.478 3.179 4.563 -3.903 -0.17 6.007
267.048 25.533 2.89 261.55 26.891 3.247 5.498 -1.357 -0.356 5.674
231.84 71.392 2.923 227.139 71.883 3.058 4.701 -0.49 -0.135 4.729
168.093 74.923 2.897 172.108 73.966 3.006 -4.016 0.957 -0.11 4.13
267.443 14.019 3.101 260.941 17.187 3.339 6.503 -3.168 -0.237 7.238
265.245 66.662 3.041 259.362 71.793 2.978 5.883 -5.132 0.063 7.807
199.04 58.175 3.001 199.36 56.442 3.246 -0.32 1.732 -0.244 1.778
214.679 69.377 2.979 209.781 71.976 3.029 4.899 -2.599 -0.051 5.546
151.656 70.441 3.009 159.877 68.421 3.162 -8.221 2.02 -0.152 8.467
177.767 78.828 2.96 181.202 76.48 3.058 -3.435 2.348 -0.098 4.162
198.661 70.261 2.992 196.787 71.895 3.006 1.874 -1.634 -0.014 2.487
221.136 34.036 3.067 217.282 36.656 3.225 3.854 -2.62 -0.158 4.663
192.813 23.346 3.101 191.09 24.396 3.086 1.724 -1.049 0.014 2.018
194.758 12.585 2.911 193.652 15.705 3.215 1.106 -3.12 -0.303 3.324
248.168 24.171 2.897 244.46 26.1 3.112 3.708 -1.928 -0.215 4.185
209.93 11.532 2.933 207.845 15.446 3.225 2.085 -3.914 -0.291 4.444
176.489 41.267 3.015 171.81 47.921 3.471 4.68 -6.654 -0.456 8.148
251.472 85.931 3.079 248.177 88.54 3.449 3.295 -2.61 -0.37 4.219
231.95 9.846 2.932 228.875 14.838 3.215 3.075 -4.993 -0.283 5.87
193.68 63.938 3.01 190.515 63.925 3.132 3.165 0.013 -0.122 3.167
144.177 50.191 3.01 193.617 53.96 3.519 -49.44 -3.769 -0.509 49.586
181.14 6.0 3.099 182.239 8.278 3.122 -1.099 -2.279 -0.023 2.53
204.101 32.858 2.976 199.532 35.646 3.066 4.569 -2.788 -0.09 5.353
159.847 94.975 2.999 177.315 96.442 3.236 -17.467 -1.467 -0.237 17.53
236.63 21.007 2.972 232.151 25.848 3.131 4.478 -4.841 -0.159 6.597
277.752 82.417 2.903 270.679 85.551 3.177 7.073 -3.134 -0.274 7.741
261.165 68.201 3.103 255.639 72.263 3.172 5.527 -4.061 -0.069 6.859
190.826 15.427 3.06 191.312 22.41 2.963 -0.486 -6.983 0.097 7.001
192.833 32.996 3.017 188.472 33.036 3.062 4.361 -0.04 -0.045 4.361
199.575 91.752 3.072 201.019 92.033 3.38 -1.444 -0.281 -0.309 1.504
261.138 92.023 2.886 260.39 92.087 3.407 0.748 -0.065 -0.522 0.914
175.468 84.946 2.97 176.517 83.596 3.055 -1.049 1.35 -0.084 1.712
215.343 33.707 3.034 211.462 36.174 3.223 3.881 -2.467 -0.189 4.603
221.358 81.38 2.931 217.476 83.078 3.044 3.881 -1.698 -0.114 4.238
129.673 41.12 3.01 133.799 40.149 3.151 -4.127 0.97 -0.141 4.242
225.137 11.692 3.08 222.512 16.23 3.262 2.625 -4.538 -0.182 5.246
240.579 57.656 2.989 232.879 58.923 3.208 7.7 -1.267 -0.219 7.806
245.256 35.975 3.066 239.803 38.528 3.214 5.454 -2.553 -0.147 6.023
183.348 33.105 3.013 176.879 36.084 3.189 6.469 -2.979 -0.176 7.124
271.327 25.485 2.898 265.823 26.854 3.256 5.504 -1.369 -0.357 5.683
236.135 71.336 2.895 231.571 71.933 3.061 4.564 -0.596 -0.166 4.606
174.807 74.289 2.886 177.501 72.196 3.019 -2.694 2.093 -0.132 3.414
271.801 13.994 3.109 265.295 17.172 3.338 6.506 -3.178 -0.229 7.244
269.514 66.703 3.062 263.568 71.991 2.982 5.946 -5.288 0.081 7.958
202.808 57.764 3.002 203.381 56.26 3.232 -0.572 1.504 -0.23 1.626
219.058 69.13 2.969 214.078 71.889 3.045 4.98 -2.758 -0.077 5.694
157.648 70.453 3.014 165.319 67.912 3.144 -7.671 2.541 -0.13 8.082
183.777 77.66 2.931 186.087 75.596 3.068 -2.31 2.064 -0.136 3.1
202.974 69.477 2.989 200.844 71.723 3.004 2.13 -2.246 -0.015 3.095
225.278 34.177 3.064 221.479 36.826 3.235 3.799 -2.649 -0.171 4.634
197.545 24.264 3.084 195.473 25.081 3.147 2.071 -0.817 -0.063 2.227
199.66 13.037 2.923 198.311 16.152 3.22 1.35 -3.115 -0.298 3.408
252.399 24.191 2.91 248.817 26.165 3.116 3.582 -1.975 -0.205 4.096
214.367 11.712 2.935 212.253 15.712 3.237 2.114 -4.0 -0.302 4.535
178.771 41.606 3.031 174.233 48.577 3.492 4.539 -6.971 -0.462 8.331
255.822 85.88 3.106 252.467 88.652 3.445 3.355 -2.772 -0.339 4.365
236.251 9.868 2.933 233.187 15.016 3.221 3.063 -5.148 -0.288 5.997
197.422 62.913 3.014 194.456 63.504 3.147 2.966 -0.591 -0.133 3.028
145.391 50.203 3.018 197.555 53.984 3.543 -52.164 -3.781 -0.525 52.304
186.315 6.126 3.108 187.344 8.662 3.092 -1.029 -2.536 0.016 2.737
208.356 33.334 2.965 203.6 36.165 3.065 4.756 -2.831 -0.1 5.536
165.304 94.899 2.999 182.613 96.046 3.272 -17.308 -1.146 -0.273 17.348
241.125 21.005 2.958 236.469 26.007 3.137 4.656 -5.001 -0.179 6.835
282.03 82.496 2.917 275.05 85.783 3.182 6.979 -3.286 -0.265 7.719
265.36 68.223 3.092 259.93 72.505 3.152 5.43 -4.283 -0.06 6.916
195.796 15.931 3.057 195.902 22.973 2.977 -0.106 -7.042 0.081 7.043
197.018 34.266 3.027 192.416 33.897 3.059 4.602 0.369 -0.033 4.617
204.299 91.57 3.067 205.642 91.959 3.393 -1.343 -0.389 -0.326 1.435
265.423 91.992 2.874 264.754 92.18 3.406 0.669 -0.188 -0.532 0.875
181.614 84.42 2.948 181.791 82.968 3.068 -0.177 1.452 -0.12 1.468
219.607 33.923 3.047 215.627 36.401 3.23 3.979 -2.479 -0.183 4.692
225.67 81.262 2.935 221.818 83.069 3.043 3.852 -1.807 -0.108 4.256
132.125 41.16 3.025 136.424 40.193 3.155 -4.299 0.968 -0.129 4.408
229.407 11.755 3.072 226.854 16.419 3.274 2.553 -4.664 -0.202 5.321
245.029 57.642 2.984 237.159 58.976 3.209 7.87 -1.334 -0.225 7.985
249.485 35.995 3.066 244.116 38.581 3.22 5.369 -2.586 -0.154 5.962
187.172 35.969 3.018 180.127 37.355 3.216 7.044 -1.386 -0.198 7.182
275.596 25.417 2.912 270.086 26.778 3.264 5.511 -1.361 -0.352 5.687
240.383 71.297 2.893 236.0 72.021 3.065 4.382 -0.724 -0.172 4.445
181.241 72.788 2.908 182.173 70.548 3.028 -0.932 2.24 -0.12 2.429
276.143 13.957 3.101 269.666 17.126 3.335 6.476 -3.169 -0.235 7.214
273.711 66.76 3.076 267.762 72.245 2.988 5.949 -5.485 0.088 8.092
206.742 57.498 3.002 207.477 56.116 3.227 -0.734 1.382 -0.224 1.581
223.433 68.942 2.953 218.388 71.856 3.058 5.045 -2.913 -0.105 5.827
163.696 70.426 3.022 170.363 67.171 3.133 -6.667 3.255 -0.11 7.42
189.118 76.37 2.906 190.686 74.894 3.062 -1.568 1.476 -0.157 2.159
207.277 68.896 2.984 204.926 71.627 3.003 2.351 -2.731 -0.019 3.603
229.431 34.28 3.062 225.718 36.943 3.244 3.714 -2.663 -0.181 4.573
202.083 24.964 3.07 199.798 25.585 3.199 2.285 -0.62 -0.129 2.372
204.384 13.416 2.926 202.856 16.494 3.23 1.528 -3.077 -0.304 3.449
256.621 24.197 2.923 253.108 26.216 3.113 3.513 -2.019 -0.19 4.056
218.736 11.861 2.936 216.633 15.948 3.247 2.103 -4.087 -0.311 4.607
180.9 42.114 3.038 176.781 49.009 3.533 4.119 -6.895 -0.496 8.046
260.126 85.829 3.109 256.767 88.738 3.441 3.358 -2.909 -0.332 4.455
240.541 9.88 2.933 237.503 15.181 3.226 3.038 -5.301 -0.293 6.117
201.269 62.217 3.02 198.518 63.203 3.165 2.751 -0.986 -0.144 2.926
146.6 50.206 3.031 201.589 53.994 3.559 -54.989 -3.788 -0.528 55.122
191.266 6.254 3.099 192.396 8.965 3.07 -1.13 -2.71 0.029 2.937
212.621 33.671 2.948 207.698 36.563 3.065 4.923 -2.892 -0.117 5.711
170.746 94.803 2.998 187.707 95.737 3.315 -16.961 -0.933 -0.317 16.99
245.59 20.985 2.936 240.863 26.126 3.142 4.727 -5.141 -0.205 6.987
286.319 82.603 2.928 279.461 86.053 3.186 6.859 -3.45 -0.258 7.682
269.536 68.257 3.078 264.219 72.765 3.132 5.318 -4.508 -0.054 6.972
200.558 16.352 3.059 200.365 23.395 2.998 0.194 -7.043 0.061 7.046
201.136 35.206 3.04 196.381 34.596 3.056 4.755 0.61 -0.017 4.794
208.909 91.425 3.066 210.105 91.936 3.398 -1.196 -0.512 -0.332 1.342
269.685 91.962 2.878 269.162 92.28 3.409 0.523 -0.318 -0.531 0.81
187.342 83.776 2.912 186.734 82.252 3.082 0.608 1.524 -0.169 1.649
223.86 34.079 3.068 219.813 36.594 3.241 4.046 -2.515 -0.173 4.768
229.968 81.174 2.937 226.101 83.093 3.043 3.868 -1.919 -0.106 4.319
