159.898 72.852 3.0 165.446 69.336 3.098 -5.548 3.517 -0.098 6.569
136.858 50.188 3.019 177.748 48.785 3.084 -40.89 1.403 -0.066 40.914
146.605 5.773 3.006 151.381 9.536 3.177 -4.777 -3.763 -0.171 6.084
173.735 25.052 2.999 172.101 29.14 2.973 1.634 -4.088 0.026 4.402
127.422 95.071 3.0 138.829 95.695 3.05 -11.407 -0.624 -0.05 11.424
209.161 20.199 2.998 207.562 21.515 3.011 1.598 -1.315 -0.013 2.07
251.583 82.284 2.98 246.627 84.728 3.086 4.956 -2.444 -0.106 5.527
235.227 68.324 3.016 227.786 69.422 3.047 7.441 -1.098 -0.03 7.522
155.261 13.529 3.041 159.858 13.283 3.011 -4.597 0.246 0.03 4.604
156.422 25.23 3.001 154.025 24.643 2.917 2.397 0.587 0.084 2.469
166.65 92.967 3.03 170.032 92.385 3.026 -3.382 0.581 0.004 3.431
234.712 92.222 2.991 230.573 93.131 3.043 4.139 -0.909 -0.052 4.238
135.782 85.086 2.999 144.926 87.057 2.944 -9.143 -1.971 0.055 9.353
189.521 29.053 3.004 183.583 34.278 3.025 5.938 -5.225 -0.021 7.909
193.781 83.508 2.957 196.667 80.692 2.984 -2.886 2.815 -0.027 4.032
120.28 39.526 3.0 133.081 33.938 3.038 -12.802 5.588 -0.037 13.968
197.735 10.7 3.03 196.947 11.727 3.137 0.787 -1.027 -0.106 1.298
214.468 58.035 2.999 212.537 52.313 3.084 1.931 5.722 -0.085 6.04
220.032 35.521 3.091 200.157 47.552 3.056 19.875 -12.031 0.035 23.233
148.023 29.71 3.002 153.21 35.045 2.933 -5.187 -5.335 0.069 7.441
245.086 25.594 2.983 237.956 28.783 3.01 7.131 -3.189 -0.027 7.812
209.89 72.334 2.99 206.47 62.482 3.025 3.42 9.852 -0.035 10.429
134.25 75.229 2.995 138.313 77.315 3.053 -4.062 -2.087 -0.058 4.567
245.165 14.015 3.014 240.442 15.622 3.125 4.723 -1.607 -0.112 4.99
243.446 66.654 3.006 237.475 69.881 3.053 5.971 -3.227 -0.047 6.787
183.036 66.109 3.0 176.137 49.639 3.143 6.899 16.47 -0.142 17.857
192.471 72.897 2.997 191.771 70.456 2.964 0.7 2.441 0.033 2.54
121.351 68.351 3.001 119.665 53.095 3.134 1.686 15.256 -0.132 15.349
144.752 80.053 2.998 152.782 81.092 2.915 -8.03 -1.039 0.083 8.097
171.276 76.757 2.999 174.421 74.159 2.903 -3.145 2.598 0.097 4.08
200.62 32.168 3.099 192.349 39.438 3.122 8.271 -7.271 -0.024 11.012
162.558 19.71 3.01 164.476 16.345 2.934 -1.918 3.365 0.076 3.874
166.075 10.495 2.974 170.29 10.437 3.104 -4.215 0.059 -0.13 4.217
226.405 23.829 2.975 220.458 27.217 3.041 5.947 -3.388 -0.066 6.845
185.414 10.011 2.94 186.038 10.935 3.139 -0.623 -0.923 -0.2 1.132
164.558 41.155 3.056 170.391 36.302 3.064 -5.833 4.853 -0.008 7.588
229.149 86.296 3.011 224.46 87.9 3.057 4.689 -1.604 -0.046 4.956
209.875 9.499 2.892 205.297 11.329 3.197 4.578 -1.83 -0.306 4.94
166.64 72.702 3.001 171.304 67.062 3.096 -4.663 5.64 -0.095 7.319
138.09 50.18 3.013 180.854 48.335 3.095 -42.764 1.845 -0.081 42.804
152.549 5.744 3.01 157.164 9.698 3.187 -4.615 -3.953 -0.178 6.08
180.471 26.203 2.998 177.185 30.679 2.984 3.285 -4.476 0.014 5.553
132.663 95.103 3.0 144.253 95.738 3.051 -11.59 -0.635 -0.051 11.607
213.83 20.492 2.996 211.976 21.808 3.016 1.854 -1.316 -0.02 2.274
256.015 82.278 2.97 251.024 84.882 3.091 4.991 -2.604 -0.121 5.631
239.598 68.272 3.023 232.073 69.595 3.045 7.524 -1.323 -0.022 7.64
161.749 13.548 3.073 166.271 13.578 3.007 -4.522 -0.03 0.067 4.522
163.122 25.444 3.001 160.468 25.621 2.911 2.654 -0.178 0.091 2.662
172.806 92.843 3.051 175.969 92.241 3.031 -3.163 0.602 0.02 3.22
239.156 92.178 2.986 234.942 93.24 3.047 4.213 -1.061 -0.061 4.345
142.431 85.323 2.998 151.676 87.051 2.947 -9.245 -1.729 0.051 9.405
194.056 30.534 3.006 187.53 35.467 3.053 6.526 -4.933 -0.047 8.181
198.825 82.893 2.93 201.356 80.404 2.988 -2.531 2.489 -0.058 3.55
121.614 39.16 3.0 137.757 34.556 3.028 -16.143 4.604 -0.028 16.787
202.695 10.983 3.048 201.543 12.014 3.144 1.152 -1.032 -0.096 1.549
218.703 57.909 2.998 216.406 52.392 3.082 2.297 5.517 -0.084 5.976
224.241 35.664 3.108 204.119 47.637 3.064 20.121 -11.973 0.045 23.414
153.833 29.704 3.002 158.965 36.844 2.933 -5.131 -7.14 0.069 8.793
249.53 25.608 2.974 242.3 28.944 3.015 7.23 -3.335 -0.041 7.963
214.3 72.005 2.984 210.676 62.459 3.033 3.624 9.546 -0.049 10.211
141.098 75.347 2.99 145.006 76.966 3.031 -3.908 -1.62 -0.041 4.231
249.654 14.033 3.021 244.799 15.766 3.13 4.855 -1.733 -0.11 5.156
247.824 66.635 3.009 241.718 70.015 3.058 6.106 -3.38 -0.049 6.979
186.26 63.106 3.0 179.223 48.92 3.151 7.037 14.186 -0.151 15.836
197.067 71.714 2.996 196.035 70.018 2.971 1.031 1.696 0.025 1.985
127.499 69.943 3.002 123.001 53.064 3.137 4.498 16.879 -0.136 17.468
151.389 80.113 2.996 159.496 80.743 2.916 -8.108 -0.63 0.08 8.133
178.0 75.904 2.999 179.067 73.445 2.901 -1.067 2.459 0.098 2.682
204.727 32.807 3.105 196.229 40.099 3.116 8.497 -7.292 -0.01 11.198
169.178 19.99 3.017 170.742 16.964 2.926 -1.564 3.026 0.092 3.407
172.413 10.756 2.954 175.961 10.775 3.108 -3.548 -0.019 -0.154 3.551
230.845 23.947 2.963 225.087 27.435 3.046 5.758 -3.488 -0.083 6.733
190.827 10.379 2.902 191.0 11.329 3.149 -0.173 -0.95 -0.247 0.997
166.978 41.156 3.055 172.678 37.159 3.062 -5.7 3.997 -0.007 6.962
233.658 86.197 3.016 229.024 87.969 3.077 4.634 -1.772 -0.061 4.961
214.433 9.612 2.899 209.766 11.525 3.203 4.667 -1.913 -0.304 5.053
173.588 72.249 3.001 175.931 64.587 3.095 -2.343 7.663 -0.094 8.013
139.318 50.178 3.009 183.921 47.988 3.104 -44.603 2.189 -0.096 44.657
158.455 5.738 3.016 162.859 9.863 3.196 -4.404 -4.125 -0.18 6.037
186.298 28.113 2.996 181.785 32.075 2.997 4.512 -3.963 -0.002 6.005
138.015 95.089 3.0 149.667 95.762 3.053 -11.651 -0.673 -0.053 11.671
218.448 20.701 2.994 216.356 22.047 3.023 2.093 -1.346 -0.028 2.488
260.434 82.282 2.956 255.357 85.044 3.096 5.077 -2.762 -0.14 5.781
243.964 68.235 3.033 236.396 69.859 3.041 7.568 -1.624 -0.008 7.74
168.066 13.669 3.11 172.426 14.07 2.997 -4.36 -0.401 0.112 4.38
169.91 25.828 3.002 166.898 26.982 2.927 3.013 -1.154 0.075 3.227
178.732 92.661 3.086 181.448 92.093 3.033 -2.716 0.569 0.054 2.776
243.587 92.141 2.978 239.265 93.361 3.051 4.322 -1.221 -0.073 4.492
149.104 85.456 2.997 158.366 86.955 2.952 -9.263 -1.499 0.045 9.383
198.369 31.633 3.009 191.454 36.402 3.076 6.915 -4.769 -0.067 8.4
203.598 82.404 2.897 205.948 80.243 2.992 -2.349 2.161 -0.095 3.194
122.577 39.5 2.978 142.798 35.604 3.018 -20.221 3.895 -0.04 20.592
207.46 11.205 3.074 206.071 12.251 3.151 1.389 -1.047 -0.077 1.741
223.0 57.818 2.998 220.39 52.48 3.082 2.61 5.339 -0.084 5.943
228.433 35.767 3.101 208.232 47.679 3.073 20.201 -11.912 0.027 23.452
159.678 29.713 3.003 163.772 38.366 2.942 -4.095 -8.653 0.061 9.573
253.961 25.608 2.961 246.606 28.99 3.024 7.355 -3.382 -0.063 8.095
218.701 71.766 2.977 214.922 62.518 3.036 3.779 9.248 -0.059 9.99
147.884 75.369 2.982 151.767 76.215 3.01 -3.884 -0.846 -0.028 3.975
254.133 14.041 3.031 249.143 15.896 3.135 4.99 -1.855 -0.105 5.324
252.2 66.626 3.013 246.005 70.227 3.065 6.196 -3.6 -0.052 7.166
189.15 61.06 3.001 182.272 48.334 3.16 6.878 12.726 -0.16 14.467
201.513 70.827 2.994 200.331 69.698 2.98 1.182 1.128 0.014 1.634
133.678 70.245 3.003 126.304 53.228 3.141 7.374 17.016 -0.138 18.546
158.03 80.083 2.993 166.109 80.319 2.92 -8.08 -0.236 0.073 8.084
184.186 74.373 2.998 183.606 72.608 2.902 0.58 1.765 0.096 1.86
208.811 33.267 3.094 200.238 40.621 3.112 8.573 -7.354 -0.019 11.295
175.739 20.49 3.032 176.437 18.044 2.932 -0.698 2.446 0.1 2.545
178.506 11.125 2.92 181.381 11.197 3.116 -2.875 -0.072 -0.196 2.882
235.257 24.034 2.944 229.606 27.672 3.049 5.65 -3.638 -0.105 6.721
195.898 10.728 2.893 195.764 11.688 3.157 0.134 -0.96 -0.264 1.004
169.379 41.149 3.052 175.061 38.219 3.059 -5.682 2.929 -0.007 6.393
238.146 86.114 3.024 233.494 88.062 3.094 4.652 -1.948 -0.07 5.043
218.894 9.698 2.913 214.195 11.714 3.208 4.699 -2.016 -0.295 5.122
180.526 70.613 3.002 179.921 62.536 3.099 0.604 8.078 -0.096 8.101
140.539 50.18 3.005 186.995 47.778 3.114 -46.456 2.402 -0.109 46.519
164.305 5.758 3.026 168.44 10.067 3.205 -4.135 -4.309 -0.179 5.975
191.133 29.878 2.993 186.031 33.236 3.021 5.102 -3.357 -0.027 6.107
143.453 95.074 2.999 155.06 95.768 3.055 -11.607 -0.694 -0.055 11.627
223.028 20.842 2.992 220.745 22.259 3.03 2.283 -1.417 -0.038 2.687
264.828 82.296 2.934 259.668 85.193 3.099 5.16 -2.897 -0.166 5.92
248.32 68.21 3.047 240.716 70.065 3.043 7.603 -1.855 0.004 7.827
174.171 13.934 3.106 178.201 14.697 2.988 -4.03 -0.764 0.119 4.103
176.828 26.703 3.003 172.547 28.69 2.943 4.281 -1.987 0.059 4.72
184.326 92.439 3.109 186.653 91.887 3.034 -2.327 0.553 0.075 2.393
248.007 92.108 2.967 243.553 93.494 3.054 4.454 -1.386 -0.087 4.665
155.777 85.503 2.995 164.888 86.669 2.961 -9.111 -1.166 0.034 9.185
202.615 32.423 3.013 195.463 37.03 3.095 7.153 -4.607 -0.082 8.508
208.176 82.03 2.898 210.481 80.159 2.997 -2.305 1.871 -0.099 2.97
123.608 40.126 2.946 148.133 37.125 3.013 -24.525 3.001 -0.067 24.708
212.036 11.373 3.107 210.544 12.464 3.158 1.492 -1.091 -0.051 1.849
227.346 57.752 2.997 224.484 52.574 3.082 2.862 5.178 -0.085 5.917
232.625 35.841 3.088 212.476 47.69 3.083 20.149 -11.849 0.005 23.375
165.605 29.756 3.004 168.26 40.157 2.955 -2.655 -10.4 0.05 10.734
258.371 25.594 2.942 250.913 28.994 3.034 7.458 -3.4 -0.092 8.197
223.099 71.594 2.965 219.195 62.615 3.033 3.905 8.979 -0.068 9.791
154.637 75.321 2.968 158.421 75.201 2.995 -3.785 0.12 -0.028 3.787
258.598 14.041 3.046 253.486 15.994 3.141 5.112 -1.953 -0.095 5.473
256.569 66.626 3.019 250.322 70.497 3.076 6.247 -3.871 -0.057 7.349
192.194 59.725 3.001 185.339 47.914 3.169 6.855 11.811 -0.168 13.657
205.909 70.176 2.99 204.61 69.438 2.99 1.299 0.738 0.001 1.494
139.709 70.353 3.004 129.733 53.537 3.144 9.976 16.816 -0.14 19.553
164.676 79.933 2.987 172.417 79.602 2.928 -7.741 0.331 0.059 7.749
189.515 72.659 2.997 188.017 71.89 2.906 1.498 0.769 0.091 1.687
212.905 33.6 3.083 204.324 40.945 3.117 8.581 -7.345 -0.034 11.296
182.042 21.314 3.06 181.794 18.881 2.931 0.249 2.433 0.129 2.449
184.238 11.58 2.888 186.563 11.648 3.127 -2.324 -0.067 -0.239 2.338
239.622 24.096 2.916 233.983 27.887 3.052 5.639 -3.791 -0.136 6.796
200.732 11.043 2.908 200.385 11.992 3.165 0.347 -0.95 -0.257 1.043
171.775 41.146 3.042 177.556 39.393 3.057 -5.781 1.753 -0.016 6.041
242.616 86.044 3.035 237.826 88.131 3.095 4.79 -2.087 -0.06 5.225
223.284 9.764 2.924 218.588 11.898 3.213 4.696 -2.134 -0.289 5.166
185.878 67.747 3.004 183.566 61.01 3.108 2.312 6.738 -0.104 7.124
141.753 50.181 3.004 190.113 47.762 3.123 -48.36 2.42 -0.119 48.42
170.077 5.808 3.041 173.905 10.345 3.216 -3.828 -4.537 -0.176 5.939
195.542 31.223 2.99 190.009 34.26 3.048 5.533 -3.038 -0.058 6.312
148.923 95.053 2.999 160.418 95.756 3.057 -11.495 -0.703 -0.058 11.516
227.58 20.932 2.987 225.14 22.475 3.036 2.441 -1.543 -0.049 2.888
269.178 82.321 2.901 263.985 85.338 3.103 5.194 -3.018 -0.202 6.01
252.652 68.195 3.068 244.992 70.259 3.049 7.66 -2.064 0.019 7.934
180.029 14.363 3.086 183.614 15.384 2.983 -3.585 -1.022 0.103 3.729
183.31 28.775 3.004 177.62 30.172 2.954 5.689 -1.397 0.05 5.858
189.638 92.198 3.099 191.675 91.707 3.035 -2.037 0.491 0.063 2.096
252.416 92.079 2.95 247.837 93.638 3.057 4.578 -1.558 -0.107 4.838
162.429 85.458 2.991 171.111 86.19 2.972 -8.682 -0.732 0.019 8.713
206.841 32.995 3.018 199.691 37.474 3.104 7.151 -4.478 -0.087 8.438
212.636 81.75 2.909 214.953 80.117 3.005 -2.317 1.633 -0.095 2.836
125.146 40.683 2.95 153.278 38.834 3.008 -28.132 1.849 -0.059 28.193
216.472 11.505 3.105 214.974 12.661 3.164 1.498 -1.157 -0.059 1.894
231.73 57.705 2.995 228.687 52.684 3.084 3.043 5.022 -0.089 5.872
236.824 35.897 3.076 216.729 47.711 3.089 20.095 -11.814 -0.014 23.311
171.666 29.903 3.006 172.63 42.256 2.97 -0.965 -12.353 0.036 12.39
262.741 25.569 2.914 255.181 28.986 3.045 7.559 -3.418 -0.131 8.297
227.485 71.474 2.949 223.434 62.683 3.028 4.051 8.791 -0.08 9.68
161.373 75.197 2.941 164.827 73.937 2.986 -3.453 1.26 -0.045 3.676
263.041 14.034 3.069 257.831 16.066 3.147 5.21 -2.032 -0.077 5.593
260.923 66.636 3.028 254.681 70.762 3.086 6.242 -4.126 -0.058 7.482
195.48 58.803 3.001 188.491 47.679 3.177 6.989 11.124 -0.176 13.138
210.296 69.709 2.986 208.822 69.313 3.001 1.475 0.396 -0.015 1.527
145.687 70.409 3.006 133.259 53.851 3.147 12.428 16.558 -0.14 20.704
171.301 79.572 2.977 178.164 78.775 2.932 -6.864 0.797 0.045 6.91
194.256 71.295 2.995 192.272 71.496 2.912 1.984 -0.201 0.083 1.996
217.012 33.848 3.073 208.426 41.241 3.121 8.586 -7.393 -0.047 11.33
187.753 22.284 3.101 187.027 19.667 2.927 0.726 2.617 0.174 2.721
189.634 12.081 2.895 191.501 12.078 3.136 -1.867 0.004 -0.241 1.882
243.917 24.14 2.893 238.316 28.012 3.057 5.601 -3.872 -0.164 6.811
205.395 11.311 2.924 204.927 12.243 3.172 0.468 -0.932 -0.248 1.072
174.15 41.158 3.032 180.234 40.51 3.058 -6.084 0.648 -0.026 6.119
247.062 85.983 3.053 242.154 88.269 3.099 4.908 -2.286 -0.047 5.415
227.63 9.812 2.93 222.972 12.097 3.218 4.659 -2.285 -0.287 5.197
189.939 65.463 3.007 187.189 59.876 3.118 2.75 5.587 -0.111 6.228
142.962 50.186 3.006 193.352 47.969 3.132 -50.389 2.216 -0.126 50.438
175.713 5.889 3.064 179.241 10.675 3.229 -3.528 -4.786 -0.165 5.948
199.839 32.182 2.984 194.0 35.083 3.07 5.839 -2.902 -0.086 6.521
154.387 95.024 2.999 165.728 95.729 3.06 -11.34 -0.705 -0.061 11.362
232.114 20.985 2.981 229.496 22.673 3.043 2.618 -1.688 -0.061 3.116
273.475 82.36 2.892 268.314 85.506 3.107 5.161 -3.146 -0.216 6.048
256.938 68.192 3.097 249.299 70.523 3.059 7.639 -2.33 0.037 7.986
185.587 14.887 3.069 188.745 16.028 2.987 -3.157 -1.141 0.082 3.358
188.417 31.174 3.01 182.278 31.401 2.967 6.138 -0.227 0.043 6.143
194.706 91.963 3.083 196.579 91.555 3.037 -1.873 0.409 0.046 1.918
256.8 92.052 2.923 252.139 93.79 3.06 4.661 -1.738 -0.137 4.976
169.023 85.286 2.983 176.945 85.643 2.983 -7.921 -0.357 0.0 7.929
211.084 33.408 3.024 203.982 37.816 3.104 7.102 -4.408 -0.08 8.359
217.019 81.539 2.922 219.365 80.112 3.014 -2.346 1.428 -0.091 2.748
127.268 41.008 2.971 158.025 40.744 3.002 -30.757 0.264 -0.031 30.758
220.831 11.609 3.092 219.372 12.859 3.17 1.459 -1.25 -0.078 1.923
236.143 57.676 2.993 232.959 52.791 3.087 3.185 4.884 -0.094 5.831
241.035 35.942 3.07 220.931 47.767 3.096 20.104 -11.825 -0.026 23.324
177.957 30.575 3.009 176.161 44.355 2.981 1.796 -13.78 0.027 13.897
267.048 25.533 2.89 259.451 28.987 3.054 7.598 -3.454 -0.164 8.347
231.84 71.392 2.923 227.654 62.752 3.026 4.186 8.641 -0.103 9.602
168.093 74.923 2.897 170.98 72.442 2.98 -2.888 2.482 -0.083 3.808
267.443 14.019 3.101 262.18 16.115 3.153 5.264 -2.097 -0.051 5.666
265.245 66.662 3.041 259.026 71.019 3.094 6.219 -4.358 -0.053 7.594
199.04 58.175 3.001 191.708 47.678 3.186 7.332 10.497 -0.184 12.805
214.679 69.377 2.979 212.963 69.322 3.013 1.716 0.054 -0.034 1.717
151.656 70.441 3.009 136.844 54.202 3.149 14.811 16.239 -0.14 21.98
177.767 78.828 2.96 183.392 77.965 2.932 -5.625 0.863 0.028 5.691
198.661 70.261 2.992 196.407 71.286 2.918 2.254 -1.025 0.074 2.477
221.136 34.036 3.067 212.572 41.492 3.125 8.564 -7.455 -0.058 11.355
192.813 23.346 3.101 192.059 20.273 2.926 0.754 3.073 0.175 3.169
194.758 12.585 2.911 196.242 12.468 3.144 -1.483 0.117 -0.233 1.506
248.168 24.171 2.897 242.644 28.06 3.065 5.524 -3.889 -0.169 6.758
209.93 11.532 2.933 209.412 12.463 3.179 0.517 -0.931 -0.245 1.093
176.489 41.267 3.015 183.131 41.546 3.061 -6.642 -0.279 -0.045 6.648
251.472 85.931 3.079 246.468 88.43 3.104 5.004 -2.499 -0.025 5.594
231.95 9.846 2.932 227.339 12.306 3.223 4.611 -2.46 -0.29 5.234
193.68 63.938 3.01 190.945 59.015 3.123 2.736 4.924 -0.113 5.634
144.177 50.191 3.01 196.826 48.212 3.14 -52.649 1.979 -0.13 52.686
181.14 6.0 3.099 184.43 11.028 3.241 -3.29 -5.028 -0.142 6.01
204.101 32.858 2.976 198.129 35.628 3.088 5.972 -2.769 -0.112 6.583
159.847 94.975 2.999 170.974 95.69 3.064 -11.127 -0.716 -0.065 11.15
236.63 21.007 2.972 233.857 22.843 3.048 2.773 -1.836 -0.076 3.327
277.752 82.417 2.903 272.669 85.724 3.111 5.083 -3.306 -0.208 6.067
261.165 68.201 3.103 253.626 70.791 3.069 7.539 -2.59 0.033 7.972
190.826 15.427 3.06 193.59 16.626 2.995 -2.763 -1.199 0.065 3.013
192.833 32.996 3.017 186.273 32.596 2.975 6.56 0.401 0.042 6.572
199.575 91.752 3.072 201.385 91.455 3.039 -1.81 0.296 0.032 1.834
261.138 92.023 2.886 256.457 93.948 3.063 4.681 -1.926 -0.178 5.065
175.468 84.946 2.97 182.458 85.075 2.995 -6.99 -0.128 -0.024 6.991
215.343 33.707 3.034 208.239 38.104 3.102 7.105 -4.397 -0.069 8.356
221.358 81.38 2.931 223.758 80.14 3.023 -2.4 1.24 -0.092 2.703
129.673 41.12 3.01 162.272 42.71 2.995 -32.599 -1.59 0.015 32.638
225.137 11.692 3.08 223.756 13.074 3.176 1.381 -1.382 -0.096 1.956
240.579 57.656 2.989 237.257 52.866 3.091 3.321 4.79 -0.102 5.83
245.256 35.975 3.066 225.103 47.868 3.104 20.154 -11.893 -0.038 23.401
183.348 33.105 3.013 179.357 45.856 2.99 3.991 -12.75 0.023 13.361
271.327 25.485 2.898 263.711 28.965 3.061 7.616 -3.48 -0.163 8.375
236.135 71.336 2.895 231.825 62.843 3.03 4.31 8.493 -0.135 9.525
174.807 74.289 2.886 176.418 70.783 2.978 -1.611 3.505 -0.091 3.859
271.801 13.994 3.109 266.544 16.141 3.159 5.257 -2.147 -0.05 5.679
269.514 66.703 3.062 263.322 71.282 3.1 6.192 -4.579 -0.037 7.701
202.808 57.764 3.002 195.049 47.898 3.194 7.76 9.866 -0.192 12.554
219.058 69.13 2.969 217.128 69.415 3.025 1.93 -0.285 -0.057 1.951
157.648 70.453 3.014 140.46 54.433 3.153 17.188 16.02 -0.138 23.497
183.777 77.66 2.931 188.103 77.46 2.928 -4.326 0.201 0.003 4.33
202.974 69.477 2.989 200.589 71.006 2.923 2.385 -1.529 0.066 2.834
225.278 34.177 3.064 216.806 41.708 3.131 8.472 -7.531 -0.067 11.336
197.545 24.264 3.084 196.842 20.776 2.931 0.702 3.488 0.153 3.561
199.66 13.037 2.923 200.845 12.802 3.152 -1.185 0.235 -0.229 1.229
252.399 24.191 2.91 246.988 28.064 3.075 5.411 -3.874 -0.164 6.657
214.367 11.712 2.935 213.853 12.668 3.185 0.514 -0.956 -0.25 1.114
178.771 41.606 3.031 186.204 42.529 3.063 -7.433 -0.923 -0.032 7.49
255.822 85.88 3.106 250.772 88.59 3.108 5.05 -2.71 -0.002 5.731
236.251 9.868 2.933 231.704 12.511 3.227 4.547 -2.643 -0.294 5.268
197.422 62.913 3.014 194.848 58.44 3.122 2.574 4.473 -0.108 5.162
145.391 50.203 3.018 200.558 48.407 3.148 -55.167 1.796 -0.13 55.196
186.315 6.126 3.108 189.429 11.394 3.252 -3.114 -5.268 -0.143 6.121
208.356 33.334 2.965 202.478 35.988 3.099 5.877 -2.654 -0.133 6.45
165.304 94.899 2.999 176.151 95.646 3.067 -10.847 -0.746 -0.068 10.872
241.125 21.005 2.958 238.201 23.007 3.054 2.924 -2.002 -0.096 3.545
282.03 82.496 2.917 277.074 85.988 3.115 4.955 -3.491 -0.197 6.065
265.36 68.223 3.092 257.979 71.056 3.078 7.381 -2.833 0.014 7.906
195.796 15.931 3.057 198.217 17.177 3.003 -2.421 -1.245 0.054 2.723
197.018 34.266 3.027 190.407 33.502 2.978 6.611 0.764 0.049 6.655
204.299 91.57 3.067 206.097 91.415 3.042 -1.798 0.154 0.025 1.805
265.423 91.992 2.874 260.798 94.114 3.067 4.625 -2.122 -0.194 5.092
181.614 84.42 2.948 187.672 84.528 3.006 -6.058 -0.107 -0.058 6.059
219.607 33.923 3.047 212.495 38.316 3.102 7.112 -4.394 -0.054 8.36
225.67 81.262 2.935 228.138 80.189 3.032 -2.468 1.073 -0.097 2.693
132.125 41.16 3.025 165.915 44.63 2.988 -33.79 -3.469 0.037 33.968
229.407 11.755 3.072 228.124 13.287 3.182 1.283 -1.532 -0.11 2.001
245.029 57.642 2.984 241.572 52.915 3.095 3.457 4.727 -0.111 5.857
249.485 35.995 3.066 229.295 47.991 3.113 20.191 -11.996 -0.047 23.485
187.172 35.969 3.018 182.3 46.939 2.999 4.872 -10.97 0.019 12.004
275.596 25.417 2.912 267.955 28.888 3.068 7.641 -3.47 -0.156 8.394
240.383 71.297 2.893 236.008 62.94 3.037 4.374 8.357 -0.144 9.434
181.241 72.788 2.908 180.913 69.348 2.974 0.328 3.44 -0.066 3.456
276.143 13.957 3.101 270.942 16.135 3.165 5.201 -2.178 -0.065 5.639
273.711 66.76 3.076 267.592 71.575 3.104 6.118 -4.814 -0.028 7.785
206.742 57.498 3.002 198.602 48.115 3.201 8.14 9.383 -0.198 12.424
223.433 68.942 2.953 221.356 69.532 3.035 2.077 -0.589 -0.082 2.161
163.696 70.426 3.022 143.994 54.563 3.156 19.701 15.864 -0.134 25.294
189.118 76.37 2.906 192.623 77.041 2.925 -3.504 -0.671 -0.019 3.568
207.277 68.896 2.984 204.739 70.717 2.925 2.539 -1.82 0.058 3.124
229.431 34.28 3.062 221.092 41.874 3.14 8.339 -7.594 -0.078 11.279
202.083 24.964 3.07 201.402 21.213 2.942 0.682 3.751 0.128 3.815
204.384 13.416 2.926 205.384 13.079 3.16 -1.001 0.337 -0.234 1.081
256.621 24.197 2.923 251.321 28.082 3.084 5.3 -3.885 -0.162 6.573
218.736 11.861 2.936 218.256 12.865 3.191 0.48 -1.004 -0.255 1.142
180.9 42.114 3.038 189.392 43.436 3.064 -8.492 -1.322 -0.026 8.594
260.126 85.829 3.109 255.076 88.738 3.112 5.05 -2.908 -0.004 5.827
240.541 9.88 2.933 236.08 12.708 3.232 4.461 -2.829 -0.299 5.291
201.269 62.217 3.02 198.806 58.102 3.12 2.463 4.114 -0.099 4.796
146.6 50.206 3.031 204.508 48.58 3.155 -57.908 1.627 -0.124 57.931
191.266 6.254 3.099 194.218 11.75 3.26 -2.952 -5.496 -0.161 6.24
212.621 33.671 2.948 206.916 36.225 3.1 5.704 -2.554 -0.152 6.252
170.746 94.803 2.998 181.255 95.599 3.071 -10.51 -0.795 -0.073 10.54
245.59 20.985 2.936 242.538 23.171 3.06 3.053 -2.186 -0.123 3.757
286.319 82.603 2.928 281.536 86.288 3.118 4.783 -3.685 -0.19 6.041
269.536 68.257 3.078 262.296 71.311 3.085 7.241 -3.055 -0.007 7.859
200.558 16.352 3.059 202.817 17.699 3.014 -2.259 -1.347 0.045 2.63
201.136 35.206 3.04 194.613 34.074 2.986 6.523 1.132 0.054 6.621
208.909 91.425 3.066 210.729 91.416 3.045 -1.82 0.009 0.021 1.82
269.685 91.962 2.878 265.179 94.286 3.071 4.506 -2.324 -0.193 5.074
187.342 83.776 2.912 192.666 84.066 3.016 -5.324 -0.29 -0.103 5.333
223.86 34.079 3.068 216.763 38.51 3.103 7.096 -4.431 -0.035 8.366
229.968 81.174 2.937 232.49 80.348 3.05 -2.522 0.826 -0.113 2.656
134.571 41.158 3.028 169.123 46.289 2.987 -34.551 -5.132 0.041 34.93
233.655 11.804 3.069 232.485 13.488 3.187 1.169 -1.684 -0.119 2.053
249.484 57.632 2.976 245.912 52.961 3.101 3.572 4.671 -0.125 5.881
253.72 36.004 3.065 233.523 48.097 3.122 20.198 -12.093 -0.057 23.541
190.759 37.941 3.023 185.254 47.809 3.006 5.505 -9.868 0.017 11.3
279.865 25.327 2.924 272.199 28.756 3.074 7.666 -3.429 -0.15 8.399
244.609 71.27 2.907 240.192 63.041 3.045 4.417 8.229 -0.138 9.34
186.541 70.656 2.942 185.126 68.514 2.972 1.415 2.142 -0.03 2.567
280.489 13.904 3.087 275.377 16.098 3.171 5.112 -2.194 -0.084 5.563
277.864 66.836 3.069 271.826 71.889 3.109 6.038 -5.052 -0.039 7.873
210.824 57.323 3.003 202.401 48.277 3.207 8.423 9.046 -0.204 12.362
227.792 68.798 2.931 225.616 69.611 3.041 2.177 -0.812 -0.11 2.326
169.87 70.29 3.034 147.505 54.639 3.16 22.365 15.651 -0.125 27.298
193.892 75.265 2.917 197.103 76.649 2.925 -3.212 -1.384 -0.007 3.497
211.601 68.475 2.976 208.851 70.476 2.926 2.751 -2.001 0.05 3.402
233.592 34.355 3.061 225.377 41.998 3.151 8.214 -7.642 -0.09 11.22
