224.613 86.415 3.007 223.664 90.189 3.112 0.949 -3.774 -0.104 3.893
205.161 9.346 2.916 202.044 12.608 3.131 3.118 -3.261 -0.215 4.517
159.898 72.852 3.0 178.459 85.969 3.152 -18.561 -13.116 -0.152 22.728
136.858 50.188 3.019 170.486 51.941 3.051 -33.628 -1.754 -0.032 33.674
146.605 5.773 3.006 152.492 6.434 3.142 -5.887 -0.661 -0.136 5.925
173.735 25.052 2.999 188.437 29.595 3.219 -14.702 -4.544 -0.221 15.39
127.422 95.071 3.0 141.49 97.089 3.123 -14.069 -2.018 -0.123 14.213
209.161 20.199 2.998 207.819 21.43 3.113 1.342 -1.23 -0.115 1.824
251.583 82.284 2.98 246.246 85.816 3.091 5.337 -3.532 -0.111 6.401
235.227 68.324 3.016 232.327 72.886 3.106 2.901 -4.561 -0.09 5.406
155.261 13.529 3.041 160.886 11.994 3.159 -5.625 1.535 -0.118 5.832
156.422 25.23 3.001 177.454 25.366 3.242 -21.031 -0.136 -0.241 21.033
166.65 92.967 3.03 170.329 94.582 3.127 -3.679 -1.615 -0.097 4.019
234.712 92.222 2.991 234.416 96.363 3.094 0.297 -4.141 -0.103 4.153
135.782 85.086 2.999 146.333 92.503 3.13 -10.551 -7.417 -0.131 12.898
189.521 29.053 3.004 196.454 31.537 3.195 -6.933 -2.483 -0.191 7.366
193.781 83.508 2.957 197.966 89.75 3.09 -4.185 -6.242 -0.133 7.516
120.28 39.526 3.0 142.047 35.671 3.343 -21.768 3.856 -0.343 22.109
197.735 10.7 3.03 197.276 13.476 3.153 0.458 -2.776 -0.123 2.816
214.468 58.035 2.999 214.861 66.357 3.19 -0.393 -8.321 -0.191 8.333
220.032 35.521 3.091 216.323 40.178 3.185 3.709 -4.657 -0.093 5.954
148.023 29.71 3.002 178.156 33.436 3.331 -30.133 -3.727 -0.33 30.364
245.086 25.594 2.983 239.168 27.062 3.109 5.918 -1.468 -0.127 6.099
209.89 72.334 2.99 212.598 79.229 3.06 -2.708 -6.895 -0.07 7.408
134.25 75.229 2.995 149.562 90.236 3.135 -15.312 -15.007 -0.14 21.44
245.165 14.015 3.014 240.624 15.702 3.186 4.541 -1.687 -0.172 4.847
243.446 66.654 3.006 238.962 71.263 3.133 4.484 -4.609 -0.127 6.431
183.036 66.109 3.0 193.08 68.498 3.195 -10.044 -2.389 -0.194 10.326
192.471 72.897 2.997 196.691 85.216 3.09 -4.219 -12.319 -0.093 13.022
121.351 68.351 3.001 148.243 81.541 3.275 -26.892 -13.19 -0.274 29.954
144.752 80.053 2.998 157.854 91.166 3.113 -13.102 -11.112 -0.115 17.18
171.276 76.757 2.999 182.452 88.044 3.091 -11.175 -11.287 -0.092 15.884
200.62 32.168 3.099 203.867 34.455 3.185 -3.247 -2.287 -0.086 3.973
162.558 19.71 3.01 169.959 15.792 3.133 -7.401 3.918 -0.123 8.376
166.075 10.495 2.974 169.934 10.745 3.179 -3.859 -0.25 -0.205 3.873
226.405 23.829 2.975 222.373 25.046 3.103 4.032 -1.216 -0.128 4.214
185.414 10.011 2.94 186.722 12.048 3.161 -1.307 -2.037 -0.221 2.431
164.558 41.155 3.056 171.639 46.362 3.05 -7.081 -5.206 0.006 8.789
229.149 86.296 3.011 228.2 90.207 3.117 0.949 -3.911 -0.106 4.026
209.875 9.499 2.892 206.609 12.856 3.142 3.265 -3.357 -0.251 4.69
166.64 72.702 3.001 183.938 85.8 3.162 -17.297 -13.098 -0.161 21.698
138.09 50.18 3.013 173.938 51.355 3.067 -35.848 -1.176 -0.053 35.868
152.549 5.744 3.01 158.168 6.639 3.148 -5.619 -0.895 -0.138 5.691
180.471 26.203 2.998 192.588 30.5 3.23 -12.118 -4.297 -0.232 12.859
132.663 95.103 3.0 147.016 97.162 3.129 -14.353 -2.059 -0.129 14.5
213.83 20.492 2.996 212.138 21.728 3.12 1.692 -1.236 -0.124 2.099
256.015 82.278 2.97 250.492 85.948 3.095 5.523 -3.67 -0.125 6.632
239.598 68.272 3.023 236.565 73.023 3.112 3.033 -4.751 -0.089 5.637
161.749 13.548 3.073 167.118 12.313 3.166 -5.368 1.235 -0.093 5.509
163.122 25.444 3.001 182.426 27.109 3.247 -19.303 -1.665 -0.246 19.377
172.806 92.843 3.051 176.084 94.664 3.133 -3.278 -1.822 -0.082 3.751
239.156 92.178 2.986 238.924 96.604 3.094 0.232 -4.426 -0.108 4.433
142.431 85.323 2.998 152.762 92.61 3.134 -10.331 -7.287 -0.136 12.643
194.056 30.534 3.006 200.613 32.108 3.199 -6.557 -1.574 -0.193 6.746
198.825 82.893 2.93 202.89 89.807 3.099 -4.065 -6.913 -0.169 8.022
121.614 39.16 3.0 143.864 35.813 3.36 -22.25 3.347 -0.359 22.503
202.695 10.983 3.048 201.888 13.793 3.163 0.807 -2.81 -0.115 2.926
218.703 57.909 2.998 219.046 66.386 3.197 -0.343 -8.478 -0.198 8.487
224.241 35.664 3.108 220.571 40.332 3.191 3.67 -4.668 -0.083 5.938
153.833 29.704 3.002 181.683 35.903 3.349 -27.849 -6.198 -0.347 28.533
249.53 25.608 2.974 243.404 27.117 3.114 6.126 -1.509 -0.14 6.311
214.3 72.005 2.984 216.92 79.278 3.063 -2.62 -7.273 -0.078 7.731
141.098 75.347 2.99 156.197 90.47 3.136 -15.099 -15.123 -0.146 21.371
249.654 14.033 3.021 244.92 15.803 3.199 4.734 -1.77 -0.179 5.057
247.824 66.635 3.009 243.169 71.402 3.139 4.655 -4.767 -0.13 6.664
186.26 63.106 3.0 196.864 68.165 3.208 -10.604 -5.059 -0.207 11.751
197.067 71.714 2.996 201.249 85.051 3.094 -4.182 -13.337 -0.098 13.977
127.499 69.943 3.002 155.128 81.904 3.275 -27.63 -11.961 -0.274 30.109
151.389 80.113 2.996 164.43 91.223 3.117 -13.042 -11.111 -0.121 17.133
178.0 75.904 2.999 187.986 88.038 3.101 -9.986 -12.134 -0.102 15.715
204.727 32.807 3.105 208.061 34.732 3.187 -3.334 -1.925 -0.082 3.851
169.178 19.99 3.017 175.86 16.451 3.134 -6.682 3.539 -0.116 7.563
172.413 10.756 2.954 175.622 11.234 3.18 -3.209 -0.478 -0.226 3.252
230.845 23.947 2.963 226.674 25.138 3.112 4.171 -1.192 -0.149 4.341
190.827 10.379 2.902 191.656 12.492 3.164 -0.829 -2.113 -0.262 2.285
166.978 41.156 3.055 174.162 46.665 3.062 -7.184 -5.509 -0.007 9.054
233.658 86.197 3.016 232.687 90.22 3.121 0.971 -4.023 -0.105 4.14
214.433 9.612 2.899 211.111 13.06 3.154 3.322 -3.448 -0.255 4.795
173.588 72.249 3.001 189.067 85.755 3.174 -15.479 -13.506 -0.173 20.543
139.318 50.178 3.009 177.31 50.759 3.086 -37.992 -0.581 -0.077 37.997
158.455 5.738 3.016 163.815 6.871 3.152 -5.36 -1.133 -0.136 5.48
186.298 28.113 2.996 196.707 31.151 3.235 -10.41 -3.039 -0.239 10.847
138.015 95.089 3.0 152.546 97.222 3.135 -14.53 -2.133 -0.135 14.687
218.448 20.701 2.994 216.441 21.964 3.128 2.008 -1.263 -0.134 2.376
260.434 82.282 2.956 254.734 86.099 3.1 5.7 -3.817 -0.144 6.861
243.964 68.235 3.033 240.797 73.182 3.118 3.167 -4.947 -0.085 5.874
168.066 13.669 3.11 173.069 12.78 3.169 -5.003 0.889 -0.059 5.082
169.91 25.828 3.002 186.885 28.527 3.254 -16.975 -2.699 -0.252 17.19
178.732 92.661 3.086 181.689 94.766 3.139 -2.957 -2.105 -0.053 3.63
243.587 92.141 2.978 243.456 96.831 3.094 0.131 -4.69 -0.116 4.693
149.104 85.456 2.997 159.18 92.699 3.14 -10.076 -7.243 -0.143 12.41
198.369 31.633 3.009 204.795 32.527 3.202 -6.426 -0.894 -0.193 6.491
203.598 82.404 2.897 207.689 89.84 3.105 -4.091 -7.436 -0.208 8.49
122.577 39.5 2.978 146.176 36.112 3.372 -23.599 3.388 -0.394 23.844
207.46 11.205 3.074 206.438 14.053 3.175 1.022 -2.848 -0.101 3.028
223.0 57.818 2.998 223.253 66.45 3.203 -0.253 -8.632 -0.205 8.638
228.433 35.767 3.101 224.83 40.458 3.199 3.603 -4.691 -0.098 5.916
159.678 29.713 3.003 184.869 37.947 3.366 -25.191 -8.235 -0.363 26.506
253.961 25.608 2.961 247.662 27.183 3.118 6.299 -1.575 -0.156 6.495
218.701 71.766 2.977 221.256 79.339 3.067 -2.555 -7.572 -0.091 7.992
147.884 75.369 2.982 162.818 90.576 3.139 -14.934 -15.207 -0.157 21.314
254.133 14.041 3.031 249.21 15.913 3.213 4.922 -1.871 -0.182 5.269
252.2 66.626 3.013 247.398 71.55 3.145 4.803 -4.924 -0.131 6.88
189.15 61.06 3.001 200.805 67.959 3.218 -11.655 -6.899 -0.217 13.546
201.513 70.827 2.994 205.665 84.934 3.094 -4.152 -14.107 -0.101 14.706
133.678 70.245 3.003 162.012 82.158 3.274 -28.334 -11.913 -0.272 30.738
158.03 80.083 2.993 170.933 91.259 3.121 -12.903 -11.176 -0.129 17.071
184.186 74.373 2.998 193.203 88.11 3.112 -9.017 -13.737 -0.114 16.433
208.811 33.267 3.094 212.307 34.949 3.191 -3.496 -1.682 -0.097 3.881
175.739 20.49 3.032 181.36 17.209 3.131 -5.621 3.281 -0.1 6.51
178.506 11.125 2.92 181.06 11.729 3.18 -2.554 -0.604 -0.26 2.637
235.257 24.034 2.944 230.964 25.208 3.12 4.293 -1.174 -0.176 4.454
195.898 10.728 2.893 196.426 12.858 3.171 -0.527 -2.13 -0.277 2.212
169.379 41.149 3.052 176.73 47.008 3.074 -7.351 -5.86 -0.022 9.401
238.146 86.114 3.024 237.143 90.224 3.125 1.004 -4.11 -0.101 4.232
218.894 9.698 2.913 215.553 13.236 3.167 3.34 -3.538 -0.254 4.872
180.526 70.613 3.002 193.976 85.801 3.188 -13.451 -15.187 -0.185 20.288
140.539 50.18 3.005 180.605 50.203 3.106 -40.066 -0.024 -0.102 40.067
164.305 5.758 3.026 169.371 7.144 3.156 -5.066 -1.386 -0.13 5.254
191.133 29.878 2.993 200.872 31.711 3.239 -9.739 -1.832 -0.246 9.913
143.453 95.074 2.999 158.073 97.273 3.141 -14.62 -2.199 -0.142 14.785
223.028 20.842 2.992 220.762 22.178 3.137 2.266 -1.336 -0.145 2.634
264.828 82.296 2.934 258.984 86.266 3.104 5.844 -3.97 -0.17 7.067
248.32 68.21 3.047 245.032 73.349 3.124 3.288 -5.139 -0.077 6.101
174.171 13.934 3.106 178.688 13.329 3.168 -4.517 0.605 -0.062 4.558
176.828 26.703 3.003 191.134 29.524 3.264 -14.305 -2.821 -0.261 14.583
184.326 92.439 3.109 187.143 94.88 3.145 -2.817 -2.44 -0.036 3.727
248.007 92.108 2.967 248.02 97.046 3.094 -0.013 -4.939 -0.127 4.94
155.777 85.503 2.995 165.549 92.775 3.146 -9.772 -7.272 -0.151 12.181
202.615 32.423 3.013 209.018 32.756 3.206 -6.403 -0.333 -0.193 6.415
208.176 82.03 2.898 212.397 89.884 3.11 -4.221 -7.854 -0.212 8.919
123.608 40.126 2.946 148.657 36.606 3.385 -25.05 3.52 -0.439 25.299
212.036 11.373 3.107 210.942 14.262 3.188 1.094 -2.889 -0.082 3.09
227.346 57.752 2.997 227.474 66.538 3.208 -0.128 -8.786 -0.211 8.79
232.625 35.841 3.088 229.092 40.571 3.207 3.533 -4.73 -0.119 5.905
165.605 29.756 3.004 188.004 39.449 3.383 -22.399 -9.692 -0.379 24.409
258.371 25.594 2.942 251.932 27.236 3.12 6.439 -1.641 -0.178 6.647
223.099 71.594 2.965 225.618 79.401 3.073 -2.519 -7.807 -0.108 8.204
154.637 75.321 2.968 169.407 90.608 3.142 -14.77 -15.286 -0.175 21.257
258.598 14.041 3.046 253.481 16.006 3.226 5.117 -1.965 -0.18 5.485
256.569 66.626 3.019 251.655 71.711 3.15 4.914 -5.085 -0.131 7.072
192.194 59.725 3.001 204.877 67.915 3.226 -12.682 -8.19 -0.225 15.099
205.909 70.176 2.99 210.035 84.859 3.093 -4.126 -14.683 -0.103 15.252
139.709 70.353 3.004 168.905 82.178 3.272 -29.196 -11.825 -0.268 31.501
164.676 79.933 2.987 177.27 91.293 3.127 -12.594 -11.36 -0.14 16.961
189.515 72.659 2.997 198.18 88.198 3.122 -8.665 -15.54 -0.125 17.793
212.905 33.6 3.083 216.601 35.107 3.196 -3.695 -1.507 -0.114 3.993
182.042 21.314 3.06 186.513 18.086 3.128 -4.471 3.228 -0.069 5.515
184.238 11.58 2.888 186.23 12.209 3.181 -1.991 -0.629 -0.293 2.108
239.622 24.096 2.916 235.201 25.247 3.127 4.421 -1.151 -0.211 4.573
200.732 11.043 2.908 201.073 13.178 3.18 -0.341 -2.136 -0.271 2.18
171.775 41.146 3.042 179.415 47.359 3.087 -7.64 -6.213 -0.045 9.847
242.616 86.044 3.035 241.558 90.23 3.128 1.059 -4.187 -0.093 4.319
223.284 9.764 2.924 219.953 13.392 3.18 3.331 -3.628 -0.256 4.932
185.878 67.747 3.004 198.672 85.753 3.198 -12.794 -18.006 -0.194 22.09
141.753 50.181 3.004 183.871 49.758 3.126 -42.118 0.424 -0.123 42.121
170.077 5.808 3.041 174.795 7.46 3.158 -4.719 -1.651 -0.117 5.001
195.542 31.223 2.99 205.055 32.116 3.242 -9.514 -0.893 -0.253 9.559
148.923 95.053 2.999 163.587 97.321 3.148 -14.664 -2.268 -0.148 14.839
227.58 20.932 2.987 225.102 22.375 3.147 2.479 -1.442 -0.159 2.872
269.178 82.321 2.901 263.257 86.446 3.108 5.922 -4.126 -0.207 7.22
252.652 68.195 3.068 249.312 73.525 3.129 3.341 -5.33 -0.061 6.29
180.029 14.363 3.086 183.98 13.895 3.168 -3.952 0.468 -0.082 3.98
183.31 28.775 3.004 195.293 30.229 3.269 -11.984 -1.454 -0.265 12.074
189.638 92.198 3.099 192.461 95.012 3.151 -2.823 -2.814 -0.052 3.986
252.416 92.079 2.95 252.619 97.249 3.094 -0.203 -5.17 -0.144 5.176
162.429 85.458 2.991 171.81 92.834 3.153 -9.38 -7.376 -0.162 11.934
206.841 32.995 3.018 213.299 32.922 3.211 -6.458 0.073 -0.193 6.461
212.636 81.75 2.909 217.048 89.931 3.114 -4.413 -8.181 -0.205 9.297
125.146 40.683 2.95 151.095 37.44 3.397 -25.949 3.242 -0.447 26.155
216.472 11.505 3.105 215.396 14.444 3.201 1.077 -2.939 -0.096 3.132
231.73 57.705 2.995 231.72 66.66 3.212 0.01 -8.955 -0.217 8.958
236.824 35.897 3.076 233.335 40.674 3.216 3.49 -4.777 -0.14 5.918
171.666 29.903 3.006 191.454 40.504 3.4 -19.788 -10.601 -0.394 22.453
262.741 25.569 2.914 256.213 27.279 3.123 6.528 -1.71 -0.209 6.751
227.485 71.474 2.949 229.973 79.46 3.079 -2.488 -7.987 -0.131 8.366
161.373 75.197 2.941 175.863 90.637 3.147 -14.49 -15.441 -0.206 21.176
263.041 14.034 3.069 257.767 16.08 3.239 5.275 -2.046 -0.17 5.66
260.923 66.636 3.028 255.958 71.878 3.154 4.965 -5.242 -0.126 7.221
195.48 58.803 3.001 209.035 67.907 3.233 -13.555 -9.104 -0.232 16.33
210.296 69.709 2.986 214.374 84.832 3.093 -4.078 -15.124 -0.107 15.664
145.687 70.409 3.006 175.591 81.816 3.272 -29.904 -11.407 -0.265 32.006
171.301 79.572 2.977 183.326 91.313 3.136 -12.025 -11.74 -0.159 16.807
194.256 71.295 2.995 202.954 88.176 3.13 -8.699 -16.881 -0.135 18.991
217.012 33.848 3.073 220.884 35.218 3.203 -3.872 -1.369 -0.13 4.109
187.753 22.284 3.101 191.339 18.875 3.129 -3.586 3.41 -0.029 4.948
189.634 12.081 2.895 191.178 12.667 3.184 -1.544 -0.586 -0.289 1.677
243.917 24.14 2.893 239.411 25.293 3.133 4.507 -1.153 -0.24 4.658
205.395 11.311 2.924 205.638 13.441 3.191 -0.243 -2.13 -0.267 2.161
174.15 41.158 3.032 182.277 47.696 3.1 -8.128 -6.538 -0.068 10.431
247.062 85.983 3.053 245.926 90.245 3.131 1.136 -4.262 -0.079 4.412
227.63 9.812 2.93 224.331 13.542 3.193 3.3 -3.73 -0.263 4.987
189.939 65.463 3.007 203.187 85.612 3.201 -13.248 -20.149 -0.194 24.115
142.962 50.186 3.006 187.227 49.454 3.144 -44.265 0.732 -0.138 44.271
175.713 5.889 3.064 180.083 7.803 3.159 -4.37 -1.914 -0.095 4.771
199.839 32.182 2.984 209.285 32.337 3.246 -9.446 -0.155 -0.262 9.45
154.387 95.024 2.999 169.076 97.373 3.154 -14.688 -2.348 -0.155 14.875
232.114 20.985 2.981 229.413 22.546 3.157 2.701 -1.562 -0.176 3.125
273.475 82.36 2.892 267.577 86.64 3.112 5.898 -4.28 -0.221 7.291
256.938 68.192 3.097 253.639 73.737 3.131 3.298 -5.545 -0.035 6.452
185.587 14.887 3.069 189.024 14.493 3.168 -3.436 0.394 -0.099 3.46
188.417 31.174 3.01 199.457 30.804 3.273 -11.04 0.37 -0.263 11.049
194.706 91.963 3.083 197.647 95.165 3.156 -2.941 -3.202 -0.074 4.348
256.8 92.052 2.923 257.257 97.436 3.094 -0.457 -5.384 -0.171 5.406
169.023 85.286 2.983 177.913 92.888 3.161 -8.89 -7.601 -0.177 11.698
211.084 33.408 3.024 217.611 33.045 3.218 -6.527 0.362 -0.194 6.54
217.019 81.539 2.922 221.638 89.965 3.119 -4.619 -8.425 -0.196 9.61
127.268 41.008 2.971 153.547 38.594 3.407 -26.28 2.414 -0.436 26.394
220.831 11.609 3.092 219.809 14.606 3.215 1.022 -2.997 -0.123 3.169
236.143 57.676 2.993 235.988 66.79 3.216 0.156 -9.114 -0.223 9.118
241.035 35.942 3.07 237.578 40.763 3.225 3.457 -4.821 -0.155 5.934
177.957 30.575 3.009 195.281 41.186 3.412 -17.323 -10.611 -0.404 20.319
267.048 25.533 2.89 260.492 27.297 3.125 6.557 -1.764 -0.234 6.794
231.84 71.392 2.923 234.318 79.533 3.085 -2.478 -8.141 -0.162 8.511
168.093 74.923 2.897 182.049 90.664 3.154 -13.957 -15.74 -0.257 21.038
267.443 14.019 3.101 262.086 16.138 3.25 5.357 -2.119 -0.149 5.763
265.245 66.662 3.041 260.289 72.048 3.158 4.956 -5.386 -0.117 7.32
199.04 58.175 3.001 213.25 67.928 3.241 -14.21 -9.753 -0.24 17.236
214.679 69.377 2.979 218.706 84.838 3.094 -4.027 -15.461 -0.115 15.977
151.656 70.441 3.009 181.355 81.262 3.28 -29.699 -10.821 -0.271 31.61
177.767 78.828 2.96 189.041 91.346 3.146 -11.274 -12.518 -0.186 16.847
198.661 70.261 2.992 207.516 88.102 3.134 -8.855 -17.841 -0.141 19.918
221.136 34.036 3.067 225.151 35.278 3.21 -4.015 -1.242 -0.144 4.205
192.813 23.346 3.101 195.94 19.482 3.136 -3.127 3.865 -0.035 4.971
194.758 12.585 2.911 195.96 13.05 3.19 -1.202 -0.465 -0.279 1.318
248.168 24.171 2.897 243.674 25.379 3.139 4.495 -1.208 -0.242 4.66
209.93 11.532 2.933 210.147 13.657 3.203 -0.217 -2.125 -0.27 2.153
176.489 41.267 3.015 185.344 48.019 3.112 -8.855 -6.752 -0.097 11.136
251.472 85.931 3.079 250.264 90.275 3.135 1.208 -4.345 -0.056 4.51
231.95 9.846 2.932 228.693 13.693 3.206 3.257 -3.847 -0.274 5.048
193.68 63.938 3.01 207.575 85.523 3.201 -13.895 -21.585 -0.191 25.672
144.177 50.191 3.01 190.727 49.292 3.159 -46.55 0.899 -0.149 46.559
181.14 6.0 3.099 185.232 8.158 3.16 -4.092 -2.159 -0.061 4.627
204.101 32.858 2.976 213.573 32.489 3.251 -9.472 0.369 -0.275 9.483
159.847 94.975 2.999 174.527 97.434 3.16 -14.679 -2.459 -0.161 14.885
236.63 21.007 2.972 233.697 22.694 3.167 2.933 -1.687 -0.195 3.389
277.752 82.417 2.903 271.929 86.864 3.116 5.823 -4.446 -0.213 7.33
261.165 68.201 3.103 257.985 73.971 3.132 3.18 -5.77 -0.03 6.588
190.826 15.427 3.06 193.858 15.02 3.173 -3.032 0.407 -0.113 3.061
192.833 32.996 3.017 203.63 31.261 3.276 -10.797 1.736 -0.259 10.939
199.575 91.752 3.072 202.706 95.345 3.161 -3.131 -3.593 -0.09 4.767
261.138 92.023 2.886 261.939 97.612 3.094 -0.801 -5.589 -0.209 5.65
175.468 84.946 2.97 183.8 92.933 3.17 -8.332 -7.986 -0.199 11.543
215.343 33.707 3.034 221.914 33.118 3.227 -6.57 0.588 -0.194 6.599
221.358 81.38 2.931 226.181 89.984 3.123 -4.823 -8.604 -0.192 9.866
129.673 41.12 3.01 156.175 39.561 3.419 -26.502 1.559 -0.409 26.551
225.137 11.692 3.08 224.2 14.762 3.229 0.938 -3.071 -0.149 3.214
240.579 57.656 2.989 240.257 66.924 3.22 0.322 -9.268 -0.231 9.276
245.256 35.975 3.066 241.815 40.845 3.235 3.441 -4.87 -0.169 5.965
183.348 33.105 3.013 199.289 41.644 3.416 -15.941 -8.538 -0.402 18.088
271.327 25.485 2.898 264.756 27.295 3.127 6.57 -1.81 -0.229 6.819
236.135 71.336 2.895 238.637 79.634 3.09 -2.502 -8.298 -0.196 8.669
174.807 74.289 2.886 187.859 90.693 3.164 -13.052 -16.405 -0.277 20.965
271.801 13.994 3.109 266.43 16.176 3.26 5.371 -2.182 -0.151 5.799
269.514 66.703 3.062 264.624 72.221 3.162 4.89 -5.518 -0.099 7.374
202.808 57.764 3.002 217.491 68.007 3.248 -14.683 -10.243 -0.246 17.904
219.058 69.13 2.969 223.059 84.856 3.095 -4.001 -15.725 -0.126 16.227
157.648 70.453 3.014 186.466 80.719 3.296 -28.818 -10.266 -0.282 30.593
183.777 77.66 2.931 194.436 91.396 3.157 -10.659 -13.735 -0.226 17.387
202.974 69.477 2.989 211.962 88.072 3.136 -8.988 -18.595 -0.147 20.654
225.278 34.177 3.064 229.395 35.296 3.219 -4.117 -1.119 -0.154 4.27
197.545 24.264 3.084 200.457 19.957 3.145 -2.913 4.307 -0.061 5.2
199.66 13.037 2.923 200.614 13.38 3.199 -0.954 -0.344 -0.276 1.051
252.399 24.191 2.91 247.986 25.481 3.143 4.413 -1.29 -0.233 4.604
214.367 11.712 2.935 214.602 13.839 3.216 -0.234 -2.127 -0.281 2.159
178.771 41.606 3.031 188.606 48.311 3.123 -9.834 -6.704 -0.093 11.903
255.822 85.88 3.106 254.584 90.324 3.138 1.237 -4.444 -0.032 4.613
236.251 9.868 2.933 233.04 13.824 3.218 3.21 -3.956 -0.285 5.103
197.422 62.913 3.014 211.924 85.479 3.201 -14.502 -22.565 -0.186 26.824
145.391 50.203 3.018 194.29 49.276 3.171 -48.899 0.927 -0.153 48.908
186.315 6.126 3.108 190.247 8.504 3.162 -3.932 -2.378 -0.054 4.596
208.356 33.334 2.965 217.885 32.609 3.259 -9.529 0.725 -0.294 9.561
165.304 94.899 2.999 179.931 97.506 3.166 -14.627 -2.607 -0.167 14.858
241.125 21.005 2.958 237.949 22.827 3.176 3.176 -1.822 -0.219 3.668
282.03 82.496 2.917 276.287 87.128 3.119 5.742 -4.632 -0.202 7.38
265.36 68.223 3.092 262.314 74.217 3.132 3.046 -5.994 -0.04 6.724
195.796 15.931 3.057 198.512 15.43 3.181 -2.716 0.501 -0.124 2.765
197.018 34.266 3.027 207.844 31.535 3.28 -10.826 2.732 -0.253 11.168
204.299 91.57 3.067 207.636 95.546 3.166 -3.337 -3.977 -0.099 5.192
265.423 91.992 2.874 266.676 97.775 3.095 -1.253 -5.784 -0.222 5.922
181.614 84.42 2.948 189.428 92.976 3.18 -7.814 -8.556 -0.232 11.589
219.607 33.923 3.047 226.208 33.143 3.237 -6.601 0.78 -0.189 6.65
225.67 81.262 2.935 230.677 90.0 3.128 -5.007 -8.738 -0.192 10.073
132.125 41.16 3.025 158.972 40.268 3.433 -26.846 0.893 -0.408 26.864
229.407 11.755 3.072 228.571 14.91 3.243 0.836 -3.154 -0.171 3.267
245.029 57.642 2.984 244.524 67.065 3.225 0.505 -9.423 -0.241 9.44
249.485 35.995 3.066 246.063 40.926 3.245 3.422 -4.931 -0.179 6.005
187.172 35.969 3.018 203.361 41.992 3.419 -16.19 -6.024 -0.402 17.279
275.596 25.417 2.912 268.998 27.27 3.131 6.598 -1.853 -0.219 6.857
240.383 71.297 2.893 242.944 79.758 3.096 -2.561 -8.461 -0.203 8.842
181.241 72.788 2.908 193.309 90.748 3.174 -12.067 -17.96 -0.266 21.639
276.143 13.957 3.101 270.809 16.193 3.268 5.333 -2.236 -0.168 5.786
273.711 66.76 3.076 268.942 72.403 3.165 4.769 -5.642 -0.089 7.388
206.742 57.498 3.002 221.729 68.115 3.255 -14.986 -10.617 -0.252 18.368
223.433 68.942 2.953 227.419 84.874 3.099 -3.985 -15.931 -0.145 16.423
163.696 70.426 3.022 191.231 80.378 3.312 -27.536 -9.952 -0.29 29.28
189.118 76.37 2.906 199.619 91.452 3.168 -10.501 -15.082 -0.262 18.379
207.277 68.896 2.984 216.377 88.08 3.138 -9.1 -19.184 -0.154 21.233
229.431 34.28 3.062 233.619 35.312 3.228 -4.188 -1.033 -0.165 4.317
202.083 24.964 3.07 204.899 20.324 3.154 -2.815 4.641 -0.084 5.428
204.384 13.416 2.926 205.181 13.65 3.21 -0.797 -0.234 -0.284 0.878
256.621 24.197 2.923 252.314 25.577 3.147 4.307 -1.38 -0.224 4.528
218.736 11.861 2.936 219.015 13.997 3.23 -0.279 -2.137 -0.293 2.175
180.9 42.114 3.038 192.05 48.554 3.134 -11.15 -6.439 -0.097 12.876
260.126 85.829 3.109 258.896 90.395 3.142 1.229 -4.565 -0.033 4.728
240.541 9.88 2.933 237.365 13.93 3.23 3.176 -4.05 -0.296 5.155
201.269 62.217 3.02 216.249 85.469 3.201 -14.979 -23.252 -0.18 27.66
146.6 50.206 3.031 197.928 49.374 3.181 -51.327 0.832 -0.15 51.334
191.266 6.254 3.099 195.154 8.794 3.165 -3.888 -2.54 -0.065 4.644
212.621 33.671 2.948 222.191 32.684 3.269 -9.57 0.987 -0.321 9.626
170.746 94.803 2.998 185.282 97.591 3.172 -14.536 -2.788 -0.174 14.802
245.59 20.985 2.936 242.198 22.957 3.187 3.392 -1.972 -0.25 3.932
286.319 82.603 2.928 280.633 87.43 3.123 5.686 -4.827 -0.196 7.461
269.536 68.257 3.078 266.621 74.471 3.131 2.915 -6.214 -0.053 6.865
200.558 16.352 3.059 203.077 15.768 3.193 -2.519 0.584 -0.134 2.589
201.136 35.206 3.04 212.118 31.692 3.285 -10.982 3.514 -0.245 11.533
208.909 91.425 3.066 212.451 95.767 3.169 -3.542 -4.343 -0.103 5.605
269.685 91.962 2.878 271.466 97.924 3.096 -1.781 -5.962 -0.218 6.226
187.342 83.776 2.912 194.824 93.035 3.19 -7.482 -9.259 -0.278 11.908
223.86 34.079 3.068 230.452 33.151 3.246 -6.593 0.928 -0.178 6.66
229.968 81.174 2.937 235.137 90.007 3.131 -5.168 -8.833 -0.195 10.235
134.571 41.158 3.028 161.779 40.971 3.447 -27.208 0.186 -0.419 27.212
233.655 11.804 3.069 232.928 15.037 3.256 0.727 -3.233 -0.188 3.319
249.484 57.632 2.976 248.77 67.197 3.23 0.714 -9.565 -0.254 9.595
253.72 36.004 3.065 250.298 41.012 3.254 3.423 -5.008 -0.189 6.069
190.759 37.941 3.023 207.462 42.295 3.425 -16.703 -4.354 -0.402 17.266
279.865 25.327 2.924 273.223 27.203 3.136 6.642 -1.877 -0.212 6.906
244.609 71.27 2.907 247.254 79.908 3.101 -2.646 -8.638 -0.195 9.037
186.541 70.656 2.942 198.497 90.809 3.185 -11.956 -20.153 -0.243 23.434
