221.941 23.673 2.983 217.664 29.244 2.955 4.278 -5.571 0.028 7.024
179.656 9.662 2.964 176.738 12.569 3.022 2.918 -2.907 -0.058 4.119
162.079 41.152 3.055 170.926 43.375 3.036 -8.846 -2.223 0.019 9.121
224.613 86.415 3.007 215.837 86.617 2.861 8.776 -0.202 0.147 8.78
205.161 9.346 2.916 197.367 13.273 3.051 7.795 -3.927 -0.135 8.729
159.898 72.852 3.0 167.655 70.167 2.949 -7.757 2.685 0.051 8.208
136.858 50.188 3.019 203.544 48.442 2.927 -66.685 1.745 0.091 66.708
146.605 5.773 3.006 148.265 7.38 3.061 -1.661 -1.607 -0.055 2.312
173.735 25.052 2.999 179.64 27.116 2.996 -5.905 -2.064 0.002 6.255
127.422 95.071 3.0 141.711 97.931 2.995 -14.29 -2.86 0.005 14.573
209.161 20.199 2.998 207.927 25.971 3.056 1.234 -5.771 -0.059 5.902
251.583 82.284 2.98 242.852 83.204 2.867 8.731 -0.92 0.113 8.78
235.227 68.324 3.016 228.533 67.658 2.851 6.694 0.667 0.165 6.729
155.261 13.529 3.041 163.121 15.541 3.034 -7.86 -2.012 0.007 8.114
156.422 25.23 3.001 160.936 23.334 2.963 -4.514 1.896 0.038 4.896
166.65 92.967 3.03 168.891 94.385 2.985 -2.241 -1.418 0.045 2.652
234.712 92.222 2.991 229.907 91.691 3.015 4.806 0.531 -0.024 4.835
135.782 85.086 2.999 138.853 86.69 2.988 -3.07 -1.604 0.011 3.464
189.521 29.053 3.004 191.504 33.417 3.047 -1.983 -4.363 -0.043 4.793
193.781 83.508 2.957 189.475 86.114 2.797 4.306 -2.607 0.159 5.036
120.28 39.526 3.0 125.446 34.069 3.0 -5.167 5.457 0.0 7.515
197.735 10.7 3.03 192.835 14.743 3.021 4.899 -4.043 0.009 6.352
214.468 58.035 2.999 212.194 55.619 3.011 2.274 2.417 -0.012 3.318
220.032 35.521 3.091 214.085 39.437 2.933 5.947 -3.916 0.159 7.122
148.023 29.71 3.002 159.466 29.5 2.986 -11.444 0.21 0.015 11.446
245.086 25.594 2.983 239.195 29.362 2.958 5.891 -3.768 0.024 6.993
209.89 72.334 2.99 206.829 68.33 2.885 3.061 4.004 0.105 5.041
134.25 75.229 2.995 140.824 75.185 2.982 -6.574 0.044 0.013 6.574
245.165 14.015 3.014 237.631 16.403 3.113 7.534 -2.388 -0.1 7.904
243.446 66.654 3.006 237.079 66.801 2.895 6.366 -0.147 0.112 6.369
183.036 66.109 3.0 190.57 52.724 2.936 -7.534 13.385 0.065 15.36
192.471 72.897 2.997 191.537 72.473 2.858 0.934 0.425 0.139 1.036
121.351 68.351 3.001 127.39 66.545 3.074 -6.04 1.806 -0.072 6.304
144.752 80.053 2.998 148.918 83.043 3.006 -4.166 -2.99 -0.008 5.128
171.276 76.757 2.999 176.774 71.174 2.819 -5.498 5.582 0.18 7.837
200.62 32.168 3.099 198.66 32.539 2.926 1.96 -0.371 0.173 2.003
162.558 19.71 3.01 168.173 18.201 3.045 -5.616 1.509 -0.035 5.815
166.075 10.495 2.974 165.367 11.964 3.023 0.708 -1.469 -0.049 1.631
226.405 23.829 2.975 222.042 29.263 2.953 4.363 -5.433 0.022 6.968
185.414 10.011 2.94 181.854 13.086 3.024 3.56 -3.075 -0.084 4.705
164.558 41.155 3.056 173.457 43.626 3.052 -8.899 -2.47 0.003 9.236
229.149 86.296 3.011 219.895 86.59 2.857 9.254 -0.294 0.154 9.26
209.875 9.499 2.892 201.982 13.624 3.062 7.892 -4.125 -0.17 8.907
166.64 72.702 3.001 173.676 68.374 2.932 -7.036 4.327 0.068 8.261
138.09 50.18 3.013 208.063 48.41 2.93 -69.974 1.77 0.083 69.996
152.549 5.744 3.01 153.782 7.605 3.064 -1.233 -1.861 -0.054 2.233
180.471 26.203 2.998 184.485 28.879 3.011 -4.014 -2.676 -0.014 4.824
132.663 95.103 3.0 147.418 97.966 3.001 -14.755 -2.863 -0.001 15.031
213.83 20.492 2.996 212.48 26.311 3.069 1.35 -5.819 -0.072 5.974
256.015 82.278 2.97 246.833 83.301 2.862 9.182 -1.023 0.108 9.24
239.598 68.272 3.023 232.624 67.731 2.848 6.974 0.541 0.175 6.997
161.749 13.548 3.073 169.535 16.101 3.046 -7.786 -2.553 0.027 8.193
163.122 25.444 3.001 167.724 23.779 2.976 -4.602 1.665 0.026 4.894
172.806 92.843 3.051 174.672 94.229 2.993 -1.866 -1.386 0.058 2.326
239.156 92.178 2.986 234.292 91.766 3.022 4.864 0.413 -0.036 4.882
142.431 85.323 2.998 145.614 86.862 2.988 -3.183 -1.539 0.011 3.536
194.056 30.534 3.006 195.824 34.326 3.063 -1.768 -3.792 -0.057 4.184
198.825 82.893 2.93 193.868 85.85 2.818 4.957 -2.957 0.112 5.773
121.614 39.16 3.0 128.71 33.492 2.992 -7.096 5.668 0.009 9.082
202.695 10.983 3.048 197.515 15.156 3.03 5.18 -4.173 0.018 6.652
218.703 57.909 2.998 216.832 55.752 3.019 1.87 2.156 -0.02 2.854
224.241 35.664 3.108 218.499 39.863 2.942 5.742 -4.199 0.166 7.116
153.833 29.704 3.002 165.664 29.828 2.992 -11.831 -0.124 0.011 11.832
249.53 25.608 2.974 243.521 29.45 2.954 6.009 -3.842 0.02 7.132
214.3 72.005 2.984 210.96 68.063 2.9 3.34 3.941 0.084 5.167
141.098 75.347 2.99 147.202 75.069 2.956 -6.104 0.278 0.034 6.11
249.654 14.033 3.021 241.943 16.516 3.122 7.711 -2.483 -0.102 8.102
247.824 66.635 3.009 241.293 66.96 2.902 6.531 -0.324 0.107 6.54
186.26 63.106 3.0 195.226 51.742 2.938 -8.966 11.363 0.062 14.474
197.067 71.714 2.996 195.746 71.969 2.857 1.32 -0.255 0.139 1.352
127.499 69.943 3.002 133.549 67.195 3.067 -6.05 2.748 -0.065 6.645
151.389 80.113 2.996 155.498 83.196 3.001 -4.11 -3.083 -0.005 5.138
178.0 75.904 2.999 181.547 69.759 2.823 -3.547 6.145 0.176 7.097
204.727 32.807 3.105 202.796 33.168 2.931 1.93 -0.362 0.174 1.972
169.178 19.99 3.017 174.198 19.072 3.042 -5.021 0.918 -0.024 5.104
172.413 10.756 2.954 170.976 12.425 3.022 1.437 -1.67 -0.068 2.204
230.845 23.947 2.963 226.417 29.348 2.953 4.428 -5.402 0.009 6.985
190.827 10.379 2.902 186.807 13.594 3.029 4.02 -3.215 -0.127 5.149
166.978 41.156 3.055 175.896 44.137 3.068 -8.918 -2.981 -0.013 9.403
233.658 86.197 3.016 223.985 86.586 2.854 9.673 -0.389 0.162 9.682
214.433 9.612 2.899 206.535 13.948 3.075 7.898 -4.336 -0.176 9.012
173.588 72.249 3.001 178.549 66.367 2.925 -4.961 5.882 0.077 7.695
139.318 50.178 3.009 212.492 48.464 2.929 -73.175 1.714 0.079 73.195
158.455 5.738 3.016 159.276 7.918 3.067 -0.821 -2.179 -0.051 2.329
186.298 28.113 2.996 188.862 30.185 3.035 -2.564 -2.072 -0.039 3.297
138.015 95.089 3.0 153.106 97.975 3.007 -15.091 -2.886 -0.008 15.364
218.448 20.701 2.994 216.96 26.449 3.086 1.489 -5.749 -0.092 5.939
260.434 82.282 2.956 250.783 83.381 2.858 9.65 -1.099 0.098 9.713
243.964 68.235 3.033 236.851 67.958 2.855 7.113 0.277 0.178 7.121
168.066 13.669 3.11 175.664 16.835 3.054 -7.598 -3.166 0.056 8.232
169.91 25.828 3.002 174.206 24.846 2.986 -4.296 0.982 0.016 4.406
178.732 92.661 3.086 180.249 94.046 3.003 -1.517 -1.384 0.084 2.055
243.587 92.141 2.978 238.619 91.847 3.032 4.968 0.294 -0.054 4.977
149.104 85.456 2.997 152.352 86.977 2.987 -3.248 -1.521 0.011 3.586
198.369 31.633 3.009 200.184 34.964 3.076 -1.815 -3.331 -0.067 3.793
203.598 82.404 2.897 198.209 85.628 2.84 5.389 -3.224 0.057 6.28
122.577 39.5 2.978 132.169 33.28 2.981 -9.592 6.22 -0.002 11.432
207.46 11.205 3.074 202.108 15.507 3.042 5.352 -4.303 0.032 6.867
223.0 57.818 2.998 221.292 55.777 3.021 1.708 2.041 -0.023 2.661
228.433 35.767 3.101 223.088 40.21 2.951 5.345 -4.443 0.15 6.952
159.678 29.713 3.003 171.728 30.945 3.003 -12.05 -1.232 0.0 12.113
253.961 25.608 2.961 247.864 29.529 2.944 6.097 -3.921 0.017 7.249
218.701 71.766 2.977 214.983 68.011 2.902 3.718 3.755 0.075 5.285
147.884 75.369 2.982 153.713 74.82 2.925 -5.829 0.549 0.058 5.855
254.133 14.041 3.031 246.249 16.587 3.132 7.883 -2.545 -0.102 8.285
252.2 66.626 3.013 245.535 67.05 2.911 6.665 -0.423 0.103 6.679
189.15 61.06 3.001 199.853 51.082 2.942 -10.704 9.979 0.059 14.634
201.513 70.827 2.994 199.914 71.575 2.858 1.599 -0.749 0.136 1.771
133.678 70.245 3.003 139.783 67.576 3.06 -6.106 2.669 -0.057 6.664
158.03 80.083 2.993 161.947 83.023 2.981 -3.918 -2.94 0.012 4.898
184.186 74.373 2.998 185.918 68.674 2.819 -1.732 5.698 0.179 5.959
208.811 33.267 3.094 206.985 33.738 2.937 1.826 -0.471 0.157 1.892
175.739 20.49 3.032 179.936 20.087 3.02 -4.197 0.403 0.012 4.216
178.506 11.125 2.92 176.34 12.938 3.022 2.166 -1.814 -0.102 2.827
235.257 24.034 2.944 230.819 29.53 2.959 4.437 -5.496 -0.015 7.064
195.898 10.728 2.893 191.623 14.079 3.035 4.276 -3.351 -0.142 5.434
169.379 41.149 3.052 178.286 44.853 3.081 -8.907 -3.705 -0.029 9.647
238.146 86.114 3.024 228.059 86.618 2.851 10.087 -0.504 0.173 10.101
218.894 9.698 2.913 211.029 14.238 3.088 7.865 -4.54 -0.176 9.082
180.526 70.613 3.002 182.656 64.526 2.922 -2.13 6.087 0.08 6.45
140.539 50.18 3.005 216.729 48.562 2.929 -76.19 1.618 0.076 76.208
164.305 5.758 3.026 164.662 8.279 3.069 -0.357 -2.521 -0.043 2.547
191.133 29.878 2.993 193.225 31.161 3.057 -2.092 -1.283 -0.063 2.454
143.453 95.074 2.999 158.762 97.964 3.014 -15.309 -2.891 -0.015 15.58
223.028 20.842 2.992 221.469 26.569 3.101 1.559 -5.727 -0.109 5.936
264.828 82.296 2.934 254.731 83.461 2.854 10.097 -1.165 0.08 10.165
248.32 68.21 3.047 241.076 68.151 2.862 7.244 0.059 0.186 7.247
174.171 13.934 3.106 181.282 17.653 3.05 -7.111 -3.719 0.056 8.025
176.828 26.703 3.003 179.931 26.469 2.994 -3.102 0.233 0.009 3.111
184.326 92.439 3.109 185.584 93.843 3.012 -1.257 -1.404 0.098 1.887
248.007 92.108 2.967 242.928 91.923 3.06 5.079 0.185 -0.093 5.084
155.777 85.503 2.995 159.051 86.981 2.986 -3.274 -1.478 0.009 3.592
202.615 32.423 3.013 204.508 35.298 3.087 -1.893 -2.875 -0.074 3.443
208.176 82.03 2.898 202.484 85.467 2.846 5.692 -3.437 0.052 6.649
123.608 40.126 2.946 136.411 33.436 2.967 -12.803 6.69 -0.021 14.446
212.036 11.373 3.107 206.636 15.834 3.055 5.4 -4.46 0.051 7.004
227.346 57.752 2.997 225.639 55.725 3.019 1.707 2.027 -0.022 2.65
232.625 35.841 3.088 227.794 40.473 2.963 4.831 -4.632 0.125 6.694
165.605 29.756 3.004 176.709 33.255 3.024 -11.104 -3.499 -0.019 11.642
258.371 25.594 2.942 252.212 29.573 2.933 6.159 -3.979 0.009 7.332
223.099 71.594 2.965 219.018 68.022 2.902 4.081 3.572 0.063 5.423
154.637 75.321 2.968 160.342 74.265 2.892 -5.705 1.057 0.075 5.802
258.598 14.041 3.046 250.571 16.612 3.142 8.027 -2.571 -0.096 8.429
256.569 66.626 3.019 249.675 67.169 2.916 6.894 -0.543 0.103 6.916
192.194 59.725 3.001 204.427 50.659 2.946 -12.232 9.066 0.055 15.226
205.909 70.176 2.99 204.086 71.283 2.861 1.823 -1.107 0.13 2.137
139.709 70.353 3.004 146.042 67.789 3.049 -6.333 2.564 -0.045 6.832
164.676 79.933 2.987 167.843 82.234 2.961 -3.166 -2.302 0.027 3.915
189.515 72.659 2.997 190.063 67.967 2.845 -0.547 4.692 0.152 4.726
212.905 33.6 3.083 211.206 34.229 2.942 1.699 -0.629 0.14 1.817
182.042 21.314 3.06 185.083 21.12 3.001 -3.04 0.194 0.059 3.047
184.238 11.58 2.888 181.487 13.469 3.024 2.751 -1.889 -0.136 3.34
239.622 24.096 2.916 235.194 29.582 2.962 4.428 -5.486 -0.046 7.05
200.732 11.043 2.908 196.336 14.501 3.044 4.396 -3.458 -0.135 5.595
171.775 41.146 3.042 180.827 45.601 3.094 -9.052 -4.454 -0.053 10.089
242.616 86.044 3.035 232.102 86.68 2.848 10.514 -0.636 0.187 10.535
223.284 9.764 2.924 215.471 14.47 3.101 7.813 -4.707 -0.177 9.123
185.878 67.747 3.004 186.405 62.821 2.908 -0.527 4.926 0.096 4.955
141.753 50.181 3.004 220.836 48.577 2.93 -79.083 1.605 0.074 79.099
170.077 5.808 3.041 169.929 8.654 3.072 0.148 -2.846 -0.032 2.85
195.542 31.223 2.99 197.688 31.935 3.073 -2.146 -0.713 -0.083 2.263
148.923 95.053 2.999 164.368 97.935 3.021 -15.445 -2.882 -0.022 15.712
227.58 20.932 2.987 226.0 26.731 3.114 1.581 -5.799 -0.127 6.012
269.178 82.321 2.901 258.696 83.557 2.85 10.483 -1.236 0.051 10.556
252.652 68.195 3.068 245.315 68.334 2.867 7.337 -0.138 0.2 7.341
180.029 14.363 3.086 186.446 18.515 3.036 -6.417 -4.153 0.05 7.644
183.31 28.775 3.004 184.815 28.086 3.007 -1.505 0.689 -0.003 1.655
189.638 92.198 3.099 190.705 93.662 3.021 -1.066 -1.464 0.078 1.813
252.416 92.079 2.95 247.247 91.957 3.086 5.169 0.122 -0.137 5.172
162.429 85.458 2.991 165.619 86.828 2.986 -3.19 -1.37 0.004 3.472
206.841 32.995 3.018 208.92 35.464 3.097 -2.079 -2.469 -0.079 3.229
212.636 81.75 2.909 206.878 85.377 2.843 5.758 -3.627 0.066 6.805
125.146 40.683 2.95 140.943 33.832 2.95 -15.797 6.85 -0.001 17.218
216.472 11.505 3.105 211.118 16.13 3.069 5.354 -4.625 0.036 7.075
231.73 57.705 2.995 230.215 55.752 3.016 1.515 1.953 -0.021 2.471
236.824 35.897 3.076 232.479 40.576 2.973 4.345 -4.679 0.103 6.387
171.666 29.903 3.006 180.665 35.686 3.045 -9.0 -5.782 -0.039 10.697
262.741 25.569 2.914 256.531 29.674 2.927 6.21 -4.106 -0.014 7.444
227.485 71.474 2.949 223.077 67.998 2.892 4.409 3.475 0.057 5.614
161.373 75.197 2.941 167.032 73.135 2.864 -5.659 2.062 0.077 6.023
263.041 14.034 3.069 254.871 16.682 3.149 8.171 -2.648 -0.08 8.59
260.923 66.636 3.028 253.899 67.365 2.923 7.024 -0.729 0.105 7.063
195.48 58.803 3.001 208.802 50.448 2.95 -13.322 8.355 0.051 15.725
210.296 69.709 2.986 208.29 71.074 2.864 2.007 -1.366 0.122 2.43
145.687 70.409 3.006 152.348 67.82 3.035 -6.661 2.589 -0.028 7.146
171.301 79.572 2.977 173.316 81.269 2.945 -2.015 -1.697 0.032 2.635
194.256 71.295 2.995 194.013 67.311 2.871 0.243 3.984 0.124 3.993
217.012 33.848 3.073 215.861 34.552 2.945 1.151 -0.704 0.129 1.355
187.753 22.284 3.101 189.827 22.039 2.999 -2.074 0.245 0.102 2.091
189.634 12.081 2.895 186.457 13.993 3.028 3.177 -1.911 -0.132 3.71
243.917 24.14 2.893 239.51 29.651 2.962 4.408 -5.51 -0.069 7.057
205.395 11.311 2.924 200.957 14.865 3.055 4.438 -3.554 -0.131 5.687
174.15 41.158 3.032 183.563 46.256 3.107 -9.414 -5.098 -0.076 10.706
247.062 85.983 3.053 236.136 86.771 2.846 10.926 -0.788 0.207 10.956
227.63 9.812 2.93 219.889 14.671 3.112 7.742 -4.859 -0.182 9.142
189.939 65.463 3.007 190.062 61.369 2.885 -0.123 4.094 0.122 4.097
142.962 50.186 3.006 225.008 48.47 2.932 -82.045 1.715 0.074 82.063
175.713 5.889 3.064 175.061 9.031 3.076 0.653 -3.142 -0.012 3.209
199.839 32.182 2.984 202.114 32.469 3.088 -2.274 -0.287 -0.104 2.295
154.387 95.024 2.999 169.857 97.87 3.031 -15.469 -2.845 -0.032 15.729
232.114 20.985 2.981 230.375 26.927 3.126 1.739 -5.943 -0.145 6.194
273.475 82.36 2.892 262.696 83.678 2.847 10.779 -1.318 0.044 10.859
256.938 68.192 3.097 249.553 68.541 2.872 7.384 -0.348 0.225 7.396
185.587 14.887 3.069 191.262 19.299 3.029 -5.675 -4.412 0.04 7.189
188.417 31.174 3.01 189.23 29.311 3.03 -0.814 1.862 -0.02 2.032
194.706 91.963 3.083 195.698 93.52 3.029 -0.993 -1.556 0.053 1.847
256.8 92.052 2.923 251.565 91.988 3.098 5.235 0.064 -0.176 5.239
169.023 85.286 2.983 171.947 86.48 2.991 -2.924 -1.193 -0.007 3.158
211.084 33.408 3.024 213.338 35.725 3.101 -2.254 -2.317 -0.077 3.234
217.019 81.539 2.922 211.24 85.318 2.842 5.778 -3.779 0.081 6.905
127.268 41.008 2.971 145.561 34.48 2.93 -18.293 6.528 0.041 19.423
220.831 11.609 3.092 215.553 16.371 3.082 5.278 -4.762 0.01 7.109
236.143 57.676 2.993 234.892 55.857 3.023 1.252 1.819 -0.03 2.208
241.035 35.942 3.07 236.962 40.588 2.98 4.073 -4.646 0.09 6.179
177.957 30.575 3.009 184.226 37.489 3.066 -6.269 -6.914 -0.058 9.333
267.048 25.533 2.89 260.828 29.724 2.926 6.22 -4.19 -0.036 7.5
231.84 71.392 2.923 227.129 67.953 2.878 4.711 3.439 0.046 5.833
168.093 74.923 2.897 173.309 71.367 2.84 -5.216 3.557 0.057 6.313
267.443 14.019 3.101 259.149 16.761 3.154 8.294 -2.742 -0.053 8.736
265.245 66.662 3.041 258.151 67.542 2.928 7.094 -0.881 0.113 7.149
199.04 58.175 3.001 213.184 50.345 2.953 -14.143 7.83 0.048 16.166
214.679 69.377 2.979 212.488 70.982 2.867 2.192 -1.605 0.112 2.719
151.656 70.441 3.009 158.805 67.639 3.014 -7.149 2.802 -0.005 7.679
177.767 78.828 2.96 178.31 80.317 2.934 -0.542 -1.489 0.026 1.585
198.661 70.261 2.992 197.928 66.69 2.883 0.733 3.571 0.11 3.647
221.136 34.036 3.067 220.514 34.791 2.944 0.622 -0.755 0.122 0.986
192.813 23.346 3.101 194.378 22.825 3.005 -1.565 0.521 0.096 1.653
194.758 12.585 2.911 191.281 14.489 3.034 3.477 -1.904 -0.122 3.966
248.168 24.171 2.897 243.844 29.734 2.957 4.324 -5.563 -0.06 7.046
209.93 11.532 2.933 205.509 15.194 3.068 4.42 -3.662 -0.134 5.742
176.489 41.267 3.015 186.536 46.857 3.121 -10.047 -5.59 -0.105 11.498
251.472 85.931 3.079 240.153 86.879 2.843 11.318 -0.948 0.236 11.361
231.95 9.846 2.932 224.272 14.828 3.121 7.677 -4.982 -0.188 9.154
193.68 63.938 3.01 193.713 60.331 2.873 -0.032 3.607 0.137 3.61
144.177 50.191 3.01 229.307 48.438 2.937 -85.13 1.754 0.073 85.148
181.14 6.0 3.099 180.059 9.428 3.082 1.081 -3.429 0.018 3.595
204.101 32.858 2.976 206.475 32.617 3.1 -2.374 0.241 -0.124 2.39
159.847 94.975 2.999 175.119 97.765 3.043 -15.272 -2.79 -0.044 15.524
236.63 21.007 2.972 234.684 27.08 3.137 1.946 -6.073 -0.165 6.38
277.752 82.417 2.903 266.737 83.833 2.845 11.015 -1.416 0.059 11.106
261.165 68.201 3.103 253.803 68.747 2.875 7.362 -0.546 0.228 7.386
190.826 15.427 3.06 195.91 19.884 3.035 -5.084 -4.457 0.024 6.761
192.833 32.996 3.017 193.609 30.227 3.052 -0.776 2.77 -0.034 2.876
199.575 91.752 3.072 200.585 93.415 3.039 -1.01 -1.663 0.033 1.946
261.138 92.023 2.886 255.91 92.062 3.101 5.228 -0.039 -0.216 5.232
175.468 84.946 2.97 177.923 85.965 2.999 -2.455 -1.018 -0.028 2.658
215.343 33.707 3.034 217.749 35.954 3.105 -2.406 -2.247 -0.072 3.293
221.358 81.38 2.931 215.577 85.267 2.841 5.781 -3.886 0.09 6.966
129.673 41.12 3.01 150.254 35.383 2.908 -20.581 5.736 0.102 21.366
225.137 11.692 3.08 219.952 16.562 3.094 5.185 -4.871 -0.014 7.114
240.579 57.656 2.989 239.263 55.96 3.037 1.316 1.696 -0.048 2.147
245.256 35.975 3.066 241.316 40.733 2.985 3.94 -4.758 0.081 6.178
183.348 33.105 3.013 187.878 38.776 3.078 -4.53 -5.671 -0.065 7.258
271.327 25.485 2.898 265.105 29.718 2.927 6.221 -4.233 -0.029 7.525
236.135 71.336 2.895 231.226 67.983 2.87 4.909 3.353 0.024 5.945
174.807 74.289 2.886 178.786 69.432 2.816 -3.979 4.857 0.07 6.279
271.801 13.994 3.109 263.433 16.834 3.157 8.368 -2.84 -0.048 8.836
269.514 66.703 3.062 262.418 67.818 2.93 7.096 -1.115 0.132 7.184
202.808 57.764 3.002 217.643 50.323 2.955 -14.835 7.441 0.047 16.597
219.058 69.13 2.969 216.683 70.985 2.87 2.375 -1.855 0.098 3.015
157.648 70.453 3.014 165.342 67.082 2.992 -7.694 3.37 0.023 8.4
183.777 77.66 2.931 182.898 79.51 2.925 0.879 -1.849 0.006 2.048
202.974 69.477 2.989 201.881 66.363 2.883 1.093 3.114 0.105 3.302
225.278 34.177 3.064 225.169 34.988 2.947 0.109 -0.811 0.118 0.827
197.545 24.264 3.084 198.799 23.449 3.016 -1.254 0.815 0.068 1.498
199.66 13.037 2.923 195.996 14.924 3.042 3.664 -1.888 -0.119 4.123
252.399 24.191 2.91 248.191 29.804 2.947 4.208 -5.613 -0.036 7.016
214.367 11.712 2.935 210.01 15.499 3.081 4.358 -3.788 -0.146 5.775
178.771 41.606 3.031 189.737 47.385 3.134 -10.965 -5.778 -0.103 12.395
255.822 85.88 3.106 244.161 86.979 2.839 11.66 -1.099 0.267 11.715
236.251 9.868 2.933 228.635 14.967 3.127 7.616 -5.1 -0.193 9.167
197.422 62.913 3.014 197.584 59.773 2.878 -0.162 3.14 0.137 3.147
145.391 50.203 3.018 233.665 48.479 2.944 -88.275 1.724 0.075 88.291
186.315 6.126 3.108 184.949 9.842 3.087 1.366 -3.716 0.021 3.959
208.356 33.334 2.965 210.887 32.734 3.101 -2.531 0.6 -0.136 2.605
165.304 94.899 2.999 180.161 97.639 3.054 -14.857 -2.739 -0.055 15.107
241.125 21.005 2.958 238.92 27.24 3.147 2.205 -6.235 -0.19 6.616
282.03 82.496 2.917 270.81 84.017 2.843 11.219 -1.52 0.074 11.322
265.36 68.223 3.092 258.054 68.971 2.876 7.306 -0.748 0.215 7.347
195.796 15.931 3.057 200.429 20.347 3.047 -4.633 -4.416 0.01 6.401
197.018 34.266 3.027 198.09 30.963 3.068 -1.072 3.303 -0.042 3.473
204.299 91.57 3.067 205.296 93.339 3.059 -0.997 -1.77 0.008 2.031
265.423 91.992 2.874 260.291 92.166 3.105 5.132 -0.175 -0.231 5.14
181.614 84.42 2.948 183.424 85.38 3.007 -1.81 -0.96 -0.059 2.05
219.607 33.923 3.047 221.999 36.097 3.116 -2.393 -2.174 -0.068 3.234
225.67 81.262 2.935 219.826 85.23 2.834 5.843 -3.968 0.101 7.064
132.125 41.16 3.025 154.734 36.85 2.896 -22.609 4.311 0.129 23.016
229.407 11.755 3.072 224.314 16.694 3.103 5.093 -4.939 -0.031 7.095
245.029 57.642 2.984 243.5 56.024 3.053 1.528 1.618 -0.07 2.227
249.485 35.995 3.066 245.65 40.935 2.991 3.835 -4.94 0.075 6.254
187.172 35.969 3.018 191.756 39.491 3.093 -4.584 -3.522 -0.075 5.781
275.596 25.417 2.912 269.473 29.497 2.931 6.123 -4.08 -0.019 7.358
240.383 71.297 2.893 235.41 68.185 2.874 4.972 3.112 0.019 5.866
181.241 72.788 2.908 183.468 67.802 2.802 -2.227 4.986 0.106 5.462
276.143 13.957 3.101 267.757 16.907 3.159 8.386 -2.949 -0.059 8.89
273.711 66.76 3.076 266.671 68.093 2.931 7.04 -1.333 0.145 7.166
206.742 57.498 3.002 222.11 50.299 2.955 -15.368 7.199 0.047 16.971
223.433 68.942 2.953 220.882 71.073 2.872 2.552 -2.131 0.081 3.325
163.696 70.426 3.022 171.68 66.015 2.971 -7.984 4.411 0.051 9.122
189.118 76.37 2.906 187.399 78.832 2.907 1.72 -2.462 -0.002 3.003
207.277 68.896 2.984 205.881 66.19 2.883 1.396 2.706 0.101 3.047
229.431 34.28 3.062 229.786 35.061 2.95 -0.355 -0.782 0.112 0.866
202.083 24.964 3.07 203.15 23.914 3.028 -1.066 1.05 0.042 1.497
204.384 13.416 2.926 200.617 15.294 3.053 3.767 -1.877 -0.127 4.211
256.621 24.197 2.923 252.534 29.845 2.936 4.086 -5.648 -0.013 6.971
218.736 11.861 2.936 214.458 15.756 3.094 4.278 -3.895 -0.158 5.788
180.9 42.114 3.038 193.178 47.831 3.147 -12.278 -5.717 -0.11 13.544
260.126 85.829 3.109 248.152 87.064 2.836 11.974 -1.234 0.273 12.041
240.541 9.88 2.933 232.956 15.139 3.132 7.585 -5.259 -0.198 9.232
201.269 62.217 3.02 201.651 59.497 2.889 -0.382 2.72 0.131 2.75
146.6 50.206 3.031 238.193 48.527 2.951 -91.593 1.679 0.08 91.608
191.266 6.254 3.099 189.73 10.252 3.094 1.536 -3.998 0.005 4.283
212.621 33.671 2.948 215.25 32.972 3.101 -2.629 0.699 -0.153 2.725
170.746 94.803 2.998 184.998 97.494 3.06 -14.252 -2.69 -0.062 14.504
245.59 20.985 2.936 243.115 27.402 3.154 2.476 -6.416 -0.218 6.881
286.319 82.603 2.928 274.938 84.232 2.842 11.381 -1.629 0.085 11.498
269.536 68.257 3.078 262.296 69.247 2.877 7.241 -0.99 0.201 7.311
200.558 16.352 3.059 204.882 20.726 3.062 -4.324 -4.374 -0.003 6.15
201.136 35.206 3.04 202.579 31.547 3.082 -1.443 3.659 -0.043 3.933
208.909 91.425 3.066 209.821 93.269 3.079 -0.912 -1.845 -0.013 2.058
269.685 91.962 2.878 264.693 92.282 3.109 4.992 -0.32 -0.23 5.008
187.342 83.776 2.912 188.575 84.86 3.014 -1.233 -1.083 -0.102 1.645
223.86 34.079 3.068 226.281 36.263 3.13 -2.422 -2.184 -0.062 3.261
229.968 81.174 2.937 223.894 85.205 2.808 6.075 -4.031 0.129 7.292
134.571 41.158 3.028 158.942 38.384 2.901 -24.371 2.774 0.127 24.528
233.655 11.804 3.069 228.684 16.832 3.109 4.97 -5.028 -0.041 7.07
249.484 57.632 2.976 247.79 56.043 3.064 1.694 1.589 -0.088 2.324
253.72 36.004 3.065 250.017 41.221 3.001 3.704 -5.217 0.065 6.398
190.759 37.941 3.023 195.583 39.912 3.098 -4.824 -1.971 -0.076 5.212
279.865 25.327 2.924 273.837 29.231 2.935 6.028 -3.904 -0.012 7.182
244.609 71.27 2.907 239.627 68.394 2.881 4.982 2.875 0.026 5.752
186.541 70.656 2.942 187.65 66.546 2.801 -1.109 4.111 0.141 4.26
280.489 13.904 3.087 272.102 16.952 3.161 8.386 -3.047 -0.074 8.923
277.864 66.836 3.069 270.926 68.401 2.935 6.938 -1.564 0.134 7.113
210.824 57.323 3.003 226.498 50.2 2.956 -15.675 7.123 0.047 17.217
227.792 68.798 2.931 225.1 71.234 2.875 2.693 -2.436 0.056 3.631
