243.446 66.654 3.006 237.396 68.98 3.037 6.05 -2.326 -0.031 6.482
183.036 66.109 3.0 170.94 53.489 3.0 12.096 12.62 0.0 17.481
192.471 72.897 2.997 192.663 72.18 2.979 -0.191 0.718 0.018 0.743
121.351 68.351 3.001 122.278 67.381 3.056 -0.927 0.97 -0.055 1.343
144.752 80.053 2.998 152.588 81.3 2.938 -7.836 -1.246 0.06 7.935
171.276 76.757 2.999 176.33 75.473 2.935 -5.054 1.283 0.065 5.215
200.62 32.168 3.099 199.189 39.009 3.141 1.431 -6.841 -0.042 6.989
162.558 19.71 3.01 165.875 19.406 2.965 -3.317 0.304 0.045 3.332
166.075 10.495 2.974 167.812 11.282 3.007 -1.737 -0.787 -0.033 1.907
226.405 23.829 2.975 220.473 27.023 3.063 5.932 -3.194 -0.088 6.738
185.414 10.011 2.94 183.907 11.907 3.001 1.507 -1.896 -0.061 2.422
164.558 41.155 3.056 176.041 43.746 3.128 -11.483 -2.59 -0.072 11.772
229.149 86.296 3.011 224.828 87.397 3.059 4.321 -1.101 -0.048 4.459
209.875 9.499 2.892 203.975 12.202 3.038 5.899 -2.703 -0.147 6.491
166.64 72.702 3.001 170.66 70.215 3.015 -4.02 2.487 -0.014 4.727
138.09 50.18 3.013 191.44 48.528 3.001 -53.351 1.652 0.012 53.376
152.549 5.744 3.01 154.641 7.569 3.046 -2.092 -1.824 -0.036 2.776
180.471 26.203 2.998 184.277 35.568 3.072 -3.806 -9.365 -0.074 10.109
132.663 95.103 3.0 141.44 96.501 3.05 -8.777 -1.398 -0.05 8.888
213.83 20.492 2.996 209.574 23.701 3.029 4.256 -3.209 -0.033 5.33
256.015 82.278 2.97 250.325 84.072 3.094 5.69 -1.794 -0.123 5.967
239.598 68.272 3.023 233.597 69.636 3.038 6.001 -1.364 -0.015 6.154
161.749 13.548 3.073 166.617 16.104 3.0 -4.868 -2.556 0.073 5.498
163.122 25.444 3.001 170.777 29.647 2.997 -7.655 -4.203 0.004 8.733
172.806 92.843 3.051 171.412 93.638 3.002 1.394 -0.795 0.049 1.606
239.156 92.178 2.986 235.676 93.348 3.045 3.479 -1.17 -0.059 3.671
142.431 85.323 2.998 148.198 85.699 2.94 -5.767 -0.376 0.059 5.78
194.056 30.534 3.006 194.563 36.979 3.135 -0.507 -6.445 -0.128 6.466
198.825 82.893 2.93 199.484 82.499 3.007 -0.66 0.395 -0.077 0.773
121.614 39.16 3.0 126.173 37.96 3.017 -4.559 1.199 -0.017 4.714
202.695 10.983 3.048 199.305 13.528 3.017 3.39 -2.545 0.031 4.239
218.703 57.909 2.998 208.378 53.735 3.104 10.325 4.174 -0.105 11.137
224.241 35.664 3.108 214.552 43.295 3.191 9.689 -7.631 -0.082 12.333
153.833 29.704 3.002 165.141 31.062 3.02 -11.307 -1.357 -0.018 11.388
249.53 25.608 2.974 244.088 27.004 3.088 5.442 -1.396 -0.114 5.619
214.3 72.005 2.984 211.09 67.322 3.057 3.21 4.682 -0.072 5.677
141.098 75.347 2.99 146.754 77.659 3.011 -5.656 -2.313 -0.02 6.111
249.654 14.033 3.021 242.631 15.324 3.116 7.023 -1.291 -0.095 7.142
247.824 66.635 3.009 241.627 69.071 3.041 6.198 -2.435 -0.032 6.659
186.26 63.106 3.0 174.159 50.822 3.028 12.102 12.283 -0.028 17.243
197.067 71.714 2.996 197.006 71.675 2.985 0.061 0.039 0.01 0.073
127.499 69.943 3.002 128.28 67.431 3.058 -0.781 2.513 -0.057 2.632
151.389 80.113 2.996 159.066 81.039 2.922 -7.678 -0.926 0.074 7.734
178.0 75.904 2.999 181.262 74.069 2.946 -3.262 1.835 0.053 3.743
204.727 32.807 3.105 203.263 39.366 3.149 1.463 -6.56 -0.043 6.721
169.178 19.99 3.017 171.691 20.275 2.954 -2.514 -0.286 0.063 2.531
172.413 10.756 2.954 173.43 11.722 3.005 -1.018 -0.966 -0.051 1.404
230.845 23.947 2.963 224.853 27.188 3.069 5.992 -3.241 -0.107 6.813
190.827 10.379 2.902 188.862 12.29 3.003 1.965 -1.911 -0.101 2.743
166.978 41.156 3.055 178.134 44.745 3.141 -11.156 -3.589 -0.086 11.72
233.658 86.197 3.016 229.156 87.449 3.062 4.502 -1.252 -0.046 4.673
214.433 9.612 2.899 208.441 12.464 3.052 5.992 -2.853 -0.153 6.638
173.588 72.249 3.001 175.971 67.969 3.01 -2.383 4.28 -0.009 4.899
139.318 50.178 3.009 196.446 48.675 3.008 -57.129 1.503 0.001 57.148
158.455 5.738 3.016 160.372 7.738 3.048 -1.917 -1.999 -0.032 2.77
186.298 28.113 2.996 188.144 36.852 3.105 -1.847 -8.74 -0.109 8.933
138.015 95.089 3.0 147.057 96.565 3.054 -9.042 -1.476 -0.054 9.162
218.448 20.701 2.994 214.024 23.998 3.042 4.424 -3.297 -0.048 5.518
260.434 82.282 2.956 254.608 84.189 3.1 5.825 -1.907 -0.144 6.131
243.964 68.235 3.033 237.839 69.738 3.041 6.125 -1.502 -0.008 6.306
168.066 13.669 3.11 172.42 16.78 2.994 -4.354 -3.111 0.116 5.353
169.91 25.828 3.002 176.628 31.968 3.02 -6.718 -6.14 -0.017 9.101
178.732 92.661 3.086 177.0 93.465 3.013 1.732 -0.804 0.074 1.911
243.587 92.141 2.978 240.158 93.418 3.048 3.429 -1.277 -0.069 3.659
149.104 85.456 2.997 154.546 85.615 2.929 -5.443 -0.159 0.068 5.446
198.369 31.633 3.009 198.604 37.535 3.138 -0.234 -5.902 -0.129 5.908
203.598 82.404 2.897 204.081 82.318 3.013 -0.483 0.086 -0.117 0.504
122.577 39.5 2.978 129.841 38.065 3.002 -7.264 1.435 -0.023 7.404
207.46 11.205 3.074 203.805 13.838 3.031 3.655 -2.633 0.043 4.505
223.0 57.818 2.998 212.843 53.975 3.114 10.157 3.844 -0.116 10.86
228.433 35.767 3.101 218.784 43.437 3.205 9.65 -7.67 -0.104 12.327
159.678 29.713 3.003 170.657 31.938 3.039 -10.979 -2.226 -0.036 11.202
253.961 25.608 2.961 248.498 27.046 3.093 5.463 -1.438 -0.132 5.651
218.701 71.766 2.977 215.226 67.336 3.066 3.474 4.43 -0.089 5.631
147.884 75.369 2.982 153.287 77.544 2.999 -5.403 -2.175 -0.017 5.824
254.133 14.041 3.031 246.946 15.44 3.127 7.187 -1.398 -0.097 7.323
252.2 66.626 3.013 245.832 69.158 3.049 6.368 -2.532 -0.035 6.853
189.15 61.06 3.001 177.377 49.126 3.064 11.773 11.934 -0.063 16.764
201.513 70.827 2.994 201.323 71.309 2.994 0.19 -0.482 -0.001 0.518
133.678 70.245 3.003 134.152 67.38 3.06 -0.474 2.864 -0.057 2.904
158.03 80.083 2.993 165.413 80.577 2.913 -7.384 -0.494 0.08 7.401
184.186 74.373 2.998 185.931 73.047 2.958 -1.745 1.325 0.04 2.192
208.811 33.267 3.094 207.406 39.62 3.156 1.405 -6.354 -0.062 6.507
175.739 20.49 3.032 177.207 21.372 2.943 -1.468 -0.882 0.089 1.715
178.506 11.125 2.92 178.805 12.193 3.002 -0.299 -1.068 -0.082 1.112
235.257 24.034 2.944 229.227 27.277 3.079 6.029 -3.243 -0.135 6.847
195.898 10.728 2.893 193.656 12.645 3.009 2.242 -1.917 -0.115 2.953
169.379 41.149 3.052 180.468 45.633 3.159 -11.089 -4.484 -0.107 11.962
238.146 86.114 3.024 233.508 87.508 3.063 4.639 -1.394 -0.039 4.844
218.894 9.698 2.913 212.862 12.692 3.065 6.032 -2.994 -0.153 6.735
180.526 70.613 3.002 179.956 65.566 3.008 0.57 5.047 -0.005 5.079
140.539 50.18 3.005 200.829 48.936 3.018 -60.29 1.244 -0.013 60.303
164.305 5.758 3.026 166.002 7.941 3.049 -1.697 -2.183 -0.024 2.765
191.133 29.878 2.993 192.017 37.75 3.123 -0.884 -7.871 -0.13 7.922
143.453 95.074 2.999 152.688 96.61 3.058 -9.235 -1.536 -0.059 9.362
223.028 20.842 2.992 218.496 24.243 3.054 4.532 -3.401 -0.063 5.667
264.828 82.296 2.934 258.906 84.322 3.102 5.923 -2.026 -0.169 6.262
248.32 68.21 3.047 242.073 69.828 3.046 6.246 -1.618 0.001 6.453
174.171 13.934 3.106 178.0 17.59 2.985 -3.828 -3.657 0.122 5.295
176.828 26.703 3.003 181.036 34.303 3.038 -4.208 -7.6 -0.036 8.687
184.326 92.439 3.109 182.426 93.24 3.025 1.9 -0.801 0.085 2.063
248.007 92.108 2.967 244.598 93.494 3.05 3.409 -1.387 -0.083 3.681
155.777 85.503 2.995 160.839 85.426 2.926 -5.062 0.078 0.069 5.063
202.615 32.423 3.013 202.668 37.954 3.144 -0.053 -5.531 -0.131 5.533
208.176 82.03 2.898 208.596 82.217 3.02 -0.42 -0.187 -0.123 0.476
123.608 40.126 2.946 133.459 38.25 2.988 -9.852 1.876 -0.042 10.029
212.036 11.373 3.107 208.239 14.105 3.045 3.797 -2.732 0.061 4.678
227.346 57.752 2.997 217.275 54.186 3.124 10.071 3.566 -0.127 10.684
232.625 35.841 3.088 223.001 43.606 3.22 9.624 -7.765 -0.132 12.367
165.605 29.756 3.004 175.274 34.225 3.058 -9.668 -4.469 -0.054 10.651
258.371 25.594 2.942 252.809 27.072 3.096 5.562 -1.478 -0.154 5.757
223.099 71.594 2.965 219.347 67.361 3.07 3.752 4.233 -0.104 5.657
154.637 75.321 2.968 159.947 77.235 2.986 -5.31 -1.913 -0.018 5.644
258.598 14.041 3.046 251.277 15.555 3.14 7.321 -1.514 -0.094 7.476
256.569 66.626 3.019 250.035 69.323 3.059 6.534 -2.697 -0.04 7.069
192.194 59.725 3.001 180.885 48.01 3.092 11.31 11.715 -0.091 16.283
205.909 70.176 2.99 205.649 71.099 3.004 0.26 -0.922 -0.013 0.958
139.709 70.353 3.004 140.013 67.352 3.062 -0.303 3.001 -0.058 3.017
164.676 79.933 2.987 171.534 79.756 2.916 -6.857 0.177 0.072 6.86
189.515 72.659 2.997 190.368 72.302 2.967 -0.853 0.357 0.03 0.925
212.905 33.6 3.083 211.516 39.866 3.166 1.389 -6.266 -0.083 6.419
182.042 21.314 3.06 182.235 22.361 2.936 -0.193 -1.047 0.123 1.072
184.238 11.58 2.888 183.944 12.656 3.0 0.295 -1.075 -0.111 1.12
239.622 24.096 2.916 233.616 27.368 3.088 6.006 -3.272 -0.172 6.842
200.732 11.043 2.908 198.302 12.985 3.021 2.43 -1.943 -0.112 3.113
171.775 41.146 3.042 183.073 46.357 3.181 -11.298 -5.211 -0.139 12.442
242.616 86.044 3.035 237.846 87.576 3.062 4.77 -1.533 -0.027 5.011
223.284 9.764 2.924 217.24 12.896 3.078 6.044 -3.132 -0.154 6.809
185.878 67.747 3.004 183.27 63.916 3.008 2.608 3.831 -0.004 4.635
141.753 50.181 3.004 204.804 49.253 3.031 -63.051 0.929 -0.028 63.058
170.077 5.808 3.041 171.484 8.214 3.05 -1.407 -2.406 -0.009 2.787
195.542 31.223 2.99 196.08 38.397 3.131 -0.538 -7.174 -0.141 7.196
148.923 95.053 2.999 158.296 96.644 3.063 -9.373 -1.59 -0.064 9.508
227.58 20.932 2.987 222.952 24.417 3.063 4.629 -3.485 -0.076 5.795
269.178 82.321 2.901 263.199 84.467 3.104 5.979 -2.147 -0.203 6.356
252.652 68.195 3.068 246.292 69.933 3.055 6.36 -1.738 0.012 6.593
180.029 14.363 3.086 183.19 18.381 2.973 -3.161 -4.018 0.113 5.114
183.31 28.775 3.004 184.988 35.883 3.068 -1.678 -7.109 -0.064 7.304
189.638 92.198 3.099 187.658 93.014 3.036 1.98 -0.817 0.062 2.143
252.416 92.079 2.95 249.013 93.578 3.053 3.402 -1.499 -0.103 3.719
162.429 85.458 2.991 167.065 85.033 2.929 -4.636 0.425 0.061 4.656
206.841 32.995 3.018 206.814 38.241 3.153 0.027 -5.246 -0.136 5.248
212.636 81.75 2.909 213.068 82.16 3.03 -0.432 -0.41 -0.12 0.607
125.146 40.683 2.95 136.737 38.5 2.976 -11.59 2.183 -0.027 11.794
216.472 11.505 3.105 212.638 14.338 3.06 3.834 -2.833 0.046 4.768
231.73 57.705 2.995 221.712 54.383 3.135 10.018 3.322 -0.14 10.556
236.824 35.897 3.076 227.216 43.75 3.235 9.608 -7.853 -0.159 12.41
171.666 29.903 3.006 178.843 36.673 3.063 -7.178 -6.77 -0.057 9.867
262.741 25.569 2.914 257.043 27.124 3.097 5.698 -1.556 -0.184 5.909
227.485 71.474 2.949 223.454 67.387 3.07 4.032 4.087 -0.121 5.742
161.373 75.197 2.941 166.614 76.598 2.975 -5.241 -1.401 -0.034 5.425
263.041 14.034 3.069 255.636 15.651 3.151 7.405 -1.617 -0.081 7.58
260.923 66.636 3.028 254.26 69.454 3.069 6.663 -2.818 -0.041 7.235
195.48 58.803 3.001 185.48 47.752 3.108 10.0 11.051 -0.107 14.905
210.296 69.709 2.986 209.913 70.993 3.012 0.384 -1.285 -0.026 1.341
145.687 70.409 3.006 145.824 67.332 3.064 -0.137 3.077 -0.058 3.08
171.301 79.572 2.977 177.228 78.592 2.927 -5.927 0.981 0.05 6.008
194.256 71.295 2.995 194.729 71.734 2.973 -0.473 -0.439 0.022 0.646
217.012 33.848 3.073 215.663 40.085 3.178 1.349 -6.237 -0.105 6.382
187.753 22.284 3.101 186.994 23.167 2.943 0.758 -0.883 0.157 1.175
189.634 12.081 2.895 188.893 13.066 3.001 0.741 -0.985 -0.105 1.237
243.917 24.14 2.893 237.976 27.464 3.098 5.941 -3.323 -0.205 6.811
205.395 11.311 2.924 202.829 13.298 3.034 2.566 -1.987 -0.11 3.248
174.15 41.158 3.032 185.971 46.884 3.206 -11.822 -5.725 -0.174 13.136
247.062 85.983 3.053 242.115 87.629 3.062 4.947 -1.646 -0.01 5.214
227.63 9.812 2.93 221.583 13.097 3.089 6.047 -3.285 -0.159 6.883
189.939 65.463 3.007 186.604 62.809 3.017 3.335 2.654 -0.011 4.262
142.962 50.186 3.006 208.654 49.557 3.048 -65.691 0.629 -0.042 65.694
175.713 5.889 3.064 176.799 8.524 3.05 -1.086 -2.635 0.014 2.85
199.839 32.182 2.984 200.149 38.892 3.135 -0.31 -6.71 -0.151 6.719
154.387 95.024 2.999 163.854 96.674 3.069 -9.466 -1.65 -0.07 9.609
232.114 20.985 2.981 227.334 24.581 3.071 4.78 -3.597 -0.09 5.983
273.475 82.36 2.892 267.491 84.638 3.106 5.984 -2.278 -0.215 6.407
256.938 68.192 3.097 250.515 70.095 3.067 6.422 -1.903 0.03 6.698
185.587 14.887 3.069 188.096 19.123 2.965 -2.509 -4.236 0.104 4.924
188.417 31.174 3.01 188.868 37.073 3.1 -0.451 -5.899 -0.09 5.917
194.706 91.963 3.083 192.67 92.832 3.047 2.035 -0.869 0.035 2.213
256.8 92.052 2.923 253.406 93.67 3.056 3.394 -1.618 -0.133 3.763
169.023 85.286 2.983 173.164 84.47 2.938 -4.141 0.816 0.045 4.221
211.084 33.408 3.024 210.996 38.457 3.162 0.088 -5.049 -0.138 5.052
217.019 81.539 2.922 217.448 82.093 3.043 -0.43 -0.553 -0.12 0.711
127.268 41.008 2.971 139.633 38.816 2.967 -12.365 2.192 0.004 12.558
220.831 11.609 3.092 217.003 14.54 3.072 3.828 -2.931 0.02 4.821
236.143 57.676 2.993 226.165 54.581 3.147 9.978 3.095 -0.154 10.448
241.035 35.942 3.07 231.452 43.855 3.249 9.583 -7.913 -0.179 12.429
177.957 30.575 3.009 182.047 38.414 3.072 -4.089 -7.839 -0.064 8.841
267.048 25.533 2.89 261.277 27.173 3.099 5.772 -1.639 -0.209 6.004
231.84 71.392 2.923 227.612 67.426 3.07 4.228 3.967 -0.147 5.799
168.093 74.923 2.897 172.953 75.44 2.966 -4.861 -0.517 -0.069 4.889
267.443 14.019 3.101 260.031 15.717 3.159 7.413 -1.698 -0.057 7.605
265.245 66.662 3.041 258.503 69.536 3.077 6.742 -2.874 -0.035 7.329
199.04 58.175 3.001 190.892 47.952 3.119 8.148 10.223 -0.118 13.073
214.679 69.377 2.979 214.161 70.941 3.018 0.518 -1.564 -0.039 1.648
151.656 70.441 3.009 151.583 67.307 3.065 0.072 3.134 -0.056 3.136
177.767 78.828 2.96 182.452 77.496 2.941 -4.685 1.333 0.019 4.871
198.661 70.261 2.992 199.046 71.294 2.981 -0.385 -1.033 0.012 1.102
221.136 34.036 3.067 219.847 40.279 3.193 1.289 -6.243 -0.126 6.375
192.813 23.346 3.101 191.621 23.803 2.962 1.192 -0.456 0.138 1.284
194.758 12.585 2.911 193.675 13.447 3.006 1.083 -0.862 -0.095 1.387
248.168 24.171 2.897 242.356 27.542 3.107 5.812 -3.371 -0.211 6.722
209.93 11.532 2.933 207.284 13.573 3.048 2.646 -2.042 -0.115 3.344
176.489 41.267 3.015 189.151 47.25 3.232 -12.662 -5.983 -0.217 14.007
251.472 85.931 3.079 246.374 87.675 3.064 5.098 -1.744 0.015 5.388
231.95 9.846 2.932 225.894 13.256 3.098 6.056 -3.41 -0.166 6.952
193.68 63.938 3.01 190.214 62.015 3.031 3.466 1.923 -0.021 3.964
144.177 50.191 3.01 212.617 49.752 3.063 -68.44 0.44 -0.053 68.441
181.14 6.0 3.099 181.934 8.845 3.052 -0.794 -2.845 0.047 2.954
204.101 32.858 2.976 204.242 39.249 3.141 -0.141 -6.39 -0.165 6.394
159.847 94.975 2.999 169.321 96.7 3.076 -9.474 -1.725 -0.077 9.63
236.63 21.007 2.972 231.755 24.699 3.079 4.875 -3.692 -0.107 6.116
277.752 82.417 2.903 271.798 84.836 3.108 5.954 -2.419 -0.204 6.43
261.165 68.201 3.103 254.749 70.225 3.076 6.416 -2.024 0.027 6.728
190.826 15.427 3.06 192.753 19.766 2.967 -1.926 -4.339 0.093 4.748
192.833 32.996 3.017 192.81 37.934 3.117 0.023 -4.938 -0.1 4.939
199.575 91.752 3.072 197.512 92.698 3.056 2.063 -0.946 0.015 2.27
261.138 92.023 2.886 257.793 93.775 3.058 3.345 -1.752 -0.173 3.78
175.468 84.946 2.97 178.942 83.824 2.951 -3.474 1.123 0.019 3.651
215.343 33.707 3.034 215.152 38.651 3.173 0.191 -4.944 -0.14 4.95
221.358 81.38 2.931 221.759 82.078 3.053 -0.402 -0.698 -0.122 0.814
129.673 41.12 3.01 142.275 39.198 2.961 -12.602 1.921 0.049 12.748
225.137 11.692 3.08 221.335 14.729 3.084 3.802 -3.038 -0.004 4.867
240.579 57.656 2.989 230.62 54.759 3.16 9.959 2.897 -0.171 10.373
245.256 35.975 3.066 235.699 43.914 3.261 9.557 -7.94 -0.195 12.427
183.348 33.105 3.013 185.306 39.554 3.085 -1.958 -6.448 -0.072 6.74
271.327 25.485 2.898 265.545 27.221 3.104 5.781 -1.736 -0.205 6.04
236.135 71.336 2.895 231.815 67.482 3.071 4.32 3.854 -0.177 5.793
174.807 74.289 2.886 178.284 73.857 2.962 -3.477 0.432 -0.075 3.504
271.801 13.994 3.109 264.426 15.754 3.165 7.375 -1.76 -0.056 7.582
269.514 66.703 3.062 262.759 69.591 3.082 6.755 -2.888 -0.02 7.346
202.808 57.764 3.002 195.931 48.208 3.131 6.877 9.557 -0.129 11.775
219.058 69.13 2.969 218.425 70.943 3.023 0.633 -1.813 -0.054 1.921
157.648 70.453 3.014 157.285 67.199 3.066 0.363 3.254 -0.051 3.274
183.777 77.66 2.931 187.362 76.681 2.953 -3.585 0.98 -0.022 3.716
202.974 69.477 2.989 203.371 71.008 2.99 -0.397 -1.531 -0.002 1.582
225.278 34.177 3.064 224.056 40.449 3.209 1.222 -6.273 -0.145 6.392
197.545 24.264 3.084 196.196 24.401 2.986 1.348 -0.137 0.097 1.359
199.66 13.037 2.923 198.304 13.802 3.019 1.356 -0.766 -0.096 1.56
252.399 24.191 2.91 246.78 27.597 3.113 5.619 -3.407 -0.202 6.574
214.367 11.712 2.935 211.693 13.808 3.062 2.675 -2.096 -0.127 3.4
178.771 41.606 3.031 192.577 47.518 3.255 -13.806 -5.912 -0.225 15.02
255.822 85.88 3.106 250.651 87.744 3.066 5.171 -1.864 0.04 5.497
236.251 9.868 2.933 230.206 13.369 3.106 6.045 -3.501 -0.173 6.988
197.422 62.913 3.014 194.037 61.5 3.043 3.385 1.414 -0.029 3.669
145.391 50.203 3.018 216.718 49.857 3.076 -71.327 0.346 -0.058 71.328
186.315 6.126 3.108 186.942 9.145 3.057 -0.627 -3.019 0.052 3.084
208.356 33.334 2.965 208.387 39.495 3.149 -0.032 -6.161 -0.184 6.164
165.304 94.899 2.999 174.685 96.719 3.084 -9.381 -1.82 -0.085 9.556
241.125 21.005 2.958 236.177 24.8 3.088 4.947 -3.795 -0.131 6.236
282.03 82.496 2.917 276.149 85.064 3.109 5.881 -2.568 -0.192 6.42
265.36 68.223 3.092 258.999 70.323 3.083 6.361 -2.101 0.009 6.699
195.796 15.931 3.057 197.28 20.276 2.981 -1.484 -4.345 0.076 4.592
197.018 34.266 3.027 196.943 38.531 3.124 0.075 -4.264 -0.098 4.266
204.299 91.57 3.067 202.266 92.634 3.063 2.033 -1.064 0.004 2.295
265.423 91.992 2.874 262.195 93.901 3.061 3.228 -1.91 -0.188 3.755
181.614 84.42 2.948 184.266 83.227 2.963 -2.652 1.193 -0.015 2.908
219.607 33.923 3.047 219.348 38.842 3.187 0.259 -4.919 -0.14 4.928
225.67 81.262 2.935 225.983 82.128 3.059 -0.313 -0.866 -0.124 0.929
132.125 41.16 3.025 144.767 39.632 2.958 -12.642 1.528 0.068 12.734
229.407 11.755 3.072 225.639 14.886 3.093 3.768 -3.131 -0.022 4.899
245.029 57.642 2.984 234.999 54.912 3.174 10.029 2.73 -0.19 10.396
249.485 35.995 3.066 239.89 43.974 3.271 9.595 -7.979 -0.205 12.481
187.172 35.969 3.018 188.804 40.369 3.093 -1.632 -4.4 -0.075 4.694
275.596 25.417 2.912 269.841 27.233 3.111 5.755 -1.816 -0.199 6.038
240.383 71.297 2.893 236.034 67.568 3.073 4.348 3.729 -0.18 5.731
181.241 72.788 2.908 182.899 72.427 2.959 -1.658 0.361 -0.051 1.698
276.143 13.957 3.101 268.798 15.759 3.17 7.345 -1.802 -0.07 7.563
273.711 66.76 3.076 266.989 69.688 3.086 6.722 -2.927 -0.01 7.332
206.742 57.498 3.002 200.308 48.402 3.142 6.435 9.097 -0.14 11.143
223.433 68.942 2.953 222.708 70.999 3.027 0.726 -2.057 -0.074 2.182
163.696 70.426 3.022 162.691 66.79 3.064 1.005 3.636 -0.042 3.773
189.118 76.37 2.906 192.026 76.062 2.961 -2.908 0.308 -0.055 2.925
207.277 68.896 2.984 207.656 70.866 3.0 -0.379 -1.97 -0.016 2.006
229.431 34.28 3.062 228.306 40.587 3.227 1.125 -6.308 -0.165 6.409
202.083 24.964 3.07 200.688 24.892 3.005 1.396 0.073 0.065 1.399
204.384 13.416 2.926 202.818 14.123 3.033 1.565 -0.707 -0.106 1.721
256.621 24.197 2.923 251.127 27.628 3.116 5.493 -3.431 -0.194 6.479
218.736 11.861 2.936 216.066 14.014 3.075 2.67 -2.154 -0.139 3.433
180.9 42.114 3.038 196.19 47.753 3.276 -15.291 -5.639 -0.238 16.299
260.126 85.829 3.109 254.934 87.838 3.068 5.192 -2.008 0.041 5.567
240.541 9.88 2.933 234.487 13.459 3.114 6.054 -3.579 -0.181 7.035
201.269 62.217 3.02 198.026 61.184 3.054 3.243 1.033 -0.033 3.404
146.6 50.206 3.031 221.017 49.934 3.088 -74.417 0.272 -0.058 74.417
191.266 6.254 3.099 191.814 9.454 3.063 -0.548 -3.2 0.036 3.246
212.621 33.671 2.948 212.5 39.735 3.159 0.12 -6.064 -0.211 6.068
170.746 94.803 2.998 179.944 96.733 3.091 -9.199 -1.929 -0.093 9.399
245.59 20.985 2.936 240.544 24.919 3.099 5.047 -3.934 -0.162 6.401
286.319 82.603 2.928 280.562 85.334 3.111 5.757 -2.73 -0.184 6.375
269.536 68.257 3.078 263.256 70.404 3.088 6.281 -2.147 -0.01 6.637
200.558 16.352 3.059 201.796 20.613 2.994 -1.238 -4.262 0.065 4.438
201.136 35.206 3.04 201.054 38.995 3.13 0.082 -3.789 -0.09 3.791
208.909 91.425 3.066 206.891 92.625 3.067 2.018 -1.201 -0.001 2.348
269.685 91.962 2.878 266.62 94.039 3.064 3.064 -2.077 -0.186 3.707
187.342 83.776 2.912 189.273 82.725 2.974 -1.931 1.051 -0.061 2.199
223.86 34.079 3.068 223.563 39.034 3.204 0.296 -4.955 -0.136 4.965
229.968 81.174 2.937 230.24 82.217 3.061 -0.272 -1.042 -0.124 1.084
134.571 41.158 3.028 147.089 40.14 2.965 -12.518 1.017 0.063 12.559
233.655 11.804 3.069 229.95 15.004 3.102 3.705 -3.2 -0.033 4.895
249.484 57.632 2.976 239.365 55.056 3.186 10.119 2.576 -0.21 10.444
253.72 36.004 3.065 244.125 44.07 3.28 9.595 -8.066 -0.214 12.537
190.759 37.941 3.023 192.527 40.979 3.099 -1.769 -3.038 -0.076 3.516
279.865 25.327 2.924 274.151 27.196 3.118 5.714 -1.869 -0.194 6.015
244.609 71.27 2.907 240.265 67.651 3.075 4.344 3.619 -0.168 5.656
186.541 70.656 2.942 187.226 71.313 2.96 -0.685 -0.657 -0.018 0.949
280.489 13.904 3.087 273.177 15.724 3.175 7.312 -1.819 -0.088 7.535
277.864 66.836 3.069 271.18 69.865 3.091 6.684 -3.029 -0.022 7.339
210.824 57.323 3.003 204.35 48.601 3.155 6.473 8.721 -0.151 10.862
227.792 68.798 2.931 226.938 71.11 3.034 0.854 -2.312 -0.103 2.467
169.87 70.29 3.034 167.68 65.649 3.06 2.19 4.641 -0.026 5.132
193.892 75.265 2.917 196.497 75.633 2.966 -2.606 -0.368 -0.049 2.632
211.601 68.475 2.976 211.896 70.794 3.006 -0.295 -2.319 -0.031 2.338
233.592 34.355 3.061 232.58 40.699 3.246 1.012 -6.344 -0.185 6.426
206.524 25.484 3.062 205.134 25.302 3.018 1.39 0.183 0.044 1.403
208.974 13.725 2.925 207.259 14.403 3.047 1.715 -0.678 -0.121 1.849
260.839 24.191 2.93 255.377 27.665 3.117 5.462 -3.474 -0.187 6.476
223.059 11.984 2.937 220.404 14.207 3.087 2.654 -2.223 -0.151 3.466
182.937 43.132 3.038 199.969 47.974 3.293 -17.032 -4.842 -0.256 17.709
264.404 85.782 3.101 259.229 87.941 3.069 5.175 -2.158 0.032 5.607
244.827 9.883 2.932 238.782 13.54 3.123 6.046 -3.657 -0.191 7.068
205.242 61.749 3.029 202.071 60.973 3.062 3.171 0.776 -0.033 3.264
147.806 50.205 3.037 225.266 50.009 3.099 -77.46 0.197 -0.062 77.46
196.034 6.373 3.085 196.578 9.754 3.074 -0.544 -3.381 0.011 3.424
216.877 33.908 2.923 216.656 39.954 3.172 0.221 -6.046 -0.249 6.055
176.124 94.694 2.998 185.11 96.739 3.099 -8.986 -2.046 -0.101 9.217
250.003 20.95 2.905 244.91 25.033 3.108 5.093 -4.084 -0.203 6.531
290.633 82.745 2.932 285.038 85.653 3.114 5.596 -2.908 -0.182 6.309
273.7 68.305 3.068 267.486 70.529 3.092 6.214 -2.224 -0.023 6.6
205.171 16.686 3.061 206.38 20.864 3.006 -1.209 -4.178 0.055 4.35
205.251 35.903 3.059 205.163 39.337 3.136 0.088 -3.434 -0.077 3.436
213.423 91.314 3.069 211.439 92.628 3.068 1.984 -1.314 0.001 2.38
273.944 91.937 2.89 271.084 94.189 3.068 2.859 -2.252 -0.178 3.644
192.621 83.15 2.892 194.105 82.319 2.981 -1.484 0.83 -0.089 1.703
228.078 34.189 3.097 227.806 39.182 3.222 0.273 -4.993 -0.125 5.002
234.261 81.111 2.936 234.51 82.309 3.063 -0.249 -1.198 -0.127 1.23
