138.09 50.18 3.013 188.475 47.837 3.03 -50.385 2.343 -0.017 50.439
152.549 5.744 3.01 154.082 5.706 3.076 -1.533 0.038 -0.066 1.535
180.471 26.203 2.998 180.989 31.321 3.077 -0.518 -5.118 -0.079 5.145
132.663 95.103 3.0 145.88 94.838 3.014 -13.217 0.266 -0.014 13.22
213.83 20.492 2.996 208.995 20.344 3.036 4.834 0.148 -0.039 4.837
256.015 82.278 2.97 251.482 82.949 2.898 4.533 -0.671 0.072 4.583
239.598 68.272 3.023 232.812 66.692 2.881 6.786 1.58 0.142 6.969
161.749 13.548 3.073 160.778 10.646 3.038 0.971 2.902 0.035 3.06
163.122 25.444 3.001 163.859 25.89 3.033 -0.737 -0.447 -0.032 0.862
172.806 92.843 3.051 176.765 90.388 2.985 -3.96 2.455 0.066 4.659
239.156 92.178 2.986 234.614 91.7 3.0 4.542 0.479 -0.014 4.567
142.431 85.323 2.998 141.412 80.169 2.782 1.019 5.154 0.216 5.258
194.056 30.534 3.006 190.587 35.704 3.099 3.469 -5.17 -0.092 6.227
198.825 82.893 2.93 196.851 75.28 2.617 1.974 7.613 0.313 7.871
121.614 39.16 3.0 116.633 38.814 3.0 4.981 0.346 0.0 4.993
202.695 10.983 3.048 195.797 10.296 3.07 6.898 0.687 -0.022 6.932
218.703 57.909 2.998 210.52 49.786 3.132 8.183 8.123 -0.133 11.531
224.241 35.664 3.108 213.899 39.257 2.953 10.342 -3.593 0.155 10.949
153.833 29.704 3.002 151.114 30.176 2.976 2.72 -0.472 0.026 2.76
249.53 25.608 2.974 242.637 27.099 3.027 6.893 -1.49 -0.053 7.053
214.3 72.005 2.984 205.716 64.601 2.838 8.584 7.403 0.146 11.336
141.098 75.347 2.99 142.696 74.394 3.019 -1.598 0.952 -0.028 1.861
249.654 14.033 3.021 242.05 14.932 3.105 7.604 -0.899 -0.085 7.658
247.824 66.635 3.009 240.421 66.029 2.917 7.404 0.606 0.093 7.429
186.26 63.106 3.0 184.201 49.094 3.01 2.059 14.011 -0.009 14.162
197.067 71.714 2.996 187.4 66.501 2.873 9.667 5.213 0.123 10.983
127.499 69.943 3.002 117.042 57.352 2.991 10.457 12.591 0.011 16.367
151.389 80.113 2.996 151.954 74.936 2.911 -0.566 5.177 0.085 5.208
178.0 75.904 2.999 181.617 67.129 2.983 -3.617 8.775 0.016 9.492
204.727 32.807 3.105 197.835 38.383 3.102 6.892 -5.576 0.004 8.865
169.178 19.99 3.017 168.981 20.279 2.983 0.196 -0.289 0.034 0.351
172.413 10.756 2.954 169.163 8.125 3.059 3.249 2.631 -0.104 4.182
230.845 23.947 2.963 224.684 24.091 3.06 6.161 -0.144 -0.097 6.164
190.827 10.379 2.902 185.169 9.012 3.059 5.658 1.367 -0.158 5.823
166.978 41.156 3.055 156.602 42.886 2.997 10.376 -1.73 0.058 10.519
233.658 86.197 3.016 228.959 84.89 2.877 4.699 1.307 0.139 4.88
214.433 9.612 2.899 205.632 10.006 3.097 8.801 -0.394 -0.198 8.812
173.588 72.249 3.001 168.997 68.868 3.057 4.591 3.381 -0.056 5.702
139.318 50.178 3.009 192.055 47.977 3.035 -52.737 2.201 -0.027 52.783
158.455 5.738 3.016 159.591 5.766 3.08 -1.136 -0.027 -0.063 1.139
186.298 28.113 2.996 185.515 32.893 3.083 0.783 -4.78 -0.087 4.845
138.015 95.089 3.0 151.883 94.887 3.022 -13.868 0.202 -0.022 13.869
218.448 20.701 2.994 213.396 20.632 3.046 5.052 0.069 -0.052 5.052
260.434 82.282 2.956 255.8 83.132 2.9 4.633 -0.85 0.056 4.711
243.964 68.235 3.033 237.155 66.847 2.886 6.809 1.388 0.147 6.95
168.066 13.669 3.11 166.581 10.882 3.036 1.484 2.787 0.073 3.158
169.91 25.828 3.002 170.743 26.592 3.05 -0.833 -0.764 -0.048 1.131
178.732 92.661 3.086 182.361 90.043 2.996 -3.629 2.618 0.09 4.476
243.587 92.141 2.978 239.037 91.742 3.006 4.55 0.399 -0.028 4.568
149.104 85.456 2.997 147.188 80.28 2.766 1.916 5.177 0.231 5.525
198.369 31.633 3.009 194.494 36.491 3.092 3.876 -4.858 -0.083 6.215
203.598 82.404 2.897 201.148 75.013 2.613 2.45 7.391 0.284 7.792
122.577 39.5 2.978 118.37 39.237 2.995 4.207 0.263 -0.017 4.215
207.46 11.205 3.074 200.434 10.683 3.079 7.026 0.522 -0.005 7.045
223.0 57.818 2.998 214.528 49.763 3.131 8.472 8.056 -0.133 11.692
228.433 35.767 3.101 218.677 39.267 2.956 9.756 -3.5 0.145 10.366
159.678 29.713 3.003 156.703 30.241 2.983 2.975 -0.528 0.02 3.021
253.961 25.608 2.961 247.001 27.247 3.028 6.96 -1.638 -0.066 7.151
218.701 71.766 2.977 209.761 64.425 2.84 8.94 7.341 0.137 11.569
147.884 75.369 2.982 149.419 74.377 3.025 -1.535 0.992 -0.043 1.828
254.133 14.041 3.031 246.371 15.008 3.111 7.762 -0.966 -0.08 7.822
252.2 66.626 3.013 244.722 66.105 2.916 7.478 0.521 0.097 7.497
189.15 61.06 3.001 188.576 48.596 3.015 0.574 12.464 -0.015 12.477
201.513 70.827 2.994 191.2 65.975 2.88 10.313 4.851 0.114 11.397
133.678 70.245 3.003 122.301 57.161 3.005 11.377 13.084 -0.002 17.338
158.03 80.083 2.993 157.995 74.647 2.905 0.034 5.436 0.088 5.437
184.186 74.373 2.998 185.222 65.549 2.992 -1.036 8.824 0.006 8.885
208.811 33.267 3.094 201.974 38.789 3.095 6.836 -5.522 -0.001 8.788
175.739 20.49 3.032 174.694 21.258 2.966 1.045 -0.768 0.066 1.298
178.506 11.125 2.92 174.585 8.422 3.06 3.922 2.703 -0.14 4.765
235.257 24.034 2.944 229.107 23.968 3.063 6.15 0.066 -0.119 6.152
195.898 10.728 2.893 190.083 9.417 3.067 5.816 1.311 -0.174 5.964
169.379 41.149 3.052 158.482 42.709 2.999 10.897 -1.56 0.052 11.008
238.146 86.114 3.024 233.483 84.998 2.883 4.663 1.117 0.141 4.797
218.894 9.698 2.913 210.159 10.304 3.107 8.734 -0.606 -0.194 8.757
180.526 70.613 3.002 174.507 67.112 3.051 6.018 3.501 -0.048 6.963
140.539 50.18 3.005 195.71 48.146 3.038 -55.171 2.034 -0.034 55.208
164.305 5.758 3.026 165.056 5.916 3.082 -0.751 -0.158 -0.057 0.769
191.133 29.878 2.993 189.749 33.955 3.08 1.384 -4.076 -0.086 4.306
143.453 95.074 2.999 157.637 94.94 3.032 -14.184 0.133 -0.032 14.184
223.028 20.842 2.992 217.784 20.88 3.055 5.244 -0.038 -0.063 5.244
264.828 82.296 2.934 260.11 83.331 2.901 4.718 -1.036 0.033 4.831
248.32 68.21 3.047 241.475 66.96 2.891 6.844 1.25 0.156 6.959
174.171 13.934 3.106 172.248 11.225 3.034 1.924 2.709 0.072 3.323
176.828 26.703 3.003 176.951 28.087 3.065 -0.123 -1.384 -0.062 1.391
184.326 92.439 3.109 187.638 89.717 3.005 -3.312 2.723 0.104 4.288
248.007 92.108 2.967 243.397 91.799 3.011 4.61 0.308 -0.044 4.621
155.777 85.503 2.995 153.11 80.355 2.755 2.667 5.148 0.239 5.802
202.615 32.423 3.013 198.363 37.051 3.086 4.252 -4.628 -0.073 6.285
208.176 82.03 2.898 205.455 74.905 2.612 2.721 7.125 0.286 7.632
123.608 40.126 2.946 120.491 39.786 2.988 3.116 0.34 -0.041 3.135
212.036 11.373 3.107 205.005 11.029 3.09 7.031 0.344 0.017 7.039
227.346 57.752 2.997 218.641 49.82 3.129 8.705 7.932 -0.133 11.778
232.625 35.841 3.088 223.28 39.338 2.964 9.346 -3.497 0.124 9.979
165.605 29.756 3.004 162.41 30.501 2.992 3.195 -0.744 0.012 3.281
258.371 25.594 2.942 251.343 27.349 3.028 7.027 -1.754 -0.085 7.243
223.099 71.594 2.965 213.911 64.35 2.841 9.188 7.244 0.125 11.701
154.637 75.321 2.968 155.947 74.393 3.023 -1.31 0.928 -0.055 1.606
258.598 14.041 3.046 250.726 15.064 3.118 7.873 -1.023 -0.072 7.939
256.569 66.626 3.019 248.901 66.158 2.921 7.668 0.468 0.099 7.683
192.194 59.725 3.001 192.98 48.472 3.024 -0.785 11.253 -0.023 11.28
205.909 70.176 2.99 195.054 65.558 2.887 10.855 4.619 0.104 11.797
139.709 70.353 3.004 128.199 56.759 3.027 11.51 13.594 -0.023 17.812
164.676 79.933 2.987 163.876 74.196 2.894 0.801 5.737 0.093 5.793
189.515 72.659 2.997 188.936 64.437 3.005 0.58 8.221 -0.008 8.242
212.905 33.6 3.083 206.017 39.088 3.093 6.888 -5.488 -0.01 8.807
182.042 21.314 3.06 179.912 22.429 2.947 2.131 -1.115 0.113 2.407
184.238 11.58 2.888 179.87 8.777 3.062 4.369 2.804 -0.174 5.194
239.622 24.096 2.916 233.469 23.998 3.066 6.153 0.098 -0.15 6.155
200.732 11.043 2.908 194.852 9.823 3.076 5.88 1.22 -0.168 6.007
171.775 41.146 3.042 160.383 42.595 3.004 11.392 -1.449 0.037 11.484
242.616 86.044 3.035 237.935 85.132 2.888 4.681 0.912 0.147 4.771
223.284 9.764 2.924 214.649 10.551 3.116 8.635 -0.787 -0.191 8.673
185.878 67.747 3.004 179.235 64.833 3.043 6.643 2.914 -0.038 7.254
141.753 50.181 3.004 199.474 48.281 3.041 -57.721 1.901 -0.038 57.752
170.077 5.808 3.041 170.426 6.156 3.085 -0.35 -0.348 -0.044 0.495
195.542 31.223 2.99 193.722 34.884 3.073 1.819 -3.662 -0.083 4.09
148.923 95.053 2.999 163.259 94.947 3.035 -14.336 0.106 -0.036 14.337
227.58 20.932 2.987 222.142 21.049 3.061 5.438 -0.117 -0.074 5.44
269.178 82.321 2.901 264.453 83.565 2.903 4.725 -1.245 -0.002 4.886
252.652 68.195 3.068 245.717 67.056 2.895 6.935 1.14 0.173 7.03
180.029 14.363 3.086 177.743 11.654 3.031 2.286 2.708 0.055 3.545
183.31 28.775 3.004 182.162 29.757 3.064 1.147 -0.982 -0.06 1.511
189.638 92.198 3.099 192.673 89.421 3.012 -3.035 2.777 0.086 4.114
252.416 92.079 2.95 247.728 91.862 3.015 4.688 0.217 -0.065 4.693
162.429 85.458 2.991 159.253 80.402 2.744 3.176 5.057 0.247 5.976
206.841 32.995 3.018 202.348 37.446 3.085 4.493 -4.451 -0.067 6.324
212.636 81.75 2.909 209.743 74.867 2.612 2.893 6.883 0.297 7.472
125.146 40.683 2.95 123.145 40.086 2.983 2.001 0.597 -0.033 2.088
216.472 11.505 3.105 209.526 11.329 3.101 6.946 0.176 0.005 6.948
231.73 57.705 2.995 222.932 49.895 3.131 8.799 7.81 -0.136 11.766
236.824 35.897 3.076 227.752 39.431 2.975 9.073 -3.534 0.101 9.737
171.666 29.903 3.006 168.033 31.403 3.011 3.633 -1.5 -0.006 3.93
262.741 25.569 2.914 255.588 27.37 3.028 7.153 -1.801 -0.114 7.377
227.485 71.474 2.949 218.131 64.375 2.841 9.354 7.098 0.108 11.743
161.373 75.197 2.941 162.559 74.272 3.006 -1.186 0.925 -0.065 1.505
263.041 14.034 3.069 255.105 15.107 3.124 7.937 -1.073 -0.054 8.009
260.923 66.636 3.028 253.148 66.311 2.932 7.775 0.325 0.096 7.783
195.48 58.803 3.001 197.214 48.483 3.03 -1.734 10.32 -0.029 10.464
210.296 69.709 2.986 198.972 65.243 2.894 11.325 4.465 0.092 12.173
145.687 70.409 3.006 134.762 56.417 3.045 10.925 13.992 -0.039 17.751
171.301 79.572 2.977 169.246 73.64 2.891 2.055 5.932 0.086 6.278
194.256 71.295 2.995 192.777 63.762 3.014 1.478 7.533 -0.019 7.677
217.012 33.848 3.073 210.166 39.343 3.094 6.846 -5.494 -0.021 8.778
187.753 22.284 3.101 184.749 23.501 2.928 3.004 -1.217 0.173 3.246
189.634 12.081 2.895 184.979 9.163 3.066 4.654 2.919 -0.171 5.496
243.917 24.14 2.893 237.757 24.128 3.067 6.16 0.012 -0.174 6.162
205.395 11.311 2.924 199.511 10.211 3.085 5.884 1.1 -0.161 5.988
174.15 41.158 3.032 162.301 42.614 3.011 11.849 -1.455 0.02 11.938
247.062 85.983 3.053 242.386 85.322 2.893 4.677 0.661 0.159 4.726
227.63 9.812 2.93 219.094 10.753 3.123 8.537 -0.941 -0.192 8.591
189.939 65.463 3.007 183.116 63.174 3.044 6.823 2.289 -0.038 7.197
142.962 50.186 3.006 203.351 48.383 3.044 -60.388 1.803 -0.038 60.415
175.713 5.889 3.064 175.695 6.451 3.088 0.018 -0.562 -0.024 0.563
199.839 32.182 2.984 197.573 35.441 3.07 2.267 -3.259 -0.086 3.971
154.387 95.024 2.999 168.688 94.841 3.033 -14.3 0.184 -0.034 14.302
232.114 20.985 2.981 226.483 21.186 3.066 5.631 -0.202 -0.085 5.635
273.475 82.36 2.892 268.844 83.842 2.905 4.631 -1.482 -0.014 4.863
256.938 68.192 3.097 249.998 67.251 2.895 6.94 0.941 0.201 7.006
185.587 14.887 3.069 183.033 12.109 3.031 2.554 2.778 0.038 3.774
188.417 31.174 3.01 186.731 31.17 3.046 1.686 0.004 -0.036 1.686
194.706 91.963 3.083 197.523 89.192 3.017 -2.817 2.771 0.066 3.952
256.8 92.052 2.923 252.044 91.926 3.022 4.756 0.126 -0.099 4.759
169.023 85.286 2.983 165.523 80.133 2.725 3.501 5.153 0.258 6.235
211.084 33.408 3.024 206.421 37.72 3.082 4.663 -4.312 -0.058 6.351
217.019 81.539 2.922 214.034 74.894 2.614 2.984 6.645 0.309 7.291
127.268 41.008 2.971 126.746 40.184 2.975 0.521 0.824 -0.004 0.975
220.831 11.609 3.092 214.012 11.58 3.111 6.819 0.029 -0.018 6.819
236.143 57.676 2.993 227.209 49.944 3.134 8.934 7.731 -0.141 11.816
241.035 35.942 3.07 232.218 39.504 2.986 8.816 -3.562 0.084 9.509
177.957 30.575 3.009 173.052 33.373 3.039 4.906 -2.799 -0.03 5.648
267.048 25.533 2.89 259.771 27.386 3.029 7.278 -1.852 -0.138 7.511
231.84 71.392 2.923 222.306 64.393 2.838 9.534 6.999 0.085 11.828
168.093 74.923 2.897 169.432 73.492 2.983 -1.339 1.431 -0.087 1.962
267.443 14.019 3.101 259.481 15.118 3.127 7.962 -1.099 -0.025 8.038
265.245 66.662 3.041 257.508 66.647 2.948 7.737 0.015 0.093 7.737
199.04 58.175 3.001 201.247 48.596 3.033 -2.207 9.579 -0.032 9.83
214.679 69.377 2.979 202.893 64.989 2.901 11.787 4.388 0.078 12.577
151.656 70.441 3.009 141.735 55.983 3.059 9.92 14.458 -0.05 17.535
177.767 78.828 2.96 174.223 72.94 2.89 3.544 5.888 0.069 6.873
198.661 70.261 2.992 196.761 63.335 3.024 1.9 6.926 -0.031 7.182
221.136 34.036 3.067 214.421 39.554 3.102 6.715 -5.518 -0.035 8.691
192.813 23.346 3.101 189.361 24.377 2.918 3.452 -1.03 0.183 3.607
194.758 12.585 2.911 189.901 9.568 3.074 4.857 3.017 -0.163 5.72
248.168 24.171 2.897 242.017 24.259 3.069 6.151 -0.087 -0.173 6.155
209.93 11.532 2.933 204.098 10.567 3.095 5.831 0.965 -0.162 5.913
176.489 41.267 3.015 164.266 42.793 3.02 12.223 -1.526 -0.005 12.318
251.472 85.931 3.079 246.827 85.527 2.898 4.645 0.403 0.181 4.666
231.95 9.846 2.932 223.48 10.898 3.127 8.469 -1.052 -0.195 8.536
193.68 63.938 3.01 186.8 62.166 3.054 6.88 1.773 -0.044 7.105
144.177 50.191 3.01 207.32 48.419 3.047 -63.143 1.772 -0.037 63.168
181.14 6.0 3.099 180.855 6.792 3.092 0.286 -0.792 0.007 0.842
204.101 32.858 2.976 201.538 35.885 3.068 2.563 -3.027 -0.092 3.968
159.847 94.975 2.999 173.926 94.648 3.029 -14.078 0.327 -0.03 14.082
236.63 21.007 2.972 230.835 21.292 3.07 5.795 -0.285 -0.098 5.803
277.752 82.417 2.903 273.231 84.127 2.909 4.521 -1.709 -0.006 4.834
261.165 68.201 3.103 254.343 67.507 2.894 6.822 0.694 0.208 6.86
190.826 15.427 3.06 188.071 12.576 3.035 2.756 2.851 0.025 3.965
192.833 32.996 3.017 190.866 32.274 3.035 1.967 0.722 -0.018 2.095
199.575 91.752 3.072 202.245 89.014 3.02 -2.67 2.738 0.052 3.825
261.138 92.023 2.886 256.372 91.988 3.052 4.766 0.035 -0.166 4.769
175.468 84.946 2.97 171.414 79.137 2.705 4.054 5.81 0.265 7.09
215.343 33.707 3.034 210.575 37.934 3.082 4.768 -4.227 -0.048 6.372
221.358 81.38 2.931 218.354 74.993 2.617 3.004 6.387 0.314 7.065
129.673 41.12 3.01 130.726 40.269 2.964 -1.053 0.851 0.046 1.355
225.137 11.692 3.08 218.46 11.784 3.119 6.677 -0.093 -0.039 6.678
240.579 57.656 2.989 231.401 50.005 3.137 9.178 7.651 -0.148 11.949
245.256 35.975 3.066 236.622 39.614 2.997 8.634 -3.639 0.07 9.37
183.348 33.105 3.013 177.009 35.738 3.064 6.339 -2.633 -0.051 6.864
271.327 25.485 2.898 263.954 27.409 3.031 7.373 -1.924 -0.132 7.621
236.135 71.336 2.895 226.457 64.303 2.831 9.678 7.034 0.064 11.964
174.807 74.289 2.886 175.395 71.729 2.968 -0.588 2.56 -0.082 2.628
271.801 13.994 3.109 263.831 15.118 3.128 7.97 -1.124 -0.019 8.049
269.514 66.703 3.062 261.849 66.92 2.966 7.665 -0.217 0.097 7.668
202.808 57.764 3.002 205.187 48.677 3.035 -2.379 9.087 -0.033 9.394
219.058 69.13 2.969 206.784 64.744 2.906 12.274 4.386 0.063 13.035
157.648 70.453 3.014 148.486 55.51 3.074 9.162 14.942 -0.06 17.528
183.777 77.66 2.931 178.7 72.075 2.891 5.077 5.585 0.041 7.548
202.974 69.477 2.989 200.853 63.054 3.036 2.121 6.423 -0.047 6.764
225.278 34.177 3.064 218.61 39.745 3.114 6.668 -5.568 -0.05 8.687
197.545 24.264 3.084 193.59 25.081 2.922 3.955 -0.817 0.162 4.041
199.66 13.037 2.923 194.675 9.975 3.083 4.985 3.062 -0.16 5.852
252.399 24.191 2.91 246.303 24.41 3.073 6.096 -0.22 -0.162 6.102
214.367 11.712 2.935 208.634 10.877 3.105 5.734 0.835 -0.17 5.797
178.771 41.606 3.031 166.283 43.104 3.029 12.488 -1.498 0.001 12.578
255.822 85.88 3.106 251.241 85.727 2.902 4.581 0.153 0.204 4.588
236.251 9.868 2.933 227.818 11.014 3.129 8.433 -1.146 -0.196 8.513
197.422 62.913 3.014 190.396 61.431 3.066 7.026 1.482 -0.052 7.181
145.391 50.203 3.018 211.342 48.456 3.05 -65.951 1.747 -0.032 65.974
186.315 6.126 3.108 185.875 7.159 3.098 0.439 -1.033 0.011 1.123
208.356 33.334 2.965 205.651 36.212 3.066 2.704 -2.879 -0.101 3.951
165.304 94.899 2.999 179.051 94.427 3.026 -13.746 0.473 -0.028 13.755
241.125 21.005 2.958 235.24 21.399 3.073 5.885 -0.393 -0.115 5.899
282.03 82.496 2.917 277.622 84.404 2.914 4.408 -1.907 0.003 4.803
265.36 68.223 3.092 258.747 67.84 2.895 6.613 0.382 0.197 6.627
195.796 15.931 3.057 192.916 13.034 3.043 2.88 2.897 0.014 4.085
197.018 34.266 3.027 194.8 33.094 3.034 2.218 1.172 -0.007 2.508
204.299 91.57 3.067 206.864 88.886 3.033 -2.565 2.684 0.034 3.712
265.423 91.992 2.874 260.799 91.937 3.078 4.624 0.055 -0.204 4.629
181.614 84.42 2.948 176.782 77.765 2.687 4.832 6.656 0.261 8.229
219.607 33.923 3.047 214.799 38.113 3.087 4.807 -4.191 -0.04 6.378
225.67 81.262 2.935 222.591 75.154 2.621 3.079 6.108 0.314 6.848
132.125 41.16 3.025 134.682 40.379 2.953 -2.557 0.782 0.072 2.675
229.407 11.755 3.072 222.851 11.928 3.124 6.556 -0.172 -0.052 6.559
245.029 57.642 2.984 235.63 50.104 3.142 9.398 7.538 -0.158 12.049
249.485 35.995 3.066 240.824 39.708 3.004 8.661 -3.712 0.062 9.424
187.172 35.969 3.018 180.486 37.606 3.086 6.685 -1.637 -0.069 6.883
275.596 25.417 2.912 268.172 27.37 3.034 7.424 -1.953 -0.122 7.678
240.383 71.297 2.893 230.713 64.209 2.824 9.669 7.088 0.07 11.989
181.241 72.788 2.908 180.323 69.686 2.959 0.918 3.102 -0.051 3.235
276.143 13.957 3.101 268.188 15.127 3.128 7.955 -1.17 -0.028 8.04
273.711 66.76 3.076 266.199 67.121 2.982 7.511 -0.361 0.094 7.521
206.742 57.498 3.002 209.199 48.676 3.036 -2.457 8.823 -0.033 9.158
223.433 68.942 2.953 210.639 64.452 2.91 12.795 4.49 0.044 13.56
163.696 70.426 3.022 154.242 54.828 3.088 9.454 15.598 -0.065 18.239
189.118 76.37 2.906 182.759 71.14 2.89 6.36 5.23 0.015 8.234
207.277 68.896 2.984 205.014 62.876 3.048 2.264 6.021 -0.064 6.432
229.431 34.28 3.062 222.76 39.888 3.124 6.671 -5.609 -0.062 8.716
202.083 24.964 3.07 197.733 25.774 2.933 4.351 -0.809 0.136 4.428
204.384 13.416 2.926 199.335 10.366 3.092 5.048 3.05 -0.166 5.901
256.621 24.197 2.923 250.628 24.598 3.076 5.993 -0.401 -0.154 6.008
218.736 11.861 2.936 213.13 11.137 3.115 5.606 0.724 -0.179 5.656
180.9 42.114 3.038 168.337 43.548 3.039 12.563 -1.433 -0.001 12.645
260.126 85.829 3.109 255.632 85.908 2.906 4.494 -0.079 0.202 4.499
240.541 9.88 2.933 232.144 11.144 3.13 8.397 -1.264 -0.196 8.494
201.269 62.217 3.02 194.075 60.861 3.077 7.194 1.356 -0.057 7.321
146.6 50.206 3.031 215.448 48.545 3.052 -68.848 1.662 -0.021 68.868
191.266 6.254 3.099 190.76 7.54 3.105 0.506 -1.286 -0.006 1.382
212.621 33.671 2.948 209.805 36.41 3.065 2.816 -2.739 -0.117 3.93
170.746 94.803 2.998 184.082 94.19 3.024 -13.337 0.613 -0.025 13.351
245.59 20.985 2.936 239.617 21.516 3.076 5.973 -0.531 -0.139 5.999
286.319 82.603 2.928 282.015 84.666 2.92 4.304 -2.063 0.007 4.773
269.536 68.257 3.078 263.137 68.191 2.896 6.4 0.066 0.182 6.403
200.558 16.352 3.059 197.616 13.472 3.054 2.943 2.88 0.005 4.118
201.136 35.206 3.04 198.743 33.645 3.032 2.393 1.56 0.008 2.857
208.909 91.425 3.066 211.377 88.811 3.067 -2.468 2.614 -0.001 3.595
269.685 91.962 2.878 265.205 91.992 3.089 4.48 -0.03 -0.211 4.485
187.342 83.776 2.912 181.666 76.49 2.674 5.675 7.286 0.238 9.239
223.86 34.079 3.068 218.995 38.307 3.097 4.864 -4.228 -0.029 6.445
229.968 81.174 2.937 226.722 75.362 2.625 3.246 5.813 0.312 6.665
134.571 41.158 3.028 137.481 40.618 2.95 -2.91 0.54 0.078 2.96
233.655 11.804 3.069 227.194 12.035 3.127 6.461 -0.231 -0.058 6.465
249.484 57.632 2.976 239.906 50.178 3.147 9.578 7.454 -0.171 12.138
253.72 36.004 3.065 245.011 39.629 3.007 8.709 -3.625 0.059 9.434
190.759 37.941 3.023 183.881 39.065 3.102 6.878 -1.125 -0.079 6.97
279.865 25.327 2.924 272.432 27.275 3.037 7.433 -1.948 -0.113 7.685
244.609 71.27 2.907 235.082 64.149 2.823 9.526 7.121 0.083 11.894
186.541 70.656 2.942 184.444 68.076 2.958 2.097 2.58 -0.016 3.325
280.489 13.904 3.087 272.589 15.119 3.129 7.9 -1.214 -0.042 7.992
277.864 66.836 3.069 270.533 67.335 2.996 7.33 -0.499 0.073 7.348
210.824 57.323 3.003 213.236 48.661 3.036 -2.412 8.662 -0.033 8.991
227.792 68.798 2.931 214.422 64.151 2.913 13.37 4.647 0.017 14.155
169.87 70.29 3.034 159.756 53.991 3.089 10.114 16.299 -0.055 19.182
193.892 75.265 2.917 186.708 70.338 2.89 7.183 4.927 0.027 8.711
211.601 68.475 2.976 209.179 62.736 3.075 2.422 5.739 -0.099 6.23
233.592 34.355 3.061 227.029 39.983 3.131 6.563 -5.628 -0.07 8.646
206.524 25.484 3.062 201.983 26.387 2.949 4.541 -0.902 0.112 4.631
208.974 13.725 2.925 203.922 10.723 3.102 5.052 3.002 -0.177 5.879
260.839 24.191 2.93 254.896 24.733 3.08 5.943 -0.541 -0.149 5.97
223.059 11.984 2.937 217.592 11.352 3.124 5.467 0.631 -0.187 5.506
182.937 43.132 3.038 170.379 44.142 3.047 12.557 -1.009 -0.009 12.598
264.404 85.782 3.101 259.986 86.082 2.911 4.418 -0.299 0.19 4.432
244.827 9.883 2.932 236.453 11.285 3.13 8.374 -1.402 -0.198 8.493
205.242 61.749 3.029 197.92 60.464 3.085 7.322 1.285 -0.056 7.434
147.806 50.205 3.037 219.566 48.644 3.053 -71.76 1.561 -0.015 71.777
196.034 6.373 3.085 195.528 7.92 3.113 0.506 -1.547 -0.029 1.628
216.877 33.908 2.923 214.042 36.523 3.066 2.835 -2.615 -0.143 3.859
176.124 94.694 2.998 189.024 93.955 3.022 -12.9 0.738 -0.024 12.921
250.003 20.95 2.905 243.926 21.597 3.08 6.076 -0.647 -0.175 6.113
290.633 82.745 2.932 286.416 84.925 2.927 4.218 -2.18 0.005 4.748
273.7 68.305 3.068 267.488 68.512 2.898 6.212 -0.207 0.17 6.218
205.171 16.686 3.061 202.206 13.87 3.065 2.965 2.816 -0.004 4.089
205.251 35.903 3.059 202.799 34.061 3.03 2.452 1.841 0.028 3.067
213.423 91.314 3.069 215.827 88.767 3.093 -2.404 2.547 -0.024 3.502
273.944 91.937 2.89 269.671 92.127 3.094 4.273 -0.19 -0.204 4.282
192.621 83.15 2.892 186.219 75.494 2.667 6.402 7.656 0.225 9.983
228.078 34.189 3.097 223.131 38.445 3.106 4.947 -4.256 -0.009 6.526
234.261 81.111 2.936 230.878 75.522 2.63 3.383 5.589 0.306 6.54
137.021 41.153 3.027 139.464 40.809 2.954 -2.443 0.344 0.073 2.468
237.886 11.841 3.067 231.525 12.146 3.128 6.361 -0.306 -0.061 6.368
253.933 57.627 2.964 244.136 50.217 3.151 9.797 7.41 -0.188 12.285
257.959 36.0 3.066 249.46 39.392 3.005 8.499 -3.392 0.06 9.151
194.292 39.332 3.031 187.392 39.912 3.113 6.9 -0.58 -0.082 6.925
284.136 25.205 2.931 276.695 27.125 3.04 7.441 -1.92 -0.11 7.685
248.824 71.253 2.919 239.45 64.281 2.831 9.373 6.972 0.089 11.682
190.904 68.806 2.957 188.336 66.968 2.962 2.568 1.838 -0.006 3.158
284.851 13.832 3.077 277.025 15.08 3.13 7.826 -1.248 -0.053 7.925
281.983 66.935 3.058 274.863 67.637 3.01 7.12 -0.702 0.048 7.155
215.019 57.205 3.005 217.34 48.723 3.036 -2.321 8.483 -0.031 8.794
232.108 68.687 2.899 218.06 63.973 2.916 14.048 4.714 -0.016 14.818
176.247 69.698 3.055 165.105 53.066 3.085 11.142 16.633 -0.03 20.02
198.335 74.37 2.933 190.689 69.734 2.891 7.645 4.636 0.042 8.941
215.94 68.169 2.964 213.317 62.557 3.096 2.624 5.612 -0.131 6.197
237.752 34.41 3.06 231.389 40.043 3.135 6.363 -5.633 -0.076 8.498
210.913 25.86 3.06 206.387 26.807 2.957 4.526 -0.946 0.103 4.625
213.461 13.975 2.92 208.457 11.033 3.113 5.004 2.942 -0.192 5.808
265.056 24.171 2.935 259.099 24.777 3.082 5.957 -0.607 -0.147 5.99
227.346 12.085 2.936 221.995 11.509 3.129 5.351 0.577 -0.193 5.386
184.83 44.46 3.016 172.427 44.886 3.055 12.403 -0.426 -0.038 12.41
268.672 85.741 3.09 264.34 86.271 2.915 4.331 -0.53 0.175 4.367
