155.261 13.529 3.041 161.144 17.316 3.04 -5.883 -3.787 0.001 6.997
156.422 25.23 3.001 163.435 30.385 3.15 -7.013 -5.155 -0.149 8.705
166.65 92.967 3.03 168.067 94.302 3.086 -1.416 -1.335 -0.056 1.947
234.712 92.222 2.991 230.428 92.907 3.103 4.284 -0.685 -0.112 4.34
135.782 85.086 2.999 140.949 85.657 3.045 -5.167 -0.571 -0.045 5.198
189.521 29.053 3.004 187.324 36.464 3.09 2.197 -7.411 -0.086 7.73
193.781 83.508 2.957 192.752 82.568 3.024 1.029 0.94 -0.067 1.395
120.28 39.526 3.0 123.299 40.434 3.128 -3.019 -0.908 -0.127 3.155
197.735 10.7 3.03 192.953 13.903 3.008 4.782 -3.203 0.022 5.756
214.468 58.035 2.999 209.108 54.047 3.081 5.36 3.988 -0.082 6.681
220.032 35.521 3.091 212.65 39.031 3.018 7.381 -3.51 0.074 8.174
148.023 29.71 3.002 150.824 34.036 3.109 -2.802 -4.326 -0.107 5.155
245.086 25.594 2.983 241.273 27.62 3.039 3.814 -2.025 -0.056 4.319
209.89 72.334 2.99 208.665 69.112 2.993 1.225 3.222 -0.003 3.447
134.25 75.229 2.995 140.532 74.837 3.04 -6.282 0.392 -0.045 6.294
245.165 14.015 3.014 238.409 16.383 3.065 6.756 -2.368 -0.051 7.159
243.446 66.654 3.006 238.142 69.232 3.043 5.303 -2.578 -0.037 5.897
183.036 66.109 3.0 179.785 56.345 2.967 3.251 9.764 0.034 10.291
192.471 72.897 2.997 191.197 68.743 2.948 1.275 4.154 0.049 4.346
121.351 68.351 3.001 123.902 69.273 3.048 -2.551 -0.922 -0.047 2.713
144.752 80.053 2.998 152.071 78.794 3.003 -7.319 1.259 -0.005 7.427
171.276 76.757 2.999 176.874 71.079 2.957 -5.598 5.678 0.042 7.974
200.62 32.168 3.099 196.213 37.894 3.062 4.407 -5.727 0.036 7.226
162.558 19.71 3.01 167.199 24.005 3.049 -4.641 -4.295 -0.04 6.324
166.075 10.495 2.974 167.118 12.796 3.038 -1.043 -2.301 -0.063 2.527
226.405 23.829 2.975 222.588 26.749 3.027 3.817 -2.919 -0.053 4.806
185.414 10.011 2.94 182.431 13.006 3.018 2.984 -2.995 -0.078 4.228
164.558 41.155 3.056 168.289 44.987 2.992 -3.731 -3.832 0.064 5.349
229.149 86.296 3.011 223.835 87.603 3.063 5.314 -1.307 -0.052 5.473
209.875 9.499 2.892 202.553 12.43 3.009 7.322 -2.931 -0.118 7.888
166.64 72.702 3.001 169.844 68.784 3.006 -3.204 3.918 -0.005 5.061
138.09 50.18 3.013 190.149 49.603 2.889 -52.059 0.576 0.125 52.063
152.549 5.744 3.01 156.281 9.073 3.055 -3.733 -3.329 -0.045 5.002
180.471 26.203 2.998 181.852 35.129 3.115 -1.381 -8.926 -0.117 9.033
132.663 95.103 3.0 145.118 97.425 3.104 -12.455 -2.321 -0.105 12.67
213.83 20.492 2.996 210.128 23.075 3.01 3.702 -2.583 -0.013 4.514
256.015 82.278 2.97 248.581 84.415 3.064 7.434 -2.137 -0.094 7.736
239.598 68.272 3.023 234.4 69.592 3.025 5.197 -1.319 -0.002 5.362
161.749 13.548 3.073 167.301 17.768 3.029 -5.551 -4.219 0.044 6.973
163.122 25.444 3.001 169.504 30.84 3.148 -6.382 -5.396 -0.146 8.359
172.806 92.843 3.051 173.529 94.199 3.092 -0.723 -1.356 -0.041 1.538
239.156 92.178 2.986 234.85 92.962 3.11 4.306 -0.783 -0.124 4.378
142.431 85.323 2.998 147.739 85.575 3.043 -5.309 -0.252 -0.044 5.315
194.056 30.534 3.006 190.965 37.351 3.089 3.091 -6.817 -0.083 7.486
198.825 82.893 2.93 197.13 82.219 3.026 1.695 0.674 -0.096 1.827
121.614 39.16 3.0 125.473 40.335 3.122 -3.859 -1.175 -0.122 4.035
202.695 10.983 3.048 197.623 14.348 3.009 5.072 -3.365 0.039 6.087
218.703 57.909 2.998 213.404 53.855 3.084 5.299 4.053 -0.086 6.672
224.241 35.664 3.108 216.942 39.187 3.023 7.298 -3.523 0.085 8.104
153.833 29.704 3.002 155.595 34.117 3.101 -1.761 -4.413 -0.099 4.752
249.53 25.608 2.974 245.572 27.669 3.042 3.958 -2.061 -0.067 4.463
214.3 72.005 2.984 212.885 69.142 3.002 1.415 2.863 -0.018 3.193
141.098 75.347 2.99 147.253 74.682 3.032 -6.155 0.664 -0.041 6.191
249.654 14.033 3.021 242.762 16.544 3.076 6.893 -2.511 -0.056 7.336
247.824 66.635 3.009 242.532 69.415 3.052 5.293 -2.779 -0.042 5.978
186.26 63.106 3.0 182.904 54.937 2.986 3.356 8.169 0.014 8.831
197.067 71.714 2.996 195.413 68.315 2.958 1.653 3.399 0.037 3.78
127.499 69.943 3.002 129.702 70.098 3.047 -2.203 -0.155 -0.046 2.209
151.389 80.113 2.996 158.615 78.438 2.992 -7.227 1.674 0.004 7.418
178.0 75.904 2.999 181.579 69.168 2.955 -3.579 6.736 0.044 7.628
204.727 32.807 3.105 200.183 38.349 3.059 4.543 -5.543 0.047 7.167
169.178 19.99 3.017 173.37 25.037 3.039 -4.192 -5.048 -0.021 6.562
172.413 10.756 2.954 172.694 13.281 3.032 -0.281 -2.525 -0.078 2.542
230.845 23.947 2.963 227.089 26.958 3.03 3.756 -3.012 -0.067 4.815
190.827 10.379 2.902 187.392 13.524 3.016 3.434 -3.145 -0.114 4.658
166.978 41.156 3.055 171.54 45.348 3.01 -4.562 -4.192 0.045 6.196
233.658 86.197 3.016 228.205 87.668 3.07 5.453 -1.471 -0.054 5.648
214.433 9.612 2.899 207.064 12.726 3.016 7.369 -3.114 -0.118 8.001
173.588 72.249 3.001 174.848 66.178 2.997 -1.26 6.072 0.004 6.201
139.318 50.178 3.009 194.395 49.231 2.901 -55.077 0.946 0.108 55.085
158.455 5.738 3.016 161.903 9.315 3.054 -3.448 -3.576 -0.038 4.968
186.298 28.113 2.996 185.407 36.482 3.112 0.891 -8.369 -0.116 8.417
138.015 95.089 3.0 150.882 97.468 3.108 -12.867 -2.378 -0.109 13.085
218.448 20.701 2.994 214.76 23.452 3.024 3.689 -2.751 -0.03 4.602
260.434 82.282 2.956 252.907 84.523 3.07 7.526 -2.24 -0.114 7.853
243.964 68.235 3.033 238.85 69.775 3.036 5.114 -1.54 -0.003 5.341
168.066 13.669 3.11 173.261 18.411 3.019 -5.195 -4.742 0.091 7.035
169.91 25.828 3.002 174.72 32.154 3.141 -4.81 -6.326 -0.139 7.948
178.732 92.661 3.086 178.748 94.062 3.098 -0.016 -1.401 -0.012 1.401
243.587 92.141 2.978 239.251 93.019 3.117 4.336 -0.878 -0.139 4.426
149.104 85.456 2.997 154.413 85.408 3.04 -5.309 0.048 -0.042 5.309
198.369 31.633 3.009 194.759 37.984 3.084 3.611 -6.351 -0.075 7.306
203.598 82.404 2.897 201.444 81.959 3.028 2.154 0.445 -0.132 2.204
122.577 39.5 2.978 127.625 40.439 3.114 -5.048 -0.94 -0.136 5.136
207.46 11.205 3.074 202.206 14.722 3.013 5.254 -3.518 0.061 6.323
223.0 57.818 2.998 217.594 53.874 3.089 5.406 3.944 -0.091 6.692
228.433 35.767 3.101 221.257 39.32 3.033 7.177 -3.553 0.068 8.009
159.678 29.713 3.003 160.362 34.549 3.094 -0.684 -4.836 -0.091 4.885
253.961 25.608 2.961 249.873 27.734 3.042 4.089 -2.125 -0.08 4.609
218.701 71.766 2.977 217.085 69.207 3.008 1.616 2.56 -0.031 3.027
147.884 75.369 2.982 153.957 74.35 3.021 -6.073 1.019 -0.039 6.158
254.133 14.041 3.031 247.076 16.692 3.088 7.057 -2.65 -0.057 7.538
252.2 66.626 3.013 246.772 69.574 3.059 5.428 -2.948 -0.046 6.177
189.15 61.06 3.001 186.335 54.188 3.009 2.815 6.872 -0.009 7.427
201.513 70.827 2.994 199.652 68.086 2.97 1.861 2.741 0.024 3.313
133.678 70.245 3.003 135.887 70.421 3.047 -2.209 -0.176 -0.044 2.217
158.03 80.083 2.993 165.102 77.915 2.98 -7.072 2.169 0.013 7.397
184.186 74.373 2.998 185.608 67.803 2.96 -1.423 6.57 0.039 6.722
208.811 33.267 3.094 204.255 38.71 3.058 4.556 -5.443 0.035 7.098
175.739 20.49 3.032 178.848 26.617 3.024 -3.109 -6.127 0.008 6.87
178.506 11.125 2.92 178.013 13.816 3.026 0.494 -2.691 -0.106 2.738
235.257 24.034 2.944 231.509 27.074 3.033 3.748 -3.04 -0.089 4.826
195.898 10.728 2.893 192.223 14.02 3.015 3.676 -3.292 -0.121 4.936
169.379 41.149 3.052 174.438 45.886 3.026 -5.059 -4.737 0.026 6.93
238.146 86.114 3.024 232.525 87.744 3.077 5.621 -1.63 -0.053 5.853
218.894 9.698 2.913 211.54 12.994 3.025 7.353 -3.296 -0.112 8.059
180.526 70.613 3.002 178.806 63.698 2.998 1.719 6.916 0.004 7.126
140.539 50.18 3.005 198.712 48.923 2.913 -58.173 1.257 0.092 58.187
164.305 5.758 3.026 167.435 9.594 3.051 -3.13 -3.836 -0.025 4.951
191.133 29.878 2.993 188.938 37.509 3.109 2.195 -7.63 -0.115 7.94
143.453 95.074 2.999 156.578 97.491 3.113 -13.125 -2.417 -0.114 13.346
223.028 20.842 2.992 219.418 23.765 3.036 3.61 -2.923 -0.044 4.646
264.828 82.296 2.934 257.235 84.664 3.074 7.593 -2.369 -0.141 7.955
248.32 68.21 3.047 243.29 69.946 3.046 5.029 -1.736 0.001 5.321
174.171 13.934 3.106 178.81 19.269 3.007 -4.638 -5.336 0.1 7.071
176.828 26.703 3.003 179.167 33.985 3.138 -2.339 -7.282 -0.135 7.649
184.326 92.439 3.109 183.747 93.903 3.104 0.579 -1.463 0.005 1.574
248.007 92.108 2.967 243.637 93.082 3.123 4.371 -0.974 -0.156 4.481
155.777 85.503 2.995 160.9 85.127 3.035 -5.123 0.376 -0.04 5.137
202.615 32.423 3.013 198.682 38.475 3.079 3.933 -6.052 -0.067 7.218
208.176 82.03 2.898 205.725 81.784 3.031 2.451 0.246 -0.133 2.467
123.608 40.126 2.946 129.983 40.561 3.106 -6.375 -0.435 -0.16 6.392
212.036 11.373 3.107 206.736 15.068 3.021 5.3 -3.695 0.086 6.462
227.346 57.752 2.997 221.725 53.945 3.094 5.621 3.807 -0.098 6.79
232.625 35.841 3.088 225.472 39.434 3.047 7.153 -3.593 0.041 8.005
165.605 29.756 3.004 164.926 35.526 3.088 0.679 -5.769 -0.084 5.81
258.371 25.594 2.942 254.248 27.808 3.045 4.123 -2.214 -0.102 4.681
223.099 71.594 2.965 221.31 69.289 3.013 1.789 2.305 -0.048 2.919
154.637 75.321 2.968 160.65 73.827 3.008 -6.013 1.495 -0.041 6.196
258.598 14.041 3.046 251.39 16.813 3.101 7.208 -2.772 -0.055 7.723
256.569 66.626 3.019 251.02 69.735 3.069 5.549 -3.109 -0.049 6.361
192.194 59.725 3.001 190.072 53.732 3.033 2.122 5.993 -0.032 6.358
205.909 70.176 2.99 203.93 68.003 2.982 1.979 2.174 0.008 2.94
139.709 70.353 3.004 142.187 70.448 3.045 -2.478 -0.095 -0.041 2.48
164.676 79.933 2.987 171.365 76.936 2.97 -6.689 2.997 0.017 7.33
189.515 72.659 2.997 189.595 66.904 2.966 -0.08 5.755 0.031 5.755
212.905 33.6 3.083 208.477 38.991 3.061 4.429 -5.391 0.021 6.977
182.042 21.314 3.06 183.549 28.224 3.013 -1.507 -6.91 0.047 7.073
184.238 11.58 2.888 183.151 14.38 3.023 1.088 -2.8 -0.134 3.007
239.622 24.096 2.916 235.948 27.197 3.039 3.674 -3.101 -0.122 4.809
200.732 11.043 2.908 196.912 14.482 3.015 3.82 -3.439 -0.107 5.141
171.775 41.146 3.042 177.102 46.48 3.042 -5.327 -5.334 -0.0 7.538
242.616 86.044 3.035 236.833 87.825 3.084 5.783 -1.781 -0.048 6.051
223.284 9.764 2.924 216.005 13.22 3.035 7.279 -3.457 -0.11 8.059
185.878 67.747 3.004 182.254 61.853 3.009 3.624 5.894 -0.004 6.919
141.753 50.181 3.004 203.232 48.704 2.924 -61.479 1.477 0.08 61.497
170.077 5.808 3.041 172.78 9.942 3.048 -2.703 -4.134 -0.007 4.939
195.542 31.223 2.99 192.631 38.235 3.103 2.91 -7.013 -0.113 7.593
148.923 95.053 2.999 162.18 97.49 3.119 -13.257 -2.437 -0.12 13.48
227.58 20.932 2.987 224.074 24.022 3.043 3.506 -3.09 -0.056 4.674
269.178 82.321 2.901 261.544 84.842 3.079 7.635 -2.521 -0.177 8.042
252.652 68.195 3.068 247.537 70.106 3.055 5.115 -1.91 0.013 5.46
180.029 14.363 3.086 183.949 20.125 2.998 -3.92 -5.763 0.088 6.97
183.31 28.775 3.004 182.932 35.686 3.134 0.377 -6.911 -0.131 6.923
189.638 92.198 3.099 188.585 93.765 3.11 1.053 -1.567 -0.011 1.889
252.416 92.079 2.95 248.027 93.153 3.13 4.388 -1.074 -0.18 4.521
162.429 85.458 2.991 167.109 84.645 3.031 -4.68 0.813 -0.041 4.751
206.841 32.995 3.018 202.695 38.863 3.078 4.147 -5.868 -0.06 7.185
212.636 81.75 2.909 210.057 81.677 3.032 2.579 0.073 -0.123 2.583
125.146 40.683 2.95 132.569 40.664 3.098 -7.423 0.018 -0.149 7.425
216.472 11.505 3.105 211.239 15.38 3.03 5.233 -3.875 0.076 6.512
231.73 57.705 2.995 225.884 54.004 3.099 5.846 3.702 -0.104 6.92
236.824 35.897 3.076 229.686 39.581 3.06 7.138 -3.685 0.016 8.033
171.666 29.903 3.006 169.144 36.812 3.084 2.521 -6.908 -0.079 7.354
262.741 25.569 2.914 258.592 27.88 3.05 4.149 -2.311 -0.137 4.751
227.485 71.474 2.949 225.55 69.428 3.017 1.935 2.045 -0.068 2.816
161.373 75.197 2.941 167.31 73.057 2.995 -5.937 2.14 -0.054 6.311
263.041 14.034 3.069 255.756 16.918 3.115 7.285 -2.884 -0.046 7.836
260.923 66.636 3.028 255.287 69.883 3.077 5.636 -3.246 -0.049 6.504
195.48 58.803 3.001 194.141 53.363 3.055 1.339 5.44 -0.054 5.603
210.296 69.709 2.986 208.204 67.992 2.995 2.092 1.717 -0.009 2.706
145.687 70.409 3.006 148.458 70.203 3.04 -2.771 0.206 -0.034 2.778
171.301 79.572 2.977 177.229 75.564 2.963 -5.928 4.009 0.014 7.157
194.256 71.295 2.995 193.54 66.34 2.975 0.715 4.954 0.02 5.006
217.012 33.848 3.073 212.71 39.183 3.065 4.301 -5.334 0.008 6.852
187.753 22.284 3.101 187.817 29.477 3.009 -0.064 -7.193 0.092 7.194
189.634 12.081 2.895 188.123 14.957 3.02 1.511 -2.876 -0.125 3.251
243.917 24.14 2.893 240.444 27.322 3.042 3.473 -3.182 -0.149 4.713
205.395 11.311 2.924 201.505 14.869 3.018 3.89 -3.558 -0.095 5.272
174.15 41.158 3.032 179.442 47.015 3.062 -5.292 -5.857 -0.03 7.894
247.062 85.983 3.053 241.147 87.893 3.09 5.916 -1.91 -0.037 6.217
227.63 9.812 2.93 220.455 13.407 3.044 7.175 -3.595 -0.113 8.026
189.939 65.463 3.007 185.617 60.69 3.026 4.323 4.773 -0.019 6.439
142.962 50.186 3.006 207.896 48.513 2.929 -64.934 1.673 0.077 64.955
175.713 5.889 3.064 177.928 10.319 3.045 -2.215 -4.429 0.019 4.953
199.839 32.182 2.984 196.474 38.782 3.098 3.365 -6.601 -0.114 7.41
154.387 95.024 2.999 167.664 97.469 3.126 -13.276 -2.444 -0.127 13.5
232.114 20.985 2.981 228.648 24.249 3.048 3.466 -3.265 -0.066 4.762
273.475 82.36 2.892 265.835 85.036 3.082 7.64 -2.676 -0.19 8.098
256.938 68.192 3.097 251.81 70.27 3.065 5.127 -2.078 0.032 5.533
185.587 14.887 3.069 188.812 20.964 2.994 -3.225 -6.077 0.075 6.88
188.417 31.174 3.01 186.436 36.929 3.131 1.981 -5.756 -0.121 6.088
194.706 91.963 3.083 193.334 93.656 3.116 1.372 -1.692 -0.033 2.179
256.8 92.052 2.923 252.416 93.239 3.136 4.384 -1.186 -0.213 4.547
169.023 85.286 2.983 172.98 83.982 3.031 -3.957 1.304 -0.047 4.167
211.084 33.408 3.024 206.891 39.173 3.08 4.193 -5.765 -0.056 7.128
217.019 81.539 2.922 214.419 81.664 3.032 2.6 -0.125 -0.11 2.605
127.268 41.008 2.971 135.2 40.776 3.095 -7.932 0.232 -0.123 7.936
220.831 11.609 3.092 215.731 15.633 3.039 5.1 -4.024 0.053 6.496
236.143 57.676 2.993 230.147 54.053 3.105 5.997 3.623 -0.112 7.007
241.035 35.942 3.07 233.985 39.715 3.072 7.05 -3.773 -0.002 7.996
177.957 30.575 3.009 172.864 38.268 3.082 5.094 -7.693 -0.074 9.227
267.048 25.533 2.89 262.886 27.928 3.058 4.162 -2.394 -0.167 4.804
231.84 71.392 2.923 229.873 69.553 3.019 1.966 1.839 -0.096 2.694
168.093 74.923 2.897 173.574 71.603 2.985 -5.481 3.32 -0.089 6.409
267.443 14.019 3.101 260.131 17.004 3.128 7.312 -2.985 -0.027 7.898
265.245 66.662 3.041 259.507 69.98 3.084 5.738 -3.318 -0.042 6.628
199.04 58.175 3.001 198.416 53.035 3.073 0.624 5.139 -0.072 5.178
214.679 69.377 2.979 212.452 68.019 3.005 2.227 1.358 -0.026 2.609
151.656 70.441 3.009 154.709 69.727 3.033 -3.053 0.714 -0.024 3.135
177.767 78.828 2.96 182.264 74.272 2.959 -4.496 4.556 0.001 6.401
198.661 70.261 2.992 197.567 66.074 2.989 1.094 4.187 0.003 4.328
221.136 34.036 3.067 217.007 39.338 3.071 4.129 -5.302 -0.004 6.72
192.813 23.346 3.101 192.002 30.362 3.014 0.811 -7.016 0.087 7.063
194.758 12.585 2.911 192.939 15.511 3.019 1.819 -2.925 -0.107 3.447
248.168 24.171 2.897 244.772 27.377 3.046 3.396 -3.205 -0.149 4.672
209.93 11.532 2.933 206.04 15.222 3.025 3.89 -3.69 -0.092 5.362
176.489 41.267 3.015 181.811 47.535 3.086 -5.322 -6.268 -0.071 8.223
251.472 85.931 3.079 245.465 87.935 3.095 6.007 -2.004 -0.017 6.333
231.95 9.846 2.932 224.847 13.574 3.052 7.103 -3.728 -0.12 8.023
193.68 63.938 3.01 189.291 59.938 3.042 4.389 4.0 -0.033 5.939
144.177 50.191 3.01 212.556 48.336 2.932 -68.379 1.855 0.078 68.405
181.14 6.0 3.099 182.952 10.728 3.042 -1.812 -4.729 0.057 5.064
204.101 32.858 2.976 200.406 39.218 3.094 3.695 -6.36 -0.118 7.357
159.847 94.975 2.999 172.987 97.45 3.133 -13.14 -2.476 -0.134 13.371
236.63 21.007 2.972 233.092 24.395 3.052 3.538 -3.388 -0.08 4.899
277.752 82.417 2.903 270.13 85.252 3.084 7.622 -2.834 -0.181 8.134
261.165 68.201 3.103 256.083 70.423 3.073 5.082 -2.221 0.03 5.546
190.826 15.427 3.06 193.432 21.661 2.994 -2.606 -6.234 0.066 6.757
192.833 32.996 3.017 190.003 37.854 3.127 2.83 -4.858 -0.11 5.623
199.575 91.752 3.072 198.018 93.584 3.121 1.557 -1.832 -0.05 2.405
261.138 92.023 2.886 256.791 93.34 3.142 4.347 -1.317 -0.256 4.55
175.468 84.946 2.97 178.488 83.262 3.032 -3.02 1.684 -0.062 3.458
215.343 33.707 3.034 211.115 39.385 3.084 4.229 -5.678 -0.05 7.08
221.358 81.38 2.931 218.759 81.719 3.034 2.598 -0.339 -0.103 2.623
129.673 41.12 3.01 137.822 40.892 3.092 -8.149 0.228 -0.082 8.153
225.137 11.692 3.08 220.207 15.851 3.048 4.93 -4.159 0.031 6.45
240.579 57.656 2.989 234.427 54.124 3.112 6.152 3.532 -0.123 7.095
245.256 35.975 3.066 238.293 39.815 3.083 6.963 -3.84 -0.017 7.952
183.348 33.105 3.013 176.142 39.639 3.076 7.206 -6.533 -0.063 9.727
271.327 25.485 2.898 267.137 27.927 3.066 4.189 -2.443 -0.168 4.852
236.135 71.336 2.895 234.15 69.673 3.027 1.985 1.663 -0.132 2.593
174.807 74.289 2.886 178.853 69.487 2.979 -4.046 4.802 -0.093 6.28
271.801 13.994 3.109 264.505 17.061 3.139 7.296 -3.067 -0.03 7.915
269.514 66.703 3.062 263.706 70.125 3.088 5.807 -3.422 -0.026 6.741
202.808 57.764 3.002 202.688 52.748 3.088 0.12 5.017 -0.086 5.019
219.058 69.13 2.969 216.679 68.067 3.012 2.379 1.063 -0.043 2.606
157.648 70.453 3.014 160.922 69.014 3.025 -3.274 1.438 -0.011 3.576
183.777 77.66 2.931 186.689 73.274 2.959 -2.912 4.386 -0.028 5.265
202.974 69.477 2.989 201.802 65.956 3.005 1.172 3.521 -0.016 3.711
225.278 34.177 3.064 221.319 39.472 3.081 3.958 -5.295 -0.017 6.611
197.545 24.264 3.084 196.197 31.065 3.021 1.348 -6.801 0.063 6.934
199.66 13.037 2.923 197.601 16.0 3.019 2.059 -2.963 -0.097 3.61
252.399 24.191 2.91 249.053 27.436 3.047 3.346 -3.245 -0.136 4.663
214.367 11.712 2.935 210.545 15.544 3.034 3.822 -3.832 -0.099 5.413
178.771 41.606 3.031 184.347 47.919 3.106 -5.576 -6.312 -0.076 8.423
255.822 85.88 3.106 249.809 87.98 3.101 6.012 -2.1 0.005 6.369
236.251 9.868 2.933 229.209 13.724 3.059 7.042 -3.856 -0.126 8.029
197.422 62.913 3.014 193.119 59.422 3.057 4.303 3.491 -0.042 5.542
145.391 50.203 3.018 217.182 48.234 2.934 -71.792 1.969 0.085 71.819
186.315 6.126 3.108 187.866 11.137 3.041 -1.551 -5.012 0.068 5.247
208.356 33.334 2.965 204.518 39.565 3.096 3.838 -6.231 -0.131 7.319
165.304 94.899 2.999 178.15 97.426 3.14 -12.846 -2.527 -0.141 13.093
241.125 21.005 2.958 237.506 24.623 3.059 3.619 -3.617 -0.101 5.118
282.03 82.496 2.917 274.467 85.497 3.087 7.562 -3.001 -0.17 8.137
265.36 68.223 3.092 260.307 70.533 3.079 5.053 -2.31 0.013 5.556
195.796 15.931 3.057 197.907 22.197 2.998 -2.111 -6.266 0.059 6.612
197.018 34.266 3.027 193.744 38.504 3.121 3.274 -4.238 -0.094 5.356
204.299 91.57 3.067 202.642 93.532 3.126 1.657 -1.962 -0.059 2.569
265.423 91.992 2.874 261.156 93.453 3.147 4.267 -1.462 -0.274 4.519
181.614 84.42 2.948 183.548 82.582 3.034 -1.934 1.839 -0.086 2.67
219.607 33.923 3.047 215.389 39.552 3.089 4.218 -5.629 -0.041 7.034
225.67 81.262 2.935 223.098 81.837 3.038 2.572 -0.575 -0.103 2.637
132.125 41.16 3.025 140.428 41.038 3.09 -8.303 0.122 -0.064 8.304
229.407 11.755 3.072 224.614 16.035 3.056 4.793 -4.28 0.016 6.426
245.029 57.642 2.984 238.688 54.245 3.12 6.341 3.397 -0.137 7.195
249.485 35.995 3.066 242.514 39.831 3.094 6.971 -3.836 -0.028 7.957
187.172 35.969 3.018 179.228 40.936 3.067 7.943 -4.967 -0.049 9.369
275.596 25.417 2.912 271.389 27.879 3.075 4.208 -2.462 -0.163 4.878
240.383 71.297 2.893 238.606 69.865 3.038 1.777 1.432 -0.144 2.287
181.241 72.788 2.908 183.092 67.684 2.981 -1.85 5.104 -0.073 5.43
276.143 13.957 3.101 268.879 17.084 3.147 7.264 -3.127 -0.046 7.908
273.711 66.76 3.076 267.917 70.307 3.091 5.794 -3.547 -0.015 6.793
206.742 57.498 3.002 206.897 52.428 3.096 -0.155 5.07 -0.094 5.073
223.433 68.942 2.953 220.928 68.144 3.016 2.506 0.799 -0.063 2.631
163.696 70.426 3.022 166.942 67.646 3.014 -3.247 2.78 0.008 4.274
189.118 76.37 2.906 191.097 72.53 2.96 -1.978 3.84 -0.054 4.32
207.277 68.896 2.984 206.146 65.881 3.019 1.132 3.015 -0.035 3.221
229.431 34.28 3.062 225.53 39.585 3.094 3.901 -5.306 -0.032 6.586
202.083 24.964 3.07 200.365 31.551 3.023 1.719 -6.586 0.047 6.807
204.384 13.416 2.926 202.174 16.403 3.024 2.21 -2.986 -0.098 3.716
256.621 24.197 2.923 253.408 27.508 3.049 3.213 -3.31 -0.126 4.615
218.736 11.861 2.936 215.034 15.806 3.044 3.702 -3.945 -0.108 5.411
180.9 42.114 3.038 187.185 48.236 3.127 -6.285 -6.122 -0.089 8.774
260.126 85.829 3.109 254.168 88.056 3.106 5.957 -2.227 0.003 6.36
240.541 9.88 2.933 233.572 13.863 3.065 6.969 -3.984 -0.132 8.028
201.269 62.217 3.02 197.068 59.079 3.068 4.201 3.138 -0.047 5.244
146.6 50.206 3.031 221.808 48.194 2.937 -75.208 2.012 0.094 75.235
191.266 6.254 3.099 192.674 11.527 3.04 -1.408 -5.273 0.06 5.458
212.621 33.671 2.948 208.722 39.804 3.099 3.899 -6.132 -0.151 7.268
170.746 94.803 2.998 183.181 97.398 3.147 -12.435 -2.594 -0.148 12.704
245.59 20.985 2.936 241.964 24.879 3.065 3.626 -3.894 -0.128 5.323
286.319 82.603 2.928 278.864 85.76 3.089 7.455 -3.157 -0.162 8.097
269.536 68.257 3.078 264.511 70.688 3.083 5.026 -2.432 -0.005 5.583
200.558 16.352 3.059 202.304 22.612 3.007 -1.746 -6.26 0.052 6.499
201.136 35.206 3.04 197.61 39.023 3.116 3.526 -3.817 -0.076 5.197
208.909 91.425 3.066 207.202 93.493 3.132 1.707 -2.068 -0.065 2.683
269.685 91.962 2.878 265.519 93.567 3.153 4.166 -1.605 -0.274 4.472
187.342 83.776 2.912 188.187 81.974 3.036 -0.845 1.802 -0.123 1.994
223.86 34.079 3.068 219.703 39.698 3.097 4.157 -5.62 -0.029 6.99
229.968 81.174 2.937 227.401 82.027 3.044 2.567 -0.853 -0.107 2.708
134.571 41.158 3.028 143.017 41.211 3.087 -8.445 -0.053 -0.059 8.446
233.655 11.804 3.069 228.983 16.19 3.062 4.671 -4.385 0.007 6.407
249.484 57.632 2.976 243.038 54.356 3.13 6.445 3.277 -0.154 7.232
253.72 36.004 3.065 246.78 39.925 3.103 6.94 -3.922 -0.038 7.972
190.759 37.941 3.023 182.335 42.084 3.057 8.424 -4.143 -0.035 9.388
279.865 25.327 2.924 275.661 27.801 3.084 4.204 -2.474 -0.161 4.881
244.609 71.27 2.907 243.056 70.04 3.047 1.553 1.23 -0.141 1.986
186.541 70.656 2.942 186.793 66.463 2.993 -0.252 4.193 -0.05 4.201
280.489 13.904 3.087 273.291 17.08 3.153 7.198 -3.176 -0.066 7.868
277.864 66.836 3.069 272.156 70.538 3.093 5.708 -3.702 -0.024 6.803
210.824 57.323 3.003 211.132 52.23 3.101 -0.309 5.093 -0.098 5.103
227.792 68.798 2.931 225.209 68.271 3.02 2.584 0.527 -0.089 2.638
169.87 70.29 3.034 172.172 65.179 3.003 -2.302 5.111 0.031 5.606
193.892 75.265 2.917 195.388 72.017 2.963 -1.497 3.247 -0.046 3.576
211.601 68.475 2.976 210.449 65.875 3.031 1.152 2.6 -0.055 2.844
233.592 34.355 3.061 229.744 39.73 3.108 3.848 -5.375 -0.047 6.611
206.524 25.484 3.062 204.528 31.891 3.021 1.996 -6.407 0.04 6.711
208.974 13.725 2.925 206.697 16.768 3.032 2.277 -3.043 -0.107 3.802
260.839 24.191 2.93 257.77 27.581 3.054 3.069 -3.389 -0.124 4.574
223.059 11.984 2.937 219.521 16.03 3.053 3.538 -4.046 -0.117 5.376
182.937 43.132 3.038 190.516 48.513 3.146 -7.58 -5.381 -0.109 9.296
264.404 85.782 3.101 258.529 88.172 3.11 5.874 -2.39 -0.01 6.342
244.827 9.883 2.932 237.912 14.009 3.073 6.916 -4.126 -0.14 8.054
