265.569 17.135 3.066 269.27 19.566 3.132 -3.701 -2.43 -0.066 4.428
263.588 38.775 3.071 273.879 27.033 3.062 -10.291 11.742 0.009 15.613
273.846 90.965 3.078 280.488 97.538 3.26 -6.643 -6.573 -0.182 9.347
341.492 92.925 2.899 345.712 97.509 3.251 -4.219 -4.584 -0.352 6.24
254.907 81.283 2.934 261.382 93.993 3.268 -6.474 -12.709 -0.334 14.267
285.828 33.98 3.069 291.872 28.387 3.116 -6.045 5.593 -0.047 8.235
294.454 81.657 2.933 299.1 90.405 3.229 -4.646 -8.748 -0.296 9.91
171.242 41.217 2.975 247.418 41.036 3.086 -76.175 0.18 -0.111 76.176
297.51 11.42 3.071 295.373 15.972 3.183 2.137 -4.552 -0.112 5.03
310.929 59.352 2.929 319.91 82.711 3.16 -8.981 -23.359 -0.231 25.027
316.091 31.77 3.067 315.453 29.355 3.168 0.638 2.415 -0.101 2.5
250.104 43.192 3.074 274.641 34.548 3.071 -24.537 8.644 0.003 26.016
355.994 18.806 2.931 361.199 21.403 3.121 -5.205 -2.597 -0.189 5.82
307.766 73.537 2.933 321.323 86.587 3.13 -13.557 -13.05 -0.197 18.819
247.873 63.415 2.934 258.976 91.729 3.207 -11.103 -28.315 -0.273 30.415
358.408 10.809 3.067 355.676 14.907 3.246 2.732 -4.099 -0.179 4.929
348.23 76.831 3.071 361.952 81.48 3.212 -13.722 -4.648 -0.14 14.489
275.329 57.244 3.069 262.028 53.407 3.213 13.301 3.837 -0.144 13.844
290.9 68.657 2.932 297.809 87.538 3.171 -6.909 -18.881 -0.239 20.107
229.039 57.715 3.071 256.662 80.007 3.119 -27.623 -22.292 -0.048 35.496
258.247 72.154 2.935 267.722 93.862 3.222 -9.476 -21.708 -0.287 23.688
275.287 67.281 2.934 285.311 89.859 3.18 -10.023 -22.578 -0.246 24.704
295.613 33.653 3.058 299.087 29.038 3.166 -3.474 4.615 -0.108 5.777
271.73 26.249 3.066 276.22 24.227 3.112 -4.49 2.022 -0.046 4.925
273.661 15.197 2.905 271.334 17.027 3.157 2.327 -1.829 -0.252 2.97
327.528 18.856 2.925 336.695 20.216 3.107 -9.167 -1.36 -0.181 9.269
286.783 12.547 2.934 284.544 16.422 3.166 2.239 -3.874 -0.232 4.481
232.311 48.538 3.072 251.746 49.788 3.374 -19.435 -1.251 -0.302 19.477
334.76 88.245 3.076 336.557 93.031 3.244 -1.797 -4.786 -0.167 5.115
311.301 8.694 2.929 304.836 14.43 3.189 6.465 -5.736 -0.26 8.647
267.469 61.126 3.073 283.688 86.771 3.177 -16.219 -25.644 -0.103 30.343
165.624 50.202 3.059 261.872 50.533 3.46 -96.247 -0.33 -0.4 96.249
259.777 6.56 3.068 260.765 14.466 3.148 -0.989 -7.906 -0.079 7.968
279.711 34.199 2.931 288.273 27.682 3.089 -8.562 6.517 -0.158 10.761
243.763 93.759 2.913 263.383 99.642 3.293 -19.62 -5.883 -0.38 20.486
316.317 17.487 2.929 319.35 19.924 3.168 -3.033 -2.437 -0.238 3.898
371.631 86.986 2.933 371.931 90.195 3.245 -0.3 -3.209 -0.312 3.238
343.438 77.343 3.077 363.905 83.916 3.176 -20.467 -6.572 -0.099 21.496
269.817 17.043 3.066 273.708 19.555 3.14 -3.891 -2.511 -0.073 4.632
267.772 38.847 3.071 278.188 26.998 3.07 -10.416 11.849 0.001 15.776
278.14 90.99 3.077 285.336 97.726 3.263 -7.196 -6.736 -0.186 9.859
347.452 92.943 2.898 351.214 97.516 3.257 -3.762 -4.573 -0.36 5.933
259.209 81.344 2.933 265.765 94.218 3.272 -6.556 -12.874 -0.339 14.451
289.89 33.809 3.069 296.099 27.555 3.125 -6.209 6.254 -0.056 8.813
298.857 81.906 2.933 304.31 90.855 3.235 -5.452 -8.948 -0.303 10.483
173.689 41.244 2.963 251.692 41.125 3.094 -78.002 0.118 -0.131 78.003
302.002 11.248 3.07 300.234 15.625 3.193 1.768 -4.376 -0.123 4.722
314.3 60.05 2.93 326.149 83.199 3.17 -11.85 -23.149 -0.239 26.007
320.396 30.222 3.069 322.062 28.447 3.171 -1.665 1.775 -0.102 2.436
254.25 43.243 3.074 278.682 34.285 3.083 -24.432 8.958 -0.009 26.022
362.285 18.865 2.932 367.555 22.127 3.125 -5.27 -3.262 -0.192 6.201
312.115 74.294 2.933 327.45 86.985 3.138 -15.334 -12.691 -0.205 19.906
252.045 63.369 2.934 263.303 91.897 3.214 -11.258 -28.528 -0.279 30.67
364.589 10.867 3.065 361.769 15.278 3.251 2.82 -4.411 -0.185 5.239
354.607 76.945 3.07 368.307 81.134 3.221 -13.7 -4.19 -0.151 14.327
279.498 57.299 3.068 266.163 53.5 3.215 13.335 3.799 -0.147 13.866
295.023 68.853 2.932 302.888 88.109 3.177 -7.865 -19.256 -0.245 20.802
233.163 57.71 3.071 260.933 80.081 3.123 -27.77 -22.371 -0.052 35.66
262.529 72.217 2.935 272.141 94.105 3.226 -9.612 -21.888 -0.291 23.907
279.479 67.333 2.934 289.952 90.204 3.187 -10.473 -22.871 -0.254 25.156
299.649 33.324 3.057 303.666 27.648 3.172 -4.017 5.677 -0.115 6.955
276.065 26.137 3.065 280.576 24.178 3.119 -4.511 1.959 -0.054 4.918
277.947 15.187 2.904 275.741 16.975 3.163 2.206 -1.788 -0.259 2.851
333.346 18.14 2.923 343.119 20.234 3.113 -9.773 -2.094 -0.191 9.997
291.129 12.486 2.934 289.121 16.243 3.176 2.008 -3.757 -0.241 4.267
236.438 48.58 3.072 255.928 49.864 3.377 -19.49 -1.284 -0.305 19.535
340.751 88.454 3.075 342.705 93.091 3.25 -1.954 -4.638 -0.175 5.035
316.326 8.433 2.928 310.149 14.093 3.198 6.178 -5.66 -0.27 8.383
271.613 61.19 3.074 288.236 87.113 3.184 -16.623 -25.923 -0.111 30.795
166.816 50.201 3.061 265.992 50.568 3.461 -99.175 -0.367 -0.401 99.177
263.885 6.531 3.067 265.102 14.501 3.153 -1.217 -7.971 -0.086 8.063
283.87 34.099 2.931 292.592 27.1 3.097 -8.722 6.999 -0.166 11.185
247.766 93.763 2.921 268.186 99.794 3.299 -20.421 -6.031 -0.378 21.296
321.521 16.761 2.926 325.542 19.607 3.169 -4.022 -2.847 -0.242 4.933
377.731 86.76 2.934 377.557 89.883 3.254 0.175 -3.123 -0.32 3.144
349.904 77.547 3.069 370.074 83.564 3.185 -20.17 -6.017 -0.116 21.049
274.07 16.935 3.066 278.174 19.532 3.147 -4.104 -2.596 -0.081 4.857
271.945 38.905 3.071 282.488 26.872 3.077 -10.543 12.033 -0.006 15.999
282.455 91.025 3.076 290.274 97.905 3.266 -7.819 -6.881 -0.19 10.417
353.483 92.927 2.896 356.685 97.512 3.264 -3.202 -4.585 -0.368 5.605
263.51 81.414 2.933 270.175 94.452 3.276 -6.665 -13.039 -0.343 14.647
293.934 33.582 3.069 300.503 26.486 3.132 -6.569 7.096 -0.063 9.67
303.323 82.228 2.932 309.747 91.275 3.242 -6.424 -9.046 -0.31 11.099
176.132 41.32 2.974 255.923 41.208 3.102 -79.791 0.113 -0.128 79.791
306.598 11.034 3.069 305.339 15.23 3.203 1.259 -4.196 -0.134 4.382
317.49 61.055 2.933 332.48 83.552 3.18 -14.99 -22.497 -0.247 27.034
325.383 28.222 3.073 328.553 28.299 3.171 -3.17 -0.077 -0.099 3.172
258.393 43.287 3.074 282.634 33.963 3.094 -24.24 9.324 -0.02 25.972
368.565 18.996 2.933 373.441 23.255 3.127 -4.876 -4.259 -0.194 6.477
316.65 75.262 2.932 333.688 87.242 3.146 -17.038 -11.98 -0.214 20.83
256.215 63.331 2.935 267.66 92.091 3.22 -11.445 -28.759 -0.285 30.954
370.73 10.976 3.064 367.703 15.841 3.255 3.027 -4.865 -0.191 5.733
360.962 76.985 3.067 374.32 80.475 3.226 -13.358 -3.491 -0.159 13.808
283.643 57.367 3.068 270.279 53.589 3.219 13.363 3.777 -0.151 13.888
299.129 69.131 2.932 308.27 88.671 3.184 -9.141 -19.54 -0.252 21.574
237.303 57.715 3.071 265.275 80.153 3.126 -27.972 -22.438 -0.055 35.859
266.81 72.292 2.935 276.617 94.355 3.23 -9.807 -22.063 -0.295 24.146
283.656 67.411 2.933 294.753 90.568 3.194 -11.097 -23.157 -0.261 25.68
303.664 32.88 3.058 309.005 26.093 3.178 -5.34 6.788 -0.12 8.637
280.401 25.998 3.065 284.98 24.012 3.126 -4.578 1.986 -0.061 4.991
282.248 15.155 2.904 280.201 16.898 3.171 2.048 -1.742 -0.267 2.702
339.385 17.683 2.925 349.549 20.384 3.121 -10.163 -2.701 -0.196 10.518
295.525 12.393 2.933 293.79 15.993 3.186 1.735 -3.6 -0.253 4.005
240.577 48.618 3.072 260.063 49.897 3.379 -19.486 -1.279 -0.307 19.53
346.863 88.564 3.072 348.883 93.098 3.256 -2.02 -4.535 -0.184 4.968
321.56 8.148 2.926 315.776 13.772 3.203 5.783 -5.624 -0.277 8.071
275.744 61.265 3.073 292.879 87.518 3.192 -17.135 -26.253 -0.118 31.35
168.011 50.201 3.058 270.102 50.637 3.464 -102.091 -0.436 -0.406 102.093
267.991 6.498 3.066 269.457 14.519 3.158 -1.467 -8.021 -0.092 8.154
288.012 33.967 2.932 296.981 26.334 3.106 -8.969 7.633 -0.174 11.779
251.756 93.77 2.926 273.039 99.941 3.304 -21.283 -6.171 -0.378 22.163
327.055 16.041 2.922 331.87 19.439 3.172 -4.816 -3.398 -0.249 5.899
383.684 86.397 2.934 382.8 89.6 3.262 0.883 -3.203 -0.328 3.339
356.344 77.646 3.065 375.935 83.059 3.191 -19.591 -5.414 -0.126 20.326
278.332 16.808 3.067 282.665 19.465 3.156 -4.333 -2.657 -0.089 5.084
276.102 38.949 3.071 286.809 26.574 3.085 -10.707 12.375 -0.014 16.364
286.799 91.073 3.075 295.308 98.07 3.269 -8.508 -6.997 -0.194 11.017
359.56 92.894 2.894 362.113 97.501 3.271 -2.553 -4.608 -0.377 5.281
267.814 81.494 2.933 274.638 94.695 3.28 -6.824 -13.201 -0.347 14.864
297.957 33.282 3.07 305.288 25.144 3.138 -7.331 8.138 -0.068 10.954
307.89 82.637 2.932 315.36 91.648 3.248 -7.47 -9.01 -0.316 11.709
178.555 41.568 2.997 260.087 41.244 3.11 -81.532 0.325 -0.113 81.532
311.329 10.776 3.07 310.724 14.827 3.211 0.605 -4.051 -0.142 4.098
320.537 62.539 2.936 338.895 83.788 3.191 -18.358 -21.25 -0.255 28.083
331.598 26.477 3.084 334.796 28.285 3.173 -3.198 -1.808 -0.088 3.675
262.532 43.324 3.074 286.554 33.57 3.104 -24.022 9.754 -0.029 25.927
374.831 19.229 2.932 378.67 24.464 3.128 -3.839 -5.235 -0.196 6.495
321.53 76.431 2.929 340.008 87.381 3.154 -18.478 -10.95 -0.226 21.48
260.382 63.302 2.934 272.051 92.313 3.226 -11.669 -29.011 -0.292 31.271
376.793 11.152 3.063 373.325 16.517 3.259 3.468 -5.365 -0.196 6.391
367.319 76.952 3.066 379.887 79.646 3.233 -12.568 -2.694 -0.167 12.854
287.753 57.454 3.068 274.355 53.665 3.225 13.398 3.789 -0.157 13.924
303.22 69.524 2.932 313.916 89.188 3.191 -10.695 -19.664 -0.259 22.386
241.452 57.729 3.071 269.648 80.259 3.128 -28.196 -22.53 -0.056 36.092
271.089 72.382 2.935 281.167 94.608 3.234 -10.078 -22.226 -0.298 24.406
287.818 67.525 2.933 299.759 90.969 3.201 -11.942 -23.444 -0.268 26.312
307.667 32.281 3.057 315.035 25.066 3.18 -7.368 7.216 -0.122 10.314
284.741 25.827 3.065 289.432 23.714 3.132 -4.692 2.113 -0.066 5.146
286.571 15.097 2.903 284.725 16.775 3.179 1.846 -1.678 -0.276 2.509
345.514 17.441 2.929 355.903 20.681 3.128 -10.388 -3.24 -0.199 10.884
299.989 12.261 2.933 298.594 15.672 3.196 1.394 -3.411 -0.263 3.694
244.724 48.654 3.072 264.183 49.917 3.38 -19.458 -1.263 -0.309 19.502
353.011 88.586 3.067 355.053 93.064 3.263 -2.042 -4.478 -0.196 4.926
327.007 7.862 2.923 321.711 13.589 3.206 5.296 -5.727 -0.282 7.806
279.86 61.357 3.074 297.723 88.026 3.198 -17.863 -26.669 -0.125 32.099
169.208 50.202 3.06 274.217 50.725 3.468 -105.008 -0.523 -0.408 105.011
272.095 6.462 3.067 273.843 14.534 3.164 -1.748 -8.072 -0.097 8.26
292.135 33.794 2.932 301.529 25.384 3.114 -9.394 8.41 -0.181 12.61
255.738 93.778 2.928 277.943 100.081 3.309 -22.205 -6.303 -0.381 23.085
332.916 15.486 2.92 338.256 19.376 3.177 -5.34 -3.89 -0.257 6.612
389.397 85.893 2.936 387.747 89.347 3.27 1.649 -3.454 -0.334 3.842
362.778 77.675 3.065 381.453 82.458 3.202 -18.675 -4.783 -0.137 19.278
282.608 16.658 3.067 287.198 19.317 3.165 -4.59 -2.659 -0.098 5.306
280.243 38.977 3.071 291.195 26.107 3.093 -10.952 12.87 -0.022 16.899
291.185 91.14 3.075 300.421 98.22 3.273 -9.235 -7.08 -0.198 11.639
365.637 92.832 2.896 367.5 97.485 3.279 -1.862 -4.653 -0.383 5.026
272.122 81.588 2.933 279.171 94.939 3.284 -7.048 -13.351 -0.35 15.102
301.96 32.888 3.071 310.767 23.85 3.143 -8.807 9.038 -0.072 12.62
312.606 83.146 2.931 321.139 91.967 3.255 -8.533 -8.821 -0.324 12.277
180.83 42.081 3.024 264.265 41.274 3.117 -83.435 0.807 -0.093 83.439
316.234 10.477 3.07 316.433 14.472 3.216 -0.199 -3.994 -0.146 4.002
323.658 64.808 2.94 345.363 83.902 3.201 -21.705 -19.094 -0.261 28.91
338.261 25.693 3.086 340.998 28.317 3.175 -2.737 -2.624 -0.088 3.792
266.663 43.357 3.074 290.52 33.071 3.113 -23.857 10.287 -0.039 25.98
381.053 19.634 2.931 383.453 25.497 3.129 -2.399 -5.863 -0.198 6.338
326.958 77.649 2.925 346.38 87.434 3.162 -19.422 -9.785 -0.237 21.748
264.543 63.283 2.934 276.488 92.564 3.231 -11.945 -29.281 -0.297 31.625
382.724 11.415 3.063 378.581 17.292 3.265 4.142 -5.876 -0.202 7.193
373.698 76.804 3.065 384.873 78.866 3.245 -11.175 -2.062 -0.18 11.365
291.818 57.568 3.069 278.369 53.732 3.232 13.449 3.836 -0.163 13.987
307.31 70.072 2.932 319.757 89.619 3.198 -12.447 -19.547 -0.267 23.175
245.608 57.752 3.072 274.042 80.446 3.13 -28.434 -22.694 -0.059 36.38
275.367 72.491 2.935 285.818 94.867 3.237 -10.451 -22.376 -0.302 24.698
291.96 67.688 2.932 304.99 91.386 3.208 -13.03 -23.698 -0.275 27.045
311.683 31.484 3.058 321.273 24.42 3.177 -9.59 7.064 -0.119 11.911
289.085 25.616 3.065 293.963 23.291 3.138 -4.878 2.325 -0.073 5.404
290.922 15.009 2.904 289.304 16.581 3.189 1.618 -1.572 -0.285 2.274
351.666 17.327 2.933 362.25 21.161 3.135 -10.584 -3.835 -0.202 11.259
304.54 12.083 2.933 303.613 15.293 3.206 0.927 -3.21 -0.273 3.352
248.876 48.69 3.072 268.297 49.964 3.383 -19.42 -1.274 -0.311 19.464
359.171 88.549 3.062 361.148 93.0 3.271 -1.977 -4.451 -0.208 4.875
332.644 7.569 2.922 327.827 13.51 3.209 4.817 -5.941 -0.287 7.654
283.953 61.469 3.074 302.803 88.577 3.205 -18.85 -27.108 -0.131 33.018
170.407 50.2 3.06 278.286 50.813 3.473 -107.879 -0.612 -0.413 107.881
276.202 6.421 3.067 278.268 14.533 3.17 -2.066 -8.112 -0.104 8.372
296.238 33.564 2.934 306.42 24.214 3.119 -10.182 9.35 -0.185 13.825
259.713 93.788 2.928 282.894 100.215 3.314 -23.181 -6.427 -0.386 24.059
339.02 15.112 2.919 344.694 19.43 3.183 -5.674 -4.319 -0.265 7.135
394.803 85.297 2.938 392.482 89.147 3.277 2.321 -3.85 -0.339 4.508
369.221 77.631 3.066 386.473 81.857 3.214 -17.251 -4.226 -0.148 17.762
286.904 16.48 3.067 291.81 19.057 3.174 -4.906 -2.577 -0.107 5.543
284.361 38.981 3.07 295.67 25.482 3.101 -11.309 13.499 -0.031 17.61
295.625 91.228 3.075 305.602 98.352 3.277 -9.977 -7.124 -0.203 12.261
371.688 92.751 2.896 372.839 97.467 3.287 -1.152 -4.716 -0.391 4.87
276.436 81.698 2.933 283.798 95.185 3.287 -7.362 -13.487 -0.354 15.37
305.954 32.365 3.072 316.77 22.874 3.143 -10.815 9.491 -0.071 14.389
317.537 83.759 2.93 327.078 92.225 3.261 -9.542 -8.466 -0.331 12.76
182.874 43.06 3.029 268.477 41.311 3.123 -85.603 1.75 -0.094 85.621
321.348 10.156 3.071 322.454 14.288 3.219 -1.106 -4.132 -0.148 4.28
327.758 67.897 2.94 351.849 83.898 3.211 -24.091 -16.001 -0.271 28.922
344.764 25.365 3.075 347.16 28.373 3.179 -2.396 -3.008 -0.104 3.847
270.783 43.383 3.074 294.537 32.407 3.123 -23.754 10.976 -0.049 26.167
387.117 20.308 2.931 388.002 26.331 3.131 -0.885 -6.023 -0.2 6.091
332.989 78.599 2.923 352.754 87.405 3.17 -19.765 -8.805 -0.248 21.639
268.695 63.274 2.934 280.99 92.84 3.237 -12.295 -29.567 -0.303 32.022
388.458 11.777 3.061 383.581 18.026 3.271 4.876 -6.249 -0.21 7.929
380.11 76.423 3.065 389.53 78.207 3.256 -9.42 -1.784 -0.191 9.589
295.821 57.718 3.069 282.327 53.814 3.24 13.493 3.903 -0.171 14.048
311.426 70.817 2.931 325.743 89.963 3.205 -14.317 -19.147 -0.274 23.909
249.765 57.78 3.073 278.468 80.718 3.134 -28.704 -22.938 -0.062 36.743
279.642 72.624 2.935 290.595 95.139 3.24 -10.953 -22.515 -0.305 25.04
296.078 67.913 2.932 310.433 91.778 3.214 -14.355 -23.865 -0.282 27.851
315.782 30.414 3.06 327.504 24.2 3.176 -11.722 6.214 -0.116 13.268
293.439 25.351 3.066 298.61 22.761 3.144 -5.171 2.59 -0.078 5.784
295.315 14.881 2.904 293.976 16.32 3.199 1.339 -1.439 -0.295 1.988
357.821 17.295 2.935 368.55 21.922 3.139 -10.729 -4.627 -0.204 11.686
309.21 11.852 2.933 308.895 14.897 3.216 0.315 -3.045 -0.283 3.074
253.029 48.724 3.072 272.414 50.036 3.386 -19.385 -1.312 -0.314 19.432
365.294 88.446 3.058 367.104 92.92 3.279 -1.81 -4.474 -0.22 4.831
338.436 7.304 2.922 334.012 13.459 3.213 4.424 -6.155 -0.291 7.585
288.017 61.605 3.074 308.18 89.122 3.212 -20.163 -27.517 -0.138 34.114
171.606 50.2 3.06 282.263 50.874 3.479 -110.657 -0.674 -0.419 110.66
280.317 6.375 3.067 282.76 14.488 3.179 -2.443 -8.113 -0.112 8.474
300.324 33.253 2.934 311.904 23.053 3.125 -11.58 10.2 -0.191 15.433
263.688 93.798 2.929 287.889 100.34 3.32 -24.201 -6.542 -0.39 25.073
345.248 14.91 2.919 351.099 19.626 3.19 -5.85 -4.717 -0.271 7.52
399.91 84.686 2.939 397.041 89.009 3.283 2.869 -4.323 -0.344 5.2
375.688 77.466 3.068 391.211 81.343 3.224 -15.523 -3.877 -0.156 16.001
291.232 16.264 3.067 296.528 18.699 3.184 -5.296 -2.435 -0.117 5.83
288.452 38.952 3.07 300.275 24.714 3.109 -11.823 14.238 -0.039 18.507
300.131 91.34 3.075 310.84 98.468 3.282 -10.709 -7.128 -0.207 12.866
377.672 92.638 2.892 378.126 97.447 3.295 -0.455 -4.809 -0.403 4.847
280.757 81.827 2.933 288.545 95.443 3.29 -7.788 -13.616 -0.357 15.69
309.967 31.658 3.073 322.945 22.438 3.142 -12.978 9.22 -0.069 15.92
322.732 84.428 2.928 333.141 92.406 3.267 -10.409 -7.978 -0.34 13.12
184.767 44.346 3.01 272.613 41.337 3.13 -87.846 3.008 -0.12 87.898
326.703 9.844 3.072 328.625 14.207 3.222 -1.921 -4.363 -0.15 4.77
333.558 69.959 2.927 358.289 83.791 3.22 -24.731 -13.832 -0.293 28.338
351.15 25.204 3.064 353.281 28.485 3.186 -2.132 -3.281 -0.122 3.915
274.89 43.397 3.074 298.623 31.501 3.132 -23.733 11.896 -0.059 26.548
392.805 21.247 2.933 392.389 26.981 3.133 0.416 -5.733 -0.2 5.752
339.323 79.125 2.925 359.076 87.307 3.179 -19.753 -8.182 -0.254 21.382
272.837 63.274 2.935 285.592 93.132 3.242 -12.755 -29.858 -0.307 32.47
393.946 12.223 3.059 388.413 18.668 3.276 5.533 -6.445 -0.217 8.497
386.443 75.553 3.063 394.019 77.737 3.265 -7.576 -2.184 -0.202 7.887
299.742 57.912 3.069 286.191 53.933 3.247 13.552 3.979 -0.178 14.125
315.657 71.817 2.93 331.849 90.206 3.212 -16.193 -18.389 -0.282 24.504
253.921 57.81 3.074 282.966 81.027 3.14 -29.045 -23.217 -0.066 37.184
283.915 72.783 2.934 295.51 95.418 3.243 -11.595 -22.635 -0.308 25.434
300.17 68.22 2.932 316.059 92.13 3.22 -15.889 -23.91 -0.289 28.709
320.126 28.989 3.063 333.805 24.11 3.179 -13.679 4.878 -0.117 14.523
297.813 25.015 3.066 303.412 22.099 3.152 -5.599 2.916 -0.086 6.314
299.769 14.703 2.905 298.78 15.983 3.209 0.989 -1.28 -0.304 1.646
363.976 17.331 2.935 374.343 23.038 3.14 -10.367 -5.707 -0.205 11.836
314.048 11.567 2.932 314.489 14.51 3.221 -0.441 -2.943 -0.289 2.99
257.181 48.754 3.072 276.523 50.122 3.391 -19.341 -1.368 -0.319 19.392
371.366 88.269 3.055 372.888 92.817 3.287 -1.522 -4.548 -0.232 4.801
344.317 7.066 2.924 340.241 13.478 3.218 4.076 -6.413 -0.294 7.604
292.046 61.774 3.073 313.811 89.619 3.218 -21.765 -27.845 -0.145 35.342
172.802 50.194 3.059 286.105 50.906 3.485 -113.303 -0.712 -0.426 113.306
284.447 6.323 3.068 287.349 14.392 3.188 -2.902 -8.069 -0.121 8.576
304.399 32.83 2.935 317.927 22.125 3.125 -13.528 10.705 -0.19 17.252
267.67 93.81 2.932 292.923 100.457 3.325 -25.253 -6.647 -0.393 26.116
351.53 14.794 2.92 357.44 19.979 3.197 -5.911 -5.184 -0.277 7.867
404.762 84.128 2.938 401.504 88.925 3.288 3.258 -4.797 -0.35 5.81
382.149 77.034 3.068 395.74 81.0 3.231 -13.591 -3.965 -0.163 14.159
295.603 16.002 3.068 301.353 18.232 3.195 -5.75 -2.23 -0.127 6.169
292.508 38.879 3.071 305.11 23.751 3.116 -12.603 15.128 -0.045 19.69
304.727 91.481 3.075 316.12 98.568 3.287 -11.393 -7.087 -0.212 13.419
383.535 92.479 2.889 383.361 97.429 3.304 0.174 -4.949 -0.414 4.97
285.092 81.981 2.933 293.42 95.708 3.292 -8.328 -13.727 -0.36 16.06
314.046 30.694 3.075 329.21 22.264 3.145 -15.165 8.431 -0.07 17.351
328.252 85.071 2.925 339.288 92.516 3.274 -11.035 -7.445 -0.349 13.317
186.805 45.434 3.007 276.671 41.346 3.137 -89.867 4.088 -0.13 89.96
332.309 9.579 3.073 334.854 14.162 3.226 -2.546 -4.583 -0.153 5.245
339.654 70.437 2.926 364.644 83.594 3.23 -24.99 -13.157 -0.304 28.243
357.479 25.124 3.06 359.439 28.694 3.194 -1.959 -3.57 -0.135 4.075
278.979 43.398 3.074 302.921 30.211 3.14 -23.942 13.187 -0.067 27.334
398.003 22.259 2.935 396.693 27.53 3.137 1.31 -5.271 -0.202 5.436
345.673 79.338 2.93 365.278 87.168 3.188 -19.605 -7.829 -0.258 21.112
276.966 63.288 2.934 290.32 93.439 3.247 -13.355 -30.15 -0.313 32.977
399.18 12.695 3.058 393.068 19.223 3.28 6.111 -6.529 -0.222 8.946
392.211 74.071 3.057 398.403 77.463 3.27 -6.192 -3.392 -0.214 7.063
303.563 58.174 3.069 289.916 54.097 3.255 13.647 4.076 -0.186 14.244
320.163 73.126 2.929 338.052 90.352 3.219 -17.889 -17.226 -0.29 24.836
258.074 57.843 3.075 287.562 81.367 3.147 -29.488 -23.524 -0.071 37.721
288.186 72.979 2.934 300.573 95.696 3.246 -12.387 -22.717 -0.311 25.876
304.248 68.639 2.932 321.857 92.428 3.227 -17.609 -23.789 -0.295 29.598
325.089 27.217 3.069 340.121 24.086 3.185 -15.033 3.131 -0.116 15.356
302.22 24.587 3.066 308.532 21.328 3.16 -6.313 3.259 -0.093 7.105
304.307 14.468 2.905 303.805 15.579 3.219 0.502 -1.111 -0.314 1.259
370.12 17.446 2.935 379.501 24.205 3.142 -9.381 -6.759 -0.206 11.564
319.097 11.235 2.93 320.417 14.272 3.225 -1.32 -3.037 -0.294 3.324
261.33 48.781 3.071 280.551 50.185 3.396 -19.221 -1.404 -0.325 19.275
377.359 88.002 3.054 378.462 92.642 3.296 -1.103 -4.64 -0.242 4.775
350.252 6.886 2.924 346.47 13.583 3.224 3.782 -6.698 -0.3 7.697
296.028 61.994 3.074 319.631 90.031 3.225 -23.604 -28.037 -0.152 36.65
174.02 50.198 3.058 289.797 50.914 3.491 -115.777 -0.716 -0.433 115.78
288.592 6.263 3.07 292.029 14.246 3.198 -3.437 -7.983 -0.129 8.692
308.474 32.252 2.936 324.119 21.742 3.125 -15.645 10.51 -0.189 18.849
271.663 93.824 2.934 297.99 100.566 3.331 -26.327 -6.742 -0.396 27.18
357.826 14.723 2.92 363.754 20.507 3.202 -5.928 -5.784 -0.282 8.288
409.418 83.651 2.938 405.923 88.903 3.293 3.495 -5.252 -0.356 6.318
388.371 76.092 3.064 400.151 80.799 3.236 -11.78 -4.706 -0.172 12.686
300.036 15.682 3.068 306.368 17.744 3.206 -6.332 -2.062 -0.138 6.661
296.519 38.75 3.07 310.396 22.691 3.122 -13.877 16.058 -0.052 21.224
309.44 91.654 3.076 321.428 98.653 3.292 -11.988 -6.999 -0.216 13.884
389.217 92.276 2.887 388.54 97.414 3.313 0.677 -5.137 -0.425 5.199
289.448 82.168 2.932 298.435 95.972 3.295 -8.986 -13.803 -0.363 16.475
318.278 29.387 3.077 335.523 22.161 3.15 -17.244 7.226 -0.072 18.697
334.078 85.595 2.923 345.479 92.562 3.28 -11.401 -6.968 -0.357 13.367
189.099 46.243 3.015 280.674 41.312 3.144 -91.575 4.932 -0.129 91.708
338.127 9.385 3.074 341.11 14.19 3.232 -2.982 -4.805 -0.158 5.658
345.571 70.561 2.935 370.787 83.201 3.238 -25.216 -12.641 -0.303 28.209
363.797 25.102 3.061 365.694 29.121 3.203 -1.897 -4.019 -0.142 4.447
283.045 43.384 3.073 307.84 28.542 3.145 -24.795 14.842 -0.072 28.898
402.808 23.17 2.937 400.982 27.971 3.142 1.827 -4.802 -0.205 5.142
352.01 79.374 2.932 371.221 86.862 3.196 -19.212 -7.488 -0.264 20.621
281.077 63.321 2.935 295.194 93.758 3.252 -14.117 -30.438 -0.317 33.554
404.18 13.137 3.059 397.61 19.664 3.284 6.57 -6.527 -0.225 9.264
397.134 72.463 3.05 402.746 77.297 3.274 -5.612 -4.833 -0.224 7.41
307.256 58.532 3.068 293.454 54.322 3.263 13.802 4.21 -0.194 14.431
325.244 74.668 2.925 344.308 90.432 3.226 -19.063 -15.765 -0.301 24.739
262.222 57.879 3.077 292.25 81.837 3.154 -30.029 -23.958 -0.077 38.415
292.462 73.225 2.935 305.793 95.955 3.249 -13.331 -22.73 -0.315 26.352
308.323 69.219 2.932 327.806 92.662 3.233 -19.483 -23.443 -0.301 30.484
331.08 25.641 3.081 346.472 24.164 3.194 -15.391 1.476 -0.113 15.462
306.683 24.043 3.067 314.247 20.528 3.165 -7.564 3.515 -0.098 8.341
