116.831 65.08 3.001 122.62 83.385 3.14 -5.789 -18.305 -0.139 19.199
138.112 79.891 2.999 136.432 94.267 3.18 1.681 -14.376 -0.181 14.475
164.516 77.137 3.0 164.498 89.719 3.04 0.019 -12.582 -0.04 12.582
196.41 31.263 3.066 196.403 29.655 2.989 0.007 1.608 0.077 1.61
155.936 19.568 3.005 161.584 13.178 3.041 -5.647 6.39 -0.035 8.528
159.596 10.33 2.986 162.57 9.551 3.099 -2.975 0.779 -0.113 3.077
221.941 23.673 2.983 218.487 25.33 3.028 3.455 -1.658 -0.045 3.832
179.656 9.662 2.964 181.338 10.804 3.075 -1.683 -1.142 -0.11 2.037
162.079 41.152 3.055 167.831 47.152 3.052 -5.752 -6.0 0.003 8.312
224.613 86.415 3.007 224.249 88.793 3.105 0.364 -2.378 -0.097 2.408
205.161 9.346 2.916 202.02 12.295 3.088 3.141 -2.948 -0.172 4.311
159.898 72.852 3.0 160.474 87.318 3.023 -0.576 -14.465 -0.023 14.477
136.858 50.188 3.019 167.492 48.169 3.008 -30.634 2.019 0.01 30.7
146.605 5.773 3.006 148.849 6.69 3.134 -2.244 -0.917 -0.128 2.428
173.735 25.052 2.999 181.006 20.341 2.962 -7.271 4.711 0.036 8.664
127.422 95.071 3.0 137.705 96.426 3.142 -10.284 -1.355 -0.143 10.374
209.161 20.199 2.998 207.428 20.31 3.045 1.733 -0.111 -0.048 1.738
251.583 82.284 2.98 247.292 85.283 3.054 4.291 -2.999 -0.074 5.236
235.227 68.324 3.016 231.614 70.177 3.084 3.614 -1.853 -0.068 4.062
155.261 13.529 3.041 157.56 10.633 3.073 -2.299 2.896 -0.032 3.698
156.422 25.23 3.001 167.295 16.319 3.016 -10.873 8.911 -0.015 14.058
166.65 92.967 3.03 166.206 94.902 3.133 0.444 -1.936 -0.104 1.989
234.712 92.222 2.991 235.115 94.423 3.069 -0.403 -2.202 -0.078 2.239
135.782 85.086 2.999 135.196 94.501 3.198 0.586 -9.415 -0.199 9.435
189.521 29.053 3.004 191.61 25.182 2.932 -2.089 3.871 0.072 4.399
193.781 83.508 2.957 195.64 89.733 3.079 -1.858 -6.225 -0.123 6.498
120.28 39.526 3.0 129.869 28.805 3.111 -9.589 10.721 -0.11 14.385
197.735 10.7 3.03 197.905 13.052 3.064 -0.17 -2.352 -0.034 2.359
214.468 58.035 2.999 206.69 57.081 3.174 7.778 0.955 -0.175 7.839
220.032 35.521 3.091 213.482 37.733 3.119 6.549 -2.212 -0.028 6.913
148.023 29.71 3.002 167.298 22.814 3.04 -19.275 6.896 -0.039 20.472
245.086 25.594 2.983 241.368 27.419 3.035 3.718 -1.825 -0.052 4.142
209.89 72.334 2.99 211.296 72.437 3.025 -1.407 -0.104 -0.035 1.411
134.25 75.229 2.995 129.498 93.776 3.124 4.752 -18.547 -0.129 19.147
245.165 14.015 3.014 240.332 16.171 3.128 4.833 -2.156 -0.114 5.293
243.446 66.654 3.006 238.662 69.933 3.112 4.784 -3.279 -0.106 5.801
183.036 66.109 3.0 164.036 53.524 3.028 19.0 12.585 -0.028 22.79
192.471 72.897 2.997 192.03 82.328 3.03 0.442 -9.43 -0.033 9.441
121.351 68.351 3.001 129.049 83.939 3.134 -7.698 -15.588 -0.133 17.385
144.752 80.053 2.998 142.647 94.408 3.183 2.105 -14.355 -0.185 14.51
171.276 76.757 2.999 170.933 89.642 3.039 0.343 -12.885 -0.039 12.89
200.62 32.168 3.099 200.823 30.143 2.996 -0.202 2.025 0.102 2.038
162.558 19.71 3.01 168.036 13.411 3.043 -5.478 6.299 -0.033 8.348
166.075 10.495 2.974 168.557 9.824 3.099 -2.482 0.671 -0.125 2.574
226.405 23.829 2.975 223.004 25.59 3.038 3.401 -1.761 -0.063 3.83
185.414 10.011 2.94 186.405 11.28 3.074 -0.991 -1.269 -0.134 1.615
164.558 41.155 3.056 170.893 47.135 3.064 -6.335 -5.98 -0.009 8.711
229.149 86.296 3.011 228.66 88.688 3.109 0.489 -2.392 -0.099 2.443
209.875 9.499 2.892 206.584 12.615 3.1 3.291 -3.115 -0.209 4.536
166.64 72.702 3.001 166.968 87.221 3.015 -0.327 -14.519 -0.014 14.523
138.09 50.18 3.013 170.632 48.113 3.025 -32.543 2.067 -0.012 32.608
152.549 5.744 3.01 154.64 6.799 3.142 -2.091 -1.055 -0.132 2.346
180.471 26.203 2.998 186.025 21.244 2.956 -5.555 4.959 0.041 7.446
132.663 95.103 3.0 143.261 96.425 3.148 -10.598 -1.321 -0.149 10.681
213.83 20.492 2.996 211.838 20.556 3.056 1.992 -0.064 -0.059 1.994
256.015 82.278 2.97 251.57 85.464 3.058 4.445 -3.186 -0.088 5.469
239.598 68.272 3.023 235.804 70.286 3.093 3.794 -2.013 -0.07 4.295
161.749 13.548 3.073 163.95 10.816 3.074 -2.2 2.732 -0.001 3.508
163.122 25.444 3.001 173.369 16.962 3.012 -10.246 8.482 -0.01 13.302
172.806 92.843 3.051 171.963 94.867 3.138 0.843 -2.024 -0.087 2.194
239.156 92.178 2.986 239.551 94.507 3.069 -0.395 -2.329 -0.083 2.364
142.431 85.323 2.998 141.235 94.616 3.203 1.196 -9.293 -0.205 9.371
194.056 30.534 3.006 196.205 25.831 2.948 -2.149 4.703 0.058 5.171
198.825 82.893 2.93 200.622 89.561 3.089 -1.798 -6.668 -0.159 6.908
121.614 39.16 3.0 136.075 28.294 3.104 -14.461 10.866 -0.103 18.088
202.695 10.983 3.048 202.554 13.408 3.076 0.14 -2.426 -0.028 2.43
218.703 57.909 2.998 210.835 57.063 3.183 7.868 0.845 -0.184 7.915
224.241 35.664 3.108 217.701 37.974 3.127 6.54 -2.31 -0.018 6.935
153.833 29.704 3.002 173.37 24.016 3.026 -19.536 5.689 -0.024 20.348
249.53 25.608 2.974 245.757 27.554 3.043 3.773 -1.946 -0.069 4.246
214.3 72.005 2.984 215.6 72.398 3.033 -1.299 -0.394 -0.048 1.358
141.098 75.347 2.99 135.813 94.035 3.127 5.285 -18.688 -0.136 19.422
249.654 14.033 3.021 244.672 16.322 3.138 4.982 -2.289 -0.117 5.484
247.824 66.635 3.009 242.864 70.104 3.123 4.96 -3.469 -0.113 6.054
186.26 63.106 3.0 167.528 53.207 3.037 18.732 9.898 -0.037 21.186
197.067 71.714 2.996 196.864 82.069 3.032 0.203 -10.355 -0.036 10.357
127.499 69.943 3.002 135.523 84.285 3.128 -8.024 -14.342 -0.126 16.434
151.389 80.113 2.996 148.824 94.503 3.187 2.564 -14.39 -0.191 14.618
178.0 75.904 2.999 177.056 89.444 3.042 0.944 -13.54 -0.043 13.573
204.727 32.807 3.105 205.19 30.515 3.003 -0.463 2.291 0.102 2.34
169.178 19.99 3.017 174.198 13.906 3.045 -5.02 6.083 -0.028 7.887
172.413 10.756 2.954 174.338 10.209 3.098 -1.926 0.547 -0.144 2.007
230.845 23.947 2.963 227.492 25.796 3.048 3.353 -1.849 -0.086 3.83
190.827 10.379 2.902 191.279 11.727 3.076 -0.453 -1.348 -0.174 1.433
166.978 41.156 3.055 173.96 47.129 3.079 -6.983 -5.973 -0.024 9.189
233.658 86.197 3.016 233.025 88.618 3.114 0.633 -2.421 -0.098 2.504
214.433 9.612 2.899 211.091 12.87 3.114 3.343 -3.258 -0.215 4.673
173.588 72.249 3.001 173.106 86.923 3.013 0.482 -14.673 -0.011 14.681
139.318 50.178 3.009 173.675 48.178 3.045 -34.357 1.999 -0.037 34.416
158.455 5.738 3.016 160.394 6.918 3.15 -1.939 -1.179 -0.134 2.273
186.298 28.113 2.996 190.859 22.016 2.956 -4.561 6.097 0.04 7.614
138.015 95.089 3.0 148.844 96.403 3.154 -10.829 -1.314 -0.154 10.909
218.448 20.701 2.994 216.248 20.753 3.066 2.2 -0.052 -0.071 2.202
260.434 82.282 2.956 255.839 85.645 3.063 4.595 -3.363 -0.108 5.695
243.964 68.235 3.033 240.001 70.401 3.104 3.963 -2.166 -0.071 4.516
168.066 13.669 3.11 170.152 11.122 3.075 -2.087 2.547 0.034 3.293
169.91 25.828 3.002 178.969 17.774 3.006 -9.059 8.054 -0.003 12.122
178.732 92.661 3.086 177.622 94.834 3.142 1.109 -2.173 -0.056 2.44
243.587 92.141 2.978 243.94 94.595 3.069 -0.353 -2.454 -0.09 2.481
149.104 85.456 2.997 147.276 94.693 3.208 1.828 -9.237 -0.211 9.418
198.369 31.633 3.009 200.665 26.306 2.961 -2.296 5.327 0.048 5.801
203.598 82.404 2.897 205.448 89.429 3.099 -1.85 -7.025 -0.203 7.267
122.577 39.5 2.978 142.335 28.012 3.099 -19.758 11.487 -0.12 22.855
207.46 11.205 3.074 207.144 13.706 3.09 0.316 -2.501 -0.015 2.521
223.0 57.818 2.998 215.062 57.083 3.191 7.938 0.735 -0.194 7.974
228.433 35.767 3.101 221.959 38.167 3.134 6.474 -2.4 -0.033 6.905
159.678 29.713 3.003 178.569 25.489 3.01 -18.891 4.223 -0.007 19.357
253.961 25.608 2.961 250.157 27.69 3.051 3.805 -2.082 -0.089 4.338
218.701 71.766 2.977 219.889 72.459 3.042 -1.188 -0.693 -0.065 1.377
147.884 75.369 2.982 142.108 94.199 3.129 5.776 -18.83 -0.147 19.696
254.133 14.041 3.031 249.009 16.47 3.147 5.124 -2.429 -0.116 5.671
252.2 66.626 3.013 247.068 70.3 3.132 5.132 -3.674 -0.118 6.313
189.15 61.06 3.001 171.013 52.911 3.048 18.137 8.149 -0.047 19.884
201.513 70.827 2.994 201.634 81.845 3.029 -0.121 -11.018 -0.035 11.019
133.678 70.245 3.003 142.044 84.505 3.121 -8.367 -14.261 -0.118 16.534
158.03 80.083 2.993 154.945 94.56 3.191 3.084 -14.476 -0.198 14.803
184.186 74.373 2.998 182.869 89.206 3.047 1.317 -14.833 -0.049 14.892
208.811 33.267 3.094 209.537 30.77 3.008 -0.726 2.497 0.086 2.601
175.739 20.49 3.032 179.972 14.579 3.047 -4.233 5.911 -0.015 7.27
178.506 11.125 2.92 179.813 10.684 3.095 -1.307 0.441 -0.175 1.39
235.257 24.034 2.944 231.888 25.942 3.057 3.368 -1.908 -0.114 3.873
195.898 10.728 2.893 196.06 12.145 3.082 -0.162 -1.417 -0.188 1.438
169.379 41.149 3.052 177.03 47.173 3.094 -7.651 -6.024 -0.042 9.738
238.146 86.114 3.024 237.347 88.608 3.119 0.799 -2.494 -0.096 2.62
218.894 9.698 2.913 215.525 13.095 3.126 3.369 -3.397 -0.213 4.789
180.526 70.613 3.002 178.867 86.533 3.015 1.659 -15.919 -0.013 16.006
140.539 50.18 3.005 176.442 48.361 3.062 -35.903 1.819 -0.057 35.949
164.305 5.758 3.026 166.086 7.05 3.157 -1.781 -1.292 -0.131 2.204
191.133 29.878 2.993 195.597 22.649 2.96 -4.464 7.23 0.033 8.497
143.453 95.074 2.999 154.441 96.37 3.16 -10.988 -1.296 -0.16 11.066
223.028 20.842 2.992 220.632 20.916 3.076 2.396 -0.074 -0.084 2.399
264.828 82.296 2.934 260.112 85.838 3.07 4.717 -3.543 -0.136 5.9
248.32 68.21 3.047 244.217 70.586 3.114 4.103 -2.376 -0.067 4.742
174.171 13.934 3.106 176.06 11.594 3.077 -1.889 2.34 0.029 3.007
176.828 26.703 3.003 184.24 18.587 3.001 -7.411 8.116 0.002 10.991
184.326 92.439 3.109 183.171 94.811 3.147 1.155 -2.372 -0.037 2.638
248.007 92.108 2.967 248.295 94.685 3.069 -0.288 -2.577 -0.102 2.595
155.777 85.503 2.995 153.297 94.73 3.213 2.48 -9.227 -0.218 9.556
202.615 32.423 3.013 205.122 26.777 2.97 -2.507 5.646 0.043 6.178
208.176 82.03 2.898 210.117 89.31 3.11 -1.941 -7.28 -0.212 7.538
123.608 40.126 2.946 148.578 27.892 3.095 -24.97 12.234 -0.149 27.806
212.036 11.373 3.107 211.617 13.974 3.103 0.419 -2.6 0.004 2.634
227.346 57.752 2.997 219.298 57.107 3.201 8.048 0.645 -0.205 8.077
232.625 35.841 3.088 226.235 38.332 3.142 6.39 -2.492 -0.054 6.859
165.605 29.756 3.004 183.28 26.798 2.997 -17.675 2.959 0.007 17.921
258.371 25.594 2.942 254.496 27.722 3.057 3.874 -2.128 -0.115 4.422
223.099 71.594 2.965 224.152 72.558 3.05 -1.053 -0.964 -0.085 1.43
154.637 75.321 2.968 148.359 94.307 3.132 6.278 -18.986 -0.165 19.997
258.598 14.041 3.046 253.357 16.601 3.156 5.241 -2.56 -0.11 5.834
256.569 66.626 3.019 251.296 70.499 3.14 5.273 -3.873 -0.121 6.543
192.194 59.725 3.001 174.472 52.661 3.059 17.722 7.064 -0.058 19.078
205.909 70.176 2.99 206.264 81.723 3.027 -0.354 -11.547 -0.037 11.552
139.709 70.353 3.004 148.627 84.619 3.113 -8.918 -14.266 -0.109 16.825
164.676 79.933 2.987 160.997 94.575 3.195 3.679 -14.642 -0.208 15.099
189.515 72.659 2.997 188.385 88.962 3.054 1.131 -16.303 -0.057 16.343
212.905 33.6 3.083 213.884 30.966 3.013 -0.979 2.634 0.07 2.81
182.042 21.314 3.06 185.349 15.308 3.048 -3.306 6.006 0.012 6.856
184.238 11.58 2.888 184.965 11.164 3.094 -0.727 0.416 -0.205 0.862
239.622 24.096 2.916 236.235 26.059 3.067 3.387 -1.962 -0.151 3.917
200.732 11.043 2.908 200.728 12.544 3.091 0.004 -1.501 -0.183 1.512
171.775 41.146 3.042 180.124 47.268 3.11 -8.349 -6.122 -0.068 10.353
242.616 86.044 3.035 241.649 88.662 3.125 0.967 -2.618 -0.09 2.793
223.284 9.764 2.924 219.892 13.304 3.138 3.392 -3.541 -0.213 4.908
185.878 67.747 3.004 184.285 86.126 3.02 1.593 -18.379 -0.016 18.448
141.753 50.181 3.004 179.135 48.607 3.077 -37.382 1.574 -0.073 37.415
170.077 5.808 3.041 171.682 7.202 3.164 -1.605 -1.394 -0.123 2.129
195.542 31.223 2.99 200.184 23.174 2.97 -4.642 8.049 0.02 9.292
148.923 95.053 2.999 160.036 96.333 3.165 -11.114 -1.28 -0.166 11.188
227.58 20.932 2.987 225.009 21.075 3.085 2.572 -0.143 -0.098 2.578
269.178 82.321 2.901 264.398 86.04 3.076 4.781 -3.719 -0.175 6.06
252.652 68.195 3.068 248.441 70.779 3.122 4.211 -2.584 -0.054 4.941
180.029 14.363 3.086 181.586 12.141 3.077 -1.557 2.222 0.009 2.713
183.31 28.775 3.004 189.197 19.347 2.999 -5.888 9.428 0.005 11.115
189.638 92.198 3.099 188.599 94.804 3.151 1.039 -2.607 -0.053 2.807
252.416 92.079 2.95 252.632 94.775 3.07 -0.216 -2.695 -0.12 2.707
162.429 85.458 2.991 159.279 94.732 3.217 3.15 -9.274 -0.226 9.797
206.841 32.995 3.018 209.614 27.156 2.978 -2.773 5.839 0.04 6.464
212.636 81.75 2.909 214.673 89.163 3.118 -2.038 -7.413 -0.209 7.691
125.146 40.683 2.95 154.862 27.905 3.093 -29.715 12.778 -0.143 32.347
216.472 11.505 3.105 216.005 14.232 3.114 0.467 -2.727 -0.009 2.767
231.73 57.705 2.995 223.533 57.127 3.211 8.197 0.578 -0.216 8.22
236.824 35.897 3.076 230.518 38.468 3.15 6.307 -2.571 -0.074 6.811
171.666 29.903 3.006 187.695 27.877 2.986 -16.03 2.026 0.02 16.157
262.741 25.569 2.914 258.794 27.761 3.06 3.947 -2.192 -0.146 4.517
227.485 71.474 2.949 228.412 72.694 3.058 -0.926 -1.22 -0.11 1.536
161.373 75.197 2.941 154.542 94.379 3.136 6.831 -19.182 -0.195 20.363
263.041 14.034 3.069 257.725 16.71 3.165 5.316 -2.676 -0.095 5.952
260.923 66.636 3.028 255.528 70.714 3.148 5.395 -4.078 -0.12 6.764
195.48 58.803 3.001 177.905 52.464 3.072 17.576 6.339 -0.071 18.684
210.296 69.709 2.986 210.829 81.666 3.027 -0.533 -11.957 -0.041 11.969
145.687 70.409 3.006 155.25 84.621 3.106 -9.563 -14.212 -0.1 17.13
171.301 79.572 2.977 166.959 94.561 3.199 4.341 -14.989 -0.222 15.606
194.256 71.295 2.995 193.615 88.716 3.062 0.64 -17.422 -0.067 17.433
217.012 33.848 3.073 218.278 31.114 3.019 -1.267 2.734 0.055 3.014
187.753 22.284 3.101 190.367 15.984 3.05 -2.614 6.3 0.05 6.821
189.634 12.081 2.895 189.879 11.626 3.095 -0.245 0.455 -0.199 0.554
243.917 24.14 2.893 240.563 26.171 3.074 3.355 -2.031 -0.181 3.926
205.395 11.311 2.924 205.319 12.872 3.103 0.076 -1.561 -0.18 1.573
174.15 41.158 3.032 183.262 47.424 3.126 -9.112 -6.265 -0.094 11.059
247.062 85.983 3.053 245.943 88.761 3.132 1.119 -2.778 -0.079 2.996
227.63 9.812 2.93 224.224 13.503 3.149 3.406 -3.691 -0.219 5.027
189.939 65.463 3.007 189.414 85.769 3.026 0.525 -20.306 -0.019 20.313
142.962 50.186 3.006 182.436 48.749 3.095 -39.474 1.437 -0.089 39.5
175.713 5.889 3.064 177.127 7.39 3.169 -1.414 -1.501 -0.105 2.065
199.839 32.182 2.984 204.659 23.616 2.983 -4.819 8.565 0.001 9.828
154.387 95.024 2.999 165.609 96.296 3.171 -11.222 -1.272 -0.172 11.295
232.114 20.985 2.981 229.372 21.239 3.095 2.742 -0.255 -0.114 2.756
273.475 82.36 2.892 268.716 86.249 3.083 4.759 -3.89 -0.191 6.149
256.938 68.192 3.097 252.676 70.983 3.13 4.261 -2.79 -0.033 5.094
185.587 14.887 3.069 186.782 12.708 3.077 -1.195 2.179 -0.008 2.485
188.417 31.174 3.01 193.92 20.006 3.002 -5.504 11.168 0.008 12.45
194.706 91.963 3.083 193.893 94.817 3.156 0.812 -2.854 -0.073 2.968
256.8 92.052 2.923 256.966 94.862 3.071 -0.165 -2.809 -0.148 2.818
169.023 85.286 2.983 165.198 94.712 3.221 3.825 -9.426 -0.238 10.175
211.084 33.408 3.024 214.061 27.436 2.985 -2.977 5.972 0.039 6.673
217.019 81.539 2.922 219.156 88.999 3.125 -2.137 -7.46 -0.203 7.762
127.268 41.008 2.971 161.24 28.041 3.092 -33.973 12.967 -0.12 36.363
220.831 11.609 3.092 220.351 14.488 3.124 0.48 -2.878 -0.032 2.918
236.143 57.676 2.993 227.793 57.132 3.221 8.351 0.543 -0.228 8.372
241.035 35.942 3.07 234.804 38.573 3.159 6.231 -2.631 -0.089 6.764
177.957 30.575 3.009 191.942 28.729 2.979 -13.984 1.846 0.029 14.106
267.048 25.533 2.89 263.067 27.753 3.063 3.981 -2.22 -0.172 4.561
231.84 71.392 2.923 232.677 72.842 3.069 -0.837 -1.449 -0.146 1.68
168.093 74.923 2.897 160.649 94.406 3.14 7.444 -19.483 -0.243 20.858
267.443 14.019 3.101 262.122 16.791 3.172 5.322 -2.772 -0.07 6.001
265.245 66.662 3.041 259.75 70.936 3.157 5.495 -4.274 -0.115 6.962
199.04 58.175 3.001 181.283 52.311 3.084 17.757 5.864 -0.083 18.701
214.679 69.377 2.979 215.312 81.657 3.028 -0.632 -12.28 -0.049 12.297
151.656 70.441 3.009 161.853 84.526 3.1 -10.197 -14.085 -0.091 17.389
177.767 78.828 2.96 172.814 94.529 3.203 4.953 -15.701 -0.243 16.466
198.661 70.261 2.992 198.601 88.504 3.07 0.06 -18.243 -0.078 18.243
221.136 34.036 3.067 222.695 31.208 3.024 -1.559 2.828 0.042 3.229
192.813 23.346 3.101 195.172 16.568 3.057 -2.359 6.779 0.044 7.178
194.758 12.585 2.911 194.69 12.048 3.1 0.068 0.538 -0.188 0.573
248.168 24.171 2.897 244.89 26.278 3.079 3.278 -2.106 -0.183 3.901
209.93 11.532 2.933 209.854 13.138 3.117 0.076 -1.607 -0.183 1.619
176.489 41.267 3.015 186.48 47.63 3.142 -9.991 -6.363 -0.127 11.846
251.472 85.931 3.079 250.238 88.879 3.139 1.234 -2.949 -0.061 3.197
231.95 9.846 2.932 228.535 13.702 3.16 3.415 -3.856 -0.228 5.156
193.68 63.938 3.01 194.357 85.488 3.032 -0.677 -21.55 -0.022 21.561
144.177 50.191 3.01 185.858 48.91 3.112 -41.681 1.281 -0.102 41.701
181.14 6.0 3.099 182.382 7.62 3.173 -1.242 -1.62 -0.074 2.043
204.101 32.858 2.976 209.098 24.012 2.994 -4.997 8.846 -0.018 10.16
159.847 94.975 2.999 171.137 96.265 3.177 -11.29 -1.291 -0.178 11.365
236.63 21.007 2.972 233.715 21.39 3.105 2.915 -0.383 -0.133 2.943
277.752 82.417 2.903 273.074 86.469 3.089 4.679 -4.052 -0.186 6.192
261.165 68.201 3.103 256.917 71.207 3.137 4.248 -3.006 -0.034 5.204
190.826 15.427 3.06 191.718 13.235 3.081 -0.891 2.192 -0.021 2.367
192.833 32.996 3.017 198.456 20.549 3.008 -5.623 12.448 0.009 13.659
199.575 91.752 3.072 199.048 94.852 3.16 0.527 -3.1 -0.089 3.146
261.138 92.023 2.886 261.31 94.945 3.073 -0.172 -2.922 -0.187 2.933
175.468 84.946 2.97 171.03 94.679 3.225 4.438 -9.733 -0.255 10.7
215.343 33.707 3.034 218.526 27.662 2.993 -3.182 6.045 0.04 6.831
221.358 81.38 2.931 223.613 88.868 3.13 -2.256 -7.488 -0.199 7.823
129.673 41.12 3.01 167.646 28.349 3.088 -37.973 12.77 -0.078 40.063
225.137 11.692 3.08 224.673 14.742 3.134 0.464 -3.05 -0.054 3.086
240.579 57.656 2.989 232.09 57.144 3.23 8.489 0.512 -0.241 8.507
245.256 35.975 3.066 239.075 38.664 3.17 6.181 -2.689 -0.104 6.741
183.348 33.105 3.013 196.124 29.409 2.977 -12.776 3.696 0.037 13.3
271.327 25.485 2.898 267.333 27.71 3.067 3.994 -2.225 -0.168 4.575
236.135 71.336 2.895 236.952 72.95 3.083 -0.817 -1.614 -0.188 1.818
174.807 74.289 2.886 166.661 94.401 3.144 8.146 -20.112 -0.257 21.701
271.801 13.994 3.109 266.559 16.837 3.178 5.242 -2.843 -0.069 5.964
269.514 66.703 3.062 263.978 71.17 3.164 5.536 -4.467 -0.101 7.115
202.808 57.764 3.002 184.629 52.215 3.097 18.179 5.549 -0.095 19.008
219.058 69.13 2.969 219.712 81.678 3.028 -0.654 -12.547 -0.059 12.565
157.648 70.453 3.014 168.305 84.283 3.096 -10.656 -13.83 -0.082 17.46
183.777 77.66 2.931 178.546 94.495 3.206 5.232 -16.834 -0.275 17.631
202.974 69.477 2.989 203.389 88.319 3.079 -0.415 -18.843 -0.09 18.848
225.278 34.177 3.064 227.109 31.282 3.03 -1.831 2.895 0.034 3.426
197.545 24.264 3.084 199.87 17.087 3.068 -2.325 7.177 0.016 7.544
199.66 13.037 2.923 199.386 12.458 3.108 0.274 0.579 -0.185 0.667
252.399 24.191 2.91 249.236 26.359 3.084 3.163 -2.169 -0.174 3.839
214.367 11.712 2.935 214.3 13.38 3.129 0.068 -1.668 -0.194 1.68
178.771 41.606 3.031 189.811 47.87 3.159 -11.04 -6.264 -0.128 12.694
255.822 85.88 3.106 254.54 89.027 3.147 1.282 -3.147 -0.041 3.399
236.251 9.868 2.933 232.85 13.883 3.171 3.401 -4.015 -0.238 5.267
197.422 62.913 3.014 199.148 85.252 3.036 -1.726 -22.338 -0.022 22.405
145.391 50.203 3.018 189.351 49.104 3.128 -43.961 1.099 -0.11 43.975
186.315 6.126 3.108 187.45 7.877 3.175 -1.135 -1.751 -0.066 2.088
208.356 33.334 2.965 213.576 24.345 3.004 -5.22 8.989 -0.039 10.395
165.304 94.899 2.999 176.603 96.245 3.182 -11.299 -1.346 -0.183 11.38
241.125 21.005 2.958 238.036 21.508 3.115 3.089 -0.503 -0.158 3.133
282.03 82.496 2.917 277.489 86.714 3.095 4.541 -4.218 -0.178 6.2
265.36 68.223 3.092 261.167 71.44 3.143 4.193 -3.217 -0.051 5.286
195.796 15.931 3.057 196.493 13.715 3.089 -0.697 2.216 -0.031 2.323
197.018 34.266 3.027 202.858 20.989 3.016 -5.84 13.277 0.011 14.504
204.299 91.57 3.067 204.076 94.91 3.164 0.223 -3.34 -0.097 3.349
265.423 91.992 2.874 265.682 95.023 3.075 -0.259 -3.032 -0.202 3.049
181.614 84.42 2.948 176.755 94.644 3.229 4.859 -10.224 -0.281 11.323
219.607 33.923 3.047 223.01 27.843 3.002 -3.403 6.08 0.046 6.968
225.67 81.262 2.935 228.032 88.76 3.135 -2.362 -7.498 -0.2 7.863
132.125 41.16 3.025 173.465 29.553 3.081 -41.34 11.607 -0.056 42.939
229.407 11.755 3.072 228.998 14.987 3.144 0.409 -3.231 -0.072 3.258
245.029 57.642 2.984 236.418 57.176 3.239 8.61 0.466 -0.255 8.627
249.485 35.995 3.066 243.343 38.726 3.183 6.143 -2.731 -0.117 6.723
187.172 35.969 3.018 200.337 29.98 2.978 -13.166 5.989 0.039 14.464
275.596 25.417 2.912 271.593 27.627 3.072 4.003 -2.21 -0.16 4.575
240.383 71.297 2.893 241.258 73.075 3.097 -0.876 -1.778 -0.204 1.993
181.241 72.788 2.908 172.559 94.372 3.147 8.682 -21.583 -0.239 23.265
276.143 13.957 3.101 271.009 16.856 3.185 5.134 -2.898 -0.084 5.896
273.711 66.76 3.076 268.214 71.414 3.17 5.496 -4.653 -0.094 7.202
206.742 57.498 3.002 188.032 52.204 3.11 18.71 5.295 -0.108 19.445
223.433 68.942 2.953 224.053 81.724 3.029 -0.619 -12.781 -0.075 12.797
163.696 70.426 3.022 174.363 83.755 3.1 -10.667 -13.329 -0.078 17.072
189.118 76.37 2.906 184.143 94.468 3.21 4.975 -18.098 -0.305 18.772
207.277 68.896 2.984 208.043 88.163 3.086 -0.765 -19.267 -0.103 19.282
229.431 34.28 3.062 231.477 31.356 3.037 -2.045 2.924 0.026 3.568
202.083 24.964 3.07 204.435 17.493 3.078 -2.352 7.471 -0.008 7.832
204.384 13.416 2.926 203.999 12.811 3.12 0.384 0.605 -0.193 0.743
256.621 24.197 2.923 253.569 26.458 3.09 3.052 -2.261 -0.167 3.802
218.736 11.861 2.936 218.675 13.602 3.141 0.061 -1.741 -0.205 1.754
180.9 42.114 3.038 193.274 48.144 3.175 -12.374 -6.029 -0.137 13.766
260.126 85.829 3.109 258.847 89.209 3.155 1.279 -3.38 -0.047 3.614
240.541 9.88 2.933 237.164 14.017 3.182 3.377 -4.137 -0.249 5.346
201.269 62.217 3.02 203.785 85.101 3.037 -2.516 -22.884 -0.017 23.022
146.6 50.206 3.031 192.773 49.386 3.144 -46.172 0.82 -0.113 46.18
191.266 6.254 3.099 192.356 8.118 3.175 -1.089 -1.864 -0.076 2.161
212.621 33.671 2.948 218.072 24.646 3.015 -5.451 9.025 -0.066 10.544
170.746 94.803 2.998 181.994 96.238 3.188 -11.248 -1.435 -0.19 11.341
245.59 20.985 2.936 242.356 21.607 3.125 3.235 -0.622 -0.189 3.299
286.319 82.603 2.928 281.98 87.011 3.101 4.339 -4.408 -0.173 6.187
269.536 68.257 3.078 265.423 71.684 3.148 4.114 -3.428 -0.07 5.355
200.558 16.352 3.059 201.176 14.096 3.101 -0.618 2.256 -0.042 2.34
201.136 35.206 3.04 207.258 21.327 3.025 -6.122 13.878 0.014 15.169
208.909 91.425 3.066 208.994 94.986 3.168 -0.085 -3.562 -0.102 3.564
269.685 91.962 2.878 270.108 95.101 3.077 -0.423 -3.139 -0.199 3.173
187.342 83.776 2.912 182.359 94.617 3.233 4.983 -10.84 -0.321 11.935
223.86 34.079 3.068 227.504 27.997 3.01 -3.644 6.082 0.058 7.09
229.968 81.174 2.937 232.405 88.683 3.14 -2.437 -7.508 -0.204 7.896
134.571 41.158 3.028 177.954 31.793 3.07 -43.383 9.365 -0.042 44.382
233.655 11.804 3.069 233.354 15.181 3.154 0.301 -3.377 -0.086 3.391
