127.309 74.82 2.997 133.938 71.843 2.978 -6.629 2.977 0.019 7.267
240.663 13.986 3.009 230.627 16.161 3.069 10.035 -2.175 -0.06 10.268
239.067 66.684 3.005 230.819 65.615 3.036 8.248 1.069 -0.032 8.317
178.057 68.597 3.0 165.963 54.869 3.274 12.094 13.727 -0.274 18.297
187.447 74.389 2.998 176.905 75.108 2.946 10.542 -0.719 0.052 10.567
116.831 65.08 3.001 126.08 64.112 3.033 -9.249 0.969 -0.032 9.3
138.112 79.891 2.999 148.076 77.586 2.863 -9.964 2.305 0.136 10.228
164.516 77.137 3.0 165.79 74.518 2.929 -1.274 2.619 0.071 2.913
196.41 31.263 3.066 179.439 35.532 2.976 16.971 -4.269 0.09 17.5
155.936 19.568 3.005 151.143 20.343 3.032 4.793 -0.775 -0.026 4.856
159.596 10.33 2.986 158.402 9.666 2.933 1.194 0.664 0.053 1.367
221.941 23.673 2.983 211.765 22.781 3.087 10.177 0.892 -0.104 10.216
179.656 9.662 2.964 174.654 10.837 2.878 5.002 -1.175 0.087 5.139
162.079 41.152 3.055 193.593 44.637 3.418 -31.514 -3.485 -0.364 31.708
224.613 86.415 3.007 213.489 87.33 2.845 11.124 -0.915 0.162 11.162
205.161 9.346 2.916 197.671 10.661 3.001 7.49 -1.314 -0.085 7.605
159.898 72.852 3.0 155.313 68.355 3.001 4.585 4.497 -0.001 6.423
136.858 50.188 3.019 191.39 53.1 3.413 -54.532 -2.912 -0.394 54.611
146.605 5.773 3.006 148.69 6.929 3.001 -2.085 -1.156 0.005 2.384
173.735 25.052 2.999 163.704 31.694 3.019 10.031 -6.642 -0.02 12.031
127.422 95.071 3.0 137.16 96.242 3.088 -9.738 -1.171 -0.088 9.809
209.161 20.199 2.998 199.063 20.971 3.035 10.098 -0.772 -0.038 10.128
251.583 82.284 2.98 243.698 86.116 2.99 7.885 -3.832 -0.01 8.767
235.227 68.324 3.016 226.751 66.521 3.037 8.477 1.804 -0.021 8.667
155.261 13.529 3.041 155.745 15.072 2.994 -0.484 -1.543 0.047 1.618
156.422 25.23 3.001 152.247 29.386 3.043 4.175 -4.156 -0.042 5.891
166.65 92.967 3.03 163.578 92.124 3.045 3.073 0.842 -0.016 3.186
234.712 92.222 2.991 226.805 91.354 2.896 7.907 0.867 0.095 7.955
135.782 85.086 2.999 135.175 80.641 3.085 0.607 4.445 -0.086 4.487
189.521 29.053 3.004 173.893 33.994 2.995 15.628 -4.941 0.009 16.39
193.781 83.508 2.957 183.011 82.042 2.94 10.771 1.466 0.017 10.87
120.28 39.526 3.0 117.262 43.702 3.068 3.017 -4.175 -0.067 5.152
197.735 10.7 3.03 189.558 12.354 2.911 8.176 -1.654 0.12 8.343
214.468 58.035 2.999 206.579 59.837 2.962 7.889 -1.802 0.037 8.092
220.032 35.521 3.091 201.051 40.175 2.998 18.981 -4.654 0.094 19.543
148.023 29.71 3.002 141.443 36.58 3.044 6.58 -6.87 -0.042 9.513
245.086 25.594 2.983 238.283 26.476 3.147 6.804 -0.882 -0.164 6.863
209.89 72.334 2.99 194.296 71.813 3.003 15.594 0.521 -0.013 15.602
134.25 75.229 2.995 139.857 72.238 2.969 -5.607 2.991 0.026 6.355
245.165 14.015 3.014 235.023 16.126 3.103 10.142 -2.111 -0.089 10.36
243.446 66.654 3.006 235.012 65.705 3.048 8.433 0.949 -0.041 8.487
183.036 66.109 3.0 170.086 54.841 3.298 12.95 11.268 -0.297 17.169
192.471 72.897 2.997 180.572 74.707 2.959 11.9 -1.81 0.038 12.036
121.351 68.351 3.001 130.685 64.649 3.034 -9.334 3.702 -0.033 10.041
144.752 80.053 2.998 154.83 77.466 2.859 -10.078 2.587 0.139 10.406
171.276 76.757 2.999 169.457 74.118 2.942 1.819 2.639 0.058 3.206
200.62 32.168 3.099 183.471 36.481 2.97 17.149 -4.313 0.128 17.684
162.558 19.71 3.01 156.42 20.885 3.023 6.138 -1.175 -0.013 6.25
166.075 10.495 2.974 163.302 10.201 2.913 2.773 0.295 0.062 2.789
226.405 23.829 2.975 216.14 22.983 3.102 10.265 0.847 -0.127 10.301
185.414 10.011 2.94 179.574 11.194 2.889 5.841 -1.183 0.051 5.96
164.558 41.155 3.056 197.071 44.799 3.442 -32.513 -3.644 -0.386 32.718
229.149 86.296 3.011 217.752 87.329 2.855 11.397 -1.034 0.156 11.445
209.875 9.499 2.892 203.07 10.922 3.008 6.804 -1.423 -0.117 6.952
166.64 72.702 3.001 159.753 68.011 2.992 6.887 4.691 0.009 8.333
138.09 50.18 3.013 195.513 53.071 3.436 -57.424 -2.892 -0.423 57.498
152.549 5.744 3.01 154.129 7.298 2.976 -1.581 -1.554 0.034 2.217
180.471 26.203 2.998 167.736 32.643 3.013 12.735 -6.44 -0.015 14.271
132.663 95.103 3.0 143.123 96.221 3.1 -10.46 -1.118 -0.1 10.52
213.83 20.492 2.996 203.814 21.426 3.044 10.016 -0.934 -0.047 10.06
256.015 82.278 2.97 248.126 86.385 3.013 7.889 -4.106 -0.043 8.893
239.598 68.272 3.023 231.038 66.557 3.05 8.56 1.715 -0.027 8.73
161.749 13.548 3.073 160.668 15.608 2.998 1.082 -2.06 0.075 2.328
163.122 25.444 3.001 156.512 30.221 3.035 6.611 -4.777 -0.034 8.156
172.806 92.843 3.051 168.424 91.862 3.027 4.382 0.98 0.024 4.49
239.156 92.178 2.986 231.234 91.622 2.918 7.922 0.556 0.068 7.942
142.431 85.323 2.998 141.144 80.649 3.098 1.287 4.674 -0.099 4.849
194.056 30.534 3.006 177.925 34.943 2.989 16.131 -4.409 0.017 16.723
198.825 82.893 2.93 187.857 81.781 2.921 10.967 1.112 0.009 11.024
121.614 39.16 3.0 120.174 43.96 3.071 1.441 -4.801 -0.07 5.013
202.695 10.983 3.048 194.667 12.642 2.916 8.027 -1.66 0.132 8.198
218.703 57.909 2.998 210.938 59.859 2.968 7.765 -1.951 0.031 8.006
224.241 35.664 3.108 205.093 40.472 3.0 19.148 -4.808 0.108 19.743
153.833 29.704 3.002 143.825 36.853 3.052 10.009 -7.149 -0.049 12.299
249.53 25.608 2.974 242.527 26.541 3.155 7.003 -0.933 -0.181 7.068
214.3 72.005 2.984 198.318 71.631 3.013 15.982 0.374 -0.029 15.987
141.098 75.347 2.99 146.173 72.469 2.962 -5.075 2.878 0.029 5.834
249.654 14.033 3.021 239.42 16.113 3.131 10.234 -2.08 -0.111 10.443
247.824 66.635 3.009 239.118 65.766 3.061 8.706 0.87 -0.052 8.749
186.26 63.106 3.0 174.209 54.813 3.321 12.051 8.293 -0.321 14.632
197.067 71.714 2.996 184.239 74.307 2.972 12.828 -2.592 0.024 13.087
127.499 69.943 3.002 136.018 64.83 3.033 -8.52 5.114 -0.032 9.936
151.389 80.113 2.996 160.28 76.566 2.866 -8.892 3.547 0.13 9.574
178.0 75.904 2.999 173.124 73.717 2.954 4.876 2.187 0.045 5.344
204.727 32.807 3.105 187.503 37.43 2.965 17.224 -4.623 0.141 17.834
169.178 19.99 3.017 161.632 21.428 3.02 7.545 -1.438 -0.002 7.681
172.413 10.756 2.954 168.202 10.735 2.893 4.211 0.021 0.062 4.211
230.845 23.947 2.963 220.466 23.086 3.109 10.379 0.861 -0.147 10.415
190.827 10.379 2.902 184.637 11.57 2.904 6.19 -1.191 -0.002 6.303
166.978 41.156 3.055 200.967 45.079 3.46 -33.989 -3.923 -0.405 34.217
233.658 86.197 3.016 222.014 87.454 2.867 11.644 -1.257 0.149 11.713
214.433 9.612 2.899 207.909 11.128 3.027 6.524 -1.516 -0.128 6.699
173.588 72.249 3.001 163.965 66.94 2.993 9.623 5.309 0.008 10.991
139.318 50.178 3.009 199.531 53.115 3.457 -60.213 -2.937 -0.448 60.287
158.455 5.738 3.016 159.029 7.833 2.956 -0.574 -2.095 0.06 2.173
186.298 28.113 2.996 171.767 33.592 3.007 14.53 -5.479 -0.011 15.529
138.015 95.089 3.0 149.006 96.131 3.107 -10.991 -1.042 -0.107 11.041
218.448 20.701 2.994 208.223 21.732 3.06 10.225 -1.031 -0.066 10.277
260.434 82.282 2.956 252.478 86.594 3.035 7.955 -4.311 -0.079 9.049
243.964 68.235 3.033 235.154 66.557 3.072 8.81 1.678 -0.039 8.968
168.066 13.669 3.11 165.591 16.144 3.002 2.475 -2.475 0.107 3.502
169.91 25.828 3.002 160.543 31.17 3.03 9.367 -5.342 -0.027 10.783
178.732 92.661 3.086 173.271 91.601 3.008 5.461 1.061 0.079 5.564
243.587 92.141 2.978 235.663 91.891 2.941 7.924 0.25 0.038 7.928
149.104 85.456 2.997 147.054 80.578 3.107 2.049 4.878 -0.11 5.292
198.369 31.633 3.009 181.957 35.892 2.983 16.413 -4.259 0.026 16.956
203.598 82.404 2.897 192.704 81.519 2.902 10.894 0.885 -0.005 10.93
122.577 39.5 2.978 124.428 43.606 3.075 -1.851 -4.107 -0.096 4.506
207.46 11.205 3.074 199.782 12.952 2.92 7.678 -1.747 0.155 7.876
223.0 57.818 2.998 215.292 59.888 2.966 7.708 -2.069 0.031 7.981
228.433 35.767 3.101 209.25 40.594 2.997 19.183 -4.827 0.104 19.781
159.678 29.713 3.003 146.207 37.125 3.059 13.471 -7.413 -0.056 15.376
253.961 25.608 2.961 246.771 26.606 3.164 7.19 -0.998 -0.202 7.262
218.701 71.766 2.977 202.531 71.52 3.024 16.17 0.247 -0.047 16.172
147.884 75.369 2.982 152.737 72.523 2.952 -4.853 2.846 0.031 5.626
254.133 14.041 3.031 243.86 16.13 3.147 10.273 -2.089 -0.117 10.484
252.2 66.626 3.013 243.264 65.825 3.071 8.936 0.802 -0.057 8.972
189.15 61.06 3.001 178.332 54.784 3.345 10.817 6.276 -0.344 12.511
201.513 70.827 2.994 187.881 74.006 2.986 13.632 -3.18 0.007 13.998
133.678 70.245 3.003 141.579 64.914 3.03 -7.901 5.33 -0.028 9.531
158.03 80.083 2.993 164.421 75.93 2.884 -6.391 4.154 0.109 7.623
184.186 74.373 2.998 176.791 73.317 2.967 7.395 1.056 0.031 7.47
208.811 33.267 3.094 191.622 38.383 2.96 17.189 -5.116 0.134 17.935
175.739 20.49 3.032 166.555 21.964 3.024 9.184 -1.474 0.008 9.301
178.506 11.125 2.92 173.128 11.205 2.88 5.378 -0.081 0.04 5.379
235.257 24.034 2.944 224.771 23.195 3.117 10.485 0.839 -0.173 10.52
195.898 10.728 2.893 189.834 11.848 2.91 6.065 -1.12 -0.017 6.167
169.379 41.149 3.052 204.928 45.364 3.47 -35.549 -4.215 -0.419 35.801
238.146 86.114 3.024 226.443 87.723 2.889 11.704 -1.608 0.135 11.814
218.894 9.698 2.913 212.477 11.298 3.046 6.416 -1.6 -0.134 6.614
180.526 70.613 3.002 168.163 65.824 2.995 12.363 4.79 0.007 13.258
140.539 50.18 3.005 203.349 53.292 3.471 -62.811 -3.112 -0.466 62.89
164.305 5.758 3.026 163.929 8.368 2.935 0.376 -2.61 0.09 2.638
191.133 29.878 2.993 175.799 34.541 3.001 15.334 -4.663 -0.007 16.027
143.453 95.074 2.999 154.53 95.962 3.103 -11.077 -0.888 -0.103 11.113
223.028 20.842 2.992 212.598 22.008 3.077 10.43 -1.166 -0.086 10.496
264.828 82.296 2.934 256.736 86.709 3.053 8.092 -4.413 -0.12 9.218
248.32 68.21 3.047 239.269 66.614 3.084 9.051 1.596 -0.037 9.191
174.171 13.934 3.106 170.514 16.68 3.007 3.658 -2.747 0.099 4.575
176.828 26.703 3.003 164.575 32.12 3.024 12.253 -5.417 -0.021 13.397
184.326 92.439 3.109 178.117 91.339 2.989 6.209 1.101 0.12 6.307
248.007 92.108 2.967 240.091 92.159 2.963 7.916 -0.051 0.004 7.916
155.777 85.503 2.995 152.885 80.453 3.11 2.892 5.051 -0.115 5.821
202.615 32.423 3.013 185.989 36.841 2.977 16.627 -4.418 0.035 17.204
208.176 82.03 2.898 197.736 81.22 2.882 10.44 0.81 0.016 10.471
123.608 40.126 2.946 127.582 43.707 3.07 -3.975 -3.581 -0.124 5.351
212.036 11.373 3.107 204.702 13.126 2.924 7.334 -1.753 0.183 7.543
227.346 57.752 2.997 219.663 59.939 2.963 7.683 -2.187 0.033 7.988
232.625 35.841 3.088 213.515 40.684 2.998 19.11 -4.843 0.09 19.714
165.605 29.756 3.004 148.589 37.398 3.067 17.016 -7.642 -0.063 18.653
258.371 25.594 2.942 251.015 26.672 3.172 7.356 -1.077 -0.23 7.438
223.099 71.594 2.965 206.805 71.42 3.034 16.295 0.174 -0.069 16.296
154.637 75.321 2.968 158.665 71.995 2.942 -4.028 3.326 0.026 5.224
258.598 14.041 3.046 248.186 16.233 3.155 10.412 -2.192 -0.109 10.641
256.569 66.626 3.019 247.455 65.896 3.077 9.114 0.73 -0.058 9.144
192.194 59.725 3.001 182.456 54.756 3.368 9.739 4.969 -0.367 10.939
205.909 70.176 2.99 191.626 73.746 3.0 14.283 -3.569 -0.01 14.722
139.709 70.353 3.004 147.173 64.922 3.019 -7.464 5.431 -0.015 9.231
164.676 79.933 2.987 168.396 75.601 2.902 -3.72 4.331 0.085 5.71
189.515 72.659 2.997 180.448 72.955 2.981 9.067 -0.297 0.016 9.072
212.905 33.6 3.083 195.168 38.751 2.965 17.737 -5.151 0.118 18.47
182.042 21.314 3.06 171.478 22.5 3.028 10.564 -1.186 0.031 10.631
184.238 11.58 2.888 178.081 11.564 2.884 6.158 0.017 0.004 6.158
239.622 24.096 2.916 229.039 23.335 3.126 10.583 0.762 -0.21 10.613
200.732 11.043 2.908 194.852 12.121 2.912 5.88 -1.078 -0.004 5.978
171.775 41.146 3.042 209.003 45.593 3.479 -37.229 -4.447 -0.438 37.496
242.616 86.044 3.035 230.871 87.991 2.912 11.745 -1.947 0.123 11.906
223.284 9.764 2.924 217.017 11.44 3.07 6.267 -1.676 -0.146 6.489
185.878 67.747 3.004 172.361 64.707 2.997 13.517 3.04 0.007 13.855
141.753 50.181 3.004 207.226 53.438 3.484 -65.473 -3.257 -0.481 65.556
170.077 5.808 3.041 168.829 8.902 2.915 1.248 -3.094 0.125 3.339
195.542 31.223 2.99 179.831 35.49 2.995 15.711 -4.267 -0.005 16.28
148.923 95.053 2.999 159.376 95.7 3.084 -10.454 -0.647 -0.084 10.474
227.58 20.932 2.987 216.962 22.188 3.09 10.619 -1.256 -0.103 10.693
269.178 82.321 2.901 260.994 86.795 3.068 8.185 -4.475 -0.167 9.33
252.652 68.195 3.068 243.434 66.677 3.092 9.218 1.518 -0.024 9.342
180.029 14.363 3.086 175.437 17.216 3.011 4.592 -2.853 0.075 5.407
183.31 28.775 3.004 168.607 33.069 3.018 14.703 -4.294 -0.014 15.317
189.638 92.198 3.099 182.964 91.077 2.97 6.674 1.121 0.128 6.769
252.416 92.079 2.95 244.52 92.427 2.986 7.896 -0.348 -0.036 7.903
162.429 85.458 2.991 157.761 80.195 3.092 4.668 5.263 -0.101 7.036
206.841 32.995 3.018 190.02 37.79 2.971 16.821 -4.795 0.046 17.491
212.636 81.75 2.909 202.58 80.937 2.858 10.056 0.813 0.051 10.089
125.146 40.683 2.95 130.409 43.886 3.063 -5.262 -3.204 -0.113 6.162
216.472 11.505 3.105 209.153 13.299 2.932 7.319 -1.795 0.174 7.538
231.73 57.705 2.995 224.034 59.99 2.961 7.696 -2.285 0.034 8.028
236.824 35.897 3.076 217.787 40.755 3.007 19.037 -4.858 0.069 19.647
171.666 29.903 3.006 150.972 37.671 3.075 20.694 -7.767 -0.069 22.104
262.741 25.569 2.914 255.259 26.737 3.181 7.482 -1.168 -0.267 7.577
227.485 71.474 2.949 211.108 71.447 3.043 16.378 0.026 -0.094 16.378
161.373 75.197 2.941 163.372 70.651 2.923 -1.999 4.546 0.018 4.966
263.041 14.034 3.069 252.513 16.336 3.163 10.528 -2.302 -0.094 10.778
260.923 66.636 3.028 251.65 65.968 3.083 9.273 0.668 -0.055 9.297
195.48 58.803 3.001 186.579 54.727 3.391 8.901 4.076 -0.39 9.797
210.296 69.709 2.986 195.615 73.411 3.011 14.682 -3.703 -0.026 15.142
145.687 70.409 3.006 151.801 64.671 2.996 -6.114 5.738 0.011 8.384
171.301 79.572 2.977 172.268 75.337 2.917 -0.967 4.235 0.061 4.345
194.256 71.295 2.995 184.121 72.709 2.996 10.135 -1.415 -0.001 10.233
217.012 33.848 3.073 198.873 39.062 2.975 18.139 -5.213 0.099 18.873
187.753 22.284 3.101 176.401 23.036 3.033 11.352 -0.751 0.068 11.377
189.634 12.081 2.895 183.054 11.928 2.897 6.58 0.153 -0.002 6.582
243.917 24.14 2.893 233.336 23.5 3.134 10.581 0.64 -0.241 10.603
205.395 11.311 2.924 199.865 12.389 2.911 5.53 -1.078 0.013 5.634
174.15 41.158 3.032 213.306 45.726 3.49 -39.157 -4.568 -0.458 39.425
247.062 85.983 3.053 235.3 88.26 2.934 11.762 -2.277 0.118 11.981
227.63 9.812 2.93 221.47 11.619 3.1 6.16 -1.807 -0.17 6.422
189.939 65.463 3.007 176.559 63.591 2.999 13.38 1.872 0.007 13.511
142.962 50.186 3.006 211.232 53.559 3.496 -68.269 -3.373 -0.49 68.354
175.713 5.889 3.064 173.729 9.437 2.895 1.984 -3.548 0.169 4.069
199.839 32.182 2.984 183.863 36.439 2.989 15.976 -4.258 -0.005 16.534
154.387 95.024 2.999 164.223 95.439 3.065 -9.836 -0.414 -0.066 9.845
232.114 20.985 2.981 221.288 22.291 3.098 10.826 -1.306 -0.117 10.905
273.475 82.36 2.892 265.3 86.863 3.078 8.175 -4.503 -0.187 9.335
256.938 68.192 3.097 247.629 66.75 3.098 9.309 1.443 -0.001 9.42
185.587 14.887 3.069 180.403 17.778 3.017 5.184 -2.89 0.052 5.935
188.417 31.174 3.01 172.639 34.018 3.012 15.778 -2.844 -0.002 16.032
194.706 91.963 3.083 187.811 90.815 2.951 6.895 1.148 0.131 6.991
256.8 92.052 2.923 248.949 92.695 3.009 7.851 -0.643 -0.086 7.878
169.023 85.286 2.983 162.607 79.933 3.073 6.416 5.353 -0.089 8.357
211.084 33.408 3.024 193.842 38.283 2.967 17.242 -4.875 0.057 17.918
217.019 81.539 2.922 206.885 80.98 2.83 10.133 0.56 0.092 10.149
127.268 41.008 2.971 133.037 44.15 3.057 -5.77 -3.142 -0.086 6.57
220.831 11.609 3.092 213.677 13.543 2.942 7.154 -1.934 0.15 7.413
236.143 57.676 2.993 228.405 60.041 2.958 7.739 -2.365 0.035 8.092
241.035 35.942 3.07 222.051 40.829 3.024 18.984 -4.887 0.046 19.603
177.957 30.575 3.009 153.354 37.944 3.082 24.603 -7.369 -0.074 25.683
267.048 25.533 2.89 259.504 26.802 3.189 7.544 -1.268 -0.298 7.656
231.84 71.392 2.923 215.502 71.623 3.074 16.338 -0.23 -0.151 16.341
168.093 74.923 2.897 168.181 69.46 2.904 -0.088 5.464 -0.007 5.464
267.443 14.019 3.101 256.839 16.439 3.171 10.604 -2.421 -0.069 10.877
265.245 66.662 3.041 255.845 66.04 3.088 9.4 0.621 -0.047 9.421
199.04 58.175 3.001 190.703 54.699 3.415 8.338 3.476 -0.414 9.043
214.679 69.377 2.979 199.782 73.174 3.022 14.897 -3.798 -0.043 15.374
151.656 70.441 3.009 156.2 64.364 2.97 -4.544 6.077 0.039 7.589
177.767 78.828 2.96 175.96 74.955 2.93 1.808 3.873 0.03 4.274
198.661 70.261 2.992 188.008 72.41 3.008 10.653 -2.149 -0.016 10.868
221.136 34.036 3.067 202.889 39.25 2.978 18.247 -5.213 0.088 18.978
192.813 23.346 3.101 181.324 23.572 3.037 11.489 -0.225 0.064 11.492
194.758 12.585 2.911 188.236 12.261 2.909 6.522 0.324 0.002 6.53
248.168 24.171 2.897 237.62 23.616 3.141 10.549 0.555 -0.244 10.566
209.93 11.532 2.933 204.908 12.666 2.912 5.021 -1.134 0.022 5.148
176.489 41.267 3.015 217.473 45.879 3.5 -40.984 -4.612 -0.485 41.246
251.472 85.931 3.079 239.729 88.528 2.957 11.743 -2.598 0.121 12.028
231.95 9.846 2.932 225.905 11.753 3.122 6.045 -1.907 -0.19 6.341
193.68 63.938 3.01 180.791 62.457 3.0 12.889 1.482 0.01 12.974
144.177 50.191 3.01 215.387 53.639 3.503 -71.21 -3.448 -0.493 71.295
181.14 6.0 3.099 178.679 9.849 2.889 2.461 -3.849 0.21 4.574
204.101 32.858 2.976 187.895 37.388 2.983 16.206 -4.53 -0.007 16.828
159.847 94.975 2.999 169.07 95.177 3.046 -9.222 -0.202 -0.047 9.225
236.63 21.007 2.972 225.614 22.394 3.106 11.015 -1.387 -0.134 11.103
277.752 82.417 2.903 269.714 86.906 3.111 8.039 -4.488 -0.208 9.209
261.165 68.201 3.103 251.824 66.822 3.104 9.341 1.379 -0.001 9.442
190.826 15.427 3.06 185.298 18.327 3.022 5.529 -2.9 0.038 6.243
192.833 32.996 3.017 176.67 34.967 3.006 16.162 -1.971 0.011 16.282
199.575 91.752 3.072 192.657 90.553 2.933 6.918 1.199 0.139 7.022
261.138 92.023 2.886 253.335 92.93 3.031 7.803 -0.908 -0.145 7.857
175.468 84.946 2.97 167.454 79.671 3.054 8.014 5.275 -0.084 9.595
215.343 33.707 3.034 197.301 38.576 2.968 18.042 -4.87 0.065 18.688
221.358 81.38 2.931 211.4 80.951 2.83 9.957 0.429 0.101 9.967
129.673 41.12 3.01 135.433 44.423 3.064 -5.761 -3.303 -0.054 6.641
225.137 11.692 3.08 218.13 13.71 2.95 7.007 -2.018 0.13 7.293
240.579 57.656 2.989 232.775 60.092 2.955 7.804 -2.436 0.034 8.175
245.256 35.975 3.066 226.249 40.926 3.041 19.007 -4.951 0.025 19.642
183.348 33.105 3.013 155.736 38.216 3.09 27.612 -5.111 -0.076 28.081
271.327 25.485 2.898 263.749 26.867 3.197 7.578 -1.382 -0.299 7.708
236.135 71.336 2.895 219.928 71.872 3.108 16.207 -0.535 -0.213 16.217
174.807 74.289 2.886 172.995 68.379 2.898 1.812 5.909 -0.011 6.181
271.801 13.994 3.109 261.164 16.542 3.178 10.637 -2.548 -0.069 10.938
269.514 66.703 3.062 260.038 66.113 3.094 9.476 0.59 -0.032 9.494
202.808 57.764 3.002 194.826 54.671 3.438 7.983 3.094 -0.436 8.572
219.058 69.13 2.969 203.998 73.022 3.035 15.06 -3.892 -0.066 15.555
157.648 70.453 3.014 160.6 64.056 2.945 -2.952 6.397 0.07 7.045
183.777 77.66 2.931 179.627 74.554 2.942 4.151 3.106 -0.011 5.184
202.974 69.477 2.989 192.279 71.827 3.018 10.695 -2.35 -0.029 10.95
225.278 34.177 3.064 207.051 39.318 2.976 18.226 -5.141 0.088 18.938
197.545 24.264 3.084 186.247 24.108 3.042 11.298 0.156 0.042 11.299
199.66 13.037 2.923 193.373 12.544 2.915 6.288 0.492 0.007 6.307
252.399 24.191 2.91 241.864 23.681 3.149 10.535 0.509 -0.239 10.55
214.367 11.712 2.935 209.468 12.826 2.916 4.899 -1.114 0.02 5.024
178.771 41.606 3.031 221.379 46.036 3.511 -42.608 -4.429 -0.48 42.84
255.822 85.88 3.106 244.157 88.797 2.98 11.664 -2.917 0.126 12.024
236.251 9.868 2.933 230.242 11.796 3.139 6.009 -1.928 -0.206 6.314
197.422 62.913 3.014 185.264 61.23 2.989 12.158 1.684 0.025 12.274
145.391 50.203 3.018 219.542 53.719 3.511 -74.152 -3.516 -0.492 74.237
186.315 6.126 3.108 183.614 10.207 2.898 2.7 -4.081 0.211 4.898
208.356 33.334 2.965 191.839 38.146 2.978 16.517 -4.812 -0.013 17.204
165.304 94.899 2.999 173.916 94.915 3.027 -8.612 -0.015 -0.029 8.612
241.125 21.005 2.958 229.941 22.497 3.113 11.184 -1.492 -0.156 11.284
282.03 82.496 2.917 274.235 86.898 3.125 7.795 -4.402 -0.208 8.954
265.36 68.223 3.092 256.019 66.894 3.109 9.341 1.328 -0.018 9.435
195.796 15.931 3.057 190.214 18.874 3.026 5.582 -2.942 0.031 6.31
197.018 34.266 3.027 180.702 35.916 3.0 16.315 -1.65 0.027 16.399
204.299 91.57 3.067 197.504 90.291 2.914 6.795 1.278 0.153 6.916
265.423 91.992 2.874 257.589 93.052 3.05 7.834 -1.06 -0.177 7.908
181.614 84.42 2.948 172.3 79.41 3.035 9.313 5.011 -0.087 10.576
219.607 33.923 3.047 201.094 38.922 2.966 18.512 -4.999 0.081 19.175
225.67 81.262 2.935 215.756 80.923 2.839 9.914 0.339 0.097 9.921
132.125 41.16 3.025 137.815 44.696 3.071 -5.69 -3.535 -0.046 6.699
229.407 11.755 3.072 222.449 13.788 2.954 6.958 -2.033 0.117 7.25
245.029 57.642 2.984 237.146 60.143 2.952 7.883 -2.501 0.032 8.27
249.485 35.995 3.066 230.41 41.019 3.052 19.075 -5.024 0.014 19.726
187.172 35.969 3.018 158.118 38.489 3.098 29.053 -2.52 -0.08 29.162
275.596 25.417 2.912 267.994 26.932 3.206 7.602 -1.515 -0.294 7.757
240.383 71.297 2.893 224.289 72.108 3.13 16.094 -0.811 -0.237 16.116
181.241 72.788 2.908 177.82 67.126 2.91 3.421 5.662 -0.002 6.616
276.143 13.957 3.101 265.489 16.645 3.186 10.654 -2.688 -0.085 10.989
273.711 66.76 3.076 264.231 66.185 3.1 9.48 0.575 -0.024 9.497
206.742 57.498 3.002 198.898 54.677 3.46 7.844 2.821 -0.458 8.349
223.433 68.942 2.953 208.295 72.939 3.044 15.139 -3.997 -0.09 15.658
163.696 70.426 3.022 164.999 63.748 2.919 -1.304 6.678 0.103 6.805
189.118 76.37 2.906 183.294 74.154 2.955 5.825 2.216 -0.05 6.232
207.277 68.896 2.984 197.104 70.574 3.03 10.173 -1.677 -0.047 10.311
229.431 34.28 3.062 211.318 39.404 2.978 18.114 -5.124 0.084 18.825
202.083 24.964 3.07 191.17 24.644 3.046 10.913 0.32 0.024 10.918
204.384 13.416 2.926 198.453 12.872 2.92 5.931 0.545 0.006 5.956
256.621 24.197 2.923 246.108 23.746 3.158 10.513 0.451 -0.235 10.525
218.736 11.861 2.936 213.851 12.994 2.92 4.885 -1.134 0.016 5.014
180.9 42.114 3.038 225.419 46.143 3.519 -44.519 -4.029 -0.482 44.703
260.126 85.829 3.109 248.586 89.065 3.002 11.539 -3.236 0.106 11.985
240.541 9.88 2.933 234.579 11.824 3.153 5.962 -1.944 -0.219 6.275
201.269 62.217 3.02 189.184 60.667 2.978 12.086 1.55 0.042 12.185
146.6 50.206 3.031 223.698 53.799 3.518 -77.098 -3.593 -0.487 77.183
191.266 6.254 3.099 188.635 10.577 2.912 2.631 -4.323 0.188 5.064
212.621 33.671 2.948 195.58 38.432 2.976 17.041 -4.761 -0.027 17.694
170.746 94.803 2.998 178.763 94.653 3.009 -8.017 0.15 -0.01 8.019
245.59 20.985 2.936 234.267 22.6 3.121 11.323 -1.615 -0.185 11.439
286.319 82.603 2.928 278.506 86.912 3.13 7.813 -4.309 -0.203 8.925
269.536 68.257 3.078 260.212 66.967 3.115 9.324 1.29 -0.037 9.413
200.558 16.352 3.059 195.188 19.416 3.03 5.37 -3.065 0.029 6.183
201.136 35.206 3.04 184.734 36.865 2.994 16.402 -1.659 0.046 16.486
208.909 91.425 3.066 202.322 90.047 2.893 6.587 1.378 0.173 6.732
269.685 91.962 2.878 261.85 93.142 3.066 7.835 -1.18 -0.187 7.925
187.342 83.776 2.912 177.147 79.148 3.017 10.195 4.628 -0.104 11.197
223.86 34.079 3.068 204.686 39.28 2.97 19.174 -5.201 0.097 19.867
229.968 81.174 2.937 219.997 80.978 2.849 9.972 0.197 0.088 9.974
134.571 41.158 3.028 140.197 44.968 3.079 -5.626 -3.811 -0.051 6.795
233.655 11.804 3.069 226.765 13.876 2.958 6.889 -2.071 0.11 7.195
249.484 57.632 2.976 241.517 60.194 2.949 7.967 -2.562 0.027 8.369
