267.396 26.341 3.066 262.491 25.218 3.109 4.905 1.124 -0.044 5.032
269.386 15.191 2.906 272.289 19.15 3.148 -2.903 -3.959 -0.242 4.915
322.084 19.749 2.928 322.105 21.969 3.043 -0.021 -2.22 -0.114 2.223
282.477 12.582 2.934 288.808 15.062 3.123 -6.331 -2.48 -0.189 6.802
228.204 48.491 3.073 290.242 47.816 3.668 -62.038 0.675 -0.595 62.045
328.967 87.926 3.078 324.563 91.632 3.003 4.405 -3.706 0.075 5.757
306.454 8.921 2.93 299.56 17.976 2.933 6.894 -9.055 -0.003 11.38
263.316 61.071 3.073 252.579 60.295 3.209 10.736 0.775 -0.135 10.765
164.435 50.201 3.059 289.74 59.241 3.616 -125.306 -9.04 -0.557 125.633
255.665 6.585 3.068 258.464 17.722 3.052 -2.799 -11.137 0.017 11.483
275.539 34.274 2.931 267.804 37.423 2.992 7.735 -3.148 -0.061 8.351
239.742 93.758 2.901 246.578 96.981 2.959 -6.836 -3.224 -0.058 7.558
311.396 18.134 2.931 310.524 22.694 3.085 0.871 -4.56 -0.153 4.645
365.456 87.109 2.931 363.842 88.931 3.031 1.614 -1.821 -0.1 2.436
336.932 76.923 3.084 334.187 78.942 3.007 2.744 -2.02 0.077 3.408
265.569 17.135 3.066 270.651 26.026 3.046 -5.082 -8.891 0.02 10.241
263.588 38.775 3.071 255.016 36.961 2.952 8.572 1.815 0.12 8.763
273.846 90.965 3.078 267.643 93.293 2.966 6.202 -2.328 0.112 6.626
341.492 92.925 2.899 342.752 95.822 3.02 -1.259 -2.898 -0.121 3.162
254.907 81.283 2.934 245.14 81.401 2.958 9.767 -0.117 -0.024 9.768
285.828 33.98 3.069 278.123 38.077 3.019 7.704 -4.097 0.05 8.726
294.454 81.657 2.933 286.155 84.168 2.968 8.299 -2.511 -0.035 8.671
171.242 41.217 2.975 171.49 42.55 3.133 -0.248 -1.334 -0.157 1.366
297.51 11.42 3.071 302.472 13.863 3.128 -4.962 -2.443 -0.058 5.531
310.929 59.352 2.929 298.679 65.856 3.159 12.25 -6.505 -0.229 13.872
316.091 31.77 3.067 304.968 36.38 3.052 11.123 -4.61 0.016 12.04
250.104 43.192 3.074 246.665 43.151 2.997 3.439 0.041 0.077 3.44
355.994 18.806 2.931 356.206 20.903 2.995 -0.212 -2.097 -0.063 2.109
307.766 73.537 2.933 303.54 74.217 3.0 4.226 -0.68 -0.067 4.281
247.873 63.415 2.934 244.569 64.479 3.079 3.304 -1.065 -0.145 3.475
358.408 10.809 3.067 352.701 15.175 3.082 5.707 -4.367 -0.015 7.186
348.23 76.831 3.071 347.034 77.361 3.111 1.196 -0.53 -0.039 1.309
275.329 57.244 3.069 261.36 57.322 3.641 13.97 -0.079 -0.572 13.982
290.9 68.657 2.932 289.18 69.308 3.09 1.719 -0.651 -0.158 1.845
229.039 57.715 3.071 227.36 59.774 3.176 1.679 -2.059 -0.105 2.659
258.247 72.154 2.935 258.502 70.196 2.988 -0.255 1.957 -0.053 1.975
275.287 67.281 2.934 274.533 65.436 3.116 0.755 1.845 -0.182 2.002
295.613 33.653 3.058 289.296 38.082 3.027 6.317 -4.429 0.031 7.715
271.73 26.249 3.066 266.717 25.288 3.111 5.013 0.961 -0.045 5.104
273.661 15.197 2.905 276.706 19.079 3.149 -3.045 -3.882 -0.244 4.939
327.528 18.856 2.925 327.279 21.394 3.043 0.249 -2.538 -0.117 2.553
286.783 12.547 2.934 294.244 14.836 3.124 -7.461 -2.289 -0.19 7.807
232.311 48.538 3.072 293.2 47.509 3.667 -60.888 1.028 -0.595 60.9
334.76 88.245 3.076 330.041 91.997 3.007 4.719 -3.751 0.069 6.029
311.301 8.694 2.929 304.727 17.847 2.934 6.574 -9.154 -0.004 11.27
267.469 61.126 3.073 256.769 60.36 3.215 10.7 0.766 -0.142 10.728
165.624 50.202 3.059 294.069 60.246 3.612 -128.444 -10.044 -0.552 128.837
259.777 6.56 3.068 262.805 17.858 3.067 -3.028 -11.298 0.001 11.697
279.711 34.199 2.931 272.031 37.373 2.998 7.68 -3.174 -0.068 8.31
243.763 93.759 2.913 250.929 97.041 2.961 -7.166 -3.282 -0.048 7.882
316.317 17.487 2.929 315.698 22.119 3.085 0.619 -4.632 -0.156 4.676
371.631 86.986 2.933 368.665 88.677 3.035 2.966 -1.691 -0.103 3.416
343.438 77.343 3.077 339.535 79.744 3.008 3.903 -2.401 0.069 4.583
269.817 17.043 3.066 274.902 25.928 3.052 -5.084 -8.884 0.014 10.236
267.772 38.847 3.071 259.25 37.018 2.958 8.522 1.829 0.113 8.717
278.14 90.99 3.077 271.961 93.459 2.967 6.179 -2.469 0.11 6.655
347.452 92.943 2.898 349.02 95.621 3.025 -1.567 -2.679 -0.127 3.106
259.209 81.344 2.933 249.491 81.461 2.961 9.718 -0.117 -0.027 9.719
289.89 33.809 3.069 282.447 37.727 3.024 7.443 -3.918 0.045 8.411
298.857 81.906 2.933 291.633 84.532 2.972 7.224 -2.626 -0.039 7.686
173.689 41.244 2.963 173.878 42.85 3.139 -0.189 -1.606 -0.176 1.627
302.002 11.248 3.07 307.908 13.637 3.129 -5.905 -2.388 -0.06 6.37
314.3 60.05 2.93 303.007 66.861 3.154 11.293 -6.811 -0.224 13.189
320.396 30.222 3.069 309.425 35.685 3.053 10.971 -5.463 0.015 12.256
254.25 43.243 3.074 250.899 43.208 3.003 3.351 0.035 0.071 3.352
362.285 18.865 2.932 362.346 21.212 2.996 -0.061 -2.346 -0.063 2.348
312.115 74.294 2.933 308.888 75.019 3.002 3.228 -0.724 -0.068 3.309
252.045 63.369 2.934 248.758 64.544 3.085 3.287 -1.175 -0.151 3.494
364.589 10.867 3.065 358.81 15.533 3.082 5.779 -4.666 -0.016 7.427
354.607 76.945 3.07 353.426 77.228 3.115 1.181 -0.284 -0.046 1.216
279.498 57.299 3.068 265.55 57.387 3.648 13.948 -0.089 -0.58 13.96
295.023 68.853 2.932 294.528 70.11 3.091 0.495 -1.258 -0.159 1.361
233.163 57.71 3.071 231.549 59.839 3.182 1.614 -2.129 -0.111 2.674
262.529 72.217 2.935 262.694 70.426 2.983 -0.165 1.791 -0.048 1.799
279.479 67.333 2.934 278.56 65.668 3.117 0.918 1.665 -0.183 1.911
299.649 33.324 3.057 293.809 37.376 3.029 5.84 -4.052 0.028 7.108
276.065 26.137 3.065 270.973 25.255 3.116 5.092 0.881 -0.051 5.168
277.947 15.187 2.904 281.143 18.958 3.15 -3.196 -3.771 -0.246 4.949
333.346 18.14 2.923 332.452 20.819 3.043 0.894 -2.68 -0.12 2.827
291.129 12.486 2.934 299.68 14.61 3.125 -8.552 -2.124 -0.191 8.814
236.438 48.58 3.072 296.157 47.203 3.667 -59.72 1.377 -0.595 59.739
340.751 88.454 3.075 335.52 92.361 3.011 5.231 -3.907 0.064 6.53
316.326 8.433 2.928 309.894 17.719 2.934 6.432 -9.286 -0.006 11.296
271.613 61.19 3.074 260.962 60.425 3.222 10.651 0.765 -0.148 10.679
166.816 50.201 3.061 298.397 61.252 3.608 -131.581 -11.051 -0.547 132.045
263.885 6.531 3.067 267.173 17.972 3.08 -3.288 -11.441 -0.013 11.905
283.87 34.099 2.931 276.134 37.365 3.005 7.736 -3.266 -0.074 8.398
247.766 93.763 2.921 255.28 97.102 2.964 -7.515 -3.338 -0.043 8.223
321.521 16.761 2.926 320.871 21.544 3.085 0.649 -4.783 -0.159 4.83
377.731 86.76 2.934 373.488 88.424 3.039 4.244 -1.665 -0.106 4.56
349.904 77.547 3.069 345.305 80.192 3.01 4.598 -2.645 0.059 5.305
274.07 16.935 3.066 279.215 25.745 3.057 -5.145 -8.809 0.009 10.202
271.945 38.905 3.071 263.484 37.075 2.963 8.461 1.83 0.108 8.657
282.455 91.025 3.076 276.295 93.673 2.967 6.161 -2.648 0.109 6.706
353.483 92.927 2.896 355.174 95.449 3.029 -1.691 -2.522 -0.133 3.039
263.51 81.414 2.933 253.842 81.521 2.963 9.669 -0.108 -0.03 9.669
293.934 33.582 3.069 286.998 37.049 3.026 6.936 -3.467 0.043 7.754
303.323 82.228 2.932 297.112 84.897 2.976 6.211 -2.668 -0.044 6.76
176.132 41.32 2.974 176.267 43.15 3.146 -0.135 -1.829 -0.172 1.842
306.598 11.034 3.069 313.344 13.411 3.13 -6.746 -2.377 -0.061 7.153
317.49 61.055 2.933 307.336 67.865 3.15 10.155 -6.81 -0.217 12.229
325.383 28.222 3.073 313.882 34.99 3.055 11.501 -6.768 0.018 13.345
258.393 43.287 3.074 255.133 43.265 3.009 3.26 0.021 0.065 3.261
368.565 18.996 2.933 366.892 21.939 2.998 1.673 -2.943 -0.065 3.386
316.65 75.262 2.932 314.236 75.82 3.003 2.414 -0.558 -0.071 2.479
256.215 63.331 2.935 252.947 64.609 3.092 3.268 -1.278 -0.157 3.512
370.73 10.976 3.064 364.203 16.035 3.083 6.527 -5.059 -0.018 8.258
360.962 76.985 3.067 359.95 76.709 3.121 1.013 0.276 -0.054 1.051
283.643 57.367 3.068 269.691 57.488 3.653 13.951 -0.121 -0.586 13.964
299.129 69.131 2.932 299.876 70.912 3.092 -0.747 -1.781 -0.16 1.938
237.303 57.715 3.071 235.738 59.904 3.189 1.565 -2.189 -0.118 2.693
266.81 72.292 2.935 266.884 70.656 2.978 -0.074 1.636 -0.043 1.639
283.656 67.411 2.933 282.791 66.438 3.114 0.865 0.973 -0.181 1.315
303.664 32.88 3.058 298.266 36.681 3.031 5.399 -3.801 0.027 6.603
280.401 25.998 3.065 275.221 25.154 3.122 5.18 0.844 -0.057 5.249
282.248 15.155 2.904 286.509 18.739 3.151 -4.261 -3.584 -0.247 5.573
339.385 17.683 2.925 337.626 20.245 3.043 1.76 -2.562 -0.118 3.11
295.525 12.393 2.933 305.117 14.385 3.126 -9.591 -1.991 -0.192 9.798
240.577 48.618 3.072 299.115 46.896 3.666 -58.538 1.722 -0.594 58.567
346.863 88.564 3.072 341.248 92.652 3.016 5.614 -4.089 0.056 6.946
321.56 8.148 2.926 315.061 17.591 2.934 6.499 -9.443 -0.008 11.463
275.744 61.265 3.073 265.152 60.49 3.228 10.592 0.776 -0.155 10.621
168.011 50.201 3.058 302.725 62.257 3.603 -134.714 -12.055 -0.546 135.254
267.991 6.498 3.066 271.521 17.969 3.084 -3.53 -11.471 -0.018 12.002
288.012 33.967 2.932 280.227 37.304 3.011 7.785 -3.338 -0.078 8.471
251.756 93.77 2.926 259.632 97.162 2.966 -7.876 -3.392 -0.04 8.576
327.055 16.041 2.922 326.045 20.969 3.085 1.01 -4.929 -0.163 5.034
383.684 86.397 2.934 378.311 88.171 3.043 5.373 -1.774 -0.109 5.659
356.344 77.646 3.065 351.673 80.102 3.014 4.671 -2.456 0.051 5.277
278.332 16.808 3.067 284.102 25.294 3.059 -5.769 -8.486 0.008 10.261
276.102 38.949 3.071 267.716 37.132 2.969 8.386 1.817 0.101 8.581
286.799 91.073 3.075 280.645 93.928 2.968 6.155 -2.855 0.107 6.785
359.56 92.894 2.894 361.137 95.264 3.034 -1.577 -2.371 -0.14 2.851
267.814 81.494 2.933 258.193 81.582 2.966 9.621 -0.088 -0.032 9.621
297.957 33.282 3.07 291.603 36.334 3.027 6.354 -3.052 0.044 7.049
307.89 82.637 2.932 302.591 85.262 2.98 5.299 -2.624 -0.047 5.913
178.555 41.568 2.997 178.655 43.449 3.152 -0.1 -1.881 -0.156 1.89
311.329 10.776 3.07 318.78 13.185 3.131 -7.451 -2.409 -0.061 7.831
320.537 62.539 2.936 311.664 68.87 3.146 8.873 -6.331 -0.21 10.902
331.598 26.477 3.084 318.339 34.295 3.056 13.259 -7.818 0.028 15.392
262.532 43.324 3.074 259.368 43.322 3.015 3.164 0.002 0.06 3.165
374.831 19.229 2.932 371.653 22.764 2.999 3.178 -3.535 -0.067 4.753
321.53 76.431 2.929 319.583 76.622 3.004 1.947 -0.191 -0.075 1.957
260.382 63.302 2.934 257.138 64.674 3.098 3.244 -1.372 -0.164 3.526
376.793 11.152 3.063 369.076 16.62 3.085 7.717 -5.467 -0.022 9.457
367.319 76.952 3.066 364.752 75.74 3.125 2.567 1.212 -0.059 2.84
287.753 57.454 3.068 273.756 57.631 3.657 13.998 -0.177 -0.589 14.011
303.22 69.524 2.932 305.223 71.714 3.094 -2.003 -2.19 -0.162 2.973
241.452 57.729 3.071 239.927 59.969 3.195 1.525 -2.24 -0.124 2.712
271.089 72.382 2.935 271.22 70.924 2.973 -0.131 1.458 -0.038 1.465
287.818 67.525 2.933 287.119 67.442 3.11 0.698 0.083 -0.176 0.725
307.667 32.281 3.057 302.722 35.986 3.032 4.945 -3.705 0.025 6.179
284.741 25.827 3.065 279.543 24.963 3.127 5.198 0.864 -0.062 5.269
286.571 15.097 2.903 291.945 18.513 3.152 -5.374 -3.416 -0.249 6.373
345.514 17.441 2.929 343.044 19.811 3.044 2.47 -2.369 -0.115 3.425
299.989 12.261 2.933 310.553 14.159 3.127 -10.564 -1.898 -0.194 10.735
244.724 48.654 3.072 302.073 46.59 3.665 -57.349 2.065 -0.594 57.389
353.011 88.586 3.067 347.418 92.579 3.021 5.593 -3.993 0.046 6.872
327.007 7.862 2.923 320.228 17.463 2.934 6.779 -9.601 -0.011 11.753
279.86 61.357 3.074 269.303 60.584 3.234 10.557 0.773 -0.16 10.586
169.208 50.202 3.06 307.054 63.262 3.599 -137.845 -13.06 -0.54 138.464
272.095 6.462 3.067 275.932 17.912 3.085 -3.837 -11.45 -0.018 12.076
292.135 33.794 2.932 284.864 36.619 3.017 7.271 -2.825 -0.085 7.801
255.738 93.778 2.928 263.984 97.222 2.969 -8.246 -3.444 -0.041 8.936
332.916 15.486 2.92 331.218 20.394 3.085 1.698 -4.908 -0.165 5.197
389.397 85.893 2.936 383.134 87.918 3.047 6.263 -2.025 -0.111 6.583
362.778 77.675 3.065 358.156 79.713 3.02 4.622 -2.038 0.045 5.051
282.608 16.658 3.067 289.275 24.719 3.059 -6.667 -8.061 0.008 10.461
280.243 38.977 3.071 271.943 37.085 2.976 8.3 1.892 0.095 8.513
291.185 91.14 3.075 285.898 94.273 2.971 5.287 -3.133 0.104 6.147
365.637 92.832 2.896 366.183 95.02 3.038 -0.545 -2.188 -0.142 2.259
272.122 81.588 2.933 262.545 81.642 2.968 9.577 -0.054 -0.035 9.578
301.96 32.888 3.071 296.114 35.629 3.029 5.845 -2.74 0.042 6.456
312.606 83.146 2.931 308.069 85.626 2.983 4.537 -2.48 -0.052 5.17
180.83 42.081 3.024 181.044 43.749 3.159 -0.214 -1.668 -0.135 1.687
316.234 10.477 3.07 324.216 12.959 3.132 -7.982 -2.482 -0.062 8.359
323.658 64.808 2.94 315.992 69.875 3.142 7.666 -5.066 -0.202 9.191
338.261 25.693 3.086 322.796 33.6 3.058 15.465 -7.907 0.029 17.37
266.663 43.357 3.074 263.601 43.379 3.021 3.062 -0.022 0.053 3.062
381.053 19.634 2.931 376.428 23.749 3.002 4.626 -4.115 -0.07 6.191
326.958 77.649 2.925 324.931 77.424 3.005 2.027 0.225 -0.08 2.041
264.543 63.283 2.934 261.33 64.738 3.105 3.213 -1.456 -0.171 3.531
382.724 11.415 3.063 373.948 17.205 3.087 8.775 -5.789 -0.024 10.513
373.698 76.804 3.065 368.797 74.641 3.128 4.901 2.163 -0.062 5.358
291.818 57.568 3.069 277.786 57.838 3.658 14.032 -0.269 -0.589 14.047
307.31 70.072 2.932 310.571 72.516 3.095 -3.261 -2.444 -0.163 4.079
245.608 57.752 3.072 244.117 60.034 3.202 1.491 -2.282 -0.13 2.729
275.367 72.491 2.935 275.501 71.251 2.969 -0.134 1.24 -0.034 1.248
291.96 67.688 2.932 291.448 68.447 3.105 0.512 -0.759 -0.173 0.932
311.683 31.484 3.058 307.179 35.292 3.034 4.504 -3.808 0.024 5.898
289.085 25.616 3.065 284.487 24.487 3.129 4.599 1.129 -0.064 4.735
290.922 15.009 2.904 297.381 18.288 3.153 -6.459 -3.279 -0.249 7.248
351.666 17.327 2.933 349.359 19.914 3.047 2.307 -2.587 -0.114 3.468
304.54 12.083 2.933 315.989 13.933 3.128 -11.449 -1.85 -0.194 11.599
248.876 48.69 3.072 305.031 46.283 3.665 -56.155 2.407 -0.593 56.209
359.171 88.549 3.062 353.712 92.286 3.026 5.458 -3.737 0.037 6.615
332.644 7.569 2.922 325.395 17.334 2.935 7.249 -9.765 -0.013 12.162
283.953 61.469 3.074 273.372 60.726 3.238 10.581 0.743 -0.164 10.608
170.407 50.2 3.06 311.382 64.267 3.595 -140.975 -14.066 -0.535 141.676
276.202 6.421 3.067 280.364 17.805 3.086 -4.162 -11.384 -0.02 12.121
296.238 33.564 2.934 289.519 35.915 3.023 6.72 -2.351 -0.09 7.12
259.713 93.788 2.928 268.336 97.282 2.971 -8.623 -3.494 -0.043 9.304
339.02 15.112 2.919 336.391 19.819 3.085 2.629 -4.708 -0.167 5.395
394.803 85.297 2.938 387.957 87.664 3.051 6.846 -2.368 -0.113 7.245
369.221 77.631 3.066 363.598 79.088 3.023 5.623 -1.456 0.042 5.809
286.904 16.48 3.067 294.448 24.144 3.059 -7.545 -7.665 0.008 10.755
284.361 38.981 3.07 276.048 37.076 2.982 8.313 1.905 0.088 8.529
295.625 91.228 3.075 291.377 94.638 2.975 4.248 -3.41 0.099 5.448
371.688 92.751 2.896 371.006 94.767 3.042 0.682 -2.016 -0.146 2.133
276.436 81.698 2.933 266.897 81.702 2.971 9.539 -0.004 -0.037 9.539
305.954 32.365 3.072 300.571 34.934 3.03 5.383 -2.569 0.042 5.965
317.537 83.759 2.93 313.548 85.991 2.987 3.989 -2.232 -0.057 4.571
182.874 43.06 3.029 183.432 44.049 3.165 -0.558 -0.988 -0.136 1.143
321.348 10.156 3.071 329.652 12.733 3.133 -8.304 -2.577 -0.062 8.695
327.758 67.897 2.94 320.321 70.879 3.137 7.437 -2.982 -0.198 8.015
344.764 25.365 3.075 327.253 32.906 3.059 17.512 -7.54 0.016 19.066
270.783 43.383 3.074 267.909 43.407 3.028 2.874 -0.024 0.046 2.874
387.117 20.308 2.931 381.255 24.498 3.007 5.861 -4.19 -0.076 7.205
332.989 78.599 2.923 330.279 78.226 3.007 2.71 0.373 -0.084 2.737
268.695 63.274 2.934 265.52 64.803 3.111 3.175 -1.529 -0.178 3.529
388.458 11.777 3.061 378.821 17.789 3.089 9.637 -6.012 -0.028 11.358
380.11 76.423 3.065 372.842 73.543 3.131 7.268 2.881 -0.066 7.818
295.821 57.718 3.069 281.956 58.462 3.655 13.865 -0.744 -0.587 13.897
311.426 70.817 2.931 315.919 73.318 3.096 -4.493 -2.501 -0.165 5.145
249.765 57.78 3.073 248.306 60.099 3.208 1.459 -2.319 -0.136 2.743
279.642 72.624 2.935 279.611 71.729 2.967 0.031 0.894 -0.032 0.895
296.078 67.913 2.932 295.776 69.452 3.101 0.301 -1.538 -0.169 1.577
315.782 30.414 3.06 311.636 34.597 3.035 4.146 -4.182 0.025 5.889
293.439 25.351 3.066 289.66 23.913 3.129 3.779 1.439 -0.063 4.044
295.315 14.881 2.904 302.818 18.062 3.154 -7.503 -3.181 -0.249 8.153
357.821 17.295 2.935 355.552 20.068 3.049 2.269 -2.773 -0.114 3.584
309.21 11.852 2.933 321.425 13.707 3.128 -12.215 -1.855 -0.195 12.357
253.029 48.724 3.072 307.989 45.977 3.664 -54.959 2.747 -0.592 55.031
365.294 88.446 3.058 359.727 92.1 3.03 5.567 -3.654 0.028 6.659
338.436 7.304 2.922 330.562 17.206 2.935 7.874 -9.902 -0.013 12.651
288.017 61.605 3.074 277.404 60.921 3.239 10.614 0.683 -0.165 10.637
171.606 50.2 3.06 315.711 65.271 3.591 -144.105 -15.071 -0.531 144.892
280.317 6.375 3.067 285.46 17.613 3.087 -5.143 -11.238 -0.02 12.359
300.324 33.253 2.934 294.062 35.243 3.026 6.262 -1.99 -0.092 6.571
263.688 93.798 2.929 272.646 97.47 2.972 -8.959 -3.671 -0.043 9.682
345.248 14.91 2.919 341.565 19.245 3.086 3.683 -4.335 -0.167 5.691
399.91 84.686 2.939 392.78 87.411 3.055 7.13 -2.725 -0.117 7.634
375.688 77.466 3.068 367.691 78.55 3.027 7.996 -1.084 0.041 8.07
291.232 16.264 3.067 299.622 23.57 3.059 -8.39 -7.306 0.007 11.125
288.452 38.952 3.07 280.141 37.016 2.988 8.31 1.936 0.082 8.533
300.131 91.34 3.075 296.855 95.002 2.979 3.276 -3.662 0.096 4.915
377.672 92.638 2.892 375.829 94.514 3.046 1.843 -1.876 -0.154 2.634
280.757 81.827 2.933 271.222 81.846 2.972 9.536 -0.019 -0.04 9.536
309.967 31.658 3.073 305.028 34.239 3.032 4.939 -2.581 0.041 5.573
322.732 84.428 2.928 319.027 86.356 2.991 3.705 -1.928 -0.063 4.177
184.767 44.346 3.01 185.82 44.349 3.172 -1.054 -0.003 -0.162 1.066
326.703 9.844 3.072 335.089 12.508 3.133 -8.385 -2.663 -0.061 8.798
333.558 69.959 2.927 324.649 71.884 3.133 8.908 -1.925 -0.206 9.116
351.15 25.204 3.064 331.71 32.211 3.061 19.44 -7.007 0.004 20.664
274.89 43.397 3.074 272.349 43.253 3.032 2.541 0.143 0.041 2.545
392.805 21.247 2.933 386.239 25.236 3.009 6.567 -3.989 -0.076 7.684
339.323 79.125 2.925 335.627 79.028 3.008 3.696 0.098 -0.083 3.698
272.837 63.274 2.935 269.662 64.904 3.117 3.175 -1.629 -0.182 3.573
393.946 12.223 3.059 383.694 18.374 3.091 10.253 -6.151 -0.032 11.956
386.443 75.553 3.063 376.887 72.444 3.134 9.556 3.109 -0.071 10.049
299.742 57.912 3.069 286.284 59.467 3.651 13.458 -1.554 -0.582 13.56
315.657 71.817 2.93 321.267 74.119 3.098 -5.61 -2.303 -0.167 6.066
253.921 57.81 3.074 252.495 60.164 3.215 1.426 -2.354 -0.141 2.756
283.915 72.783 2.934 285.297 72.234 2.967 -1.383 0.549 -0.033 1.488
300.17 68.22 2.932 300.105 70.456 3.097 0.066 -2.236 -0.165 2.243
320.126 28.989 3.063 316.093 33.902 3.037 4.033 -4.913 0.026 6.357
297.813 25.015 3.066 294.834 23.338 3.129 2.979 1.677 -0.063 3.419
299.769 14.703 2.905 308.254 17.836 3.154 -8.485 -3.132 -0.25 9.048
363.976 17.331 2.935 361.384 20.447 3.05 2.592 -3.116 -0.115 4.055
314.048 11.567 2.932 326.861 13.481 3.129 -12.813 -1.914 -0.197 12.957
257.181 48.754 3.072 310.947 45.67 3.664 -53.765 3.084 -0.592 53.857
371.366 88.269 3.055 365.007 91.865 3.035 6.359 -3.596 0.021 7.305
344.317 7.066 2.924 335.73 17.078 2.935 8.588 -10.012 -0.011 13.191
292.046 61.774 3.073 281.546 61.48 3.237 10.5 0.295 -0.163 10.505
172.802 50.194 3.059 320.039 66.276 3.587 -147.237 -16.081 -0.528 148.113
284.447 6.323 3.068 290.897 17.387 3.088 -6.45 -11.065 -0.021 12.807
304.399 32.83 2.935 298.678 34.532 3.027 5.72 -1.702 -0.092 5.969
267.67 93.81 2.932 276.985 97.688 2.973 -9.315 -3.877 -0.041 10.09
351.53 14.794 2.92 347.822 19.339 3.088 3.707 -4.545 -0.168 5.868
404.762 84.128 2.938 397.603 87.158 3.059 7.159 -3.03 -0.121 7.775
382.149 77.034 3.068 371.951 78.201 3.032 10.198 -1.166 0.036 10.264
295.603 16.002 3.068 304.795 22.995 3.06 -9.192 -6.993 0.008 11.55
292.508 38.879 3.071 284.768 36.344 2.994 7.74 2.535 0.076 8.145
304.727 91.481 3.075 302.334 95.367 2.983 2.393 -3.885 0.093 4.564
383.535 92.479 2.889 380.652 94.261 3.05 2.883 -1.782 -0.161 3.393
285.092 81.981 2.933 275.55 82.055 2.973 9.542 -0.075 -0.04 9.542
314.046 30.694 3.075 309.485 33.544 3.033 4.561 -2.85 0.042 5.378
328.252 85.071 2.925 324.505 86.72 2.995 3.747 -1.65 -0.07 4.095
186.805 45.434 3.007 188.209 44.648 3.178 -1.404 0.786 -0.171 1.618
332.309 9.579 3.073 340.525 12.282 3.134 -8.216 -2.703 -0.061 8.649
339.654 70.437 2.926 330.539 72.18 3.134 9.115 -1.743 -0.208 9.282
357.479 25.124 3.06 336.167 31.516 3.062 21.313 -6.392 -0.002 22.251
278.979 43.398 3.074 276.545 43.131 3.035 2.434 0.267 0.038 2.449
398.003 22.259 2.935 391.255 25.941 3.008 6.748 -3.682 -0.074 7.688
345.673 79.338 2.93 340.974 79.83 3.009 4.699 -0.491 -0.079 4.725
276.966 63.288 2.934 273.727 65.047 3.12 3.239 -1.758 -0.186 3.69
399.18 12.695 3.058 388.566 18.959 3.093 10.614 -6.265 -0.035 12.325
392.211 74.071 3.057 380.933 71.345 3.137 11.278 2.726 -0.08 11.603
303.563 58.174 3.069 290.613 60.472 3.647 12.95 -2.298 -0.578 13.165
320.163 73.126 2.929 326.614 74.921 3.099 -6.452 -1.795 -0.17 6.699
258.074 57.843 3.075 256.685 60.229 3.221 1.39 -2.386 -0.146 2.765
288.186 72.979 2.934 291.25 72.724 2.969 -3.064 0.256 -0.035 3.075
304.248 68.639 2.932 304.433 71.461 3.093 -0.185 -2.822 -0.161 2.832
325.089 27.217 3.069 320.55 33.207 3.038 4.539 -5.99 0.031 7.516
302.22 24.587 3.066 300.007 22.763 3.129 2.213 1.824 -0.063 2.868
304.307 14.468 2.905 313.69 17.61 3.155 -9.383 -3.141 -0.25 9.898
370.12 17.446 2.935 365.997 21.127 3.052 4.123 -3.681 -0.116 5.528
319.097 11.235 2.93 332.297 13.255 3.13 -13.2 -2.02 -0.2 13.356
261.33 48.781 3.071 313.905 45.364 3.663 -52.574 3.417 -0.592 52.689
377.359 88.002 3.054 369.83 91.612 3.039 7.529 -3.611 0.015 8.35
350.252 6.886 2.924 340.897 16.95 2.936 9.355 -10.064 -0.011 13.74
296.028 61.994 3.074 285.875 62.485 3.233 10.153 -0.491 -0.159 10.166
174.02 50.198 3.058 324.367 67.28 3.582 -150.348 -17.082 -0.524 151.316
288.592 6.263 3.07 296.333 17.161 3.089 -7.74 -10.898 -0.02 13.367
308.474 32.252 2.936 303.216 33.823 3.029 5.259 -1.571 -0.093 5.489
271.663 93.824 2.934 281.337 97.95 2.974 -9.674 -4.126 -0.039 10.517
357.826 14.723 2.92 354.13 19.487 3.089 3.696 -4.765 -0.169 6.032
409.418 83.651 2.938 402.426 86.904 3.063 6.992 -3.253 -0.126 7.712
388.371 76.092 3.064 376.704 77.938 3.036 11.667 -1.846 0.028 11.812
300.036 15.682 3.068 309.969 22.42 3.06 -9.933 -6.738 0.008 12.002
296.519 38.75 3.07 289.422 35.64 3.001 7.097 3.109 0.07 7.749
309.44 91.654 3.076 307.813 95.732 2.986 1.627 -4.077 0.09 4.391
389.217 92.276 2.887 385.475 94.008 3.054 3.742 -1.731 -0.167 4.127
289.448 82.168 2.932 279.898 82.303 2.974 9.55 -0.135 -0.041 9.551
318.278 29.387 3.077 313.942 32.849 3.035 4.337 -3.462 0.043 5.549
334.078 85.595 2.923 329.984 87.085 2.998 4.094 -1.49 -0.075 4.357
189.099 46.243 3.015 191.173 44.94 3.186 -2.075 1.303 -0.171 2.456
338.127 9.385 3.074 346.349 12.307 3.134 -8.222 -2.922 -0.061 8.726
345.571 70.561 2.935 336.807 72.33 3.135 8.764 -1.77 -0.201 8.943
363.797 25.102 3.061 339.68 31.229 3.065 24.118 -6.127 -0.004 24.884
283.045 43.384 3.073 280.746 42.99 3.039 2.299 0.394 0.034 2.332
402.808 23.17 2.937 395.754 26.38 3.01 7.054 -3.211 -0.073 7.751
352.01 79.374 2.932 347.01 80.055 3.012 5.0 -0.681 -0.08 5.047
281.077 63.321 2.935 277.757 65.254 3.121 3.32 -1.933 -0.186 3.847
