271.613 61.19 3.074 258.907 61.892 2.976 12.706 -0.702 0.098 12.726
166.816 50.201 3.061 290.875 60.871 3.793 -124.058 -10.67 -0.733 124.519
263.885 6.531 3.067 263.649 13.175 3.134 0.236 -6.644 -0.068 6.648
283.87 34.099 2.931 265.609 40.07 3.181 18.261 -5.971 -0.25 19.214
247.766 93.763 2.921 254.78 94.227 3.008 -7.014 -0.463 -0.087 7.03
321.521 16.761 2.926 313.044 19.58 3.271 8.477 -2.82 -0.344 8.94
377.731 86.76 2.934 372.575 87.966 3.26 5.156 -1.207 -0.326 5.306
349.904 77.547 3.069 343.169 75.917 3.262 6.734 1.631 -0.193 6.932
274.07 16.935 3.066 268.914 24.33 3.218 5.156 -7.394 -0.151 9.016
271.945 38.905 3.071 245.201 40.232 3.201 26.744 -1.327 -0.13 26.777
282.455 91.025 3.076 278.022 91.121 3.106 4.433 -0.096 -0.03 4.434
353.483 92.927 2.896 352.881 94.526 3.255 0.602 -1.599 -0.359 1.746
263.51 81.414 2.933 252.212 78.561 2.996 11.298 2.852 -0.063 11.653
293.934 33.582 3.069 278.807 39.804 3.181 15.127 -6.222 -0.112 16.357
303.323 82.228 2.932 299.165 82.008 3.175 4.158 0.221 -0.243 4.171
176.132 41.32 2.974 181.289 47.096 3.274 -5.157 -5.776 -0.3 7.749
306.598 11.034 3.069 305.473 14.853 3.143 1.125 -3.819 -0.074 3.982
317.49 61.055 2.933 310.121 67.026 3.097 7.369 -5.971 -0.164 9.487
325.383 28.222 3.073 306.648 34.613 3.079 18.735 -6.391 -0.006 19.795
258.393 43.287 3.074 197.702 43.773 3.312 60.691 -0.487 -0.238 60.693
368.565 18.996 2.933 365.776 20.289 3.317 2.789 -1.293 -0.384 3.098
316.65 75.262 2.932 307.904 78.68 3.162 8.746 -3.417 -0.23 9.392
256.215 63.331 2.935 237.281 58.749 3.336 18.934 4.583 -0.401 19.485
370.73 10.976 3.064 365.799 14.834 3.266 4.931 -3.857 -0.202 6.264
360.962 76.985 3.067 354.544 75.7 3.192 6.418 1.285 -0.125 6.547
283.643 57.367 3.068 268.972 56.73 3.46 14.671 0.637 -0.392 14.69
299.129 69.131 2.932 287.305 78.328 3.141 11.824 -9.197 -0.209 14.981
237.303 57.715 3.071 208.909 54.367 3.708 28.393 3.349 -0.637 28.597
266.81 72.292 2.935 257.177 73.631 3.126 9.633 -1.338 -0.191 9.727
283.656 67.411 2.933 273.496 73.667 3.137 10.16 -6.256 -0.204 11.933
303.664 32.88 3.058 290.076 37.954 3.174 13.588 -5.073 -0.116 14.505
280.401 25.998 3.065 267.297 29.792 3.176 13.104 -3.795 -0.111 13.643
282.248 15.155 2.904 275.455 16.579 3.174 6.793 -1.424 -0.27 6.946
339.385 17.683 2.925 341.249 18.768 3.304 -1.863 -1.085 -0.38 2.19
295.525 12.393 2.933 295.21 14.853 3.141 0.316 -2.46 -0.208 2.489
240.577 48.618 3.072 292.613 48.063 3.771 -52.036 0.555 -0.7 52.044
346.863 88.564 3.072 340.298 90.856 3.238 6.565 -2.292 -0.166 6.956
321.56 8.148 2.926 316.737 11.939 3.135 4.823 -3.79 -0.209 6.138
275.744 61.265 3.073 262.703 62.052 2.993 13.041 -0.787 0.081 13.065
168.011 50.201 3.058 295.157 61.992 3.797 -127.146 -11.791 -0.739 127.694
267.991 6.498 3.066 267.924 13.262 3.141 0.066 -6.764 -0.074 6.765
288.012 33.967 2.932 269.785 40.101 3.19 18.227 -6.134 -0.257 19.233
251.756 93.77 2.926 259.137 94.261 3.016 -7.381 -0.491 -0.09 7.398
327.055 16.041 2.922 318.494 19.016 3.282 8.561 -2.976 -0.36 9.07
383.684 86.397 2.934 377.385 87.691 3.274 6.298 -1.294 -0.34 6.439
356.344 77.646 3.065 349.568 75.84 3.273 6.776 1.806 -0.208 7.016
278.332 16.808 3.067 273.184 24.28 3.227 5.148 -7.472 -0.161 9.075
276.102 38.949 3.071 249.405 40.291 3.21 26.697 -1.342 -0.139 26.731
286.799 91.073 3.075 282.599 91.357 3.117 4.2 -0.284 -0.042 4.21
359.56 92.894 2.894 358.948 94.337 3.264 0.612 -1.443 -0.37 1.611
267.814 81.494 2.933 256.436 78.653 3.007 11.378 2.841 -0.074 11.728
297.957 33.282 3.07 283.132 39.198 3.184 14.825 -5.915 -0.114 15.962
307.89 82.637 2.932 304.604 82.292 3.184 3.285 0.345 -0.251 3.313
178.555 41.568 2.997 185.318 47.274 3.303 -6.762 -5.706 -0.307 8.853
311.329 10.776 3.07 310.948 14.607 3.149 0.381 -3.831 -0.079 3.851
320.537 62.539 2.936 314.658 68.073 3.106 5.879 -5.534 -0.17 8.076
331.598 26.477 3.084 311.099 33.802 3.081 20.499 -7.326 0.004 21.769
262.532 43.324 3.074 201.728 43.866 3.319 60.804 -0.542 -0.244 60.807
374.831 19.229 2.932 370.614 20.837 3.326 4.217 -1.608 -0.394 4.531
321.53 76.431 2.929 313.288 79.354 3.169 8.241 -2.923 -0.24 8.748
260.382 63.302 2.934 241.443 58.808 3.344 18.939 4.495 -0.411 19.469
376.793 11.152 3.063 370.637 15.383 3.275 6.156 -4.23 -0.212 7.472
367.319 76.952 3.066 361.101 75.155 3.204 6.218 1.797 -0.138 6.474
287.753 57.454 3.068 273.065 56.898 3.466 14.688 0.556 -0.397 14.704
303.22 69.524 2.932 292.689 79.002 3.148 10.531 -9.479 -0.216 14.17
241.452 57.729 3.071 213.114 54.374 3.716 28.338 3.356 -0.644 28.544
271.089 72.382 2.935 261.361 73.878 3.126 9.728 -1.496 -0.19 9.844
287.818 67.525 2.933 277.78 74.017 3.14 10.037 -6.492 -0.207 11.955
307.667 32.281 3.057 294.526 37.143 3.176 13.141 -4.862 -0.119 14.012
284.741 25.827 3.065 271.561 29.771 3.185 13.18 -3.944 -0.12 13.758
286.571 15.097 2.903 279.866 16.467 3.178 6.705 -1.369 -0.275 6.849
345.514 17.441 2.929 347.145 18.698 3.312 -1.631 -1.257 -0.383 2.094
299.989 12.261 2.933 300.685 14.607 3.147 -0.696 -2.346 -0.214 2.456
244.724 48.654 3.072 295.436 47.728 3.775 -50.712 0.926 -0.704 50.725
353.011 88.586 3.067 346.103 90.96 3.247 6.907 -2.375 -0.179 7.306
327.007 7.862 2.923 322.212 11.693 3.141 4.795 -3.831 -0.217 6.141
279.86 61.357 3.074 266.845 62.286 3.004 13.015 -0.929 0.069 13.048
169.208 50.202 3.06 299.44 63.113 3.801 -130.231 -12.911 -0.741 130.872
272.095 6.462 3.067 272.278 13.217 3.143 -0.182 -6.755 -0.077 6.758
292.135 33.794 2.932 273.901 40.064 3.198 18.234 -6.27 -0.265 19.284
255.738 93.778 2.928 263.491 94.297 3.029 -7.753 -0.519 -0.101 7.771
332.916 15.486 2.92 324.79 18.892 3.298 8.126 -3.406 -0.378 8.819
389.397 85.893 2.936 382.196 87.415 3.288 7.201 -1.522 -0.352 7.368
362.778 77.675 3.065 356.02 75.563 3.285 6.758 2.112 -0.221 7.084
282.608 16.658 3.067 277.469 24.147 3.238 5.139 -7.489 -0.171 9.084
280.243 38.977 3.071 253.61 40.35 3.219 26.633 -1.373 -0.149 26.669
291.185 91.14 3.075 288.039 91.642 3.125 3.147 -0.502 -0.05 3.187
365.637 92.832 2.896 364.256 94.079 3.276 1.382 -1.246 -0.38 1.899
272.122 81.588 2.933 260.697 78.857 3.02 11.426 2.731 -0.087 11.748
301.96 32.888 3.071 287.582 38.387 3.186 14.378 -5.499 -0.115 15.394
312.606 83.146 2.931 310.043 82.577 3.192 2.562 0.57 -0.261 2.638
180.83 42.081 3.024 189.346 47.451 3.333 -8.516 -5.371 -0.309 10.073
316.234 10.477 3.07 316.423 14.36 3.155 -0.189 -3.883 -0.085 3.889
323.658 64.808 2.94 318.977 69.181 3.11 4.681 -4.373 -0.17 6.408
338.261 25.693 3.086 315.549 32.992 3.083 22.712 -7.299 0.003 23.856
266.663 43.357 3.074 205.932 43.925 3.328 60.731 -0.568 -0.254 60.734
381.053 19.634 2.931 375.451 21.386 3.335 5.602 -1.752 -0.404 5.883
326.958 77.649 2.925 318.673 80.029 3.176 8.285 -2.38 -0.251 8.624
264.543 63.283 2.934 245.605 58.867 3.353 18.938 4.416 -0.419 19.451
382.724 11.415 3.063 375.475 15.932 3.284 7.249 -4.516 -0.222 8.544
373.698 76.804 3.065 365.954 74.23 3.212 7.745 2.574 -0.147 8.163
291.818 57.568 3.069 277.122 57.155 3.471 14.697 0.413 -0.402 14.708
307.31 70.072 2.932 298.073 79.677 3.155 9.236 -9.605 -0.224 13.327
245.608 57.752 3.072 217.271 54.443 3.724 28.337 3.309 -0.652 28.536
275.367 72.491 2.935 265.545 74.125 3.125 9.822 -1.634 -0.19 9.958
291.96 67.688 2.932 282.41 74.49 3.147 9.55 -6.802 -0.215 11.727
311.683 31.484 3.058 298.977 36.333 3.178 12.707 -4.849 -0.12 13.601
289.085 25.616 3.065 275.83 29.671 3.195 13.255 -4.055 -0.13 13.862
290.922 15.009 2.904 285.008 16.263 3.184 5.914 -1.254 -0.28 6.052
351.666 17.327 2.933 353.335 18.904 3.319 -1.669 -1.577 -0.386 2.328
304.54 12.083 2.933 306.16 14.361 3.153 -1.621 -2.278 -0.219 2.804
248.876 48.69 3.072 298.259 47.393 3.779 -49.383 1.297 -0.708 49.405
359.171 88.549 3.062 352.263 90.857 3.255 6.908 -2.308 -0.193 7.286
332.644 7.569 2.922 327.688 11.447 3.146 4.957 -3.877 -0.225 6.297
283.953 61.469 3.074 271.05 62.629 3.017 12.903 -1.16 0.057 12.955
170.407 50.2 3.06 303.722 64.234 3.804 -133.315 -14.034 -0.744 134.054
276.202 6.421 3.067 276.639 13.115 3.147 -0.437 -6.694 -0.081 6.709
296.238 33.564 2.934 277.966 39.95 3.204 18.272 -6.386 -0.271 19.358
259.713 93.788 2.928 267.839 94.34 3.069 -8.126 -0.552 -0.141 8.146
339.02 15.112 2.919 331.078 18.796 3.311 7.942 -3.685 -0.393 8.764
394.803 85.297 2.938 387.007 87.14 3.302 7.796 -1.843 -0.364 8.019
369.221 77.631 3.066 362.618 74.914 3.296 6.603 2.718 -0.231 7.144
286.904 16.48 3.067 282.043 23.851 3.251 4.861 -7.371 -0.184 8.831
284.361 38.981 3.07 257.813 40.408 3.229 26.548 -1.427 -0.159 26.586
295.625 91.228 3.075 293.478 91.926 3.134 2.147 -0.698 -0.059 2.258
371.688 92.751 2.896 369.066 93.803 3.29 2.621 -1.052 -0.394 2.852
276.436 81.698 2.933 264.922 79.19 3.033 11.514 2.508 -0.1 11.785
305.954 32.365 3.072 292.032 37.577 3.189 13.922 -5.212 -0.117 14.867
317.537 83.759 2.93 315.483 82.861 3.201 2.054 0.898 -0.27 2.258
182.874 43.06 3.029 193.375 47.629 3.363 -10.501 -4.568 -0.333 11.456
321.348 10.156 3.071 321.899 14.114 3.16 -0.55 -3.958 -0.09 3.997
327.758 67.897 2.94 323.26 70.302 3.114 4.498 -2.405 -0.174 5.104
344.764 25.365 3.075 319.999 32.182 3.085 24.765 -6.817 -0.01 25.686
270.783 43.383 3.074 210.136 43.984 3.338 60.647 -0.601 -0.264 60.651
387.117 20.308 2.931 380.289 21.935 3.344 6.828 -1.627 -0.413 7.031
332.989 78.599 2.923 324.057 80.703 3.183 8.932 -2.104 -0.26 9.18
268.695 63.274 2.934 249.766 58.925 3.361 18.929 4.348 -0.427 19.427
388.458 11.777 3.061 380.312 16.481 3.294 8.145 -4.703 -0.233 9.409
380.11 76.423 3.065 370.093 73.194 3.219 10.017 3.229 -0.154 10.526
295.821 57.718 3.069 281.237 57.727 3.477 14.584 -0.009 -0.409 14.59
311.426 70.817 2.931 303.458 80.351 3.162 7.968 -9.535 -0.231 12.428
249.765 57.78 3.073 221.424 54.486 3.733 28.34 3.293 -0.66 28.539
279.642 72.624 2.935 269.84 74.365 3.122 9.802 -1.741 -0.188 9.957
296.078 67.913 2.932 287.794 75.165 3.154 8.284 -7.252 -0.222 11.011
315.782 30.414 3.06 303.427 35.523 3.18 12.355 -5.108 -0.12 13.37
293.439 25.351 3.066 280.157 29.481 3.208 13.282 -4.13 -0.142 13.91
295.315 14.881 2.904 290.484 16.017 3.189 4.831 -1.136 -0.285 4.971
357.821 17.295 2.935 359.46 19.23 3.326 -1.639 -1.936 -0.391 2.567
309.21 11.852 2.933 311.636 14.115 3.158 -2.426 -2.262 -0.225 3.325
253.029 48.724 3.072 301.083 47.058 3.783 -48.053 1.666 -0.711 48.087
365.294 88.446 3.058 358.341 90.68 3.264 6.953 -2.234 -0.206 7.306
338.436 7.304 2.922 333.163 11.201 3.152 5.273 -3.897 -0.23 6.561
288.017 61.605 3.074 275.133 62.971 3.031 12.884 -1.366 0.042 12.956
171.606 50.2 3.06 308.005 65.355 3.808 -136.399 -15.156 -0.748 137.24
280.317 6.375 3.067 281.065 13.001 3.152 -0.747 -6.626 -0.085 6.669
300.324 33.253 2.934 282.205 39.482 3.208 18.119 -6.228 -0.274 19.161
263.688 93.798 2.929 272.378 94.401 3.095 -8.691 -0.603 -0.165 8.713
345.248 14.91 2.919 337.21 18.728 3.321 8.039 -3.818 -0.402 8.908
399.91 84.686 2.939 391.817 86.864 3.316 8.093 -2.178 -0.377 8.389
375.688 77.466 3.068 366.782 73.882 3.303 8.906 3.584 -0.236 9.603
291.232 16.264 3.067 287.409 23.244 3.262 3.823 -6.98 -0.195 7.96
288.452 38.952 3.07 262.016 40.467 3.238 26.436 -1.515 -0.168 26.48
300.131 91.34 3.075 298.917 92.211 3.142 1.214 -0.871 -0.067 1.495
377.672 92.638 2.892 373.877 93.528 3.304 3.795 -0.89 -0.412 3.92
280.757 81.827 2.933 269.089 79.487 3.049 11.669 2.339 -0.116 11.901
309.967 31.658 3.073 296.482 36.767 3.191 13.485 -5.109 -0.117 14.421
322.732 84.428 2.928 320.922 83.146 3.209 1.81 1.282 -0.281 2.236
184.767 44.346 3.01 197.403 47.806 3.393 -12.636 -3.46 -0.383 13.107
326.703 9.844 3.072 327.374 13.868 3.166 -0.671 -4.024 -0.094 4.08
333.558 69.959 2.927 327.542 71.424 3.117 6.015 -1.464 -0.19 6.194
351.15 25.204 3.064 324.449 31.372 3.087 26.7 -6.167 -0.023 27.403
274.89 43.397 3.074 214.34 44.043 3.347 60.55 -0.646 -0.274 60.554
392.805 21.247 2.933 385.127 22.484 3.353 7.678 -1.237 -0.421 7.789
339.323 79.125 2.925 329.441 81.377 3.19 9.882 -2.252 -0.265 10.138
272.837 63.274 2.935 253.928 58.984 3.37 18.909 4.29 -0.435 19.394
393.946 12.223 3.059 385.15 17.03 3.303 8.796 -4.807 -0.244 10.027
386.443 75.553 3.063 374.232 72.158 3.226 12.211 3.394 -0.163 12.675
299.742 57.912 3.069 285.519 58.848 3.481 14.223 -0.935 -0.412 14.26
315.657 71.817 2.93 308.842 81.026 3.17 6.815 -9.209 -0.239 11.459
253.921 57.81 3.074 225.551 54.544 3.741 28.37 3.266 -0.667 28.565
283.915 72.783 2.934 274.194 74.648 3.121 9.72 -1.865 -0.187 9.899
300.17 68.22 2.932 293.178 75.839 3.161 6.992 -7.619 -0.23 10.344
320.126 28.989 3.063 307.877 34.712 3.182 12.249 -5.724 -0.119 13.521
297.813 25.015 3.066 285.369 28.935 3.22 12.444 -3.92 -0.154 13.047
299.769 14.703 2.905 295.959 15.771 3.195 3.809 -1.067 -0.29 3.967
363.976 17.331 2.935 365.18 19.695 3.332 -1.204 -2.364 -0.397 2.683
314.048 11.567 2.932 317.111 13.869 3.164 -3.063 -2.302 -0.232 3.838
257.181 48.754 3.072 303.906 46.723 3.787 -46.724 2.031 -0.716 46.774
371.366 88.269 3.055 363.77 90.425 3.276 7.596 -2.156 -0.221 7.899
344.317 7.066 2.924 338.639 10.954 3.158 5.679 -3.889 -0.234 6.887
292.046 61.774 3.073 279.204 63.338 3.047 12.842 -1.564 0.027 12.937
172.802 50.194 3.059 312.288 66.477 3.811 -139.485 -16.283 -0.752 140.435
284.447 6.323 3.068 286.415 12.771 3.157 -1.969 -6.448 -0.09 6.743
304.399 32.83 2.935 286.656 38.671 3.21 17.743 -5.841 -0.275 18.682
267.67 93.81 2.932 276.795 94.526 3.105 -9.125 -0.716 -0.173 9.155
351.53 14.794 2.92 342.685 18.482 3.327 8.844 -3.687 -0.407 9.591
404.762 84.128 2.938 396.628 86.589 3.33 8.134 -2.461 -0.391 8.507
382.149 77.034 3.068 370.921 72.845 3.31 11.228 4.189 -0.242 11.986
295.603 16.002 3.068 292.775 22.637 3.274 2.828 -6.635 -0.206 7.215
292.508 38.879 3.071 266.218 40.526 3.248 26.29 -1.646 -0.177 26.342
304.727 91.481 3.075 304.356 92.495 3.151 0.371 -1.014 -0.075 1.082
383.535 92.479 2.889 378.688 93.252 3.318 4.848 -0.773 -0.429 4.928
285.092 81.981 2.933 273.348 79.626 3.072 11.744 2.354 -0.14 11.979
314.046 30.694 3.075 300.933 35.956 3.193 13.113 -5.262 -0.118 14.13
328.252 85.071 2.925 326.361 83.43 3.218 1.891 1.64 -0.293 2.52
186.805 45.434 3.007 201.139 47.989 3.412 -14.335 -2.555 -0.404 14.566
332.309 9.579 3.073 332.85 13.622 3.172 -0.541 -4.043 -0.099 4.08
339.654 70.437 2.926 331.863 72.527 3.121 7.791 -2.09 -0.195 8.069
357.479 25.124 3.06 328.9 30.561 3.089 28.58 -5.437 -0.029 29.092
278.979 43.398 3.074 218.544 44.101 3.357 60.435 -0.703 -0.283 60.44
398.003 22.259 2.935 389.965 23.033 3.362 8.039 -0.774 -0.428 8.087
345.673 79.338 2.93 335.412 81.82 3.202 10.261 -2.482 -0.272 10.56
276.966 63.288 2.934 258.09 59.043 3.378 18.875 4.245 -0.444 19.352
399.18 12.695 3.058 389.988 17.579 3.312 9.192 -4.884 -0.254 10.412
392.211 74.071 3.057 378.372 71.122 3.233 13.839 2.949 -0.176 14.151
303.563 58.174 3.069 289.802 59.969 3.484 13.761 -1.795 -0.416 13.884
320.163 73.126 2.929 314.334 81.657 3.178 5.828 -8.531 -0.248 10.335
258.074 57.843 3.075 229.672 54.606 3.75 28.403 3.237 -0.674 28.594
288.186 72.979 2.934 278.472 75.004 3.125 9.714 -2.024 -0.19 9.925
304.248 68.639 2.932 298.562 76.514 3.169 5.686 -7.874 -0.237 9.715
325.089 27.217 3.069 312.327 33.902 3.184 12.761 -6.685 -0.115 14.407
302.22 24.587 3.066 290.735 28.328 3.231 11.485 -3.741 -0.165 12.079
304.307 14.468 2.905 301.435 15.524 3.201 2.873 -1.056 -0.296 3.075
370.12 17.446 2.935 370.017 20.244 3.341 0.103 -2.799 -0.406 2.83
319.097 11.235 2.93 322.587 13.623 3.17 -3.49 -2.388 -0.239 4.235
261.33 48.781 3.071 306.729 46.388 3.791 -45.399 2.393 -0.72 45.468
377.359 88.002 3.054 368.58 90.15 3.29 8.779 -2.148 -0.236 9.041
350.252 6.886 2.924 344.231 10.776 3.164 6.02 -3.89 -0.24 7.172
296.028 61.994 3.074 283.711 64.633 3.061 12.317 -2.639 0.012 12.596
174.02 50.198 3.058 316.57 67.599 3.815 -142.55 -17.4 -0.756 143.61
288.592 6.263 3.07 291.891 12.525 3.163 -3.298 -6.262 -0.093 7.078
308.474 32.252 2.936 291.106 37.861 3.212 17.368 -5.609 -0.276 18.254
271.663 93.824 2.934 281.188 94.75 3.116 -9.525 -0.926 -0.181 9.572
357.826 14.723 2.92 348.511 18.437 3.333 9.315 -3.715 -0.412 10.036
409.418 83.651 2.938 401.439 86.314 3.344 7.979 -2.662 -0.406 8.421
388.371 76.092 3.064 375.061 71.809 3.317 13.31 4.283 -0.253 13.985
300.036 15.682 3.068 298.141 22.029 3.285 1.895 -6.347 -0.217 6.627
296.519 38.75 3.07 270.386 40.549 3.257 26.134 -1.799 -0.186 26.196
309.44 91.654 3.076 309.796 92.779 3.159 -0.356 -1.125 -0.083 1.183
389.217 92.276 2.887 383.498 92.977 3.332 5.719 -0.701 -0.445 5.779
289.448 82.168 2.932 277.764 79.725 3.096 11.684 2.443 -0.164 11.938
318.278 29.387 3.077 305.383 35.146 3.195 12.896 -5.759 -0.117 14.124
334.078 85.595 2.923 331.8 83.715 3.226 2.277 1.88 -0.303 2.968
189.099 46.243 3.015 204.917 48.119 3.426 -15.819 -1.876 -0.411 15.935
338.127 9.385 3.074 338.325 13.376 3.178 -0.198 -3.991 -0.104 3.998
345.571 70.561 2.935 338.046 72.732 3.125 7.525 -2.171 -0.19 7.834
363.797 25.102 3.061 333.35 29.751 3.091 30.447 -4.649 -0.031 30.8
283.045 43.384 3.073 222.749 44.16 3.366 60.296 -0.776 -0.293 60.302
402.808 23.17 2.937 394.802 23.582 3.372 8.006 -0.413 -0.435 8.028
352.01 79.374 2.932 341.781 82.104 3.219 10.228 -2.73 -0.286 10.59
281.077 63.321 2.935 262.253 59.102 3.387 18.825 4.218 -0.452 19.297
404.18 13.137 3.059 394.826 18.128 3.321 9.355 -4.99 -0.262 10.606
397.134 72.463 3.05 382.511 70.086 3.24 14.623 2.377 -0.189 14.816
307.256 58.532 3.068 294.084 61.089 3.488 13.172 -2.557 -0.42 13.425
325.244 74.668 2.925 320.637 81.969 3.193 4.608 -7.301 -0.268 8.637
262.222 57.879 3.077 233.792 54.668 3.758 28.429 3.211 -0.681 28.618
292.462 73.225 2.935 283.282 75.525 3.132 9.181 -2.3 -0.197 9.467
308.323 69.219 2.932 303.947 77.188 3.176 4.376 -7.97 -0.244 9.095
331.08 25.641 3.081 316.777 33.092 3.186 14.303 -7.451 -0.105 16.128
306.683 24.043 3.067 296.101 27.721 3.243 10.582 -3.678 -0.175 11.204
308.961 14.167 2.906 306.91 15.278 3.207 2.051 -1.111 -0.3 2.352
376.233 17.678 2.936 374.855 20.793 3.35 1.378 -3.115 -0.415 3.432
324.39 10.887 2.929 328.062 13.376 3.176 -3.672 -2.49 -0.247 4.444
265.473 48.805 3.072 309.552 46.053 3.795 -44.079 2.752 -0.724 44.171
383.216 87.611 3.054 373.391 89.875 3.304 9.825 -2.264 -0.25 10.086
356.203 6.759 2.923 350.427 10.968 3.171 5.776 -4.209 -0.248 7.151
299.954 62.284 3.073 288.745 65.736 3.081 11.208 -3.452 -0.008 11.728
175.318 50.199 3.055 320.853 68.72 3.818 -145.534 -18.521 -0.763 146.71
292.756 6.196 3.072 297.366 12.279 3.169 -4.61 -6.083 -0.096 7.633
312.583 31.46 2.938 295.556 37.051 3.214 17.027 -5.591 -0.277 17.924
275.667 93.841 2.936 286.513 95.028 3.124 -10.847 -1.187 -0.189 10.913
364.112 14.676 2.922 354.69 18.665 3.34 9.422 -3.989 -0.419 10.24
413.932 83.263 2.937 406.249 86.038 3.357 7.683 -2.775 -0.42 8.179
393.909 74.719 3.054 379.2 70.773 3.324 14.709 3.945 -0.27 15.232
304.553 15.297 3.068 303.508 21.422 3.297 1.046 -6.125 -0.228 6.218
300.475 38.544 3.071 274.493 40.5 3.265 25.983 -1.956 -0.194 26.057
314.302 91.857 3.077 315.235 93.064 3.168 -0.932 -1.207 -0.091 1.528
394.674 92.045 2.886 388.309 92.702 3.346 6.365 -0.657 -0.46 6.416
293.841 82.4 2.932 282.648 79.851 3.114 11.194 2.549 -0.182 11.482
322.917 27.717 3.079 309.833 34.336 3.197 13.084 -6.619 -0.117 14.663
340.133 85.951 2.923 337.24 84.0 3.235 2.893 1.951 -0.311 3.504
191.682 46.822 3.025 208.797 48.218 3.437 -17.115 -1.396 -0.412 17.177
344.086 9.266 3.073 343.874 13.172 3.184 0.212 -3.906 -0.111 3.913
351.391 70.594 2.943 343.962 72.556 3.129 7.429 -1.962 -0.187 7.686
370.137 25.147 3.063 338.456 29.25 3.092 31.681 -4.103 -0.029 31.946
287.078 43.353 3.073 226.953 44.219 3.375 60.126 -0.866 -0.302 60.133
407.367 23.921 2.937 399.64 24.131 3.381 7.727 -0.211 -0.444 7.742
358.342 79.312 2.934 348.317 82.179 3.232 10.025 -2.867 -0.298 10.431
285.168 63.379 2.935 266.416 59.161 3.395 18.753 4.217 -0.46 19.227
408.989 13.523 3.061 399.663 18.677 3.33 9.325 -5.153 -0.269 10.658
401.531 71.12 3.042 386.65 69.05 3.246 14.88 2.07 -0.205 15.025
310.796 59.031 3.067 298.367 62.21 3.491 12.429 -3.179 -0.425 12.836
331.126 76.048 2.919 327.042 82.216 3.21 4.083 -6.168 -0.291 7.403
266.36 57.921 3.078 237.913 54.73 3.766 28.447 3.191 -0.688 28.633
296.751 73.537 2.934 288.666 76.2 3.139 8.085 -2.662 -0.205 8.515
312.431 70.018 2.931 309.331 77.863 3.183 3.1 -7.845 -0.251 8.439
337.56 24.861 3.087 321.228 32.282 3.188 16.333 -7.421 -0.101 17.94
311.243 23.361 3.067 301.468 27.113 3.254 9.775 -3.753 -0.187 10.473
313.77 13.798 2.909 312.385 15.032 3.212 1.385 -1.235 -0.303 1.88
382.267 18.092 2.936 379.693 21.342 3.359 2.574 -3.25 -0.424 4.168
329.948 10.569 2.928 333.538 13.13 3.181 -3.59 -2.561 -0.254 4.417
269.607 48.828 3.071 312.376 45.718 3.799 -42.768 3.11 -0.728 42.887
388.862 87.094 3.054 378.202 89.599 3.318 10.661 -2.505 -0.264 10.954
362.142 6.679 2.922 356.564 11.277 3.178 5.578 -4.598 -0.256 7.234
303.812 62.674 3.073 293.504 66.782 3.095 10.308 -4.107 -0.022 11.096
176.742 50.181 3.057 325.135 69.842 3.822 -148.393 -19.66 -0.765 149.691
296.95 6.119 3.072 302.841 12.033 3.174 -5.891 -5.914 -0.102 8.348
316.795 30.379 2.94 300.006 36.24 3.217 16.788 -5.861 -0.277 17.784
279.682 93.863 2.936 291.952 95.312 3.133 -12.271 -1.45 -0.197 12.358
370.357 14.66 2.923 360.798 19.021 3.346 9.559 -4.361 -0.424 10.516
418.351 82.96 2.937 410.841 85.882 3.371 7.51 -2.922 -0.434 8.07
398.731 73.363 3.043 383.339 69.737 3.331 15.391 3.626 -0.288 15.815
309.183 14.839 3.068 308.874 20.815 3.308 0.309 -5.976 -0.24 5.989
304.362 38.233 3.071 278.552 40.375 3.271 25.81 -2.142 -0.2 25.9
319.35 92.083 3.077 320.674 93.348 3.176 -1.325 -1.266 -0.099 1.835
399.895 91.801 2.892 393.119 92.426 3.36 6.775 -0.625 -0.468 6.82
298.285 82.687 2.931 288.262 80.062 3.125 10.023 2.625 -0.194 10.363
328.423 25.951 3.085 314.283 33.526 3.199 14.139 -7.575 -0.114 16.041
346.319 86.159 2.926 342.679 84.284 3.243 3.64 1.875 -0.317 4.107
194.553 47.229 3.035 212.894 48.284 3.445 -18.341 -1.056 -0.41 18.376
350.127 9.215 3.071 350.074 13.358 3.191 0.054 -4.142 -0.119 4.144
357.145 70.591 2.946 349.931 72.287 3.14 7.214 -1.696 -0.194 7.413
376.534 25.319 3.066 343.782 29.493 3.093 32.752 -4.174 -0.027 33.017
291.07 43.297 3.073 231.157 44.277 3.385 59.913 -0.98 -0.312 59.922
411.78 24.517 2.934 404.478 24.68 3.39 7.302 -0.163 -0.456 7.318
364.679 79.171 2.934 354.642 82.082 3.241 10.037 -2.911 -0.306 10.455
289.232 63.471 2.935 270.536 59.272 3.402 18.695 4.199 -0.467 19.167
413.648 13.845 3.063 404.501 19.225 3.339 9.147 -5.38 -0.276 10.615
405.698 70.107 3.033 390.79 68.014 3.253 14.908 2.093 -0.221 15.056
314.158 59.735 3.065 302.65 63.331 3.495 11.509 -3.596 -0.43 12.065
337.482 76.855 2.92 333.29 82.342 3.223 4.192 -5.487 -0.302 6.912
270.487 57.969 3.079 242.034 54.793 3.774 28.453 3.176 -0.696 28.638
301.061 73.938 2.934 294.05 76.874 3.146 7.011 -2.936 -0.212 7.604
