223.0 57.818 2.998 209.517 58.657 3.109 13.483 -0.839 -0.111 13.51
228.433 35.767 3.101 208.473 38.756 3.086 19.961 -2.989 0.015 20.183
159.678 29.713 3.003 143.606 32.672 3.111 16.072 -2.959 -0.108 16.342
253.961 25.608 2.961 244.542 24.557 3.148 9.419 1.051 -0.186 9.48
218.701 71.766 2.977 207.287 69.487 3.107 11.414 2.279 -0.131 11.64
147.884 75.369 2.982 150.828 75.38 3.083 -2.944 -0.011 -0.101 2.946
254.133 14.041 3.031 242.024 15.879 3.172 12.109 -1.838 -0.142 12.248
252.2 66.626 3.013 237.999 65.267 3.103 14.201 1.359 -0.089 14.266
189.15 61.06 3.001 175.405 54.205 3.293 13.745 6.856 -0.292 15.362
201.513 70.827 2.994 191.262 68.141 3.086 10.251 2.685 -0.092 10.598
133.678 70.245 3.003 140.152 68.765 3.08 -6.474 1.48 -0.078 6.641
158.03 80.083 2.993 164.399 78.539 3.098 -6.37 1.544 -0.105 6.555
184.186 74.373 2.998 179.929 69.639 3.083 4.256 4.734 -0.085 6.367
208.811 33.267 3.094 192.886 36.158 3.082 15.925 -2.891 0.012 16.185
175.739 20.49 3.032 169.554 19.847 3.093 6.185 0.643 -0.061 6.218
178.506 11.125 2.92 173.877 11.556 3.145 4.63 -0.432 -0.225 4.655
235.257 24.034 2.944 223.86 23.206 3.141 11.396 0.828 -0.197 11.428
195.898 10.728 2.893 192.114 11.985 3.127 3.784 -1.257 -0.234 3.994
169.379 41.149 3.052 207.884 45.227 3.428 -38.506 -4.078 -0.376 38.723
238.146 86.114 3.024 228.103 86.84 3.068 10.043 -0.725 -0.044 10.069
218.894 9.698 2.913 210.828 12.765 3.095 8.065 -3.067 -0.182 8.631
180.526 70.613 3.002 170.719 65.599 3.075 9.806 5.014 -0.073 11.014
140.539 50.18 3.005 204.206 52.32 3.409 -63.667 -2.14 -0.404 63.705
164.305 5.758 3.026 167.969 8.622 3.192 -3.664 -2.864 -0.167 4.653
191.133 29.878 2.993 175.841 31.249 3.101 15.292 -1.371 -0.108 15.354
143.453 95.074 2.999 156.104 97.531 3.131 -12.651 -2.458 -0.131 12.888
223.028 20.842 2.992 211.65 23.353 3.152 11.378 -2.511 -0.161 11.653
264.828 82.296 2.934 257.295 84.462 3.079 7.533 -2.167 -0.145 7.84
248.32 68.21 3.047 233.307 67.064 3.117 15.013 1.146 -0.07 15.057
174.171 13.934 3.106 170.114 18.825 3.148 4.058 -4.892 -0.042 6.356
176.828 26.703 3.003 163.935 28.58 3.115 12.893 -1.877 -0.112 13.029
184.326 92.439 3.109 179.426 92.272 3.096 4.9 0.168 0.013 4.903
248.007 92.108 2.967 241.204 90.621 3.071 6.803 1.487 -0.104 6.964
155.777 85.503 2.995 154.528 82.056 3.134 1.249 3.447 -0.139 3.669
202.615 32.423 3.013 186.561 33.903 3.093 16.054 -1.48 -0.08 16.123
208.176 82.03 2.898 199.802 81.081 3.081 8.374 0.949 -0.183 8.43
123.608 40.126 2.946 121.21 43.818 3.11 2.398 -3.692 -0.164 4.405
212.036 11.373 3.107 205.615 13.174 3.138 6.422 -1.801 -0.031 6.669
227.346 57.752 2.997 213.695 58.693 3.115 13.651 -0.942 -0.119 13.684
232.625 35.841 3.088 212.714 38.975 3.094 19.911 -3.135 -0.006 20.156
165.605 29.756 3.004 147.684 32.945 3.114 17.921 -3.189 -0.11 18.203
258.371 25.594 2.942 248.801 24.611 3.155 9.57 0.983 -0.213 9.622
223.099 71.594 2.965 211.307 69.45 3.117 11.792 2.144 -0.152 11.986
154.637 75.321 2.968 156.893 75.014 3.085 -2.256 0.307 -0.118 2.28
258.598 14.041 3.046 246.321 15.971 3.18 12.277 -1.929 -0.134 12.428
256.569 66.626 3.019 242.21 65.334 3.108 14.359 1.292 -0.089 14.417
192.194 59.725 3.001 179.591 54.217 3.314 12.604 5.508 -0.313 13.758
205.909 70.176 2.99 195.466 66.986 3.091 10.443 3.19 -0.101 10.92
139.709 70.353 3.004 145.073 69.027 3.076 -5.363 1.326 -0.072 5.525
164.676 79.933 2.987 169.57 78.066 3.11 -4.894 1.867 -0.122 5.239
189.515 72.659 2.997 184.133 68.484 3.088 5.382 4.175 -0.091 6.812
212.905 33.6 3.083 197.025 37.113 3.085 15.881 -3.514 -0.002 16.265
182.042 21.314 3.06 174.425 20.367 3.097 7.617 0.948 -0.037 7.676
184.238 11.58 2.888 178.984 11.889 3.146 5.254 -0.309 -0.257 5.27
239.622 24.096 2.916 228.198 23.231 3.148 11.424 0.865 -0.232 11.459
200.732 11.043 2.908 197.222 12.318 3.128 3.51 -1.275 -0.22 3.741
171.775 41.146 3.042 211.901 45.343 3.441 -40.126 -4.197 -0.399 40.347
242.616 86.044 3.035 232.394 86.941 3.072 10.222 -0.897 -0.037 10.261
223.284 9.764 2.924 215.19 13.046 3.107 8.094 -3.283 -0.183 8.737
185.878 67.747 3.004 174.924 64.444 3.081 10.954 3.303 -0.076 11.442
141.753 50.181 3.004 208.16 52.426 3.424 -66.407 -2.245 -0.42 66.446
170.077 5.808 3.041 173.077 8.955 3.193 -3.0 -3.147 -0.153 4.35
195.542 31.223 2.99 179.979 32.205 3.104 15.562 -0.982 -0.115 15.594
148.923 95.053 2.999 161.231 97.118 3.133 -12.309 -2.065 -0.134 12.481
227.58 20.932 2.987 216.002 23.541 3.167 11.578 -2.609 -0.179 11.87
269.178 82.321 2.901 261.586 84.564 3.084 7.593 -2.243 -0.183 7.919
252.652 68.195 3.068 237.515 67.127 3.122 15.137 1.068 -0.055 15.175
180.029 14.363 3.086 174.985 19.345 3.152 5.044 -4.982 -0.066 7.09
183.31 28.775 3.004 168.074 29.535 3.119 15.236 -0.76 -0.115 15.255
189.638 92.198 3.099 184.554 91.858 3.099 5.085 0.34 -0.0 5.096
252.416 92.079 2.95 245.496 90.722 3.076 6.92 1.357 -0.126 7.053
162.429 85.458 2.991 159.656 81.643 3.136 2.774 3.815 -0.145 4.719
206.841 32.995 3.018 190.699 34.858 3.096 16.142 -1.863 -0.079 16.249
212.636 81.75 2.909 204.705 80.757 3.084 7.931 0.993 -0.174 7.995
125.146 40.683 2.95 123.751 44.046 3.105 1.395 -3.363 -0.155 3.645
216.472 11.505 3.105 209.971 13.473 3.15 6.501 -1.968 -0.045 6.792
231.73 57.705 2.995 217.906 58.76 3.121 13.825 -1.055 -0.126 13.865
236.824 35.897 3.076 216.937 39.057 3.103 19.887 -3.16 -0.027 20.137
171.666 29.903 3.006 151.911 33.431 3.117 19.754 -3.528 -0.111 20.067
262.741 25.569 2.914 253.06 24.665 3.163 9.681 0.903 -0.25 9.726
227.485 71.474 2.949 215.565 69.633 3.122 11.92 1.84 -0.173 12.063
161.373 75.197 2.941 161.097 73.859 3.091 0.276 1.337 -0.15 1.374
263.041 14.034 3.069 250.618 16.062 3.188 12.423 -2.028 -0.119 12.588
260.923 66.636 3.028 246.421 65.401 3.114 14.502 1.235 -0.086 14.555
195.48 58.803 3.001 183.777 54.228 3.335 11.703 4.575 -0.334 12.57
210.296 69.709 2.986 199.631 66.017 3.096 10.665 3.692 -0.11 11.286
145.687 70.409 3.006 149.47 68.858 3.071 -3.783 1.551 -0.064 4.089
171.301 79.572 2.977 174.699 77.65 3.113 -3.399 1.922 -0.135 3.907
194.256 71.295 2.995 188.338 67.329 3.093 5.918 3.966 -0.098 7.125
217.012 33.848 3.073 201.134 37.663 3.088 15.877 -3.814 -0.015 16.329
187.753 22.284 3.101 179.296 20.886 3.101 8.457 1.398 -0.0 8.571
189.634 12.081 2.895 184.092 12.222 3.147 5.542 -0.141 -0.251 5.549
243.917 24.14 2.893 232.491 23.304 3.156 11.426 0.837 -0.263 11.46
205.395 11.311 2.924 202.113 12.651 3.133 3.282 -1.34 -0.209 3.552
174.15 41.158 3.032 216.065 45.424 3.447 -41.916 -4.266 -0.416 42.134
247.062 85.983 3.053 236.685 87.043 3.077 10.377 -1.06 -0.024 10.431
227.63 9.812 2.93 219.414 13.233 3.115 8.217 -3.421 -0.185 8.902
189.939 65.463 3.007 179.128 63.289 3.086 10.811 2.174 -0.079 11.028
142.962 50.186 3.006 212.191 52.539 3.436 -69.229 -2.353 -0.43 69.27
175.713 5.889 3.064 178.184 9.288 3.194 -2.471 -3.399 -0.13 4.204
199.839 32.182 2.984 184.118 33.16 3.108 15.721 -0.978 -0.123 15.752
154.387 95.024 2.999 166.359 96.704 3.136 -11.971 -1.68 -0.137 12.089
232.114 20.985 2.981 220.319 23.6 3.174 11.795 -2.615 -0.193 12.083
273.475 82.36 2.892 265.876 84.665 3.088 7.599 -2.306 -0.197 7.943
256.938 68.192 3.097 241.773 67.206 3.128 15.164 0.987 -0.032 15.196
185.587 14.887 3.069 179.856 19.864 3.156 5.731 -4.977 -0.087 7.591
188.417 31.174 3.01 172.213 30.49 3.122 16.204 0.684 -0.112 16.219
194.706 91.963 3.083 189.681 91.444 3.101 5.024 0.519 -0.018 5.051
256.8 92.052 2.923 249.787 90.823 3.08 7.013 1.229 -0.157 7.122
169.023 85.286 2.983 164.783 81.229 3.139 4.241 4.057 -0.155 5.871
211.084 33.408 3.024 194.838 35.813 3.099 16.246 -2.405 -0.075 16.423
217.019 81.539 2.922 209.088 80.639 3.086 7.931 0.9 -0.164 7.984
127.268 41.008 2.971 125.7 44.248 3.1 1.568 -3.24 -0.129 3.601
220.831 11.609 3.092 214.339 13.708 3.166 6.492 -2.099 -0.074 6.824
236.143 57.676 2.993 222.116 58.827 3.126 14.027 -1.152 -0.134 14.075
241.035 35.942 3.07 221.16 39.139 3.113 19.875 -3.197 -0.043 20.131
177.957 30.575 3.009 156.05 34.386 3.12 21.907 -3.812 -0.111 22.237
267.048 25.533 2.89 257.32 24.72 3.171 9.728 0.814 -0.281 9.766
231.84 71.392 2.923 219.84 69.832 3.126 12.0 1.56 -0.202 12.103
168.093 74.923 2.897 165.301 72.704 3.096 2.791 2.219 -0.199 3.571
267.443 14.019 3.101 254.916 16.154 3.196 12.528 -2.135 -0.094 12.709
265.245 66.662 3.041 250.632 65.468 3.119 14.613 1.193 -0.078 14.662
199.04 58.175 3.001 187.963 54.24 3.356 11.077 3.935 -0.354 11.761
214.679 69.377 2.979 203.663 65.671 3.098 11.016 3.706 -0.119 11.624
151.656 70.441 3.009 153.762 68.748 3.075 -2.106 1.693 -0.066 2.703
177.767 78.828 2.96 179.827 77.236 3.115 -2.059 1.592 -0.155 2.608
198.661 70.261 2.992 192.542 66.174 3.099 6.119 4.087 -0.106 7.359
221.136 34.036 3.067 205.29 37.974 3.094 15.846 -3.937 -0.027 16.328
192.813 23.346 3.101 184.167 21.405 3.105 8.646 1.941 -0.004 8.861
194.758 12.585 2.911 189.111 12.556 3.149 5.647 0.03 -0.238 5.652
248.168 24.171 2.897 236.739 23.38 3.163 11.43 0.791 -0.266 11.46
209.93 11.532 2.933 206.593 12.962 3.145 3.337 -1.43 -0.211 3.637
176.489 41.267 3.015 220.23 45.506 3.454 -43.741 -4.239 -0.439 43.948
251.472 85.931 3.079 240.977 87.144 3.082 10.495 -1.213 -0.003 10.565
231.95 9.846 2.932 223.711 13.325 3.123 8.239 -3.479 -0.191 8.945
193.68 63.938 3.01 183.332 62.134 3.091 10.348 1.805 -0.081 10.505
144.177 50.191 3.01 216.356 52.62 3.443 -72.179 -2.429 -0.433 72.221
181.14 6.0 3.099 183.292 9.621 3.195 -2.151 -3.622 -0.096 4.214
204.101 32.858 2.976 188.256 34.115 3.111 15.845 -1.257 -0.135 15.895
159.847 94.975 2.999 171.486 96.291 3.138 -11.639 -1.316 -0.139 11.714
236.63 21.007 2.972 224.654 23.63 3.181 11.975 -2.623 -0.209 12.261
277.752 82.417 2.903 270.174 84.788 3.095 7.578 -2.371 -0.191 7.943
261.165 68.201 3.103 246.467 67.375 3.137 14.699 0.826 -0.034 14.722
190.826 15.427 3.06 184.727 20.384 3.16 6.1 -4.956 -0.1 7.86
192.833 32.996 3.017 176.351 31.445 3.125 16.482 1.551 -0.108 16.555
199.575 91.752 3.072 194.809 91.031 3.104 4.766 0.721 -0.032 4.821
261.138 92.023 2.886 254.079 90.924 3.085 7.059 1.099 -0.199 7.147
175.468 84.946 2.97 169.91 80.816 3.141 5.558 4.131 -0.171 6.927
215.343 33.707 3.034 198.97 36.679 3.102 16.373 -2.972 -0.069 16.641
221.358 81.38 2.931 213.375 80.572 3.091 7.983 0.808 -0.16 8.025
129.673 41.12 3.01 128.17 44.228 3.098 1.503 -3.108 -0.088 3.454
225.137 11.692 3.08 218.656 13.835 3.176 6.481 -2.144 -0.097 6.827
240.579 57.656 2.989 226.327 58.894 3.132 14.252 -1.238 -0.143 14.306
245.256 35.975 3.066 225.383 39.221 3.122 19.874 -3.246 -0.056 20.137
183.348 33.105 3.013 160.189 35.342 3.123 23.159 -2.236 -0.109 23.267
271.327 25.485 2.898 261.58 24.774 3.179 9.746 0.711 -0.281 9.776
236.135 71.336 2.895 224.115 70.031 3.129 12.02 1.305 -0.235 12.093
174.807 74.289 2.886 169.506 71.549 3.101 5.302 2.74 -0.215 5.971
271.801 13.994 3.109 259.213 16.245 3.203 12.589 -2.251 -0.094 12.789
269.514 66.703 3.062 254.842 65.536 3.125 14.671 1.167 -0.062 14.718
202.808 57.764 3.002 192.149 54.252 3.377 10.66 3.513 -0.375 11.23
219.058 69.13 2.969 207.663 65.483 3.104 11.395 3.647 -0.136 11.966
157.648 70.453 3.014 158.301 68.559 3.082 -0.653 1.894 -0.068 2.005
183.777 77.66 2.931 184.954 76.823 3.117 -1.177 0.838 -0.186 1.456
202.974 69.477 2.989 196.746 65.019 3.104 6.228 4.458 -0.115 7.66
225.278 34.177 3.064 209.466 38.239 3.102 15.812 -4.062 -0.038 16.325
197.545 24.264 3.084 189.039 21.925 3.109 8.506 2.339 -0.025 8.822
199.66 13.037 2.923 193.747 12.887 3.158 5.913 0.15 -0.235 5.92
252.399 24.191 2.91 240.998 23.434 3.171 11.401 0.756 -0.26 11.429
214.367 11.712 2.935 210.97 13.264 3.157 3.398 -1.553 -0.221 3.742
178.771 41.606 3.031 224.395 45.587 3.461 -45.623 -3.981 -0.431 45.799
255.822 85.88 3.106 245.268 87.245 3.086 10.554 -1.365 0.019 10.642
236.251 9.868 2.933 228.008 13.416 3.131 8.243 -3.548 -0.197 8.976
197.422 62.913 3.014 187.559 61.1 3.098 9.863 1.813 -0.083 10.028
145.391 50.203 3.018 220.521 52.702 3.449 -75.13 -2.499 -0.431 75.173
186.315 6.126 3.108 188.399 9.955 3.196 -2.085 -3.829 -0.087 4.36
208.356 33.334 2.965 192.395 35.07 3.114 15.96 -1.737 -0.149 16.055
165.304 94.899 2.999 176.613 95.877 3.141 -11.309 -0.977 -0.142 11.352
241.125 21.005 2.958 228.941 23.704 3.188 12.184 -2.699 -0.231 12.481
282.03 82.496 2.917 274.499 84.966 3.102 7.531 -2.47 -0.184 7.928
265.36 68.223 3.092 251.184 67.415 3.144 14.176 0.807 -0.053 14.199
195.796 15.931 3.057 189.598 20.903 3.164 6.198 -4.972 -0.106 7.947
197.018 34.266 3.027 180.49 32.4 3.128 16.528 1.866 -0.101 16.633
204.299 91.57 3.067 199.937 90.617 3.106 4.362 0.953 -0.039 4.465
265.423 91.992 2.874 258.37 91.025 3.09 7.053 0.966 -0.216 7.123
181.614 84.42 2.948 175.037 80.402 3.143 6.577 4.018 -0.195 7.709
219.607 33.923 3.047 203.071 37.035 3.106 16.536 -3.112 -0.059 16.826
225.67 81.262 2.935 217.662 80.58 3.097 8.008 0.682 -0.162 8.038
132.125 41.16 3.025 130.702 44.28 3.099 1.423 -3.12 -0.073 3.43
229.407 11.755 3.072 222.953 13.927 3.184 6.454 -2.171 -0.112 6.81
245.029 57.642 2.984 230.538 58.961 3.137 14.491 -1.319 -0.154 14.551
249.485 35.995 3.066 229.605 39.303 3.132 19.88 -3.308 -0.066 20.154
187.172 35.969 3.018 164.327 36.297 3.126 22.844 -0.328 -0.108 22.847
275.596 25.417 2.912 265.841 24.828 3.187 9.756 0.59 -0.275 9.777
240.383 71.297 2.893 228.391 70.231 3.133 11.992 1.066 -0.24 12.042
181.241 72.788 2.908 173.71 70.394 3.107 7.532 2.394 -0.199 7.905
276.143 13.957 3.101 263.509 16.336 3.211 12.633 -2.379 -0.11 12.856
273.711 66.76 3.076 259.052 65.603 3.13 14.659 1.158 -0.054 14.704
206.742 57.498 3.002 196.335 54.264 3.398 10.408 3.235 -0.395 10.906
223.433 68.942 2.953 211.746 65.514 3.113 11.688 3.428 -0.16 12.181
163.696 70.426 3.022 163.234 68.063 3.09 0.461 2.363 -0.068 2.408
189.118 76.37 2.906 190.082 76.409 3.12 -0.963 -0.039 -0.214 0.988
207.277 68.896 2.984 200.864 64.282 3.108 6.414 4.614 -0.124 7.902
229.431 34.28 3.062 213.682 38.428 3.11 15.749 -4.148 -0.047 16.286
202.083 24.964 3.07 193.91 22.444 3.113 8.174 2.52 -0.043 8.554
204.384 13.416 2.926 198.273 13.21 3.166 6.11 0.206 -0.24 6.119
256.621 24.197 2.923 245.257 23.488 3.179 11.363 0.709 -0.256 11.388
218.736 11.861 2.936 215.33 13.505 3.17 3.406 -1.644 -0.234 3.789
180.9 42.114 3.038 228.559 45.669 3.468 -47.66 -3.554 -0.43 47.794
260.126 85.829 3.109 249.559 87.347 3.091 10.566 -1.517 0.017 10.675
240.541 9.88 2.933 232.305 13.508 3.138 8.236 -3.628 -0.205 9.002
201.269 62.217 3.02 191.813 60.469 3.108 9.457 1.748 -0.088 9.617
146.6 50.206 3.031 224.685 52.783 3.456 -78.085 -2.577 -0.426 78.129
191.266 6.254 3.099 193.507 10.288 3.197 -2.241 -4.034 -0.097 4.615
212.621 33.671 2.948 196.534 36.025 3.117 16.087 -2.354 -0.169 16.259
170.746 94.803 2.998 181.741 95.463 3.143 -10.995 -0.66 -0.145 11.016
245.59 20.985 2.936 233.19 23.778 3.196 12.4 -2.793 -0.259 12.714
286.319 82.603 2.928 278.869 85.196 3.107 7.451 -2.593 -0.18 7.891
269.536 68.257 3.078 255.751 67.231 3.153 13.786 1.026 -0.075 13.824
200.558 16.352 3.059 194.469 21.423 3.168 6.089 -5.071 -0.109 7.925
201.136 35.206 3.04 184.628 33.356 3.131 16.508 1.85 -0.091 16.611
208.909 91.425 3.066 204.819 90.301 3.109 4.09 1.124 -0.042 4.242
269.685 91.962 2.878 262.66 91.126 3.094 7.024 0.836 -0.216 7.077
187.342 83.776 2.912 180.165 79.989 3.146 7.177 3.787 -0.233 8.118
223.86 34.079 3.068 207.216 37.336 3.113 16.643 -3.258 -0.045 16.959
229.968 81.174 2.937 221.953 80.682 3.101 8.015 0.493 -0.165 8.032
134.571 41.158 3.028 133.112 44.555 3.105 1.459 -3.397 -0.077 3.698
233.655 11.804 3.069 227.25 14.018 3.192 6.404 -2.214 -0.123 6.777
249.484 57.632 2.976 234.749 59.028 3.143 14.735 -1.396 -0.167 14.802
253.72 36.004 3.065 233.828 39.385 3.141 19.893 -3.381 -0.076 20.178
190.759 37.941 3.023 168.466 37.252 3.129 22.293 0.689 -0.107 22.304
279.865 25.327 2.924 270.095 24.827 3.197 9.77 0.5 -0.273 9.787
244.609 71.27 2.907 232.666 70.43 3.137 11.943 0.84 -0.23 11.975
186.541 70.656 2.942 177.914 69.239 3.112 8.628 1.417 -0.17 8.745
280.489 13.904 3.087 267.806 16.428 3.219 12.682 -2.524 -0.132 12.932
277.864 66.836 3.069 263.261 65.67 3.136 14.603 1.167 -0.067 14.649
210.824 57.323 3.003 200.474 54.3 3.417 10.349 3.022 -0.414 10.79
227.792 68.798 2.931 216.016 65.707 3.117 11.777 3.092 -0.187 12.177
169.87 70.29 3.034 167.439 66.908 3.095 2.432 3.382 -0.061 4.166
193.892 75.265 2.917 194.847 76.09 3.122 -0.956 -0.825 -0.205 1.279
211.601 68.475 2.976 204.88 63.978 3.111 6.722 4.497 -0.135 8.088
233.592 34.355 3.061 217.905 38.51 3.119 15.687 -4.154 -0.058 16.228
206.524 25.484 3.062 198.781 22.964 3.117 7.743 2.521 -0.055 8.144
208.974 13.725 2.925 202.779 13.538 3.175 6.195 0.187 -0.249 6.203
260.839 24.191 2.93 249.517 23.543 3.187 11.322 0.649 -0.256 11.344
223.059 11.984 2.937 219.639 13.617 3.18 3.42 -1.633 -0.243 3.797
182.937 43.132 3.038 232.724 45.75 3.475 -49.787 -2.618 -0.437 49.858
264.404 85.782 3.101 253.851 87.448 3.096 10.553 -1.666 0.005 10.684
244.827 9.883 2.932 236.602 13.599 3.146 8.225 -3.716 -0.214 9.028
205.242 61.749 3.029 195.835 59.844 3.117 9.407 1.904 -0.088 9.599
147.806 50.205 3.037 228.85 52.865 3.463 -81.044 -2.659 -0.426 81.089
196.034 6.373 3.085 198.614 10.621 3.197 -2.581 -4.248 -0.113 4.972
216.877 33.908 2.923 200.649 36.646 3.12 16.228 -2.739 -0.197 16.459
176.124 94.694 2.998 186.868 95.05 3.146 -10.744 -0.356 -0.147 10.751
250.003 20.95 2.905 237.449 23.832 3.204 12.554 -2.882 -0.299 12.884
290.633 82.745 2.932 283.757 85.465 3.113 6.876 -2.72 -0.181 7.397
273.7 68.305 3.068 260.026 67.43 3.156 13.674 0.876 -0.088 13.702
205.171 16.686 3.061 199.34 21.942 3.172 5.831 -5.256 -0.111 7.851
205.251 35.903 3.059 188.767 34.311 3.134 16.485 1.592 -0.076 16.561
213.423 91.314 3.069 209.197 90.185 3.111 4.226 1.129 -0.042 4.374
273.944 91.937 2.89 266.951 91.228 3.099 6.993 0.709 -0.209 7.032
192.621 83.15 2.892 185.292 79.575 3.148 7.329 3.574 -0.257 8.158
228.078 34.189 3.097 211.391 37.558 3.121 16.687 -3.369 -0.024 17.024
234.261 81.111 2.936 226.244 80.783 3.106 8.016 0.328 -0.17 8.025
137.021 41.153 3.027 135.521 44.829 3.111 1.5 -3.676 -0.083 3.971
237.886 11.841 3.067 231.547 14.11 3.199 6.339 -2.269 -0.132 6.734
253.933 57.627 2.964 238.959 59.095 3.148 14.974 -1.469 -0.185 15.047
257.959 36.0 3.066 238.051 39.467 3.151 19.909 -3.467 -0.085 20.209
194.292 39.332 3.031 172.56 38.157 3.132 21.732 1.175 -0.101 21.764
284.136 25.205 2.931 274.336 24.755 3.208 9.8 0.45 -0.278 9.815
248.824 71.253 2.919 236.941 70.629 3.141 11.883 0.624 -0.222 11.901
190.904 68.806 2.957 182.118 68.084 3.117 8.786 0.722 -0.161 8.817
284.851 13.832 3.077 272.166 16.403 3.223 12.685 -2.572 -0.145 12.944
281.983 66.935 3.058 267.47 65.737 3.141 14.514 1.198 -0.084 14.563
215.019 57.205 3.005 204.501 54.377 3.434 10.518 2.828 -0.429 10.9
232.108 68.687 2.899 220.116 65.681 3.123 11.992 3.006 -0.224 12.365
176.247 69.698 3.055 171.643 65.753 3.101 4.605 3.945 -0.046 6.064
198.335 74.37 2.933 199.135 75.871 3.126 -0.801 -1.501 -0.193 1.712
215.94 68.169 2.964 208.888 63.856 3.119 7.052 4.314 -0.154 8.268
237.752 34.41 3.06 222.127 38.591 3.129 15.625 -4.182 -0.069 16.175
210.913 25.86 3.06 203.488 23.422 3.125 7.424 2.438 -0.065 7.815
213.461 13.975 2.92 207.164 13.866 3.189 6.298 0.109 -0.269 6.304
265.056 24.171 2.935 253.776 23.597 3.194 11.28 0.574 -0.26 11.297
227.346 12.085 2.936 223.936 13.708 3.187 3.41 -1.623 -0.251 3.785
184.83 44.46 3.016 236.889 45.832 3.482 -52.059 -1.371 -0.466 52.079
268.672 85.741 3.09 258.142 87.55 3.1 10.53 -1.809 -0.011 10.684
249.114 9.878 2.932 240.899 13.691 3.154 8.215 -3.813 -0.222 9.059
209.316 61.433 3.041 199.701 59.371 3.127 9.615 2.062 -0.086 9.834
149.005 50.203 3.046 233.015 52.946 3.47 -84.01 -2.743 -0.425 84.056
200.662 6.473 3.075 203.676 10.942 3.199 -3.014 -4.468 -0.124 5.391
221.092 34.074 2.892 204.76 36.996 3.125 16.332 -2.921 -0.232 16.593
181.384 94.57 2.998 191.996 94.636 3.148 -10.612 -0.066 -0.15 10.613
254.342 20.904 2.891 241.708 23.886 3.212 12.634 -2.982 -0.321 12.985
294.981 82.931 2.934 289.221 85.756 3.119 5.76 -2.825 -0.184 6.418
277.853 68.371 3.062 264.302 67.629 3.16 13.551 0.742 -0.098 13.572
209.683 16.939 3.062 203.995 22.381 3.181 5.688 -5.442 -0.118 7.873
209.379 36.428 3.084 192.905 35.266 3.138 16.473 1.162 -0.053 16.514
217.868 91.223 3.071 213.484 90.119 3.116 4.384 1.104 -0.046 4.521
278.212 91.918 2.9 271.253 91.362 3.106 6.959 0.556 -0.206 6.984
197.578 82.608 2.903 190.42 79.162 3.151 7.158 3.446 -0.247 7.948
232.244 34.268 3.107 215.604 37.663 3.131 16.639 -3.395 -0.024 16.982
238.55 81.065 2.935 230.536 80.885 3.111 8.014 0.18 -0.176 8.018
139.472 41.151 3.026 137.931 45.104 3.116 1.541 -3.953 -0.09 4.244
242.108 11.866 3.069 235.844 14.201 3.207 6.264 -2.335 -0.139 6.686
258.363 57.625 2.945 243.17 59.162 3.154 15.193 -1.538 -0.209 15.272
262.2 35.984 3.066 242.273 39.549 3.16 19.926 -3.565 -0.094 20.243
197.904 40.322 3.044 176.379 38.745 3.136 21.525 1.577 -0.092 21.583
288.412 25.045 2.934 278.585 24.627 3.219 9.827 0.418 -0.286 9.84
253.033 71.245 2.929 241.216 70.828 3.145 11.817 0.417 -0.216 11.826
194.909 67.4 2.958 186.322 66.929 3.122 8.587 0.471 -0.165 8.601
289.242 13.734 3.071 276.586 16.339 3.226 12.656 -2.605 -0.156 12.922
286.077 67.064 3.046 271.594 65.888 3.148 14.483 1.175 -0.102 14.531
219.293 57.125 3.007 208.454 54.486 3.449 10.839 2.639 -0.442 11.164
236.372 68.599 2.89 224.226 65.664 3.125 12.146 2.935 -0.235 12.498
181.931 67.548 3.09 175.847 64.598 3.106 6.084 2.95 -0.016 6.762
202.654 73.665 2.941 203.363 75.62 3.13 -0.708 -1.955 -0.189 2.088
220.279 67.941 2.947 212.95 63.832 3.126 7.329 4.109 -0.179 8.405
241.907 34.45 3.058 226.35 38.673 3.138 15.557 -4.224 -0.08 16.121
215.272 26.127 3.061 207.871 23.747 3.139 7.401 2.38 -0.079 7.774
217.88 14.181 2.918 211.533 14.138 3.205 6.347 0.043 -0.287 6.354
269.271 24.133 2.935 258.036 23.651 3.202 11.235 0.482 -0.267 11.248
231.611 12.171 2.936 228.233 13.8 3.195 3.378 -1.629 -0.259 3.759
186.862 45.574 3.014 241.054 45.913 3.489 -54.192 -0.339 -0.474 54.195
272.942 85.709 3.081 262.433 87.651 3.105 10.51 -1.942 -0.025 10.688
253.407 9.866 2.932 245.197 13.782 3.162 8.211 -3.917 -0.23 9.1
213.461 61.222 3.06 203.615 59.114 3.138 9.846 2.108 -0.078 10.07
150.198 50.203 3.048 237.18 53.028 3.477 -86.982 -2.824 -0.429 87.028
205.184 6.552 3.068 208.317 11.146 3.209 -3.133 -4.594 -0.141 5.562
225.27 34.192 2.889 208.913 37.269 3.132 16.357 -3.076 -0.243 16.645
186.5 94.436 2.997 197.123 94.222 3.15 -10.623 0.213 -0.154 10.626
258.651 20.848 2.901 245.967 23.94 3.22 12.683 -3.092 -0.319 13.059
299.381 83.173 2.935 294.684 86.046 3.124 4.696 -2.874 -0.189 5.509
281.998 68.459 3.059 268.578 67.828 3.164 13.42 0.631 -0.105 13.436
214.119 17.124 3.065 208.376 22.7 3.196 5.743 -5.576 -0.131 8.006
213.496 36.828 3.106 197.044 36.221 3.141 16.452 0.607 -0.035 16.463
222.266 91.15 3.071 217.772 90.131 3.122 4.494 1.019 -0.05 4.609
