263.885 6.531 3.067 267.208 12.556 3.23 -3.324 -6.026 -0.163 6.883
283.87 34.099 2.931 269.838 38.563 3.145 14.032 -4.464 -0.214 14.727
247.766 93.763 2.921 258.525 97.723 3.08 -10.759 -3.96 -0.159 11.466
321.521 16.761 2.926 310.385 21.295 3.28 11.136 -4.535 -0.354 12.029
377.731 86.76 2.934 370.99 89.999 3.1 6.741 -3.24 -0.167 7.481
349.904 77.547 3.069 336.169 74.429 3.16 13.734 3.118 -0.091 14.084
274.07 16.935 3.066 269.282 24.01 3.267 4.788 -7.075 -0.2 8.545
271.945 38.905 3.071 258.402 38.337 3.117 13.542 0.569 -0.046 13.554
282.455 91.025 3.076 278.341 94.669 3.075 4.114 -3.644 0.001 5.496
353.483 92.927 2.896 350.778 97.599 3.077 2.705 -4.672 -0.181 5.402
263.51 81.414 2.933 257.195 82.128 3.08 6.315 -0.714 -0.146 6.357
293.934 33.582 3.069 279.738 38.53 3.153 14.196 -4.948 -0.084 15.033
303.323 82.228 2.932 298.291 86.087 3.068 5.032 -3.858 -0.135 6.342
176.132 41.32 2.974 189.105 43.477 3.105 -12.974 -2.157 -0.131 13.152
306.598 11.034 3.069 308.077 12.747 3.219 -1.48 -1.713 -0.149 2.269
317.49 61.055 2.933 313.271 67.818 3.139 4.219 -6.763 -0.206 7.974
325.383 28.222 3.073 306.446 34.436 3.144 18.937 -6.214 -0.071 19.93
258.393 43.287 3.074 244.509 40.979 3.101 13.885 2.308 -0.027 14.075
368.565 18.996 2.933 357.19 19.71 3.245 11.375 -0.714 -0.312 11.402
316.65 75.262 2.932 300.881 70.643 3.135 15.769 4.619 -0.203 16.433
256.215 63.331 2.935 254.628 61.453 3.131 1.587 1.878 -0.197 2.466
370.73 10.976 3.064 359.349 15.516 3.254 11.381 -4.54 -0.19 12.255
360.962 76.985 3.067 349.076 75.018 3.17 11.886 1.967 -0.103 12.048
283.643 57.367 3.068 279.476 57.449 3.364 4.167 -0.082 -0.297 4.178
299.129 69.131 2.932 286.267 66.724 3.13 12.861 2.407 -0.198 13.086
237.303 57.715 3.071 251.451 60.655 3.129 -14.149 -2.94 -0.058 14.451
266.81 72.292 2.935 266.199 79.889 3.04 0.61 -7.597 -0.105 7.622
283.656 67.411 2.933 275.599 63.651 3.113 8.058 3.76 -0.18 8.894
303.664 32.88 3.058 290.047 37.551 3.155 13.617 -4.671 -0.097 14.397
280.401 25.998 3.065 270.192 26.834 3.157 10.209 -0.837 -0.092 10.244
282.248 15.155 2.904 280.898 13.737 3.224 1.351 1.418 -0.32 1.985
339.385 17.683 2.925 329.503 19.512 3.277 9.882 -1.829 -0.352 10.056
295.525 12.393 2.933 298.009 13.364 3.226 -2.484 -0.971 -0.292 2.683
240.577 48.618 3.072 307.831 45.29 3.232 -67.254 3.328 -0.16 67.336
346.863 88.564 3.072 338.804 94.02 3.075 8.058 -5.456 -0.002 9.732
321.56 8.148 2.926 318.103 11.843 3.17 3.457 -3.695 -0.244 5.066
275.744 61.265 3.073 274.055 59.871 3.161 1.689 1.395 -0.088 2.192
168.011 50.201 3.058 304.451 52.634 3.202 -136.44 -2.433 -0.144 136.462
267.991 6.498 3.066 271.571 12.536 3.233 -3.58 -6.038 -0.167 7.021
288.012 33.967 2.932 273.947 38.521 3.148 14.065 -4.554 -0.216 14.785
251.756 93.77 2.926 262.783 97.788 3.081 -11.027 -4.018 -0.155 11.737
327.055 16.041 2.922 315.562 20.727 3.286 11.493 -4.687 -0.363 12.417
383.684 86.397 2.934 375.752 89.727 3.11 7.932 -3.33 -0.176 8.604
356.344 77.646 3.065 341.437 75.141 3.161 14.907 2.505 -0.096 15.117
278.332 16.808 3.067 273.506 23.948 3.275 4.827 -7.14 -0.208 8.621
276.102 38.949 3.071 262.583 38.401 3.125 13.519 0.548 -0.055 13.53
286.799 91.073 3.075 283.177 94.885 3.078 3.622 -3.812 -0.002 5.258
359.56 92.894 2.894 356.918 97.465 3.084 2.642 -4.571 -0.19 5.283
267.814 81.494 2.933 261.453 82.193 3.081 6.361 -0.699 -0.147 6.401
297.957 33.282 3.07 284.193 37.774 3.155 13.764 -4.492 -0.084 14.478
307.89 82.637 2.932 303.837 86.374 3.072 4.053 -3.737 -0.14 5.514
178.555 41.568 2.997 192.68 43.681 3.109 -14.125 -2.113 -0.113 14.282
311.329 10.776 3.07 313.565 12.546 3.224 -2.236 -1.771 -0.154 2.857
320.537 62.539 2.936 317.675 68.849 3.141 2.861 -6.31 -0.205 6.931
331.598 26.477 3.084 310.924 33.639 3.145 20.674 -7.162 -0.06 21.879
262.532 43.324 3.074 248.69 41.044 3.109 13.841 2.281 -0.035 14.028
374.831 19.229 2.932 362.811 20.217 3.25 12.02 -0.988 -0.318 12.065
321.53 76.431 2.929 305.285 71.674 3.137 16.245 4.758 -0.208 16.929
260.382 63.302 2.934 258.859 61.509 3.136 1.523 1.793 -0.202 2.361
376.793 11.152 3.063 364.677 16.048 3.26 12.116 -4.895 -0.197 13.069
367.319 76.952 3.066 355.495 74.817 3.182 11.824 2.135 -0.117 12.016
287.753 57.454 3.068 283.82 58.343 3.368 3.934 -0.89 -0.299 4.044
303.22 69.524 2.932 290.672 67.755 3.132 12.548 1.769 -0.2 12.674
241.452 57.729 3.071 255.684 60.711 3.133 -14.231 -2.981 -0.062 14.541
271.089 72.382 2.935 270.503 80.014 3.04 0.585 -7.632 -0.104 7.655
287.818 67.525 2.933 279.67 63.91 3.12 8.148 3.615 -0.187 8.916
307.667 32.281 3.057 294.525 36.755 3.156 13.142 -4.473 -0.098 13.883
284.741 25.827 3.065 274.419 26.763 3.165 10.322 -0.936 -0.1 10.365
286.571 15.097 2.903 286.234 13.559 3.229 0.337 1.539 -0.326 1.609
345.514 17.441 2.929 335.217 19.184 3.285 10.298 -1.743 -0.356 10.45
299.989 12.261 2.933 303.497 13.163 3.231 -3.508 -0.902 -0.298 3.634
244.724 48.654 3.072 310.763 44.962 3.23 -66.038 3.693 -0.159 66.142
353.011 88.586 3.067 344.448 94.258 3.079 8.562 -5.673 -0.012 10.271
327.007 7.862 2.923 323.591 11.642 3.175 3.416 -3.781 -0.252 5.102
279.86 61.357 3.074 278.133 60.091 3.167 1.727 1.266 -0.094 2.143
169.208 50.202 3.06 307.383 52.306 3.2 -138.175 -2.104 -0.14 138.191
272.095 6.462 3.067 276.004 12.499 3.235 -3.909 -6.038 -0.169 7.195
292.135 33.794 2.932 278.049 38.433 3.151 14.086 -4.639 -0.219 14.832
255.738 93.778 2.928 267.04 97.852 3.082 -11.302 -4.074 -0.154 12.015
332.916 15.486 2.92 320.738 20.159 3.291 12.178 -4.673 -0.371 13.049
389.397 85.893 2.936 380.514 89.455 3.12 8.883 -3.562 -0.183 9.572
362.778 77.675 3.065 347.377 75.34 3.168 15.401 2.336 -0.104 15.578
282.608 16.658 3.067 277.768 23.843 3.284 4.839 -7.185 -0.217 8.665
280.243 38.977 3.071 266.764 38.466 3.133 13.479 0.511 -0.063 13.489
291.185 91.14 3.075 288.723 95.172 3.082 2.463 -4.032 -0.007 4.725
365.637 92.832 2.896 362.757 97.209 3.091 2.88 -4.376 -0.195 5.243
272.122 81.588 2.933 265.71 82.258 3.082 6.412 -0.67 -0.149 6.449
301.96 32.888 3.071 288.671 36.977 3.156 13.289 -4.089 -0.085 13.904
312.606 83.146 2.931 309.383 86.661 3.077 3.223 -3.514 -0.146 4.771
180.83 42.081 3.024 196.674 43.844 3.115 -15.844 -1.763 -0.091 15.942
316.234 10.477 3.07 319.053 12.345 3.229 -2.819 -1.868 -0.159 3.385
323.658 64.808 2.94 322.08 69.879 3.143 1.579 -5.071 -0.204 5.315
338.261 25.693 3.086 315.403 32.843 3.146 22.859 -7.149 -0.06 23.951
266.663 43.357 3.074 252.872 41.108 3.117 13.791 2.249 -0.043 13.973
381.053 19.634 2.931 367.652 20.782 3.257 13.402 -1.148 -0.326 13.455
326.958 77.649 2.925 310.699 72.252 3.142 16.259 5.397 -0.217 17.133
264.543 63.283 2.934 263.089 61.565 3.141 1.454 1.718 -0.207 2.26
382.724 11.415 3.063 369.518 16.613 3.267 13.206 -5.198 -0.205 14.193
373.698 76.804 3.065 362.043 74.179 3.196 11.656 2.625 -0.13 11.949
291.818 57.568 3.069 288.224 59.374 3.37 3.594 -1.806 -0.301 4.034
307.31 70.072 2.932 295.076 68.786 3.135 12.234 1.286 -0.203 12.303
245.608 57.752 3.072 259.914 60.767 3.138 -14.306 -3.015 -0.066 14.62
275.367 72.491 2.935 274.883 80.176 3.038 0.484 -7.685 -0.104 7.701
291.96 67.688 2.932 284.031 64.842 3.123 7.929 2.846 -0.19 8.427
311.683 31.484 3.058 299.003 35.958 3.157 12.68 -4.474 -0.099 13.447
289.085 25.616 3.065 278.705 26.649 3.175 10.381 -1.033 -0.11 10.433
290.922 15.009 2.904 291.722 13.358 3.234 -0.8 1.651 -0.33 1.864
351.666 17.327 2.933 341.51 19.144 3.297 10.156 -1.818 -0.364 10.324
304.54 12.083 2.933 308.985 12.962 3.236 -4.445 -0.88 -0.303 4.541
248.876 48.69 3.072 313.695 44.633 3.229 -64.818 4.057 -0.157 64.945
359.171 88.549 3.062 350.684 94.195 3.085 8.487 -5.646 -0.022 10.193
332.644 7.569 2.922 329.079 11.441 3.181 3.565 -3.872 -0.259 5.27
283.953 61.469 3.074 282.366 60.735 3.172 1.587 0.734 -0.098 1.751
170.407 50.2 3.06 310.315 51.978 3.199 -139.908 -1.777 -0.139 139.919
276.202 6.421 3.067 280.473 12.455 3.238 -4.271 -6.034 -0.172 7.394
296.238 33.564 2.934 282.344 37.953 3.154 13.894 -4.388 -0.22 14.573
259.713 93.788 2.928 271.364 98.003 3.081 -11.651 -4.216 -0.153 12.391
339.02 15.112 2.919 325.915 19.59 3.296 13.105 -4.479 -0.378 13.854
394.803 85.297 2.938 385.275 89.182 3.129 9.528 -3.886 -0.191 10.291
369.221 77.631 3.066 353.769 75.166 3.18 15.452 2.465 -0.114 15.648
286.904 16.48 3.067 282.337 23.592 3.292 4.567 -7.112 -0.225 8.455
284.361 38.981 3.07 270.883 38.451 3.138 13.478 0.53 -0.068 13.488
295.625 91.228 3.075 294.269 95.458 3.087 1.356 -4.231 -0.012 4.443
371.688 92.751 2.896 367.519 96.937 3.101 4.169 -4.185 -0.205 5.911
276.436 81.698 2.933 270.007 82.374 3.082 6.429 -0.676 -0.148 6.466
305.954 32.365 3.072 293.149 36.181 3.157 12.805 -3.816 -0.085 13.362
317.537 83.759 2.93 314.929 86.948 3.082 2.608 -3.188 -0.152 4.122
182.874 43.06 3.029 200.626 43.99 3.119 -17.752 -0.93 -0.09 17.777
321.348 10.156 3.071 324.541 12.145 3.234 -3.193 -1.988 -0.163 3.765
327.758 67.897 2.94 326.484 70.91 3.146 1.274 -3.013 -0.206 3.278
344.764 25.365 3.075 319.881 32.046 3.147 24.884 -6.681 -0.072 25.765
270.783 43.383 3.074 257.053 41.173 3.125 13.73 2.209 -0.052 13.906
387.117 20.308 2.931 372.493 21.347 3.264 14.624 -1.039 -0.333 14.665
332.989 78.599 2.923 317.03 72.392 3.15 15.958 6.207 -0.228 17.125
268.695 63.274 2.934 267.318 61.621 3.145 1.377 1.653 -0.211 2.161
388.458 11.777 3.061 374.359 17.178 3.274 14.099 -5.4 -0.213 15.099
380.11 76.423 3.065 366.516 73.15 3.201 13.594 3.273 -0.136 13.983
295.821 57.718 3.069 292.629 60.405 3.372 3.192 -2.688 -0.304 4.184
311.426 70.817 2.931 299.481 69.816 3.137 11.945 1.0 -0.206 11.989
249.765 57.78 3.073 264.143 60.823 3.142 -14.379 -3.043 -0.07 14.697
279.642 72.624 2.935 279.316 80.34 3.039 0.326 -7.716 -0.104 7.724
296.078 67.913 2.932 288.435 65.872 3.125 7.642 2.041 -0.193 7.913
315.782 30.414 3.06 303.481 35.162 3.158 12.301 -4.747 -0.098 13.185
293.439 25.351 3.066 283.448 26.307 3.182 9.991 -0.956 -0.116 10.038
295.315 14.881 2.904 297.21 13.157 3.239 -1.895 1.724 -0.335 2.583
357.821 17.295 2.935 347.817 19.276 3.305 10.004 -1.981 -0.37 10.205
309.21 11.852 2.933 314.473 12.762 3.241 -5.263 -0.909 -0.308 5.35
253.029 48.724 3.072 316.627 44.305 3.227 -63.597 4.419 -0.155 63.751
365.294 88.446 3.058 356.824 94.062 3.091 8.47 -5.616 -0.033 10.162
338.436 7.304 2.922 334.568 11.24 3.186 3.869 -3.936 -0.264 5.525
288.017 61.605 3.074 286.771 61.766 3.175 1.247 -0.162 -0.101 1.261
171.606 50.2 3.06 313.248 51.649 3.197 -141.642 -1.449 -0.137 141.649
280.317 6.375 3.067 285.718 12.29 3.243 -5.4 -5.915 -0.176 8.011
300.324 33.253 2.934 286.822 37.156 3.154 13.502 -3.903 -0.22 14.057
263.688 93.798 2.929 275.759 98.158 3.08 -12.071 -4.36 -0.151 12.835
345.248 14.91 2.919 331.475 19.194 3.304 13.773 -4.284 -0.385 14.429
399.91 84.686 2.939 390.037 88.91 3.139 9.873 -4.224 -0.2 10.741
375.688 77.466 3.068 360.293 74.622 3.193 15.395 2.844 -0.126 15.656
291.232 16.264 3.067 287.513 23.023 3.298 3.718 -6.759 -0.231 7.718
288.452 38.952 3.07 274.997 38.406 3.141 13.455 0.546 -0.07 13.466
300.131 91.34 3.075 299.814 95.745 3.092 0.317 -4.405 -0.017 4.416
377.672 92.638 2.892 372.28 96.664 3.111 5.392 -4.026 -0.218 6.733
280.757 81.827 2.933 274.382 82.538 3.08 6.375 -0.711 -0.148 6.417
309.967 31.658 3.073 297.627 35.384 3.157 12.34 -3.727 -0.084 12.891
322.732 84.428 2.928 320.474 87.234 3.087 2.258 -2.807 -0.159 3.606
184.767 44.346 3.01 204.744 44.075 3.127 -19.977 0.271 -0.117 19.98
326.703 9.844 3.072 330.029 11.944 3.239 -3.326 -2.099 -0.167 3.937
333.558 69.959 2.927 330.889 71.941 3.148 2.669 -1.981 -0.221 3.331
351.15 25.204 3.064 324.359 31.25 3.148 26.791 -6.046 -0.084 27.465
274.89 43.397 3.074 261.234 41.238 3.134 13.656 2.159 -0.06 13.825
392.805 21.247 2.933 377.334 21.912 3.271 15.472 -0.665 -0.338 15.489
339.323 79.125 2.925 323.374 72.508 3.16 15.949 6.618 -0.235 17.269
272.837 63.274 2.935 271.456 61.752 3.15 1.381 1.522 -0.215 2.066
393.946 12.223 3.059 379.2 17.743 3.281 14.746 -5.52 -0.223 15.747
386.443 75.553 3.063 370.591 72.063 3.203 15.852 3.49 -0.141 16.232
299.742 57.912 3.069 297.033 61.436 3.375 2.709 -3.524 -0.306 4.456
315.657 71.817 2.93 303.885 70.847 3.14 11.772 0.97 -0.209 11.814
253.921 57.81 3.074 268.361 60.888 3.147 -14.44 -3.078 -0.073 14.765
283.915 72.783 2.934 284.348 80.576 3.042 -0.434 -7.793 -0.108 7.805
300.17 68.22 2.932 292.84 66.903 3.128 7.331 1.317 -0.196 7.451
320.126 28.989 3.063 307.959 34.365 3.159 12.167 -5.376 -0.096 13.302
297.813 25.015 3.066 288.624 25.739 3.187 9.188 -0.724 -0.122 9.218
299.769 14.703 2.905 302.698 12.956 3.244 -2.929 1.748 -0.34 3.428
363.976 17.331 2.935 354.038 19.549 3.31 9.938 -2.218 -0.375 10.189
314.048 11.567 2.932 319.961 12.561 3.246 -5.913 -0.994 -0.314 6.004
257.181 48.754 3.072 319.559 43.976 3.226 -62.377 4.778 -0.154 62.56
371.366 88.269 3.055 362.676 93.806 3.099 8.69 -5.537 -0.044 10.304
344.317 7.066 2.924 340.056 11.039 3.191 4.261 -3.974 -0.267 5.833
292.046 61.774 3.073 291.175 62.797 3.177 0.871 -1.023 -0.104 1.347
172.802 50.194 3.059 316.18 51.321 3.196 -143.377 -1.126 -0.137 143.382
284.447 6.323 3.068 291.206 12.089 3.248 -6.759 -5.766 -0.181 8.886
304.399 32.83 2.935 291.3 36.36 3.155 13.099 -3.53 -0.22 13.568
267.67 93.81 2.932 280.202 98.329 3.081 -12.531 -4.519 -0.149 13.322
351.53 14.794 2.92 337.763 19.143 3.315 13.767 -4.349 -0.396 14.443
404.762 84.128 2.938 394.798 88.637 3.148 9.964 -4.509 -0.21 10.939
382.149 77.034 3.068 365.241 73.664 3.2 16.908 3.371 -0.132 17.242
295.603 16.002 3.068 292.69 22.455 3.303 2.913 -6.453 -0.235 7.084
292.508 38.879 3.071 279.091 38.3 3.144 13.417 0.58 -0.074 13.43
304.727 91.481 3.075 305.36 96.031 3.097 -0.633 -4.55 -0.021 4.594
383.535 92.479 2.889 377.042 96.392 3.12 6.494 -3.913 -0.231 7.585
285.092 81.981 2.933 278.811 82.699 3.081 6.281 -0.719 -0.148 6.323
314.046 30.694 3.075 302.105 34.588 3.158 11.94 -3.894 -0.083 12.559
328.252 85.071 2.925 326.02 87.521 3.092 2.232 -2.451 -0.167 3.319
186.805 45.434 3.007 208.926 44.139 3.135 -22.121 1.295 -0.127 22.16
332.309 9.579 3.073 335.518 11.743 3.244 -3.209 -2.164 -0.171 3.874
339.654 70.437 2.926 336.798 72.296 3.154 2.856 -1.859 -0.228 3.416
357.479 25.124 3.06 328.837 30.453 3.149 28.642 -5.329 -0.089 29.134
278.979 43.398 3.074 265.415 41.303 3.142 13.564 2.095 -0.068 13.725
398.003 22.259 2.935 382.175 22.477 3.278 15.829 -0.218 -0.343 15.834
345.673 79.338 2.93 329.144 72.942 3.165 16.529 6.396 -0.235 17.725
276.966 63.288 2.934 275.548 61.919 3.155 1.418 1.37 -0.221 1.984
399.18 12.695 3.058 384.041 18.308 3.288 15.139 -5.613 -0.23 16.148
392.211 74.071 3.057 374.666 70.975 3.206 17.545 3.097 -0.15 17.816
303.563 58.174 3.069 301.437 62.468 3.377 2.125 -4.294 -0.308 4.801
320.163 73.126 2.929 308.289 71.878 3.142 11.873 1.248 -0.213 11.941
258.074 57.843 3.075 272.48 61.034 3.151 -14.406 -3.191 -0.076 14.755
288.186 72.979 2.934 289.894 80.863 3.047 -1.708 -7.883 -0.113 8.067
304.248 68.639 2.932 297.244 67.934 3.13 7.004 0.706 -0.198 7.043
325.089 27.217 3.069 312.438 33.569 3.16 12.651 -6.352 -0.091 14.156
302.22 24.587 3.066 293.801 25.17 3.193 8.419 -0.583 -0.126 8.44
304.307 14.468 2.905 308.186 12.755 3.249 -3.879 1.714 -0.344 4.254
370.12 17.446 2.935 360.149 19.968 3.315 9.971 -2.522 -0.38 10.292
319.097 11.235 2.93 325.449 12.36 3.251 -6.352 -1.125 -0.321 6.459
261.33 48.781 3.071 322.491 43.648 3.224 -61.161 5.133 -0.153 61.376
377.359 88.002 3.054 367.438 93.534 3.109 9.921 -5.532 -0.055 11.36
350.252 6.886 2.924 345.823 11.034 3.196 4.428 -4.148 -0.272 6.074
296.028 61.994 3.074 295.579 63.828 3.179 0.448 -1.834 -0.106 1.891
174.02 50.198 3.058 319.112 50.992 3.194 -145.092 -0.794 -0.136 145.094
288.592 6.263 3.07 296.694 11.888 3.253 -8.102 -5.625 -0.184 9.864
308.474 32.252 2.936 295.778 35.563 3.156 12.696 -3.312 -0.22 13.123
271.663 93.824 2.934 285.485 98.589 3.085 -13.822 -4.765 -0.151 14.621
357.826 14.723 2.92 344.046 19.179 3.326 13.78 -4.456 -0.405 14.488
409.418 83.651 2.938 399.56 88.365 3.158 9.858 -4.714 -0.22 10.929
388.371 76.092 3.064 369.316 72.576 3.203 19.055 3.516 -0.138 19.378
300.036 15.682 3.068 297.867 21.887 3.308 2.17 -6.204 -0.24 6.577
296.519 38.75 3.07 283.483 37.651 3.146 13.036 1.098 -0.075 13.082
309.44 91.654 3.076 310.906 96.318 3.101 -1.466 -4.664 -0.025 4.889
389.217 92.276 2.887 381.803 96.119 3.13 7.414 -3.843 -0.243 8.354
289.448 82.168 2.932 283.756 82.927 3.084 5.692 -0.758 -0.152 5.744
318.278 29.387 3.077 306.583 33.791 3.159 11.695 -4.404 -0.082 12.497
334.078 85.595 2.923 331.566 87.808 3.096 2.512 -2.213 -0.173 3.352
189.099 46.243 3.015 213.107 44.204 3.143 -24.009 2.039 -0.128 24.096
338.127 9.385 3.074 341.006 11.542 3.249 -2.879 -2.157 -0.175 3.601
345.571 70.561 2.935 343.104 72.296 3.165 2.467 -1.736 -0.231 3.025
363.797 25.102 3.061 333.315 29.657 3.15 30.482 -4.555 -0.089 30.821
283.045 43.384 3.073 269.56 41.32 3.148 13.485 2.064 -0.075 13.642
402.808 23.17 2.937 387.016 23.042 3.285 15.793 0.127 -0.348 15.797
352.01 79.374 2.932 334.411 73.654 3.167 17.598 5.72 -0.234 18.506
281.077 63.321 2.935 279.619 62.177 3.161 1.458 1.144 -0.226 1.867
404.18 13.137 3.059 388.882 18.873 3.295 15.299 -5.735 -0.236 16.34
397.134 72.463 3.05 378.741 69.887 3.209 18.392 2.577 -0.159 18.573
307.256 58.532 3.068 305.842 63.499 3.38 1.415 -4.966 -0.312 5.173
325.244 74.668 2.925 314.084 72.285 3.148 11.16 2.383 -0.223 11.414
262.222 57.879 3.077 276.564 61.216 3.157 -14.343 -3.336 -0.08 14.726
292.462 73.225 2.935 295.44 81.15 3.052 -2.978 -7.925 -0.117 8.466
308.323 69.219 2.932 301.648 68.964 3.133 6.674 0.254 -0.201 6.682
331.08 25.641 3.081 316.916 32.772 3.16 14.165 -7.131 -0.08 15.859
306.683 24.043 3.067 298.978 24.602 3.198 7.705 -0.559 -0.131 7.727
308.961 14.167 2.906 313.674 12.554 3.254 -4.713 1.613 -0.348 4.993
376.233 17.678 2.936 365.439 20.502 3.321 10.794 -2.824 -0.385 11.164
324.39 10.887 2.929 330.937 12.159 3.256 -6.548 -1.272 -0.327 6.678
265.473 48.805 3.072 325.423 43.319 3.223 -59.949 5.486 -0.151 60.2
383.216 87.611 3.054 372.199 93.261 3.118 11.017 -5.651 -0.064 12.382
356.203 6.759 2.923 351.983 11.324 3.201 4.22 -4.564 -0.278 6.223
299.954 62.284 3.073 299.984 64.859 3.182 -0.03 -2.575 -0.109 2.577
175.318 50.199 3.055 322.044 50.664 3.193 -146.726 -0.464 -0.138 146.726
292.756 6.196 3.072 302.182 11.687 3.258 -9.426 -5.492 -0.186 10.91
312.583 31.46 2.938 300.256 34.767 3.157 12.328 -3.307 -0.22 12.765
275.667 93.841 2.936 291.031 98.876 3.09 -15.364 -5.035 -0.154 16.169
364.112 14.676 2.922 350.284 19.413 3.332 13.828 -4.737 -0.411 14.622
413.932 83.263 2.937 404.321 88.093 3.168 9.611 -4.829 -0.23 10.758
393.909 74.719 3.054 373.391 71.488 3.206 20.519 3.231 -0.152 20.772
304.553 15.297 3.068 303.043 21.318 3.314 1.51 -6.022 -0.245 6.213
300.475 38.544 3.071 287.961 36.855 3.147 12.514 1.689 -0.076 12.628
314.302 91.857 3.077 316.452 96.605 3.106 -2.149 -4.748 -0.029 5.211
394.674 92.045 2.886 386.565 95.847 3.14 8.109 -3.802 -0.254 8.96
293.841 82.4 2.932 289.302 83.214 3.089 4.539 -0.813 -0.157 4.614
322.917 27.717 3.079 311.062 32.995 3.16 11.855 -5.278 -0.081 12.978
340.133 85.951 2.923 337.112 88.095 3.101 3.021 -2.144 -0.178 3.709
191.682 46.822 3.025 217.289 44.269 3.151 -25.607 2.553 -0.126 25.735
344.086 9.266 3.073 346.889 11.617 3.254 -2.803 -2.35 -0.181 3.663
351.391 70.594 2.943 349.26 72.121 3.18 2.131 -1.527 -0.238 2.632
370.137 25.147 3.063 338.816 29.318 3.15 31.321 -4.171 -0.087 31.598
287.078 43.353 3.073 273.668 41.279 3.151 13.41 2.074 -0.078 13.57
407.367 23.921 2.937 391.857 23.607 3.292 15.51 0.313 -0.355 15.518
358.342 79.312 2.934 339.679 74.366 3.168 18.663 4.946 -0.235 19.309
285.168 63.379 2.935 283.977 63.101 3.164 1.192 0.278 -0.229 1.245
408.989 13.523 3.061 393.723 19.438 3.302 15.266 -5.914 -0.241 16.374
401.531 71.12 3.042 382.816 68.799 3.212 18.714 2.322 -0.17 18.859
310.796 59.031 3.067 310.246 64.529 3.382 0.55 -5.498 -0.315 5.534
331.126 76.048 2.919 320.424 72.412 3.157 10.702 3.637 -0.238 11.305
266.36 57.921 3.078 280.67 61.571 3.163 -14.311 -3.65 -0.085 14.769
296.751 73.537 2.934 300.986 81.436 3.057 -4.235 -7.899 -0.123 8.964
312.431 70.018 2.931 306.053 69.995 3.135 6.378 0.023 -0.204 6.382
337.56 24.861 3.087 321.394 31.976 3.161 16.166 -7.114 -0.075 17.663
311.243 23.361 3.067 304.154 24.034 3.203 7.088 -0.673 -0.136 7.122
313.77 13.798 2.909 319.162 12.353 3.259 -5.391 1.445 -0.351 5.593
382.267 18.092 2.936 370.28 21.067 3.328 11.987 -2.975 -0.392 12.357
329.948 10.569 2.928 336.426 11.958 3.261 -6.478 -1.388 -0.334 6.634
269.607 48.828 3.071 328.355 42.991 3.221 -58.748 5.838 -0.15 59.037
388.862 87.094 3.054 376.961 92.989 3.128 11.902 -5.895 -0.074 13.282
362.142 6.679 2.922 358.107 11.704 3.205 4.035 -5.025 -0.283 6.451
303.812 62.674 3.073 304.388 65.89 3.184 -0.576 -3.216 -0.111 3.269
176.742 50.181 3.057 324.976 50.335 3.191 -148.233 -0.154 -0.134 148.233
296.95 6.119 3.072 307.67 11.486 3.263 -10.719 -5.367 -0.191 11.99
316.795 30.379 2.94 304.734 33.971 3.158 12.061 -3.591 -0.219 12.586
279.682 93.863 2.936 296.577 99.163 3.095 -16.895 -5.3 -0.159 17.708
370.357 14.66 2.923 356.433 19.722 3.337 13.924 -5.063 -0.414 14.822
418.351 82.96 2.937 409.052 87.839 3.177 9.299 -4.879 -0.24 10.504
398.731 73.363 3.043 377.466 70.4 3.209 21.265 2.963 -0.166 21.471
309.183 14.839 3.068 308.22 20.75 3.319 0.963 -5.911 -0.25 5.994
304.362 38.233 3.071 292.44 36.058 3.148 11.922 2.175 -0.077 12.119
319.35 92.083 3.077 321.998 96.891 3.111 -2.648 -4.808 -0.033 5.49
399.895 91.801 2.892 391.326 95.575 3.149 8.569 -3.773 -0.257 9.366
298.285 82.687 2.931 294.848 83.5 3.093 3.437 -0.813 -0.162 3.536
328.423 25.951 3.085 315.54 32.199 3.161 12.883 -6.248 -0.077 14.318
346.319 86.159 2.926 342.658 88.382 3.106 3.661 -2.223 -0.18 4.287
194.553 47.229 3.035 221.471 44.334 3.159 -26.918 2.895 -0.124 27.073
350.127 9.215 3.071 353.045 11.913 3.259 -2.918 -2.698 -0.188 3.978
357.145 70.591 2.946 355.689 71.682 3.194 1.457 -1.09 -0.248 1.836
376.534 25.319 3.066 344.724 29.485 3.152 31.81 -4.166 -0.086 32.082
291.07 43.297 3.073 277.772 41.196 3.154 13.298 2.101 -0.081 13.464
411.78 24.517 2.934 396.697 24.173 3.299 15.083 0.344 -0.365 15.091
364.679 79.171 2.934 345.143 74.928 3.171 19.536 4.243 -0.237 19.993
289.232 63.471 2.935 288.381 64.132 3.167 0.851 -0.661 -0.232 1.102
413.648 13.845 3.063 398.564 20.003 3.309 15.084 -6.157 -0.246 16.294
405.698 70.107 3.033 386.892 67.711 3.215 18.806 2.397 -0.182 18.959
314.158 59.735 3.065 314.651 65.56 3.385 -0.492 -5.825 -0.319 5.855
337.482 76.855 2.92 326.765 72.53 3.166 10.718 4.325 -0.246 11.56
270.487 57.969 3.079 285.075 62.603 3.166 -14.588 -4.633 -0.087 15.306
301.061 73.938 2.934 306.532 81.723 3.061 -5.47 -7.785 -0.128 9.516
316.659 71.104 2.93 310.457 71.026 3.137 6.202 0.079 -0.207 6.206
343.961 24.561 3.077 325.872 31.179 3.162 18.089 -6.619 -0.085 19.262
