141.098 75.347 2.99 146.266 73.25 3.007 -5.168 2.097 -0.017 5.577
249.654 14.033 3.021 238.046 15.91 3.232 11.608 -1.878 -0.212 11.761
247.824 66.635 3.009 236.98 64.228 3.117 10.844 2.407 -0.108 11.109
186.26 63.106 3.0 179.868 46.389 3.073 6.392 16.716 -0.072 17.897
197.067 71.714 2.996 188.417 67.519 3.041 8.65 4.195 -0.045 9.614
127.499 69.943 3.002 139.02 66.165 3.013 -11.522 3.778 -0.011 12.125
151.389 80.113 2.996 159.602 77.06 3.034 -8.214 3.053 -0.038 8.763
178.0 75.904 2.999 177.159 68.92 3.039 0.841 6.984 -0.04 7.034
204.727 32.807 3.105 197.027 37.494 3.104 7.7 -4.688 0.001 9.015
169.178 19.99 3.017 165.591 19.524 3.012 3.587 0.466 0.005 3.617
172.413 10.756 2.954 170.922 10.974 3.07 1.491 -0.218 -0.116 1.511
230.845 23.947 2.963 219.63 23.967 3.151 11.215 -0.02 -0.189 11.217
190.827 10.379 2.902 187.599 12.28 3.056 3.227 -1.902 -0.154 3.749
166.978 41.156 3.055 183.838 44.681 3.121 -16.861 -3.525 -0.066 17.225
233.658 86.197 3.016 225.226 87.306 3.035 8.432 -1.109 -0.019 8.505
214.433 9.612 2.899 207.497 13.231 3.014 6.936 -3.62 -0.115 7.824
173.588 72.249 3.001 165.141 65.306 3.007 8.447 6.943 -0.006 10.934
139.318 50.178 3.009 203.62 40.928 3.099 -64.303 9.25 -0.09 64.964
158.455 5.738 3.016 162.894 7.775 3.132 -4.439 -2.037 -0.116 4.885
186.298 28.113 2.996 178.723 32.254 3.104 7.575 -4.141 -0.108 8.634
138.015 95.089 3.0 152.667 97.171 3.076 -14.652 -2.082 -0.076 14.799
218.448 20.701 2.994 207.89 22.444 3.136 10.558 -1.743 -0.142 10.702
260.434 82.282 2.956 253.213 84.626 3.07 7.221 -2.344 -0.115 7.592
243.964 68.235 3.033 232.533 65.291 3.14 11.431 2.944 -0.107 11.805
168.066 13.669 3.11 166.438 16.402 3.118 1.628 -2.733 -0.008 3.181
169.91 25.828 3.002 164.566 28.774 3.049 5.345 -2.946 -0.047 6.103
178.732 92.661 3.086 177.431 92.435 3.063 1.301 0.226 0.023 1.321
243.587 92.141 2.978 238.019 90.91 3.049 5.568 1.231 -0.071 5.703
149.104 85.456 2.997 150.67 81.603 3.076 -1.566 3.853 -0.079 4.16
198.369 31.633 3.009 190.432 35.405 3.115 7.937 -3.772 -0.106 8.788
203.598 82.404 2.897 197.308 81.746 3.044 6.29 0.658 -0.147 6.326
122.577 39.5 2.978 127.292 41.799 2.972 -4.715 -2.299 0.006 5.246
207.46 11.205 3.074 201.917 13.651 3.076 5.543 -2.446 -0.002 6.059
223.0 57.818 2.998 210.694 56.734 3.076 12.306 1.084 -0.078 12.353
228.433 35.767 3.101 213.164 38.703 3.085 15.27 -2.936 0.016 15.549
159.678 29.713 3.003 156.835 31.671 2.982 2.843 -1.958 0.021 3.452
253.961 25.608 2.961 244.311 24.431 3.139 9.651 1.177 -0.177 9.724
218.701 71.766 2.977 205.983 64.669 3.052 12.718 7.097 -0.075 14.564
147.884 75.369 2.982 152.942 73.081 3.001 -5.058 2.288 -0.019 5.552
254.133 14.041 3.031 242.352 15.972 3.243 11.781 -1.931 -0.213 11.94
252.2 66.626 3.013 241.194 64.254 3.121 11.006 2.372 -0.108 11.26
189.15 61.06 3.001 184.28 45.746 3.072 4.87 15.315 -0.072 16.071
201.513 70.827 2.994 192.672 66.322 3.045 8.841 4.504 -0.051 9.923
133.678 70.245 3.003 145.089 66.006 3.008 -11.411 4.238 -0.005 12.173
158.03 80.083 2.993 163.857 75.863 3.038 -5.828 4.221 -0.045 7.196
184.186 74.373 2.998 181.414 67.723 3.043 2.772 6.649 -0.044 7.204
208.811 33.267 3.094 201.092 38.211 3.1 7.719 -4.944 -0.007 9.167
175.739 20.49 3.032 171.012 20.266 3.025 4.727 0.224 0.007 4.733
178.506 11.125 2.92 176.093 11.431 3.07 2.413 -0.306 -0.15 2.437
235.257 24.034 2.944 223.892 23.99 3.159 11.364 0.044 -0.216 11.367
195.898 10.728 2.893 192.771 12.737 3.056 3.128 -2.009 -0.163 3.721
169.379 41.149 3.052 186.324 44.912 3.123 -16.945 -3.763 -0.072 17.358
238.146 86.114 3.024 229.517 87.35 3.043 8.629 -1.236 -0.019 8.717
218.894 9.698 2.913 212.045 13.365 3.031 6.849 -3.667 -0.119 7.769
180.526 70.613 3.002 169.396 64.109 3.011 11.13 6.504 -0.009 12.891
140.539 50.18 3.005 207.654 40.903 3.106 -67.116 9.277 -0.101 67.754
164.305 5.758 3.026 168.065 8.232 3.133 -3.76 -2.474 -0.107 4.502
191.133 29.878 2.993 183.464 33.166 3.103 7.669 -3.287 -0.11 8.344
143.453 95.074 2.999 158.101 96.929 3.075 -14.648 -1.856 -0.076 14.765
223.028 20.842 2.992 212.243 22.62 3.152 10.785 -1.778 -0.16 10.931
264.828 82.296 2.934 257.504 84.671 3.078 7.324 -2.375 -0.145 7.701
248.32 68.21 3.047 236.747 65.317 3.144 11.573 2.893 -0.096 11.93
174.171 13.934 3.106 171.292 16.931 3.123 2.88 -2.998 -0.016 4.157
176.828 26.703 3.003 169.378 30.07 3.073 7.45 -3.368 -0.07 8.177
184.326 92.439 3.109 182.531 92.122 3.063 1.795 0.317 0.046 1.823
248.007 92.108 2.967 242.31 90.955 3.057 5.697 1.153 -0.09 5.813
155.777 85.503 2.995 156.418 81.428 3.076 -0.641 4.075 -0.081 4.126
202.615 32.423 3.013 194.903 36.308 3.107 7.712 -3.885 -0.095 8.636
208.176 82.03 2.898 202.409 81.433 3.044 5.767 0.597 -0.146 5.8
123.608 40.126 2.946 130.77 41.935 2.971 -7.163 -1.808 -0.024 7.388
212.036 11.373 3.107 206.372 13.86 3.094 5.664 -2.487 0.013 6.186
227.346 57.752 2.997 214.908 56.76 3.079 12.438 0.992 -0.083 12.478
232.625 35.841 3.088 217.381 38.756 3.09 15.244 -2.915 -0.002 15.52
165.605 29.756 3.004 162.278 32.322 2.995 3.327 -2.565 0.009 4.201
258.371 25.594 2.942 248.568 24.463 3.144 9.802 1.131 -0.202 9.869
223.099 71.594 2.965 210.12 64.485 3.061 12.979 7.109 -0.096 14.799
154.637 75.321 2.968 158.909 72.374 2.998 -4.272 2.948 -0.031 5.19
258.598 14.041 3.046 246.659 16.034 3.254 11.939 -1.992 -0.208 12.106
256.569 66.626 3.019 245.408 64.28 3.125 11.162 2.346 -0.105 11.406
192.194 59.725 3.001 188.777 45.089 3.07 3.417 14.636 -0.069 15.03
205.909 70.176 2.99 196.927 65.125 3.048 8.983 5.051 -0.058 10.306
139.709 70.353 3.004 150.975 65.443 3.0 -11.266 4.91 0.004 12.289
164.676 79.933 2.987 168.197 75.074 3.044 -3.521 4.859 -0.057 6.001
189.515 72.659 2.997 185.669 66.526 3.047 3.846 6.133 -0.05 7.239
212.905 33.6 3.083 205.264 38.527 3.096 7.642 -4.927 -0.014 9.093
182.042 21.314 3.06 176.432 21.009 3.037 5.611 0.305 0.023 5.619
184.238 11.58 2.888 181.265 11.888 3.071 2.974 -0.308 -0.182 2.995
239.622 24.096 2.916 228.148 24.023 3.166 11.474 0.074 -0.25 11.477
200.732 11.043 2.908 197.87 13.189 3.059 2.862 -2.147 -0.151 3.58
171.775 41.146 3.042 188.81 45.142 3.126 -17.036 -3.996 -0.084 17.498
242.616 86.044 3.035 233.808 87.394 3.05 8.808 -1.35 -0.015 8.911
223.284 9.764 2.924 216.533 13.457 3.047 6.751 -3.693 -0.123 7.696
185.878 67.747 3.004 173.651 62.912 3.015 12.227 4.835 -0.011 13.148
141.753 50.181 3.004 211.869 40.927 3.114 -70.116 9.254 -0.11 70.724
170.077 5.808 3.041 173.237 8.689 3.133 -3.16 -2.881 -0.093 4.277
195.542 31.223 2.99 187.954 34.067 3.096 7.588 -2.844 -0.106 8.104
148.923 95.053 2.999 163.201 96.616 3.075 -14.279 -1.563 -0.076 14.364
227.58 20.932 2.987 216.557 22.742 3.166 11.024 -1.81 -0.178 11.173
269.178 82.321 2.901 261.795 84.715 3.086 7.384 -2.394 -0.185 7.764
252.652 68.195 3.068 240.96 65.343 3.147 11.692 2.852 -0.079 12.035
180.029 14.363 3.086 176.146 17.46 3.128 3.883 -3.098 -0.042 4.968
183.31 28.775 3.004 174.19 31.349 3.096 9.119 -2.574 -0.092 9.476
189.638 92.198 3.099 187.631 91.809 3.063 2.007 0.388 0.036 2.045
252.416 92.079 2.95 246.601 90.999 3.064 5.814 1.08 -0.115 5.915
162.429 85.458 2.991 161.518 81.115 3.076 0.911 4.343 -0.085 4.438
206.841 32.995 3.018 199.04 37.138 3.102 7.802 -4.143 -0.085 8.834
212.636 81.75 2.909 207.029 81.26 3.045 5.607 0.49 -0.136 5.63
125.146 40.683 2.95 133.391 42.182 2.971 -8.245 -1.499 -0.021 8.38
216.472 11.505 3.105 210.746 13.992 3.112 5.726 -2.487 -0.007 6.243
231.73 57.705 2.995 219.122 56.785 3.083 12.608 0.92 -0.088 12.642
236.824 35.897 3.076 221.599 38.809 3.095 15.225 -2.912 -0.019 15.501
171.666 29.903 3.006 167.091 33.618 3.019 4.575 -3.715 -0.013 5.893
262.741 25.569 2.914 252.826 24.496 3.15 9.915 1.073 -0.236 9.976
227.485 71.474 2.949 214.294 64.447 3.074 13.191 7.027 -0.125 14.946
161.373 75.197 2.941 163.164 71.177 3.002 -1.791 4.02 -0.061 4.401
263.041 14.034 3.069 250.966 16.095 3.265 12.076 -2.062 -0.196 12.252
260.923 66.636 3.028 249.621 64.306 3.128 11.302 2.33 -0.1 11.54
195.48 58.803 3.001 193.274 44.432 3.068 2.206 14.371 -0.067 14.54
210.296 69.709 2.986 201.101 64.4 3.053 9.196 5.309 -0.067 10.618
145.687 70.409 3.006 155.201 64.183 2.988 -9.514 6.226 0.019 11.37
171.301 79.572 2.977 172.615 74.587 3.05 -1.315 4.985 -0.072 5.156
194.256 71.295 2.995 189.924 65.329 3.05 4.332 5.966 -0.055 7.373
217.012 33.848 3.073 209.459 38.76 3.094 7.553 -4.912 -0.021 9.009
187.753 22.284 3.101 181.852 21.752 3.049 5.901 0.532 0.052 5.925
189.634 12.081 2.895 186.436 12.345 3.071 3.197 -0.264 -0.176 3.213
243.917 24.14 2.893 232.405 24.055 3.171 11.512 0.085 -0.278 11.516
205.395 11.311 2.924 202.642 13.608 3.072 2.753 -2.297 -0.148 3.588
174.15 41.158 3.032 191.954 45.356 3.131 -17.805 -4.197 -0.099 18.293
247.062 85.983 3.053 238.099 87.438 3.058 8.963 -1.455 -0.005 9.08
227.63 9.812 2.93 220.874 13.519 3.058 6.756 -3.707 -0.128 7.707
189.939 65.463 3.007 177.906 61.715 3.019 12.033 3.748 -0.012 12.603
142.962 50.186 3.006 216.075 40.985 3.119 -73.112 9.201 -0.113 73.689
175.713 5.889 3.064 178.408 9.146 3.134 -2.695 -3.257 -0.07 4.228
199.839 32.182 2.984 192.111 34.904 3.091 7.728 -2.722 -0.107 8.194
154.387 95.024 2.999 168.302 96.304 3.075 -13.914 -1.279 -0.076 13.973
232.114 20.985 2.981 220.863 22.804 3.176 11.251 -1.819 -0.195 11.399
273.475 82.36 2.892 266.086 84.759 3.093 7.389 -2.399 -0.202 7.772
256.938 68.192 3.097 245.174 65.369 3.151 11.763 2.823 -0.054 12.098
185.587 14.887 3.069 181.0 17.989 3.133 4.587 -3.102 -0.064 5.538
188.417 31.174 3.01 178.997 32.336 3.102 9.42 -1.162 -0.093 9.492
194.706 91.963 3.083 192.732 91.496 3.063 1.974 0.467 0.02 2.029
256.8 92.052 2.923 250.893 91.044 3.072 5.907 1.009 -0.149 5.995
169.023 85.286 2.983 166.619 80.803 3.076 2.405 4.484 -0.092 5.089
211.084 33.408 3.024 203.112 37.605 3.102 7.972 -4.197 -0.078 9.01
217.019 81.539 2.922 211.505 81.14 3.047 5.514 0.399 -0.125 5.53
127.268 41.008 2.971 135.71 42.477 2.987 -8.443 -1.469 -0.016 8.57
220.831 11.609 3.092 215.075 14.154 3.128 5.756 -2.545 -0.035 6.294
236.143 57.676 2.993 223.335 56.81 3.087 12.808 0.865 -0.094 12.837
241.035 35.942 3.07 225.817 38.862 3.1 15.218 -2.92 -0.03 15.495
177.957 30.575 3.009 171.903 34.915 3.043 6.054 -4.34 -0.034 7.449
267.048 25.533 2.89 257.084 24.528 3.155 9.964 1.005 -0.265 10.019
231.84 71.392 2.923 218.282 64.244 3.086 13.558 7.148 -0.163 15.328
168.093 74.923 2.897 167.419 69.98 3.006 0.674 4.944 -0.109 4.991
267.443 14.019 3.101 255.272 16.157 3.276 12.171 -2.139 -0.174 12.359
265.245 66.662 3.041 253.835 64.332 3.132 11.41 2.329 -0.091 11.646
199.04 58.175 3.001 197.772 43.775 3.066 1.268 14.4 -0.065 14.456
214.679 69.377 2.979 205.2 64.115 3.06 9.479 5.262 -0.081 10.842
151.656 70.441 3.009 159.426 62.922 2.975 -7.771 7.519 0.034 10.813
177.767 78.828 2.96 176.99 74.062 3.056 0.778 4.766 -0.096 4.83
198.661 70.261 2.992 194.179 64.132 3.054 4.482 6.129 -0.062 7.593
221.136 34.036 3.067 213.593 38.966 3.093 7.543 -4.93 -0.027 9.011
192.813 23.346 3.101 187.225 22.514 3.061 5.589 0.832 0.04 5.65
194.758 12.585 2.911 191.608 12.802 3.072 3.15 -0.217 -0.16 3.162
248.168 24.171 2.897 236.663 24.087 3.177 11.505 0.084 -0.28 11.509
209.93 11.532 2.933 207.067 13.794 3.091 2.862 -2.262 -0.157 3.652
176.489 41.267 3.015 195.889 45.567 3.138 -19.4 -4.3 -0.122 19.871
251.472 85.931 3.079 242.391 87.483 3.066 9.081 -1.552 0.013 9.213
231.95 9.846 2.932 225.181 13.58 3.069 6.769 -3.734 -0.137 7.732
193.68 63.938 3.01 182.008 60.765 3.023 11.672 3.174 -0.013 12.096
144.177 50.191 3.01 220.292 41.038 3.124 -76.115 9.153 -0.114 76.664
181.14 6.0 3.099 183.58 9.603 3.134 -2.44 -3.604 -0.035 4.352
204.101 32.858 2.976 196.159 35.704 3.087 7.942 -2.846 -0.111 8.437
159.847 94.975 2.999 173.402 95.991 3.075 -13.555 -1.016 -0.076 13.593
236.63 21.007 2.972 225.218 22.795 3.187 11.412 -1.788 -0.215 11.553
277.752 82.417 2.903 270.39 84.834 3.104 7.362 -2.417 -0.201 7.751
261.165 68.201 3.103 249.388 65.395 3.155 11.777 2.806 -0.052 12.107
190.826 15.427 3.06 185.854 18.519 3.138 4.973 -3.091 -0.078 5.856
192.833 32.996 3.017 183.686 33.211 3.097 9.147 -0.215 -0.08 9.15
199.575 91.752 3.072 197.832 91.184 3.062 1.743 0.568 0.009 1.833
261.138 92.023 2.886 255.184 91.088 3.08 5.954 0.934 -0.194 6.03
175.468 84.946 2.97 171.719 80.49 3.075 3.749 4.457 -0.105 5.825
215.343 33.707 3.034 207.254 37.869 3.099 8.089 -4.163 -0.066 9.098
221.358 81.38 2.931 215.875 81.091 3.051 5.482 0.29 -0.12 5.491
129.673 41.12 3.01 138.03 42.773 3.004 -8.357 -1.653 0.006 8.519
225.137 11.692 3.08 219.384 14.236 3.14 5.754 -2.544 -0.06 6.291
240.579 57.656 2.989 227.549 56.836 3.091 13.03 0.82 -0.101 13.056
245.256 35.975 3.066 230.035 38.915 3.105 15.221 -2.94 -0.038 15.503
183.348 33.105 3.013 176.715 36.211 3.066 6.632 -3.106 -0.053 7.324
271.327 25.485 2.898 261.342 24.561 3.16 9.985 0.924 -0.262 10.031
236.135 71.336 2.895 222.324 64.089 3.095 13.811 7.247 -0.2 15.598
174.807 74.289 2.886 171.674 68.783 3.01 3.133 5.506 -0.123 6.336
271.801 13.994 3.109 259.579 16.219 3.286 12.223 -2.225 -0.177 12.425
269.514 66.703 3.062 258.049 64.358 3.136 11.464 2.345 -0.073 11.702
202.808 57.764 3.002 201.928 43.491 3.073 0.88 14.274 -0.071 14.301
219.058 69.13 2.969 209.327 63.909 3.069 9.731 5.222 -0.1 11.044
157.648 70.453 3.014 163.652 61.662 2.963 -6.004 8.791 0.051 10.645
183.777 77.66 2.931 181.485 73.643 3.062 2.293 4.018 -0.131 4.628
202.974 69.477 2.989 198.434 62.935 3.058 4.54 6.542 -0.069 7.963
225.278 34.177 3.064 217.811 39.019 3.098 7.467 -4.842 -0.034 8.9
197.545 24.264 3.084 192.623 23.206 3.067 4.922 1.058 0.017 5.035
199.66 13.037 2.923 196.655 13.25 3.076 3.006 -0.213 -0.153 3.017
252.399 24.191 2.91 240.921 24.12 3.182 11.478 0.071 -0.272 11.482
214.367 11.712 2.935 211.443 13.907 3.11 2.925 -2.195 -0.174 3.661
178.771 41.606 3.031 199.84 45.685 3.144 -21.069 -4.079 -0.113 21.46
255.822 85.88 3.106 246.682 87.527 3.073 9.14 -1.647 0.033 9.287
236.251 9.868 2.933 229.488 13.642 3.08 6.763 -3.774 -0.147 7.746
197.422 62.913 3.014 185.889 60.117 3.026 11.533 2.796 -0.011 11.867
145.391 50.203 3.018 224.51 41.091 3.129 -79.12 9.112 -0.11 79.643
186.315 6.126 3.108 188.752 10.06 3.134 -2.437 -3.935 -0.026 4.628
208.356 33.334 2.965 200.213 36.394 3.084 8.143 -3.06 -0.119 8.7
165.304 94.899 2.999 178.502 95.678 3.075 -13.198 -0.778 -0.076 13.221
241.125 21.005 2.958 229.561 22.758 3.196 11.563 -1.753 -0.238 11.698
282.03 82.496 2.917 274.759 84.947 3.116 7.271 -2.451 -0.199 7.675
265.36 68.223 3.092 253.602 65.421 3.158 11.758 2.802 -0.066 12.088
195.796 15.931 3.057 190.708 19.048 3.143 5.088 -3.116 -0.085 5.967
197.018 34.266 3.027 188.053 34.119 3.089 8.965 0.147 -0.063 8.967
204.299 91.57 3.067 202.932 90.871 3.062 1.367 0.699 0.005 1.535
265.423 91.992 2.874 259.475 91.133 3.087 5.948 0.859 -0.214 6.013
181.614 84.42 2.948 176.819 80.177 3.075 4.795 4.244 -0.127 6.404
219.607 33.923 3.047 211.415 38.085 3.098 8.191 -4.163 -0.051 9.188
225.67 81.262 2.935 220.176 81.123 3.058 5.494 0.139 -0.122 5.497
132.125 41.16 3.025 140.349 43.068 3.02 -8.224 -1.908 0.005 8.443
229.407 11.755 3.072 223.69 14.297 3.15 5.717 -2.542 -0.079 6.257
245.029 57.642 2.984 231.763 56.861 3.094 13.266 0.781 -0.11 13.289
249.485 35.995 3.066 234.253 38.968 3.11 15.232 -2.972 -0.044 15.52
187.172 35.969 3.018 181.528 37.508 3.09 5.644 -1.539 -0.072 5.85
275.596 25.417 2.912 265.599 24.593 3.166 9.997 0.824 -0.254 10.034
240.383 71.297 2.893 226.481 64.05 3.101 13.901 7.247 -0.208 15.678
181.241 72.788 2.908 175.929 67.586 3.013 5.312 5.203 -0.105 7.436
276.143 13.957 3.101 263.885 16.281 3.297 12.258 -2.324 -0.197 12.478
273.711 66.76 3.076 262.264 64.384 3.139 11.447 2.376 -0.063 11.691
206.742 57.498 3.002 205.786 43.547 3.087 0.956 13.951 -0.084 13.984
223.433 68.942 2.953 213.382 63.73 3.081 10.051 5.213 -0.128 11.323
163.696 70.426 3.022 167.877 60.401 2.951 -4.182 10.025 0.071 10.862
189.118 76.37 2.906 186.107 73.26 3.067 3.011 3.11 -0.161 4.332
207.277 68.896 2.984 202.555 62.521 3.064 4.723 6.375 -0.08 7.934
229.431 34.28 3.062 222.029 39.072 3.103 7.402 -4.793 -0.041 8.819
202.083 24.964 3.07 198.029 23.807 3.066 4.054 1.158 0.004 4.216
204.384 13.416 2.926 201.412 13.662 3.089 2.972 -0.246 -0.163 2.986
256.621 24.197 2.923 245.178 24.152 3.188 11.443 0.045 -0.265 11.446
218.736 11.861 2.936 215.764 14.065 3.126 2.972 -2.204 -0.189 3.705
180.9 42.114 3.038 203.976 45.742 3.147 -23.076 -3.627 -0.11 23.36
260.126 85.829 3.109 250.973 87.571 3.081 9.152 -1.742 0.028 9.316
240.541 9.88 2.933 233.794 13.704 3.091 6.747 -3.824 -0.157 7.756
201.269 62.217 3.02 189.726 59.459 3.026 11.543 2.758 -0.006 11.868
146.6 50.206 3.031 228.728 41.144 3.134 -82.128 9.062 -0.103 82.626
191.266 6.254 3.099 193.923 10.517 3.135 -2.657 -4.263 -0.035 5.024
212.621 33.671 2.948 204.283 36.686 3.087 8.337 -3.014 -0.139 8.867
170.746 94.803 2.998 183.602 95.365 3.074 -12.857 -0.561 -0.076 12.869
245.59 20.985 2.936 233.829 22.777 3.204 11.761 -1.792 -0.267 11.9
286.319 82.603 2.928 279.224 85.089 3.127 7.095 -2.485 -0.199 7.521
269.536 68.257 3.078 257.816 65.447 3.162 11.721 2.81 -0.084 12.053
200.558 16.352 3.059 195.562 19.577 3.148 4.996 -3.225 -0.089 5.947
201.136 35.206 3.04 192.101 34.919 3.085 9.035 0.287 -0.046 9.04
208.909 91.425 3.066 207.49 90.715 3.064 1.419 0.71 0.003 1.586
269.685 91.962 2.878 263.766 91.178 3.095 5.919 0.785 -0.216 5.975
187.342 83.776 2.912 181.919 79.864 3.075 5.423 3.912 -0.163 6.688
223.86 34.079 3.068 215.574 38.211 3.102 8.286 -4.132 -0.035 9.259
229.968 81.174 2.937 224.467 81.167 3.065 5.501 0.008 -0.128 5.503
134.571 41.158 3.028 142.669 43.364 3.037 -8.098 -2.206 -0.009 8.393
233.655 11.804 3.069 227.997 14.359 3.161 5.658 -2.554 -0.093 6.208
249.484 57.632 2.976 235.977 56.886 3.098 13.507 0.746 -0.122 13.528
253.72 36.004 3.065 238.471 39.021 3.115 15.25 -3.017 -0.049 15.545
190.759 37.941 3.023 186.34 38.771 3.112 4.419 -0.83 -0.089 4.497
279.865 25.327 2.924 269.826 24.572 3.172 10.039 0.754 -0.248 10.071
244.609 71.27 2.907 230.695 64.076 3.104 13.914 7.193 -0.198 15.665
186.541 70.656 2.942 180.184 66.388 3.017 6.357 4.268 -0.075 7.657
280.489 13.904 3.087 268.191 16.342 3.308 12.298 -2.438 -0.221 12.539
277.864 66.836 3.069 266.479 64.41 3.143 11.385 2.426 -0.074 11.641
210.824 57.323 3.003 209.692 43.637 3.099 1.131 13.686 -0.096 13.733
227.792 68.798 2.931 217.379 63.533 3.092 10.413 5.265 -0.162 11.67
169.87 70.29 3.034 172.103 59.14 2.939 -2.233 11.15 0.096 11.371
193.892 75.265 2.917 190.539 72.405 3.071 3.353 2.86 -0.153 4.409
211.601 68.475 2.976 206.627 62.288 3.071 4.974 6.186 -0.095 7.939
233.592 34.355 3.061 226.247 39.125 3.108 7.345 -4.77 -0.047 8.758
206.524 25.484 3.062 203.088 24.353 3.068 3.437 1.131 -0.007 3.618
208.974 13.725 2.925 205.891 13.889 3.106 3.084 -0.164 -0.18 3.093
260.839 24.191 2.93 249.436 24.185 3.193 11.403 0.007 -0.263 11.406
223.059 11.984 2.937 220.072 14.134 3.137 2.987 -2.151 -0.2 3.686
182.937 43.132 3.038 208.263 45.814 3.15 -25.326 -2.682 -0.112 25.468
264.404 85.782 3.101 255.265 87.615 3.088 9.139 -1.833 0.012 9.321
244.827 9.883 2.932 238.101 13.765 3.101 6.726 -3.882 -0.169 7.768
205.242 61.749 3.029 193.719 58.557 3.02 11.523 3.192 0.009 11.957
147.806 50.205 3.037 232.946 41.197 3.139 -85.14 9.008 -0.101 85.615
196.034 6.373 3.085 199.095 10.974 3.135 -3.061 -4.602 -0.05 5.527
216.877 33.908 2.923 208.381 36.914 3.086 8.496 -3.006 -0.163 9.013
176.124 94.694 2.998 188.703 95.052 3.074 -12.578 -0.358 -0.076 12.584
250.003 20.95 2.905 238.084 22.809 3.211 11.919 -1.859 -0.306 12.067
290.633 82.745 2.932 284.267 85.294 3.134 6.367 -2.549 -0.202 6.861
273.7 68.305 3.068 262.031 65.473 3.166 11.669 2.832 -0.097 12.009
205.171 16.686 3.061 200.416 20.106 3.153 4.755 -3.42 -0.091 5.858
205.251 35.903 3.059 196.15 35.72 3.082 9.102 0.183 -0.023 9.104
213.423 91.314 3.069 211.958 90.599 3.066 1.465 0.715 0.003 1.63
273.944 91.937 2.89 268.057 91.222 3.102 5.887 0.715 -0.213 5.934
192.621 83.15 2.892 187.02 79.551 3.075 5.602 3.598 -0.183 6.66
228.078 34.189 3.097 219.792 38.263 3.107 8.286 -4.075 -0.01 9.234
234.261 81.111 2.936 228.758 81.211 3.073 5.503 -0.1 -0.137 5.505
137.021 41.153 3.027 144.989 43.66 3.053 -7.968 -2.506 -0.026 8.353
237.886 11.841 3.067 232.304 14.421 3.172 5.583 -2.58 -0.105 6.151
253.933 57.627 2.964 240.19 56.911 3.102 13.743 0.715 -0.138 13.762
257.959 36.0 3.066 242.689 39.074 3.119 15.271 -3.073 -0.054 15.577
194.292 39.332 3.031 190.93 39.58 3.118 3.361 -0.248 -0.087 3.372
284.136 25.205 2.931 274.027 24.458 3.178 10.109 0.748 -0.248 10.139
248.824 71.253 2.919 234.909 64.102 3.108 13.915 7.15 -0.189 15.646
190.904 68.806 2.957 184.439 65.191 3.021 6.465 3.615 -0.065 7.407
284.851 13.832 3.077 272.536 16.277 3.314 12.315 -2.446 -0.237 12.558
281.983 66.935 3.058 270.612 64.502 3.149 11.371 2.433 -0.091 11.629
215.019 57.205 3.005 213.792 43.748 3.108 1.228 13.457 -0.103 13.513
232.108 68.687 2.899 221.462 63.418 3.1 10.646 5.269 -0.201 11.88
176.247 69.698 3.055 176.018 57.509 2.929 0.229 12.189 0.126 12.192
198.335 74.37 2.933 194.794 71.208 3.075 3.541 3.162 -0.142 4.749
215.94 68.169 2.964 210.694 62.155 3.082 5.247 6.014 -0.118 7.982
237.752 34.41 3.06 230.464 39.178 3.113 7.287 -4.769 -0.054 8.709
210.913 25.86 3.06 207.598 24.658 3.081 3.315 1.203 -0.021 3.526
213.461 13.975 2.92 210.263 14.029 3.123 3.198 -0.054 -0.203 3.205
265.056 24.171 2.935 253.693 24.217 3.199 11.362 -0.046 -0.264 11.365
227.346 12.085 2.936 224.378 14.196 3.148 2.968 -2.111 -0.212 3.648
184.83 44.46 3.016 212.454 45.873 3.153 -27.624 -1.412 -0.137 27.66
268.672 85.741 3.09 259.556 87.66 3.096 9.116 -1.919 -0.006 9.316
249.114 9.878 2.932 242.408 13.827 3.112 6.706 -3.949 -0.18 7.785
209.316 61.433 3.041 197.932 57.355 3.009 11.384 4.078 0.032 12.092
149.005 50.203 3.046 237.164 41.25 3.144 -88.159 8.953 -0.098 88.613
200.662 6.473 3.075 204.193 11.399 3.138 -3.531 -4.926 -0.063 6.061
221.092 34.074 2.892 212.518 37.093 3.087 8.574 -3.019 -0.195 9.092
181.384 94.57 2.998 193.803 94.739 3.074 -12.419 -0.169 -0.076 12.421
254.342 20.904 2.891 242.341 22.842 3.216 12.001 -1.938 -0.325 12.161
294.981 82.931 2.934 289.841 85.544 3.139 5.141 -2.613 -0.204 5.77
277.853 68.371 3.062 266.245 65.499 3.169 11.608 2.872 -0.107 11.959
209.683 16.939 3.062 204.966 20.436 3.164 4.717 -3.497 -0.102 5.872
209.379 36.428 3.084 200.204 36.379 3.079 9.175 0.049 0.005 9.175
217.868 91.223 3.071 216.317 90.558 3.069 1.552 0.665 0.001 1.688
278.212 91.918 2.9 272.374 91.325 3.116 5.838 0.593 -0.216 5.872
197.578 82.608 2.903 192.12 79.239 3.075 5.458 3.369 -0.171 6.416
232.244 34.268 3.107 224.01 38.316 3.112 8.234 -4.049 -0.005 9.175
238.55 81.065 2.935 233.049 81.255 3.08 5.501 -0.191 -0.145 5.506
139.472 41.151 3.026 147.309 43.955 3.07 -7.837 -2.805 -0.043 8.324
