207.46 11.205 3.074 202.778 11.963 3.01 4.682 -0.758 0.064 4.743
223.0 57.818 2.998 215.971 61.327 3.053 7.029 -3.509 -0.055 7.856
228.433 35.767 3.101 203.682 40.181 2.965 24.751 -4.414 0.136 25.142
159.678 29.713 3.003 148.828 33.753 3.173 10.85 -4.04 -0.17 11.579
253.961 25.608 2.961 244.085 25.364 3.049 9.876 0.244 -0.088 9.88
218.701 71.766 2.977 209.648 64.956 3.08 9.053 6.81 -0.103 11.329
147.884 75.369 2.982 156.975 75.727 2.955 -9.091 -0.358 0.027 9.098
254.133 14.041 3.031 246.168 18.74 3.073 7.965 -4.698 -0.043 9.248
252.2 66.626 3.013 243.386 67.136 3.089 8.814 -0.51 -0.075 8.829
189.15 61.06 3.001 168.305 53.522 3.114 20.845 7.538 -0.113 22.166
201.513 70.827 2.994 198.92 65.792 3.022 2.593 5.035 -0.029 5.664
133.678 70.245 3.003 148.263 69.004 2.961 -14.585 1.24 0.042 14.638
158.03 80.083 2.993 167.997 77.915 2.956 -9.968 2.168 0.037 10.201
184.186 74.373 2.998 186.651 67.785 2.996 -2.465 6.588 0.002 7.034
208.811 33.267 3.094 187.744 37.426 2.99 21.067 -4.159 0.104 21.474
175.739 20.49 3.032 168.833 20.794 3.105 6.906 -0.304 -0.073 6.913
178.506 11.125 2.92 178.115 10.602 3.004 0.391 0.523 -0.084 0.658
235.257 24.034 2.944 226.969 27.237 3.051 8.287 -3.203 -0.107 8.885
195.898 10.728 2.893 192.319 11.238 3.007 3.58 -0.51 -0.113 3.618
169.379 41.149 3.052 193.531 44.565 3.214 -24.152 -3.417 -0.162 24.393
238.146 86.114 3.024 230.144 87.391 2.956 8.002 -1.277 0.068 8.104
218.894 9.698 2.913 213.066 14.454 3.029 5.827 -4.756 -0.116 7.523
180.526 70.613 3.002 179.288 66.324 3.009 1.238 4.289 -0.007 4.464
140.539 50.18 3.005 192.392 52.046 3.183 -51.853 -1.866 -0.178 51.887
164.305 5.758 3.026 167.54 10.747 2.938 -3.235 -4.989 0.088 5.947
191.133 29.878 2.993 171.981 32.954 3.069 19.152 -3.075 -0.075 19.397
143.453 95.074 2.999 160.72 98.885 2.981 -17.267 -3.811 0.018 17.682
223.028 20.842 2.992 214.735 25.852 3.041 8.293 -5.01 -0.049 9.689
264.828 82.296 2.934 259.265 85.476 2.979 5.563 -3.18 -0.045 6.409
248.32 68.21 3.047 239.436 67.935 3.119 8.884 0.275 -0.072 8.888
174.171 13.934 3.106 171.737 20.219 2.918 2.434 -6.285 0.188 6.743
176.828 26.703 3.003 164.001 30.095 3.057 12.827 -3.392 -0.054 13.268
184.326 92.439 3.109 182.536 93.145 3.009 1.79 -0.705 0.101 1.927
248.007 92.108 2.967 244.165 91.194 2.972 3.842 0.914 -0.005 3.949
155.777 85.503 2.995 158.997 83.515 2.982 -3.22 1.989 0.013 3.785
202.615 32.423 3.013 182.15 35.551 3.028 20.465 -3.129 -0.016 20.703
208.176 82.03 2.898 197.511 81.391 2.934 10.665 0.64 -0.036 10.684
123.608 40.126 2.946 127.999 40.172 3.051 -4.391 -0.046 -0.104 4.393
212.036 11.373 3.107 207.505 12.26 3.014 4.531 -0.887 0.093 4.618
227.346 57.752 2.997 220.192 61.374 3.066 7.154 -3.622 -0.069 8.019
232.625 35.841 3.088 207.826 40.271 2.959 24.799 -4.43 0.129 25.192
165.605 29.756 3.004 152.068 34.072 3.161 13.538 -4.316 -0.156 14.21
258.371 25.594 2.942 248.35 25.437 3.054 10.02 0.158 -0.112 10.022
223.099 71.594 2.965 213.722 64.983 3.084 9.377 6.611 -0.119 11.474
154.637 75.321 2.968 162.346 74.784 2.963 -7.709 0.537 0.005 7.728
258.598 14.041 3.046 250.489 18.849 3.077 8.109 -4.807 -0.031 9.427
256.569 66.626 3.019 247.6 67.193 3.092 8.969 -0.567 -0.072 8.987
192.194 59.725 3.001 171.785 53.51 3.124 20.409 6.215 -0.123 21.335
205.909 70.176 2.99 203.549 64.952 3.033 2.36 5.225 -0.042 5.733
139.709 70.353 3.004 153.578 69.146 2.957 -13.869 1.207 0.047 13.921
164.676 79.933 2.987 174.316 77.239 2.974 -9.64 2.693 0.014 10.009
189.515 72.659 2.997 191.526 66.568 3.006 -2.011 6.091 -0.009 6.414
212.905 33.6 3.083 191.694 38.195 2.982 21.211 -4.595 0.101 21.703
182.042 21.314 3.06 173.759 21.345 3.107 8.283 -0.031 -0.047 8.284
184.238 11.58 2.888 183.529 10.887 3.008 0.709 0.693 -0.12 0.999
239.622 24.096 2.916 231.235 27.309 3.056 8.387 -3.213 -0.139 8.983
200.732 11.043 2.908 197.413 11.741 2.996 3.319 -0.698 -0.088 3.393
171.775 41.146 3.042 197.221 44.612 3.223 -25.446 -3.466 -0.181 25.682
242.616 86.044 3.035 234.556 87.459 2.96 8.06 -1.415 0.075 8.184
223.284 9.764 2.924 217.673 14.694 3.04 5.611 -4.93 -0.116 7.47
185.878 67.747 3.004 184.163 65.107 3.019 1.715 2.64 -0.015 3.148
141.753 50.181 3.004 195.959 52.058 3.192 -54.205 -1.876 -0.188 54.238
170.077 5.808 3.041 172.677 11.405 2.921 -2.6 -5.597 0.119 6.172
195.542 31.223 2.99 176.022 33.912 3.06 19.52 -2.69 -0.07 19.705
148.923 95.053 2.999 166.154 98.477 2.985 -17.231 -3.423 0.014 17.568
227.58 20.932 2.987 218.89 26.032 3.042 8.69 -5.1 -0.054 10.076
269.178 82.321 2.901 263.675 85.544 2.983 5.504 -3.223 -0.082 6.379
252.652 68.195 3.068 243.655 68.108 3.116 8.997 0.087 -0.049 8.998
180.029 14.363 3.086 176.751 20.922 2.926 3.277 -6.559 0.16 7.334
183.31 28.775 3.004 168.042 31.054 3.048 15.268 -2.279 -0.044 15.437
189.638 92.198 3.099 187.262 92.939 3.003 2.377 -0.741 0.096 2.492
252.416 92.079 2.95 248.577 91.262 2.976 3.839 0.818 -0.026 3.925
162.429 85.458 2.991 164.431 83.106 2.986 -2.002 2.352 0.005 3.088
206.841 32.995 3.018 186.19 36.51 3.02 20.651 -3.515 -0.002 20.948
212.636 81.75 2.909 203.197 81.066 2.931 9.439 0.684 -0.022 9.464
125.146 40.683 2.95 132.193 39.559 3.069 -7.046 1.124 -0.119 7.136
216.472 11.505 3.105 211.934 12.467 3.018 4.538 -0.963 0.087 4.64
231.73 57.705 2.995 224.372 61.437 3.072 7.358 -3.732 -0.077 8.251
236.824 35.897 3.076 212.06 40.379 2.958 24.764 -4.482 0.118 25.167
171.666 29.903 3.006 155.6 34.527 3.148 16.065 -4.623 -0.142 16.718
262.741 25.569 2.914 252.616 25.51 3.059 10.125 0.059 -0.146 10.127
227.485 71.474 2.949 217.937 65.126 3.078 9.548 6.347 -0.129 11.466
161.373 75.197 2.941 167.221 73.568 2.973 -5.848 1.629 -0.032 6.071
263.041 14.034 3.069 254.807 18.961 3.081 8.234 -4.927 -0.012 9.596
260.923 66.636 3.028 251.814 67.25 3.095 9.109 -0.614 -0.067 9.13
195.48 58.803 3.001 175.266 53.498 3.134 20.214 5.306 -0.133 20.899
210.296 69.709 2.986 207.737 64.796 3.044 2.559 4.913 -0.058 5.54
145.687 70.409 3.006 158.333 69.017 2.954 -12.646 1.392 0.052 12.722
171.301 79.572 2.977 180.716 76.731 2.986 -9.415 2.841 -0.009 9.835
194.256 71.295 2.995 196.401 65.351 3.017 -2.146 5.944 -0.022 6.319
217.012 33.848 3.073 195.441 38.499 2.975 21.57 -4.651 0.099 22.066
187.753 22.284 3.101 178.685 21.895 3.108 9.068 0.389 -0.007 9.076
189.634 12.081 2.895 188.944 11.172 3.012 0.69 0.909 -0.117 1.147
243.917 24.14 2.893 235.5 27.382 3.061 8.417 -3.242 -0.168 9.022
205.395 11.311 2.924 202.534 12.369 2.981 2.861 -1.058 -0.057 3.051
174.15 41.158 3.032 201.102 44.731 3.231 -26.952 -3.572 -0.199 27.188
247.062 85.983 3.053 238.968 87.527 2.965 8.094 -1.544 0.088 8.241
227.63 9.812 2.93 222.128 14.812 3.051 5.502 -5.0 -0.121 7.436
189.939 65.463 3.007 189.039 63.89 3.03 0.9 1.573 -0.023 1.812
142.962 50.186 3.006 199.824 52.161 3.2 -56.862 -1.975 -0.194 56.896
175.713 5.889 3.064 178.01 12.192 2.908 -2.297 -6.303 0.156 6.71
199.839 32.182 2.984 180.062 34.871 3.051 19.777 -2.689 -0.067 19.959
154.387 95.024 2.999 171.587 98.068 2.989 -17.2 -3.044 0.01 17.467
232.114 20.985 2.981 223.164 26.128 3.046 8.95 -5.144 -0.065 10.323
273.475 82.36 2.892 268.085 85.612 2.988 5.39 -3.252 -0.096 6.296
256.938 68.192 3.097 248.438 68.216 3.119 8.5 -0.024 -0.023 8.5
185.587 14.887 3.069 181.766 21.625 2.933 3.821 -6.738 0.136 7.747
188.417 31.174 3.01 172.082 32.012 3.039 16.334 -0.838 -0.03 16.356
194.706 91.963 3.083 192.046 92.708 2.995 2.66 -0.745 0.088 2.764
256.8 92.052 2.923 252.989 91.329 2.98 3.811 0.723 -0.058 3.88
169.023 85.286 2.983 169.865 82.698 2.99 -0.841 2.588 -0.006 2.721
211.084 33.408 3.024 190.231 37.469 3.011 20.854 -4.061 0.013 21.245
217.019 81.539 2.922 207.955 80.998 2.934 9.064 0.541 -0.011 9.08
127.268 41.008 2.971 135.527 39.384 3.078 -8.26 1.624 -0.107 8.418
220.831 11.609 3.092 216.233 12.656 3.018 4.598 -1.047 0.075 4.716
236.143 57.676 2.993 228.586 61.494 3.075 7.558 -3.818 -0.082 8.468
241.035 35.942 3.07 216.295 40.47 2.961 24.74 -4.529 0.109 25.152
177.957 30.575 3.009 159.641 35.485 3.139 18.317 -4.91 -0.131 18.964
267.048 25.533 2.89 256.881 25.582 3.064 10.168 -0.049 -0.174 10.169
231.84 71.392 2.923 222.082 65.234 3.076 9.758 6.158 -0.153 11.539
168.093 74.923 2.897 172.097 72.351 2.984 -4.004 2.573 -0.087 4.76
267.443 14.019 3.101 259.126 19.074 3.085 8.317 -5.055 0.016 9.733
265.245 66.662 3.041 256.109 67.297 3.098 9.136 -0.636 -0.057 9.158
199.04 58.175 3.001 178.747 53.485 3.144 20.293 4.689 -0.143 20.829
214.679 69.377 2.979 211.545 64.69 3.056 3.135 4.687 -0.077 5.639
151.656 70.441 3.009 163.466 68.896 2.958 -11.81 1.545 0.051 11.911
177.767 78.828 2.96 186.15 76.323 2.99 -8.383 2.505 -0.03 8.749
198.661 70.261 2.992 201.277 64.134 3.027 -2.616 6.127 -0.035 6.662
221.136 34.036 3.067 199.434 38.811 2.971 21.702 -4.775 0.096 22.222
192.813 23.346 3.101 183.612 22.445 3.11 9.202 0.901 -0.009 9.246
194.758 12.585 2.911 194.326 11.532 3.012 0.432 1.053 -0.1 1.143
248.168 24.171 2.897 239.765 27.455 3.066 8.403 -3.284 -0.169 9.023
209.93 11.532 2.933 207.129 12.877 2.975 2.8 -1.345 -0.042 3.107
176.489 41.267 3.015 205.016 44.862 3.239 -28.526 -3.595 -0.224 28.753
251.472 85.931 3.079 243.38 87.595 2.969 8.092 -1.664 0.11 8.262
231.95 9.846 2.932 226.559 14.91 3.064 5.39 -5.064 -0.131 7.397
193.68 63.938 3.01 193.914 62.673 3.04 -0.234 1.265 -0.03 1.287
144.177 50.191 3.01 203.73 52.297 3.208 -59.553 -2.106 -0.198 59.591
181.14 6.0 3.099 183.383 12.994 2.898 -2.243 -6.994 0.201 7.348
204.101 32.858 2.976 184.103 35.829 3.043 19.998 -2.971 -0.066 20.218
159.847 94.975 2.999 177.021 97.66 2.993 -17.174 -2.685 0.006 17.383
236.63 21.007 2.972 227.43 26.201 3.051 9.2 -5.194 -0.079 10.565
277.752 82.417 2.903 272.423 85.742 2.995 5.33 -3.325 -0.091 6.282
261.165 68.201 3.103 253.162 68.332 3.119 8.003 -0.131 -0.016 8.004
190.826 15.427 3.06 186.78 22.328 2.941 4.046 -6.901 0.119 8.001
192.833 32.996 3.017 176.123 32.971 3.031 16.71 0.026 -0.014 16.71
199.575 91.752 3.072 196.83 92.478 2.988 2.745 -0.726 0.084 2.841
261.138 92.023 2.886 257.4 91.397 2.985 3.738 0.626 -0.099 3.791
175.468 84.946 2.97 175.299 82.29 2.994 0.169 2.656 -0.023 2.662
215.343 33.707 3.034 194.169 38.213 3.003 21.174 -4.506 0.031 21.649
221.358 81.38 2.931 212.533 80.973 2.935 8.824 0.407 -0.004 8.833
129.673 41.12 3.01 138.553 39.497 3.081 -8.881 1.623 -0.071 9.028
225.137 11.692 3.08 220.716 12.727 3.017 4.421 -1.036 0.062 4.541
240.579 57.656 2.989 232.8 61.551 3.078 7.779 -3.894 -0.089 8.7
245.256 35.975 3.066 220.529 40.562 2.964 24.727 -4.587 0.103 25.149
183.348 33.105 3.013 163.46 35.979 3.132 19.888 -2.874 -0.118 20.095
271.327 25.485 2.898 261.144 25.655 3.07 10.182 -0.171 -0.171 10.185
236.135 71.336 2.895 226.205 65.304 3.077 9.93 6.033 -0.182 11.62
174.807 74.289 2.886 176.972 71.134 2.994 -2.165 3.155 -0.108 3.828
271.801 13.994 3.109 263.445 19.186 3.089 8.356 -5.192 0.02 9.838
269.514 66.703 3.062 260.821 67.316 3.104 8.692 -0.613 -0.042 8.714
202.808 57.764 3.002 182.227 53.473 3.155 20.581 4.292 -0.153 21.024
219.058 69.13 2.969 215.613 64.699 3.077 3.445 4.432 -0.108 5.615
157.648 70.453 3.014 169.251 68.788 2.96 -11.603 1.664 0.055 11.721
183.777 77.66 2.931 191.584 75.915 2.994 -7.807 1.746 -0.063 8.0
202.974 69.477 2.989 205.572 63.807 3.038 -2.598 5.669 -0.049 6.237
225.278 34.177 3.064 203.62 39.174 2.974 21.658 -4.997 0.09 22.227
197.545 24.264 3.084 188.538 22.996 3.111 9.007 1.268 -0.027 9.096
199.66 13.037 2.923 199.538 11.975 3.005 0.123 1.062 -0.082 1.072
252.399 24.191 2.91 244.031 27.528 3.071 8.368 -3.337 -0.16 9.011
214.367 11.712 2.935 211.489 13.269 2.977 2.878 -1.557 -0.042 3.273
178.771 41.606 3.031 209.063 44.969 3.243 -30.291 -3.362 -0.213 30.478
255.822 85.88 3.106 247.792 87.663 2.973 8.03 -1.783 0.133 8.227
236.251 9.868 2.933 230.98 14.949 3.073 5.271 -5.081 -0.14 7.322
197.422 62.913 3.014 198.342 61.735 3.058 -0.92 1.178 -0.043 1.496
145.391 50.203 3.018 207.705 52.414 3.215 -62.314 -2.212 -0.197 62.354
186.315 6.126 3.108 188.693 13.653 2.893 -2.378 -7.527 0.215 7.896
208.356 33.334 2.965 188.143 36.788 3.034 20.212 -3.454 -0.069 20.506
165.304 94.899 2.999 182.455 97.252 2.997 -17.151 -2.352 0.002 17.312
241.125 21.005 2.958 231.695 26.274 3.056 9.429 -5.269 -0.099 10.802
282.03 82.496 2.917 276.714 85.955 3.0 5.316 -3.459 -0.083 6.343
265.36 68.223 3.092 257.414 68.476 3.11 7.945 -0.254 -0.018 7.95
195.796 15.931 3.057 191.795 23.032 2.948 4.001 -7.1 0.11 8.151
197.018 34.266 3.027 180.163 33.929 3.022 16.854 0.337 0.005 16.858
204.299 91.57 3.067 201.597 92.253 2.98 2.702 -0.684 0.087 2.789
265.423 91.992 2.874 261.81 91.464 2.989 3.613 0.527 -0.116 3.653
181.614 84.42 2.948 180.733 81.882 2.998 0.881 2.539 -0.049 2.688
219.607 33.923 3.047 197.958 38.53 2.996 21.649 -4.607 0.051 22.133
225.67 81.262 2.935 217.075 80.942 2.936 8.595 0.32 -0.001 8.601
132.125 41.16 3.025 141.903 39.585 3.081 -9.778 1.575 -0.056 9.904
229.407 11.755 3.072 225.151 12.808 3.02 4.256 -1.052 0.052 4.385
245.029 57.642 2.984 237.013 61.607 3.081 8.015 -3.965 -0.097 8.943
249.485 35.995 3.066 224.763 40.653 2.967 24.722 -4.658 0.099 25.157
187.172 35.969 3.018 167.203 36.222 3.125 19.968 -0.254 -0.107 19.97
275.596 25.417 2.912 265.408 25.728 3.075 10.188 -0.311 -0.163 10.195
240.383 71.297 2.893 230.365 65.38 3.08 10.018 5.917 -0.187 11.636
181.241 72.788 2.908 181.847 69.917 3.004 -0.606 2.871 -0.096 2.936
276.143 13.957 3.101 267.763 19.299 3.093 8.38 -5.342 0.008 9.938
273.711 66.76 3.076 265.814 67.397 3.109 7.897 -0.637 -0.033 7.923
206.742 57.498 3.002 185.708 53.461 3.165 21.034 4.038 -0.162 21.419
223.433 68.942 2.953 219.907 65.008 3.094 3.527 3.934 -0.14 5.285
163.696 70.426 3.022 175.058 68.437 2.963 -11.362 1.989 0.06 11.535
189.118 76.37 2.906 196.595 75.519 2.997 -7.477 0.851 -0.091 7.525
207.277 68.896 2.984 209.609 63.676 3.049 -2.332 5.221 -0.065 5.718
229.431 34.28 3.062 207.524 39.394 2.98 21.908 -5.114 0.082 22.497
202.083 24.964 3.07 193.464 23.546 3.113 8.619 1.418 -0.043 8.735
204.384 13.416 2.926 204.542 12.471 2.995 -0.159 0.945 -0.069 0.961
256.621 24.197 2.923 248.296 27.601 3.076 8.325 -3.403 -0.153 8.995
218.736 11.861 2.936 215.846 13.45 2.978 2.89 -1.59 -0.041 3.299
180.9 42.114 3.038 213.206 45.061 3.245 -32.306 -2.947 -0.207 32.441
260.126 85.829 3.109 252.204 87.731 2.978 7.922 -1.901 0.131 8.148
240.541 9.88 2.933 235.329 15.015 3.081 5.212 -5.135 -0.147 7.318
201.269 62.217 3.02 202.418 61.219 3.076 -1.148 0.998 -0.056 1.523
146.6 50.206 3.031 211.848 52.507 3.216 -65.248 -2.301 -0.186 65.289
191.266 6.254 3.099 194.065 14.062 2.895 -2.799 -7.808 0.204 8.297
212.621 33.671 2.948 192.184 37.746 3.025 20.437 -4.075 -0.077 20.84
170.746 94.803 2.998 187.889 96.843 3.001 -17.144 -2.04 -0.003 17.264
245.59 20.985 2.936 235.961 26.347 3.061 9.63 -5.362 -0.125 11.022
286.319 82.603 2.928 281.112 86.251 3.005 5.207 -3.648 -0.078 6.358
269.536 68.257 3.078 261.667 68.62 3.101 7.87 -0.364 -0.023 7.878
200.558 16.352 3.059 197.311 23.744 2.957 3.248 -7.392 0.103 8.075
201.136 35.206 3.04 184.204 34.888 3.013 16.932 0.318 0.026 16.935
208.909 91.425 3.066 205.954 92.164 2.975 2.955 -0.739 0.091 3.048
269.685 91.962 2.878 266.22 91.532 2.993 3.465 0.43 -0.115 3.493
187.342 83.776 2.912 186.166 81.474 3.002 1.175 2.302 -0.089 2.587
223.86 34.079 3.068 202.126 38.913 2.995 21.734 -4.834 0.073 22.265
229.968 81.174 2.937 221.51 80.991 2.94 8.458 0.184 -0.003 8.46
134.571 41.158 3.028 144.519 39.858 3.083 -9.947 1.3 -0.055 10.032
233.655 11.804 3.069 229.47 12.92 3.023 4.185 -1.116 0.045 4.331
249.484 57.632 2.976 241.227 61.664 3.084 8.257 -4.032 -0.108 9.189
253.72 36.004 3.065 228.998 40.745 2.97 24.723 -4.741 0.096 25.173
190.759 37.941 3.023 170.873 36.397 3.121 19.885 1.544 -0.098 19.945
279.865 25.327 2.924 269.665 25.758 3.08 10.2 -0.431 -0.157 10.21
244.609 71.27 2.907 234.578 65.437 3.083 10.03 5.833 -0.176 11.604
186.541 70.656 2.942 186.723 68.7 3.015 -0.181 1.956 -0.073 1.966
280.489 13.904 3.087 272.157 19.236 3.096 8.331 -5.332 -0.009 9.891
277.864 66.836 3.069 270.668 67.522 3.112 7.196 -0.685 -0.043 7.228
210.824 57.323 3.003 189.189 53.448 3.175 21.635 3.875 -0.172 21.98
227.792 68.798 2.931 224.033 65.096 3.095 3.759 3.702 -0.165 5.279
169.87 70.29 3.034 179.933 67.22 2.973 -10.063 3.07 0.061 10.521
193.892 75.265 2.917 201.18 75.17 2.998 -7.289 0.095 -0.08 7.29
211.601 68.475 2.976 213.599 63.51 3.063 -1.997 4.965 -0.088 5.352
233.592 34.355 3.061 211.403 39.511 2.99 22.189 -5.156 0.071 22.78
206.524 25.484 3.062 198.39 24.096 3.114 8.134 1.388 -0.053 8.252
208.974 13.725 2.925 208.987 12.9 2.993 -0.012 0.825 -0.067 0.828
260.839 24.191 2.93 252.561 27.674 3.081 8.278 -3.482 -0.151 8.982
223.059 11.984 2.937 220.287 13.513 2.977 2.772 -1.529 -0.041 3.166
182.937 43.132 3.038 217.349 45.154 3.246 -34.412 -2.022 -0.209 34.472
264.404 85.782 3.101 256.615 87.799 2.982 7.789 -2.016 0.119 8.046
244.827 9.883 2.932 239.648 15.128 3.084 5.179 -5.245 -0.152 7.372
205.242 61.749 3.029 206.553 60.921 3.088 -1.311 0.827 -0.059 1.551
147.806 50.205 3.037 215.992 52.6 3.218 -68.186 -2.394 -0.181 68.228
196.034 6.373 3.085 199.421 14.501 2.904 -3.388 -8.128 0.181 8.808
216.877 33.908 2.923 196.038 38.314 3.018 20.839 -4.406 -0.095 21.3
176.124 94.694 2.998 193.323 96.435 3.005 -17.199 -1.742 -0.007 17.287
250.003 20.95 2.905 240.226 26.42 3.067 9.777 -5.47 -0.161 11.204
290.633 82.745 2.932 286.539 86.595 3.01 4.094 -3.85 -0.078 5.62
273.7 68.305 3.068 265.918 68.764 3.093 7.782 -0.459 -0.024 7.796
205.171 16.686 3.061 203.281 24.424 2.967 1.891 -7.738 0.095 7.966
205.251 35.903 3.059 188.244 35.846 3.005 17.007 0.056 0.054 17.007
213.423 91.314 3.069 210.345 92.085 2.971 3.078 -0.771 0.098 3.175
273.944 91.937 2.89 270.595 91.63 2.999 3.349 0.307 -0.109 3.365
192.621 83.15 2.892 191.6 81.066 3.006 1.021 2.084 -0.114 2.323
228.078 34.189 3.097 206.206 39.219 2.999 21.873 -5.03 0.098 22.444
234.261 81.111 2.936 225.922 81.059 2.945 8.339 0.052 -0.009 8.339
137.021 41.153 3.027 146.914 40.144 3.084 -9.893 1.01 -0.057 9.944
237.886 11.841 3.067 233.788 13.032 3.027 4.098 -1.192 0.04 4.268
253.933 57.627 2.964 245.441 61.721 3.087 8.493 -4.094 -0.123 9.429
257.959 36.0 3.066 233.232 40.836 2.973 24.727 -4.836 0.093 25.196
194.292 39.332 3.031 173.569 36.654 3.12 20.723 2.678 -0.089 20.895
284.136 25.205 2.931 273.919 25.698 3.088 10.217 -0.492 -0.157 10.23
248.824 71.253 2.919 238.792 65.494 3.086 10.032 5.759 -0.166 11.568
190.904 68.806 2.957 191.598 67.483 3.025 -0.694 1.323 -0.069 1.496
284.851 13.832 3.077 276.559 19.149 3.099 8.292 -5.317 -0.022 9.85
281.983 66.935 3.058 275.035 67.751 3.11 6.948 -0.816 -0.053 6.996
215.019 57.205 3.005 192.669 53.436 3.185 22.35 3.769 -0.181 22.666
232.108 68.687 2.899 228.157 65.184 3.098 3.951 3.503 -0.199 5.284
176.247 69.698 3.055 184.808 66.003 2.984 -8.561 3.695 0.071 9.325
198.335 74.37 2.933 205.686 74.896 2.999 -7.352 -0.526 -0.066 7.371
215.94 68.169 2.964 217.883 63.696 3.083 -1.942 4.474 -0.118 4.878
237.752 34.41 3.06 215.595 39.588 3.003 22.157 -5.178 0.056 22.754
210.913 25.86 3.06 203.215 24.591 3.117 7.698 1.269 -0.057 7.802
213.461 13.975 2.92 213.325 13.16 2.992 0.136 0.815 -0.071 0.829
265.056 24.171 2.935 256.827 27.746 3.086 8.229 -3.576 -0.151 8.974
227.346 12.085 2.936 224.512 13.598 2.979 2.835 -1.512 -0.043 3.213
184.83 44.46 3.016 221.493 45.247 3.248 -36.663 -0.786 -0.232 36.672
268.672 85.741 3.09 261.025 87.866 2.986 7.646 -2.125 0.103 7.937
249.114 9.878 2.932 243.967 15.24 3.088 5.147 -5.362 -0.156 7.434
209.316 61.433 3.041 210.628 60.725 3.096 -1.313 0.708 -0.055 1.493
149.005 50.203 3.046 220.135 52.692 3.219 -71.13 -2.489 -0.174 71.174
200.662 6.473 3.075 204.648 14.923 2.913 -3.986 -8.45 0.162 9.344
221.092 34.074 2.892 200.013 38.669 3.013 21.079 -4.595 -0.12 21.575
181.384 94.57 2.998 198.757 96.027 3.009 -17.373 -1.456 -0.011 17.434
254.342 20.904 2.891 244.491 26.492 3.072 9.851 -5.588 -0.181 11.327
294.981 82.931 2.934 292.157 86.944 3.014 2.824 -4.013 -0.08 4.908
277.853 68.371 3.062 270.216 68.932 3.086 7.638 -0.561 -0.024 7.658
209.683 16.939 3.062 208.491 24.735 2.973 1.192 -7.796 0.09 7.887
209.379 36.428 3.084 192.285 36.805 2.996 17.094 -0.377 0.088 17.098
217.868 91.223 3.071 214.681 92.054 2.97 3.187 -0.831 0.101 3.295
278.212 91.918 2.9 274.903 91.807 3.006 3.309 0.111 -0.106 3.313
197.578 82.608 2.903 197.034 80.657 3.01 0.544 1.95 -0.106 2.027
232.244 34.268 3.107 210.336 39.44 3.005 21.908 -5.172 0.102 22.51
238.55 81.065 2.935 230.334 81.127 2.949 8.216 -0.062 -0.014 8.216
139.472 41.151 3.026 149.308 40.43 3.085 -9.837 0.721 -0.058 9.863
242.108 11.866 3.069 238.107 13.145 3.031 4.001 -1.279 0.037 4.201
258.363 57.625 2.945 249.655 61.778 3.089 8.708 -4.153 -0.144 9.649
262.2 35.984 3.066 237.467 40.928 2.976 24.733 -4.944 0.09 25.223
197.904 40.322 3.044 175.964 36.94 3.121 21.94 3.382 -0.077 22.199
288.412 25.045 2.934 278.195 25.595 3.096 10.218 -0.55 -0.163 10.234
253.033 71.245 2.929 243.006 65.551 3.088 10.028 5.694 -0.159 11.532
194.909 67.4 2.958 196.473 66.266 3.036 -1.565 1.134 -0.078 1.934
289.242 13.734 3.071 280.994 19.048 3.103 8.248 -5.315 -0.033 9.812
286.077 67.064 3.046 279.32 68.074 3.112 6.757 -1.011 -0.066 6.832
219.293 57.125 3.007 196.266 53.456 3.195 23.027 3.669 -0.188 23.318
236.372 68.599 2.89 232.371 65.241 3.101 4.001 3.358 -0.211 5.227
181.931 67.548 3.09 189.684 64.786 2.994 -7.753 2.762 0.096 8.231
202.654 73.665 2.941 209.962 74.709 3.005 -7.308 -1.044 -0.064 7.382
220.279 67.941 2.947 222.035 63.906 3.093 -1.756 4.035 -0.146 4.402
241.907 34.45 3.058 219.765 39.652 3.011 22.142 -5.203 0.047 22.745
215.272 26.127 3.061 207.518 24.817 3.119 7.753 1.31 -0.058 7.864
217.88 14.181 2.918 217.631 13.304 2.991 0.249 0.877 -0.074 0.915
269.271 24.133 2.935 261.09 27.819 3.091 8.18 -3.686 -0.156 8.974
231.611 12.171 2.936 228.257 13.684 2.99 3.355 -1.513 -0.054 3.681
186.862 45.574 3.014 225.636 45.34 3.249 -38.774 0.235 -0.235 38.775
272.942 85.709 3.081 265.435 87.934 2.991 7.507 -2.225 0.09 7.831
253.407 9.866 2.932 248.285 15.352 3.092 5.122 -5.487 -0.161 7.508
213.461 61.222 3.06 214.776 60.668 3.101 -1.315 0.554 -0.041 1.427
150.198 50.203 3.048 224.278 52.785 3.221 -74.08 -2.582 -0.173 74.125
205.184 6.552 3.068 208.859 15.136 2.919 -3.675 -8.584 0.149 9.339
225.27 34.192 2.889 204.124 39.021 3.013 21.146 -4.828 -0.124 21.69
186.5 94.436 2.997 204.122 95.645 3.013 -17.622 -1.21 -0.016 17.663
258.651 20.848 2.901 248.757 26.565 3.077 9.894 -5.717 -0.176 11.428
299.381 83.173 2.935 297.777 87.215 3.02 1.603 -4.042 -0.084 4.349
281.998 68.459 3.059 274.568 69.173 3.085 7.43 -0.714 -0.026 7.464
214.119 17.124 3.065 213.055 24.933 2.981 1.064 -7.809 0.084 7.882
213.496 36.828 3.106 196.325 37.763 2.987 17.171 -0.935 0.119 17.197
