138.015 95.089 3.0 145.155 96.673 3.097 -7.139 -1.584 -0.097 7.313
218.448 20.701 2.994 214.107 25.268 2.906 4.341 -4.567 0.089 6.302
260.434 82.282 2.956 255.385 85.088 2.896 5.049 -2.806 0.06 5.776
243.964 68.235 3.033 237.848 71.162 3.096 6.116 -2.927 -0.063 6.781
168.066 13.669 3.11 169.9 19.756 2.931 -1.834 -6.087 0.178 6.36
169.91 25.828 3.002 171.775 29.27 3.05 -1.865 -3.442 -0.048 3.915
178.732 92.661 3.086 174.959 94.329 3.154 3.773 -1.668 -0.068 4.126
243.587 92.141 2.978 241.639 93.855 3.004 1.948 -1.714 -0.025 2.595
149.104 85.456 2.997 150.36 84.274 3.016 -1.256 1.183 -0.018 1.726
198.369 31.633 3.009 194.356 33.696 2.985 4.014 -2.063 0.024 4.513
203.598 82.404 2.897 201.869 84.064 2.838 1.729 -1.66 0.059 2.398
122.577 39.5 2.978 127.811 41.778 3.141 -5.234 -2.278 -0.163 5.711
207.46 11.205 3.074 203.657 16.454 3.212 3.803 -5.249 -0.137 6.484
223.0 57.818 2.998 215.233 60.502 2.858 7.767 -2.684 0.14 8.219
228.433 35.767 3.101 223.367 39.702 2.846 5.067 -3.935 0.255 6.42
159.678 29.713 3.003 161.511 31.662 3.065 -1.834 -1.95 -0.062 2.677
253.961 25.608 2.961 247.652 27.852 2.934 6.309 -2.244 0.028 6.696
218.701 71.766 2.977 217.505 72.006 2.955 1.196 -0.239 0.022 1.22
147.884 75.369 2.982 150.265 75.971 3.1 -2.381 -0.602 -0.118 2.459
254.133 14.041 3.031 246.728 17.207 3.232 7.405 -3.165 -0.201 8.055
252.2 66.626 3.013 245.696 70.426 2.947 6.504 -3.799 0.066 7.533
189.15 61.06 3.001 188.088 59.556 2.759 1.062 1.505 0.242 1.858
201.513 70.827 2.994 200.031 73.285 2.916 1.482 -2.458 0.078 2.871
133.678 70.245 3.003 139.288 63.49 3.043 -5.61 6.755 -0.04 8.781
158.03 80.083 2.993 161.999 79.755 2.979 -3.969 0.328 0.014 3.983
184.186 74.373 2.998 182.891 73.33 2.995 1.295 1.042 0.004 1.662
208.811 33.267 3.094 204.173 34.865 2.972 4.638 -1.598 0.121 4.907
175.739 20.49 3.032 175.577 24.199 2.927 0.162 -3.709 0.105 3.714
178.506 11.125 2.92 176.934 15.757 3.195 1.573 -4.632 -0.275 4.9
235.257 24.034 2.944 230.375 27.26 2.904 4.882 -3.226 0.04 5.851
195.898 10.728 2.893 192.971 15.69 3.194 2.927 -4.962 -0.3 5.769
169.379 41.149 3.052 191.795 48.907 3.299 -22.416 -7.758 -0.247 23.722
238.146 86.114 3.024 232.683 88.708 3.077 5.464 -2.593 -0.053 6.048
218.894 9.698 2.913 214.313 14.86 3.167 4.58 -5.162 -0.254 6.906
180.526 70.613 3.002 178.216 67.551 3.119 2.31 3.062 -0.116 3.837
140.539 50.18 3.005 197.84 53.192 2.656 -57.301 -3.013 0.349 57.381
164.305 5.758 3.026 167.008 10.897 3.139 -2.703 -5.139 -0.114 5.808
191.133 29.878 2.993 188.18 34.936 3.03 2.953 -5.058 -0.036 5.857
143.453 95.074 2.999 150.492 96.728 3.102 -7.039 -1.654 -0.102 7.231
223.028 20.842 2.992 218.456 25.555 2.913 4.572 -4.713 0.079 6.567
264.828 82.296 2.934 259.595 85.241 2.903 5.233 -2.946 0.031 6.005
248.32 68.21 3.047 242.068 71.297 3.133 6.252 -3.087 -0.086 6.973
174.171 13.934 3.106 175.587 20.883 2.91 -1.416 -6.95 0.196 7.095
176.828 26.703 3.003 176.986 31.733 3.042 -0.157 -5.03 -0.039 5.033
184.326 92.439 3.109 180.424 94.23 3.159 3.902 -1.791 -0.05 4.294
248.007 92.108 2.967 246.113 93.936 2.992 1.894 -1.828 -0.025 2.633
155.777 85.503 2.995 156.788 84.247 3.002 -1.011 1.257 -0.007 1.613
202.615 32.423 3.013 198.402 34.296 2.99 4.213 -1.874 0.023 4.611
208.176 82.03 2.898 206.346 83.969 2.831 1.83 -1.939 0.067 2.667
123.608 40.126 2.946 131.465 41.871 3.161 -7.858 -1.745 -0.215 8.052
212.036 11.373 3.107 208.177 16.663 3.223 3.859 -5.29 -0.116 6.549
227.346 57.752 2.997 219.454 60.518 2.845 7.892 -2.766 0.152 8.364
232.625 35.841 3.088 227.717 39.802 2.858 4.909 -3.961 0.229 6.312
165.605 29.756 3.004 167.022 32.862 3.066 -1.417 -3.106 -0.062 3.415
258.371 25.594 2.942 252.023 27.943 2.915 6.347 -2.349 0.027 6.768
223.099 71.594 2.965 221.841 71.946 2.965 1.258 -0.352 0.0 1.306
154.637 75.321 2.968 157.177 75.611 3.097 -2.54 -0.289 -0.129 2.56
258.598 14.041 3.046 251.018 17.302 3.24 7.58 -3.261 -0.194 8.254
256.569 66.626 3.019 249.948 70.609 2.95 6.621 -3.983 0.069 7.727
192.194 59.725 3.001 191.314 59.298 2.722 0.88 0.427 0.279 1.017
205.909 70.176 2.99 204.383 73.024 2.92 1.527 -2.847 0.07 3.231
139.709 70.353 3.004 144.564 63.98 3.009 -4.855 6.373 -0.005 8.011
164.676 79.933 2.987 168.38 79.335 2.984 -3.704 0.597 0.004 3.752
189.515 72.659 2.997 186.985 72.296 2.99 2.53 0.363 0.007 2.556
212.905 33.6 3.083 208.644 35.145 2.952 4.261 -1.546 0.13 4.535
182.042 21.314 3.06 181.01 25.403 2.929 1.032 -4.089 0.13 4.219
184.238 11.58 2.888 182.242 16.437 3.209 1.997 -4.856 -0.321 5.26
239.622 24.096 2.916 234.701 27.463 2.895 4.921 -3.367 0.021 5.963
200.732 11.043 2.908 197.631 16.117 3.214 3.101 -5.075 -0.305 5.955
171.775 41.146 3.042 195.331 49.146 3.31 -23.556 -7.999 -0.268 24.879
242.616 86.044 3.035 237.054 88.804 3.103 5.562 -2.76 -0.068 6.209
223.284 9.764 2.924 218.702 15.106 3.179 4.582 -5.342 -0.254 7.043
185.878 67.747 3.004 181.723 65.631 3.112 4.155 2.116 -0.108 4.664
141.753 50.181 3.004 201.355 53.406 2.641 -59.602 -3.225 0.363 59.69
170.077 5.808 3.041 172.708 11.425 3.157 -2.631 -5.617 -0.116 6.204
195.542 31.223 2.99 192.022 35.867 3.036 3.52 -4.644 -0.046 5.827
148.923 95.053 2.999 155.794 96.767 3.106 -6.872 -1.714 -0.106 7.083
227.58 20.932 2.987 222.821 25.759 2.915 4.76 -4.827 0.072 6.779
269.178 82.321 2.901 263.814 85.403 2.906 5.365 -3.082 -0.005 6.187
252.652 68.195 3.068 246.296 71.47 3.172 6.356 -3.274 -0.104 7.151
180.029 14.363 3.086 180.905 22.038 2.893 -0.877 -7.676 0.193 7.728
183.31 28.775 3.004 181.168 34.061 3.039 2.142 -5.286 -0.035 5.704
189.638 92.198 3.099 185.699 94.148 3.163 3.939 -1.951 -0.064 4.396
252.416 92.079 2.95 250.521 94.018 2.978 1.894 -1.938 -0.028 2.711
162.429 85.458 2.991 163.117 84.053 2.985 -0.688 1.405 0.005 1.564
206.841 32.995 3.018 202.504 34.749 2.995 4.337 -1.754 0.023 4.678
212.636 81.75 2.909 210.812 83.912 2.82 1.824 -2.162 0.09 2.83
125.146 40.683 2.95 135.222 41.84 3.176 -10.075 -1.158 -0.226 10.144
216.472 11.505 3.105 212.554 16.842 3.231 3.918 -5.337 -0.126 6.622
231.73 57.705 2.995 223.688 60.552 2.837 8.042 -2.847 0.158 8.533
236.824 35.897 3.076 231.987 39.927 2.879 4.837 -4.03 0.196 6.299
171.666 29.903 3.006 172.215 34.722 3.091 -0.549 -4.819 -0.085 4.851
262.741 25.569 2.914 256.355 27.992 2.901 6.386 -2.424 0.013 6.83
227.485 71.474 2.949 226.188 71.913 2.974 1.297 -0.44 -0.025 1.37
161.373 75.197 2.941 163.993 75.34 3.087 -2.619 -0.143 -0.146 2.627
263.041 14.034 3.069 255.341 17.377 3.253 7.701 -3.343 -0.183 8.397
260.923 66.636 3.028 254.186 70.792 2.954 6.737 -4.156 0.074 7.916
195.48 58.803 3.001 194.698 58.871 2.701 0.782 -0.068 0.3 0.84
210.296 69.709 2.986 208.774 72.855 2.938 1.522 -3.146 0.048 3.496
145.687 70.409 3.006 149.675 64.214 2.969 -3.988 6.195 0.037 7.368
171.301 79.572 2.977 174.483 78.473 2.996 -3.183 1.1 -0.019 3.367
194.256 71.295 2.995 190.972 71.64 2.99 3.283 -0.345 0.005 3.301
217.012 33.848 3.073 213.252 35.432 2.91 3.759 -1.584 0.163 4.083
187.753 22.284 3.101 185.787 26.482 2.954 1.966 -4.198 0.147 4.637
189.634 12.081 2.895 187.274 17.086 3.224 2.359 -5.004 -0.329 5.542
243.917 24.14 2.893 239.028 27.658 2.888 4.89 -3.518 0.005 6.023
205.395 11.311 2.924 202.215 16.464 3.23 3.18 -5.153 -0.306 6.062
174.15 41.158 3.032 199.065 49.352 3.322 -24.916 -8.193 -0.29 26.23
247.062 85.983 3.053 241.386 88.91 3.132 5.676 -2.927 -0.079 6.387
227.63 9.812 2.93 223.042 15.323 3.188 4.588 -5.511 -0.258 7.176
189.939 65.463 3.007 185.171 64.425 3.137 4.768 1.038 -0.13 4.881
142.962 50.186 3.006 204.951 53.62 2.622 -61.989 -3.435 0.384 62.085
175.713 5.889 3.064 178.148 12.028 3.154 -2.435 -6.139 -0.09 6.604
199.839 32.182 2.984 195.949 36.584 3.033 3.89 -4.403 -0.049 5.876
154.387 95.024 2.999 161.053 96.795 3.111 -6.665 -1.771 -0.111 6.897
232.114 20.985 2.981 227.178 25.972 2.916 4.936 -4.987 0.065 7.017
273.475 82.36 2.892 268.103 85.591 2.908 5.372 -3.231 -0.016 6.269
256.938 68.192 3.097 250.496 71.672 3.199 6.441 -3.48 -0.102 7.322
185.587 14.887 3.069 185.744 23.118 2.868 -0.157 -8.231 0.201 8.235
188.417 31.174 3.01 184.927 35.694 3.05 3.489 -4.52 -0.041 5.71
194.706 91.963 3.083 190.811 94.086 3.16 3.895 -2.123 -0.077 4.437
256.8 92.052 2.923 254.907 94.094 2.972 1.894 -2.042 -0.049 2.785
169.023 85.286 2.983 169.244 83.64 2.983 -0.221 1.646 0.0 1.661
211.084 33.408 3.024 206.717 35.114 2.988 4.367 -1.707 0.036 4.689
217.019 81.539 2.922 215.222 83.888 2.81 1.797 -2.349 0.112 2.959
127.268 41.008 2.971 139.016 41.598 3.181 -11.748 -0.59 -0.21 11.765
220.831 11.609 3.092 216.926 17.025 3.239 3.905 -5.416 -0.147 6.678
236.143 57.676 2.993 227.93 60.583 2.835 8.214 -2.908 0.158 8.715
241.035 35.942 3.07 236.31 40.02 2.892 4.725 -4.078 0.178 6.244
177.957 30.575 3.009 176.559 37.107 3.106 1.399 -6.532 -0.098 6.681
267.048 25.533 2.89 260.67 27.951 2.905 6.379 -2.418 -0.015 6.822
231.84 71.392 2.923 230.591 71.912 2.983 1.249 -0.52 -0.06 1.354
168.093 74.923 2.897 170.559 74.53 3.075 -2.467 0.393 -0.178 2.504
267.443 14.019 3.101 259.667 17.444 3.263 7.776 -3.426 -0.162 8.499
265.245 66.662 3.041 258.405 70.972 2.959 6.84 -4.311 0.082 8.085
199.04 58.175 3.001 198.348 58.613 2.686 0.692 -0.438 0.315 0.878
214.679 69.377 2.979 213.168 72.761 2.954 1.512 -3.384 0.025 3.706
151.656 70.441 3.009 154.749 64.663 2.924 -3.093 5.778 0.086 6.554
177.767 78.828 2.96 180.051 77.414 3.0 -2.284 1.414 -0.04 2.687
198.661 70.261 2.992 195.053 71.249 2.985 3.608 -0.988 0.008 3.74
221.136 34.036 3.067 217.867 35.712 2.869 3.269 -1.676 0.198 3.678
192.813 23.346 3.101 190.311 27.31 2.982 2.502 -3.964 0.119 4.689
194.758 12.585 2.911 192.125 17.622 3.237 2.633 -5.036 -0.326 5.692
248.168 24.171 2.897 243.332 27.876 2.885 4.836 -3.704 0.012 6.092
209.93 11.532 2.933 206.768 16.699 3.241 3.162 -5.167 -0.308 6.066
176.489 41.267 3.015 202.945 49.529 3.333 -26.456 -8.262 -0.318 27.718
251.472 85.931 3.079 245.645 89.026 3.156 5.827 -3.096 -0.077 6.599
231.95 9.846 2.932 227.382 15.511 3.198 4.567 -5.665 -0.266 7.282
193.68 63.938 3.01 188.694 63.532 3.175 4.986 0.406 -0.165 5.006
144.177 50.191 3.01 208.568 53.86 2.609 -64.391 -3.668 0.401 64.497
181.14 6.0 3.099 183.356 12.652 3.143 -2.215 -6.653 -0.044 7.012
204.101 32.858 2.976 199.97 37.14 3.029 4.131 -4.282 -0.053 5.95
159.847 94.975 2.999 166.249 96.814 3.115 -6.402 -1.839 -0.116 6.662
236.63 21.007 2.972 231.536 26.19 2.917 5.094 -5.183 0.055 7.268
277.752 82.417 2.903 272.456 85.789 2.91 5.296 -3.372 -0.007 6.278
261.165 68.201 3.103 254.725 71.856 3.203 6.441 -3.655 -0.1 7.406
190.826 15.427 3.06 190.295 23.92 2.859 0.531 -8.493 0.201 8.512
192.833 32.996 3.017 188.602 36.963 3.067 4.231 -3.967 -0.05 5.8
199.575 91.752 3.072 195.762 94.035 3.152 3.813 -2.284 -0.08 4.446
261.138 92.023 2.886 259.245 94.165 2.973 1.893 -2.142 -0.087 2.86
175.468 84.946 2.97 175.028 83.083 2.982 0.44 1.864 -0.012 1.915
215.343 33.707 3.034 211.192 35.432 2.956 4.152 -1.725 0.077 4.496
221.358 81.38 2.931 219.61 83.863 2.809 1.748 -2.482 0.122 3.038
129.673 41.12 3.01 142.467 41.337 3.176 -12.795 -0.217 -0.166 12.797
225.137 11.692 3.08 221.327 17.197 3.249 3.81 -5.505 -0.169 6.697
240.579 57.656 2.989 232.153 60.603 2.832 8.426 -2.947 0.157 8.928
245.256 35.975 3.066 240.68 40.09 2.902 4.576 -4.115 0.164 6.157
183.348 33.105 3.013 179.741 39.507 3.113 3.607 -6.402 -0.099 7.349
271.327 25.485 2.898 265.012 27.863 2.922 6.315 -2.379 -0.023 6.748
236.135 71.336 2.895 234.979 71.91 2.992 1.156 -0.574 -0.097 1.294
174.807 74.289 2.886 176.321 72.943 3.057 -1.514 1.346 -0.171 2.033
271.801 13.994 3.109 264.008 17.486 3.264 7.793 -3.492 -0.155 8.541
269.514 66.703 3.062 262.604 71.185 2.967 6.909 -4.482 0.096 8.236
202.808 57.764 3.002 202.176 58.568 2.667 0.633 -0.804 0.335 1.076
219.058 69.13 2.969 217.566 72.728 2.966 1.492 -3.597 0.003 3.894
157.648 70.453 3.014 160.263 66.083 2.866 -2.614 4.37 0.149 5.094
183.777 77.66 2.931 184.894 76.506 2.998 -1.117 1.155 -0.067 1.608
202.974 69.477 2.989 199.247 71.092 2.98 3.727 -1.615 0.009 4.062
225.278 34.177 3.064 222.382 35.962 2.841 2.895 -1.785 0.223 3.408
197.545 24.264 3.084 194.79 28.013 2.992 2.754 -3.749 0.092 4.653
199.66 13.037 2.923 196.821 18.066 3.252 2.839 -5.029 -0.329 5.785
252.399 24.191 2.91 247.597 28.1 2.885 4.802 -3.909 0.025 6.192
214.367 11.712 2.935 211.176 16.876 3.25 3.191 -5.164 -0.315 6.079
178.771 41.606 3.031 206.887 49.677 3.338 -28.116 -8.07 -0.307 29.253
255.822 85.88 3.106 249.859 89.151 3.171 5.963 -3.271 -0.065 6.802
236.251 9.868 2.933 231.703 15.685 3.209 4.548 -5.817 -0.275 7.389
197.422 62.913 3.014 192.339 63.095 3.207 5.083 -0.182 -0.193 5.09
145.391 50.203 3.018 212.241 54.15 2.611 -66.85 -3.948 0.408 66.968
186.315 6.126 3.108 188.309 13.226 3.132 -1.995 -7.1 -0.024 7.375
208.356 33.334 2.965 204.104 37.525 3.023 4.251 -4.192 -0.057 5.971
165.304 94.899 2.999 171.381 96.831 3.119 -6.077 -1.931 -0.12 6.378
241.125 21.005 2.958 235.889 26.368 2.916 5.235 -5.363 0.042 7.495
282.03 82.496 2.917 276.819 86.027 2.912 5.211 -3.531 0.006 6.294
265.36 68.223 3.092 258.997 72.002 3.189 6.362 -3.78 -0.098 7.401
195.796 15.931 3.057 194.682 24.518 2.88 1.114 -8.587 0.177 8.661
197.018 34.266 3.027 192.413 37.819 3.063 4.605 -3.552 -0.036 5.816
204.299 91.57 3.067 200.567 94.004 3.141 3.732 -2.434 -0.074 4.457
265.423 91.992 2.874 263.607 94.248 2.973 1.816 -2.257 -0.1 2.898
181.614 84.42 2.948 180.418 82.465 2.982 1.196 1.955 -0.034 2.292
219.607 33.923 3.047 215.662 35.736 2.917 3.944 -1.813 0.13 4.343
225.67 81.262 2.935 224.021 83.859 2.818 1.648 -2.598 0.117 3.079
132.125 41.16 3.025 145.471 41.24 3.167 -13.345 -0.08 -0.142 13.346
229.407 11.755 3.072 225.671 17.376 3.26 3.736 -5.62 -0.189 6.751
245.029 57.642 2.984 236.418 60.61 2.835 8.611 -2.969 0.148 9.109
249.485 35.995 3.066 245.029 40.194 2.911 4.457 -4.199 0.155 6.125
187.172 35.969 3.018 182.664 41.459 3.127 4.507 -5.491 -0.11 7.105
275.596 25.417 2.912 269.337 27.774 2.936 6.259 -2.356 -0.024 6.688
240.383 71.297 2.893 239.37 71.902 3.004 1.013 -0.606 -0.111 1.185
181.241 72.788 2.908 181.069 71.194 3.054 0.172 1.594 -0.146 1.61
276.143 13.957 3.101 268.388 17.506 3.262 7.755 -3.549 -0.162 8.53
273.711 66.76 3.076 266.79 71.408 2.976 6.921 -4.647 0.1 8.337
206.742 57.498 3.002 206.104 58.532 2.64 0.638 -1.033 0.362 1.267
223.433 68.942 2.953 221.994 72.749 2.977 1.439 -3.806 -0.023 4.069
163.696 70.426 3.022 166.326 67.637 2.792 -2.63 2.789 0.23 3.84
189.118 76.37 2.906 189.604 75.796 2.986 -0.485 0.574 -0.08 0.756
207.277 68.896 2.984 203.384 70.995 2.982 3.894 -2.098 0.002 4.423
229.431 34.28 3.062 226.722 36.113 2.841 2.709 -1.833 0.221 3.279
202.083 24.964 3.07 199.209 28.553 2.994 2.874 -3.589 0.075 4.599
204.384 13.416 2.926 201.428 18.424 3.26 2.956 -5.007 -0.334 5.824
256.621 24.197 2.923 251.863 28.274 2.884 4.758 -4.077 0.038 6.266
218.736 11.861 2.936 215.541 17.06 3.258 3.195 -5.199 -0.321 6.111
180.9 42.114 3.038 210.839 49.808 3.341 -29.939 -7.694 -0.304 30.913
260.126 85.829 3.109 254.054 89.284 3.179 6.072 -3.455 -0.07 6.987
240.541 9.88 2.933 236.003 15.853 3.219 4.538 -5.973 -0.286 7.507
201.269 62.217 3.02 196.13 62.798 3.226 5.14 -0.581 -0.206 5.177
146.6 50.206 3.031 216.019 54.412 2.623 -69.418 -4.206 0.408 69.547
191.266 6.254 3.099 193.109 13.749 3.124 -1.843 -7.495 -0.025 7.718
212.621 33.671 2.948 208.298 37.837 3.017 4.322 -4.165 -0.069 6.003
170.746 94.803 2.998 176.455 96.857 3.123 -5.709 -2.053 -0.124 6.068
245.59 20.985 2.936 240.242 26.544 2.914 5.348 -5.559 0.022 7.714
286.319 82.603 2.928 281.179 86.291 2.913 5.141 -3.688 0.014 6.327
269.536 68.257 3.078 263.233 72.178 3.174 6.303 -3.921 -0.096 7.424
200.558 16.352 3.059 199.117 24.992 2.903 1.441 -8.64 0.156 8.761
201.136 35.206 3.04 196.288 38.509 3.053 4.848 -3.304 -0.013 5.866
208.909 91.425 3.066 205.245 93.993 3.129 3.665 -2.568 -0.063 4.475
269.685 91.962 2.878 268.081 94.353 2.974 1.604 -2.391 -0.096 2.881
187.342 83.776 2.912 185.428 81.963 2.993 1.914 1.813 -0.08 2.637
223.86 34.079 3.068 220.149 36.018 2.889 3.711 -1.939 0.179 4.191
229.968 81.174 2.937 228.453 83.943 2.839 1.516 -2.768 0.097 3.158
134.571 41.158 3.028 148.076 41.313 3.159 -13.504 -0.156 -0.131 13.506
233.655 11.804 3.069 230.019 17.548 3.273 3.635 -5.744 -0.204 6.801
249.484 57.632 2.976 240.776 60.625 2.847 8.708 -2.992 0.128 9.209
253.72 36.004 3.065 249.372 40.296 2.92 4.348 -4.292 0.146 6.111
190.759 37.941 3.023 185.725 42.944 3.138 5.034 -5.004 -0.115 7.098
279.865 25.327 2.924 273.629 27.709 2.949 6.236 -2.382 -0.026 6.675
244.609 71.27 2.907 243.763 71.911 3.019 0.845 -0.641 -0.112 1.067
186.541 70.656 2.942 185.104 69.825 3.06 1.437 0.831 -0.118 1.664
280.489 13.904 3.087 272.808 17.489 3.261 7.68 -3.585 -0.174 8.478
277.864 66.836 3.069 270.984 71.645 2.983 6.88 -4.809 0.086 8.394
210.824 57.323 3.003 210.008 58.492 2.623 0.815 -1.169 0.38 1.475
227.792 68.798 2.931 226.452 72.827 2.988 1.34 -4.028 -0.057 4.246
169.87 70.29 3.034 172.469 68.3 2.702 -2.599 1.99 0.333 3.29
193.892 75.265 2.917 194.24 75.28 2.972 -0.348 -0.015 -0.055 0.353
211.601 68.475 2.976 207.476 70.949 2.991 4.125 -2.474 -0.015 4.81
233.592 34.355 3.061 230.909 36.185 2.859 2.683 -1.83 0.201 3.254
206.524 25.484 3.062 203.729 28.949 2.994 2.795 -3.465 0.067 4.452
208.974 13.725 2.925 205.928 18.69 3.271 3.047 -4.965 -0.346 5.836
260.839 24.191 2.93 256.13 28.355 2.885 4.709 -4.163 0.046 6.286
223.059 11.984 2.937 219.943 17.231 3.267 3.116 -5.247 -0.331 6.112
182.937 43.132 3.038 214.787 49.952 3.346 -31.851 -6.82 -0.308 32.574
264.404 85.782 3.101 258.279 89.431 3.185 6.125 -3.649 -0.084 7.13
244.827 9.883 2.932 240.315 16.004 3.228 4.512 -6.121 -0.296 7.61
205.242 61.749 3.029 200.096 62.617 3.244 5.147 -0.868 -0.215 5.224
147.806 50.205 3.037 219.91 54.61 2.637 -72.104 -4.404 0.4 72.24
196.034 6.373 3.085 197.749 14.217 3.134 -1.715 -7.845 -0.049 8.03
216.877 33.908 2.923 212.514 38.07 3.015 4.363 -4.162 -0.092 6.03
176.124 94.694 2.998 181.473 96.895 3.126 -5.349 -2.202 -0.128 5.786
250.003 20.95 2.905 244.521 26.782 2.913 5.482 -5.832 -0.008 8.005
290.633 82.745 2.932 285.611 86.568 2.917 5.023 -3.823 0.015 6.312
273.7 68.305 3.068 267.477 72.333 3.165 6.223 -4.028 -0.097 7.413
205.171 16.686 3.061 203.521 25.439 2.915 1.65 -8.753 0.147 8.908
205.251 35.903 3.059 200.371 38.955 3.044 4.881 -3.052 0.015 5.757
213.423 91.314 3.069 209.811 93.995 3.118 3.612 -2.681 -0.049 4.498
273.944 91.937 2.89 272.637 94.449 2.978 1.307 -2.512 -0.088 2.833
192.621 83.15 2.892 190.177 81.588 2.998 2.444 1.562 -0.107 2.902
228.078 34.189 3.097 224.476 36.225 2.884 3.602 -2.036 0.213 4.143
234.261 81.111 2.936 232.77 84.045 2.859 1.49 -2.934 0.076 3.292
137.021 41.153 3.027 150.474 41.452 3.155 -13.453 -0.299 -0.128 13.457
237.886 11.841 3.067 234.369 17.68 3.286 3.518 -5.839 -0.219 6.821
253.933 57.627 2.964 245.146 60.689 2.865 8.788 -3.062 0.098 9.307
257.959 36.0 3.066 253.67 40.393 2.927 4.289 -4.392 0.139 6.141
194.292 39.332 3.031 189.125 43.774 3.137 5.167 -4.442 -0.105 6.815
284.136 25.205 2.931 277.951 27.594 2.958 6.185 -2.389 -0.028 6.631
248.824 71.253 2.919 248.134 71.917 3.033 0.689 -0.664 -0.114 0.964
190.904 68.806 2.957 188.958 68.865 3.072 1.946 -0.059 -0.115 1.95
284.851 13.832 3.077 277.278 17.42 3.262 7.573 -3.589 -0.185 8.382
281.983 66.935 3.058 275.185 71.918 2.989 6.799 -4.982 0.069 8.429
215.019 57.205 3.005 214.103 58.427 2.618 0.916 -1.222 0.386 1.575
232.108 68.687 2.899 230.905 72.911 3.001 1.204 -4.224 -0.101 4.393
176.247 69.698 3.055 177.858 68.534 2.583 -1.611 1.164 0.472 2.043
198.335 74.37 2.933 198.742 75.001 2.959 -0.407 -0.631 -0.026 0.751
215.94 68.169 2.964 211.606 70.932 2.999 4.335 -2.763 -0.034 5.141
237.752 34.41 3.06 235.09 36.315 2.877 2.662 -1.905 0.183 3.278
210.913 25.86 3.06 208.251 29.248 2.996 2.661 -3.388 0.064 4.309
213.461 13.975 2.92 210.375 18.91 3.278 3.086 -4.935 -0.358 5.831
265.056 24.171 2.935 260.415 28.341 2.888 4.641 -4.17 0.047 6.24
227.346 12.085 2.936 224.303 17.407 3.278 3.043 -5.321 -0.342 6.14
184.83 44.46 3.016 218.795 50.105 3.353 -33.965 -5.645 -0.336 34.432
268.672 85.741 3.09 262.568 89.587 3.19 6.104 -3.846 -0.1 7.215
249.114 9.878 2.932 244.62 16.145 3.235 4.494 -6.267 -0.302 7.718
209.316 61.433 3.041 204.169 62.589 3.263 5.147 -1.156 -0.222 5.28
149.005 50.203 3.046 223.911 54.777 2.646 -74.906 -4.574 0.4 75.046
200.662 6.473 3.075 202.298 14.605 3.158 -1.636 -8.131 -0.084 8.295
221.092 34.074 2.892 216.749 38.262 3.018 4.343 -4.187 -0.125 6.034
181.384 94.57 2.998 186.448 96.943 3.129 -5.064 -2.373 -0.132 5.594
254.342 20.904 2.891 248.753 26.996 2.905 5.59 -6.092 -0.014 8.268
294.981 82.931 2.934 290.129 86.906 2.921 4.852 -3.975 0.013 6.272
277.853 68.371 3.062 271.752 72.493 3.162 6.102 -4.122 -0.1 7.364
209.683 16.939 3.062 207.865 25.825 2.929 1.818 -8.886 0.133 9.071
209.379 36.428 3.084 204.555 39.261 3.037 4.824 -2.833 0.047 5.594
217.868 91.223 3.071 214.318 94.001 3.109 3.55 -2.778 -0.038 4.508
278.212 91.918 2.9 277.181 94.566 2.983 1.031 -2.649 -0.083 2.844
197.578 82.608 2.903 194.836 81.269 2.99 2.742 1.339 -0.087 3.053
232.244 34.268 3.107 228.689 36.339 2.9 3.555 -2.071 0.208 4.119
238.55 81.065 2.935 237.013 84.131 2.86 1.537 -3.066 0.075 3.431
139.472 41.151 3.026 152.866 41.571 3.157 -13.394 -0.421 -0.131 13.402
242.108 11.866 3.069 238.686 17.777 3.299 3.423 -5.911 -0.231 6.834
258.363 57.625 2.945 249.438 60.825 2.882 8.925 -3.2 0.063 9.482
262.2 35.984 3.066 257.884 40.515 2.936 4.316 -4.532 0.13 6.26
197.904 40.322 3.044 192.526 44.382 3.145 5.377 -4.06 -0.101 6.739
288.412 25.045 2.934 282.309 27.376 2.965 6.103 -2.331 -0.031 6.533
253.033 71.245 2.929 252.517 71.911 3.045 0.517 -0.666 -0.116 0.851
194.909 67.4 2.958 192.912 68.267 3.085 1.997 -0.867 -0.127 2.181
289.242 13.734 3.071 281.786 17.298 3.264 7.456 -3.564 -0.193 8.266
286.077 67.064 3.046 279.379 72.268 2.992 6.698 -5.204 0.054 8.482
219.293 57.125 3.007 218.317 58.409 2.617 0.976 -1.284 0.389 1.66
236.372 68.599 2.89 235.326 73.029 3.023 1.046 -4.43 -0.133 4.553
181.931 67.548 3.09 182.172 68.873 2.436 -0.241 -1.324 0.654 1.497
202.654 73.665 2.941 202.99 74.879 2.949 -0.336 -1.214 -0.008 1.259
220.279 67.941 2.947 215.765 70.914 3.001 4.515 -2.973 -0.054 5.406
241.907 34.45 3.058 239.388 36.389 2.888 2.52 -1.939 0.171 3.184
215.272 26.127 3.061 212.742 29.496 3.001 2.53 -3.369 0.06 4.213
217.88 14.181 2.918 214.775 19.107 3.288 3.105 -4.926 -0.371 5.835
269.271 24.133 2.935 264.738 28.193 2.894 4.533 -4.059 0.041 6.085
231.611 12.171 2.936 228.648 17.584 3.29 2.963 -5.413 -0.355 6.182
