135.782 85.086 2.999 137.716 85.666 3.024 -1.934 -0.58 -0.025 2.019
189.521 29.053 3.004 185.129 34.142 3.097 4.392 -5.088 -0.093 6.723
193.781 83.508 2.957 192.015 83.481 2.944 1.767 0.027 0.012 1.767
120.28 39.526 3.0 123.525 37.807 3.013 -3.245 1.719 -0.013 3.672
197.735 10.7 3.03 192.321 14.4 2.903 5.414 -3.7 0.128 6.559
214.468 58.035 2.999 202.962 59.426 2.63 11.506 -1.391 0.369 11.595
220.032 35.521 3.091 205.708 39.574 3.15 14.324 -4.053 -0.058 14.886
148.023 29.71 3.002 141.325 34.346 2.941 6.698 -4.636 0.06 8.146
245.086 25.594 2.983 237.421 28.834 2.795 7.666 -3.239 0.187 8.324
209.89 72.334 2.99 204.81 71.305 2.928 5.08 1.029 0.061 5.184
134.25 75.229 2.995 137.686 73.304 3.113 -3.436 1.925 -0.119 3.94
245.165 14.015 3.014 238.461 14.32 2.968 6.704 -0.305 0.046 6.711
243.446 66.654 3.006 236.69 68.536 2.824 6.755 -1.882 0.183 7.015
183.036 66.109 3.0 175.315 62.267 2.381 7.722 3.842 0.619 8.647
192.471 72.897 2.997 188.681 69.718 2.888 3.791 3.179 0.11 4.948
121.351 68.351 3.001 128.111 67.595 2.984 -6.76 0.756 0.017 6.803
144.752 80.053 2.998 147.749 78.586 2.974 -2.997 1.468 0.024 3.337
171.276 76.757 2.999 173.24 70.249 2.995 -1.964 6.508 0.004 6.798
200.62 32.168 3.099 192.744 37.493 3.115 7.876 -5.325 -0.016 9.508
162.558 19.71 3.01 165.873 23.184 3.064 -3.315 -3.474 -0.054 4.802
166.075 10.495 2.974 162.849 11.817 2.972 3.226 -1.322 0.002 3.487
226.405 23.829 2.975 219.485 30.717 2.924 6.92 -6.887 0.051 9.763
185.414 10.011 2.94 181.567 13.23 2.918 3.847 -3.219 0.022 5.016
164.558 41.155 3.056 194.282 45.706 3.158 -29.724 -4.55 -0.102 30.071
229.149 86.296 3.011 223.056 88.068 3.055 6.093 -1.772 -0.044 6.345
209.875 9.499 2.892 203.374 13.753 2.803 6.5 -4.254 0.089 7.769
166.64 72.702 3.001 164.458 69.094 3.055 2.183 3.607 -0.054 4.217
138.09 50.18 3.013 214.215 45.389 3.096 -76.125 4.791 -0.083 76.276
152.549 5.744 3.01 154.167 8.321 2.79 -1.618 -2.577 0.219 3.051
180.471 26.203 2.998 177.728 31.732 3.092 2.742 -5.529 -0.094 6.172
132.663 95.103 3.0 139.113 96.229 3.001 -6.45 -1.125 -0.002 6.548
213.83 20.492 2.996 206.745 25.493 2.86 7.085 -5.001 0.136 8.673
256.015 82.278 2.97 254.174 85.187 3.04 1.841 -2.908 -0.069 3.443
239.598 68.272 3.023 233.041 69.805 2.784 6.557 -1.533 0.239 6.738
161.749 13.548 3.073 166.697 17.81 3.035 -4.947 -4.262 0.038 6.53
163.122 25.444 3.001 157.348 27.775 3.099 5.774 -2.331 -0.098 6.228
172.806 92.843 3.051 165.57 93.529 3.055 7.235 -0.686 -0.004 7.268
239.156 92.178 2.986 232.478 93.769 3.104 6.678 -1.591 -0.118 6.866
142.431 85.323 2.998 143.972 85.711 3.024 -1.541 -0.388 -0.025 1.589
194.056 30.534 3.006 188.858 35.455 3.106 5.198 -4.921 -0.1 7.158
198.825 82.893 2.93 196.681 83.182 2.925 2.144 -0.289 0.005 2.163
121.614 39.16 3.0 125.458 37.625 3.013 -3.844 1.535 -0.013 4.139
202.695 10.983 3.048 197.048 14.707 2.875 5.647 -3.724 0.173 6.766
218.703 57.909 2.998 207.093 59.303 2.623 11.61 -1.395 0.376 11.699
224.241 35.664 3.108 209.878 39.796 3.148 14.363 -4.132 -0.04 14.945
153.833 29.704 3.002 144.682 34.176 2.955 9.152 -4.472 0.047 10.186
249.53 25.608 2.974 241.698 28.904 2.805 7.832 -3.296 0.169 8.499
214.3 72.005 2.984 208.851 71.375 2.93 5.449 0.63 0.054 5.486
141.098 75.347 2.99 143.665 73.367 3.168 -2.567 1.98 -0.177 3.247
249.654 14.033 3.021 242.919 14.347 2.954 6.735 -0.314 0.067 6.743
247.824 66.635 3.009 240.95 68.408 2.833 6.874 -1.773 0.177 7.101
186.26 63.106 3.0 179.364 61.557 2.423 6.896 1.549 0.578 7.092
197.067 71.714 2.996 192.661 69.209 2.906 4.405 2.505 0.09 5.069
127.499 69.943 3.002 133.527 67.25 2.976 -6.029 2.693 0.026 6.603
151.389 80.113 2.996 154.244 78.333 2.943 -2.856 1.78 0.053 3.365
178.0 75.904 2.999 177.96 67.998 2.967 0.04 7.906 0.032 7.906
204.727 32.807 3.105 196.669 38.171 3.102 8.058 -5.365 0.004 9.681
169.178 19.99 3.017 172.127 23.855 3.041 -2.95 -3.865 -0.023 4.862
172.413 10.756 2.954 168.808 12.253 2.983 3.605 -1.497 -0.029 3.903
230.845 23.947 2.963 223.72 30.883 2.927 7.125 -6.936 0.036 9.944
190.827 10.379 2.902 186.629 13.728 2.908 4.198 -3.349 -0.006 5.37
166.978 41.156 3.055 198.034 45.93 3.178 -31.056 -4.774 -0.124 31.421
233.658 86.197 3.016 227.455 88.112 3.069 6.203 -1.915 -0.053 6.492
214.433 9.612 2.899 207.829 14.107 2.829 6.604 -4.495 0.069 7.989
173.588 72.249 3.001 170.131 66.955 3.022 3.457 5.294 -0.02 6.323
139.318 50.178 3.009 218.559 45.38 3.101 -79.242 4.798 -0.092 79.387
158.455 5.738 3.016 160.11 8.486 2.791 -1.655 -2.747 0.225 3.215
186.298 28.113 2.996 181.878 33.56 3.093 4.419 -5.447 -0.097 7.015
138.015 95.089 3.0 144.213 96.282 3.0 -6.198 -1.193 -0.001 6.311
218.448 20.701 2.994 211.091 25.789 2.864 7.357 -5.088 0.131 8.946
260.434 82.282 2.956 258.411 85.371 3.048 2.023 -3.089 -0.092 3.693
243.964 68.235 3.033 237.31 69.691 2.793 6.654 -1.456 0.24 6.816
168.066 13.669 3.11 172.972 18.538 3.05 -4.906 -4.868 0.06 6.912
169.91 25.828 3.002 162.806 28.73 3.116 7.104 -2.902 -0.114 7.675
178.732 92.661 3.086 170.769 93.473 3.068 7.963 -0.811 0.019 8.004
243.587 92.141 2.978 237.074 93.827 3.119 6.513 -1.686 -0.141 6.729
149.104 85.456 2.997 150.406 85.766 3.03 -1.303 -0.31 -0.033 1.339
198.369 31.633 3.009 192.701 36.415 3.107 5.668 -4.782 -0.098 7.417
203.598 82.404 2.897 201.22 82.961 2.903 2.378 -0.557 -0.006 2.443
122.577 39.5 2.978 128.207 37.587 3.016 -5.63 1.912 -0.037 5.946
207.46 11.205 3.074 201.629 14.974 2.878 5.831 -3.77 0.196 6.946
223.0 57.818 2.998 211.296 59.229 2.621 11.704 -1.411 0.377 11.795
228.433 35.767 3.101 214.068 39.998 3.149 14.365 -4.231 -0.048 14.976
159.678 29.713 3.003 148.15 33.918 2.968 11.528 -4.205 0.035 12.271
253.961 25.608 2.961 245.977 28.958 2.817 7.985 -3.35 0.144 8.66
218.701 71.766 2.977 212.932 71.441 2.926 5.769 0.326 0.051 5.779
147.884 75.369 2.982 149.255 73.278 3.209 -1.371 2.091 -0.227 2.51
254.133 14.041 3.031 247.441 14.346 2.927 6.692 -0.304 0.104 6.699
252.2 66.626 3.013 245.243 68.269 2.848 6.957 -1.643 0.165 7.151
189.15 61.06 3.001 183.374 61.156 2.46 5.775 -0.096 0.541 5.801
201.513 70.827 2.994 196.562 68.93 2.923 4.951 1.897 0.07 5.303
133.678 70.245 3.003 139.31 66.902 2.975 -5.632 3.343 0.028 6.55
158.03 80.083 2.993 160.955 77.925 2.897 -2.925 2.158 0.096 3.636
184.186 74.373 2.998 181.879 66.121 2.963 2.307 8.252 0.035 8.568
208.811 33.267 3.094 200.725 38.619 3.089 8.086 -5.352 0.004 9.697
175.739 20.49 3.032 177.887 25.131 2.974 -2.148 -4.641 0.058 5.115
178.506 11.125 2.92 174.418 12.927 2.995 4.088 -1.802 -0.074 4.468
235.257 24.034 2.944 227.954 31.02 2.931 7.303 -6.986 0.013 10.106
195.898 10.728 2.893 191.522 14.132 2.887 4.376 -3.404 0.007 5.544
169.379 41.149 3.052 201.994 46.081 3.192 -32.615 -4.932 -0.14 32.986
238.146 86.114 3.024 231.85 88.17 3.085 6.296 -2.056 -0.061 6.624
218.894 9.698 2.913 212.249 14.414 2.848 6.644 -4.716 0.064 8.148
180.526 70.613 3.002 174.742 64.808 2.986 5.784 5.805 0.017 8.195
140.539 50.18 3.005 222.914 45.373 3.102 -82.375 4.807 -0.098 82.515
164.305 5.758 3.026 166.045 8.805 2.795 -1.74 -3.047 0.23 3.517
191.133 29.878 2.993 185.588 35.133 3.104 5.545 -5.254 -0.11 7.64
143.453 95.074 2.999 149.299 96.327 3.0 -5.846 -1.253 -0.001 5.979
223.028 20.842 2.992 215.415 26.027 2.868 7.613 -5.185 0.124 9.212
264.828 82.296 2.934 262.7 85.525 3.053 2.128 -3.23 -0.12 3.87
248.32 68.21 3.047 241.602 69.595 2.805 6.718 -1.385 0.243 6.864
174.171 13.934 3.106 178.662 19.468 3.065 -4.49 -5.535 0.041 7.127
176.828 26.703 3.003 168.177 30.602 3.124 8.652 -3.9 -0.121 9.491
184.326 92.439 3.109 175.849 93.411 3.085 8.478 -0.971 0.024 8.533
248.007 92.108 2.967 241.624 93.884 3.128 6.383 -1.776 -0.161 6.627
155.777 85.503 2.995 156.965 85.825 3.031 -1.188 -0.322 -0.037 1.231
202.615 32.423 3.013 196.64 37.115 3.097 5.975 -4.692 -0.084 7.598
208.176 82.03 2.898 205.682 82.788 2.871 2.494 -0.758 0.027 2.607
123.608 40.126 2.946 131.341 37.712 3.023 -7.734 2.414 -0.077 8.102
212.036 11.373 3.107 206.174 15.181 2.891 5.863 -3.808 0.215 6.994
227.346 57.752 2.997 215.541 59.175 2.617 11.805 -1.423 0.379 11.896
232.625 35.841 3.088 218.256 40.176 3.153 14.369 -4.335 -0.065 15.009
165.605 29.756 3.004 151.07 33.619 2.996 14.535 -3.863 0.008 15.04
258.371 25.594 2.942 250.247 28.991 2.825 8.123 -3.396 0.117 8.806
223.099 71.594 2.965 217.115 71.484 2.918 5.985 0.11 0.047 5.986
154.637 75.321 2.968 154.913 73.006 3.213 -0.276 2.315 -0.246 2.344
258.598 14.041 3.046 251.982 14.338 2.91 6.616 -0.296 0.136 6.624
256.569 66.626 3.019 249.525 68.11 2.86 7.044 -1.484 0.16 7.2
192.194 59.725 3.001 187.295 61.015 2.476 4.899 -1.29 0.525 5.093
205.909 70.176 2.99 200.404 68.802 2.933 5.505 1.375 0.057 5.674
139.709 70.353 3.004 145.108 67.015 2.981 -5.398 3.338 0.023 6.347
164.676 79.933 2.987 167.654 77.733 2.864 -2.978 2.2 0.124 3.705
189.515 72.659 2.997 185.585 64.762 2.979 3.93 7.896 0.018 8.821
212.905 33.6 3.083 204.878 38.934 3.082 8.027 -5.335 0.001 9.638
182.042 21.314 3.06 182.82 26.623 2.915 -0.777 -5.309 0.145 5.367
184.238 11.58 2.888 179.724 13.648 2.99 4.515 -2.067 -0.101 4.967
239.622 24.096 2.916 232.223 31.097 2.939 7.399 -7.001 -0.023 10.186
200.732 11.043 2.908 196.233 14.464 2.871 4.499 -3.421 0.038 5.652
171.775 41.146 3.042 206.114 46.184 3.2 -34.34 -5.037 -0.159 34.707
242.616 86.044 3.035 236.22 88.235 3.099 6.396 -2.192 -0.064 6.761
223.284 9.764 2.924 216.616 14.67 2.858 6.668 -4.906 0.067 8.279
185.878 67.747 3.004 178.549 62.642 2.972 7.329 5.105 0.032 8.932
141.753 50.181 3.004 227.305 45.353 3.105 -85.552 4.829 -0.101 85.688
170.077 5.808 3.041 171.691 9.218 2.798 -1.614 -3.41 0.243 3.78
195.542 31.223 2.99 189.318 36.342 3.113 6.223 -5.119 -0.123 8.059
148.923 95.053 2.999 154.36 96.362 3.002 -5.437 -1.309 -0.003 5.592
227.58 20.932 2.987 219.706 26.258 2.872 7.874 -5.326 0.115 9.507
269.178 82.321 2.901 267.007 85.698 3.057 2.171 -3.378 -0.156 4.018
252.652 68.195 3.068 245.921 69.499 2.823 6.731 -1.304 0.245 6.861
180.029 14.363 3.086 183.822 20.477 3.057 -3.793 -6.115 0.029 7.196
183.31 28.775 3.004 172.961 32.798 3.129 10.349 -4.023 -0.125 11.104
189.638 92.198 3.099 180.816 93.351 3.103 8.823 -1.154 -0.004 8.898
252.416 92.079 2.95 246.128 93.943 3.128 6.288 -1.864 -0.179 6.561
162.429 85.458 2.991 163.676 85.871 3.017 -1.247 -0.413 -0.026 1.313
206.841 32.995 3.018 200.685 37.614 3.085 6.157 -4.619 -0.068 7.697
212.636 81.75 2.909 210.071 82.672 2.84 2.565 -0.922 0.07 2.727
125.146 40.683 2.95 134.505 37.915 3.032 -9.358 2.768 -0.082 9.759
216.472 11.505 3.105 210.767 15.335 2.902 5.705 -3.831 0.204 6.875
231.73 57.705 2.995 219.786 59.138 2.61 11.945 -1.433 0.385 12.036
236.824 35.897 3.076 222.489 40.311 3.159 14.335 -4.414 -0.083 14.999
171.666 29.903 3.006 153.932 33.087 3.048 17.734 -3.183 -0.042 18.017
262.741 25.569 2.914 254.511 29.01 2.831 8.23 -3.441 0.083 8.921
227.485 71.474 2.949 221.367 71.503 2.913 6.118 -0.029 0.035 6.119
161.373 75.197 2.941 161.115 72.517 3.183 0.258 2.68 -0.242 2.703
263.041 14.034 3.069 256.528 14.339 2.913 6.513 -0.305 0.157 6.522
260.923 66.636 3.028 253.763 67.97 2.861 7.16 -1.334 0.167 7.285
195.48 58.803 3.001 191.041 60.938 2.466 4.439 -2.135 0.535 4.955
210.296 69.709 2.986 204.325 68.762 2.936 5.971 0.947 0.05 6.046
145.687 70.409 3.006 150.449 67.248 2.985 -4.762 3.161 0.021 5.716
171.301 79.572 2.977 174.023 77.202 2.852 -2.722 2.37 0.125 3.612
194.256 71.295 2.995 189.343 63.824 3.008 4.912 7.47 -0.013 8.941
217.012 33.848 3.073 209.069 39.159 3.078 7.942 -5.311 -0.005 9.554
187.753 22.284 3.101 187.25 27.819 2.882 0.503 -5.535 0.219 5.562
189.634 12.081 2.895 184.843 14.254 2.984 4.791 -2.173 -0.088 5.261
243.917 24.14 2.893 236.508 31.152 2.948 7.409 -7.012 -0.055 10.201
205.395 11.311 2.924 200.733 14.703 2.864 4.662 -3.392 0.06 5.765
174.15 41.158 3.032 210.358 46.242 3.209 -36.209 -5.084 -0.177 36.564
247.062 85.983 3.053 240.552 88.309 3.111 6.51 -2.326 -0.058 6.913
227.63 9.812 2.93 220.948 14.879 2.859 6.682 -5.067 0.072 8.387
189.939 65.463 3.007 182.206 60.728 2.984 7.733 4.735 0.022 9.067
142.962 50.186 3.006 231.692 45.339 3.107 -88.729 4.846 -0.101 88.862
175.713 5.889 3.064 177.164 9.656 2.789 -1.451 -3.767 0.275 4.046
199.839 32.182 2.984 193.182 37.245 3.11 6.657 -5.064 -0.125 8.365
154.387 95.024 2.999 159.392 96.389 3.005 -5.005 -1.364 -0.005 5.188
232.114 20.985 2.981 223.964 26.48 2.874 8.15 -5.496 0.107 9.831
273.475 82.36 2.892 271.347 85.885 3.06 2.128 -3.525 -0.168 4.121
256.938 68.192 3.097 250.232 69.397 2.834 6.706 -1.205 0.262 6.818
185.587 14.887 3.069 188.634 21.399 3.032 -3.047 -6.512 0.037 7.189
188.417 31.174 3.01 177.182 34.682 3.132 11.235 -3.508 -0.123 11.77
194.706 91.963 3.083 185.68 93.29 3.117 9.025 -1.327 -0.035 9.122
256.8 92.052 2.923 250.6 94.005 3.121 6.2 -1.953 -0.198 6.503
169.023 85.286 2.983 170.452 85.711 2.991 -1.429 -0.425 -0.008 1.491
211.084 33.408 3.024 204.819 37.973 3.078 6.265 -4.565 -0.054 7.752
217.019 81.539 2.922 214.376 82.624 2.823 2.642 -1.085 0.099 2.858
127.268 41.008 2.971 137.481 37.942 3.033 -10.213 3.066 -0.062 10.663
220.831 11.609 3.092 215.413 15.429 2.908 5.418 -3.82 0.185 6.632
236.143 57.676 2.993 224.025 59.12 2.605 12.118 -1.444 0.388 12.21
241.035 35.942 3.07 226.714 40.441 3.166 14.321 -4.5 -0.096 15.011
177.957 30.575 3.009 157.1 33.045 3.11 20.857 -2.47 -0.102 21.003
267.048 25.533 2.89 258.777 29.011 2.839 8.271 -3.478 0.051 8.973
231.84 71.392 2.923 225.636 71.519 2.913 6.204 -0.126 0.01 6.205
168.093 74.923 2.897 167.562 71.226 3.137 0.531 3.697 -0.24 3.743
267.443 14.019 3.101 261.072 14.325 2.93 6.372 -0.307 0.172 6.381
265.245 66.662 3.041 258.006 67.837 2.854 7.239 -1.175 0.187 7.337
199.04 58.175 3.001 194.71 60.799 2.421 4.33 -2.624 0.58 5.096
214.679 69.377 2.979 208.294 68.756 2.932 6.385 0.621 0.047 6.416
151.656 70.441 3.009 155.346 67.454 2.975 -3.69 2.987 0.034 4.747
177.767 78.828 2.96 179.456 76.407 2.86 -1.688 2.421 0.1 2.954
198.661 70.261 2.992 193.19 63.162 3.038 5.471 7.099 -0.046 8.963
221.136 34.036 3.067 213.274 39.355 3.079 7.862 -5.319 -0.012 9.492
192.813 23.346 3.101 191.491 28.692 2.86 1.322 -5.345 0.241 5.512
194.758 12.585 2.911 189.771 14.641 2.974 4.987 -2.055 -0.062 5.394
248.168 24.171 2.897 240.714 31.219 2.961 7.454 -7.048 -0.064 10.259
209.93 11.532 2.933 205.177 14.899 2.867 4.753 -3.367 0.066 5.825
176.489 41.267 3.015 214.669 46.248 3.217 -38.179 -4.982 -0.202 38.504
251.472 85.931 3.079 244.864 88.387 3.119 6.608 -2.456 -0.04 7.049
231.95 9.846 2.932 225.258 15.066 2.856 6.691 -5.22 0.076 8.487
193.68 63.938 3.01 186.021 59.084 3.023 7.659 4.855 -0.013 9.068
144.177 50.191 3.01 236.104 45.297 3.108 -91.927 4.894 -0.099 92.058
181.14 6.0 3.099 182.368 10.148 2.767 -1.228 -4.149 0.333 4.339
204.101 32.858 2.976 197.12 37.906 3.097 6.981 -5.048 -0.12 8.615
159.847 94.975 2.999 164.395 96.412 3.008 -4.548 -1.438 -0.009 4.77
236.63 21.007 2.972 228.215 26.66 2.876 8.415 -5.653 0.095 10.138
277.752 82.417 2.903 275.703 86.111 3.062 2.049 -3.694 -0.158 4.227
261.165 68.201 3.103 254.514 69.309 2.835 6.651 -1.108 0.268 6.748
190.826 15.427 3.06 193.22 22.179 3.019 -2.394 -6.752 0.041 7.163
192.833 32.996 3.017 180.938 36.381 3.144 11.895 -3.385 -0.127 12.368
199.575 91.752 3.072 190.464 93.222 3.125 9.111 -1.471 -0.054 9.229
261.138 92.023 2.886 255.06 94.069 3.107 6.078 -2.046 -0.222 6.417
175.468 84.946 2.97 176.929 85.218 2.968 -1.461 -0.272 0.002 1.487
215.343 33.707 3.034 208.996 38.226 3.076 6.347 -4.519 -0.043 7.792
221.358 81.38 2.931 218.65 82.602 2.831 2.707 -1.222 0.1 2.972
129.673 41.12 3.01 140.407 37.763 3.032 -10.734 3.357 -0.022 11.247
225.137 11.692 3.08 219.957 15.529 2.92 5.181 -3.838 0.16 6.449
240.579 57.656 2.989 228.277 59.116 2.604 12.302 -1.459 0.385 12.394
245.256 35.975 3.066 230.949 40.559 3.175 14.308 -4.584 -0.108 15.024
183.348 33.105 3.013 160.118 34.303 3.153 23.23 -1.198 -0.139 23.261
271.327 25.485 2.898 263.044 28.987 2.848 8.282 -3.503 0.051 8.993
236.135 71.336 2.895 229.912 71.572 2.916 6.223 -0.236 -0.022 6.227
174.807 74.289 2.886 173.29 68.889 3.094 1.517 5.399 -0.207 5.612
271.801 13.994 3.109 265.613 14.289 2.944 6.188 -0.295 0.165 6.197
269.514 66.703 3.062 262.259 67.667 2.842 7.255 -0.964 0.221 7.322
202.808 57.764 3.002 198.484 60.584 2.365 4.325 -2.82 0.637 5.202
219.058 69.13 2.969 212.322 68.769 2.925 6.736 0.361 0.043 6.746
157.648 70.453 3.014 159.812 67.739 2.937 -2.164 2.713 0.077 3.471
183.777 77.66 2.931 184.246 75.158 2.873 -0.469 2.502 0.058 2.546
202.974 69.477 2.989 197.212 62.793 3.054 5.762 6.684 -0.065 8.824
225.278 34.177 3.064 217.472 39.536 3.082 7.805 -5.359 -0.018 9.468
197.545 24.264 3.084 195.704 29.238 2.852 1.841 -4.974 0.232 5.309
199.66 13.037 2.923 194.427 14.949 2.948 5.233 -1.913 -0.025 5.572
252.399 24.191 2.91 244.747 31.341 2.979 7.652 -7.15 -0.068 10.473
214.367 11.712 2.935 209.639 15.093 2.874 4.728 -3.381 0.061 5.813
178.771 41.606 3.031 219.035 46.223 3.219 -40.263 -4.616 -0.188 40.527
255.822 85.88 3.106 249.16 88.467 3.121 6.662 -2.587 -0.015 7.147
236.251 9.868 2.933 229.568 15.242 2.855 6.682 -5.374 0.078 8.575
197.422 62.913 3.014 189.991 57.98 3.066 7.431 4.933 -0.052 8.919
145.391 50.203 3.018 240.515 45.257 3.108 -95.125 4.946 -0.089 95.253
186.315 6.126 3.108 187.355 10.617 2.745 -1.041 -4.491 0.364 4.624
208.356 33.334 2.965 201.19 38.345 3.085 7.165 -5.012 -0.12 8.745
165.304 94.899 2.999 169.362 96.435 3.012 -4.058 -1.535 -0.013 4.339
241.125 21.005 2.958 232.467 26.795 2.879 8.658 -5.79 0.079 10.416
282.03 82.496 2.917 280.106 86.374 3.063 1.924 -3.878 -0.145 4.331
265.36 68.223 3.092 258.8 69.228 2.824 6.56 -1.006 0.267 6.642
195.796 15.931 3.057 197.65 22.843 3.022 -1.854 -6.912 0.036 7.156
197.018 34.266 3.027 184.596 37.866 3.158 12.422 -3.599 -0.131 12.934
204.299 91.57 3.067 195.187 93.149 3.126 9.112 -1.579 -0.059 9.248
265.423 91.992 2.874 259.526 94.137 3.095 5.897 -2.146 -0.222 6.279
181.614 84.42 2.948 183.102 84.512 2.941 -1.488 -0.092 0.007 1.491
219.607 33.923 3.047 213.205 38.42 3.077 6.402 -4.497 -0.03 7.823
225.67 81.262 2.935 222.944 82.586 2.847 2.726 -1.324 0.088 3.032
132.125 41.16 3.025 143.211 37.567 3.029 -11.085 3.594 -0.003 11.653
229.407 11.755 3.072 224.404 15.624 2.931 5.003 -3.868 0.141 6.326
245.029 57.642 2.984 232.54 59.129 2.607 12.489 -1.487 0.377 12.583
249.485 35.995 3.066 235.178 40.67 3.184 14.307 -4.675 -0.118 15.052
187.172 35.969 3.018 162.925 36.851 3.16 24.247 -0.882 -0.142 24.263
275.596 25.417 2.912 267.308 28.933 2.854 8.288 -3.516 0.058 9.003
240.383 71.297 2.893 234.149 71.693 2.922 6.233 -0.396 -0.029 6.246
181.241 72.788 2.908 177.558 66.545 3.067 3.683 6.243 -0.159 7.25
276.143 13.957 3.101 270.141 14.229 2.953 6.002 -0.272 0.148 6.01
273.711 66.76 3.076 266.508 67.615 2.832 7.203 -0.854 0.244 7.258
206.742 57.498 3.002 202.488 60.31 2.333 4.255 -2.812 0.67 5.144
223.433 68.942 2.953 216.488 68.775 2.917 6.945 0.167 0.036 6.947
163.696 70.426 3.022 164.691 68.484 2.87 -0.996 1.942 0.152 2.188
189.118 76.37 2.906 188.693 74.228 2.877 0.426 2.142 0.029 2.184
207.277 68.896 2.984 201.306 62.524 3.069 5.972 6.372 -0.085 8.733
229.431 34.28 3.062 221.711 39.671 3.088 7.72 -5.391 -0.025 9.416
202.083 24.964 3.07 199.94 29.642 2.856 2.143 -4.677 0.214 5.149
204.384 13.416 2.926 199.0 15.234 2.943 5.384 -1.817 -0.017 5.682
256.621 24.197 2.923 248.837 31.46 2.993 7.784 -7.263 -0.071 10.646
218.736 11.861 2.936 214.146 15.248 2.885 4.59 -3.387 0.051 5.704
180.9 42.114 3.038 223.406 46.197 3.218 -42.506 -4.083 -0.18 42.702
260.126 85.829 3.109 253.433 88.556 3.116 6.692 -2.727 -0.008 7.227
240.541 9.88 2.933 233.861 15.373 2.856 6.68 -5.493 0.077 8.649
201.269 62.217 3.02 193.963 57.439 3.084 7.306 4.778 -0.063 8.73
146.6 50.206 3.031 244.917 45.233 3.107 -98.316 4.973 -0.077 98.442
191.266 6.254 3.099 192.162 11.114 2.734 -0.896 -4.86 0.365 4.956
212.621 33.671 2.948 205.344 38.661 3.078 7.276 -4.99 -0.129 8.824
170.746 94.803 2.998 174.289 96.457 3.017 -3.544 -1.654 -0.018 3.911
245.59 20.985 2.936 236.723 26.901 2.883 8.868 -5.916 0.054 10.66
286.319 82.603 2.928 284.58 86.674 3.064 1.74 -4.071 -0.137 4.429
269.536 68.257 3.078 263.08 69.123 2.809 6.457 -0.866 0.269 6.52
200.558 16.352 3.059 202.044 23.364 3.03 -1.485 -7.012 0.029 7.168
201.136 35.206 3.04 188.293 38.951 3.165 12.843 -3.745 -0.125 13.378
208.909 91.425 3.066 199.864 93.083 3.122 9.045 -1.658 -0.056 9.196
269.685 91.962 2.878 264.014 94.212 3.087 5.671 -2.25 -0.209 6.105
187.342 83.776 2.912 188.844 83.825 2.907 -1.503 -0.048 0.006 1.503
223.86 34.079 3.068 217.413 38.598 3.08 6.447 -4.52 -0.012 7.873
229.968 81.174 2.937 227.211 82.577 2.855 2.757 -1.403 0.082 3.095
134.571 41.158 3.028 145.935 37.383 3.026 -11.363 3.774 0.001 11.974
233.655 11.804 3.069 228.761 15.716 2.938 4.894 -3.912 0.13 6.266
249.484 57.632 2.976 236.802 59.145 2.612 12.682 -1.512 0.364 12.777
253.72 36.004 3.065 239.397 40.779 3.192 14.323 -4.776 -0.126 15.099
190.759 37.941 3.023 165.62 40.094 3.142 25.138 -2.153 -0.12 25.231
279.865 25.327 2.924 271.562 28.839 2.86 8.304 -3.512 0.064 9.016
244.609 71.27 2.907 238.385 71.819 2.928 6.224 -0.55 -0.022 6.248
186.541 70.656 2.942 181.277 64.621 3.068 5.264 6.035 -0.126 8.009
280.489 13.904 3.087 274.628 14.154 2.96 5.861 -0.249 0.127 5.868
277.864 66.836 3.069 270.772 67.677 2.828 7.092 -0.84 0.241 7.145
210.824 57.323 3.003 206.642 60.183 2.321 4.182 -2.86 0.682 5.112
227.792 68.798 2.931 220.74 68.776 2.911 7.052 0.022 0.019 7.052
169.87 70.29 3.034 170.155 68.191 2.786 -0.285 2.099 0.248 2.133
193.892 75.265 2.917 192.976 73.712 2.877 0.916 1.552 0.04 1.803
211.601 68.475 2.976 205.398 62.373 3.081 6.203 6.101 -0.105 8.701
233.592 34.355 3.061 225.957 39.788 3.094 7.635 -5.432 -0.033 9.371
206.524 25.484 3.062 204.337 30.008 2.861 2.187 -4.524 0.2 5.029
208.974 13.725 2.925 203.615 15.498 2.964 5.359 -1.773 -0.038 5.645
260.839 24.191 2.93 253.012 31.579 3.005 7.828 -7.387 -0.075 10.763
223.059 11.984 2.937 218.593 15.375 2.896 4.466 -3.391 0.041 5.607
182.937 43.132 3.038 227.803 46.169 3.219 -44.866 -3.037 -0.182 44.969
264.404 85.782 3.101 257.705 88.654 3.111 6.699 -2.872 -0.011 7.288
244.827 9.883 2.932 238.134 15.485 2.856 6.693 -5.602 0.076 8.728
205.242 61.749 3.029 198.089 57.142 3.076 7.153 4.607 -0.046 8.508
147.806 50.205 3.037 249.296 45.215 3.107 -101.49 4.99 -0.07 101.612
196.034 6.373 3.085 196.795 11.606 2.736 -0.761 -5.233 0.348 5.3
216.877 33.908 2.923 209.539 38.883 3.075 7.338 -4.975 -0.152 8.867
176.124 94.694 2.998 179.181 96.479 3.022 -3.057 -1.785 -0.024 3.54
250.003 20.95 2.905 240.991 26.993 2.888 9.012 -6.043 0.017 10.851
290.633 82.745 2.932 289.132 87.04 3.067 1.501 -4.295 -0.135 4.552
