155.777 85.503 2.995 157.934 85.423 2.918 -2.158 0.08 0.077 2.16
202.615 32.423 3.013 200.31 31.776 3.07 2.305 0.647 -0.057 2.395
208.176 82.03 2.898 206.921 83.608 2.88 1.255 -1.578 0.017 2.016
123.608 40.126 2.946 121.49 40.655 2.957 2.118 -0.528 -0.011 2.183
212.036 11.373 3.107 211.081 14.328 2.976 0.955 -2.955 0.131 3.108
227.346 57.752 2.997 220.503 62.016 2.961 6.843 -4.265 0.035 8.063
232.625 35.841 3.088 224.492 38.561 2.852 8.133 -2.72 0.236 8.579
165.605 29.756 3.004 165.779 31.243 3.032 -0.174 -1.486 -0.028 1.497
258.371 25.594 2.942 250.771 27.937 2.887 7.6 -2.342 0.055 7.953
223.099 71.594 2.965 221.712 72.999 2.984 1.387 -1.405 -0.019 1.974
154.637 75.321 2.968 156.846 76.173 3.016 -2.209 -0.851 -0.049 2.368
258.598 14.041 3.046 250.919 17.135 3.277 7.679 -3.094 -0.231 8.282
256.569 66.626 3.019 251.652 69.888 2.867 4.917 -3.262 0.152 5.903
192.194 59.725 3.001 191.998 57.278 2.642 0.197 2.447 0.359 2.481
205.909 70.176 2.99 203.572 74.321 2.964 2.338 -4.144 0.027 4.758
139.709 70.353 3.004 145.997 67.605 2.955 -6.288 2.748 0.049 6.862
164.676 79.933 2.987 166.677 80.685 3.02 -2.0 -0.752 -0.032 2.137
189.515 72.659 2.997 188.405 74.566 2.848 1.11 -1.907 0.149 2.212
212.905 33.6 3.083 209.619 34.477 3.067 3.286 -0.877 0.016 3.401
182.042 21.314 3.06 179.597 26.231 2.662 2.446 -4.917 0.398 5.506
184.238 11.58 2.888 184.248 14.508 3.074 -0.01 -2.928 -0.185 2.934
239.622 24.096 2.916 233.574 27.384 2.679 6.048 -3.287 0.237 6.888
200.732 11.043 2.908 200.951 13.4 2.924 -0.219 -2.357 -0.015 2.367
171.775 41.146 3.042 191.325 49.859 3.264 -19.55 -8.713 -0.222 21.405
242.616 86.044 3.035 238.122 87.808 3.054 4.494 -1.765 -0.019 4.828
223.284 9.764 2.924 219.285 12.861 3.117 3.999 -3.098 -0.192 5.062
185.878 67.747 3.004 182.633 66.344 2.992 3.245 1.403 0.012 3.536
141.753 50.181 3.004 200.2 53.475 2.922 -58.446 -3.293 0.082 58.539
170.077 5.808 3.041 171.802 9.69 3.073 -1.725 -3.882 -0.032 4.248
195.542 31.223 2.99 193.397 32.536 3.087 2.145 -1.314 -0.098 2.517
148.923 95.053 2.999 156.82 96.33 2.986 -7.897 -1.277 0.013 8.0
227.58 20.932 2.987 223.4 24.128 2.779 4.18 -3.196 0.209 5.266
269.178 82.321 2.901 263.115 84.674 2.939 6.064 -2.353 -0.038 6.504
252.652 68.195 3.068 248.977 70.854 2.909 3.675 -2.658 0.158 4.538
180.029 14.363 3.086 181.289 19.416 2.841 -1.26 -5.053 0.245 5.214
183.31 28.775 3.004 180.502 30.392 2.993 2.807 -1.618 0.01 3.24
189.638 92.198 3.099 186.504 92.99 2.993 3.134 -0.792 0.106 3.234
252.416 92.079 2.95 250.371 92.902 3.084 2.045 -0.823 -0.134 2.208
162.429 85.458 2.991 164.406 85.247 2.882 -1.977 0.212 0.109 1.991
206.841 32.995 3.018 204.375 32.136 3.07 2.466 0.859 -0.053 2.612
212.636 81.75 2.909 211.398 83.541 2.859 1.237 -1.792 0.05 2.178
125.146 40.683 2.95 124.304 40.828 2.953 0.843 -0.145 -0.003 0.855
216.472 11.505 3.105 215.508 14.544 2.988 0.964 -3.04 0.117 3.191
231.73 57.705 2.995 224.863 62.131 2.958 6.867 -4.426 0.037 8.17
236.824 35.897 3.076 228.861 38.675 2.86 7.963 -2.778 0.216 8.437
171.666 29.903 3.006 170.923 33.026 3.028 0.743 -3.122 -0.022 3.21
262.741 25.569 2.914 255.07 27.923 2.891 7.671 -2.355 0.022 8.024
227.485 71.474 2.949 226.15 73.072 2.999 1.335 -1.599 -0.05 2.084
161.373 75.197 2.941 163.565 76.018 3.01 -2.192 -0.822 -0.069 2.342
263.041 14.034 3.069 255.273 17.196 3.285 7.768 -3.162 -0.216 8.39
260.923 66.636 3.028 255.895 70.059 2.87 5.028 -3.423 0.158 6.085
195.48 58.803 3.001 195.634 56.985 2.605 -0.154 1.818 0.396 1.867
210.296 69.709 2.986 208.058 74.294 2.967 2.239 -4.585 0.019 5.103
145.687 70.409 3.006 151.235 68.075 2.96 -5.548 2.334 0.046 6.019
171.301 79.572 2.977 173.132 79.596 3.004 -1.832 -0.024 -0.026 1.832
194.256 71.295 2.995 192.784 73.822 2.842 1.471 -2.527 0.153 2.928
217.012 33.848 3.073 213.683 34.766 3.062 3.328 -0.918 0.011 3.452
187.753 22.284 3.101 184.316 27.515 2.617 3.437 -5.231 0.484 6.278
189.634 12.081 2.895 189.17 15.097 3.06 0.464 -3.016 -0.164 3.055
243.917 24.14 2.893 237.903 27.518 2.684 6.015 -3.377 0.209 6.901
205.395 11.311 2.924 205.487 13.68 2.945 -0.092 -2.37 -0.021 2.371
174.15 41.158 3.032 194.773 50.079 3.268 -20.624 -8.92 -0.236 22.472
247.062 85.983 3.053 242.475 87.878 3.063 4.588 -1.895 -0.01 4.964
227.63 9.812 2.93 223.648 13.027 3.128 3.983 -3.215 -0.197 5.122
189.939 65.463 3.007 186.242 65.093 3.001 3.697 0.37 0.006 3.716
142.962 50.186 3.006 203.651 53.793 2.917 -60.689 -3.608 0.089 60.796
175.713 5.889 3.064 177.24 10.099 3.078 -1.527 -4.21 -0.014 4.479
199.839 32.182 2.984 197.508 33.112 3.09 2.331 -0.931 -0.105 2.513
154.387 95.024 2.999 162.051 96.295 2.983 -7.664 -1.271 0.016 7.768
232.114 20.985 2.981 227.707 24.314 2.782 4.407 -3.33 0.199 5.527
273.475 82.36 2.892 267.447 84.852 2.94 6.028 -2.492 -0.049 6.524
256.938 68.192 3.097 253.3 71.0 2.914 3.637 -2.807 0.183 4.598
185.587 14.887 3.069 186.454 20.159 2.791 -0.867 -5.272 0.278 5.35
188.417 31.174 3.01 185.001 32.117 2.984 3.416 -0.944 0.026 3.544
194.706 91.963 3.083 191.367 92.811 2.994 3.339 -0.847 0.089 3.446
256.8 92.052 2.923 254.749 92.969 3.072 2.051 -0.916 -0.149 2.251
169.023 85.286 2.983 170.574 84.859 2.868 -1.55 0.427 0.115 1.612
211.084 33.408 3.024 208.463 32.469 3.07 2.621 0.939 -0.046 2.784
217.019 81.539 2.922 215.798 83.507 2.85 1.22 -1.968 0.072 2.316
127.268 41.008 2.971 127.328 40.908 2.958 -0.061 0.1 0.013 0.118
220.831 11.609 3.092 219.994 14.688 3.003 0.837 -3.078 0.089 3.191
236.143 57.676 2.993 229.248 62.178 2.949 6.896 -4.503 0.044 8.236
241.035 35.942 3.07 233.184 38.762 2.866 7.851 -2.82 0.204 8.345
177.957 30.575 3.009 174.913 35.508 3.018 3.044 -4.933 -0.009 5.797
267.048 25.533 2.89 259.369 27.873 2.896 7.679 -2.339 -0.005 8.028
231.84 71.392 2.923 230.608 73.171 3.017 1.232 -1.778 -0.094 2.166
168.093 74.923 2.897 170.425 75.149 2.989 -2.332 -0.225 -0.092 2.345
267.443 14.019 3.101 259.601 17.233 3.292 7.843 -3.214 -0.19 8.478
265.245 66.662 3.041 260.132 70.277 2.87 5.113 -3.616 0.171 6.265
199.04 58.175 3.001 199.249 56.696 2.563 -0.209 1.478 0.438 1.556
214.679 69.377 2.979 212.519 74.305 2.968 2.161 -4.928 0.011 5.381
151.656 70.441 3.009 156.555 68.472 2.942 -4.899 1.969 0.068 5.28
177.767 78.828 2.96 178.826 78.455 2.991 -1.059 0.373 -0.032 1.123
198.661 70.261 2.992 197.036 73.307 2.84 1.625 -3.046 0.152 3.456
221.136 34.036 3.067 217.814 34.982 3.061 3.322 -0.946 0.005 3.454
192.813 23.346 3.101 188.688 28.677 2.572 4.126 -5.33 0.528 6.761
194.758 12.585 2.911 193.889 15.637 3.057 0.869 -3.052 -0.146 3.177
248.168 24.171 2.897 242.18 27.628 2.685 5.988 -3.457 0.211 6.917
209.93 11.532 2.933 209.948 13.949 2.968 -0.018 -2.417 -0.034 2.418
176.489 41.267 3.015 198.413 50.255 3.268 -21.924 -8.988 -0.252 23.697
251.472 85.931 3.079 246.803 87.952 3.066 4.669 -2.022 0.012 5.088
231.95 9.846 2.932 227.938 13.189 3.129 4.012 -3.343 -0.197 5.226
193.68 63.938 3.01 189.904 64.231 3.02 3.776 -0.293 -0.01 3.787
144.177 50.191 3.01 207.298 54.047 2.914 -63.121 -3.856 0.095 63.239
181.14 6.0 3.099 182.442 10.551 3.07 -1.301 -4.551 0.029 4.734
204.101 32.858 2.976 201.552 33.53 3.085 2.549 -0.672 -0.109 2.638
159.847 94.975 2.999 167.204 96.243 2.98 -7.357 -1.268 0.019 7.465
236.63 21.007 2.972 232.028 24.481 2.788 4.602 -3.474 0.183 5.769
277.752 82.417 2.903 271.788 85.064 2.938 5.964 -2.647 -0.034 6.525
261.165 68.201 3.103 257.578 71.202 2.911 3.588 -3.001 0.192 4.681
190.826 15.427 3.06 191.237 20.897 2.743 -0.411 -5.469 0.316 5.494
192.833 32.996 3.017 189.27 33.494 2.984 3.563 -0.498 0.033 3.598
199.575 91.752 3.072 196.113 92.679 2.992 3.462 -0.927 0.08 3.585
261.138 92.023 2.886 259.129 93.042 3.059 2.009 -1.019 -0.174 2.259
175.468 84.946 2.97 176.417 84.25 2.889 -0.949 0.697 0.081 1.18
215.343 33.707 3.034 212.557 32.732 3.066 2.786 0.974 -0.032 2.952
221.358 81.38 2.931 220.168 83.497 2.877 1.19 -2.117 0.054 2.429
129.673 41.12 3.01 130.29 40.916 2.969 -0.618 0.204 0.04 0.652
225.137 11.692 3.08 224.458 14.877 3.015 0.679 -3.185 0.064 3.257
240.579 57.656 2.989 233.687 62.202 2.937 6.892 -4.546 0.052 8.256
245.256 35.975 3.066 237.499 38.866 2.871 7.758 -2.891 0.196 8.281
183.348 33.105 3.013 178.426 37.613 2.999 4.922 -4.508 0.015 6.674
271.327 25.485 2.898 263.663 27.812 2.902 7.663 -2.327 -0.003 8.009
236.135 71.336 2.895 235.065 73.28 3.032 1.07 -1.943 -0.137 2.222
174.807 74.289 2.886 176.472 73.48 2.969 -1.665 0.808 -0.083 1.853
271.801 13.994 3.109 263.939 17.251 3.295 7.862 -3.257 -0.186 8.512
269.514 66.703 3.062 264.375 70.529 2.869 5.139 -3.826 0.194 6.41
202.808 57.764 3.002 203.017 56.443 2.531 -0.209 1.322 0.471 1.419
219.058 69.13 2.969 217.038 74.341 2.966 2.02 -5.21 0.003 5.588
157.648 70.453 3.014 161.717 69.049 2.918 -4.069 1.404 0.097 4.306
183.777 77.66 2.931 183.955 77.381 2.989 -0.177 0.279 -0.057 0.336
202.974 69.477 2.989 201.274 73.004 2.842 1.7 -3.527 0.146 3.918
225.278 34.177 3.064 222.055 35.111 3.064 3.222 -0.934 0.0 3.355
197.545 24.264 3.084 192.887 29.486 2.548 4.658 -5.222 0.536 7.018
199.66 13.037 2.923 198.477 16.104 3.052 1.183 -3.068 -0.129 3.291
252.399 24.191 2.91 246.493 27.712 2.683 5.906 -3.521 0.227 6.88
214.367 11.712 2.935 214.38 14.173 2.981 -0.013 -2.461 -0.046 2.461
178.771 41.606 3.031 202.071 50.447 3.266 -23.3 -8.841 -0.235 24.922
255.822 85.88 3.106 251.124 88.038 3.061 4.698 -2.158 0.045 5.17
236.251 9.868 2.933 232.274 13.344 3.127 3.977 -3.476 -0.193 5.286
197.422 62.913 3.014 193.732 63.622 3.046 3.69 -0.709 -0.032 3.758
145.391 50.203 3.018 211.046 54.278 2.918 -65.656 -4.075 0.101 65.782
186.315 6.126 3.108 187.455 11.009 3.056 -1.14 -4.883 0.052 5.015
208.356 33.334 2.965 205.575 33.982 3.08 2.78 -0.648 -0.115 2.857
165.304 94.899 2.999 172.278 96.18 2.977 -6.974 -1.281 0.021 7.09
241.125 21.005 2.958 236.347 24.618 2.797 4.778 -3.613 0.161 5.992
282.03 82.496 2.917 276.134 85.328 2.934 5.895 -2.831 -0.016 6.54
265.36 68.223 3.092 261.848 71.421 2.904 3.512 -3.198 0.187 4.754
195.796 15.931 3.057 195.846 21.504 2.732 -0.05 -5.573 0.325 5.583
197.018 34.266 3.027 193.48 34.453 2.978 3.538 -0.187 0.048 3.543
204.299 91.57 3.067 200.771 92.579 2.988 3.528 -1.009 0.079 3.67
265.423 91.992 2.874 263.52 93.116 3.051 1.903 -1.124 -0.177 2.217
181.614 84.42 2.948 181.829 83.579 2.916 -0.215 0.841 0.033 0.869
219.607 33.923 3.047 216.667 32.938 3.063 2.94 0.985 -0.015 3.1
225.67 81.262 2.935 224.449 83.532 2.907 1.22 -2.27 0.028 2.578
132.125 41.16 3.025 133.058 40.947 2.975 -0.933 0.213 0.05 0.958
229.407 11.755 3.072 228.994 15.115 3.028 0.414 -3.359 0.044 3.385
245.029 57.642 2.984 238.116 62.297 2.92 6.913 -4.655 0.064 8.334
249.485 35.995 3.066 241.78 38.929 2.874 7.706 -2.934 0.192 8.248
187.172 35.969 3.018 181.754 39.255 2.982 5.417 -3.287 0.036 6.337
275.596 25.417 2.912 267.97 27.715 2.91 7.626 -2.298 0.002 7.965
240.383 71.297 2.893 239.515 73.402 3.052 0.867 -2.105 -0.159 2.282
181.241 72.788 2.908 181.368 71.692 2.956 -0.127 1.096 -0.048 1.104
276.143 13.957 3.101 268.33 17.23 3.294 7.813 -3.273 -0.194 8.473
273.711 66.76 3.076 268.601 70.856 2.863 5.11 -4.095 0.213 6.552
206.742 57.498 3.002 207.075 56.332 2.523 -0.333 1.167 0.48 1.305
223.433 68.942 2.953 221.564 74.414 2.969 1.869 -5.472 -0.015 5.782
163.696 70.426 3.022 166.682 69.146 2.893 -2.987 1.28 0.13 3.252
189.118 76.37 2.906 188.699 76.598 2.985 0.419 -0.228 -0.079 0.484
207.277 68.896 2.984 205.521 72.883 2.847 1.756 -3.987 0.137 4.359
229.431 34.28 3.062 226.225 35.235 3.072 3.206 -0.955 -0.01 3.345
202.083 24.964 3.07 197.073 29.983 2.536 5.01 -5.019 0.534 7.112
204.384 13.416 2.926 203.008 16.511 3.056 1.376 -3.095 -0.13 3.389
256.621 24.197 2.923 250.822 27.758 2.683 5.798 -3.56 0.239 6.808
218.736 11.861 2.936 218.866 14.311 2.997 -0.13 -2.45 -0.061 2.455
180.9 42.114 3.038 205.751 50.653 3.264 -24.851 -8.539 -0.226 26.278
260.126 85.829 3.109 255.452 88.125 3.052 4.673 -2.296 0.057 5.207
240.541 9.88 2.933 236.601 13.482 3.133 3.94 -3.602 -0.2 5.342
201.269 62.217 3.02 197.65 63.186 3.062 3.62 -0.969 -0.042 3.747
146.6 50.206 3.031 214.882 54.518 2.924 -68.282 -4.312 0.107 68.418
191.266 6.254 3.099 192.363 11.404 3.038 -1.097 -5.149 0.061 5.265
212.621 33.671 2.948 209.646 34.374 3.072 2.974 -0.702 -0.124 3.059
170.746 94.803 2.998 177.303 96.141 2.976 -6.557 -1.337 0.022 6.693
245.59 20.985 2.936 240.643 24.757 2.803 4.948 -3.772 0.134 6.223
286.319 82.603 2.928 280.505 85.664 2.932 5.815 -3.061 -0.005 6.571
269.536 68.257 3.078 266.129 71.686 2.898 3.407 -3.43 0.18 4.838
200.558 16.352 3.059 200.359 22.008 2.74 0.199 -5.656 0.319 5.668
201.136 35.206 3.04 197.613 35.04 2.974 3.523 0.166 0.066 3.528
208.909 91.425 3.066 205.377 92.52 2.984 3.532 -1.096 0.082 3.699
269.685 91.962 2.878 267.933 93.197 3.045 1.751 -1.235 -0.167 2.15
187.342 83.776 2.912 186.902 82.964 2.93 0.44 0.812 -0.018 0.923
223.86 34.079 3.068 220.868 33.085 3.065 2.992 0.994 0.003 3.153
229.968 81.174 2.937 228.727 83.566 2.922 1.241 -2.392 0.015 2.695
134.571 41.158 3.028 135.838 41.002 2.974 -1.267 0.155 0.054 1.278
233.655 11.804 3.069 233.503 15.36 3.044 0.151 -3.556 0.025 3.559
249.484 57.632 2.976 242.492 62.45 2.906 6.992 -4.818 0.07 8.492
253.72 36.004 3.065 246.018 38.952 2.879 7.702 -2.948 0.186 8.25
190.759 37.941 3.023 185.069 40.307 2.98 5.689 -2.366 0.042 6.162
279.865 25.327 2.924 272.297 27.601 2.924 7.568 -2.274 -0.0 7.903
244.609 71.27 2.907 244.003 73.484 3.09 0.606 -2.214 -0.183 2.303
186.541 70.656 2.942 185.639 70.346 2.949 0.902 0.31 -0.007 0.954
280.489 13.904 3.087 272.774 17.166 3.295 7.714 -3.261 -0.208 8.378
277.864 66.836 3.069 272.8 71.272 2.856 5.063 -4.436 0.213 6.735
210.824 57.323 3.003 211.263 56.318 2.523 -0.44 1.005 0.48 1.198
227.792 68.798 2.931 226.084 74.469 2.971 1.708 -5.671 -0.041 5.923
169.87 70.29 3.034 171.596 67.67 2.867 -1.726 2.62 0.167 3.142
193.892 75.265 2.917 193.205 76.128 2.987 0.686 -0.863 -0.07 1.105
211.601 68.475 2.976 209.748 72.781 2.848 1.853 -4.306 0.128 4.69
233.592 34.355 3.061 230.373 35.333 3.079 3.219 -0.978 -0.018 3.364
206.524 25.484 3.062 201.258 30.344 2.531 5.266 -4.859 0.53 7.185
208.974 13.725 2.925 207.5 16.775 3.063 1.474 -3.05 -0.137 3.39
260.839 24.191 2.93 255.114 27.795 2.681 5.725 -3.604 0.249 6.77
223.059 11.984 2.937 223.332 14.466 3.011 -0.273 -2.482 -0.074 2.498
182.937 43.132 3.038 209.495 50.886 3.266 -26.558 -7.754 -0.228 27.668
264.404 85.782 3.101 259.784 88.22 3.046 4.62 -2.438 0.055 5.224
244.827 9.883 2.932 240.906 13.579 3.141 3.921 -3.696 -0.209 5.393
205.242 61.749 3.029 201.712 62.984 3.07 3.53 -1.235 -0.041 3.74
147.806 50.205 3.037 218.77 54.792 2.929 -70.964 -4.587 0.109 71.112
196.034 6.373 3.085 197.123 11.773 3.028 -1.089 -5.4 0.057 5.509
216.877 33.908 2.923 213.712 34.658 3.068 3.164 -0.75 -0.145 3.255
176.124 94.694 2.998 182.274 96.122 2.976 -6.15 -1.429 0.022 6.314
250.003 20.95 2.905 244.922 24.919 2.807 5.081 -3.969 0.098 6.449
290.633 82.745 2.932 284.951 86.068 2.934 5.683 -3.323 -0.002 6.583
273.7 68.305 3.068 270.366 72.057 2.889 3.334 -3.751 0.179 5.022
205.171 16.686 3.061 204.811 22.432 2.744 0.361 -5.746 0.318 5.766
205.251 35.903 3.059 201.706 35.489 2.965 3.545 0.413 0.093 3.57
213.423 91.314 3.069 209.962 92.501 2.983 3.461 -1.187 0.087 3.66
273.944 91.937 2.89 272.389 93.288 3.042 1.555 -1.351 -0.152 2.066
192.621 83.15 2.892 191.696 82.449 2.935 0.925 0.701 -0.043 1.161
228.078 34.189 3.097 225.06 33.188 3.071 3.019 1.001 0.026 3.18
234.261 81.111 2.936 233.01 83.617 2.927 1.251 -2.506 0.009 2.801
137.021 41.153 3.027 138.585 41.057 2.97 -1.564 0.096 0.058 1.568
237.886 11.841 3.067 238.003 15.544 3.06 -0.117 -3.703 0.007 3.705
253.933 57.627 2.964 246.858 62.605 2.901 7.075 -4.978 0.063 8.651
257.959 36.0 3.066 250.242 38.996 2.885 7.718 -2.996 0.18 8.281
194.292 39.332 3.031 188.411 41.088 2.974 5.881 -1.756 0.057 6.138
284.136 25.205 2.931 276.617 27.47 2.938 7.519 -2.264 -0.008 7.853
248.824 71.253 2.919 248.466 73.545 3.132 0.358 -2.293 -0.213 2.33
190.904 68.806 2.957 189.765 69.482 2.955 1.139 -0.676 0.002 1.324
284.851 13.832 3.077 277.262 17.092 3.298 7.589 -3.261 -0.221 8.262
281.983 66.935 3.058 276.962 71.705 2.851 5.021 -4.77 0.207 6.929
215.019 57.205 3.005 215.528 56.303 2.529 -0.508 0.903 0.475 1.14
232.108 68.687 2.899 230.603 74.571 2.974 1.506 -5.883 -0.075 6.074
176.247 69.698 3.055 175.749 65.307 2.854 0.498 4.391 0.201 4.424
198.335 74.37 2.933 197.689 75.877 2.982 0.646 -1.507 -0.049 1.64
215.94 68.169 2.964 213.97 72.637 2.846 1.97 -4.468 0.118 4.884
237.752 34.41 3.06 234.63 35.36 3.082 3.122 -0.95 -0.023 3.264
210.913 25.86 3.06 205.438 30.619 2.533 5.474 -4.759 0.527 7.273
213.461 13.975 2.92 211.959 16.999 3.077 1.502 -3.024 -0.156 3.38
265.056 24.171 2.935 259.416 27.807 2.687 5.639 -3.637 0.248 6.715
227.346 12.085 2.936 227.81 14.695 3.022 -0.464 -2.61 -0.086 2.652
184.83 44.46 3.016 213.279 51.163 3.269 -28.45 -6.702 -0.253 29.229
268.672 85.741 3.09 264.127 88.325 3.044 4.544 -2.584 0.046 5.228
249.114 9.878 2.932 245.231 13.687 3.144 3.883 -3.809 -0.212 5.443
209.316 61.433 3.041 205.865 62.907 3.073 3.451 -1.474 -0.032 3.752
149.005 50.203 3.046 222.732 55.13 2.931 -73.727 -4.926 0.115 73.892
200.662 6.473 3.075 201.79 12.071 3.044 -1.127 -5.598 0.031 5.71
221.092 34.074 2.892 217.848 34.869 3.067 3.245 -0.795 -0.175 3.345
181.384 94.57 2.998 187.18 96.12 2.977 -5.796 -1.55 0.02 5.999
254.342 20.904 2.891 249.2 25.058 2.812 5.143 -4.154 0.079 6.611
294.981 82.931 2.934 289.511 86.574 2.939 5.47 -3.643 -0.004 6.572
277.853 68.371 3.062 274.555 72.474 2.882 3.298 -4.104 0.18 5.268
209.683 16.939 3.062 209.234 22.794 2.741 0.449 -5.855 0.322 5.881
209.379 36.428 3.084 205.843 35.898 2.956 3.536 0.53 0.128 3.577
217.868 91.223 3.071 214.561 92.502 2.994 3.308 -1.279 0.076 3.547
278.212 91.918 2.9 276.888 93.388 3.04 1.324 -1.471 -0.14 1.984
197.578 82.608 2.903 196.329 82.079 2.939 1.249 0.529 -0.035 1.357
232.244 34.268 3.107 229.231 33.282 3.079 3.012 0.986 0.028 3.17
238.55 81.065 2.935 237.312 83.672 2.931 1.238 -2.608 0.004 2.887
139.472 41.151 3.026 140.932 41.174 2.959 -1.46 -0.023 0.067 1.461
242.108 11.866 3.069 242.438 15.654 3.069 -0.33 -3.788 0.0 3.802
258.363 57.625 2.945 251.185 62.779 2.906 7.178 -5.154 0.039 8.837
262.2 35.984 3.066 254.492 39.026 2.889 7.708 -3.042 0.177 8.288
197.904 40.322 3.044 192.105 41.714 2.961 5.798 -1.392 0.084 5.964
288.412 25.045 2.934 280.911 27.246 2.95 7.502 -2.201 -0.017 7.818
253.033 71.245 2.929 252.804 73.734 3.154 0.229 -2.489 -0.225 2.51
194.909 67.4 2.958 193.881 69.001 2.965 1.028 -1.601 -0.007 1.903
289.242 13.734 3.071 281.795 16.959 3.302 7.447 -3.226 -0.231 8.119
286.077 67.064 3.046 281.091 72.225 2.848 4.986 -5.161 0.198 7.179
219.293 57.125 3.007 219.807 56.289 2.535 -0.514 0.836 0.471 1.089
236.372 68.599 2.89 235.114 74.737 2.989 1.258 -6.138 -0.098 6.267
181.931 67.548 3.09 178.949 63.673 2.835 2.982 3.876 0.255 4.897
202.654 73.665 2.941 202.124 75.691 2.972 0.53 -2.026 -0.031 2.095
220.279 67.941 2.947 218.217 72.541 2.845 2.063 -4.6 0.102 5.042
241.907 34.45 3.058 238.915 35.36 3.093 2.992 -0.911 -0.035 3.128
215.272 26.127 3.061 209.642 30.802 2.535 5.63 -4.675 0.526 7.337
217.88 14.181 2.918 216.369 17.178 3.087 1.511 -2.997 -0.169 3.361
269.271 24.133 2.935 263.745 27.782 2.699 5.525 -3.649 0.237 6.626
231.611 12.171 2.936 232.315 14.932 3.036 -0.703 -2.761 -0.1 2.851
186.862 45.574 3.014 217.013 51.479 3.271 -30.15 -5.905 -0.257 30.724
272.942 85.709 3.081 268.499 88.453 3.042 4.443 -2.744 0.038 5.222
253.407 9.866 2.932 249.574 13.774 3.15 3.834 -3.908 -0.218 5.479
213.461 61.222 3.06 210.029 62.89 3.073 3.432 -1.668 -0.013 3.816
150.198 50.203 3.048 226.888 55.457 2.93 -76.69 -5.254 0.118 76.87
205.184 6.552 3.068 206.315 12.33 3.073 -1.131 -5.777 -0.005 5.887
225.27 34.192 2.889 222.088 34.997 3.07 3.182 -0.805 -0.181 3.287
186.5 94.436 2.997 192.059 96.122 2.978 -5.559 -1.686 0.018 5.809
258.651 20.848 2.901 253.513 25.143 2.817 5.138 -4.294 0.084 6.697
299.381 83.173 2.935 294.184 87.176 2.941 5.197 -4.003 -0.006 6.56
281.998 68.459 3.059 278.741 72.901 2.877 3.257 -4.442 0.181 5.511
214.119 17.124 3.065 213.572 23.129 2.74 0.546 -6.005 0.325 6.038
213.496 36.828 3.106 210.034 36.232 2.942 3.462 0.596 0.164 3.517
222.266 91.15 3.071 219.167 92.522 3.008 3.1 -1.372 0.063 3.39
282.5 91.907 2.906 281.442 93.506 3.041 1.058 -1.6 -0.135 1.922
202.309 82.169 2.919 200.895 81.826 2.935 1.414 0.343 -0.016 1.455
236.384 34.323 3.098 233.454 33.359 3.078 2.93 0.965 0.02 3.085
242.839 81.031 2.935 241.584 83.746 2.932 1.255 -2.715 0.004 2.991
141.916 41.151 3.021 143.227 41.277 2.951 -1.311 -0.126 0.07 1.319
246.324 11.884 3.069 246.804 15.732 3.07 -0.48 -3.848 -0.001 3.878
262.749 57.627 2.918 255.471 63.002 2.917 7.278 -5.375 0.001 9.048
266.439 35.955 3.066 258.723 39.03 2.892 7.716 -3.076 0.174 8.308
201.628 41.024 3.063 195.941 42.2 2.956 5.687 -1.177 0.107 5.809
292.701 24.835 2.935 285.223 26.867 2.958 7.478 -2.032 -0.023 7.749
257.242 71.247 2.933 257.108 73.923 3.144 0.135 -2.676 -0.211 2.687
198.825 66.39 2.951 198.114 68.684 2.957 0.712 -2.294 -0.006 2.402
293.678 13.605 3.068 286.393 16.756 3.302 7.285 -3.151 -0.235 7.941
290.152 67.232 3.037 285.237 72.924 2.848 4.914 -5.692 0.189 7.522
223.628 57.071 3.01 224.082 56.292 2.54 -0.454 0.779 0.47 1.017
240.606 68.528 2.897 239.572 74.941 3.016 1.033 -6.412 -0.119 6.496
185.65 64.482 3.106 182.023 62.759 2.821 3.627 1.723 0.285 4.025
206.927 73.14 2.943 206.617 75.621 2.967 0.31 -2.48 -0.024 2.5
224.603 67.768 2.922 222.484 72.493 2.842 2.118 -4.725 0.08 5.179
246.061 34.477 3.057 243.185 35.375 3.107 2.876 -0.898 -0.051 3.014
219.622 26.312 3.061 213.833 30.928 2.533 5.789 -4.616 0.529 7.423
222.253 14.354 2.916 220.756 17.332 3.097 1.497 -2.977 -0.181 3.338
273.487 24.077 2.936 268.063 27.727 2.711 5.424 -3.649 0.224 6.541
235.861 12.245 2.935 236.797 15.119 3.053 -0.936 -2.874 -0.118 3.025
189.139 46.398 3.023 220.703 51.783 3.271 -31.564 -5.385 -0.249 32.021
277.227 85.69 3.075 272.891 88.598 3.041 4.336 -2.909 0.033 5.221
257.707 9.848 2.932 253.909 13.819 3.158 3.798 -3.971 -0.226 5.5
217.627 61.08 3.087 214.177 62.896 3.069 3.45 -1.816 0.018 3.899
151.389 50.204 3.047 231.18 55.709 2.926 -79.791 -5.505 0.122 79.981
209.616 6.601 3.065 210.804 12.553 3.105 -1.188 -5.953 -0.04 6.07
229.44 34.277 2.902 226.259 35.123 3.078 3.181 -0.846 -0.176 3.296
191.461 94.299 2.996 196.895 96.13 2.979 -5.434 -1.831 0.016 5.735
262.948 20.782 2.915 257.841 25.209 2.821 5.107 -4.427 0.094 6.759
303.858 83.483 2.934 299.049 87.819 2.944 4.809 -4.336 -0.009 6.475
